Date,Open,High,Low,Close,Volume
20170322,350.2136,360.0939,349.3079,359.2911,3364236
20170323,358.5912,362.2757,357.7267,360.8966,2848278
20170324,359.1058,360.8348,358.6324,359.4146,1751020
20170327,357.3356,359.4764,348.711,350.8106,2353860
20170328,352.2103,358.4678,350.8106,354.0011,1796222
20170329,356.2652,362.0699,353.8775,361.2877,4242538
20170330,358.159,362.9756,356.1212,360.5673,2927478
20170331,363.9224,366.4542,356.9239,360.1144,4314580
20170403,359.8469,361.5554,353.4248,356.6153,1874754
20170405,357.7472,357.7472,348.4434,350.1312,3578706
20170406,349.1021,352.622,348.6905,351.3664,2089810
20170407,351.531,353.4659,348.6493,349.6373,2059774
20170410,349.5138,353.013,342.1036,342.9475,1485086
20170411,343.7503,344.9854,340.0452,343.2563,2620546
20170412,342.2477,343.7297,340.4569,342.3712,1311888
20170413,342.7211,342.7211,331.5647,333.0879,2293364
20170417,329.4033,336.5459,329.4033,333.7877,1404094
20170418,334.2817,337.5546,330.9883,332.6556,2028564
20170419,332.0174,337.3898,330.9677,332.882,2636200
20170420,333.7671,335.8872,332.882,335.4756,1079608
20170421,336.3401,338.172,332.5526,334.5905,1780310
20170424,334.6934,339.2218,333.1496,337.3899,1373968
20170425,339.2219,339.9835,334.9404,337.5546,2194602
20170426,338.3573,338.3985,327.9213,329.4445,1918248
20170427,328.1066,337.5751,327.7772,333.3349,5640334
20170428,334.6523,337.5752,329.2387,335.1463,2794138
20170502,335.9901,339.8187,334.1582,338.419,1722732
20170503,339.6129,344.7795,337.9868,343.7914,1989864
20170504,344.203,346.8789,332.6967,336.7517,2758496
20170505,337.9662,342.5153,335.2286,341.5272,1856816
20170508,341.6302,347.8671,339.9218,345.8911,1581634
20170509,347.8671,351.9221,345.7881,349.8225,1814522
20170510,349.4109,350.296,345.0265,347.2907,1515412
20170511,353.1365,353.5482,343.9973,345.2735,7029834
20170512,345.8087,349.1845,345.4176,348.958,3295402
20170515,349.3079,349.9255,347.8671,349.3285,1375146
20170516,349.9255,352.4367,349.1227,349.7608,5948804
20170517,350.7487,352.1073,346.7143,351.3868,2747118
20170518,350.2753,359.0852,347.5583,349.2667,7317362
20170519,351.1605,351.778,347.4965,347.7436,2896062
20170522,349.9254,354.9684,349.102,352.9924,5784538
20170523,355.2772,358.4883,353.6923,356.0594,6427042
20170524,354.4013,355.6657,348.2244,354.3805,4033036
20170525,356.6191,359.6246,353.4478,356.3496,5896078
20170526,355.5619,359.0027,354.6292,356.1423,2604830
20170529,356.0595,361.4901,352.971,358.3602,3686630
20170530,358.3601,361.4692,353.5927,359.894,2826830
20170531,358.2152,360.3708,355.79,358.2773,5747114
20170601,357.759,361.0754,356.163,357.4481,1843166
20170602,357.6762,360.5366,353.9038,355.6449,2223574
20170605,354.8572,359.3758,354.8572,355.9765,2816618
20170606,362.941,377.0772,359.0442,368.724,13253770
20170607,370.3408,370.9833,358.4016,365.0138,6733948
20170608,364.8064,364.9722,358.5881,359.9769,2830620
20170609,359.2307,361.8632,355.1059,356.8263,2701028
20170612,357.6762,360.1014,353.2198,358.8162,2065426
20170613,357.3445,358.5467,349.1778,351.1884,2487790
20170614,352.1625,354.8778,348.6388,353.8829,1801536
20170615,353.6135,353.6135,348.8462,350.0484,3547290
20170616,349.0534,351.1262,346.1516,347.8098,3824660
20170619,348.017,350.6702,344.2031,349.2607,1690856
20170620,350.2971,354.4634,349.468,354.1317,2082258
20170621,354.0281,354.0281,347.4367,349.6546,1819308
20170622,351.9553,354.0281,346.649,352.0175,2895584
20170623,352.3699,355.6863,349.1986,353.1368,2161888
20170627,353.1991,356.1009,345.4055,348.3073,2184790
20170628,347.6026,355.3754,345.4469,351.7066,2476764
20170629,353.1576,355.2718,349.2608,351.375,2984220
20170630,351.7272,354.8364,347.561,352.7429,2257114
20170703,353.199,354.0074,345.0323,347.4575,3953676
20170704,351.7066,352.3492,347.3953,348.8669,1981500
20170705,347.8099,348.7219,346.1931,347.188,2420508
20170706,348.2243,349.2193,346.4418,348.4938,1373060
20170707,348.4316,348.4316,343.5813,344.8665,2303234
20170710,347.5611,353.9452,347.3953,352.2248,390438
20170711,350.5666,360.2464,350.5666,352.6394,2993400
20170712,352.4113,355.8936,350.7324,354.0281,1205956
20170713,354.8986,358.1322,354.6499,355.935,1912818
20170714,356.5155,356.6814,350.318,352.5151,1288116
20170717,351.9554,360.661,349.8412,359.8734,1818014
20170718,360.2878,366.589,359.9769,365.0966,1977378
20170719,366.8793,372.9317,366.8793,371.1906,2912888
20170720,372.683,372.683,365.8014,367.1487,1613768
20170721,366.4647,376.4139,366.4647,375.1495,2483620
20170724,375.1496,378.0722,373.595,376.1653,3004440
20170725,373.9265,375.1287,367.2937,371.0454,3584666
20170726,370.1956,374.5484,366.4646,370.0712,3023714
20170727,374.3411,384.7049,367.0243,369.0556,9319652
20170728,368.1229,371.8125,348.639,370.2372,3042762
20170731,368.1228,372.2684,364.1639,370.1541,1894566
20170801,368.5374,372.2684,363.9773,366.5476,2664554
20170802,368.123,370.1957,363.5214,365.6357,1658180
20170803,366.5497,367.4638,361.8754,363.8698,2544010
20170804,363.5582,371.6603,362.7687,370.0607,1141420
20170807,369.7906,371.7434,366.2173,368.1286,1646970
20170808,366.7159,367.8793,364.0152,366.4666,1731896
20170809,361.8962,367.5677,361.8962,365.1162,1071692
20170810,362.7479,368.1286,361.8131,366.8406,1693074
20170811,364.8462,369.4582,359.2163,362.4363,3384860
20170814,362.7272,364.9709,355.6845,357.3673,808098
20170816,358.9876,360.9197,353.5862,359.1954,2250010
20170817,362.4778,363.5997,357.6373,362.0623,1602350
20170818,363.0803,367.5885,358.8008,364.0775,2129910
20170821,364.7008,367.7132,361.5638,363.1635,1339674
20170822,366.0511,368.2324,362.8517,363.9113,1506462
20170823,364.7631,366.8613,358.5722,365.6356,1509778
20170824,367.2975,367.2975,359.8186,360.4419,1624246
20170828,360.7743,363.3711,356.4323,360.5042,1792508
20170829,360.6496,361.3144,353.1707,354.2302,1945588
20170830,356.0792,356.4947,350.3661,352.8383,3387850
20170831,353.1707,361.6468,349.0989,359.5278,5019082
20170901,358.8215,367.7131,355.2482,359.7148,1600518
20170904,363.1011,363.1011,356.0792,357.575,1149942
20170905,356.4947,358.3644,352.506,357.2841,1095614
20170906,358.5721,362.3116,351.5918,353.607,1658772
20170907,356.2454,358.863,353.6901,357.0349,2949318
20170908,360.1927,361.273,355.7053,357.118,2320104
20170911,358.1567,360.3588,354.0017,357.6165,1439608
20170912,360.2341,360.2341,355.726,359.0084,1698738
20170913,358.9877,363.5582,358.0321,362.0208,2237308
20170914,363.9736,366.4874,362.0208,365.968,2327652
20170915,366.3835,371.1825,360.7743,368.5648,3502380
20170918,369.7905,373.3222,369.375,372.8444,1361938
20170919,373.1146,373.1146,369.479,371.3072,1095726
20170920,371.8681,372.5536,367.7131,369.5621,1792966
20170921,370.1229,371.4525,361.0859,361.6053,5197522
20170922,361.4807,369.7906,361.3145,367.4846,6281534
20170925,365.6357,367.2977,361.5223,363.1635,3550896
20170926,365.1785,368.5025,359.1123,362.9972,3446850
20170927,363.9528,366.0303,362.3532,363.4127,2541882
20170928,363.4127,365.9472,358.0113,363.6412,6193068
20170929,364.3891,368.2325,360.1095,363.475,2360270
20171003,364.9916,368.7311,364.2853,366.6951,2684244
20171004,367.256,369.1465,364.8046,368.3778,1240900
20171005,368.9596,374.6518,367.7754,371.0994,3552176
20171006,368.8765,377.685,368.8765,377.228,3640948
20171009,377.1656,377.1656,372.886,375.1089,1206462
20171010,376.0229,381.0089,372.7405,373.7792,3423160
20171011,373.7377,380.5934,373.7377,377.6641,4337494
20171012,378.9315,382.2554,376.5631,380.5934,2076624
20171013,382.1515,388.9033,379.7208,384.9561,2210684
20171016,384.9561,387.6153,382.2554,383.5019,1651154
20171017,381.549,388.01,381.549,383.6265,960424
20171018,384.7484,386.8259,381.3414,383.7928,1160686
20171019,380.8427,384.7484,380.8427,383.211,58388
20171023,383.4188,392.1442,383.1279,389.4227,3597394
20171024,390.1498,390.3576,377.2902,379.991,3155652
20171025,371.6187,383.9173,363.9736,376.8747,6147680
20171026,376.7501,378.1005,356.4948,361.086,11565142
20171027,361.5014,362.2286,354.1056,355.2275,4592368
20171030,357.3257,358.7592,345.6919,347.4993,7251452
20171031,349.0158,357.5958,347.7693,355.5806,2958728
20171101,358.1627,358.4334,349.0004,350.104,3257662
20171102,351.6659,358.1628,350.3124,357.2882,2965682
20171103,358.1627,358.1627,351.8949,352.8111,2761172
20171106,354.831,356.1845,348.8338,351.9365,2273368
20171107,353.998,366.492,351.6241,365.1385,5960612
20171108,367.325,368.4703,360.3908,365.909,3821814
20171109,366.2838,370.0112,363.3477,364.8054,1600452
20171110,366.8877,366.8877,359.2872,361.0988,3070800
20171113,360.0369,365.8258,360.0369,362.1192,5322040
20171114,361.4945,368.512,360.7032,362.2441,2012894
20171115,365.2427,365.2427,352.3322,353.3109,3122146
20171116,353.8731,357.6213,349.292,354.7894,2181070
20171117,353.5399,356.5801,349.2086,349.8333,3096988
20171120,351.0827,353.3525,348.5423,350.7288,2260478
20171121,351.1244,352.4155,347.7927,348.8755,2987142
20171122,349.2295,351.6242,347.5011,350.7288,2269436
20171123,353.1651,356.4969,350.7496,355.539,2332448
20171124,356.0804,359.6204,356.0804,357.4964,1646756
20171127,357.1216,359.4122,355.2891,358.4543,1592740
20171128,358.5793,359.8495,356.8301,357.8504,2108650
20171129,358.1627,359.3913,352.3947,355.3099,1523670
20171130,353.998,357.2881,350.7912,353.1651,6822606
20171201,352.7486,353.9772,344.4609,345.6687,2768524
20171204,348.1675,353.8732,343.5239,353.1443,1793768
20171205,353.1234,355.2058,349.4585,353.1651,1980098
20171206,352.124,358.2252,351.9157,357.5797,3179456
20171207,358.2253,361.0781,355.4974,359.6204,2450146
20171208,362.2024,363.4934,359.5786,362.5147,1739846
20171211,364.2015,367.325,363.0562,366.4921,1597008
20171212,366.9086,367.2417,362.4315,364.493,2921624
20171213,362.3274,363.8059,359.4329,360.8073,8609940
20171214,359.4122,368.5953,359.079,367.679,6365040
20171215,370.1987,373.343,368.5744,371.4064,4469222
20171218,369.8655,371.3856,364.7221,368.5744,2615662
20171219,370.2403,370.2403,360.2451,362.0984,3971188
20171220,362.3274,364.4097,359.8286,362.2649,2109744
20171221,363.9933,371.4897,362.9313,370.7609,2859366
20171222,371.0732,371.8645,365.7007,369.3657,2104074
20171226,367.3667,372.0312,367.3459,370.0113,2127136
20171227,368.9909,371.3231,366.7211,368.0122,801620
20171228,367.325,371.0108,364.6596,365.7841,2319726
20171229,365.784,375.5502,364.4097,370.8649,3093850
20180101,370.2402,370.9482,364.8053,365.9506,1286288
20180102,365.201,372.7391,365.1802,371.8228,1906518
20180103,371.9062,378.0699,371.9062,373.697,2583906
20180104,373.1556,374.5924,367.7623,371.9478,1193460
20180105,369.9279,376.0708,367.4499,374.8422,1492292
20180108,374.8839,376.2374,372.7807,375.0296,2353168
20180109,375.0296,376.0083,368.5744,372.2601,2504270
20180110,371.4896,382.3178,371.1148,381.4224,3400572
20180111,382.7344,385.1915,379.007,381.8598,4243446
20180112,382.5261,386.4825,379.9232,385.608,1980698
20180115,385.2331,387.7736,377.112,378.6738,2536486
20180116,380.6936,397.7272,378.9861,395.3325,8963404
20180117,395.6448,401.3088,392.8545,396.8317,5498922
20180118,396.8943,399.6638,391.6884,397.4149,1869500
20180119,398.5601,402.7248,394.0414,399.1015,4748438
20180122,399.8096,406.015,393.5625,402.4541,4431318
20180123,403.9534,416.4683,403.3703,414.5317,5015202
20180124,413.9695,433.4186,413.1366,424.1522,9269776
20180125,424.2979,424.7977,412.3244,420.4456,5307454
20180129,421.4679,426.0582,419.4023,422.3234,4013296
20180130,424.5976,424.5976,416.4603,417.4619,2711352
20180131,417.2741,424.7646,409.6585,411.6823,3221144
20180201,409.8254,423.5335,404.3588,410.9938,3055658
20180202,408.949,420.5081,408.0518,413.4976,3345056
20180205,413.122,418.0461,408.9491,414.4365,2177578
20180206,402.6687,404.2544,395.6164,398.0367,3310994
20180207,399.852,400.1858,384.7459,391.6522,4051696
20180208,394.6567,401.855,391.214,394.0724,2896536
20180209,390.1708,405.0265,384.9755,402.2723,3456506
20180212,402.8983,405.9237,391.1514,391.9026,2975588
20180214,392.1738,400.5197,388.2095,391.3392,2889532
20180215,393.9264,396.2841,388.9189,392.132,2281842
20180216,394.3437,405.1725,388.5016,391.0471,5698140
20180219,391.3601,392.1321,375.6072,381.4911,2925546
20180220,382.2422,386.0813,377.652,378.6743,2462802
20180221,383.0768,395.5122,380.573,393.4675,5569512
20180222,393.5092,401.855,388.7311,392.6746,8186574
20180223,395.9712,403.8998,393.4674,398.7671,5675166
20180226,398.8923,402.7314,393.5301,394.782,2112112
20180227,397.6821,400.0189,393.9264,396.3885,2879428
20180228,398.4751,399.9147,390.5047,392.3825,5119548
20180301,393.843,397.4526,391.4227,393.4257,2772230
20180305,393.4258,394.1978,382.9934,388.9607,3747704
20180306,391.4226,397.682,386.6237,389.2527,2929756
20180307,391.4227,397.5986,389.67,396.2424,5695220
20180308,397.682,402.2723,394.5732,396.7014,4238350
20180309,396.4302,398.8714,392.2573,393.5092,1464728
20180312,396.4302,407.2799,396.0129,403.7955,4946236
20180313,403.7955,404.3588,394.5941,399.3513,2513508
20180314,401.4378,404.0041,400.6032,402.7105,2354082
20180315,403.9416,405.8611,398.6211,400.2485,2590154
20180316,400.6032,408.7613,395.1992,403.7746,9482072
20180319,401.7299,402.1054,384.3287,386.6238,3318748
20180320,385.9979,395.4914,382.0753,391.0889,3707786
20180321,394.3438,396.3886,386.603,391.1515,3818980
20180322,392.6745,395.9712,385.9978,388.3138,3095286
20180323,377.6519,400.8327,377.0468,399.5182,5478072
20180326,399.4347,405.1934,394.3437,403.545,3571336
20180327,406.8626,408.49,398.308,405.6315,2495200
20180328,401.25,409.6167,398.5376,404.1919,4620172
20180402,403.2321,410.9939,402.6062,408.7404,1295646
20180403,405.8194,412.7048,401.876,404.4632,2036000
20180404,409.3664,409.4707,396.2216,400.2903,1804780
20180405,404.7761,410.7017,399.1635,401.4586,2805104
20180406,405.6107,405.6107,396.6806,397.536,2515810
20180409,398.2247,401.7091,395.5957,397.7865,1708072
20180410,397.7238,401.4169,393.7386,395.7834,2431772
20180411,398.5167,407.9893,396.9936,403.6494,3716964
20180412,403.9208,422.7199,403.6496,421.4889,8182766
20180413,423.3457,425.6408,412.3917,413.6436,6361110
20180416,408.5318,420.1117,407.3216,417.2533,3824528
20180417,416.0639,423.9717,416.0639,421.8852,3729906
20180418,423.5127,423.8882,414.3739,415.9805,2008262
20180419,419.3814,426.2668,416.8776,425.0357,2301628
20180420,425.6409,448.2583,425.5992,443.3134,9490598
20180423,443.1672,462.3628,440.2462,454.0169,9086924
20180424,452.7233,458.9201,441.5398,443.1463,3993618
20180425,443.1047,451.3046,436.4906,446.0049,3002280
20180426,440.6635,454.163,438.8483,449.5519,6052212
20180427,449.4266,455.1227,431.9002,434.6752,4764608
20180430,437.7007,450.2613,436.0942,439.3073,3147666
20180502,438.1598,438.9735,415.4172,417.5037,15014958
20180503,416.0431,416.0431,383.9114,386.2899,15276024
20180504,385.1424,393.9265,378.7787,388.0217,8365006
20180507,390.922,392.5286,384.3496,387.3333,2576842
20180508,388.1678,389.3362,378.5283,383.9531,4080268
20180509,386.4205,391.7108,385.0822,387.8842,2757280
20180510,390.1426,392.2336,387.2988,389.0134,3741482
20180511,389.4316,392.3799,389.3898,390.1216,2117402
20180514,392.0244,392.0244,384.9359,386.9641,3132296
20180515,384.8732,390.0589,381.2139,386.8387,4239330
20180516,385.7932,389.3061,383.284,384.8522,1963972
20180517,387.6333,387.6333,378.3492,380.4611,2899904
20180518,378.4746,383.9113,370.9888,372.4943,3517726
20180521,373.038,376.6136,370.9469,374.6899,2942476
20180522,372.3479,381.2766,372.0134,378.4328,2485094
20180523,378.4747,384.0786,372.9753,374.0208,3734828
20180524,378.8719,383.8694,376.4672,381.2766,6309330
20180525,383.8694,386.3577,381.402,383.0748,2089082
20180528,383.0749,383.4931,372.6198,374.0835,2651764
20180529,375.9654,380.3566,374.2926,378.5165,1985832
20180530,379.311,381.3184,375.3799,379.4574,2374048
20180531,379.7292,382.573,376.8227,380.712,5618644
20180601,380.5657,386.3787,376.3836,378.4119,1939062
20180604,379.311,383.4513,376.0281,376.6764,1505886
20180605,378.8719,380.6493,368.0404,370.1314,2547736
20180606,373.0171,383.8276,372.2016,380.1265,2337712
20180607,378.4746,387.2569,378.4746,385.3122,2137298
20180608,385.1659,391.3972,383.8486,388.3861,2268428
20180611,390.1844,394.1573,379.6247,381.2348,4105194
20180612,381.7993,386.4204,381.2556,382.573,2961048
20180613,384.7476,387.1732,382.2593,386.295,2113706
20180614,388.0934,393.1118,385.1868,391.8363,3755080
20180615,391.8363,398.9667,389.3689,396.5829,6186584
20180618,399.1757,400.3675,389.4524,390.2679,2653666
20180619,390.1425,393.3417,382.8239,384.9358,2812474
20180620,385.166,388.407,379.0602,380.963,2820262
20180621,381.4439,383.4931,376.0072,377.45,3208902
20180622,379.332,385.5005,377.1573,378.391,4036700
20180625,378.4327,383.7021,378.0564,380.1056,4255720
20180626,380.1474,382.8657,379.1437,380.7329,3249236
20180627,381.4858,386.8388,380.6912,385.1869,5751028
20180628,387.4452,388.9089,378.4329,380.3984,13566568
20180629,382.2802,388.4069,381.9666,387.3614,6059554
20180702,387.675,389.9543,385.1031,387.2986,1776396
20180703,388.9298,393.07,383.5558,392.0663,2054476
20180704,391.8363,392.4845,386.4205,387.1106,1547894
20180705,388.1351,391.2298,385.1659,389.3688,3416140
20180706,391.0208,397.1056,386.0023,394.7428,5055508
20180709,396.8756,403.5669,395.5792,402.1241,3711984
20180710,416.113,416.113,407.7698,409.6517,11042854
20180711,411.3874,418.6641,409.4845,415.4648,10209714
20180712,420.6924,426.4845,419.0405,420.7342,10093442
20180713,416.9494,417.284,408.1671,411.2409,11524056
20180716,411.931,414.3984,405.7416,406.5361,3404444
20180717,408.6689,411.5127,405.2397,409.9654,3241946
20180718,412.3073,416.8658,411.5337,413.9802,3784400
20180719,414.0219,415.9038,408.3762,410.7181,1501536
20180720,411.3455,420.086,410.07,417.8695,4379550
20180723,419.4586,422.7833,414.482,420.2323,3296730
20180724,418.8313,421.9678,413.6665,414.6911,2925630
20180725,415.2766,415.4857,401.4758,403.2741,5643672
20180726,403.2741,404.8005,395.2236,398.3811,7970088
20180727,401.0577,405.5325,397.503,402.9187,4929768
20180730,406.9125,410.3208,394.4082,396.1019,6447110
20180731,397.4401,404.1941,396.1855,403.6086,4771570
20180801,404.8215,409.84,403.5669,409.2754,3568096
20180802,409.003,412.3555,401.6904,402.5075,3200706
20180803,404.8332,406.4466,401.2293,403.8275,2289018
20180806,405.6505,405.8809,399.3646,400.8313,2165794
20180807,402.6751,406.8866,401.9208,405.9857,2235882
20180808,406.0695,406.4048,401.1456,404.2047,1517966
20180809,405.6294,405.6294,400.2445,400.894,2005458
20180810,402.8428,405.5667,400.7475,404.8124,2417448
20180813,404.7913,412.4601,404.6028,411.9363,2885640
20180814,414.0945,419.8985,410.2601,418.9347,4962034
20180816,418.1385,425.2625,415.8336,417.908,5908118
20180817,419.0604,422.3291,416.9861,420.3386,2960410
20180820,421.1556,421.7842,413.6126,414.1364,2829604
20180821,419.8147,424.9273,418.369,420.9881,9839198
20180823,423.2509,430.8359,423.2509,429.8092,5537558
20180824,431.8208,435.4247,427.5045,428.8455,4540390
20180827,429.9559,435.9485,429.5369,435.4037,2488450
20180828,435.8228,438.6514,434.5237,436.1371,2626156
20180829,435.1104,436.3047,430.375,432.8265,4063384
20180830,431.2132,432.8475,424.7387,425.9959,4883942
20180831,427.8607,442.1088,427.2321,438.5258,6558672
20180903,441.2706,444.6231,437.7505,439.6573,4454306
20180904,440.4953,452.1662,440.4325,451.0556,5584742
20180905,450.8252,455.5187,447.5565,452.1452,5701112
20180906,450.49,456.6921,446.467,456.273,5991810
20180907,455.4977,455.4977,446.446,450.05,4379878
20180910,451.328,459.6673,451.328,456.231,8205078
20180911,456.7758,460.5474,453.4234,454.7224,8472420
20180912,457.6139,460.5474,453.4652,455.4348,4139134
20180914,454.2615,456.1263,446.3832,448.688,7290574
20180917,448.4157,454.4292,448.4157,451.9148,3018112
20180918,452.5852,457.1949,451.9147,454.2196,2745526
20180919,453.8423,460.3167,453.0461,455.6443,4439812
20180921,457.1949,457.6139,451.9776,454.6386,6595630
20180924,455.0578,463.4809,452.8158,459.416,4432578
20180925,461.8046,471.4639,458.5778,467.8181,5664544
20180926,469.3895,469.7038,454.7434,456.8387,2870394
20180927,458.4312,462.8313,456.1473,457.6978,5731064
20180928,457.6559,460.8618,454.8901,455.854,4445086
20181001,454.7643,461.3855,453.0043,460.296,3406600
20181003,460.9246,461.6789,449.9872,457.3207,4730720
20181004,454.6177,457.9702,444.6231,451.37,3891118
20181005,449.2328,460.1284,448.4366,454.2615,2895914
20181008,448.3947,454.492,439.1753,449.2747,2311830
20181009,446.928,452.1872,437.2687,447.7242,2694524
20181010,443.785,445.4822,435.2152,440.7678,4523678
20181011,429.7464,429.7464,418.2223,422.8319,6266576
20181012,420.4433,421.9938,408.3743,412.8373,4651748
20181015,410.6792,421.6376,410.6792,420.2966,3614908
20181016,419.0604,424.2987,414.4717,420.4853,3003220
20181017,421.9938,434.1466,421.9938,429.2226,3253970
20181019,425.7653,427.1901,399.4902,401.6693,6869592
20181022,403.9742,413.9898,401.1037,410.7001,3774108
20181023,406.4885,412.1877,397.1016,398.7569,2948962
20181024,408.5839,415.1003,396.3473,410.9725,8442982
20181025,410.1763,423.8586,405.6505,421.0928,6176258
20181026,419.0395,419.0395,403.1362,405.0638,3615756
20181029,404.4771,415.687,399.6788,413.0469,2786080
20181030,414.5796,427.03,410.1285,421.949,6121068
20181031,422.138,447.5007,420.7523,443.2596,6582228
20181101,443.0076,444.0364,421.3822,423.6497,3946070
20181102,426.631,432.2998,417.8758,421.844,5575206
20181105,422.222,430.0534,421.5081,428.6256,1938928
20181106,429.4655,437.5488,425.6233,432.0479,2921884
20181107,432.0899,434.5464,431.1451,433.1607,139254
20181109,437.9687,439.6483,425.5812,431.628,7343566
20181112,433.5386,444.6873,433.3707,435.3653,4782454
20181113,436.6459,442.9446,432.2369,433.8535,2737474
20181114,432.9297,433.0977,404.3757,418.6947,3033632
20181115,419.8705,432.09,412.2701,415.1885,3582306
20181116,418.6527,435.7851,417.288,429.2345,6698234
20181119,429.2346,437.8848,425.8963,436.751,4180070
20181120,434.6094,434.6094,421.2982,423.6707,2628564
20181121,421.1931,425.7912,411.3252,413.6767,2503064
20181122,414.8735,420.7523,409.5826,411.1153,3129880
20181126,413.4039,422.39,404.3757,420.1225,4758562
20181127,419.3666,432.0899,416.9731,429.6334,4103018
20181128,429.6544,439.9633,425.0983,438.0107,2460574
20181129,438.0946,438.9554,423.4817,425.5602,3260512
20181130,427.4709,430.9562,421.6971,426.2111,4219388
20181203,428.7727,430.7042,421.8861,427.5549,2908898
20181204,427.5128,437.9686,427.0719,435.1342,2836286
20181205,435.2184,444.2675,429.1506,441.3491,3873412
20181206,440.6351,447.4167,423.6917,425.1614,4051262
20181207,419.9124,419.9124,392.3872,403.9348,21093670
20181210,403.095,407.609,393.4999,395.5575,6182964
20181211,395.1376,405.2785,390.8125,401.7932,5605848
20181212,405.2155,408.9947,396.1034,407.84,3653708
20181213,407.3361,412.585,404.5647,410.6954,2756644
20181214,405.6354,406.8112,398.9168,403.6199,4611032
20181217,405.2575,408.9947,400.5545,408.0079,2792580
20181218,407.2941,415.2095,402.864,413.6978,3874502
20181219,411.5142,413.0259,400.5965,401.9193,6117266
20181220,398.203,405.0895,398.077,402.906,4527954
20181221,401.8772,404.7956,396.8173,400.7855,10439250
20181224,401.0164,401.3943,392.6811,393.8149,2941564
20181226,393.8779,397.951,390.9385,395.8935,2434064
20181227,398.4969,403.116,395.8305,398.4129,5096808
20181228,399.7987,404.3757,398.9169,402.4231,1556666
20181231,404.1448,405.8874,401.2684,404.9426,1437004
20190101,403.9559,405.2156,400.1137,403.0531,717468
20190102,402.696,403.9558,394.3608,397.3841,2270096
20190103,398.9168,403.116,396.8173,398.224,2809224
20190104,397.2372,399.1478,388.4191,391.5054,3077278
20190107,394.6758,398.9169,392.9961,395.3686,2344752
20190108,398.077,398.077,391.8203,396.8802,3031576
20190109,397.6571,398.3079,391.4844,394.0458,2471720
20190110,395.9775,395.9775,391.3585,392.9751,1832096
20190111,392.6181,395.1376,386.3194,394.7387,4331368
20190114,395.1376,396.3974,389.6788,393.542,1956808
20190115,390.0987,401.3944,390.0987,397.9511,3693892
20190116,398.0771,400.6805,393.353,393.9829,1701242
20190117,392.6601,401.8561,391.8202,400.8904,3690234
20190118,398.329,406.7902,397.3842,405.7614,4685056
20190121,406.9162,412.1441,403.9768,405.5305,3265418
20190122,403.9558,405.0266,393.458,395.0327,4791592
20190123,397.867,398.8958,394.1718,396.5863,5641586
20190124,396.7753,400.4705,394.4028,397.4261,2954782
20190125,398.497,409.7086,397.2792,407.0632,4310008
20190128,408.5748,411.5142,404.7537,410.5904,3029930
20190129,410.6744,417.75,403.5779,415.0625,4733138
20190130,427.4708,434.6094,420.5423,427.6388,14053348
20190131,428.1426,429.6333,414.3485,422.0959,9058428
20190201,424.3636,440.9082,424.3216,438.3257,6460222
20190204,438.8085,444.1834,436.835,438.7246,4133944
20190205,440.2812,443.8573,438.1776,440.8071,2368564
20190206,442.1745,448.0435,439.6923,443.9415,2331000
20190207,444.278,453.4497,444.278,447.181,3251088
20190208,445.9609,452.6924,445.1405,449.5159,3733802
20190211,449.3688,456.0582,447.2231,454.1019,3157886
20190212,452.6923,453.7021,442.9107,445.456,2788882
20190214,450.1681,450.1681,444.7198,446.5078,1970720
20190215,448.5692,449.053,438.1775,444.8038,2492120
20190218,446.2975,451.0095,434.3912,440.1971,2550698
20190219,440.9123,442.2585,436.0109,437.1469,1837440
20190220,438.5353,446.592,431.6565,445.0984,2558354
20190221,445.9608,446.5919,438.6403,443.1841,2603154
20190222,439.3136,450.3785,439.2294,448.5483,2844492
20190225,450.4205,456.4788,447.202,455.3218,2340940
20190226,454.6277,461.0857,443.8362,445.4771,3726370
20190227,445.961,448.4853,436.7052,446.1082,3325110
20190228,450.1471,450.1471,440.7861,443.3946,6661660
20190301,443.8573,446.5499,439.1242,442.8475,2295910
20190305,444.9932,445.8767,439.7342,442.8265,2117558
20190306,446.2134,446.8024,436.9576,438.9139,2807252
20190307,440.744,441.9641,434.1808,435.2537,2073614
20190308,433.0869,433.3183,423.2421,424.5253,3176094
20190311,423.6629,429.8685,421.1386,422.569,4547588
20190312,423.705,428.9219,420.7389,426.3344,4902188
20190313,428.5853,438.8088,426.65,432.6452,6803340
20190314,435.443,437.778,422.4428,423.5577,3793832
20190315,425.7664,434.9591,424.4201,433.0449,5207688
20190318,434.2228,437.5254,425.7243,426.2923,1690728
20190319,429.1742,438.388,426.2292,435.9478,3242552
20190320,438.3879,443.6469,433.9704,436.684,4408802
20190322,436.7052,440.9124,428.2908,431.1727,5237090
20190325,432.9186,432.9186,425.7033,428.1435,3055910
20190326,426.3344,439.1453,425.5561,435.2747,3311446
20190327,429.1322,444.4253,429.1322,438.8718,2911690
20190328,442.3428,457.8883,441.7538,455.5954,8627614
20190401,458.5823,471.2038,455.2376,467.3122,4617730
20190402,466.9968,471.204,459.6343,463.8835,2787844
20190403,463.8835,476.7995,459.2346,471.4564,5296628
20190404,470.3625,470.3836,455.0063,461.9692,8444208
20190405,458.7297,464.746,456.6893,459.7605,3409044
20190408,460.686,463.2103,454.7749,461.254,4027848
20190409,461.2541,474.9274,461.191,470.4258,6500982
