Date,Open,High,Low,Close,Volume
20170322,269.7662,272.7612,268.5919,271.4253,20291685
20170323,272.1686,275.2714,271.059,274.3557,11807911
20170324,274.5281,278.385,273.3107,277.2538,16282523
20170327,273.8816,275.5299,268.7319,269.5722,32452615
20170328,271.059,272.3518,267.633,268.4195,21707345
20170329,269.7015,271.4899,265.7477,270.7681,18924345
20170330,270.4126,274.6681,269.9817,273.7847,27862325
20170331,272.7827,288.221,272.7827,284.6119,45390562
20170403,289.1583,297.4539,288.0918,296.1934,44886623
20170405,300.6212,305.5339,297.3677,304.8875,40323877
20170406,303.5947,312.1919,302.1295,309.951,50620850
20170407,306.245,308.9814,302.2049,303.0776,31875272
20170410,303.8101,307.0206,296.7643,297.637,30768410
20170411,299.0376,301.7525,295.213,295.6978,32249647
20170412,297.9494,298.7359,291.1298,291.7439,27448279
20170413,291.744,295.924,290.3111,294.071,12713918
20170417,294.1141,300.6967,294.1141,299.8994,11837502
20170418,301.6447,303.8101,294.545,295.2345,16016414
20170419,294.9759,297.8955,292.5088,294.9328,11572557
20170420,297.1307,298.8113,293.9202,295.0945,8393496
20170421,297.4538,306.1803,297.0337,302.1942,30230907
20170424,303.6054,309.1968,301.6985,305.4046,25512511
20170425,314.5836,316.2535,307.2792,308.7229,36764315
20170426,309.1969,310.285,302.2157,305.1999,16763153
20170427,305.3184,306.859,302.1295,303.7024,12571594
20170428,303.7563,306.0295,299.7162,300.6212,11848658
20170502,302.0864,302.0864,294.3942,295.3099,18591411
20170503,296.6782,297.5077,294.1141,295.213,9500038
20170504,296.2687,297.2599,291.7547,292.595,14365934
20170505,293.3815,294.6204,285.4954,286.1956,15598448
20170508,286.5727,288.6196,284.0625,284.7197,16066733
20170509,285.2799,287.3592,284.4719,286.6481,21106150
20170510,287.6069,293.8124,286.7128,292.8428,22906024
20170511,293.9201,295.1375,291.2376,292.9398,13783848
20170512,293.0475,293.8986,289.6,290.979,7523427
20170515,292.2611,292.2611,287.3269,289.6108,6738085
20170516,290.0309,296.6781,288.9428,292.2395,12655992
20170517,291.5284,294.3187,290.3972,291.55,9844573
20170518,288.7813,290.8821,285.3015,286.0017,9790379
20170519,287.2191,287.8009,282.2633,284.1702,12813204
20170522,285.8185,287.3484,283.3837,285.3122,8801430
20170523,285.6462,286.5404,280.5396,281.3045,9223001
20170524,281.7246,283.0605,279.0528,279.613,14326531
20170525,280.1087,282.7805,279.3438,280.6366,25922008
20170526,280.9598,289.6754,280.1087,288.1456,21430443
20170529,288.081,294.211,287.7793,292.3688,24022633
20170530,292.1533,294.0494,290.5588,292.8967,9658309
20170531,294.545,294.7497,287.8224,288.8782,16423338
20170601,287.1545,288.7274,285.0644,286.1956,9534069
20170602,287.65,288.4472,283.7716,285.4414,11495005
20170605,285.7647,288.9429,283.5239,286.4327,10835031
20170606,287.4238,287.4238,282.4788,282.8666,9591064
20170607,282.5219,289.1583,282.0479,288.5119,11199223
20170608,288.7274,289.7616,286.1525,286.939,7903123
20170609,289.8262,291.5177,286.7881,287.8008,13836547
20170612,285.8293,286.5188,283.7716,284.2995,8432435
20170613,284.5473,285.9263,282.4788,283.2006,6025338
20170614,283.5346,293.0367,283.5346,292.4981,52939271
20170615,293.0367,300.5781,292.8428,298.1972,28290813
20170616,299.3069,300.7505,295.0406,299.2422,32710880
20170619,299.5439,305.0599,299.5439,303.6486,15236956
20170620,303.5947,306.4173,303.2607,304.3165,10142474
20170621,303.3361,307.6886,302.5712,306.3958,19992472
20170622,308.001,311.4377,307.6239,308.6905,22118609
20170623,309.4124,310.7052,308.2488,309.38,31143289
20170627,308.5505,310.9206,307.0422,309.6601,32591540
20170628,310.2635,310.2635,300.6967,301.3323,15567803
20170629,301.6555,303.8102,299.5224,300.0826,12898245
20170630,299.9317,300.0179,296.2796,297.3461,7814271
20170703,299.1129,300.5135,295.4069,297.5723,9195278
20170704,299.5008,307.4947,299.2854,306.385,18816782
20170705,308.001,311.8794,306.8267,310.8452,27209010
20170706,312.1487,312.4289,309.8432,310.8236,13590313
20170707,310.9206,322.7175,310.2743,321.2954,35845310
20170710,322.1465,323.3963,320.8537,321.6617,3504540
20170711,323.4178,324.1503,320.4012,321.9849,20995547
20170712,323.073,328.589,322.6636,325.594,17104482
20170713,330.2976,333.8551,329.7284,333.2202,23010262
20170714,332.7604,336.2631,331.7862,335.7706,20530867
20170717,336.4821,341.4297,336.4821,339.7112,18749450
20170718,338.6275,339.7222,330.7902,332.7386,19640167
20170719,331.1404,336.7011,331.1404,335.5955,11790198
20170720,337.0841,339.3281,333.5704,334.7088,13626050
20170721,339.3281,348.4571,338.2226,346.9904,97142371
20170724,350.2742,355.7253,346.9904,353.6127,43429394
20170725,355.6815,355.7362,349.7487,350.7448,20063064
20170726,351.1936,356.8199,350.515,355.2546,21954323
20170727,356.404,357.1702,347.7238,349.1358,18409364
20170728,348.3586,351.5768,345.4579,349.0591,14331863
20170731,350.701,354.3899,349.3985,353.6017,16567422
20170801,355.2546,355.2546,348.4133,351.0623,12311920
20170802,352.4633,358.0896,352.0474,356.6666,20786240
20170803,356.1522,364.4821,354.0067,361.2421,19707381
20170804,364.0662,364.0662,353.5799,355.1233,18579866
20170807,357.1921,357.1921,353.0216,353.8535,9537088
20170808,354.2147,354.8824,347.3844,350.8324,10961296
20170809,350.6025,354.6525,346.9903,350.0114,10436651
20170810,348.7526,351.73,345.4469,346.848,10188164
20170811,339.5361,345.8957,335.6064,338.5071,16996281
20170814,341.7362,346.8809,341.7362,344.3742,13440617
20170816,344.1444,345.0201,339.3719,342.8528,13576650
20170817,343.4876,349.7597,341.769,343.0716,15828719
20170818,342.3929,345.414,340.0176,344.8886,7935890
20170821,345.2389,346.8042,341.572,342.4805,7573558
20170822,344.1444,345.8738,340.6526,341.5283,9533641
20170823,342.5791,347.3297,340.0177,346.3445,8320052
20170824,348.0849,348.7636,342.5024,343.2796,12654347
20170828,345.6878,346.3226,341.78,342.9512,12316426
20170829,341.9223,343.1592,334.9496,335.4203,15164812
20170830,338.7917,343.4438,337.4125,342.4149,10334911
20170831,344.8011,349.7159,344.5822,349.0701,25104625
20170901,350.2413,353.9082,350.0552,352.4853,15431918
20170904,353.6674,358.1882,349.3656,353.1967,21560532
20170905,356.8418,357.9036,354.8824,357.411,25216776
20170906,356.0537,361.7675,355.2656,360.2132,48745984
20170907,360.3446,364.5041,356.8418,358.1991,16205339
20170908,359.031,360.454,355.5721,357.6737,13248413
20170911,359.6002,362.0302,357.5204,358.1115,12690592
20170912,360.235,361.2202,357.7174,360.6729,6500191
20170913,360.7823,376.5009,359.9067,371.7284,29377106
20170914,374.7058,377.2015,368.6636,369.4735,11867640
20170915,368.6636,373.4141,365.4892,368.576,28595395
20170918,372.1663,372.626,369.1452,370.2179,5061995
20170919,371.5971,371.619,366.4743,367.1749,7718697
20170920,374.8372,382.0178,370.0209,370.9185,24942703
20170921,370.8528,372.9106,366.1459,368.3789,12950541
20170922,367.744,367.744,356.0536,357.8926,12294087
20170925,356.8418,362.5119,352.5509,359.7097,14229631
20170926,359.7754,362.1178,355.6159,359.0748,10564143
20170927,361.4829,361.5267,348.3039,349.902,18448855
20170928,350.1209,351.5439,341.6049,344.3414,29547622
20170929,346.6619,347.3844,341.1232,341.9113,16666208
20171003,348.0849,351.9598,343.8597,349.5517,18345748
20171004,349.9239,361.1983,348.3477,358.5275,18907611
20171005,361.2202,362.7308,358.4399,360.8481,10631751
20171006,360.7824,367.5033,360.1694,366.4962,12997688
20171009,367.35,367.7003,362.5338,363.694,8850408
20171010,363.8473,370.9841,363.8473,369.189,14732024
20171011,370.1084,375.8442,366.0365,367.8535,15420644
20171012,368.7074,383.9005,368.7074,382.1273,18642942
20171013,384.9951,389.9864,382.3899,383.7472,21509701
20171016,384.8637,390.5557,377.1139,383.9005,32009221
20171017,384.4259,387.0529,379.6972,382.8278,13898844
20171018,384.1632,401.8958,383.1124,400.4072,36671941
20171019,400.9763,403.6472,395.372,398.3931,8014767
20171023,399.7066,413.63,398.0428,411.4626,27455320
20171024,414.9435,414.9435,406.4056,409.0545,13857773
20171025,411.6159,414.1554,406.9748,411.5284,10011782
20171026,411.5722,419.3657,407.6316,414.8122,16840049
20171027,415.9506,418.8841,405.311,407.128,11498547
20171030,408.9451,414.0022,407.4564,412.6667,7823263
20171031,413.7394,414.0897,408.1569,411.9443,9504986
20171101,414.9654,419.3657,414.0897,417.0671,17571371
20171102,417.1765,418.7965,413.433,414.4619,10277678
20171103,418.5557,418.5557,411.6378,413.8927,4798537
20171106,412.6667,412.6667,406.7559,408.2883,9757496
20171107,408.6605,409.3829,395.3939,396.992,20447574
20171108,395.153,396.6855,387.0967,388.7167,17752793
20171109,391.7597,398.393,390.5775,394.2773,15007224
20171110,394.4744,394.4744,384.9513,386.9873,13923102
20171113,387.4908,390.5119,382.4556,383.2218,9088619
20171114,383.1123,391.8692,382.2367,388.2351,12481463
20171115,387.2718,389.9427,384.404,386.9216,15272059
20171116,387.7097,396.6855,387.7097,395.7441,15160866
20171117,402.3555,404.9607,397.7801,399.2687,12219276
20171120,396.773,404.7199,396.2476,403.1874,9231195
20171121,405.7926,411.4189,405.2234,408.3102,13082246
20171122,410.4556,410.9811,404.3258,407.5221,11058315
20171123,407.6315,415.9068,405.7269,414.637,16031638
20171124,415.9505,420.11,414.8122,416.4322,13987125
20171127,414.7465,419.2344,413.3235,416.5417,10237135
20171128,415.8849,416.5417,410.7403,413.0389,10153618
20171129,412.3821,415.9505,412.0099,414.1992,8038351
20171130,412.207,412.207,402.5963,403.4939,20637767
20171201,404.7637,407.741,397.4298,398.4806,11114967
20171204,399.9693,400.1006,392.8981,394.759,10103208
20171205,394.5182,403.1437,392.0663,400.0569,18306627
20171206,398.4369,407.325,397.9114,405.7269,24078081
20171207,407.2156,409.8207,404.1288,407.8723,12095301
20171208,408.8794,410.2367,402.3993,403.2531,12224184
20171211,403.888,405.4424,399.9912,401.1296,10792248
20171212,401.042,406.7559,397.5612,400.8888,15782031
20171213,401.458,404.9826,398.7433,400.4728,9147866
20171214,402.3774,404.9607,397.8895,403.472,10983157
20171215,407.6315,408.4853,401.8082,402.7058,24408414
20171218,399.2907,408.354,377.705,403.2531,18581421
20171219,404.3915,405.8802,402.8153,405.4204,8891691
20171220,405.3985,406.0553,401.5017,402.0052,10443493
20171221,402.1366,404.5448,398.4369,399.7285,9071450
20171222,400.4728,403.866,398.1303,402.9904,10658428
20171226,404.9388,411.0905,402.0052,407.1061,11596338
20171227,408.5073,410.4775,402.3775,404.4572,9520350
20171228,405.114,409.1202,402.4212,404.6542,15511891
20171229,405.6613,408.2007,402.1585,403.275,11089700
20180101,403.9974,403.9974,397.3422,398.3274,9453202
20180102,399.7504,402.6182,396.8606,398.9403,9499419
20180103,405.0045,405.4424,399.7723,400.5385,13507800
20180104,402.0052,403.6034,400.9325,402.9466,9008932
20180105,403.6034,405.8364,402.9247,404.2383,7441284
20180108,405.4861,407.6316,404.3477,406.5588,8827020
20180109,406.3837,413.2797,404.5667,411.9881,14294571
20180110,412.8857,414.8122,409.6018,412.6011,11727682
20180111,412.3602,412.7324,409.3829,410.587,7849171
20180112,412.8857,417.1765,410.8059,415.5127,15071161
20180115,415.9506,419.6722,413.8489,415.5784,11120925
20180116,414.9435,414.9435,402.8153,404.1069,10825151
20180117,405.4423,406.7558,397.1233,404.7856,13204016
20180118,406.7559,407.0186,400.6699,402.6839,9381821
20180119,404.1288,409.1202,403.7348,407.7629,9973533
20180122,415.0749,426.5901,411.5721,425.3642,45700733
20180123,426.8966,433.8802,426.8966,430.5088,22526810
20180124,429.852,429.852,421.4893,423.1093,14289485
20180125,423.788,425.5831,418.6433,422.9123,13669901
20180129,423.0436,427.9036,420.0225,422.2993,9897064
20180130,422.8685,422.8685,415.5127,416.1257,9182956
20180131,415.9506,422.2993,412.2508,420.8982,12551686
20180201,421.752,425.8458,410.0835,413.2578,16524809
20180202,409.3829,413.3016,394.4963,395.963,28965593
20180205,391.4314,399.5314,386.0897,394.9998,19191099
20180206,383.988,393.1827,381.3609,390.5994,24062503
20180207,395.175,396.4228,389.68,391.6065,15532284
20180208,393.1389,398.7214,390.7089,396.0506,13825894
20180209,389.2422,394.9341,387.9286,393.1171,11580639
20180212,395.3719,402.0271,394.956,400.845,11877059
20180214,404.1288,412.6668,403.2531,408.7918,22247829
20180215,410.5432,414.0897,406.3836,409.6675,13363743
20180216,411.397,412.7105,401.9833,403.3845,9628162
20180219,403.2531,408.0694,399.9912,405.8802,8941900
20180220,406.7559,406.9967,402.2899,403.2969,8458450
20180221,407.1937,408.2883,403.7567,406.9091,11917390
20180222,403.6909,407.6315,402.8153,404.7199,11196908
20180223,405.1796,410.6965,404.0193,409.0545,10610664
20180226,411.1343,413.7176,410.0835,411.0029,8435611
20180227,411.1343,418.49,410.8497,416.1695,14021366
20180228,414.1773,419.0592,412.9732,417.9427,56650480
20180301,415.8411,420.2852,414.1773,415.25,8956590
20180305,412.8857,416.0163,403.5159,404.6105,12325694
20180306,406.7558,409.9083,396.2914,398.809,16019726
20180307,398.1085,398.1085,388.8262,389.5706,15853546
20180308,393.0295,400.4071,391.1249,399.0717,13283967
20180309,400.5823,402.5307,398.8966,399.7942,10638527
20180312,402.8152,408.551,401.7425,407.325,8315150
20180313,408.0256,409.8207,403.4064,408.0037,11148731
20180314,406.6683,408.0913,402.465,406.7778,14724464
20180315,405.0045,406.9529,398.4369,399.2249,12711836
20180316,397.999,398.3055,387.9505,394.0803,30814962
20180319,394.4963,397.0795,390.5557,392.0881,12630833
20180320,391.1249,395.8098,388.3884,389.5924,15192983
20180321,391.8035,395.0873,391.1249,392.7011,14715126
20180322,392.3071,399.2907,392.1977,397.6269,22129723
20180323,389.9427,394.0584,389.2859,391.3876,23469999
20180326,391.4095,395.9411,390.7746,394.54,13227705
20180327,397.2109,398.7652,392.7449,393.9708,15179544
20180328,392.2195,392.2414,385.3016,386.4837,19160609
20180402,390.9935,394.4744,388.1476,390.9716,12494499
20180403,390.1179,394.8028,387.6003,393.8614,13922126
20180404,396.1162,399.2249,390.5775,391.8254,14214534
20180405,396.2914,398.4369,395.5909,397.6487,8527915
20180406,397.5611,402.1585,396.2476,398.8747,9664888
20180409,399.5534,402.3775,399.5534,401.0639,7813897
20180410,402.1147,404.5229,400.2539,401.5237,8455132
20180411,403.6034,408.3977,401.0858,407.5659,13140816
20180412,407.128,410.1053,404.6542,406.6245,10822592
20180413,408.3758,412.3164,406.6245,411.0686,12616816
20180416,409.142,411.5721,406.5369,410.2804,8934275
20180417,411.5721,414.7246,409.8208,413.433,9599816
20180418,413.8708,415.1624,409.4048,410.6964,7360987
20180419,411.178,413.7613,409.3829,412.5792,9802587
20180420,410.6964,412.3821,403.3407,406.2742,7326696
20180423,407.1937,413.4767,406.5369,409.8207,7674482
20180424,409.7332,427.2032,409.383,424.7293,19921115
20180425,426.3055,429.8739,421.8833,424.9263,14079382
20180426,426.0209,432.5886,421.3141,427.0499,34096999
20180427,433.3767,442.659,431.494,436.2227,25518647
20180430,429.9615,434.6026,420.329,421.7739,19406069
20180502,423.3939,428.7355,422.5401,425.8896,13381914
20180503,428.1663,428.1663,420.0006,421.0295,8634812
20180504,421.5768,422.3868,415.9505,417.68,8302649
20180507,419.8255,426.1304,418.7308,425.1452,7683268
20180508,427.9913,429.9616,422.6058,423.4377,10792648
20180509,422.9122,430.9685,421.3141,427.6409,9831044
20180510,429.0859,431.0999,426.5682,429.5894,8781584
20180511,429.6331,434.0334,428.1007,433.1359,8774740
20180514,434.3181,434.3181,427.6409,431.9756,5642499
20180515,430.4212,437.8427,427.619,428.6261,10501479
20180516,426.4588,426.4588,417.0233,418.6433,18840763
20180517,420.0444,420.329,412.2289,413.9146,10353948
20180518,414.024,417.483,408.0694,408.8794,11440117
20180521,407.5221,409.6894,403.7347,407.7848,14491208
20180522,408.5729,408.945,405.0045,405.7707,11310073
20180523,405.4423,405.4423,398.0647,399.422,9991028
20180524,400.1882,403.2531,398.5026,400.9983,11632489
20180525,401.0639,404.3039,400.3852,403.1655,17782410
20180528,404.9607,405.8801,401.9833,402.9904,11369679
20180529,403.472,406.318,400.3633,401.6988,17878384
20180530,400.5604,404.2163,396.9482,401.1077,13105124
20180531,403.2531,403.8223,400.429,403.4064,37080158
20180601,402.8153,409.7113,402.1366,407.4345,19174278
20180604,408.6824,413.3235,407.4345,411.9443,12250151
20180605,412.7981,418.1398,412.01,414.9216,17436812
20180606,414.637,418.5776,412.7324,417.877,9164022
20180607,418.096,427.3344,417.8989,425.2985,14999572
20180608,423.1093,431.9537,420.5917,430.9905,14289325
20180611,432.1945,437.8208,428.6699,430.2461,15018718
20180612,430.5744,437.8426,429.2171,436.5948,16285583
20180613,437.8427,440.426,433.2454,438.9373,12962502
20180614,436.7262,443.0092,432.3258,441.3235,11997529
20180615,440.4698,448.132,437.5143,444.0601,24705890
20180618,441.6957,446.7965,440.9076,444.6511,12363932
20180619,443.9287,444.3228,435.0624,436.1133,13881382
20180620,436.0913,447.8693,435.5878,446.2711,15735681
20180621,448.1101,453.605,447.1687,451.8318,22988909
20180622,450.2774,450.6277,441.5425,443.3157,35370008
20180625,442.8341,445.067,438.8497,439.791,11369371
20180626,440.4697,440.4697,427.0061,428.6261,17649122
20180627,431.293,434.3343,424.3288,425.7173,19595831
20180628,424.0203,426.8853,414.4556,416.5052,18770484
20180629,418.3344,429.9707,418.2903,428.6263,17425606
20180702,428.5823,428.5823,421.8165,423.4032,14570004
20180703,425.3426,431.2709,423.293,428.1194,11084063
20180704,428.3398,437.2434,427.9872,436.4059,10938521
20180705,439.4472,444.472,422.5217,425.1222,40946479
20180706,425.2324,433.2765,425.1222,430.8743,20039239
20180709,435.0836,440.7695,433.4968,439.4913,11309207
20180710,441.9816,453.3314,440.7695,452.0973,22846197
20180711,451.7888,458.797,448.6373,457.8714,18953870
20180712,460.3177,484.4057,459.5463,477.0669,52736376
20180713,476.2515,488.8134,476.0311,484.7583,39301408
20180716,484.7583,488.7693,472.9677,474.3562,14427529
20180717,475.2818,483.0614,471.4471,481.4746,14150770
20180718,484.1412,486.874,474.841,481.5627,10241565
20180719,481.8933,491.458,478.83,486.9842,11885426
20180720,490.7528,501.8161,490.0916,497.4745,17538801
20180723,497.9814,497.9814,490.6206,493.7941,12779803
20180724,494.5435,496.6371,488.1082,489.6729,9775749
20180725,489.2542,494.9842,486.6977,491.5241,13014255
20180726,489.2982,494.323,488.2845,489.5406,14053674
20180727,493.4414,501.3312,490.2018,498.0034,14610585
20180730,498.0696,510.1027,497.1881,507.5021,30344461
20180731,507.3258,524.6921,505.6288,522.7527,30350826
20180801,524.692,530.2016,522.4882,525.5515,21227054
20180802,525.1769,525.1769,513.9153,514.9731,13668930
20180803,517.9042,521.6508,515.502,518.7637,14536058
20180806,518.6534,527.1603,518.0584,525.6617,8785462
20180807,526.6754,529.5405,518.7857,521.9592,8879612
20180808,522.3119,538.8408,522.3119,536.7251,17307566
20180809,538.3999,542.8958,534.2126,536.8352,14976885
20180810,533.7719,535.535,529.9372,530.7747,7833494
20180813,527.8435,528.9014,521.2981,523.502,10211072
20180814,524.5158,536.5047,522.0034,533.5956,11592139
20180816,530.3559,535.9757,526.9399,529.276,13086024
20180817,532.8903,535.7113,528.9454,530.5763,8379864
20180820,532.4055,545.1438,532.2953,544.3063,16639535
20180821,545.3421,551.623,540.8242,549.7277,15923396
20180823,549.3312,561.5405,545.8491,559.535,17429373
20180824,557.6837,564.163,555.3917,563.0831,14550512
20180827,563.9206,571.1712,563.6341,569.2539,12188510
20180828,571.2373,583.1381,570.7965,581.375,19018790
20180829,580.1849,585.7827,568.6809,570.4439,24230135
20180830,570.1795,571.7442,559.9757,561.7388,21545859
20180831,559.7773,559.7773,545.0556,547.2816,33479841
20180903,548.7581,554.4441,540.4055,541.7719,26686176
20180904,544.4164,553.0776,541.7057,547.4137,19333815
20180905,547.6561,552.13,532.67,540.8242,22584608
20180906,542.2127,557.8821,540.097,555.9868,24487897
20180907,557.5294,564.7801,552.9455,563.568,23389269
20180910,561.9811,562.8627,551.006,553.5404,15440786
20180911,554.9289,559.0721,544.0198,545.5405,23787332
20180912,551.7553,554.7966,541.6396,552.0638,17642490
20180914,555.1052,562.2456,549.9261,552.3503,17233514
20180917,551.2925,551.2925,538.444,540.3394,14773803
20180918,540.3835,546.2898,535.2485,536.4826,16660044
20180919,539.5019,539.5019,529.3643,533.6617,24642640
20180921,537.298,545.4082,521.6508,536.6369,41713856
20180924,535.2926,546.5101,530.9069,543.0501,22098277
20180925,544.5708,548.7581,526.7196,542.411,21250513
20180926,546.1135,552.7029,540.8904,551.579,13992341
20180927,553.1657,556.6918,545.4522,552.6147,23642923
20180928,555.3254,560.5266,549.7717,554.4659,24220992
20181001,554.3558,554.3558,530.6865,542.8958,16039441
20181003,541.9261,546.3779,528.9455,531.1713,16135428
20181004,524.2954,524.6921,487.4911,494.6536,50774608
20181005,484.6261,491.5902,457.5849,462.3011,47998260
20181008,462.808,492.3396,452.0312,488.9897,53983473
20181009,494.3892,495.1165,476.5601,480.4609,24042005
20181010,482.1578,491.8327,477.9264,485.7721,20784941
20181011,468.9788,491.3478,459.7226,479.4691,28926389
20181012,487.0283,497.6288,485.684,496.5489,19814528
20181015,498.0255,505.5186,492.8465,502.3671,19406012
20181016,505.1219,514.5543,502.4772,512.9676,16358598
20181017,519.6674,519.8216,502.4773,507.458,27967162
20181019,484.8465,489.695,471.7336,485.4195,55606079
20181022,489.2542,491.3699,466.0477,468.3838,28798142
20181023,464.0202,469.2874,460.0092,464.8797,23128845
20181024,473.7832,474.246,454.6097,460.9348,29869514
20181025,456.6372,458.6868,447.9981,454.3452,30833933
20181026,455.2709,465.8934,450.4665,460.5601,20085933
20181029,461.0449,482.1358,461.0449,479.4691,16781215
20181030,478.4553,478.4553,463.7336,465.8934,19263668
20181031,466.7749,469.7942,461.4857,467.7667,35999348
20181101,470.6978,470.6978,462.808,465.5628,20552752
20181102,470.3011,476.4718,468.6041,473.7831,36739798
20181105,473.1441,481.6289,469.4196,480.571,16585905
20181106,482.2019,490.1357,481.144,486.6537,18886485
20181107,491.458,491.458,487.7996,489.5627,2808599
20181109,487.6013,490.9291,478.235,481.9594,23712291
20181112,483.8327,484.3176,473.6289,476.0311,12690610
20181113,473.3865,486.1688,471.6454,484.6041,14899604
20181114,487.0724,490.4222,478.4553,483.9429,17034346
20181115,483.5022,486.1688,478.8961,483.4581,14943663
20181116,483.9429,498.0476,483.5683,496.9236,24131016
20181119,499.3478,507.6343,498.5104,506.885,15987574
20181120,504.6811,509.4855,498.0695,501.3313,12511640
20181121,501.3754,504.9015,487.9539,490.5324,16422494
20181122,491.2377,496.02,484.8906,486.1027,12670591
20181126,488.8134,492.5599,483.7005,489.144,13969873
20181127,488.3285,498.0695,487.2486,497.2762,14896607
20181128,499.1495,510.301,496.4388,508.053,17507771
20181129,511.7334,520.0639,511.2926,515.0392,27640198
20181130,516.714,522.7526,512.3064,514.6204,23443212
20181203,517.8601,517.8601,506.2238,509.728,12182825
20181204,510.4111,510.4111,503.447,507.8988,11358720
20181205,504.1302,510.7638,502.1687,509.1549,12729759
20181206,506.4442,506.4442,492.8905,495.2707,12831451
20181207,497.8272,501.1329,488.5269,499.7445,15779984
20181210,489.2542,491.1495,477.3975,480.549,20521072
20181211,469.8603,485.7721,465.0119,483.7666,29518062
20181212,484.4057,490.7969,479.4471,489.4745,27572962
20181213,497.188,497.188,482.6647,487.9539,20337275
20181214,486.2128,491.4139,481.2321,490.2238,15795834
20181217,491.8767,499.3919,489.9153,498.0255,11077711
20181218,495.1165,502.0365,493.8823,500.8906,12841994
20181219,503.1385,505.6949,499.4801,501.0669,16118419
20181220,494.1026,499.1715,491.9649,497.3864,12609700
20181221,495.8657,498.6205,483.0834,484.9346,18115814
20181224,485.2432,486.2569,478.9181,480.0641,9065704
20181226,478.5876,484.8465,469.7061,484.1192,15771193
20181227,488.02,496.7473,486.6096,493.75,27294221
20181228,496.0861,500.3836,494.1908,496.1082,16768547
20181231,498.4883,499.7665,491.9869,494.2128,15799099
20190101,495.9759,496.8795,489.2982,494.1026,9746670
20190102,491.2376,496.7473,485.2872,487.6674,15628818
20190103,488.1523,491.2817,480.4829,481.6509,16288287
20190104,483.7005,486.8079,476.5159,484.2514,18516544
20190107,487.9319,492.9787,485.2873,486.9402,12060290
20190108,487.0944,489.2321,483.0834,486.8961,12304389
20190109,490.1357,492.3396,484.2735,489.5847,12614237
20190110,488.2624,489.695,486.1688,488.1523,8925160
20190111,488.1963,490.9291,479.8217,483.987,14139060
20190114,482.6426,485.0669,478.852,483.436,8994060
20190115,487.0504,498.9512,487.0504,497.9153,22011407
20190116,500.2734,504.6811,498.2238,500.6701,13961606
20190117,504.4387,505.9594,498.0696,500.031,16379077
20190118,506.356,524.4717,500.3836,522.0254,56181172
20190121,526.2789,546.5322,523.9207,545.5405,48206814
20190122,543.4028,549.6176,537.5625,544.4165,36207430
20190123,543.6011,548.4055,538.6204,540.5157,19313542
20190124,539.9427,552.3724,537.7829,549.838,28775487
20190125,551.1602,557.4412,544.5267,549.1988,18703992
20190128,551.1822,553.5845,538.7966,541.9481,18744303
20190129,542.5873,542.8738,529.5185,533.6176,20405845
20190130,535.535,539.9427,525.0006,527.0281,17164298
20190131,529.805,542.0143,529.3642,540.8903,22279301
20190201,543.9097,553.1658,540.8463,550.9399,20187323
20190204,549.6396,571.656,547.4578,568.9894,25528059
20190205,569.4742,574.9398,563.5679,569.2759,20479210
20190206,571.3475,580.78,570.466,577.5182,20586783
20190207,577.5183,582.3448,566.8738,568.7691,20150710
20190208,566.3007,573.2208,560.7691,563.1713,14230054
20190211,562.3778,562.4219,551.4026,552.3943,16457901
20190212,551.6231,560.8132,551.6231,553.7829,13998153
20190214,546.995,546.995,536.8573,539.59,14496604
20190215,542.0364,550.9179,535.0943,548.5157,20994460
20190218,550.9619,552.0638,535.535,537.7829,21106139
20190219,536.8572,546.4219,533.86,536.0198,13658461
20190220,539.4358,546.5543,537.2981,544.0639,13776558
20190221,544.7911,554.3999,541.86,549.5955,23142949
20190222,548.5818,548.8903,540.3835,543.1824,19152470
20190225,544.7912,547.8766,538.0254,543.1603,17176522
20190226,533.1107,544.2622,531.5681,537.849,22160532
20190227,541.2871,548.714,532.8904,539.2816,24308835
20190228,543.7994,546.4881,540.6258,542.6093,24688859
20190301,545.2319,547.59,538.7306,540.4055,17329606
20190305,539.2374,546.4661,537.1217,545.5184,15577500
20190306,546.4661,561.1437,544.3945,557.4853,26332276
20190307,557.1327,564.0968,554.5542,559.8875,17738092
20190308,558.0363,561.7387,556.2512,558.4991,13211934
20190311,559.7993,578.2896,558.8958,574.8076,21258869
20190312,580.4493,587.9865,579.2813,586.8185,24561597
20190313,589.309,599.4466,585.3861,593.8489,24577591
20190314,594.9287,600.3281,588.9121,591.3143,22753310
20190315,592.835,598.9176,577.937,582.543,34764353
20190318,586.6643,598.5431,585.7828,595.061,22104063
20190319,599.4465,608.2619,591.9975,606.7413,21448030
20190320,607.2922,611.788,601.2095,606.2563,21639437
20190322,604.9562,608.6587,589.1767,591.4026,25078643
20190325,586.488,589.2428,580.3613,583.7772,17394088
20190326,586.3557,604.5595,586.2235,602.6422,20734876
20190327,607.3584,607.3584,592.5045,594.7083,22079870
20190328,595.149,603.7661,591.8653,599.4465,22930248
20190401,603.8544,620.0746,600.5706,613.4852,22088854
20190402,616.1958,618.4437,608.306,612.5374,17526740
20190403,613.8817,618.3996,604.7357,606.1462,17169813
20190404,607.8213,609.8929,593.8268,596.3833,18320845
20190405,599.8654,601.1656,591.9536,596.7579,14717266
20190408,597.6835,598.3447,583.4467,585.8929,19081843
