Date,Open,High,Low,Close,Volume
20230523,482.8257,494.0658,478.7384,493.1685,791644
20230524,491.9722,498.9506,486.24,488.6077,850926
20230525,491.1249,495.4365,480.2586,482.5016,817900
20230526,483.4736,515.8979,475.5233,508.5458,1948786
20230529,508.4211,530.8515,498.4521,528.5088,2495412
20230530,528.8577,539.2255,511.1128,523.8732,10026412
20230531,535.3376,552.9329,528.2097,543.7614,991117
20230601,548.2974,563.55,547.1011,557.3193,1081287
20230602,557.1698,574.9645,549.6431,555.7741,823692
20230605,553.232,562.7026,534.7394,554.6276,1114988
20230606,556.2726,580.1983,548.397,572.1732,3227475
20230607,572.1233,597.644,561.3567,591.862,2524710
20230608,590.1673,591.1642,574.2168,578.354,2534420
20230609,580.1484,609.1085,570.1295,597.3948,1703170
20230612,599.1394,621.0713,599.1394,611.85,1313871
20230613,612.0992,690.755,603.7751,677.4961,3350853
20230614,681.8825,706.8051,640.81,647.7385,4595541
20230615,650.9785,661.6453,635.0778,646.0438,2152185
20230616,647.9878,663.8386,619.0775,622.2676,1809974
20230619,622.5667,635.3271,619.5262,627.8005,1131328
20230620,628.0497,643.0033,619.0776,636.5234,1456048
20230621,635.2274,649.9816,635.2274,641.3583,744743
20230622,643.0032,649.4831,628.598,644.5983,722144
20230623,644.5982,661.8447,636.0249,649.5828,1318194
20230626,648.9847,655.5144,638.6168,643.7509,433081
20230627,647.9379,671.3153,647.4892,663.8385,1086206
20230628,665.932,671.0661,646.4924,666.2809,790158
20230630,661.4958,683.8763,656.9101,677.6955,937027
20230703,658.9537,694.6927,658.9537,688.7612,1203748
20230704,692.3998,720.2633,689.7082,697.1849,3209164
20230705,702.8175,707.5029,673.5085,699.5277,1068883
20230706,702.8175,737.7091,700.8735,725.8459,3435011
20230707,722.7556,732.0267,690.1568,698.481,1116960
20230710,700.8237,701.4218,668.2249,673.658,683955
20230711,673.4587,678.8918,656.2621,659.7512,488916
20230712,661.446,693.3968,660.3993,681.1847,1321922
20230713,677.7952,723.7027,669.9197,695.8392,2344967
20230714,695.8392,717.6714,693.3968,707.4033,756698
20230717,707.7023,711.2413,694.0945,702.4686,624851
20230718,704.7116,712.4875,694.8921,696.8361,338894
20230719,699.9764,701.8206,687.864,695.7894,385382
20230720,696.6367,703.3658,676.898,682.8794,504856
20230721,678.9914,717.6714,677.8949,703.9639,961926
20230724,701.7708,732.1763,699.9763,719.1667,2387794
20230725,726.3444,736.7122,719.8147,725.3974,792562
20230726,727.7401,734.0704,712.1884,724.9488,787213
20230727,726.4441,732.1763,718.2695,725.1481,372354
20230728,701.8206,749.672,692.998,744.5878,1795663
20230731,736.7122,763.2798,735.7153,756.9992,1027930
20230801,757.6473,770.607,745.0863,758.4448,994590
20230802,759.0429,759.0429,711.8395,729.2355,956794
20230803,730.5314,732.924,706.3066,707.9017,439527
20230804,714.7305,719.5156,699.8268,700.8237,579831
20230807,704.4125,742.1952,704.4125,724.5002,885078
20230808,728.2385,730.6809,713.9329,715.827,363322
20230809,719.2664,721.0608,702.8175,708.3503,297136
20230810,710.7927,713.3348,685.9199,690.5057,833794
20230811,694.6926,704.8112,692.9481,694.4434,606185
20230814,694.7924,695.0417,671.415,684.1255,556188
20230816,684.7735,713.7834,681.6333,711.0419,1015281
20230817,712.7866,727.7401,704.5123,714.2819,1215747
20230818,714.1822,714.3815,687.8639,693.8453,639879
20230821,693.8952,722.6559,688.0135,701.7708,685085
20230822,701.7707,706.3066,692.8484,693.5463,1280561
20230823,693.5463,703.6649,687.9636,691.9512,828452
20230824,693.7955,702.7178,673.9073,679.7391,745083
20230825,676.898,677.8949,649.7323,652.7729,1076909
20230828,658.0066,670.4679,639.0654,642.9534,844704
20230829,645.9441,689.6085,645.9441,670.6673,2105735
20230830,676.0007,695.4404,664.9351,667.4274,639179
20230831,670.3184,681.2345,664.2871,668.2747,601210
20230901,671.8138,683.0788,661.0971,678.6426,941318
20230904,681.2844,707.7024,676.0008,699.5776,1749402
20230905,707.5528,736.7621,703.0169,732.6748,2138692
20230906,733.6717,733.8711,709.1478,719.7648,1713408
20230907,721.4596,743.6905,718.7679,740.6998,1486084
20230908,744.8925,778.3338,743.5948,767.8522,2715416
20230911,780.5798,797.5999,775.2391,796.3521,1818016
20230912,816.5666,816.5666,748.6858,783.7742,2446554
20230913,781.628,796.6017,728.7209,792.0597,2252565
20230914,803.9388,819.761,792.0597,799.0973,2582053
20230915,806.4843,808.5806,783.6244,794.8547,1965261
20230918,795.6034,800.0955,772.1945,775.0396,436734
20230920,775.0396,791.2111,753.7269,773.5921,1140802
20230921,777.5352,790.4126,751.0317,761.713,530653
20230922,768.6508,772.7435,733.213,739.3022,655291
20230925,741.6482,767.0536,714.6456,758.6184,1490197
20230926,763.36,794.6052,763.36,790.8618,1079566
20230927,786.6192,822.5561,777.6849,788.6157,2018797
20230928,796.5019,803.5894,785.2216,794.1061,2433918
20230929,793.557,804.987,791.2111,798.5483,1006883
20231003,796.6017,800.6945,782.5763,786.9686,546229
20231004,788.5159,789.8136,743.3452,748.7856,1438598
20231005,757.67,772.8933,745.4914,747.7874,1256107
20231006,755.1744,781.029,746.6893,777.6849,1152789
20231009,767.7523,807.0334,752.9283,775.8381,931789
20231010,784.5229,812.374,762.7611,798.9476,2420207
20231011,808.2313,827.9467,801.9423,812.5237,2342479
20231012,815.0693,815.7681,790.6122,805.5859,1196326
20231013,799.5964,820.5596,788.6157,808.5308,889265
20231016,813.5719,817.7645,802.5413,815.2689,817011
20231017,820.0605,820.0605,792.1096,816.2672,1252181
20231018,818.064,818.064,803.7392,813.1227,947806
20231019,811.5754,820.959,796.452,815.5684,646069
20231020,813.5719,818.2138,775.7383,813.6218,1830050
20231023,807.5825,809.579,775.8382,782.1271,1023226
20231025,776.1376,782.5763,749.6841,757.3207,1419305
20231026,747.6876,747.7375,700.4704,724.9774,2148132
20231027,735.7086,772.494,727.2235,736.1079,1142622
20231030,743.7944,776.5869,740.8995,758.8181,1300281
20231031,767.4529,792.6087,766.5545,786.3198,1090566
20231101,792.6087,818.5631,784.5229,802.5413,1249290
20231102,803.29,866.9782,802.2917,848.7601,3886302
20231103,854.9992,863.4843,834.1358,847.9615,1805841
20231106,866.4791,878.458,856.7461,859.9406,1601646
20231107,858.4931,858.6927,820.4598,838.578,1837594
20231108,839.5263,853.4519,824.5526,843.3696,1018713
20231109,838.1787,859.4913,830.1928,847.8617,1092609
20231110,846.5141,873.4668,836.0824,852.6034,1541176
20231113,860.5394,869.7732,845.416,848.7601,743166
20231115,862.9851,869.8731,837.5298,851.2557,2894755
20231116,853.5018,876.1122,850.5071,867.4773,2208645
20231117,872.4685,874.465,856.4966,868.0263,1596502
20231120,875.4633,890.2373,848.6104,857.345,2171092
20231121,865.1813,881.7522,854.5499,860.1901,1906436
20231122,861.4878,868.1761,841.7225,862.5359,2107463
20231123,867.7268,884.2478,864.5823,876.162,1913168
20231124,882.2514,893.4317,871.1708,889.8381,1773089
20231128,898.423,915.3932,860.2899,867.9764,2749645
20231129,878.458,886.3442,843.5193,849.2094,2327814
20231130,857.4948,901.1681,842.7706,880.155,33598797
20231201,882.8004,930.3669,881.9519,917.789,2360793
20231204,936.3564,946.0394,905.4107,911.4501,1345166
20231205,917.4396,923.1795,897.275,912.1988,832271
20231206,914.7443,919.9851,894.43,900.1699,586426
20231207,890.437,900.7689,885.1962,894.6796,446220
20231208,895.3284,923.3792,895.3284,916.092,849971
20231211,920.634,933.3617,911.1007,923.4291,869134
20231212,932.8625,941.3476,884.4475,893.2321,642453
20231213,897.3249,905.3109,881.0035,899.7706,482246
20231214,912.3984,945.2408,908.7049,939.2014,932009
20231215,943.3441,943.3441,920.4343,933.2119,553971
20231218,943.3441,945.141,917.3897,928.3704,543487
20231219,923.3792,942.3459,900.9685,919.2864,1081968
20231220,923.3792,934.5595,892.0841,917.0902,775169
20231221,901.4177,926.3739,875.7129,921.7321,1059896
20231222,926.324,949.2837,919.9352,935.5578,764884
20231226,935.7575,953.3266,920.3844,951.1304,472142
20231227,958.3178,970.2968,951.1304,966.3537,900980
20231228,965.3056,994.2049,948.3354,986.0192,826653
20231229,996.2513,1028.1952,973.8406,1021.7565,937259
20240101,1013.2214,1059.1408,995.253,1050.5559,407624
20240102,1053.1514,1061.4369,1000.4439,1012.7224,914756
20240103,1010.2766,1010.7259,978.3826,1002.2906,460650
20240104,1013.2215,1122.9788,1010.2268,1095.1776,3271539
20240105,1102.0655,1196.7993,1077.1593,1088.6392,4672353
20240108,1089.1382,1134.9577,1089.1382,1121.8308,1225361
20240109,1132.9114,1139.9989,1108.7039,1129.9166,680667
20240110,1127.0217,1140.9972,1114.0445,1134.9578,285426
20240111,1137.0042,1149.8816,1110.8002,1130.4158,425621
20240112,1160.9621,1222.8535,1155.4218,1205.9332,2588785
20240115,1205.9332,1205.9332,1205.9332,1205.9332,0
20240116,1215.8158,1215.8158,1166.0033,1178.8806,382939
20240117,1155.9709,1158.2669,1113.8947,1127.5708,549154
20240118,1113.0462,1136.7546,1081.1023,1125.4744,759062
20240119,1142.9937,1151.9779,1106.7572,1130.0664,700082
20240123,1141.1469,1141.1469,1027.1969,1071.1698,729495
20240124,1071.1698,1104.062,1029.2434,1059.2906,1124885
20240125,1068.5244,1115.5419,1008.4798,1054.1996,977716
20240129,1048.1601,1067.1269,1023.8029,1032.4377,971097
20240130,1052.1031,1056.1461,1024.7013,1033.5857,412872
20240131,1031.1899,1073.1163,1021.7065,1068.2249,778825
20240201,1063.1838,1077.9079,1025.2004,1070.3711,716667
20240202,1086.0936,1136.4551,1080.6532,1112.8467,734225
20240205,1128.0199,1205.0347,1118.0374,1135.2572,789294
20240206,1132.9114,1133.161,1093.3808,1109.3528,319201
20240207,1118.0375,1133.0112,1118.0375,1129.3177,642341
20240208,1132.9612,1134.0094,1099.0708,1106.907,413134
20240209,1098.0725,1098.0725,1060.9378,1086.8922,406648
20240212,1096.0761,1112.4972,1019.4606,1030.7906,371633
20240213,1018.2127,1066.5279,1009.0288,1040.7233,518413
20240214,1043.1689,1103.0638,1040.7233,1093.5804,628612
20240215,1088.09,1088.14,1043.668,1057.9928,559097
20240216,1078.1076,1082.2003,1060.1391,1071.3694,237936
20240219,1082.1006,1099.8695,1066.6777,1091.0848,239671
20240220,1103.0637,1154.9726,1103.0637,1115.5918,1069807
20240221,1122.9787,1177.2336,1107.5059,1134.209,4372635
20240222,1139.9489,1143.6924,1120.9822,1133.4603,762120
20240223,1142.9936,1142.9936,1097.9227,1108.2047,879892
20240226,1117.0392,1130.9647,1107.9552,1113.4456,653463
20240227,1108.055,1159.2152,1106.0585,1145.2397,1669533
20240228,1157.9674,1171.9429,1113.0962,1149.6321,695676
20240229,1155.9708,1192.856,1106.308,1163.2081,7182898
20240301,1161.9604,1181.9253,1148.0349,1171.2441,361887
20240304,1173.4402,1191.808,1163.358,1182.9236,432929
20240305,1184.9201,1219.759,1177.8326,1204.4359,1561747
20240306,1203.9368,1203.9368,1124.027,1194.5532,1010212
20240307,1194.9025,1231.7877,1146.787,1170.645,1223851
20240311,1189.9613,1275.6608,1161.9604,1178.8308,1888131
20240312,1191.8579,1195.2519,1103.3133,1119.0857,6300023
20240313,1116.3903,1119.0357,984.7714,1010.8256,2717829
20240314,980.2793,1048.1601,975.6374,1023.154,1117683
20240315,1038.1777,1077.1093,992.6076,1002.1909,2154943
20240318,1008.2302,1146.9867,1008.2302,1079.4552,1967825
20240319,1123.2783,1123.9272,1044.6663,1079.5051,1837325
20240320,1080.154,1115.8912,1075.4123,1100.2188,740931
20240321,1122.1802,1137.0041,1104.5611,1128.519,496251
20240322,1128.9184,1167.9499,1128.8186,1156.1705,641678
20240326,1134.0094,1165.9533,1106.2581,1156.47,659912
20240327,1166.752,1179.3797,1139.0006,1146.0383,609014
20240328,1155.2221,1164.7055,1121.2817,1133.8596,2245991
20240401,1133.8597,1175.0374,1133.4105,1169.3474,628432
20240402,1172.941,1193.5549,1158.1171,1165.1547,428175
20240403,1154.174,1154.174,1108.055,1113.4954,1242461
20240404,1118.0375,1147.0865,1116.041,1136.2555,915243
20240405,1147.9849,1162.9086,1134.3588,1157.6678,1256137
20240408,1174.4385,1209.0278,1167.8999,1192.3071,1246762
20240409,1201.2414,1216.1653,1194.9525,1197.9473,982122
20240410,1204.7353,1245.7633,1204.6855,1224.9498,1055016
20240412,1224.9997,1251.7527,1178.681,1196.2003,820102
20240415,1138.2021,1216.864,1135.0577,1192.2572,459087
20240416,1191.8081,1197.498,1150.231,1157.2188,490464
20240418,1160.1137,1188.6635,1154.9727,1179.3798,683284
20240419,1179.3798,1182.9236,1156.2704,1168.9481,1087676
20240422,1192.8062,1203.8368,1178.8806,1193.2056,2026181
20240423,1206.8815,1262.7834,1190.71,1232.9857,2063669
20240424,1246.7116,1274.4628,1235.4813,1248.2588,499197
20240425,1277.6573,1307.1555,1190.7598,1211.1741,1227018
20240426,1225.1994,1225.1994,1169.8964,1195.4517,780758
20240429,1158.1171,1231.5881,1158.0173,1224.5504,734557
20240430,1234.2834,1259.6889,1226.0978,1236.4297,869441
20240502,1235.9305,1253.7992,1213.8692,1241.1215,612996
20240503,1251.0041,1276.7089,1203.1381,1208.8781,610761
20240506,1217.7624,1217.8122,1151.2791,1164.4559,1064709
20240507,1173.8395,1174.8378,1108.055,1116.2905,1030053
20240508,1113.0462,1126.8221,1092.083,1110.5006,1139273
20240509,1113.5454,1141.9955,1098.1724,1121.6812,1122432
20240510,1123.0287,1143.4928,1101.1172,1123.3282,1673210
20240513,1125.5243,1152.2774,1086.0935,1140.548,1322700
20240514,1141.3465,1190.5602,1141.3465,1162.2599,1328849
20240515,1141.9954,1202.8885,1141.9954,1187.3657,900246
20240516,1200.2431,1202.7887,1177.8824,1191.9578,1155816
20240517,1197.8973,1214.9673,1185.9683,1197.7476,640004
20240521,1216.864,1247.5102,1200.7923,1240.5225,1604150
20240522,1254.1985,1329.4664,1250.455,1310.2999,2573288
20240523,1347.6345,1377.4322,1311.3482,1330.3647,2478906
20240524,1336.6537,1348.6327,1317.2378,1333.4594,718310
20240527,1347.285,1371.5924,1333.7587,1347.0853,824184
20240528,1356.5189,1370.1949,1334.2081,1342.3438,817834
20240529,1314.0934,1328.7177,1283.3973,1292.5312,1556064
20240530,1277.7572,1332.6608,1274.7125,1316.8884,941563
20240531,1375.5854,1396.5486,1328.9173,1375.5354,13974208
20240603,1397.5468,1456.693,1394.003,1431.1877,1397491
20240604,1442.468,1484.2447,1293.3298,1301.5155,1466624
20240605,1312.4961,1345.8375,1174.638,1294.5775,1797849
20240606,1307.5049,1429.4908,1307.5049,1386.8157,1008523
20240607,1417.362,1465.5275,1409.5758,1430.8384,1023720
20240610,1455.4453,1502.1133,1440.8209,1472.3157,791057
20240611,1492.7297,1494.4268,1464.7289,1475.6097,871745
20240612,1481.1501,1503.3112,1460.4365,1464.3795,520809
20240613,1485.4426,1549.7796,1472.615,1536.0537,1859278
20240614,1542.2928,1586.1159,1520.7307,1554.3716,1136761
20240618,1542.2928,1647.0588,1535.8042,1589.41,1903465
20240619,1597.8951,1598.0449,1512.3453,1542.7919,1114503
20240620,1554.2717,1600.1911,1524.3243,1581.0248,1250154
20240621,1594.3514,1611.9704,1572.2901,1592.0055,3109702
20240624,1582.4223,1586.9144,1537.3016,1546.2358,1602379
20240625,1547.1842,1547.5835,1462.982,1477.7062,776003
20240626,1477.7061,1492.1308,1427.7937,1432.3357,994548
20240627,1441.8691,1547.284,1436.0294,1535.8042,2981561
20240628,1499.418,1556.2682,1482.4478,1500.9154,1148196
20240701,1507.3541,1532.3103,1492.9793,1518.8839,417929
20240702,1527.319,1529.6649,1484.6939,1490.4338,601588
20240703,1511.5467,1511.5467,1465.4277,1491.1326,380036
20240704,1497.3716,1522.3278,1484.0949,1507.0048,358693
20240705,1517.2867,1536.0538,1504.3594,1531.2123,350222
20240708,1545.2875,1554.1719,1527.4188,1536.9521,1202449
20240709,1545.6868,1574.636,1539.2481,1558.8636,267303
20240710,1568.347,1592.2051,1498.3698,1522.4775,1069175
20240711,1523.5756,1534.7061,1466.2762,1469.7202,510491
20240712,1477.2569,1477.2569,1385.4681,1393.3542,1699752
20240715,1413.9181,1520.0817,1367.5994,1461.1351,3531368
20240716,1461.1352,1479.4031,1442.468,1457.3917,614567
20240718,1454.9461,1497.3716,1411.5223,1474.0126,1056179
20240719,1474.1623,1477.4066,1397.7464,1446.1116,659954
20240722,1404.5345,1447.4092,1395.6003,1435.3304,601764
20240723,1447.4593,1461.4847,1358.6152,1367.4996,1185573
20240724,1380.5766,1409.3262,1368.5976,1397.7964,728296
20240725,1387.6143,1422.9522,1374.6371,1392.8551,718930
20240726,1402.5381,1422.5031,1391.5574,1400.5416,503216
20240729,1412.321,1412.321,1352.7255,1358.6152,878846
20240730,1363.6064,1370.7439,1322.6283,1325.7728,885589
20240731,1347.6345,1371.842,1294.7273,1306.5067,2487920
20240801,1316.6888,1316.6888,1253.7992,1271.3683,2029007
20240802,1265.7281,1274.3131,1215.3666,1228.9927,1778456
20240805,1199.6442,1214.2686,1158.0672,1173.2406,2066196
20240806,1182.8737,1204.5357,1145.8887,1188.1644,3006216
20240807,1239.7738,1239.7738,1206.4822,1213.3202,1254444
20240808,1223.7519,1225.8482,1178.0321,1186.0181,568868
20240809,1197.8973,1272.7659,1182.5243,1242.1696,1480085
20240812,1240.0733,1315.6905,1232.836,1295.7256,2731445
20240813,1308.7027,1333.6589,1295.7255,1307.5049,1256792
20240814,1317.687,1317.687,1274.2632,1281.8,909029
20240816,1289.8,1322.3,1268.4,1296.2,692107
20240819,1297.4,1327.5,1277.05,1287.95,387206
20240820,1282.2,1290.1,1254.0,1259.25,550733
20240821,1251.6,1254.95,1228.1,1239.85,745626
20240822,1245.0,1245.0,1215.15,1222.85,482889
20240823,1218.7,1218.7,1156.2,1161.25,1679184
20240826,1161.75,1223.8,1144.0,1215.05,2271552
20240827,1218.95,1288.55,1211.75,1237.3,2194264
20240828,1237.1,1259.9,1216.55,1251.75,686481
20240829,1258.9,1277.25,1242.6,1254.45,1240117
20240830,1254.45,1282.0,1244.2,1253.9,3070120
20240902,1253.9,1269.0,1237.2,1254.2,632858
20240903,1258.0,1259.45,1221.45,1229.6,590533
20240904,1219.0,1239.6,1206.6,1218.2,748066
20240905,1219.0,1222.2,1201.05,1207.7,597083
20240906,1209.05,1215.7,1181.85,1186.85,376467
20240909,1190.25,1211.45,1181.75,1193.3,735162
20240910,1198.95,1212.4,1184.05,1187.8,477252
20240911,1180.0,1205.0,1165.6,1197.8,655344
20240912,1209.0,1209.8,1188.05,1197.05,439179
20240913,1220.0,1247.7,1213.35,1230.2,1173646
20240916,1275.0,1297.5,1248.9,1276.0,1934106
20240917,1272.0,1290.0,1238.35,1283.4,786870
20240918,1290.0,1306.9,1276.55,1288.4,645143
20240919,1303.0,1320.95,1261.05,1303.5,1434772
20240920,1307.0,1410.0,1307.0,1395.85,3434814
20240923,1419.0,1440.0,1380.85,1424.85,1452231
20240924,1428.9,1434.4,1370.7,1388.1,1178499
20240925,1328.9,1395.0,1311.2,1389.4,1075320
20240926,1377.0,1408.0,1352.0,1385.35,765030
20240927,1352.35,1383.8,1280.85,1300.4,3315577
20240930,1280.0,1288.95,1224.0,1234.4,1979310
20241001,1250.0,1252.0,1214.4,1221.05,1338808
20241003,1217.0,1217.0,1171.0,1175.85,1615291
20241004,1164.0,1185.0,1123.0,1173.25,3151171
20241007,1204.95,1222.0,1178.2,1188.1,3443411
20241008,1181.0,1191.55,1151.1,1166.9,1353926
20241009,1171.3,1225.0,1147.75,1209.0,1022086
20241010,1217.0,1224.85,1181.55,1183.8,648210
20241011,1190.0,1190.9,1167.35,1169.85,443244
20241014,1179.0,1215.0,1171.1,1210.55,664476
20241015,1218.95,1234.0,1198.1,1222.3,640122
20241016,1219.0,1228.0,1191.1,1223.1,789916
20241017,1210.2,1217.95,1165.0,1169.55,963471
20241018,1167.0,1184.95,1141.1,1161.0,1210372
20241021,1167.85,1181.95,1130.2,1137.2,509391
20241022,1144.2,1144.2,1078.4,1082.95,1053565
20241023,1063.0,1099.8,1043.5,1087.65,1588467
20241024,1080.0,1083.9,1050.0,1065.05,967869
20241025,1069.95,1087.9,1043.7,1082.35,898227
20241028,1111.0,1136.95,1043.05,1108.2,1786769
20241029,1118.0,1198.7,1097.4,1187.6,2928166
20241030,1160.7,1201.15,1160.7,1179.2,1004100
20241031,1176.45,1222.0,1176.0,1206.25,1440322
20241101,1211.05,1221.95,1192.5,1207.45,99911
20241104,1212.75,1285.45,1185.0,1194.95,1854459
20241105,1193.0,1193.0,1152.05,1161.7,773396
20241106,1180.0,1224.7,1166.1,1218.55,1145914
20241107,1230.0,1261.0,1212.1,1217.3,969102
20241108,1227.0,1227.0,1164.45,1170.3,765837
20241111,1170.25,1208.95,1161.75,1187.5,809247
20241112,1195.0,1291.0,1187.5,1240.95,4639217
20241113,1232.5,1240.05,1179.0,1202.1,1154288
20241114,1197.0,1247.35,1195.1,1222.15,917068
20241118,1263.0,1267.65,1218.25,1236.25,2147088
20241119,1256.0,1294.0,1240.05,1260.15,1893843
20241121,1265.0,1271.45,1224.45,1232.7,1549344
20241122,1175.0,1284.5,1163.05,1244.85,1824580
20241125,1324.95,1324.95,1212.15,1227.25,3951255
20241126,1250.0,1309.55,1245.15,1276.05,3038757
20241127,1289.85,1309.15,1267.05,1281.95,1796183
20241128,1290.9,1326.4,1265.85,1272.8,1811936
20241129,1295.0,1305.0,1242.0,1253.2,1409079
20241202,1254.45,1316.8,1246.0,1289.55,3061815
20241203,1297.0,1316.0,1285.0,1296.3,770876
20241204,1300.0,1381.45,1290.9,1371.1,3131476
20241205,1375.0,1388.6,1349.45,1369.7,1585598
20241206,1365.0,1397.4,1356.75,1371.3,1145369
20241209,1356.0,1382.0,1354.05,1376.5,731021
20241210,1377.0,1407.05,1377.0,1401.6,2483381
20241211,1400.0,1422.0,1383.5,1411.0,1723949
20241212,1411.0,1442.1,1406.0,1436.3,1343959
20241213,1429.95,1434.75,1372.0,1418.05,1488375
20241216,1428.0,1484.5,1417.45,1467.55,2613659
20241217,1469.0,1523.0,1464.6,1490.75,3153493
20241218,1498.55,1508.6,1466.9,1479.45,1952964
20241219,1435.15,1483.0,1423.8,1476.25,1206964
20241220,1480.0,1495.0,1392.0,1400.7,1023456
20241223,1404.35,1465.8,1402.3,1440.0,2486998
20241224,1439.0,1442.0,1391.25,1403.05,1021001
20241226,1398.1,1417.3,1384.25,1414.05,614519
20241227,1406.0,1429.8,1398.05,1408.35,383153
20241230,1395.05,1461.2,1373.45,1420.45,4052271
20241231,1395.0,1401.55,1351.2,1389.4,1478192
20250101,1382.0,1393.65,1358.6,1364.8,367445
20250102,1374.0,1382.75,1346.6,1372.9,456627
20250103,1369.9,1412.15,1366.6,1399.55,908087
20250106,1421.0,1448.0,1341.15,1346.15,878096
20250107,1356.0,1364.95,1320.0,1340.75,519362
20250108,1359.0,1359.0,1326.7,1350.35,987831
20250109,1350.3,1355.65,1302.55,1309.3,459750
20250110,1316.0,1327.9,1276.85,1283.7,789698
20250113,1256.9,1259.9,1160.3,1165.3,2072547
20250114,1165.3,1178.9,1136.8,1144.15,2127808
20250115,1162.0,1162.0,1110.0,1124.95,3165699
20250116,1134.9,1166.2,1125.8,1128.45,1364331
20250117,1135.0,1198.25,1131.35,1176.95,4892113
20250120,1180.45,1222.5,1171.05,1208.75,2096285
20250121,1202.1,1209.4,1136.6,1147.55,1534096
20250122,1147.55,1148.6,1062.25,1077.2,3308966
20250123,1060.75,1094.65,1053.2,1082.3,1582475
20250124,1077.0,1109.0,1076.0,1099.55,2566066
20250127,1100.0,1137.0,1087.4,1103.5,5455401
20250128,1120.05,1150.0,1098.85,1131.0,2243789
20250129,1108.3,1150.0,1102.0,1135.5,2018443
20250130,1141.85,1174.15,1133.0,1160.6,1861163
20250131,1167.45,1235.4,1158.2,1204.5,3559155
20250203,1249.85,1305.05,1237.2,1297.45,2093414
20250204,1280.0,1297.8,1270.6,1286.5,1170642
20250205,1286.35,1303.75,1265.4,1268.4,751453
20250206,1252.3,1267.15,1194.1,1198.7,2114481
20250207,1202.0,1243.0,1202.0,1238.8,1983603
20250210,1236.0,1244.95,1170.45,1176.65,1288374
20250211,1183.0,1184.75,1147.65,1170.45,1144470
20250212,1168.0,1201.7,1150.0,1172.65,2380787
20250213,1178.5,1194.2,1165.0,1173.2,1182683
20250214,1174.7,1185.75,1135.2,1153.55,2535663
20250217,1144.0,1171.85,1123.6,1167.8,820581
20250218,1162.0,1181.1,1148.55,1162.55,1108216
20250219,1159.0,1199.2,1149.95,1181.75,626677
20250220,1179.25,1200.9,1169.45,1192.5,498434
20250221,1188.0,1222.35,1182.8,1215.55,2045038
20250224,1197.0,1215.0,1185.0,1195.0,731706
20250225,1200.95,1214.35,1183.2,1196.6,1486433
20250227,1194.0,1215.0,1174.55,1194.95,2220279
