Date,Open,High,Low,Close,Volume
20170322,124.2717,125.1755,123.3034,124.2717,4960436
20170323,124.9496,125.5629,124.4331,124.9819,4208188
20170324,124.8205,124.8528,123.5294,123.8844,9289757
20170327,123.8199,123.949,121.6895,121.9477,4780041
20170328,122.4641,122.6578,120.2692,120.6565,9790503
20170329,121.3021,121.4313,120.3338,120.6889,9676087
20170330,120.7534,121.5281,118.1389,118.7199,14882692
20170331,119.3654,120.2692,118.9135,119.43,8217678
20170403,119.5591,120.3015,119.3009,119.9465,4802523
20170405,120.3015,120.5274,119.2686,120.2369,6772865
20170406,120.0755,121.4312,119.5591,121.0762,7216198
20170407,121.2053,121.6572,119.8496,120.3338,8049423
20170410,120.9148,121.2053,120.2046,120.366,3953031
20170411,121.1085,121.6249,120.6243,121.2699,7982429
20170412,121.399,121.8186,119.9142,120.5275,4050669
20170413,120.7211,120.9148,119.0104,119.3009,3338347
20170417,119.6882,119.6882,117.8161,118.2034,3070001
20170418,118.3648,119.0426,116.5249,116.8154,3358340
20170419,116.8477,117.461,115.6857,116.1053,4198156
20170420,116.9446,118.3971,115.2338,115.6211,9102962
20170421,116.2667,117.5256,116.0085,116.3636,4117134
20170424,116.525,117.6224,116.525,117.1383,4311732
20170425,117.7515,117.7838,116.4926,117.1705,5784684
20170426,117.2351,117.3642,116.073,116.2667,4850265
20170427,116.654,116.7186,115.1047,115.6211,7471812
20170428,116.2022,120.818,115.8148,120.4306,10789077
20170502,121.3667,125.1756,121.1408,124.2072,17143827
20170503,125.2078,125.7243,123.0775,123.368,6245067
20170504,123.949,124.2395,121.6249,121.9477,4432281
20170505,121.6895,121.754,117.6547,118.6553,8117137
20170508,119.1718,121.4958,118.7844,120.0433,5592129
20170509,120.6566,121.2053,119.7528,120.1401,4713977
20170510,120.6889,121.6572,119.8173,121.3344,4038348
20170511,122.0768,122.8192,118.2034,118.5262,10796830
20170512,119.2686,120.3338,118.7844,119.3332,6242350
20170515,120.9148,121.5604,120.1724,120.5597,5766195
20170516,121.0116,121.0439,119.1718,119.5268,6960470
20170517,119.5591,120.4952,118.7198,119.1072,6074714
20170518,119.0427,119.0427,116.5249,116.7832,4628258
20170519,117.4287,117.9129,115.6534,116.2344,5853904
20170522,116.88,117.235,114.0072,114.3623,5558525
20170523,114.8464,114.8464,112.1351,112.7484,5162996
20170524,112.5224,113.7813,111.6186,112.1351,6540417
20170525,112.8452,113.394,112.006,112.4256,8230189
20170526,112.7806,114.5882,112.5224,113.4585,6460263
20170529,112.6515,114.4591,110.5212,113.4585,6629243
20170530,113.0388,115.7825,111.7477,115.3306,6532975
20170531,115.2661,115.2661,113.1357,114.2655,10715866
20170601,114.2009,114.2009,111.425,112.3288,8676208
20170602,112.9098,113.2648,111.7478,112.3288,4039371
20170605,112.5547,115.2338,112.3933,113.4585,5836542
20170606,113.6199,113.6199,110.4566,110.6826,6437174
20170607,110.7148,112.3287,110.7148,111.0699,7404338
20170608,110.5535,110.844,109.1009,110.1016,5798852
20170609,110.4243,110.5534,108.3262,109.23,6859186
20170612,109.4237,110.0693,108.5522,108.7781,4382264
20170613,109.1655,109.5851,108.3585,109.1655,5988071
20170614,109.23,109.7788,108.5522,109.4237,5698882
20170615,109.7788,110.3275,107.6807,107.9066,8396153
20170616,107.487,108.3908,107.0674,107.9066,9457498
20170619,108.1326,108.3262,106.2604,107.1965,5175569
20170620,107.8098,109.9724,107.0351,109.1655,6212122
20170621,108.5845,108.7459,106.099,106.3895,8411843
20170622,106.3895,106.6155,103.3231,103.5813,8856235
20170623,104.0655,104.1623,101.5478,102.0642,4803636
20170627,102.613,103.8395,100.1921,103.2585,7105195
20170628,103.9686,104.2269,101.6769,102.0642,7419236
20170629,103.1617,103.9041,101.5155,101.9029,8800016
20170630,101.8706,102.5161,100.9022,101.5478,5746101
20170703,101.6123,102.968,100.644,102.7098,6622621
20170704,102.968,104.4205,102.6452,103.2262,5371351
20170705,103.549,105.5503,103.2585,105.0984,5605189
20170706,105.0984,105.4857,103.3554,104.3883,7115526
20170707,104.2592,104.5819,102.7098,103.0326,5247930
20170710,104.0978,105.3566,103.9364,104.8402,1376868
20170711,104.937,105.4858,103.2908,103.4522,7988251
20170712,103.9687,107.0997,103.9687,105.1307,12966188
20170713,105.9376,105.9376,102.387,102.5807,9072801
20170714,102.968,103.3231,101.7737,102.2256,7114944
20170717,103.2908,103.8718,102.5161,103.3231,6649645
20170718,103.6136,104.5819,102.9034,104.3883,5319994
20170719,104.6142,105.5503,103.1617,105.2275,9814913
20170720,104.711,108.3585,104.6465,107.0674,16154989
20170721,107.4547,107.5516,105.6149,106.099,7090770
20170724,106.5186,106.5186,104.3882,105.3889,10394896
20170725,105.5503,105.744,104.4206,105.4212,6521103
20170726,106.0345,106.2604,105.4857,105.8731,9143178
20170727,106.5186,106.5186,104.5819,105.1629,12361923
20170728,104.3237,106.8414,103.4522,106.3572,10303502
20170731,106.5187,109.7465,106.5187,109.3591,13899095
20170801,109.9079,109.9402,107.6807,108.068,6705176
20170802,108.1326,108.1326,105.9376,106.7769,7743355
20170803,106.5186,107.6484,105.3243,106.9705,6902925
20170804,106.8414,108.0035,105.6149,107.4225,6316753
20170807,107.1642,107.8421,106.5832,107.0997,3289743
20170808,107.1319,107.3579,104.9047,105.8731,5981069
20170809,105.744,107.2933,104.9047,106.9705,5908883
20170810,106.1959,106.906,104.6788,105.6794,8412268
20170811,104.2914,104.5819,102.3224,103.0648,5471462
20170814,103.4845,104.7756,103.2908,104.3883,3892174
20170816,104.3883,104.4206,102.968,103.9041,6213088
20170817,103.8395,104.356,103.2908,103.6781,5184915
20170818,103.3554,104.356,102.968,103.8718,5559512
20170821,104.2269,106.2281,100.9668,101.4509,11137965
20170822,101.9997,103.549,101.6769,102.9357,5611720
20170823,103.549,103.775,102.8066,103.0971,2344934
20170824,103.549,103.549,102.6775,102.9357,3724532
20170828,103.549,104.1946,103.0326,103.6781,3680139
20170829,103.2908,103.2908,101.3541,101.5155,7756416
20170830,102.2579,102.7098,101.7737,102.2579,5219322
20170831,103.6782,103.7104,100.7408,101.3218,16715886
20170901,101.9997,103.549,101.5478,103.2585,6511029
20170904,103.549,104.7756,102.7098,104.4528,4859269
20170905,105.2275,105.6471,104.1946,105.0984,5823055
20170906,104.8402,105.744,104.5174,104.7756,3791076
20170907,105.3566,105.3566,104.3237,104.7756,9101357
20170908,104.8402,105.4212,102.8712,104.4851,10505052
20170911,104.7756,105.8085,103.9364,105.2598,9449161
20170912,105.2921,105.5503,104.2592,104.7756,10536298
20170913,104.6465,105.0984,103.8395,103.9686,7006941
20170914,104.2592,104.9047,102.1611,102.8712,15371676
20170915,102.968,108.3585,102.6453,107.6484,25453536
20170918,107.8421,108.4231,106.3895,106.6478,8383548
20170919,105.744,107.5193,105.7117,107.0997,7052113
20170920,107.8098,110.3275,106.1959,108.2617,12062311
20170921,108.7806,109.1049,106.2184,107.613,7198883
20170922,107.2238,107.2238,105.9265,106.6724,10308999
20170925,106.3157,107.2238,104.467,106.8995,8935570
20170926,107.7427,111.8942,107.7427,111.1806,19866213
20170927,111.6023,112.2509,110.0455,110.4023,7437060
20170928,109.7861,112.4456,108.1644,111.278,14120709
20170929,111.4401,113.0942,110.2725,110.8887,6418518
20171003,112.8672,112.8996,110.2725,110.6941,5604933
20171004,110.759,112.0888,110.3374,111.6347,5087199
20171005,112.0239,112.0239,110.7915,111.0509,3767993
20171006,111.4401,113.3212,111.2455,112.7699,6144349
20171009,112.478,112.5104,110.532,110.7266,2981922
20171010,110.9212,111.6672,109.6887,110.4996,3112910
20171011,111.1807,111.6672,108.9752,109.7212,4202871
20171012,110.0779,110.6617,108.813,110.0779,4877955
20171013,109.7212,110.4996,109.1698,110.0455,5190805
20171016,110.5644,112.1536,110.305,111.6023,5054731
20171017,111.0185,111.5699,110.2725,111.0509,6819547
20171018,110.9212,113.4834,110.5969,113.1591,7869107
20171019,113.5158,113.8402,111.1158,111.6023,1215089
20171023,112.1536,112.478,110.6293,111.3752,4126469
20171024,111.2455,114.9753,110.9536,114.1645,10817861
20171025,115.4294,115.6564,113.8726,114.7159,6103342
20171026,114.4564,116.7591,114.0996,115.0402,15326252
20171027,115.3969,119.9376,114.9429,119.3538,9866477
20171030,121.9484,124.1214,120.6511,121.0403,16606395
20171031,120.9106,124.5431,119.743,123.9593,10698129
20171101,124.5431,125.3215,123.3106,123.8944,5341109
20171102,123.8944,124.6728,121.6566,121.9484,4024181
20171103,123.3657,126.8264,122.6076,126.4638,7942915
20171106,127.123,132.1328,125.9694,131.3418,16363370
20171107,133.4841,135.4616,127.156,127.7492,20559837
20171108,128.5403,129.0017,125.9035,126.9253,6275377
20171109,127.8481,128.5403,122.5088,124.9807,7527346
20171110,125.2443,126.9912,124.1567,125.9694,6035746
20171113,125.2114,125.4421,120.9926,121.4211,6894203
20171114,121.8825,122.0144,119.5424,119.9709,4663077
20171115,119.048,119.5754,115.884,117.0375,7701984
20171116,120.3005,120.3993,116.7409,118.0922,7245718
20171117,120.2346,120.9597,116.8068,117.0705,6851616
20171120,117.7956,118.9492,117.1364,118.6525,4004561
20171121,119.2458,119.9709,117.466,119.2458,5170506
20171122,119.4436,120.4653,118.6525,119.5095,3217008
20171123,119.905,120.4653,118.9821,119.7732,3511238
20171124,120.3005,120.3664,118.9162,119.3117,2358579
20171127,120.2016,121.5859,119.6743,121.3222,6930971
20171128,120.8278,121.0915,118.6525,119.4765,10710188
20171129,119.3117,121.454,119.3117,120.2675,5407391
20171130,119.3117,119.9709,118.29,119.081,9645385
20171201,119.9709,120.696,117.9934,118.4218,3451636
20171204,119.4765,121.1574,119.2129,119.7073,6347567
20171205,118.7185,119.114,116.8728,117.5978,4550575
20171206,117.5978,118.1252,115.6203,115.9169,4194219
20171207,115.7192,116.9057,115.5874,116.708,4373514
20171208,117.0046,119.5754,116.9716,118.8173,4832733
20171211,119.9379,119.9379,117.1364,117.9274,2310668
20171212,118.9162,121.4211,118.7844,120.8279,6983526
20171213,121.0915,123.2668,120.696,121.2233,11488267
20171214,122.5746,123.069,120.2346,121.52,5885128
20171215,122.0473,122.6735,120.1686,120.6301,7297568
20171218,120.6301,121.2233,116.675,120.663,4785160
20171219,120.663,122.6076,120.6301,122.0803,4240135
20171220,125.7058,125.9694,123.5964,123.926,8877376
20171221,124.5192,124.9807,123.3327,123.926,3893100
20171222,124.3874,127.7492,123.7612,127.4855,8914713
20171226,128.4414,129.9575,127.0241,127.6833,11345494
20171227,128.738,129.1994,126.1343,126.9582,7260402
20171228,127.3208,128.1447,126.5957,127.2219,12772109
20171229,127.8811,129.1335,126.8923,128.6721,5899591
20180101,128.6721,129.0017,126.5627,126.7934,5899565
20180102,129.0346,130.1882,128.5403,129.7598,12878378
20180103,130.1223,130.1223,127.2219,127.5185,8032715
20180104,128.738,131.8362,128.6721,131.5066,12740860
20180105,132.4624,132.4624,129.3972,130.8144,6812787
20180108,130.5178,131.7702,129.6608,130.1223,4858711
20180109,130.8474,131.177,129.529,129.8586,4598757
20180110,130.7156,131.8362,130.0234,130.4519,7673209
20180111,130.5178,131.6384,129.8586,130.4519,5701402
20180112,131.1111,133.1216,130.2871,132.3306,9291346
20180115,131.5066,132.0669,129.1994,129.595,4500523
20180116,130.2541,130.6826,128.5403,129.9904,5778244
20180117,129.3971,130.9462,127.9469,129.0016,6306388
20180118,129.4631,130.1882,127.3867,127.947,6247782
20180119,127.98,129.2983,126.5627,127.6833,5046015
20180122,130.5178,135.7583,130.5178,132.2976,23165754
20180123,133.1545,137.571,132.0998,136.6812,15755015
20180124,137.9006,139.7463,137.1096,138.9883,16132441
20180125,140.01,140.3066,136.5163,137.4392,10247173
20180129,137.1096,137.4062,134.6377,135.2309,7620080
20180130,134.374,137.1096,134.1433,135.0002,7323876
20180131,133.8137,134.8684,131.0451,134.1103,11990243
20180201,134.5058,136.4834,127.8811,128.4743,10015459
20180202,127.8811,130.353,123.926,127.0241,12239774
20180205,126.8264,126.8593,123.926,124.4204,7607002
20180206,119.9709,123.2668,118.7185,122.2451,5935676
20180207,123.959,126.2331,123.2668,125.2444,8644010
20180208,125.2444,126.299,123.926,124.3874,4540513
20180209,123.5305,125.3762,121.6848,123.4975,7314145
20180212,126.5627,128.2107,125.4751,125.9036,14960914
20180214,125.9035,126.5627,121.487,122.4428,4960527
20180215,123.3327,124.5852,121.9485,124.1237,5046557
20180216,123.6623,124.7829,122.9372,123.2009,4167034
20180219,123.5305,123.5305,119.872,122.1462,4265576
20180220,122.4758,124.2556,121.8166,123.2668,5328584
20180221,123.926,125.7717,121.7507,125.3432,4651807
20180222,123.5964,124.1897,122.1133,122.6736,8629189
20180223,123.2998,125.8047,122.9372,125.1125,4880302
20180226,125.4751,126.5297,124.9148,125.4751,2721955
20180227,125.9035,128.1118,122.6736,124.2556,6611097
20180228,123.7282,125.3762,122.8054,124.1237,6147245
20180301,123.8601,125.3762,123.4975,125.0466,3450224
20180305,124.5852,124.8489,121.4211,122.311,5082390
20180306,122.9372,123.2009,121.6189,122.2121,2906142
20180307,121.9484,122.1132,117.8615,119.6413,4482279
20180308,119.9709,120.4323,118.257,118.7514,3288627
20180309,118.8503,120.5971,118.3229,118.5866,2053847
20180312,119.2458,121.487,117.9934,121.1904,4161129
20180313,121.7243,122.9255,121.157,122.5251,2457755
20180314,121.9912,122.8587,119.9558,120.523,4846612
20180315,120.8567,121.0569,119.2885,120.3228,5145739
20180316,120.3228,120.4229,117.52,118.2207,8194541
20180319,118.5877,119.0549,117.5533,118.0205,5782668
20180320,117.7202,118.6211,115.8516,116.1853,3020586
20180321,117.253,118.3208,115.885,117.1529,4055822
20180322,118.1206,121.2571,117.8203,119.3885,8348549
20180323,117.5867,119.8223,117.5534,118.3875,6884971
20180326,119.7556,119.7556,117.4532,119.3885,4169998
20180327,120.4897,120.8567,118.2874,119.8557,3823981
20180328,119.1216,119.4553,117.52,118.6545,6229049
20180402,119.522,120.7232,119.0548,120.0892,2235832
20180403,118.5878,119.5888,117.7202,118.4543,3552271
20180404,119.1216,119.1216,116.5857,117.0528,3353172
20180405,117.7869,118.7212,117.0862,118.4209,5375271
20180406,119.6889,119.6889,117.7202,118.0872,3633964
20180409,118.1873,119.5554,117.6535,119.0549,4046065
20180410,119.7222,120.523,118.9214,120.2561,5180326
20180411,121.1237,123.7263,120.3562,121.5574,11607043
20180412,122.2248,122.792,120.79,121.2905,4277125
20180413,121.3239,122.4583,120.8567,121.791,3050131
20180416,121.5908,121.6909,119.9892,121.1236,2308502
20180417,121.2905,121.5241,119.6555,120.6565,2721706
20180418,120.8234,122.0913,120.79,121.5241,3279393
20180419,122.2915,124.2936,121.2905,122.7587,5004280
20180420,123.4594,123.4594,120.8567,121.6909,1618027
20180423,122.3916,122.6252,119.7222,120.8233,3930421
20180424,121.524,122.158,121.1236,121.8911,4080212
20180425,121.1904,121.7576,119.2551,119.7556,3629856
20180426,119.7556,121.3239,118.3208,120.6565,6742459
20180427,120.7566,122.1247,119.8223,120.5898,4687951
20180430,119.1216,121.424,118.9882,120.4897,3335191
20180502,121.1236,121.1236,119.6221,120.156,4157973
20180503,120.0893,121.6909,119.9224,120.8567,2796713
20180504,121.3239,123.5595,119.8223,120.2895,5325720
20180507,120.9568,123.1257,120.6565,122.7253,4799480
20180508,123.3593,124.2268,119.7556,122.1914,5730645
20180509,123.059,123.9599,121.5908,122.0246,3075560
20180510,123.0923,126.3623,122.4584,125.6283,10328901
20180511,125.8285,126.1288,124.3269,125.1278,4926216
20180514,125.1277,125.7951,123.3593,124.9609,3255344
20180515,126.1288,128.1308,122.9255,126.1288,5877427
20180516,126.0954,126.0954,117.3198,124.2602,8348946
20180517,124.0934,126.3957,123.426,125.8618,4519306
20180518,126.1288,127.964,123.1924,123.4927,4488003
20180521,124.427,125.8952,123.5928,123.9599,3380355
20180522,124.2602,125.7951,122.792,123.5928,3796268
20180523,122.7253,123.693,116.3188,117.0528,5590802
20180524,117.1863,117.52,103.539,111.9143,34819270
20180525,110.7798,117.5867,108.6776,117.0862,12361678
20180528,116.7859,119.3218,115.9183,117.1863,8087040
20180529,117.5867,118.3875,115.618,117.1529,11015160
20180530,117.0528,119.1216,115.251,116.1185,12554659
20180531,118.5877,120.3562,116.8193,118.7212,23822373
20180601,117.4532,117.4532,113.8496,115.5847,9847581
20180604,117.0529,117.0529,113.7161,114.1833,5294603
20180605,113.7828,114.9841,112.9153,114.25,5918946
20180606,114.2833,114.9507,113.3157,113.6494,3331408
20180607,113.5159,115.9517,113.5159,115.2176,5086661
20180608,116.1185,116.7191,114.8506,115.9183,4323567
20180611,116.1519,116.3188,115.1175,115.6514,3192749
20180612,115.3511,117.1863,113.9831,114.3835,4564556
20180613,113.9831,114.7839,112.5149,113.4492,5321172
20180614,113.1155,113.983,111.4471,112.4481,4188442
20180615,111.0467,112.3147,109.8121,110.4127,7589493
20180618,110.0457,111.7141,108.9446,109.8455,4390244
20180619,110.3793,111.3136,109.1114,109.9789,4413184
20180620,110.1124,110.1124,108.2105,108.6109,5768211
20180621,109.2449,109.2449,105.6078,106.5755,12638114
20180622,107.2094,107.2094,105.8747,106.4754,5371207
20180625,107.0092,107.2428,104.173,104.54,5899032
20180626,104.3732,106.0416,104.1396,105.6412,5960446
20180627,105.6745,106.0082,103.0719,104.2731,7034207
20180628,104.3065,105.8414,101.3034,102.4379,17670403
20180629,103.5391,106.3419,102.8717,105.7079,7079407
20180702,105.3409,105.441,102.4379,103.7726,9196529
20180703,103.4723,107.8434,103.2387,105.2408,12087830
20180704,105.3075,105.441,103.4723,104.1063,5194030
20180705,104.1063,105.174,102.905,104.3732,6807718
20180706,104.7069,105.0072,103.6058,103.7392,3633191
20180709,104.1063,105.7079,103.5724,105.0406,4379183
20180710,105.7747,106.6422,105.0072,105.4076,5276248
20180711,105.441,105.9415,104.44,105.5077,6653936
20180712,106.5088,106.9092,103.2721,106.075,8165181
20180713,106.1417,106.1417,102.5046,102.8383,3523600
20180716,103.9061,104.2064,102.1376,102.6381,3680440
20180717,102.2711,104.6735,101.7372,104.2064,3952416
20180718,104.7069,109.9789,104.6735,106.9759,16571981
20180719,108.5775,110.2459,107.3096,107.9435,8472466
20180720,107.9435,108.1104,104.5067,105.4076,5475594
20180723,105.4743,105.9415,103.3055,104.4733,4553137
20180724,104.9071,105.5745,104.0062,104.9071,3943002
20180725,105.2741,107.2762,104.9405,106.1417,4063454
20180726,106.2418,109.4451,105.5744,108.4774,8778489
20180727,108.444,108.6442,106.8758,107.6432,3542015
20180730,107.7433,111.0801,107.5431,109.5118,9599714
20180731,110.6463,111.2803,108.7777,110.5796,6815180
20180801,110.2792,112.615,110.2125,111.5806,4618179
20180802,113.0487,113.983,110.2792,111.0467,7825776
20180803,113.7161,114.1165,110.9132,111.3137,12172870
20180806,111.5138,113.2489,111.3136,112.9486,5159560
20180807,113.4491,113.4491,111.1468,111.8141,4300164
20180808,111.8475,115.3845,111.8475,115.1175,7991348
20180809,115.1509,115.3845,112.348,112.7151,4437178
20180810,113.0487,114.0498,112.2145,112.9486,4341382
20180813,112.7151,112.7151,110.4461,110.8131,3731211
20180814,111.0134,111.4471,110.0123,110.9466,3791016
20180816,110.713,111.1802,109.345,109.7454,4184404
20180817,109.7787,110.1124,108.444,108.8111,4754545
20180820,109.4451,113.3824,109.4451,112.5816,9674107
20180821,113.3157,114.2833,111.3136,113.5826,5181397
20180823,114.1165,115.1176,112.7151,114.7171,6635245
20180824,114.1165,117.7869,113.983,116.6191,9867693
20180827,117.0862,118.0539,116.7859,117.4866,3612496
20180828,117.5867,119.1216,115.618,116.519,5439278
20180829,116.7859,119.2551,116.1853,118.1206,6288920
20180830,118.0538,121.3906,117.5533,118.4209,11296260
20180831,119.2884,120.9568,118.6211,120.156,8916222
20180903,120.6231,120.6231,117.887,118.3208,3168480
20180904,118.6211,118.888,115.8516,116.3521,2874936
20180905,116.2186,116.7859,113.9497,115.9183,3735722
20180906,116.1186,117.5533,113.8496,116.4522,6809374
20180907,116.7859,116.7859,114.1833,114.7171,5309239
20180910,113.7828,114.3167,112.1812,112.5482,5569685
20180911,112.5816,113.4491,111.714,111.981,8750333
20180912,110.9132,113.983,110.9132,112.4481,5610743
20180914,113.1155,115.6514,112.3814,115.1509,4720460
20180917,114.1833,115.8183,113.883,114.5837,4012086
20180918,115.0174,116.519,114.617,116.0518,6426239
20180919,116.5226,120.1881,116.5226,119.0448,10038603
20180921,119.2465,122.1049,118.8429,121.3315,9298030
20180924,121.735,124.6943,120.5916,121.466,13799885
20180925,122.374,124.1899,120.6589,122.6094,8363857
20180926,124.2908,124.2908,120.3562,121.466,6680285
20180927,121.8023,122.2394,117.7332,118.2377,7853039
20180928,119.0448,121.7351,115.9173,119.1793,8598293
20181001,120.5916,121.8023,117.4642,120.3899,4582462
20181003,119.6501,123.4165,119.6501,122.0377,8893914
20181004,121.3987,122.7775,109.8642,115.9509,7866152
20181005,107.6447,107.6447,97.9261,98.9013,35255036
20181008,100.2128,101.4571,97.3208,100.7509,11709162
20181009,101.2217,102.1633,97.8252,98.6323,6818577
20181010,98.2624,101.8606,98.2624,99.9438,10873198
20181011,98.2624,107.342,98.2624,102.8695,15633772
20181012,104.0464,106.5013,103.6093,105.8624,6089606
20181015,106.9049,108.2164,105.358,107.712,4679911
20181016,108.9226,112.4536,108.3509,111.3775,8912396
20181017,112.05,112.5208,107.981,109.0235,5347724
20181019,109.2925,110.1332,105.5934,107.9137,7258192
20181022,108.2836,108.8217,104.4163,104.8871,5476435
20181023,104.4836,105.8624,101.4907,104.5173,8239765
20181024,106.2323,107.4093,103.3066,106.0978,8342857
20181025,105.5934,109.4943,102.9367,104.4836,32100452
20181026,104.9208,105.4589,100.65,102.096,9427229
20181029,102.5668,104.7526,101.2889,104.1809,5954637
20181030,104.2482,104.2482,102.2978,102.8695,4156028
20181031,103.5757,104.2482,101.827,103.0712,7562821
20181101,104.5845,104.7863,103.1385,103.7438,5220182
20181102,104.5845,106.5686,104.3155,105.8288,7789972
20181105,110.9739,110.9739,103.7102,104.2146,15261029
20181106,104.8872,106.4004,103.4411,104.9544,7749980
20181107,105.9633,106.1651,105.3244,105.5934,491522
20181109,106.2659,106.2659,104.3491,105.1898,6478458
20181112,105.5597,106.535,104.4836,104.9544,4686739
20181113,104.9544,106.2659,104.719,105.2571,5499454
20181114,106.0642,110.2341,105.7615,108.2836,15008061
20181115,108.5527,108.9562,106.3332,106.8376,3468318
20181116,106.2659,106.2659,102.7686,105.1562,7515249
20181119,104.9208,105.2571,102.9703,103.9456,4614296
20181120,103.9456,104.7863,102.6677,102.9704,5480470
20181121,104.2482,104.5845,101.7597,102.0624,4573137
20181122,102.5668,103.7774,101.9951,102.3987,4477092
20181126,102.9031,103.3066,97.5898,98.5987,8093330
20181127,99.1367,99.4394,97.0181,98.2624,9231112
20181128,98.7332,99.6748,95.5385,96.0429,14201939
20181129,96.7827,96.7827,92.5791,94.5632,28991042
20181130,95.2358,96.6482,93.1508,94.3614,23675557
20181203,94.7986,96.1774,94.2942,95.8411,8371191
20181204,95.9084,99.5066,95.7738,98.296,9753442
20181205,98.1615,99.6075,95.7739,96.6482,9774733
20181206,95.9084,95.9084,93.1508,94.2606,5771659
20181207,94.2942,95.1349,92.8482,93.7561,10571838
20181210,93.1508,95.0004,90.8977,92.2092,33096556
20181211,91.4694,93.4535,90.6287,92.8818,14884397
20181212,93.8234,95.8411,93.3862,95.303,14020937
20181213,96.1774,96.9845,95.1686,96.3792,11251819
20181214,96.1774,101.1544,94.5632,98.7668,23355616
20181217,99.5402,100.8181,98.2624,99.7084,12767531
20181218,99.473,100.1792,98.3969,99.2712,10474177
20181219,99.204,100.0783,99.0694,99.7084,7008346
20181220,99.5066,101.3898,99.1367,99.9438,21204077
20181221,100.2128,100.4146,99.2712,99.8765,17767999
20181224,99.8765,100.6836,99.0694,99.473,8200455
20181226,99.6075,100.5155,98.027,98.5987,9247671
20181227,99.1031,101.827,98.1951,100.6836,44356763
20181228,99.6748,101.8942,99.5402,101.2217,10732729
20181231,100.9863,101.4234,100.2801,100.8181,5778308
20190101,100.8854,100.9526,99.5402,99.8765,4496586
20190102,99.5402,99.7756,98.0269,98.9013,17436694
20190103,97.5225,97.9597,95.2358,95.7738,26599483
20190104,95.5385,98.3296,95.5385,97.9933,7395898
20190107,99.2376,99.8093,98.027,99.4394,12700566
20190108,100.2801,100.2801,98.3969,99.1703,6163846
20190109,99.473,99.6748,97.4217,97.7243,4951441
20190110,98.1278,98.8676,96.1774,96.3455,7131028
20190111,96.85,97.8588,96.6146,97.2871,7665486
20190114,97.5225,97.657,95.8411,96.48,6028078
20190115,97.3207,97.8588,96.8836,97.6234,3680774
20190116,97.6571,99.0358,97.6571,98.4305,3667241
20190117,98.5314,99.1703,97.1526,97.5225,5142302
20190118,97.5898,99.3385,97.5898,98.6995,4904282
20190121,98.8677,99.0022,96.9172,97.3208,4087312
20190122,97.8588,98.1951,96.8836,97.0854,4113351
20190123,97.3208,97.8925,96.1774,96.3792,4946218
20190124,96.4464,96.8163,94.8659,95.303,3820645
20190125,95.5721,97.1526,95.2694,95.5048,3871762
20190128,95.8411,96.1438,93.9243,95.2694,2910523
20190129,95.7066,96.6482,94.2269,94.8659,7282910
20190130,95.1349,95.1686,93.1508,93.9579,8511453
20190131,94.2942,96.0429,93.6553,95.0004,28107358
20190201,94.8323,96.3792,94.0252,95.3703,5260578
20190204,95.8411,99.1703,95.8075,98.3633,9532350
20190205,98.1951,99.6747,95.7066,96.1437,5413425
20190206,96.4464,99.3721,95.8411,98.6659,5075180
20190207,98.8004,99.742,97.8588,99.473,6080631
20190208,98.3969,99.742,96.2783,96.9508,4510762
20190211,96.3455,96.6146,92.2092,92.9491,6424512
20190212,93.1508,94.7986,91.8393,92.4446,6816203
20190214,89.788,90.2588,85.8198,88.88,25346334
20190215,92.8145,94.765,89.7207,90.7968,37975666
20190218,92.0075,93.4199,91.3349,92.2092,10614715
20190219,92.2765,94.3951,92.2765,93.588,9077045
20190220,95.2358,97.7579,94.1597,96.8836,14236359
20190221,97.5225,99.9438,96.9845,98.834,13876243
20190222,99.9438,101.2217,98.9349,99.9438,18273813
20190225,100.2128,100.4482,97.9933,99.3721,20216077
20190226,99.204,100.3473,98.1951,99.204,12458860
20190227,100.0447,100.7172,98.5314,99.5402,11868751
20190228,100.6908,105.1187,99.7843,103.6543,48854712
20190301,104.526,104.7352,103.0965,103.9681,9764801
20190305,103.724,108.5354,103.0965,108.0822,11194669
20190306,108.1519,109.4768,106.5481,107.9427,15648948
20190307,107.9428,108.4309,105.6416,106.0252,30210637
20190308,106.06,106.4087,102.5038,104.8746,17986042
20190311,105.6765,107.5941,105.3627,106.6876,15880368
20190312,107.3849,108.5006,105.3627,105.8857,10818012
20190313,105.4673,105.4673,101.5973,104.4214,21001041
20190314,104.5957,106.339,104.2471,105.3279,6328309
20190315,105.9206,109.7906,105.4324,108.7795,15483879
20190318,108.0822,109.686,107.106,107.8382,7575127
20190319,108.7447,113.8001,107.9428,109.4769,18289779
20190320,109.2328,109.5117,105.0141,105.8857,28675956
20190322,106.6528,107.0014,103.5149,106.2344,26751005
20190325,105.9903,111.9523,105.0838,110.6274,22638399
20190326,111.5747,114.4167,111.3642,112.3115,16694599
20190327,112.3817,113.2589,110.5221,112.3466,10063152
20190328,112.2765,112.4519,108.9082,109.3994,25492224
20190401,112.6273,112.9431,109.3292,110.3467,20605152
20190402,111.7151,112.0659,109.7502,110.5221,10435568
20190403,111.2589,111.6449,108.4871,109.0836,8283863
20190404,108.9433,109.7152,107.5749,108.9433,10752094
20190405,109.4695,110.2765,108.031,109.8555,6797106
20190408,110.7326,112.4519,109.8555,110.9432,13120469
