Date,Open,High,Low,Close,Volume
20170109,3220.0814,3230.2032,3177.9477,3188.457,138789
20170110,3201.7756,3210.8318,3158.5763,3176.4468,236655
20170111,3191.7021,3254.4669,3185.0674,3247.7837,160310
20170112,3264.1522,3288.367,3231.2686,3247.2019,131166
20170113,3248.2683,3262.7486,3206.1345,3215.4329,95008
20170116,3211.8487,3239.9379,3196.3513,3235.2886,104519
20170117,3239.3565,3285.7037,3230.2518,3274.0806,159811
20170118,3277.7128,3420.1442,3277.7128,3391.6675,249849
20170119,3395.881,3406.4386,3317.4736,3352.7302,282789
20170120,3331.954,3411.8628,3314.6164,3362.6099,314577
20170123,3397.7699,3457.3383,3371.8601,3416.9966,389942
20170124,3444.3106,3559.0887,3424.0187,3541.9932,425207
20170125,3549.8868,3577.7338,3511.1431,3564.803,464955
20170127,3564.4159,3645.7776,3555.6986,3570.5181,285354
20170130,3574.1017,3612.8454,3540.976,3577.8792,199744
20170131,3588.6303,3618.6566,3550.9522,3578.4116,214723
20170201,3593.5707,3674.3511,3554.5364,3661.033,289861
20170202,3680.6468,3681.1311,3596.1857,3604.6609,239504
20170203,3613.8138,3650.6202,3599.3819,3620.1096,203149
20170206,3632.2175,3684.473,3621.3693,3636.9153,150193
20170207,3622.725,3627.3743,3560.6867,3579.9133,146734
20170208,3576.0388,3628.2943,3564.4642,3601.1252,289342
20170209,3606.0654,3642.8718,3598.4618,3634.5903,113533
20170210,3648.4896,3661.275,3632.9922,3643.7434,130436
20170213,3652.1704,3681.1312,3638.0289,3649.3613,156584
20170214,3653.5259,3658.3688,3565.3841,3589.2598,159971
20170215,3603.1599,3643.5501,3549.0157,3562.6243,280722
20170216,3560.6384,3626.4057,3519.9576,3597.5901,174604
20170217,3593.4738,3629.3116,3563.9802,3601.7068,140555
20170220,3608.7775,3646.7463,3571.7774,3638.6584,219766
20170221,3628.343,3665.1495,3608.0026,3650.9597,190129
20170222,3657.4005,3685.4897,3638.0287,3659.144,272588
20170223,3657.982,3680.6469,3641.9033,3667.1836,313434
20170227,3661.2751,3663.3575,3604.8546,3619.8193,250820
20170228,3638.9003,3665.9242,3604.6123,3655.9961,363696
20170301,3662.2437,3662.2437,3603.1597,3613.9111,281751
20170302,3627.3742,3728.7372,3627.3742,3697.8877,1005693
20170303,3695.1759,3740.6997,3663.2608,3682.342,568550
20170306,3695.2242,3709.7046,3671.0094,3703.99,207324
20170307,3703.7964,3704.3776,3656.4324,3667.9585,124913
20170308,3643.8403,3692.2699,3643.8403,3684.1338,283490
20170309,3670.5249,3711.2057,3670.5249,3702.7791,124471
20170310,3719.3903,3766.8513,3706.7986,3731.4492,139870
20170314,3777.5063,3884.0029,3777.5063,3873.3484,527726
20170315,3880.128,3909.6216,3841.4329,3891.2668,224115
20170316,3897.6115,3965.3644,3897.6115,3929.1392,176654
20170317,3941.9241,3945.5563,3892.2838,3912.9148,295372
20170320,3912.915,3915.0459,3864.6791,3874.1714,556593
20170321,3883.7604,3901.873,3848.0679,3881.9202,341340
20170322,3871.7502,3871.7987,3789.323,3845.5498,248260
20170323,3860.7078,3875.3336,3835.2341,3849.4238,118954
20170324,3850.6347,3884.0511,3820.1725,3849.1333,124955
20170327,3859.8362,3859.8362,3810.9223,3827.1462,119797
20170328,3839.4957,3868.5535,3839.4473,3862.064,96646
20170329,3862.0635,3908.6526,3856.4941,3873.7351,294631
20170330,3875.3343,3883.0831,3846.8094,3863.1785,324453
20170331,3874.3653,3927.6378,3832.958,3859.5942,290105
20170403,3902.3573,3931.512,3885.0196,3900.2749,163958
20170405,3909.6221,3961.5387,3901.389,3953.0635,169401
20170406,3951.8524,4018.4913,3907.7815,3982.0239,138595
20170407,3961.5386,4022.3177,3937.3238,3952.8213,124319
20170410,3937.3238,3978.6341,3894.7058,3931.4153,146951
20170411,3903.423,3951.8526,3898.8707,3906.6194,224440
20170412,3941.1984,3941.1984,3888.0228,3906.426,112568
20170413,3913.109,3916.8864,3884.0997,3893.1077,275406
20170417,3895.1899,3914.0774,3867.7787,3874.22,166286
20170418,3874.3656,3936.307,3831.3602,3847.4387,263758
20170419,3846.7605,3881.0002,3802.6895,3816.0562,266518
20170420,3825.9358,3894.6088,3818.0418,3880.9033,138135
20170421,3898.483,3907.7816,3839.1568,3853.3953,173540
20170424,3871.8951,4076.8007,3867.0522,4011.469,694285
20170425,4034.1825,4132.2524,3979.118,4109.1514,531152
20170426,4104.8898,4140.7277,4068.2772,4098.0127,217768
20170427,4100.8209,4114.5751,4079.7058,4104.0176,289892
20170428,4092.2981,4135.8365,4083.6291,4115.4961,174274
20170502,4115.4962,4115.4962,4021.6393,4073.895,203245
20170503,4083.5812,4189.1577,4077.7697,4166.2988,309226
20170504,4161.6009,4218.2152,4147.8954,4188.3828,196089
20170505,4179.472,4206.5926,4148.8162,4193.9526,283727
20170508,4199.8112,4309.262,4199.8112,4287.2266,153494
20170509,4281.1737,4307.81,4259.913,4293.6685,214276
20170510,4308.2462,4319.9176,4189.6903,4230.3711,222094
20170511,4235.6498,4307.7616,4215.3576,4273.9092,159351
20170512,4262.2372,4281.1248,4235.8914,4266.0146,207498
20170515,4276.3307,4356.7237,4276.3307,4298.3179,131348
20170516,4317.205,4390.721,4304.4194,4344.2769,252094
20170517,4348.9263,4348.9263,4315.752,4330.5713,173787
20170518,4310.909,4310.909,4190.1738,4204.7026,312920
20170519,4260.8335,4278.6554,4199.8122,4223.6396,118708
20170522,4242.4294,4266.6925,4126.6828,4135.4971,153155
20170523,4141.6961,4179.9554,4102.9524,4133.3179,229419
20170524,4158.8888,4158.8888,4018.9274,4041.1567,189988
20170525,4049.68,4055.4915,4000.2818,4031.6641,399568
20170526,4030.3088,4084.453,4011.6152,4023.916,235032
20170529,4034.1831,4050.7461,3917.9521,3933.7402,310173
20170530,3944.1039,3981.9272,3924.9742,3953.8867,268009
20170531,3957.9548,4126.1509,3957.9548,4063.4346,443950
20170601,4095.8817,4118.4979,4028.855,4066.4849,143799
20170602,4097.1415,4120.2908,4066.5339,4107.4087,187673
20170605,4100.047,4128.0392,4034.3767,4046.9197,137269
20170606,4053.5548,4062.9985,3981.879,3993.0178,151928
20170607,4002.2189,4032.2452,3973.1612,4010.6941,137567
20170608,4014.8108,4035.1512,3978.0525,3990.8381,139961
20170609,4002.2194,4003.3332,3924.2478,3982.7993,222729
20170612,3981.3949,3982.7995,3900.566,3918.3879,134143
20170613,3906.3286,4006.6748,3904.6821,3934.2241,171853
20170614,3944.1036,3953.16,3861.8218,3925.5552,442763
20170615,3905.6508,3971.2243,3884.0511,3916.7896,248575
20170616,3920.8576,4003.1396,3884.0511,3995.7295,249460
20170619,4006.0936,4019.0244,3955.8238,3968.8511,145691
20170620,3994.4708,3996.408,3926.1366,3936.1616,177824
20170621,3927.6375,3932.5774,3881.1936,3889.9109,215935
20170622,3907.2972,3959.0684,3866.6164,3930.3982,363645
20170623,3941.1012,3956.6956,3865.648,3873.3967,226036
20170627,3867.5848,3888.9423,3741.8131,3756.0999,339043
20170628,3756.1968,3841.7235,3719.9231,3833.9263,261198
20170629,3874.3652,3874.3652,3816.3467,3829.5679,877055
20170630,3858.8676,3869.4251,3802.6893,3834.7498,244498
20170703,3845.3078,3883.9545,3811.8429,3873.2517,218282
20170704,3863.7107,3920.8576,3852.1361,3892.8169,178852
20170705,3908.2661,3977.4234,3899.694,3959.553,169732
20170706,3968.1248,4000.2822,3939.3095,3978.3438,151491
20170707,3971.2242,4011.905,3959.6011,3968.2214,145864
20170710,4011.9638,4044.0538,3980.9414,4015.0706,26229
20170711,4027.5475,4048.9086,4019.7798,4030.7031,130236
20170712,4048.9081,4077.4543,4030.4598,4069.541,161823
20170713,4077.0181,4105.176,4064.1041,4076.7754,131100
20170714,4086.7757,4114.8364,4060.9969,4100.272,125584
20170717,4080.9499,4244.9452,4080.9499,4221.4966,276947
20170718,4229.7502,4324.7589,4176.1046,4205.0879,739090
20170719,4190.6683,4192.6102,4066.4825,4083.717,446659
20170720,4104.0588,4110.7589,4014.3421,4021.4304,292416
20170721,4035.3152,4066.9687,4019.7315,4055.3655,122241
20170724,4059.5885,4101.3398,4041.1886,4075.6094,183331
20170725,4060.5602,4087.7472,3980.9414,3986.4761,359976
20170726,3995.4082,4003.273,3949.0448,3956.0842,238144
20170727,3976.0862,3990.6506,3914.1874,3925.5476,291936
20170728,3922.6833,3946.1805,3884.8644,3907.342,193195
20170731,3926.3733,3951.8125,3884.9133,3939.0928,198206
20170801,3959.58,3976.0864,3933.8495,3949.7249,243417
20170802,3951.8124,3978.9993,3925.111,3968.7556,132722
20170803,3978.0284,4018.5177,3951.8124,3965.7942,195349
20170804,3971.2317,4000.0695,3945.0158,3962.833,171562
20170807,3962.8328,3995.2628,3924.9653,3932.3445,159843
20170808,3949.7732,3967.5418,3908.119,3938.8984,236701
20170809,3940.161,3940.161,3866.4652,3881.7578,141670
20170810,3859.5711,3874.1355,3772.1846,3794.1284,144452
20170811,3798.4004,3858.6,3730.7244,3808.644,252752
20170814,3840.1519,3857.6292,3818.7908,3845.4922,83680
20170816,3855.6874,3856.5128,3777.1367,3826.8499,204377
20170817,3837.2391,3876.5144,3803.3526,3818.6936,123889
20170818,3810.0524,3921.3246,3810.0524,3897.7788,276537
20170821,3909.8669,3940.5008,3884.1365,3891.5156,170312
20170822,3865.397,3925.7907,3850.8326,3859.814,106270
20170823,3864.4258,3870.2516,3819.2275,3836.802,142515
20170824,3844.0358,3845.0067,3816.2662,3825.2476,287019
20170828,3841.1229,3879.2331,3830.3451,3868.4553,352378
20170829,3829.4712,3859.2797,3802.2843,3817.4314,165202
20170830,3845.0068,3907.3425,3840.2492,3896.5164,415975
20170831,3914.8189,3922.5383,3868.7955,3884.2336,257768
20170901,3883.8453,3912.0032,3872.1938,3883.457,533261
20170904,3901.3227,3911.7605,3877.0972,3884.2336,176316
20170905,3903.3618,3989.4857,3888.7487,3978.854,216938
20170906,3971.231,4047.937,3959.7251,4029.7314,250105
20170907,4045.996,4058.5213,3981.4754,3996.7681,128470
20170908,3952.8319,4039.3932,3952.7347,4024.1006,149642
20170911,4041.3357,4070.2701,4030.5091,4053.3755,87309
20170912,4053.7642,4110.08,4053.7642,4097.7002,182205
20170913,4079.98,4104.2057,4052.9386,4063.3281,160537
20170914,4072.9876,4102.3108,4052.3063,4092.0186,104714
20170915,4079.5423,4103.428,4054.7344,4088.6697,148198
20170918,4112.0211,4116.8759,4078.0374,4086.9705,57086
20170919,4092.5043,4092.5043,4048.9082,4062.696,91465
20170920,4065.415,4097.3112,4033.4705,4087.4072,134462
20170921,4071.435,4120.7596,4029.4893,4045.073,68443
20170922,4027.5476,4040.1217,3873.3589,3883.457,302353
20170925,3874.1356,3882.8742,3778.1076,3788.4968,300503
20170926,3786.7494,3820.6844,3724.6079,3800.9739,394045
20170927,3840.0545,3845.0551,3663.7281,3688.1963,399169
20170928,3688.1962,3774.6604,3667.5147,3756.3577,333828
20170929,3765.388,3803.0127,3733.3463,3742.2791,135081
20171003,3799.7599,3830.4424,3765.3879,3781.8943,128586
20171004,3782.0884,3812.7223,3747.4251,3760.0476,114881
20171005,3765.485,3811.023,3742.2789,3781.3115,151360
20171006,3796.4587,3835.6371,3794.4682,3816.7517,186262
20171009,3811.7025,3874.1354,3806.2653,3842.4336,164124
20171010,3845.0067,3877.3884,3842.6279,3855.4932,191270
20171011,3859.5713,3868.0672,3805.3916,3836.4624,225285
20171012,3837.4332,3849.1819,3770.1455,3805.9741,183939
20171013,3786.749,3903.2644,3786.749,3888.7,187181
20171016,3922.6838,3928.1213,3869.6692,3887.9719,297411
20171017,3887.6806,3985.9906,3887.632,3970.6492,270710
20171018,3971.2316,4067.0168,3933.5583,3973.3677,784453
20171019,3957.2499,3959.6287,3901.3224,3917.1978,37888
20171023,3931.4228,4101.3411,3931.4228,4082.9412,486553
20171024,4095.5147,4175.1336,4080.0277,4104.3506,371685
20171025,4136.2959,4346.4119,4136.2959,4330.731,675900
20171026,4330.4875,4379.0355,4297.8147,4353.6934,510733
20171027,4350.8773,4371.2675,4280.0943,4310.9224,187708
20171030,4315.9236,4355.733,4301.4076,4342.3823,110319
20171031,4342.3817,4345.0518,4264.5104,4273.249,175650
20171101,4295.5321,4325.6319,4279.9967,4297.7651,73374
20171102,4315.7276,4319.8058,4255.9168,4271.4033,114975
20171103,4281.9392,4291.6488,4227.5654,4248.0527,119929
20171106,4257.6657,4325.633,4232.4691,4299.1743,112295
20171107,4303.3003,4336.7501,4218.5839,4246.4507,156131
20171108,4252.8105,4295.8728,4209.1173,4243.6836,115134
20171109,4280.9688,4286.8918,4216.6426,4236.6445,146865
20171110,4223.6815,4360.4898,4213.9719,4321.603,376322
20171113,4345.0517,4354.6641,4211.059,4222.3706,169443
20171114,4231.4488,4261.5486,4223.6811,4234.75,120260
20171115,4229.5079,4229.5079,4138.2375,4181.6396,203169
20171116,4189.6978,4204.2622,4140.4215,4149.0146,127671
20171117,4185.8146,4222.9055,4118.1384,4143.1406,275645
20171120,4107.1664,4117.3615,4049.297,4059.8804,214322
20171121,4069.2989,4088.3298,4008.1767,4042.5002,296266
20171122,4046.093,4115.5651,4046.093,4107.5547,205993
20171123,4112.0212,4135.8097,4050.1707,4063.6187,273052
20171124,4063.6178,4122.7009,4063.6178,4118.1372,277735
20171127,4107.0687,4160.4716,4083.0863,4147.9463,225700
20171128,4147.9472,4196.3009,4128.8679,4151.7339,165542
20171129,4160.4719,4189.698,4139.8878,4163.2393,147547
20171130,4146.9753,4147.4125,4065.463,4081.7266,233153
20171201,4105.2245,4125.1292,4033.0823,4063.4248,144542
20171204,4054.7343,4075.8527,3972.4939,3990.6992,236418
20171205,4000.3604,4014.7305,3954.7253,3989.0,123027
20171206,3979.9702,3990.6025,3899.7204,3920.1589,176862
20171207,3915.8868,3998.4185,3903.3615,3963.3184,178897
20171208,3987.7383,4060.6088,3966.5713,4044.5879,176333
20171211,4067.3563,4134.3043,4067.3563,4117.4092,157581
20171212,4107.1655,4135.9061,4045.6067,4099.8833,176379
20171213,4098.1365,4222.7107,4060.1719,4150.2285,242129
20171214,4177.2217,4188.7277,4115.129,4144.2578,155066
20171215,4174.1622,4201.3491,4135.1294,4186.5903,248023
20171218,4162.9967,4194.5529,4079.9795,4184.7461,171295
20171219,4193.4844,4243.1006,4193.4844,4233.8765,165588
20171220,4233.3912,4243.1008,4187.5133,4207.2725,98899
20171221,4197.5629,4256.1117,4181.2505,4206.9326,77428
20171222,4197.4658,4223.4874,4142.121,4164.356,98020
20171226,4174.2594,4239.1194,4158.093,4214.3115,150416
20171227,4187.7557,4211.9814,4141.2951,4153.481,85346
20171228,4154.7433,4169.8904,4126.5855,4152.2676,135145
20171229,4146.005,4207.1756,4146.005,4195.1357,172445
20180101,4177.2697,4194.3583,4119.837,4132.4595,166780
20180102,4160.5685,4176.1039,4120.5647,4128.8179,141217
20180103,4132.411,4188.7267,4122.1187,4177.0269,166916
20180104,4177.1729,4223.6818,4170.279,4219.3125,149645
20180105,4233.1968,4283.8811,4223.7299,4268.1514,165179
20180108,4272.2288,4304.6588,4244.2653,4296.7939,176265
20180109,4304.1744,4347.9649,4257.9566,4298.3003,137512
20180110,4299.4171,4299.4171,4249.5097,4275.3374,108721
20180111,4291.5036,4306.2135,4254.3643,4278.1528,111608
20180112,4284.6577,4307.3785,4225.2351,4277.5698,77493
20180115,4289.5122,4433.2633,4275.5304,4388.8901,318055
20180116,4396.5132,4457.6837,4380.0068,4413.1167,315736
20180117,4410.1059,4466.3244,4368.3062,4412.2905,325182
20180118,4422.2432,4425.3988,4243.1009,4280.6284,626579
20180119,4241.1582,4255.1399,4146.9749,4175.1328,311100
20180122,4199.4074,4218.0984,4136.8288,4204.2622,179728
20180123,4218.5352,4279.0743,4176.104,4247.6641,250337
20180124,4238.0524,4242.0823,4150.9574,4158.6279,244058
20180125,4160.5686,4263.4421,4157.6557,4233.3423,279951
20180129,4243.1011,4284.9496,4205.5247,4263.2002,263874
20180130,4256.5971,4257.2282,4180.9594,4236.4985,201842
20180131,4236.4981,4277.9578,4204.262,4254.752,189153
20180201,4254.7524,4296.5038,4221.3998,4263.9282,268309
20180202,4241.159,4241.159,4009.0993,4058.0845,240012
20180205,4003.1277,4058.4237,3934.3836,4025.9937,178020
20180206,3864.4255,3995.2625,3833.9374,3973.8042,298939
20180207,4037.1596,4046.8209,3933.3639,3963.0269,262748
20180208,3966.3763,4060.4623,3934.286,4045.9951,188256
20180209,3942.1029,4046.8695,3936.3257,4032.6934,181041
20180212,4048.9082,4099.8353,4041.6743,4078.3281,218964
20180214,4078.0376,4084.3972,4034.3443,4054.249,152754
20180215,4068.7158,4106.2921,4039.247,4066.24,122433
20180216,4082.8926,4136.1982,4023.8095,4045.365,114025
20180219,4022.741,4092.6018,3958.9491,3997.0593,131776
20180220,3980.9409,4063.4726,3965.6969,4020.3621,123931
20180221,4044.151,4051.7731,4000.4089,4011.575,170432
20180222,4011.5748,4011.5748,3953.9484,3980.844,196243
20180223,4000.1662,4014.1967,3945.5498,3996.865,136480
20180226,4000.3601,4028.518,4000.3601,4020.5559,129762
20180227,4027.5474,4063.6674,4019.5854,4054.8315,179366
20180228,4005.2152,4072.1632,4005.2152,4034.9268,160018
20180301,4034.9752,4058.6182,4011.3322,4032.6934,198915
20180305,3996.6711,4014.3423,3957.1042,3976.4749,124424
20180306,3987.7381,4053.4235,3983.5631,4029.7805,235296
20180307,4039.1993,4049.3944,3974.1449,3994.0012,188355
20180308,3986.0389,4013.5658,3946.1323,4000.2634,154031
20180309,3995.5057,4014.4878,3934.2865,3961.3765,135949
20180312,3961.377,4064.2989,3956.5706,4054.7349,102681
20180313,4022.693,4086.8736,4021.5276,4048.9089,138444
20180314,4032.4996,4120.7599,4024.392,4107.4092,237294
20180315,4107.166,4107.166,4035.3149,4067.7449,188385
20180316,4020.7506,4045.8012,3887.0492,3909.3813,527458
20180319,3941.132,3947.4432,3845.0068,3857.0466,193770
20180320,3853.7451,3882.7768,3796.6526,3822.4802,155144
20180321,3845.0065,3936.2768,3843.5014,3883.0681,205143
20180322,3882.874,3895.4965,3798.9831,3811.1685,180643
20180323,3739.1719,3785.7294,3702.3725,3761.2612,249194
20180326,3750.8235,3854.7163,3715.0921,3835.2971,156418
20180327,3834.8116,3874.1841,3809.0811,3863.0667,106468
20180328,3859.474,3859.474,3809.0812,3835.2971,464340
20180402,4003.2736,4003.2736,3809.13,3862.9697,303869
20180403,3851.8036,3875.6894,3800.8282,3836.4624,240321
20180404,3837.239,3859.5225,3760.1447,3768.592,177225
20180405,3820.7328,3864.2805,3801.3136,3851.4153,124669
20180406,3835.2968,3873.3098,3806.2165,3834.8113,214201
20180409,3841.2202,3859.5227,3788.1571,3804.4207,107499
20180410,3830.2481,3833.2096,3794.5653,3817.043,115836
20180411,3807.1394,3822.6262,3777.0396,3810.6833,139653
20180412,3772.233,3786.7489,3752.7652,3759.8533,218223
20180413,3771.99,3792.283,3750.3376,3766.3098,304761
20180416,3752.9107,3810.1005,3752.9107,3803.2551,180569
20180417,3806.1679,3830.442,3789.2247,3803.4978,103447
20180418,3819.7613,3892.2921,3808.5467,3876.417,159338
20180419,3898.6039,4042.5975,3891.1762,3984.2915,449754
20180420,3985.796,4014.4394,3940.2094,3962.3958,192832
20180423,3953.8512,4041.7715,3953.8512,4023.3721,111251
20180424,4046.9667,4052.5014,3977.0575,3999.6323,378441
20180425,4013.9541,4041.8693,3960.5513,4014.7307,482116
20180426,4053.7632,4053.7632,3909.8182,3960.9878,512593
20180427,3959.0945,4003.1277,3918.7996,3944.3845,127581
20180430,3980.893,4008.0799,3959.6288,3989.5344,177986
20180502,3993.3693,4000.3121,3877.0484,3899.866,217139
20180503,3911.8092,3912.7315,3865.8827,3879.3306,146828
20180504,3882.7773,3917.1495,3845.007,3870.1064,212463
20180507,3888.7002,3932.3934,3854.7165,3916.2754,133722
20180508,3928.7031,3958.3661,3915.8865,3946.0835,202627
20180509,3956.4728,3961.5218,3840.1516,3851.075,230272
20180510,3851.8036,3900.1575,3815.8781,3882.4375,263132
20180511,3894.5256,3966.3768,3853.3084,3953.366,97087
20180514,3966.3771,4034.3444,3937.9765,3987.7866,346826
20180515,3990.6506,4019.2939,3958.7544,3989.9707,211226
20180516,3971.2317,3971.2317,3854.8619,3874.8638,218521
20180517,3881.9032,3903.0702,3825.5874,3842.8706,241558
20180518,3816.8971,3826.6067,3739.6084,3746.7937,382059
20180521,3786.7003,3902.2933,3703.4404,3740.3855,516801
20180522,3728.4915,3768.3495,3611.9762,3646.4939,976312
20180523,3641.1047,3641.1047,3582.8957,3593.3335,333394
20180524,3592.5569,3615.8114,3526.2888,3552.1648,398238
20180525,3586.6339,3592.5569,3555.6603,3575.2251,271222
20180528,3583.8182,3636.2015,3577.9925,3621.9771,369098
20180529,3641.1047,3665.3787,3593.5276,3608.1406,347743
20180530,3582.8473,3624.3073,3582.8473,3599.0137,201412
20180531,3598.4311,3655.6207,3579.6429,3636.1528,733987
20180601,3641.0074,3641.0074,3553.7181,3581.0505,232438
20180604,3595.2752,3617.7042,3520.7053,3603.3826,200526
20180605,3602.2661,3602.2661,3530.4636,3570.0789,204863
20180606,3558.573,3615.277,3525.9002,3589.0127,200850
20180607,3616.7336,3626.2977,3594.887,3615.0344,149988
20180608,3606.1501,3620.7631,3558.1847,3607.2666,281709
20180611,3619.744,3718.782,3607.0729,3680.0408,283522
20180612,3704.12,3704.12,3646.2994,3656.8342,262627
20180613,3666.3499,3723.6366,3638.0948,3690.2356,239285
20180614,3679.9432,3679.9432,3636.2499,3657.6111,235397
20180615,3655.6691,3681.885,3565.2241,3584.449,588115
20180618,3579.4973,3600.3244,3535.27,3562.9424,238900
20180619,3545.9503,3553.7179,3507.5001,3542.0664,249879
20180620,3546.9213,3556.6309,3519.7344,3545.3193,222658
20180621,3566.3409,3566.3409,3495.4607,3511.8699,321887
20180622,3518.7634,3548.5719,3459.5348,3535.3184,330296
20180625,3546.9215,3660.5239,3526.143,3643.0466,498922
20180626,3643.0466,3751.7457,3641.1047,3728.5884,582262
20180627,3738.201,3745.386,3641.1049,3663.5825,394258
20180628,3663.5822,3675.0396,3578.5747,3613.335,545895
20180629,3640.1339,3719.17,3607.1698,3707.7129,320835
20180702,3687.7112,3715.6749,3625.6668,3667.6123,224587
20180703,3675.0884,3675.0884,3622.0255,3640.9592,244401
20180704,3648.8724,3694.5076,3626.5403,3680.5742,190572
20180705,3686.7399,3848.0651,3683.196,3821.9463,499755
20180706,3796.7015,3881.9034,3777.0395,3839.521,327395
20180709,3845.0069,3898.0215,3777.5251,3786.021,282644
20180710,3806.7091,3869.0184,3798.0928,3855.1936,186488
20180711,3841.5638,3857.3358,3817.6623,3847.4053,236871
20180712,3856.3625,3943.0114,3834.9924,3842.6836,558480
20180713,3876.5151,3917.9411,3845.6525,3859.0393,237239
20180716,3859.2831,3872.4752,3732.912,3761.9248,284241
20180717,3773.6078,3821.8002,3738.8509,3792.3005,175938
20180718,3802.815,3872.5236,3709.351,3747.6616,798285
20180719,3739.5321,3775.7493,3683.0643,3755.3528,342317
20180720,3728.8228,3782.3698,3728.8228,3769.4211,196849
20180723,3782.3698,3937.072,3776.577,3903.7268,257170
20180724,3943.011,4118.2559,3943.011,4027.5178,548782
20180725,4025.7652,4025.7652,3879.0463,3937.9968,247468
20180726,3938.1429,4062.713,3933.2263,4033.3591,839947
20180727,4064.709,4079.2642,3991.8851,4015.689,190337
20180730,4021.3845,4137.7276,4016.0298,4131.2534,329539
20180731,4124.3895,4130.9127,4061.253,4083.0122,251535
20180801,4094.4033,4118.2076,4043.631,4082.282,159147
20180802,4076.3917,4112.4142,4042.3163,4072.9841,135635
20180803,4089.0484,4109.2988,4042.3165,4057.6504,205260
20180806,4064.7085,4098.7839,4027.7608,4067.4343,184759
20180807,4059.8411,4156.2258,4055.0217,4095.5718,461061
20180808,4100.7313,4147.4633,4080.5294,4131.9834,297215
20180809,4129.9391,4205.8301,4104.1391,4196.9214,336669
20180810,4201.0106,4218.73,4118.2561,4134.0283,287805
20180813,4114.3618,4114.3618,4064.7091,4083.4021,155075
20180814,4083.2066,4225.3012,4083.2066,4185.5303,455836
20180816,4171.8031,4171.8516,4089.097,4102.1919,430146
20180817,4147.4631,4194.7304,4093.3808,4172.4844,262047
20180820,4178.5211,4225.1556,4160.1204,4187.0889,135703
20180821,4191.2746,4276.9499,4190.8853,4235.2808,271157
20180823,4259.4246,4268.0894,4190.3003,4232.4077,189320
20180824,4216.5876,4282.7913,4166.9349,4201.9839,241765
20180827,4215.6149,4264.2941,4206.5118,4255.3369,200121
20180828,4265.2665,4342.1796,4235.0855,4310.6841,301809
20180829,4317.7918,4317.7918,4259.9121,4285.6636,177155
20180830,4286.686,4327.5765,4270.1351,4309.4678,332154
20180831,4309.0786,4374.9414,4281.8668,4357.271,299423
20180903,4351.9154,4351.9154,4239.3692,4258.0132,150383
20180904,4257.9653,4257.9653,4065.6827,4090.1682,325798
20180905,4087.1017,4137.7281,3997.5321,4049.5703,384529
20180906,4097.8106,4159.0489,4020.946,4043.4849,373709
20180907,4073.7633,4174.4321,4040.3696,4155.4473,196079
20180910,4147.4633,4147.4633,4028.6862,4044.8962,337900
20180911,4044.9939,4077.3171,3981.0783,3999.0896,318329
20180912,4028.6859,4028.9777,3948.8521,3988.1362,233072
20180914,4032.4825,4088.4635,3987.2596,4078.4358,635121
20180917,4046.2108,4064.6603,3982.587,3995.0977,210529
20180918,3993.6375,4004.2494,3920.9596,3952.6982,268420
20180919,3980.0071,3980.0071,3938.8732,3943.6924,322516
20180921,3957.0794,3991.3984,3807.1963,3961.8501,551314
20180924,3952.747,3952.747,3823.0658,3869.895,421511
20180925,3865.1242,3942.0372,3845.6525,3922.2734,248960
20180926,3933.4696,3993.9779,3918.4765,3960.0972,283138
20180927,3981.8083,4102.3866,3915.7506,4011.551,525917
20180928,4041.343,4041.6349,3908.0109,3952.6982,318703
20181001,3943.011,3943.011,3752.1888,3836.1116,427828
20181003,3850.5205,3866.6334,3712.3205,3758.3223,500577
20181004,3732.1814,3856.5566,3678.0988,3839.4702,535184
20181005,3821.1669,3821.1669,3668.9472,3693.5789,380282
20181008,3670.4077,3686.4718,3603.766,3659.6008,427278
20181009,3679.1701,3763.8231,3645.0947,3682.0908,215436
20181010,3682.0906,3727.849,3626.5964,3678.1963,273039
20181011,3616.8608,3641.1029,3535.2745,3591.3042,241641
20181012,3629.5173,3714.219,3607.2708,3694.8933,289631
20181015,3719.0868,3719.0868,3565.3581,3610.4348,234650
20181016,3645.0943,3713.2451,3608.7309,3653.5645,308164
20181017,3685.4983,3690.3663,3616.8608,3624.6494,166654
20181019,3514.6345,3553.5778,3431.8799,3514.2451,758353
20181022,3502.9515,3502.9515,3355.0644,3371.7612,709687
20181023,3362.5606,3369.4729,3174.3183,3255.3203,809289
20181024,3286.9138,3345.3773,3242.3724,3294.167,354011
20181025,3253.7141,3299.7159,3190.918,3259.0688,519442
20181026,3262.6712,3309.5979,3205.0351,3297.2334,270475
20181029,3315.0016,3364.0216,3274.1598,3350.7808,278127
20181030,3349.1252,3408.4651,3332.1363,3372.1504,159145
20181031,3378.3331,3426.9148,3284.8691,3406.9563,371435
20181101,3428.9593,3520.4274,3378.333,3506.5051,227757
20181102,3495.1629,3764.8454,3495.1629,3632.2434,444425
20181105,3618.7589,3695.1365,3561.2203,3674.8374,229476
20181106,3674.8371,3706.9653,3613.5013,3645.4834,277572
20181107,3670.4078,3705.4568,3651.0336,3682.675,52687
20181109,3698.4469,3727.0214,3669.7749,3716.9937,200993
20181112,3720.9366,3787.0917,3614.232,3628.3977,287420
20181113,3631.4645,3747.5643,3626.0611,3728.7253,213510
