Date,Open,High,Low,Close,Volume
20170322,72.4198,73.692,71.9402,72.958,9754116
20170323,74.3868,75.16,73.3886,73.7507,19952592
20170324,74.2261,74.2261,73.4338,73.8299,9122952
20170327,73.7012,74.3846,73.2456,73.4734,6382056
20170328,74.0182,74.0182,72.5423,73.1069,10253985
20170329,73.1168,73.5823,72.572,73.3248,13183782
20170330,73.6814,75.276,73.3446,74.6421,55884951
20170331,75.2463,77.5541,74.6521,76.6726,27981345
20170403,76.6726,76.6726,75.0284,75.5039,9873723
20170405,75.91,76.2863,75.2959,75.5435,7923618
20170406,75.5039,76.6528,75.1869,76.4151,7191771
20170407,76.4547,79.2181,76.3656,78.713,22282008
20170410,80.2284,81.9716,79.7035,81.4665,22862049
20170411,81.8132,82.1697,80.8524,81.1198,14357496
20170412,81.5656,82.0806,80.3275,81.0703,12173898
20170413,81.0802,84.9332,80.8722,83.6753,23105013
20170417,84.5271,85.5076,82.8631,84.0814,22520010
20170418,84.5865,86.9636,84.4082,85.3492,18880569
20170419,84.7153,86.617,84.4082,86.2208,13175178
20170420,86.8151,86.8151,84.0021,84.6459,14981457
20170421,85.5175,85.8939,83.8139,84.1408,7871490
20170424,84.537,84.537,82.5461,83.5762,9858417
20170425,83.7941,86.7358,83.7941,86.4684,13509021
20170426,87.1518,87.2509,84.6657,85.9236,10827450
20170427,85.9236,88.1522,85.2303,87.8154,14243886
20170428,88.5484,88.6276,85.7751,87.1716,11842482
20170502,87.3598,88.8059,87.1023,87.7659,7454145
20170503,88.2017,89.1922,86.5377,87.5381,8654319
20170504,88.0532,88.0532,86.0326,86.3,7456047
20170505,87.3796,88.1126,85.1511,85.7949,10268217
20170508,86.0524,86.8844,84.5964,84.8836,7532202
20170509,85.6661,87.7461,85.2105,87.3103,13429920
20170510,87.8551,88.1027,86.3099,87.449,6703416
20170511,88.0532,88.0532,85.3789,85.5869,13471968
20170512,85.9732,86.5675,84.8242,86.1515,6547611
20170515,86.7358,87.865,85.9434,87.5777,7618437
20170516,87.9541,89.321,87.7461,88.4692,15605322
20170517,88.5781,89.1229,87.5777,88.0036,10996887
20170518,88.0136,88.3008,86.9934,87.1419,8174535
20170519,87.0627,88.5286,85.8642,86.2505,10376427
20170522,86.4288,86.5675,83.9427,84.2597,9710871
20170523,84.7846,85.369,82.9522,84.0418,12562092
20170524,84.4875,86.716,83.5168,85.2897,12741426
20170525,85.468,87.8551,83.8932,86.9537,30132651
20170526,84.9827,85.8741,82.4075,84.3983,25721640
20170529,84.6657,85.7553,82.4075,83.0513,14479338
20170530,82.9423,85.0223,82.9027,83.1107,21259620
20170531,83.7545,86.0722,83.4574,85.0718,200771229
20170601,84.8639,84.8639,81.4269,81.9816,20571876
20170602,82.6055,83.1404,81.4863,82.1697,11816613
20170605,82.7739,83.9229,82.4372,83.6059,10703664
20170606,84.1903,85.161,83.2196,84.1111,10543482
20170607,84.9233,84.9827,83.6356,84.6558,8422500
20170608,84.7846,85.3096,82.8334,82.9522,10190940
20170609,83.0017,83.9724,82.4372,83.2097,8212059
20170612,83.5564,84.1507,82.8334,83.9229,9503511
20170613,83.9823,84.2497,82.8235,83.1503,8678304
20170614,82.665,84.0517,82.665,83.3385,12961089
20170615,83.6753,83.8536,80.1294,80.6345,13568505
20170616,81.1595,83.1008,79.7827,80.1492,24004503
20170619,81.1,81.1,80.0898,80.6642,6432315
20170620,81.2585,82.14,80.8326,81.5557,8589390
20170621,81.6151,81.8033,80.7336,80.8722,6931794
20170622,80.4265,81.2387,77.7126,77.9503,12869850
20170623,78.0494,78.2475,74.8898,75.9496,25577706
20170627,76.2665,77.4749,74.5233,77.3362,12901230
20170628,76.7023,79.1983,76.4349,76.6924,14757258
20170629,77.0292,77.6334,75.6524,76.633,14377047
20170630,76.0684,77.257,75.6128,76.3061,6994152
20170703,76.3061,77.1777,75.7515,76.6429,4906410
20170704,76.8608,77.6928,75.4345,75.6425,7243617
20170705,75.8703,76.6627,75.286,76.4052,5991018
20170706,76.4052,76.4646,75.4147,75.593,7624599
20170707,75.6722,75.9397,74.7115,75.7217,5892039
20170710,76.1675,77.2867,75.276,75.9595,1004502
20170711,76.5438,77.0094,75.3949,76.7617,10363458
20170712,77.257,78.9606,77.257,77.772,12646281
20170713,78.0296,78.4456,74.8006,75.4642,22619814
20170714,76.0486,76.0486,73.5328,73.9092,18764613
20170717,74.2261,74.6025,73.097,73.9983,14583897
20170718,74.0875,74.9096,73.3842,73.721,19257009
20170719,73.9884,74.86,73.7408,74.3153,12989535
20170720,74.0875,74.8402,73.6913,74.1964,8941095
20170721,74.2856,75.8109,74.0479,75.4543,16540338
20170724,75.4642,75.8604,74.7907,74.9096,11997837
20170725,75.0879,75.276,73.9983,74.2459,10449246
20170726,74.2856,74.4936,73.6913,74.0181,8017572
20170727,74.4837,74.4837,72.7404,73.0772,18041139
20170728,72.8989,73.2951,72.1263,72.8593,10177761
20170731,73.0178,74.028,72.6018,72.8296,7611288
20170801,73.6913,74.3846,73.1168,73.3644,14273235
20170802,73.6913,73.9389,72.5225,73.3149,12865080
20170803,73.6913,78.2475,73.4932,76.6726,51448845
20170804,78.2475,84.5469,77.8513,82.9918,46824918
20170807,83.1998,85.8642,82.1004,85.4185,26564460
20170808,85.3789,85.3789,80.9019,81.8627,15494904
20170809,80.2185,84.3488,79.9313,82.0212,18760356
20170810,81.5953,83.388,79.9115,81.2783,12717711
20170811,80.585,82.3084,79.9412,81.5755,11304981
20170814,81.8924,84.0417,81.2486,83.0909,8964180
20170816,83.7941,84.7846,83.3088,83.6555,11557131
20170817,84.3884,85.1015,83.804,84.4478,9041547
20170818,84.7854,86.5724,84.1599,84.8549,16943700
20170821,86.1555,86.9696,81.6779,82.0452,16030695
20170822,82.492,85.2619,82.4324,84.0309,17108325
20170823,84.7655,86.0264,84.3883,84.7556,7970754
20170824,85.0435,85.937,84.5868,85.0237,11847921
20170828,85.2818,87.8631,85.0634,87.5057,18351567
20170829,87.5652,88.6573,85.7782,86.2746,15538248
20170830,87.2674,90.3252,86.9298,89.9182,26245374
20170831,90.2855,91.9236,88.9651,90.2855,34577850
20170901,91.04,91.04,88.7765,89.0147,13049937
20170904,87.3667,88.2999,84.8847,85.1924,19468482
20170905,85.7583,86.7511,85.0236,85.7484,11839386
20170906,85.6392,86.493,84.5868,85.0336,10778265
20170907,85.9569,86.3639,84.6662,85.8179,12519138
20170908,86.076,87.0688,84.4875,85.2123,11620707
20170911,85.9767,86.5625,84.9641,85.1924,7362534
20170912,85.947,86.7313,85.3811,86.354,8390709
20170913,86.9596,87.6844,81.0127,82.5913,34109007
20170914,85.5796,86.2746,82.085,83.3359,26482008
20170915,83.3955,84.3883,82.0651,82.5317,15596769
20170918,83.5643,83.594,82.363,82.5317,8313621
20170919,82.7005,83.9217,81.8268,83.0579,9236025
20170920,83.1572,83.2863,81.807,82.1942,6986940
20170921,82.1942,83.3756,81.6779,82.0552,10792785
20170922,82.1644,82.2041,79.2753,81.0922,15864195
20170925,80.9929,80.9929,78.8286,79.2257,14558547
20170926,79.6228,80.1589,76.4458,79.3547,19624113
20170927,79.732,81.0127,77.8556,78.5605,12555816
20170928,78.0244,79.5632,74.361,78.908,22520190
20170929,79.0271,80.5163,78.1634,79.5235,12149154
20171003,80.4369,81.5687,79.047,80.7248,7533252
20171004,83.1473,83.1969,80.8142,81.1617,15205857
20171005,81.112,81.2411,79.6625,80.7645,6736134
20171006,80.7149,82.8991,80.3873,82.492,16082250
20171009,82.4027,83.5742,81.7772,82.2339,12804108
20171010,81.7176,82.7104,81.2907,81.5786,9269088
20171011,81.807,84.2691,81.6581,83.0182,16302372
20171012,83.3955,83.7529,82.2935,82.3828,8842932
20171013,82.6012,83.455,82.1942,82.3232,7779369
20171016,82.6012,83.3558,81.946,82.1148,10192050
20171017,81.807,83.6734,81.807,82.1842,8738604
20171018,82.492,82.8991,81.4099,81.7275,8147964
20171019,81.8864,82.2935,81.0525,81.3404,887055
20171023,81.6481,82.3927,80.1192,80.3078,10898622
20171024,80.6156,82.1842,80.3575,80.9532,14817939
20171025,81.5091,83.1075,81.3007,82.8494,14611128
20171026,83.2068,87.3667,83.1076,86.6717,34884822
20171027,87.7638,87.7638,81.4893,82.3927,42996768
20171030,82.7998,83.6337,82.085,82.6509,15608514
20171031,82.6112,83.9614,82.0353,82.5019,13835883
20171101,82.7998,83.3955,82.4722,82.7601,10558305
20171102,83.2763,83.594,82.1942,82.3927,6497847
20171103,82.4821,82.8494,81.6283,82.0552,6116313
20171106,81.4992,82.2041,80.7149,81.5389,15095955
20171107,81.5886,81.7176,78.213,79.464,20391087
20171108,79.4838,79.8214,77.9351,78.8286,19611708
20171109,79.4242,79.6923,77.8358,78.352,14251443
20171110,78.2329,78.769,77.5379,78.4017,7178403
20171113,78.2329,79.454,76.4855,78.7988,12118830
20171114,79.0271,79.0569,76.6444,76.833,10601046
20171115,77.4188,78.3917,77.0217,77.3394,9224751
20171116,77.7762,78.3322,77.3195,78.0343,6457329
20171117,78.7888,79.2257,77.7464,78.4612,10607727
20171120,78.4315,78.8286,77.2599,78.0244,4205157
20171121,78.2329,78.9775,77.6471,78.6598,8014614
20171122,79.186,79.2058,77.8159,78.63,12311178
20171123,78.3322,79.2654,77.935,78.3818,4534470
20171124,78.63,78.8286,77.8556,78.5109,8344821
20171127,78.1932,78.5804,77.1607,77.9549,6152415
20171128,77.6372,77.9549,76.8827,77.5578,11559156
20171129,77.7563,78.4513,77.3791,78.1733,8044014
20171130,77.8358,78.9775,77.0415,78.1336,44934294
20171201,78.0343,78.074,76.8926,77.0117,7551372
20171204,77.0415,77.8159,75.8502,77.5479,6362376
20171205,77.4188,77.7166,76.5451,77.5379,4439892
20171206,77.1309,77.7365,76.8628,77.1904,10257315
20171207,77.4188,78.3322,76.7437,77.7365,5871591
20171208,78.1336,80.7745,77.7365,80.3873,10254903
20171211,81.3701,81.3701,79.7419,80.2979,8180868
20171212,80.4171,80.5858,77.8556,78.4513,12284448
20171213,78.2329,80.288,78.0343,79.8611,11509824
20171214,80.2185,81.6084,79.5533,81.4099,9860832
20171215,81.9062,82.7998,81.2113,82.0353,14834376
20171218,81.946,82.2041,79.5831,81.3304,11017446
20171219,81.7871,82.1048,80.7149,81.39,10068822
20171220,81.6878,82.0651,81.0326,81.4297,7311465
20171221,81.5191,82.1743,81.1319,81.5985,6948342
20171222,81.6283,81.9063,81.2411,81.4595,4671354
20171226,81.4694,82.4027,80.5461,81.3999,12083649
20171227,81.0127,81.2014,79.464,79.7221,9423510
20171228,79.8214,80.3773,77.5578,77.8358,19711269
20171229,78.2329,78.4314,76.9125,77.1507,14596314
20180101,77.4386,77.935,77.1408,77.4287,6655386
20180102,77.7166,77.9946,76.1877,76.7238,7564734
20180103,77.0217,77.4188,76.4657,76.704,7841712
20180104,76.843,77.111,76.3267,76.9025,13102707
20180105,76.843,77.2202,75.8502,76.2175,9219465
20180108,76.3466,77.4883,76.3466,77.1507,11196861
20180109,77.2401,78.2329,76.6444,77.9152,9767769
20180110,77.8358,78.5307,76.8926,77.3493,12057048
20180111,77.3393,77.806,76.8429,77.2202,3944265
20180112,77.2401,78.5109,77.0912,77.25,10196628
20180115,77.3791,78.6697,77.3791,77.6074,12463260
20180116,77.4387,77.7365,76.1282,76.2771,8709126
20180117,76.2274,76.9919,74.3113,76.2572,11838045
20180118,76.6444,76.6444,74.9566,75.0658,16046409
20180119,75.4332,77.2401,74.6191,76.6345,12410850
20180122,77.0415,77.1408,75.3041,75.9494,5089089
20180123,78.3719,78.3719,76.972,77.3195,19831542
20180124,77.8159,77.9549,76.972,77.4982,9687801
20180125,77.8358,78.4315,77.2401,77.8953,21085446
20180129,78.2329,79.5533,77.9549,79.3547,9175371
20180130,80.3873,83.8522,79.3051,82.6509,76886859
20180131,83.7727,84.8648,82.3034,82.9189,40509705
20180201,83.316,83.8323,81.4893,82.9785,17554617
20180202,82.4027,82.6707,80.9134,81.1418,14532717
20180205,81.0127,81.6878,80.0199,81.2113,19714182
20180206,79.8015,80.6851,79.4243,79.6824,20666055
20180207,80.6156,81.3602,80.1192,80.3674,26131140
20180208,81.0133,81.6487,80.2111,80.3362,23209458
20180209,79.7945,79.7945,78.3257,78.8882,13217670
20180212,80.107,80.1591,78.2528,78.9715,9348105
20180214,79.3361,79.5341,78.2528,78.6174,11419419
20180215,78.9194,79.2945,77.9819,78.5028,11457810
20180216,78.7528,79.0653,78.0236,78.1382,7503558
20180219,78.3361,78.5236,76.4818,77.0131,7472985
20180220,77.086,77.3465,76.1693,76.3777,5411046
20180221,76.7944,77.4611,75.5235,76.7735,13190655
20180222,76.534,76.534,75.1381,75.6693,30658050
20180223,75.6277,76.961,75.5235,76.7527,7824300
20180226,77.3256,79.5445,77.1069,78.4819,10423398
20180227,79.107,79.7736,78.1486,78.6382,11720880
20180228,78.4611,79.4195,77.8152,79.0236,6310725
20180301,78.9611,79.7424,78.6799,79.482,10890027
20180305,80.0028,80.1695,78.5653,79.0132,19607802
20180306,79.482,81.8362,79.2111,79.6278,23752491
20180307,79.7216,80.0966,78.9194,79.0445,16662288
20180308,79.7841,80.1591,78.6694,79.607,13682193
20180309,79.8882,80.5237,79.2945,80.3153,16967340
20180312,81.1487,83.9717,80.732,83.4717,41546976
20180313,83.7529,86.0239,83.7529,84.9717,55838019
20180314,85.003,85.6072,82.0341,82.305,50103921
20180315,79.5861,80.5237,78.8569,80.0237,39554902
20180316,80.2112,80.2112,76.461,76.9819,28035561
20180319,76.961,76.961,73.3359,74.1276,29438812
20180320,73.8359,74.0443,71.9192,72.44,21314127
20180321,72.6692,73.8776,71.0442,71.8567,17760087
20180322,72.4817,72.4817,70.6275,70.8775,14535139
20180323,68.7524,70.7108,68.7524,70.3566,13336398
20180326,70.0025,70.4192,68.4816,69.6691,19907814
20180327,70.7941,73.2317,70.3358,72.8567,15449299
20180328,72.2734,74.3985,71.565,73.5859,26613651
20180402,74.1276,74.3776,70.7108,71.0233,21001663
20180403,71.6275,72.7526,71.565,72.565,12653247
20180404,72.8776,72.8776,70.8983,71.315,8630632
20180405,72.0442,72.565,71.5442,72.315,6141061
20180406,73.3359,73.6484,72.3359,72.6067,11907526
20180409,72.9192,75.3985,72.7526,74.9193,18356506
20180410,75.5443,75.5443,73.7526,74.711,7719940
20180411,73.7526,73.9609,69.0233,69.7316,42528334
20180412,67.9191,71.0025,66.2523,70.1066,42596064
20180413,70.6692,70.7942,68.5649,68.8983,17178664
20180416,68.5024,69.3566,67.8149,68.7524,19052350
20180417,68.9608,69.8983,68.6066,69.6691,12583626
20180418,69.7941,69.8358,68.5441,68.7316,7854769
20180419,67.0857,67.4816,65.419,65.8148,25476228
20180420,65.669,67.0857,65.3148,66.7107,17103043
20180423,67.294,68.2941,66.794,67.3774,16977252
20180424,67.1065,68.5024,66.669,67.9399,10969821
20180425,67.9399,68.8358,66.544,66.919,13968070
20180426,67.044,67.4607,65.9398,67.1482,14578266
20180427,67.4607,68.2107,66.7732,67.8774,10385355
20180430,68.7108,68.7108,67.0857,67.6274,6877801
20180502,68.0857,68.0857,66.7107,67.1482,11002201
20180503,66.6273,67.6274,66.5857,67.3774,6939993
20180504,67.4607,67.7107,66.5857,67.294,7293949
20180507,66.8774,68.8774,66.294,68.4607,11023188
20180508,67.7732,69.5233,67.294,69.3983,18190348
20180509,67.5649,69.9608,66.9815,69.6691,20230026
20180510,69.2108,70.0858,68.7524,69.9816,12298158
20180511,70.3358,72.1275,70.19,70.4608,22392204
20180514,71.0442,72.3775,69.8149,70.1691,16554453
20180515,70.4192,70.8358,69.0024,69.6691,21970747
20180516,69.3774,69.6066,67.9191,69.1483,12653895
20180517,69.1691,69.7941,68.1899,68.6482,14943703
20180518,68.3357,69.2316,67.3565,68.2107,15238930
20180521,68.3357,69.0649,67.8357,68.8149,9568132
20180522,69.5024,69.565,65.7731,66.8774,28318252
20180523,66.3357,66.669,63.6064,63.9606,21476296
20180524,64.5856,65.3148,62.9606,64.9606,18502600
20180525,65.2523,68.5441,65.2523,68.1066,24962754
20180528,70.8358,73.7526,70.5442,71.0233,35679358
20180529,71.6484,72.5026,70.565,71.8567,16357539
20180530,70.8358,71.6483,70.3358,71.1692,11956312
20180531,70.8358,73.2109,70.44,72.5442,49308234
20180601,72.5442,73.1901,71.3359,71.815,11018491
20180604,72.1275,72.9817,71.0442,72.4192,9771126
20180605,72.2942,72.6484,71.5025,72.4817,7428985
20180606,72.1692,73.0859,71.69,72.8776,5483979
20180607,72.8776,73.5234,72.0025,72.8359,12778099
20180608,72.2942,73.1276,71.6692,72.9192,7966795
20180611,72.3984,73.5442,71.9609,72.1275,14718835
20180612,72.5025,73.2526,72.0859,72.565,10848309
20180613,72.7942,73.1276,72.0442,72.9609,7464640
20180614,72.9192,72.9192,71.2525,71.4817,10482081
20180615,71.4609,71.5234,69.6691,69.8983,16443417
20180618,71.0442,73.8359,70.8775,72.4609,21716023
20180619,72.2942,72.315,70.0025,70.2525,14139226
20180620,70.3358,70.815,68.7524,68.9191,13414141
20180621,69.3149,71.8359,68.1899,70.94,14985369
20180622,71.2525,72.0859,70.2941,70.8358,19758999
20180625,70.815,70.94,68.9191,69.7316,13625467
20180626,69.2108,71.0233,68.8983,69.5024,14769297
20180627,68.7107,68.7524,64.4189,64.8564,21186972
20180628,63.5022,66.8774,62.5022,64.3148,25216086
20180629,64.7939,65.919,64.0856,65.0023,13013553
20180702,65.0856,65.7315,63.4189,64.0439,12834274
20180703,64.0439,64.919,63.7522,64.7106,12222288
20180704,64.5648,65.1481,64.2106,64.6898,8918760
20180705,64.0231,65.544,64.0231,64.5856,13491948
20180706,65.0856,66.6273,64.9814,65.294,14799040
20180709,65.3981,66.169,65.2314,65.544,6247792
20180710,65.419,65.5856,64.4814,64.6898,6613938
20180711,65.0023,65.169,63.0022,64.3981,14367994
20180712,66.8774,68.3358,65.1065,65.3565,30060196
20180713,66.669,66.8149,64.8981,66.294,20535583
20180716,66.2315,66.669,65.4398,65.6273,8848806
20180717,67.2732,69.1066,66.7107,68.5232,25653696
20180718,68.7524,70.0858,68.7524,69.6691,13598571
20180719,69.5024,69.5024,67.7941,69.0858,5902807
20180720,68.4399,68.4399,66.8774,67.1065,7100580
20180723,67.7107,68.8983,67.5232,67.7107,6828226
20180724,68.2107,68.9191,67.5024,68.7316,5538894
20180725,68.1691,68.2107,66.7315,67.9607,7915260
20180726,67.5024,68.3357,65.669,66.169,26037843
20180727,66.5023,69.2524,66.5023,68.9191,11670918
20180730,68.9191,70.4608,68.5857,69.3566,11359947
20180731,68.5441,69.2108,68.1274,68.4816,8738130
20180801,69.2524,70.4191,69.1691,70.0025,15634051
20180802,70.8358,71.5859,70.0233,70.2941,12238923
20180803,69.7525,70.7525,69.4816,70.2316,5463201
20180806,70.7942,70.7942,69.6691,70.065,4918651
20180807,69.5233,70.315,69.2733,69.4399,3801249
20180808,69.4399,70.0025,68.9191,69.1274,4190293
20180809,70.2316,70.5025,68.6691,68.9191,8012188
20180810,69.1899,70.3358,68.0441,69.3149,9587331
20180813,70.0025,70.0025,66.669,66.9398,15854011
20180814,67.3774,67.6274,66.2523,66.9607,9181383
20180816,67.3357,67.5024,65.8981,66.044,11627358
20180817,66.2523,66.669,66.1065,66.4815,5133741
20180820,67.3044,67.663,66.7136,66.9457,9072070
20180821,66.7769,67.4309,66.4604,66.5448,8777385
20180823,66.4604,66.5026,64.0552,64.7303,17209116
20180824,64.8358,65.5743,63.9286,65.089,13321830
20180827,65.4055,66.165,65.2578,65.8697,6605260
20180828,66.0384,66.4182,65.2578,65.6376,6658060
20180829,65.8697,66.2283,65.5321,66.0384,5310538
20180830,65.7009,65.8064,64.9413,65.089,10276176
20180831,65.0468,65.954,64.5826,65.6376,7861236
20180903,66.2494,66.2494,65.2367,65.4055,6251662
20180904,65.3633,65.3633,64.1818,64.3295,6525816
20180905,64.1396,64.7725,63.2956,64.4771,10156623
20180906,64.9624,65.1523,63.9708,64.8147,8603808
20180907,65.1101,65.1523,64.3505,64.7303,9175843
20180910,64.5615,64.5615,63.4644,63.7387,9928920
20180911,63.7598,64.4982,63.3589,63.591,11944839
20180912,63.169,63.169,61.4179,62.9159,14275171
20180914,63.9286,65.8274,63.7387,65.511,13365145
20180917,65.0257,67.0301,64.6037,66.0595,17433411
20180918,66.4182,66.5448,64.1396,64.3927,7903801
20180919,64.3927,65.5321,63.9497,64.7936,8728617
20180921,65.7853,67.22,65.1945,66.7347,28618303
20180924,66.5237,67.5997,64.9835,65.3844,10532938
20180925,64.3084,65.7642,63.7176,65.0468,10033074
20180926,65.8275,65.9118,64.2662,65.1734,7193761
20180927,65.3,65.4055,64.1396,64.4138,13602576
20180928,64.5615,65.2789,63.8653,64.7092,7465702
20181001,64.5615,65.4055,63.2956,64.9624,9517201
20181003,63.9286,67.1356,63.7598,66.8402,12227493
20181004,66.6292,66.8191,53.4848,59.2025,23388780
20181005,53.2949,53.2949,44.4124,49.8137,121328101
20181008,51.4804,53.0417,49.6238,52.6831,46089292
20181009,53.1472,53.4637,50.7631,51.7547,16890256
20181010,51.9024,54.0967,51.5015,52.3244,16103950
20181011,51.8602,56.523,50.8475,55.2782,41968108
20181012,57.1137,57.7045,56.1854,56.5019,21249973
20181015,56.9661,57.3036,54.6874,56.9872,13516389
20181016,57.1981,57.7889,56.2487,57.156,13138632
20181017,57.388,57.599,55.5946,55.8267,9761200
20181019,56.9239,56.9239,55.5736,56.1854,15715125
20181022,56.8395,56.8817,54.4764,54.7507,10751334
20181023,54.0123,55.4048,52.7464,54.8562,15885112
20181024,56.5441,58.7594,56.0799,58.0421,25892017
20181025,57.4513,59.73,57.0927,59.1181,31270428
20181026,58.7595,59.0337,57.0083,58.0843,14571217
20181029,58.1265,59.8566,57.3036,59.6878,8157237
20181030,59.0759,59.2869,57.2403,57.5146,10365540
20181031,57.81,58.6329,56.9872,58.4219,9547102
20181101,58.9704,60.3207,58.6539,59.8566,19783696
20181102,61.6921,63.8864,61.2702,62.5572,25178439
20181105,61.8187,61.8187,58.8227,59.2025,19943263
20181106,59.4979,59.6878,57.599,57.9577,15246813
20181107,58.6539,58.8227,58.3797,58.6328,1760956
20181109,59.2869,60.2152,59.2447,59.7722,12942616
20181112,59.7511,59.7511,56.6496,56.9872,15657489
20181113,57.8311,60.0464,57.81,59.6667,22326853
20181114,61.6077,65.6165,60.8482,61.3546,42160671
20181115,61.6077,62.7471,60.2363,61.882,11702299
20181116,61.017,61.4812,59.6034,60.4895,12991552
20181119,60.7638,61.0381,59.0759,60.152,10584178
20181120,60.6794,61.1436,58.232,58.675,15113989
20181121,61.3546,62.6627,59.5401,59.7511,25801141
20181122,59.8988,60.0465,58.232,58.3375,13386216
20181126,60.1309,60.3418,57.4091,57.7889,28933191
20181127,57.5779,58.9282,57.0716,58.4219,27337411
20181128,57.9366,58.3375,56.312,56.5652,30676155
20181129,57.599,57.599,55.7423,56.9028,38307541
20181130,57.177,57.3458,55.8689,56.7973,45183198
20181203,56.4175,56.6707,55.8689,56.0377,16651738
20181204,55.9111,57.4935,55.7845,57.2403,14115030
20181205,57.1559,58.3164,55.9322,56.6707,16482709
20181206,56.1221,56.2276,54.7085,55.1727,13797400
20181207,56.0166,56.3753,54.3076,54.7507,20622151
20181210,54.6452,57.2614,53.8013,56.6918,75915090
20181211,56.5441,56.5441,54.6663,55.6791,32698708
20181212,55.7002,57.7678,55.5525,57.4302,28063432
20181213,58.4219,58.6118,57.5357,57.9788,26355027
20181214,59.5612,60.1308,59.1181,59.6034,59158810
20181217,60.1731,60.384,59.6245,60.2996,27722022
20181218,60.6372,61.1858,60.3418,61.0803,30075697
20181219,62.0297,62.3462,61.4179,61.5866,27199297
20181220,61.4179,62.5572,61.1436,62.3884,32333232
20181221,62.6979,63.1401,61.5041,61.7915,52021438
20181224,62.1231,62.3,59.3817,59.7133,22316688
20181226,60.266,60.664,59.3817,59.5365,27846346
20181227,59.5144,59.7797,57.9226,59.2049,70056046
20181228,59.5144,61.3272,59.3375,61.1061,24779793
20181231,61.283,61.4599,60.3766,60.5977,11040681
20190101,60.664,61.0177,60.266,60.8851,6088843
20190102,60.7082,61.1061,59.2933,60.6861,17264659
20190103,60.664,60.664,58.4311,58.6522,19588744
20190104,58.6522,59.6691,58.5858,59.227,10915804
20190107,59.4701,59.5807,58.5858,59.0059,15935205
20190108,59.0722,59.3375,58.6743,59.2491,10306023
20190109,59.1385,59.3817,58.1879,58.3648,12524175
20190110,57.9668,58.2763,57.2373,57.4362,16030905
20190111,57.7015,58.1658,57.6352,58.011,11384055
20190114,58.8069,58.8732,57.9226,58.4974,13479003
20190115,58.63,59.5807,58.6079,59.4922,9579616
20190116,59.6912,60.1334,59.3154,60.045,9907876
20190117,60.1334,61.1504,59.8239,60.8629,17466157
20190118,60.7966,61.3272,60.6419,60.9514,10535631
20190121,60.5755,60.9293,59.8902,59.9786,7787296
20190122,60.1113,60.7082,59.846,60.1113,10681468
20190123,60.3545,60.4871,59.7354,60.1776,8051850
20190124,60.2439,61.1061,60.1776,60.4871,9241969
20190125,60.4871,61.3714,60.4871,60.9072,9382843
20190128,60.664,61.1725,60.3102,61.0398,8355459
20190129,61.0177,61.703,60.3545,60.7303,12549913
20190130,60.6419,61.0177,58.6521,59.4922,24919875
20190131,58.8069,61.1503,58.4753,60.5092,48499137
20190201,60.7303,61.2388,60.1997,60.664,7639086
20190204,60.3545,61.1282,59.7355,60.0892,7489056
20190205,60.1113,60.2218,58.9396,59.1385,5153344
20190206,59.028,61.1282,59.028,60.9514,6725157
20190207,60.9514,61.2609,60.4208,61.0398,5143651
20190208,61.084,61.1061,58.8511,59.1606,5373850
20190211,59.2048,60.8187,57.7457,60.0671,16950358
20190212,60.5755,60.9735,59.2048,59.5807,14381769
20190214,57.2594,57.3257,54.6285,55.1149,37246018
20190215,56.1319,56.154,53.4789,55.4686,24901969
20190218,55.6455,56.0434,54.9159,55.2476,8880549
20190219,55.2697,56.6625,55.2697,55.5349,9197914
20190220,55.9329,57.79,55.6676,57.1709,11944227
20190221,57.0383,58.1216,56.7288,57.9668,8869450
20190222,58.2542,61.0177,58.2321,60.664,37493133
20190225,60.9735,61.6809,59.4922,61.283,25569705
20190226,60.5756,63.339,60.4208,62.8969,27315912
20190227,63.2285,63.7812,61.482,62.3,17242557
20190228,63.0074,64.9087,62.5874,63.9359,100021654
20190301,64.0686,65.8593,63.339,65.4614,13006503
20190305,64.9087,68.2028,64.8645,67.9375,20764447
20190306,68.5344,69.5292,67.8711,68.4901,16825896
20190307,68.7334,69.5071,65.9478,66.412,17011372
20190308,66.3236,66.7215,63.9802,65.7488,24074025
20190311,66.3236,68.6891,66.0362,67.9596,18519358
20190312,68.5344,69.1755,67.6501,68.1364,17610831
20190313,67.2079,67.5174,64.9308,65.7709,30174928
20190314,66.1025,67.2742,65.9478,66.81,17374453
20190315,67.5174,70.3914,66.6331,69.5734,44451336
20190318,70.7231,73.4865,69.7945,71.9832,62223189
20190319,73.3981,73.3981,71.5189,71.939,45605748
20190320,71.9611,71.9611,68.8439,70.303,54100771
20190322,70.2146,71.2979,68.5786,69.4408,46517671
20190325,69.4187,73.3539,68.5344,72.6686,35528448
20190326,73.0001,75.0562,70.9662,71.541,39595707
20190327,72.2997,73.0584,71.5857,72.0543,15999376
20190328,72.2997,73.237,71.5634,71.9873,44148799
20190401,72.7907,73.1031,69.979,70.827,30261943
20190402,70.5146,71.3625,70.0906,70.5815,16354749
20190403,70.5146,71.251,68.2831,68.4839,15855598
20190404,68.9525,69.6666,68.4393,69.2649,14047660
20190405,69.5104,70.9609,69.3542,70.7154,13427421
20190408,70.2468,70.2468,67.7029,67.8591,19062093
20190409,66.4979,69.622,66.4087,69.3542,22643701
