Date,Open,High,Low,Close,Volume
20170403,256.791,260.168,256.4672,259.3353,1301171
20170405,259.7054,263.4987,259.3816,262.666,1729357
20170406,262.481,264.0538,261.1395,263.4987,960662
20170407,261.9259,263.4062,260.3993,261.2782,904847
20170410,263.7762,268.8186,262.2034,265.4416,2212827
20170411,265.1641,268.4023,264.3777,267.8009,1108245
20170412,267.1995,269.2349,263.7762,267.3383,1334651
20170413,267.3384,268.6799,265.5342,266.2281,1048663
20170417,266.4594,271.9181,264.0538,270.9929,1051332
20170418,271.8256,273.676,265.7655,267.986,1324260
20170419,267.8472,271.4555,266.6907,268.5873,628336
20170420,268.4949,270.7616,268.3098,268.9575,514989
20170421,269.4662,270.484,267.0607,269.4662,597313
20170424,270.1602,271.9644,269.4201,271.4092,540748
20170425,271.4092,273.8148,270.7153,271.9181,910464
20170426,272.1956,273.7685,267.8471,272.0568,712393
20170427,272.9359,272.9359,266.8295,267.6159,873930
20170428,267.3846,269.05,264.1926,265.3029,1646088
20170502,263.6837,266.922,261.3245,263.5912,1042683
20170503,262.7586,265.3954,254.5243,255.1256,1758933
20170504,255.1256,256.7447,252.0261,255.4494,2284242
20170505,256.2821,256.2821,249.8057,252.2112,4118180
20170508,252.5813,254.8018,250.5459,253.229,3834244
20170509,253.5065,254.4317,251.9336,252.9976,636912
20170510,252.9976,262.5735,252.9976,261.9258,2318587
20170511,262.7586,263.4987,255.8658,257.4387,2333019
20170512,258.1325,260.5843,256.9298,258.9189,1055832
20170515,258.9189,259.8904,253.3214,254.848,3454627
20170516,255.3569,255.6345,251.0084,252.8126,7058314
20170517,254.3854,256.5134,252.6275,255.3569,9205086
20170518,256.2821,258.1325,251.1472,251.7486,1998128
20170519,254.8943,257.9012,253.7378,254.663,2007022
20170522,257.9475,258.04,254.8018,256.2359,894556
20170523,256.7448,256.7448,252.1187,253.229,5277115
20170524,253.7378,254.3855,246.66,248.6492,1147455
20170525,247.9552,249.8057,245.1796,248.8804,3109795
20170526,249.8519,251.1472,247.2151,249.5744,1155482
20170529,249.8057,258.5489,249.6206,257.7625,1962811
20170530,257.7625,261.6483,254.5242,257.5312,3856802
20170531,259.289,260.4455,255.4957,259.0115,2360285
20170601,258.9189,265.5341,257.2073,264.0075,5290798
20170602,265.5805,266.8758,262.296,263.3137,1243841
20170605,263.7763,265.6729,262.8048,264.4239,501522
20170606,264.7477,264.794,260.2142,261.6021,531341
20170607,262.2959,263.8225,261.8796,262.5735,671709
20170608,264.4702,264.4702,260.4918,261.0007,687104
20170609,260.4456,262.0184,256.7447,261.0469,1157597
20170612,260.353,265.5342,257.9012,264.0539,879416
20170613,264.8866,271.0855,263.5913,269.929,4149957
20170614,272.0106,272.9358,266.5981,268.1247,2433597
20170615,267.3847,268.3561,265.6268,267.0146,622494
20170616,266.4593,270.1602,265.6267,267.292,1160400
20170619,267.3383,268.7261,265.3029,266.2743,1041616
20170620,266.6906,269.1424,264.5627,265.5804,734718
20170621,266.4131,267.3846,263.6838,266.2743,960501
20170622,266.2744,268.2636,265.2104,267.3846,1083714
20170623,267.3846,269.0499,263.4062,268.1247,1711427
20170627,267.8472,269.235,261.3708,268.3098,2410594
20170628,268.0785,270.1139,265.3491,268.2173,3270135
20170629,268.5873,270.1602,266.3668,268.171,1561905
20170630,267.4309,271.5018,265.6267,270.2528,805214
20170703,270.0677,274.1386,269.6051,272.9358,1459354
20170704,275.1563,277.3768,271.548,273.3984,2258539
20170705,271.8202,277.0654,271.681,276.5084,1073397
20170706,276.462,280.9181,275.023,279.1542,2674872
20170707,279.8969,281.5679,277.4832,280.2218,1867619
20170710,279.4327,282.8211,279.4327,282.0785,89024
20170711,280.4539,285.3741,280.4539,283.239,2494011
20170712,284.8171,286.7203,281.5679,282.8676,1478749
20170713,281.3358,284.9564,280.4539,281.7536,1116275
20170714,284.0744,284.4458,279.5255,282.3106,1204568
20170717,282.3105,284.028,275.3479,280.5002,1668173
20170718,278.6901,280.3611,276.2764,278.4116,1336542
20170719,279.5255,284.8171,278.5044,284.2137,1116957
20170720,284.7242,285.374,278.5043,279.479,1051959
20170721,279.5256,281.8,278.2259,280.9181,823840
20170724,280.5468,284.7243,279.2471,283.8888,652759
20170725,283.9816,286.8131,283.8424,284.91,968736
20170726,286.3025,286.3025,282.357,284.3065,696766
20170727,285.0028,291.1299,284.0744,289.5517,2491847
20170728,288.6234,290.0623,283.6103,288.252,1050326
20170731,287.7878,290.2944,286.1632,287.7878,745445
20170801,287.7414,288.0199,279.6183,280.0825,1760770
20170802,280.361,282.7748,277.1118,279.1542,748776
20170803,278.5044,285.2813,275.905,283.239,1518665
20170804,285.5597,287.1843,279.5719,285.2812,3312729
20170807,288.7162,297.0713,286.9524,296.5608,2371502
20170808,297.0713,299.8563,290.7585,292.3831,1102440
20170809,293.2651,293.2651,287.6022,288.252,643371
20170810,285.2349,288.6234,283.796,284.5851,566291
20170811,278.7364,285.5598,278.7364,281.6607,649998
20170814,282.357,289.1803,281.7536,285.0956,554059
20170816,286.8595,289.5053,285.1885,286.9059,920951
20170817,287.8342,288.9483,284.3065,285.8847,741281
20170818,284.028,289.1339,283.5639,287.8342,585195
20170821,288.7161,291.269,281.1036,282.4497,575264
20170822,283.0533,285.0028,278.9685,279.5255,856971
20170823,280.361,280.8252,275.2551,277.4367,1160867
20170824,279.3863,281.1966,276.787,278.5508,767155
20170828,279.3863,291.1763,279.3863,290.2943,1644473
20170829,290.5729,290.5729,283.6103,287.0916,879513
20170830,287.7879,292.8938,287.6486,291.8262,790493
20170831,292.3367,294.0077,290.1087,292.5224,1793314
20170901,293.4508,293.7293,289.691,290.9907,566713
20170904,291.2227,291.9654,286.4881,288.4841,419178
20170905,289.6445,291.9654,288.1127,291.2227,1166163
20170906,290.9442,290.9442,286.6274,287.2773,658591
20170907,289.4125,289.5517,285.8383,287.6022,692275
20170908,287.6022,289.3661,283.5175,284.8636,1050240
20170911,287.138,288.3449,285.1885,287.2773,457082
20170912,287.7415,287.7415,283.7031,284.91,982043
20170913,284.353,290.3873,284.0745,286.2097,1219806
20170914,286.3489,287.695,284.1208,285.5598,705764
20170915,285.0028,289.4588,283.471,288.0199,1090461
20170918,288.252,288.7162,284.585,286.3489,589016
20170919,285.9311,293.9613,285.5598,292.0118,1574712
20170920,294.1006,295.6788,291.037,292.1511,928207
20170921,292.4295,293.7757,285.9311,288.0199,674189
20170922,287.8343,290.0623,281.7536,282.8676,1004721
20170925,282.6819,293.3579,277.2975,289.8766,1491187
20170926,292.3367,293.3579,283.5174,285.9775,1680991
20170927,292.1975,292.1975,281.5215,283.8888,1442109
20170928,285.0492,290.7586,284.2137,288.5305,1485354
20170929,290.5729,291.6869,282.1249,283.1461,1487559
20171003,288.2521,290.7586,284.0745,288.9947,932669
20171004,289.8302,296.4679,289.6445,292.6617,1432297
20171005,295.2146,297.7212,293.033,293.6829,785261
20171006,294.0542,295.6324,292.5688,293.4043,522193
20171009,293.0794,296.7464,292.5224,294.8897,521923
20171010,294.0542,298.7424,289.8302,294.5648,577431
20171011,294.7505,299.3458,292.5689,294.9826,1246803
20171012,293.8685,304.591,293.8685,302.3629,2236883
20171013,303.8947,304.7766,297.9997,298.8816,1254721
20171016,301.6202,301.6202,297.257,298.8816,709813
20171017,300.2278,300.2278,295.4004,297.025,659502
20171018,297.4426,297.4426,292.4295,296.1893,606827
20171019,296.1893,297.8603,294.3326,295.7251,123621
20171023,294.9825,297.0713,293.4507,294.1006,699567
20171024,295.9572,297.9068,291.5012,295.7251,612851
20171025,295.7252,301.5274,295.3539,299.9492,1404053
20171026,302.4558,303.2913,298.1854,299.6707,1474933
20171027,300.0885,301.7131,296.6072,299.81,510117
20171030,299.8563,301.713,295.2146,299.16,500658
20171031,302.5486,310.6252,299.6707,309.0006,3629462
20171101,314.6172,334.9944,314.0137,324.5041,6791796
20171102,321.0691,324.1791,315.8703,318.0984,1340030
20171103,318.4234,321.7654,313.0389,316.0096,1051083
20171106,316.5667,321.1156,314.9421,318.0056,875130
20171107,322.3848,323.4563,313.1139,316.9341,994486
20171108,317.726,319.7293,313.999,315.1637,408429
20171109,318.6578,325.9254,313.5332,324.6676,1129910
20171110,325.5994,326.1118,317.7261,318.751,1000630
20171113,320.5212,320.5212,313.6263,314.4183,587578
20171114,313.3467,316.9806,313.3467,314.8842,705306
20171115,313.999,314.791,307.1973,312.0423,1701301
20171116,312.3219,316.7943,309.154,315.9557,669913
20171117,317.726,318.1919,312.6014,313.5331,849992
20171120,313.0673,316.4682,311.8561,314.5115,622658
20171121,314.9308,317.4931,314.9308,316.6079,766870
20171122,317.726,318.6112,313.6729,316.1886,842038
20171123,318.6578,318.6578,313.5798,316.8409,897818
20171124,319.31,325.3663,317.1204,320.9871,1121583
20171127,321.127,322.0587,315.1172,319.0305,838506
20171128,319.0305,322.245,314.9308,321.3598,697992
20171129,322.245,322.245,315.0706,316.7011,814738
20171130,316.7943,326.9503,313.44,320.8008,4490135
20171201,320.5678,323.0835,315.4898,317.493,894675
20171204,320.894,321.2667,315.7694,318.1454,565552
20171205,317.4465,322.3848,316.7943,320.5678,793096
20171206,321.2667,324.2018,317.0739,319.1703,1088413
20171207,319.31,322.7575,316.8875,321.8723,494152
20171208,324.2483,328.7207,323.3166,327.1833,1075013
20171211,328.4412,328.6741,322.9439,325.6925,804547
20171212,325.5527,326.5776,320.7542,324.388,724281
20171213,323.5961,326.9504,320.5213,322.1519,492970
20171214,324.2017,324.2017,316.8408,320.7076,562831
20171215,320.7076,322.8506,317.3533,318.8907,1375982
20171218,317.6795,325.1801,302.8181,323.9222,523286
20171219,323.7824,330.0717,323.7824,326.1584,1493359
20171220,325.9254,328.8138,321.9654,326.8571,942790
20171221,326.8572,327.9753,324.621,325.7857,527045
20171222,326.9969,331.9352,325.2732,329.4195,1465697
20171226,330.7239,331.7023,328.0685,329.3729,711575
20171227,333.2862,333.2862,327.323,328.8604,705119
20171228,328.907,328.907,319.9622,321.2667,2812009
20171229,321.453,326.205,321.453,325.8323,851154
20180101,327.0435,327.8355,323.9688,325.18,272884
20180102,327.0435,327.9753,322.8041,325.2266,595436
20180103,326.1118,336.2679,325.413,330.4444,1819175
20180104,329.9785,331.7022,329.5126,330.7704,1107800
20180105,331.7022,335.4292,328.0684,333.7521,1200209
20180108,333.7521,337.5257,333.5658,336.6871,1129672
20180109,336.361,336.4076,330.4444,334.8236,758032
20180110,335.3826,337.6188,331.7954,333.3794,894740
20180111,333.0533,336.594,331.7023,335.3361,557387
20180112,335.2429,336.2678,332.3079,333.7055,843519
20180115,335.7087,339.0164,334.4974,336.5939,1334475
20180116,338.2245,338.2245,330.9568,333.9384,919047
20180117,331.283,337.2462,327.9753,334.4043,1599096
20180118,340.088,343.4423,336.6871,339.7618,1240349
20180119,337.5722,342.2776,334.218,338.9698,565302
20180122,340.2278,343.3025,336.6405,338.3177,939881
20180123,339.5289,342.1844,335.7554,339.1562,1287281
20180124,338.9699,340.8334,334.0316,334.6839,1374753
20180125,334.5907,339.6221,327.9752,329.6058,991272
20180129,330.1649,336.361,330.1649,335.1497,1118359
20180130,334.9634,337.2927,332.2613,334.1248,774775
20180131,334.8236,336.1747,322.9904,331.3296,4361853
20180201,332.9601,334.3578,324.7142,325.8323,2438075
20180202,324.2483,329.699,316.9807,320.9406,1350425
20180205,324.4347,325.18,314.0923,315.9557,1270434
20180206,308.0359,318.3317,303.7498,316.0955,1948962
20180207,318.7975,323.3165,314.0456,315.2569,835895
20180208,316.3284,319.1236,314.1854,317.0738,1463375
20180209,314.4649,320.0088,313.0673,317.3067,744243
20180212,321.3133,322.8507,317.6329,321.2201,919718
20180214,320.9871,323.8755,316.3749,317.493,825559
20180215,319.1702,321.1269,315.8625,316.4216,366437
20180216,319.9623,321.2201,318.0988,319.3566,871481
20180219,319.4963,320.5213,315.4898,316.1886,515046
20180220,316.0955,321.453,316.0955,317.4465,890534
20180221,318.3782,319.6827,310.5515,311.6696,1312888
20180222,312.8343,312.8809,304.0293,304.7747,2278159
20180223,307.2905,311.5765,302.4454,308.0359,2071180
20180226,312.1355,314.3717,308.5483,309.1073,778390
20180227,309.3868,311.3901,304.0759,305.7065,698699
20180228,305.6599,305.6599,301.5602,302.8646,2526442
20180301,304.1225,305.194,301.6533,303.0044,818541
20180305,303.7498,304.8679,300.116,302.8181,5281481
20180306,304.076,307.1041,299.0911,300.6751,678537
20180307,299.2775,304.4952,299.1843,301.3273,2118798
20180308,303.0976,306.4519,297.1344,302.8646,10405395
20180309,306.1724,312.0424,302.8647,304.9145,1796651
20180312,307.5234,310.8311,304.8213,305.3804,1508106
20180313,305.3804,310.3186,302.2124,302.9578,2618470
20180314,302.8181,304.5884,300.9546,302.8181,2212159
20180315,302.9112,305.2872,302.3522,302.8646,2053015
20180316,302.8647,304.1691,298.5786,299.324,2715500
20180319,299.6035,303.5635,296.3424,297.8798,1008579
20180320,297.2276,299.8831,293.1745,297.5537,2312806
20180321,298.1593,304.1225,296.0163,300.4421,1446774
20180322,298.9047,301.8863,293.7336,295.3175,2546884
20180323,291.4974,298.9513,290.6588,296.4822,2284582
20180326,297.973,299.1842,293.3142,294.013,2439303
20180327,295.4573,305.1475,295.4573,302.6783,2876080
20180328,301.6068,311.7629,300.6751,305.986,6429642
20180402,306.545,314.7444,303.9362,312.9741,1249566
20180403,311.1572,316.0023,310.8777,314.6513,856565
20180404,314.9308,318.192,311.2038,312.6015,1407850
20180405,314.2319,316.0023,312.5548,313.9058,560831
20180406,314.9308,320.5213,313.44,319.4498,1278796
20180409,321.4531,322.2916,317.4,318.8442,1204038
20180410,321.2201,321.2201,312.6014,314.0456,768086
20180411,314.0456,321.8257,313.3002,320.8939,1244627
20180412,321.4065,323.3165,319.1237,321.453,763270
20180413,321.6394,323.2233,316.2818,317.2136,701414
20180416,317.4465,320.9406,316.5148,320.0554,669176
20180417,321.453,323.9221,318.2851,320.2883,806533
20180418,323.829,332.9601,323.7824,331.5625,2552706
20180419,334.4975,337.2928,331.7954,333.8919,2551633
20180420,332.1681,334.9634,328.9536,330.9103,550428
20180423,330.5841,338.5506,329.6058,333.193,993987
20180424,335.1032,338.0382,331.3762,332.5409,740202
20180425,333.5658,336.0815,331.7954,334.4043,613774
20180426,336.3609,339.1562,330.7704,332.7271,1573999
20180427,335.4292,343.7218,334.0316,341.439,1367950
20180430,343.7218,346.5636,341.9515,344.1877,917470
20180502,352.853,356.8595,342.464,346.4239,4642509
20180503,345.2126,348.7532,343.3957,344.6536,875515
20180504,344.7467,348.0544,341.9515,345.0728,1086906
20180507,345.0729,349.1725,341.7651,344.1411,1158622
20180508,345.0262,346.6101,343.4422,344.4671,1266845
20180509,344.1877,344.1877,340.3209,343.3957,729600
20180510,343.3957,346.5637,341.9981,342.7435,1061262
20180511,343.3491,344.6535,339.7153,341.439,919285
20180514,343.4422,346.7034,340.8799,345.2126,784431
20180515,346.1909,351.7348,343.2559,345.3523,1782317
20180516,343.8149,353.4585,341.998,348.3339,1962889
20180517,350.8031,351.5951,344.374,346.0046,1228856
20180518,346.2376,357.3254,342.0447,348.9862,893157
20180521,351.1291,351.7347,344.8398,347.6816,1435221
20180522,348.0078,349.6384,341.0197,349.1259,1474387
20180523,348.4737,351.8746,341.5788,343.0696,1568630
20180524,345.2125,348.3339,341.7651,344.2808,1137318
20180525,345.6785,353.8313,345.2126,352.4802,1559715
20180528,354.0642,355.9277,349.9645,352.0143,1349683
20180529,352.9461,360.5864,349.6384,359.2354,1483955
20180530,360.2137,362.6829,354.1574,355.8345,2348568
20180531,356.9061,360.5865,354.7631,357.139,3223114
20180601,358.7229,365.5247,356.8129,360.3535,1733390
20180604,361.5182,362.7294,357.9309,358.6763,926051
20180605,360.3069,360.5398,354.0641,354.9027,790381
20180606,355.9277,359.4683,349.685,352.7598,1852078
20180607,354.0176,358.723,352.6666,357.7446,2017889
20180608,357.7912,358.2571,354.5301,356.2538,1416758
20180611,357.2322,362.4499,357.1856,359.8411,2111468
20180612,361.2386,362.5896,359.0024,360.5864,890594
20180613,360.5864,363.4282,359.1422,361.6579,1387211
20180614,362.3567,362.3567,355.9277,360.4932,655966
20180615,361.3784,361.3784,354.9959,357.6514,1370715
20180618,357.465,363.1953,356.3004,360.0273,1639574
20180619,361.5182,361.5182,351.5485,353.9245,1043988
20180620,352.3405,358.2571,352.3405,353.8778,1215628
20180621,355.1823,359.7478,353.8778,359.282,1033023
20180622,359.282,360.3069,355.0891,358.8627,569600
20180625,358.7229,361.0523,356.3003,358.2104,645746
20180626,359.9342,361.5182,357.4185,360.1205,804351
20180627,361.2853,369.3449,359.0491,366.6428,2173065
20180628,368.0404,368.5063,359.0025,361.0057,2014384
20180629,362.776,366.0837,360.1205,364.7327,1551244
20180702,364.7327,364.7327,356.2072,357.5117,2244408
20180703,358.2571,361.0523,355.3221,358.49,1893774
20180704,357.0878,358.9107,353.0683,354.9846,2452019
20180705,360.8102,361.568,356.1212,356.9264,2379568
20180706,356.879,360.005,349.9167,350.485,2777742
20180709,351.6218,359.342,351.6218,355.3635,1796707
20180710,357.258,360.4313,355.2214,356.4055,2008710
20180711,356.8792,362.2785,356.4055,358.7263,4187393
20180712,360.6207,362.5626,356.1213,358.1579,2464624
20180713,359.6735,360.6681,355.2687,356.2633,1577536
20180716,355.2213,357.0211,346.2698,347.9275,906673
20180717,349.822,359.3893,348.6853,357.9211,3469146
20180718,358.963,361.7574,352.4269,354.5109,3554218
20180719,354.5109,359.484,352.8532,355.5056,2130414
20180720,353.8952,357.3527,350.7692,353.3268,1534917
20180723,355.5055,357.1159,352.2375,354.1794,1648451
20180724,354.8898,355.6477,352.4743,353.99,1142955
20180725,353.9426,357.258,350.6272,352.0007,2028167
20180726,350.9587,355.6002,350.9587,353.611,2236860
20180727,354.653,367.3462,354.653,365.6412,2835864
20180730,370.3775,375.019,363.9361,372.6983,2998129
20180731,375.1138,405.8523,364.3624,399.3162,18573319
20180801,401.4475,415.8932,401.3528,409.4519,9757456
20180802,408.2677,413.4776,403.5788,406.2785,3356054
20180803,399.7425,418.0719,399.7425,413.8566,5007266
20180806,414.046,419.4927,411.2042,413.004,2403824
20180807,413.4303,421.3873,413.4303,419.8243,3264114
20180808,421.6715,423.1871,418.2613,421.6715,2903147
20180809,419.8717,423.1871,417.8351,422.3819,3303838
20180810,420.4401,421.1505,416.7931,419.256,1682527
20180813,416.7457,421.0084,415.2774,417.9298,1636383
20180814,417.2667,430.0546,417.2667,429.1074,2732923
20180816,427.5445,431.8071,420.2979,421.4346,2271009
20180817,423.4239,434.7909,420.5821,432.1386,3213894
20180820,432.8017,433.6542,424.6553,429.3916,3313045
20180821,430.2915,437.3485,427.9707,434.6015,3651453
20180823,440.4745,463.5402,437.7275,458.425,11287480
20180824,457.5251,458.3303,448.6683,450.0418,2451638
20180827,450.1365,464.7716,450.1365,456.5305,4340143
20180828,457.5251,463.1613,457.5251,460.1301,2612757
20180829,460.9352,462.4509,451.51,452.5994,2647406
20180830,452.5994,458.804,450.326,454.5887,3133686
20180831,457.1936,457.1936,449.9944,453.4993,2509851
20180903,455.678,455.678,440.4745,441.7533,2667557
20180904,440.4745,443.0794,420.2979,424.9395,6220706
20180905,422.2871,436.5907,422.2871,432.8017,3769921
20180906,433.0859,440.9007,424.8447,430.1494,2407025
20180907,432.5649,444.6898,427.2129,443.6005,2225030
20180910,443.5057,443.5057,424.4185,426.1709,1861480
20180911,426.1709,430.3862,418.4034,420.3453,3437600
20180912,422.4292,436.6854,416.2247,430.2441,5951399
20180914,433.8437,445.116,432.5649,443.5531,4145878
20180917,443.3163,443.3163,430.1021,437.4907,2108447
20180918,438.4379,450.0892,437.4907,445.5897,2843314
20180919,445.8739,448.9998,438.1064,442.2269,4251592
20180921,440.4745,442.0848,407.4625,431.665,3634800
20180924,429.0127,433.3701,406.3732,409.5939,2851579
20180925,407.4626,418.1666,399.7424,414.4249,3324143
20180926,417.693,419.0192,409.2624,413.4304,2052494
20180927,414.8985,416.793,403.9103,414.2354,2875616
20180928,417.7404,418.214,394.5799,404.384,3675960
20181001,402.5842,417.7403,400.737,416.0826,1829837
20181003,416.7931,419.1612,399.3636,402.8684,2273144
20181004,396.9481,402.5843,388.4701,393.538,2016129
20181005,390.7908,402.5842,382.6445,397.8953,3797505
20181008,398.7952,400.9739,383.497,388.0912,2069981
20181009,387.4281,389.0384,363.5572,371.7036,5737986
20181010,373.8349,389.8909,370.8984,383.8759,3567594
20181011,370.8511,375.7295,364.6939,372.6035,4493264
20181012,376.3452,389.7016,376.3452,386.3388,3680197
20181015,389.3226,389.3226,372.3193,375.4453,2730907
20181016,377.7661,386.7651,376.961,385.2021,1943053
20181017,387.4282,400.6898,379.6133,381.792,3809686
20181019,383.0234,392.1644,377.0083,383.1181,2437432
20181022,386.4809,392.1644,381.5551,383.3549,2276552
20181023,378.4292,388.0439,376.0611,379.4712,2552727
20181024,382.6918,387.0492,379.4712,383.7812,1262996
20181025,382.6444,384.2074,375.1137,377.5292,3241540
20181026,374.2139,383.6391,373.2192,377.2451,1294180
20181029,379.5659,394.722,378.9028,387.807,5964529
20181030,383.8758,385.9598,367.7251,375.4453,4806534
20181031,377.0083,380.5606,359.4841,364.4572,7847341
20181101,364.4571,366.7305,349.9167,351.1008,6914459
20181102,353.99,355.1267,346.1751,349.9641,6169192
20181105,349.5378,353.5637,343.4754,347.5013,4362441
20181106,348.5906,349.1116,344.8016,346.6487,3681999
20181107,349.0642,350.7692,347.8328,349.822,361716
20181109,353.5764,361.0852,348.824,358.5189,3518530
20181112,359.2792,364.4593,355.9525,357.6634,3151205
20181113,356.4278,356.4278,348.0636,351.2477,3678684
20181114,353.5764,362.2257,350.725,360.0872,3170677
20181115,363.5563,370.5423,356.7129,369.5918,3649804
20181116,373.3938,377.3382,369.0691,376.0551,3658867
20181119,376.4828,389.5994,373.774,388.2687,3624536
20181120,385.8925,386.3202,373.6314,374.5819,1734543
20181121,374.6294,383.4688,374.6294,380.6649,1189054
20181122,375.6274,386.1301,375.6274,380.95,3013407
20181126,381.6154,399.2466,379.4768,398.2962,5599857
20181127,399.1991,401.3377,392.8785,400.007,3658792
20181128,400.1497,405.4248,392.7835,394.2567,2591499
20181129,396.1101,400.1971,391.0251,394.3993,2462246
20181130,394.5893,397.6784,386.4153,388.839,4471587
20181203,392.3557,397.1081,387.4608,392.4983,1489299
20181204,392.736,395.3973,384.9421,388.744,2328913
20181205,388.1736,392.2607,381.9005,389.2667,2710255
20181206,387.6509,387.6509,375.4373,380.76,2984610
20181207,383.5164,393.6864,381.7105,391.0726,2219884
20181210,387.6034,390.4548,382.2807,385.5123,1450549
20181211,376.6254,395.6824,376.3878,392.0231,2266498
20181212,393.6388,411.5078,393.2111,409.2266,4236256
20181213,412.5058,419.1591,408.9415,413.1711,3906222
20181214,404.902,424.1966,404.902,422.058,3600390
20181217,422.058,426.5252,417.068,420.4897,3996750
20181218,418.9689,422.9134,416.3076,420.9649,2109797
20181219,423.864,436.0775,423.2461,434.1766,4720385
20181220,430.3272,431.5152,418.3037,422.058,2723047
20181221,422.9609,426.2876,412.6958,416.07,2130122
20181224,417.2581,420.062,403.2386,404.7594,3263009
20181226,403.8564,408.5137,393.6864,401.6703,7349664
20181227,406.8029,410.6048,401.4328,408.6564,3386941
20181228,410.4622,415.5948,407.2782,411.7929,1925920
20181231,412.1731,418.1136,407.7059,409.3217,2076007
20190101,410.3671,412.4582,400.2446,400.9575,1617567
20190102,401.0526,404.2842,390.6449,395.7774,2550167
20190103,395.7774,404.902,393.021,401.1001,3271824
20190104,402.0505,404.3792,396.2526,398.4863,1831799
20190107,400.6724,404.6644,397.6784,399.6269,1394010
20190108,401.4327,401.5753,393.4963,395.7774,1412597
20190109,398.9615,405.6623,396.3477,400.6248,2975792
20190110,401.5753,402.906,397.8209,400.2922,1089796
20190111,401.5279,401.813,397.916,400.7675,929656
20190114,401.4327,413.7413,399.9595,412.0305,3145076
20190115,413.3612,416.3077,403.001,404.997,4594571
20190116,404.0941,406.2326,398.5813,402.8585,1621386
20190117,404.7594,405.6149,396.9655,399.4843,2118185
20190118,402.003,405.8524,397.8209,403.0961,2301927
20190121,404.0466,412.2682,403.1436,406.9455,2235926
20190122,406.993,412.8384,402.2407,411.888,1553097
20190123,411.888,414.4542,407.4207,409.3217,1537391
20190124,408.1336,412.3157,406.2326,409.084,1179389
20190125,410.7474,416.7354,406.993,408.7039,1819072
20190128,409.4167,410.6048,401.5753,406.2326,1613234
20190129,403.9515,405.0445,396.918,402.1931,1910592
20190130,404.4743,411.0326,403.3337,409.7969,1919495
20190131,412.9335,426.0025,406.0425,421.6778,10969400
20190201,427.7133,433.4161,419.4917,429.4717,6034606
20190204,429.6143,435.3171,421.6303,425.2896,2210541
20190205,425.7174,430.5648,422.2006,426.8104,1499771
20190206,428.6638,432.4657,424.957,431.2301,1491252
20190207,431.04,439.119,430.5647,437.028,2064428
20190208,437.1231,441.2101,427.2856,429.5668,1970613
20190211,428.6638,430.0895,419.9194,426.7154,1208431
20190212,428.5688,430.4697,422.0105,424.1491,1103428
20190214,416.7829,422.3907,415.3572,418.3987,1107732
20190215,418.2086,421.4878,408.7989,412.7909,1882950
20190218,409.987,412.981,396.8229,401.4327,3075577
20190219,399.1991,406.2326,397.0131,399.9595,1806783
20190220,401.3377,404.902,400.4348,403.6664,912999
20190221,404.902,407.5158,402.1456,405.4247,892660
20190222,405.0445,414.5968,404.3317,413.8364,1427270
20190225,416.783,418.0661,408.4663,410.5098,1630382
20190226,405.6148,412.078,403.001,407.6108,1333714
20190227,409.6544,419.1591,408.2287,413.0761,3023613
20190228,416.2601,418.2086,411.5553,416.3552,2950017
20190301,417.9235,423.959,417.9235,423.2462,2704142
20190305,423.4362,423.7689,418.2561,420.8699,3043292
20190306,421.1076,422.961,413.6939,415.1196,1699096
20190307,417.0205,419.9195,410.6999,411.6504,1361590
20190308,410.1296,413.979,409.4643,410.795,832863
20190311,412.7909,422.0105,411.2701,420.3947,1940292
20190312,425.8124,432.1806,422.6758,425.147,2683161
20190313,425.1471,425.8124,417.4007,418.4937,1630557
20190314,418.2086,418.969,413.5988,417.1631,1205591
20190315,416.3076,417.4007,402.5257,404.3792,2771756
20190318,405.6149,407.4208,401.2902,406.3752,1598197
20190319,408.6088,408.6088,404.3317,405.9,1463935
20190320,406.0425,406.7554,402.5733,404.9495,2261001
20190322,405.3772,406.8029,403.0961,403.999,2909755
20190325,399.7219,402.906,395.5874,399.1516,3136076
20190326,401.1001,410.3197,399.4843,404.0466,2340305
20190327,404.1416,405.9,389.1716,390.8825,5120542
20190328,389.6944,396.6328,387.2707,390.5974,6247333
20190401,389.7419,390.9775,379.3342,381.0926,5907663
20190402,382.1856,387.7934,379.8094,382.0906,4074190
20190403,386.7479,388.6014,382.2332,383.4688,3689189
20190404,385.5123,386.6529,383.2787,384.9895,2366959
20190405,385.4173,386.9856,379.857,380.5223,2956038
20190408,381.1877,384.9421,380.5699,381.2352,1381349
20190409,382.0906,384.5143,380.1896,383.6589,1468121
20190410,386.6053,388.5063,381.3777,383.3262,2861296
20190411,383.5163,386.0826,379.5243,383.7064,1319979
20190412,384.5618,389.0766,383.0411,387.1281,3346428
20190415,388.7439,390.6449,384.7995,385.6549,1289166
20190416,386.5103,389.6944,386.2252,388.744,1586331
20190418,389.5994,391.5954,383.5638,384.8945,1435665
20190422,385.6073,385.7499,381.6153,383.5638,838599
20190423,384.0866,386.5579,382.0906,383.0886,1045407
20190424,383.849,384.2767,377.3382,378.9065,1863429
20190425,378.9065,381.8055,374.2967,375.5323,1937889
20190426,375.6749,380.76,374.9621,378.2412,1400795
20190430,378.8115,383.1361,377.3382,378.3838,2073958
20190502,378.3838,379.9046,358.2337,363.2237,13091778
