Date,Open,High,Low,Close,Volume
20170322,153.4223,154.6349,152.6314,154.0286,4830714
20170323,154.134,156.5593,154.1077,156.0057,11221222
20170324,157.1128,158.1673,155.8739,157.0338,9643952
20170327,154.7139,154.7139,153.1323,153.6859,5001302
20170328,153.8968,154.1604,152.6842,153.0796,5418025
20170329,153.1587,155.3203,153.0005,155.0567,5756051
20170330,155.7948,155.7948,152.3679,152.6315,7141482
20170331,152.895,155.1094,152.6842,154.2922,7016938
20170403,154.2922,155.663,153.4223,155.5312,3252869
20170405,156.4802,156.4802,152.7896,152.9214,7897483
20170406,152.7896,152.7896,150.6543,150.997,8564973
20170407,150.8916,150.8916,147.6755,149.679,11862350
20170410,150.2062,152.1569,150.1271,151.1816,5200102
20170411,151.0498,153.1059,150.8652,152.3151,4064823
20170412,151.9724,153.8704,151.8406,152.895,4747753
20170413,152.3151,153.7123,152.1306,153.4486,3847263
20170417,153.4223,153.4223,150.3644,150.6807,1515055
20170418,149.2045,149.9953,146.9374,147.2274,4906059
20170419,146.832,149.4154,145.5666,149.0463,3993645
20170420,149.679,149.7317,146.6211,147.3064,3833330
20170421,148.1237,148.5191,145.7248,146.0411,3533868
20170424,147.3328,147.3328,145.6721,146.1202,4077534
20170425,146.5684,147.0429,146.1202,146.7265,2431359
20170426,147.0428,147.9919,145.5139,145.8566,2868393
20170427,145.9621,146.5156,143.985,144.5385,2586925
20170428,144.5385,146.7001,144.5385,145.8566,2235812
20170502,146.9374,146.9374,144.3804,144.7494,2101731
20170503,146.252,147.7283,144.9867,147.3855,2622769
20170504,147.6228,148.4663,147.0956,147.7546,2230934
20170505,148.6773,149.969,146.5947,146.832,5125398
20170508,148.15,148.15,146.6738,147.1483,1671179
20170509,147.3065,147.7019,145.5139,146.6474,2466355
20170510,146.4102,147.2537,146.0938,146.8583,1433509
20170511,147.5701,147.6228,144.3277,144.5649,4892432
20170512,144.7758,146.5947,144.7758,145.8302,2692014
20170515,146.1729,146.8319,146.1729,146.4365,2531633
20170516,146.252,146.4102,144.7231,145.4875,2258317
20170517,145.0921,146.5683,144.9867,145.6984,2146326
20170518,144.9867,146.7792,144.9867,145.7511,1619249
20170519,146.7793,149.5472,145.3821,145.6457,4250348
20170522,146.2257,146.4365,144.1958,144.3804,1557880
20170523,144.4067,144.8812,140.848,141.217,2984399
20170524,141.4543,142.4824,137.6055,138.001,3021594
20170525,139.0817,140.3734,138.5282,139.9517,4127507
20170526,140.2417,141.9551,140.1889,141.4279,1843278
20170529,142.3505,142.8778,140.1098,140.927,3299175
20170530,136.9728,141.6124,136.8147,141.1379,4782782
20170531,141.2961,141.7706,138.1328,138.4227,3555129
20170601,138.66,140.2944,138.5282,139.899,1289229
20170602,139.899,142.4824,139.899,141.7179,2602919
20170605,141.0061,141.2434,139.029,139.4772,3033579
20170606,139.7144,139.8726,138.1328,138.2909,1340588
20170607,138.66,139.7144,138.3964,139.3981,1618299
20170608,139.5036,139.5826,138.1855,138.6073,1404808
20170609,139.1872,139.4509,137.6056,137.8692,1744203
20170612,138.1064,138.3964,137.131,137.2365,1675846
20170613,137.0783,137.2892,136.2875,136.5775,1732288
20170614,136.8147,136.9465,135.0221,135.523,1887257
20170615,135.3912,135.4703,133.3877,134.0204,3324587
20170616,134.3895,135.6021,133.8886,134.8113,3283821
20170619,135.1012,135.4703,132.5969,133.8886,2412135
20170620,134.1522,134.4422,133.3878,133.6777,1052345
20170621,133.7568,133.7832,131.8588,132.0433,3289233
20170622,132.0696,132.676,129.2754,129.539,3230390
20170623,129.539,130.6462,128.1683,129.1172,3623117
20170627,129.2227,130.0135,128.6427,128.8273,2074212
20170628,129.6972,130.3298,128.9327,129.5654,3526585
20170629,130.1189,130.6462,128.9591,129.249,2498353
20170630,129.0118,129.6445,128.3791,128.7745,2375289
20170703,129.3545,131.5425,127.9046,131.1998,2347837
20170704,132.0697,132.0697,129.8026,130.0926,1760337
20170705,131.1734,131.2789,129.829,130.488,1260907
20170706,130.488,133.2823,130.2771,132.5706,2797532
20170707,131.8324,133.3614,131.8324,132.386,1762982
20170710,133.625,136.7356,133.625,136.4456,717269
20170711,136.5511,137.0256,133.7832,134.1786,1813885
20170712,134.4422,135.3648,133.4405,133.625,2640999
20170713,134.0204,134.864,132.7815,133.7305,2303738
20170714,133.8886,134.0731,130.8043,132.0433,2907464
20170717,132.2015,132.3333,129.7236,130.2244,4445325
20170718,131.0152,131.437,129.5654,131.0152,5338825
20170719,130.778,135.3121,130.778,134.284,4270908
20170720,134.284,136.2875,134.0468,134.6004,3923545
20170721,134.4422,138.6336,133.9677,138.3173,7715255
20170724,138.66,139.8462,137.131,137.8955,3359835
20170725,138.1327,138.3173,135.892,136.182,1812135
20170726,136.2348,138.0801,136.0502,137.421,2199360
20170727,137.9219,138.2382,134.1786,134.574,1950819
20170728,134.0204,135.2858,131.8061,132.6233,2641938
20170731,132.8605,133.045,130.7516,131.3316,3580763
20170801,131.7534,133.6514,131.5161,132.5706,5248187
20170802,132.8342,133.5986,131.2789,132.2542,3701093
20170803,132.6496,132.7551,127.1138,127.4565,9661464
20170804,127.5883,131.9115,125.7166,131.3843,6573068
20170807,131.7006,133.4932,131.0679,132.5969,3336900
20170808,130.9625,132.307,128.221,129.1963,3335671
20170809,129.1172,129.3281,127.1138,127.8519,1801736
20170810,127.1665,127.7201,125.2158,125.9802,2764860
20170811,124.9521,126.7447,123.2123,124.3722,3335287
20170814,124.7413,127.0083,124.504,125.5585,3086137
20170816,124.9522,126.4811,123.6341,125.453,7864893
20170817,126.2175,131.4634,124.9785,130.198,20945037
20170818,129.9608,130.6989,127.4301,128.3,3442524
20170821,128.6427,131.4897,125.2421,125.7166,6555861
20170822,126.8238,128.1419,125.7694,126.8238,3428907
20170823,127.7464,127.8519,126.2702,127.1138,3693013
20170824,127.7992,128.0101,126.3229,127.2192,3835139
20170828,127.5883,128.8009,127.351,128.4318,2231233
20170829,127.8519,127.8519,125.4794,125.6112,3051560
20170830,127.0347,127.7992,126.0857,127.4828,3263209
20170831,127.3246,127.3246,124.3458,125.163,8401866
20170901,125.5058,126.7447,125.5058,125.8221,2197715
20170904,126.0066,130.3298,125.9802,129.9608,8269444
20170905,129.9608,134.284,128.9591,133.8359,9538135
20170906,132.6233,135.7866,132.3597,134.864,4237130
20170907,136.3929,136.4984,132.676,133.5459,5398987
20170908,133.5459,134.8903,132.6233,134.4422,3749501
20170911,135.233,136.8674,134.574,135.523,3525110
20170912,135.0221,136.182,133.5986,135.7866,3752410
20170913,135.4967,136.9202,134.4949,135.154,3956139
20170914,134.7585,136.1293,133.9413,134.4686,5756534
20170915,134.5476,138.2382,134.5476,136.9729,8591867
20170918,137.8428,139.7144,137.131,139.4772,4114253
20170919,138.1328,138.6336,135.5494,136.3138,5364164
20170920,136.3138,136.3929,133.4932,135.2594,3310089
20170921,134.7058,135.1803,131.0152,133.9413,4473641
20170922,133.6514,134.1522,130.7516,133.8095,5178307
20170925,134.1259,135.8657,131.9379,135.523,5684406
20170926,135.7602,138.0537,133.8095,137.2892,4587866
20170927,138.0009,138.08,134.6003,137.5264,5990467
20170928,137.0783,142.4824,136.5247,141.1907,15893278
20170929,142.3505,143.6159,140.927,142.7987,4839652
20171003,143.9322,144.6176,141.9024,143.405,2925990
20171004,142.9569,143.3259,141.6652,142.3506,2861280
20171005,142.3506,144.4331,141.8497,144.0641,3173461
20171006,144.1959,146.832,144.1695,145.883,7954834
20171009,146.0411,148.6509,145.9357,148.3346,7166260
20171010,148.3346,150.918,148.3346,150.6017,8451221
20171011,150.7862,151.0498,148.0182,149.1781,17103406
20171012,148.6245,149.5999,147.7019,148.8882,5889501
20171013,148.9936,152.3678,148.9936,151.4452,5084089
20171016,151.4715,153.6859,151.1816,153.2641,5476361
20171017,153.4223,153.4223,151.9724,152.9214,3950516
20171018,152.895,153.6595,151.9987,152.895,3633204
20171019,152.895,152.9214,150.2062,150.6807,543143
20171023,151.0498,153.6332,151.0498,152.816,13204235
20171024,152.3942,153.9231,151.8406,152.7369,3062378
20171025,153.4223,153.7913,151.6034,152.4469,2442011
20171026,152.3678,155.5312,152.3678,154.6613,8702312
20171027,155.004,155.1358,151.7879,152.4469,2507100
20171030,152.4469,153.3695,150.3116,152.3151,2210701
20171031,151.3134,151.9988,149.389,151.0234,2596941
20171101,151.0498,152.895,148.44,151.0761,3609151
20171102,151.2607,154.134,150.0744,153.5277,4090974
20171103,153.5277,153.9495,150.2853,151.0761,4371428
20171106,151.0498,152.6051,149.679,150.9707,4414386
20171107,151.1025,151.7352,149.2572,150.0744,4584351
20171108,149.3363,152.3678,148.9409,151.867,13609387
20171109,151.2607,151.577,147.6492,149.3363,3805782
20171110,149.3626,151.5506,146.5684,149.9162,3527154
20171113,145.6193,147.7809,144.4594,144.9603,5406841
20171114,144.644,145.1976,143.0096,144.5385,2798791
20171115,144.4595,144.5385,142.456,143.5895,2600287
20171116,143.6686,143.8795,140.3207,141.4806,2776035
20171117,143.1414,144.1431,141.6915,143.8268,3366492
20171120,143.9322,147.7546,142.3769,146.7529,3090470
20171121,147.0956,148.6773,143.985,144.354,2880586
20171122,145.2503,145.7776,142.9305,143.2996,1531611
20171123,143.1414,144.5122,141.7179,142.5878,1490892
20171124,142.746,143.8532,142.5615,143.1414,876297
20171127,142.7987,143.6159,142.0079,143.2205,887044
20171128,143.405,145.7248,142.1133,144.644,7236470
20171129,145.9884,148.73,144.7231,145.6721,5209745
20171130,145.1449,146.7265,143.6686,145.4085,7343947
20171201,145.0922,145.6985,142.3506,143.4314,1987545
20171204,143.9322,144.2486,139.7935,140.1889,2398989
20171205,139.7144,140.4262,138.7127,139.8463,1277351
20171206,138.7655,141.217,138.7655,139.7672,1779062
20171207,140.2416,140.7161,138.1327,138.5545,1932289
20171208,139.6617,140.0308,138.3173,139.6354,2408884
20171211,140.0571,142.5615,139.8726,142.2715,2354885
20171212,142.1397,142.2451,138.3964,138.8709,2169686
20171213,139.6354,139.6881,137.6055,138.7391,1498753
20171214,138.7918,139.5299,138.2382,138.5809,1822161
20171215,139.1872,143.1678,139.0818,142.8778,9186533
20171218,142.3242,144.8022,138.2909,141.1116,4251230
20171219,142.0342,143.3523,140.4789,141.0852,3864780
20171220,143.405,143.405,141.3752,142.0606,3597976
20171221,143.0887,143.0887,140.6898,141.2434,2744760
20171222,141.3752,141.6652,139.8726,140.1889,3505383
20171226,141.138,141.138,138.66,139.0554,4580600
20171227,138.8181,139.7672,137.9219,138.4227,6400825
20171228,138.5545,140.1626,138.1855,138.7391,6346822
20171229,138.7127,139.4245,138.0273,138.6336,2800172
20180101,138.66,140.927,138.4491,140.5843,3079260
20180102,141.2961,142.825,140.7689,142.3769,5659389
20180103,142.8778,144.1695,142.1924,143.3259,9240120
20180104,143.8795,147.5437,143.5105,146.4629,6919578
20180105,146.832,147.9655,146.5683,146.9638,3344950
20180108,147.0956,153.2114,147.0956,151.5506,4891781
20180109,158.0091,163.9668,156.4011,160.3026,27639107
20180110,161.3306,163.3341,160.8034,162.5433,15300218
20180111,162.3851,163.4395,159.7226,162.4378,4703627
20180112,162.9123,163.8613,161.4361,162.9123,5119534
20180115,163.0441,163.6768,160.5398,161.2779,2643125
20180116,161.2779,161.2779,153.2114,153.7386,4069770
20180117,154.4767,155.5048,150.9443,153.3959,4360706
20180118,154.6349,154.8985,146.6211,149.2309,3784420
20180119,149.2308,150.7334,147.8864,149.7317,2574759
20180122,151.3661,152.7369,149.5736,150.2853,3025790
20180123,150.3644,155.083,150.3644,154.5294,3974425
20180124,154.2131,157.3765,151.3134,155.2939,3073618
20180125,155.2939,159.5644,155.2939,157.851,6919878
20180129,157.3765,161.3306,156.5593,159.0899,3557035
20180130,157.6401,162.1215,155.6366,161.2779,3085086
20180131,160.0126,160.5662,157.1128,157.93,5198298
20180201,158.22,158.7736,153.3959,155.8475,4533542
20180202,154.0022,156.8756,150.8125,153.0796,6393201
20180205,154.4767,156.0584,150.2589,155.4257,7795465
20180206,151.3134,153.9495,147.6755,153.0796,4674661
20180207,153.6859,158.0091,153.0796,156.9019,7223510
20180208,156.902,159.5381,156.4275,158.1673,3286814
20180209,155.5839,160.5135,155.2148,158.2464,4731060
20180212,160.2234,160.8034,156.612,158.51,4512970
20180214,158.1673,163.1496,158.1673,161.8315,5725179
20180215,162.1215,164.3885,160.6189,162.4378,5219503
20180216,162.4378,163.6768,159.5381,160.0126,1931615
20180219,159.749,162.0688,158.7209,161.0143,2935183
20180220,160.8034,164.4149,159.2218,163.6504,8602002
20180221,163.9667,164.494,160.8825,163.7295,5399556
20180222,161.5942,166.0756,161.5942,164.2567,7815886
20180223,163.8349,165.4693,162.5696,163.9404,3195456
20180226,164.0985,166.8137,162.9123,165.5748,3171308
20180227,165.3639,167.1037,161.9633,162.9123,6667601
20180228,161.8579,164.3885,160.8034,162.9914,3731061
20180301,163.8613,165.6275,162.3851,164.9685,2535090
20180305,163.6768,164.204,160.2498,161.2252,3593849
20180306,161.8051,163.1496,158.7472,161.8578,3693197
20180307,161.3307,162.886,159.6963,161.8315,4794848
20180308,162.3851,162.7805,159.3008,161.067,2236174
20180309,160.8034,162.1215,159.2745,160.3026,2136347
20180312,161.0143,161.8052,156.0584,156.9283,6796993
20180313,156.8492,157.4555,152.895,155.4521,6306692
20180314,153.4223,155.2148,153.2641,154.5294,4406927
20180315,155.004,157.5874,154.0022,155.7948,4487868
20180316,156.5206,157.1349,154.2312,155.348,11016304
20180319,156.074,156.074,150.2666,152.0535,3588096
20180320,150.2666,152.6119,149.8478,150.9088,1804554
20180321,151.2717,152.1931,150.2387,151.2717,2739537
20180322,150.7691,152.6956,149.6523,150.4341,3383841
20180323,148.8985,151.7743,147.9771,150.7412,3980861
20180326,150.7691,153.282,149.6803,152.6956,2277261
20180327,153.0586,154.5663,152.0255,154.2312,1888128
20180328,153.3936,159.564,152.3606,158.1959,6983849
20180402,158.2239,158.3076,153.6449,154.9572,2520975
20180403,154.2313,156.1298,153.6449,155.7669,1641179
20180404,155.6831,155.7389,152.556,153.3099,2946453
20180405,154.2033,156.074,153.8125,155.1247,1527043
20180406,155.0689,155.6831,153.282,154.0079,1527251
20180409,154.315,154.315,152.7236,153.2541,1254956
20180410,154.1196,157.1629,152.5839,156.8557,2351145
20180411,158.3914,159.3407,155.2643,158.2518,2997141
20180412,157.2187,157.8888,155.8506,157.1908,1342136
20180413,157.7492,159.4244,156.3532,159.1452,1836917
20180416,158.9219,160.1503,158.2239,159.7595,1222199
20180417,159.8432,162.1606,159.3965,160.597,2999531
20180418,160.262,161.0717,157.9726,159.2011,1433406
20180419,159.2848,160.4016,157.3025,158.1401,2332176
20180420,158.168,164.7013,157.7213,163.082,2436310
20180423,163.054,163.054,161.1555,161.8255,1181306
20180424,161.3788,164.1429,160.3458,162.2164,1829965
20180425,161.9931,164.0592,160.6808,162.4677,1612503
20180426,162.2164,163.5845,160.96,162.3839,2781512
20180427,161.9372,163.1936,157.7492,160.1224,2211983
20180430,160.5412,160.8204,157.8609,159.1452,1710033
20180502,158.0842,158.2797,155.8227,156.6324,2440058
20180503,155.376,157.3583,154.1754,154.6501,2411190
20180504,154.5663,154.9292,150.9925,151.495,2313612
20180507,152.8911,152.8911,148.1446,149.3173,7181257
20180508,149.6803,151.886,148.8985,149.7361,3920562
20180509,149.764,150.6295,148.9264,149.2894,3216449
20180510,150.0991,152.4165,149.5407,150.4062,3974135
20180511,151.886,152.0535,150.49,151.3276,1778138
20180514,151.3275,152.4443,148.9264,150.797,2415819
20180515,150.7971,151.4671,146.3857,147.1395,3867561
20180516,147.4187,147.9771,143.6774,147.1395,2942029
20180517,148.4797,152.6677,148.033,151.6068,3850511
20180518,151.6067,153.3099,148.4238,148.9822,1855482
20180521,149.3732,151.6068,147.7538,150.9088,1798554
20180522,152.2769,156.2974,151.6068,155.8227,3295864
20180523,154.7617,156.2973,153.4216,154.2312,2640683
20180524,154.678,157.1908,153.282,156.4091,2006694
20180525,156.409,158.1959,152.193,153.8962,4274746
20180528,154.678,160.7087,154.5104,159.0335,3113235
20180529,159.899,160.262,154.3988,157.6654,5934011
20180530,156.9116,163.3332,155.0409,161.4067,9094869
20180531,163.1099,169.4478,161.9372,165.4272,11797649
20180601,163.6124,167.3537,161.9931,164.5338,3034848
20180604,164.8409,166.3207,162.719,163.3891,1557911
20180605,164.115,164.5896,158.4472,159.2848,2305088
20180606,159.4523,163.1936,158.8381,162.3002,5630857
20180607,161.3788,162.4956,160.4295,161.323,2392349
20180608,161.2113,163.9475,160.262,161.8814,2039196
20180611,161.9372,164.4221,159.7874,160.7646,1745576
20180612,160.7646,161.8256,158.0284,158.3355,2079573
20180613,158.6426,160.6529,158.3913,158.5868,2546696
20180614,158.4751,160.2341,155.4039,158.1401,1535853
20180615,159.9828,159.9828,154.9572,155.8227,4279134
20180618,155.7948,155.8227,151.4392,153.1145,2113771
20180619,152.0814,153.7845,151.4951,152.4165,1987334
20180620,152.5002,153.0028,149.3452,151.1042,3006367
20180621,151.16,152.3885,148.7031,149.4848,2506852
20180622,149.1498,149.4848,146.8882,147.8933,2527709
20180625,147.4187,148.3959,143.7333,144.6267,4317400
20180626,144.2358,150.8808,144.18,148.0609,10472162
20180627,147.9771,149.6244,145.6597,148.4797,4723986
20180628,149.0102,149.0102,144.4313,145.5481,4384958
20180629,144.6267,148.0888,144.6267,147.6142,1958214
20180702,146.9441,147.4187,144.4034,145.4922,4878924
20180703,146.5811,146.6928,144.7942,145.6598,2691217
20180704,145.7714,149.066,144.9617,147.6142,3032831
20180705,147.6979,151.7463,145.4643,150.9366,3044656
20180706,150.7691,151.858,149.2056,151.4392,2709932
20180709,152.0255,153.1144,150.2107,151.4113,2201363
20180710,151.4672,156.1857,151.0763,155.4877,3000636
20180711,154.678,155.1805,147.2791,147.8654,4356413
20180712,149.094,151.4672,147.8934,148.1167,3818705
20180713,148.9822,151.1321,148.703,149.5406,3573660
20180716,149.4848,149.6523,145.2409,145.8272,1565561
20180717,146.0227,148.9822,145.8831,147.8375,2595243
20180718,148.5355,149.9315,145.1572,146.3857,4114829
20180719,146.5811,147.3908,145.1851,145.8552,2026082
20180720,146.1344,147.9213,144.4033,147.1395,1742907
20180723,146.5811,148.6751,145.8552,146.1344,1628803
20180724,146.8603,149.3173,146.3578,148.8985,1788316
20180725,148.6472,148.8147,146.5811,147.7817,1739791
20180726,147.7817,148.9264,146.8882,148.033,5067703
20180727,148.7589,149.0381,144.9897,146.3857,1894632
20180730,146.8045,148.8706,145.9669,146.5811,2942350
20180731,147.3071,147.4467,145.3806,145.7994,2740402
20180801,146.3019,151.9976,146.0785,151.1321,5612544
20180802,153.282,153.5332,151.4113,152.7515,4956127
20180803,153.0028,157.6655,152.8073,155.9344,4085402
20180806,155.7111,159.4803,155.376,158.1122,3484913
20180807,158.1121,161.2392,152.4723,153.7845,7450244
20180808,153.8404,156.0461,153.4215,154.1196,2520870
20180809,155.4319,158.5868,154.1196,156.4091,2927225
20180810,155.7948,156.1857,152.1652,154.0079,3772563
20180813,156.3532,158.9498,154.1196,155.8227,11139623
20180814,156.3532,158.5031,154.678,157.833,4627652
20180816,156.3532,159.8711,156.3532,157.8609,5176282
20180817,159.1452,160.0386,156.9116,157.1349,2099688
20180820,158.3076,162.3281,157.3304,158.6147,3933773
20180821,159.7874,163.3891,159.1452,162.719,9141975
20180823,162.8865,164.0312,160.3458,161.4067,2519637
20180824,160.7367,163.9475,160.7087,162.4956,2713583
20180827,162.4956,164.9805,161.6301,163.6962,2254135
20180828,164.7293,167.3817,162.0768,164.5617,5513680
20180829,163.4449,164.3663,159.3127,159.8711,4002186
20180830,159.9549,162.2443,158.9218,159.4802,3861403
20180831,159.8432,162.2164,159.1452,159.6757,3716997
20180903,160.5412,161.8256,159.7874,160.625,1649749
20180904,160.8204,161.323,155.5714,156.1298,2288405
20180905,156.2974,156.3253,151.886,155.013,3826466
20180906,155.5156,159.0894,154.8734,158.3914,2999616
20180907,158.9218,160.5412,158.0284,160.0107,2997117
20180910,159.7036,159.8991,155.5993,156.1298,1481435
20180911,157.9167,160.8204,154.0079,158.0843,4990180
20180912,158.8101,160.597,155.9344,157.2187,2444610
20180914,158.0284,159.6478,154.678,154.8734,2742349
20180917,154.9572,155.3201,152.5839,153.5332,2919286
20180918,153.3378,154.1196,150.0432,152.556,6420009
20180919,153.5612,157.4421,153.5612,156.7162,4919007
20180921,158.1401,159.8433,152.7794,153.7008,6865912
20180924,154.1196,158.5868,153.9241,156.9953,3100325
20180925,156.9954,159.6757,152.5282,153.7008,3583776
20180926,154.678,154.678,150.8808,152.1931,2300500
20180927,152.3327,155.2364,151.2996,154.2592,8043170
20180928,154.0079,154.0079,147.6421,148.6751,5726123
20181001,148.6751,153.0028,146.7486,152.3327,2087868
20181003,152.4444,156.9116,150.127,154.5384,2987093
20181004,151.6626,155.1247,149.9874,152.6119,3688374
20181005,153.0028,153.0865,145.911,146.8603,4049564
20181008,146.8603,152.4164,146.5811,149.5965,3474214
20181009,150.7133,155.0689,149.9315,152.9749,4336163
20181010,151.6067,154.5663,150.9367,152.2768,3200859
20181011,149.6523,153.2819,148.005,148.8706,3417428
20181012,150.49,156.2974,149.9316,155.5715,2924606
20181015,155.9623,156.8279,152.3048,153.9241,1601283
20181016,154.7896,155.4318,153.2261,154.3429,1333617
20181017,156.1298,158.5031,154.7897,156.2973,3081043
20181019,155.8785,157.0233,153.254,153.6449,3796642
20181022,154.9572,156.7161,153.0586,153.8404,2396693
20181023,153.282,156.8279,153.1703,154.8734,2496068
20181024,156.3532,156.4649,152.7794,154.8176,4457722
20181025,153.4495,158.5589,153.0586,157.5817,4386393
20181026,158.0843,158.4193,154.0079,156.9675,3061111
20181029,157.1908,161.4905,154.8734,160.4854,2467759
20181030,159.7874,159.927,153.5612,154.0358,2757658
20181031,147.9771,149.5965,147.307,148.6193,17306128
20181101,147.9492,148.5356,145.241,145.7994,10473803
20181102,144.6267,147.6979,144.5708,146.0506,38131025
20181105,146.274,148.1167,146.1902,147.6142,4885178
20181106,147.9771,148.8985,147.5304,148.4797,3082375
20181107,148.8147,149.2614,148.4797,149.066,791919
20181109,150.0712,151.8022,148.8427,149.9036,10993780
20181112,150.7692,151.5509,146.972,147.3629,4675510
20181113,149.3731,150.0432,147.5025,148.2842,6900299
20181114,149.0939,149.0939,147.2791,148.3959,2565400
20181115,148.3959,148.8147,146.3578,146.9441,1915858
20181116,147.4187,148.4238,145.911,147.2233,3068376
20181119,147.6979,147.8096,146.6649,147.5025,3190105
20181120,147.4187,148.3122,145.7435,145.9948,4253683
20181121,146.0227,146.972,145.3247,145.7156,4772956
20181122,145.7435,145.9669,143.0073,143.3144,2679794
20181126,143.482,144.3475,138.0375,140.0199,9857080
20181127,140.997,141.9463,139.6848,140.662,4368734
20181128,140.9971,141.6951,138.0655,138.4005,8248590
20181129,139.6011,139.9361,134.5754,137.87,18393945
20181130,137.9258,138.7076,133.4865,136.7532,12789209
20181203,137.3675,140.6062,137.0045,139.0427,6676768
20181204,138.9868,141.8347,138.5959,140.8575,4526954
20181205,140.4387,140.9692,136.2507,136.9766,3578109
20181206,136.5298,137.172,133.9053,134.3521,4379973
20181207,135.1059,135.3851,132.0626,132.2022,6098755
20181210,131.0854,133.5145,127.5116,132.984,17424227
20181211,130.527,136.2786,130.527,135.1897,8502316
20181212,134.8546,138.3446,133.9053,137.9258,9121577
20181213,139.0427,139.0427,135.6922,136.5578,6797383
20181214,136.5577,139.8244,135.1338,138.0096,7521713
20181217,139.0985,141.6671,137.4791,140.4107,9686146
20181218,140.9971,141.7509,139.0706,140.6341,6477964
20181219,141.1087,141.4438,139.601,140.1594,5294565
20181220,138.8193,142.1139,138.4843,139.9082,8601671
20181221,140.1036,141.4717,138.0096,141.1367,12802364
20181224,141.8347,141.8347,137.87,138.6517,4368190
20181226,138.6518,139.8244,137.3674,137.9538,5069728
20181227,139.3219,141.8347,136.1669,139.7127,26011475
20181228,139.684,139.9428,137.8725,139.3389,10583895
20181231,139.569,140.5466,138.0738,138.4476,3549194
20190101,138.5913,139.4252,138.16,138.8789,2227003
20190102,138.5338,138.8501,135.7448,136.1186,3897893
20190103,137.2687,137.2687,134.1058,135.1409,5664136
20190104,134.6234,136.6937,134.4221,136.0036,2885669
20190107,136.8661,136.8661,134.2783,134.8534,7347326
20190108,134.8534,135.2272,133.502,134.1633,4206563
20190109,134.6809,135.0547,133.3007,133.7895,2954253
20190110,134.4509,134.5371,133.4445,133.9908,2292058
20190111,134.3934,134.4221,133.1282,133.5595,2446815
20190114,133.6458,133.7033,131.7193,132.7832,2273231
20190115,133.1282,134.3359,132.8694,133.7895,2323323
20190116,133.8758,134.2209,133.157,133.4445,2050899
20190117,133.8471,133.8471,132.4957,133.4445,3220136
20190118,133.502,133.732,132.0356,132.2656,2944908
20190121,132.5244,132.9844,131.2017,131.6905,1904575
20190122,131.3743,132.4669,129.8503,130.9717,4564028
20190123,131.0005,131.1155,129.534,129.7066,2328748
20190124,129.7928,130.1091,128.2401,128.729,2838220
20190125,128.959,130.0804,126.5724,127.0612,3432012
20190128,127.2337,130.8279,125.3935,129.5053,3917992
20190129,129.6203,129.8791,127.1762,127.9813,3850399
20190130,127.665,131.1155,126.8312,129.5053,7349253
20190131,130.2529,130.8279,128.2689,129.189,15389786
20190201,129.0165,130.3679,128.0964,128.3551,2820146
20190204,128.4127,128.9302,126.5437,127.7226,3417620
20190205,127.6651,128.4702,124.0421,124.4447,5557034
20190206,124.5022,126.9175,124.4159,126.4862,3707342
20190207,126.975,129.189,126.6012,128.9302,3111207
20190208,128.7577,129.7641,125.1348,125.7386,2962142
20190211,125.1923,126.7162,123.1508,125.8249,4580373
20190212,126.3999,128.7577,126.1411,128.2689,7857592
20190214,124.7897,126.3424,121.5694,124.9047,14953813
20190215,126.4574,127.3775,123.4671,126.4862,11511255
20190218,125.3648,125.3648,123.5246,123.7258,3651021
20190219,123.7834,125.9111,122.8057,123.2083,5288764
20190220,123.5246,124.4447,122.8057,123.6108,6637981
20190221,123.6683,124.0421,122.6045,122.892,4081685
20190222,123.5533,124.7322,122.7482,123.6108,5229408
20190225,124.2147,124.6172,122.3169,123.2658,9386982
20190226,122.662,127.6651,122.4895,126.6012,11886116
20190227,127.3775,129.0452,126.2849,127.3488,8604781
20190228,128.5277,132.2081,127.7513,131.288,32625237
20190301,131.5755,133.9908,130.3104,133.7895,9526492
20190305,134.2208,139.1664,133.8183,138.6776,9391114
20190306,138.6776,141.5817,136.8661,139.5977,9535153
20190307,139.7415,139.7415,134.1921,135.1409,7181084
20190308,134.0483,136.5786,132.0356,135.0834,12803612
20190311,136.1185,140.8916,135.2847,139.9715,19931174
20190312,140.8916,141.9842,138.7064,139.7127,9766818
20190313,139.1664,139.1664,134.4509,137.24,17949230
20190314,138.5338,140.3741,137.1537,139.8565,13627811
20190315,137.355,141.553,136.8662,140.5179,16465364
20190318,140.2878,141.2367,139.1664,140.4316,5518089
20190319,140.6328,142.5593,138.7926,139.684,10839789
20190320,140.6616,140.6616,135.716,136.2911,20268896
20190322,137.205,137.8536,135.613,136.7628,14139706
20190325,137.3819,141.1849,136.409,139.8583,7458064
20190326,139.8878,143.1307,138.1484,139.4161,7475564
20190327,139.3866,140.389,137.7357,138.2368,4777913
20190328,138.2073,140.1236,137.2345,139.2097,20584925
20190401,140.3889,140.3889,136.4974,139.3866,13985622
20190402,140.8901,141.2144,138.8854,139.3866,7356923
20190403,139.4456,139.7109,137.3819,138.0305,5120392
20190404,138.5611,138.8854,137.1165,138.4432,3948463
20190405,138.5611,139.2687,137.7946,138.3842,3044309
20190408,138.5611,139.2687,136.5564,137.3524,4374595
20190409,137.3819,141.2144,136.9692,140.5658,9383394
