Date,Open,High,Low,Close,Volume
20231113,665.5325,665.5325,657.7172,659.6342,517232
20231115,666.2207,667.4495,662.5834,665.8766,736475
20231116,665.5325,672.3156,664.2545,668.1376,1042850
20231117,670.6044,702.0305,668.187,697.9357,4894657
20231120,700.4518,702.5239,685.5034,691.9662,1714181
20231121,695.913,710.3187,694.137,699.5145,4324116
20231122,699.5637,702.3264,683.826,690.6835,1440191
20231123,694.6302,697.0476,689.6968,690.6835,1285720
20231124,693.6436,695.025,682.3953,683.5793,896138
20231128,687.9208,689.8942,683.5794,687.5261,877968
20231129,687.5262,700.0572,687.5262,691.1769,1575534
20231130,690.6835,700.5504,690.6835,696.357,2128035
20231201,700.5505,700.5505,690.6836,691.9662,1060638
20231204,698.5771,714.3641,696.6037,711.256,4528427
20231205,715.1042,719.2483,699.6131,705.5826,2826160
20231206,709.8254,739.9194,707.0626,730.6445,10164743
20231207,732.8645,752.105,722.2576,747.7142,7412553
20231208,752.3024,759.6039,729.3619,739.5741,4842223
20231211,740.9554,756.3478,740.018,751.957,3619579
20231212,756.1998,775.9336,753.1904,760.3439,7248708
20231213,764.0933,771.1481,753.6344,767.5961,2986173
20231214,789.3033,789.3033,775.0456,780.5217,5071262
20231215,786.3925,786.3925,768.2868,770.4575,2894186
20231218,774.4042,877.5134,768.7307,867.4492,36365109
20231219,869.4719,904.302,840.8578,870.3599,37499776
20231220,874.8987,878.1547,794.5327,804.301,17968498
20231221,796.2595,862.8611,791.2274,856.6943,25159581
20231222,863.3544,875.096,842.5352,849.4421,10046698
20231226,853.4876,872.1361,847.5674,858.2237,6342848
20231227,863.1571,872.9253,847.518,855.9542,5028695
20231228,862.3184,863.3544,850.5768,852.6489,3578585
20231229,854.4742,883.0882,847.6167,875.688,10705182
20240101,880.1282,904.6474,876.1814,879.9802,9040913
20240102,883.779,891.2778,855.2636,874.4054,5242381
20240103,874.504,897.8886,874.4054,887.2817,6852189
20240104,891.8698,899.862,883.3349,889.5511,4427039
20240105,892.9552,911.1596,882.1509,893.8432,9811302
20240108,902.0327,916.6358,893.7938,904.3514,9604429
20240109,912.689,914.3664,899.862,906.5715,4254653
20240110,907.7555,931.9295,895.3233,929.1667,8474409
20240111,936.3696,939.1323,925.516,927.7853,6012001
20240112,933.0148,949.1965,928.8213,938.5403,6044161
20240115,948.2099,963.4543,938.3923,954.5247,6618736
20240116,957.0901,958.5701,922.7039,937.0109,5464749
20240117,932.3241,937.8496,919.5958,922.2599,3782327
20240118,922.6546,931.4361,858.717,914.9091,6557942
20240119,922.5559,975.6399,921.6186,970.7064,14486659
20240123,1031.1413,1032.9667,914.3171,922.9012,15704924
20240124,928.9693,963.9969,897.0005,957.682,8909650
20240125,962.5662,976.7745,946.2365,957.386,6428039
20240129,970.8051,976.7252,959.7048,968.733,3870322
20240130,973.2224,973.5185,948.3579,951.2192,2502690
20240131,956.0047,968.8317,952.1566,964.1942,2254800
20240201,975.3438,980.2773,945.2991,950.4792,5130192
20240202,956.0541,973.1731,951.0713,954.6234,2803549
20240205,958.9648,959.8528,928.624,934.0508,3260389
20240206,937.3562,955.5114,926.996,952.4033,2521842
20240207,956.1034,959.6554,935.6789,942.043,1956892
20240208,944.8551,945.7925,929.2654,931.7814,1638646
20240209,936.4682,941.6977,903.8087,926.6506,2482688
20240212,929.4134,934.3962,882.1016,888.1204,3029950
20240213,888.1204,902.5261,865.3278,898.3326,3906213
20240214,903.3155,921.5692,885.3577,916.8331,4480920
20240215,925.9599,955.1166,922.7532,938.8362,4532823
20240216,944.263,947.0751,924.6279,928.1307,2036667
20240219,929.4627,944.0164,927.0453,934.3468,2063916
20240220,934.7908,942.191,931.6827,939.231,1723035
20240221,939.971,946.7791,909.8275,913.429,2291737
20240222,915.7477,926.7493,904.8941,923.1973,1724197
20240223,934.6922,958.0768,931.5842,952.0086,7709557
20240226,954.0807,976.7253,951.1699,955.5114,7397592
20240227,956.0047,961.0368,935.5309,940.0696,2829201
20240228,940.3163,946.8778,907.7555,911.7516,2972449
20240229,910.7156,921.5199,900.2567,915.0571,3232361
20240301,921.5692,925.5653,914.6624,916.9318,1305118
20240304,922.3586,933.2615,911.653,925.516,2010812
20240305,925.5159,928.7227,916.2904,923.3452,1167131
20240306,923.5426,924.5293,899.418,916.6851,1888149
20240307,919.2011,933.8535,917.7704,924.7266,1565514
20240311,924.7266,948.2098,918.6584,926.1079,3587812
20240312,926.5026,928.8707,903.3154,908.6929,1570749
20240313,912.8371,919.1025,857.4343,868.9293,4244094
20240314,863.4037,893.3005,851.2675,886.7883,2731461
20240315,887.035,903.9568,865.3771,900.3553,3393550
20240318,900.3553,910.6663,891.9684,906.6702,1605008
20240319,906.6702,906.6702,888.0217,894.3365,1737458
20240320,893.9418,904.3021,871.0506,889.8964,1978201
20240321,900.8487,931.3374,898.086,922.3092,3688075
20240322,926.404,928.3774,914.169,916.3397,1554947
20240326,916.3397,924.2826,907.9035,916.389,1707716
20240327,918.5598,927.6867,914.0704,917.5731,1511283
20240328,920.9772,926.8973,912.689,917.3264,1729773
20240401,917.6718,960.0008,917.6224,957.2381,4502891
20240402,958.0274,998.8271,951.2685,990.4402,8068586
20240403,989.6508,1024.1356,978.8959,1001.1458,7346168
20240404,1006.4245,1008.8913,980.8199,984.8654,2790135
20240405,984.7174,997.4951,980.6226,989.6016,1970844
20240408,991.6243,1012.3448,984.7174,1001.2938,3002278
20240409,1006.0793,1017.1795,992.7096,997.0017,2439829
20240410,1001.1458,1015.7981,999.9124,1009.3846,2728295
20240412,1009.138,1054.5751,1003.3165,1043.5735,10944073
20240415,1031.0425,1034.2986,1005.3886,1015.7982,4729372
20240416,1010.9634,1023.0997,992.8576,1002.9219,2760799
20240418,1008.7927,1019.7449,974.8505,979.7346,2259164
20240419,976.8239,992.7589,957.5834,978.7972,3556149
20240422,991.5749,994.6336,981.7573,986.7401,1465887
20240423,991.6242,1006.0793,985.5067,1002.7738,1744634
20240424,1009.3847,1014.2688,1003.3166,1011.7034,1689611
20240425,1016.2915,1024.185,1008.8913,1014.1208,1586884
20240426,1020.5344,1044.9056,1012.9368,1030.5492,3367252
20240429,1037.9987,1053.7857,1023.8397,1031.3385,3571796
20240430,1036.5187,1043.6228,1020.4356,1024.925,1889199
20240502,1024.925,1062.1232,1023.001,1042.2415,3702221
20240503,1047.0762,1061.2845,1027.1451,1038.4426,2504576
20240506,1040.9588,1043.1295,993.7457,1008.5953,3652645
20240507,1011.358,1015.4035,974.1105,980.2773,2314924
20240508,975.8372,1002.4778,975.8372,994.0416,1871931
20240509,995.5709,999.9617,969.621,972.9757,1962409
20240510,975.1958,990.5882,969.917,982.3,1307761
20240513,986.3947,986.3947,960.5434,976.9719,1422203
20240514,981.0173,1018.8076,980.4253,1012.9861,2536531
20240515,1013.3809,1026.0598,1006.6713,1014.9595,1328038
20240516,1017.2782,1030.7958,1015.4034,1026.6517,1662931
20240517,1027.2438,1085.3599,1025.3198,1079.1437,6852207
20240521,1094.2401,1107.3632,1073.0757,1100.703,4808902
20240522,1106.179,1121.7687,1091.3294,1111.0138,3646850
20240523,1113.9738,1123.7421,1101.7389,1107.1656,2440066
20240524,1109.0404,1109.0404,1092.2667,1094.2894,2116118
20240527,1101.2455,1104.8469,1080.4757,1086.5931,2681079
20240528,1090.2932,1092.8586,1063.4059,1068.6847,2907482
20240529,1032.1773,1047.175,1013.4795,1029.0199,7214522
20240530,1029.0199,1039.8241,1006.918,1011.7034,2329426
20240531,1021.6197,1023.9384,984.7174,1006.77,4783658
20240603,1070.5101,1070.5101,1024.3823,1040.2188,3598463
20240604,1041.9454,1041.9454,834.0496,899.9113,11464052
20240605,932.4228,932.4228,846.5807,906.6702,8798437
20240606,930.3507,971.7423,913.3796,960.3461,5451521
20240607,964.9836,969.5224,952.1566,964.7369,2476737
20240610,976.8238,977.6625,959.6554,964.8849,2242074
20240611,971.9891,1022.2117,969.5224,1006.4739,8695834
20240612,1013.3314,1020.2383,1001.5898,1013.282,4385975
20240613,1023.1984,1023.1984,1000.0111,1004.0072,1996303
20240614,1010.3714,1014.0221,1001.1458,1004.6486,1511522
20240618,1005.4379,1024.8264,1005.1419,1018.6596,2486989
20240619,1022.0636,1023.1983,989.5522,1001.1458,2550530
20240620,1003.8098,1013.3314,993.795,1002.0831,1694557
20240621,1005.2406,1032.0786,994.7817,998.8271,5664314
20240624,1006.4246,1024.1356,994.1896,996.8043,4131226
20240625,1000.5044,1005.2405,973.9624,981.856,3163136
20240626,986.6908,989.4042,974.8505,977.2679,3137677
20240627,977.8106,989.0095,970.2624,978.0573,2402997
20240628,982.448,994.0909,974.8504,976.0838,3777772
20240701,976.8239,985.9508,975.8865,979.6359,1815971
20240702,981.9547,1000.9978,977.8599,993.2029,3155918
20240703,993.9923,996.5577,987.7761,990.8842,1904860
20240704,996.3604,1003.3659,989.2562,992.6603,1498265
20240705,991.6243,1020.6823,989.7002,1012.5421,4670941
20240708,1016.2915,1037.752,1014.1208,1031.6838,6083179
20240709,1038.8374,1040.9588,1009.582,1014.2195,2638133
20240710,1018.7088,1023.4944,980.524,1008.2499,2295822
20240711,1016.5382,1027.9345,1013.2821,1015.6995,2328069
20240712,1017.2782,1045.3495,1008.6446,1029.1678,4997763
20240715,1032.9171,1033.4599,1021.2743,1024.0863,3052646
20240716,1028.1319,1031.0425,1010.8648,1015.3049,1242326
20240718,1014.1701,1015.0581,990.7361,996.8043,1850857
20240719,999.1725,1001.4418,971.8904,975.9359,3195475
20240722,976.8238,998.4817,958.0767,992.8575,2819852
20240723,1002.1818,1002.1818,927.5386,959.9515,5290749
20240724,961.7275,975.0972,955.7581,961.2342,2446557
20240725,958.0274,959.6554,941.303,956.2514,1573736
20240726,963.0102,978.1559,959.9515,971.0518,1990326
20240729,976.8239,987.4802,972.1865,978.2546,1761942
20240730,981.264,984.7174,975.2945,976.4292,979935
20240731,976.8239,981.1654,972.3838,974.5052,994897
20240801,976.7253,981.7574,963.0103,967.4504,998861
20240802,959.8034,963.5035,950.8246,953.538,1102487
20240805,932.4228,941.3031,908.8903,913.1824,2629317
20240806,913.1823,934.1495,903.7101,906.9169,1708694
20240807,915.501,921.6678,909.0382,918.4611,1174614
20240808,918.461,927.3906,911.2582,913.4783,1150268
20240809,920.1385,923.1973,913.6757,914.613,569574
20240812,914.1196,920.8291,902.8713,912.0969,1267706
20240813,917.3757,919.0531,899.1713,906.2261,1973513
20240814,915.6491,916.6358,894.2379,897.7406,1764250
20240816,902.7234,913.577,899.1713,912.4423,908032
20240819,913.6757,928.18,912.837,925.22,1252866
20240820,927.5387,929.8574,914.0704,918.6091,1191423
20240821,917.6718,926.2067,915.4024,922.3586,943091
20240822,922.5559,929.7587,919.9411,926.8973,841250
20240823,926.5009,929.5727,913.6191,914.9073,1246894
20240826,919.3664,923.1814,916.6909,922.5373,765618
20240827,925.0146,925.0146,916.7405,921.9428,707733
20240828,922.6364,931.0096,917.0873,918.5737,1063625
20240829,918.97,920.06,906.0882,914.6595,1360184
20240830,916.5918,939.3828,913.4209,924.3209,2984431
20240902,930.415,930.415,919.5645,928.4827,1054893
20240903,929.4242,940.3737,929.2755,935.5678,1573400
20240904,925.5596,932.4464,923.7264,930.6628,1562616
20240905,931.4555,943.8914,930.2664,936.6578,1929930
20240906,937.0046,939.581,917.0378,927.9873,2639602
20240909,919.6141,924.3209,910.5969,918.5737,1435727
20240910,918.6727,925.2128,913.6191,921.6454,1256105
20240911,918.5736,925.51,911.7363,914.8577,1272594
20240912,917.1864,924.4201,911.6373,922.8841,943329
20240913,927.5414,948.4,926.5009,928.3837,2599598
20240916,928.9782,933.3878,919.2673,927.2441,1136823
20240917,931.0096,931.0096,920.0601,924.6182,828569
20240918,921.5464,924.4201,893.0578,897.3187,1847560
20240919,899.7464,905.9396,858.1777,875.6177,3593230
20240920,880.0273,888.8464,873.6855,886.1214,1955170
20240923,890.085,904.3541,886.9141,901.9264,1325815
20240924,903.71,911.1419,901.7282,903.4128,1174611
20240925,905.6918,905.6918,888.8464,893.0577,1074569
20240926,891.8191,900.7373,885.7746,898.5078,1365404
20240927,893.8505,919.5646,893.8505,916.4928,2305800
20240930,911.6373,924.2219,911.6373,920.1096,1988164
20241001,916.5919,925.51,911.885,922.686,879838
20241003,903.71,914.4118,872.2981,878.3427,4255223
20241004,878.3428,885.5764,860.1595,864.8168,2313592
20241007,869.1768,872.744,835.6344,849.9036,3166651
20241008,846.2372,869.1768,844.1563,867.1454,1054400
20241009,869.0282,879.5318,865.015,871.555,1230532
20241010,872.5459,883.8918,872.3973,874.6268,914176
20241011,872.0009,886.5177,870.0686,881.1172,690607
20241014,881.1173,884.6845,873.0909,876.9554,802776
20241015,876.9554,890.8282,875.5681,887.1618,1234903
20241016,885.725,892.2155,879.5814,884.4863,716022
20241017,879.9282,884.8827,855.1554,863.8259,1864160
20241018,861.4477,875.8159,854.8582,872.9918,891309
20241021,871.6541,876.6582,843.4627,850.9936,964444
20241022,850.9936,850.9936,821.4644,823.8427,1690141
20241023,819.4826,832.2158,806.3036,821.1177,1551853
20241024,821.1177,835.3372,819.6313,822.6041,739626
20241025,822.6041,825.2795,790.8453,804.7181,1429801
20241028,804.7181,822.6536,801.6958,813.5867,903462
20241029,813.5867,818.9377,799.169,817.3522,849115
20241030,816.5595,849.1604,811.5554,831.77,1597691
20241031,831.77,837.4181,808.7313,813.8345,1241687
20241101,817.9468,826.2704,812.695,824.1895,353630
20241104,825.4281,825.7749,795.1558,808.7808,1622214
20241105,787.7735,824.1399,784.8999,821.5635,4430786
20241106,827.4099,855.4527,825.7254,849.5568,3702637
20241107,843.4132,849.3091,833.5041,836.3777,872399
20241108,833.3554,837.2695,822.4554,824.9327,899276
20241111,820.5726,835.139,814.6767,828.599,730959
20241112,828.4009,836.1299,802.6372,804.2722,1007697
20241113,802.34,809.8709,789.2599,794.1154,1223260
20241114,796.7047,804.9207,787.7417,796.3063,845850
20241118,798.5969,807.5598,783.7582,793.8166,1009781
20241119,792.7212,812.2903,792.7212,796.8043,774201
20241121,797.9993,797.9993,779.7747,790.58,1176124
20241122,789.7335,807.1116,788.2895,805.2692,704780
20241125,816.6223,823.1951,807.0619,808.7548,1214000
20241126,811.1449,818.614,808.6552,811.5931,746418
20241127,809.6511,827.577,808.6552,819.2115,1161326
20241128,819.2116,823.8922,807.8586,810.9955,1145818
20241129,810.9955,819.5104,806.6635,812.589,1333757
20241202,811.6429,816.2738,805.7672,813.1367,985235
20241203,813.1367,831.1621,813.1367,828.4235,1104201
20241204,829.5687,835.544,821.9005,829.2202,1153943
20241205,829.5687,838.0337,827.9753,833.4028,1345367
20241206,833.4028,840.4239,825.7844,827.1786,1312492
20241209,827.1786,837.1374,826.4317,830.2659,970147
20241210,835.2453,844.258,829.6185,831.5605,1006094
20241211,833.7514,853.4699,829.9173,851.9263,2301272
20241212,851.4781,856.1588,832.6062,836.4404,1281101
20241213,831.6103,835.793,816.8215,832.0087,1034298
20241216,831.5605,840.4239,831.5605,839.0296,729632
20241217,836.3407,839.0296,821.6017,823.3943,762025
20241218,821.5519,823.3943,806.6635,809.6511,724323
20241219,801.6841,804.9207,795.0117,802.2318,808692
20241220,799.6923,809.3524,777.7829,781.0195,1390018
20241223,783.5591,789.2854,773.9986,784.9533,1084917
20241224,784.1067,789.6837,776.1895,785.5508,834321
20241226,784.8039,788.9368,775.2932,779.1772,827630
20241227,774.0484,782.7624,774.0484,776.0402,636165
20241230,776.0402,778.4801,761.9484,765.7826,2554813
20241231,764.7369,786.6463,763.8406,783.6586,1077161
20250101,781.7664,791.3767,780.9697,785.6504,581539
20250102,781.7665,792.7212,780.7706,791.2274,809623
20250103,787.7417,801.1861,787.7417,793.0199,862604
20250106,792.7211,799.6425,761.8488,767.1768,1421671
20250107,766.8283,780.1731,766.8283,772.2061,676868
20250108,768.9196,772.8035,758.662,766.7287,783013
20250109,766.9776,767.9237,758.8612,760.6537,607785
20250110,769.6167,797.4516,752.1888,775.9406,6281464
20250113,775.9406,775.9406,740.6864,743.7736,1644645
20250114,744.9189,761.5501,744.9189,754.6287,1291155
20250115,756.8694,767.2266,751.9398,756.4213,865946
20250116,764.8365,770.0151,758.8612,760.0563,1389758
20250117,760.853,778.6792,755.9731,775.9904,1489997
20250120,777.7829,797.4516,772.0068,787.8413,1405314
20250121,788.6878,794.215,778.0319,779.476,873078
20250122,779.8743,781.0693,753.9814,767.4756,1097030
20250123,767.4257,794.1154,763.6414,791.9244,1235738
20250124,795.908,799.1944,781.0693,784.2562,1303909
20250127,775.9406,778.8286,741.9312,744.6201,2669886
20250128,753.8818,756.1723,733.267,746.9604,1371367
20250129,745.9148,761.4007,745.9148,759.2596,699239
20250130,760.853,781.7665,759.9069,775.7912,2153478
20250131,779.6253,825.386,771.8076,818.9128,3111982
20250201,828.2243,828.3239,783.8578,791.4265,3990832
20250203,784.7541,784.7541,755.6744,769.4673,1830063
20250204,770.9113,782.7623,770.9113,778.6793,1037714
20250205,777.7829,794.2648,777.7829,788.6381,972279
20250206,788.6381,791.6257,778.7788,780.5714,630878
20250207,777.7829,783.9574,765.3842,770.9113,616852
20250210,766.8282,784.1067,764.0398,770.513,1491971
20250211,774.5961,774.7953,741.2341,747.8568,1244409
20250212,751.89,761.5501,719.0757,756.0229,2623575
20250213,756.023,768.82,741.9312,743.2756,1038398
20250214,747.9065,749.6493,723.358,729.5823,937949
20250217,722.0136,729.5823,712.4034,722.4618,1010707
20250218,722.0136,725.4992,706.3782,716.2375,1091654
20250219,714.0465,728.9848,708.5692,725.3,785782
20250220,721.3,736.8,716.0,735.5,811604
20250221,730.35,743.9,724.5,731.1,1034460
20250224,723.05,728.2,716.25,720.35,811313
20250225,716.45,724.35,705.2,710.35,890830
20250227,710.35,714.7,692.0,694.35,1401348
