Date,Open,High,Low,Close,Volume
20170412,419.9841,423.6979,413.5651,418.7462,537935
20170413,419.0672,421.5889,413.5652,414.8948,329044
20170417,415.445,417.2331,411.5019,415.3533,321369
20170418,415.3992,415.445,402.7905,405.9541,866177
20170419,408.9801,412.3272,405.5872,406.8711,486488
20170420,407.192,412.6481,407.192,411.9604,283156
20170421,411.7311,414.4821,408.9802,412.6023,291411
20170424,410.8142,417.0498,405.7249,415.0782,575192
20170425,415.5825,424.7983,413.7944,418.9754,889482
20170426,419.0671,423.1936,413.5193,417.875,495836
20170427,423.6521,425.3485,405.4039,406.8711,916695
20170428,406.4126,407.1462,402.0568,403.7074,363266
20170502,403.9367,414.849,403.9367,411.4561,550595
20170503,409.9889,417.9667,409.1177,415.1241,577981
20170504,415.3991,421.5888,415.3991,419.8007,379828
20170505,418.1501,435.573,418.1501,427.4117,1404664
20170508,430.071,432.9137,425.3026,427.8702,481844
20170509,427.8703,436.4443,425.5778,434.5186,497061
20170510,437.407,455.747,426.8616,431.1256,3179188
20170511,434.1976,454.4173,434.1976,452.1707,2035675
20170512,453.4545,455.747,442.3588,447.4023,1022910
20170515,443.826,452.675,440.6165,447.8149,1120978
20170516,447.5398,452.5833,445.7517,449.3738,389292
20170517,447.7232,449.328,433.7849,438.1865,474035
20170518,432.8221,441.0751,428.1913,430.0711,836447
20170519,430.9422,436.7193,419.0671,421.7264,757674
20170522,424.5691,426.5406,416.3161,420.4885,412869
20170523,417.2331,421.0845,402.5612,404.2576,667770
20170524,408.0632,409.1177,392.6118,404.0742,644625
20170525,405.4039,409.6221,382.4331,391.2822,1101640
20170526,387.5683,408.9802,387.0181,407.1003,1751002
20170529,410.8142,425.4861,402.1944,418.0126,2028014
20170530,413.2901,437.3154,411.4561,432.547,1493470
20170531,433.0971,436.3983,422.3224,425.5778,883173
20170601,427.2284,438.6908,425.6236,431.8592,792026
20170602,433.4181,463.0829,433.3722,453.1794,3858188
20170605,448.5485,458.4062,445.018,449.8781,771799
20170606,460.7905,467.3928,446.8521,448.8695,1941829
20170607,452.9959,497.5619,449.5114,492.3351,9590085
20170608,490.3178,499.6252,482.8442,496.1407,3599746
20170609,493.4814,502.5138,486.0995,495.9572,1415187
20170612,502.5138,512.1422,499.7628,503.5683,2569956
20170613,500.7256,510.3999,495.4987,497.1034,1778904
20170614,496.0948,499.7169,483.4861,484.9533,1079100
20170615,487.8419,496.966,485.0909,488.3462,1460937
20170616,491.4639,491.4639,474.5453,481.9272,1784121
20170619,487.0164,493.2979,483.3026,487.2457,938248
20170620,491.5098,494.9944,478.305,480.0932,964407
20170621,480.139,486.0078,471.3817,477.7549,1624008
20170622,479.7265,486.0079,474.683,481.698,873693
20170623,485.2743,486.8332,474.1328,481.9731,930518
20170627,487.8418,490.7762,478.6719,482.89,706139
20170628,482.7067,487.8418,478.7636,483.8988,541658
20170629,486.9248,488.2086,475.3248,477.709,894943
20170630,474.958,486.0078,474.0869,481.5604,714632
20170703,481.6979,485.0908,476.8378,480.2766,461846
20170704,481.4229,483.5778,469.0434,471.1983,676884
20170705,473.1699,478.4426,465.9256,474.3161,656805
20170706,481.4229,481.4229,466.43,467.9889,971282
20170707,468.7683,478.305,466.0173,472.4821,996351
20170710,477.2047,484.1738,472.9865,476.471,168477
20170711,477.8007,483.9904,474.1785,475.0955,790663
20170712,476.0125,481.4228,471.3817,474.1785,758916
20170713,476.3794,479.9098,474.9122,476.7003,553122
20170714,478.2133,488.7588,473.2615,486.0536,1940890
20170717,495.0861,501.1382,488.2545,493.8023,3242571
20170718,491.6932,494.215,479.7264,480.9185,443595
20170719,485.9161,504.1185,483.4861,499.7169,1624329
20170720,500.1296,501.0466,478.2593,482.1565,845668
20170721,484.5406,488.3003,474.7288,485.3659,860927
20170724,486.879,492.8853,484.2197,487.1999,759723
20170725,487.8418,508.841,486.6955,498.5248,2515368
20170726,502.3762,504.5312,492.4268,503.2015,619868
20170727,502.0552,508.4742,493.3437,495.5446,1197994
20170728,497.9288,505.0814,494.3067,500.5422,632196
20170731,502.4679,504.3477,494.9026,498.5248,280081
20170801,497.8371,507.0988,494.3067,495.7739,913963
20170802,497.3786,501.5051,491.0513,495.9113,338367
20170803,496.7367,504.3477,495.4987,500.909,751793
20170804,496.1406,497.4244,479.4513,488.6671,859002
20170807,492.4267,497.8828,484.403,488.8046,455871
20170808,487.8418,490.3177,482.3398,486.0078,434232
20170809,485.7785,485.8244,434.1517,445.1556,2411629
20170810,437.9114,451.758,418.4252,427.4576,1599352
20170811,419.0672,448.2276,398.985,442.4506,5310491
20170814,442.4505,459.7817,437.728,444.7888,1067555
20170816,451.162,452.5375,433.9683,443.1382,708832
20170817,444.743,449.4655,440.5248,441.6252,619739
20170818,438.324,438.324,426.4031,434.1058,953394
20170821,439.6995,448.7319,431.0339,433.9683,1141690
20170822,437.1778,437.1778,427.3201,429.6126,984325
20170823,432.7304,435.2521,421.9098,424.2481,630195
20170824,428.237,462.1659,426.0362,453.3169,4402293
20170828,451.8039,466.0632,449.7865,460.2861,1650380
20170829,460.1485,463.0829,451.162,457.2142,1575472
20170830,459.8276,469.9604,459.7818,462.441,1270280
20170831,462.8537,468.4015,454.8299,458.4979,1028748
20170901,462.0742,470.3731,459.0023,465.4213,874810
20170904,470.373,470.4189,460.5612,464.4126,518926
20170905,463.9999,469.3185,463.4039,467.622,547202
20170906,466.2923,468.0805,451.2078,453.2252,1163242
20170907,453.913,476.3336,449.9699,468.7225,3441464
20170908,473.9952,473.9952,458.5897,460.1027,850967
20170911,465.7881,465.7881,435.298,437.5446,2803597
20170912,438.2782,443.1383,429.2458,438.1406,1315639
20170913,438.2323,446.8062,437.407,441.4418,1130107
20170914,444.5596,447.2647,439.5161,440.6165,624762
20170915,441.396,444.6972,431.0798,441.9462,1180454
20170918,451.1619,452.1248,442.909,447.3564,883952
20170919,445.66,452.0789,443.0007,444.9264,796182
20170920,449.328,450.3367,442.0378,446.4394,794492
20170921,448.1359,465.6505,443.4134,462.5786,2543698
20170922,463.0829,468.5849,446.6687,448.5027,1496657
20170925,453.8671,456.5723,432.0885,441.9462,1601841
20170926,443.826,445.5224,432.2718,434.4726,550173
20170927,434.4726,435.573,413.7485,416.5912,1202581
20170928,417.6916,431.1715,414.3446,428.8331,1335608
20170929,426.8157,438.6908,421.8639,431.309,902074
20171003,439.6995,441.992,432.9138,434.4268,465768
20171004,436.49,456.664,432.1343,453.0418,1595586
20171005,458.498,464.7335,453.4086,459.1857,1645616
20171006,459.4149,462.0742,453.7754,458.2228,476776
20171009,463.0829,465.5588,452.9959,455.1509,536846
20171010,456.6639,463.5414,448.3651,452.1248,580738
20171011,452.996,458.0394,445.66,450.4742,579699
20171012,451.162,461.7075,449.4656,459.0023,854396
20171013,461.2489,462.3952,456.2513,460.2861,547798
20171016,461.7074,464.9169,456.343,459.1399,561721
20171017,458.4979,460.1026,453.9129,455.9762,535285
20171018,456.4805,457.2599,449.6947,450.6576,290598
20171019,452.079,455.2885,447.2648,448.8695,78195
20171023,447.494,452.9501,445.9351,450.7952,394618
20171024,448.732,449.924,440.8458,442.6339,600533
20171025,445.66,446.4395,434.6561,440.3415,682706
20171026,440.158,449.2821,437.4529,443.8718,672933
20171027,440.158,461.2031,440.158,449.5573,788177
20171030,456.4806,459.1857,449.5573,456.8932,638937
20171031,458.498,469.4102,454.4173,461.6616,1089148
20171101,461.8449,466.7509,453.0876,455.3343,970886
20171102,458.498,472.2529,455.9762,465.7422,1913274
20171103,465.6963,465.6963,445.66,455.2426,981889
20171106,458.498,465.3754,456.664,461.1114,817384
20171107,464.8711,468.4932,449.649,456.343,1274553
20171108,456.1137,462.441,454.4632,455.8387,519162
20171109,457.5809,458.4979,430.0252,439.0576,1724704
20171110,434.8853,439.241,424.1106,425.3944,1153375
20171113,424.5691,425.8987,407.1461,411.5019,1825544
20171114,413.1066,429.9793,406.2291,410.9975,4627520
20171115,412.3731,413.7027,400.2687,402.6987,1201448
20171116,402.5153,409.4386,401.6442,406.1375,631319
20171117,409.8054,413.2442,406.2291,409.8513,766919
20171120,413.8403,416.2703,406.3209,408.5675,1091910
20171121,414.2988,417.2331,408.5217,411.3644,1011642
20171122,415.3075,415.3075,403.4782,405.6332,725653
20171123,405.679,408.5216,401.2315,406.9169,1242241
20171124,408.1549,413.1984,405.1288,410.0806,644439
20171127,410.0806,410.6766,403.8909,406.7794,595473
20171128,407.1462,409.8513,403.5699,404.4869,425929
20171129,405.2205,409.4387,401.8735,403.1573,846241
20171130,401.415,401.415,392.0616,393.162,1303395
20171201,398.343,398.6639,388.8062,390.4568,831963
20171204,389.7233,393.8039,385.5051,388.9438,627234
20171205,387.8893,391.0529,386.147,389.3106,605531
20171206,389.219,391.0529,382.3873,383.8545,644539
20171207,383.8545,388.7146,382.3873,383.6253,712053
20171208,382.3873,386.3303,378.5359,382.3414,1578001
20171211,386.0552,388.9896,384.313,385.1841,1200168
20171212,387.4308,387.8893,379.6363,380.4158,706898
20171213,380.5533,381.9746,371.6126,372.6213,1816421
20171214,375.9683,380.5533,369.3659,375.6473,1069318
20171215,380.5533,383.3043,374.5928,377.0687,1041283
20171218,375.0513,386.2387,368.128,382.5248,638844
20171219,386.0553,386.9722,378.811,382.7999,569972
20171220,385.1383,389.2648,380.8743,384.5881,676617
20171221,385.8718,397.5177,385.6885,390.8236,2792915
20171222,389.7232,393.758,386.9722,388.1643,523028
20171226,390.5485,394.9501,387.064,392.4284,675603
20171227,393.2079,400.7272,390.8237,394.9502,1226085
20171228,396.9217,398.4347,387.339,388.6687,697121
20171229,389.0814,399.8102,389.0814,397.5177,1160619
20180101,402.0569,402.4695,394.6292,396.6466,803342
20180102,397.9762,399.8102,391.5572,392.7493,348082
20180103,394.2624,395.6379,391.007,392.9327,472672
20180104,393.483,397.0592,393.0245,395.6837,523367
20180105,397.0593,405.8166,396.5549,403.6617,1383248
20180108,407.1462,418.8378,403.7074,414.4821,1665935
20180109,416.3161,416.3161,406.275,407.3754,376650
20180110,407.4212,414.7572,402.8821,406.8711,919324
20180111,406.9169,412.6482,404.3952,407.9715,622725
20180112,408.7967,412.6481,404.9453,411.3185,529949
20180115,412.8775,413.8403,402.928,403.6617,499752
20180116,406.0916,406.2292,398.8932,399.9019,347544
20180117,400.0853,406.1375,390.2734,403.7074,552311
20180118,405.2663,408.9801,396.7841,401.2774,335848
20180119,401.4149,413.5651,397.1967,404.8995,1331752
20180122,404.6244,408.0632,399.1683,402.3319,491150
20180123,403.4323,405.3122,390.7319,395.1794,1006539
20180124,395.1794,398.4347,386.5138,389.494,1212613
20180125,391.5114,393.9415,381.0577,383.4419,643671
20180129,384.9548,392.0157,383.3042,384.9548,455894
20180130,383.3043,392.0157,379.6821,389.9983,810714
20180131,390.0442,394.675,385.4133,390.4568,1240632
20180201,392.9786,392.9786,380.5533,382.9833,1318106
20180202,377.8023,388.2102,373.63,376.7478,751620
20180205,370.9249,376.5644,366.0189,374.2719,474543
20180206,366.89,377.0687,347.1288,370.9248,1402738
20180207,372.3004,374.1344,358.4079,363.4514,1125800
20180208,366.6608,383.3043,365.4687,371.5667,3105912
20180209,363.5889,387.8893,357.7201,377.5731,1645064
20180212,391.8323,398.022,384.6798,388.4853,2335436
20180214,388.3478,390.6403,383.3043,384.7715,897280
20180215,385.0466,387.064,380.0031,382.479,630169
20180216,384.2212,387.6141,378.7651,379.9113,513765
20180219,380.5533,381.3786,371.7501,375.0055,465831
20180220,375.0514,379.4071,372.2545,375.0972,640764
20180221,376.8853,379.0861,370.7414,377.0229,812011
20180222,375.9683,375.9683,365.973,367.3944,4166528
20180223,367.6695,375.0055,366.7066,372.8047,618503
20180226,374.9138,376.7019,371.7043,373.1256,1225265
20180227,375.0513,376.656,371.1541,374.0426,466319
20180228,370.3746,373.2631,368.1738,371.475,653753
20180301,371.475,375.5098,369.962,370.5122,577581
20180305,370.6956,371.3833,356.2529,359.3707,952536
20180306,361.113,363.9557,354.0979,357.2616,681762
20180307,355.7944,356.0695,344.5612,349.6505,574978
20180308,350.6592,358.4078,349.3754,356.6197,859579
20180309,359.4624,362.1217,351.2094,352.3098,451894
20180312,356.7114,359.4624,347.4498,356.9865,574306
20180313,356.528,363.7723,352.1264,358.0411,899152
20180314,357.4908,359.875,355.7944,356.4363,238018
20180315,356.7114,360.196,350.9802,353.1351,512230
20180316,353.0434,355.015,346.5327,347.6331,837492
20180319,352.1264,353.0434,342.498,345.6616,617450
20180320,344.7905,355.7944,342.4521,353.4561,554872
20180321,353.9604,355.7486,346.3494,348.2292,455866
20180322,348.3209,351.8054,344.5612,345.9825,432037
20180323,339.2885,345.1573,331.9525,339.6094,917584
20180326,345.6617,357.5368,344.332,354.9692,4548091
20180327,358.4995,358.4995,348.4584,350.2924,952907
20180328,351.2094,353.1809,341.5809,346.4869,1535232
20180402,356.9865,357.3533,350.2007,353.0893,1661277
20180403,352.1264,363.1304,350.7509,361.2964,2116787
20180404,364.5059,366.615,357.6285,361.9384,2480827
20180405,364.0473,369.962,360.3794,361.6173,1133101
20180406,361.2964,364.9643,358.1786,361.0671,726101
20180409,363.9557,366.7526,354.419,358.683,833590
20180410,362.1216,362.1216,354.0521,356.3904,430001
20180411,357.6284,361.0213,355.8861,357.0323,369780
20180412,358.6371,362.3509,355.7944,357.8118,571541
20180413,357.6284,361.2506,357.1241,358.683,517564
20180416,356.1154,361.2964,355.932,358.3162,562961
20180417,358.2703,360.7462,353.5478,355.5193,747430
20180418,356.3904,358.4995,351.5304,353.1351,479171
20180419,353.0434,357.2616,350.6592,355.4734,763706
20180420,354.5106,356.2529,350.6592,353.181,420244
20180423,354.8774,368.5865,354.0521,365.8355,2019759
20180424,369.4576,374.7762,365.0102,371.2916,1935854
20180425,371.3833,373.5841,365.9731,369.4118,490169
20180426,372.8505,380.3241,369.4118,375.2347,2314175
20180427,377.8023,381.1952,371.475,372.8505,777849
20180430,374.1343,380.4158,373.2173,378.1233,434665
20180502,379.1778,382.0205,370.0995,372.6213,632026
20180503,373.1715,374.4553,359.0039,361.113,956102
20180504,361.4798,361.7549,355.8861,357.0782,474198
20180507,362.03,373.2173,354.0062,358.7746,828317
20180508,361.2964,364.4141,359.5082,361.0671,396090
20180509,361.113,368.9991,358.0869,367.1193,1128741
20180510,369.5493,372.1169,359.0039,365.6063,1233147
20180511,361.9383,365.2853,357.6742,360.7462,324055
20180514,361.2964,364.9644,358.5454,359.8292,498737
20180515,358.0411,361.3881,348.7335,352.4474,686987
20180516,353.0434,353.0434,346.8995,352.1264,576831
20180517,353.0434,356.528,350.2924,354.8316,335135
20180518,354.8316,354.8316,330.6687,339.0134,2287807
20180521,339.6094,341.3976,321.0403,323.8371,909271
20180522,323.8371,329.2015,312.879,314.5754,897340
20180523,315.8133,324.5707,314.1628,317.8307,676727
20180524,319.4355,329.9351,319.4355,327.5967,737969
20180525,334.7035,374.1802,322.7826,350.4759,4773225
20180528,356.4363,356.4363,331.3106,338.7841,5315262
20180529,341.9477,348.9169,335.162,336.3082,1839175
20180530,331.0355,340.8474,331.0355,336.996,876255
20180531,340.1596,340.1596,329.3849,331.3106,3116812
20180601,331.3106,336.4458,322.5533,323.6996,862303
20180604,329.2015,330.0727,321.4529,322.7825,1306674
20180605,322.7826,324.8917,315.4466,319.5731,666265
20180606,320.0316,330.0727,317.0513,320.9027,1367479
20180607,322.645,328.2846,322.5075,326.3589,612624
20180608,327.3675,339.2885,325.075,334.1075,2145021
20180611,334.7952,342.9565,334.7952,337.8672,1284875
20180612,341.3975,351.2552,339.105,348.6418,2425614
20180613,351.8972,368.0822,350.6593,361.113,3551639
20180614,361.5715,370.2371,361.3422,365.6063,2696573
20180615,361.2964,372.8047,361.0672,365.4229,3087095
20180618,367.3944,371.0166,363.4055,367.2569,1020295
20180619,368.9992,377.2521,363.1304,375.0055,2731032
20180620,378.5818,379.132,369.7786,377.6189,2069692
20180621,378.7193,380.5533,375.0972,378.0774,1535823
20180622,376.9312,380.2782,371.9336,375.2347,1775883
20180625,377.0229,387.7059,376.06,378.1233,2310166
20180626,377.7565,378.7652,368.128,369.5035,826083
20180627,370.4663,371.0623,350.8426,356.5738,1840808
20180628,353.1352,364.8727,343.9652,346.6703,1740737
20180629,352.1264,352.5849,341.3975,346.0742,1395303
20180702,348.4584,356.0236,344.7904,353.9146,1260663
20180703,353.9604,357.6284,349.2837,354.6481,1220377
20180704,355.9779,363.864,355.9779,361.9384,1230554
20180705,361.8925,366.7525,354.098,355.1984,764807
20180706,355.1984,358.4537,348.596,349.9715,571315
20180709,357.2157,359.0956,352.5849,355.8402,1028301
20180710,357.6284,357.9493,347.9999,349.513,1364317
20180711,349.3754,352.0806,338.6924,340.2054,1886667
20180712,342.177,342.177,332.1359,335.4371,2011261
20180713,336.4458,338.6466,331.0356,335.7122,1103058
20180716,335.0244,335.0244,319.1146,320.7193,1177909
20180717,321.8655,334.7035,318.1058,330.256,1486654
20180718,331.8608,335.5747,319.6648,324.8458,2124458
20180719,328.0094,328.0094,313.6126,315.0339,1718171
20180720,314.0252,321.6821,305.1304,319.0687,3529076
20180723,320.9486,330.9438,319.8482,329.6142,1337506
20180724,329.9351,343.5525,329.7518,341.5352,1350661
20180725,344.607,346.3035,332.8695,334.6577,826018
20180726,333.7865,342.9106,331.9983,340.2971,918675
20180727,342.8648,345.7075,340.7098,342.5438,460475
20180730,343.8735,351.943,339.747,350.8427,1361702
20180731,353.3414,356.3029,349.5007,353.0175,1479853
20180801,354.8221,356.3028,346.1227,349.3618,1438581
20180802,350.7501,353.11,346.6318,348.0663,1169194
20180803,349.9172,354.0818,348.529,349.1768,1430676
20180806,352.3696,357.182,349.4081,351.9532,1252886
20180807,352.601,353.4339,345.1973,345.9839,694292
20180808,347.1408,351.7218,346.3541,347.696,854788
20180809,349.3619,352.9712,346.4467,350.3336,734073
20180810,351.583,352.6936,346.5855,349.038,833811
20180813,345.2899,354.128,324.8371,327.9374,5669251
20180814,328.539,330.2974,310.9552,314.6571,9581860
20180816,317.4334,318.2664,308.04,314.8422,7445622
20180817,318.3589,332.2408,318.3589,330.6212,6562996
20180820,333.12,357.182,331.6393,349.3156,9299936
20180821,351.4904,360.6525,343.3926,358.5702,4923042
20180823,359.0792,367.4084,359.0792,362.2721,4299295
20180824,361.578,372.4984,352.7861,368.7503,3749033
20180827,372.9612,374.4419,364.6783,366.6217,2542445
20180828,368.3339,371.8044,363.6603,367.7323,2132696
20180829,367.3159,369.0742,356.488,358.2926,2530185
20180830,357.9687,366.7143,355.3774,358.9867,5005078
20180831,361.0227,376.2929,361.0227,372.7298,4507525
20180903,375.7376,388.9717,371.4804,375.2286,5092585
20180904,374.5807,379.1618,360.0047,363.2901,2692159
20180905,362.7811,376.663,360.1898,371.9895,2737343
20180906,374.9509,393.8303,370.4162,390.8689,5084800
20180907,385.9176,399.2443,378.699,394.2468,6929929
20180910,392.3496,400.2623,386.1027,388.9716,2820252
20180911,391.0077,395.1723,374.9972,378.4214,2532362
20180912,380.3649,382.1233,369.8609,378.2364,2144506
20180914,384.0667,388.694,379.6245,381.0127,2471602
20180917,381.2441,386.7506,377.6811,382.3546,1613138
20180918,382.9562,388.694,375.4137,378.005,1952399
20180919,380.8275,383.1412,372.9611,377.1257,1515745
20180921,380.3648,383.8816,339.4132,364.632,3953672
20180924,369.5369,369.5369,348.8991,356.3491,1864471
20180925,357.8762,366.5755,353.5727,364.7246,1480341
20180926,365.5574,373.7015,363.2438,369.3981,1381815
20180927,371.1102,372.5447,357.2745,359.9584,1521608
20180928,359.5882,365.1873,343.8091,357.182,1928644
20181001,356.3028,369.1205,348.4364,367.0845,1593399
20181003,368.3339,373.8867,361.0227,364.4469,1831607
20181004,357.3672,362.7811,348.2513,354.6833,1613796
20181005,358.7091,360.4212,347.9737,350.1485,1804396
20181008,347.0482,352.5547,343.1613,348.3439,1441264
20181009,345.2898,357.182,343.8091,352.5547,1617720
20181010,352.5548,358.8942,348.7604,356.5805,1210563
20181011,348.7603,353.8041,343.0688,346.493,1155902
20181012,348.8992,353.4802,346.4004,348.8066,761788
20181015,348.0663,357.1821,347.511,354.3131,831107
20181016,355.2848,358.524,347.511,351.7218,1993018
20181017,356.2103,356.2103,347.9737,349.4081,816462
20181019,348.8066,352.4159,338.7191,344.0405,893281
20181022,345.7526,349.8246,343.439,345.1973,711671
20181023,341.9582,352.4159,340.0147,349.3618,991239
20181024,349.5933,352.5085,325.9014,330.9915,2748450
20181025,327.2896,327.6135,313.7316,315.3049,2926363
20181026,316.508,320.2098,307.4847,312.2509,1686930
20181029,314.657,324.7909,314.657,322.9862,1283870
20181030,325.2073,330.8527,321.2741,322.2921,1091197
20181031,322.9862,334.0918,322.9862,333.2126,1207102
20181101,335.1561,338.4415,330.5751,332.6111,1176169
20181102,333.1663,338.534,329.8346,332.102,803123
20181105,323.8192,336.5906,322.1534,333.5828,1284370
20181106,335.0173,337.1921,321.2279,324.1431,1107634
20181107,324.1431,324.1431,324.1431,324.1431,0
20181109,324.467,335.3874,324.467,333.3977,787891
20181112,333.1663,338.5339,328.1225,329.6495,746695
20181113,327.6135,331.7781,322.9862,328.8166,529106
20181114,328.539,347.4184,328.539,343.5315,1816372
20181115,343.6703,343.8091,331.2691,332.5185,840344
20181116,332.5185,337.2846,325.3924,328.7241,1169373
20181119,331.2691,338.6265,326.6881,336.9144,1108255
20181120,334.8322,336.9145,325.8089,328.539,764219
20181121,328.8166,333.4439,326.1791,331.8706,562003
20181122,330.8989,331.8707,326.1328,327.521,539456
20181126,328.3539,331.3154,319.3769,327.2433,809029
20181127,329.4644,330.2973,316.9707,319.9784,1513963
20181128,321.3204,323.5877,316.5079,318.1738,944026
20181129,319.2843,333.4439,316.184,330.2973,2821212
20181130,329.4644,340.061,327.9374,338.0712,1222488
20181203,341.4955,341.4955,327.1971,330.2048,1432872
20181204,331.2229,336.2203,321.1816,326.9657,1195054
20181205,329.0017,336.4054,328.0763,331.7319,1687420
20181206,330.066,331.3616,324.1431,329.2794,775206
20181207,328.4465,329.3257,322.7086,323.3564,869679
20181210,318.3589,323.7266,313.9167,315.0273,862965
20181211,311.9732,322.0608,311.094,319.8859,1184307
20181212,322.0608,328.4465,322.0608,326.5956,1312527
20181213,326.5955,331.5468,322.0608,323.3564,1099741
20181214,321.2278,325.3924,318.8216,320.6263,703332
20181217,324.2356,326.6418,322.2459,324.8372,843653
20181218,321.3667,322.0145,315.999,319.5158,1376167
20181219,322.0608,322.0608,316.7856,317.4797,1070544
20181220,316.9707,320.0247,316.508,318.5903,852170
20181221,319.4232,321.9219,314.8422,316.4154,719385
20181224,316.6931,318.7754,315.0273,316.1841,499572
20181226,316.508,316.8319,311.1403,314.1018,522052
20181227,317.3871,317.4334,312.8061,313.5464,537841
20181228,314.8884,321.6906,314.0555,319.562,782756
20181231,323.9117,324.2819,320.6726,322.4773,1171717
20190101,322.6623,326.5955,322.3847,323.958,692062
20190102,322.5235,323.9117,317.017,320.9039,558345
20190103,319.3306,322.8011,316.508,318.035,482203
20190104,319.2844,319.2844,313.7316,318.544,579722
20190107,320.9039,323.5877,318.544,322.8936,516834
20190108,323.1713,326.6417,321.2278,323.2175,998829
20190109,323.2176,326.0865,318.5903,321.7831,536267
20190110,321.0428,325.1148,320.0711,323.9117,497887
20190111,322.3384,326.4105,321.3667,322.3384,891386
20190114,324.143,329.3719,323.5415,327.3359,1672294
20190115,328.6316,331.1766,326.5955,329.3719,1068589
20190116,328.539,332.9349,324.9297,326.2716,1206297
20190117,326.6881,331.6856,325.2999,329.3257,1053793
20190118,326.9657,328.03,317.4797,321.1816,1220994
20190121,320.1636,325.485,317.9425,318.9142,786496
20190122,318.3126,321.6906,314.9347,320.2561,504192
20190123,320.2098,320.2098,315.3049,316.5543,573513
20190124,316.6005,321.1353,315.8601,320.3024,545629
20190125,320.2098,324.7446,317.4334,318.0813,784074
20190128,317.4335,317.9888,300.8677,309.4283,1483625
20190129,306.3279,308.0863,294.8059,297.7211,1477021
20190130,297.0733,301.608,290.9652,295.3612,1276905
20190131,296.1478,298.7854,293.7879,295.1761,982622
20190201,295.5926,300.7752,292.9087,299.4795,657757
20190204,299.3869,302.5335,291.9832,295.1298,994074
20190205,296.0553,296.0553,288.6979,291.3817,696394
20190206,290.5951,300.7751,288.0963,294.2506,998197
20190207,296.1941,309.567,294.5283,297.9525,7512981
20190208,303.2739,303.2739,295.7777,298.1376,1635258
20190211,298.4615,301.932,296.1478,300.2198,875355
20190212,300.3124,302.0245,294.6671,295.7777,975106
20190214,295.2224,299.2018,292.1684,294.7596,834172
20190215,294.1118,295.2223,283.1451,290.595,1947521
20190218,287.2634,293.6954,286.2454,288.559,772468
20190219,288.7441,291.6131,287.3559,288.6516,568174
20190220,288.559,291.2892,286.8932,289.8547,643033
20190221,291.4743,291.5206,287.5411,289.8084,884693
20190222,290.595,293.8341,289.1606,291.7056,581643
20190225,293.464,293.9267,289.7159,290.3637,681427
20190226,288.5128,290.5025,285.1811,289.1606,607951
20190227,289.901,303.3665,289.2069,295.7777,2145842
20190228,297.536,304.8009,291.6593,294.9447,4430968
20190301,296.7494,300.0348,293.7879,299.1093,970103
20190305,296.1479,307.9475,296.1479,306.6056,2292914
20190306,307.2534,313.0838,303.0888,305.7263,1355928
20190307,306.2817,308.7804,299.8497,302.2559,1173766
20190308,301.7005,310.9552,300.0347,300.7288,599037
20190311,302.5798,308.9655,300.7751,308.04,728477
20190312,308.4564,317.2483,308.4564,311.2791,1840847
20190313,311.6493,313.1763,302.95,306.004,2257887
20190314,307.6698,310.6776,304.0143,306.004,953743
20190315,306.4667,323.4027,304.8472,316.9245,3777187
20190318,319.7009,319.7009,312.6211,313.963,983011
20190319,315.4438,318.7291,310.7702,312.0195,855722
20190320,312.3434,316.4155,311.1866,312.7136,498505
20190322,312.7136,316.8319,306.0965,308.04,1028812
20190325,307.8549,309.1043,300.8214,307.3459,627229
20190326,307.5773,311.7881,306.9757,310.9089,860971
20190327,310.9552,316.2304,304.6158,305.4024,964560
20190328,307.2533,312.621,305.8652,310.9089,770606
20190401,322.94,326.3179,317.5723,318.5903,1190335
20190402,320.4875,322.7086,316.7856,318.4052,778319
20190403,320.0247,320.4412,312.3896,313.5002,609970
20190404,314.3795,320.2099,312.2972,318.7291,554711
20190405,320.3486,322.9399,317.8036,319.6545,749516
20190408,320.2098,323.9117,314.9347,316.9245,1622334
20190409,316.9707,318.8217,313.7779,316.1378,445165
20190410,315.2124,322.8937,313.963,317.8036,998246
20190411,319.1918,320.5338,316.9245,319.377,590665
20190412,317.6648,321.2741,315.7676,316.4154,501500
20190415,316.0915,318.544,313.5465,315.5825,508153
20190416,315.6288,317.2484,311.7882,312.7136,951058
20190418,314.3332,315.0273,309.3357,311.418,896846
20190422,307.2534,310.7701,304.8009,306.0503,459004
20190423,307.2534,308.549,303.4127,304.2456,512716
20190424,305.0323,306.1428,301.7931,304.986,807639
20190425,304.986,306.6519,298.9243,299.8035,1722880
20190426,300.7751,306.5592,300.7288,303.5515,1025254
20190430,303.5515,304.3382,296.6106,301.1916,1221560
20190502,299.7109,300.1273,289.8547,291.428,1091370
20190503,289.2069,295.0373,277.6849,281.2016,2044853
20190506,271.1604,288.2351,271.0215,284.5333,4497822
20190507,284.1168,286.8932,275.0936,276.8983,1434753
20190508,276.6206,277.6386,263.4328,265.2374,2044037
20190509,263.0626,270.6514,261.2579,268.893,2109439
20190510,266.5331,272.9187,265.2837,267.6899,917658
20190513,258.8054,262.8774,245.2474,248.8104,3848880
20190514,248.0238,248.9493,240.0648,241.2216,2820073
20190515,243.3965,244.831,236.0854,241.0366,2946302
20190516,240.8052,241.5456,223.7304,238.4915,8000269
20190517,238.4916,240.8052,228.7742,231.0416,4218861
