Date,Open,High,Low,Close,Volume
20170105,5089.6489,5204.6128,5089.6489,5190.8413,744210
20170106,5204.7058,5211.4303,5155.8829,5172.9707,544695
20170109,5199.9152,5232.3412,5168.4109,5212.5356,345094
20170110,5232.3412,5244.9616,5196.4149,5227.5972,410444
20170111,5242.4739,5317.919,5242.4739,5308.2007,539326
20170112,5315.2477,5338.2774,5289.4545,5322.0186,421634
20170113,5335.513,5337.3554,5235.7023,5250.3032,1086873
20170116,5248.8766,5273.9789,5214.8386,5229.4854,290142
20170117,5241.5527,5268.1749,5211.1994,5222.5762,343048
20170118,5236.9474,5268.2677,5218.5237,5236.4409,308483
20170119,5227.7344,5276.5573,5227.7344,5267.668,239027
20170120,5266.425,5295.9029,5197.3359,5222.1621,444280
20170123,5222.162,5262.5098,5198.9938,5250.7646,297515
20170124,5254.4491,5292.9087,5240.5855,5285.0327,301613
20170125,5309.6282,5374.2034,5258.1798,5345.2319,1148793
20170127,5381.5738,5460.5197,5365.9595,5449.6494,576906
20170130,5449.7414,5470.9287,5421.1846,5430.3506,323448
20170131,5424.8688,5467.1512,5412.4328,5429.7051,374637
20170201,5435.0027,5714.5829,5422.1061,5692.1982,1212008
20170202,5683.7221,5728.2616,5646.8746,5660.0938,745214
20170203,5663.3644,5671.4248,5616.0614,5633.4722,304078
20170206,5671.7469,5699.3825,5642.269,5665.0225,322223
20170207,5680.0374,5740.3751,5659.7713,5723.5176,456427
20170208,5729.5057,5742.5863,5679.2547,5706.4297,410369
20170209,5707.2133,5715.0434,5629.9258,5671.8398,511610
20170210,5683.7225,5687.1769,5615.923,5630.5239,284471
20170213,5611.8703,5655.995,5528.9635,5547.3872,404675
20170214,5568.5741,5568.5741,5460.8875,5471.7114,439745
20170215,5481.0615,5491.9313,5381.7578,5400.6421,609791
20170216,5398.1543,5562.0796,5398.1543,5549.7354,576390
20170217,5562.126,5578.5692,5485.7133,5517.6787,326378
20170220,5517.6791,5638.3545,5446.333,5612.9297,504439
20170221,5592.6166,5610.6256,5566.7311,5585.293,287864
20170222,5594.3674,5634.1165,5563.9682,5600.4932,431264
20170223,5610.0273,5611.9618,5540.9841,5555.6772,461009
20170227,5531.7269,5574.0556,5471.8497,5482.4434,394395
20170228,5477.6526,5527.1205,5448.6352,5455.7285,558820
20170301,5490.2735,5526.0153,5421.3226,5453.0576,559896
20170302,5481.9827,5526.0152,5435.2325,5452.2744,473769
20170303,5457.1108,5461.6709,5411.9726,5423.7178,362057
20170306,5458.4923,5503.9066,5446.0563,5467.1055,361209
20170307,5463.5591,5484.7464,5417.4998,5424.4087,373103
20170308,5430.3958,5439.5154,5342.883,5401.9771,639968
20170309,5420.2628,5504.0908,5401.9772,5494.3262,598391
20170310,5524.3573,5534.8587,5468.2107,5486.2202,443986
20170314,5582.3916,5660.1397,5536.3323,5649.0854,875005
20170315,5633.0569,5682.6166,5612.3302,5653.6455,384040
20170316,5674.1422,5698.7376,5648.4411,5670.3193,252721
20170317,5679.1167,5736.0458,5665.2989,5704.5415,1048024
20170320,5729.7817,5729.7817,5666.312,5673.4971,207710
20170321,5678.8869,5711.8652,5574.885,5597.4077,532134
20170322,5569.8641,5576.3125,5506.3023,5532.4639,462793
20170323,5541.7669,5590.682,5541.7669,5559.1772,447530
20170324,5570.4166,5570.4166,5519.8436,5531.4043,573292
20170327,5505.9338,5545.5448,5495.4782,5514.04,340512
20170328,5500.591,5572.2591,5492.6223,5503.4004,505962
20170329,5535.3197,5535.3197,5462.0395,5475.6729,494597
20170330,5494.8785,5527.949,5467.2888,5487.1406,898999
20170331,5482.9032,5564.8889,5471.9412,5541.583,501939
20170403,5614.6341,5614.6341,5554.7569,5593.4468,378716
20170405,5628.451,5857.8265,5592.5706,5842.5347,1076674
20170406,5835.7182,5836.6394,5766.6292,5795.7847,505863
20170407,5757.4176,5836.6396,5744.5668,5766.0308,467235
20170410,5786.8953,5810.6617,5752.8572,5774.7817,318486
20170411,5780.2627,5808.0827,5738.9937,5755.3906,373105
20170412,5770.2221,5770.2221,5643.8355,5669.4443,415372
20170413,5669.905,5688.3287,5588.7483,5598.9277,386820
20170417,5592.1559,5653.7832,5546.465,5633.563,342286
20170418,5637.6627,5743.0005,5637.6627,5653.4609,453391
20170419,5648.6249,5731.9464,5631.9513,5708.5483,366504
20170420,5711.3577,5806.378,5700.3035,5779.0649,466934
20170421,5788.6464,5798.9175,5690.1716,5698.2778,294827
20170424,5732.7295,5835.718,5711.3578,5820.3804,426893
20170425,5828.9943,5849.5366,5787.3565,5837.7456,384281
20170426,5835.718,5918.3945,5813.6095,5901.3984,540500
20170427,5931.5217,5941.6547,5822.223,5871.6904,1087684
20170428,5904.8071,6070.4363,5886.8898,6010.6055,949573
20170502,6149.8426,6199.5867,6096.4137,6177.0176,888539
20170503,6185.5846,6185.7231,6108.4815,6120.3647,370021
20170504,6136.9461,6159.9299,6103.7834,6116.4956,372533
20170505,6103.3693,6150.2117,6081.6755,6129.7153,337498
20170508,6160.8965,6175.313,6091.3928,6107.9741,208481
20170509,6140.6315,6140.6315,6093.6509,6106.8237,215203
20170510,6121.2865,6221.6958,6112.9036,6206.7266,295859
20170511,6217.0894,6254.3052,6182.1765,6229.5254,259056
20170512,6262.2278,6262.2278,6163.6608,6199.7715,256491
20170515,6226.6694,6300.0882,6202.7649,6286.0859,336356
20170516,6310.1292,6427.6264,6291.7054,6405.8867,707624
20170517,6402.2488,6428.9632,6343.1548,6409.8027,445461
20170518,6373.0464,6400.4058,6277.3815,6292.6729,406814
20170519,6314.551,6350.5695,6164.1673,6255.3647,552223
20170522,6267.7089,6304.5564,6162.0486,6173.5176,327493
20170523,6231.8284,6365.4004,6212.1609,6336.7056,956457
20170524,6358.9521,6367.7493,6276.0453,6328.2305,433647
20170525,6337.7193,6464.8889,6296.3117,6435.1348,435721
20170526,6421.731,6526.654,6389.5357,6508.0,373937
20170529,6494.3662,6630.5175,6471.8431,6572.1606,427378
20170530,6572.1613,6638.6248,6525.8253,6584.1826,403698
20170531,6575.4311,6676.7616,6572.6217,6642.6777,650259
20170601,6671.2351,6673.9987,6549.7307,6583.354,649217
20170602,6615.9635,6621.2144,6540.4261,6553.9678,310268
20170605,6577.089,6597.4473,6532.2274,6564.1006,296147
20170606,6571.7467,6590.4466,6526.6544,6551.5728,324579
20170607,6572.6683,6655.5751,6547.4279,6637.7964,518152
20170608,6631.6236,6701.5879,6630.7024,6678.1436,426525
20170609,6697.9489,6891.3059,6660.1802,6876.521,1122640
20170612,6858.236,6862.842,6775.7898,6792.5093,454342
20170613,6811.8079,6867.4475,6756.9051,6769.7559,607567
20170614,6764.2741,6809.8269,6754.0029,6771.6895,277472
20170615,6769.2027,6810.3336,6699.0081,6735.9937,388150
20170616,6754.1421,6779.9812,6678.6048,6691.4092,547028
20170619,6737.5604,6745.068,6664.7867,6677.9136,372747
20170620,6692.4222,6709.6022,6623.6093,6639.2236,757716
20170621,6650.9678,6710.3843,6589.5244,6695.3691,460423
20170622,6716.3723,6772.5647,6713.6087,6739.4941,436033
20170623,6744.2398,6753.8201,6637.1518,6650.1865,355854
20170627,6668.9316,6694.4486,6591.1835,6617.207,365667
20170628,6645.3953,6746.7717,6637.1505,6655.6201,637214
20170629,6683.1177,6715.4514,6637.1505,6654.9756,543979
20170630,6646.1782,6663.4968,6593.0719,6648.7578,367886
20170703,6668.379,6784.5408,6642.8624,6774.4077,556846
20170704,6803.8858,6830.6461,6761.5112,6794.812,428293
20170705,6793.5225,6811.2553,6754.1418,6796.1938,273869
20170706,6796.1933,6907.0582,6794.8578,6884.9956,416512
20170707,6881.2649,6884.9955,6835.2056,6846.9966,339803
20170710,6870.9478,6908.9009,6171.9515,6844.8325,47033
20170711,6884.858,6904.2951,6816.7824,6869.29,423681
20170712,6895.0831,6895.0831,6849.116,6887.3911,233096
20170713,6899.6886,6977.5289,6876.797,6971.1265,472029
20170714,6977.9443,6990.841,6927.325,6961.6392,267450
20170717,6975.1806,6980.7536,6912.862,6929.4434,289180
20170718,6931.9308,6993.1898,6922.719,6954.3618,387214
20170719,6968.086,6986.2794,6941.1413,6965.5527,223986
20170720,6982.595,6986.7403,6890.5222,6900.5635,290547
20170721,6908.9007,6954.8678,6858.2354,6948.5117,434483
20170724,6958.6444,6972.4622,6904.2944,6959.1509,357195
20170725,6976.1474,6976.1474,6902.959,6913.3687,323585
20170726,6944.8267,6996.4131,6912.5851,6969.0078,377790
20170727,7014.8376,7077.8466,6942.0638,7000.6514,1148259
20170728,7016.6797,7068.8189,6986.2805,7029.0698,459181
20170731,7059.9752,7153.0151,7047.9998,7139.2432,505371
20170801,7148.3172,7295.7993,7116.1679,7236.9355,1096934
20170802,7257.9392,7258.9526,7162.228,7181.1123,414448
20170803,7179.7296,7211.9711,7103.2711,7127.5903,287116
20170804,7139.1975,7189.7706,7129.9857,7157.8975,325021
20170807,7166.3727,7270.3288,7158.5426,7220.8608,327318
20170808,7230.3944,7263.5571,7127.1293,7144.6318,319951
20170809,7147.4881,7180.6509,7037.0379,7057.7646,285089
20170810,7035.425,7037.866,6944.734,6981.4434,385730
20170811,6910.6515,6940.0373,6798.3589,6869.6587,676390
20170814,6923.6388,7044.3143,6922.7177,7008.8027,328598
20170816,7046.2497,7111.6539,6987.2474,7094.1973,488766
20170817,7094.06,7101.2914,6968.7786,6984.8535,321296
20170818,6955.881,7023.1277,6937.7798,6999.9136,332924
20170821,7027.7343,7054.4946,6899.6893,6910.6514,277519
20170822,6945.7491,6971.0817,6885.9642,6905.3091,278131
20170823,6953.1183,6991.8081,6909.8225,6976.1938,258051
20170824,7011.5025,7103.6122,6962.7496,7083.0039,436912
20170828,7116.6378,7116.6378,7041.3217,7051.5098,391028
20170829,7038.4837,7048.2992,6973.4019,6998.0112,368309
20170830,7073.8391,7107.6592,7008.2458,7031.4595,471048
20170831,7038.391,7183.0683,7007.7809,7164.3672,586954
20170901,7208.2825,7289.5994,7192.0004,7268.5723,627407
20170904,7294.3443,7327.8387,7216.8884,7277.1318,362724
20170905,7297.136,7309.1849,7258.0592,7273.1318,182518
20170906,7257.1281,7353.8898,7229.2161,7300.5312,340420
20170907,7339.0035,7395.758,7311.5567,7368.0322,389478
20170908,7387.8037,7424.3682,7342.7255,7415.9946,341309
20170911,7443.2082,7599.5156,7443.2082,7575.6973,547463
20170912,7621.8456,7621.8456,7551.1351,7586.9556,387447
20170913,7593.8405,7629.2888,7536.3882,7557.2759,371832
20170914,7573.4185,7596.6785,7482.3318,7508.5693,293890
20170915,7514.8032,7554.0195,7483.6811,7536.0161,400099
20170918,7564.812,7615.3326,7564.812,7590.0723,219992
20170919,7608.8201,7615.2865,7558.9973,7565.7427,245577
20170920,7596.1663,7596.1663,7544.7153,7554.9961,185837
20170921,7537.179,7602.2139,7513.0817,7578.0703,258168
20170922,7578.1167,7606.494,7489.7286,7506.6621,366359
20170925,7512.0582,7526.0142,7308.3467,7410.5981,626129
20170926,7424.6007,7424.6471,7321.4193,7340.7715,440508
20170927,7395.758,7422.7396,7178.0441,7201.2578,564788
20170928,7196.7451,7368.7761,7118.4983,7347.7026,768225
20170929,7405.9918,7450.4648,7373.4278,7422.9253,486217
20171003,7494.706,7507.4522,7308.3001,7339.2822,516298
20171004,7344.586,7381.709,7285.5987,7301.0435,301347
20171005,7290.6232,7351.0993,7263.8279,7286.0176,272177
20171006,7317.5577,7367.8457,7299.0423,7353.1455,440453
20171009,7358.5419,7403.2011,7319.1861,7347.0981,261839
20171010,7341.3302,7382.6399,7336.4919,7344.3076,224485
20171011,7342.7247,7349.0981,7258.0583,7280.5273,644166
20171012,7298.9963,7366.9156,7285.0403,7354.1226,396436
20171013,7350.1686,7387.3847,7312.9989,7326.1177,328108
20171016,7350.1683,7382.7324,7270.1538,7296.2051,502632
20171017,7304.5787,7352.3081,7285.8776,7293.3208,304861
20171018,7312.0223,7325.0943,7208.9341,7242.2886,489207
20171019,7259.9197,7259.9197,7154.7844,7193.0239,115449
20171023,7209.4922,7312.953,7177.1144,7274.3413,471496
20171024,7317.8831,7380.1273,7295.8329,7326.9082,354257
20171025,7378.0807,7392.0367,7266.7115,7322.4429,254379
20171026,7350.1678,7523.2224,7318.7204,7506.5215,684763
20171027,7558.5317,7666.5045,7501.4515,7549.6929,1201080
20171030,7629.2885,7702.7902,7595.1426,7624.8691,726605
20171031,7624.6368,7653.9445,7598.7719,7639.7559,318652
20171101,7676.7393,7681.8102,7592.0728,7665.0166,631375
20171102,7675.8089,7698.0921,7630.2192,7653.293,247753
20171103,7661.8528,7669.2033,7606.0287,7647.3389,288916
20171106,7638.1273,7787.9682,7628.6833,7731.8188,392588
20171107,7766.9882,7766.9882,7638.5928,7648.1758,348296
20171108,7646.0359,7708.4191,7633.848,7659.0615,199176
20171109,7697.8594,7697.8594,7581.5593,7633.7544,442672
20171110,7628.172,7661.76,7546.5293,7613.937,351694
20171113,7615.3328,7647.0128,7517.6407,7544.8086,181361
20171114,7563.2298,7616.2627,7544.6218,7557.6011,237427
20171115,7536.2486,7610.6807,7524.1534,7561.6021,275441
20171116,7564.1604,7661.7126,7563.4626,7595.5151,321844
20171117,7646.0361,7780.4327,7646.0361,7767.3135,419255
20171120,7793.97,7860.9589,7768.8492,7839.2344,372037
20171121,7858.1671,7861.3771,7816.299,7838.4424,255180
20171122,7860.0285,7931.6694,7856.3069,7920.6445,383442
20171123,7919.5741,7926.0869,7855.8416,7874.3569,289808
20171124,7874.3576,7945.6259,7874.3576,7897.1987,343432
20171127,7895.3825,7930.924,7857.236,7916.4092,172254
20171128,7899.6632,8055.4127,7886.126,8023.9189,456041
20171129,8047.0389,8090.7678,7979.1196,8067.833,382984
20171130,8047.9676,8072.1581,7978.1876,8000.6099,582023
20171201,8057.2732,8089.8372,7994.9363,8009.8228,436589
20171204,8057.0408,8057.227,7890.3127,7909.1533,242191
20171205,7926.9699,7959.534,7886.5438,7908.7808,213998
20171206,7902.8265,8037.502,7861.9352,8012.9863,420876
20171207,8016.2415,8362.6759,8014.9849,8264.1934,834850
20171208,8308.2952,8484.3272,8279.639,8412.9189,1006694
20171211,8474.0925,8528.9862,8457.1127,8498.0967,564023
20171212,8513.1697,8576.9022,8466.6497,8495.8174,491488
20171213,8458.2765,8537.3606,8443.3901,8485.8633,446829
20171214,8491.7699,8510.1917,8416.4075,8478.5117,655484
20171215,8531.7781,8593.4636,8510.6579,8527.9639,620495
20171218,8475.9538,8693.6677,8364.4456,8661.1963,658668
20171219,8694.599,9171.8948,8676.9214,9119.3271,1275759
20171220,9272.3784,9300.6629,9025.1243,9056.4326,1216280
20171221,9106.7659,9134.12,8941.2008,8960.7393,849633
20171222,8992.3266,9141.0045,8936.5025,9024.8906,814330
20171226,9063.0364,9085.3661,8946.9226,9005.3516,542587
20171227,9019.3082,9072.0622,8958.9248,8972.8809,402886
20171228,9018.8422,9018.8422,8946.5498,8959.0176,659995
20171229,8986.7442,9089.0883,8978.3706,9052.3838,471554
20180101,9070.4793,9107.6953,8959.5753,8980.1377,426354
20180102,9023.9595,9042.195,8862.0697,8889.0977,451227
20180103,8929.0596,8929.99,8747.6314,8761.2148,658281
20180104,8792.2906,8827.6459,8715.2536,8732.9775,562919
20180105,8799.7332,8868.5829,8757.4463,8777.2637,732512
20180108,8827.6455,8834.1583,8769.0302,8791.3135,294549
20180109,8806.0589,8830.8545,8709.4835,8730.4639,427590
20180110,8734.4193,8796.8025,8667.524,8723.3008,394826
20180111,8755.0731,8773.6811,8676.9194,8689.7588,368996
20180112,8733.6749,8833.9256,8703.9948,8800.8037,685141
20180115,8838.7641,8846.7651,8689.9462,8707.1123,385462
20180116,8718.7874,8753.8174,8652.729,8673.2441,364816
20180117,8667.6166,8716.7416,8611.7925,8665.6631,390461
20180118,8699.2498,8856.3949,8682.5025,8716.6484,686971
20180119,8675.9894,8742.0479,8635.9822,8675.0127,542339
20180122,8698.3199,8705.5305,8626.3065,8662.127,454188
20180123,8696.4599,8773.0317,8643.427,8739.6309,561948
20180124,8763.447,8857.3712,8690.3642,8778.2871,568489
20180125,8824.854,8824.854,8606.2098,8632.4473,705224
20180129,8821.1338,9037.9173,8802.5258,8960.415,1546624
20180130,8950.459,9002.0962,8885.3309,8905.3809,573988
20180131,8892.8195,8917.894,8800.5708,8847.835,462650
20180201,8880.6785,8898.0772,8663.895,8747.4912,550971
20180202,8707.6254,8707.6254,8317.7873,8364.8652,984189
20180205,8234.1885,8485.2568,8083.3236,8448.5986,651062
20180206,8094.4885,8479.2093,8058.7608,8359.2803,840339
20180207,8531.7783,8531.7783,8255.4491,8300.8525,509440
20180208,8363.2813,8429.4324,8294.5243,8402.1719,465683
20180209,8286.1525,8361.0961,8252.6581,8314.1572,364892
20180212,8336.3924,8513.1686,8336.3924,8483.2559,408523
20180214,8513.0769,8520.1475,8360.5838,8375.0977,357737
20180215,8419.1982,8457.3447,8374.539,8392.4492,250781
20180216,8410.7323,8438.737,8193.9016,8221.9072,632659
20180219,8239.6313,8248.7954,8086.7203,8117.6089,436138
20180220,8136.3576,8158.6409,8047.9695,8115.5635,517802
20180221,8160.5473,8182.8769,8102.1183,8171.4795,471756
20180222,8158.6862,8158.6862,8002.844,8033.1284,638857
20180223,8061.9262,8130.7295,8052.6685,8093.3735,567960
20180226,8148.4526,8424.7817,8141.0557,8378.5869,869374
20180227,8460.1366,8480.5591,8255.0758,8272.3818,684609
20180228,8252.6566,8312.2022,8161.4773,8234.9326,680125
20180301,8256.3797,8314.1109,8198.0897,8255.8682,609369
20180305,8249.8669,8249.8669,8164.27,8182.9707,388180
20180306,8239.2125,8266.613,8001.4487,8016.8003,543686
20180307,8021.7312,8107.3744,7956.7894,8075.043,598715
20180308,8094.6757,8164.2696,8048.8998,8121.7964,533856
20180309,8150.3113,8163.3369,8047.9672,8057.8291,323450
20180312,8112.1678,8212.4649,8076.9053,8197.1133,438339
20180313,8196.8345,8232.1897,8086.1167,8146.6392,521943
20180314,8127.054,8256.3797,8117.7963,8230.6074,411769
20180315,8224.6528,8257.3095,8188.4135,8222.4658,313431
20180316,8251.7278,8251.7278,8047.412,8072.6719,622932
20180319,8105.1882,8187.5287,8097.7913,8162.873,571830
20180320,8154.4543,8229.8631,8127.0538,8189.7632,408924
20180321,8224.6529,8322.4377,8210.8359,8256.9844,516020
20180322,8252.6575,8290.3388,8079.9755,8091.2793,471749
20180323,8013.1243,8039.1292,7947.5774,8008.1934,644482
20180326,8007.9623,8185.6689,8006.1015,8155.2446,447858
20180327,8201.4847,8268.4736,8156.9654,8236.1885,423455
20180328,8198.6927,8451.7617,8188.4583,8244.375,1194227
20180402,8364.3068,8455.4861,8330.1145,8381.2402,552649
20180403,8381.9358,8429.4325,8331.7404,8398.2178,339709
20180404,8446.1808,8512.6118,8355.5594,8386.1699,488280
20180405,8420.1297,8520.2877,8420.1297,8496.9805,236956
20180406,8527.1253,8587.6014,8413.1975,8565.458,429514
20180409,8578.2986,8660.3138,8545.4556,8645.8926,426170
20180410,8643.4263,8667.1052,8595.9758,8628.0283,299119
20180411,8643.4266,8699.2507,8567.6453,8655.0566,318010
20180412,8643.4267,8643.4267,8542.1056,8563.8311,300797
20180413,8622.0263,8622.0263,8472.4643,8488.9326,366224
20180416,8466.649,8601.5571,8434.0849,8589.4619,271057
20180417,8597.836,8598.7664,8501.5859,8522.7988,342578
20180418,8539.222,8585.2305,8462.8364,8486.6543,452854
20180419,8507.5872,8544.5707,8436.8767,8445.8555,256088
20180420,8449.903,8474.2333,8385.659,8396.8701,303913
20180423,8410.7325,8489.9093,8379.1452,8433.9453,302205
20180424,8461.9981,8506.2384,8402.4524,8433.7607,312103
20180425,8428.503,8437.6207,8288.0124,8312.7607,488641
20180426,8326.1585,8355.9313,8271.2648,8323.7861,614321
20180427,8387.5654,8501.0743,8108.5377,8172.0376,1873816
20180430,8178.2258,8284.4778,8150.5927,8201.4395,497504
20180502,8294.5255,8371.7488,8117.7493,8135.8921,806846
20180503,8154.9654,8186.599,8094.4893,8146.5454,406825
20180504,8172.6428,8178.2252,8061.9251,8074.2065,490244
20180507,8087.9764,8159.6173,8057.2732,8135.1479,342702
20180508,8173.5743,8193.299,8085.1862,8164.4565,404969
20180509,8182.8776,8182.8776,8099.1415,8111.562,314057
20180510,8148.4533,8148.4533,8085.186,8099.0957,298598
20180511,8129.8453,8154.9661,8096.3972,8141.2891,264405
20180514,8141.9401,8150.3137,8083.4175,8101.0024,276620
20180515,8117.7481,8141.3334,8037.7336,8119.2363,506107
20180516,8071.2291,8125.6112,8071.2291,8090.395,288597
20180517,8117.7491,8156.3144,8058.3897,8092.1631,379606
20180518,8095.2334,8117.7493,7904.6875,7918.5972,603507
20180521,7925.1557,7931.4822,7680.9254,7841.8848,872463
20180522,7830.255,7988.7957,7788.6196,7964.8379,410467
20180523,7964.233,7968.6987,7869.5183,7905.9902,399631
20180524,7908.5011,7925.4346,7815.3683,7825.3701,292331
20180525,7826.5345,7977.2595,7810.8576,7953.209,519151
20180528,7964.2334,8173.5736,7959.6741,8103.1421,446264
20180529,8111.2374,8224.7463,8075.8822,8108.3535,665121
20180530,8065.6459,8065.6459,7976.1875,7990.4697,508262
20180531,8037.7342,8037.8268,7923.2022,7943.0195,679959
20180601,8010.7519,8232.5598,7992.1902,8195.7617,1002010
20180604,8224.7452,8224.7452,8118.7258,8140.8691,380690
20180605,8141.0095,8215.4416,8075.8814,8197.2061,400886
20180606,8214.5102,8252.6566,8196.8326,8226.9307,328784
20180607,8256.3797,8312.9479,8248.0061,8291.0371,267961
20180608,8274.9876,8327.0901,8253.5884,8310.7617,287823
20180611,8336.3926,8416.4071,8300.5722,8394.6826,337828
20180612,8409.8938,8434.0842,8331.7401,8389.1924,343452
20180613,8401.5224,8461.9522,8320.5775,8343.2324,369407
20180614,8310.3881,8392.1708,8288.0122,8334.5322,269078
20180615,8368.9579,8368.9579,8281.5002,8328.5781,496572
20180618,8324.7631,8420.5018,8315.878,8348.9072,305144
20180619,8345.6979,8359.4677,8206.1841,8245.7725,350407
20180620,8255.4488,8345.6977,8246.1448,8325.5078,325981
20180621,8353.1402,8360.5834,8236.7937,8246.1904,313349
20180622,8248.0064,8268.4753,8196.8344,8257.2178,319027
20180625,8251.7281,8251.7281,8168.9224,8181.0176,254954
20180626,8181.0167,8359.979,8141.0094,8309.7373,387769
20180627,8314.0173,8384.7741,8255.4483,8278.9873,501622
20180628,8273.1258,8275.0329,8127.0991,8160.8262,376404
20180629,8141.2886,8280.5699,8141.2886,8211.3477,458807
20180702,8260.1018,8313.1346,8187.5768,8207.1152,298529
20180703,8210.7892,8368.9574,8141.0091,8350.4893,375718
20180704,8386.6362,8605.5131,8329.4165,8579.043,656141
20180705,8585.7418,8741.1188,8583.6484,8696.5059,887919
20180706,8666.6857,8758.7491,8615.5137,8669.0117,508241
20180709,8741.1187,8764.2388,8699.2506,8722.418,331872
20180710,8727.1637,8881.5176,8727.1637,8867.6543,485745
20180711,8865.7909,8866.1161,8709.4835,8731.5342,328446
20180712,8790.4285,8846.2526,8676.2218,8696.458,336960
20180713,8753.2136,8834.1585,8710.6478,8774.6592,511150
20180716,8772.7515,8837.7869,8703.9018,8732.0928,216426
20180717,8700.3214,8819.9243,8696.4599,8788.0117,457123
20180718,8822.3422,8870.4441,8649.8464,8714.8809,430624
20180719,8753.2119,8777.4023,8699.2486,8735.627,199983
20180720,8738.3265,8805.3154,8685.2936,8744.793,272916
20180723,8790.4308,9071.4119,8719.7203,9025.8223,607813
20180724,9097.4616,9237.9521,9048.1503,9148.1221,749626
20180725,9167.2413,9188.5006,9025.8204,9079.7373,384750
20180726,9136.3514,9147.4236,8709.4836,8742.2803,1261317
20180727,8747.6306,8785.0329,8643.4257,8662.4062,672141
20180730,8671.3375,8749.9564,8590.3926,8728.9297,539464
20180731,8745.7691,8884.2589,8703.901,8857.9287,426388
20180801,8871.3745,8920.4532,8652.7302,8691.4346,700719
20180802,8677.8503,8677.8503,8485.2573,8506.0986,875157
20180803,8513.1709,8587.603,8513.1709,8547.5957,470958
20180806,8603.8842,8652.7302,8559.6901,8640.0771,237693
20180807,8667.6174,8764.3791,8625.7493,8756.4707,381947
20180808,8791.3617,8791.3617,8543.9213,8566.5771,638498
20180809,8595.9761,8595.9761,8429.4343,8509.4951,651728
20180810,8513.1702,8568.9943,8471.3021,8511.542,427827
20180813,8484.7461,8545.7337,8384.9605,8448.832,348201
20180814,8522.1896,8597.0953,8491.4481,8572.502,344056
20180816,8640.1164,8746.1294,8603.1847,8712.6064,465479
20180817,8752.8042,8793.9972,8645.797,8666.7246,477538
20180820,8684.3393,8728.9411,8581.404,8593.0986,449317
20180821,8626.8586,8645.7979,8570.4198,8629.9834,380824
20180823,8660.0031,8765.1164,8617.484,8734.1504,751705
20180824,8749.9627,8787.747,8657.2544,8677.8037,401110
20180827,8720.608,8782.1608,8712.0853,8754.9355,326945
20180828,8785.5223,8945.5123,8726.2897,8927.9463,684054
20180829,8921.3644,8966.1557,8844.3291,8871.2695,433440
20180830,8873.0701,8873.0701,8695.6564,8717.5781,674292
20180831,8719.6615,8764.1689,8598.7338,8613.9805,634522
20180903,8617.39,8635.3352,8404.3227,8430.0332,992161
20180904,8439.359,8521.745,8366.869,8398.166,530967
20180905,8400.5333,8475.3436,8324.3969,8424.3018,491163
20180906,8492.1067,8492.1067,8277.4294,8295.2793,687535
20180907,8309.6247,8322.8822,8176.3393,8256.7842,636918
20180910,8238.6016,8285.9499,8167.5791,8181.2158,577299
20180911,8208.3002,8238.5087,8029.8914,8065.3555,552622
20180912,8086.1411,8086.1411,7955.4598,8043.4805,634678
20180914,8137.2775,8238.6028,8125.298,8169.1904,754169
20180917,8131.5958,8200.4404,8065.3082,8085.0049,422191
20180918,8084.9104,8140.5918,7935.7633,7953.7085,507455
20180919,7978.66,8000.3459,7756.6437,7774.9199,959340
20180921,7821.9376,7883.4904,7196.6086,7613.7471,1646047
20180924,7642.0143,7642.0143,7188.1338,7379.752,1801469
20180925,7338.9848,7593.0083,7272.6972,7575.2056,1159438
20180926,7646.7483,7660.858,7407.6867,7426.626,754963
20180927,7433.6817,7460.1967,7111.9029,7152.48,1594739
20180928,7215.8797,7242.5843,6905.8903,6958.2578,1413254
20181001,6963.9864,7088.0389,6823.8355,7068.1055,1034603
20181003,7007.5471,7017.6798,6828.5706,6861.7144,1148091
20181004,6770.8051,6901.4864,6648.6466,6816.9697,1104174
20181005,6680.6543,6837.0933,6441.1196,6538.1836,1481376
20181008,6548.2693,6618.3448,6414.9838,6524.3584,1393849
20181009,6458.0702,6571.9428,6307.7394,6344.1504,1079041
20181010,6390.1245,6676.1081,6366.6871,6615.3604,1162309
20181011,6439.3674,6581.4122,6349.5952,6510.8633,869569
20181012,6581.4115,6937.4706,6581.4115,6900.7285,1053651
20181015,6931.7897,6950.729,6748.1255,6801.1084,682234
20181016,6831.4113,6892.0172,6745.9948,6771.6577,637012
20181017,6853.8069,6860.7671,6489.9829,6520.4277,1021019
20181019,6467.7761,6595.6165,6359.3485,6398.127,903940
20181022,6456.4126,6538.7986,6365.5511,6450.9204,774016
20181023,6419.4808,6493.3441,6312.4737,6412.189,734440
20181024,6486.7154,6519.8592,6335.2009,6409.3481,681526
20181025,6344.6708,6490.2197,6269.1031,6366.6406,2101936
20181026,6392.0192,6434.6327,6155.2777,6361.0532,874526
20181029,6365.5038,6448.8368,6336.195,6438.1362,505428
20181030,6437.4731,6504.6605,6321.1859,6341.8296,771389
20181031,6401.4888,6401.4888,6155.2777,6265.5044,1315746
20181101,6296.3281,6382.502,6249.9739,6355.7974,842039
20181102,6410.7689,6779.3282,6392.0664,6757.0273,1834118
20181105,6759.4415,6869.9525,6685.6253,6796.6099,1040315
20181106,6813.4191,6854.1386,6676.1091,6699.7832,667413
