Date,Open,High,Low,Close,Volume
20231128,114.9,116.9,113.5,113.8,61963724
20231129,117.0,119.2,114.0,116.6,115274058
20231130,118.8,120.7,116.15,118.55,225208168
20231201,118.0,118.35,115.1,116.3,57261076
20231204,118.75,119.0,116.25,117.4,66057180
20231205,117.9,118.25,116.25,116.75,57483305
20231206,117.15,119.7,116.6,118.9,48171753
20231207,119.6,122.2,118.4,121.7,52483562
20231208,123.0,123.9,119.3,119.95,44213196
20231211,119.95,120.5,117.55,118.45,32372287
20231212,119.0,119.3,114.15,116.75,40800538
20231213,116.9,120.5,116.15,120.0,48092329
20231214,121.0,124.95,120.5,124.15,74178495
20231215,124.5,125.0,122.4,123.6,39542770
20231218,123.4,129.2,121.55,128.55,89553155
20231219,129.0,131.75,127.4,130.25,64117314
20231220,130.35,131.0,123.15,124.75,49006056
20231221,122.15,128.7,120.2,127.35,52326124
20231222,130.55,131.0,125.3,128.5,63113800
20231226,128.5,128.7,124.3,125.0,25499782
20231227,125.7,127.6,125.55,127.05,21757560
20231228,124.9,125.5,120.6,123.2,72865479
20231229,124.0,125.55,123.25,123.7,27512604
20240101,124.45,125.6,122.85,124.5,24228685
20240102,127.0,129.45,125.5,128.7,69395959
20240103,128.8,130.25,127.1,127.55,39101172
20240104,128.4,130.9,126.45,129.75,45285624
20240105,130.9,134.35,128.95,133.3,55608923
20240108,133.65,133.65,130.0,132.85,38912423
20240109,133.2,135.0,132.6,134.3,33803263
20240110,134.25,136.15,132.25,134.65,29917881
20240111,135.3,139.0,135.05,138.35,41809415
20240112,140.0,141.5,136.8,139.55,45508277
20240115,139.55,139.55,139.55,139.55,0
20240116,135.0,135.3,131.0,133.55,47043428
20240117,132.4,132.4,126.75,127.4,76780526
20240118,128.05,129.8,121.6,129.45,111946831
20240119,130.5,135.5,128.0,135.05,81155018
20240123,136.3,137.3,127.0,130.1,72520625
20240124,131.45,136.9,129.8,136.2,54612769
20240125,135.9,138.2,132.8,136.15,60682540
20240129,136.9,137.7,132.35,135.55,55871017
20240130,135.85,138.8,134.65,137.2,57612020
20240131,140.0,142.0,138.0,139.55,89833027
20240201,141.0,143.5,138.55,140.55,70252449
20240202,141.8,145.0,141.45,143.8,78666454
20240205,145.0,145.4,138.25,140.25,54189688
20240206,140.4,141.8,138.05,139.95,46782951
20240207,141.0,142.9,139.65,140.4,75083259
20240208,142.5,147.5,139.0,144.1,184839649
20240209,146.9,151.4,142.25,149.45,257918995
20240212,151.0,158.8,149.5,153.8,155848102
20240213,154.35,157.9,149.0,154.75,79935680
20240214,152.95,153.75,150.1,152.25,38221083
20240215,157.0,159.2,154.0,154.85,77367585
20240216,156.9,160.0,155.35,156.7,61209337
20240219,157.45,160.45,155.6,157.5,60218202
20240220,159.7,163.8,158.7,161.05,85356675
20240221,162.3,167.8,157.6,158.65,91140945
20240222,159.55,163.0,156.6,162.1,67614848
20240223,162.4,164.8,160.8,164.05,37200710
20240226,165.2,168.5,163.15,164.2,33433566
20240227,163.75,163.85,158.0,161.3,29921497
20240228,161.9,161.95,155.35,159.35,41883110
20240229,156.45,168.85,155.45,165.45,175785440
20240301,168.0,173.5,165.6,166.5,42587331
20240304,168.0,175.6,168.0,169.8,55751426
20240305,170.75,171.5,164.05,165.85,29313864
20240306,164.4,164.4,157.5,161.55,95621548
20240307,161.75,163.45,158.65,160.0,43685238
20240311,161.0,163.2,149.0,154.85,51519591
20240312,156.6,157.9,152.15,156.9,31159766
20240313,157.45,158.25,147.5,148.65,53202095
20240314,147.1,157.3,144.3,152.75,45708365
20240315,152.85,161.7,152.45,160.05,95085427
20240318,162.5,164.45,157.25,158.25,35382756
20240319,158.6,161.45,156.5,157.95,24847687
20240320,159.45,166.7,159.0,165.6,45544054
20240321,168.0,171.0,166.4,169.65,42227967
20240322,170.45,174.9,169.05,174.2,41776494
20240326,173.4,183.65,172.2,182.6,64590292
20240327,183.6,189.0,177.2,179.45,50528769
20240328,179.8,184.7,176.0,182.1,42567446
20240401,183.9,188.2,182.75,184.5,20789208
20240402,185.0,185.0,180.75,183.1,36346394
20240403,181.95,182.0,177.85,178.3,24268721
20240404,180.5,188.15,180.25,187.0,52772054
20240405,188.25,191.8,187.25,190.5,35235139
20240408,191.6,194.0,190.55,191.8,23092887
20240409,192.55,195.5,188.75,193.7,30824719
20240410,195.0,199.6,194.05,196.9,35141522
20240412,195.85,199.7,190.5,192.1,56543869
20240415,188.0,192.4,184.5,188.3,48456568
20240416,187.0,189.3,183.9,186.45,43273463
20240418,188.5,189.25,183.0,185.2,35346377
20240419,182.3,191.0,181.4,189.2,34112204
20240422,193.0,197.7,190.8,193.35,28792292
20240423,194.4,194.5,186.6,187.45,35740731
20240424,189.0,189.1,183.15,184.4,32622315
20240425,184.0,188.9,182.5,184.7,38839521
20240426,189.0,190.45,186.35,188.1,33778145
20240429,189.4,194.3,186.45,193.6,33415230
20240430,195.0,196.95,192.2,193.15,39383265
20240502,193.6,195.95,192.75,195.45,27391448
20240503,196.8,200.35,193.1,197.25,37882274
20240506,199.0,202.0,194.5,195.7,26394239
20240507,196.15,196.35,182.35,191.45,48161265
20240508,190.65,196.0,187.3,195.45,47941406
20240509,195.0,199.7,193.1,195.25,47274769
20240510,196.35,205.0,189.9,201.3,52717901
20240513,205.8,207.2,186.75,194.3,114135952
20240514,191.7,193.45,182.1,187.3,110070781
20240515,188.8,193.4,183.15,192.0,44772997
20240516,192.9,195.85,189.0,195.2,35478593
20240517,195.15,196.0,193.1,194.85,20841351
20240521,194.4,196.5,188.75,189.1,33453174
20240522,190.0,190.0,183.35,185.5,40374419
20240523,186.5,189.4,184.5,186.8,20931137
20240524,188.0,188.0,179.1,182.9,37064093
20240527,183.9,185.45,178.4,183.65,47652253
20240528,184.35,184.8,180.4,181.6,34444521
20240529,180.55,185.4,180.0,183.35,30888209
20240530,183.0,185.0,179.0,180.6,33684173
20240531,178.8,183.15,171.25,179.15,149283415
20240603,184.5,185.5,175.0,175.45,53437123
20240604,176.5,176.5,146.3,172.0,75272859
20240605,175.0,185.3,166.75,183.8,57213537
20240606,185.0,185.8,182.5,183.65,20887553
20240607,182.5,187.0,180.7,184.0,33175407
20240610,184.0,186.5,181.56,182.16,33163473
20240611,182.6,186.0,180.1,184.02,41803815
20240612,184.39,184.88,179.33,179.65,42830411
20240613,183.8,185.8,180.15,184.94,47891484
20240614,185.7,186.6,184.05,186.24,29823712
20240618,187.5,189.1,184.8,188.61,40633379
20240619,190.0,201.0,189.56,198.49,112274897
20240620,199.99,201.8,195.0,197.05,44395214
20240621,197.9,199.95,193.05,193.95,37841138
20240624,193.9,199.8,191.95,198.92,34201378
20240625,201.75,204.7,200.0,202.27,60670560
20240626,202.56,203.48,196.0,197.25,38934432
20240627,198.2,201.5,196.0,200.15,32535933
20240628,201.3,203.92,199.1,200.56,37287397
20240701,199.71,204.5,194.56,203.97,53536850
20240702,204.0,209.84,202.25,209.09,65698266
20240703,209.45,213.95,205.33,208.44,61479249
20240704,208.39,210.29,206.7,207.44,30004307
20240705,207.0,208.4,204.77,207.57,29681228
20240708,208.25,210.0,206.0,207.93,18260120
20240709,207.8,214.0,206.61,212.56,39312576
20240710,213.0,213.39,205.74,211.37,29852043
20240711,211.47,218.95,211.37,217.14,45769091
20240712,219.0,223.25,217.05,222.47,45580868
20240715,225.0,232.0,225.0,229.15,51203051
20240716,230.0,230.35,215.3,217.49,44681031
20240718,217.75,221.4,210.25,220.62,58537673
20240719,217.99,220.49,213.67,218.89,39257871
20240722,214.0,222.19,214.0,221.66,33701488
20240723,222.5,223.72,207.0,217.91,36589825
20240724,217.85,225.5,215.6,223.49,32358784
20240725,221.0,223.97,216.95,219.31,26124437
20240726,219.0,226.62,216.85,224.62,35693966
20240729,226.62,229.46,224.1,226.89,40644424
20240730,226.95,231.2,225.11,227.13,39378466
20240731,227.61,230.14,226.05,229.45,25009969
20240801,231.0,238.0,228.0,234.09,87888742
20240802,244.5,278.7,243.0,262.34,389060620
20240805,254.0,265.55,249.0,256.29,156106218
20240806,265.9,275.0,247.2,249.08,143459602
20240807,261.53,267.6,251.81,265.67,127379201
20240808,265.0,267.5,260.0,265.59,57917059
20240809,267.73,272.9,265.55,267.09,52601958
20240812,263.5,266.49,261.35,263.43,33514964
20240813,265.0,265.4,256.0,257.08,26127109
20240814,260.3,264.5,255.5,260.14,41735068
20240816,260.7,266.2,257.01,264.43,42932761
20240819,278.0,280.9,261.0,262.17,80435895
20240820,262.0,264.45,258.25,263.12,132396556
20240821,263.12,264.45,259.0,260.03,38605742
20240822,264.0,267.0,256.01,257.96,73893288
20240823,260.41,269.9,258.31,262.65,102220794
20240826,263.8,264.42,258.1,259.39,36184864
20240827,260.75,261.4,255.4,256.05,31816706
20240828,257.0,257.74,252.15,253.04,28603253
20240829,254.78,256.35,248.51,252.34,37767471
20240830,253.5,255.45,248.81,250.53,50157287
20240902,252.0,252.3,241.85,244.45,55833057
20240903,246.75,252.95,245.4,247.7,66538683
20240904,244.45,245.0,240.4,242.85,58762234
20240905,248.05,261.6,246.0,254.85,115627516
20240906,255.0,262.15,254.25,259.95,75700809
20240909,260.0,265.0,256.3,263.2,58534619
20240910,265.85,270.3,259.55,267.7,68658961
20240911,268.25,281.5,268.1,271.75,121883781
20240912,276.3,286.0,274.3,283.9,101691858
20240913,285.4,286.45,271.1,272.9,82150759
20240916,274.5,282.0,269.2,277.7,47792145
20240917,277.65,278.0,270.0,270.75,33515464
20240918,270.65,277.85,269.9,275.85,30225926
20240919,276.5,280.95,272.25,278.85,48225291
20240920,279.0,293.0,278.95,290.5,84416068
20240923,292.0,298.25,290.55,297.0,48761823
20240924,298.0,298.0,290.25,291.7,40844804
20240925,291.8,291.85,283.05,285.4,47685746
20240926,285.4,285.9,278.5,283.9,39057810
20240927,275.4,286.9,273.5,278.15,58812631
20240930,277.9,277.9,272.45,273.3,40976919
20241001,272.55,276.45,271.3,274.15,32110540
20241003,269.7,272.45,268.0,269.0,40791499
20241004,267.0,277.85,264.1,275.3,59102827
20241007,278.55,279.0,261.6,266.1,51381672
20241008,266.0,280.9,262.6,278.7,68958719
20241009,279.0,290.0,275.35,279.95,62967866
20241010,280.5,282.45,274.1,275.35,38904819
20241011,276.4,279.0,275.5,277.55,17126335
20241014,280.9,285.25,278.0,280.05,45217362
20241015,283.0,283.0,276.1,279.55,23988729
20241016,279.0,279.4,273.0,274.25,20872032
20241017,275.0,275.15,268.6,270.55,25228600
20241018,256.9,270.3,255.25,257.45,108015952
20241021,258.0,267.0,254.5,265.7,88316113
20241022,267.0,270.9,252.75,256.35,69963412
20241023,256.35,268.0,242.1,264.05,161602998
20241024,267.2,268.4,252.55,254.3,60352258
20241025,256.0,257.95,246.5,253.8,66829144
20241028,252.0,259.25,247.1,253.95,41028381
20241029,254.95,255.9,248.45,252.25,30238688
20241030,249.15,250.5,245.05,246.85,48399791
20241031,248.0,248.8,240.4,241.75,36737366
20241101,244.4,250.0,244.15,248.99,13009914
20241104,242.93,246.99,240.0,245.08,49186567
20241105,244.0,246.35,239.45,241.87,42081056
20241106,243.3,256.14,243.3,254.94,61727658
20241107,257.0,262.45,254.0,255.22,56967827
20241108,256.2,258.12,245.9,248.73,48676279
20241111,244.75,259.5,244.0,258.62,43972581
20241112,259.95,264.9,255.3,260.99,50975031
20241113,258.08,263.43,254.53,258.4,61475328
20241114,261.5,271.0,260.7,269.66,84971093
20241118,274.3,274.4,269.36,270.79,59799056
20241119,271.94,272.7,267.66,271.36,42992794
20241121,273.7,275.49,262.11,266.81,57742968
20241122,266.8,268.99,262.55,264.2,26626294
20241125,273.25,284.34,271.17,273.31,119525837
20241126,273.8,281.14,272.61,280.11,48373365
20241127,281.0,289.7,278.76,284.72,66635986
20241128,285.6,288.25,281.43,286.13,49584020
20241129,285.0,287.49,273.62,279.76,73433199
20241202,281.9,285.7,280.45,282.5,35170688
20241203,279.7,282.35,279.0,279.85,30078648
20241204,283.0,288.0,283.0,286.25,45520598
20241205,288.25,304.65,286.85,299.35,102148528
20241206,300.0,303.9,296.25,302.95,49309068
20241209,304.7,304.7,291.8,295.3,51131895
20241210,296.75,299.45,295.0,295.85,31333039
20241211,290.0,294.3,288.6,291.8,39053928
20241212,291.8,295.0,284.1,284.9,38405304
20241213,279.0,288.95,278.2,288.25,47302705
20241216,289.0,295.9,286.55,294.15,31320679
20241217,295.5,303.45,292.3,296.8,72724924
20241218,297.7,297.7,290.0,291.9,28348122
20241219,288.05,290.2,284.7,288.5,31350637
20241220,290.0,290.5,274.2,282.1,271472990
20241223,273.9,282.9,272.0,273.95,74588008
20241224,274.5,277.0,269.1,274.85,37011994
20241226,276.6,276.8,271.25,273.2,26031760
20241227,274.9,275.9,269.75,271.25,18997843
20241230,271.25,291.6,269.8,282.1,143568542
20241231,278.0,281.6,275.0,278.05,31925776
20250101,279.0,279.1,276.0,276.5,14417581
20250102,277.9,286.0,276.0,284.6,27949423
20250103,285.0,285.0,271.5,272.85,48244937
20250106,274.5,274.8,262.2,264.85,52254616
20250107,256.95,259.2,251.0,252.45,115216965
20250108,251.7,252.75,244.35,250.05,57146621
20250109,251.6,252.55,244.55,245.35,49569418
20250110,244.9,246.4,237.45,242.95,53817888
20250113,240.0,240.4,226.2,227.15,69081908
20250114,233.95,237.6,230.0,233.6,85363264
20250115,235.0,246.0,235.0,243.9,65921349
20250116,250.0,262.0,241.0,241.9,69621318
20250117,244.7,250.8,240.5,248.8,40007808
20250120,251.0,254.35,228.25,239.75,102666319
20250121,223.0,227.0,207.8,214.55,308217731
20250122,207.15,218.2,203.85,216.45,178256196
20250123,219.65,223.45,216.45,221.95,75649874
20250124,221.0,221.0,214.6,215.6,43901547
20250127,213.0,213.0,205.5,206.2,55203993
20250128,206.25,211.75,205.6,208.2,54426157
20250129,211.0,223.75,210.2,222.5,53638588
20250130,223.0,224.8,217.0,218.8,44730687
20250131,219.0,223.0,217.0,220.35,33200044
20250201,220.35,240.4,215.6,236.32,85297849
20250203,233.99,240.19,230.0,238.2,70249177
20250204,242.0,242.0,229.34,234.54,64341167
20250205,234.0,239.39,230.5,231.12,36437504
20250206,233.47,234.65,226.66,229.05,41606913
20250207,230.7,234.7,229.4,233.9,39271458
20250210,233.35,234.89,224.75,227.25,38606975
20250211,227.0,227.24,213.37,215.45,71258339
20250212,213.01,219.35,206.75,214.7,86778158
20250213,218.01,220.44,216.47,217.87,25633804
20250214,218.54,219.72,213.44,215.99,32738152
20250217,213.19,219.13,210.51,218.53,23560419
20250218,220.0,224.6,216.52,223.31,35519896
20250219,220.6,234.6,220.0,234.1,47896911
20250220,231.5,236.65,230.11,233.93,27119319
20250221,233.0,238.73,228.87,230.36,36768250
20250224,219.98,227.8,219.98,222.69,43335473
20250225,224.2,230.18,223.05,225.63,48478366
20250227,226.0,229.74,225.05,229.04,33845022
