Date,Open,High,Low,Close,Volume
20170331,860.951,875.8808,858.0148,868.1173,2586431
20170403,872.8947,875.6816,866.9228,871.8497,1365426
20170405,875.8807,892.403,873.4919,885.6846,2006328
20170406,880.8574,893.2989,879.5635,890.1636,1988350
20170407,885.8339,889.0189,865.9275,869.013,1612677
20170410,873.5915,875.7812,863.4392,873.2431,945515
20170411,868.615,884.8386,867.0224,876.9258,1400544
20170412,876.8761,879.3147,869.5107,875.2836,1088987
20170413,874.8854,879.862,868.4158,875.3831,937868
20170417,880.8573,885.5851,870.9041,883.4451,1232806
20170418,885.8339,888.5213,872.4966,877.523,1266297
20170419,874.985,877.4733,863.1408,871.5014,898264
20170420,872.4966,887.2771,871.999,884.9879,998075
20170421,885.834,893.2989,874.3878,876.2789,1260745
20170424,873.89,894.2443,872.198,891.5569,3128325
20170425,894.7917,899.7683,880.9567,893.7964,2496583
20170426,895.4886,916.6889,891.358,896.1355,3611321
20170427,903.6998,915.0464,885.8339,912.3591,7060437
20170428,913.2052,915.594,896.7824,897.728,1236662
20170502,897.8275,915.594,896.7824,913.6033,2570563
20170503,915.7432,917.6841,909.5225,912.6578,1012552
20170504,912.9564,913.7029,896.2351,901.2117,1503426
20170505,904.6953,907.731,896.036,904.0483,2195801
20170508,903.252,905.7403,895.7872,903.1027,1067991
20170509,905.7404,907.084,901.1619,902.6051,583372
20170510,906.7357,925.2984,906.7357,923.3077,1940601
20170511,928.6824,936.0975,926.1941,932.4149,2200001
20170512,935.5999,957.4969,933.1613,950.1813,4308505
20170515,950.5297,976.8559,949.9325,968.744,4155827
20170516,968.9431,970.436,952.6198,955.3569,2397324
20170517,957.8951,957.8951,941.1737,946.7475,1187031
20170518,943.5127,948.4396,930.7229,938.4366,5827141
20170519,940.5765,943.0648,931.3698,932.9623,1242128
20170522,938.0882,949.5344,932.9623,936.8441,1386033
20170523,936.5952,941.6713,930.9219,935.8488,1370650
20170524,934.2064,938.984,928.135,931.7181,1014349
20170525,931.6185,957.9945,931.6185,952.0226,4144290
20170526,955.5062,965.0115,948.0414,960.5326,1633378
20170529,960.9307,966.0566,952.5203,964.0162,1110399
20170530,962.4237,962.7223,951.0771,957.4471,632580
20170531,958.4424,966.7533,957.9945,961.5279,1351133
20170601,958.8407,963.4689,954.4115,958.144,757345
20170602,960.9805,967.9478,958.9899,960.7317,449924
20170605,961.3786,964.4641,954.9588,962.4734,834584
20170606,965.4595,965.4595,955.6058,961.8763,1700072
20170607,965.4595,965.4595,959.4876,964.1158,663956
20170608,965.4097,978.6972,961.3787,974.268,1509894
20170609,974.1685,982.3798,970.9834,980.4887,1383421
20170612,981.2352,985.3658,967.5496,972.1281,1192741
20170613,968.6445,975.4127,966.7036,969.6398,900426
20170614,965.4596,967.5995,958.4923,963.5187,955259
20170615,957.9945,965.2106,955.7053,958.0941,1158086
20170616,962.4238,985.4654,957.8453,978.0503,4197485
20170619,981.6334,987.1574,980.3893,982.9273,917933
20170620,985.3658,985.3658,975.8108,978.4484,657768
20170621,978.3488,990.3424,974.5666,987.3067,1094255
20170622,985.3658,999.5491,985.3658,993.2289,1745066
20170623,994.3237,999.9473,978.1498,980.5883,1455696
20170627,980.3893,988.2524,961.9262,970.1873,1577817
20170628,979.1451,979.1451,963.3195,967.6492,1333766
20170629,969.1421,972.3769,940.5765,943.9108,2798286
20170630,941.5718,956.8998,931.6186,951.2762,1921598
20170703,948.6386,950.9776,935.799,944.4084,1337634
20170704,948.0414,956.8998,938.8347,954.3119,1438005
20170705,956.203,958.7908,949.6338,955.3569,1239270
20170706,957.2979,958.343,949.5842,953.6152,804102
20170707,952.5204,962.9712,949.6339,960.1843,1223510
20170710,956.5016,968.2463,955.5063,963.4688,354077
20170711,965.36,966.4051,950.7785,954.2621,1334899
20170712,956.1046,959.0924,947.3901,952.7682,1664448
20170713,956.1046,963.8729,952.9176,958.196,2787244
20170714,965.0183,979.4594,959.8394,973.2348,3771140
20170717,979.0113,985.9829,972.4381,975.7247,2553254
20170718,977.8162,982.9951,967.4086,973.1353,1096403
20170719,978.5134,993.9505,972.0895,990.1659,4990375
20170720,997.8844,1012.2758,971.5418,976.0235,10689537
20170721,980.9036,998.4322,966.4625,995.3946,2104019
20170724,1000.5236,1004.3082,983.5428,988.9209,2226380
20170725,995.9423,995.9423,979.1108,983.9412,1300655
20170726,991.4605,991.4605,978.6128,982.5468,1816661
20170727,989.4686,1000.922,978.5133,994.0998,2564843
20170728,992.6557,1013.3713,990.9626,1008.5908,1304864
20170731,1013.8692,1027.5136,1008.7401,1017.5045,2464607
20170801,1019.8449,1019.8449,1006.8976,1011.1802,2063948
20170802,1011.6782,1019.098,1001.1213,1006.7982,1119072
20170803,1005.8022,1005.8022,989.9666,992.3569,1152115
20170804,994.9463,995.5439,984.5387,992.1577,1187275
20170807,996.0916,997.8843,990.2653,993.8508,619240
20170808,995.9423,995.9423,976.123,983.6922,1222642
20170809,984.9869,995.6435,975.3263,988.3732,1131399
20170810,990.863,998.4321,979.061,992.7552,2495164
20170811,984.8874,993.4026,969.5996,988.174,1421743
20170814,988.4727,995.9423,976.2724,978.6129,2666347
20170816,985.9829,1000.922,963.624,996.4901,3147277
20170817,998.9302,998.9302,978.0154,984.987,1076077
20170818,979.0113,981.1526,972.0397,979.559,956180
20170821,984.3894,987.676,963.5742,965.6158,845249
20170822,970.9442,973.4838,962.379,966.8608,1206098
20170823,974.0315,980.0072,960.0883,976.123,2354519
20170824,980.9036,980.9036,962.1301,968.1555,1336640
20170828,976.0235,978.9615,968.5539,972.0895,621906
20170829,971.0438,971.9402,958.0966,960.4869,1314765
20170830,966.0639,972.3882,962.0304,967.4084,997329
20170831,970.5458,976.9198,959.6402,972.0397,2524606
20170901,975.0276,994.0501,968.554,988.5226,1948333
20170904,993.9504,994.548,969.2511,974.1312,703102
20170905,974.1311,986.9788,971.8903,984.3894,851521
20170906,982.9951,1003.8601,976.0733,992.108,1738140
20170907,994.9464,1000.6233,984.1902,989.4687,1514770
20170908,991.9585,1006.6985,987.5266,1003.4617,2076538
20170911,1005.9018,1010.8815,997.0378,1002.416,1323918
20170912,1007.8936,1020.3928,1003.0633,1017.6041,1649509
20170913,1017.853,1020.9404,1011.4789,1016.0105,1110777
20170914,1017.6539,1022.285,998.3326,1003.5115,1484086
20170915,1003.8102,1007.5947,993.4523,1000.9717,5328496
20170918,1003.4119,1020.7911,1003.4119,1012.9232,939378
20170919,1015.8611,1041.158,1011.4789,1030.1528,1976618
20170920,1030.3024,1032.7424,1016.1102,1019.0482,1971092
20170921,1017.8531,1032.7922,1015.8612,1024.9741,923961
20170922,1020.592,1026.8166,1014.8653,1017.7535,1845956
20170925,1016.8571,1017.5543,990.9626,995.4443,1856601
20170926,996.9383,1003.4119,986.3813,989.9667,1337633
20170927,993.4525,1000.9718,973.0356,975.6251,2040885
20170928,978.5134,1010.4831,964.0722,1001.1711,5808078
20170929,1009.8855,1010.8814,994.3488,998.1832,1660433
20171003,1002.0175,1005.9017,991.112,1002.4657,2133107
20171004,1004.5072,1032.9911,1004.5072,1025.2726,2255784
20171005,1024.8246,1033.0411,1016.1101,1028.6093,1396989
20171006,1027.8125,1038.9173,1024.4762,1035.2821,1065953
20171009,1032.8917,1049.5241,1030.8999,1045.6896,1546184
20171010,1048.6775,1056.6948,1040.1622,1051.3666,1602617
20171011,1052.4621,1052.8605,1033.9873,1039.6144,1329360
20171012,1039.0666,1058.1886,1033.788,1053.3085,1176721
20171013,1053.7068,1084.3819,1048.2292,1077.958,1755115
20171016,1077.9581,1094.2418,1073.5262,1078.1075,2574204
20171017,1078.1076,1083.0873,1067.7498,1074.2234,1678738
20171018,1074.6218,1110.5256,1073.1279,1091.4532,2753994
20171019,1089.5609,1089.5609,1066.2558,1073.3768,277916
20171023,1075.6176,1078.4561,1053.7568,1057.2426,1939538
20171024,1066.1063,1072.0323,1054.7028,1061.3756,1305472
20171025,1067.1522,1070.638,994.4484,1006.4495,8250123
20171026,1017.2555,1021.3887,981.1526,1014.7656,3679909
20171027,1019.3469,1040.7597,1018.7991,1024.8246,2640498
20171030,1023.8287,1029.8044,1016.3592,1024.7251,1563715
20171031,1026.8165,1030.8003,1017.9028,1020.8907,973983
20171101,1027.8125,1032.7922,1013.4211,1020.1935,1657437
20171102,1018.849,1029.2068,1013.3713,1015.413,1287575
20171103,1023.2311,1023.2311,1004.5572,1011.3794,2942419
20171106,1010.8813,1014.8651,995.4442,1005.6526,2793501
20171107,1006.8976,1021.7372,1003.7106,1009.1883,1850889
20171108,1009.1883,1016.857,1002.9139,1007.296,1451235
20171109,1007.2961,1010.8814,998.5317,1001.2706,1648408
20171110,997.0378,1004.6568,985.9829,989.3691,1853829
20171113,985.9829,994.9464,978.5632,990.6639,2132408
20171114,989.9666,999.1293,988.4727,995.1455,1373565
20171115,993.9505,1010.2839,993.8011,1007.3957,1333954
20171116,1005.9018,1022.285,1003.9597,1013.3216,1307144
20171117,1023.3308,1025.8206,1010.2341,1019.0482,1842633
20171120,1019.0481,1037.6723,1012.7239,1036.3278,1248427
20171121,1038.0707,1045.7394,1023.0817,1025.6711,2439933
20171122,1028.3105,1031.0991,1014.9648,1022.0858,1545476
20171123,1027.5136,1027.5136,1012.2259,1017.9526,1233925
20171124,1020.8409,1032.2943,1016.8074,1026.1692,1176564
20171127,1025.7209,1037.473,1019.3469,1032.2443,970817
20171128,1031.7962,1035.78,1021.9364,1025.6711,734677
20171129,1024.7251,1028.659,1017.8531,1022.0858,1414642
20171130,1014.9647,1016.2595,992.1079,996.241,2800528
20171201,998.9302,1007.6447,997.0877,1001.0715,2879595
20171204,1001.918,1006.8977,988.4728,993.9007,2224349
20171205,994.4484,1001.0715,991.112,995.7929,1823641
20171206,995.9423,1006.4495,992.2573,995.5938,1775461
20171207,998.9301,1001.9179,990.116,997.5358,1027520
20171208,1002.7147,1007.8936,998.9301,1004.9058,1884560
20171211,1004.9058,1007.2961,997.984,1004.4078,1084771
20171212,1000.922,1002.8143,993.6516,996.3407,1826210
20171213,1001.9179,1022.8327,989.0205,1010.7819,2855676
20171214,1012.8734,1022.8827,1003.8103,1020.4924,1461190
20171215,1028.3105,1032.7922,1016.3591,1025.9202,9518612
20171218,1024.7251,1033.7882,995.5439,1019.0482,1989303
20171219,1020.7413,1024.0777,1008.3916,1017.2056,1032586
20171220,1017.2056,1017.9526,1004.2584,1008.5908,1980327
20171221,1005.9516,1010.8815,1002.7147,1006.4495,2154856
20171222,1009.8855,1010.3835,1002.1172,1005.9515,1012136
20171226,1005.8021,1016.5583,1002.9637,1012.1263,1632043
20171227,1012.5745,1017.8529,1006.051,1009.9352,560946
20171228,1008.8896,1010.5827,998.5318,1000.6731,1035750
20171229,999.179,1007.8935,998.4321,1006.1008,1190422
20180101,1007.7442,1008.0928,992.7553,995.8925,1317415
20180102,996.9382,1001.918,988.4727,999.1293,1072207
20180103,998.5317,1002.8143,994.05,996.0419,884021
20180104,996.9382,998.8306,992.0581,996.3407,783950
20180105,998.4321,1002.6151,992.556,998.9799,2147402
20180108,1004.7564,1008.9891,999.6273,1002.0175,1780412
20180109,1005.9016,1016.5084,991.9584,1005.6526,1242106
20180110,1003.5114,1005.354,996.0419,998.1832,676881
20180111,999.6273,1016.8571,996.988,1013.5207,2077738
20180112,1018.351,1021.7372,1011.9769,1019.1975,2320796
20180115,1020.8408,1037.1743,1016.2096,1034.1366,3511372
20180116,1039.3155,1039.7636,1023.3306,1029.0573,1158187
20180117,1023.8786,1029.9538,1017.6539,1022.9324,1603465
20180118,1028.8083,1046.5361,1027.2148,1042.2535,3648214
20180119,1048.4283,1059.583,1038.8176,1056.2466,4304314
20180122,1056.6948,1073.8249,1039.7637,1069.7416,3189930
20180123,1072.58,1079.3524,1065.9072,1071.0861,2458463
20180124,1066.9031,1079.6014,1066.6043,1075.7172,1168000
20180125,1071.6338,1093.5446,1045.8389,1087.9175,4061319
20180129,1087.5691,1114.9575,1086.5731,1110.5753,2215014
20180130,1108.5337,1113.4636,1079.5517,1083.6351,2692935
20180131,1079.6014,1108.6828,1078.7548,1104.4501,3143011
20180201,1100.6157,1126.4106,1100.6157,1116.4014,3856283
20180202,1110.4755,1110.4755,1073.5758,1081.5433,2281820
20180205,1070.6378,1076.6633,1046.5361,1057.9396,2370531
20180206,1031.4477,1045.1419,1014.0685,1029.6052,3334520
20180207,1032.7922,1045.7395,1026.8165,1032.0951,3536295
20180208,1032.0949,1051.7149,1026.418,1047.4822,1839297
20180209,1035.78,1041.2577,1023.8287,1027.8125,1898563
20180212,1033.2903,1041.7558,1028.46,1038.7181,772861
20180214,1045.7395,1048.0799,1032.5931,1038.2201,1187333
20180215,1039.2658,1043.2495,1028.8084,1037.9213,908706
20180216,1038.7679,1057.6908,1036.6266,1045.9386,1655606
20180219,1054.7029,1054.7029,1042.3034,1051.9142,1188168
20180220,1051.9142,1061.077,1037.4731,1041.5565,835351
20180221,1043.4486,1056.4956,1038.3196,1050.7689,3572028
20180222,1048.2295,1073.128,1046.387,1068.1483,5142330
20180223,1068.1481,1078.9044,1068.0983,1076.4642,2272854
20180226,1076.6137,1105.0977,1076.6137,1100.6658,1817998
20180227,1100.5163,1100.5163,1083.6849,1088.6149,1034120
20180228,1085.5771,1090.7559,1080.1492,1086.1249,886902
20180301,1083.6848,1099.2713,1081.5933,1091.2539,1480594
20180305,1085.5771,1099.3709,1076.4145,1095.5365,2409121
20180306,1100.5164,1101.4625,1070.937,1078.0579,2404151
20180307,1077.8088,1093.1463,1068.945,1080.697,2965912
20180308,1084.2824,1088.6646,1069.9409,1077.9084,1751666
20180309,1080.5976,1087.4696,1072.2815,1078.0579,1644991
20180312,1083.0871,1100.5161,1079.1033,1096.1339,1255474
20180313,1095.4868,1104.0021,1074.572,1079.502,1380164
20180314,1075.6176,1080.6471,1065.6582,1077.3605,1209100
20180315,1080.5975,1087.5192,1074.2733,1081.2449,1368171
20180316,1077.261,1077.6096,1052.1135,1056.4458,2724910
20180319,1060.3798,1061.2761,1041.0087,1044.7435,1880023
20180320,1043.6479,1047.1834,1034.3856,1041.0585,987156
20180321,1050.52,1057.6409,1041.3076,1046.835,1741161
20180322,1046.8351,1055.201,1043.8472,1048.7772,1765315
20180323,1036.6763,1042.5524,1024.227,1034.5848,1961492
20180326,1035.78,1036.6763,1024.6752,1035.1326,7817249
20180327,1038.7678,1053.7069,1038.7678,1045.59,2148618
20180328,1039.8137,1052.7111,1036.3776,1043.5485,5927388
20180402,1044.7933,1095.9847,1044.7933,1092.1006,2666027
20180403,1090.0588,1100.6157,1083.0872,1098.8231,1345130
20180404,1104.4004,1107.2886,1070.6379,1073.9246,1305078
20180405,1087.4693,1116.4512,1080.0993,1113.7622,1987694
20180406,1111.4716,1118.4432,1097.5284,1114.6586,1293385
20180409,1115.3556,1132.8842,1110.4755,1113.7123,1851094
20180410,1115.4554,1130.295,1105.8944,1109.1312,1198503
20180411,1105.496,1124.4189,1105.496,1121.5306,883246
20180412,1119.0407,1132.7349,1108.9817,1129.9961,1344409
20180413,1134.2788,1152.3551,1132.486,1146.4292,2952078
20180416,1142.8438,1170.2323,1140.354,1167.344,1625382
20180417,1171.2283,1172.7222,1155.8908,1160.1235,912582
20180418,1162.7626,1162.7626,1146.479,1149.2676,889610
20180419,1155.2932,1160.8705,1146.4293,1149.218,660729
20180420,1146.1802,1159.2769,1140.4038,1148.1721,1218056
20180423,1153.9982,1172.3734,1148.5704,1164.2565,1354154
20180424,1167.6925,1167.6925,1148.9688,1161.2687,992352
20180425,1159.277,1165.7506,1145.9812,1163.1113,1251769
20180426,1164.2566,1187.9102,1156.3389,1180.8888,3196902
20180427,1185.1714,1202.1025,1173.6683,1183.9265,1816266
20180430,1194.0851,1213.8546,1188.5577,1206.1858,3430681
20180502,1227.001,1283.1722,1218.2366,1251.7501,8891427
20180503,1249.9075,1258.0741,1220.8757,1228.5446,2977641
20180504,1235.1677,1235.2175,1209.1736,1228.4451,1914559
20180507,1229.9889,1243.6333,1224.4116,1239.9982,2305468
20180508,1242.4381,1242.4381,1220.8262,1236.811,2674288
20180509,1236.6614,1250.2063,1227.8972,1246.0731,1671216
20180510,1249.4097,1254.8874,1237.8568,1242.4381,984467
20180511,1244.9279,1267.237,1242.9858,1262.1577,1416236
20180514,1262.8549,1282.9232,1251.1526,1266.4403,1674393
20180515,1268.8306,1299.157,1254.1405,1278.6406,3979395
20180516,1266.8384,1287.8031,1259.8668,1276.2003,1381194
20180517,1279.786,1290.7413,1259.8671,1265.5439,2201571
20180518,1262.8549,1291.7871,1261.859,1289.1478,3368549
20180521,1294.6751,1294.6751,1264.3986,1271.4697,1998879
20180522,1271.6192,1279.0389,1253.5428,1257.5763,1357645
20180523,1254.8874,1259.8172,1236.9604,1250.2562,1512791
20180524,1245.4259,1274.3581,1241.0936,1270.2747,1572433
20180525,1272.7645,1301.5473,1267.3367,1290.5919,1065643
20180528,1294.725,1304.3856,1284.5664,1291.8866,1527809
20180529,1291.8367,1295.6213,1273.2623,1279.0388,1094590
20180530,1271.6689,1303.0909,1265.1455,1297.9618,2044432
20180531,1301.597,1394.3192,1296.1691,1329.1846,6684898
20180601,1311.6559,1328.5869,1301.8459,1312.6519,2332688
20180604,1328.5869,1328.5869,1287.7533,1298.6588,1462047
20180605,1298.6589,1307.3237,1291.9363,1299.4059,2085438
20180606,1301.6966,1315.5899,1294.725,1310.3612,1030269
20180607,1318.6276,1329.2842,1301.1986,1305.1326,2049203
20180608,1302.6926,1319.5738,1295.97,1313.0006,1848047
20180611,1318.6279,1324.4541,1313.6481,1317.9805,1311222
20180612,1323.6072,1327.2424,1314.7433,1323.906,977752
20180613,1325.9974,1326.1966,1307.3235,1320.2708,1495398
20180614,1319.5737,1332.6207,1314.1459,1327.2426,1584229
20180615,1327.1927,1339.0445,1316.9843,1334.5627,1658235
20180618,1334.5626,1335.5586,1306.4272,1309.9629,1803688
20180619,1309.9629,1316.7851,1294.9241,1297.9618,1616945
20180620,1303.6883,1323.0096,1293.7787,1319.225,1125338
20180621,1326.5952,1326.5952,1305.78,1308.6184,915466
20180622,1312.9008,1318.6275,1303.1406,1316.0381,1267210
20180625,1315.6399,1329.583,1309.6642,1322.6115,1051297
20180626,1316.6357,1336.6542,1314.7933,1324.4539,1637022
20180627,1326.5951,1334.3635,1314.7433,1318.8267,1308470
20180628,1313.648,1344.4226,1306.7759,1333.6664,4308361
20180629,1330.5789,1354.4815,1329.8817,1337.5006,2305393
20180702,1343.3768,1348.9043,1326.5952,1332.521,1301687
20180703,1331.5748,1351.4937,1322.2129,1347.6593,1487237
20180704,1349.6015,1364.3415,1340.887,1359.7103,1347778
20180705,1367.4287,1371.9603,1357.9673,1359.4612,1814111
20180706,1352.6889,1371.2135,1352.6889,1365.6361,1042184
20180709,1369.3211,1382.1189,1361.9511,1379.4796,1875664
20180710,1380.5255,1382.9655,1360.6563,1366.5823,1476023
20180711,1366.9807,1384.9168,1362.148,1382.0271,1447218
20180712,1389.9491,1395.5292,1377.2941,1384.8672,1599679
20180713,1380.3332,1406.8886,1380.3332,1399.3654,1439199
20180716,1404.7962,1411.9706,1393.2373,1403.4509,1505129
20180717,1403.4509,1410.725,1388.255,1395.6288,1449255
20180718,1399.0167,1402.9526,1387.2585,1393.5861,1373015
20180719,1403.0024,1403.0024,1329.1156,1342.6176,6013280
20180720,1335.2438,1361.6996,1326.2757,1328.5676,3305843
20180723,1325.2793,1346.2048,1317.6067,1332.3043,1957666
20180724,1337.2368,1344.1621,1300.5176,1307.5924,3125964
20180725,1304.3538,1312.8237,1289.4071,1310.2329,3117078
20180726,1306.9946,1317.806,1289.7559,1306.5959,3664497
20180727,1308.3896,1322.29,1301.0158,1306.4464,1885821
20180730,1303.2578,1303.2578,1280.9373,1300.6172,1720338
20180731,1299.1723,1308.9375,1282.5814,1302.2114,1827739
20180801,1300.2187,1321.3932,1300.2187,1308.0408,1684489
20180802,1305.0017,1306.3469,1272.1686,1275.6561,2065057
20180803,1292.3965,1309.3362,1284.7737,1304.8522,2745717
20180806,1309.286,1309.3359,1274.4601,1278.2467,1895761
20180807,1282.4319,1294.2897,1269.6275,1279.1436,1751392
20180808,1283.4283,1295.0867,1277.9977,1283.7273,1517072
20180809,1287.4143,1287.4143,1265.592,1272.7167,1422779
20180810,1268.5314,1285.3215,1267.4851,1280.9371,1539484
20180813,1270.4746,1286.667,1270.4746,1282.5815,1981311
20180814,1285.4213,1294.1901,1280.439,1288.4106,1605329
20180816,1265.4923,1267.4852,1238.339,1240.9796,5749494
20180817,1247.556,1269.4281,1240.5809,1258.7661,3253970
20180820,1258.7664,1275.7061,1256.9727,1270.2256,1054743
20180821,1264.745,1268.0831,1255.7769,1258.9158,1143471
20180823,1259.5136,1259.5136,1233.6058,1243.2714,3151993
20180824,1244.4673,1259.4638,1237.9405,1250.0474,2214361
20180827,1255.5776,1280.3891,1253.8338,1270.3749,2499503
20180828,1274.859,1290.4036,1270.6241,1280.5387,1608796
20180829,1277.5993,1290.4037,1270.4747,1284.0264,1473564
20180830,1277.4496,1277.4496,1258.9156,1273.5137,2372843
20180831,1271.0227,1289.4072,1271.0227,1282.6812,1569633
20180903,1287.4143,1290.4037,1260.5102,1264.5956,2076747
20180904,1265.4922,1270.7735,1246.6593,1253.1362,2001489
20180905,1252.5384,1261.5065,1223.2428,1233.7554,2262546
20180906,1237.5916,1260.1114,1233.7553,1256.4246,2947633
20180907,1252.5384,1255.5278,1233.7055,1240.5311,1452290
20180910,1236.5952,1237.0934,1210.6875,1219.0078,2437820
20180911,1222.6449,1223.2926,1199.4774,1202.118,2287373
20180912,1201.7194,1229.3709,1195.7407,1226.0328,2105288
20180914,1235.5989,1240.2324,1224.1896,1235.1505,1921249
20180917,1223.2926,1234.5027,1217.3139,1226.0328,1861679
20180918,1223.5916,1229.4707,1206.2036,1210.9866,2270665
20180919,1212.6805,1229.6202,1212.6805,1222.5454,2077024
20180921,1222.6451,1241.5776,1138.9432,1176.0111,4533128
20180924,1175.8118,1178.7512,1140.2385,1144.6228,3457790
20180925,1141.9325,1186.8724,1116.1743,1179.1499,3776071
20180926,1181.8901,1184.4311,1157.1782,1165.2494,2446177
20180927,1167.8402,1172.9719,1134.9074,1138.395,3967316
20180928,1142.929,1158.8722,1129.3274,1137.5481,3421603
20181001,1086.1313,1126.7865,998.6429,1118.0177,10535080
20181003,1112.9358,1134.5089,1082.245,1094.3519,2961974
20181004,1081.1489,1090.665,1052.8497,1070.6862,3439111
20181005,1066.8998,1085.085,1036.7572,1048.4655,3767039
20181008,1046.323,1112.8361,1040.444,1100.3805,4067810
20181009,1102.0745,1122.5017,1081.6473,1104.5157,3114848
20181010,1109.5477,1142.5302,1108.3022,1133.7117,3385261
20181011,1096.0957,1116.0247,1091.1135,1111.5906,2283217
20181012,1118.0176,1168.986,1118.0176,1163.0073,6276615
20181015,1165.8472,1179.5982,1153.3915,1166.2955,3181839
20181016,1167.342,1177.5057,1158.623,1171.5769,3685402
20181017,1180.794,1184.4311,1168.0892,1171.8259,4792844
20181019,1160.865,1201.7195,1156.4806,1194.6945,3566784
20181022,1200.9224,1214.8727,1153.3917,1159.8687,4342603
20181023,1145.9181,1175.6124,1139.491,1170.2812,2237537
20181024,1180.794,1190.8084,1149.8541,1172.922,4309834
20181025,1168.8367,1189.9614,1160.8651,1181.5913,3613893
20181026,1180.7941,1188.7657,1148.2102,1154.4878,1842212
20181029,1148.0109,1148.8081,1094.5513,1134.0605,3711300
20181030,1135.9537,1141.9324,1111.3414,1119.8113,1950633
20181031,1125.0925,1130.9716,1103.071,1115.1779,2764840
20181101,1119.7114,1122.7506,1097.1916,1105.6117,2669317
20181102,1114.2811,1141.9326,1108.5515,1129.178,3900710
20181105,1130.9714,1130.9714,1111.5406,1125.441,1403820
20181106,1124.4446,1135.9537,1117.1706,1121.3059,2106333
20181107,1129.9751,1135.2563,1128.3309,1130.274,163566
20181109,1127.9821,1134.8077,1111.7898,1131.5195,1636807
20181112,1134.9572,1157.8257,1134.1102,1149.605,2287379
20181113,1145.9184,1167.2424,1135.9539,1161.762,2117621
20181114,1165.9468,1170.8294,1118.4161,1125.8895,2706898
20181115,1134.9574,1161.8616,1127.9822,1158.1249,3049191
20181116,1167.8402,1168.8367,1148.6586,1164.4523,1862043
20181119,1170.8295,1184.7299,1160.865,1171.0786,2005694
20181120,1165.8475,1174.1181,1158.0254,1165.7976,1805161
20181121,1165.7973,1180.7939,1165.6977,1172.5233,1432572
20181122,1166.8437,1177.8046,1163.4557,1166.4451,1257089
20181126,1168.9861,1175.8118,1148.9575,1166.3954,2456379
20181127,1158.9717,1174.7654,1158.9717,1169.3846,1737759
20181128,1167.9895,1183.4842,1153.4911,1156.1317,1950956
20181129,1161.3632,1215.5702,1152.8934,1208.6448,6607241
20181130,1204.7088,1234.0045,1193.4489,1229.5702,3005495
20181203,1235.5987,1239.5845,1214.0754,1221.748,1817913
20181204,1222.645,1231.912,1205.7053,1220.951,1565130
20181205,1217.2145,1224.0401,1198.7302,1207.2001,2856527
20181206,1200.7229,1200.7229,1166.9931,1176.0608,3097300
20181207,1176.8083,1341.1728,1171.9755,1275.1082,33807619
20181210,1239.6842,1285.3217,1183.7833,1194.0966,18948035
20181211,1184.7797,1234.6023,1166.8436,1214.3743,10078591
20181212,1225.0364,1256.5242,1219.8548,1232.7589,6563999
20181213,1235.5987,1267.2859,1224.2391,1259.9121,4227732
20181214,1259.9123,1267.1863,1242.6736,1251.4922,2671529
20181217,1255.5279,1261.5066,1202.7658,1218.1111,7385641
20181218,1210.588,1235.2501,1209.6911,1232.7091,3678466
20181219,1234.403,1241.2784,1217.7622,1221.2997,3032003
20181220,1215.4707,1235.0011,1211.2855,1231.9121,2300954
20181221,1235.5987,1238.4885,1219.3068,1222.8441,2208029
20181224,1225.6344,1239.0366,1216.6664,1234.1042,1539829
20181226,1230.1184,1246.3606,1206.2036,1243.72,2379224
20181227,1252.7876,1254.1826,1230.9653,1235.8479,2653738
20181228,1239.8337,1246.4601,1230.6664,1236.944,1740134
20181231,1232.6095,1258.019,1229.1219,1252.0403,2324352
20190101,1249.549,1251.5419,1237.8408,1246.0116,1202580
20190102,1243.4707,1243.8194,1222.6448,1236.1965,1713677
20190103,1235.5989,1246.5598,1223.2927,1230.8657,1825888
20190104,1233.6058,1247.5561,1225.6341,1243.5204,1468796
20190107,1246.5098,1249.5491,1236.5952,1242.1753,1211456
20190108,1238.5883,1239.784,1221.5987,1224.5383,1661528
20190109,1232.9583,1239.5847,1223.7411,1233.8551,1647622
20190110,1234.6024,1237.5917,1212.0327,1215.2214,1651443
20190111,1220.6521,1224.8371,1208.8939,1218.8584,2129299
20190114,1212.6803,1220.1038,1202.118,1207.449,1364695
20190115,1212.6805,1215.6698,1206.0043,1209.0933,1153871
20190116,1211.3851,1212.6306,1193.7479,1198.4811,2374649
20190117,1203.7123,1220.7019,1195.7407,1215.6199,3934500
20190118,1215.7693,1238.5881,1212.1821,1235.798,2598572
20190121,1236.2963,1270.9728,1218.3104,1263.1008,9785366
20190122,1274.4603,1303.3075,1268.5812,1287.165,9072680
20190123,1294.2899,1294.2899,1266.5388,1271.9694,3258582
20190124,1269.4782,1271.9693,1258.5172,1263.2504,1459776
20190125,1264.2967,1283.1296,1254.0831,1261.6561,1441296
20190128,1264.496,1280.4392,1250.5457,1255.9763,2054592
20190129,1255.5278,1268.4817,1243.5704,1246.9584,2591590
20190130,1250.5456,1251.0438,1213.4777,1217.8619,2754232
20190131,1217.6629,1255.528,1207.1005,1251.2931,2968660
20190201,1252.5883,1266.2895,1235.7981,1251.243,2189154
20190204,1240.581,1270.1756,1240.581,1267.6844,1379319
20190205,1271.4709,1282.4319,1263.0011,1274.6097,1917782
