Date,Open,High,Low,Close,Volume
20170109,19356.0502,19373.9239,18864.9184,19014.3184,6288
20170110,19148.5282,19305.1143,19017.7304,19234.4844,6876
20170111,19350.5963,19350.5963,19042.1088,19278.1934,10729
20170112,19278.1942,19619.8355,19197.1502,19510.0488,11682
20170113,19555.2529,19555.2529,19232.9848,19346.957,5416
20170116,19374.2437,20101.9148,19102.2766,19536.8789,12358
20170117,19565.2596,19797.251,19283.2408,19479.9395,7806
20170118,19419.6746,19637.7485,19102.3205,19193.1426,12980
20170119,19193.1454,19415.1757,19112.2826,19324.2168,6799
20170120,19328.7685,19653.4918,19092.2754,19375.9766,19780
20170123,19375.976,19458.8392,19121.7459,19343.5488,17178
20170124,19456.1063,19933.6404,19374.7887,19846.7285,11537
20170125,19872.7026,20952.3849,19707.3386,20809.5332,47992
20170127,20794.1125,20875.0659,20223.8002,20429.0938,25267
20170130,20347.5063,20415.7255,20102.8731,20242.8574,9050
20170131,20242.855,20506.4084,20074.6272,20129.8848,14254
20170201,20301.1134,21830.1323,20175.8637,21193.1465,25976
20170202,21202.8808,21238.9002,20602.188,20872.4727,16019
20170203,20697.6965,20872.3375,20283.8335,20392.3926,14480
20170206,20636.7531,20636.7531,20192.9199,20519.2793,11155
20170207,20465.7082,20642.3052,20101.9187,20447.4258,18508
20170208,20402.081,20920.5467,20338.273,20886.1191,12262
20170209,20919.4113,21175.2333,20520.0111,20889.7129,18162
20170210,20938.7359,21024.5108,20352.9606,20629.8398,30293
20170213,20629.4804,20829.5438,20284.7462,20325.8145,17356
20170214,20369.3318,20520.2773,20262.6825,20385.0684,16335
20170215,20374.7928,20720.4366,19829.949,20098.459,28461
20170216,20323.5276,20323.5276,19851.3031,19920.0273,15828
20170217,20079.1102,20277.8477,19925.0033,20005.2734,12401
20170220,20005.7247,20124.7394,19740.5447,19822.002,13169
20170221,19969.5933,19969.5933,19714.0409,19834.5156,9882
20170222,19886.5341,20376.7379,19761.5424,20134.9668,19259
20170223,20243.3451,20243.3451,19850.9361,20070.8027,21905
20170227,20252.5188,20252.5188,19673.9218,19755.7891,10566
20170228,19805.3042,19941.7973,19327.0563,19698.748,30212
20170301,19714.0395,19896.5769,19547.4742,19636.0957,14741
20170302,19781.5717,19838.8427,19645.5813,19721.5625,16755
20170303,19714.0354,19714.0354,19230.3577,19311.4941,24389
20170306,19412.8043,19667.4903,19238.9838,19499.875,11292
20170307,19622.7667,19668.3547,19440.2294,19499.0977,12413
20170308,19458.4823,20069.9825,19458.4823,19978.0293,13323
20170309,19777.921,20225.1374,19750.494,20105.1191,13934
20170310,20079.1089,21064.8106,20079.1089,20773.8008,32936
20170314,20991.7969,21119.573,20281.7265,20618.918,31420
20170315,20581.0828,20917.5896,20353.4138,20795.3359,23086
20170316,20899.6166,21003.2975,20800.1338,20925.1719,15540
20170317,20991.6141,20991.7496,20663.2287,20808.1641,15797
20170320,20808.1682,20923.3486,20640.6438,20694.9023,7963
20170321,20826.6029,21219.971,20718.0395,20903.1777,25079
20170322,20809.259,21053.4027,20587.2943,20980.1133,29900
20170323,20973.4527,21062.256,20763.6256,20975.5508,9615
20170324,20964.4173,21014.6151,20823.2254,20967.0645,11932
20170327,20909.6552,20991.797,20711.1922,20822.6309,11885
20170328,20863.9755,21014.6152,20863.9755,20979.2949,12762
20170329,20994.3073,21010.0512,20800.1795,20915.4062,26648
20170330,20900.5302,21355.9609,20558.2726,20626.6777,31712
20170331,20681.4849,20991.7984,20626.77,20764.7676,16558
20170403,20663.2266,20882.2714,20581.0848,20659.3477,9154
20170405,20644.2442,21128.6991,20644.2442,20899.752,15196
20170406,20868.5861,20944.5673,20690.6121,20898.4766,11543
20170407,20740.8104,20989.9739,20664.1447,20833.7227,25152
20170410,20875.1548,21026.5253,20671.4438,20745.5996,13573
20170411,20771.8439,20854.8984,20663.2805,20761.5762,11355
20170412,20700.649,21630.6769,20672.3557,21322.5078,19311
20170413,21448.1346,21585.0376,21161.141,21240.7266,22062
20170417,21183.4583,21334.0516,20679.4271,20820.209,20492
20170418,20841.2517,20973.545,20536.368,20636.1699,9785
20170419,20763.5785,20763.5785,20445.0972,20512.9551,8491
20170420,20668.1559,20668.1559,20445.0949,20625.4414,9238
20170421,20635.8506,20708.8655,20381.6673,20449.8906,7336
20170424,20581.0892,20581.0892,20444.1862,20518.1602,5610
20170425,20544.5824,20685.2271,20475.8564,20619.5137,10323
20170426,20667.7934,20899.6159,20498.9463,20651.7305,17259
20170427,20717.0778,20717.0778,20445.0971,20556.9922,16619
20170428,20627.7266,21064.8127,20467.0028,20984.1309,12765
20170502,21083.0199,21195.3267,20722.5549,21094.293,9130
20170503,20947.0749,21311.2369,20947.0749,21262.4082,11880
20170504,21265.6057,21375.1281,21037.5249,21174.0625,8831
20170505,21083.0693,21676.1786,21010.1916,21405.6133,16244
20170508,21446.314,21660.6136,21257.3879,21349.6602,8014
20170509,21347.7448,21420.7597,21219.9686,21298.916,6706
20170510,21447.229,21515.7269,21106.1123,21187.1133,8245
20170511,21242.7842,21734.4032,21146.4048,21418.8418,10386
20170512,21530.2829,21630.6785,21335.1497,21435.1816,9758
20170515,21466.3934,22178.2891,21466.3934,22082.457,20847
20170516,22023.132,22716.5458,21919.1766,22521.459,26450
20170517,22360.8299,22411.6213,22000.3649,22078.7188,19226
20170518,21995.7547,22171.6751,20535.4556,21232.9766,13498
20170519,21448.1402,21995.7523,20818.3863,20989.4688,14131
20170522,21000.9263,21549.633,20991.7994,21066.3652,11933
20170523,21081.2424,21353.1767,20855.8087,21121.0352,9389
20170524,21265.6029,21285.682,20772.752,20832.8984,14687
20170525,20852.1582,21976.4976,20809.2619,21505.0039,63201
20170526,21538.9049,21766.6666,21214.582,21545.1582,22780
20170529,21557.6622,21721.9458,21362.3472,21516.7285,12255
20170530,21516.5432,21700.9522,21397.9403,21483.1855,6787
20170531,21603.0241,21603.1168,21198.3402,21300.2402,20144
20170601,21107.7083,21851.639,21107.7083,21743.2129,13256
20170602,21743.2124,22155.5632,21550.5891,21732.3047,15553
20170605,21676.3165,21895.3614,21664.3143,21808.0625,9094
20170606,21685.4393,21827.4084,21540.3221,21634.7852,6934
20170607,21630.6789,21888.9693,21630.6789,21809.291,8851
20170608,21858.9877,21931.3626,21758.2592,21844.2383,6909
20170609,21849.8759,21916.0203,21658.4032,21862.1973,8546
20170612,21804.0714,22170.5264,21620.8439,21909.3359,13477
20170613,22068.8336,22362.6847,21986.8858,22126.7793,30628
20170614,22161.3642,22352.8369,22033.1962,22339.2773,25869
20170615,22252.9753,22397.496,22153.1164,22273.6797,7582
20170616,22330.848,22454.5266,22167.593,22415.4082,18132
20170619,22454.5235,23123.3036,22413.3438,22955.0547,21769
20170620,22995.0476,22995.0476,22469.276,22641.8301,17270
20170621,22674.4001,22702.3423,22102.2723,22194.3906,17382
20170622,22198.0092,22525.9864,22170.5251,22249.6797,11720
20170623,22376.6537,22444.4014,21681.9014,21799.9453,11444
20170627,21891.1013,21978.1343,21084.9004,21297.9023,17202
20170628,21291.0291,21575.0316,21199.4619,21354.2891,8558
20170629,21437.6119,21529.2256,21254.3844,21312.6504,14244
20170630,21254.3864,21483.4207,20810.7003,21370.9648,17763
20170703,21370.9637,21619.9241,21169.002,21536.373,11973
20170704,21465.0979,21648.3254,21252.5076,21539.6719,9778
20170705,21539.6741,21836.1358,21506.5554,21733.7109,4115
20170706,21666.645,21895.3125,21540.2181,21791.1484,11662
20170707,21791.1518,21940.0688,21483.4209,21607.375,17033
20170710,21620.8397,21986.3785,21529.226,21886.5195,5755
20170711,21940.5741,22023.9426,21726.198,21856.9766,9909
20170712,21859.0362,22215.0933,21856.9749,22158.8887,13545
20170713,22170.5251,22427.7307,22099.3867,22219.127,13174
20170714,22152.1969,22397.7216,22117.8417,22319.8965,13104
20170717,22353.7523,22619.4321,22264.1086,22539.3613,9381
20170718,22582.7843,22783.4183,22217.2455,22320.6777,17873
20170719,22321.6856,22441.4705,22082.5737,22304.2324,14152
20170720,22353.7497,22381.2338,21959.8572,22031.5449,12371
20170721,21987.2971,22113.6775,21829.1256,21961.1406,21659
20170724,21987.2919,22143.4468,21871.8587,22025.4941,10794
20170725,22035.8505,22307.9433,21877.3587,22213.4434,11600
20170726,22129.2968,22353.7504,21877.359,22244.043,8180
20170727,22243.8131,22441.1942,21895.6809,21971.3535,8974
20170728,21932.3255,22078.9075,21666.6457,21808.0977,8103
20170731,21899.3442,22445.362,21708.3296,22150.457,9832
20170801,22334.5109,22799.4506,22150.3673,22597.9004,18007
20170802,22674.4,23068.3391,22674.4,22930.6895,19080
20170803,22995.0455,23040.8523,22603.259,22765.5996,19217
20170804,22720.2061,22811.8663,22124.8081,22500.5156,21218
20170807,22536.9783,22613.4292,22263.0532,22311.4707,8954
20170808,22427.0397,22427.0397,21954.8622,22160.8105,10131
20170809,22124.7175,22262.1381,21792.938,22016.6133,9346
20170810,21895.6809,22064.846,21367.0697,21569.3535,29585
20170811,21346.9156,21631.4228,20392.6673,20725.957,31577
20170814,20777.9962,21028.9266,20155.9389,20281.541,31086
20170816,20457.3476,20742.5419,19789.4835,20438.9336,29738
20170817,20438.9337,20613.0911,20155.0224,20189.7891,20311
20170818,20155.0232,20292.4438,19945.2743,20186.1719,8709
20170821,20200.8311,20448.1417,20064.3266,20127.082,9562
20170822,20219.1513,20361.1526,20011.6927,20062.125,6204
20170823,20246.6363,20337.3339,19971.7951,20047.2852,6174
20170824,20054.2423,20255.7925,19824.7034,19858.418,10131
20170828,19896.8062,20154.103,19605.3368,20011.5059,20425
20170829,19880.1825,20063.41,19797.7767,19874.0898,9535
20170830,20081.7316,21265.2898,19898.5041,20581.209,8896
20170831,20723.0271,20796.3647,20064.3244,20142.9297,22864
20170901,20283.2794,20376.5877,20121.8568,20308.8848,8753
20170904,20338.249,20640.5743,20251.216,20584.4609,14259
20170905,20750.5124,20750.5124,20303.6199,20371.4141,10807
20170906,20319.9298,20319.9298,19697.0475,19845.2793,25764
20170907,19788.5678,20291.2517,19788.5678,20251.9043,19971
20170908,20264.9556,20319.9238,20017.781,20133.4434,7752
20170911,20182.5063,20470.9983,20155.0222,20207.5176,7119
20170912,20292.4402,20374.3433,20065.2382,20256.0703,7349
20170913,20253.9652,20334.3097,20110.1316,20166.3828,6704
20170914,20166.3854,20248.5174,19987.7385,20100.0566,5797
20170915,20054.2915,20109.2132,19840.6025,19989.1992,16402
20170918,20026.7626,20283.2345,20026.7626,20072.752,6460
20170919,20091.807,20154.9739,19961.7155,20018.5625,4001
20170920,20082.6471,20082.6471,19921.4069,19993.2324,7204
20170921,19994.698,20040.8251,19697.8695,19749.998,9984
20170922,19696.9521,19871.0182,19515.5569,19692.418,8371
20170925,19653.0233,19655.2206,19248.9602,19396.9629,10917
20170926,19339.6597,19719.8567,19249.8782,19692.9219,12367
20170927,19775.7406,20063.3612,19238.8841,19341.9961,13426
20170928,19422.1125,19512.8101,18842.7933,18947.9648,14920
20170929,19130.7818,19130.7818,18735.0105,18822.1348,11104
20171003,19179.3338,19179.3338,18643.3935,18687.1855,7396
20171004,18691.0332,19056.3895,18691.0332,18970.4551,11848
20171005,18972.2907,19165.5492,18925.3386,19039.9023,11954
20171006,19073.9804,19348.8216,19073.9804,19306.3125,14988
20171009,19284.6888,19543.086,19108.7905,19492.2852,5886
20171010,19503.6478,19512.8092,19289.4542,19446.4805,10886
20171011,19559.531,19586.9686,19124.9151,19374.5625,7937
20171012,19331.4106,19437.4069,19237.9181,19384.5,8791
20171013,19350.65,19880.1773,19350.65,19762.5449,7313
20171016,19834.3744,20377.9194,19793.6975,20337.6094,16245
20171017,20306.6861,20333.6656,20049.8008,20242.2344,11107
20171018,20333.6686,20333.6686,19879.2645,19910.2754,9736
20171019,20017.6005,20017.6005,19544.2778,19732.4062,2196
20171023,19732.4054,20049.94,19433.1041,19497.7383,10201
20171024,19495.3984,19764.3759,19165.589,19532.502,14726
20171025,19532.5035,19870.1913,19422.109,19476.2988,8603
20171026,19467.9198,19756.5031,19155.517,19267.6973,20975
20171027,19388.1231,19605.3389,19177.5493,19516.9316,11230
20171030,19564.1116,19632.7307,19423.5758,19476.209,5663
20171031,19530.2161,19530.2161,19238.8844,19250.0605,8680
20171101,19266.3658,19417.3459,19195.0896,19254.9141,8805
20171102,19330.4963,19376.3944,19155.6054,19229.4922,6771
20171103,19290.2364,19421.1975,19184.8341,19282.7695,7075
20171106,19193.0782,19311.4424,19055.6576,19112.0,12245
20171107,19147.2692,19237.0507,18909.0735,19016.8574,15975
20171108,18844.9474,19137.1487,18790.9418,19022.7246,11008
20171109,19202.2387,19484.409,19071.231,19354.5,7010
20171110,19119.789,19402.3261,18556.3644,18741.4707,45041
20171113,18689.2011,18872.4285,18231.1324,18259.7617,24429
20171114,18285.1857,18312.6233,17983.7765,18026.0566,15932
20171115,17956.293,18047.8602,17553.6041,17595.1523,13229
20171116,17598.9967,17735.8214,17406.6079,17643.3828,14752
20171117,17727.2551,17910.4361,17333.3161,17375.3672,29233
20171120,17406.6094,17818.8713,17254.5306,17751.5352,25945
20171121,17864.5882,17899.5392,17551.3604,17624.1934,17382
20171122,17727.2592,17753.4604,17379.127,17414.6738,16632
20171123,17544.0318,17576.6012,17314.9974,17386.6387,12446
20171124,17386.6382,17459.7467,17338.0829,17367.5371,12064
20171127,17365.3833,17467.4414,17225.6259,17342.0684,17231
20171128,17314.9964,17429.5136,17306.3844,17390.5312,10109
20171129,17479.8995,18484.2151,17362.9095,18382.8906,77162
20171130,18501.3918,18920.0665,18307.0795,18628.5059,81020
20171201,18778.9829,19595.0787,18158.7579,18311.8906,43713
20171204,18322.7476,18688.1486,18183.3122,18417.4766,24074
20171205,18533.458,18614.8564,18121.1962,18225.8184,51143
20171206,18203.7431,18311.7095,17487.0498,17543.9863,28391
20171207,17750.1613,18161.6895,17663.1282,18080.291,52036
20171208,18139.5202,18282.8491,17844.5239,17910.7148,22138
20171211,18139.5195,18339.9711,17920.1046,18256.1445,21742
20171212,18304.4276,18524.4832,18082.4468,18279.4629,22591
20171213,18276.9389,18460.6245,18093.7115,18198.8848,19682
20171214,18168.8351,18295.3086,17784.1487,18212.9922,19341
20171215,18322.7456,18505.973,17957.4358,18075.6641,27418
20171218,18047.9039,18352.4283,17745.5786,18215.9238,13739
20171219,18217.3911,18395.9914,18148.6808,18201.8633,11120
20171220,18201.8628,18426.6815,18065.9524,18179.9668,20612
20171221,18276.0221,18357.5583,18144.0983,18215.9238,9026
20171222,18215.925,18297.828,18171.6301,18255.4102,10446
20171226,18231.1323,18744.1692,18206.0298,18589.0664,26344
20171227,18643.3931,18643.3931,18321.8289,18407.7168,10852
20171228,18414.3603,18588.4264,18322.7466,18389.2578,23658
20171229,18423.5219,18534.557,18269.7486,18474.4141,14246
20180101,18473.9081,18890.7506,18050.1034,18132.0977,20401
20180102,18185.3266,18283.3533,17933.3889,18067.832,14797
20180103,18138.6044,18200.8104,18002.1911,18041.4473,12104
20180104,18130.3585,18130.3585,17937.9696,18004.5273,16677
20180105,18047.9041,18103.2839,17945.2967,18041.6289,15105
20180108,18047.9071,18453.9385,18002.1467,18321.2363,19162
20180109,18295.2617,18316.9735,18121.2869,18167.0938,13251
20180110,18230.2186,18287.0657,18047.9073,18149.7363,18250
20180111,18174.3316,18432.9579,18077.8617,18281.2441,12507
20180112,18281.2483,18385.323,18011.2633,18113.5039,19820
20180115,18139.5186,18286.7876,18057.0662,18234.4766,8708
20180116,18241.2134,18413.4472,18153.4467,18193.5742,12326
20180117,18191.7416,18322.7492,18047.908,18280.8359,10905
20180118,18304.4215,18414.358,18185.3237,18234.5195,9788
20180119,18234.5232,18340.3371,18148.7731,18300.8984,15241
20180122,18249.6408,18482.5241,18208.2321,18305.8008,6083
20180123,18322.748,18377.7627,17992.1136,18117.5332,14150
20180124,18117.5308,18184.2711,18047.9044,18075.6641,8531
20180125,18084.5499,18221.9705,17870.3563,17995.2266,14671
20180129,17988.3562,18261.3651,17880.8013,18212.0762,12310
20180130,18185.3237,18185.3237,17773.062,17860.5996,8399
20180131,17860.097,18015.7938,17673.2962,17773.293,34590
20180201,17841.7771,17973.7009,17681.453,17881.0332,14331
20180202,17791.3883,18025.0034,17681.4518,17841.2266,22653
20180205,17680.5352,18349.2689,17632.3914,18278.3613,61031
20180206,17864.6793,18231.0877,17711.6378,17916.0742,31736
20180207,17967.2854,18099.2092,17557.8633,17630.834,23455
20180208,17818.8709,18047.9052,17713.5616,17949.1914,19788
20180209,17771.2295,17937.0504,17663.1719,17848.7344,19118
20180212,17923.6767,18002.0512,17837.6976,17906.6816,5107
20180214,17992.8931,17992.8931,17837.1962,17878.5137,6351
20180215,17910.4849,17994.2202,17837.1939,17866.9219,6087
20180216,17882.9974,17992.9339,17865.3618,17913.7793,5355
20180219,17905.9036,17986.5237,17730.9214,17798.2109,6655
20180220,17798.2123,17887.5822,17544.9468,17771.2793,8434
20180221,17809.7102,17859.731,17498.27,17553.2383,13402
20180222,17443.2548,17492.8174,17029.0229,17305.5586,38563
20180223,17305.8337,17426.2593,17232.5893,17333.8672,11409
20180226,17395.478,17680.9926,17305.9721,17515.7676,11302
20180227,17549.4811,17619.5209,17379.1261,17422.9629,6822
20180228,17388.2875,17388.2875,17072.2201,17120.1348,16160
20180301,17132.8682,17186.4175,17051.196,17138.6406,13447
20180305,17096.2671,17138.6385,16765.3125,16809.2871,13019
20180306,16835.0767,16917.6668,16495.0985,16636.8242,27935
20180307,16654.4627,16654.4627,16315.4918,16351.4502,13795
20180308,16467.5644,16627.8884,16224.7881,16577.3184,15431
20180309,16604.0698,16724.0838,16527.2968,16676.9492,7157
20180312,16753.4019,16774.8399,16507.0075,16717.168,8342
20180313,16709.4281,16948.54,16674.9352,16937.4551,8229
20180314,16920.1395,16920.1395,16673.6986,16750.9297,7672
20180315,16750.9312,16780.9794,16490.4726,16513.5586,36190
20180316,16495.9694,16664.4921,16308.2077,16418.7383,49848
20180319,16399.7719,16562.0194,16001.2987,16046.1895,15211
20180320,15977.4318,16490.4686,15977.4318,16377.5547,15492
20180321,16444.6674,16466.6547,16079.1285,16110.873,13341
20180322,16169.8227,16246.687,15803.3678,15895.1641,15389
20180323,15757.5612,16013.1635,15551.4304,15905.793,21555
20180326,15905.7934,15986.596,15740.7956,15841.4795,20667
20180327,15850.0934,16287.5955,15850.0934,16204.4561,16081
20180328,16175.8719,16948.496,15804.2869,16506.5527,174111
20180402,16765.3137,17591.165,16286.8609,16962.2832,45197
20180403,17131.7689,17589.6998,16902.7345,17464.7383,33949
20180404,17571.5133,18299.8425,17476.6019,18034.5742,32374
20180405,18266.8626,18322.747,17581.7296,17900.3164,35426
20180406,18038.7424,18322.745,17773.9788,18246.4766,15643
20180409,18254.9532,18533.4124,18084.8719,18288.0254,20297
20180410,18287.9339,18330.9011,17997.2893,18091.834,8427
20180411,18138.1457,18276.9405,17915.1128,18221.6055,8960
20180412,18154.3135,18595.7538,18013.4574,18486.916,16540
20180413,18551.6896,18579.2185,17840.8118,17925.1895,20592
20180416,17956.2923,18047.906,17769.4003,17913.1426,9112
20180417,18002.097,18017.6248,17681.449,17753.1367,9149
20180418,17823.6353,17951.712,17704.9042,17773.7988,8661
20180419,17901.3231,17937.9686,17743.565,17909.8887,7372
20180420,17852.7678,18134.8916,17782.5921,17847.8203,12262
20180423,17847.2716,18157.7956,17785.1568,18041.584,21505
20180424,18038.6523,18162.3309,17818.9172,18012.4512,13741
20180425,18046.9885,18068.9758,17842.1853,17931.3262,9711
20180426,17956.2922,18270.4808,17910.6231,17999.2129,15894
20180427,17979.1952,18199.0681,17787.1731,17933.0215,11785
20180430,17965.4496,18010.2938,17755.2427,17777.459,25718
20180502,17817.7292,17947.1336,17774.1662,17893.6309,5649
20180503,17864.6794,17933.3897,17710.7683,17818.7812,7218
20180504,17864.6799,17924.1376,17667.7104,17713.4707,5749
20180507,17795.9667,18047.9045,17736.4643,17951.8926,6104
20180508,17947.1294,17947.1294,17360.8016,17428.916,22364
20180509,17361.9015,17453.3327,17187.2414,17336.8008,11495
20180510,17361.7202,17510.2722,17009.3741,17125.8613,15299
20180511,17192.2319,17261.2177,17009.0044,17093.2891,4477
20180514,17132.6853,17223.3829,16613.1889,16685.4277,21812
20180515,16673.6974,16893.5238,16493.952,16809.0566,8210
20180516,16673.7485,16787.8988,16528.8144,16601.7852,8364
20180517,16746.9914,16746.9914,16313.9787,16396.0195,6435
20180518,16490.4698,16550.9349,16124.0149,16227.585,11592
20180521,16233.955,16307.1082,16078.2116,16143.6689,7335
20180522,16078.2109,16811.1208,15803.3697,16684.4648,44922
20180523,16710.3435,16752.2102,16465.368,16496.3789,13619
20180524,16627.8915,16661.377,16233.9525,16268.3076,12452
20180525,16347.3246,16399.9113,16160.6617,16313.7031,8311
20180528,16375.9528,16737.827,16353.0493,16576.4043,11072
20180529,16572.9242,17104.2838,16508.8411,17000.5312,11277
20180530,16976.0237,17140.9284,16902.9153,16995.4004,11885
20180531,17085.9611,17127.1408,16614.1504,16827.1523,32745
20180601,16764.3958,16984.7268,16500.6395,16758.3496,9383
20180604,16785.4685,16936.5399,16507.8789,16621.3887,7038
20180605,16756.0588,16756.0588,16344.2551,16410.2617,6950
20180606,16488.6391,17498.2224,16296.0678,17368.7715,23856
20180607,17531.1448,17625.2698,16969.3377,17149.1152,19461
20180608,17084.463,17222.5656,16809.5459,16992.5938,19779
20180611,17015.2495,17149.4396,16707.8223,16777.4492,15036
20180612,16834.8721,16865.7722,16541.1213,16594.6758,15986
20180613,16743.6942,16743.6942,16485.8155,16546.2324,9621
20180614,16530.0211,16849.6065,16402.9238,16795.4062,13516
20180615,16762.5718,16922.8249,16470.1558,16753.9141,24998
20180618,16753.9158,16836.6669,16487.196,16547.1074,11210
20180619,16531.8612,16605.5408,16330.3468,16448.0039,10112
20180620,16531.8635,16618.4371,16278.5899,16348.125,11729
20180621,16439.6272,16642.3847,16412.1359,16564.6523,11268
20180622,16531.8656,16900.2637,16308.0637,16540.3848,25537
20180625,16508.8422,16780.5358,16439.7675,16494.9805,14997
20180626,16504.2369,16743.6489,16186.5403,16291.0732,13811
20180627,16306.2236,16401.6384,15804.2811,15864.4229,21600
20180628,15865.5237,16094.2993,15796.9096,15903.6982,18233
20180629,15896.5185,16176.6845,15889.012,16126.582,18972
20180702,16163.4663,16208.5951,15889.0565,16062.7559,9037
20180703,16145.0476,16301.6168,15979.5455,16107.0098,7835
20180704,16140.4409,16241.7036,15988.4767,16125.5215,4665
20180705,16131.2313,16733.5622,16126.6263,16655.5078,12928
20180706,16559.9544,16854.2124,16292.5888,16365.9932,10621
20180709,16458.1854,16706.8074,16349.1392,16613.4648,8103
20180710,16716.0611,16822.8048,16310.8233,16432.4414,21727
20180711,16414.1186,16508.8426,16150.6222,16215.1836,13779
20180712,16347.6662,16433.3187,16026.3305,16067.6836,8613
20180713,16207.673,16416.6921,16025.3159,16233.2773,8076
20180716,16299.3164,16299.3164,15933.2207,15996.6309,10160
20180717,16060.8672,16112.8117,15970.0574,16038.2578,5522
20180718,16055.9886,16332.9311,16055.9886,16257.8232,13106
20180719,16255.5689,16415.3616,16161.0283,16303.1836,6158
20180720,16227.9819,16391.7806,16117.8762,16202.9766,8176
20180723,16380.8214,16708.6957,16281.3539,16572.0664,10955
20180724,16706.8548,17276.9977,16587.9547,17250.1035,15964
20180725,17199.444,17615.8255,16941.6571,17539.4297,12643
20180726,17397.6007,17492.6467,17049.5113,17222.9336,8006
20180727,17228.138,17367.899,17084.4627,17166.0176,14665
20180730,17143.4512,17250.2399,17014.2349,17139.4902,9607
20180731,17086.3046,17397.601,16958.056,17241.6758,11285
20180801,17252.0814,17492.9684,17176.5598,17351.6406,10515
20180802,17337.7358,17473.1689,17086.3509,17173.6602,6531
20180803,17222.6116,17950.1061,17130.9726,17568.4453,17559
20180806,17581.8,17756.6974,17324.0598,17397.002,9344
20180807,17223.6247,17744.8163,17223.6247,17583.0898,12011
20180808,17591.0122,17766.0013,17489.7494,17661.0078,6549
20180809,17675.8335,17885.7287,17432.921,17577.1953,10234
20180810,17609.4295,18258.7311,17609.4295,17840.1855,57762
20180813,17810.2102,17820.3411,17483.3486,17672.4746,14961
20180814,17765.9983,17837.3287,17529.5328,17678.3203,8176
20180816,17655.4342,17739.0145,17231.9148,17304.3047,9359
20180817,17452.8146,17497.0691,17291.7789,17358.873,6450
20180820,17498.9108,17498.9108,17260.65,17297.166,7399
20180821,17323.9207,17452.86,17315.7235,17398.3828,6652
20180823,17287.865,17478.1891,17231.8228,17373.5176,10737
20180824,17261.2948,17369.8337,17242.7364,17314.3438,5733
20180827,17404.0519,17404.0519,17135.5817,17237.4902,9008
20180828,17241.9525,17576.227,17241.9525,17392.582,16232
20180829,17379.1817,18594.8955,17265.8993,18491.5605,32905
20180830,18604.1036,20430.0684,18562.7056,20266.5,134315
20180831,20266.5008,20630.2939,19901.0491,20253.0078,56140
20180903,20253.0084,20584.2448,19647.5925,19697.5098,39269
20180904,19700.0871,19893.4961,19018.5507,19267.8184,35044
20180905,19267.1751,19340.9482,18973.6078,19063.9121,27828
20180906,19111.1122,19684.4318,18917.2427,19586.4375,37057
20180907,19617.1103,19893.5007,19076.9465,19712.248,24228
20180910,19525.0961,19796.2824,19065.5195,19165.6777,18165
20180911,19177.469,19568.3847,18604.1495,18883.3945,26768
20180912,19009.3411,19525.0067,18944.8714,19386.9023,28277
20180914,19525.0984,19732.7361,19156.7003,19401.1328,16759
20180917,19179.7257,19432.9994,19147.4909,19328.0977,33202
20180918,19328.0981,19479.0496,18973.515,19089.2852,11388
20180919,19155.7786,19239.5892,18772.5979,18993.5,11364
20180921,19155.7801,19155.7801,18186.7546,18418.4316,33697
20180924,18530.4225,18581.3542,17775.2064,18148.7617,9694
20180925,17978.2858,18926.4503,17978.2858,18559.6172,8769
20180926,18698.7872,18698.7872,17868.8768,18152.9121,23779
20180927,18235.6148,18581.0798,18005.4577,18206.5117,52493
20180928,18373.859,18436.8087,18051.5106,18359.2148,18495
20181001,18235.7075,18372.0148,17822.4108,18221.8008,10967
20181003,18051.5081,18373.8565,18051.5081,18141.8574,17910
20181004,17881.1228,18143.6064,17222.6112,17612.9297,34396
20181005,17612.9265,17637.0559,17221.8256,17327.5098,14961
20181008,17314.7119,17627.62,16762.1147,16910.7637,28702
20181009,16992.3642,17166.3406,16647.0827,16987.252,11141
20181010,16946.3148,17328.0206,16864.5764,17114.3047,14421
20181011,16854.2161,16973.163,16597.2584,16839.1582,16480
20181012,17038.4128,17377.983,16970.3977,17135.3008,16880
20181015,17176.561,17443.5579,16874.658,17220.0312,11176
20181016,17231.8205,17636.0457,17192.9085,17461.1016,16287
20181017,17637.061,17672.9798,16821.9801,16927.8945,15393
20181019,16743.6958,17591.0115,16743.6958,17554.0332,9876
20181022,17637.0596,17682.8791,16656.2464,16840.6289,19178
20181023,16743.6929,16762.066,16222.4564,16335.3232,14470
20181024,16499.9522,17087.9627,16266.7569,16901.6914,16158
20181025,16807.2415,17655.4781,16532.8767,17528.1973,13227
20181026,17397.6032,17513.3716,16840.678,17139.541,34083
20181029,17310.9796,17582.7199,17158.1411,17213.8613,13189
20181030,17218.0044,18309.3836,17130.7401,18179.3398,18700
20181031,18143.6093,18309.8489,17614.0369,18186.4355,20360
20181101,18839.1914,18839.1914,17979.3504,18074.3047,50101
20181102,18097.5565,18880.4024,17765.9064,18074.9453,31948
20181105,18217.2883,18369.2526,17637.0613,17874.9551,63766
20181106,17913.3594,18071.0331,17754.074,17845.8965,11241
20181107,17899.5455,18020.1959,17873.5273,17943.0625,1555
20181109,18005.4616,18336.1458,17956.6956,18278.2598,14064
20181112,18345.304,18373.8549,17968.617,18070.6172,13690
