Date,Open,High,Low,Close,Volume
20170327,200.0148,200.1888,197.5342,198.0999,1781771
20170328,198.4046,200.4065,197.8824,198.7527,1396538
20170329,198.9703,201.7556,198.8833,200.7546,1942783
20170330,200.7546,205.4112,199.1009,203.6704,3539094
20170331,203.6704,206.6733,202.4084,205.9769,2172143
20170403,208.1529,210.6335,204.5408,206.7603,2178311
20170405,207.9788,209.0233,205.8899,207.8047,1693179
20170406,208.2399,213.5058,205.6288,211.8085,2881107
20170407,211.1557,214.5502,209.8066,211.0252,2654510
20170410,212.5919,213.7669,210.6335,213.1576,1886939
20170411,211.9391,218.0318,211.3733,216.6391,1952615
20170412,217.0744,219.9902,214.5502,216.8132,3115592
20170413,215.8558,218.2058,212.7224,213.4187,1148283
20170417,212.8965,215.6382,209.4585,214.8549,1336022
20170418,215.1595,216.5957,208.5011,209.5455,1923359
20170419,209.502,210.5465,206.1075,209.0233,3524341
20170420,209.8502,214.2891,209.0233,209.8502,4090611
20170421,210.1983,211.5039,207.152,208.3705,2063116
20170424,209.1974,217.5966,209.1974,214.7243,8783579
20170425,215.8558,217.5966,213.6799,214.4632,3652900
20170426,215.2465,218.467,211.852,214.115,3337224
20170427,214.4197,218.0753,212.0696,217.1614,4294652
20170428,217.4225,217.4225,212.2002,214.028,5255357
20170502,212.8965,213.2447,205.0195,210.4594,4524291
20170503,211.2863,215.4206,209.589,211.1122,2293214
20170504,211.5039,213.2447,208.9798,212.2872,1670754
20170505,211.8085,215.7688,209.1103,214.5938,2543955
20170508,225.343,235.7441,224.5597,226.9532,24262308
20170509,225.4301,228.3894,223.167,224.168,5049653
20170510,225.2995,226.6486,222.0791,226.0393,3553905
20170511,226.4746,229.9561,223.9504,226.5616,3705195
20170512,226.3005,226.3005,222.6884,224.9078,1880787
20170515,224.8208,229.3468,222.4708,224.6902,8669217
20170516,224.9949,228.52,224.9949,226.8662,3788577
20170517,226.518,226.518,223.6893,224.5597,4352685
20170518,222.906,222.9495,218.554,219.5114,1506862
20170519,219.5985,222.8189,217.8142,218.6846,2197778
20170522,219.555,220.2078,210.7205,211.8085,2517117
20170523,212.3743,212.9835,206.8473,208.7187,2556514
20170524,208.7186,209.2409,202.8435,204.8019,2125257
20170525,204.8019,210.5464,202.9306,208.9362,1912885
20170526,208.8927,211.5039,207.326,209.2409,2050152
20170529,208.9798,212.1567,208.1094,209.1103,1067127
20170530,208.8927,212.5919,206.5427,211.0252,2348911
20170531,212.0696,213.0706,208.8927,209.9807,3097509
20170601,208.8927,211.765,208.6751,209.1973,1610540
20170602,210.2853,211.5039,208.4575,209.2844,2142258
20170605,210.59,210.59,208.501,209.1973,966410
20170606,209.8937,209.9372,203.6704,204.5843,1884219
20170607,203.8445,207.0649,203.8445,205.9334,1376882
20170608,206.3686,208.1529,204.1926,204.5408,1605121
20170609,204.889,205.4112,201.9732,204.5843,1013263
20170612,204.1491,205.5417,200.2324,200.7546,2245461
20170613,201.538,203.6269,200.5805,201.2769,1295348
20170614,201.8426,204.2797,199.0574,203.7139,1635872
20170615,205.4112,205.9334,201.3204,205.4982,4396221
20170616,204.976,207.6307,203.6704,206.4992,4001169
20170619,207.4131,208.5881,206.4121,206.9779,865666
20170620,207.1519,210.7205,205.8464,209.9372,2335353
20170621,208.8927,210.0677,206.7167,209.1973,2413141
20170622,209.6326,214.8984,209.6326,213.2011,4917780
20170623,211.9391,213.4623,209.2844,211.765,2469136
20170627,211.678,212.94,207.1084,209.5455,2654226
20170628,209.589,214.5067,206.3251,213.8104,3461166
20170629,213.8104,216.6392,212.5484,214.8984,6508472
20170630,214.4632,215.6382,212.7224,214.5938,3444695
20170703,214.4632,217.2919,213.7669,215.3771,3166023
20170704,219.3374,219.9466,215.9429,216.8132,3624710
20170705,217.292,221.5133,216.3345,220.4254,2653067
20170706,221.7745,224.7338,220.3818,223.3412,2680640
20170707,223.2541,223.2541,218.7716,220.5994,1668483
20170710,221.0781,222.2096,200.8417,221.4263,179284
20170711,221.6004,223.9504,220.3383,222.0791,2464271
20170712,222.8189,227.8671,222.8189,227.1708,1859209
20170713,228.0412,229.7385,226.6051,229.0421,2101852
20170714,228.8245,229.6949,226.0393,227.9541,2298401
20170717,228.5199,232.8283,228.3023,231.6533,1049035
20170718,233.6117,235.8747,230.6524,231.7404,2615130
20170719,232.4366,233.2635,228.0412,230.3042,2569184
20170720,230.6524,235.7006,226.7356,227.6931,3702155
20170721,228.1283,233.6117,226.3875,231.6098,1399985
20170724,233.0024,234.1339,230.4348,233.3506,1786012
20170725,239.3562,239.3562,231.0005,233.0894,5705127
20170726,232.7848,232.9589,229.782,230.5653,1699994
20170727,230.5653,231.9579,229.6079,230.3042,2277932
20170728,229.9996,233.0024,227.0403,228.5635,1754006
20170731,228.4764,230.6523,227.606,229.0421,1524550
20170801,230.1301,231.958,226.1264,226.9967,2370928
20170802,227.6098,234.6159,226.0334,233.4774,2324968
20170803,233.3898,239.0822,231.2004,238.2941,3813836
20170804,237.6372,243.6362,235.8419,242.9794,4142004
20170807,242.3226,246.4824,238.6444,244.7747,1632831
20170808,243.461,245.8694,239.3888,240.0894,921821
20170809,238.9946,240.6586,236.6739,239.2574,949202
20170810,238.2065,239.6077,232.9957,234.2218,1402846
20170811,230.4122,235.1413,229.9306,230.6312,1515060
20170814,231.9448,233.3022,230.1057,232.1637,2162725
20170816,232.6016,237.1118,231.4631,236.4987,1804763
20170817,239.3012,240.7462,235.8857,237.2431,2464131
20170818,236.6302,242.3664,233.9153,240.79,2173179
20170821,240.5711,243.1983,238.6882,240.3083,1420376
20170822,242.4977,242.4977,237.7686,239.2136,1561082
20170823,239.958,242.9356,238.7319,242.2787,1018756
20170824,242.7604,243.461,239.2574,241.184,1073190
20170828,242.7604,246.8765,240.4834,244.6433,2031129
20170829,244.0741,244.2054,239.6077,240.8338,2313805
20170830,243.5048,246.8327,242.7166,245.3439,1271563
20170831,246.9641,246.9641,243.8989,245.5191,2076018
20170901,246.8765,249.5476,245.6942,247.4895,1197940
20170904,247.2706,248.1901,240.9213,242.4101,2196967
20170905,242.4539,247.8836,240.3959,247.3582,2029499
20170906,246.4386,251.1677,245.3439,247.4895,2217173
20170907,248.3653,249.9417,245.5629,246.1321,1675064
20170908,249.1972,249.1972,245.5191,247.4457,1275740
20170911,247.0516,252.2186,247.0516,249.6789,1599816
20170912,250.0292,253.4447,249.2848,252.9192,1258233
20170913,252.6565,255.2838,248.4967,250.2482,1322504
20170914,249.5913,252.0435,248.3215,249.3286,791428
20170915,248.628,250.905,245.6505,249.0221,1184804
20170918,250.0292,251.2991,246.5262,247.2268,916191
20170919,250.0292,251.3429,246.5262,249.6789,1731903
20170920,250.4671,250.4671,243.7676,245.125,2413483
20170921,244.7747,244.9498,240.0456,242.3663,2685318
20170922,241.0527,241.0527,234.7034,236.3674,3292766
20170925,235.5792,236.3674,227.7849,229.6678,3633108
20170926,230.3246,230.9377,227.6974,228.8358,1308037
20170927,230.2809,234.7035,227.785,229.7992,4003318
20170928,228.6607,237.0242,227.6974,234.7472,5296128
20170929,234.8348,239.958,232.0762,233.346,2334479
20171003,234.9661,237.9437,232.9957,235.0099,1314526
20171004,234.8786,237.3307,233.2585,236.0609,1029485
20171005,236.4987,240.8337,236.1484,239.9142,2205375
20171006,240.9214,245.6505,239.7829,244.1179,2113361
20171009,241.7971,247.2706,241.7971,245.4315,2399561
20171010,245.5628,246.0007,242.235,243.1545,1111212
20171011,244.4681,244.7747,238.2065,239.958,915071
20171012,240.79,243.3734,238.6006,242.9355,773049
20171013,241.7095,244.8622,241.403,243.0669,1798301
20171016,244.6871,246.4386,243.1545,245.0374,1535618
20171017,244.3368,248.1901,243.2421,245.957,1548583
20171018,246.3072,247.0954,242.0598,243.3734,1225832
20171019,243.0231,244.9498,238.1627,240.0018,143094
20171023,240.1331,247.796,240.1331,246.7889,3075417
20171024,248.7156,251.2553,246.3949,247.1393,2847254
20171025,248.7593,250.2919,245.5628,246.7451,2019634
20171026,247.0517,247.6647,239.3888,242.1036,2537382
20171027,243.8551,245.2126,242.1036,244.2492,1799125
20171030,244.3368,250.7736,243.8989,248.3215,1982624
20171031,247.796,252.9192,245.8694,246.5262,3084319
20171101,247.0517,251.7808,247.0079,247.8836,2056294
20171102,249.1097,250.2044,244.293,244.8185,1519341
20171103,245.2125,248.3653,245.2125,247.4895,1336410
20171106,246.9641,247.3582,243.1545,245.2563,2012960
20171107,245.6942,248.1901,240.5272,242.2787,2025509
20171108,242.1474,244.9498,238.6006,239.5201,1707405
20171109,238.9509,242.9794,236.5425,237.3307,1331818
20171110,236.0171,239.958,235.1413,236.5425,1686868
20171113,237.2431,240.2645,235.623,237.5059,1685529
20171114,237.3307,241.1403,235.7544,237.6373,1691237
20171115,237.6372,243.461,237.5934,241.8409,3970046
20171116,244.7309,246.7889,240.4397,240.9651,2588111
20171117,243.5924,245.125,239.5201,240.3959,1670648
20171120,238.9071,238.9071,230.3246,231.8134,3261832
20171121,231.6383,234.178,228.4418,229.1424,3037842
20171122,230.6749,234.178,229.5802,232.6016,2773825
20171123,234.0466,236.0171,231.288,232.0324,2837249
20171124,232.9082,234.791,231.6383,232.0324,1999089
20171127,231.6383,232.9519,229.1424,229.7992,2787181
20171128,230.3684,232.6454,229.4489,230.3684,1485419
20171129,230.5874,232.7768,229.7116,230.3684,1398926
20171130,229.843,231.9448,227.0405,229.8868,2858463
20171201,230.8939,234.9224,229.7116,230.8063,2069676
20171204,232.0762,233.0395,227.2157,228.6607,1260611
20171205,228.5731,229.4489,224.4133,228.0915,2016019
20171206,227.6098,230.5436,225.6831,229.1862,3182304
20171207,230.0619,233.565,228.9672,232.8206,1345304
20171208,232.6892,236.4549,230.9377,234.791,1272951
20171211,236.0171,237.287,235.1413,235.6668,1199568
20171212,235.1413,236.1484,231.3317,232.3389,2006310
20171213,232.7768,236.7177,230.5436,231.288,3204666
20171214,233.3023,233.8277,227.3471,231.8573,1666551
20171215,233.8277,234.3093,230.5874,231.5507,1808962
20171218,230.2809,233.4336,223.3186,231.2004,1221276
20171219,231.2004,238.2065,231.2004,237.0242,1565382
20171220,238.5568,238.5568,233.959,234.2218,1553248
20171221,234.7034,238.2065,233.0395,235.2289,1597801
20171222,236.1047,236.1047,233.5212,234.3531,1112049
20171226,234.2655,239.958,233.565,239.3449,2217661
20171227,239.5201,239.7391,235.0537,237.5934,1652849
20171228,238.2065,239.5201,235.404,237.8562,1463113
20171229,238.5568,239.958,236.9366,238.2503,1948608
20180101,237.4183,239.1698,231.5069,234.7472,1408955
20180102,236.455,236.7177,232.1638,234.8348,981714
20180103,235.0538,239.345,234.1342,238.732,1906004
20180104,237.8562,240.3083,237.068,239.4763,2142231
20180105,240.3959,243.1107,238.4254,239.8704,1304360
20180108,238.4254,241.1841,237.6372,240.4835,1215089
20180109,241.184,244.6433,238.7319,242.7166,3305059
20180110,243.4611,243.4611,239.4326,241.7971,1860881
20180111,243.8989,244.2492,237.3307,237.9875,2869673
20180112,237.4183,240.3083,234.4407,235.9295,2131954
20180115,236.5425,243.6362,235.9295,242.5415,2520552
20180116,243.5486,245.2126,240.9214,243.3297,2689358
20180117,241.1402,244.293,238.9508,242.7166,2384660
20180118,243.0232,243.461,239.5639,241.403,1271915
20180119,241.7095,242.1912,233.3022,235.2289,1942776
20180122,235.5792,235.7544,232.3389,235.0975,1955296
20180123,235.0976,235.9295,229.4489,230.062,3127752
20180124,230.2809,232.5141,227.1281,227.8287,2345935
20180125,228.398,231.6383,227.3471,230.3247,3313959
20180129,231.1566,233.3022,228.2228,230.8939,1420895
20180130,229.2737,230.9815,226.2962,229.011,1787102
20180131,229.1862,230.5874,225.2015,229.2737,2708846
20180201,230.675,236.0171,228.4856,233.346,3355964
20180202,231.4631,232.4703,225.1577,227.3033,3017102
20180205,225.0701,227.6974,220.7351,226.9092,2745947
20180206,218.9836,224.5447,216.7504,223.5813,1907347
20180207,223.5813,225.9021,215.9184,217.451,3906454
20180208,217.0131,233.3022,215.0426,229.3613,4063203
20180209,226.3837,229.1862,223.4062,226.734,1742418
20180212,227.8725,230.4122,223.8878,224.9825,1200752
20180214,225.5956,226.2962,221.3919,222.5742,1060437
20180215,223.231,225.8145,220.4286,221.9173,1620357
20180216,222.7056,229.011,222.7056,225.1139,4870752
20180219,225.508,228.4418,223.4061,225.5517,2519233
20180220,227.1719,236.1922,225.1576,230.9377,7529895
20180221,234.7034,235.4478,227.785,229.1862,6498774
20180222,226.2086,226.8216,223.1434,224.9825,3842909
20180223,225.1577,229.4489,223.8441,227.8726,2201036
20180226,228.7045,232.0762,228.0039,230.2809,1668982
20180227,226.2086,228.4855,218.5457,220.1658,10403386
20180228,218.9398,222.005,216.3125,220.9978,3500262
20180301,221.4795,224.4133,220.1221,221.6984,3184053
20180305,221.1292,221.1292,213.6852,215.5243,2291003
20180306,216.7504,218.064,210.1384,210.7514,2727521
20180307,210.1822,210.1822,205.3217,205.9785,3023002
20180308,206.6791,207.9928,202.782,206.8981,2111425
20180309,207.9928,208.3869,205.1028,206.1537,1257500
20180312,207.5549,212.1964,203.614,210.9266,1926518
20180313,211.9775,214.0355,208.1679,209.1313,1942169
20180314,209.2189,214.561,208.9124,213.5977,2973976
20180315,213.7728,215.0427,211.5396,212.1964,3060758
20180316,212.1964,212.897,204.9714,205.5844,3348952
20180319,206.5916,207.336,200.6364,202.4317,2932815
20180320,200.111,204.8838,200.111,201.7749,1711628
20180321,202.169,205.4093,200.1109,201.2932,2202091
20180322,201.6873,203.9205,198.9724,199.892,3027467
20180323,197.834,199.8482,195.2943,198.9725,1842220
20180326,199.1039,203.9205,198.7535,202.388,2279430
20180327,203.3513,205.9785,201.8625,202.9134,2987115
20180328,201.5997,207.4673,199.892,204.0081,17268096
20180402,205.0152,211.9337,202.782,210.3573,2609084
20180403,209.8319,212.4592,208.9999,210.7514,1586599
20180404,210.7077,213.6852,206.6792,207.2046,1640569
20180405,210.2076,211.8415,208.0437,210.2076,2110899
20180406,211.989,213.0579,210.2967,212.568,664865
20180409,212.7016,213.9486,210.2521,210.742,857711
20180410,211.8108,212.4343,208.6934,209.3168,899391
20180411,209.2723,212.0335,208.0699,211.5436,1288646
20180412,210.8756,213.7259,209.7622,210.2076,2341840
20180413,210.3857,213.0579,209.495,210.7865,986965
20180416,210.2076,215.9972,209.4505,215.2401,1117203
20180417,215.5964,219.0701,213.9931,218.0903,2079834
20180418,219.3374,219.9609,216.2199,218.1349,1693395
20180419,220.0054,223.2119,218.5357,220.0054,2315449
20180420,219.6491,220.8516,217.4223,219.6491,894175
20180423,218.5802,221.7868,218.4466,220.5398,1051719
20180424,220.3617,222.2322,218.7139,220.718,1321262
20180425,220.2281,222.4548,217.1551,218.8475,1575990
20180426,218.4021,220.807,214.9729,215.9972,1013598
20180427,216.4426,219.1147,215.3737,218.1349,1464396
20180430,218.6693,225.1269,218.6693,223.2564,2454697
20180502,223.4791,224.2362,218.0458,218.6248,1602224
20180503,217.4669,219.0256,213.236,213.7259,1148958
20180504,214.7057,217.9568,207.8917,210.8311,4083676
20180507,209.8958,212.1226,207.6245,209.5396,2213157
20180508,209.8513,210.4302,203.7499,204.3734,2782140
20180509,204.507,205.4423,199.6526,200.098,2975035
20180510,200.5434,201.1223,195.0655,196.0007,3566843
20180511,196.4016,196.9805,192.527,193.4177,3917464
20180514,193.863,195.7781,191.7699,193.6849,1683423
20180515,193.9076,195.4663,187.7617,190.701,2421775
20180516,189.8103,190.9682,187.0491,188.6524,2481091
20180517,188.8305,196.5797,188.8305,193.863,3620351
20180518,193.9967,193.9967,186.3365,187.4499,1556445
20180521,187.4499,189.5431,181.9275,185.3122,1715130
20180522,185.713,187.3163,183.798,185.2677,1483612
20180523,184.8669,186.2475,183.9316,184.8223,1418518
20180524,186.1584,190.8346,181.9275,189.5431,2792312
20180525,190.1666,191.0573,186.6483,188.4742,1499518
20180528,188.7415,191.0128,188.4297,188.9196,1181241
20180529,189.1868,190.612,185.1341,185.5349,1459474
20180530,184.8669,187.4054,183.219,183.6644,1963564
20180531,184.5551,186.1584,182.2393,182.9518,6571778
20180601,182.9964,186.3811,180.5469,181.304,2911603
20180604,182.1502,182.9964,178.4538,179.4335,6313873
20180605,179.0328,181.0369,177.3404,179.968,2631652
20180606,179.4781,184.1988,178.5428,181.8384,2884900
20180607,182.5956,184.6442,182.3729,183.4863,4036226
20180608,182.8628,184.9114,182.3729,183.4863,2601050
20180611,184.3324,187.5835,182.7292,183.5308,4756149
20180612,183.3972,184.8223,182.551,184.2879,2857333
20180613,184.377,188.4742,183.6644,187.0491,4884946
20180614,187.6726,187.6726,182.4174,183.5308,4024884
20180615,182.1502,184.9559,179.9234,182.551,6832521
20180618,182.1502,183.3972,180.3688,180.7251,803881
20180619,180.1461,181.0368,177.1177,178.3647,1605387
20180620,178.9882,179.7453,175.0691,176.1379,1716864
20180621,176.3606,176.5833,174.1784,175.4699,2532830
20180622,175.559,183.4863,174.2674,182.551,3167408
20180625,182.5956,186.1584,182.4174,184.1988,3363586
20180626,184.377,191.6363,184.0652,188.786,7976623
20180627,190.0775,190.0775,181.7494,182.8628,3049747
20180628,183.0855,185.4904,178.2311,178.9436,3785931
20180629,179.8343,185.2677,179.6562,184.7778,3749070
20180702,185.0896,185.2232,176.5833,178.0529,3041228
20180703,178.4538,180.1907,176.227,178.9436,4134828
20180704,179.389,181.9721,177.8748,179.0327,2262034
20180705,179.7453,186.0248,179.4781,184.7778,4657759
20180706,185.045,189.0978,184.1098,184.8669,3029745
20180709,186.2029,187.0491,182.9518,183.6199,2007632
20180710,186.0693,186.0693,181.304,182.0166,3550279
20180711,182.2393,182.6846,179.2109,180.4133,2524353
20180712,180.8141,183.6644,179.2554,179.6562,4308979
20180713,180.7251,181.2595,174.8464,175.3808,2220084
20180716,175.0691,176.316,168.8341,169.7248,1994603
20180717,170.1256,174.4901,168.3442,174.2229,1248112
20180718,174.98,176.895,171.8625,174.2674,1675322
20180719,174.0893,174.5792,170.4819,172.2188,1596782
20180720,172.2633,174.0893,170.7491,173.065,1105960
20180723,173.5103,178.7209,172.9313,176.3606,3302774
20180724,180.3688,193.1059,180.3688,189.4095,11675077
20180725,190.8346,193.106,184.0207,185.6685,7567233
20180726,190.612,201.0778,190.612,199.0737,18529989
20180727,198.851,202.6365,198.3166,200.4988,4962191
20180730,200.8551,203.4827,198.5838,202.1912,2775674
20180731,201.3005,206.3775,199.6526,205.4868,2919886
20180801,204.418,209.7622,203.839,208.4261,6542652
20180802,207.5355,208.0699,203.1264,203.7945,1820808
20180803,203.9726,205.3532,200.2762,201.3896,1909383
20180806,201.924,204.8188,198.0494,203.5272,1628672
20180807,204.8633,207.58,203.1264,204.9524,4307531
20180808,204.5961,207.7581,201.924,205.7095,2470588
20180809,206.5557,207.6691,204.7742,207.001,1211459
20180810,207.58,207.7136,199.5191,202.8147,1723589
20180813,200.4098,200.4098,196.1343,196.7578,1728996
20180814,197.7376,202.6365,197.2922,201.6122,1810299
20180816,200.4098,201.3896,198.183,199.9644,1030961
20180817,201.5231,204.5516,200.4988,203.6608,1721617
20180820,204.2398,207.5354,202.6365,204.6406,1591893
20180821,205.754,215.0174,205.2196,213.1915,6380758
20180823,213.7704,215.5073,209.4059,211.3209,2837007
20180824,210.6529,214.8838,209.4059,210.8311,1731653
20180827,211.0983,216.0417,209.4059,215.2846,2145678
20180828,216.4425,216.8434,208.1144,210.5638,2900755
20180829,211.3655,212.568,206.8229,207.6691,1711404
20180830,207.8472,214.1712,206.6893,211.8999,5025712
20180831,211.989,216.7988,210.742,214.9729,2735230
20180903,216.398,218.5802,212.3008,213.7704,2393818
20180904,204.8633,213.6813,201.2114,203.0374,3810744
20180905,202.5475,204.1953,194.9319,198.8065,3947663
20180906,202.2357,207.58,198.4057,201.8349,4887812
20180907,203.26,204.1507,198.4057,202.6365,2406640
20180910,202.1021,203.0819,195.0655,195.689,2611742
20180911,196.4461,199.0291,194.7092,196.1343,3757737
20180912,196.8469,202.6811,194.9319,201.8349,2404591
20180914,203.1709,207.1791,202.2357,204.6852,2588077
20180917,203.5272,206.4666,200.4543,201.2114,1802238
20180918,201.3005,202.9483,198.7174,199.8753,1344871
20180919,200.4097,201.6567,197.7376,200.4097,2120702
20180921,201.345,202.3248,185.4458,200.8106,3464829
20180924,199.2073,203.0819,193.2395,194.7538,1734859
20180925,194.1748,202.5475,192.3043,200.9887,1801355
20180926,202.7701,204.1508,199.0292,201.3896,2420982
20180927,201.4786,209.1387,200.4098,202.4139,8039387
20180928,201.8349,205.7095,197.0251,199.1182,4202032
20181001,198.6283,202.1021,193.1505,198.3611,2070915
20181003,197.2923,197.9158,187.9398,189.9884,4433444
20181004,187.7171,192.7942,184.5996,190.3447,4756385
20181005,189.7213,190.8346,184.377,185.6685,3007099
20181008,183.8871,187.6281,180.2797,185.3568,2483769
20181009,187.0491,188.786,180.3242,182.3283,1790998
20181010,181.7939,187.5836,180.9478,186.9601,2655944
20181011,181.7049,185.9803,178.4538,185.1341,3596264
20181012,187.0491,196.6688,186.0693,195.5999,5695694
20181015,194.8874,194.9764,186.6928,193.2841,5976849
20181016,194.1748,199.3409,193.2841,197.2923,3761860
20181017,199.0737,202.9483,193.6404,195.3327,5346216
20181019,191.4136,191.5027,185.1341,186.3365,5427052
20181022,188.8751,190.1221,182.3283,183.4863,3803442
20181023,180.636,183.4863,175.2918,178.6765,8424281
20181024,179.9234,182.1057,171.8625,174.9355,14849782
20181025,172.7978,175.8707,170.8382,171.5062,7180208
20181026,172.486,172.486,167.8988,169.6357,16413375
20181029,171.0163,173.1095,168.3887,171.9961,16772923
20181030,171.9961,175.559,171.0609,171.4172,3981871
20181031,171.907,176.9841,167.7652,175.6035,8628188
20181101,176.0043,179.0327,175.648,178.0975,3416848
20181102,179.9234,185.2677,179.389,181.7494,4174804
20181105,181.6158,183.5753,180.2797,182.9964,2629132
20181106,183.4863,184.3324,181.0368,181.883,1757806
20181107,183.13,183.7981,182.1948,183.13,172463
20181109,184.6887,184.7778,182.3729,182.8628,1849981
20181112,183.3972,185.624,179.7453,181.1259,3828786
20181113,180.7696,183.8425,179.389,183.3527,2024625
20181114,184.377,190.9237,183.9762,188.118,5341589
20181115,188.2961,195.0655,185.4458,194.0412,3028344
20181116,194.0857,195.0655,191.5026,193.5067,1845708
20181119,194.1748,197.4259,191.4581,196.3125,3289421
20181120,195.2882,195.2882,190.6565,191.5027,1207441
20181121,192.3933,194.3529,190.6565,193.8185,1599264
20181122,194.8874,194.8874,190.4338,191.1909,1093305
20181126,190.7901,193.2841,188.5188,192.7942,2129029
20181127,192.3488,194.3084,190.8792,192.2598,1843182
20181128,192.8387,193.7294,190.3002,191.1018,1252402
20181129,193.8185,195.9562,191.4136,193.1059,2647720
20181130,193.8185,196.7578,192.1261,193.6849,4396332
20181203,194.7092,198.4502,193.8185,195.9562,2823065
20181204,195.9562,199.1628,193.7294,195.0655,1995824
20181205,194.8874,194.8874,191.8144,192.9723,1836318
20181206,191.2354,191.9926,184.2434,185.4013,1873533
20181207,186.871,190.1666,184.9114,189.2313,1040049
20181210,186.5147,187.0046,182.1502,182.5065,1114367
20181211,178.3647,192.1262,178.3647,189.8103,4298081
20181212,189.7212,194.7092,189.4095,192.3488,3558108
20181213,192.5715,196.5352,192.527,194.7983,2819659
20181214,199.1628,200.2762,194.353,195.4663,5023903
20181217,195.5554,196.9805,193.5958,194.8428,1236838
20181218,195.2882,196.8024,194.1748,195.6445,1565567
20181219,196.936,205.4423,196.4461,202.4139,6142902
20181220,201.2559,204.418,199.0292,200.4988,2215666
20181221,200.6324,201.4786,195.3327,196.5797,1677202
20181224,192.3934,195.5999,189.3204,189.9439,2431010
20181226,189.4095,197.7376,186.96,196.936,3303641
20181227,193.6849,198.4502,192.4379,193.1505,1684054
20181228,193.3731,198.4502,193.3731,196.8024,2241527
20181231,197.7376,201.1669,195.5999,200.4988,2836456
20190101,199.9644,203.9726,196.8915,198.5393,1594627
20190102,198.5393,199.3409,194.2193,195.021,1826162
20190103,195.0655,196.7578,189.8548,190.4783,1612955
20190104,191.0573,193.2396,188.118,192.8833,2344100
20190107,194.6201,196.1789,192.7496,194.1748,1280088
20190108,193.3732,195.6445,191.6808,194.7983,1678459
20190109,195.5108,195.5108,188.4742,189.5876,2005058
20190110,190.4784,191.8589,188.207,189.8548,2033769
20190111,190.4783,190.7455,188.3852,189.5876,1279076
20190114,189.7212,191.7699,188.4297,191.3691,1231366
20190115,191.9035,193.7294,191.3691,193.0614,1294415
20190116,193.2841,195.9562,192.1262,193.1505,975644
20190117,194.1748,194.5311,190.7901,191.7253,934332
20190118,192.1262,192.3934,189.0087,189.4095,787152
20190121,189.7212,191.3245,188.1179,189.0977,1028461
20190122,189.0087,191.5027,188.2961,190.4783,996452
20190123,189.7212,191.9925,188.3852,189.1868,979376
20190124,190.4338,190.4338,185.9357,188.118,1682064
20190125,188.7414,190.3447,179.2554,180.2352,2945463
20190128,179.0327,182.0166,176.2715,177.9193,3278879
20190129,176.9841,182.3729,176.6278,178.8991,2643774
20190130,179.7898,183.3081,176.806,182.2838,1461921
20190131,183.2191,188.8305,182.1057,186.9601,7669625
20190201,187.7617,191.8144,186.6928,189.2759,3350137
20190204,188.8305,189.7212,185.0895,189.2759,816759
20190205,188.9196,191.7699,183.5308,186.3811,1990920
20190206,187.3163,191.9925,185.8466,191.0573,2419386
20190207,190.6565,194.7092,190.1666,191.4581,1560735
20190208,192.0816,193.6403,188.9196,189.9439,1071280
20190211,189.9885,190.3447,184.1988,184.9114,1168695
20190212,184.8669,186.1584,181.4822,184.7778,1731437
20190214,183.4417,184.8669,180.9032,182.0611,1234816
20190215,181.4376,183.4417,178.5874,182.4174,1516899
20190218,181.7494,182.4174,175.1136,176.3606,4557434
20190219,176.895,180.636,175.1581,177.7857,12045263
20190220,177.7857,185.0895,177.7857,184.1988,3528149
20190221,184.2879,187.4945,183.0409,186.6928,2197983
20190222,187.0046,188.3406,185.4013,187.8953,1375220
20190225,188.6969,189.2313,186.1584,187.1382,1323218
20190226,185.4904,189.7212,184.7332,189.1423,1651331
20190227,190.2636,196.7223,187.6173,191.9231,2325569
20190228,193.0893,194.1209,189.0077,190.2188,5667560
20190301,191.0261,196.7223,190.8467,195.0628,1389426
20190305,195.5562,200.3554,195.2422,199.1443,2838170
20190306,199.9517,203.0913,196.9466,197.5745,4240764
20190307,198.6958,201.7458,196.5878,198.4267,6193867
20190308,198.5164,203.7193,197.8436,202.8671,2803088
20190311,203.4053,210.5368,203.1362,209.281,4030315
20190312,209.6846,212.6898,208.4288,209.1464,6903177
20190313,209.9089,211.3442,205.0649,206.1413,3736991
20190314,206.3207,208.967,200.6245,201.073,2916976
20190315,200.8487,205.8722,200.5348,202.1495,3226639
20190318,203.5399,205.9171,201.8355,203.1362,1524697
20190319,203.2259,207.5317,203.2259,206.1862,1620753
20190320,207.1281,207.1729,203.4502,204.0332,1640049
20190322,205.1994,209.3707,203.9884,206.1862,2103761
20190325,205.4237,208.2942,203.0016,205.7376,2495275
20190326,204.9303,208.2942,204.8854,207.5766,2582780
20190327,209.0119,213.7213,206.6795,208.3391,4639012
20190328,208.3839,210.7162,204.0781,207.9802,5196003
20190401,212.6,218.8794,209.4155,210.4023,5454846
20190402,210.806,212.1515,205.2443,206.2759,3626882
20190403,207.2178,211.6133,202.6877,203.4053,4591977
20190404,203.4053,205.7377,199.1892,199.6826,11011371
20190405,201.5664,204.4369,199.6377,200.9384,8983871
20190408,204.3024,205.334,201.3421,202.3737,3693810
20190409,202.3737,204.4818,198.9649,203.7641,2110961
20190410,203.1811,204.2127,200.0863,200.8487,1489964
20190411,200.9833,205.2443,199.6826,203.809,1907836
20190412,203.7193,207.1281,203.3605,205.5582,2171386
