Date,Open,High,Low,Close,Volume
20170322,644.7405,653.1017,641.814,651.6617,2414239
20170323,654.0306,654.9596,649.6178,653.241,1294418
20170324,653.5661,659.2796,650.5004,653.9377,1357525
20170327,651.2436,653.4268,640.5599,642.1392,1859318
20170328,645.4836,652.6835,644.4617,649.0139,1626424
20170329,651.2437,651.6153,636.3793,638.8412,5152744
20170330,640.8385,644.7868,636.565,638.2837,2558208
20170331,636.5652,644.787,636.0078,639.3058,2898457
20170403,639.8631,644.5547,636.4722,643.2541,1347390
20170405,645.2049,647.2487,637.7727,641.6746,1977427
20170406,643.765,643.765,634.6606,638.1444,2015425
20170407,636.2864,636.2864,615.1976,618.6815,6076717
20170410,619.6569,622.3511,614.2686,620.3537,2138613
20170411,620.6324,625.2311,618.8208,622.8157,1344759
20170412,624.9988,640.5599,616.3124,634.7535,2653626
20170413,639.6309,650.1753,633.1278,643.5793,2918733
20170417,633.5921,634.5212,622.7226,628.9935,2411262
20170418,629.8297,631.2697,616.8234,617.9382,1734258
20170419,621.4686,628.0182,614.4545,616.2661,2241129
20170420,618.728,620.3074,608.5552,609.3914,2071407
20170421,612.6428,612.6428,591.4147,594.2017,6091210
20170424,589.9283,599.4507,587.1877,597.2211,4428981
20170425,599.4507,602.9345,594.4805,596.9423,1825996
20170426,597.3604,600.612,590.0211,597.1746,1915462
20170427,599.2185,600.1475,587.838,591.7863,2432744
20170428,592.0185,598.4752,592.0185,596.3849,1903299
20170502,596.803,598.5216,582.9605,587.8843,2415773
20170503,586.2123,590.3464,579.7091,584.2148,3807210
20170504,583.4251,591.9721,579.3374,586.6767,3150744
20170505,585.2831,592.7153,581.567,585.4689,2538263
20170508,586.1657,594.3875,582.2173,591.9256,1544639
20170509,592.7153,596.71,585.7012,594.852,1589995
20170510,596.4779,600.7049,592.1114,597.1746,1381364
20170511,599.0791,603.7707,594.7127,602.4236,1674209
20170512,603.8636,610.088,598.1501,608.6016,1992719
20170515,608.8803,610.2274,603.3991,607.9977,1224004
20170516,608.5087,609.9487,602.0055,606.0468,2325051
20170517,605.8145,606.6507,598.3824,604.6998,1920624
20170518,602.6558,608.7409,597.7785,607.5332,2149513
20170519,608.9732,610.3202,600.7978,606.79,2223401
20170522,607.5796,607.5796,591.1359,594.7127,3156574
20170523,583.4251,586.0728,547.2862,570.5117,11623535
20170524,572.2306,572.5557,556.9482,560.6642,3751856
20170525,565.8202,566.0524,541.0153,549.5623,7237706
20170526,548.6797,555.4151,523.9678,527.3587,10814562
20170529,491.452,491.452,457.6821,466.9259,42138319
20170530,466.3684,474.3116,466.3684,471.9426,10937265
20170531,475.6587,475.7051,464.2782,465.9969,14794419
20170601,466.4614,486.7605,466.4614,471.4316,14169918
20170602,478.4458,481.1864,471.9426,478.3064,7715676
20170605,483.0908,484.9489,475.3335,476.4019,5257958
20170606,479.3747,479.6998,467.2974,468.5052,4813209
20170607,472.7788,479.1426,468.9698,475.2407,4217463
20170608,477.5167,496.6545,475.2871,491.3127,10616075
20170609,492.381,495.9577,484.6702,487.4572,4635649
20170612,487.736,502.5075,484.8561,494.7501,7634053
20170613,512.0299,512.8196,498.141,499.0701,9578458
20170614,501.6713,502.6003,494.7965,501.2532,3182248
20170615,502.3681,510.3577,498.7449,505.3874,4179924
20170616,509.0105,509.057,488.665,491.5914,4986232
20170619,495.1681,496.0507,484.5308,487.5966,4118410
20170620,488.7578,495.9113,482.8585,486.6211,4464038
20170621,490.523,497.0262,486.0637,490.523,4257922
20170622,491.9166,501.6248,491.452,500.4636,5201690
20170623,499.8132,506.7808,498.8841,505.2015,3920128
20170627,508.1743,510.404,499.1164,505.4337,4675855
20170628,505.2016,509.2428,499.8132,506.7345,5278948
20170629,507.2454,507.7099,496.19,498.7914,6060935
20170630,500.5564,521.1343,499.8132,516.2569,6561625
20170703,516.5356,518.5795,509.8002,512.8195,1580045
20170704,516.5355,517.1858,506.9666,513.2375,1980453
20170705,513.3304,520.809,509.8001,511.5653,3121863
20170706,511.7512,513.2841,504.8764,506.8738,4155333
20170707,507.2453,513.0517,506.3163,510.0324,4482328
20170710,518.1614,529.5419,518.1614,523.6891,1025468
20170711,524.8968,531.307,522.2026,523.7819,2824262
20170712,525.8258,526.7548,520.2517,522.4813,1383094
20170713,520.2981,531.0283,520.2981,528.8915,4364882
20170714,528.5201,537.8567,528.1484,531.9109,3111057
20170717,534.1871,536.7419,527.2194,530.889,1878995
20170718,529.449,541.6191,528.6129,537.2063,1868904
20170719,542.5482,548.3545,541.6191,547.3326,1772229
20170720,549.5158,549.5158,538.8321,540.7366,1054118
20170721,541.3405,544.7779,534.187,535.0696,2584036
20170724,536.0451,536.8812,528.9381,530.2852,1496356
20170725,530.5174,532.6541,523.5033,525.733,2272849
20170726,528.1484,539.1108,526.2903,538.3676,1896905
20170727,538.8321,540.8759,527.2193,531.4928,5119717
20170728,528.6128,529.4025,510.0324,511.7046,4094196
20170731,513.7485,514.3988,491.3591,493.9139,5404990
20170801,493.914,503.4365,492.4275,495.9114,3699349
20170802,498.8842,499.1629,484.7166,486.3889,3483902
20170803,489.594,492.3811,477.5168,479.2354,4531774
20170804,477.238,477.3309,457.6821,470.4561,7344699
20170807,472.7788,476.7271,468.4588,469.6665,2279879
20170808,472.8716,472.8716,462.6524,464.8356,3042569
20170809,453.8267,458.4718,437.894,440.6811,11025555
20170810,437.1043,450.9932,419.0349,428.0928,10149400
20170811,425.4916,430.0902,413.0427,418.0594,7851424
20170814,402.266,443.0965,401.9873,438.312,20846332
20170816,444.072,452.1545,434.5031,451.2255,7588306
20170817,451.2255,455.5918,446.441,453.5945,4484873
20170818,450.5751,450.5751,434.0385,436.7791,4513543
20170821,441.6565,441.6565,426.7922,427.8606,4215469
20170822,431.0657,438.9624,429.0218,437.0579,3797497
20170823,440.3095,442.1675,434.4102,435.8966,3682870
20170824,438.405,453.7803,436.1753,448.7171,5680084
20170828,454.1053,464.4175,448.9493,458.1931,6388051
20170829,457.0318,457.0318,445.6048,447.6022,2605383
20170830,449.6461,454.2448,447.2771,449.8784,2523480
20170831,452.5725,452.7583,442.8178,446.9984,4398132
20170901,446.8591,457.0783,446.6733,451.69,3998817
20170904,449.6461,473.522,444.2113,465.1608,4489406
20170905,467.2975,468.7375,455.3131,456.9389,5266455
20170906,452.3867,452.3867,439.4269,440.5882,7344173
20170907,443.1429,449.1816,440.5881,446.3481,2916205
20170908,444.9545,449.9248,434.085,437.894,3557040
20170911,440.8204,442.5855,433.1095,434.2708,3437220
20170912,441.2849,451.0861,437.1044,449.0887,5892218
20170913,449.6461,474.2651,445.8371,467.6227,11440036
20170914,483.0909,489.7334,477.1452,487.4109,10997664
20170915,481.4186,490.4766,477.6096,487.0856,7483452
20170918,491.0137,492.8842,477.92,487.3194,3689242
20170919,489.8914,495.1289,478.4812,482.4093,4355599
20170920,485.2151,485.7763,470.9991,472.7761,5024973
20170921,475.5819,491.0138,472.3085,486.0101,10217874
20170922,485.3554,494.2872,475.769,480.5855,7990848
20170925,478.8553,481.2402,469.0351,473.197,4345197
20170926,473.2438,481.6612,472.4488,474.7402,3615167
20170927,471.3264,471.3264,457.8118,462.6752,7594880
20170928,462.6753,474.179,461.553,466.884,5557091
20170929,467.866,473.2437,465.9954,470.6718,3478824
20171003,476.0495,476.6107,467.7724,470.1106,2880625
20171004,471.4667,488.2079,469.5027,484.3734,6203591
20171005,485.4022,491.0138,478.8553,480.5388,3576059
20171006,484.4669,498.4958,482.4093,495.8771,6323391
20171009,493.6324,502.1901,487.8338,496.9994,5049020
20171010,497.4671,500.3664,492.0425,493.0714,2244596
20171011,496.4383,498.6362,487.413,491.9958,4031497
20171012,507.8485,509.719,497.5606,504.6218,8970339
20171013,506.2118,507.942,498.4959,500.0858,3819414
20171016,503.5462,514.3017,499.244,512.478,5322443
20171017,511.4961,518.1365,509.2982,511.7767,4477156
20171018,513.7874,513.8342,503.9672,505.2298,3499930
20171019,505.2298,507.8486,497.5607,501.0679,434929
20171023,501.3484,508.3161,498.7764,505.4168,2878772
20171024,502.7044,504.1073,498.9634,499.9454,1940555
20171025,500.2729,504.1074,488.4417,489.377,2055745
20171026,491.3879,504.014,485.4022,495.8304,3566575
20171027,498.0282,521.7839,498.0282,514.3018,8848376
20171030,516.3594,521.2228,508.8773,517.2947,5360570
20171031,517.2012,522.5322,510.5608,517.1077,2907328
20171101,517.2479,519.9134,511.0284,513.1795,3304676
20171102,512.5248,535.2517,512.1975,526.9747,8413439
20171103,528.4243,531.043,514.5824,515.5644,3595527
20171106,517.2011,519.9134,504.388,506.165,3987042
20171107,509.719,514.2083,480.0244,493.4454,8930638
20171108,498.4959,510.0932,497.9348,502.9852,4530173
20171109,519.0717,519.0717,492.9311,499.3377,4591954
20171110,495.6901,499.6182,489.8447,493.6792,3187021
20171113,492.6972,506.5391,485.4957,498.075,5498679
20171114,498.87,503.0787,483.6251,491.9958,5853721
20171115,482.5964,486.3374,468.6609,471.9811,8629268
20171116,472.3084,477.7329,465.9486,475.6286,5351102
20171117,477.1719,488.3483,477.0316,483.6252,3515919
20171120,486.3374,488.0676,481.0064,483.6719,1977341
20171121,484.467,506.4457,481.2403,503.219,7852414
20171122,504.8088,509.3916,495.8303,500.6001,4294740
20171123,500.3664,512.0572,497.4203,509.4853,3972361
20171124,510.4205,515.3306,506.6327,513.9277,4099139
20171127,506.0714,518.0429,503.406,515.845,3833249
20171128,515.3306,520.3342,506.0715,507.9888,2493500
20171129,507.8484,514.0679,506.4455,511.683,2174433
20171130,511.6363,519.0249,502.8916,504.9959,5950729
20171201,508.7838,510.1399,488.4418,491.9023,3164938
20171204,495.503,495.503,483.064,487.0389,3306680
20171205,484.9813,493.8195,484.1396,489.2835,3479216
20171206,491.762,492.4167,477.0784,478.2474,3859141
20171207,476.9848,482.1755,473.2437,477.3121,4470510
20171208,480.2583,490.0786,477.9202,488.0678,3394236
20171211,491.0138,496.6253,488.0677,495.3159,2581923
20171212,497.5607,499.1974,485.6828,487.1324,2669035
20171213,487.2727,492.2296,482.1287,483.3913,2072867
20171214,484.6539,485.9633,478.1071,481.0999,2301593
20171215,484.9345,490.0785,482.5028,484.7942,3053990
20171218,483.5316,499.1505,467.1645,495.503,4063126
20171219,498.4958,500.6937,491.154,493.3519,3216333
20171220,494.5677,498.0282,491.6684,493.1181,2558514
20171221,497.5606,503.8269,491.762,494.0067,5492286
20171222,494.0066,498.9635,491.9957,496.5786,2982469
20171226,495.877,509.1577,494.7547,506.2584,4858794
20171227,508.5967,544.0432,507.8953,538.9928,23356359
20171228,542.687,547.6907,529.6868,531.6042,11062915
20171229,535.6259,541.5181,531.4172,534.1763,5197225
20180101,534.5035,547.5037,534.2697,536.8884,5314142
20180102,539.6475,544.3238,530.4819,535.1115,3839130
20180103,537.7769,541.4712,530.2948,532.2121,2182632
20180104,534.9712,546.1476,523.8415,543.5756,6246746
20180105,547.1296,549.3275,538.0576,541.2842,4600683
20180108,549.9354,565.4608,548.2052,553.3024,10475190
20180109,558.3527,559.2879,546.5216,548.5324,4025566
20180110,552.5542,555.547,543.7627,547.2231,2929462
20180111,547.831,559.7556,542.9209,549.8886,5930449
20180112,551.8058,553.162,542.0791,545.6799,2842683
20180115,548.8132,548.8132,537.3095,539.1332,4456611
20180116,539.9747,546.1475,535.1114,540.3021,4868363
20180117,545.259,547.9713,539.3668,545.9604,4812606
20180118,548.0648,551.2914,537.1222,539.3668,3679687
20180119,542.4533,543.0613,530.856,535.0647,4693971
20180122,535.9064,541.4245,532.0251,538.8525,3072409
20180123,541.518,547.9245,538.2445,541.8453,4790590
20180124,539.6474,557.8851,537.8704,548.5792,7168397
20180125,552.7413,557.4176,540.5828,542.313,4213982
20180129,543.4353,555.734,540.91,549.8886,6006564
20180130,547.7842,556.2483,542.4999,553.6296,3542190
20180131,551.8059,556.3888,537.8237,542.3598,4781423
20180201,542.4532,542.4532,513.9744,518.4169,8789899
20180202,516.2659,530.6222,509.3917,515.5177,10873325
20180205,503.9204,524.1689,499.0103,521.3631,4734366
20180206,502.237,518.6041,496.8124,516.0789,6325143
20180207,520.007,521.3631,507.4744,513.9277,5110233
20180208,505.0895,549.0001,499.2441,546.2878,13707589
20180209,533.1942,548.0649,533.1942,544.9786,3796079
20180212,548.0648,569.5291,547.1296,551.0109,10261511
20180214,552.6943,553.4893,534.2229,537.5898,6630066
20180215,528.7984,547.0828,528.7984,538.4783,10715444
20180216,538.1511,540.1618,526.8811,538.0107,6640151
20180219,537.7769,539.8812,517.7155,525.0573,3518880
20180220,528.097,529.9675,520.9422,523.2803,2481944
20180221,523.7948,526.5538,478.2006,491.7152,21898950
20180222,493.3519,511.5895,490.0784,506.3988,12473655
20180223,514.3953,538.0107,510.6542,532.7733,30844893
20180226,533.1007,534.8777,517.5285,519.9603,8083731
20180227,519.96,526.9745,506.9599,509.5318,6920945
20180228,507.8486,516.5933,498.1686,500.6938,8366660
20180301,503.1255,506.4457,498.7297,500.7406,4264631
20180305,500.4598,516.9205,492.9309,513.0391,7343286
20180306,524.6834,526.5539,495.6902,497.3269,9825945
20180307,497.5606,499.5714,486.4309,490.8734,6282066
20180308,495.4094,496.1576,476.5171,481.2869,9316674
20180309,480.7259,486.2439,472.3085,473.9919,4996423
20180312,477.92,482.5964,473.7581,479.4633,4632925
20180313,479.4633,491.4814,479.4633,489.4238,4795084
20180314,489.4237,489.4237,482.6898,486.4309,2469628
20180315,486.3374,494.7548,481.4273,483.0172,3013808
20180316,478.902,488.2079,468.8479,470.4846,8924919
20180319,473.9919,475.6286,463.8911,465.4342,5580228
20180320,464.5925,477.92,461.7867,475.8157,4615574
20180321,480.6791,482.2223,470.0171,471.8409,3986735
20180322,486.3375,487.2727,472.402,475.4884,8691889
20180323,469.3156,473.9452,465.3407,469.8768,5098042
20180326,469.8767,474.0854,463.9846,470.625,4203954
20180327,473.2437,479.0891,470.625,472.4019,4458072
20180328,471.3732,472.0279,460.15,463.0493,6856832
20180402,468.4738,476.9848,463.9378,474.9739,2924481
20180403,473.2437,479.0423,471.8408,476.9847,2709038
20180404,481.6143,481.6143,468.5674,469.7365,3120925
20180405,473.2437,479.7906,472.402,474.6934,2409577
20180406,475.1142,481.9416,474.179,479.4164,2772128
20180409,478.8553,484.233,474.5063,477.7797,2395291
20180410,479.2295,482.5029,474.6466,475.3481,2645876
20180411,477.9201,489.0497,477.2654,487.6936,5693850
20180412,487.7403,487.7403,476.6107,482.5029,3619891
20180413,481.287,486.1504,477.2654,479.7906,2130074
20180416,479.7906,487.2727,478.3877,485.7763,2687330
20180417,488.1144,488.1144,477.4524,478.9956,3104869
20180418,481.0532,483.9058,477.5927,478.8553,2412444
20180419,481.6611,481.6611,473.5711,476.2366,1936774
20180420,476.0495,476.0495,469.5026,472.589,4431085
20180423,472.3085,482.1288,472.3085,480.9597,2424057
20180424,482.5029,489.6109,479.323,484.2798,3432552
20180425,481.1935,487.6936,478.1071,480.7726,2112975
20180426,480.7258,488.8626,478.2006,479.4164,3304748
20180427,483.9993,492.3231,481.8949,490.2188,3998704
20180430,493.8195,496.5786,491.1072,494.1937,1689385
20180502,495.69,496.3915,477.4056,481.8481,5805988
20180503,483.5316,504.388,478.5279,501.3016,7457111
20180504,495.6901,498.4959,482.9705,484.4201,5429919
20180507,484.4669,486.3374,473.7114,480.4453,3837196
20180508,480.7258,485.636,475.6754,478.3409,2519096
20180509,478.3409,481.474,472.4955,473.384,2477607
20180510,475.1142,476.2833,463.2363,465.0134,4218689
20180511,462.0205,464.0313,437.4698,441.4915,9906203
20180514,442.38,456.2219,441.4448,443.1282,6746471
20180515,443.3153,448.9269,429.2863,438.3116,5493167
20180516,435.8332,442.38,432.5597,441.1642,4675165
20180517,442.38,454.5385,438.0311,448.7866,5939278
20180518,457.2975,457.2975,432.8871,434.8044,8722402
20180521,434.1497,434.8979,411.7968,415.0235,5809871
20180522,416.0523,426.4805,406.84,423.6747,4466739
20180523,424.61,431.6245,420.3545,422.9733,4549341
20180524,425.4517,439.2937,422.2251,432.8871,6237036
20180525,435.3655,439.0131,426.4805,436.2541,4971624
20180528,453.6032,472.2617,448.9268,467.3516,16007675
20180529,464.4522,476.938,458.3262,467.1645,8258927
20180530,462.8623,471.0926,460.4774,462.5349,3851368
20180531,462.8624,463.8912,442.2865,449.2543,18790216
20180601,453.6032,457.8587,448.0852,452.9953,3793797
20180604,454.5384,459.0277,445.934,447.6175,2995860
20180605,445.3261,451.9665,439.7145,442.8476,3076737
20180606,446.0276,460.3371,442.4736,458.1393,4126448
20180607,458.8874,461.927,454.1175,457.1104,2197858
20180608,455.4738,499.1039,454.7723,494.0534,29224236
20180611,495.6901,508.7838,492.0893,501.0211,16452353
20180612,501.021,509.6722,496.9526,505.4635,8140874
20180613,516.453,524.6366,507.2406,510.9349,20167822
20180614,510.6544,525.6187,506.9134,523.0467,12154425
20180615,525.6185,536.7014,524.6833,534.3165,15166730
20180618,534.9712,540.8633,527.3956,533.1942,6090932
20180619,533.1006,539.1798,522.2048,523.7012,6719183
20180620,522.8126,529.0789,517.2946,527.5825,4435880
20180621,528.4244,530.7158,516.8271,518.6041,3243433
20180622,517.2011,544.1367,512.1974,539.8812,9935404
20180625,539.5539,553.6764,531.1833,534.7841,14303449
20180626,534.363,539.1797,529.1723,535.8595,4726890
20180627,539.6475,544.0433,531.6978,539.554,8539318
20180628,540.349,545.4462,527.6761,530.5754,5516028
20180629,532.1653,534.8776,523.8883,527.489,4416940
20180702,529.6402,535.7662,522.3452,526.6942,4132132
20180703,528.2373,539.4605,524.4028,536.4677,5950013
20180704,538.7122,550.7303,535.9531,541.7985,9406196
20180705,543.3886,543.3886,528.3308,530.2481,3833300
20180706,530.669,536.1403,519.0717,521.971,5609846
20180709,524.3092,535.5324,524.3092,531.9784,4117856
20180710,532.1654,534.9712,521.8775,527.4423,4594276
20180711,528.3776,532.8201,523.3739,524.4495,3519985
20180712,526.5539,533.7554,521.8776,527.91,3736611
20180713,530.1078,530.2949,520.989,523.5142,2012823
20180716,523.2804,523.748,496.3448,499.3844,4267330
20180717,500.3664,516.032,498.4958,513.1328,3699579
20180718,519.0249,522.9998,507.7082,514.3018,5720388
20180719,516.6399,517.9492,507.147,509.6722,2767826
20180720,509.719,526.5538,509.719,523.8415,2702091
20180723,526.2733,530.295,521.41,525.3848,2459719
20180724,525.712,531.6977,522.8595,526.2732,2480730
20180725,529.7338,530.6222,519.5393,522.0178,2161490
20180726,518.0897,527.302,515.7983,519.4459,3113443
20180727,519.9134,524.6833,517.435,520.989,2638153
20180730,519.3522,530.061,516.2191,526.2732,3441224
20180731,526.0862,538.4785,523.8884,531.6978,5998010
20180801,533.1006,539.4604,527.302,537.4496,3672172
20180802,538.6187,549.5145,538.0575,542.8274,5898107
20180803,546.1009,551.2449,546.0541,547.9246,3298774
20180806,548.5325,554.9858,537.8705,538.8525,3867267
20180807,542.8742,544.7914,531.4639,532.8201,3076068
20180808,533.1006,540.9101,527.7696,536.8417,2970652
20180809,537.964,547.0361,526.6005,534.4568,4595269
20180810,529.453,532.82,513.3197,518.1364,6086714
20180813,520.8487,530.7625,516.827,527.3956,3254839
20180814,528.892,570.5112,523.8415,562.842,25001972
20180816,570.5112,581.4538,563.2162,579.5833,25169096
20180817,582.6696,592.3964,578.9286,583.1373,14161255
20180820,584.5402,590.105,580.0977,585.8028,9494515
20180821,586.3172,598.0548,580.3315,594.267,7752348
20180823,598.4757,603.7132,593.2382,598.2419,8942755
20180824,596.9324,598.3821,578.648,589.0294,7909136
20180827,591.3676,595.3893,580.4718,581.5474,8253456
20180828,584.5402,592.4432,579.0221,580.9862,4181613
20180829,583.5114,590.1517,576.871,581.0329,4435825
20180830,583.1373,600.4397,581.8747,598.5224,9022572
20180831,601.7958,616.7133,601.6555,610.5873,12972927
20180903,616.152,629.9004,609.0908,613.7203,12185947
20180904,615.4038,620.501,603.3857,612.9254,7989190
20180905,611.7563,628.3105,611.429,620.7816,9140409
20180906,624.7565,635.325,620.314,633.548,7815292
20180907,607.9217,626.627,598.5691,621.2492,22074525
20180910,614.001,624.0551,594.2201,596.6986,9930755
20180911,601.375,607.3607,586.9252,589.5907,8273963
20180912,584.5401,612.0369,579.9573,607.8282,11215125
20180914,621.9508,627.4688,615.4039,622.1846,7444874
20180917,620.0738,626.8749,604.314,606.1902,6264996
20180918,606.3779,615.102,600.8431,602.7193,5780144
20180919,611.5842,616.556,601.875,608.6761,7659788
20180921,609.755,614.4454,576.453,595.5899,9635852
20180924,598.4979,603.1415,577.8601,585.3647,5305739
20180925,585.4585,605.0645,585.4116,601.4059,7213759
20180926,609.5674,609.5674,593.3854,600.2334,4850782
20180927,601.9688,604.0795,586.4904,592.1658,4070395
20180928,590.9933,596.9501,577.9539,584.6612,6693066
20181001,585.3648,599.4361,572.2316,595.4023,5527208
20181003,597.0908,601.0776,580.2053,582.4097,4723773
20181004,579.7362,582.316,554.2672,561.9595,4851894
20181005,558.1604,578.1885,554.4549,560.9277,6804502
20181008,555.346,571.0589,552.6255,566.8375,4400199
20181009,570.3553,579.0795,560.5992,571.9969,4516779
20181010,572.2316,581.1434,556.2842,565.6181,5566798
20181011,553.4699,565.8996,546.6219,550.3743,4591533
20181012,554.5017,560.74,546.5749,554.0327,5795641
20181015,556.9408,566.0871,550.3273,562.8038,3422475
20181016,564.68,574.1077,556.1434,565.3835,3557343
20181017,571.6688,571.6688,554.408,556.7064,2629035
20181019,555.2523,573.6388,553.5637,572.1848,4841857
20181022,572.8883,578.6106,566.0871,569.3235,4362446
20181023,567.5412,568.104,537.2879,540.196,4538253
20181024,546.9034,547.8415,526.6877,535.365,5820242
20181025,530.2523,537.0065,517.9164,524.1547,6105402
20181026,524.1547,526.7344,515.9464,519.7457,4002009
20181029,520.1679,541.8376,520.121,538.0853,3640433
20181030,536.4906,540.2429,524.9991,527.2504,2783468
20181031,527.7194,545.9652,525.7495,544.3235,5896444
20181101,545.2616,548.3103,532.8319,536.4435,2779373
20181102,538.4604,543.8544,533.1134,536.4435,2688591
20181105,535.6462,547.7944,529.3141,536.209,2962317
20181106,540.3835,549.6237,539.3985,543.4792,3500726
20181107,546.9034,547.4662,544.0891,546.2467,298414
20181109,551.3124,567.3536,546.9971,560.4587,6848765
20181112,563.2259,563.7888,550.6556,553.0008,4284490
20181113,553.0009,556.1904,521.8096,526.9691,9176639
20181114,522.7007,524.2016,484.0516,487.8977,25499010
20181115,489.6801,495.3087,476.6408,483.2073,11390206
20181116,486.3031,493.0103,481.6126,487.5695,5732203
20181119,492.4943,499.999,487.5225,498.6388,5239761
20181120,497.1848,499.6238,489.0234,492.9165,3084743
20181121,492.9634,503.0947,492.9634,499.8583,4029454
20181122,499.53,499.53,492.2599,493.3856,2263069
20181126,494.3705,495.4493,475.0459,479.1266,5189359
20181127,486.7721,487.1942,445.1212,463.2731,39588964
20181128,458.7233,471.2936,451.6877,455.9091,11393583
20181129,458.7233,461.0216,449.061,454.4081,7391256
20181130,456.8003,463.3669,451.9222,462.1004,6544665
20181203,422.1381,432.457,413.836,427.2037,61492013
20181204,429.4082,435.9279,414.2112,415.4776,36233775
20181205,415.5714,417.6821,376.6409,387.382,48891969
20181206,390.2432,404.7835,387.4289,394.1362,56087131
20181207,398.6859,399.624,382.8792,385.7873,23905860
20181210,379.9243,383.9111,372.4665,374.2957,24690744
20181211,366.4158,398.4983,366.4158,396.1531,24688467
20181212,400.2807,406.8473,396.9036,404.7366,16244450
20181213,395.8716,402.7196,392.1193,395.9654,16853821
20181214,395.8248,399.624,391.275,394.6052,8144364
20181217,395.684,399.0611,393.9955,394.8867,6151952
20181218,394.9335,407.9729,392.9167,406.6127,14402058
20181219,406.6128,407.5039,396.6222,397.5602,7882841
20181220,395.8717,404.3144,395.4964,402.4851,6156074
20181221,402.9073,406.1906,396.8098,398.9673,7315242
20181224,400.609,407.1287,396.1531,398.0762,7052582
20181226,397.2319,397.2319,384.6146,388.0386,8406699
20181227,396.8097,397.0911,384.6146,385.6934,12839897
20181228,389.3051,402.1569,387.898,398.8736,12805576
20181231,401.594,405.534,399.155,403.8454,6368707
20190101,405.7216,411.6315,403.048,406.7065,8487116
20190102,403.8454,413.8829,402.6728,412.8041,9656878
20190103,414.6803,416.1343,407.1287,409.0987,9479511
20190104,411.9129,412.6634,405.4402,406.9411,6228693
20190107,410.0367,410.881,402.7196,404.1268,4118235
20190108,406.9411,421.2,405.5809,420.3088,12368631
20190109,422.6071,425.5621,416.2282,420.9655,9034282
20190110,417.5414,420.2619,413.1793,417.0724,3672333
20190111,417.4945,421.9035,414.2581,416.8847,3778103
20190114,419.3239,424.0143,416.2751,422.9355,5784064
20190115,425.1868,426.3594,421.669,424.4364,4291873
20190116,423.4513,429.0798,419.4645,425.7027,5879148
20190117,426.8285,427.2037,396.3407,400.14,8343750
20190118,397.7947,397.8416,347.2789,366.5565,82906214
20190121,365.9468,381.3782,365.8998,373.639,48936782
20190122,385.5527,397.2788,384.0518,393.0105,38255365
20190123,391.8379,407.5038,386.1624,404.3144,26921274
20190124,404.3144,410.881,391.2751,396.8098,18446490
20190125,399.0611,403.1418,393.3857,396.2468,8720973
20190128,397.7479,398.4514,384.7554,386.2563,5809082
20190129,385.0836,398.4513,381.0968,396.2468,7472930
20190130,397.7479,399.624,390.4308,392.0725,4351530
20190131,393.0574,404.6427,388.0855,397.2318,16672076
20190201,395.1212,401.5002,391.1813,397.0443,3950126
20190204,396.1531,396.8098,383.8642,389.1175,3679517
20190205,389.1174,392.5883,381.3782,384.5208,3523707
20190206,384.6147,393.0575,378.3295,390.8061,5638849
20190207,396.8097,418.198,395.0274,407.9729,18187249
20190208,407.1287,408.9111,398.2169,404.3614,6133747
20190211,405.487,406.7535,394.7929,402.0161,4945054
20190212,400.7497,416.5095,397.7947,409.5677,8559968
20190214,405.2526,417.3538,402.11,413.6015,9040227
20190215,413.4608,413.4608,390.6653,396.7159,10206627
20190218,398.2169,401.5002,387.7104,388.9768,6210412
20190219,391.3219,396.2469,386.8191,388.0386,4742270
20190220,392.1193,398.17,390.2901,396.2,4385350
20190221,398.8735,405.2525,396.5283,403.0949,4736317
20190222,404.3145,409.7085,401.9224,403.8454,4373261
20190225,404.6897,411.5846,401.0312,409.0987,4849697
20190226,403.8453,412.7571,396.669,408.7702,5255113
20190227,409.4739,423.6858,409.0048,415.29,12232682
20190228,418.9486,423.5452,414.7272,417.5883,10862473
20190301,420.168,423.0761,417.4945,419.6521,5608805
20190305,420.1212,428.6108,417.776,427.6728,5251255
20190306,428.7046,440.29,419.2769,432.0348,13004184
20190307,431.0498,434.3331,421.0123,422.9823,10701581
20190308,421.669,429.5489,419.6052,426.7816,5040326
20190311,427.7666,432.8792,425.8904,431.003,4628360
20190312,434.3332,442.4476,433.3951,441.1812,8660320
20190313,443.714,445.5901,424.4832,428.2356,7156428
20190314,428.6108,439.4926,427.7666,437.2881,8039525
20190315,437.335,440.8529,433.6765,435.5996,5877969
20190318,437.1474,440.8059,430.2525,436.1155,3785329
20190319,438.5545,445.8247,437.7571,439.9147,6725926
20190320,441.6033,447.2787,437.1474,445.3557,4235163
20190322,446.3406,449.9991,440.29,443.9485,6125288
20190325,439.4926,440.3837,432.6445,435.8809,4043446
20190326,438.0855,442.3069,433.4889,440.7121,3843580
20190327,442.5883,447.7947,431.2844,436.0686,6016947
20190328,436.2093,450.0929,436.2093,446.0123,10590187
20190401,451.1718,454.2674,446.153,449.2018,3583589
20190402,452.1567,453.9391,438.1793,440.6183,4034802
20190403,441.8378,444.5582,430.7215,433.395,4715586
20190404,434.3331,440.8059,431.0498,436.7722,4151406
20190405,438.1793,440.8998,432.926,434.4739,2205935
20190408,435.834,438.2731,431.941,433.8172,2274003
20190409,428.9391,443.1511,426.6408,441.7909,4345243
