Date,Open,High,Low,Close,Volume
20170322,124.293,125.4292,122.6133,123.2555,6987236
20170323,123.9966,124.8858,122.7121,123.9966,4514928
20170324,124.1942,125.3798,117.6238,118.3154,17408161
20170327,119.5505,120.3903,113.3753,115.1044,12043717
20170328,116.4876,119.9951,116.0924,118.8589,10877034
20170329,118.8589,119.7975,115.9442,117.1298,6982412
20170330,117.772,118.4142,115.796,117.5744,9221124
20170331,119.5505,122.4651,118.7601,119.5505,15018988
20170403,120.3409,122.5145,119.7481,121.7735,7525240
20170405,122.2675,123.7496,122.0205,123.0086,7659784
20170406,123.5026,132.2959,123.5026,131.1597,29822172
20170407,131.4067,133.6298,126.9112,127.4546,24788660
20170410,127.3558,128.1956,124.3424,126.4172,10420341
20170411,126.6148,127.6028,124.6882,125.9726,5341442
20170412,126.3678,126.8124,121.9217,125.3798,7445796
20170413,123.6014,124.4412,119.7481,120.6867,9841952
20170417,121.2301,122.2675,118.5625,119.6493,6987386
20170418,120.6867,124.8364,116.1912,117.1298,11421261
20170419,117.9202,118.266,108.1882,111.2017,25848445
20170420,110.4113,111.9921,107.6942,109.7197,12863603
20170421,111.1523,112.8813,110.2631,110.6583,8834432
20170424,111.1523,115.0056,110.5101,112.6837,12383537
20170425,113.2766,113.82,111.2017,111.8933,5683547
20170426,112.1403,115.796,110.6583,111.5969,13576696
20170427,111.7451,112.9307,110.0161,112.3873,7146821
20170428,112.9801,118.4637,111.4487,112.6343,21930708
20170502,113.4248,116.6852,111.1523,112.0909,11505382
20170503,112.8813,113.8694,108.3858,110.8065,11808836
20170504,112.1403,113.1777,109.8679,111.4981,7172727
20170505,111.5475,111.7451,105.4712,106.805,13785392
20170508,107.0026,110.0161,104.0386,109.7691,10507088
20170509,110.2631,113.4247,109.5221,112.4367,9948611
20170510,112.3873,114.1658,111.7451,112.9307,5735471
20170511,113.5236,115.3514,112.3873,113.0789,8312179
20170512,113.4742,113.6718,109.7197,110.7571,7205164
20170515,111.5475,113.4741,110.9547,112.8319,5730419
20170516,113.7706,114.3634,112.1403,112.7331,5083003
20170517,113.1283,116.784,112.8319,115.0056,14511700
20170518,113.3259,114.4128,111.2511,111.9427,6952070
20170519,112.4367,114.1164,107.9906,110.8065,7976703
20170522,112.0909,114.4128,110.6089,112.3873,7699472
20170523,113.4741,115.0056,101.4697,106.8544,39016051
20170524,108.5834,112.5355,107.5954,109.7691,18762989
20170525,110.6583,118.0684,109.9667,117.0804,15373769
20170526,117.5744,124.2436,117.5744,123.5026,18661412
20170529,125.4786,127.8498,117.772,119.0071,13503169
20170530,118.5625,122.9591,115.6972,122.0205,11227909
20170531,121.5265,122.8109,119.7481,120.2915,5671848
20170601,120.2915,120.4397,116.9816,118.8589,5848472
20170602,119.7481,121.9711,119.1553,120.3903,6266169
20170605,120.4397,122.2181,119.5999,120.3409,4337415
20170606,120.4397,120.9337,116.0924,116.784,5601738
20170607,116.8828,118.3154,116.29,117.6732,3348433
20170608,118.8095,123.9472,118.8095,120.3903,14349883
20170609,121.3783,122.1193,119.7481,121.7241,5958974
20170612,122.2675,123.305,119.6987,120.6373,7078435
20170613,121.1313,122.4157,120.0445,121.4771,4559238
20170614,120.9337,121.4277,118.5625,120.9337,5171829
20170615,120.3409,125.8244,119.8469,124.0954,10640828
20170616,124.8858,125.6268,122.4157,123.0086,8227650
20170619,123.552,127.2076,122.0205,125.5774,10354191
20170620,125.9726,126.269,123.8978,124.6882,5015100
20170621,124.2436,124.6882,122.4157,123.1567,5041417
20170622,123.8978,125.034,118.9083,120.2421,5594348
20170623,121.0325,121.3289,115.3514,117.031,7614299
20170627,117.5744,117.9697,114.1658,115.549,4143163
20170628,114.4128,118.3648,114.4128,117.9202,4730328
20170629,118.4637,122.1193,118.3649,121.2795,6122296
20170630,121.5265,122.7615,119.5999,121.7241,6666973
20170703,121.9711,127.5534,121.3289,127.1582,10285845
20170704,127.4546,128.6897,124.1448,124.54,8060732
20170705,124.6882,130.0729,123.552,128.9861,8975070
20170706,130.3199,131.2585,128.6897,129.8753,7693411
20170707,129.4307,134.766,128.5415,130.5669,13693420
20170710,131.4067,133.8768,130.4187,132.8393,1796699
20170711,133.3334,138.1253,129.6283,137.1866,17619564
20170712,137.3842,139.2121,136.0504,138.4711,11195043
20170713,140.2495,140.3483,135.4576,136.7914,8616248
20170714,136.8408,137.3348,134.5684,135.6552,4112013
20170717,136.3468,140.2989,135.1612,139.9037,7051772
20170718,139.1627,141.1881,137.236,138.6193,7430269
20170719,138.8169,142.1761,138.7181,141.5833,6706307
20170720,141.2869,142.3737,138.3723,139.4097,4477457
20170721,139.3109,139.8049,131.5549,135.013,6711060
20170724,135.3588,137.8289,134.4696,136.7914,3235654
20170725,136.8408,139.2121,135.9022,138.2735,4173516
20170726,138.9651,150.6237,138.8663,149.8827,24374014
20170727,150.1791,151.6611,147.215,151.0189,12002213
20170728,148.9935,150.8707,145.5354,148.0549,7471971
20170731,148.2031,156.3543,147.2645,151.5623,13711466
20170801,152.6492,155.1192,151.6611,153.1926,6201163
20170802,153.242,157.4905,151.76,156.5024,13676016
20170803,155.1192,155.1192,138.1747,140.3977,28593865
20170804,139.8049,143.016,133.778,136.6926,19765790
20170807,138.2241,143.757,138.0759,141.8303,14571995
20170808,143.6582,146.6222,136.3468,137.8288,21958214
20170809,140.2989,142.1761,132.6417,134.3214,15924281
20170810,133.3828,133.3828,114.9068,121.8229,16399537
20170811,119.5505,128.3438,113.1283,126.1208,16525936
20170814,129.4307,136.6432,128.4427,135.013,12010871
20170816,135.0624,138.1253,128.7885,136.742,13003612
20170817,137.2854,140.9905,136.001,138.1747,11091385
20170818,136.3468,137.5818,133.1852,134.6672,8894022
20170821,136.7914,137.7795,129.1343,130.1223,6302704
20170822,131.9007,132.7406,126.5654,127.4546,7656731
20170823,131.3079,132.1477,127.6522,131.5055,6241441
20170824,132.1971,134.766,131.1103,133.531,6541270
20170828,133.8768,135.4576,131.4561,134.2226,4814276
20170829,132.1971,133.8768,129.0355,129.8259,6335762
20170830,131.4067,136.1492,131.0609,135.507,6543595
20170831,134.8648,136.1986,133.0864,135.4576,8489641
20170901,136.3468,142.0773,135.507,140.9905,10266789
20170904,141.2375,144.1522,136.0504,138.0759,10238023
20170905,138.8169,141.0893,137.5324,138.6193,4816191
20170906,138.0265,141.5833,136.6432,139.8049,6265572
20170907,140.6941,141.6821,138.8663,140.0519,5173830
20170908,141.2869,143.4606,138.7675,140.2495,6994363
20170911,141.5339,142.2749,139.3603,141.4351,4889456
20170912,142.7195,145.6342,142.4231,144.0534,6501466
20170913,144.3498,145.1402,139.4591,140.2495,5348477
20170914,141.0893,146.3752,140.7929,145.7824,9447513
20170915,143.6582,148.8453,141.9291,147.3632,10821850
20170918,148.3019,150.5249,146.6716,148.8947,7326408
20170919,149.1911,151.4141,148.2031,150.0803,6055756
20170920,150.1791,152.8467,149.4381,151.0189,5884373
20170921,151.0683,152.5998,146.968,150.0309,6363388
20170922,148.9441,148.9441,136.989,137.9771,12635253
20170925,137.9277,138.1747,130.3199,132.5429,7144044
20170926,132.9876,137.5324,130.6163,136.5444,4962085
20170927,137.5819,138.8169,130.9127,131.7031,4368723
20170928,134.3214,135.7046,131.7525,133.1852,6681620
20170929,133.8768,134.8648,132.0489,133.037,4193895
20171003,134.1732,145.1402,134.1732,142.4725,13646630
20171004,141.7809,144.498,140.8423,143.263,8132667
20171005,143.51,147.1656,143.0654,146.0788,5944525
20171006,146.3258,151.9081,146.3258,150.9201,10321226
20171009,151.1671,159.5653,150.7719,156.1566,16929333
20171010,157.5398,158.4291,152.3033,154.6252,8025061
20171011,155.218,158.2809,148.6971,149.6851,7882936
20171012,151.4141,160.5533,148.6971,159.7629,15204707
20171013,160.0099,163.5174,157.8857,160.7015,10970776
20171016,161.986,167.6671,159.2689,162.6282,13091610
20171017,162.4305,163.3198,158.6761,159.8123,7240254
20171018,160.8991,162.0354,158.3303,159.2689,5969402
20171019,159.7629,159.8123,155.9096,158.0339,1357181
20171023,158.1821,159.9111,149.8827,155.9097,9747030
20171024,155.712,161.8377,154.6746,159.9605,6915565
20171025,162.0354,164.4066,157.4905,163.4186,6224569
20171026,162.9246,167.4695,160.8003,166.1356,10581514
20171027,165.4934,168.4081,163.1716,164.456,7456249
20171030,164.9994,166.8272,161.7883,163.5668,4758023
20171031,164.3078,164.8512,158.4291,161.1461,6138854
20171101,162.727,164.0114,159.2689,162.233,4344837
20171102,159.0713,162.6282,157.2929,161.1461,7120347
20171103,161.2449,164.1596,160.1581,163.3198,4265476
20171106,160.1087,162.5294,159.4171,160.5533,5023388
20171107,162.5788,162.8258,156.206,158.4291,4809043
20171108,159.0713,160.8991,154.4276,155.959,3514675
20171109,157.1941,163.9126,157.1941,162.3318,5195970
20171110,164.9994,165.7898,158.2809,163.5174,7467694
20171113,163.0234,174.435,160.6027,169.6431,18259282
20171114,168.9515,171.5698,167.5189,168.3587,6257618
20171115,165.9874,167.4695,157.1941,159.1701,8033865
20171116,159.5653,165.197,157.0953,163.8632,6537874
20171117,164.209,166.8273,161.3437,162.7764,5811570
20171120,162.0353,172.8542,161.1461,171.8661,13140327
20171121,172.0144,173.694,169.0009,170.6311,4878698
20171122,171.5204,174.682,167.6177,171.471,6480815
20171123,171.7179,175.176,166.2344,169.6925,6943411
20171124,169.6431,171.8168,166.6791,170.7794,3802315
20171127,171.1745,171.8167,169.5443,170.6805,2480639
20171128,170.9276,176.5099,169.5937,170.7299,6531371
20171129,170.9275,172.212,168.6057,169.8901,3049728
20171130,170.0383,175.176,168.9515,169.8901,11448845
20171201,171.3721,174.9784,163.221,166.1356,8851477
20171204,165.691,168.5563,164.0608,167.2224,4965176
20171205,164.9994,166.8766,160.4545,162.9246,4601289
20171206,160.8003,161.0473,155.8602,156.5518,6322982
20171207,156.3048,161.9365,156.206,161.3931,4492710
20171208,162.233,165.2958,162.0354,163.221,5689726
20171211,164.703,164.703,160.6521,163.4186,3388584
20171212,163.4186,165.6416,161.1461,161.6895,3494882
20171213,161.5413,163.1222,158.2809,159.1701,3291012
20171214,159.5653,160.5533,156.5518,159.8617,3836624
20171215,161.6401,164.2584,160.8497,162.974,3067107
20171218,160.7509,174.8796,158.8243,173.8422,11851043
20171219,174.8796,178.6341,172.5578,177.7943,7335037
20171220,176.8557,185.9455,175.6206,182.8826,12726348
20171221,182.8826,184.4634,180.5113,183.1296,5487855
20171222,182.7838,186.7853,180.3137,182.3886,5422006
20171226,182.3886,192.5652,182.3886,190.3421,11771413
20171227,192.664,195.0846,188.2179,192.3182,9372356
20171228,193.158,201.2598,192.5652,200.0247,12794543
20171229,201.2598,204.2732,198.6909,202.5936,6035925
20180101,202.0502,207.0891,201.161,203.7298,6556125
20180102,204.5202,205.3107,197.3571,200.9634,6309495
20180103,202.0996,219.7851,202.0996,216.9199,21696089
20180104,218.3031,248.9812,214.4992,241.6204,44549944
20180105,240.089,246.3135,233.8644,236.1863,22890636
20180108,243.053,267.3583,243.053,253.3779,38180155
20180109,254.9587,255.8973,244.1399,245.7701,14644189
20180110,249.9692,265.7775,245.1279,259.2566,23437832
20180111,258.8614,271.014,252.538,264.1473,31832278
20180112,263.6039,268.544,258.0216,261.6772,17089451
20180115,263.8509,272.5455,260.788,264.0979,18728962
20180116,265.0365,270.4212,254.5141,267.4572,18387871
20180117,264.7895,270.1248,258.8613,266.4691,15100692
20180118,267.8029,269.8284,257.8733,261.1832,12623614
20180119,259.8988,262.2206,247.2521,260.9856,16084560
20180122,260.541,263.505,258.0709,260.5904,6732312
20180123,260.8374,290.7744,260.6398,287.2669,36250757
20180124,286.4271,286.4271,269.9272,273.1877,11937496
20180125,272.249,280.1532,264.3448,276.8433,19512587
20180129,278.6218,279.4122,261.0844,262.8629,15891835
20180130,263.8508,271.0634,260.7386,265.1353,13236861
20180131,266.7655,270.7176,261.0844,263.2581,11086304
20180201,263.3074,268.6427,250.0186,262.764,9365791
20180202,256.8853,261.2326,242.559,247.5485,14345960
20180205,236.1369,259.0095,232.2836,256.4407,13957982
20180206,235.1489,258.565,233.4198,250.8584,16272624
20180207,253.9213,265.5305,247.1039,249.6234,9109437
20180208,250.8584,269.6308,245.0291,263.1099,16036869
20180209,252.291,273.0888,252.291,269.3838,15474462
20180212,276.1517,276.1517,269.3344,270.8164,7007854
20180214,272.7925,275.1637,263.8015,266.8149,6400186
20180215,267.0125,274.0768,259.2565,262.1712,9064245
20180216,264.9871,267.0125,243.547,248.4871,13825697
20180219,251.2042,251.7476,239.7926,247.0051,10383315
20180220,247.9437,252.7356,243.1024,248.9812,10140175
20180221,251.1054,251.7476,240.1384,244.3375,8618601
20180222,243.053,249.1788,240.6818,247.2521,9863538
20180223,247.9932,262.8135,247.3015,261.8254,13491018
20180226,264.6907,267.4571,261.4302,264.2461,7464313
20180227,264.2461,266.7162,259.8988,260.8868,5409534
20180228,257.8733,259.059,249.8704,251.3524,9436525
20180301,249.4752,255.1069,243.053,245.8689,6401382
20180305,243.3,243.3,226.1579,235.1983,19294475
20180306,239.3479,245.3749,228.7761,230.851,15121389
20180307,229.2208,233.8644,225.2687,229.0726,14250354
20180308,232.58,234.556,220.1804,231.8884,12164822
20180309,234.6548,234.6548,217.9079,219.5875,16358023
20180312,222.107,229.9618,218.4513,227.6399,12273881
20180313,227.8869,233.2716,224.4288,227.1459,9704491
20180314,224.5771,230.0112,224.4782,227.4917,6233404
20180315,227.5411,231.1968,226.2567,227.9363,6442807
20180316,227.2447,229.4183,221.366,223.4902,7506230
20180319,224.2806,224.577,215.1908,218.3031,8793211
20180320,215.2896,233.3704,214.9932,230.7522,21033261
20180321,231.9378,233.3704,226.5531,227.8375,10401329
20180322,228.9243,228.9243,220.378,222.2058,7558038
20180323,215.3885,216.0801,202.7418,211.1894,19683008
20180326,212.375,217.2657,207.1385,214.351,11094083
20180327,219.1923,230.2088,217.5127,226.9977,15430010
20180328,223.9348,224.1818,214.8945,216.4753,9513723
20180402,218.9453,224.2312,215.9319,222.3046,7671856
20180403,219.3405,227.6399,219.3405,226.6519,8768416
20180404,229.1219,230.9498,215.3885,216.9693,11028147
20180405,222.2552,234.5067,222.1564,233.074,16750562
20180406,232.1848,238.9034,230.357,237.1743,15129804
20180409,240.089,241.5216,237.9647,239.9902,9295906
20180410,243.053,244.2881,239.7926,241.9662,8406808
20180411,244.4857,247.7955,242.9048,244.8315,9287590
20180412,243.8435,244.0905,239.101,240.83,6181008
20180413,242.065,249.9692,241.077,248.1413,10828596
20180416,247.9931,253.7236,246.3629,251.1548,7505413
20180417,252.4392,253.6249,247.5979,248.833,5240700
20180418,249.4752,250.2162,245.4737,246.9063,4978526
20180419,248.9811,260.5904,247.5485,256.9347,11571363
20180420,254.9093,255.3539,245.5231,248.6848,8233307
20180423,248.8329,250.7102,245.6713,246.9063,4013681
20180424,243.2507,251.3524,240.1878,250.3644,5844291
20180425,248.4871,251.0066,244.1892,245.5231,5139181
20180426,247.2521,249.5246,243.3494,248.586,3976406
20180427,249.9692,253.7236,247.0051,250.562,5690205
20180430,251.9452,255.5515,248.1907,249.08,5093833
20180502,249.4258,250.2162,233.3704,235.5935,6196261
20180503,235.0995,239.4962,231.2462,237.4213,6978096
20180504,238.4093,242.065,235.2477,237.7671,4939043
20180507,239.0516,254.3165,238.9034,253.2296,9919317
20180508,255.1069,258.6144,249.9692,254.5141,8619764
20180509,254.6129,261.8254,253.6248,258.6637,10680166
20180510,255.8973,258.4662,237.3225,241.7686,23532992
20180511,244.0411,257.1323,243.8435,253.3284,11966747
20180514,252.3898,259.0096,250.0186,256.3419,5653115
20180515,254.9093,260.788,247.4497,249.2281,8156690
20180516,248.1907,252.8344,242.7072,251.0066,5662121
20180517,254.3165,256.5395,247.1533,253.3779,5751945
20180518,252.8839,254.8105,240.4348,243.0036,7366170
20180521,242.559,245.3749,234.5067,236.9767,5312798
20180522,236.1369,239.6444,231.9378,237.4707,6175608
20180523,236.5321,239.1009,222.3046,223.4408,9905568
20180524,223.589,227.7387,219.6369,224.9228,7781302
20180525,227.2447,234.3584,225.4662,232.827,7286271
20180528,235.0995,239.595,232.2836,234.1115,4896790
20180529,232.1848,236.9273,228.4797,231.4932,4742204
20180530,227.3435,233.568,227.3435,231.1968,4059401
20180531,233.1234,233.6668,224.5771,226.8001,6193783
20180601,226.0591,233.1728,222.1564,223.8854,6707926
20180604,226.5531,229.7148,222.5022,227.1953,6009025
20180605,226.6025,227.6893,218.9453,225.6145,5634007
20180606,227.0471,234.556,224.1818,232.086,6708647
20180607,234.1608,244.3869,234.1608,241.6204,8735726
20180608,238.7551,241.9662,235.3959,238.0635,4174159
20180611,239.2985,242.312,238.1129,238.9527,3018819
20180612,238.607,244.9797,235.2477,243.7447,5556963
20180613,244.2387,246.3629,241.3734,242.9542,3517744
20180614,243.053,247.8943,239.8914,240.6818,4974089
20180615,240.8794,241.7686,228.3809,231.1968,6764385
20180618,229.7148,230.6534,221.6624,226.8001,6292763
20180619,224.2806,229.5172,215.5367,219.6864,9624075
20180620,221.4154,229.2702,219.5875,227.6399,7411278
20180621,228.6773,228.6773,221.6624,222.4528,6496163
20180622,223.2926,229.1219,220.7238,228.1339,6886797
20180625,226.2073,229.5666,222.5022,223.342,3881913
20180626,222.3046,223.9348,217.4633,220.625,4419600
20180627,221.5636,222.7986,207.6819,210.5472,6208538
20180628,209.5591,213.116,206.0517,207.3855,5816291
20180629,209.4603,223.4902,209.4603,220.378,7614771
20180702,220.3286,220.4768,200.7163,204.4708,16930391
20180703,203.2358,210.3496,203.0876,206.1505,10071955
20180704,207.3855,215.2897,204.0262,213.857,11075743
20180705,212.375,212.375,207.5831,209.3121,5707784
20180706,207.4843,218.9947,206.0023,213.0666,8877198
20180709,215.4379,221.7118,215.4379,218.5995,7647949
20180710,220.2298,226.5531,218.4019,224.1324,8438858
20180711,222.4034,222.4034,213.0172,215.1414,7677024
20180712,218.3031,224.7746,215.092,216.2777,9370250
20180713,218.8465,220.2298,196.8137,203.631,24442380
20180716,204.4214,204.4214,190.935,193.652,13866732
20180717,194.146,200.5682,188.0697,196.6161,13688755
20180718,198.6415,199.8271,182.3886,183.9694,10116593
20180719,183.7718,190.0457,175.1266,180.5607,22434972
20180720,180.8077,183.92,177.8931,181.2029,9132609
20180723,183.179,186.7359,176.3616,185.2044,10389935
20180724,186.637,195.2328,184.5128,193.5532,10314688
20180725,197.6041,204.7178,195.0846,197.8511,17124209
20180726,199.0861,199.8766,191.9724,192.911,7511230
20180727,194.146,202.5442,193.7508,201.2598,12125446
20180730,201.3092,203.9274,197.9005,200.3212,5838942
20180731,200.3705,204.1744,197.8511,202.9888,9106748
20180801,205.1131,208.4723,197.7029,199.2837,9789708
20180802,198.2957,203.4334,193.8002,198.9873,10522290
20180803,200.0741,204.372,198.6909,200.6176,5879126
20180806,202.0008,206.8421,201.9514,204.6684,5925649
20180807,206.1999,213.0666,202.643,212.0292,11614582
20180808,213.4124,216.3765,211.634,214.4992,7979773
20180809,216.0801,222.2058,211.5846,214.351,10555566
20180810,216.1789,219.3405,200.0741,201.1115,15824017
20180813,197.8017,202.7418,194.0472,197.4559,8780954
20180814,198.8885,200.7163,194.2942,197.1101,6870229
20180816,191.676,194.2448,187.2299,189.5517,8238019
20180817,192.1206,197.4559,191.8242,196.4185,7766094
20180820,198.2463,204.3226,194.9364,202.8406,10829798
20180821,203.7792,205.3601,200.1236,203.2852,7391569
20180823,202.643,204.3226,196.3691,197.8511,5689097
20180824,195.8751,200.7164,194.1954,199.9259,7236361
20180827,202.4948,207.4843,201.655,204.7178,6552984
20180828,206.5457,207.1879,201.8526,206.3481,6528852
20180829,205.4094,219.3405,204.5202,214.9438,16726751
20180830,215.3885,225.0217,212.9184,220.0816,15699877
20180831,219.2417,222.6998,214.6474,218.1055,10164880
20180903,218.3525,221.8106,216.6729,217.9079,7310760
20180904,218.9453,220.3286,206.5951,207.7313,10609823
20180905,207.2373,210.2508,200.6176,209.2627,10287526
20180906,210.3989,213.3136,207.6819,209.3615,6238449
20180907,209.8556,218.3525,206.2493,217.2163,11323476
20180910,220.2792,224.083,214.1534,216.3765,11304812
20180911,216.9199,225.1699,212.622,214.351,17531674
20180912,214.351,223.1938,208.0277,221.7118,15017449
20180914,225.3675,235.5441,225.3675,230.6534,19606130
20180917,229.1714,238.5576,226.6519,235.0007,15435176
20180918,234.9513,240.7312,225.0217,226.6025,15047108
20180919,228.8749,234.9019,225.4663,229.616,12501202
20180921,233.4692,243.4976,214.6968,232.1848,25071039
20180924,233.1728,233.3704,217.5621,220.9708,12572765
20180925,219.3405,225.1699,211.14,222.9468,12694193
20180926,224.9229,230.5052,220.7732,228.0351,10164843
20180927,228.2327,230.11,218.8959,220.9214,7401920
20180928,222.8974,224.2806,180.4125,193.9978,21535913
20181001,190.0951,195.4799,176.4111,191.429,18245838
20181003,189.3541,195.4304,182.3886,184.3152,13439885
20181004,182.4874,190.5397,180.8077,188.9095,11280891
20181005,187.7239,192.1206,166.9755,173.7928,12781374
20181008,169.9395,175.8677,162.3812,172.6566,17526003
20181009,174.0398,176.1641,167.3213,173.0024,9975787
20181010,172.9036,182.685,172.9036,179.7703,10065146
20181011,170.7299,173.5458,162.48,164.8018,13701423
20181012,167.0743,178.1895,167.0743,176.2628,13339907
20181015,175.8676,180.0173,171.0757,176.2628,10690975
20181016,177.7449,181.7464,175.67,176.7569,7767487
20181017,179.8197,180.3137,165.9874,166.5309,10926989
20181019,164.9994,168.3587,159.4665,164.2584,11564909
20181022,166.9755,169.9395,162.1342,166.4814,8888072
20181023,164.703,168.8527,163.0234,167.9635,8952564
20181024,169.9395,171.6685,158.2809,161.2449,13456888
20181025,160.0593,163.962,156.8977,160.3063,9969835
20181026,160.1581,162.6776,155.1192,159.1701,9242298
20181029,159.8123,168.6551,159.4665,167.5189,7000326
20181030,166.9755,173.3976,165.8392,168.1117,6909915
20181031,169.1491,170.4335,163.1716,169.2973,8033896
20181101,169.4455,174.929,168.8527,173.0518,8305748
20181102,175.2748,187.1311,173.5458,182.5862,14936377
20181105,180.8077,185.5997,178.0907,180.7089,6834069
20181106,181.2029,183.1296,177.3497,179.3257,4844677
20181107,180.4125,182.2898,180.3137,181.5982,739424
20181109,181.7463,182.7838,179.6715,182.0922,4799298
20181112,182.2898,190.2927,177.5967,178.4365,13280418
20181113,177.8437,181.5982,172.212,180.3631,9260052
20181114,185.0562,185.0562,172.5084,173.7928,17148359
20181115,172.8048,182.191,172.4096,179.2763,10095740
20181116,179.2269,181.0053,171.6686,172.9036,8489933
20181119,173.5952,180.6101,172.5084,178.4365,8275319
20181120,177.7449,177.7449,168.1117,168.9515,9300857
20181121,169.9395,170.1865,163.5174,168.8033,10660275
20181122,170.1865,170.4335,165.5428,166.432,7249241
20181126,167.1237,167.4201,153.1432,158.1327,18872519
20181127,156.1072,156.7988,149.2899,153.6866,22545197
20181128,154.1312,154.9216,149.2899,150.0309,11262939
20181129,153.1432,154.5758,148.9935,153.0938,11292976
20181130,153.4396,155.3168,149.7839,152.2046,10903611
20181203,157.0952,162.4305,156.3048,160.0099,18252600
20181204,159.3677,159.8123,153.8348,154.7734,10086447
20181205,151.9575,152.748,144.6956,147.0668,17397940
20181206,144.3498,148.9935,141.6821,147.7585,14471628
20181207,149.1911,149.6357,142.4231,145.1402,10752176
20181210,141.2869,144.8438,139.0639,143.9052,10569752
20181211,141.1387,146.8198,140.3977,144.992,12120116
20181212,147.215,155.959,145.239,154.3782,17212604
20181213,155.3168,161.739,154.4276,157.4905,14221490
20181214,156.1072,160.3063,153.3408,155.959,10406750
20181217,157.4904,162.727,156.3542,161.9365,10161735
20181218,160.8991,163.5668,160.0593,162.9246,7217556
20181219,163.9126,168.1117,162.2824,165.5922,8764402
20181220,163.4186,166.3826,162.48,165.2464,5066318
20181221,165.9874,170.7793,161.2449,162.6776,11096129
20181224,162.3812,162.7764,155.9096,157.3423,8042316
20181226,154.1312,161.3932,151.6611,160.3557,11417086
20181227,161.5413,163.0234,155.7614,156.6012,9427164
20181228,157.8363,161.4919,157.2434,159.1207,8011422
20181231,160.5533,164.6536,159.6641,162.9246,12798461
20190101,163.9126,163.9126,159.5653,160.9485,6180841
20190102,158.0833,159.0219,155.1192,156.3048,11623258
20190103,155.465,155.6626,143.8558,144.745,19207999
20190104,146.1776,152.1058,142.9172,150.5249,17599050
20190107,153.1432,155.1192,149.2405,150.3767,8738534
20190108,150.5743,156.4037,148.8453,155.8602,11124085
20190109,156.6012,156.947,147.5114,149.9815,14192956
20190110,150.5743,151.76,147.0669,147.9067,9809472
20190111,149.1417,150.6731,146.227,147.0174,9703598
20190114,146.721,147.1162,141.7809,142.2749,10777718
20190115,143.2135,145.6342,141.2869,145.1402,12155311
20190116,145.486,146.9186,144.0534,144.8932,6711156
20190117,145.4366,146.4246,142.9666,144.3004,7752732
20190118,144.745,145.733,142.8678,143.9052,7490296
20190121,144.251,147.3139,141.6327,142.5714,7896039
20190122,142.3737,142.6207,133.9756,136.0998,14522792
20190123,135.8528,140.4471,135.6058,137.8288,11850565
20190124,138.3229,140.7929,134.3708,139.9531,10485698
20190125,139.9531,142.6701,134.5684,135.754,9029891
20190128,136.1492,137.0384,126.7136,130.6657,11483485
20190129,130.7151,132.0489,126.8618,128.1956,8487468
20190130,128.5415,131.2091,125.5774,128.3933,12665753
20190131,129.8259,134.1732,126.0714,133.4816,15416477
20190201,133.5309,135.9516,126.8124,128.1462,12565471
20190204,127.9487,130.2211,123.7002,129.2825,12672881
20190205,129.7765,130.3199,125.2316,127.5534,8596457
20190206,128.2451,134.3708,121.7735,133.531,13016806
20190207,132.7406,136.3468,130.8139,134.6672,8611873
20190208,133.3334,134.2226,126.516,128.4921,7553482
20190211,127.4546,129.6283,122.7615,127.1582,10148468
20190212,127.4546,140.8917,126.6148,139.4591,25166137
20190214,138.3229,141.4845,134.3708,140.7929,8695573
20190215,140.2989,141.1387,134.9636,136.989,7619516
20190218,137.1372,142.2255,137.1372,138.7675,10468796
20190219,138.8169,142.9666,137.8289,139.5579,9707592
20190220,140.2989,149.4381,139.9531,148.0054,21446463
20190221,148.1537,154.8228,146.4246,153.6372,14770698
20190222,154.6252,158.1821,150.6731,157.2928,16303043
20190225,158.0833,162.4306,154.6252,157.0953,17265199
20190226,153.1432,159.7629,151.8093,156.6507,11817204
20190227,157.4905,160.5039,152.6986,156.0578,14168478
20190228,155.1192,157.7375,152.9456,154.971,10772697
20190301,155.9096,161.0473,155.465,159.6641,10064386
20190305,159.2689,166.8767,158.7255,166.0863,11807716
20190306,167.3707,169.4455,162.5294,163.9126,8415007
20190307,164.3078,167.6671,160.7509,165.3452,11111481
20190308,162.6776,163.8138,159.7135,160.8003,8315379
20190311,161.9365,169.9395,161.2449,168.7045,9146314
20190312,170.4335,171.6191,167.2225,169.0009,10479106
20190313,168.5563,169.4455,163.468,165.2958,7491184
20190314,165.938,169.6431,162.2824,163.1716,10482773
20190315,164.703,165.4934,161.8871,164.3572,8343875
20190318,165.8886,169.1491,164.5054,167.3707,7255559
20190319,167.9141,170.6805,166.1356,166.9261,6789938
20190320,166.3826,166.7285,159.7629,162.48,10666902
20190322,162.9246,167.6177,162.2824,164.6536,9476831
20190325,163.0234,163.0234,158.7255,159.8123,6066342
20190326,160.7509,163.0234,158.7255,161.4919,7207135
20190327,162.9246,166.2839,161.7884,164.6536,7992986
20190328,164.5054,166.5803,161.9859,162.974,5766403
20190401,179.8197,185.2538,179.3257,180.4619,11258537
20190402,180.4619,183.9694,177.6461,182.6356,9604850
20190403,182.7838,186.6865,179.3257,180.1655,9399009
20190404,180.2643,182.5368,176.7569,179.5233,9077610
20190405,181.4994,185.7479,179.7209,184.7104,9214593
20190408,186.0443,187.6251,180.1161,181.697,7382761
