Date,Open,High,Low,Close,Volume
20170323,165.496,167.5348,164.4323,165.629,2749898
20170324,165.6733,169.086,164.8755,165.5847,3979893
20170327,165.5847,166.3824,157.5182,159.0694,8610189
20170328,158.9365,163.0583,158.9365,160.9753,8752274
20170329,162.2162,163.6788,160.2217,162.5265,3043114
20170330,162.6595,166.0279,161.906,164.3437,20910457
20170331,164.8312,168.6428,163.9891,166.8257,4542711
20170403,166.5597,170.5043,165.7619,167.4461,4005610
20170405,170.1941,174.5375,169.8838,173.5625,7046524
20170406,172.8534,181.5403,170.593,180.6539,7827353
20170407,179.5902,183.4904,174.4489,177.1525,9259489
20170410,177.0639,181.7176,176.1774,180.5653,4077710
20170411,183.0473,183.4019,175.4683,176.1775,6912377
20170412,177.1525,179.2356,173.1636,174.1387,4900126
20170413,174.5819,174.5819,168.2439,169.086,6831049
20170417,168.8644,173.2966,168.8644,172.0999,5298073
20170418,172.4988,176.1331,165.3187,166.0279,7160819
20170419,165.9836,170.3714,164.388,167.8894,6855099
20170420,169.7509,170.8146,166.6484,167.8007,4558278
20170421,169.5293,169.9725,164.521,165.9836,6017993
20170424,166.6484,172.9863,164.1664,170.6373,6548580
20170425,173.2966,174.183,170.5487,172.4102,5905853
20170426,172.8534,179.2357,172.8534,176.2218,6575488
20170427,175.9115,178.8367,173.4738,175.7785,4349295
20170428,176.0445,182.9586,174.9365,176.3991,8422472
20170502,177.2855,178.8367,172.4545,173.5625,4080171
20170503,174.449,176.5764,171.0362,171.3908,4612307
20170504,174.6262,175.0694,169.3076,172.0112,5327061
20170505,171.967,172.0999,165.9836,168.244,4146159
20170508,168.8644,171.3021,165.762,169.5736,5024668
20170509,169.7509,172.5874,167.978,170.593,3989306
20170510,171.1248,176.3104,170.9919,175.0694,4780618
20170511,175.9559,177.2855,171.967,172.4102,4526903
20170512,172.4102,175.9559,169.7509,174.7592,7071552
20170515,175.5126,179.6345,174.0057,178.7924,5637368
20170516,181.7176,181.7176,177.9503,178.7481,7155404
20170517,180.5209,185.6622,180.2107,183.2245,15630852
20170518,182.6041,185.2633,166.7813,169.6622,21476119
20170519,171.9669,175.2467,167.8007,171.5237,10896952
20170522,172.4102,174.5819,169.352,170.327,6295893
20170523,170.5487,173.2966,163.1913,171.5681,8867141
20170524,171.3908,172.809,165.2301,168.0667,5439353
20170525,168.8645,171.701,167.5348,170.9476,5977139
20170526,170.7703,179.8561,170.0168,176.2661,12767707
20170529,176.3547,179.3686,172.8533,173.5625,4551732
20170530,172.8534,175.8229,171.5237,172.8534,4165068
20170531,173.7398,176.665,170.9919,171.834,6461000
20170601,172.4101,173.7398,171.1691,173.2522,3515147
20170602,174.2273,175.0694,172.0112,172.6317,2665134
20170605,174.183,174.183,168.0666,168.8644,7041770
20170606,168.4212,172.3215,167.8007,170.2827,5549087
20170607,170.5486,173.9614,170.1941,173.2079,6570678
20170608,177.2855,179.4129,174.8478,176.4434,12287394
20170609,177.1525,179.6345,175.7786,179.0583,5161130
20170612,179.0583,180.896,177.4896,178.2068,2791407
20170613,178.7446,180.5822,176.6829,177.2655,4264115
20170614,177.4896,179.4169,175.7864,177.7137,3710984
20170615,177.3104,178.3861,175.6968,176.4588,3459648
20170616,176.4139,177.4896,174.0833,174.6659,3232753
20170619,175.3382,179.1928,173.7695,178.6101,5481847
20170620,179.641,180.6271,177.6689,179.0583,4917462
20170621,178.7446,182.7337,176.7277,179.4169,5932691
20170622,179.5514,182.8233,175.8313,177.1759,5970858
20170623,177.2656,177.8482,172.649,175.4279,4144287
20170627,176.4139,177.1759,172.5593,173.9488,3228380
20170628,174.1281,177.9378,172.8283,177.0862,4779335
20170629,178.386,184.6609,177.9826,184.0782,9184678
20170630,184.0783,187.1709,181.2546,182.3302,6431412
20170703,182.5543,185.1091,182.4199,183.8093,4041802
20170704,184.5713,187.6191,183.8541,186.7675,5697836
20170705,187.5743,190.891,186.4538,190.3083,6906867
20170706,190.6669,191.9667,189.0533,190.4428,6685243
20170707,190.0394,194.5215,188.5603,193.7147,6452705
20170710,194.0733,197.7037,193.6251,195.4627,1192167
20170711,197.121,197.121,190.9806,191.4737,3660000
20170712,191.8771,192.8183,188.6948,191.7426,4864490
20170713,192.7286,194.5215,189.7256,191.3392,2485968
20170714,191.4288,193.8043,190.1291,192.8631,3484855
20170717,193.9836,195.9109,193.2217,195.4627,3303597
20170718,194.9248,196.9418,191.8322,193.7595,3631182
20170719,194.0732,197.4348,193.5802,196.8969,3115273
20170720,196.8969,197.4796,191.8322,192.3701,3219939
20170721,193.2217,193.7595,190.0394,192.5045,4633423
20170724,191.8322,194.9697,190.0394,191.6081,2889831
20170725,191.5633,193.4906,190.9358,192.8183,2231494
20170726,193.6251,198.9587,193.2665,196.4487,4579840
20170727,195.5075,197.7486,190.0394,192.5494,10574422
20170728,190.398,194.2526,189.143,193.4458,2601142
20170731,194.3422,198.9139,193.4458,198.3312,5160277
20170801,199.0932,202.0065,197.39,200.0344,5408688
20170802,200.7067,200.7067,192.9079,196.9866,7699742
20170803,196.9866,201.6928,193.7147,200.2137,6614853
20170804,199.0035,205.3232,199.0035,204.6061,5030815
20170807,204.9199,207.9677,204.2476,205.3232,3218107
20170808,205.5922,208.8193,201.7376,206.9368,4253146
20170809,206.892,209.3123,204.5613,206.5782,3591242
20170810,205.2784,205.6818,195.8213,199.6759,5725478
20170811,197.2107,202.7236,195.0145,200.3481,4613140
20170814,202.4547,210.119,202.1858,208.2814,3508678
20170816,209.133,214.1081,207.2505,213.122,4106721
20170817,212.4497,214.5114,209.2674,210.2983,2586445
20170818,209.0433,213.7943,207.9677,212.4945,3477346
20170821,213.5702,217.5593,207.9677,209.4916,3182064
20170822,211.5533,212.7635,204.6061,207.9228,4446520
20170823,209.2226,215.4975,206.8023,214.9149,4271359
20170824,214.3322,222.5792,213.8391,220.5622,4460587
20170828,220.5174,222.0413,217.8282,219.1728,3526749
20170829,219.621,223.3859,217.0662,221.3242,3793852
20170830,224.0134,233.0672,222.7584,232.2156,6400191
20170831,232.3501,233.3361,226.9268,228.0473,7429622
20170901,229.0333,232.9775,226.2544,230.0642,4090265
20170904,230.6917,231.1847,223.0274,228.4059,2406774
20170905,228.7196,231.2744,227.4198,229.7056,2047693
20170906,228.5851,236.877,227.0164,235.8461,5586361
20170907,236.3839,239.2524,234.2325,236.7425,4400492
20170908,235.7564,242.121,234.5015,236.1598,6474499
20170911,236.1599,240.8212,236.1599,238.356,3388131
20170912,239.2524,243.5552,239.0283,241.7624,3850430
20170913,241.7624,243.6448,235.8012,236.7873,3488892
20170914,237.5493,241.1349,235.4427,238.1768,3046811
20170915,237.37,241.2694,233.5154,239.8351,7157745
20170918,240.3729,240.3729,234.3221,235.353,3405906
20170919,234.86,238.2664,234.0532,234.5463,3736290
20170920,234.8601,237.4148,231.4537,232.3053,4209554
20170921,231.8122,233.605,225.8062,228.1369,3827420
20170922,227.2853,229.6608,220.5622,221.369,4786338
20170925,220.5174,221.5035,205.7266,212.3152,8013361
20170926,212.6738,220.0244,210.9706,217.2455,4724429
20170927,220.2485,220.3381,210.0294,212.136,4227130
20170928,213.3461,216.0353,208.9537,214.1529,4241681
20170929,216.0354,223.9686,215.9009,222.7136,4037110
20171003,225.8959,227.4198,218.9487,224.0582,3190108
20171004,221.4138,224.4616,220.5174,222.5343,2911505
20171005,224.1927,225.7166,222.0413,223.2515,1613225
20171006,223.2066,231.7674,223.1618,231.0054,3541234
20171009,230.7365,233.4706,226.8819,230.7365,2708053
20171010,234.0084,236.6977,230.0642,233.0224,3075575
20171011,234.2325,235.622,226.3441,229.8849,2958994
20171012,229.7505,232.8879,225.9856,229.616,2653904
20171013,232.7086,232.7086,226.4337,227.7335,2598847
20171016,229.3919,234.8152,228.9885,233.4258,3726642
20171017,233.9636,235.622,231.4537,233.2913,3326442
20171018,235.7116,235.7116,230.9606,231.9467,3020838
20171019,232.1708,232.5742,225.358,226.7475,934388
20171023,228.2266,234.367,227.1061,233.4258,3983111
20171024,233.9636,237.863,231.1847,232.5741,3594675
20171025,234.8152,235.7564,229.0782,232.7534,4232416
20171026,232.7535,237.5493,228.5852,233.0224,4756796
20171027,234.1877,241.4486,233.5602,237.8181,3095908
20171030,238.4009,241.7176,234.6807,236.5184,4390979
20171031,234.7704,235.3082,228.361,231.6777,6701163
20171101,237.5493,239.2076,233.9188,237.3252,4308393
20171102,237.3252,240.8212,234.86,238.625,1850517
20171103,239.3421,240.6867,236.2494,238.9835,1805553
20171106,237.0114,243.8241,234.9048,240.2385,2518798
20171107,241.1797,242.614,233.5154,236.6976,2538762
20171108,237.863,239.2973,233.2017,235.2634,2332066
20171109,237.5492,237.5492,232.2604,236.6528,2293798
20171110,235.6668,246.0652,233.1568,242.7484,3062537
20171113,242.7484,243.7793,234.9048,236.5184,2186042
20171114,236.115,239.5662,235.8909,238.9387,1464097
20171115,236.7425,237.2803,227.4646,228.9885,3199737
20171116,231.2743,232.8431,226.8819,231.857,1768063
20171117,233.3809,240.0592,233.1568,238.9835,2241746
20171120,240.1937,240.1937,235.353,238.4008,1589735
20171121,239.2972,242.0313,238.2663,241.0004,1814757
20171122,242.2106,242.3003,237.5493,240.7315,1320466
20171123,241.4038,244.9895,238.0423,239.2076,2649055
20171124,240.1488,240.1488,236.0253,237.7285,1325725
20171127,236.2046,237.9078,231.5433,232.0811,3340622
20171128,232.1708,234.2325,228.1369,229.1678,3948068
20171129,229.9297,231.2295,228.1369,228.8092,1852596
20171130,227.9576,230.6917,227.6887,228.4507,4677214
20171201,231.0055,231.0055,223.2067,225.9408,3410360
20171204,227.2405,228.0921,223.7445,225.7614,1309523
20171205,224.8202,225.3132,219.1728,222.0413,2253438
20171206,220.5174,221.2794,216.1698,217.0662,3872984
20171207,217.8282,225.8959,217.6489,225.8511,1934627
20171208,226.3441,230.6917,223.386,226.2993,2869536
20171211,227.1509,227.2405,222.8929,225.4477,2248099
20171212,224.9547,228.4507,223.2067,224.0582,2208589
20171213,225.8959,226.9716,215.2286,218.7246,2393737
20171214,219.621,222.131,212.9876,217.3351,3263839
20171215,222.3102,226.2096,221.5483,224.9098,3492426
20171218,222.3103,231.9019,218.1868,227.6439,2938065
20171219,227.9128,232.1708,226.7923,229.8401,2145809
20171220,232.3501,237.101,230.0642,234.9497,2462944
20171221,235.0841,238.4456,234.0532,237.8181,1328407
20171222,237.9975,238.8939,235.5323,237.101,1765864
20171226,236.6528,240.7763,236.6528,239.7006,2428477
20171227,239.2524,241.4935,236.115,237.9527,1503466
20171228,239.0732,247.0512,238.5801,243.1967,4716301
20171229,243.2863,245.4377,238.4457,241.852,2003783
20180101,241.5831,243.5552,236.9666,238.2664,1261616
20180102,239.3421,240.2385,234.5911,237.1458,2277139
20180103,240.104,244.0482,238.7594,240.866,3279293
20180104,242.7036,252.6986,241.5831,248.4406,6281682
20180105,250.3231,259.8699,249.7853,255.5671,8325201
20180108,256.4635,259.5113,253.7743,256.3739,2686737
20180109,256.598,259.5114,251.8918,254.5811,2281715
20180110,253.8639,255.4775,249.606,253.5054,2748652
20180111,254.3122,256.1498,252.7883,253.2813,1757575
20180112,253.7743,259.7355,253.4606,257.091,5118636
20180115,257.8082,262.5591,254.357,255.4775,3602106
20180116,256.7325,257.6289,247.6787,252.0711,3107547
20180117,252.8779,257.2703,250.5472,255.5223,3574084
20180118,256.1946,259.0631,246.8271,250.8161,8128594
20180119,251.9815,253.7743,244.7654,252.8779,3291487
20180122,253.6847,254.1329,247.9476,249.7853,2143377
20180123,250.4128,268.2962,248.351,263.59,8672380
20180124,262.0661,265.338,257.3151,258.7494,4037279
20180125,262.0661,266.2344,258.2564,260.6767,7330584
20180129,260.8559,269.327,260.8559,263.0522,4673841
20180130,262.5592,262.5592,257.9426,259.1528,2152791
20180131,259.0632,263.5453,251.9815,259.9148,6604621
20180201,265.338,275.0193,255.8361,271.2992,8031105
20180202,267.8032,281.7872,262.8729,268.0273,12354843
20180205,264.4416,268.8789,253.5502,261.0801,6863987
20180206,249.9646,259.332,238.0871,253.864,8006195
20180207,258.0771,263.9037,254.8948,259.9595,9691897
20180208,259.9596,276.4535,259.9596,272.6886,8028713
20180209,265.1139,279.5462,264.5761,277.3051,6726146
20180212,279.6807,282.9974,277.2155,278.5602,4120075
20180214,281.2941,281.8768,276.2294,277.4844,3992497
20180215,279.0083,281.6976,273.8988,275.9157,3695342
20180216,277.9774,281.2493,274.6159,280.0392,5742059
20180219,281.2941,281.2941,262.6936,271.344,6238413
20180220,271.7922,277.3948,269.3719,273.9436,4940505
20180221,275.3779,276.2294,264.4416,267.3998,5947856
20180222,268.2962,270.4924,264.4416,266.8619,11882391
20180223,268.0273,275.9157,267.6239,275.1538,4641724
20180226,278.5601,284.0731,276.4984,283.356,5314911
20180227,285.9555,287.2553,281.6976,285.1487,6081243
20180228,280.8459,282.818,278.2015,279.8599,6391843
20180301,282.3699,284.8798,271.6129,273.8539,6417443
20180305,268.3859,269.0134,259.0632,261.4387,9282086
20180306,267.7584,270.6269,261.8421,263.097,9755916
20180307,262.6488,263.3659,256.5084,259.5114,7208335
20180308,263.5452,265.607,254.7604,259.2873,5748695
20180309,260.8559,263.7245,255.2086,261.7076,8084115
20180312,264.6209,268.834,261.5731,266.9964,4186325
20180313,267.848,273.0472,265.1587,272.0611,4161207
20180314,269.103,272.33,267.3101,269.3271,3032723
20180315,268.7444,269.7753,263.6348,264.576,3721114
20180316,264.4416,264.4416,258.8838,260.1837,7106321
20180319,260.1837,260.1837,251.0402,254.2225,3716523
20180320,251.0851,258.839,250.6817,255.9257,5586853
20180321,258.839,261.1249,255.7016,258.5253,3943743
20180322,258.1667,260.7663,255.343,256.3739,3731255
20180323,250.9058,258.2564,247.7235,256.3739,6571245
20180326,256.3739,265.338,255.4775,263.4556,3302313
20180327,268.4306,268.9237,264.5312,267.8928,4209223
20180328,266.1448,267.3101,256.7325,258.3012,5122171
20180402,259.9596,266.6378,258.3908,265.8311,2582307
20180403,264.3969,273.0024,262.0214,271.6578,5214588
20180404,272.9575,275.4227,263.2315,265.2036,5561514
20180405,269.8649,277.3051,269.4615,276.4535,4210195
20180406,273.8539,277.2603,272.9575,276.2742,2787944
20180409,276.095,280.5771,274.9297,277.35,3191991
20180410,280.4874,282.1457,275.2433,279.0979,3478934
20180411,283.2214,285.4176,278.3808,279.8599,6847386
20180412,279.6806,280.4426,274.9745,276.3191,2993563
20180413,277.4396,279.9496,273.854,276.5432,4046812
20180416,275.5571,277.8878,274.3022,276.9018,2741849
20180417,277.4396,279.0531,275.3778,277.1258,2788017
20180418,275.1986,279.6807,275.1986,277.843,3234140
20180419,279.0083,293.8439,279.0083,289.4067,8395329
20180420,285.8211,292.4097,284.9695,289.4067,5243673
20180423,288.5999,293.5302,286.4037,288.4655,3113729
20180424,284.6109,292.2304,283.58,291.1099,4078872
20180425,291.334,292.9475,286.6726,288.3759,3081536
20180426,288.1966,296.1747,287.9725,293.7544,4602880
20180427,294.0233,296.1298,291.6926,293.6647,2704711
20180430,290.0342,296.8918,289.8549,291.334,2847539
20180502,293.8439,293.8439,281.5183,282.5043,2136023
20180503,283.1766,286.9864,278.336,286.2244,5122999
20180504,285.5073,286.314,282.1009,284.5212,3147597
20180507,286.8071,293.2164,283.7145,292.0511,3285970
20180508,292.8579,294.4266,289.3619,290.4824,2779564
20180509,291.334,293.0372,287.4346,288.4207,2987922
20180510,289.5411,291.2892,285.1487,286.4485,3185014
20180511,287.3898,291.5581,286.4037,290.2135,2208433
20180514,290.1686,297.1158,287.9276,294.9644,3103900
20180515,295.3678,307.2453,293.6646,299.8947,6620191
20180516,299.2224,304.7802,295.7264,301.7324,5178318
20180517,305.6766,305.6766,294.1129,297.6089,9191526
20180518,298.4157,300.9705,285.1488,286.3589,4676411
20180521,285.6866,289.9445,275.7812,277.2155,5132127
20180522,276.9914,287.5242,276.7673,285.4177,4072023
20180523,285.8659,289.4515,276.1846,277.8878,6090049
20180524,281.4286,282.8629,275.5571,281.6079,3276382
20180525,282.3698,293.575,281.4734,292.2752,5183676
20180528,292.6786,295.8161,290.6617,293.2165,2162396
20180529,293.0372,298.0123,289.8549,297.3848,4898604
20180530,294.7403,299.312,294.068,298.1019,3841174
20180531,297.6089,302.2702,295.4575,297.5192,6771065
20180601,297.6985,302.6288,293.7095,297.5192,5033181
20180604,297.6089,300.074,295.816,297.4744,2301143
20180605,298.5949,299.0431,291.7822,295.0093,2804584
20180606,294.9196,303.9734,294.068,302.9873,3148197
20180607,304.4216,310.6068,304.332,307.9176,3295739
20180608,307.7383,308.6347,303.8838,307.6935,2138252
20180611,308.1417,310.069,305.0939,305.6318,1886702
20180612,306.0352,309.7105,303.4356,305.9904,4463946
20180613,306.573,309.7104,303.9734,307.4694,3827972
20180614,306.573,308.2313,301.9116,303.9285,2262462
20180615,301.2841,306.1696,297.2951,298.1019,4407383
20180618,297.4296,297.5641,288.7792,293.2613,3093377
20180619,291.5581,297.0262,289.5412,293.575,3902633
20180620,292.2752,301.329,292.2752,300.4326,4389564
20180621,302.091,302.4944,297.2055,298.3708,3111133
20180622,297.9674,303.3011,297.4744,302.0461,3641907
20180625,301.9565,303.3908,295.8161,297.6985,2725937
20180626,295.5023,295.9953,288.2414,289.4067,3431872
20180627,290.841,290.8858,283.9834,285.328,3615558
20180628,284.8798,290.7961,281.3838,289.0033,4474045
20180629,291.334,294.2921,289.3171,292.9475,4176390
20180702,293.1269,294.6956,279.2325,280.9356,3579844
20180703,280.9357,282.1906,274.3022,279.4118,5355915
20180704,280.1288,282.6388,276.5432,279.8151,3838343
20180705,279.6806,280.577,276.0949,278.2912,4048889
20180706,278.0648,283.4087,272.3586,279.4687,5087790
20180709,285.555,287.6143,283.8161,286.2872,1833981
20180710,285.555,291.2296,285.555,290.5431,4072677
20180711,289.5363,289.5363,284.1821,286.7906,4560851
20180712,288.2092,293.5176,286.1957,290.2227,3468456
20180713,291.0465,293.06,287.6143,289.4448,3079114
20180716,289.3991,291.5041,280.5212,281.5737,2316253
20180717,279.1484,283.3585,276.5857,281.3449,4813085
20180718,283.45,284.3194,268.6688,271.0942,4530592
20180719,271.8264,283.9533,269.5383,277.867,6510032
20180720,278.6907,281.2076,274.2061,278.3704,4643889
20180723,280.0635,281.7567,274.5721,280.6584,3849111
20180724,280.9788,292.8311,279.194,291.2752,4677454
20180725,294.7074,299.6497,284.2737,290.2227,8497446
20180726,289.9481,292.6024,282.8093,285.8296,6607347
20180727,287.477,298.4599,287.3855,295.8514,6865156
20180730,295.8515,301.0226,293.6549,300.0616,4368955
20180731,297.9565,304.6378,297.4532,302.3954,4863789
20180801,302.8988,304.1344,297.087,299.787,3557767
20180802,298.3684,306.4682,294.5701,303.9055,4410584
20180803,304.6835,309.6258,304.3174,308.7105,4714989
20180806,309.8088,312.5546,307.3377,308.3902,2536638
20180807,309.3513,313.5614,307.0632,311.6394,4702630
20180808,313.3325,315.7579,310.7699,313.6986,3791524
20180809,314.1105,316.2155,312.1427,313.8817,3272046
20180810,313.5614,315.3004,308.8021,311.0902,3088207
20180813,308.3903,316.9935,307.475,313.1038,3893115
20180814,313.5156,321.2494,309.5343,312.1885,6297575
20180816,307.5208,308.5276,299.1463,300.3362,6092650
20180817,301.9378,307.3378,301.9378,305.6903,3729105
20180820,305.7818,313.241,305.6903,312.6003,2968742
20180821,314.1105,315.1172,309.397,312.9207,2781769
20180823,313.8359,314.202,308.2072,310.8156,3317106
20180824,307.5665,326.2832,307.5665,324.7273,8301916
20180827,328.5713,333.7424,322.7595,325.4595,7420600
20180828,327.5187,337.7237,323.1714,335.161,6122883
20180829,339.9203,374.0588,338.6389,365.1809,44445933
20180830,364.2657,374.1503,359.8268,364.1742,27089981
20180831,365.1809,369.1164,359.3234,362.7555,8642458
20180903,365.4555,368.3843,359.781,363.3505,5615281
20180904,365.73,365.73,353.7404,357.7217,6611358
20180905,354.198,367.6978,354.198,364.586,7677886
20180906,369.7572,369.8487,362.481,364.9979,5215140
20180907,364.9522,375.1571,361.52,372.1368,7367573
20180910,376.5299,379.779,365.1809,367.1945,8882946
20180911,369.6656,369.6656,359.0946,361.703,7125022
20180912,361.6115,366.9199,355.159,365.8673,6287959
20180914,368.1096,377.3993,368.1096,373.5096,6622300
20180917,372.5028,381.1061,368.9791,376.9417,6327429
20180918,377.7655,380.4654,370.3978,372.6401,5226145
20180919,375.3401,387.8331,375.3401,381.701,8654507
20180921,384.6298,391.311,356.3031,373.4181,10218645
20180924,378.9096,378.9096,363.442,366.5081,7568416
20180925,364.2657,372.5028,356.0285,369.4368,6963000
20180926,372.5028,376.8502,367.0113,373.5096,3317487
20180927,375.1113,377.5367,362.2521,366.3707,25412558
20180928,369.6199,373.3724,342.483,349.3015,13200294
20181001,343.2152,354.0608,339.6457,348.5693,8910012
20181003,347.7913,354.6556,344.7253,350.9031,7436585
20181004,345.8693,353.7404,341.6592,345.5948,7084897
20181005,343.2151,347.0134,329.8526,335.5271,7170165
20181008,334.978,349.4388,326.8323,344.3592,7787200
20181009,347.3337,349.4388,332.9187,339.9203,7572243
20181010,340.4694,350.3083,339.9203,344.8626,4070161
20181011,338.639,341.1559,324.7731,331.0425,6973280
20181012,334.0627,348.9354,332.5526,347.5168,4970667
20181015,348.3863,348.7981,341.0186,344.8626,2563605
20181016,345.0456,352.5506,337.8152,341.9338,5508232
20181017,344.9541,346.3727,328.7086,330.9967,4061725
20181019,327.4272,339.0508,324.5442,332.6899,6479303
20181022,335.8932,337.5864,323.3544,325.0019,5271275
20181023,323.812,325.6883,314.1562,318.046,4807256
20181024,321.2951,324.1323,316.2613,322.1188,3260414
20181025,319.4189,325.0934,314.3851,323.446,4891650
20181026,325.6425,325.7798,304.8208,308.8479,7853276
20181029,309.3513,312.3258,301.2971,311.1817,4778923
20181030,309.6258,312.8291,305.3242,307.3377,3197919
20181031,308.3902,312.9207,298.826,310.6326,4571617
20181101,311.7309,317.1308,309.397,313.6986,3486300
20181102,316.8563,326.7408,315.8495,322.8968,4287077
20181105,322.0731,329.395,317.1766,323.6748,3683598
20181106,325.8256,328.9374,318.1376,321.0206,3180370
20181107,321.0206,321.0206,321.0206,321.0206,0
20181109,322.1646,322.1646,313.4698,318.046,3642253
20181112,317.085,324.3154,313.9732,315.3461,3905755
20181113,314.8427,319.4189,313.3783,318.5952,2384372
20181114,321.2493,323.7663,308.6648,310.8156,3540077
20181115,311.1817,316.5816,309.397,315.3918,3192589
20181116,314.9342,315.0715,304.0429,306.6971,3306643
20181119,308.1615,310.7699,304.9582,308.1157,3202842
20181120,305.6903,305.9191,299.2836,300.4276,3954871
20181121,299.2836,301.4802,295.2566,298.4141,4004112
20181122,298.3684,299.97,291.1837,292.7854,3648659
20181126,293.4718,296.0803,285.3262,290.6804,4603622
20181127,286.6075,289.9482,274.1145,284.8228,16785515
20181128,285.9211,288.0719,280.2466,282.672,7306426
20181129,286.1499,292.4194,282.5348,290.5431,6047477
20181130,291.5956,295.4396,286.8821,287.6143,5161526
20181203,292.9226,297.4531,286.9278,288.2092,6549046
20181204,287.6601,291.4125,285.0059,286.7448,4089384
20181205,283.7245,284.6397,276.6314,278.5534,4291892
20181206,273.6569,281.5279,269.2637,279.5144,7026331
20181207,280.1551,282.0771,272.9704,276.7687,4667020
20181210,269.5383,274.2975,267.5705,269.1722,3612157
20181211,263.4977,277.4551,262.0333,275.4416,4328659
20181212,277.6839,281.4364,274.0688,276.8145,7403789
20181213,279.789,280.7043,270.4536,272.7874,5434548
20181214,271.8264,275.3501,266.4722,268.257,5963531
20181217,269.9044,275.0297,269.1264,274.4348,4379498
20181218,273.7484,280.7043,272.8332,279.5602,6638364
20181219,281.894,285.8753,278.5991,284.6397,5813820
20181220,282.8093,284.4567,280.2466,282.5347,5637742
20181221,282.8093,286.1957,279.9263,281.894,6808600
20181224,281.894,282.3516,266.3349,267.4332,7202626
20181226,265.9231,271.8264,263.6807,271.1857,5649890
20181227,274.1145,275.167,267.3417,268.1197,5160751
20181228,269.4468,275.1213,269.4468,272.8332,3519635
20181231,274.6636,281.8025,274.6636,280.75,7167399
20190101,282.7177,282.7177,276.8602,278.1873,3622654
20190102,270.9569,272.6959,262.3079,264.2299,8855139
20190103,263.1316,265.9689,256.5419,258.6927,10003388
20190104,258.0063,264.9164,256.908,263.5435,6070751
20190107,267.5248,270.2247,263.7265,265.2824,7041362
20190108,265.5112,270.7739,263.6808,268.9891,4528899
20190109,269.9959,271.6433,262.2621,266.1061,5848215
20190110,265.4198,267.8909,263.2689,264.7791,4352095
20190111,265.1909,269.218,262.1706,264.3214,4483554
20190114,264.0011,264.0011,258.1435,259.8367,3756403
20190115,260.8435,268.1654,258.3724,267.3417,6557577
20190116,267.2959,268.3942,261.1639,262.1706,3752082
20190117,263.1316,265.9231,261.5757,264.5045,4817690
20190118,263.9096,267.1129,259.2418,261.3926,4210472
20190121,261.6673,264.4588,259.8826,260.4775,2854706
20190122,259.9283,260.4775,251.2793,254.4369,5006219
20190123,254.4368,260.752,253.7047,257.091,4489030
20190124,257.6402,260.2944,253.064,259.608,3705336
20190125,260.4774,261.3011,250.0894,251.3708,5191436
20190128,250.7759,251.0047,240.754,245.0556,4518237
20190129,244.8726,249.8606,242.7675,247.9844,4113613
20190130,248.4878,250.2725,239.976,246.1081,6941276
20190131,248.0301,252.469,244.0031,251.325,4666551
20190201,251.0047,256.2673,244.0488,251.6453,6496209
20190204,252.103,253.0182,244.9641,250.3183,4804512
20190205,248.9454,254.1165,247.7098,250.364,4726380
20190206,251.142,258.9215,248.4878,255.6266,5746435
20190207,254.4369,257.5487,248.9454,249.9522,6252085
20190208,248.5793,249.8606,238.2828,240.5709,5765740
20190211,241.6235,243.4539,234.8507,239.4269,5228180
20190212,239.3811,251.2335,235.6744,248.7166,12748459
20190214,246.5658,258.5554,241.6692,256.8622,9767547
20190215,256.2216,256.2216,242.9506,244.2776,10241930
20190218,245.2844,247.0692,238.8778,239.7015,6612006
20190219,240.3421,248.7166,238.8777,244.2319,8114832
20190220,245.1472,252.7894,244.8268,250.8217,10302096
20190221,252.6063,255.352,250.2267,253.5673,8238650
20190222,252.6063,262.4909,248.7623,261.6215,10779149
20190225,262.0791,268.8976,262.0791,263.4062,12551599
20190226,255.3521,262.4909,253.6131,260.3859,8622676
20190227,263.0401,266.7468,258.0978,259.9283,7076524
20190228,261.3012,265.4197,256.0843,257.2741,9337518
20190301,260.2944,260.9351,256.908,258.1893,7362711
20190305,260.7978,267.3417,258.0978,266.518,11469935
20190306,267.8909,269.0807,262.4452,265.374,6718322
20190307,265.7858,269.0807,261.2096,265.1451,7010707
20190308,263.7723,264.8706,260.1114,262.1249,5961633
20190311,264.8706,269.6756,262.8113,267.8451,7863518
20190312,269.1264,272.7416,265.4655,267.0671,8891811
20190313,265.4197,265.7858,258.1893,261.9875,9122437
20190314,262.0791,265.2367,259.9283,262.5825,5351600
20190315,263.04,266.5637,261.118,264.0011,7053371
20190318,265.4197,270.9112,262.2621,269.9502,7431744
20190319,271.0027,271.5976,262.9944,264.0469,7444759
20190320,265.4197,265.4197,257.2283,258.3724,9165038
20190322,260.6604,265.0078,259.013,261.5299,7325504
20190325,258.0978,258.0978,252.6064,255.169,6778846
20190326,254.3911,258.4639,253.064,257.5029,6247666
20190327,259.013,264.7333,257.6401,263.1316,6490731
20190328,261.7588,265.4197,259.9283,263.8181,21745652
20190401,272.2383,274.5721,265.8773,267.5247,7766553
20190402,270.6823,270.6823,261.3011,262.7655,7105140
20190403,265.4197,269.5383,264.0468,265.3282,6899752
20190404,265.2824,265.6943,261.0266,263.4062,4338250
20190405,264.0011,270.6823,263.6808,269.3095,5310432
20190408,271.8264,273.3365,264.5045,265.7858,5645872
20190409,266.2892,268.1654,261.4384,266.8383,3725301
