Date,Open,High,Low,Close,Volume
20170323,66.6467,67.8629,66.6467,67.5183,6872993
20170324,67.7615,71.3493,67.7007,70.4777,14346507
20170327,70.4777,71.4506,69.3223,71.1466,7883098
20170328,70.9236,70.9236,69.0385,70.0115,8602646
20170329,71.633,73.5789,70.8831,73.133,12404773
20170330,73.3154,75.1397,71.9776,73.883,17014265
20170331,73.2141,74.2884,72.9708,73.3762,8292402
20170403,73.7816,74.0654,72.7276,72.8898,6893983
20170405,73.133,75.241,72.8289,74.7748,6383371
20170406,74.3897,75.7681,74.2276,75.3221,9042817
20170407,74.7748,75.5856,74.2884,74.5924,5434029
20170410,75.2005,75.3424,73.8019,74.0857,4826805
20170411,74.1059,85.6596,74.1059,83.6529,49880345
20170412,83.6935,85.5989,81.2814,83.8151,31931614
20170413,83.5111,85.0921,83.2476,83.8557,8799366
20170417,84.0786,87.6664,80.3085,81.6463,34867795
20170418,82.1327,82.8016,78.6058,79.072,19357969
20170419,78.4842,82.0111,77.7139,80.3287,15661159
20170420,81.0787,82.9435,80.4909,81.2611,13012966
20170421,81.6868,83.6732,81.2814,83.0651,12106527
20170424,83.3895,83.9975,82.6395,83.4705,6828131
20170425,83.5111,84.7272,83.0043,83.8354,8504574
20170426,84.0786,84.2813,81.7273,82.9841,6137751
20170427,83.0043,84.18,82.2543,82.6395,8103601
20170428,82.903,83.5111,81.8287,82.1125,8081267
20170502,82.5179,86.4704,82.1327,86.2475,12798487
20170503,86.7542,86.9975,84.9908,85.457,5745929
20170504,85.3759,86.7947,85.1934,85.8421,4116771
20170505,85.9231,88.5176,85.2745,86.2677,11224002
20170508,86.6731,88.4569,86.1664,87.7677,7684638
20170509,88.3555,90.7676,87.8893,89.4298,17587718
20170510,90.119,90.3217,88.1731,88.5785,5361654
20170511,88.9839,89.146,85.8421,86.8758,9402009
20170512,87.1596,88.4163,85.984,87.0785,6846247
20170515,87.5245,89.2474,87.0177,88.7812,5575741
20170516,89.4298,89.8555,87.6055,87.9704,10478987
20170517,87.3826,89.592,87.261,89.2474,9546425
20170518,88.3758,90.1798,87.9704,88.6596,9070442
20170519,88.7812,89.7947,87.2002,87.9501,6980498
20170522,88.5379,88.6798,85.9029,86.3083,6112499
20170523,86.5515,87.5245,84.6867,86.511,12872798
20170524,86.5515,87.3218,84.6462,85.4367,9834682
20170525,85.7407,86.0245,82.1935,83.207,17023355
20170526,82.5584,83.8556,79.6396,82.8422,14245689
20170529,83.3489,83.9165,79.3152,79.9031,7918035
20170530,77.2275,85.1326,72.7479,83.3894,63809135
20170531,84.2205,84.707,77.2275,78.3423,139428222
20170601,78.9504,79.6396,76.214,76.7815,16763209
20170602,77.8355,77.8355,75.4843,77.0045,22992379
20170605,77.1667,77.268,75.5045,76.3761,7324025
20170606,76.437,78.4437,75.991,76.9437,10118598
20170607,77.0248,77.2072,75.4235,76.1937,15302342
20170608,76.3761,77.2477,75.5248,76.1329,8443171
20170609,75.991,76.518,75.4235,76.1532,8082378
20170612,75.8491,77.8964,75.241,77.6531,11151525
20170613,77.8153,78.0585,75.8897,76.2951,8979991
20170614,76.437,76.5586,74.41,74.9775,12017715
20170615,74.9573,75.8491,74.7748,75.3221,4111670
20170616,75.1397,77.1058,74.6735,75.9707,10154535
20170619,76.1734,77.1869,75.9505,76.8221,3470750
20170620,76.9234,77.795,76.0924,76.4978,3559315
20170621,76.4572,76.4775,74.8559,75.0586,5516446
20170622,75.0383,75.5045,73.437,73.66,5283486
20170623,74.1059,74.1059,70.9439,71.4911,7964149
20170627,71.0858,71.0858,67.4778,68.6129,11055751
20170628,68.025,70.0317,67.8021,69.6061,8262054
20170629,69.9304,70.4979,68.6331,68.8561,16891955
20170630,68.8561,70.1128,68.025,69.7074,6397459
20170703,70.579,70.6804,68.9777,69.9101,4279141
20170704,69.9709,71.1466,69.6871,70.0115,5307391
20170705,69.9304,70.4371,69.2007,69.829,3700111
20170706,70.2344,72.8492,70.1331,71.8155,9874511
20170707,72.4438,73.6803,72.0587,73.2749,10930357
20170710,75.1194,76.0518,74.187,75.8086,1712981
20170711,75.8086,76.5788,74.8154,75.0991,6869241
20170712,75.4032,76.2545,75.2613,75.9505,4429683
20170713,76.3153,76.6802,75.3221,75.9505,3590533
20170714,75.4032,76.1532,73.9235,74.4708,11860362
20170717,74.5316,76.214,74.41,75.6059,7807126
20170718,75.3424,75.8694,74.1465,74.41,4079953
20170719,74.5519,74.9978,73.6803,73.9235,5120993
20170720,73.9843,74.9978,73.9843,74.4708,5867595
20170721,74.6735,74.8559,73.5384,73.9843,5926183
20170724,73.9843,74.9573,73.1127,73.437,8902258
20170725,73.5992,73.9438,71.8763,72.0587,7150081
20170726,71.856,72.8087,71.1466,71.329,8903011
20170727,71.633,72.0384,70.5182,70.7006,5684206
20170728,70.8425,71.4709,70.4777,71.106,4293417
20170731,71.6533,71.7344,70.3358,70.9641,4068795
20170801,71.106,72.2006,70.6601,70.883,7729578
20170802,70.9439,71.2479,69.4034,69.8088,4437859
20170803,69.8898,71.2682,68.6737,70.3358,8951217
20170804,70.3358,71.1668,69.8088,70.5993,4928741
20170807,70.9439,73.8019,70.7006,73.4979,9703453
20170808,74.2478,74.5924,72.1398,72.5857,10151375
20170809,72.5452,73.5181,70.7412,71.0452,6400673
20170810,70.6804,71.0655,64.944,66.3832,17281547
20170811,64.7616,68.3291,62.7144,66.971,9462551
20170814,66.4845,68.1061,65.8764,67.6399,5109631
20170816,67.7007,68.4304,65.8562,66.5453,6133870
20170817,66.7886,69.9912,66.5454,68.5521,8836606
20170818,68.1061,69.6466,67.1737,67.6602,8895621
20170821,67.7007,68.5318,64.944,65.39,7502097
20170822,66.2008,66.3832,61.7009,61.9847,13240515
20170823,62.4306,64.0522,62.3698,63.7279,8043547
20170824,63.5657,65.4508,63.2819,65.1873,11302054
20170828,65.7954,67.8223,65.6535,66.9507,10654693
20170829,66.7683,67.7818,66.1602,66.667,9733323
20170830,67.2953,68.775,66.971,67.6602,6298406
20170831,68.4102,68.7142,67.5386,68.3291,12341691
20170901,68.3088,69.4236,68.1872,68.7953,7257827
20170904,68.4912,68.5926,65.9981,66.6467,6776105
20170905,66.971,67.2345,65.8562,66.444,5142234
20170906,65.9575,67.1129,65.6535,66.7278,7630281
20170907,67.0724,67.3967,65.917,66.1805,4834102
20170908,66.3629,66.7075,65.2684,66.1197,2932829
20170911,66.2413,67.0521,66.1602,66.6872,5307050
20170912,66.8899,67.194,66.2008,66.7075,5240907
20170913,66.6872,70.4777,66.5251,69.4642,17566293
20170914,69.8965,72.1406,69.1142,69.4848,13341567
20170915,69.4848,70.3083,68.7642,69.0524,6571989
20170918,69.5671,70.5553,68.4348,68.723,6597019
20170919,68.9289,69.9583,68.4965,69.4642,5858237
20170920,70.4524,71.0289,69.1965,69.4436,7290993
20170921,69.4642,69.7318,67.3436,68.4966,10042053
20170922,68.1466,68.8671,66.8289,67.4466,16599121
20170925,67.9201,69.1759,66.8289,68.9083,11655261
20170926,70.4936,70.5348,65.8819,66.2113,20617213
20170927,66.2936,66.5613,62.2172,62.526,21823314
20170928,62.3819,63.1848,60.8995,62.1966,10457818
20170929,62.5466,63.7613,62.4848,62.9583,6935230
20171003,62.176,63.3495,62.176,62.6907,7783047
20171004,62.7936,64.1936,62.6084,63.6995,6201986
20171005,63.8231,64.3995,63.1436,63.4113,5302131
20171006,63.7407,64.6466,63.5966,64.0495,5750706
20171009,64.0495,64.4407,62.3407,62.6495,8156110
20171010,62.9583,63.4936,62.6083,62.8966,4172378
20171011,63.226,64.0289,61.6201,62.4025,8024918
20171012,62.7936,63.3083,62.1142,63.1436,6440143
20171013,63.2054,64.523,62.6289,63.8436,6402783
20171016,63.9877,64.1113,62.1142,62.7731,6702458
20171017,62.9172,64.0907,62.6701,63.8642,4817978
20171018,64.0495,66.2113,63.4113,65.6966,9054095
20171019,65.8819,65.9848,64.2554,64.6878,1037583
20171023,64.2348,65.4701,63.7819,64.3583,4956013
20171024,65.1201,65.1201,63.7407,64.2966,3589643
20171025,65.0789,68.3113,64.3789,67.4466,14289691
20171026,67.4671,69.5877,67.1995,68.7848,24600423
20171027,69.1348,72.7583,69.1348,71.3995,14752645
20171030,71.6877,72.6142,70.0612,70.2259,6615975
20171031,70.2259,71.5642,69.5465,71.3171,7528361
20171101,71.6465,72.573,71.0495,71.4612,6832770
20171102,71.523,75.0436,71.2965,74.8171,11216262
20171103,75.2083,75.7641,73.4994,74.0965,9265965
20171106,74.1171,75.3524,67.8995,68.5171,20381686
20171107,68.9289,70.7407,68.2083,68.7436,14612875
20171108,69.3201,69.6495,67.776,68.5995,5268251
20171109,68.6407,69.1759,66.9936,67.7142,5656395
20171110,67.5289,67.5495,65.9025,66.2319,6554877
20171113,66.4995,67.4465,64.8113,66.2524,7726314
20171114,66.2524,66.8289,65.7377,65.9848,4608778
20171115,65.5113,65.7583,63.3495,63.6172,12135347
20171116,64.1319,64.4819,63.4113,64.0701,6594173
20171117,64.8319,67.4466,64.7495,66.3554,10625623
20171120,66.3554,66.8083,65.4495,65.6348,6652979
20171121,66.1907,67.1171,65.7172,66.9319,8636630
20171122,67.2613,67.5289,66.1289,66.726,7066890
20171123,66.7466,67.9407,66.5201,67.7142,4137681
20171124,67.9818,67.9818,66.6848,67.2818,4378939
20171127,67.0348,67.0348,66.0877,66.2936,5752922
20171128,65.9025,66.1289,65.2642,65.5113,6884914
20171129,65.4907,65.7172,65.0583,65.2848,3576878
20171130,64.976,65.0789,63.2054,63.4319,14565785
20171201,63.7819,64.6054,63.1025,63.226,7142403
20171204,63.5348,63.6583,62.3407,62.7731,4947198
20171205,62.9172,63.0613,62.3201,62.6701,4238338
20171206,62.5878,63.1848,62.176,62.4231,6220094
20171207,62.7525,62.9172,62.3201,62.7319,3663599
20171208,62.9172,63.3289,62.7731,62.9995,4278787
20171211,63.3289,63.3289,62.1348,62.2584,4733129
20171212,62.3613,62.5878,60.3642,60.529,5775785
20171213,60.0142,60.6731,59.5201,60.0142,8494191
20171214,60.5701,60.5701,58.3672,59.2937,10678585
20171215,60.2201,60.9201,59.9113,60.3848,5316813
20171218,59.8702,62.8348,57.8113,62.3201,9772603
20171219,65.0583,65.3672,64.0289,64.6054,20263833
20171220,64.7907,64.7907,63.6995,64.1113,5345775
20171221,64.0289,65.3877,63.8848,64.6466,5304325
20171222,64.7289,64.9966,64.276,64.5025,3128423
20171226,64.5024,65.1613,63.9877,64.9554,4659905
20171227,65.0583,65.4701,64.2348,64.5025,3761943
20171228,64.523,64.523,63.4113,63.6172,5239409
20171229,63.6172,64.7083,63.6172,64.1319,4723862
20180101,64.1936,66.0466,64.1525,65.223,6061265
20180102,65.573,65.7789,64.3172,64.9142,4650711
20180103,65.0583,65.573,64.7495,64.9966,3457506
20180104,65.1201,66.9113,64.7701,66.6848,6112743
20180105,67.076,67.5907,66.376,66.4789,5400301
20180108,66.6642,67.6524,66.4583,67.5083,4920313
20180109,67.7348,68.0848,66.726,67.2818,4572961
20180110,67.1583,67.776,66.4377,66.8495,4455987
20180111,66.623,67.5907,66.1289,66.8495,4991331
20180112,67.1995,67.4877,65.8201,66.4377,4697282
20180115,66.5613,66.9936,65.8819,66.0054,3387581
20180116,66.0466,66.4171,63.226,63.3907,6141227
20180117,63.4113,64.1936,62.3201,64.0083,5100510
20180118,64.4407,64.5848,62.176,62.9789,5648338
20180119,63.0407,65.223,62.9583,64.4201,7013705
20180122,64.276,64.3995,63.5348,64.0907,3200753
20180123,64.6877,65.0583,64.1113,64.9554,4853747
20180124,64.6672,66.1701,64.523,65.9848,5895335
20180125,65.8819,66.2524,64.6672,64.9966,16834122
20180129,65.4289,65.573,64.4407,64.8936,2275185
20180130,64.6466,65.2024,64.0701,64.5642,2831006
20180131,64.2348,64.873,63.0407,64.0289,4392853
20180201,64.1524,65.3466,62.5878,63.1848,8129203
20180202,62.5878,62.8348,59.7054,59.8701,9701566
20180205,59.2937,61.5378,58.6143,60.8172,5152741
20180206,58.4701,59.9937,57.729,59.5201,6106707
20180207,60.1172,61.826,59.6848,61.3731,10892438
20180208,61.7643,62.5878,61.126,61.9907,5590619
20180209,61.3525,62.4231,60.879,61.7437,4079981
20180212,62.2789,63.8848,62.2789,63.4319,5710282
20180214,64.3377,64.6466,63.1848,63.7201,6578830
20180215,63.958,63.9796,61.6228,61.9471,8618821
20180216,62.3147,62.5093,60.5417,61.0606,6194067
20180219,61.3633,61.9687,59.72,60.6065,4744625
20180220,60.8444,61.0606,59.3092,59.9579,4368033
20180221,60.2822,60.4552,59.2876,59.5687,3108255
20180222,59.4822,60.0876,58.8119,59.093,7840817
20180223,59.2443,60.7579,59.2443,60.6714,3326859
20180226,61.3849,64.3904,60.9741,63.3525,13196529
20180227,63.4823,64.0012,62.5093,62.8552,12937191
20180228,62.7039,62.985,61.7093,62.4012,5727574
20180301,62.1849,62.5525,61.3201,61.4714,7481139
20180305,60.9525,61.2336,60.0011,60.6282,3049950
20180306,60.9741,61.9471,59.6768,60.066,5488921
20180307,60.1092,60.1092,58.4227,58.6606,4180819
20180308,58.3795,58.4443,53.5794,54.3578,15407657
20180309,54.2497,56.001,54.2497,55.4172,7960186
20180312,56.1524,56.1524,53.3199,54.6821,5853435
20180313,54.4875,57.0822,54.2713,56.3254,6034775
20180314,55.374,55.9794,54.5524,55.2659,5431686
20180315,55.5254,56.4335,55.201,55.7632,4448511
20180316,55.7416,57.0822,55.0281,55.5686,7622806
20180319,55.7848,55.8713,52.5631,53.947,10541321
20180320,53.4064,55.2659,53.4064,54.9632,7059149
20180321,55.6551,56.6065,55.2875,56.2605,5425382
20180322,56.5848,56.5848,54.5524,54.6605,5204326
20180323,54.0551,54.0551,52.7577,53.3848,6804442
20180326,53.3848,54.401,52.2172,54.2064,9736621
20180327,54.5956,55.3956,54.4875,54.8983,16614855
20180328,54.8767,54.8767,53.6442,53.9253,8254573
20180402,54.6821,55.8713,54.1848,55.374,2980950
20180403,55.3524,55.5686,54.0551,55.2443,6776034
20180404,55.3524,56.1957,54.9416,55.3092,8503091
20180405,55.7848,56.693,55.3956,56.3254,4549726
20180406,56.4984,57.2984,56.1092,57.0173,3500761
20180409,57.0173,57.2119,56.2821,56.7362,3161714
20180410,56.2173,56.5848,55.3092,55.5686,5758130
20180411,55.7848,57.0821,55.3091,56.5416,4248193
20180412,56.8659,57.2984,55.2227,55.7416,4469465
20180413,55.7848,56.2821,54.8551,55.1794,3469745
20180416,55.1362,56.001,54.5307,55.7632,3157811
20180417,55.8281,56.1308,55.0064,55.547,2268275
20180418,55.6767,55.9578,55.1145,55.4172,2074318
20180419,55.4389,56.0659,55.1794,55.8064,2032646
20180420,55.7848,56.3038,55.0064,56.0011,2804510
20180423,55.8281,56.347,55.1578,55.3956,2149614
20180424,55.4821,55.6767,55.0064,55.0929,1756546
20180425,54.9199,55.6767,54.5091,54.7253,2827629
20180426,54.7253,55.0713,54.0551,54.2713,5383303
20180427,54.5307,55.0713,54.3362,54.4875,8384015
20180430,54.7253,55.3956,54.5956,55.1362,2654211
20180502,55.3091,55.8497,53.5794,53.7956,4031818
20180503,53.4064,54.0551,53.0172,53.5145,3327454
20180504,53.5145,53.8388,52.8226,53.1253,1917275
20180507,53.1902,53.9902,52.801,53.4929,3192402
20180508,53.601,53.8172,52.7577,52.9307,2967570
20180509,52.9307,53.4713,52.8442,53.0172,1659089
20180510,53.1469,53.1469,51.6334,51.8712,2749671
20180511,52.0658,52.1523,50.8983,51.5037,2675383
20180514,51.7631,51.7631,49.9036,50.0766,2933890
20180515,49.9685,50.9199,49.1469,49.8172,3207987
20180516,49.5144,50.4874,48.5631,49.7523,3380122
20180517,49.9036,50.7685,49.3631,49.9901,3126385
20180518,50.0334,50.682,48.1523,48.5198,4678513
20180521,48.4333,48.6712,47.2009,47.4171,3353999
20180522,47.4387,48.0009,46.5738,47.0928,4503707
20180523,47.0928,47.9576,46.5738,46.7684,3814045
20180524,47.136,49.2982,46.7252,49.0604,6346025
20180525,49.4063,50.3361,48.4334,49.1036,6457017
20180528,49.4928,52.1739,49.3415,51.5901,8284035
20180529,50.8118,52.2604,50.0334,51.7199,7279721
20180530,51.3956,51.9794,50.7901,51.0496,3181501
20180531,51.1361,51.9145,50.8983,51.0929,13839070
20180601,51.1145,52.6496,49.1685,50.682,9593487
20180604,50.7685,51.201,48.8874,49.1252,3875735
20180605,48.9955,49.255,46.7036,47.0928,5130778
20180606,46.2928,48.0441,46.2928,47.8712,5544303
20180607,48.0874,50.8118,48.0874,50.5955,7883627
20180608,50.1631,50.2712,48.9306,49.6874,6383906
20180611,50.1199,51.3523,49.9036,50.0982,5563558
20180612,50.3577,50.682,49.5361,50.3577,3116839
20180613,50.5307,51.5469,50.1415,50.9415,5709585
20180614,50.7037,50.7037,49.7307,50.3793,3816323
20180615,50.3793,50.7253,48.909,49.0604,6247142
20180618,49.0171,49.428,48.5631,48.7577,2120593
20180619,48.6496,49.1252,47.5685,47.6982,3521913
20180620,47.482,48.6495,47.136,48.1739,6456627
20180621,48.6928,48.6928,47.5901,47.7847,4036519
20180622,47.5685,48.2171,47.2657,47.936,4300826
20180625,47.6549,47.9577,46.5738,46.7901,2740026
20180626,46.6603,47.2225,46.2711,46.509,2752825
20180627,46.6819,46.7252,44.1089,44.4116,7468865
20180628,43.6765,44.7143,42.8116,43.1143,8495694
20180629,43.7197,45.99,43.5251,45.2549,9347277
20180702,45.4063,45.4495,43.6765,43.8927,5580459
20180703,44.217,44.8657,43.6332,44.1089,4038555
20180704,44.0008,44.3251,43.1576,43.5684,5019394
20180705,43.5684,43.9576,42.9197,43.1576,4140082
20180706,43.244,45.709,43.1143,45.1035,6341071
20180709,45.5792,45.7955,44.3252,44.563,4998643
20180710,44.6279,45.363,44.39,44.8225,4431543
20180711,44.7143,45.1684,43.4603,43.8278,5559377
20180712,44.0657,44.3252,43.2657,43.417,5043045
20180713,43.4603,43.6333,41.5143,41.7089,10776630
20180716,41.5143,41.5359,40.3467,40.4981,4884757
20180717,40.8008,41.9467,40.1305,41.4278,7871834
20180718,41.5575,41.7738,39.2224,39.3737,8924898
20180719,39.4386,40.8656,38.9413,39.8278,9097539
20180720,39.7845,39.9143,39.0278,39.6116,9077645
20180723,39.7629,39.9575,38.4872,39.4818,7627143
20180724,39.5683,42.2927,39.5683,41.9035,11004793
20180725,42.3359,42.8549,40.8008,42.4657,9771033
20180726,42.4657,47.136,42.163,46.2928,33324314
20180727,46.4874,48.5198,45.2765,47.8712,15369830
20180730,47.9144,49.8388,47.9144,49.255,14480606
20180731,49.082,50.8982,48.2604,50.5739,13073621
20180801,50.9847,51.1577,49.1685,49.9469,8449733
20180802,49.6009,50.0334,48.5631,49.1469,6247218
20180803,49.2982,50.4658,49.2333,49.5144,5553001
20180806,49.7307,50.7685,49.0171,50.0766,5656746
20180807,50.1631,51.2226,49.0388,50.8983,7579826
20180808,50.8982,50.9847,47.309,48.0225,11981145
20180809,48.2171,50.6172,48.0441,50.0118,7296255
20180810,50.1415,50.5955,49.4063,49.709,5582775
20180813,49.2982,49.3847,47.0279,48.2171,7648141
20180814,48.1739,48.8442,47.6549,48.5847,4313219
20180816,47.7847,48.4766,46.7252,47.0279,6807314
20180817,47.4171,47.9576,46.4874,47.5901,5657578
20180820,47.9577,49.2334,47.6333,48.9523,5980783
20180821,49.082,49.2333,48.2603,48.8009,4060071
20180823,49.0388,49.1469,47.4387,48.3469,4839775
20180824,48.3468,48.6279,47.5901,48.1955,3863915
20180827,48.5847,51.8929,48.3468,51.6766,18556998
20180828,50.9631,51.1145,49.0604,49.6009,11226434
20180829,49.9901,51.8064,49.082,51.1145,10067757
20180830,51.3307,52.1091,50.4442,51.7415,10379081
20180831,51.8929,52.5415,51.028,51.8064,10366250
20180903,52.282,53.0821,51.3523,51.6118,6081278
20180904,51.655,51.828,48.909,49.2334,7350031
20180905,49.2982,50.0118,48.282,49.7955,6250285
20180906,49.9469,51.3523,48.9523,50.8334,5988543
20180907,50.5955,50.5955,48.9307,49.5793,8360578
20180910,49.4928,51.3523,49.0604,49.9036,9911513
20180911,50.2064,51.7415,47.6982,48.282,13612815
20180912,47.7414,47.8496,45.9684,47.0063,11953578
20180914,47.7414,48.7793,47.3955,48.5847,7130930
20180917,49.4193,51.0666,48.0356,50.1222,12196226
20180918,50.0782,50.7372,48.5188,49.002,7740383
20180919,49.3315,50.4297,48.9142,49.9025,7887530
20180921,50.1881,50.3858,45.0924,46.7617,12398479
20180924,46.8056,47.2888,42.7203,43.0717,14083778
20180925,42.9619,44.719,42.259,44.2358,10540610
20180926,44.7629,45.1583,43.6427,44.9167,9003690
20180927,44.4554,44.8947,42.7642,43.0278,8887402
20180928,43.2694,43.7306,41.3805,43.0058,13609514
20181001,43.3792,45.0265,41.5562,44.8069,10074697
20181003,44.8069,47.6622,44.3676,46.2345,15630510
20181004,45.0704,46.3883,44.7629,45.7074,8821014
20181005,45.4658,46.2345,43.9283,44.3237,9646562
20181008,44.3237,45.8172,43.3572,44.2358,8208443
20181009,44.3676,44.9826,42.6983,43.5549,7759718
20181010,43.9283,47.0692,43.9283,45.7733,13982970
20181011,44.5872,45.5756,43.2913,43.9283,8203678
20181012,44.7629,45.5536,43.9063,44.9167,6310774
20181015,45.2461,46.2345,44.3676,45.4438,5877857
20181016,45.6415,46.5201,45.334,46.1686,3835234
20181017,47.179,47.179,44.1699,45.1144,7146463
20181019,44.8069,46.1247,44.2358,45.7513,5810838
20181022,46.1247,46.5201,44.9826,45.7513,5176361
20181023,45.356,46.0808,44.9826,45.5536,4222867
20181024,46.1247,47.8818,45.7293,47.4865,7806246
20181025,47.2009,48.2992,46.3663,47.0033,22080385
20181026,47.0252,47.2668,45.5536,47.0033,6145415
20181029,47.1351,50.21,46.586,49.595,10676394
20181030,49.3974,50.3638,48.5847,49.002,7400262
20181031,49.0679,51.3961,48.5627,51.1325,7689993
20181101,51.3961,53.0434,50.5175,51.7256,8422050
20181102,52.3625,52.9336,51.7256,52.1648,7655621
20181105,51.8134,52.099,50.4297,51.3961,8210278
20181106,51.2204,53.3729,51.0886,51.9891,19328397
20181107,52.2966,52.5163,52.099,52.3186,779785
20181109,52.2527,54.8225,51.6377,54.3832,12559809
20181112,54.8445,55.8329,53.4827,53.7902,10137415
20181113,53.1532,55.3057,53.0654,54.5589,7410283
20181114,54.8664,55.6132,54.2954,54.8664,6678026
20181115,54.8664,55.767,53.8341,55.4595,7370154
20181116,55.5693,55.745,51.9232,53.1752,8677338
20181119,52.4504,55.0202,51.9232,54.6688,10380751
20181120,54.2295,55.5473,53.4388,53.9879,8756467
20181121,53.9879,55.13,53.5047,54.7786,5400770
20181122,54.9103,54.9323,52.9775,53.1532,6815394
20181126,53.1532,54.2954,52.9336,53.7902,5964897
20181127,53.5925,54.9104,52.9336,53.5925,6557302
20181128,53.2411,53.9439,47.8159,48.6945,17359110
20181129,48.7604,49.7488,45.7952,46.6299,31985310
20181130,47.179,47.5084,43.5988,43.8844,29408745
20181203,44.4774,48.2552,44.1479,46.4102,27936307
20181204,46.2345,47.2888,45.334,46.8056,16847281
20181205,46.6738,47.772,45.4658,46.1467,20662585
20181206,46.564,46.8056,45.2461,45.6195,13592089
20181207,45.7074,46.6958,45.0704,45.971,18022774
20181210,44.741,45.1144,43.3792,44.082,29388793
20181211,43.5988,45.9051,43.5769,45.0924,18070717
20181212,45.0704,46.0368,44.4994,44.8069,19972209
20181213,45.4658,46.4542,44.2138,44.6531,19303030
20181214,44.8069,46.1906,44.2358,45.6854,18432134
20181217,45.8831,47.1131,45.6635,46.4102,12823630
20181218,46.1247,47.5524,45.4658,47.3547,15336109
20181219,47.3986,47.9477,46.7177,47.0033,9740859
20181220,46.8276,48.6725,46.7177,48.2552,18043901
20181221,48.5408,48.8043,47.3767,48.0576,14419050
20181224,48.7604,50.4736,47.794,49.9684,29941374
20181226,49.9025,51.0886,48.6725,50.825,17695810
20181227,50.7372,52.3406,50.1441,51.0447,46309879
20181228,51.3082,54.0318,51.2863,53.5925,16545621
20181231,54.0318,54.3832,52.8457,53.6584,11124906
20190101,53.3948,53.6804,52.7799,52.9995,7199881
20190102,52.7139,53.5266,52.1209,52.2966,8350071
20190103,52.2307,54.0098,52.1868,53.307,9948617
20190104,53.5925,53.9439,52.6261,53.3948,6965269
20190107,53.7902,54.1197,52.1429,52.67,11668794
20190108,52.8897,53.5925,52.714,53.4168,5155595
20190109,53.5486,53.7243,52.3625,53.0873,6889263
20190110,53.1532,54.7566,53.0873,53.9659,12254421
20190111,53.9659,54.8884,53.6804,54.7127,10372903
20190114,54.4711,55.1081,54.0538,54.7127,7971006
20190115,54.9104,55.5693,54.7566,55.3716,7095681
20190116,55.3057,55.8987,54.8225,55.108,6436931
20190117,55.3277,56.953,55.2618,56.382,15002965
20190118,56.4039,56.7993,55.0202,55.4155,8819649
20190121,55.9646,55.9646,53.7243,53.922,6699663
20190122,53.8122,54.4491,52.8457,54.0098,6009147
20190123,54.1636,55.13,52.9556,53.1313,6818297
20190124,53.1972,54.0757,53.1532,53.8122,5243209
20190125,53.9879,54.3393,52.4065,53.0215,7940531
20190128,53.1532,53.285,51.7036,52.2527,4653879
20190129,52.2307,54.7786,52.0989,54.0977,11175605
20190130,54.2514,55.3496,53.8561,55.0421,14804862
20190131,55.2618,55.6352,53.9439,54.7786,18944982
20190201,54.6468,55.3057,53.7243,54.9323,4600741
20190204,54.6468,54.6468,52.7359,53.285,4479953
20190205,52.9775,53.6145,51.0666,51.3082,5485107
20190206,50.7811,52.9775,50.7591,52.3186,8812953
20190207,52.6261,55.2838,52.4504,54.9543,8516757
20190208,54.4711,55.1739,51.6597,52.3406,10676966
20190211,52.4284,52.9336,51.1984,52.3625,6844430
20190212,52.3625,54.0318,52.3625,53.6145,7027809
20190214,52.3845,54.4711,51.1984,52.9116,11866182
20190215,52.8238,54.4491,51.7036,53.9659,15299101
20190218,54.0318,55.2837,52.055,52.5822,11560211
20190219,52.7139,55.3936,52.6261,54.8005,11331265
20190220,54.9104,56.6236,54.6907,56.1184,10277299
20190221,56.0964,57.2386,55.6791,56.382,11313706
20190222,56.4259,58.7761,56.4259,58.4905,12945386
20190225,58.8639,59.5668,57.4802,58.1391,13397179
20190226,57.1068,59.2593,57.1068,59.0177,12638213
20190227,59.2593,60.2037,58.2709,58.9298,11882911
20190228,59.3032,60.3575,58.1171,59.8962,37553505
20190301,60.7748,60.7968,59.8743,60.3136,10161550
20190305,59.9621,63.6521,59.8743,63.2567,19313297
20190306,64.311,64.5307,62.466,63.103,13387195
20190307,64.5746,64.5746,62.9273,63.5642,13489249
20190308,63.4325,63.5642,61.3459,62.7735,20619515
20190311,63.2495,64.2013,62.488,63.8919,25867566
20190312,64.2489,65.2483,63.1305,63.4874,9926342
20190313,63.297,64.5344,62.2024,64.1061,13467585
20190314,64.2489,65.7718,63.7254,65.51,13157354
20190315,65.5814,69.6267,65.3911,68.9843,34536390
20190318,68.6511,69.8171,68.1514,69.2222,9262237
20190319,69.4602,71.578,68.8177,70.6262,14677046
20190320,70.9831,71.3876,68.6273,68.9605,10916054
20190322,66.6285,67.961,66.5333,67.0806,12237571
20190325,67.0092,74.6953,66.2477,73.9576,86569563
20190326,74.2431,76.0992,72.1015,72.6726,78309559
20190327,72.0777,72.4585,70.7214,71.0069,18243559
20190328,71.2687,71.9825,69.8885,71.0307,22133735
20190401,72.8154,72.863,68.7939,69.2222,17587549
20190402,69.9123,71.1973,68.3656,70.1264,19096497
20190403,70.4834,72.4584,70.3644,71.8635,14311035
20190404,72.2205,72.6726,71.0783,72.0539,10727901
20190405,71.9587,73.6482,71.9587,73.4341,8333094
20190408,73.4341,73.8862,70.9593,71.5304,7833927
20190409,71.8636,73.1961,71.1973,73.0534,7065238
