Date,Open,High,Low,Close,Volume
20170322,51.4748,51.6103,50.8517,50.9781,10738260
20170323,51.1136,51.3303,50.7704,51.1226,6716000
20170324,51.1948,53.895,51.1948,52.9649,24512760
20170327,53.1003,53.9492,52.9197,53.597,14993255
20170328,53.9853,53.9853,53.1906,53.6783,9875500
20170329,54.0756,55.1503,53.3983,54.5633,20886335
20170330,54.9064,55.5837,54.5452,54.7529,17438740
20170331,54.9968,55.5476,54.1569,54.6807,15572670
20170403,54.7258,55.0871,54.5001,54.9877,6488955
20170405,55.0509,56.5771,54.8613,56.0804,20591820
20170406,55.9811,56.8029,55.4754,55.9811,14287760
20170407,55.5928,56.2339,54.7619,55.0509,9297585
20170410,55.0961,56.0443,54.7529,55.8908,9402570
20170411,55.9269,57.1822,55.8456,57.0738,18228580
20170412,57.2544,57.7782,56.2159,56.3965,13746840
20170413,56.6945,57.6698,56.541,56.7938,14481180
20170417,56.839,57.0377,55.5115,56.0262,7101340
20170418,56.1707,58.1304,56.1707,56.4868,22429110
20170419,56.4507,57.6156,55.8637,57.3718,18950215
20170420,57.435,59.1238,57.2002,58.7264,24219005
20170421,58.9702,59.0786,57.8324,58.3562,16320130
20170424,58.4645,59.5482,57.733,59.3857,13336995
20170425,59.6024,60.5687,59.0967,59.9004,13794795
20170426,60.3881,60.677,58.6,59.6024,10412435
20170427,59.8372,60.1081,58.9793,59.4669,9279630
20170428,59.6385,65.3278,59.6385,64.5783,43627910
20170502,64.4338,66.9804,63.8468,66.4025,32883460
20170503,66.2851,67.721,65.4091,66.3122,26744675
20170504,66.9263,71.0713,66.9263,70.105,27670990
20170505,70.9268,75.1351,69.4006,71.261,119774995
20170508,71.6944,72.9678,70.6017,71.3422,50516155
20170509,70.078,70.4392,67.2604,67.4771,44038065
20170510,67.5494,68.0732,65.7432,66.565,26143485
20170511,67.143,68.3892,66.6012,67.0256,30552635
20170512,67.1881,67.7029,65.6529,66.1045,17928680
20170515,66.2128,67.0075,65.2827,65.7974,12611150
20170516,65.8968,68.4253,64.8853,67.3959,28040480
20170517,67.2243,68.0009,66.1586,67.5403,15228810
20170518,66.8089,67.8745,65.9239,66.5199,15357615
20170519,66.8992,67.9828,65.9419,66.3934,17733130
20170522,66.8269,67.3055,64.5963,65.3278,17913175
20170523,65.5265,66.0503,62.6277,64.5422,26451710
20170524,64.6596,65.0659,63.2327,63.7746,14068065
20170525,63.5939,65.1382,63.314,64.777,16929600
20170526,64.8402,65.7252,64.2532,65.0208,11039075
20170529,65.2736,65.6168,63.0702,63.323,10343645
20170530,63.2146,64.4789,62.131,64.2441,11871855
20170531,64.3706,64.8673,62.6457,63.3772,12793605
20170601,63.3772,64.2983,62.5645,63.7023,12823285
20170602,63.901,65.3369,63.901,65.0298,15584160
20170605,65.2014,66.0503,65.1292,65.4994,9541130
20170606,65.4272,65.9148,64.2351,64.7499,9385990
20170607,64.8221,65.8606,64.5692,65.5084,7736490
20170608,65.8968,65.8968,64.7679,64.9034,6057885
20170609,64.8763,65.3369,64.3886,65.1021,5861525
20170612,64.6776,64.9214,62.3296,62.4922,14081610
20170613,62.8534,63.5036,62.7089,62.9798,6519945
20170614,63.4856,64.2983,62.5103,64.1809,12983565
20170615,63.7565,64.19,63.2598,63.5668,8362815
20170616,63.6933,64.0635,63.332,63.5849,5806885
20170619,63.892,64.8221,63.3682,64.199,10436025
20170620,64.2622,64.6234,63.5307,63.6572,7203210
20170621,64.0093,64.8041,63.6752,63.8287,11355305
20170622,64.3886,64.4428,63.1153,63.2959,8837390
20170623,63.4133,63.5849,60.9751,61.2731,11562845
20170627,61.0383,61.0473,58.2117,58.4826,15336135
20170628,57.5073,59.2412,57.2725,58.8799,18730405
20170629,59.3134,61.1376,59.1147,60.081,23593210
20170630,59.6927,59.6927,58.5819,59.3586,11743970
20170703,59.3857,60.2255,59.3586,59.9004,7162075
20170704,59.783,60.4964,59.5121,59.8823,7119180
20170705,59.792,60.4874,59.6114,60.0359,7512080
20170706,60.2165,62.2484,60.2165,61.8601,14523565
20170707,61.6614,62.8895,61.3995,62.4922,12376815
20170710,63.8558,65.4904,63.8468,65.3007,4462645
20170711,66.0954,66.4115,63.9642,64.2441,11324445
20170712,64.8147,65.2947,63.7008,65.1135,9535045
20170713,65.9105,66.0554,65.0864,65.6388,8345230
20170714,65.7475,66.8433,64.6607,66.5897,14303665
20170717,66.8523,67.3413,66.155,66.7436,9139455
20170718,66.2818,67.8666,65.9739,66.7527,11756620
20170719,67.3232,67.6492,66.9157,67.2417,13932805
20170720,63.2117,65.2041,63.2027,63.737,37721330
20170721,63.8638,64.2713,62.6774,63.5378,14583570
20170724,63.6283,64.3619,63.3929,63.9362,15643710
20170725,64.2713,64.8419,64.0268,64.697,8646870
20170726,64.8509,65.2856,64.3528,64.6879,9370610
20170727,64.8419,65.186,63.3838,64.1083,15477860
20170728,64.2985,66.0735,63.4925,65.9286,12355955
20170731,65.5663,67.0063,65.3581,66.6712,11612250
20170801,66.9791,67.0968,65.3943,65.6931,10087290
20170802,65.8743,66.1097,64.7694,65.2494,7987655
20170803,65.0049,65.0049,62.3876,62.9582,11541550
20170804,62.4873,64.0268,62.4873,63.6827,9110895
20170807,63.6827,64.2442,63.4653,63.8547,4251985
20170808,63.9362,64.054,62.3242,62.7861,6410935
20170809,62.6231,63.2933,61.9167,62.2971,10619440
20170810,61.7628,62.1522,58.4573,59.8972,10480130
20170811,59.4082,60.3047,58.1041,59.0278,11129860
20170814,59.8429,60.0331,59.1003,59.8248,6043655
20170816,60.024,61.2919,58.3577,61.0111,11180870
20170817,61.0383,61.9439,60.4043,60.6941,7768735
20170818,60.2776,60.6036,59.6617,60.2595,8110340
20170821,60.676,61.0383,58.8829,59.1818,7126140
20170822,59.5712,59.7342,58.4754,59.1727,7737515
20170823,59.3991,61.1107,59.2723,60.8843,11015820
20170824,61.0202,62.451,60.2413,61.799,10767730
20170828,62.2156,62.2699,61.1469,61.4096,6460485
20170829,61.1288,62.0526,60.8572,61.1198,6403755
20170830,61.5816,61.9348,61.0564,61.4549,4609640
20170831,61.5273,61.7265,60.8572,61.5364,6623750
20170901,62.125,62.7227,61.4096,61.6631,6776035
20170904,61.7266,62.0797,60.2866,60.7485,4781415
20170905,60.8572,61.4549,60.7485,61.2466,5293655
20170906,61.1107,61.1107,60.4859,60.7485,4091005
20170907,60.7666,61.6541,60.2957,60.7304,5950495
20170908,60.9115,61.0383,59.4353,60.0783,5536440
20170911,60.4949,60.8481,60.1055,60.4677,4048720
20170912,60.8572,61.9892,60.5945,61.3734,8932425
20170913,61.5817,62.6322,61.3462,61.5635,8991420
20170914,61.6722,63.2751,61.482,62.7137,8369230
20170915,62.5959,63.3929,62.4873,62.9944,12673985
20170918,63.2208,63.737,62.7046,62.8767,5055125
20170919,62.8767,62.9944,61.7628,62.0616,5964155
20170920,62.125,62.9038,61.5183,62.4148,10292070
20170921,62.4873,62.6593,60.9296,61.5907,6661125
20170922,61.0292,61.1288,58.7199,59.0459,8572455
20170925,58.6022,59.3176,56.9177,59.0188,12816270
20170926,58.8648,59.8157,58.5931,59.3538,11672495
20170927,59.5893,59.9425,57.0808,57.5788,10068665
20170928,57.4158,58.0317,56.5736,57.1985,10389215
20170929,57.597,57.9411,55.5322,55.7857,16377295
20171003,56.2566,56.4649,55.351,55.8944,10038410
20171004,56.1299,56.4649,55.351,55.6499,10255780
20171005,55.822,56.3925,55.5322,56.148,6027830
20171006,56.5102,57.2347,56.4197,57.0808,11345880
20171009,57.0536,57.4611,56.5283,56.9268,6518270
20171010,57.0626,57.3434,56.6913,56.8815,4155260
20171011,56.9902,57.4249,54.7352,55.2876,8721910
20171012,54.8801,55.188,53.9926,54.9978,12486490
20171013,55.2786,56.6008,54.7714,55.8763,11875395
20171016,55.8944,56.3291,55.2061,55.7676,6501500
20171017,55.8763,56.6008,55.7133,55.9306,7956180
20171018,55.5774,55.6771,54.8982,55.2514,7186415
20171019,55.2424,55.3963,54.3458,54.8077,1089450
20171023,54.8892,55.505,54.0107,55.3058,8384015
20171024,55.3058,57.8958,55.3058,57.4339,16729995
20171025,63.1755,80.4365,63.1755,79.6758,177050685
20171026,80.1286,83.9865,75.7183,76.814,78651165
20171027,76.9499,78.4804,72.7026,73.2007,29133650
20171030,72.1773,77.7016,72.123,74.876,48220225
20171031,74.9304,75.845,73.1101,73.4633,24634755
20171101,74.2602,76.1258,73.5357,74.713,21544130
20171102,74.8127,75.0662,72.6663,72.938,21578015
20171103,73.7078,74.0791,72.3766,73.1916,20981775
20171106,72.9924,74.5319,72.8656,73.5901,13065105
20171107,74.0791,74.3961,70.2393,70.7736,16580070
20171108,71.1811,72.7569,69.5239,70.5201,19312900
20171109,71.317,71.8513,70.0039,70.4476,15920940
20171110,70.0944,72.2317,69.8046,70.4476,20381100
20171113,70.9638,71.3532,68.9896,69.3609,11565310
20171114,69.4424,69.9676,68.1383,68.3647,8162425
20171115,68.7903,69.1526,66.5353,67.0334,10418215
20171116,67.5406,69.9133,67.0425,69.6507,17235940
20171117,71.806,72.2588,70.1125,70.4295,17693720
20171120,70.1125,71.7064,69.8408,71.2083,12825555
20171121,71.7426,72.7569,70.5201,71.2083,17958985
20171122,71.3985,72.612,70.3208,72.2588,24723890
20171123,72.3947,72.5033,70.5563,71.4257,13388085
20171124,71.4891,71.9419,70.5291,70.7465,11288015
20171127,70.022,70.5019,69.6507,70.1125,10658345
20171128,69.9042,70.5563,69.1163,69.7503,12222365
20171129,69.6959,70.022,68.1564,68.4915,9635690
20171130,67.9753,68.4009,67.1421,67.5315,17566705
20171201,67.8304,68.3828,65.2313,65.6931,9060530
20171204,66.1097,66.9338,65.3218,66.5172,10237500
20171205,66.5172,68.0749,65.7475,67.7126,12805695
20171206,67.4681,67.6402,65.5392,65.9376,8063690
20171207,65.7475,66.644,65.4667,66.4176,8158725
20171208,66.635,66.97,65.9739,66.3452,4998440
20171211,66.8342,67.0968,66.001,66.4357,4633660
20171212,66.3452,67.3685,65.5845,66.5263,10596935
20171213,65.9558,66.5082,63.6283,64.2713,10473260
20171214,64.2985,65.3128,63.891,64.697,12824765
20171215,65.4758,65.8833,64.1264,64.3709,9432075
20171218,64.2623,66.7617,61.7628,66.155,17119170
20171219,66.4538,67.4772,66.0554,67.2417,15237230
20171220,67.3685,67.3685,65.8561,66.2003,6520455
20171221,66.1097,67.2417,66.0191,66.7074,5489610
20171222,66.9519,68.3647,66.6169,67.0606,17911180
20171226,67.0515,68.1383,66.4086,67.9572,11002985
20171227,68.1021,68.7722,66.4357,66.6893,14778345
20171228,66.5625,67.0787,64.9505,65.3309,10912095
20171229,65.5482,66.2365,65.1135,65.2766,6066090
20180101,65.512,66.2908,65.032,65.3309,4383275
20180102,65.6026,65.8652,63.3023,63.7642,7222740
20180103,63.7732,64.543,63.6012,63.9,6931120
20180104,64.2804,66.2184,63.7551,65.666,13793080
20180105,66.2546,66.5444,65.0683,66.0825,9965415
20180108,66.1097,66.9157,65.7656,66.0644,6076250
20180109,66.1278,66.7708,65.3943,66.0554,9509470
20180110,65.9286,66.1731,63.9272,64.2351,9585550
20180111,64.226,64.8962,63.9453,64.389,5764925
20180112,64.543,64.9777,63.4563,64.1083,6967765
20180115,64.1174,64.9686,63.8457,64.1808,7813505
20180116,64.2985,64.5339,61.2466,61.4911,9500645
20180117,61.319,64.8418,60.676,64.2532,18141360
20180118,65.5573,65.6026,61.3462,63.2661,17869415
20180119,63.3023,66.318,62.8133,65.6931,16069165
20180122,65.2041,66.2908,64.4434,65.7384,8990595
20180123,66.1097,68.5911,65.1316,67.8304,20994160
20180124,67.7036,69.1979,66.6621,68.6907,25651420
20180125,69.6778,69.714,64.8962,65.4486,29873390
20180129,65.0954,65.8471,61.9258,62.5869,19740000
20180130,62.4873,64.1083,61.5816,63.2842,17457855
20180131,62.5054,63.7551,61.3734,61.8262,12633530
20180201,61.9439,62.3061,59.535,59.7523,16057240
20180202,58.8648,58.8648,55.822,56.3834,43755880
20180205,55.0612,57.923,53.9473,57.5336,22629165
20180206,54.3458,58.5026,53.576,57.769,25995605
20180207,58.5388,59.4897,56.5193,56.9359,18262310
20180208,56.8725,59.4082,56.6189,58.5297,18304790
20180209,57.126,58.6656,56.4106,58.1675,12850775
20180212,57.9592,60.4315,57.8052,59.3719,16125245
20180214,59.4082,59.4082,55.6499,55.9306,24081195
20180215,55.7857,57.4158,54.8258,56.2114,25902660
20180216,56.637,56.8725,54.8982,55.6861,15997415
20180219,55.7857,55.9487,51.8282,55.0975,37966880
20180220,55.3058,57.2347,54.1828,56.3744,31124705
20180221,56.9992,57.0536,55.0612,56.4559,16906105
20180222,55.9125,56.5102,55.6046,56.0031,15410465
20180223,56.4831,57.3434,56.148,56.8453,12830865
20180226,57.1804,57.2981,55.8129,56.1299,12756305
20180227,55.7857,55.8763,53.1232,53.5398,32849580
20180228,51.9822,54.8801,51.7014,54.2009,41381570
20180301,52.5346,54.2824,52.3172,52.5799,41696000
20180305,51.9822,52.3444,50.4426,50.7596,28141805
20180306,51.3301,51.6018,47.8163,48.5318,25949565
20180307,48.088,48.3597,43.8769,45.181,70458570
20180308,45.5433,46.1862,43.4694,45.4889,61587785
20180309,45.4617,45.498,42.4098,42.6453,54237575
20180312,42.5819,43.8498,40.7888,43.2158,76917905
20180313,42.3827,47.4088,42.1744,45.6429,118938425
20180314,44.9003,47.273,43.7139,47.0194,98163865
20180315,47.273,48.3235,46.639,47.8978,63622240
20180316,47.5628,49.383,47.1734,48.6042,66689090
20180319,49.0842,49.1566,46.6662,47.8526,54840200
20180320,45.2806,46.8926,45.2806,46.0413,71266420
20180321,46.7296,47.6352,46.313,46.6753,45771055
20180322,46.9107,46.9107,45.9146,46.1228,27525255
20180323,44.7373,45.2625,43.895,44.3297,31412120
20180326,44.4475,49.7815,43.8679,48.9936,83633610
20180327,49.9898,50.1981,47.9975,48.6857,87887355
20180328,47.9612,49.4736,47.5356,47.7982,61645695
20180402,47.6352,48.0971,46.3855,47.8707,30959650
20180403,48.1876,49.4283,47.8435,48.6948,40271890
20180404,48.9031,49.537,47.2911,47.5447,36101235
20180405,48.3597,52.607,48.1786,51.2758,49517280
20180406,51.5475,52.4259,50.2253,51.7829,85737205
20180409,51.7739,52.8878,50.832,51.7739,57597845
20180410,51.964,52.5255,51.4388,52.0456,43662660
20180411,51.6199,51.801,50.4245,50.823,35073790
20180412,50.6781,51.5927,50.0894,50.3521,33880745
20180413,50.7143,51.9822,50.4064,51.4297,40189280
20180416,51.3573,51.6924,50.7686,51.0947,30552265
20180417,51.6199,51.7467,49.3378,49.7543,35304315
20180418,50.2434,51.1581,49.6819,50.2253,44064745
20180419,50.3611,50.6962,50.026,50.4064,18772930
20180420,50.1709,50.2162,46.2587,46.8564,59173045
20180423,46.2406,47.9975,45.4708,47.6624,70913850
20180424,47.6352,47.9703,46.6843,46.8564,31903995
20180425,46.1862,47.1371,45.661,46.0685,34071070
20180426,46.0413,46.313,45.3531,45.9417,26014930
20180427,46.0957,48.8125,46.0957,47.282,48107730
20180430,47.4541,48.4956,46.793,48.1695,26518845
20180502,48.1786,48.5227,45.9417,46.4308,25628810
20180503,46.3492,47.3635,45.8059,46.6209,30373140
20180504,46.5485,47.3273,45.8602,46.2949,26048520
20180507,46.7115,47.7439,46.5032,47.5899,20560805
20180508,47.7439,49.2653,46.3583,47.4722,45057015
20180509,47.3545,47.6624,46.5485,46.7206,27862875
20180510,47.0194,47.3635,44.7101,45.0271,31143200
20180511,43.6958,45.3168,43.6958,44.6829,47006970
20180514,43.1162,46.8202,43.0981,45.1629,113164480
20180515,44.9274,45.8421,43.5237,43.8316,54374660
20180516,43.6052,44.6286,42.5819,43.6505,53292865
20180517,44.1577,44.2573,43.1705,43.4513,31552515
20180518,43.4694,43.6143,42.4732,42.6906,27489580
20180521,43.5962,45.2444,42.591,44.4927,45726525
20180522,44.375,45.8149,43.5328,44.5018,47186360
20180523,44.1305,46.4398,43.2792,43.9584,58802890
20180524,44.1939,44.9908,43.5509,44.3931,38361395
20180525,44.4293,46.3674,44.2301,45.8602,30024225
20180528,46.2315,48.6223,46.0051,47.8978,50940175
20180529,47.7439,47.7982,46.2225,46.5213,36910165
20180530,45.4708,46.8202,45.3621,46.3945,43758990
20180531,46.5485,47.0013,45.6972,46.5757,32069220
20180601,47.0737,47.5447,45.7515,46.3583,37980850
20180604,46.5485,47.0375,45.6791,45.8512,28581255
20180605,46.141,46.2768,44.9365,45.9327,29908700
20180606,46.1228,47.4994,45.5704,47.2005,38127585
20180607,46.7839,49.7181,46.6481,49.3197,68098230
20180608,48.885,50.3158,48.5589,50.0351,52204255
20180611,50.0351,51.1852,49.3649,49.7996,36210510
20180612,49.4827,50.8954,49.4827,50.6237,33323710
20180613,50.8049,51.4569,50.3883,50.7777,29915360
20180614,50.669,50.669,49.383,50.2615,29700810
20180615,50.2977,50.4879,48.5137,48.8397,32881975
20180618,48.6314,49.2019,48.242,48.4865,17696505
20180619,48.2873,48.8669,46.8654,47.4813,27546035
20180620,47.5718,47.9884,47.0828,47.3816,20588180
20180621,47.4722,47.7439,46.0957,46.2043,21422810
20180622,46.313,47.436,45.824,46.9832,25124165
20180625,46.9017,47.1643,44.9546,45.2716,21113215
20180626,45.0904,46.2587,44.8278,45.833,26638330
20180627,45.6791,45.824,43.6867,44.8278,29928370
20180628,45.0995,45.6972,44.2663,45.0633,31211815
20180629,45.5342,46.3311,45.1086,45.5614,26348445
20180702,45.4436,45.9146,43.6052,45.0814,36346275
20180703,44.7644,45.6248,44.1667,44.3297,33217280
20180704,44.3388,44.6739,43.8316,44.3116,29267850
20180705,44.5561,44.9727,43.9765,44.1577,23444550
20180706,44.4837,45.4617,44.1577,44.855,30021495
20180709,45.5614,45.8059,44.3931,45.2082,31070870
20180710,45.2625,46.1319,45.1901,45.3984,21957555
20180711,45.4165,45.498,44.1577,44.4203,20908415
20180712,44.7191,45.2987,43.0438,43.8226,25316680
20180713,43.8226,43.8226,41.7035,41.9751,37051930
20180716,41.8393,41.8393,39.2221,40.2726,27145930
20180717,40.173,42.7449,40.0009,42.5185,39871955
20180718,42.7449,43.1253,40.5533,41.2597,32308990
20180719,41.3865,43.1796,40.7707,42.1381,40326590
20180720,41.9933,43.1796,41.6219,42.8898,27864860
20180723,42.8898,44.9546,42.2197,44.7282,31041220
20180724,44.701,46.0504,44.4112,45.7878,31238395
20180725,45.987,47.7711,44.8278,46.9017,41729895
20180726,48.5408,50.9498,47.5809,50.5151,121093530
20180727,50.3973,51.1671,49.5732,50.5785,42522130
20180730,50.7143,52.9964,50.7143,52.4078,41842570
20180731,51.9822,52.5074,50.9135,51.5294,33056200
20180801,51.6199,52.3263,50.7777,51.6109,31315995
20180802,51.1671,51.5022,50.2615,50.669,28680590
20180803,50.7234,52.9331,50.5785,52.5889,38627350
20180806,52.8878,53.9473,52.3987,53.3315,36560925
20180807,53.3315,53.7209,51.9912,52.3263,28539070
20180808,52.3263,53.2319,51.8916,52.2448,24545635
20180809,52.6885,54.7533,52.435,53.6032,46520645
20180810,53.2772,53.4674,50.8864,51.1399,34650640
20180813,50.4426,50.7143,48.4231,48.885,32175770
20180814,48.9031,49.5732,48.4684,49.0208,27927640
20180816,48.3778,49.9355,47.916,48.4684,34824615
20180817,48.9031,50.3973,48.9031,50.2343,33498535
20180820,50.5332,52.3806,50.4698,52.0727,27357425
20180821,52.3806,52.4893,51.0313,51.5022,27584780
20180823,51.4388,51.6199,50.026,50.9498,31095755
20180824,50.6056,51.5294,49.7543,50.0532,29317600
20180827,50.5966,52.1542,50.3792,51.5837,34458810
20180828,51.6199,51.7648,49.374,49.7362,30351230
20180829,50.0985,51.6924,49.9445,51.0856,34500315
20180830,50.8954,52.3987,50.3973,51.8282,33801920
20180831,51.4297,51.9369,50.2072,51.3845,35748920
20180903,51.7105,53.0236,51.0947,51.5927,41724510
20180904,51.7467,51.8101,48.8397,49.1566,41905000
20180905,48.9484,49.5008,47.3454,48.5227,39886665
20180906,48.9031,49.5279,48.2148,48.7129,39063930
20180907,49.0842,49.374,47.8978,48.9846,30655205
20180910,48.5408,49.0842,47.599,47.9703,32835415
20180911,47.9975,48.8216,47.273,47.5899,40966775
20180912,47.7982,48.3235,46.6028,47.9794,35535110
20180914,48.6586,49.1204,48.4231,48.7763,22706515
20180917,48.3144,49.1748,47.7801,48.4503,25374650
20180918,47.599,47.8163,44.2482,44.701,66702575
20180919,45.181,45.7515,44.375,44.5924,40847325
20180921,44.9727,45.5523,37.9089,43.3517,43146030
20180924,43.9222,43.9222,41.7216,42.2015,32994095
20180925,42.0023,42.9441,40.1005,42.2921,42555800
20180926,42.7449,43.1072,41.8936,42.591,30046825
20180927,42.8717,42.8989,41.0786,41.2325,25525725
20180928,42.0204,42.2015,39.6024,40.0009,41898190
20181001,39.6658,42.5638,38.6787,42.1653,48940135
20181003,41.6582,43.4513,41.4408,41.9842,42378265
20181004,41.305,42.3827,40.8431,41.4952,31561015
20181005,41.3865,41.9027,38.9413,39.7292,33996520
20181008,39.6477,39.9285,38.2168,39.2492,39237065
20181009,39.8288,39.8288,38.2531,39.1587,32271225
20181010,39.1225,42.7087,39.0953,42.1563,40507190
20181011,39.4847,41.8393,39.4847,40.7797,32752595
20181012,41.6582,42.4098,41.3955,41.8031,24690540
20181015,41.8393,42.1744,40.9699,41.631,24736160
20181016,41.957,43.2521,41.6582,42.8536,24047555
20181017,43.6415,43.6415,39.53,39.9647,35639570
20181019,39.8469,40.8793,39.2311,40.0281,32304510
20181022,40.7526,41.0061,37.9089,38.2712,42792360
20181023,37.6825,38.4342,37.0848,37.6916,31257525
20181024,38.4885,38.9413,37.2569,38.5248,29768370
20181025,38.0357,38.8961,37.6735,38.3346,23574315
20181026,38.7602,39.0862,37.8999,38.4976,28380855
20181029,38.6697,43.4694,38.4161,43.1434,55402585
20181030,42.926,47.762,42.7177,46.4126,108004580
20181031,46.9107,47.6805,45.2444,47.445,60903790
20181101,47.4541,47.9703,45.1991,45.6066,78716475
20181102,46.1681,46.5847,43.8498,44.1033,52208895
20181105,43.9947,45.0452,43.6505,44.5561,28066295
20181106,44.7101,45.0089,43.5147,43.8407,21493505
20181107,44.1939,44.3116,43.8498,43.9765,3000990
20181109,44.0128,45.6791,43.5962,44.6286,35163265
20181112,44.701,44.855,42.926,43.1253,25233405
20181113,42.926,44.5561,42.5095,44.0581,30642030
20181114,44.5561,46.6209,44.212,45.7606,52099655
20181115,45.8149,46.9922,44.9184,46.304,37142695
20181116,46.2677,48.251,45.4436,47.762,50716670
20181119,48.3235,48.4956,46.956,47.2911,33185710
20181120,46.2587,47.8616,46.2496,46.5213,38218345
20181121,46.5304,47.9794,46.4579,47.6533,39039015
20181122,47.8707,47.9069,46.6572,47.2549,36977215
20181126,47.6805,47.9884,46.5123,47.7529,31889005
20181127,47.6805,48.8035,47.3907,48.4593,45819380
20181128,48.6767,49.2653,47.1552,47.4632,36700565
20181129,47.9612,48.405,47.1281,47.282,26636995
20181130,47.6171,47.8163,46.0051,46.3311,27880215
20181203,46.7206,47.436,46.141,46.7206,34628175
20181204,46.7115,46.8021,45.7244,45.9779,24394505
20181205,45.5885,46.3583,45.3259,45.7334,27936700
20181206,45.4617,45.5342,44.1396,44.538,26342895
20181207,44.8822,45.7697,43.7411,44.7735,28399790
20181210,43.4694,44.5924,43.3517,43.6686,19080645
20181211,42.5638,45.3531,42.5638,44.9727,35394165
20181212,45.6429,46.956,45.2806,46.7477,36146760
20181213,47.0918,47.7982,46.3311,47.0103,32071435
20181214,46.8383,48.4322,46.5847,48.2601,33201865
20181217,48.3144,48.6223,47.6805,48.0971,16318285
20181218,47.916,49.1476,47.7167,48.7491,27759915
20181219,49.3378,50.2434,49.1023,49.6728,31668715
20181220,49.2925,50.2253,48.2329,48.6223,36016400
20181221,48.9031,49.3106,47.7892,48.088,22548060
20181224,48.0156,48.9031,47.5447,48.242,21820585
20181226,48.1786,49.5461,47.0285,49.0661,23579545
20181227,49.374,49.7543,48.9212,49.3106,25010455
20181228,49.7,50.5332,49.3559,50.2524,26018830
20181231,50.669,51.0041,49.6728,49.8177,21292440
20190101,50.0804,51.3301,49.6819,50.986,27095355
20190102,50.7505,51.3845,49.5551,49.8811,28222815
20190103,49.9717,50.4245,49.5098,50.0441,19967195
20190104,50.352,51.7105,49.6638,51.2486,30690280
20190107,51.5656,51.8825,50.1438,50.3973,17759875
20190108,50.3339,52.5255,50.18,52.1452,27864940
20190109,52.3444,52.4984,50.0713,50.8049,32093545
20190110,50.8501,51.2848,50.4064,50.9045,16797210
20190111,51.0584,51.1309,50.0804,50.3973,15197735
20190114,50.3973,50.9769,49.8359,50.3521,18157035
20190115,50.8501,50.8501,49.5642,49.8721,16436760
20190116,50.0351,50.8683,49.7272,49.8721,19400930
20190117,49.9717,50.2253,48.885,49.8902,17894640
20190118,50.2524,50.3158,49.2381,49.374,13102490
20190121,49.6276,50.0804,48.0699,48.5408,16934060
20190122,48.3597,48.7401,47.3635,47.7167,15186460
20190123,47.7258,47.9975,46.8654,47.1734,18252770
20190124,47.1824,47.7801,46.63,47.5084,18502120
20190125,47.8163,47.9975,45.1448,46.0685,20197460
20190128,46.3674,47.445,43.0528,43.5419,53008935
20190129,43.8135,45.9689,43.5056,44.6105,49078250
20190130,44.9184,45.6157,44.4112,45.2353,22086550
20190131,45.5795,45.6882,44.5199,45.3078,22610500
20190201,45.6429,45.7153,42.5819,43.1162,29423225
20190204,43.2883,43.3426,41.7216,42.5638,24977955
20190205,42.7449,43.0438,41.5857,41.8665,21810865
20190206,42.111,42.917,41.0333,42.6725,21624295
20190207,42.754,43.7411,42.3646,42.9351,24444605
20190208,42.7449,42.7721,41.0967,41.3412,20860145
20190211,41.4318,41.5676,40.5352,40.7526,15752240
20190212,40.7526,41.2235,39.8107,39.9556,20842975
20190214,39.7745,40.9337,39.5028,40.5171,29247355
20190215,40.5171,40.5443,38.6334,38.9866,26143535
20190218,39.213,39.3579,38.5429,38.6968,16009900
20190219,38.9232,40.1005,38.6968,38.9142,31105065
20190220,39.213,39.8107,39.0772,39.5843,18224190
20190221,40.7526,40.7526,39.9103,40.1186,22249905
20190222,40.1186,40.5262,39.5934,40.2092,17023350
20190225,40.5352,40.5352,40.1005,40.3541,11592130
20190226,39.6658,39.9466,38.6425,39.4756,23055975
20190227,39.6658,42.12,39.6658,41.8755,65408440
20190228,41.6763,42.3646,41.4952,41.9208,27671285
20190301,42.1472,44.2573,42.111,43.9041,34222670
20190305,44.1758,46.1862,43.8679,45.8874,32042530
20190306,46.1772,46.639,45.4617,45.7878,24709125
20190307,45.8059,46.9017,45.0995,46.6119,27244315
20190308,46.2315,46.7839,45.7968,46.0051,18233090
20190311,46.3492,47.6262,46.304,46.9741,23570270
20190312,47.6171,47.7439,46.2044,46.4398,21102355
20190313,46.4036,47.7982,45.9598,47.6352,35280355
20190314,47.9522,48.1786,46.8383,47.4541,29336995
20190315,47.762,48.8759,47.4813,47.925,28229285
20190318,48.2691,49.537,47.445,49.3015,28420070
20190319,49.4646,51.0222,49.22,50.0532,40945845
20190320,49.9898,50.3973,49.4193,50.026,26229050
20190322,50.1528,50.4245,49.057,49.22,20546165
20190325,48.5408,49.3197,48.2148,48.9393,15620630
20190326,49.0661,51.312,48.9574,50.9316,31467320
20190327,51.0765,52.0727,50.5875,51.801,34242130
20190328,51.4388,54.3367,51.4388,53.6938,51851150
20190401,53.0689,54.7171,52.8878,53.1957,29710805
20190402,53.3859,54.047,52.7066,53.5851,32072465
20190403,53.7934,54.4273,51.2939,51.6471,31224010
20190404,51.792,52.5165,50.8501,51.0403,37448010
20190405,51.3482,51.5837,50.3792,50.7052,22405215
20190408,50.8592,51.5112,49.2925,49.5732,27781145
