Date,Open,High,Low,Close,Volume
20181112,2395.6076,2409.8977,2283.2699,2298.8555,280472
20181113,2289.666,2346.7052,2273.4732,2331.5244,269648
20181114,2347.0694,2370.1441,2285.6176,2305.4944,263733
20181115,2325.2899,2376.2162,2312.4975,2365.8933,341266
20181116,2372.2492,2404.6348,2368.4034,2398.0767,383335
20181119,2407.3066,2428.0333,2399.0483,2413.2573,291764
20181120,2419.9371,2424.8355,2381.1554,2396.6196,161818
20181121,2390.5478,2397.7535,2341.6453,2357.7168,288328
20181122,2348.77,2392.2478,2325.4118,2362.3315,346980
20181126,2362.5335,2513.6935,2357.878,2490.4568,645146
20181127,2484.2632,2489.6472,2388.442,2395.0405,798702
20181128,2407.0645,2441.0695,2404.6356,2428.2366,650210
20181129,2449.9343,2463.5768,2426.2117,2442.5261,502846
20181130,2449.1651,2478.9599,2445.1169,2473.6162,418913
20181203,2469.4065,2483.4538,2428.1553,2461.229,627118
20181204,2461.3097,2502.8038,2457.2615,2484.9106,427274
20181205,2477.4214,2495.2741,2451.9177,2471.4302,211238
20181206,2451.7557,2472.4016,2433.0126,2450.5818,713055
20181207,2477.5027,2491.2666,2449.2463,2483.0083,365305
20181210,2449.1655,2477.5029,2432.9726,2466.5728,682813
20181211,2437.0199,2479.5261,2414.35,2460.3376,443657
20181212,2473.4543,2650.9681,2461.7955,2638.3376,2188953
20181213,2615.1417,2704.2022,2598.9894,2686.5925,1278210
20181214,2673.4361,2712.9466,2644.8152,2683.678,920809
20181217,2684.7707,2688.0093,2643.7219,2660.5625,707590
20181218,2651.6163,2691.7744,2623.2383,2670.238,910514
20181219,2675.8647,2696.1868,2655.6237,2676.0266,947007
20181220,2668.5374,2736.5878,2646.2722,2721.488,388448
20181221,2721.4884,2727.6821,2681.1277,2691.3696,525895
20181224,2671.8167,2672.6264,2550.3705,2565.2678,655657
20181226,2558.4667,2600.568,2539.0758,2570.7732,506895
20181227,2597.8963,2598.9489,2521.7495,2533.2061,357087
20181228,2540.6952,2558.4668,2518.5919,2528.1863,260717
20181231,2544.7027,2557.6975,2499.3628,2513.3291,279055
20190101,2500.9821,2538.2256,2488.2708,2532.2344,344239
20190102,2522.0332,2523.8954,2448.1939,2466.6133,597712
20190103,2454.833,2492.0765,2434.0253,2440.7856,368413
20190104,2453.2137,2465.3583,2406.295,2419.0874,405667
20190107,2445.1169,2447.5459,2390.0613,2394.8787,361881
20190108,2407.8733,2424.471,2372.4515,2404.8777,354130
20190109,2416.8608,2416.8608,2353.6277,2378.2812,388001
20190110,2373.8686,2388.4016,2358.1211,2363.748,452293
20190111,2366.5818,2381.1148,2335.8154,2347.3528,258996
20190114,2348.7698,2356.2995,2312.3764,2321.2419,267722
20190115,2331.5239,2362.8167,2321.525,2356.8252,371767
20190116,2355.2472,2360.0645,2323.9141,2331.6462,261721
20190117,2330.5527,2377.8357,2318.8129,2350.8748,515341
20190118,2361.2386,2372.2093,2318.0038,2346.9485,389524
20190121,2348.7701,2355.9355,2250.8034,2262.3408,628463
20190122,2262.9476,2295.3332,2220.4414,2287.1558,842837
20190123,2292.9047,2308.6521,2254.9325,2263.717,326454
20190124,2262.9476,2289.6658,2250.8435,2259.0613,240737
20190125,2230.5619,2257.8873,2147.7356,2161.8638,775065
20190128,2169.8386,2173.8868,2094.3395,2103.9338,576248
20190129,2105.9179,2151.0959,2084.26,2132.0288,666747
20190130,2126.9279,2145.5496,2098.2667,2113.9736,696557
20190131,2114.8648,2133.1626,2073.4921,2116.3625,1901346
20190201,2128.9112,2298.855,2125.3084,2272.8655,3296513
20190204,2266.996,2303.3894,2200.7673,2250.9246,991486
20190205,2270.2342,2326.3829,2266.9956,2311.1616,767865
20190206,2323.6709,2341.483,2307.4781,2331.8079,445829
20190207,2335.8153,2387.7537,2335.8153,2379.5764,546196
20190208,2360.1045,2396.5384,2358.2018,2379.4146,544587
20190211,2405.1159,2405.8997,2313.9856,2383.7051,478111
20190212,2390.1404,2390.1404,2297.8549,2309.8599,627923
20190214,2273.2677,2385.8502,2248.4329,2290.5945,661406
20190215,2298.1853,2298.1853,2209.5715,2224.7942,700634
20190218,2219.4726,2231.7663,2195.0914,2214.1509,433854
20190219,2216.997,2238.6141,2169.0596,2175.6191,684524
20190220,2183.2099,2196.1637,2150.6605,2164.8105,605830
20190221,2171.6175,2192.2446,2129.9508,2179.2495,736959
20190222,2188.8615,2225.9902,2161.7164,2211.0977,720407
20190225,2219.4727,2247.1956,2219.4727,2238.0371,443819
20190226,2233.1277,2238.4494,2156.7662,2218.6887,751767
20190227,2223.598,2263.2019,2195.5451,2210.0254,581837
20190228,2227.8054,2233.9935,2161.7162,2168.3994,870312
20190301,2186.3865,2219.9675,2178.2596,2207.5913,918224
20190305,2202.9295,2328.3833,2188.1606,2306.6423,1107587
20190306,2306.1058,2322.6074,2262.3764,2282.0547,631138
20190307,2285.4791,2292.9048,2245.05,2252.5583,394045
20190308,2253.3005,2275.949,2227.6817,2261.0151,674840
20190311,2264.8519,2333.6637,2264.8519,2322.4014,857601
20190312,2343.2348,2350.9905,2302.0632,2317.2034,840207
20190313,2321.7829,2333.334,2302.476,2313.2432,380361
20190314,2320.9575,2325.0829,2264.1094,2270.3799,497697
20190315,2286.3038,2286.3038,2241.8319,2257.3022,916870
20190318,2264.8526,2279.8278,2196.3707,2202.5588,830642
20190319,2193.895,2193.895,2146.0402,2156.8076,978189
20190320,2156.8072,2182.3435,2139.4805,2152.7642,877100
20190322,2165.3887,2176.5273,2140.3062,2147.9382,566228
20190325,2140.2643,2152.4756,2093.2759,2125.1653,854446
20190326,2133.6638,2149.0928,2101.3206,2124.134,555742
20190327,2140.0999,2140.2648,2091.5849,2098.3506,760530
20190328,2103.9606,2110.5613,2075.0828,2083.9524,1147361
20190401,2122.9381,2139.7697,2099.8357,2110.9744,832495
20190402,2104.2903,2144.3893,2099.8349,2120.4207,1063757
20190403,2134.4475,2140.2644,2117.9872,2129.0845,1427316
20190404,2145.1736,2185.3964,2141.0895,2175.908,2007440
20190405,2188.1193,2198.0203,2149.423,2160.3965,722753
20190408,2168.3171,2181.4771,2129.5382,2134.365,723035
20190409,2136.9641,2171.5763,2119.4724,2164.728,769508
20190410,2160.8916,2160.8916,2134.324,2140.5945,672025
20190411,2145.2149,2155.1159,2136.6752,2146.1226,608414
20190412,2142.7398,2182.1788,2137.913,2178.1357,925046
20190415,2188.9441,2236.7163,2183.2099,2228.3005,958245
20190416,2247.3185,2268.8944,2240.0991,2260.4373,741047
20190418,2263.1191,2277.1455,2254.5796,2262.0054,563893
20190422,2262.0057,2268.9363,2215.3472,2219.0601,453998
20190423,2218.6473,2250.2893,2157.5912,2176.6094,395502
20190424,2186.4687,2196.0397,2130.4868,2155.033,940782
20190425,2160.0665,2176.5681,2143.276,2155.3223,690718
20190426,2153.4656,2159.0349,2123.5151,2148.5151,727578
20190430,2122.9374,2123.7624,2043.7294,2072.4836,1634120
20190502,2070.9576,2119.9674,2056.5187,2105.3635,937946
20190503,2103.9606,2134.4886,2093.5644,2116.6667,674666
20190506,2095.7099,2114.6868,2083.4163,2088.5317,463670
20190507,2118.7296,2118.8122,2080.4459,2085.2727,347427
20190508,2083.9937,2096.4113,2047.5251,2062.459,406025
20190509,2061.8816,2108.0862,2054.9509,2093.8535,585480
20190510,2091.5845,2112.2116,2062.7479,2068.7297,332771
20190513,2068.7299,2093.6474,2062.7068,2071.5764,313902
20190514,2069.3073,2091.4196,2042.0796,2070.7512,396304
20190515,2083.3339,2094.5551,2048.6805,2057.2612,438740
20190516,2058.5812,2113.0366,2052.8056,2079.4558,283127
20190517,2081.6838,2175.7432,2080.6937,2163.8208,962165
20190520,2219.4722,2262.3765,2172.8963,2238.8203,722330
20190521,2248.3506,2249.9594,2184.8192,2192.4099,445944
20190522,2192.5743,2239.8516,2176.5678,2227.4341,463923
20190523,2260.7262,2310.3549,2234.241,2263.614,1177415
20190524,2271.4526,2347.3602,2268.9774,2333.7051,756746
20190527,2343.2342,2351.4851,2310.5198,2327.7227,422121
20190528,2333.3339,2333.3339,2256.6012,2263.2844,842709
20190529,2275.5368,2275.5368,2230.0336,2248.7629,528550
20190530,2252.4752,2263.985,2228.7128,2240.2639,406544
20190531,2258.8287,2279.827,2198.8452,2211.4277,683661
20190603,2237.6241,2359.0349,2237.6241,2343.4409,1911409
20190604,2337.4593,2339.1094,2264.852,2271.2051,1051402
20190606,2281.3537,2306.9313,2241.0073,2300.9495,1231094
20190607,2301.9803,2320.1321,2254.0429,2279.5381,841021
20190610,2305.2811,2305.2811,2241.9147,2264.8521,493407
20190611,2277.2282,2304.4559,2265.0995,2290.5532,465376
20190612,2283.0034,2285.396,2244.2658,2250.8665,521559
20190613,2252.4759,2287.1294,2215.636,2231.9314,480205
20190614,2227.7229,2243.812,2194.8022,2203.218,320455
20190617,2198.8453,2214.6868,2174.9179,2185.0251,484673
20190618,2186.5103,2213.6967,2174.0928,2201.1555,469539
20190619,2211.2217,2211.2217,2122.5666,2150.2893,552137
20190620,2153.4655,2202.7229,2145.2147,2199.4226,692167
20190621,2194.6782,2226.8977,2139.3564,2150.165,903440
20190624,2150.1655,2150.1655,2096.2876,2133.8701,725058
20190625,2121.2877,2148.1029,2103.961,2132.55,412936
20190626,2126.2378,2148.4738,2110.3963,2123.4326,470716
20190627,2132.8385,2159.9013,2121.3286,2143.8945,1174382
20190628,2144.0186,2145.7101,2122.1539,2129.9509,265726
20190701,2141.9149,2177.806,2136.9644,2158.8291,728762
20190702,2142.3277,2160.727,2121.3293,2142.7815,532893
20190703,2146.04,2156.6011,2130.6934,2134.9014,419366
20190704,2137.1706,2160.0666,2132.8389,2150.2893,446710
20190705,2160.0667,2161.7168,2062.7069,2072.8555,501715
20190708,2061.8813,2061.8813,1947.1949,1963.8202,1256185
20190709,1963.6971,2028.4661,1958.4166,2016.585,763513
20190710,2021.4524,2028.8781,1973.5976,1980.1982,458641
20190711,2003.3005,2079.2081,1968.0282,2069.1421,1163266
20190712,2064.357,2132.3437,2039.9344,2120.2976,1397898
20190715,2105.6113,2128.631,2074.4231,2100.2896,769562
20190716,2101.5008,2146.9985,2078.2297,2126.0254,632082
20190717,2133.3455,2163.4714,2119.8482,2134.9956,497857
20190718,2132.4143,2162.117,2087.3525,2098.1843,977841
20190719,2098.6919,2121.794,2013.138,2020.2886,1059276
20190722,2020.2889,2076.6479,1997.6523,2034.0825,1136002
20190723,2044.1101,2098.6496,2032.3898,2089.595,812373
20190724,2075.4204,2109.3541,2027.82,2033.8281,619043
20190725,2044.491,2071.5703,2014.1114,2019.5272,812832
20190726,2029.0896,2105.0387,2002.6026,2087.9026,1085566
20190729,2056.4225,2074.1086,1972.6034,2034.8013,936006
20190730,2037.7213,2051.811,1900.0398,1911.4639,1582385
20190731,1920.9413,2005.4796,1883.3688,1993.8018,2930738
20190801,1975.9466,2014.8732,1947.5132,2004.3376,968967
20190802,1977.6392,2056.3386,1936.6394,2032.6018,2090929
20190805,2022.4466,2060.5692,1985.2548,2030.3165,1093274
20190806,2030.3167,2102.0347,2014.0691,2088.9604,1169931
20190807,2094.4186,2139.9458,2089.0029,2120.0171,1079213
20190808,2115.9976,2224.7381,2111.3433,2189.958,1692331
20190809,2211.9176,2235.6542,2200.1973,2219.0259,1091395
20190813,2213.3988,2243.3976,2155.2205,2172.1028,1179168
20190814,2190.8466,2240.5626,2183.2729,2229.0962,998006
20190816,2167.6596,2267.8954,2155.3893,2258.5869,1373556
20190819,2261.1256,2284.7776,2213.9059,2226.8533,1215957
20190820,2246.7401,2266.0341,2226.9384,2258.7988,1017915
20190821,2254.1869,2303.4374,2253.9753,2296.8792,1398096
20190822,2295.8208,2296.8786,2205.2743,2222.4104,1102826
20190823,2221.3529,2259.4333,2210.8598,2234.2156,1202938
20190826,2280.5893,2280.5893,2164.1059,2192.5391,1195915
20190827,2232.3538,2232.3538,2184.4571,2212.425,5531848
20190828,2198.2932,2222.1992,2162.1169,2173.541,631760
20190829,2170.4942,2181.4107,2143.7535,2155.9814,547796
20190830,2166.2212,2182.4264,2132.9643,2176.5452,544092
20190903,2176.3763,2217.0798,2156.9975,2164.1904,867231
20190904,2168.1256,2191.1006,2141.1731,2171.5105,532877
20190905,2178.9989,2212.0442,2172.3983,2205.1897,577091
20190906,2210.6907,2259.4336,2191.8199,2250.929,1021359
20190909,2232.3118,2282.874,2217.9683,2277.7122,619224
20190911,2273.8186,2344.0557,2267.895,2335.7202,1063773
20190912,2324.5929,2340.6713,2301.7447,2319.304,701793
20190913,2320.362,2356.7498,2300.0525,2349.6416,855456
20190916,2331.363,2364.366,2303.7759,2317.5271,858330
20190917,2322.816,2337.2866,2162.117,2173.9219,1327205
20190918,2191.7349,2214.5831,2129.9602,2179.9724,1207661
20190919,2167.1941,2195.9659,2126.9558,2142.865,706524
20190920,2145.1923,2552.6942,2143.373,2422.6709,4283092
20190923,2432.9107,2558.068,2344.6489,2386.6643,1380382
20190924,2407.523,2407.777,2305.6792,2332.1663,1064290
20190925,2327.1315,2327.1315,2239.6314,2288.4165,1063692
20190926,2280.5891,2348.2875,2271.9999,2335.6787,1046239
20190927,2332.5476,2351.207,2290.7439,2309.4878,679062
20190930,2313.5918,2334.536,2257.9099,2288.8396,837786
20191001,2298.1064,2317.7389,2231.5082,2274.9622,865901
20191003,2293.2825,2313.592,2246.7399,2257.2754,937439
20191004,2269.4192,2297.514,2250.1251,2257.9951,689443
20191007,2241.6624,2271.2804,2205.5284,2262.8181,581314
20191009,2267.8956,2276.3579,2185.8113,2203.8784,1065595
20191010,2203.8783,2229.8151,2184.2456,2201.7627,654085
20191011,2212.7641,2229.8155,2173.0334,2198.3782,594047
20191014,2191.7349,2224.2723,2176.3759,2207.9824,708591
20191015,2217.2485,2284.7777,2208.6593,2264.2566,1011239
20191016,2278.3889,2278.3889,2193.6814,2202.186,926034
20191017,2207.8129,2237.431,2184.9647,2224.9067,1107128
20191018,2224.738,2252.7059,2205.1478,2239.2507,1179162
20191022,2250.971,2296.2019,2235.0618,2263.3682,799030
20191023,2259.4755,2316.9768,2228.9689,2295.7363,1119172
20191024,2310.2071,2326.9201,2242.5087,2281.4353,1427292
20191025,2289.0513,2291.59,2225.584,2248.8977,799469
20191027,2252.6633,2278.0078,2242.5085,2258.5022,69656
20191029,2271.7038,2301.745,2255.837,2286.1321,1088620
20191030,2299.2061,2299.2061,2265.3569,2271.7036,739316
20191031,2280.5892,2298.3601,2275.8926,2288.3745,673886
20191101,2291.59,2334.7477,2260.3642,2290.8706,1427332
20191104,2294.975,2297.4714,2232.354,2237.0083,760461
20191105,2250.125,2267.0496,2232.3965,2255.2024,508321
20191106,2250.9716,2282.1974,2234.8932,2266.5,601239
20191107,2259.4333,2262.3952,2236.5851,2251.6904,440308
20191108,2251.6481,2278.0504,2234.5964,2239.9277,444717
20191111,2229.815,2248.3897,2188.0535,2195.1196,570373
20191113,2187.5035,2223.6375,2179.3796,2190.9731,692298
20191114,2195.9661,2207.0939,2180.7339,2193.1311,461170
20191115,2200.1972,2212.8483,2141.1727,2152.1313,682624
20191118,2154.5009,2160.0014,2112.8241,2118.0283,808951
20191119,2132.4989,2132.4989,2084.3485,2089.2988,1011599
20191120,2096.9573,2102.8809,2061.6696,2090.6106,918063
20191121,2096.1108,2115.4893,2061.8808,2067.7197,677663
20191122,2073.2207,2080.3713,2052.9535,2066.1548,471953
20191125,2080.0324,2114.7278,2054.3916,2097.8032,1144301
20191126,2106.2659,2128.0563,2091.4569,2111.0049,1342442
20191127,2112.1048,2144.3462,2108.4238,2135.2493,1008253
20191128,2129.9602,2132.4989,2081.7251,2087.0564,544359
20191129,2095.8994,2101.823,2051.2608,2059.3423,757233
20191202,2057.1843,2070.7239,2030.9511,2036.8324,671750
20191203,2032.644,2060.4849,2030.9515,2049.907,506622
20191204,2047.876,2080.6674,2041.1061,2063.9543,457308
20191205,2069.0318,2094.4187,2023.3354,2028.0743,948025
20191206,2040.26,2044.999,1989.4863,1998.964,750661
20191209,2011.2339,2026.72,1996.7635,2015.5074,428294
20191210,2030.9513,2036.1134,1964.9454,1971.7152,805888
20191211,1977.639,1983.5203,1915.018,1943.1975,1264067
20191212,1956.4832,1983.9009,1952.5483,1975.1426,871422
20191213,1986.9474,1996.2559,1963.4222,1978.6119,924706
20191216,1980.3892,1986.9051,1949.8402,1953.479,593867
20191217,1961.5607,1970.2345,1943.7898,1950.5173,810022
20191218,1958.9794,1963.2529,1937.9083,1956.4407,952321
20191219,1955.7217,2011.1498,1942.732,2000.2333,1767354
20191220,2004.7181,2052.1069,2001.3331,2025.1968,1615264
20191223,2030.9512,2060.8655,2015.2112,2047.9604,1192490
20191224,2047.8337,2072.036,2047.0722,2058.5808,1173285
20191226,2058.5808,2077.4518,2052.1496,2063.6582,754276
20191227,2073.2629,2080.0327,2049.1453,2066.8738,599490
20191230,2069.878,2102.881,2065.6469,2097.8459,699880
20191231,2087.2254,2093.5721,2059.2575,2067.3813,443409
20200101,2077.4087,2083.8825,2054.0953,2058.4956,314519
20200102,2071.4014,2074.9556,2045.3799,2055.873,546945
20200103,2047.8761,2072.4168,2043.645,2058.3271,544720
20200106,2055.4496,2055.4496,1997.1444,2003.9988,624665
20200107,2012.334,2030.8664,1977.6386,1986.9895,620687
20200108,1964.9456,1984.4513,1955.2563,1961.1799,595883
20200109,1981.0235,2001.333,1968.4148,1992.49,732115
20200110,1994.5635,2020.5427,1989.4861,2000.0216,578287
20200113,2016.4807,2016.4807,1990.6286,2002.8142,434063
20200114,2003.0257,2046.8605,1997.9907,2040.5983,787340
20200115,2047.8337,2099.1153,2042.7986,2095.5188,1051367
20200116,2094.3762,2094.3762,2053.7995,2060.1462,590255
20200117,2069.0314,2094.3336,2049.2297,2076.6475,457663
20200120,2076.6474,2081.4285,2039.498,2044.1522,320280
20200121,2039.4135,2041.6559,2009.7955,2029.8511,568473
20200122,2038.3137,2039.4139,2013.1808,2030.1477,346888
20200123,2028.4124,2060.4423,2014.0265,2056.1265,315469
20200124,2064.8005,2094.2494,2053.8842,2089.0449,519690
20200127,2078.3402,2114.305,2052.1495,2078.1287,897656
20200128,2078.9749,2123.148,2064.8005,2089.2144,904634
20200129,2102.0347,2124.0367,2090.1875,2104.0234,787135
20200130,2104.5308,2134.1912,2085.1099,2100.5959,797868
20200131,2122.3446,2134.1071,2108.8473,2117.1404,574957
20200203,2023.3355,2089.3414,1995.4099,2010.7689,1507692
20200204,2041.1061,2102.5425,2031.6284,2083.46,1187298
20200205,2091.8799,2097.7188,1984.8742,2008.3147,2176980
20200206,2026.7202,2053.7996,1992.871,2040.5138,1632634
20200207,2098.6495,2112.1891,2049.0182,2067.7197,2709754
20200210,2072.8401,2079.5676,2009.9228,2018.8506,949025
20200211,2043.6449,2067.6356,2022.4891,2027.9473,680119
20200212,2039.4137,2056.3383,2030.9514,2050.457,467714
20200213,2047.0299,2065.9009,2031.7978,2038.5253,514501
20200214,2051.2609,2062.9389,1989.5708,1994.1404,798770
20200217,2031.9955,2031.9955,1975.0387,1987.048,818134
20200218,1986.9176,1986.9176,1936.27,1960.3319,839607
20200219,1978.9111,1982.392,1938.0537,1959.418,729471
20200220,1972.8196,1980.6517,1945.3637,1949.5409,886179
20200224,1931.9186,1931.9186,1892.7581,1900.7642,808263
20200225,1905.9855,1926.6971,1883.229,1900.7206,861921
20200226,1897.1092,1910.1628,1858.819,1864.519,972076
20200227,1869.1746,1878.5296,1828.3607,1836.4104,1093297
20200228,1810.0861,1836.1931,1770.0118,1785.502,1879071
20200302,1827.4904,1836.1927,1706.528,1719.1028,1207967
20200303,1719.5818,1796.0319,1719.5818,1788.1998,1689926
20200304,1801.3837,1804.299,1740.9024,1780.8026,976550
20200305,1794.1606,1821.4861,1785.9805,1796.0751,899516
20200306,1715.2305,1786.9812,1715.2305,1773.7972,606826
20200309,1736.1161,1750.475,1666.7586,1702.2206,844134
20200311,1712.62,1783.8052,1695.9986,1771.8395,1848085
20200312,1702.177,1722.1489,1560.9816,1659.7096,2248848
20200313,1532.4814,1690.8639,1335.8086,1639.4766,1184611
20200316,1582.0848,1605.5811,1544.9259,1552.0618,883109
20200317,1551.6264,1656.5765,1528.4346,1602.2305,1236906
20200318,1602.1001,1618.6345,1449.8092,1462.9933,1118487
20200319,1434.1449,1556.8479,1359.2613,1490.2314,1276786
20200320,1501.1531,1606.1903,1457.6414,1580.0833,1244977
20200323,1422.0924,1456.0315,1322.7552,1406.2976,750837
20200324,1435.8856,1526.4769,1283.5947,1415.9138,1488860
20200325,1357.5643,1465.0382,1327.3673,1451.245,1027510
20200326,1470.6077,1590.7434,1432.0563,1568.0739,1448305
20200327,1579.4741,1592.8321,1427.7053,1445.6321,1514916
20200330,1422.8321,1427.1833,1342.1615,1351.9081,1250949
20200331,1386.282,1421.7441,1361.9155,1389.2843,1456425
20200401,1383.7585,1433.5794,1361.9157,1426.8787,1641556
20200403,1401.1198,1412.3893,1342.9012,1376.7533,1592821
20200407,1418.4808,1556.848,1412.9549,1539.6173,1374508
20200408,1481.1376,1639.3461,1479.3972,1585.2611,1376705
20200409,1635.2995,1752.1284,1612.5429,1732.5481,2416795
20200413,1698.696,1760.9177,1643.0446,1670.0219,1560999
20200415,1688.2533,1717.8412,1576.6023,1587.3932,1537624
20200416,1566.4207,1572.9039,1525.1281,1551.3221,1453445
20200417,1601.1861,1631.6879,1576.8631,1597.6617,1327762
20200420,1631.6449,1635.996,1555.1514,1571.5117,2291195
20200421,1553.4541,1600.2728,1529.8708,1590.3956,1650618
20200422,1566.4204,1657.7949,1563.7227,1642.6964,2737381
20200423,1653.4439,1673.8508,1614.2834,1622.9857,1882834
20200424,1603.4056,1687.7312,1601.23,1648.9188,1711725
20200427,1661.2759,1696.0852,1651.2246,1684.0759,1322269
20200428,1697.2167,1716.7969,1667.0195,1690.9509,1056981
20200429,1711.0968,1756.5665,1689.1234,1714.5778,1836009
20200430,1755.3482,1912.8606,1718.7114,1885.5352,2785165
20200504,1784.8492,1805.6913,1727.4138,1741.0764,1328847
20200505,1770.0553,1784.8493,1692.735,1710.3137,1318956
20200506,1723.9329,1791.724,1682.3792,1763.7461,1881161
20200507,1740.4672,1785.1971,1726.0213,1740.7283,1112730
20200508,1775.2766,1775.2766,1701.3068,1707.9205,1139464
20200511,1753.5208,1857.7748,1731.7649,1817.6134,4445410
20200512,1821.3992,1857.0787,1757.8721,1839.9352,2919966
20200513,1914.3834,1971.079,1869.2617,1903.723,3253820
20200514,1858.7755,1962.3769,1843.764,1950.4983,2570474
20200515,1957.1555,1957.1555,1888.4071,1908.9011,2080650
20200518,1911.9034,1930.6135,1792.8119,1801.8624,1803530
20200519,1844.0249,1851.8135,1795.1179,1804.4293,1389745
20200520,1791.8111,1799.4692,1732.9397,1761.0048,2782627
20200521,1777.8876,1853.5979,1757.8722,1844.4604,2636698
20200522,1844.0253,1879.6178,1813.4367,1871.5248,2241339
20200526,1877.9641,1888.3198,1828.3608,1839.3691,1513568
20200527,1849.2467,1903.2012,1840.7619,1893.324,1403554
20200528,1912.4256,2031.9956,1885.0565,1999.884,3727629
20200529,1979.7813,2081.5115,1958.0255,2054.491,3368722
20200601,2054.4039,2087.6904,2012.2847,2024.4244,2028590
20200602,2053.6642,2081.2072,1985.786,2017.4191,2408304
20200603,2044.0047,2063.3239,1993.5312,2001.7113,1562885
20200604,1984.1328,2037.7826,1969.3824,2026.9918,1532156
20200605,2039.7402,2057.1885,2008.4989,2036.912,1138282
20200608,2052.8812,2123.1962,2049.4003,2074.8982,2354805
20200609,2075.5072,2114.2326,2062.4537,2077.5088,1980625
20200610,2077.2476,2082.5995,1986.0471,1994.793,3106338
20200611,2015.4612,2040.698,2001.5375,2010.1963,2056461
20200612,1951.0637,2101.6141,1941.23,2090.1707,3296719
20200615,2084.1659,2084.1659,2015.461,2043.439,1416097
20200616,2071.1559,2119.6279,2053.7513,2085.0361,2145404
20200617,2068.763,2079.8585,2037.217,2056.6233,1731506
20200618,2053.969,2071.1561,2038.2613,2058.0591,1087739
20200619,2066.805,2073.5929,2029.6025,2050.1401,3602756
20200622,2063.4543,2129.5487,2054.6215,2099.5256,3042752
20200623,2127.6776,2127.6776,2093.434,2104.9646,996657
20200624,2132.0729,2214.7451,2123.153,2170.1892,3354520
20200625,2152.0441,2249.5538,2135.6837,2227.5369,3281309
20200626,2245.2029,2254.4708,2202.3875,2210.7852,1351753
20200629,2201.6909,2201.6909,2147.7364,2179.1084,1131627
20200630,2218.2257,2235.0648,2186.027,2216.4417,1441648
20200701,2224.3175,2240.8955,2201.6914,2216.877,1336764
20200702,2219.0959,2336.5775,2219.0959,2324.7422,3353340
20200703,2332.2264,2393.1427,2330.1379,2382.9175,2637811
20200706,2393.4035,2418.4228,2362.6843,2411.3738,1716058
20200707,2403.5856,2426.6468,2373.6497,2392.5337,1223502
20200708,2401.8447,2417.4653,2358.333,2366.3391,974918
20200709,2371.3866,2373.7362,2320.5215,2342.1902,1383528
20200710,2340.9288,2379.6542,2324.9165,2333.3142,1205528
20200713,2351.3274,2362.1184,2323.8281,2340.667,713590
20200714,2325.2644,2333.6621,2266.0885,2272.9199,921721
20200715,2267.9599,2332.2268,2267.9599,2304.4229,1188285
20200716,2306.1191,2371.3866,2273.964,2362.5103,1607439
20200717,2362.9453,2414.8982,2352.2413,2405.3691,969122
20200720,2405.3694,2500.5729,2386.3548,2488.9988,1674943
20200721,2489.0425,2511.2335,2477.5555,2496.8311,1289304
20200722,2488.8681,2488.8681,2395.7967,2408.8066,1349352
20200723,2414.898,2430.5186,2389.0957,2411.5911,1117663
20200724,2395.7532,2432.303,2374.0845,2385.0493,701462
20200727,2400.9745,2400.9745,2339.5359,2387.573,662841
20200728,2395.4051,2480.1658,2388.8348,2472.5513,1836163
20200729,2488.2158,2506.6647,2409.155,2419.2498,1092469
20200730,2435.0559,2449.9401,2360.4148,2374.4209,1497969
20200731,2375.3431,2379.4703,2323.9285,2350.3164,1260570
20200803,2370.9525,2432.2461,2301.3607,2310.625,2281990
20200804,2339.1204,2399.7554,2318.3088,2376.3093,2033677
20200805,2387.8126,2406.0777,2346.3649,2367.2205,997234
20200806,2385.8807,2399.9308,2348.9992,2374.8601,859485
20200807,2379.7337,2388.515,2344.6963,2376.3967,854109
20200810,2386.7588,2386.7588,2348.2527,2372.8403,684596
20200811,2392.9055,2436.8121,2374.4648,2382.2363,1617202
20200812,2389.3929,2455.2527,2375.6063,2435.9338,1798834
20200813,2449.9841,2476.328,2411.6098,2467.2393,1299029
20200814,2459.2044,2496.964,2420.1716,2462.1023,2158769
20200817,2470.0056,2576.5229,2467.5468,2570.4636,2723654
20200818,2570.2879,2602.7787,2551.2325,2567.7852,1530968
20200819,2586.9284,2633.3377,2565.4142,2575.6006,2016727
20200820,2557.1159,2603.5689,2540.124,2595.7976,1185217
20200821,2615.6872,2678.0785,2596.6758,2663.7649,2012976
20200824,2666.8826,2700.6906,2635.3138,2647.6077,1706107
20200825,2673.0293,2680.8885,2597.3785,2607.8281,1323587
20200826,2730.9859,2793.6406,2695.8607,2775.551,4651022
20200827,2774.0145,2783.6739,2728.7907,2758.8667,1431518
20200828,2738.9331,2778.4051,2678.8689,2686.4648,1838010
20200831,2695.8605,2712.4571,2604.6228,2639.7041,1808588
20200901,2660.7791,2699.6364,2612.8771,2630.5276,1357833
20200902,2665.0821,2669.3411,2525.6349,2584.821,2809547
20200903,2612.4384,2639.7921,2573.7567,2582.9331,1512714
20200904,2563.1313,2613.7555,2518.1271,2559.926,1508195
20200907,2572.9225,2577.2252,2504.4283,2511.585,1476038
20200908,2521.1126,2549.3884,2504.4282,2514.2632,1263479
20200909,2500.0376,2564.1412,2485.285,2550.0911,1995585
