Date,Open,High,Low,Close,Volume
20170417,206.7507,206.7507,201.5351,203.8273,1238875
20170418,205.2064,205.6046,202.4966,203.7107,1195175
20170419,203.6233,203.9632,194.0079,196.0863,4547090
20170420,200.0782,203.9632,198.5339,200.8552,2737015
20170421,201.2534,205.9446,201.2534,204.7888,698935
20170424,206.741,216.5313,204.7402,212.9376,939680
20170425,213.666,217.5025,210.762,215.0452,547065
20170426,215.6183,223.3786,212.3354,220.999,931180
20170427,223.3494,223.3494,212.1412,214.7247,603085
20170428,217.5608,221.2127,215.0064,215.9679,1218605
20170502,216.2107,220.4745,210.8688,212.1217,1195390
20170503,213.6758,214.8316,211.2282,212.3646,1238875
20170504,212.1218,214.647,207.8968,210.7717,1060215
20170505,208.6446,214.8412,208.6446,211.9469,958860
20170508,214.647,216.5895,210.762,211.7721,322365
20170509,211.9275,214.4528,208.4601,209.5091,510910
20170510,209.7907,213.229,209.7907,211.3156,890750
20170511,212.6656,215.2297,211.9857,212.5879,1161550
20170512,215.0161,215.0161,205.6144,207.722,1263605
20170515,206.6827,208.7709,202.584,203.8855,1440610
20170516,203.4388,205.7115,194.5712,199.0778,2286185
20170517,199.1167,204.4683,199.1167,202.856,2125760
20170518,201.0495,204.0895,199.4566,201.0495,1530440
20170519,204.7402,205.0219,199.3012,202.011,792405
20170522,202.0207,204.2643,197.1839,202.4286,1127785
20170523,203.4387,203.9438,194.678,198.262,2257300
20170524,198.4465,199.7091,194.2507,195.9504,840625
20170525,197.1547,197.1547,191.3855,192.7744,1321340
20170526,194.5421,198.1163,194.5421,196.1835,1498955
20170529,198.1357,202.992,197.2227,200.4667,3012560
20170530,202.0984,202.0984,192.5705,194.1245,1735535
20170531,195.9989,200.8066,193.6388,199.6606,1266020
20170601,199.4954,205.4104,197.9317,202.2732,1033630
20170602,202.6035,204.2546,199.68,201.0689,609345
20170605,202.9143,204.9345,199.7771,203.2542,705005
20170606,203.7787,209.6062,198.7282,199.9617,1057130
20170607,201.0495,203.9341,197.3198,202.5743,722570
20170608,204.4877,204.9539,200.7095,201.0883,612425
20170609,202.0207,204.3517,200.2142,202.4481,2616785
20170612,203.9632,203.9632,201.1951,202.4577,1172090
20170613,203.9632,213.6757,202.2052,212.5199,1757965
20170614,215.424,215.8125,211.0145,212.5199,2536340
20170615,213.4815,219.5033,212.4131,216.4438,1756425
20170616,217.4345,218.532,211.5196,211.9955,811960
20170619,213.6758,215.0355,209.8879,211.4904,1398355
20170620,210.1792,221.0573,209.8199,219.8141,2013125
20170621,220.4746,221.2224,215.1715,216.9392,822420
20170622,217.5608,220.154,209.8199,210.558,1886770
20170623,210.2861,211.539,204.0021,206.4788,1403635
20170627,208.2367,211.1311,205.8669,209.6645,1645330
20170628,211.3448,212.4423,207.2655,210.4512,446855
20170629,211.7333,213.8797,210.053,212.9376,604000
20170630,211.7527,219.1245,210.9562,218.3766,1168760
20170703,217.5608,220.0277,213.6757,215.1521,725840
20170704,215.152,218.3378,211.3641,212.1606,640820
20170705,213.4232,217.7453,210.3735,216.9974,1186375
20170706,215.8611,223.9516,215.8611,220.2512,1795830
20170707,219.5033,221.8052,216.5895,221.1544,1206245
20170710,218.5417,223.3883,217.755,219.6101,170610
20170711,220.4745,220.9602,215.2201,219.0274,1480375
20170712,219.3479,219.581,215.0355,215.8416,689925
20170713,215.8416,227.5647,214.2585,226.6129,2553300
20170714,228.2251,228.2251,221.2224,224.1847,1512200
20170717,226.1078,226.2924,221.4458,222.4268,996495
20170718,221.4458,223.3883,216.5895,217.9201,789290
20170719,219.8272,224.2348,218.5526,223.5537,1586345
20170720,224.7018,224.7018,220.3526,222.6391,554680
20170721,221.8899,224.4781,219.1169,220.9461,646250
20170724,221.744,222.9602,218.3483,219.798,476310
20170725,220.8683,226.8035,218.5818,225.237,1143080
20170726,226.716,227.4652,220.9072,223.1256,501950
20170727,224.1862,236.4166,224.1862,229.3138,4133250
20170728,228.2922,235.502,228.1852,229.596,5474350
20170731,231.3279,234.1009,231.1528,233.1669,3155075
20170801,233.9063,235.4436,227.504,228.7105,1590405
20170802,228.7008,231.3765,226.3657,228.516,549350
20170803,229.236,230.5203,225.4122,226.0349,529645
20170804,225.7332,230.5982,225.7332,229.703,856975
20170807,230.4036,237.1561,229.2457,234.7236,1934835
20170808,234.7236,237.3215,229.9852,233.9744,1032335
20170809,233.9063,235.2101,224.9548,227.8738,1079235
20170810,225.7332,229.5473,224.3419,225.5386,1070145
20170811,218.9223,225.8305,215.7406,222.5126,1048000
20170814,222.8143,229.2652,222.8143,223.9624,295045
20170816,225.9473,227.2219,223.1645,225.7819,542530
20170817,228.4576,230.1895,222.0553,224.8381,528170
20170818,224.8478,227.0565,221.0726,225.2273,342480
20170821,226.7062,227.6792,223.4175,223.8943,814165
20170822,226.7062,227.1246,221.6467,222.2207,323050
20170823,223.5927,224.2543,219.3115,223.2229,383280
20170824,224.9548,224.9548,221.8899,222.9894,500180
20170828,225.0327,226.463,221.8413,225.6457,573740
20170829,225.3635,226.5019,222.7656,223.2521,460730
20170830,224.7505,231.3474,223.797,230.063,852525
20170831,231.5128,232.3496,224.2349,226.2879,1504090
20170901,226.1516,226.7159,223.0478,223.797,1621510
20170904,223.797,225.5386,218.7374,220.8975,517065
20170905,223.4759,225.3246,220.2845,222.5515,766305
20170906,222.6197,228.6522,219.8564,227.5916,1295390
20170907,228.4382,229.4306,224.1765,226.3851,899510
20170908,227.0954,227.8641,223.8359,225.8889,340750
20170911,227.6208,229.0414,225.5289,228.4868,656195
20170912,229.4111,233.5171,226.7062,231.3376,1625345
20170913,230.9873,233.6047,226.7062,227.864,1220285
20170914,228.6133,231.5517,227.7279,229.0706,445650
20170915,228.3992,230.2479,223.7872,226.463,627905
20170918,225.7332,229.6252,225.344,227.543,1153185
20170919,227.4846,230.5982,225.7333,226.7549,468400
20170920,227.6792,229.5668,225.0327,228.0587,670710
20170921,228.6425,228.8468,224.2737,227.4651,1803215
20170922,226.7062,226.8911,219.8953,221.4813,393430
20170925,222.7559,222.7559,209.1924,213.4249,883925
20170926,213.2498,213.2498,204.8919,209.1341,1706645
20170927,210.5546,216.0909,205.5632,207.1005,1105410
20170928,206.6432,216.0033,204.707,210.9827,2462640
20170929,211.5276,216.5872,211.1482,212.5493,1819320
20171003,212.306,219.8467,212.1211,215.6434,964185
20171004,216.0033,218.4066,213.1038,213.9601,621010
20171005,214.252,216.5093,210.8757,212.6271,710890
20171006,212.8898,220.4012,212.8898,217.5796,1346090
20171009,217.9493,218.9223,214.7385,217.998,248095
20171010,220.3623,220.3623,216.0714,218.1244,1677460
20171011,218.3191,223.3883,214.0865,216.1785,512620
20171012,215.2444,225.5386,215.2444,224.2543,3166190
20171013,221.8413,223.7484,219.8953,221.2283,3837965
20171016,222.7462,222.7462,218.8542,219.4769,250045
20171017,221.6467,221.6467,218.6693,220.5667,1430570
20171018,220.8683,222.3278,219.2142,219.7299,1884050
20171019,219.8953,219.8953,215.6141,217.2974,71275
20171023,217.3655,226.103,217.3655,222.1526,3098000
20171024,223.5927,230.3841,221.9872,229.0609,4411410
20171025,228.6522,228.6522,210.2238,212.7439,2313365
20171026,212.8898,218.9223,209.4746,216.7331,670050
20171027,217.7547,221.1213,216.9082,218.6499,355735
20171030,217.9882,223.7872,217.9882,222.0748,306875
20171031,223.5927,225.9279,222.7462,224.0208,690820
20171101,231.6393,251.8872,226.7062,238.3626,10591875
20171102,238.5085,243.7918,238.5085,242.0599,1954015
20171103,243.247,246.9054,239.9875,241.5832,984070
20171106,241.2427,247.5282,238.528,246.273,4631850
20171107,247.5379,249.7271,243.8405,246.886,1008800
20171108,245.193,252.9769,244.9011,246.5843,894290
20171109,246.3605,250.0093,245.3973,247.8395,1213055
20171110,247.8492,248.4622,242.7508,247.1195,672740
20171113,247.6255,247.6255,241.1065,242.6243,1015965
20171114,243.2373,246.166,240.6978,243.3443,968320
20171115,242.9065,245.1249,241.3983,242.8578,687975
20171116,242.8578,254.4364,241.5054,252.8699,1533715
20171117,255.9542,256.577,245.6795,247.9271,847260
20171120,246.3605,251.9552,245.8935,250.3985,461735
20171121,250.2525,254.9034,250.0774,250.9239,618725
20171122,252.8407,252.9769,247.5963,248.9779,703670
20171123,249.3866,250.8363,246.7595,247.9466,544110
20171124,248.112,248.112,246.0687,247.2655,556305
20171127,247.2752,249.6687,246.166,246.9249,538675
20171128,247.6351,249.6979,245.2416,249.1141,763460
20171129,247.5476,251.6926,245.193,250.2234,2071430
20171130,249.9022,251.712,247.5282,248.8417,1018890
20171201,250.0579,254.5434,248.5109,249.9509,2173495
20171204,251.8093,252.9769,248.7055,251.7898,560695
20171205,251.8093,256.1196,241.7972,254.0569,1202985
20171206,252.3445,257.8224,247.1779,249.0947,1221740
20171207,249.445,253.8915,248.3163,250.3693,558455
20171208,251.0309,253.3661,251.0309,252.8893,797525
20171211,253.2785,253.2785,250.0579,251.6147,598040
20171212,250.8363,251.9066,246.3606,248.2871,756650
20171213,249.3282,252.9672,245.0957,251.4396,873915
20171214,251.4591,253.3564,248.6277,252.831,1686200
20171215,253.2785,253.9499,250.272,250.9725,919025
20171218,250.6417,252.9866,243.8892,248.1995,2270045
20171219,250.8363,252.3445,249.6201,250.525,393100
20171220,250.525,253.7553,249.0947,252.9477,1214315
20171221,253.2785,254.7283,251.2255,252.3055,3323330
20171222,252.8796,253.0742,249.5909,251.9261,600520
20171226,251.9261,253.9499,249.6687,251.6439,621705
20171227,251.7509,252.1012,248.5303,250.3401,358985
20171228,250.5444,252.9769,247.3336,250.5347,1707970
20171229,249.4741,252.9769,249.4741,252.8893,638930
20180101,253.9499,260.3424,251.3034,256.4505,829290
20180102,256.0515,256.0515,248.8612,252.2763,1742575
20180103,253.9402,255.8959,252.9769,254.7964,1279120
20180104,255.7012,255.8958,251.7217,254.8255,352320
20180105,254.485,257.404,252.8115,254.5532,1050500
20180108,256.0126,263.4462,254.2028,257.2386,1909415
20180109,261.4808,262.6776,256.178,259.3792,1197150
20180110,260.0311,260.5662,252.1985,253.152,839510
20180111,254.7282,257.2386,252.0623,254.6893,762060
20180112,254.9229,256.8591,248.433,255.0786,1106170
20180115,255.7985,259.5153,255.1758,256.1196,549970
20180116,255.8958,264.8084,254.5337,259.3597,3368650
20180117,259.1067,262.5803,255.2537,261.7144,728435
20180118,262.123,263.3003,248.9585,255.8181,898020
20180119,256.8689,258.9997,253.0158,257.3943,275170
20180122,258.3965,258.3965,251.9164,254.7478,913345
20180123,254.6504,256.2753,253.4439,255.098,564155
20180124,256.4796,256.4796,252.0233,254.1347,677860
20180125,254.5531,257.8126,252.4709,254.4364,970955
20180129,257.2581,258.6202,253.0547,254.8645,474460
20180130,256.2851,257.8127,247.2947,250.5834,1072045
20180131,254.7283,257.8224,248.3163,250.2623,2017340
20180201,251.6147,260.6927,250.272,259.7489,1163940
20180202,259.7684,259.7684,239.4524,248.0244,3249660
20180205,243.247,251.1087,235.7063,247.8395,1232920
20180206,243.247,254.6698,234.4901,250.0482,1138185
20180207,251.9844,258.3283,247.1487,252.1888,1899895
20180208,255.3121,259.204,251.5856,254.0083,794980
20180209,253.4615,260.6865,250.3469,258.2554,896995
20180212,260.6865,269.8545,258.4897,266.5544,2641315
20180214,269.0832,274.3457,267.9018,271.4166,3433565
20180215,273.7696,275.7223,269.2882,270.4695,1031125
20180216,268.8879,274.4238,262.1608,264.0257,504180
20180219,264.0061,265.3633,253.071,263.8109,1451450
20180220,266.9156,266.9156,257.816,260.2569,681455
20180221,258.5386,270.8406,258.5386,269.7862,1446770
20180222,268.5169,272.9886,266.3494,269.2784,1595885
20180223,269.0343,278.9248,267.6186,276.4253,1986785
20180226,276.7964,283.0548,272.6176,281.4048,1669680
20180227,281.4828,287.4386,280.8385,285.9839,1790315
20180228,285.486,288.0245,282.4788,287.0384,3078620
20180301,285.3102,290.1627,280.819,283.4356,6881745
20180305,283.4355,290.4848,278.0363,283.8651,2702290
20180306,285.6812,287.3507,277.7141,280.0476,841505
20180307,279.4325,283.9237,275.0779,275.9664,870770
20180308,279.0029,281.0239,271.9048,278.339,1192560
20180309,280.0183,280.0183,272.5101,273.8575,1072710
20180312,274.375,283.9237,271.9634,282.2639,852705
20180313,283.9237,286.0522,279.9988,282.3909,692145
20180314,283.1426,287.048,278.1242,286.1498,637820
20180315,285.0953,291.3343,285.0953,288.8445,823635
20180316,287.4386,290.5532,284.3143,285.8374,654530
20180319,283.8358,287.3702,278.876,280.4967,622260
20180320,280.4967,284.7048,277.675,282.137,549645
20180321,282.2152,286.4623,281.7758,282.635,704510
20180322,284.0214,284.0214,276.5328,278.1047,275750
20180323,275.3318,275.4587,267.15,271.2311,625830
20180326,271.2311,285.0953,266.6618,280.6822,552370
20180327,283.9238,295.1616,281.0728,286.7845,2395395
20180328,285.8764,287.048,279.3446,283.2305,1862030
20180402,286.2671,289.3035,284.2851,287.7316,1387835
20180403,288.3955,299.1549,287.546,296.0989,1556295
20180404,298.7643,300.5217,288.8836,290.973,1596110
20180405,295.64,299.7407,293.121,297.7392,1065625
20180406,295.8353,301.4981,293.99,297.6025,707760
20180409,295.845,302.0839,295.845,300.4045,1045945
20180410,299.9652,307.6979,299.6137,305.4328,1289830
20180411,306.5361,306.9657,298.7643,303.9488,1857900
20180412,302.6698,305.7843,297.788,301.3712,794510
20180413,298.4909,307.5515,298.4909,306.3604,859830
20180416,302.7771,308.313,302.494,307.5027,504725
20180417,308.1373,311.4569,306.0284,309.9533,613215
20180418,312.0428,313.2144,307.5515,308.3228,1162790
20180419,306.5752,312.5602,306.5752,308.5669,471000
20180420,307.1317,308.4986,304.2905,305.0813,343730
20180423,305.013,334.04,302.8162,325.4676,6842595
20180424,333.3273,337.5256,318.8187,322.1285,4632725
20180425,319.463,331.5502,318.721,329.168,1990920
20180426,328.465,332.5462,322.4116,329.8124,1730550
20180427,330.1737,341.9973,328.4455,339.0097,2265980
20180430,337.8185,343.6864,336.061,340.0543,1184675
20180502,339.5271,343.3641,330.4372,334.0009,869990
20180503,334.3134,337.2327,323.5345,325.3895,1475955
20180504,326.2975,329.7831,318.6917,320.7616,1327780
20180507,320.7616,328.6408,317.9009,325.7703,1447515
20180508,326.3951,329.0215,320.2539,324.5498,1014465
20180509,324.7451,324.7451,309.8069,312.8336,2912600
20180510,315.6943,316.6999,307.2781,308.1373,1623125
20180511,308.7427,311.7596,305.7941,310.2755,887985
20180514,310.8712,316.329,304.5737,307.3759,764380
20180515,306.9657,314.386,303.2067,307.9909,1394100
20180516,306.3799,308.8793,297.788,299.9945,1680350
20180517,301.1368,317.8032,296.421,313.8978,1740140
20180518,314.3665,314.3665,302.9626,304.2905,840315
20180521,304.6225,305.5695,293.8826,300.2777,1705115
20180522,300.1507,307.1804,296.9287,299.848,1003760
20180523,300.717,301.8008,288.2197,291.0902,2094730
20180524,292.5157,294.4489,286.0816,291.7542,787555
20180525,293.492,296.6944,290.7582,294.3512,1992210
20180528,296.8507,307.737,294.9565,302.0156,1345310
20180529,305.5987,305.8819,297.9929,301.3223,1116670
20180530,300.3265,305.7746,296.2258,301.3126,726995
20180531,303.6461,303.6461,296.8116,298.5105,1033530
20180601,300.9123,309.8947,297.0069,308.8403,954425
20180604,311.457,316.1434,305.6281,307.9909,2053070
20180605,310.4805,311.3397,294.8589,300.7951,1300035
20180606,303.4508,307.1414,298.1004,304.5248,517325
20180607,307.0146,313.2534,305.8136,308.2545,699685
20180608,306.5752,308.1276,303.1481,305.8136,378145
20180611,306.624,311.0566,303.2067,307.3953,920730
20180612,307.5515,316.905,306.8778,315.9482,1993125
20180613,317.276,322.1871,309.1333,312.6481,2768165
20180614,312.7262,316.3387,308.7232,312.8043,747250
20180615,313.7025,319.4044,310.0998,314.6008,1904335
20180618,317.8813,318.2719,313.4097,314.7375,679745
20180619,315.5576,318.6038,309.016,316.5926,1136100
20180620,316.3387,321.7965,313.6342,319.3556,1521375
20180621,321.982,322.1773,313.0191,314.1614,1323490
20180622,316.3289,316.534,311.1054,313.0386,1330675
20180625,314.3665,319.5119,312.6774,315.5576,1136265
20180626,315.9481,318.0571,311.1249,311.8279,970570
20180627,313.3804,314.386,306.1749,307.9714,1436960
20180628,309.104,309.104,284.3729,286.6869,3254765
20180629,288.415,301.2833,287.8096,295.3666,2074085
20180702,295.8352,296.3429,286.8625,294.9467,773425
20180703,292.1935,298.0712,290.231,295.3373,832125
20180704,296.8116,296.8116,289.7233,293.287,941460
20180705,294.8687,295.8353,290.9535,291.344,914825
20180706,289.8404,293.8923,286.306,290.0845,1154250
20180709,291.8518,294.4879,288.991,292.9648,713585
20180710,294.8589,313.9759,293.3651,310.7637,2523185
20180711,309.6995,309.6995,302.1132,307.2293,875430
20180712,309.4847,316.1434,301.215,306.0089,2534795
20180713,306.5752,309.885,303.1677,307.9909,1268215
20180716,306.5751,307.9323,296.1086,300.3167,2446400
20180717,299.7406,309.7483,298.3835,308.3033,1929915
20180718,310.8549,312.0377,293.4341,299.2313,3254550
20180719,298.3612,300.0818,287.4122,291.2053,1568590
20180720,292.3001,299.984,287.9009,297.2663,1097935
20180723,297.2663,304.9111,293.5612,300.8834,2555015
20180724,301.294,306.4068,293.8349,295.1351,1276825
20180725,297.3445,299.1237,291.3225,292.7498,1650830
20180726,292.652,308.2837,290.8337,301.9587,3992440
20180727,306.5925,310.2878,282.8468,286.112,6031540
20180730,287.0211,287.9987,279.8846,281.4586,1719655
20180731,280.569,285.0366,276.2969,279.7185,1568895
20180801,279.7869,287.1384,279.7869,285.7991,2444085
20180802,284.8997,288.3897,276.0721,277.5873,1782980
20180803,279.6599,283.5018,277.167,279.5523,1908215
20180806,281.5466,282.9152,278.0273,279.8065,1118905
20180807,280.5592,283.4627,279.611,281.1556,1985700
20180808,281.7421,286.327,279.9922,283.9124,1110725
20180809,286.2195,287.3144,281.5564,282.2407,701945
20180810,282.0745,284.3816,279.9824,282.4557,592505
20180813,282.1331,285.0659,279.1612,282.0745,698365
20180814,283.0521,289.5238,281.5564,287.7837,1117780
20180816,287.4122,294.4899,283.1108,286.4248,2082030
20180817,288.3897,292.6911,285.5254,290.8141,1553700
20180820,292.6716,295.2329,286.1609,287.1483,1369735
20180821,288.5656,290.8336,287.4609,288.986,852485
20180823,290.7164,290.7164,284.9682,286.1022,1615470
20180824,287.7837,289.9344,283.5018,285.1442,878985
20180827,289.3673,289.3673,283.3551,284.2838,1487865
20180828,284.6749,286.4346,283.1108,284.4305,641055
20180829,283.6973,287.8032,282.5437,283.0618,937015
20180830,283.1596,287.6077,280.8427,285.9946,1257470
20180831,284.2643,289.3673,284.0981,288.6146,669655
20180903,292.6912,299.5441,286.8647,295.1743,1716910
20180904,294.5485,295.3697,284.4891,287.8911,1433620
20180905,287.0211,290.7262,279.2004,282.0354,1243830
20180906,283.2965,286.0631,268.9161,274.0485,1842715
20180907,270.9202,285.0659,270.2065,281.527,2494710
20180910,273.7259,280.354,270.2066,271.6729,1733790
20180911,271.8293,273.4228,254.2718,256.3149,2289165
20180912,258.6709,259.3845,246.3826,256.0216,2371025
20180914,258.8664,266.1788,256.1487,258.974,1678665
20180917,255.3765,259.2477,247.5362,257.5076,1266900
20180918,259.8538,261.7895,256.1292,258.0257,953340
20180919,260.8217,263.3634,254.3891,257.9573,725400
20180921,259.062,261.0172,232.3248,249.4034,2964495
20180924,250.4592,251.6714,225.3644,230.8682,5149505
20180925,231.6894,241.7586,223.6829,240.5659,6064390
20180926,241.8564,242.4429,235.3163,237.6625,2000050
20180927,237.7798,242.8828,228.5317,230.5456,4241055
20180928,230.7118,233.0189,213.8092,228.1212,2895180
20181001,229.4409,242.2767,219.1762,241.5338,2348265
20181003,242.0519,247.0376,231.6894,234.2409,3214985
20181004,228.4242,235.2087,222.8911,233.234,1493655
20181005,229.1476,231.1028,212.1668,217.2503,1735200
20181008,213.8972,219.9485,202.9482,206.3404,2735845
20181009,206.3404,214.4837,203.2707,208.1391,3903800
20181010,209.938,232.9016,209.8402,227.7888,2500455
20181011,214.6597,221.9526,206.663,216.9668,3101670
20181012,218.9807,235.5998,217.9933,232.5106,2773570
20181015,233.4491,238.2979,228.6197,233.4099,1268765
20181016,233.058,238.3272,228.9521,236.3525,1272445
20181017,240.8592,240.8592,218.531,221.1118,2023980
20181019,221.1314,228.5611,212.9001,217.7489,1805665
20181022,218.3941,229.1476,218.3941,224.3281,1640405
20181023,220.1538,230.0666,210.5929,217.3677,1630280
20181024,223.2821,233.0287,218.8634,231.1908,3240355
20181025,224.0837,234.0551,224.0837,230.7118,1440795
20181026,231.8458,241.7586,224.6214,235.7464,1595200
20181029,234.3289,249.2567,233.449,248.0152,1567835
20181030,247.3309,252.2188,240.8299,243.1761,1725770
20181031,244.9748,250.0388,238.1415,248.4062,1780635
20181101,246.9007,264.8493,246.9007,261.809,3357315
20181102,263.6957,271.7511,251.8375,258.7101,2636600
20181105,257.1459,263.3634,249.9215,256.9406,841500
20181106,258.671,261.9948,251.4075,252.2873,585745
20181107,255.5426,255.5426,251.6811,252.9031,72535
20181109,251.251,261.6037,251.251,256.1292,932105
20181112,258.0844,261.7113,254.8486,258.8176,926995
20181113,259.4432,260.4305,252.4925,259.8636,1955055
20181114,259.6485,262.2978,247.7903,250.4592,1918775
20181115,252.4632,255.5329,248.6995,253.1476,2087730
20181116,254.5651,254.6726,240.5268,245.4735,1570785
20181119,243.8115,245.9818,239.9109,244.0755,1456690
20181120,238.1415,255.7577,238.1415,246.3923,2094325
20181121,246.5683,252.7858,246.5683,250.9773,1064535
20181122,251.642,257.7129,250.2832,255.963,1923025
20181126,254.5944,257.8889,250.3125,251.994,971420
20181127,251.2412,258.8664,248.3084,256.09,1123920
20181128,257.6836,259.9711,251.8375,253.0498,1983010
20181129,254.565,262.7768,253.5874,260.8607,2551600
20181130,262.4444,262.4835,255.2298,256.9113,933715
20181203,258.6709,259.5996,254.7605,256.9699,1216215
20181204,256.1292,261.5744,252.4339,253.9785,904320
20181205,253.1964,253.5386,244.3981,249.8824,1609930
20181206,249.6771,250.5471,236.4111,240.1064,1810375
20181207,238.5521,245.3757,232.6963,239.5688,2099185
20181210,236.5773,237.1346,232.0902,234.1529,707905
20181211,227.9745,236.9,227.2022,232.5888,2181870
20181212,232.7159,243.3032,232.7159,242.3647,2446815
20181213,243.1761,251.515,239.9207,242.0714,2526430
20181214,240.4877,244.0168,238.728,240.39,1193420
20181217,240.4877,242.3354,237.7211,240.9081,1263340
20181218,239.3146,240.2042,236.4698,238.5032,1556655
20181219,241.2698,254.6726,240.0869,250.5765,6157525
20181220,249.8335,253.1964,245.7472,246.2359,2627905
20181221,246.9008,249.2274,238.2588,239.1289,1395550
20181224,239.1289,244.9064,234.8177,239.5883,1191130
20181226,238.5325,240.302,226.5863,239.08,3546410
20181227,243.225,247.0962,237.4865,240.2433,2268935
20181228,241.2307,245.1117,241.0743,243.792,820975
20181231,246.2359,249.6771,243.0783,246.2946,1220320
20190101,246.7443,247.9076,243.4694,245.405,486055
20190102,244.8869,247.6926,240.1065,241.8466,1422540
20190103,240.8006,243.8115,233.8401,234.7102,1129580
20190104,234.6222,239.7936,233.058,236.1081,1286350
20190107,237.7211,239.95,232.882,234.1627,1202330
20190108,234.6222,237.5647,233.5664,234.5537,923845
20190109,237.3594,238.7085,231.6894,234.4168,2229410
20190110,235.5998,236.5774,232.0413,233.5273,1160885
20190111,233.0678,234.28,229.7342,231.1322,825200
20190114,231.1028,233.5957,225.2373,232.5399,1294815
20190115,232.667,234.8763,230.3599,232.8429,825110
20190116,233.449,236.7533,231.5036,233.058,808765
20190117,234.6026,236.1863,230.9073,233.8792,1034350
20190118,235.3847,235.7464,229.2943,229.9591,555390
20190121,230.878,231.5525,227.9745,228.8544,725420
20190122,229.0499,229.4116,219.9876,222.7346,2249580
20190123,223.2821,227.7399,222.4805,223.8589,1426085
20190124,224.1913,228.1701,222.8715,226.6939,1264820
20190125,227.5835,228.7468,223.3016,224.4259,1012730
20190128,225.3057,226.0389,217.8858,220.6132,658120
20190129,220.5448,221.8352,213.9754,216.8495,1410605
20190130,219.7628,223.7513,213.3107,221.1998,1535120
20190131,225.7848,230.9367,220.9261,229.2063,3736130
20190201,229.7342,244.0071,229.7342,237.8189,3317100
20190204,237.8189,243.0099,232.667,238.8845,1370490
20190205,240.3704,243.3032,237.2812,241.9248,1730475
20190206,241.8564,246.5488,238.9627,243.9289,1064840
20190207,244.007,248.6897,242.9317,244.7011,1696290
20190208,243.357,248.0271,239.0008,241.0023,1591300
20190211,241.1593,241.6989,234.8703,237.0386,992500
20190212,236.6461,240.757,232.133,234.5269,1772410
20190214,235.4885,237.4311,233.2809,235.2922,751760
20190215,234.3013,237.019,229.2485,233.0062,1269755
20190218,233.5066,234.4092,222.3611,226.3346,1607160
20190219,224.9708,230.524,224.9708,227.6297,1171640
20190220,227.6198,234.3895,227.6198,232.182,1420540
20190221,232.859,235.4688,228.8561,229.5723,1557705
20190222,230.524,236.4499,229.7096,233.173,1787630
20190225,234.4877,237.3133,232.5941,234.8016,1314390
20190226,230.1511,237.8235,228.1791,235.5178,1127480
20190227,236.8227,242.994,236.4499,238.7948,2103500
20190228,240.1978,242.631,236.3322,241.5714,939995
20190301,241.5713,250.1856,240.4823,249.0377,2563530
20190305,249.5969,254.4731,249.0083,252.3735,2139820
20190306,254.1101,260.9485,254.1101,256.6022,1447605
20190307,257.0534,259.4081,253.4037,254.5418,840570
20190308,255.7682,257.6127,252.5501,252.972,805800
20190311,253.5508,268.8269,253.5508,266.7077,1867800
20190312,268.8367,273.2616,263.5289,268.7877,3033925
20190313,268.7876,269.808,262.9402,265.756,1683305
20190314,267.0609,273.5363,265.4813,267.2081,2568360
20190315,268.6306,275.3023,267.5122,272.771,2649550
20190318,274.4683,276.5876,271.4367,272.7612,1141265
20190319,274.3212,275.106,269.0427,269.6903,641035
20190320,271.6918,271.6918,266.7764,269.3763,910475
20190322,269.3665,269.3665,263.5288,264.4609,1024110
20190325,262.7439,263.9017,258.1425,260.8602,1266180
20190326,260.4972,273.86,260.4972,271.2208,2199740
20190327,272.9084,286.958,271.4858,280.2766,4612185
20190328,281.3557,285.4666,278.2456,284.5542,2266685
20190401,285.7022,299.899,283.3573,296.2885,3230520
20190402,295.8175,295.8175,289.6266,291.9126,1803010
20190403,292.3738,295.5624,284.829,287.1542,1299375
20190404,287.0757,291.8047,281.9248,285.1625,1888895
20190405,285.7021,293.4431,285.7021,291.265,1243165
20190408,293.0802,294.1398,286.4871,288.724,922780
20190409,288.8417,292.1775,284.721,290.8922,1047775
20190410,290.3919,295.3171,287.9195,288.9398,1256145
20190411,289.038,296.0236,287.0463,293.1391,1289805
20190412,292.3934,293.9435,288.8515,290.6764,1397650
20190415,290.6077,293.9828,289.4696,290.696,642205
20190416,289.6658,293.1586,289.6658,292.2168,754835
20190418,292.413,293.1292,286.8794,290.49,759190
20190422,290.6078,290.6078,277.8925,279.9627,1473070
20190423,278.0788,288.0863,275.6947,278.3045,2494480
20190424,278.6381,282.0328,269.808,279.4622,2575350
20190425,280.5709,283.6418,277.7551,279.0207,910665
20190426,277.863,281.0811,272.8691,276.2246,842005
20190430,279.9038,280.9241,270.0043,272.5159,2906250
20190502,272.1627,272.722,261.4685,262.6851,1863200
20190503,263.8035,265.442,257.0534,258.4761,2244130
20190506,255.7682,257.8383,249.852,253.8452,2270380
20190507,254.8852,261.3704,254.3064,255.9841,1687760
20190508,252.7365,256.2587,250.5486,251.5788,853005
20190509,250.5781,260.1538,247.9585,259.2021,1763005
20190510,258.79,260.8995,252.6678,253.9041,1415690
20190513,254.2965,255.9546,243.4159,244.8483,1332695
20190514,245.643,255.621,244.3381,250.4701,2077305
20190515,250.1856,255.8761,248.3901,252.5697,1076090
