Date,Open,High,Low,Close,Volume
20181218,1563.8034,1579.6057,1545.6476,1574.9948,983139
20181219,1576.3877,1587.6269,1546.0319,1549.1539,1390871
20181220,1542.8618,1557.8957,1530.5659,1549.3461,1156454
20181221,1549.3461,1561.9303,1510.2966,1513.6108,1119348
20181224,1515.8682,1528.8366,1494.6863,1500.8344,757749
20181226,1498.2888,1503.3321,1460.4402,1495.1667,1712424
20181227,1514.9075,1530.7097,1498.2886,1502.4193,1880388
20181228,1516.6846,1537.4822,1509.1437,1520.9114,1333919
20181231,1528.6446,1540.8445,1523.1689,1536.3296,933039
20190101,1537.0019,1541.8051,1499.1053,1532.7751,4043870
20190102,1525.0902,1535.0807,1506.5021,1514.5233,1164974
20190103,1511.065,1517.7893,1494.3981,1498.6729,958038
20190104,1499.3454,1509.1438,1479.5564,1487.2415,1868151
20190107,1499.5375,1546.6082,1489.4509,1497.7604,3991996
20190108,1501.6029,1525.4745,1489.9313,1515.6281,1479592
20190109,1517.7894,1546.6081,1487.0493,1538.683,6447772
20190110,1544.5429,1544.5429,1492.8132,1504.2446,4377060
20190111,1508.183,1512.0255,1448.9124,1455.4927,3180775
20190114,1449.585,1449.585,1413.0812,1425.6174,3615252
20190115,1432.2938,1445.1662,1427.4907,1436.3284,1725819
20190116,1437.0968,1471.6794,1437.0488,1466.588,2188162
20190117,1466.5878,1475.5217,1450.5454,1463.0336,1467807
20190118,1463.1298,1472.0637,1453.4275,1457.174,1589082
20190121,1451.7945,1458.1346,1438.0575,1448.2401,1606142
20190122,1442.8605,1446.8951,1416.9236,1442.4762,2666389
20190123,1438.2015,1449.5849,1427.6826,1436.1361,1441440
20190124,1433.4463,1440.9392,1420.2858,1431.6212,1088512
20190125,1437.3851,1452.8512,1420.0458,1426.434,1738412
20190128,1414.2338,1434.1668,1380.8041,1386.856,2246761
20190129,1389.0655,1408.278,1373.9356,1404.2914,1388542
20190130,1408.182,1431.3331,1400.593,1417.9803,3193022
20190131,1421.7268,1460.6322,1415.0985,1446.2709,2469714
20190201,1448.5281,1474.9454,1437.9612,1455.4927,1547424
20190204,1448.7204,1451.9384,1411.4961,1445.4062,2054061
20190205,1445.5984,1495.8392,1439.0662,1481.0455,1710784
20190206,1482.9668,1482.9668,1447.6638,1465.9637,1541770
20190207,1464.955,1469.6621,1447.6637,1455.3007,1602553
20190208,1453.3314,1469.2778,1432.1976,1440.0267,2194466
20190211,1443.7252,1458.2306,1423.6481,1451.5062,1387113
20190212,1452.5629,1462.7936,1427.7307,1438.2495,1136862
20190214,1433.1582,1470.5266,1417.9323,1457.7502,1756930
20190215,1455.8771,1462.0251,1439.6905,1450.0653,1169312
20190218,1450.0652,1464.8589,1440.9393,1457.2699,1040787
20190219,1452.4668,1461.0164,1413.1771,1422.207,1352025
20190220,1421.7268,1434.7913,1416.0591,1422.4954,1688403
20190221,1421.1985,1435.5599,1397.7112,1413.6096,2297058
20190222,1415.9629,1428.403,1400.689,1405.204,1314113
20190225,1407.3656,1436.1363,1403.5231,1432.4858,1055629
20190226,1421.7268,1430.2283,1404.2435,1419.9016,850891
20190227,1423.6961,1435.1274,1400.7851,1418.5566,1553126
20190228,1429.1717,1430.3725,1412.6009,1415.819,2400890
20190301,1423.3598,1459.6715,1416.8756,1454.4841,2243654
20190305,1450.5456,1486.0888,1450.5456,1480.9014,1768341
20190306,1476.9628,1480.325,1462.3132,1474.4171,1694922
20190307,1474.465,1484.1193,1460.2958,1470.9587,2128646
20190308,1468.7975,1471.2951,1448.5763,1458.2306,966595
20190311,1461.0165,1464.955,1443.2449,1454.9645,2472505
20190312,1465.9156,1522.5926,1451.2661,1507.2706,7399042
20190313,1512.8902,1575.427,1506.1658,1571.9207,7407679
20190314,1584.0726,1634.0252,1570.6239,1616.4457,6598388
20190315,1619.6157,1650.3558,1618.7511,1636.1865,3884063
20190318,1640.7495,1666.158,1635.5621,1648.2424,2427808
20190319,1661.8834,1666.6865,1650.548,1657.2723,1738526
20190320,1660.9226,1661.8833,1640.7495,1645.9369,1592600
20190322,1647.474,1663.3724,1627.5891,1631.7197,2081172
20190325,1615.8692,1633.0164,1609.0488,1617.2622,1689972
20190326,1614.8126,1652.277,1602.9008,1647.1377,2216791
20190327,1661.8833,1742.0476,1652.3731,1733.2098,5562677
20190328,1741.135,1762.1727,1707.1769,1749.3964,4070284
20190401,1726.2453,1728.1665,1670.5771,1674.4196,2594605
20190402,1685.5627,1709.9146,1662.6518,1704.6792,2760486
20190403,1713.7571,1746.4184,1692.5753,1703.7666,2494990
20190404,1703.7665,1712.5563,1655.399,1667.7911,2164515
20190405,1679.1747,1704.9675,1676.4369,1698.3391,1183378
20190408,1699.2516,1727.7822,1677.3013,1682.0564,1816648
20190409,1688.7809,1702.6139,1662.1235,1697.5226,1675803
20190410,1696.514,1708.906,1673.603,1678.6462,1891510
20190411,1680.0391,1683.8816,1659.7699,1672.1139,965883
20190412,1674.8518,1675.7643,1658.1369,1668.4156,1029735
20190415,1674.8518,1695.4092,1664.5731,1680.0392,973597
20190416,1684.8423,1748.3397,1683.9777,1743.6807,2593532
20190418,1744.4971,1751.9419,1683.3052,1694.8328,1857583
20190422,1689.7417,1690.7023,1616.686,1624.4191,2184388
20190423,1624.4189,1648.4346,1580.2301,1586.3301,2161145
20190424,1601.3638,1637.8676,1595.6961,1632.344,3467827
20190425,1648.4344,1656.1195,1607.1275,1617.166,3070975
20190426,1617.6944,1636.1865,1596.0804,1631.9597,1639196
20190430,1613.7561,1613.7561,1513.1784,1543.2461,5059803
20190502,1538.1066,1553.9089,1490.4115,1499.8257,4071588
20190503,1503.38,1516.8287,1485.8966,1495.3107,2042908
20190506,1482.5344,1482.5344,1461.6887,1468.0769,2018992
20190507,1479.1723,1481.2857,1436.6165,1456.1173,3333379
20190508,1456.1173,1465.8676,1423.7441,1430.1323,2652472
20190509,1427.4906,1430.3725,1411.0158,1418.4127,3040828
20190510,1420.3339,1433.7346,1373.6955,1383.2057,2304082
20190513,1377.538,1389.0655,1332.6287,1338.4406,2608583
20190514,1338.4406,1385.2231,1331.9083,1376.2892,5582146
20190515,1379.4593,1394.8293,1318.9399,1324.7036,3321014
20190516,1327.5855,1327.5855,1295.0202,1304.7225,4571270
20190517,1314.1367,1337.1918,1311.2549,1319.4683,3070835
20190520,1344.8768,1446.3669,1344.8768,1435.8,4545248
20190521,1440.8434,1454.3882,1386.1837,1390.7467,3331988
20190522,1389.978,1476.3383,1327.8736,1459.0951,18578611
20190523,1486.0889,1575.4271,1482.3905,1535.8013,12378857
20190524,1545.3593,1592.7182,1531.2382,1583.9766,6065381
20190527,1583.0159,1583.0159,1543.7263,1549.298,2426340
20190528,1551.4114,1567.742,1533.8319,1555.8783,2044030
20190529,1553.3326,1565.1963,1538.9713,1545.3114,1628713
20190530,1545.2634,1557.7515,1518.3179,1524.4178,4997347
20190531,1536.0413,1547.5207,1493.8218,1542.1412,3138032
20190603,1537.098,1601.3639,1527.1074,1597.1852,3064055
20190604,1597.5214,1607.0796,1565.8207,1573.5057,2614383
20190606,1570.3357,1570.3357,1450.5457,1462.6976,6402947
20190607,1469.7581,1498.5769,1423.6961,1491.084,6289576
20190610,1502.4193,1522.6884,1475.6658,1490.5555,3211040
20190611,1502.4194,1532.4871,1501.4588,1527.972,3468327
20190612,1534.1201,1539.4996,1499.7296,1508.0391,3504083
20190613,1460.1518,1464.9549,1383.3017,1430.2283,10175722
20190614,1434.2149,1436.1361,1355.6837,1370.6215,10500760
20190617,1371.2938,1392.8119,1341.2262,1344.5404,7360154
20190618,1354.9632,1387.9606,1344.9726,1353.5222,6611201
20190619,1368.7002,1382.3411,1316.1539,1326.9609,5716245
20190620,1325.6642,1384.3584,1294.9241,1379.075,7571159
20190621,1388.1048,1407.3173,1363.2726,1391.6111,4913512
20190624,1424.6088,1426.5301,1391.9956,1404.0034,4102227
20190625,1397.7592,1402.9945,1384.7907,1392.5718,2445906
20190626,1392.908,1395.4056,1371.0537,1378.3065,2478755
20190627,1382.341,1406.6449,1378.6906,1393.1,4007859
20190628,1400.593,1400.593,1344.8767,1354.9633,4108364
20190701,1371.6782,1385.3671,1360.5829,1377.1537,3446607
20190702,1390.026,1394.8292,1354.5789,1360.775,3100554
20190703,1373.6955,1421.2465,1367.3554,1412.6969,5366734
20190704,1415.0025,1453.9078,1408.5663,1434.311,4799912
20190705,1439.6905,1479.3644,1425.9536,1472.2078,5145552
20190708,1455.5889,1484.1194,1412.9371,1418.3646,3857205
20190709,1418.3646,1449.9211,1399.7284,1433.3503,3733488
20190710,1441.9,1460.8724,1410.7757,1428.6914,3222571
20190711,1444.7817,1494.7343,1436.1361,1480.5651,4337246
20190712,1488.9707,1500.9785,1434.8394,1450.0653,10637123
20190715,1469.7101,1469.7582,1410.1994,1417.0198,5656516
20190716,1426.5299,1426.5299,1402.5623,1415.1945,3863867
20190717,1424.4166,1449.1528,1399.6324,1442.1401,5290039
20190718,1437.1449,1443.8212,1410.5355,1413.5134,2404071
20190719,1421.7267,1430.0841,1351.7931,1366.1545,4698852
20190722,1363.0805,1372.5428,1327.5854,1362.5522,4578591
20190723,1369.5647,1376.3853,1349.1035,1360.9672,2946083
20190724,1351.7932,1370.1892,1300.0635,1308.3729,4148585
20190725,1314.1368,1363.4649,1313.1761,1336.8556,6816446
20190726,1345.3571,1366.0106,1331.9564,1359.7665,3106622
20190729,1354.483,1379.4593,1346.894,1375.905,3185949
20190730,1379.5073,1390.6025,1265.7692,1284.6455,8804120
20190731,1265.7691,1363.801,1260.3416,1357.2207,7730088
20190801,1335.3664,1378.4986,1311.2547,1343.5798,9532030
20190802,1341.0341,1356.8845,1312.6476,1328.45,4625690
20190805,1311.2548,1349.3916,1296.8454,1333.5413,6796784
20190806,1333.5412,1373.6954,1323.5027,1361.3033,3140739
20190807,1361.2074,1404.4836,1359.7184,1370.1892,6078493
20190808,1380.9569,1380.9569,1325.8634,1365.554,5079904
20190809,1385.7853,1385.7853,1357.104,1364.9261,4666041
20190813,1366.4712,1368.5475,1305.825,1326.3462,3477027
20190814,1341.3629,1360.4839,1329.871,1352.8065,2823062
20190816,1332.6715,1395.4423,1327.843,1389.7446,3127077
20190819,1392.5453,1407.9001,1381.4881,1393.0282,2484182
20190820,1401.2366,1402.1539,1340.4938,1356.6693,3395591
20190821,1364.057,1364.395,1311.2812,1320.3105,2929477
20190822,1319.1035,1319.1035,1284.4349,1289.8428,4436240
20190823,1293.6571,1297.5683,1236.1977,1265.5552,7921907
20190826,1299.8859,1308.4324,1223.7884,1302.2518,7080111
20190827,1313.3576,1353.6275,1308.7706,1338.5625,4755041
20190828,1331.706,1358.2629,1307.2736,1319.007,8031108
20190829,1310.4606,1333.6375,1292.1122,1304.2318,4555489
20190830,1312.4402,1353.5791,1284.5313,1347.8815,5254735
20190903,1332.6715,1340.3488,1289.7942,1297.8578,6169187
20190904,1293.0777,1297.8579,1252.0836,1272.4116,6069299
20190905,1281.4893,1289.2149,1258.7469,1263.2374,3820454
20190906,1275.7916,1294.0434,1266.3277,1285.4486,2744448
20190909,1284.3863,1294.9607,1263.1408,1289.2148,3024923
20190911,1294.6228,1332.6716,1294.0434,1325.0908,2958610
20190912,1331.7059,1363.5741,1328.2294,1342.5701,3847286
20190913,1341.3631,1358.456,1323.9804,1350.6338,3506741
20190916,1332.72,1347.1572,1318.1861,1328.7605,2406553
20190917,1328.8087,1337.4035,1279.7992,1286.8971,3418892
20190918,1294.0434,1302.7348,1276.4677,1284.7727,3466276
20190919,1287.187,1287.5733,1234.3147,1238.274,4668596
20190920,1244.7925,1404.52,1227.8927,1370.9135,12418793
20190923,1411.8594,1495.0548,1411.8594,1459.7101,8634884
20190924,1453.3846,1474.6301,1445.0313,1464.2971,5167834
20190925,1457.2475,1468.8842,1441.3617,1452.3224,5158518
20190926,1455.316,1501.4284,1455.316,1494.9099,7017228
20190927,1486.7981,1492.0129,1420.4059,1430.0148,4445539
20190930,1425.186,1425.186,1299.9825,1336.0999,9439585
20191001,1349.0886,1361.8358,1147.3048,1253.5322,13839863
20191003,1250.5867,1264.5411,1178.1589,1212.4414,13455663
20191004,1236.1012,1248.607,1212.2,1221.9054,7423301
20191007,1231.2728,1232.2385,1173.3305,1198.4872,5212929
20191009,1198.4388,1273.7637,1193.2239,1263.7687,6865376
20191010,1265.0724,1275.6952,1178.1591,1186.3676,13975918
20191011,1193.562,1210.9447,1150.4916,1181.2493,12987781
20191014,1197.4732,1221.5192,1185.7882,1207.7096,4786662
20191015,1213.8417,1233.7353,1193.6103,1228.6171,4669980
20191016,1231.2243,1240.9297,1221.6156,1230.7898,4118174
20191017,1232.2385,1298.8721,1226.4443,1294.1401,5237964
20191018,1286.3178,1314.9991,1271.9288,1296.6025,5604223
20191022,1294.0436,1311.2814,1274.7295,1295.0093,3577455
20191023,1293.0776,1301.7206,1264.7342,1286.8971,3003881
20191024,1294.2366,1301.6243,1228.3757,1238.9984,6833303
20191025,1243.8269,1243.8269,1216.8837,1228.424,4141541
20191027,1238.0327,1239.9641,1229.8726,1232.8662,303098
20191029,1231.2726,1280.5235,1220.7948,1270.1906,4248732
20191030,1269.9009,1278.5439,1238.419,1252.7113,3333740
20191031,1259.2297,1297.9062,1245.7582,1268.1625,7559742
20191101,1282.4549,1338.3208,1271.0595,1332.5266,7803620
20191104,1327.7947,1346.0949,1303.7005,1305.9216,3641707
20191105,1307.5633,1313.6473,1269.9009,1274.8259,2656825
20191106,1275.9365,1307.177,1265.0723,1296.9406,3214840
20191107,1303.7006,1349.9095,1303.7006,1334.5066,5563949
20191108,1320.1658,1404.0854,1309.0602,1374.0038,8506906
20191111,1367.4371,1405.003,1359.1321,1395.4908,3521409
20191113,1395.4425,1412.294,1360.2426,1365.6987,4578522
20191114,1351.696,1351.696,1306.7908,1327.9397,5279888
20191115,1329.8711,1340.5904,1299.5479,1312.3918,4476838
20191118,1314.7095,1332.575,1312.8747,1327.2637,2034198
20191119,1334.6031,1360.6771,1327.4086,1344.9844,4880427
20191120,1353.9171,1428.0349,1353.9171,1418.9091,7334715
20191121,1429.3386,1450.5359,1388.2962,1396.553,6229283
20191122,1400.2226,1410.7006,1387.7168,1396.553,2062280
20191125,1396.553,1447.7353,1396.553,1445.5142,3029183
20191126,1443.7275,1469.3187,1429.7248,1463.9108,6748616
20191127,1466.9045,1484.6735,1456.2818,1474.0024,4156766
20191128,1473.6643,1521.7564,1467.8701,1514.4653,5080043
20191129,1502.6354,1527.3574,1498.821,1515.2861,5852032
20191202,1537.4008,1541.7949,1507.6571,1521.9496,3906554
20191203,1525.0398,1525.8124,1480.3278,1491.723,3594869
20191204,1485.6392,1500.7042,1470.7674,1491.3369,3417501
20191205,1491.3368,1495.779,1455.2194,1457.9717,3222397
20191206,1464.9732,1466.5666,1406.0652,1415.5774,2990724
20191209,1407.0308,1433.9256,1395.7803,1400.2709,2831428
20191210,1409.928,1411.3765,1360.2908,1363.1879,2751068
20191211,1370.0443,1382.8882,1348.2677,1371.9275,3263070
20191212,1375.404,1401.2366,1372.4586,1394.6216,2490582
20191213,1400.0294,1442.7135,1400.0294,1434.4568,3512530
20191216,1452.9018,1455.316,1432.3806,1442.1825,2909431
20191217,1448.6527,1456.7646,1435.2294,1441.5548,2861481
20191218,1449.5217,1452.4188,1438.899,1449.3286,2573443
20191219,1441.7963,1454.1573,1427.5038,1438.8026,2656772
20191220,1439.382,1456.7647,1431.6564,1436.9194,2875305
20191223,1436.9676,1450.0046,1428.6143,1444.983,1584336
20191224,1443.7276,1479.4587,1443.7276,1469.6567,4488835
20191226,1465.0696,1477.1409,1453.0467,1463.428,2265163
20191227,1472.409,1487.1843,1460.2411,1472.6022,1755565
20191230,1472.6022,1499.2556,1465.9871,1478.8793,2526529
20191231,1478.8792,1482.1626,1453.3846,1458.2131,1979911
20200101,1460.1445,1471.6846,1430.0146,1433.3945,2135253
20200102,1440.589,1481.6798,1435.1328,1476.5615,2365906
20200103,1471.733,1485.2528,1460.2411,1476.4166,2622870
20200106,1463.0899,1465.6973,1415.1909,1419.0055,3151046
20200107,1437.4023,1456.2818,1392.7385,1411.5215,3572603
20200108,1391.5796,1430.7871,1389.6965,1408.5759,3363919
20200109,1438.899,1463.959,1432.3322,1455.9437,3496433
20200110,1459.034,1469.4636,1433.2979,1440.1062,3189536
20200113,1448.3631,1493.9443,1436.3401,1486.8464,3732412
20200114,1492.9785,1530.6409,1419.8264,1430.8354,15123110
20200115,1413.2113,1413.2113,1343.6323,1352.4685,13995235
20200116,1356.8142,1366.4713,1329.8711,1338.9004,10544088
20200117,1303.7006,1329.7746,1271.8807,1305.8734,10020063
20200120,1320.9867,1320.9867,1277.6265,1286.2695,6047237
20200121,1286.3178,1303.7004,1274.7293,1290.5186,4501887
20200122,1300.1757,1301.7691,1277.6265,1281.8756,3038713
20200123,1284.3864,1293.8504,1274.8259,1286.1248,4358219
20200124,1288.2491,1298.8719,1262.8029,1270.963,4563516
20200127,1266.5208,1267.0037,1221.6156,1227.6029,6019701
20200128,1237.067,1240.8333,1197.7146,1211.7173,6103759
20200129,1225.3819,1232.9144,1208.0958,1215.0972,3977924
20200130,1209.0615,1210.9929,1179.6558,1189.2645,5301706
20200131,1202.3017,1227.9894,1199.5011,1215.6766,8391172
20200203,1180.0905,1224.9474,1174.3446,1219.7809,7697534
20200204,1229.3414,1239.9641,1213.1658,1229.0034,4632688
20200205,1236.1012,1244.4546,1221.8087,1229.1482,4360609
20200206,1236.1013,1293.4641,1219.1049,1288.4907,7628363
20200207,1298.8719,1299.886,1250.3453,1254.2565,3850541
20200210,1259.2781,1259.2781,1224.9956,1231.2244,3955195
20200211,1245.7582,1264.9758,1240.9781,1248.3174,3456066
20200212,1216.7871,1258.2158,1208.7717,1233.5903,8957173
20200213,1237.7912,1237.7912,1183.2289,1188.5403,6508945
20200214,1191.5823,1198.5353,1131.0325,1135.668,11532869
20200217,1135.6679,1167.5361,1124.5623,1132.7224,9900428
20200218,1132.4811,1132.4811,1070.4347,1101.5786,11207411
20200219,1115.3883,1127.9424,1077.7258,1102.979,14324736
20200220,1105.7795,1162.5628,1105.7795,1141.6553,15703698
20200224,1129.8738,1148.705,1107.2281,1130.1152,7179792
20200225,1140.4966,1142.2349,1099.7439,1114.2777,6114855
20200226,1105.7313,1110.5598,1086.6103,1096.0742,5870515
20200227,1099.937,1100.3233,1063.2402,1077.2913,6835782
20200228,1062.2745,1079.6572,1047.8373,1066.1857,10233947
20200302,1091.2454,1097.957,1033.3515,1042.236,5724823
20200303,1047.7889,1079.6088,1036.2005,1070.0485,5233056
20200304,1076.2289,1076.2289,1014.955,1029.3922,6863681
20200305,1038.1318,1057.3976,1026.5434,1038.1318,6815347
20200306,963.7727,995.5926,882.4604,979.9965,16835425
20200309,917.4189,936.6847,856.6278,872.1273,14498980
20200311,859.3801,897.1391,816.02,824.2767,12305857
20200312,748.6139,803.4176,743.5922,757.7398,16135734
20200313,699.1697,806.0732,532.1995,776.1846,21139779
20200316,721.3809,732.6797,632.5362,641.3724,16613929
20200317,647.0218,683.1874,565.3232,583.4302,19508083
20200318,607.4279,616.94,361.9459,444.9964,74866076
20200319,400.5258,455.8123,378.3146,428.8209,29186013
20200320,428.8209,462.4757,391.3516,425.2478,28086017
20200323,382.7568,391.1101,318.7789,324.9111,9515210
20200324,342.8732,347.6535,227.4716,301.6377,37275347
20200325,281.9856,312.8881,271.5077,290.9666,40292991
20200326,305.5005,436.4499,300.9617,420.9504,42326717
20200327,463.0068,520.0799,378.894,397.0009,43890479
20200330,357.3105,413.0316,357.3105,399.222,29380383
20200331,384.3502,385.3159,319.4066,339.2518,38989984
20200401,373.148,376.6246,309.0253,330.5122,33427621
20200403,337.9964,337.9964,299.5614,302.4585,23013838
20200407,332.6851,378.0731,332.6851,370.6855,45710645
20200408,368.899,426.2618,349.5849,385.4608,56093585
20200409,410.4242,410.4242,370.8303,381.8394,32940091
20200413,374.6932,407.334,358.5176,396.325,31201235
20200415,410.4242,429.7383,399.8497,409.5551,28311987
20200416,409.5551,426.8412,399.0772,420.4675,23556832
20200417,455.8123,462.4757,427.4206,458.1783,26188305
20200420,463.0551,464.5037,437.464,441.0371,16950369
20200421,415.2528,418.1016,382.4188,387.1025,29550439
20200422,383.3845,406.0786,371.4098,401.6363,28908719
20200423,405.5957,412.8384,393.0415,395.8904,18750968
20200424,378.7974,386.185,366.9675,369.7681,19653294
20200427,380.6806,396.7595,373.7275,393.4278,26819351
20200428,429.7383,467.787,415.2527,451.9978,60610249
20200429,437.9468,472.2293,427.8069,454.9432,47307868
20200430,469.5736,474.9816,445.769,452.0944,26654890
20200504,428.7726,428.8209,401.7329,408.5411,17565171
20200505,418.1499,423.8475,401.6846,404.3403,18470026
20200506,405.5957,414.625,394.4901,410.9071,17184968
20200507,405.5957,445.6724,401.25,438.7676,26784490
20200508,447.121,461.3169,420.5159,425.2478,29096376
20200511,434.5668,443.0167,414.0939,418.5361,18434346
20200512,415.0596,434.5668,410.4242,430.8972,26126553
20200513,458.7095,463.538,429.2555,433.2149,20820446
20200514,423.9441,426.8412,410.4242,413.3214,16520436
20200515,415.639,416.2184,402.7952,404.3403,14848712
20200518,404.1471,404.3403,361.2216,363.829,25374856
20200519,371.8927,373.7275,348.6192,355.186,28794743
20200520,351.5163,358.1314,338.769,345.0461,29736164
20200521,349.8746,351.5163,331.4296,334.9062,25554090
20200522,330.2708,341.5695,318.6823,326.746,27953815
20200526,333.0713,341.8109,330.2708,336.2581,19932807
20200527,338.8655,362.5736,335.727,356.2965,34413192
20200528,362.139,391.8827,358.8557,373.5826,47047469
20200529,363.1047,386.2816,360.6905,380.1494,33013516
20200601,388.5028,402.5055,387.2956,396.0353,22990598
20200602,399.8015,423.8475,390.3859,419.7916,28744172
20200603,429.7383,436.7397,411.4865,417.5222,27908796
20200604,410.2794,419.9365,391.1102,400.8155,25795376
20200605,402.8918,412.6454,397.0975,407.8651,26349793
20200608,439.3953,447.797,428.7726,436.1119,42805660
20200609,444.1756,461.6065,436.8362,447.9901,40690351
20200610,448.0867,492.7505,447.2658,482.4658,42547635
20200611,492.7505,529.6887,487.7772,505.2081,78669422
20200612,473.195,516.362,466.7248,510.3263,57429819
20200615,506.9946,506.9946,466.9179,473.7261,45035607
20200616,492.5091,497.3376,440.6508,465.2762,50389388
20200617,456.3917,484.7834,451.9495,474.3055,40940232
20200618,472.7121,485.7009,465.6142,482.0795,25255403
20200619,485.7492,492.9919,455.9572,467.0628,41823242
20200622,473.2433,484.8317,469.1873,473.0984,27934720
20200623,481.8863,506.0289,480.1481,502.5524,45717057
20200624,511.8232,512.2577,459.7717,465.1797,43255370
20200625,463.5379,474.1124,445.1896,458.8543,37360999
20200626,466.4351,483.8177,464.5519,475.6575,33898936
20200629,465.4694,470.2979,456.2952,463.538,19597701
20200630,472.2293,477.0578,455.8123,458.5163,17436951
20200701,464.0208,477.6372,458.8543,475.561,20509324
20200702,480.9206,490.5777,476.0921,477.8304,22971526
20200703,482.7072,482.8521,467.7388,470.4911,15633495
20200706,480.9207,491.5434,476.6233,478.8927,24848329
20200707,479.9549,511.8231,475.561,508.25,42696302
20200708,515.686,557.6941,513.7546,533.6481,81334991
20200709,538.8146,550.403,531.4269,537.4626,26574065
20200710,533.3583,535.4346,514.1409,520.7559,26964951
20200713,530.8475,535.9657,516.1688,521.1422,16507937
20200714,516.6517,516.6517,487.7288,493.2816,22219927
20200715,500.0899,509.6986,482.8521,486.2803,21841548
20200716,490.5777,504.0975,473.4364,500.8141,21502321
20200717,504.3872,508.4432,494.4405,502.9387,14445406
20200720,506.9464,523.0736,503.7596,510.616,19937276
20200721,517.3277,521.2388,502.8421,505.5461,13311222
20200722,509.8918,510.4229,490.5777,495.9373,15202237
20200723,497.8205,503.1318,492.6057,496.2754,11300182
20200724,488.4531,518.2934,482.852,504.3389,31277822
20200727,504.6286,505.884,487.6806,489.274,12280255
20200728,494.4405,510.8575,493.8611,508.8778,16991267
20200729,515.686,545.3814,513.996,531.6201,37044099
20200730,526.3087,527.2262,497.8205,502.0212,13848662
20200731,507.1878,510.3746,498.0619,505.7875,11161107
20200803,504.0492,504.0492,483.8177,485.7974,13508456
20200804,490.5776,490.5776,466.6765,475.7058,21481518
20200805,482.0795,488.6463,473.3398,475.8507,15082924
20200806,480.7275,484.7352,469.0908,477.9269,16624606
20200807,478.9892,495.7442,475.1264,491.5434,16540870
20200810,494.4405,499.8001,489.1774,491.8813,9409531
20200811,493.4748,506.8981,491.8814,504.0975,11701319
20200812,500.7176,512.2577,494.7785,502.7939,12644367
20200813,506.029,509.4572,498.6413,500.959,8109014
20200814,502.1661,505.5461,482.9969,489.8051,9318623
20200817,492.5091,497.1444,485.2663,495.5511,7173558
20200818,494.8751,506.7532,489.1291,503.7112,10993530
20200819,505.0632,511.8232,501.3453,504.2424,10895768
20200820,497.917,502.6972,493.5713,495.7925,7658596
20200821,502.1661,503.5181,494.9233,495.9373,6411009
20200824,500.2347,517.0862,498.3033,511.0023,14887687
20200825,516.6517,527.6608,512.0164,518.1003,18377629
20200826,522.8805,552.5759,519.9834,548.1819,26850404
20200827,552.7691,598.4951,552.3828,585.0718,48561125
20200828,579.4224,665.3701,575.0768,642.8209,55986681
20200831,680.8214,687.5813,599.4608,608.5867,57316603
20200901,616.2157,639.7789,568.5099,605.931,47295290
20200902,610.325,628.77,593.0389,618.5818,19765424
20200903,621.9134,626.0177,603.5651,610.1801,14985734
20200904,590.0934,619.982,582.8506,595.0186,21613014
20200907,600.1851,603.5168,577.0565,587.8241,13889593
20200908,588.1137,591.88,578.4567,579.8087,13303702
20200909,569.7654,588.7897,568.4617,583.8646,17123149
20200910,592.9422,606.2689,589.0794,599.171,15925284
20200911,596.8051,601.0542,582.5609,589.4174,11346718
20200914,595.9359,598.7365,583.1403,588.4517,9287409
20200915,588.4518,617.0849,580.5813,611.677,13446734
20200916,619.0163,619.0163,592.6043,600.33,17940987
20200917,593.6665,603.3718,589.2726,596.1773,9390779
20200918,601.5854,603.2271,579.4225,592.1698,10335095
20200921,591.88,596.2257,534.8552,541.3737,15649376
20200922,544.657,558.1769,518.583,525.343,26363293
20200923,532.103,534.8552,501.297,509.94,20046261
20200924,499.4139,501.2004,468.3665,473.4364,20946967
20200925,482.7555,503.4216,474.3539,497.1927,19311510
20200928,504.9667,543.9811,498.4482,536.0623,24396893
20200929,539.8287,542.5809,510.8093,517.8589,21321940
20200930,517.8589,521.1906,502.4076,509.3124,18784941
20201001,521.4802,576.5736,518.5831,571.89,49858446
20201005,572.8556,609.0695,571.6968,580.9193,43964114
20201006,594.8254,606.8001,585.4098,601.4405,25112823
20201007,599.654,604.3376,585.3132,597.8674,19071775
20201008,598.7365,616.6021,592.9906,596.5154,20977726
20201009,596.8534,611.2907,593.908,601.6819,18622149
20201012,606.6553,610.3249,589.5623,593.3768,11751051
20201013,590.6245,599.4608,581.7884,587.3412,11579298
20201014,579.4225,604.9654,577.0082,601.2957,14624404
20201015,601.2957,610.8078,573.0005,577.491,14728367
20201016,584.0578,592.8458,580.7745,587.4378,11569890
20201019,586.7135,609.0213,585.4098,605.593,14576825
20201020,600.6679,607.3313,595.4531,603.8065,9607553
20201021,609.3593,625.5831,578.9879,606.5587,26626983
20201022,599.7023,609.2144,584.8787,587.8724,15976059
20201023,595.8394,596.5154,583.6232,587.293,12435551
20201026,595.8394,611.5804,592.5077,595.5015,17438151
20201027,595.4532,602.02,574.6905,592.9424,15012129
20201028,593.4252,594.8254,565.9991,572.5176,14933120
20201029,564.9368,579.2292,551.417,568.5099,16511146
20201030,571.6968,581.3539,556.7284,565.6129,16811219
20201102,569.7654,613.2221,569.7654,606.8001,33145934
20201103,609.8904,627.7076,609.8904,624.4242,19566145
