Date,Open,High,Low,Close,Volume
20170419,259.7246,261.643,256.3305,259.3803,39025
20170420,261.643,262.6268,256.8224,257.6094,42029
20170421,259.6262,265.6275,258.5441,259.5279,50251
20170424,258.7408,262.8236,254.0185,255.3958,76710
20170425,256.7732,258.6917,252.838,253.625,72162
20170426,253.8709,255.5926,249.9849,253.0839,63312
20170427,253.8218,255.8385,249.493,250.3292,67173
20170428,251.4115,252.3461,243.9837,247.3287,63220
20170502,247.3287,250.8704,244.4756,245.7054,60304
20170503,247.919,251.8542,244.4264,247.5746,84176
20170504,247.6238,254.6088,247.1811,249.8374,51975
20170505,251.7066,254.658,245.5578,253.3298,70586
20170508,249.8865,255.7402,247.8205,251.4114,60632
20170509,251.0179,253.2807,247.9681,251.0671,98757
20170510,253.8218,253.8218,248.5092,250.0341,40115
20170511,252.2477,255.3959,249.4439,252.9364,85964
20170512,253.8218,253.8218,248.9027,249.6406,51161
20170515,249.6406,250.2801,245.9514,248.706,61268
20170516,250.3293,252.838,244.574,246.8368,65199
20170517,247.4762,248.8044,245.9513,246.4432,26134
20170518,246.0005,246.9352,242.6064,243.5902,31510
20170519,243.9837,246.7876,236.6052,239.9501,57316
20170522,242.9999,243.9837,236.6052,243.8853,107707
20170523,244.4756,244.4756,235.0311,241.5242,94307
20170524,241.0815,242.7048,234.1457,235.4738,30389
20170525,237.0971,242.0161,234.736,239.0647,49089
20170526,239.9993,244.4756,236.7528,243.2459,137339
20170529,241.0323,244.574,232.2764,243.6394,171811
20170530,241.0323,243.9837,238.622,239.8026,26643
20170531,241.0323,244.9676,235.3755,240.1961,116215
20170601,241.0323,244.3772,239.3599,240.2453,48075
20170602,242.7048,247.9189,239.8025,243.8853,163066
20170605,246.0497,252.5429,243.9837,247.7714,354488
20170606,248.9028,250.8704,244.9675,245.7054,79753
20170607,248.3125,249.0995,245.2627,247.427,65418
20170608,248.6568,248.6568,243.0491,244.0821,56407
20170609,246.4432,247.9189,243.3443,245.7054,51841
20170612,246.9352,250.8704,244.4756,250.0833,82996
20170613,249.6898,252.838,246.9352,251.2639,68417
20170614,249.5914,251.2147,247.5254,249.6898,61829
20170615,249.8374,250.8704,245.0659,246.3449,226733
20170616,246.7876,248.9028,241.6226,243.6394,60932
20170619,245.4103,246.1481,240.0485,242.1145,62555
20170620,242.9999,245.7546,240.9831,242.754,82781
20170621,242.9999,244.574,238.5728,239.3598,57667
20170622,241.0815,242.4588,238.8187,240.4912,50057
20170623,239.0647,240.9831,237.0971,238.2285,34439
20170627,239.0647,239.0647,230.2104,232.0797,64249
20170628,230.2105,233.8013,230.1613,231.0959,247588
20170629,231.1943,238.4744,229.2759,233.0143,240403
20170630,231.1943,235.0803,223.7173,233.1619,166912
20170703,237.0971,237.0971,231.3418,236.1133,192041
20170704,236.6052,237.7857,232.1781,232.9159,69312
20170705,235.0803,235.0803,232.1781,232.9159,102863
20170706,233.9489,241.5242,232.2273,240.8356,1974942
20170707,241.5242,261.4463,241.5242,244.3772,618680
20170710,246.886,248.706,241.9669,243.2459,23095
20170711,243.9837,244.9183,238.0809,238.9171,153694
20170712,239.1139,241.721,238.376,240.0977,92987
20170713,242.9999,249.8865,241.1307,244.6724,150479
20170714,245.4594,267.4966,239.3598,257.9537,356692
20170717,257.757,257.757,247.3287,255.2975,192806
20170718,254.8056,259.6262,248.5584,249.5422,122100
20170719,252.7029,255.1227,248.9002,252.3078,73322
20170720,254.3326,260.7033,251.9621,257.1969,143729
20170721,254.4807,260.7032,249.9867,255.3696,145878
20170724,256.7031,259.7649,251.9127,258.0858,141158
20170725,257.7896,258.7773,252.9992,257.1969,60181
20170726,257.7895,258.1352,250.8756,252.209,79045
20170727,254.135,257.7401,252.1102,256.7524,204064
20170728,255.8141,257.7401,248.2582,256.061,164607
20170731,257.5919,266.2837,253.3448,264.5058,252007
20170801,279.5189,296.3098,266.8763,269.3456,1563316
20170802,270.432,276.5558,259.3698,272.7038,351212
20170803,272.605,278.5312,267.8641,274.531,388054
20170804,276.5064,280.5066,270.1358,275.815,212545
20170807,279.5189,280.5066,275.4199,278.2842,169070
20170808,280.1609,280.1609,271.8643,273.7903,109298
20170809,275.5681,275.5681,269.6913,270.7777,255323
20170810,272.605,272.605,259.0241,264.012,159580
20170811,256.8018,266.6788,256.703,263.0243,49249
20170814,259.7649,277.9879,259.7649,273.4445,117984
20170816,276.5558,276.5558,267.1727,268.9505,105715
20170817,274.5804,277.5435,266.6788,268.5554,105356
20170818,269.5925,269.5925,260.7526,263.1231,73577
20170821,265.5923,269.148,263.7157,266.3331,48988
20170822,263.7157,286.4328,263.7157,276.6546,1217640
20170823,278.5312,294.1862,278.5312,283.2228,550499
20170824,283.766,293.3467,279.7658,286.8279,701936
20170828,292.359,301.7915,286.9266,294.285,491177
20170829,290.3836,297.2975,290.3836,292.5071,154107
20170830,293.5442,299.2729,293.3961,296.0629,125246
20170831,296.3098,300.1124,291.5688,294.2356,126078
20170901,295.816,296.3098,289.3465,291.1244,129090
20170904,290.3836,290.3836,281.5931,284.2599,53368
20170905,287.0254,297.0505,281.9387,295.4208,119344
20170906,298.2851,306.9769,286.4327,286.7784,433973
20170907,288.9514,297.7913,285.4451,286.4821,173251
20170908,287.4205,291.3713,285.4451,286.6797,1046815
20170911,288.8527,293.9887,286.8773,290.3343,95430
20170912,291.3713,301.1495,288.4082,297.1493,209018
20170913,296.3098,299.9643,287.4205,289.0996,140698
20170914,289.3959,294.3344,288.0131,290.8281,65252
20170915,291.2725,291.3713,285.4451,286.4328,78309
20170918,286.9266,291.1244,286.4328,287.0748,50214
20170919,289.3959,321.99,287.5193,307.1745,1181982
20170920,310.0388,310.0882,292.8528,296.3098,228595
20170921,296.9024,312.0142,291.3713,299.9643,337378
20170922,300.952,304.162,291.5688,293.5936,153512
20170925,295.816,301.1496,277.8398,281.6425,251693
20170926,281.4943,299.2729,279.8152,288.6551,354903
20170927,291.1737,291.9145,284.4574,286.4328,189511
20170928,288.2106,291.2231,285.4451,287.5192,79741
20170929,287.9637,298.8284,287.5193,291.9639,173543
20171003,293.3467,295.6184,286.4328,291.8158,62222
20171004,293.8899,295.0258,289.2971,291.7664,59152
20171005,291.7664,299.2235,289.9885,293.0504,67117
20171006,293.3467,317.0021,293.3467,309.4956,570736
20171009,310.5326,310.582,302.7792,307.372,113908
20171010,309.1499,321.0023,304.9522,307.9647,317218
20171011,307.9647,316.5576,297.2975,300.4582,172260
20171012,302.7298,306.6806,300.5569,304.8534,59360
20171013,306.1868,315.0761,303.4706,311.4216,160434
20171016,312.1129,321.101,307.1744,319.4219,833367
20171017,319.817,324.9037,308.4091,310.1376,311186
20171018,312.113,317.1009,309.298,312.1624,264262
20171019,313.4958,315.7181,310.1376,311.8661,35927
20171023,308.1622,315.4711,307.2238,308.7548,73883
20171024,309.1499,314.5823,307.8165,308.8536,56953
20171025,311.6191,313.3476,295.7172,301.9397,174939
20171026,300.3593,302.5322,291.8651,293.4454,138381
20171027,292.9516,296.3098,287.5193,288.9514,147786
20171030,293.2973,299.1741,289.3959,296.4579,148193
20171031,301.2483,302.1373,290.5812,292.0133,104984
20171101,292.1121,299.5692,292.1121,294.3838,151346
20171102,294.8282,298.4333,291.9145,293.6924,125734
20171103,295.816,299.7668,293.8406,295.0752,67762
20171106,296.3098,298.2852,293.6924,295.6184,59243
20171107,294.8282,297.9889,288.9514,291.075,47687
20171108,293.7912,308.8536,287.9144,305.2485,319406
20171109,306.1868,308.1622,296.2604,306.1374,156421
20171110,312.113,321.0023,305.1991,307.619,479545
20171113,308.1622,310.0388,299.2729,301.3965,78743
20171114,299.3222,305.0509,299.3222,302.1372,52905
20171115,305.1991,305.1991,298.2852,301.3965,72247
20171116,301.4952,314.0884,300.2112,311.7179,109507
20171117,314.0884,317.7429,307.5202,314.7304,86902
20171120,317.0515,317.0515,308.656,309.8413,46908
20171121,314.0884,338.7809,310.2364,332.1139,651357
20171122,335.3239,344.9046,326.8791,335.9165,504989
20171123,335.719,345.6948,331.867,341.0032,392890
20171124,344.2132,348.6579,335.8671,338.929,169599
20171127,340.7563,350.6332,333.8424,346.4849,420239
20171128,349.448,356.5595,343.8181,346.9294,300173
20171129,348.6579,355.0779,331.0768,334.6819,289780
20171130,331.8669,343.7193,328.5088,338.2376,123188
20171201,341.5464,341.5958,320.5578,324.3111,74288
20171204,329.7434,329.7434,320.9529,323.3234,50064
20171205,322.9777,333.5955,314.4341,329.7434,121145
20171206,329.8916,337.6944,326.4346,330.1385,85667
20171207,330.7805,337.7932,321.1505,333.3979,126731
20171208,335.8177,340.7562,329.8915,331.4719,101185
20171211,333.7436,336.7067,325.9408,326.9778,70043
20171212,325.0024,329.8916,321.99,323.6197,66675
20171213,321.1011,330.2867,320.9035,322.9777,78230
20171214,321.1504,325.9407,321.0023,322.8789,45083
20171215,326.9284,328.5581,322.9776,325.6938,62757
20171218,322.0393,327.3729,316.1625,322.385,65211
20171219,323.9654,326.0396,321.6937,322.3357,292054
20171220,324.9531,329.1014,321.99,322.5332,124237
20171221,323.9653,326.879,321.9899,325.7432,373096
20171222,326.9284,331.8669,324.953,328.6569,508062
20171226,330.8792,330.8792,323.9653,325.2493,80107
20171227,327.9162,328.41,321.2492,324.4592,85401
20171228,321.99,327.9162,321.99,325.1012,83899
20171229,322.5826,334.8301,322.5826,333.0028,323073
20180101,335.8177,338.7315,325.9408,327.4223,72655
20180102,330.6323,332.6571,320.0639,323.0764,97284
20180103,330.583,330.583,323.1258,324.4592,64624
20180104,324.9531,330.6817,323.9654,328.3112,70436
20180105,328.1137,348.4602,327.9655,345.9416,890540
20180108,349.448,350.0406,338.1388,339.9661,145863
20180109,340.7562,341.6946,332.4596,335.719,90794
20180110,337.6943,348.6578,335.0769,341.8427,507594
20180111,341.7439,346.633,339.9167,344.8552,142530
20180112,345.6454,349.6456,341.7933,345.0528,388733
20180115,344.7071,347.6702,342.9786,344.5589,62360
20180116,343.7687,345.2997,335.8178,336.6079,111552
20180117,334.8301,337.5462,330.8793,332.9534,457739
20180118,336.2623,336.5586,322.9777,327.0767,353308
20180119,328.9039,329.8916,321.0516,326.8791,59497
20180122,322.0887,326.7309,321.9406,322.6814,45390
20180123,322.9777,327.8668,321.0023,322.6814,42940
20180124,323.5703,324.6074,321.0023,322.2369,41339
20180125,322.4344,322.8789,318.0392,320.2615,86812
20180129,323.9654,325.9408,318.533,320.5084,112448
20180130,321.99,321.99,309.5944,311.1747,85448
20180131,310.1869,317.9898,306.1868,314.1377,65564
20180201,314.5823,322.4345,309.4956,311.9155,103002
20180202,311.1252,313.9896,296.3097,310.7302,103034
20180205,279.0745,311.0759,278.5312,301.4952,94633
20180206,297.0506,310.1376,286.7291,306.4337,95296
20180207,309.4956,311.471,299.5692,301.1495,110474
20180208,304.0138,313.2982,302.236,311.9648,69345
20180209,306.1868,320.9035,306.1868,312.1624,167595
20180212,313.1006,320.459,313.1006,319.175,52954
20180214,321.0023,321.0023,311.1747,312.1624,31466
20180215,314.0884,316.0638,312.0142,314.4341,34574
20180216,317.0515,320.4591,311.3723,315.9651,46395
20180219,317.0021,325.842,311.1253,317.6935,163537
20180220,316.0638,318.5824,313.1007,314.7304,35696
20180221,316.9034,316.9034,310.1376,311.8661,23353
20180222,311.2734,316.3107,310.1376,313.6439,37941
20180223,315.5699,315.5699,307.767,309.1498,272172
20180226,309.1499,311.9648,306.1868,306.8288,47284
20180227,308.1621,312.4586,306.1867,310.7302,59259
20180228,309.9894,313.9896,307.0263,312.1624,32803
20180301,312.1129,313.5451,310.5326,311.1252,70314
20180305,310.9277,314.1872,306.1868,312.5081,48302
20180306,314.039,316.0637,309.1498,311.4709,82386
20180307,308.2116,311.1253,306.1868,306.4337,73840
20180308,309.1499,335.5215,306.1868,328.9532,496117
20180309,336.8055,340.6575,325.9901,328.8545,427035
20180312,328.8544,331.7681,315.076,329.5458,112525
20180313,327.9162,351.621,322.5826,345.3491,312939
20180314,342.781,349.2999,336.1141,340.8056,80644
20180315,340.7563,348.6086,333.2992,346.0405,114291
20180316,347.4232,353.5964,336.8055,346.5837,187628
20180319,345.6948,349.6456,330.8793,343.3737,100399
20180320,340.7563,345.6948,333.8424,342.5835,114364
20180321,342.7316,343.7193,331.4225,337.4474,116102
20180322,337.7932,338.7809,330.4842,335.6202,118004
20180323,332.4596,344.7071,322.4838,337.5462,196088
20180326,337.7438,350.5345,331.9658,344.312,210744
20180327,345.596,345.7441,332.5583,340.1636,237507
20180328,338.7809,344.6083,335.5215,340.8056,188311
20180402,340.7563,341.6946,337.7932,339.7686,81436
20180403,337.7931,346.1392,337.7931,342.0402,93050
20180404,344.707,344.707,336.9536,340.213,101330
20180405,343.3243,346.4849,340.7563,341.6946,47892
20180406,342.5835,371.77,340.7563,362.782,512041
20180409,362.9795,365.5475,356.5594,362.8807,176063
20180410,364.461,365.5969,345.7441,348.7566,170291
20180411,349.6455,351.6209,345.6947,345.8429,73738
20180412,347.6702,347.6702,341.8428,345.8923,45258
20180413,343.7194,354.2878,343.7194,346.1393,76654
20180416,346.1392,351.5222,342.9292,345.7935,179682
20180417,345.7935,350.6332,345.7935,349.448,47991
20180418,349.6455,351.5716,334.8301,341.3983,66311
20180419,339.1759,340.855,333.9411,338.1388,46343
20180420,337.7931,344.707,336.114,341.7933,44344
20180423,343.5712,347.6208,337.3981,345.991,60830
20180424,344.1638,350.8308,344.1638,346.1886,76941
20180425,350.6332,360.5102,345.6947,346.7812,194486
20180426,349.1517,350.3863,345.6947,345.991,41479
20180427,348.5097,348.5097,344.7564,346.5343,34064
20180430,347.5713,349.1517,342.0896,347.4232,36002
20180502,347.6702,355.1273,343.7194,345.8923,52814
20180503,347.4726,349.5467,332.0645,336.8054,54953
20180504,337.7931,337.7931,323.9653,334.7313,174010
20180507,336.7561,340.5094,332.4102,337.4969,34641
20180508,338.7315,340.0648,330.8792,332.8546,25805
20180509,332.8547,335.7684,331.225,334.0893,23050
20180510,335.7683,337.6943,321.8911,329.0026,66203
20180511,332.7065,335.2251,325.9408,331.5706,47839
20180514,330.9287,334.8301,329.1508,332.1139,25096
20180515,331.867,338.4352,329.9904,333.0028,61418
20180516,335.6696,344.1144,324.4098,337.6944,136938
20180517,339.571,339.571,329.8916,332.3608,27348
20180518,332.8053,332.8053,326.484,328.2125,20006
20180521,330.8793,333.3486,323.0765,329.941,103843
20180522,330.8793,330.8793,323.9654,325.2988,28067
20180523,326.8297,327.9162,321.99,323.027,17358
20180524,323.9654,326.4346,321.0023,322.7801,29797
20180525,325.8914,330.8793,322.0393,326.9778,26643
20180528,329.8915,329.8915,325.9407,329.0026,18018
20180529,329.0026,331.8669,325.9901,328.5581,19294
20180530,326.0395,329.052,323.2245,324.8049,19010
20180531,322.1875,328.9038,318.2367,325.595,82070
20180601,327.8174,329.8916,322.9777,323.8172,29039
20180604,325.9408,325.9408,316.3601,318.138,89874
20180605,318.0391,327.9161,311.1252,325.8914,75625
20180606,325.9408,326.9285,320.5085,323.7185,127241
20180607,324.7555,324.7555,316.0638,317.9898,66398
20180608,317.0021,320.9034,312.7549,314.5328,40340
20180611,317.0515,317.0515,311.2734,313.9402,75943
20180612,314.0884,315.7675,307.1745,308.0634,163014
20180613,307.9646,324.953,305.446,321.101,306662
20180614,322.9776,325.7926,313.7426,321.1504,198472
20180615,322.9777,324.9531,318.0392,319.9158,35335
20180618,319.817,320.5084,313.5945,318.3355,583864
20180619,316.1131,318.9281,311.7179,314.4834,350006
20180620,316.0638,318.533,312.1623,313.9402,23176
20180621,313.2983,320.9529,312.113,314.2366,1452996
20180622,316.0144,316.9527,312.2611,313.397,23431
20180625,313.397,318.0885,308.014,309.3968,41348
20180626,309.1499,318.0392,303.0755,309.5944,765455
20180627,311.1253,311.1253,304.2114,306.73,43613
20180628,306.3349,306.3349,294.3344,296.4579,73092
20180629,296.3098,302.236,291.1244,298.5321,59543
20180702,300.2112,311.1253,298.6309,308.903,212232
20180703,309.1499,310.829,304.2608,305.8411,66367
20180704,304.3102,311.5204,301.5446,308.5573,92587
20180705,310.1376,310.1376,305.1991,306.1374,38303
20180706,306.1868,310.1376,302.3841,306.2856,53606
20180709,306.2855,319.0268,305.446,316.9033,102077
20180710,320.4591,344.5095,319.2244,336.4104,376839
20180711,334.7806,354.3864,328.805,346.3367,368610
20180712,351.6703,373.3503,332.8546,337.6944,1168685
20180713,340.4105,342.4353,328.9532,335.472,181066
20180716,340.7563,343.028,325.9408,331.225,158565
20180717,327.9655,335.8177,322.9776,326.6815,172594
20180718,326.9285,329.1014,317.0515,321.348,75278
20180719,323.9654,328.6569,315.4218,324.6568,47797
20180720,322.0887,330.2373,320.1133,321.6443,49153
20180723,321.0516,323.9654,316.7552,323.1258,59653
20180724,324.9531,342.7317,323.1752,333.8424,189229
20180725,333.9411,347.6701,333.9411,344.9046,153758
20180726,344.9046,347.4726,337.4474,340.7562,75902
20180727,340.9049,351.1617,339.8147,347.941,52848
20180730,344.8689,351.8059,341.9454,347.0986,28990
20180731,347.842,347.842,335.4544,345.6617,52001
20180801,352.0537,366.671,350.8149,362.0628,372080
20180802,353.7879,358.6934,349.1798,352.6483,208048
20180803,350.914,365.68,346.8509,349.2789,76549
20180806,348.9321,354.7294,348.9321,353.2925,51861
20180807,354.6303,358.842,350.0221,357.3555,71600
20180808,358.3465,358.3465,350.8644,356.5132,75728
20180809,358.7429,368.5538,343.3328,362.1619,144524
20180810,364.689,364.689,351.1122,352.3014,86623
20180813,351.7068,361.2205,348.0897,358.5447,59700
20180814,358.6439,363.698,351.0132,355.7204,49949
20180816,356.8601,366.6214,352.8465,364.689,68311
20180817,366.7205,367.1169,355.8691,366.5719,89477
20180820,368.653,368.7025,359.5853,361.7159,47175
20180821,360.7249,371.6259,360.7249,368.8511,108460
20180823,369.644,371.626,358.8916,362.6574,169385
20180824,361.7159,366.7205,348.932,365.8286,59662
20180827,366.671,371.626,359.9817,369.7926,215053
20180828,366.0763,388.9189,366.0763,373.7566,506284
20180829,376.4819,381.4369,364.4908,366.1755,130326
20180830,365.1845,366.7701,362.2115,365.2836,45388
20180831,366.671,367.6125,359.5358,366.1259,249994
20180903,365.7295,370.1395,352.4501,356.9592,76470
20180904,355.1753,366.4727,352.7969,356.6618,191822
20180905,356.7609,359.7339,352.7969,355.324,54493
20180906,354.779,358.4952,349.0807,353.5402,65356
20180907,352.896,364.6394,352.7969,359.4862,39515
20180910,362.5088,363.2025,355.2745,355.8691,32744
20180911,358.5448,359.0898,354.8781,356.6123,39186
20180912,356.7609,359.3375,352.4005,356.1663,40472
20180914,356.8601,358.7925,354.3826,355.8691,60096
20180917,359.6348,361.5673,355.7699,356.9096,31535
20180918,355.1258,358.6438,347.941,350.914,60266
20180919,351.8059,354.5807,348.3374,351.0132,87862
20180921,351.0131,381.4369,313.9992,349.7744,214045
20180924,350.815,363.4998,336.495,353.1934,135763
20180925,351.3104,353.2924,338.9229,343.977,189456
20180926,341.9951,346.0086,338.9725,342.3914,37527
20180927,342.3914,346.8509,338.1797,341.0536,227328
20180928,343.8779,344.3734,322.0758,330.2516,170982
20181001,330.0039,337.8824,314.0983,333.9679,198510
20181003,333.9183,340.9544,327.3777,335.0084,28668
20181004,334.9589,352.1032,320.0938,344.4229,76541
20181005,344.8689,344.8689,332.085,339.1706,35701
20181008,335.9499,336.1976,321.1344,328.5669,37361
20181009,325.148,332.1345,315.3371,319.9948,99359
20181010,320.0938,330.4993,317.3685,325.9407,66304
20181011,320.0939,325.8913,315.4362,321.7786,32087
20181012,327.0308,339.1211,322.8191,326.9317,95107
20181015,329.0129,329.0129,313.6524,316.8236,99507
20181016,319.3506,341.8959,317.4181,334.8598,221906
20181017,339.9139,344.8689,323.5624,330.9454,429010
20181019,325.9903,331.6886,322.0759,327.3777,54918
20181022,330.648,338.9229,322.2245,324.6525,102240
20181023,327.0309,328.5669,317.5172,320.0938,162829
20181024,320.7876,325.7921,318.1118,319.5488,28723
20181025,317.1704,319.747,316.1794,317.0714,23657
20181026,317.3686,327.0309,314.1478,319.9948,44172
20181029,320.8866,325.0489,319.4992,323.2651,45297
20181030,322.1749,327.7246,319.6974,321.1344,29561
20181031,321.4812,323.9587,315.8325,318.8055,97184
20181101,320.1434,325.0489,317.4677,321.6795,163841
20181102,330.0039,331.0444,321.9768,324.4543,217577
20181105,326.0399,326.0399,316.1299,319.202,86555
20181106,321.8281,323.9092,319.1028,322.1749,43668
20181107,324.7515,330.4002,322.4227,327.4272,34843
20181109,327.0308,327.0308,323.0668,324.8506,12227
20181112,326.9318,326.9318,320.193,321.7786,18473
20181113,320.193,329.2607,320.193,324.4543,64084
20181114,325.0488,331.9859,323.0668,329.2111,113959
20181115,328.121,335.9499,322.3236,329.657,96420
20181116,330.9949,332.3327,324.256,329.0128,30648
20181119,325.2471,330.9949,325.0489,328.9633,29385
20181120,327.0309,329.6571,320.8371,323.6119,136557
20181121,324.9994,324.9994,319.9452,321.0353,34258
20181122,319.1524,323.4137,316.1794,318.6074,89765
20181126,320.9362,330.9949,317.0217,330.0039,99956
20181127,327.0309,335.8508,326.4858,331.7877,63278
20181128,330.7967,336.9409,327.4273,335.2562,47072
20181129,336.8914,340.9049,330.9949,338.5265,1201669
20181130,340.9049,341.896,330.103,332.0355,133800
20181203,332.0354,334.7606,323.6614,325.5939,177200
20181204,325.0488,331.8372,322.3731,329.4092,46281
20181205,329.8552,331.4904,325.5443,329.0128,317207
20181206,329.0129,329.0129,320.0443,321.3821,142615
20181207,320.5398,323.5624,318.1119,321.4813,35300
20181210,320.3416,320.9857,317.0217,317.3686,139443
20181211,316.4271,335.8012,312.2154,331.7877,58732
20181212,331.9859,337.9319,330.9949,336.8418,177140
20181213,336.6436,363.6979,331.6886,346.6527,65485
20181214,349.7248,354.7789,341.8959,346.6031,57630
20181217,343.1842,356.761,341.7968,349.8735,86750
20181218,349.6753,352.5987,343.0355,345.5626,111579
20181219,344.8689,349.2789,342.5401,345.2653,247581
20181220,345.8599,350.3194,344.7698,346.0581,43760
20181221,347.842,354.6799,335.504,349.5267,71298
20181224,349.7743,349.7743,337.585,344.2742,46913
20181226,344.8689,344.8689,337.4364,342.4409,20901
20181227,346.8014,349.2293,336.8418,342.4409,49064
20181228,342.2923,362.707,341.1031,358.1483,468278
20181231,357.752,369.2476,352.6979,359.0403,150413
20190101,359.0402,362.3601,354.1348,358.6934,75100
20190102,356.7114,358.6934,348.2383,351.8555,39299
20190103,351.4096,351.4096,344.7698,346.95,22272
20190104,345.0671,349.8239,340.7563,346.3059,46259
20190107,350.7654,350.7654,343.432,347.8419,567621
20190108,345.0671,352.7969,345.0671,351.8059,27644
20190109,348.4365,353.9862,345.8599,347.0491,299053
20190110,345.4635,353.0942,342.8869,350.914,38984
20190111,351.5086,355.6708,345.4635,352.351,315209
20190114,348.932,355.7699,346.5536,354.6303,37374
20190115,354.7789,355.7699,350.369,353.6393,25160
20190116,351.8059,352.7969,345.8599,350.6167,42431
20190117,347.1482,353.2924,345.5626,352.1032,32432
20190118,349.8735,357.752,348.3374,355.77,44550
20190121,361.716,369.8422,358.0988,362.6574,234214
20190122,360.3286,365.2836,356.7609,362.0132,23470
20190123,361.716,363.4007,353.9366,355.77,337535
20190124,356.761,357.2069,348.8825,353.0447,97596
20190125,355.6709,357.752,342.8869,345.6617,27517
20190128,343.977,345.959,335.8012,344.0761,32787
20190129,342.8869,348.5356,337.1391,339.5175,272419
20190130,339.022,351.7564,335.9994,349.7744,70416
20190131,346.0581,354.7789,343.1842,350.8645,83349
20190201,350.3194,356.7609,346.95,349.2293,22701
20190204,346.95,350.369,344.4725,348.8824,39174
20190205,350.0716,362.7069,345.959,356.5132,297270
20190206,351.2609,357.0582,346.8509,354.2834,85027
20190207,351.4095,357.8015,348.7338,351.0627,233412
20190208,348.9321,351.7069,344.8689,345.7113,76270
20190211,344.8689,345.3149,337.2382,339.5671,50289
20190212,339.5671,340.9049,336.9409,337.6346,81398
20190214,341.8959,341.8959,336.9409,339.3193,63798
20190215,339.2201,339.2201,330.0038,330.1029,92072
20190218,331.094,332.2336,317.3191,319.3011,51161
20190219,321.0849,330.9949,319.3506,328.2696,45279
20190220,327.0309,330.0039,324.0579,328.0714,60764
20190221,328.3191,329.0624,322.1254,328.0219,32938
20190222,328.0219,328.0219,323.3642,325.5444,128880
20190225,325.0984,325.5939,322.6209,323.9092,35938
20190226,322.0758,325.4452,317.2199,320.4902,350277
20190227,321.3326,329.9048,319.5983,327.1795,58334
20190228,329.6074,329.7065,321.3821,322.0263,105326
20190301,325.0489,335.4544,320.9857,333.4724,51243
20190305,334.9093,348.8329,334.9093,342.2923,133303
20190306,343.8779,347.5942,324.8507,336.4454,196444
20190307,339.7157,339.7157,330.0039,330.4499,292778
20190308,329.0129,336.3959,324.0579,331.9859,139756
20190311,336.2968,338.9229,330.0534,336.9904,251912
20190312,340.9049,360.5268,335.603,356.5627,205634
20190313,355.7699,376.6305,348.4861,364.5898,221559
20190314,365.9772,378.0179,359.4366,373.0134,182806
20190315,375.59,396.3515,361.8151,384.509,199174
20190318,384.1622,390.901,370.1395,371.9728,75369
20190319,379.9504,380.0495,368.8016,371.3287,112581
20190320,369.4953,370.635,362.0628,366.4232,39499
20190322,362.9547,367.6619,357.8015,359.6844,57017
20190325,353.9366,359.4366,352.0537,357.1573,54899
20190326,355.0762,378.563,355.0762,371.4278,296084
20190327,373.162,376.581,367.2656,372.1215,245140
20190328,372.5674,372.5674,361.8151,364.1935,73802
20190401,359.734,362.0628,353.0942,354.4321,48996
20190402,353.3916,362.6575,351.806,360.6259,240898
20190403,365.5809,369.3467,350.914,354.1843,578010
20190404,353.2925,354.1348,340.7563,345.414,197236
20190405,346.8509,353.6888,344.968,349.6257,39209
20190408,346.9005,348.7834,336.9409,340.7067,99230
20190409,340.7067,346.7023,337.1391,343.1346,59679
20190410,341.1031,350.2699,341.1031,344.0761,220545
20190411,343.878,352.797,343.878,350.2204,67703
20190412,348.8329,353.2924,346.9004,350.1707,20440
20190415,347.4455,356.0672,346.7518,348.9815,144667
20190416,353.4906,356.7609,347.7428,353.7384,107455
20190418,350.8149,361.4186,346.9004,356.5132,179763
20190422,352.0041,358.3465,348.6347,357.0582,111696
20190423,356.6123,356.6123,351.7068,352.2519,14202
20190424,354.7789,355.0762,350.4185,351.905,25607
20190425,351.905,355.77,350.0717,354.2834,68733
20190426,354.779,354.779,349.7249,351.9546,149775
20190430,359.7339,365.6799,351.6572,352.4996,323073
20190502,353.7384,364.6889,351.3104,362.6078,185653
20190503,361.716,386.4911,358.8421,380.7928,614085
20190506,374.2521,391.446,367.1665,372.3197,244191
20190507,371.626,376.3333,366.1755,366.8692,45995
20190508,365.4817,381.3378,362.8061,377.1756,123742
20190509,378.563,381.536,361.6169,366.3241,93812
20190510,369.2971,371.1304,364.6889,367.0178,390415
20190513,370.635,370.635,355.77,357.7025,47416
20190514,357.8511,373.5089,352.4997,370.5359,142541
20190515,373.1125,376.581,356.7609,357.2564,42186
20190516,357.851,368.6034,357.7519,364.3421,38369
20190517,362.7069,372.5674,360.3781,363.252,50823
20190520,365.5809,374.4008,358.9412,365.5313,76314
20190521,365.3827,371.1305,358.9412,369.7926,934207
20190522,369.644,381.536,367.1665,379.009,185657
20190523,383.518,384.9054,371.626,373.162,278950
20190524,371.9233,376.4819,364.8376,372.3693,119863
20190527,368.653,374.4504,367.216,370.7836,114217
20190528,372.4187,380.2972,367.216,371.3782,45279
20190529,369.8422,378.0675,369.8422,373.7566,34887
20190530,373.8062,384.509,373.8062,379.8513,89556
20190531,379.554,389.7118,378.8108,388.5721,428260
20190603,393.3289,412.9508,388.0766,408.2931,445518
20190604,408.7886,421.1761,405.221,408.3426,248942
20190606,410.2751,416.2211,396.4011,400.0678,108355
