Date,Open,High,Low,Close,Volume
20170327,377.9904,380.901,369.3779,373.8436,2457180
20170328,376.1562,376.1562,362.5597,363.3971,5722292
20170329,366.0287,366.7464,359.8086,365.4306,3227158
20170330,366.4274,369.6172,363.2376,367.7831,4028816
20170331,368.421,370.0159,362.5199,366.1483,2581903
20170403,364.4338,366.0287,359.4497,361.3237,1914496
20170405,362.0414,364.1147,355.2232,356.4194,2902998
20170406,356.4194,357.5757,351.9138,356.3795,1926091
20170407,357.2169,362.48,352.5119,353.429,3125291
20170410,354.8645,357.815,352.0734,353.3094,2111378
20170411,353.3492,356.22,350.8771,355.0239,1861086
20170412,356.22,356.7384,347.3285,349.0031,1728894
20170413,349.2822,353.11,341.1881,342.8628,1543616
20170417,342.8629,342.8629,334.9681,336.4833,2595117
20170418,336.5231,339.6332,332.496,334.051,2338492
20170419,334.5295,339.3142,328.9075,330.3828,2638642
20170420,330.9409,337.161,330.5422,335.3269,2818261
20170421,338.9155,344.3382,336.6827,341.0287,2668714
20170424,343.3014,343.9394,338.3572,342.3046,1709076
20170425,344.8963,350.9569,342.3046,349.4019,2575089
20170426,350.8772,352.4322,338.1977,340.5502,3721058
20170427,339.8724,341.866,336.9218,338.8756,1450414
20170428,339.3142,341.9457,331.7384,332.496,1945081
20170502,335.6459,338.9155,332.2568,333.4529,1568455
20170503,334.1308,336.0447,333.453,334.8086,1746287
20170504,334.9282,337.161,332.2567,334.2105,1009112
20170505,334.051,334.4497,327.2727,329.3461,1541496
20170508,329.665,337.3205,328.5486,335.8452,1938018
20170509,337.0016,344.4976,335.6459,339.8724,4402442
20170510,341.7065,346.3317,340.6698,343.2216,2018816
20170511,344.4976,347.6076,339.8724,346.6906,2060011
20170512,346.6906,354.5455,346.6108,352.6714,2696277
20170515,354.8644,355.5821,349.4019,352.9506,1080719
20170516,353.5885,356.3795,351.6746,353.8676,1820495
20170517,353.2695,353.6682,342.1053,343.5805,1754010
20170518,342.1052,352.3923,335.0079,336.7623,3934861
20170519,338.9154,339.7129,330.303,331.858,2194511
20170522,334.9282,334.9282,327.8708,328.8278,2734184
20170523,330.1436,333.8517,325.7576,331.5391,4828731
20170524,332.1372,334.9282,330.4226,332.6555,2039655
20170525,334.9282,341.228,331.858,339.7129,3098044
20170526,341.3079,346.0925,335.0479,342.2249,2257516
20170529,308.0144,311.0048,284.4099,302.5918,17135931
20170530,304.3461,310.4864,303.7879,309.6491,2800579
20170531,313.4769,313.5566,307.815,311.0048,3844462
20170601,311.0048,322.0893,310.4067,317.1451,4032660
20170602,318.9793,320.4945,314.7927,318.6603,4221248
20170605,318.9793,322.9665,316.5869,321.1722,1922945
20170606,322.2089,330.8213,318.6204,325.8771,2846306
20170607,324.4019,326.7544,313.3971,318.8995,4041108
20170608,319.059,321.252,316.0287,316.9059,1811760
20170609,316.2679,316.2679,307.0175,308.4529,2790651
20170612,307.0175,318.8995,303.0303,316.8261,2889773
20170613,314.992,315.7097,309.4098,313.716,1753491
20170614,314.992,318.9793,312.5997,316.3477,1895223
20170615,315.7895,316.1882,312.5997,313.9155,1244822
20170616,312.5997,315.7895,309.4099,311.244,1473093
20170619,311.0048,313.6363,308.2935,310.5662,992872
20170620,310.5263,315.1515,307.5359,314.4737,1458439
20170621,314.992,316.5072,311.0048,311.7624,1121823
20170622,312.6794,314.7926,307.815,308.5725,918944
20170623,309.8484,310.7655,302.9106,303.5885,1741413
20170627,303.5885,306.6985,301.9936,303.11,4315500
20170628,303.6284,314.1946,303.0303,312.799,1883908
20170629,312.799,315.7894,309.4098,310.0877,1631484
20170630,308.6124,308.6124,300.9569,304.6252,2365394
20170703,304.665,307.2169,301.7544,304.0271,1280684
20170704,304.6252,306.2599,300.1196,301.1962,1328251
20170705,302.4322,303.8277,300.0,300.7575,1461628
20170706,300.2392,302.5917,297.5279,300.0797,1964709
20170707,299.043,303.5885,299.043,303.0302,1642197
20170710,305.4226,308.6124,304.6252,306.2998,268891
20170711,306.9378,313.6363,305.5422,307.177,2362955
20170712,308.6124,310.6858,306.7384,308.8516,687924
20170713,309.4099,311.8022,308.8517,310.4067,940852
20170714,311.0048,313.3971,307.4561,310.1675,1034584
20170717,310.606,317.5438,310.4465,312.48,1534113
20170718,312.4402,316.0686,311.1244,312.0414,1584011
20170719,312.5997,317.3844,311.563,316.3876,1590684
20170720,317.9426,319.7369,311.0048,312.201,1411026
20170721,313.7958,317.3843,313.2775,314.7528,964314
20170724,314.992,318.9394,314.9521,318.2216,906007
20170725,318.1818,319.378,311.0446,311.882,1358932
20170726,312.6794,314.0351,308.3333,310.4865,1409292
20170727,314.2823,315.9557,306.7314,307.9558,2627365
20170728,309.5885,313.017,305.5069,311.2619,1712222
20170731,311.1803,315.5476,309.6293,314.9762,1535812
20170801,330.6087,337.8739,326.5679,328.5271,12617014
20170802,328.6495,331.7515,323.6699,328.2005,4071990
20170803,329.7924,333.4658,327.3842,332.3638,4650231
20170804,332.7311,335.8739,331.6699,333.8739,1957230
20170807,333.3025,338.6902,329.9556,331.7107,1312508
20170808,332.2413,334.2412,323.7924,325.0985,2108254
20170809,326.5271,326.8128,320.6496,321.5067,1135609
20170810,320.8128,337.7106,320.8128,329.7923,4990849
20170811,331.0168,336.9351,327.3434,328.8128,2782291
20170814,329.7924,333.0577,326.5271,328.323,1213339
20170816,328.323,347.6697,326.527,342.8126,5407314
20170817,347.0983,351.0574,344.1187,346.4452,3175256
20170818,343.4249,356.241,343.4249,350.0779,3610728
20170821,350.2003,356.7309,350.2003,351.9146,2657468
20170822,354.2819,361.4246,352.8125,358.6492,4623000
20170823,359.1798,362.6491,348.9758,351.1799,1576891
20170824,352.6493,357.5472,347.4248,349.1391,2607190
20170828,348.6901,355.9145,348.1187,349.1799,1888194
20170829,350.9758,354.2411,345.3024,352.4452,3282938
20170830,354.2818,355.9145,346.9758,347.5472,2380800
20170831,349.588,353.0574,347.9146,349.5064,3782413
20170901,350.2003,351.2207,344.9759,345.6289,1242275
20170904,346.9351,349.9554,335.1393,339.6698,3250373
20170905,341.7922,351.5064,341.2616,349.2615,3651996
20170906,347.0166,348.7309,343.6697,346.6085,1553072
20170907,348.1594,350.9349,345.4248,347.7921,983408
20170908,347.7922,352.4044,347.7922,351.6697,1434311
20170911,355.0982,361.2206,354.1186,360.4042,2373479
20170912,361.6287,362.4042,354.2818,360.3226,1357481
20170913,360.1186,370.3634,356.9758,359.8329,2339372
20170914,359.996,361.6287,355.9961,360.3226,1048243
20170915,357.0165,365.6287,357.0165,362.6899,1959478
20170918,362.445,368.445,361.8736,363.343,1034355
20170919,363.9961,366.5267,361.2206,365.5063,1001757
20170920,367.3429,367.3429,363.2613,366.445,755469
20170921,366.5267,376.8939,366.2818,375.7103,2189490
20170922,373.4654,378.9755,369.7919,374.2,2254484
20170925,371.6286,377.5061,366.6491,368.9348,2490162
20170926,368.9756,370.7306,360.4042,365.1797,886702
20170927,366.5267,373.8735,362.2002,367.3022,1908788
20170928,367.343,374.1592,365.1797,370.9756,3555144
20170929,370.6082,374.9755,366.9756,373.751,1412345
20171003,372.8939,381.0571,372.2408,378.2,1901932
20171004,379.6285,382.4448,378.2408,379.6285,1673214
20171005,379.1796,379.3428,366.1593,368.1185,1237068
20171006,370.9347,373.9551,364.8939,372.9347,1130586
20171009,370.6082,378.7714,370.6082,378.2,997113
20171010,377.9551,381.8734,376.649,380.6489,1559112
20171011,378.7713,383.5876,376.8122,381.4244,1624889
20171012,379.9959,387.7509,379.9959,387.0979,1762764
20171013,387.2611,391.7508,386.0774,388.6488,2187256
20171016,387.6284,389.1386,384.2815,386.7713,1101381
20171017,384.5265,387.9142,382.8122,386.1183,787447
20171018,385.5877,385.6285,373.5878,374.2409,1414945
20171019,372.3225,375.5061,372.3225,374.1592,128310
20171023,373.0572,379.5877,370.3634,378.0367,1319264
20171024,378.2816,378.6081,369.8735,371.2612,850860
20171025,371.4245,387.0162,370.6082,382.1183,1583314
20171026,382.853,391.7509,377.1388,389.5876,2859405
20171027,391.8325,391.8325,385.3019,388.8937,1292782
20171030,386.9754,398.7712,386.9754,396.363,3746798
20171031,396.7304,397.2202,388.7305,393.506,1509095
20171101,395.8733,406.5262,385.6693,398.7712,3983511
20171102,393.057,393.4243,376.2408,381.9959,5545465
20171103,382.853,386.7305,376.4041,378.3224,1278344
20171106,377.1387,380.8122,373.9551,375.8734,1701924
20171107,377.1388,390.5673,376.3633,384.0775,4208801
20171108,387.6285,401.7507,387.0162,399.914,3566147
20171109,401.6283,404.8936,397.4243,400.1997,1803442
20171110,404.8936,406.3221,394.9753,400.812,1871915
20171113,397.5468,409.7915,397.3835,400.0774,2140262
20171114,400.812,404.0772,392.9753,398.2814,1426995
20171115,396.7304,407.7099,395.9141,405.3425,1718584
20171116,407.3425,409.7915,398.5263,408.0772,1376234
20171117,408.1588,408.9751,393.8733,395.5467,2140643
20171120,396.6895,397.9548,388.159,389.2202,1527038
20171121,390.1998,406.3221,390.1998,403.1385,2242785
20171122,403.2608,405.0568,391.5875,393.9548,1932859
20171123,393.955,402.4447,393.955,399.6692,1200242
20171124,399.9957,407.3425,399.9957,403.3426,1701291
20171127,402.4446,408.1589,400.8936,407.1385,1469508
20171128,407.5058,410.4445,402.7711,407.9139,2334856
20171129,405.7915,408.2405,402.2813,405.3425,1438175
20171130,401.914,404.4854,397.71,399.3834,2729850
20171201,399.9956,401.465,382.9346,386.0366,1962459
20171204,385.7101,397.5467,380.3632,385.955,2507080
20171205,387.5876,387.9549,377.6693,379.9142,2977968
20171206,380.9347,387.5061,378.8531,385.5061,1952199
20171207,385.5469,407.7507,384.6081,405.9548,7475829
20171208,405.7099,407.7915,402.1997,404.9752,2534022
20171211,404.8936,412.1588,403.016,408.6894,3215999
20171212,409.7915,413.5466,406.567,409.1385,4481699
20171213,407.4241,414.5261,406.7303,411.0976,2052503
20171214,410.6078,422.975,410.6078,419.7914,4105304
20171215,420.4036,422.8526,404.0773,408.7711,7010768
20171218,405.7099,406.9344,399.1793,403.2609,2175527
20171219,405.2609,408.1588,403.2609,404.363,2168308
20171220,404.8935,404.8935,399.465,402.4038,1690391
20171221,406.0364,406.8936,396.159,400.5263,1483945
20171222,399.9957,405.914,398.812,402.812,1210792
20171226,403.261,406.4446,399.6692,402.7712,1095301
20171227,403.6691,412.567,401.0161,410.6078,2160870
20171228,410.8119,414.6894,403.7915,405.7507,1943344
20171229,407.9956,412.2404,404.6079,411.4649,1412805
20180101,409.0568,415.2608,408.1996,410.6894,1115837
20180102,411.0159,420.4036,411.0159,419.5465,2204383
20180103,421.3015,428.5667,420.975,424.0362,2288877
20180104,424.077,428.5668,419.5873,426.5668,1460097
20180105,425.3016,430.1995,420.2812,428.9342,1756809
20180108,425.0566,443.138,425.0566,437.7912,2795379
20180109,440.8115,440.8115,431.832,435.7911,1855191
20180110,436.73,444.0768,435.7504,442.5258,2748547
20180111,444.0769,453.7502,443.0157,450.3625,3485380
20180112,448.9748,452.6482,447.3421,449.587,2790912
20180115,449.7502,452.9747,442.7298,443.8727,1959669
20180116,447.3421,459.5869,446.7707,455.2196,4791310
20180117,457.0971,460.8522,451.5462,452.9747,1636201
20180118,457.1379,457.1379,449.1788,451.138,2158972
20180119,451.4236,455.9134,446.5665,451.342,1951962
20180122,448.9747,467.2603,448.7298,464.8929,4127554
20180123,464.6072,482.1988,460.5664,480.1988,4103152
20180124,476.852,499.9538,476.852,492.362,6672393
20180125,493.464,500.77,480.0764,488.5253,5104213
20180129,489.015,496.8925,486.0763,493.7088,3352495
20180130,489.7906,498.9742,484.2397,492.1988,6290644
20180131,492.0763,511.1782,487.3417,500.1171,7244068
20180201,500.0354,505.7088,495.5456,498.8109,2479739
20180202,493.3008,508.1578,489.0151,505.668,3994302
20180205,497.8722,515.2597,497.464,513.5046,3500770
20180206,490.6068,507.0965,490.6068,495.2599,3104038
20180207,499.423,503.9128,487.3008,492.3211,3653165
20180208,497.9537,507.7495,485.6681,496.5251,2894969
20180209,490.607,492.2396,481.1377,485.9132,3481551
20180212,488.158,493.7906,478.4846,481.9131,2343988
20180214,480.403,501.7089,480.403,499.1783,5004415
20180215,502.0354,504.9741,493.0559,494.4028,1676641
20180216,497.9539,500.9742,474.4439,477.0153,2887255
20180219,480.6071,480.6071,460.1175,467.3011,3170119
20180220,469.3827,475.2602,464.4848,468.7297,2273116
20180221,474.3214,488.158,462.4848,485.8723,5590807
20180222,483.26,495.0558,483.26,491.913,4421727
20180223,495.5048,510.1577,493.8722,507.3006,3490526
20180226,507.7497,512.1986,498.811,499.9538,2923731
20180227,504.4843,504.7292,491.7906,498.4027,1905663
20180228,498.1171,502.0354,492.9334,500.1171,2113430
20180301,499.6272,502.7701,494.3211,499.5048,2226114
20180305,496.7294,518.2802,495.1375,514.9741,4765322
20180306,515.8312,517.4638,502.0354,503.8721,2424505
20180307,505.9536,511.3822,495.1374,497.1782,1787149
20180308,502.0353,503.4639,492.2395,495.6681,1858046
20180309,497.7089,508.6476,495.0967,505.464,2095483
20180312,507.0557,519.5045,503.4231,505.7495,4336200
20180313,506.1171,510.1579,500.8926,505.4232,2306960
20180314,504.0762,523.0556,504.0762,521.7087,3825750
20180315,523.8312,532.1984,511.8721,515.7904,5855371
20180316,518.1169,521.627,511.8312,518.1169,3741772
20180319,518.2394,520.321,496.3213,497.8723,1731324
20180320,493.872,518.6065,492.321,517.0555,3320421
20180321,518.3617,519.8719,507.1373,510.8924,2428150
20180322,511.8312,515.0964,503.2598,505.3414,1785067
20180323,495.913,510.1986,493.6681,508.8516,3153066
20180326,508.5659,513.1373,503.668,506.4435,1552991
20180327,510.1985,513.9536,505.3006,507.4639,1135697
20180328,507.0965,523.2596,503.3823,521.3821,5534298
20180402,521.382,527.7493,517.6269,522.6881,2095519
20180403,519.5861,520.8106,500.8108,502.8108,3851192
20180404,504.4844,507.7496,492.4437,494.9334,2670676
20180405,503.0149,506.7292,493.5048,503.9537,2809480
20180406,502.8516,507.7495,501.0557,504.6475,1160620
20180409,506.9333,508.1578,500.6068,501.9129,1427650
20180410,506.8516,513.8719,499.1782,511.3822,2085181
20180411,511.0556,519.831,506.6475,517.0147,2139871
20180412,519.5046,534.6881,517.5863,532.8922,3614281
20180413,532.6881,550.0756,523.3412,548.1981,5653116
20180416,537.2186,557.3817,536.7289,545.8716,3931095
20180417,547.7491,548.9736,540.1166,545.545,1576573
20180418,546.0758,550.1981,534.0351,536.1575,1676060
20180419,541.1778,546.3205,535.4635,543.0145,2662071
20180420,544.4838,576.3202,544.4838,571.8304,5490181
20180423,566.9734,595.5037,563.7489,573.0549,6998046
20180424,567.3406,571.2181,555.0959,557.2999,2728320
20180425,559.9122,571.3815,552.647,560.3204,4560558
20180426,555.9124,568.9735,555.6267,564.1572,2852323
20180427,567.3815,568.0346,545.6675,547.3409,3756249
20180430,551.0144,558.4838,545.3818,547.4226,2639069
20180502,550.1982,550.1982,535.0963,540.8513,1745715
20180503,540.8514,544.484,527.2597,533.0148,2284475
20180504,533.0146,543.341,519.5454,540.9329,3162498
20180507,548.3615,551.4227,534.0351,536.6473,2770174
20180508,541.2187,543.9942,531.4637,533.3412,1771130
20180509,533.0554,543.4635,529.2187,533.9534,2193797
20180510,536.0349,548.4838,536.0349,541.7083,3927593
20180511,541.2185,548.3613,534.0349,544.0348,2880596
20180514,540.0757,546.9328,537.3411,544.6879,1436196
20180515,542.5246,555.0959,541.4634,547.4634,2427422
20180516,547.7492,554.0348,546.1165,549.1369,1690858
20180517,554.2796,555.9123,543.9124,551.6674,2022339
20180518,554.9329,569.3817,547.9534,565.6675,4304706
20180521,564.8919,568.0756,553.6675,559.4634,2342450
20180522,558.0346,563.6673,551.0143,560.3204,1797801
20180523,560.8102,577.3815,557.749,569.3408,3516538
20180524,572.1979,584.4018,568.0346,580.6876,5914361
20180525,583.6264,586.6876,568.1572,573.6673,3547180
20180528,582.81,582.81,540.688,551.2185,8983562
20180529,551.8716,560.4021,549.5859,553.3409,2684315
20180530,553.4634,564.2796,553.4634,561.0143,3744400
20180531,559.994,585.9528,557.096,581.5039,7789699
20180601,581.2182,588.9732,569.953,572.3611,4585884
20180604,569.7897,585.2998,567.6673,570.0346,2864750
20180605,573.8713,583.5038,569.2591,572.4427,3710175
20180606,575.504,576.7285,558.6062,564.6878,2793493
20180607,566.9325,574.6059,557.5449,572.9324,3166739
20180608,575.504,588.81,574.2795,577.0958,4572713
20180611,578.7692,589.2998,575.9121,583.0141,4023019
20180612,583.7487,586.6467,576.5652,578.8508,2200939
20180613,583.6672,583.7488,576.6468,582.6876,2429450
20180614,580.4019,586.0345,563.2592,570.4428,4483300
20180615,573.4631,581.2181,567.504,577.3406,3273882
20180618,580.402,582.9734,572.5245,580.0346,1693522
20180619,578.7285,581.2183,566.9327,567.9531,2008178
20180620,571.3407,571.8305,561.8714,563.7081,2117024
20180621,567.0958,573.6672,556.8919,559.4224,2599578
20180622,559.9941,565.545,554.688,564.1981,1604665
20180625,565.6673,571.3407,564.0754,568.2795,1850829
20180626,567.3408,571.3408,556.8511,561.5041,1687463
20180627,564.8919,585.2182,563.2592,583.0549,5570107
20180628,584.5243,589.1773,538.1574,542.239,8192199
20180629,550.1164,551.6674,517.6678,535.0554,10890801
20180702,537.0962,546.5246,522.4433,536.4839,4422723
20180703,538.7288,543.8308,534.1166,539.4635,3506534
20180704,543.1369,543.1778,532.2391,534.2799,2070241
20180705,540.4022,541.2593,526.5248,527.8718,2864186
20180706,530.3617,531.4637,516.7292,518.2802,5193752
20180709,522.4433,529.2596,519.9944,525.5861,1990065
20180710,529.7901,539.5859,526.7697,531.2187,3496172
20180711,534.6881,546.7696,531.4636,534.1983,5529491
20180712,538.1983,542.035,526.5249,528.729,3416881
20180713,528.1576,534.6881,518.7699,523.3005,3194276
20180716,525.6678,540.035,520.974,536.5656,2856991
20180717,533.8718,542.7696,526.1575,527.9943,2658597
20180718,530.6066,534.6065,522.4434,527.5862,2568607
20180719,527.5862,534.6474,522.4434,524.2393,1610766
20180720,525.7902,540.1982,525.3004,538.3207,2868824
20180723,537.1369,539.5451,522.0351,529.4227,3696991
20180724,533.586,534.6064,521.7085,523.6677,3855335
20180725,525.7085,527.4636,511.9944,515.3821,2269581
20180726,520.9337,529.7829,511.2497,527.6541,3542338
20180727,528.3638,542.3472,520.6416,538.5487,3040306
20180730,540.9697,549.9441,539.5504,547.1891,3393232
20180731,551.8227,571.7751,551.8227,568.3105,9680690
20180801,571.3575,573.9455,561.5065,568.6025,2887901
20180802,566.6824,570.4809,556.414,558.5011,1958340
20180803,561.0055,563.4683,546.6047,553.2833,2862463
20180806,553.2834,561.7986,553.2834,556.9149,2226904
20180807,559.336,563.3014,544.3091,549.9442,2689721
20180808,550.9878,556.7481,543.0569,545.8953,2074919
20180809,546.8135,549.7354,537.5469,539.467,2146227
20180810,541.6793,542.4724,529.3656,539.2584,3135726
20180813,541.8045,557.4159,540.1349,550.9459,5306724
20180814,553.4921,565.5971,551.405,561.6734,5529769
20180816,563.5101,568.2686,554.5357,558.2089,3624795
20180817,555.9967,576.0326,550.4868,574.1125,3955484
20180820,571.8583,582.2937,566.2232,574.3211,3577624
20180821,580.2067,598.6564,579.7058,592.2283,7918861
20180823,592.7292,616.1044,591.8944,606.6292,11534012
20180824,609.0084,615.2696,594.8998,599.867,3625878
20180827,601.0774,619.4437,601.0774,616.0626,2968641
20180828,618.5254,625.204,612.9737,614.5181,3782709
20180829,616.1044,618.8176,603.1228,613.1407,3627848
20180830,613.1408,615.2696,601.2862,611.012,4304298
20180831,612.7651,641.7754,610.4693,639.3127,7276056
20180903,641.1493,648.2453,619.0263,622.4908,3610990
20180904,627.1242,640.231,623.9518,637.7265,4488658
20180905,638.5614,650.6246,632.1749,639.6049,6093648
20180906,640.3144,651.1671,631.3399,647.0347,3982477
20180907,646.9933,646.9933,637.9771,644.6558,2059329
20180910,646.1582,648.3288,633.3436,639.6883,2820247
20180911,644.4886,645.9913,616.4801,623.7849,3817364
20180912,626.1224,627.7086,608.257,617.6071,3934021
20180914,617.6906,635.9734,602.3715,634.8464,3591403
20180917,634.0533,645.1147,630.2965,640.7736,2233000
20180918,642.6937,642.6937,626.1224,630.0461,2206998
20180919,631.9662,644.4886,627.1242,642.7772,2025718
20180921,638.6448,642.2763,578.537,616.1461,4434535
20180924,617.7741,637.81,615.7287,627.3329,2811682
20180925,627.3328,645.0729,622.0316,633.4271,2812964
20180926,633.2602,641.2745,616.981,625.1623,3224771
20180927,625.1622,633.594,615.4365,622.8247,3479414
20180928,616.1044,631.1314,605.2516,622.3657,2971384
20181001,625.2875,637.3926,619.1933,634.095,2233369
20181003,637.8099,651.835,621.4472,626.2475,5236214
20181004,619.9029,620.1951,595.2336,600.9522,6561009
20181005,599.4078,604.3333,580.6241,596.4859,4769105
20181008,596.4859,600.5766,570.7314,580.1232,2643927
20181009,580.2067,588.555,576.6169,581.125,2729413
20181010,577.7857,596.0685,576.9091,583.7964,3409416
20181011,567.6843,586.0923,565.7224,580.5824,3611423
20181012,577.7439,586.5097,574.3629,579.2049,2727205
20181015,578.9545,592.2283,568.8948,579.8311,4146878
20181016,580.2067,607.4221,579.831,599.9921,2889306
20181017,601.9122,613.5998,599.0737,601.4948,3320857
20181019,592.7292,594.0232,574.6969,576.7004,2049802
20181022,574.363,576.0326,554.8697,564.8041,3293136
20181023,564.3449,570.9401,555.9966,557.875,1656193
20181024,557.6663,563.5101,539.3,557.1654,3180852
20181025,551.6138,556.1219,541.8463,543.8082,2142283
20181026,547.6067,548.3998,534.6251,545.3943,1397821
20181029,553.4922,558.5429,537.6304,554.5357,1942428
20181030,549.318,578.0779,549.2346,571.9419,3825436
20181031,580.2066,625.1204,561.3812,621.0298,13010741
20181101,623.6178,623.6178,596.1518,601.6617,3999401
20181102,602.4131,607.6308,573.9454,576.7839,4445407
20181105,577.7023,591.6439,576.1161,581.3337,2782174
20181106,581.3337,588.1376,577.3683,579.8311,1752227
20181107,583.546,583.546,578.5371,582.0851,111376
20181109,587.7201,593.5639,581.2085,590.3916,2573761
20181112,590.3916,610.5527,578.6204,604.8759,4696550
20181113,601.0357,617.2314,599.4078,607.7978,4401141
20181114,605.2516,607.6726,577.7857,584.5895,3367710
20181115,586.0505,602.6636,582.1685,596.8198,4485617
20181116,596.6529,611.3459,593.564,607.7561,2874046
20181119,609.4257,613.3911,604.6254,611.5545,2212804
20181120,611.5129,611.5129,587.762,592.4788,2667937
20181121,592.4788,592.5622,571.2323,576.5753,3108345
20181122,586.6349,592.7292,572.2341,576.7004,4031353
20181126,574.363,583.3374,560.1709,579.7894,2993915
20181127,580.791,591.3099,571.9001,579.4971,2560757
20181128,585.2156,589.3063,577.7021,582.2937,2767316
20181129,589.3897,589.3897,572.067,573.9454,2351937
20181130,575.0307,592.6457,573.4863,589.3481,3292579
20181203,590.0577,599.1156,587.4697,594.9832,2410009
20181204,594.9833,605.0429,588.1794,604.0411,2896702
20181205,593.6057,617.6906,593.6057,606.796,4864922
20181206,604.4167,604.4167,576.5334,581.3754,3467903
20181207,582.7112,587.6784,571.9836,579.5806,2423892
20181210,573.5281,588.555,567.726,574.2794,2334813
20181211,576.0325,591.8108,571.8584,580.4571,3495336
20181212,584.3808,593.731,576.4917,588.8472,2355119
20181213,589.3898,595.2337,581.9598,592.1448,2593714
20181214,592.0195,598.4059,588.6384,594.5657,1982037
20181217,594.8162,603.1645,593.9814,600.8687,1435014
20181218,596.9033,598.1973,587.8872,591.8943,1905592
20181219,591.8944,596.1103,577.6188,592.2701,2702676
20181220,586.0504,598.5729,586.0504,590.8507,1817880
20181221,592.7291,595.6511,578.537,580.8328,2063928
20181224,583.5461,588.4716,576.5335,582.6278,1472565
20181226,580.958,582.6277,572.6932,578.9962,1881689
20181227,586.0505,595.651,581.1668,591.8109,3018106
20181228,592.7292,599.7418,592.7292,596.0685,1863654
20181231,601.0774,606.4621,596.9867,603.7072,1814655
20190101,596.9034,602.2881,596.9034,600.3262,815535
20190102,600.3679,609.1754,592.1031,594.4406,2576769
20190103,596.9451,597.7381,572.0671,577.0761,3558015
20190104,579.7475,581.9181,561.423,568.6025,3926171
20190107,571.8583,576.742,569.813,573.9454,1885000
20190108,574.3628,578.0361,572.0253,575.9072,1300906
20190109,579.5389,585.5497,571.0237,579.1215,2183998
20190110,580.2067,581.8347,575.323,579.8311,1454656
20190111,579.3718,585.4243,573.528,583.713,1849817
20190114,586.8854,586.9688,565.0963,567.559,1558602
20190115,570.147,593.397,569.3957,589.5986,2491520
20190116,588.5551,588.5551,581.8765,584.2975,1922647
20190117,583.9635,591.9778,581.0415,589.0142,1434040
20190118,588.555,596.2354,586.3426,592.0195,1888004
20190121,593.0214,602.2463,591.8944,595.985,2586962
20190122,596.0685,601.0775,585.8836,596.2355,2839669
20190123,596.0684,606.0029,593.5639,601.6617,1965283
20190124,604.4168,609.4258,598.1556,607.5474,1849102
20190125,611.0954,613.7669,604.4167,608.6326,2528541
20190128,611.2625,616.1045,602.0376,613.7252,1804582
20190129,613.7668,619.7776,602.2462,610.6779,3100457
20190130,611.0953,612.2641,594.19,596.5693,2139900
20190131,599.4078,615.0191,599.4078,611.012,3253640
20190201,611.8885,626.6233,607.7561,623.2839,2260029
20190204,625.2875,628.0007,614.9356,625.4127,1518373
20190205,627.7921,634.4707,617.9411,626.9573,2446263
20190206,654.5065,679.9688,646.1582,677.3391,14860848
20190207,675.3773,681.3881,666.2776,672.038,4966655
20190208,667.8638,682.8907,667.8638,672.4971,5242725
20190211,675.3774,679.468,671.2032,675.7113,2541742
20190212,676.1287,680.3029,664.9002,672.1633,2416559
20190214,672.7058,677.673,668.1977,672.7893,2464657
20190215,671.8709,671.8709,648.8714,667.5716,4312334
20190218,680.3862,686.23,668.2812,670.744,3851335
20190219,673.7076,675.3772,658.5554,660.3503,2372030
20190220,662.8965,681.4298,655.5501,678.2157,3340240
20190221,679.5514,701.257,675.4607,685.103,14193982
20190222,688.6511,692.7,682.9742,689.5694,4789937
20190225,693.0755,695.3296,686.6474,693.4512,2881535
20190226,688.7347,699.9214,685.0614,695.6638,3319590
20190227,698.2517,699.5457,685.0613,689.2355,3703224
20190228,695.4132,699.9213,688.7346,693.034,6409662
20190301,693.7434,698.335,692.1572,694.4113,3820707
20190305,686.6475,688.4841,674.5842,676.2121,4927644
20190306,677.8818,692.6583,677.8818,687.524,3999053
20190307,687.5241,689.1103,673.0816,674.7512,2306250
20190308,676.379,679.134,670.0343,677.3391,1437045
20190311,677.8818,679.8854,670.3683,673.8329,2699806
20190312,677.047,679.3428,668.824,671.7876,2793702
20190313,675.2938,681.2211,657.8458,659.4738,4815576
20190314,661.2687,663.6897,646.9931,658.2216,3112666
20190315,662.8548,674.125,657.011,667.2794,3854238
20190318,671.9962,672.6224,653.0456,658.3467,3379301
20190319,662.4374,665.735,653.8804,663.3975,2413153
20190320,665.3593,673.0398,657.2615,659.3903,3331375
20190322,663.2723,666.1942,653.8387,658.472,2815749
20190325,661.1853,664.0654,656.5102,659.1816,1861646
20190326,659.6825,661.1017,641.2745,643.445,3169827
20190327,643.6537,645.3234,635.8063,638.603,3893738
20190328,642.8189,652.8368,641.1909,644.2381,3908706
20190401,653.5464,663.5226,650.3323,655.7587,3433947
20190402,660.3087,662.8549,655.3832,661.5609,2596840
20190403,661.561,662.3123,648.0367,649.2473,1467406
20190404,649.4141,652.6281,640.5231,646.5756,1751584
20190405,650.3324,657.0945,646.5757,648.8715,1367411
20190408,650.9168,659.5155,645.6574,657.1363,1368825
20190409,659.8078,665.9438,657.2616,659.0982,2128462
20190410,656.2179,666.9873,656.1762,659.7242,2497013
20190411,659.8495,664.3159,649.9985,651.9604,1854222
20190412,650.3326,656.4686,646.6176,655.6337,3162714
