Date,Open,High,Low,Close,Volume
20170420,803.876,812.9225,790.1603,793.1758,19998
20170421,795.413,800.9576,785.9774,788.2147,22704
20170424,792.0572,810.8797,788.2148,802.6601,17535
20170425,804.5569,810.2962,788.8958,790.1603,24719
20170426,796.3373,797.6504,779.2655,782.6215,30386
20170427,786.8531,805.4325,781.4057,801.7847,28332
20170428,801.2496,815.938,797.6991,812.7766,40671
20170502,815.1599,825.8601,804.7515,822.6987,45511
20170503,826.3465,826.3465,817.2514,824.8388,16318
20170504,822.0178,824.7901,815.2086,821.8719,29089
20170505,821.3368,826.8328,799.6446,819.0995,7857
20170508,819.0507,824.0603,814.187,820.753,10745
20170509,818.2726,835.5875,814.0899,823.4768,60188
20170510,825.8601,828.8756,815.6463,825.9574,29532
20170511,822.3096,826.8329,815.3545,821.3856,13505
20170512,820.1208,824.7901,809.6152,813.7007,7116
20170515,806.8914,850.9568,804.7028,832.1828,60924
20170516,831.6965,846.1904,818.4185,837.6302,36584
20170517,836.3657,861.8516,828.0488,853.4374,59095
20170518,837.5332,853.6807,831.7939,847.6497,16414
20170519,834.9552,843.2722,818.7104,826.9787,16933
20170522,824.5956,852.1243,819.051,825.4224,15409
20170523,830.9671,832.6694,826.7356,831.1616,25846
20170524,836.1711,836.1711,813.2144,822.4068,264857
20170525,818.1754,838.3598,818.1754,829.2647,4632
20170526,835.2471,851.2974,832.0857,847.3577,15391
20170529,836.9494,893.8549,828.2919,865.9371,152434
20170530,865.7425,893.1739,852.1727,887.7752,162893
20170531,878.8746,892.9794,878.8746,889.1857,401306
20170601,893.9521,898.0863,874.7891,883.8356,104913
20170602,880.7716,887.4348,864.8185,885.2948,32601
20170605,876.5887,933.7374,876.5887,920.2162,372914
20170606,924.1074,1044.7277,924.1074,1024.0569,608354
20170607,1026.0022,1097.2557,999.203,1057.3732,565237
20170608,1053.3848,1053.3848,998.0843,1010.1949,119193
20170609,1015.5453,1028.4829,1001.4405,1010.5844,101835
20170612,1011.6542,1032.8601,984.466,995.0203,95864
20170613,997.0633,1020.3119,968.9023,991.4214,336951
20170614,1000.9541,1013.1621,979.3591,1003.0941,107772
20170615,997.0631,1008.736,974.1064,980.8669,93251
20170616,980.9155,991.1779,974.3495,982.4719,34778
20170619,992.1022,995.2636,970.3127,972.015,29624
20170620,974.4468,984.3688,958.5424,963.3575,80673
20170621,963.7951,968.3184,940.6438,948.8149,89841
20170622,948.8151,993.7072,948.426,961.4608,176582
20170623,958.1534,966.2758,916.3254,958.8829,89362
20170627,962.4821,970.7991,932.2784,958.2507,104374
20170628,950.4687,972.7445,942.4922,963.3089,74430
20170629,965.7407,993.1721,948.9123,965.9353,117974
20170630,967.832,1020.4089,953.9704,1005.9636,122218
20170703,1011.6541,1030.6226,990.5455,1007.0336,74412
20170704,1003.0941,1009.1737,985.3902,990.3998,29377
20170705,1003.3861,1003.3861,982.4721,996.6255,29598
20170706,1001.9268,1027.2181,987.3356,1012.3838,81541
20170707,1003.8722,1021.3816,992.2479,1016.0802,38420
20170710,1011.6543,1020.409,985.2442,1011.022,5338
20170711,1009.9518,1040.5446,1007.0336,1013.3564,70684
20170712,1028.1909,1029.65,1003.9695,1014.4752,23812
20170713,1003.37,1027.7236,1003.37,1019.0051,22953
20170714,1019.2487,1023.7784,981.257,988.4657,31317
20170717,989.7319,1008.2407,985.8353,997.7198,27215
20170718,999.376,999.4247,976.1913,986.9069,25312
20170719,991.6315,1008.2407,984.4228,1005.513,9989
20170720,1002.4932,1006.8282,984.9586,991.9238,14326
20170721,994.9923,998.4505,979.0163,984.8612,22283
20170724,985.8354,1002.2011,951.3994,960.8973,476212
20170725,966.3524,1003.37,962.5533,971.6129,130698
20170726,972.1488,982.426,950.7663,955.7831,24038
20170727,957.5852,972.3435,956.2214,964.7939,77520
20170728,966.0602,972.3922,959.5334,967.5701,98285
20170731,973.1714,978.9188,963.4786,968.2032,52983
20170801,968.3007,971.2232,956.2213,959.3386,18065
20170802,959.6309,982.913,949.7921,973.4151,55311
20170803,974.1457,980.8674,960.6051,972.7819,105641
20170804,967.0344,1061.5265,959.5335,1007.8511,37101
20170807,1007.8513,1019.9307,1003.3702,1011.1634,37780
20170808,1008.2405,1018.9561,996.015,1013.6957,15471
20170809,1008.5329,1017.8847,995.2358,1010.2863,120570
20170810,1008.2407,1009.2149,960.1667,965.8167,39422
20170811,965.4757,965.4757,922.8081,931.5267,60293
20170814,930.3091,958.1209,930.3091,943.9958,11004
20170816,943.9958,949.8894,923.1491,929.2375,431369
20170817,938.5894,939.6123,929.3351,932.4523,28654
20170818,930.3092,934.7902,909.5599,927.7277,15546
20170821,927.7277,928.6531,898.1624,912.3849,62905
20170822,915.6969,920.5189,903.5201,916.4275,74358
20170823,911.4105,927.9709,910.9234,921.1032,47092
20170824,934.2057,934.2057,907.5141,912.3361,9351
20170828,915.6969,924.9513,910.8262,922.3211,22588
20170829,925.2922,925.341,902.7408,909.9008,13727
20170830,915.6968,920.5188,900.9384,915.9403,105786
20170831,915.6969,949.7433,913.4077,937.3716,59108
20170901,941.0246,944.8725,919.3499,926.3638,19926
20170904,939.0764,939.0764,915.7456,928.7017,4508
20170905,937.1281,984.8613,925.8768,934.2057,131683
20170906,941.9989,941.9989,925.4384,935.1799,893582
20170907,939.0277,960.5076,933.3776,943.2165,31566
20170908,943.2165,965.3783,938.3944,957.78,13384
20170911,979.5035,998.4019,932.3548,942.3398,88240
20170912,954.955,983.8872,933.2316,970.1517,38548
20170913,979.0165,1028.6979,961.4819,1001.568,497995
20170914,995.8691,1095.9139,986.8583,1078.2332,545139
20170915,1081.3017,1217.6821,1025.6293,1158.8925,376272
20170918,1187.4834,1200.0985,1096.0598,1116.4681,199192
20170919,1139.7505,1154.3627,1085.1496,1106.8243,77416
20170920,1120.2675,1166.2472,1054.0256,1064.3516,182378
20170921,1068.5889,1083.9317,1013.2575,1064.7411,177574
20170922,1091.0433,1091.1894,1023.8272,1036.1014,58339
20170925,1025.7753,1039.6569,979.6008,986.0302,65970
20170926,974.1458,1055.9741,974.1458,1033.2278,56317
20170927,1038.4392,1058.7501,984.0332,1002.4932,205881
20170928,1010.6272,1064.7411,1007.2177,1053.8307,126569
20170929,1056.9482,1097.765,1040.4365,1077.0156,95147
20171003,1087.5849,1111.8411,1038.2445,1050.957,56233
20171004,1057.8733,1069.563,1033.0813,1041.946,69848
20171005,1037.4651,1049.788,1026.6033,1035.8091,14367
20171006,1042.3356,1051.0055,1026.798,1036.5881,16296
20171009,1026.0189,1040.3875,1016.521,1021.1969,21964
20171010,1027.7236,1031.5228,1013.1602,1018.9075,12681
20171011,1022.8529,1030.2078,998.4993,1007.8511,10456
20171012,1003.4188,1033.5686,985.9328,1026.8469,65278
20171013,1029.1848,1055.925,1017.9334,1046.6707,59153
20171016,1055.9738,1094.9396,1028.6977,1082.2758,50543
20171017,1086.1723,1101.2715,1073.411,1094.696,25343
20171018,1095.9138,1098.2518,1066.8356,1079.061,10310
20171019,1082.276,1101.7589,1061.8189,1076.4799,4927
20171023,1091.043,1091.043,1053.2461,1080.4735,11439
20171024,1087.1463,1087.1463,1066.6892,1079.0122,5492
20171025,1078.233,1112.4742,1055.6815,1069.3683,439471
20171026,1062.7929,1085.6853,1060.1628,1064.9847,9185
20171027,1071.5599,1098.7386,1061.8672,1088.2178,34469
20171030,1081.3017,1115.3968,1081.3017,1106.9705,22817
20171031,1115.2992,1158.2102,1085.2954,1107.3599,167444
20171101,1139.7503,1178.7162,1115.4941,1166.1497,110275
20171102,1164.104,1212.8113,1126.1123,1199.368,66902
20171103,1198.1991,1198.1991,1149.0048,1164.7859,27200
20171106,1178.7161,1178.7161,1140.7732,1148.5176,10507
20171107,1153.3884,1220.5071,1116.5657,1194.3513,59662
20171108,1190.886,1203.4293,1142.128,1183.3698,89635
20171109,1191.8621,1191.8621,1162.09,1187.1766,22917
20171110,1185.5661,1188.8849,1151.8406,1168.0933,12702
20171113,1148.0823,1178.1472,1146.9597,1152.182,8468
20171114,1141.1028,1188.8846,1122.5562,1143.2502,37903
20171115,1143.9339,1165.9946,1120.6531,1138.7604,26858
20171116,1146.5694,1155.7451,1134.2702,1144.8612,10800
20171117,1153.8906,1161.6021,1123.8256,1153.9882,21666
20171120,1170.3871,1189.861,1137.3449,1178.7819,25109
20171121,1178.1961,1190.8859,1149.4001,1172.4857,67310
20171122,1167.4585,1184.8825,1163.6028,1176.1461,11394
20171123,1184.0531,1199.6224,1166.6291,1176.0975,25387
20171124,1168.4346,1200.6471,1151.8403,1189.324,57991
20171127,1189.324,1189.324,1169.4108,1179.0746,20920
20171128,1180.1487,1315.7827,1151.8407,1236.4717,136780
20171129,1268.8791,1297.1871,1206.9921,1236.1786,108369
20171130,1243.5973,1296.6016,1207.5291,1239.2047,202513
20171201,1257.2632,1288.3531,1230.9564,1259.0203,133310
20171204,1268.9768,1278.6893,1230.0778,1244.1342,41487
20171205,1226.9054,1243.3533,1222.952,1233.2014,84831
20171206,1256.1895,1256.1895,1210.5552,1219.682,11228
20171207,1233.8361,1236.1788,1196.7429,1202.4045,15408
20171208,1210.4086,1219.9748,1190.9347,1199.7687,15364
20171211,1207.4803,1209.823,1169.4598,1179.0259,59105
20171212,1182.5889,1214.8013,1156.3796,1207.0898,139395
20171213,1206.5039,1210.4085,1183.1255,1199.5245,21791
20171214,1201.0868,1210.3113,1181.1248,1201.9653,67974
20171215,1209.4329,1210.409,1192.9361,1205.5283,35131
20171218,1200.6477,1249.4545,1172.1445,1248.3319,90944
20171219,1254.3349,1281.6667,1239.6928,1268.9769,686339
20171220,1278.7382,1298.261,1238.7655,1245.452,331329
20171221,1245.5495,1268.8304,1244.5734,1248.8196,11304
20171222,1249.4542,1264.0963,1244.5735,1254.6765,18045
20171226,1258.2393,1263.0712,1239.9856,1246.1841,9931
20171227,1253.7979,1277.7621,1244.0854,1265.1699,18022
20171228,1269.953,1341.9919,1247.4043,1281.2274,102394
20171229,1289.4759,1398.7055,1269.8556,1357.4149,169944
20180101,1361.4169,1379.2802,1332.4257,1347.7998,32084
20180102,1356.8292,1359.2207,1283.7166,1312.9031,38654
20180103,1317.7839,1355.7556,1313.9282,1325.9346,28424
20180104,1364.6383,1364.6383,1322.6645,1344.4324,7837
20180105,1352.9245,1400.2183,1341.1133,1380.7444,201861
20180108,1380.7447,1380.7447,1352.9248,1361.5149,48519
20180109,1361.5145,1361.5145,1331.8887,1340.2836,17708
20180110,1338.2826,1396.8507,1337.404,1377.7185,81600
20180111,1386.113,1386.113,1340.3811,1351.7042,51291
20180112,1360.6849,1382.2087,1355.6578,1366.2489,53009
20180115,1385.8201,1388.9439,1322.6642,1329.79,46979
20180116,1332.4256,1399.779,1309.1448,1371.2271,81349
20180117,1371.4713,1385.1372,1339.9909,1348.5809,27316
20180118,1368.9332,1368.9332,1322.7132,1332.3281,37708
20180119,1351.8999,1381.1839,1338.5757,1372.9845,25262
20180122,1376.3515,1425.1583,1361.7094,1381.281,146417
20180123,1372.4473,1394.5568,1347.0677,1356.6339,18152
20180124,1354.2422,1370.3973,1333.3041,1347.2628,75308
20180125,1365.1751,1366.6393,1337.3552,1357.5612,36361
20180129,1357.5612,1366.5905,1338.2825,1356.3411,31766
20180130,1364.6382,1366.2,1327.545,1337.3064,15147
20180131,1337.3063,1361.7097,1304.4106,1319.2966,260048
20180201,1318.7597,1318.7597,1284.7414,1295.186,69890
20180202,1329.4973,1356.8291,1261.1678,1336.6232,1246502
20180205,1278.738,1288.6945,1236.1785,1254.8226,102516
20180206,1210.4087,1210.4087,1132.4154,1179.7092,366026
20180207,1183.077,1190.9836,1132.3667,1144.8612,175105
20180208,1169.411,1229.7362,1147.936,1210.4087,473758
20180209,1202.1017,1294.7515,1162.8135,1264.1614,186014
20180212,1251.0161,1270.2203,1202.541,1217.3474,13548
20180214,1230.4437,1241.5363,1215.6862,1222.8695,162975
20180215,1221.5501,1232.3983,1188.4679,1204.0072,28649
20180216,1221.5014,1221.5014,1178.695,1198.9254,27113
20180219,1192.3282,1196.4818,1178.6947,1184.9006,77001
20180220,1180.5516,1197.7036,1164.9634,1193.4523,145659
20180221,1184.7539,1193.5009,1137.1096,1147.9091,65482
20180222,1157.096,1157.096,1112.1883,1123.8672,179348
20180223,1133.4938,1177.4732,1129.4379,1170.0944,51735
20180226,1177.6687,1270.5139,1156.8518,1206.5973,173655
20180227,1212.8521,1230.9325,1210.9464,1224.0424,139419
20180228,1227.5118,1279.3097,1193.5989,1253.0198,75260
20180301,1245.1034,1286.1508,1233.7665,1269.8296,24971
20180305,1257.8088,1263.0864,1226.4369,1239.6307,10113
20180306,1229.4663,1262.6951,1182.6039,1204.3981,26114
20180307,1209.9201,1209.9201,1175.2253,1182.0665,5939
20180308,1189.3964,1221.6968,1165.9407,1177.131,13553
20180309,1191.351,1269.3411,1178.1572,1241.0966,34196
20180312,1241.2432,1255.5121,1192.6705,1200.6356,51348
20180313,1206.7436,1230.7369,1197.4102,1222.3807,9091
20180314,1216.7612,1269.5364,1208.503,1256.8313,529457
20180315,1249.99,1253.8016,1225.606,1234.8905,139299
20180316,1233.3757,1275.4004,1221.7456,1256.3427,84190
20180319,1260.7407,1268.8525,1214.0738,1227.121,209528
20180320,1240.2169,1246.1786,1213.4384,1243.7842,25182
20180321,1247.0583,1256.7826,1226.5346,1238.6045,173186
20180322,1250.9675,1250.9675,1216.908,1219.3024,164782
20180323,1211.8749,1211.8749,1197.3617,1202.5903,45591
20180326,1205.0337,1205.0337,1158.4156,1171.7072,69887
20180327,1177.6688,1203.9098,1155.1905,1165.8433,27126
20180328,1163.0089,1163.0089,1131.2461,1148.7401,139637
20180402,1148.691,1187.3928,1133.8358,1179.7698,27606
20180403,1197.1171,1241.1942,1193.4033,1202.9321,48466
20180404,1209.9203,1213.3409,1183.4837,1192.3774,13403
20180405,1202.1015,1214.0736,1158.1222,1175.0786,26373
20180406,1182.5549,1201.857,1167.9441,1174.8341,17939
20180409,1175.7137,1184.4118,1169.8987,1180.1605,6328
20180410,1186.8555,1211.8748,1175.2254,1187.5396,32008
20180411,1191.351,1205.5711,1185.4871,1199.2185,13440
20180412,1199.2184,1212.7543,1193.3056,1211.386,37118
20180413,1218.667,1226.5344,1196.0422,1217.6409,46287
20180416,1210.5553,1217.934,1184.5587,1193.2567,44711
20180417,1193.892,1220.3285,1186.6111,1215.6863,17758
20180418,1221.5991,1221.5991,1184.6076,1199.6583,18192
20180419,1202.1014,1206.0107,1187.4416,1193.9896,43136
20180420,1201.2704,1201.3192,1167.9927,1177.4238,59879
20180423,1178.6459,1190.3737,1171.9024,1185.0962,246076
20180424,1185.2918,1212.2168,1183.5815,1205.5222,23141
20180425,1206.9881,1212.852,1185.536,1194.1364,20515
20180426,1194.5765,1202.1018,1186.4647,1194.5276,8565
20180427,1198.3391,1202.0528,1173.7595,1178.4507,15917
20180430,1187.4417,1221.6478,1168.9215,1212.7053,21040
20180502,1202.7368,1221.6478,1187.4417,1210.0667,66204
20180503,1194.8692,1209.0893,1177.2775,1180.5515,12087
20180504,1177.6688,1192.4752,1167.8956,1178.2551,16669
20180507,1178.2549,1221.6479,1163.9861,1192.9147,25336
20180508,1188.4193,1196.9219,1152.7961,1185.8293,75285
20180509,1178.6459,1206.8904,1163.0088,1197.3126,14301
20180510,1202.59,1209.0892,1183.63,1201.2706,15635
20180511,1194.0388,1224.58,1179.4767,1214.3671,18292
20180514,1211.8747,1211.8747,1172.782,1179.1835,29226
20180515,1175.5675,1201.0267,1130.7574,1162.2271,202377
20180516,1167.8954,1169.0194,1146.3944,1154.1641,52712
20180517,1161.0541,1163.1065,1143.4135,1147.6649,222203
20180518,1144.2444,1215.6863,1126.3594,1171.4626,83375
20180521,1167.8954,1181.9688,1145.6125,1158.1222,32839
20180522,1153.6265,1156.0209,1125.8707,1147.8114,218666
20180523,1148.349,1153.2356,1136.4258,1143.4624,36010
20180524,1143.4626,1157.6337,1143.2183,1151.1345,4227
20180525,1149.1796,1156.1185,1118.1009,1142.9736,56067
20180528,1145.9058,1170.8274,1105.8357,1142.5829,112642
20180529,1148.3979,1241.1942,1136.1814,1223.8468,86062
20180530,1184.021,1280.2868,1182.1641,1267.6306,259770
20180531,1270.5138,1294.7514,1217.7386,1240.95,101684
20180601,1231.6163,1234.3528,1172.7818,1189.2985,54398
20180604,1193.5009,1220.3772,1156.0208,1171.7556,320547
20180605,1159.0994,1177.6196,1148.5443,1171.8046,175344
20180606,1172.782,1197.215,1153.2845,1184.0701,31110
20180607,1181.1869,1195.8956,1168.4817,1186.7087,103694
20180608,1198.1924,1198.1924,1164.0351,1172.9287,80711
20180611,1177.6686,1192.3284,1156.021,1171.1694,26637
20180612,1170.632,1228.3426,1163.9862,1206.7439,69959
20180613,1214.0247,1221.5501,1187.4417,1191.9862,35455
20180614,1184.5098,1230.1505,1177.864,1221.3546,52354
20180615,1230.4438,1249.0129,1192.0352,1219.4979,54488
20180618,1211.5814,1211.5814,1157.1448,1173.4659,136460
20180619,1171.7557,1177.6685,1139.6997,1163.0576,80444
20180620,1170.0454,1174.5411,1164.6213,1172.5376,61368
20180621,1171.4137,1181.7733,1134.6666,1163.0088,61618
20180622,1163.0089,1192.6705,1153.2357,1172.1957,74178
20180625,1171.8047,1192.3283,1129.389,1144.0,34400
20180626,1154.2131,1257.8088,1154.2131,1183.2394,544065
20180627,1176.6912,1182.5551,1138.6735,1154.9948,57817
20180628,1152.2585,1152.2585,1109.2565,1121.8639,88979
20180629,1121.9614,1165.7941,1100.607,1159.4415,242754
20180702,1159.4415,1192.1328,1121.8636,1167.6021,111696
20180703,1185.4872,1185.4872,1128.8027,1143.2181,51303
20180704,1143.4135,1159.8325,1126.2127,1137.2565,114142
20180705,1145.7591,1215.1976,1128.2651,1202.3458,202406
20180706,1203.0786,1223.6512,1171.6578,1189.2985,137549
20180709,1202.1017,1230.1506,1187.4419,1222.0878,129895
20180710,1233.3759,1294.8003,1222.0878,1272.9573,181448
20180711,1268.0212,1343.8123,1256.1469,1299.1,353034
20180712,1308.8248,1313.9069,1263.0863,1284.001,40448
20180713,1284.1964,1307.1144,1242.416,1258.8838,44423
20180716,1287.6505,1287.6505,1203.5031,1219.5009,52174
20180717,1226.0075,1262.2104,1224.0506,1240.293,52630
20180718,1237.749,1330.7025,1223.0722,1320.1351,238321
20180719,1295.3315,1310.1552,1254.7255,1270.1852,48908
20180720,1266.1243,1266.1243,1223.2189,1239.7059,77436
20180723,1242.1518,1349.2929,1234.8134,1311.6223,221503
20180724,1319.9395,1384.5177,1306.2411,1324.6361,348957
20180725,1334.5672,1467.6864,1334.5672,1441.9041,373532
20180726,1429.5266,1432.462,1328.8433,1365.0952,233864
20180727,1373.7059,1375.2716,1349.3424,1367.2971,171869
20180730,1372.776,1372.776,1276.8872,1320.771,852389
20180731,1320.9179,1355.0661,1305.5072,1337.4539,121591
20180801,1340.4871,1350.2717,1311.7205,1343.9117,45089
20180802,1350.2717,1350.2717,1323.2663,1333.4911,28583
20180803,1340.4873,1371.798,1317.7872,1335.6929,103939
20180806,1345.6729,1374.5862,1343.7159,1368.1284,116804
20180807,1379.5275,1447.7749,1366.9053,1427.5697,117589
20180808,1418.7636,1475.5141,1407.0221,1450.3188,138398
20180809,1449.0959,1482.1678,1429.5757,1437.8926,86477
20180810,1448.6557,1466.5125,1438.3819,1454.3796,29450
20180813,1454.3796,1454.3796,1429.967,1439.2135,39121
20180814,1428.5484,1452.7162,1424.6345,1444.0081,44599
20180816,1440.2896,1446.1604,1389.4098,1396.8461,38113
20180817,1404.0867,1462.5985,1401.1513,1454.8687,134835
20180820,1457.9019,1463.6748,1438.3327,1448.9979,19561
20180821,1457.7062,1501.9324,1421.6989,1482.7057,79177
20180823,1498.0186,1599.5825,1487.2556,1572.0389,239581
20180824,1565.5324,1585.1015,1530.3569,1536.0319,61411
20180827,1547.5285,1620.3258,1501.9324,1561.4716,401522
20180828,1516.6093,1555.552,1487.2066,1513.0869,300904
20180829,1521.5016,1583.9272,1506.9715,1542.0492,592639
20180830,1525.4155,1545.9631,1506.8248,1530.5034,51880
20180831,1540.0923,1641.8519,1526.8832,1602.7136,220002
20180903,1607.6061,1655.5506,1602.7139,1625.2184,153618
20180904,1630.7463,1661.3231,1622.3805,1632.7032,270214
20180905,1640.8737,1640.8737,1595.1308,1608.3889,117396
20180906,1621.3043,1633.8286,1586.2266,1601.6862,59667
20180907,1599.6313,1604.6704,1556.09,1591.3634,181568
20180910,1604.377,1618.1733,1565.5322,1573.8491,256431
20180911,1582.1662,1605.3556,1562.597,1588.1348,90471
20180912,1577.4207,1622.7722,1550.8555,1562.9395,53994
20180914,1574.632,1614.4552,1568.8101,1595.9135,40215
20180917,1594.8863,1594.8863,1522.4804,1537.3041,36907
20180918,1536.0808,1552.8124,1488.381,1500.3671,41411
20180919,1497.285,1506.8249,1369.9387,1454.4285,269747
20180921,1478.4497,1550.66,1379.1363,1498.1167,247557
20180924,1497.0404,1544.0064,1473.6553,1500.5629,102383
20180925,1511.8148,1511.8148,1472.6765,1486.2771,82095
20180926,1495.2791,1516.4139,1471.6005,1490.4847,42938
20180927,1496.8936,1496.8936,1401.6408,1429.6246,52962
20180928,1437.0606,1467.6864,1349.8312,1392.4919,341238
20181001,1400.8575,1433.4402,1339.7529,1393.1766,81945
20181003,1401.5429,1408.9791,1335.5948,1362.9426,41967
20181004,1332.6594,1398.2161,1282.4156,1345.7708,205787
20181005,1320.918,1433.4406,1312.3565,1402.4724,61975
20181008,1407.0223,1492.1481,1358.0504,1374.6842,129407
20181009,1384.5176,1449.4382,1333.1485,1406.7285,174243
20181010,1418.0297,1457.9018,1374.7329,1397.9713,82714
20181011,1370.6236,1443.1762,1352.1308,1418.9594,48004
20181012,1423.6557,1477.3731,1423.6557,1452.031,30001
20181015,1497.0404,1549.2901,1477.5202,1492.9309,73091
20181016,1502.226,1545.963,1490.2399,1523.7521,34511
20181017,1532.9497,1564.554,1442.9316,1469.0565,92451
20181019,1467.6866,1513.7719,1400.222,1484.4182,70103
20181022,1493.4199,1493.4199,1409.9574,1427.4718,352883
20181023,1399.1943,1479.2322,1399.1943,1460.9349,27267
20181024,1469.7414,1560.4445,1446.4052,1527.9596,382951
20181025,1518.7621,1589.9939,1475.5143,1572.8708,62785
20181026,1557.1176,1575.3169,1511.7171,1562.6459,442565
20181029,1564.5539,1589.7982,1541.1687,1555.2585,225371
20181030,1541.0709,1585.1015,1500.1225,1546.9906,110355
20181031,1528.5464,1559.6614,1528.5464,1544.9355,45587
20181101,1532.3138,1541.071,1434.9083,1459.1251,71213
20181102,1467.6866,1481.385,1420.7207,1438.8711,96358
20181105,1424.6345,1450.0744,1357.2677,1379.3809,109044
20181106,1384.7133,1398.7053,1332.7084,1346.3088,1799217
20181107,1355.1641,1382.2674,1350.8589,1364.7041,17384
20181109,1354.7058,1394.6984,1340.3456,1379.4562,104976
20181112,1387.0039,1387.0039,1337.0129,1342.1591,23198
20181113,1340.9334,1364.8996,1329.9551,1356.8129,43338
20181114,1362.4983,1369.2618,1338.238,1350.3436,9243
20181115,1343.8256,1372.3009,1335.2978,1352.8436,35510
20181116,1357.5973,1376.1723,1286.0416,1343.4822,1329384
20181119,1341.914,1364.4589,1339.7576,1357.6465,73702
20181120,1357.1073,1380.1423,1342.8942,1372.5947,91149
20181121,1364.2629,1387.0038,1364.2629,1374.016,21054
20181122,1374.0158,1385.9254,1357.7443,1365.782,38785
20181126,1374.0648,1448.365,1361.0769,1426.1141,181541
20181127,1428.8591,1512.1773,1428.7611,1450.2769,259426
20181128,1459.2946,1496.7878,1453.6584,1459.8827,79900
20181129,1460.7648,1534.526,1460.7648,1518.0094,130759
20181130,1517.0782,1553.6403,1504.6295,1515.0198,163640
20181203,1527.0765,1602.6511,1523.7928,1579.3219,310499
20181204,1584.0269,1654.5044,1579.763,1596.9167,426911
20181205,1596.7696,1596.8187,1519.2836,1548.1019,127512
20181206,1534.036,1580.1061,1510.7068,1521.1952,88028
20181207,1529.1348,1537.5157,1470.567,1484.9761,155435
20181210,1468.3615,1468.3615,1382.8869,1401.3148,65879
20181211,1358.5775,1555.0125,1358.5775,1518.4995,220434
20181212,1524.2339,1553.6403,1493.8472,1535.9474,254862
20181213,1540.8975,1549.6704,1504.8256,1525.1161,135750
20181214,1507.5704,1548.7395,1499.2877,1533.4971,93436
20181217,1533.4968,1587.9477,1515.1668,1561.4819,374472
20181218,1549.7193,1643.82,1524.2338,1538.839,239990
20181219,1538.9371,1587.9479,1509.7267,1564.8148,469425
20181220,1542.8579,1555.3556,1517.3232,1532.8597,134868
20181221,1544.8183,1570.794,1524.8219,1544.9653,117209
20181224,1536.9767,1554.6206,1517.3724,1526.6844,37836
20181226,1535.8005,1535.8005,1471.6454,1486.7898,66909
20181227,1489.8773,1490.9556,1446.0617,1456.256,94754
20181228,1470.3217,1477.1342,1416.557,1425.4769,114552
20181231,1440.3763,1440.3763,1403.7654,1412.1462,95188
20190101,1398.8642,1428.6137,1398.8642,1410.5288,76834
20190102,1415.43,1419.743,1368.3307,1402.1481,89499
20190103,1402.6872,1473.2627,1402.6872,1460.8629,280109
20190104,1457.5792,1547.759,1453.0212,1526.2433,234395
20190107,1537.4666,1605.5915,1522.8124,1589.9081,542045
20190108,1599.8084,1640.5853,1562.9033,1587.3597,507004
20190109,1581.9685,1615.3938,1571.2841,1596.4756,114138
20190110,1602.5529,1685.9201,1542.0246,1554.6204,397172
20190111,1567.3631,1611.4728,1551.6797,1563.9814,192116
20190114,1573.1955,1620.932,1556.2379,1607.8462,297706
20190115,1622.2553,1664.2574,1599.7594,1646.3196,361595
20190116,1641.8596,1701.9468,1629.1168,1644.1631,292846
20190117,1654.3082,1675.922,1583.5858,1590.7413,170950
20190118,1602.651,1627.1564,1527.1745,1548.1511,212390
20190121,1569.3237,1597.7499,1477.1835,1514.1376,223229
20190122,1523.5966,1616.3739,1482.0845,1599.8573,271657
20190123,1600.6907,1734.9801,1600.6907,1694.8403,465772
20190124,1704.5933,1754.5842,1643.722,1681.6562,614949
20190125,1686.1164,1715.3758,1637.4978,1657.5922,206606
20190128,1660.4837,1667.9333,1608.5323,1640.4873,250359
20190129,1632.0574,1715.3757,1619.2167,1655.8767,336334
20190130,1666.2179,1684.0088,1628.1366,1671.5111,658955
20190131,1629.117,1723.2176,1629.117,1712.7783,227402
20190201,1715.3755,1748.6537,1676.216,1696.1143,159969
20190204,1692.831,1715.2779,1687.5378,1693.5662,324757
20190205,1695.9672,1740.0279,1669.2563,1726.1088,451354
20190206,1715.2777,1723.9036,1693.8601,1703.6132,83000
20190207,1709.99,1746.2893,1706.9978,1724.8531,259682
20190208,1725.2941,1744.3268,1714.993,1734.6633,63809
20190211,1726.6683,1759.0433,1650.8322,1676.2908,417511
20190212,1671.6797,1687.3767,1573.917,1592.2137,178731
20190214,1621.5472,1665.8422,1604.2806,1651.7148,59644
20190215,1645.8287,1687.4258,1629.5431,1664.2236,93680
20190218,1663.6839,1663.6839,1598.3451,1632.0447,83326
20190219,1635.969,1635.969,1562.88,1580.9314,54663
20190220,1598.1001,1745.1123,1581.6184,1677.6643,255592
20190221,1682.5202,1701.9942,1629.6409,1660.8387,212912
20190222,1667.8042,1682.5201,1590.1532,1613.4534,158648
20190225,1628.5619,1644.9947,1605.9975,1631.309,52550
20190226,1616.9363,1729.1697,1595.2549,1701.6018,285894
20190227,1707.0469,1810.0583,1669.6685,1775.525,443598
20190228,1770.8157,1799.2665,1742.365,1755.7565,257815
20190301,1743.3951,1775.7211,1743.3951,1762.3787,139277
20190305,1795.3424,1795.3424,1716.8575,1730.249,110478
20190306,1738.1954,1749.772,1687.4255,1700.6698,656487
20190307,1714.8953,1714.8953,1657.6013,1674.4756,131094
