Date,Open,High,Low,Close,Volume
20170323,69.9281,70.3141,68.8905,69.0353,11797700
20170324,69.8315,71.593,69.7833,70.0487,14982080
20170327,69.3489,69.7833,68.0459,68.6009,8026790
20170328,68.6492,71.2311,68.1183,69.6868,11544820
20170329,71.3758,71.6171,70.0728,71.0621,10685481
20170330,71.0871,72.1612,70.6875,71.287,20439322
20170331,71.6866,73.51,71.6866,72.8855,10347130
20170403,73.4351,74.1095,72.6857,73.7847,6635720
20170405,73.7848,77.3316,73.5849,77.1068,11142567
20170406,76.932,78.2808,76.3075,77.4065,9405937
20170407,76.7821,77.3816,75.5831,76.1077,6270810
20170410,76.3325,76.8071,74.7839,76.1327,4533587
20170411,75.9329,84.3754,75.783,81.8276,43329332
20170412,82.1274,82.9017,79.6296,80.9035,20058663
20170413,80.4289,82.0275,80.4289,81.2781,8119762
20170417,80.9284,84.3504,76.4824,78.4556,25907672
20170418,78.5805,80.329,77.3316,77.7562,7701935
20170419,77.1817,79.5047,76.882,77.8062,8286848
20170420,78.6804,79.4048,77.2067,77.7313,6973395
20170421,78.3807,78.6804,77.3316,78.2058,5458776
20170424,78.3807,79.3798,77.8561,79.155,5962876
20170425,79.9043,80.8535,78.9802,80.4289,10155287
20170426,80.5288,80.8035,78.056,78.7803,4331760
20170427,78.7803,79.9793,78.5056,78.9302,9706518
20170428,78.6804,80.2041,78.4556,79.9293,5856282
20170502,80.1791,82.1274,79.8044,81.7277,9031380
20170503,82.1773,82.1773,80.0542,80.3789,4866001
20170504,80.3789,82.4271,80.229,82.1274,7412046
20170505,81.8776,83.4762,80.0292,81.2531,8353410
20170508,81.378,82.9516,80.5288,82.3022,6552305
20170509,82.4271,84.0007,81.7777,83.2014,11451323
20170510,83.5761,84.1256,82.502,83.1015,4939620
20170511,82.6769,83.1515,80.0542,80.7286,7806295
20170512,81.1782,81.7027,79.4547,79.9293,6139803
20170515,79.6795,81.3031,79.6795,79.9543,5603783
20170516,80.4788,81.1782,80.0542,80.5288,5942470
20170517,80.1791,81.9276,80.1541,80.7786,5979423
20170518,79.9793,80.1791,77.6563,77.981,6397542
20170519,78.1309,78.9802,76.4324,77.2067,2973611
20170522,77.8312,78.3557,74.609,75.1835,5870455
20170523,75.0836,76.3824,72.6108,74.9587,4874153
20170524,74.9337,75.783,72.3111,73.0104,4660690
20170525,73.46,74.1344,70.4627,70.6875,14858677
20170526,70.9373,72.7357,69.0639,71.7116,10996522
20170529,71.7365,72.1362,67.3155,67.6901,12434425
20170530,64.5679,69.4386,61.046,68.3645,66454208
20170531,68.5893,69.1888,65.2173,66.716,14760862
20170601,66.4412,67.1906,64.8177,65.2673,9339873
20170602,65.6669,65.8667,62.9194,63.8435,11649791
20170605,64.0434,64.0933,62.4947,62.7445,8501553
20170606,62.7445,64.393,62.195,63.8186,10391226
20170607,64.2432,64.443,63.0193,63.5188,10972616
20170608,63.8186,65.3922,62.9943,64.3431,9498462
20170609,64.418,64.443,63.6187,64.1433,6313717
20170612,64.0933,66.1415,63.7686,65.7918,7702146
20170613,66.1665,66.6161,64.7677,65.1674,10644465
20170614,64.9426,65.4421,64.2682,64.9426,10803930
20170615,65.2923,65.6919,64.7677,65.2423,6608230
20170616,64.5679,67.3155,64.5679,65.9417,7747398
20170619,65.9666,66.9408,65.6419,66.6161,4160548
20170620,66.4412,66.691,65.617,65.9667,6331148
20170621,65.8667,65.9167,64.7677,65.0175,7931326
20170622,64.9426,65.592,64.0683,64.468,7131570
20170623,64.443,64.4929,60.7712,61.1209,13123221
20170627,60.6214,61.5705,58.5482,60.8961,11479210
20170628,60.6214,62.6945,60.2967,62.145,6613533
20170629,62.17,62.7945,60.7213,60.8961,4895228
20170630,60.8212,61.8953,60.0219,61.2958,4616466
20170703,62.0451,62.5946,60.7463,62.3948,4348363
20170704,62.6945,62.8444,60.996,61.2208,4007135
20170705,60.9711,62.0951,60.9711,61.8953,2180370
20170706,61.8953,63.4439,61.5456,62.6696,5507552
20170707,63.0692,63.9434,62.4947,62.8694,4514001
20170710,63.1941,63.9434,63.0942,63.294,3115918
20170711,63.3939,63.6687,61.4456,61.5456,5473845
20170712,61.7454,63.6187,61.7204,63.0193,8680055
20170713,63.9434,64.0683,62.4947,62.9693,6046472
20170714,62.8444,62.8444,61.2458,61.9202,11827573
20170717,62.0201,62.6946,61.5456,62.3199,12631137
20170718,61.7953,62.4198,61.1959,61.4207,4614130
20170719,61.6705,61.9952,61.121,61.6705,3794993
20170720,61.7954,63.7187,61.5705,63.3939,8165206
20170721,63.6937,64.5679,63.344,64.3431,10198515
20170724,64.0184,64.3431,62.7695,63.7686,5001630
20170725,63.7686,63.9434,62.1201,62.2949,6372452
20170726,62.4198,62.6446,61.1959,61.3457,8287216
20170727,61.4706,62.17,60.4465,60.6713,3605565
20170728,60.9461,61.8703,60.4465,61.6455,3017800
20170731,61.9202,62.3199,61.4456,62.145,2508906
20170801,62.2699,62.9943,60.8961,61.071,9905137
20170802,61.2708,61.4706,60.5465,61.046,3417783
20170803,61.071,64.0933,60.8712,63.0942,12969982
20170804,63.9185,64.5179,63.319,64.1682,8851027
20170807,64.5679,68.6643,64.443,68.2896,11859977
20170808,69.0389,69.7633,66.5661,67.7651,9900907
20170809,67.9149,69.1139,66.4412,66.9907,6889245
20170810,66.1915,67.0407,61.2708,62.22,21725910
20170811,58.6981,60.5714,57.5991,58.773,17619700
20170814,59.0977,60.0968,58.2734,59.4474,6191675
20170816,59.4474,60.0969,58.0986,59.1977,5516340
20170817,59.1727,64.1183,59.0478,62.7445,15383603
20170818,61.4457,63.2441,60.7463,61.4956,8032927
20170821,61.5206,62.3948,58.9479,59.1977,7551316
20170822,59.947,60.3966,57.9987,58.3234,7224632
20170823,58.9229,60.5714,58.7231,60.2717,4728661
20170824,60.2717,61.046,59.6972,60.6464,4988793
20170828,60.9211,61.8953,60.5465,61.2458,5554292
20170829,60.3217,61.4457,60.0469,60.2967,3933766
20170830,61.071,62.3449,60.6464,61.6954,4622145
20170831,61.7704,62.0201,60.2967,60.9961,14507150
20170901,61.1709,61.9952,61.071,61.7954,3130111
20170904,61.1959,61.8953,60.2967,61.096,5009515
20170905,61.4207,61.7204,60.8712,61.2708,1788656
20170906,60.9461,62.9443,60.7962,62.3698,5079720
20170907,62.7945,62.8194,61.3457,61.4956,5094720
20170908,62.245,62.245,61.2958,61.6954,4063465
20170911,62.145,63.6437,61.9702,63.3689,6521255
20170912,63.6687,63.9434,62.5946,63.4938,2973835
20170913,63.6437,65.8917,63.344,64.2432,9388042
20170914,64.2432,67.0907,64.2432,65.3422,9187051
20170915,65.1174,66.1415,64.9925,65.2923,8695461
20170918,65.7668,66.3413,65.3422,65.567,2928480
20170919,65.9167,67.5403,64.9925,67.2156,6658751
20170920,68.0648,68.1147,66.3663,66.5911,5834041
20170921,66.691,67.0657,64.6928,65.9916,5116778
20170922,65.6419,65.6419,62.6196,62.8944,4322121
20170925,63.1691,64.5929,61.9702,64.3431,5995592
20170926,64.5179,64.9176,62.2949,63.1441,5362310
20170927,63.1192,63.2691,59.7721,60.3466,5788331
20170928,60.5464,62.195,60.0219,60.9461,8082890
20170929,61.4207,61.8453,60.5215,60.8961,4188727
20171003,60.9461,62.4448,60.9461,62.22,4168536
20171004,62.0451,62.6446,61.4956,62.2699,3269760
20171005,62.2699,63.0692,61.9702,62.3948,2706855
20171006,62.3948,62.9193,62.17,62.5447,3522911
20171009,62.1201,62.4947,60.9961,61.5206,4625772
20171010,61.5456,62.145,61.046,61.6705,3917537
20171011,61.5705,62.2699,60.2717,60.5465,4659721
20171012,60.5465,60.9211,59.3725,59.922,10348676
20171013,59.6473,62.7945,59.4474,61.7954,10016287
20171016,62.145,62.4198,60.9461,61.5706,4424997
20171017,61.8703,64.3431,61.3457,64.0434,9666778
20171018,64.1433,66.2914,63.8186,65.8168,10464340
20171019,65.8917,65.9666,64.7177,65.0674,1173478
20171023,65.0674,66.741,64.5429,66.1415,7382712
20171024,66.3913,66.3913,65.1923,66.0416,4068557
20171025,66.4662,71.0122,65.8667,70.6375,16823857
20171026,71.1621,73.535,70.7374,71.7615,23328630
20171027,72.0862,74.7589,72.0113,72.6358,10401191
20171030,72.6857,73.7847,71.3869,72.1862,5045390
20171031,72.2361,72.2611,69.0639,69.5635,8904327
20171101,70.063,71.0871,68.964,69.9381,8743845
20171102,70.2878,73.2352,69.9631,72.6358,13539336
20171103,73.1103,74.0345,69.1388,70.9622,29361693
20171106,71.212,71.4868,68.0898,68.8641,19576856
20171107,69.3886,69.9381,67.4403,67.9149,12211223
20171108,68.3396,69.8632,67.865,68.6643,14977083
20171109,68.939,69.6384,67.9399,68.8641,7269553
20171110,68.838,68.838,65.5737,66.1743,11952177
20171113,66.4354,67.6367,64.8686,66.5399,9143200
20171114,66.6966,67.0622,65.208,65.4431,5081646
20171115,65.2342,65.2342,63.145,63.6934,14023901
20171116,63.9284,65.8087,63.9284,65.417,7205607
20171117,66.4093,68.1329,65.7042,65.9654,10903930
20171120,65.8087,67.0622,65.3909,66.4354,6684313
20171121,66.5399,67.6106,66.4355,66.9316,6133401
20171122,67.1144,67.3494,66.1221,66.8272,4473630
20171123,66.7749,67.6367,66.2526,67.0361,5127625
20171124,66.6966,67.0622,66.1221,66.4877,2134535
20171127,66.331,66.8272,66.0698,66.5921,2333541
20171128,66.4093,66.5399,64.8164,64.9469,7084305
20171129,65.0775,65.5998,64.2418,64.5813,6751258
20171130,64.059,65.0252,62.8316,63.1189,15243325
20171201,63.5628,64.1896,61.9437,62.2049,7211852
20171204,62.466,63.2756,61.8132,63.0667,5390181
20171205,63.2233,63.3017,61.9437,62.3093,6676430
20171206,62.4138,63.145,61.6565,61.8132,4531115
20171207,62.0221,62.4399,61.6303,62.1526,4803088
20171208,62.91,63.4062,62.6227,63.1711,5022901
20171211,63.589,63.6151,62.4399,62.8577,4104411
20171212,62.91,63.0667,60.4552,60.6119,11063495
20171213,60.4813,61.1081,60.0635,60.1941,8290158
20171214,60.5597,61.082,59.9851,60.7425,7978836
20171215,61.3692,61.8393,61.1603,61.4214,4971423
20171218,61.3692,62.7794,58.8622,62.1265,9502877
20171219,65.2864,65.5476,62.91,63.1972,15209670
20171220,63.1972,63.5106,62.7533,63.145,4557216
20171221,63.38,64.1896,63.0406,63.3278,8409068
20171222,63.4584,63.9284,62.7794,63.1711,5454722
20171226,63.1972,64.3985,63.0928,63.8501,7933696
20171227,63.8501,64.2418,63.0928,63.4062,3784387
20171228,63.6673,63.6673,62.2832,62.5966,7448492
20171229,62.8839,63.9807,62.7272,63.589,5920973
20180101,63.4062,65.5475,63.3539,64.6597,8300966
20180102,65.2603,65.652,63.8501,64.5813,6970063
20180103,65.0253,65.1558,64.2679,64.6335,3907841
20180104,64.8947,65.7826,64.6335,65.4431,5464042
20180105,65.5475,66.0176,64.973,65.3125,4089391
20180108,65.417,66.3049,65.182,66.1743,4469768
20180109,66.1221,67.01,65.6781,66.0698,4669470
20180110,66.0698,66.4616,64.8163,65.1819,3041788
20180111,65.1297,67.1667,64.8163,66.7749,6628482
20180112,67.5061,67.5061,65.1297,65.9131,5375005
20180115,65.9915,66.3049,64.973,65.0775,3586138
20180116,65.0514,65.5476,62.7794,63.1972,5553340
20180117,63.0928,63.9023,61.7087,63.7195,5197366
20180118,63.8501,64.2941,61.9699,62.2832,5639506
20180119,62.3616,63.7456,62.1788,62.7794,6650351
20180122,63.1972,63.1972,62.2049,62.6749,3704308
20180123,62.6749,63.7195,62.6749,63.1972,4702521
20180124,63.1972,63.9807,62.7011,63.4584,6284826
20180125,63.3278,63.6412,61.7609,62.0221,6722730
20180129,62.3616,62.5705,61.2125,61.4214,3600098
20180130,61.3431,62.0221,60.9775,61.2909,3747946
20180131,61.1603,61.8915,60.0635,61.0036,6903632
20180201,61.6304,62.1527,60.2202,61.1081,8729043
20180202,60.1157,60.8469,57.4781,57.9482,12608063
20180205,57.8699,59.5151,55.9374,58.6794,7325038
20180206,56.4074,57.8699,55.0495,56.6947,9142276
20180207,57.6609,57.9482,56.4597,57.1387,5548365
20180208,57.6087,58.4705,57.1126,57.5304,4883460
20180209,56.8775,57.3476,56.4597,57.0864,4567258
20180212,57.7393,58.5489,57.2431,58.1049,5765933
20180214,57.9743,58.9406,57.3737,58.1049,5863958
20180215,58.2355,58.366,56.5119,56.8514,5094240
20180216,56.982,57.3215,55.5457,55.9635,6347746
20180219,56.1463,56.5119,54.945,55.6762,3773800
20180220,55.6762,55.9374,54.7361,55.2062,3801577
20180221,55.5196,55.5718,53.9527,54.6317,6356511
20180222,54.6055,55.6762,54.2922,54.6578,9963646
20180223,54.945,56.538,54.6839,56.303,7027536
20180226,56.7208,58.5227,56.4075,57.6348,10103285
20180227,57.7393,57.9221,55.9113,56.0941,6943468
20180228,55.624,55.7023,54.8406,54.8928,8583505
20180301,54.6839,55.154,53.3259,53.5087,7416946
20180305,52.9864,53.3521,52.8036,53.1431,7961811
20180306,53.7014,53.9938,52.2658,52.638,9031430
20180307,52.319,52.3456,50.5644,50.6707,9818576
20180308,50.4581,50.4846,47.4806,48.863,15511915
20180309,48.9161,50.2454,48.863,49.501,9600277
20180312,49.6605,49.8998,45.7791,46.9223,15772295
20180313,47.4274,48.8364,45.8323,47.773,15990912
20180314,47.135,47.4806,45.7791,46.0981,20508118
20180315,45.9386,47.1881,45.8589,46.8159,12506991
20180316,47.002,48.092,46.5235,46.7894,19134030
20180319,46.8159,47.1615,45.0082,46.6298,15282581
20180320,46.2842,47.6401,46.1513,47.2945,11838458
20180321,47.5869,48.5174,46.8425,47.321,10577816
20180322,47.5337,47.5337,46.045,46.1513,6019086
20180323,45.2208,45.4867,44.2904,45.274,8433057
20180326,45.1943,46.3906,44.8221,46.2311,6580845
20180327,47.0552,47.8793,46.7894,47.002,10754098
20180328,46.4703,46.4703,45.274,45.5399,12976460
20180402,45.2474,46.6564,45.2474,46.3108,5319590
20180403,46.045,46.9223,45.8057,46.7096,4448796
20180404,47.0286,47.5603,45.5133,45.7525,8433386
20180405,46.2311,47.1084,46.1247,46.8425,5953561
20180406,46.7893,47.8262,46.6298,47.6401,4011550
20180409,47.8527,48.1452,47.2413,47.6932,3324437
20180410,47.7996,47.9059,46.7362,46.9489,4230167
20180411,47.002,47.454,46.364,47.1881,4120852
20180412,47.2147,47.4274,45.9918,46.3108,5892772
20180413,46.3108,46.6298,45.726,45.912,4781212
20180416,45.6196,46.683,45.4335,46.5235,3018062
20180417,46.7893,47.002,45.9918,46.4437,2896808
20180418,46.5235,46.6298,45.8589,45.9386,2435931
20180419,45.9386,46.2045,45.5664,45.6728,3497992
20180420,45.6196,46.0716,45.3006,45.3803,3502271
20180423,45.4867,46.0184,45.3272,45.5399,3111438
20180424,45.5664,45.8589,45.1943,45.2474,4515313
20180425,45.3006,45.6994,44.9816,45.2208,3301971
20180426,45.2209,45.4069,43.9448,44.1043,9533311
20180427,44.2638,46.1513,44.2638,45.8855,6746660
20180430,46.3108,46.9754,45.9652,46.7628,3890917
20180502,47.002,47.9325,45.3538,45.5664,9168692
20180503,45.4069,45.7525,44.3967,45.1943,6657102
20180504,44.9284,45.9386,44.2372,44.7689,7451145
20180507,45.1943,46.0716,45.0613,45.6728,5570272
20180508,45.726,46.0981,44.7689,44.8752,7040067
20180509,45.0613,45.4335,44.9284,45.1411,3665028
20180510,45.1145,45.3538,44.184,44.2904,6985271
20180511,44.4499,44.5031,43.7587,44.0511,4082357
20180514,44.1309,44.3967,42.0572,42.3231,8383621
20180515,42.4826,42.4826,40.4356,40.6217,14518721
20180516,40.1431,41.4458,39.6114,40.7014,8128970
20180517,40.7812,41.5521,40.2495,40.8078,8276136
20180518,40.9407,41.1268,39.2392,39.4253,9918370
20180521,39.2392,39.9039,38.6012,38.9202,6036067
20180522,38.9468,39.3456,38.3885,39.0797,4781547
20180523,39.1329,39.5583,38.1493,38.3885,8835986
20180524,38.0695,40.3558,37.7771,40.1431,14238983
20180525,40.3824,41.7914,39.3456,40.1697,35407595
20180528,40.8875,43.7055,40.5685,42.8282,28062190
20180529,42.4826,43.3865,41.8446,42.775,17366018
20180530,42.3231,43.0941,41.7914,42.137,10250135
20180531,42.2699,43.2536,41.7648,42.8282,71531997
20180601,43.1472,44.5562,42.137,43.8118,23314341
20180604,44.184,44.5296,42.9611,43.5992,16334615
20180605,43.3599,43.6789,40.8078,42.0041,12616677
20180606,41.8711,43.0675,41.4724,42.9079,7992416
20180607,43.0409,44.5031,42.9345,44.2372,11736523
20180608,43.865,44.4233,43.3865,43.8118,7050343
20180611,44.2106,45.5133,43.865,44.9284,15566358
20180612,44.7689,44.9816,44.0777,44.7157,6802620
20180613,44.7157,45.6994,44.5296,44.7157,10797506
20180614,44.5562,45.0879,44.317,44.7423,7313176
20180615,44.7689,44.8221,43.5726,43.8916,8093817
20180618,43.9182,43.9713,42.7219,42.9079,4461677
20180619,42.908,43.4397,42.3763,42.5092,5784286
20180620,42.5889,43.9979,42.1902,43.7055,7430826
20180621,44.2372,44.3701,42.9345,43.2536,11329168
20180622,42.9611,43.7853,42.8016,43.6523,5206783
20180625,43.6523,43.7853,42.6421,42.8548,4612245
20180626,42.6155,43.2004,42.1104,42.8282,4243558
20180627,42.8016,43.0143,39.8773,40.1963,8344063
20180628,39.9836,40.8875,39.0266,39.2393,10393936
20180629,39.4253,41.5255,39.3988,41.1002,8867753
20180702,41.2331,41.3129,39.1595,39.4253,9722698
20180703,39.3988,39.6912,38.8405,39.2393,9021766
20180704,39.1329,39.3722,38.2822,38.5746,8117526
20180705,38.5746,39.0797,38.0695,38.362,6388951
20180706,38.4417,39.9836,38.3619,39.4519,6610468
20180709,39.7444,40.0368,39.3456,39.6114,3638265
20180710,39.8773,40.5685,39.638,40.2495,5606337
20180711,40.409,40.7546,39.5583,40.0634,7721512
20180712,40.1431,40.3026,38.8936,39.0,7340386
20180713,39.3456,39.3456,37.272,37.5378,9159222
20180716,37.9898,37.9898,36.1022,36.2883,7874188
20180717,36.2617,38.2822,35.8896,37.9366,7347982
20180718,37.9898,38.4417,36.6871,37.0859,7196747
20180719,37.5112,38.6278,36.8466,37.7771,8406251
20180720,37.8834,38.4683,37.0061,37.8568,5718445
20180723,37.9632,38.229,36.8466,37.591,5289222
20180724,38.0163,41.0204,37.8037,40.6748,17123378
20180725,41.047,41.6585,39.7444,41.499,10414972
20180726,41.5787,43.9979,41.1534,42.8016,22223232
20180727,43.0675,44.9284,42.1636,44.7955,14106783
20180730,45.1411,45.9918,44.6094,45.5399,15147112
20180731,45.4601,46.7096,44.7689,46.4171,13433561
20180801,46.5767,47.2147,45.2474,46.0716,9549770
20180802,45.726,46.0981,44.8487,45.4335,7010025
20180803,45.726,46.6298,45.2474,45.5399,6616347
20180806,45.593,46.3906,45.0348,45.7525,5926718
20180807,45.7791,46.0184,44.3967,44.9816,9001475
20180808,45.0347,45.1677,42.9611,43.4928,8571741
20180809,43.4928,46.4172,43.4928,46.2577,12653900
20180810,46.6033,46.7894,45.274,46.1247,12913988
20180813,45.593,45.593,43.8384,44.0245,7766737
20180814,43.5992,44.6626,43.5992,44.2638,4621026
20180816,43.865,44.5562,42.8548,43.0675,6185441
20180817,43.3865,44.5031,43.227,43.865,7488041
20180820,44.0777,44.7689,43.5992,43.7321,11192038
20180821,43.865,44.636,43.4928,43.6523,9531722
20180823,43.7587,43.8916,42.2699,42.4826,8331651
20180824,42.5358,42.8016,41.7382,42.5092,5845367
20180827,42.8548,45.6462,42.6687,45.1411,19850763
20180828,44.9284,44.9284,43.1472,43.4397,11290340
20180829,43.4928,46.3374,43.4662,45.0082,17508738
20180830,44.9816,45.726,44.4765,45.3538,9532296
20180831,45.4867,46.1513,44.3967,44.8752,7674401
20180903,45.1145,46.2045,44.7689,45.0613,7384787
20180904,45.1145,45.3538,43.2004,43.3599,7166770
20180905,43.5992,44.6094,43.1472,44.4499,9291550
20180906,44.6626,46.683,44.2904,46.2842,13336675
20180907,46.1247,47.002,45.0879,46.1247,13437542
20180910,46.4703,48.2249,45.7791,46.9754,21124878
20180911,47.4008,48.0388,42.6687,43.1738,40557435
20180912,43.1738,44.2638,42.2965,43.7853,24432275
20180914,44.5296,45.5664,44.2904,45.1411,12818802
20180917,45.1677,45.8589,44.3435,45.274,11736475
20180918,45.0613,45.5133,43.0941,43.6789,13466216
20180919,44.0511,44.6094,43.5992,44.3701,10944578
20180921,44.5828,44.7955,38.7607,42.9611,27608352
20180924,43.0675,43.2004,41.1799,42.0307,15302813
20180925,42.0572,43.3333,41.499,42.9877,12150067
20180926,43.4928,44.2372,42.8548,44.0245,10748312
20180927,43.9182,43.9979,41.6585,42.0572,14968613
20180928,42.5889,42.908,39.5317,40.4622,9883866
20181001,40.5419,42.7219,39.4253,42.2699,8985356
20181003,42.0041,44.2904,41.4724,42.4028,9704588
20181004,41.8711,42.5092,40.9407,41.6851,10033468
20181005,41.5255,41.6319,40.1697,40.3292,8772543
20181008,39.957,41.2331,38.4151,39.4519,10046241
20181009,39.6114,40.2761,38.5746,39.4253,7201335
20181010,39.6114,42.1636,39.6114,41.2065,10351332
20181011,39.6114,41.2331,39.3456,40.0102,8203943
20181012,40.409,42.5358,40.409,41.8446,6936083
20181015,41.9775,44.5296,41.6585,43.6258,11204308
20181016,43.6257,44.0245,43.2536,43.8384,3604237
20181017,44.3701,44.6626,42.2433,42.5624,5981176
20181019,42.0041,43.7853,41.9775,43.5992,7774757
20181022,43.865,44.1043,42.8548,43.0941,3964406
20181023,42.8016,43.7055,42.5889,43.3865,4559382
20181024,43.865,44.6094,43.1738,44.2638,6240840
20181025,43.9448,45.6994,40.4622,44.7423,86243648
20181026,43.4397,45.1943,43.2536,44.7955,8423431
20181029,44.7955,49.1288,44.2904,48.7566,20796442
20181030,49.0757,49.8466,48.0123,48.6769,11965846
20181031,48.8098,51.1227,48.3844,50.7771,12037735
20181101,51.0429,51.8671,49.501,50.3783,14268463
20181102,50.591,51.5746,49.2352,49.7669,16246896
20181105,48.5971,50.5644,48.5971,50.3783,10684951
20181106,50.2188,52.9304,49.8732,52.0797,21990712
20181107,52.2658,52.5849,51.9468,52.2392,1434068
20181109,52.3456,55.4029,52.1063,55.1104,17700588
20181112,55.0041,55.4294,53.3026,53.4887,9716802
20181113,53.1697,55.1104,52.5849,54.5521,14249995
20181114,54.499,55.6421,54.3395,55.2699,7506577
20181115,55.1636,57.7157,54.5521,57.3435,14671036
20181116,57.4233,57.5031,52.0266,53.8875,30779326
20181119,53.7014,55.0573,52.1861,54.4192,15945768
20181120,54.0204,56.4131,53.9672,54.6053,14920036
20181121,54.2331,56.094,53.9673,55.4826,9932861
20181122,55.456,55.5092,52.5583,52.8241,9706015
20181126,52.8241,54.7382,52.8241,54.047,12147050
20181127,53.9141,55.137,53.2229,54.1268,9777718
20181128,53.9938,54.3129,48.3047,49.1022,24868807
20181129,49.4478,50.91,47.6401,48.8895,33932881
20181130,49.2352,50.139,45.726,45.9652,24043390
20181203,45.6994,52.3722,45.6196,51.6544,49933708
20181204,51.3088,52.3988,50.2454,51.8139,22019546
20181205,50.6973,51.6278,48.6769,49.0756,16406088
20181206,48.1186,49.182,47.3742,47.8793,14316437
20181207,45.9918,49.6073,45.6196,47.773,56677761
20181210,46.2577,46.8425,44.184,44.8752,30605708
20181211,44.2904,47.7996,44.2372,46.8159,29707068
20181212,46.8957,47.3476,45.0613,45.2474,17874881
20181213,45.4867,47.4274,45.274,45.8057,25082027
20181214,45.726,49.5276,45.4069,48.2249,41477863
20181217,48.411,49.7669,48.1452,48.8098,21256763
20181218,48.8364,51.681,48.5705,51.3354,29235462
20181219,51.2822,52.5051,50.9366,51.3354,16567628
20181220,51.2556,53.1697,50.9632,52.3456,21380645
20181221,52.7444,53.1697,51.8405,52.1595,14341996
20181224,52.638,54.1799,52.1861,53.4356,19209661
20181226,53.4356,53.6482,52.2127,53.1697,13445222
20181227,53.4356,55.0041,52.7443,53.4887,35159348
20181228,53.7014,56.7852,53.5419,55.8814,18197693
20181231,55.9611,57.4233,55.5092,57.0777,12941136
20190101,56.7853,57.2904,56.3599,57.1043,8808293
20190102,56.7587,57.2638,55.0307,55.3231,9498025
20190103,55.3231,57.3701,55.2433,56.3333,14817801
20190104,56.6257,57.2106,56.3865,56.865,10330266
20190107,56.9713,58.0347,56.094,56.7055,11310883
20190108,56.7321,58.2208,56.6523,57.9018,7646556
20190109,57.9018,58.274,56.9448,57.5562,9074995
20190110,57.5562,58.6462,57.1043,57.4499,11018085
20190111,57.4233,57.7955,56.8916,57.1574,7401673
20190114,57.1575,57.3701,56.5194,56.7853,4791166
20190115,57.0511,57.7423,56.7321,57.5828,4583520
20190116,57.5828,57.8487,56.6789,56.9182,7030080
20190117,57.2106,58.274,56.7055,56.8916,12878216
20190118,57.2372,57.2904,55.8282,57.0511,8282263
20190121,56.8916,57.0511,55.3497,55.8814,3806822
20190122,55.5623,55.8282,53.5153,53.728,9825663
20190123,53.728,55.1104,53.5951,54.2065,8226257
20190124,54.2331,56.0409,54.2065,55.6953,6733442
20190125,55.7484,56.2801,54.4192,54.8711,5693576
20190128,54.8711,54.8977,52.2658,53.5685,7068821
20190129,53.6482,54.4458,53.0102,53.4621,8372933
20190130,53.7014,54.1268,52.957,53.4887,7747000
20190131,53.9141,55.5092,53.1431,55.0572,17733228
20190201,55.0838,55.8814,54.0204,55.4294,6360626
20190204,55.0572,55.0838,53.2229,53.6748,6807846
20190205,54.1534,54.1534,52.7444,53.5419,10369665
20190206,53.4622,54.9243,53.2229,53.9673,10220113
20190207,53.9673,56.227,53.7546,55.908,8542270
20190208,55.5624,55.8282,53.4887,53.6482,9236003
20190211,53.5419,54.366,52.1063,52.9039,12814212
20190212,53.1165,53.9672,52.7709,53.0368,10048765
20190214,53.4356,54.2863,52.638,53.6217,15506105
20190215,53.9407,55.4028,52.8773,54.8711,15785443
20190218,54.685,55.8548,54.3926,55.0572,10246301
20190219,55.0572,57.7955,55.0572,57.1309,14082738
20190220,57.503,58.3538,56.9714,57.8487,9809006
20190221,57.955,59.5501,57.2904,58.7259,15720488
20190222,58.4867,59.3374,58.3272,59.1247,6735206
20190225,59.2311,59.7893,58.5398,59.0715,11760560
20190226,58.4867,59.8159,57.636,59.5501,10781802
20190227,59.3108,60.3476,58.7791,59.7096,9381767
20190228,59.5501,60.4806,59.2577,59.6298,19371998
20190301,60.0552,60.7198,59.6033,60.321,7446211
20190305,60.1615,62.1288,60.0286,61.8364,9966391
20190306,62.2086,63.0593,60.4274,60.9591,7949420
20190307,61.1984,61.2515,59.4969,59.7096,6646780
20190308,59.6298,59.7096,56.7853,57.8487,15504950
20190311,58.1411,59.6564,57.503,59.4172,6447793
20190312,59.5501,60.5603,58.5399,58.912,5392962
20190313,58.5399,59.9755,57.184,59.1513,11438017
20190314,59.2045,60.0286,58.2474,59.1247,6073430
20190315,59.0184,59.9754,58.5399,59.4969,9376800
20190318,59.6564,61.5174,59.4172,61.0388,9198203
20190319,61.411,65.5583,61.3047,64.0163,26198270
20190320,63.8037,64.0163,60.3476,60.7198,23051203
20190322,61.0654,61.5173,59.6032,60.1349,21306313
20190325,59.5235,64.6544,59.3108,63.2986,32353131
20190326,63.2986,65.1861,62.4478,63.0593,24308703
20190327,63.5378,63.7239,62.2086,62.5542,12272112
20190328,62.6339,63.6442,61.863,62.4744,12963238
20190401,65.3456,65.9304,63.272,63.7505,14157311
20190402,63.6973,65.8241,63.4049,64.7873,12406956
20190403,64.8671,65.638,63.3251,63.6973,8831210
20190404,63.8036,64.3353,62.6605,63.591,7586598
20190405,63.8037,65.1329,63.8037,64.7075,6078672
20190408,64.7607,65.5582,63.0327,63.2719,7187152
20190409,63.2188,64.3885,62.2617,64.0429,6180232
