Date,Open,High,Low,Close,Volume
20170109,1675.9472,1697.5542,1672.1109,1679.0339,5968
20170110,1683.5762,1693.2772,1668.5836,1684.899,3101
20170111,1709.9894,1709.9894,1680.9303,1692.3511,5494
20170112,1697.6423,1697.6864,1649.5339,1664.1295,8619
20170113,1672.1991,1683.8404,1664.1737,1675.0653,6733
20170116,1682.6498,1682.6939,1656.2806,1673.522,8138
20170117,1670.3913,1692.3951,1665.0557,1686.0894,5457
20170118,1689.7932,1713.6931,1663.3357,1666.7311,15302
20170119,1666.7755,1686.7509,1643.8898,1658.4414,11210
20170120,1663.292,1669.3772,1649.1813,1660.1611,7807
20170123,1650.1954,1669.3329,1649.578,1653.4144,3710
20170124,1655.4871,1680.0484,1653.4146,1668.363,7503
20170125,1668.363,1705.6239,1667.7015,1699.9796,12422
20170127,1706.2411,1714.3988,1688.5146,1701.7875,18937
20170130,1717.0887,1717.0887,1685.3839,1705.4915,33808
20170131,1710.9153,1772.6493,1709.6806,1763.3451,137779
20170201,1783.2767,1813.3499,1755.0113,1802.3701,30858
20170202,1830.8117,1830.8117,1771.5029,1814.7609,15007
20170203,1816.7451,1851.1398,1774.5455,1787.2451,19796
20170206,1773.0461,1848.494,1773.0461,1840.3363,23762
20170207,1851.757,1851.757,1784.1583,1793.0215,20040
20170208,1804.222,1843.2026,1796.4611,1807.5292,31196
20170209,1810.5716,1833.5014,1799.1949,1815.4663,8964
20170210,1819.1263,1824.947,1790.2877,1799.4155,6713
20170213,1815.8191,1828.4747,1779.7048,1791.7429,6050
20170214,1796.461,1806.8676,1776.1769,1787.73,9115
20170215,1781.4684,1825.1232,1781.4684,1796.946,9154
20170216,1811.1891,1832.0904,1790.2877,1813.3058,128601
20170217,1824.6382,1828.6951,1773.8841,1792.1838,8950
20170220,1792.9335,1799.1069,1781.2481,1792.0074,24490
20170221,1805.192,1805.192,1781.5567,1790.464,5005
20170222,1790.3319,1794.6973,1785.8781,1791.1255,19509
20170223,1785.9223,1834.3835,1785.9223,1818.9059,20061
20170227,1807.9701,1817.5829,1791.1255,1810.3071,11976
20170228,1812.3356,1837.9111,1799.151,1820.8901,14859
20170301,1838.749,1886.3283,1816.8335,1856.8282,35867
20170302,1860.7529,1870.5423,1844.3936,1857.3577,19680
20170303,1857.3133,1871.9971,1828.2542,1849.1997,6210
20170306,1877.465,1877.465,1826.4462,1853.7855,33595
20170307,1853.8297,1879.3611,1852.0218,1877.4651,59906
20170308,1865.2061,1886.4162,1852.0215,1858.5037,35596
20170309,1853.8739,1865.1622,1852.9037,1857.7101,6525
20170310,1844.9666,1868.9546,1815.0697,1825.5645,31273
20170314,1867.8963,1867.8963,1822.9187,1831.5173,41395
20170315,1850.2579,1850.2579,1821.243,1830.6794,32022
20170316,1850.2136,1866.1322,1818.5529,1860.6202,31996
20170317,1868.7784,1877.5092,1843.2028,1861.6348,33274
20170320,1861.6345,1884.6084,1845.9366,1856.5635,6000
20170321,1871.4238,1871.4238,1836.1472,1851.228,12073
20170322,1847.612,1852.0216,1806.7793,1814.011,17878
20170323,1816.7893,1825.5643,1801.7526,1812.3798,24332
20170324,1797.4752,1825.5642,1797.4752,1813.0852,13675
20170327,1813.9672,1830.3707,1803.5164,1820.2728,13444
20170328,1829.7975,1876.7153,1818.5089,1858.8124,26225
20170329,1844.9666,1860.7528,1836.6325,1857.0929,11677
20170330,1896.1176,1896.1176,1843.1144,1853.2125,102065
20170331,1853.2126,1935.8039,1837.9113,1908.4204,39868
20170403,1913.844,1934.9217,1894.3536,1912.2124,26157
20170405,1905.9506,1944.4905,1877.3325,1891.0905,24203
20170406,1891.7076,1893.7802,1866.6613,1881.6097,23732
20170407,1878.5235,1903.8344,1867.3232,1876.8918,19079
20170410,1876.8919,1909.3023,1871.4682,1886.5488,18442
20170411,1887.5189,1896.1176,1876.7154,1880.9928,10925
20170412,1895.2798,1895.2798,1860.8851,1869.0869,21738
20170413,1874.1577,1891.7077,1866.1322,1887.5627,19468
20170417,1886.6809,1899.1158,1867.0142,1872.7908,7471
20170418,1878.9644,1913.8,1855.1527,1868.5577,19709
20170419,1875.8333,1895.4559,1844.1726,1853.1681,31899
20170420,1860.8851,1872.3941,1844.746,1854.1383,7948
20170421,1865.1621,1895.2355,1860.8408,1864.3243,65961
20170424,1863.5748,1896.9993,1862.6046,1878.4349,21767
20170425,1883.1533,1926.1908,1869.6599,1914.1967,25148
20170426,1918.959,1918.959,1878.5674,1891.9283,19357
20170427,1901.3648,1901.3648,1852.2863,1871.6443,15528
20170428,1871.3355,1879.361,1860.4881,1864.7653,15112
20170502,1870.718,1876.6268,1807.9257,1822.389,34370
20170503,1827.3723,1845.8484,1807.0,1822.4335,12415
20170504,1819.435,1869.7042,1807.0882,1860.3116,34160
20170505,1853.8298,1865.2505,1803.5165,1813.2175,22244
20170508,1821.243,1847.6122,1816.3042,1825.873,21815
20170509,1830.8999,1894.8829,1829.1802,1857.6659,201548
20170510,1873.1877,1882.8887,1865.2504,1874.6869,6950
20170511,1872.3058,1922.5308,1872.3058,1896.8672,15622
20170512,1908.4643,1930.4239,1904.9366,1922.575,42876
20170515,1919.0475,1948.9885,1919.0475,1937.4355,27628
20170516,1949.0322,1981.663,1940.1689,1973.5494,52055
20170517,1953.4416,1992.2458,1935.8033,1954.1913,15048
20170518,1958.7332,1975.225,1918.6502,1940.5657,20242
20170519,1940.2131,1957.4987,1891.0463,1904.7601,11374
20170522,1887.2983,1920.4584,1826.4462,1848.1853,16160
20170523,1876.7153,1876.7153,1801.2234,1807.1323,18740
20170524,1859.959,1859.959,1785.8782,1794.0359,6984
20170525,1789.4058,1830.8558,1785.8782,1824.1532,7096
20170526,1795.5789,1847.6119,1795.5789,1822.5215,5276
20170529,1851.8894,1851.8894,1798.2248,1815.6868,10696
20170530,1815.9953,1830.3705,1805.236,1822.1248,9972
20170531,1822.1688,1840.9095,1812.4238,1817.0538,12893
20170601,1823.1832,1836.0591,1814.9814,1830.6354,5677
20170602,1832.0464,1874.0696,1828.8715,1849.376,8786
20170605,1848.7147,1859.9591,1836.2357,1847.965,5921
20170606,1868.5575,1909.2578,1833.5455,1848.053,5333
20170607,1839.0575,1894.3536,1839.0575,1887.0778,44675
20170608,1887.2983,1888.0039,1834.3834,1863.3983,8872
20170609,1891.5757,1891.7079,1861.326,1868.205,4505
20170612,1891.7084,1891.7084,1852.0222,1876.9805,5100
20170613,1859.077,1890.3408,1843.6876,1874.9956,10549
20170614,1871.3797,1887.4746,1862.8693,1873.3198,3770
20170615,1843.2024,1882.0067,1843.2024,1854.2705,7542
20170616,1853.8296,1903.5695,1821.3309,1862.9133,29305
20170619,1865.2064,1882.8447,1860.7968,1863.2662,6223
20170620,1863.707,1883.7265,1855.5493,1874.9956,15828
20170621,1873.1877,1874.9074,1856.3872,1865.3827,4043
20170622,1867.5435,1896.1175,1865.3387,1874.9515,10052
20170623,1858.9006,1886.3281,1850.5224,1871.2474,6189
20170627,1880.2429,1880.2429,1852.1099,1856.3429,55713
20170628,1861.7669,1861.7669,1847.4358,1852.5068,7517
20170629,1859.033,1873.717,1853.7857,1857.0487,6646
20170630,1856.5195,1887.3424,1847.4358,1863.3544,11045
20170703,1828.2099,1892.1046,1828.2099,1855.902,14358
20170704,1860.8852,1887.0339,1855.5495,1875.4368,23123
20170705,1863.4867,1902.7319,1863.4867,1897.0878,9018
20170706,1909.3998,1947.5904,1899.4603,1908.9967,14929
20170707,1908.9966,1916.2498,1905.5045,1912.0413,3620
20170710,1567.0269,1932.368,1567.0269,1904.6989,814
20170711,1907.4748,1920.7274,1890.73,1912.7581,10542
20170712,1900.177,1946.6953,1900.177,1937.4722,10146
20170713,1936.935,1975.3495,1934.0694,1966.1263,10983
20170714,1980.6773,2014.749,1962.858,2006.8242,19188
20170717,1993.3475,2002.2571,1974.9461,1990.8402,4694
20170718,1987.8404,2005.7045,1987.0794,1990.7954,5492
20170719,1994.6013,2005.7943,1982.5576,1993.3923,3944
20170720,1995.049,2030.5533,1989.8554,2015.2861,10245
20170721,2029.9268,2171.4518,2012.7343,2119.9189,66361
20170724,2105.3679,2180.2271,2070.3114,2085.3101,18412
20170725,2104.2934,2104.2934,2043.448,2052.6711,6609
20170726,2041.6567,2090.8613,2041.6567,2071.4302,9119
20170727,2066.7295,2126.6795,2055.0888,2106.8455,29754
20170728,2122.0229,2148.8414,2099.7262,2136.0813,10602
20170731,2117.8593,2180.2271,2116.9638,2167.7803,15093
20170801,2138.32,2180.2268,2138.32,2169.8396,9363
20170802,2182.1519,2182.1519,2141.9465,2161.0195,11281
20170803,2149.0653,2166.9742,2149.0653,2151.8413,68358
20170804,2157.0795,2173.9139,2151.1249,2163.9744,19909
20170807,2169.6156,2305.7678,2169.6156,2294.3958,66226
20170808,2296.8137,2381.8809,2260.996,2274.6067,49360
20170809,2263.6825,2318.215,2260.9962,2287.0537,13820
20170810,2266.3688,2295.023,2223.3875,2238.5652,21313
20170811,2235.0279,2284.9937,2207.2691,2252.6233,18097
20170814,2281.4124,2326.3188,2249.5793,2288.4863,11808
20170816,2319.1996,2381.7016,2289.3364,2314.0508,99761
20170817,2323.722,2390.5669,2301.2911,2313.6931,76854
20170818,2322.5128,2381.8808,2301.2908,2360.7036,19137
20170821,2362.1809,2372.8814,2330.8403,2347.8538,12748
20170822,2368.4495,2368.4495,2306.6638,2337.0193,8098
20170823,2338.9442,2380.9852,2338.9442,2359.3604,9423
20170824,2371.0462,2505.4524,2346.8246,2463.1875,112086
20170828,2492.916,2569.9242,2471.4702,2537.6882,48942
20170829,2537.7329,2684.5408,2537.7329,2660.1848,72575
20170830,2659.6026,2686.6003,2627.2324,2652.3496,59314
20170831,2652.4395,2663.9461,2587.8333,2601.0859,17250
20170901,2575.4308,2653.7822,2575.4308,2608.3384,16375
20170904,2596.7879,2630.5909,2525.2866,2547.0459,14515
20170905,2547.538,2556.4924,2507.2878,2521.2566,27830
20170906,2516.1076,2516.1076,2470.8431,2479.2153,25370
20170907,2498.2888,2611.9654,2462.471,2521.7942,95811
20170908,2550.9855,2562.7157,2480.3796,2491.9756,27755
20170911,2510.556,2529.629,2484.23,2505.2729,56230
20170912,2529.6289,2552.4627,2467.9775,2506.7502,65430
20170913,2507.243,2538.5835,2472.4549,2487.5432,20269
20170914,2487.5433,2511.6306,2456.6505,2463.9482,24163
20170915,2474.1117,2494.6173,2418.6838,2461.9336,174329
20170918,2446.3531,2543.061,2426.6533,2527.5698,100459
20170919,2531.8676,2577.0876,2526.2263,2554.8357,37518
20170920,2583.356,2596.8325,2502.7661,2512.3921,16307
20170921,2530.3455,2534.1063,2469.6343,2506.0789,14438
20170922,2506.0344,2506.0344,2395.7605,2412.1472,24326
20170925,2395.3124,2460.6798,2315.6179,2424.7278,34204
20170926,2417.6985,2476.753,2386.358,2415.0122,39437
20170927,2432.0251,2525.7781,2417.698,2472.4543,52499
20170928,2466.9036,2578.8341,2433.817,2567.0591,51824
20170929,2565.4472,2628.1283,2482.2157,2504.0645,59263
20171003,2508.1832,2605.7417,2508.1832,2582.7737,48522
20171004,2614.6966,2657.6779,2585.6395,2620.0244,27790
20171005,2628.2173,2664.8857,2607.7563,2656.8267,30882
20171006,2655.0362,2656.8271,2620.0243,2630.5906,26830
20171009,2641.4697,2641.4697,2577.2664,2600.6824,16629
20171010,2600.6829,2610.2641,2584.4753,2599.832,9083
20171011,2600.3695,2628.1283,2573.5958,2599.116,27860
20171012,2605.7417,2612.9052,2574.6698,2599.8765,12078
20171013,2612.8607,2619.1736,2585.5496,2605.7419,7428
20171016,2631.6651,2631.6651,2584.341,2593.2058,6578
20171017,2619.1734,2619.1734,2557.6564,2565.7603,13342
20171018,2609.3235,2628.1278,2576.192,2581.7886,25127
20171019,2583.3556,2618.1883,2583.3556,2609.2339,5041
20171023,2618.2332,2634.7541,2584.2511,2595.2651,10954
20171024,2612.8604,2628.0382,2579.9081,2600.3242,10015
20171025,2628.1282,2632.6054,2517.1827,2575.8789,22656
20171026,2575.2518,2708.7177,2463.4109,2656.2446,45807
20171027,2677.3777,2707.8227,2632.6503,2666.095,24526
20171030,2666.0948,2685.3917,2612.0549,2638.8286,15200
20171031,2627.2326,2672.9002,2597.28,2658.5283,19411
20171101,2681.8098,2681.8098,2607.085,2638.5598,15259
20171102,2636.7692,2663.8564,2611.1148,2641.3809,39358
20171103,2648.723,2648.723,2609.3234,2622.3074,34275
20171106,2621.905,2623.6062,2565.5368,2610.1746,7232
20171107,2616.666,2619.1733,2548.4332,2555.1042,8378
20171108,2561.1934,2596.7873,2514.4065,2566.208,25136
20171109,2574.4014,2623.6508,2543.0609,2604.4436,12818
20171110,2621.8602,2628.1283,2565.4472,2619.1738,12297
20171113,2619.1286,2623.6506,2578.7888,2595.8022,3727
20171114,2594.7727,2595.8024,2556.4925,2562.5815,10815
20171115,2543.106,2562.7161,2503.3035,2520.1377,8458
20171116,2520.675,2564.5517,2508.1387,2554.1199,9065
20171117,2552.0153,2582.0126,2528.7337,2538.0911,14469
20171120,2565.447,2577.0877,2526.9429,2543.9563,13958
20171121,2560.9248,2566.2974,2543.0607,2558.6414,2471
20171122,2556.9399,2601.2196,2549.8212,2565.7153,9066
20171123,2573.9535,2615.5916,2542.1652,2591.2356,11107
20171124,2614.5171,2623.6506,2569.9239,2586.4448,13190
20171127,2588.2357,2614.6961,2583.4004,2590.0266,10698
20171128,2586.0421,2596.7874,2548.7021,2580.759,15010
20171129,2595.8919,2595.8919,2484.5434,2521.4805,11125
20171130,2511.7207,2604.8469,2508.3179,2555.2839,17917
20171201,2534.1515,2600.3696,2532.3158,2588.1021,9954
20171204,2588.1019,2605.7421,2556.5823,2598.1309,5915
20171205,2570.8197,2605.742,2553.1795,2593.7432,10380
20171206,2569.9689,2603.951,2569.9241,2596.9216,6983
20171207,2596.474,2619.1288,2562.8503,2597.4143,16814
20171208,2589.9824,2651.41,2589.9824,2640.4856,13018
20171211,2681.8547,2681.8547,2596.7875,2607.0403,34548
20171212,2596.8323,2623.606,2553.8062,2555.7761,9927
20171213,2557.433,2609.7717,2557.433,2588.281,5243
20171214,2623.651,2623.651,2511.6309,2536.6587,15267
20171215,2537.7331,2595.8921,2537.7331,2585.8184,9255
20171218,2590.4746,2636.187,2552.0153,2624.0537,5261
20171219,2634.2616,2689.0179,2632.2915,2650.9167,48755
20171220,2663.9456,2666.05,2632.6051,2640.9775,70806
20171221,2654.6777,2658.1252,2628.1278,2641.9624,92896
20171222,2610.2194,2663.946,2605.7422,2621.2334,6824
20171226,2631.0833,2641.56,2614.6967,2637.3066,4790
20171227,2637.3064,2704.2408,2613.801,2624.7253,38298
20171228,2637.0819,2641.6488,2552.0148,2576.4604,14606
20171229,2587.833,2613.8009,2561.0145,2567.5513,4010
20180101,2568.133,2595.8917,2561.462,2564.9541,7651
20180102,2572.6108,2575.8791,2535.8976,2542.8821,6563
20180103,2567.6858,2571.7153,2534.1067,2546.24,4207
20180104,2556.4924,2575.7445,2525.1967,2532.7632,6551
20180105,2538.6286,2551.4781,2525.1969,2533.9275,10840
20180108,2533.9275,2578.8787,2533.9275,2565.3574,9820
20180109,2565.6703,2565.6703,2538.5832,2544.1797,57349
20180110,2552.0148,2601.2643,2542.165,2579.1917,10099
20180111,2567.6855,2592.2205,2529.6291,2540.5535,14997
20180112,2542.1653,2552.0152,2505.8102,2518.7495,67441
20180115,2518.7496,2529.6291,2498.2886,2515.2124,23185
20180116,2534.6881,2543.0605,2462.4706,2486.3789,7785
20180117,2463.4112,2502.7659,2463.4112,2480.8723,6300
20180118,2478.0959,2525.0619,2417.6983,2439.8157,13482
20180119,2440.0849,2522.2867,2418.7733,2507.6909,27815
20180122,2517.0928,2520.6746,2452.576,2508.0042,6872
20180123,2484.8567,2536.8821,2484.8567,2532.0017,11594
20180124,2529.5842,2534.0615,2510.8247,2524.3906,16271
20180125,2517.2721,2535.1362,2502.4973,2524.9282,25223
20180129,2542.1202,2542.1202,2507.1979,2522.6443,13389
20180130,2526.0025,2526.0025,2507.064,2507.825,10580
20180131,2491.7068,2520.6745,2477.8723,2514.8093,33221
20180201,2515.2125,2534.2407,2477.6935,2508.9893,14050
20180202,2530.5244,2530.5244,2475.9023,2490.6323,16452
20180205,2489.2894,2489.2894,2382.866,2455.9341,15267
20180206,2262.7869,2435.6076,2262.7869,2412.5947,26334
20180207,2417.6986,2435.6074,2395.3125,2410.356,16087
20180208,2417.6989,2448.2782,2401.7599,2426.4294,13977
20180209,2373.9118,2422.1313,2355.9133,2412.1472,6149
20180212,2401.6259,2431.1308,2401.6259,2408.655,11220
20180214,2425.6675,2493.8109,2417.7878,2456.5603,33172
20180215,2468.739,2471.3805,2442.4576,2461.7993,43980
20180216,2446.3977,2462.4709,2442.7711,2451.8152,9992
20180219,2462.4709,2462.4709,2430.9961,2438.0701,18968
20180220,2449.0393,2466.9482,2417.6988,2438.4282,10366
20180221,2419.9369,2449.0388,2419.9369,2434.3982,19881
20180222,2434.5331,2439.0551,2417.6987,2429.2947,9829
20180223,2430.4139,2453.4716,2426.6531,2450.9197,2975
20180226,2470.4851,2478.0964,2438.2491,2450.2034,8308
20180227,2440.9805,2474.1119,2440.9805,2451.1885,6449
20180228,2448.1437,2448.1437,2426.6979,2438.7864,2512
20180301,2449.9349,2462.4711,2426.6533,2436.1897,10466
20180305,2427.5489,2455.7106,2427.5489,2436.1453,18141
20180306,2436.1445,2646.0364,2436.1445,2472.6338,54499
20180307,2489.3344,2489.3344,2440.085,2447.7859,8348
20180308,2425.3997,2469.142,2425.3997,2442.5474,10762
20180309,2453.4717,2462.4261,2435.5628,2443.4875,3598
20180312,2474.8728,2474.8728,2438.652,2458.3071,63508
20180313,2449.0841,2456.9192,2421.2805,2423.3401,8989
20180314,2418.5942,2432.0259,2399.7899,2403.4165,16204
20180315,2426.6531,2465.9184,2407.8488,2444.3381,37650
20180316,2466.948,2466.948,2296.8137,2330.3928,58527
20180319,2357.704,2357.704,2258.5336,2267.1746,9005
20180320,2260.9958,2287.8591,2258.5334,2277.7854,5301
20180321,2273.5771,2295.0229,2258.5336,2268.7864,9441
20180322,2269.8607,2282.4417,2254.4143,2263.1897,3243
20180323,2239.5054,2272.6369,2239.5054,2265.6523,13683
20180326,2248.5045,2429.1155,2248.5045,2386.4028,29315
20180327,2390.5666,2394.3274,2339.9292,2346.7346,9121
20180328,2340.6905,2408.7442,2256.5187,2385.9104,17847
20180402,2379.6425,2392.7607,2310.2904,2348.6155,12403
20180403,2328.199,2359.4948,2321.0355,2347.6301,2516
20180404,2358.5997,2372.0313,2332.6318,2344.0039,5817
20180405,2358.5995,2360.3904,2338.9894,2350.0928,30267
20180406,2368.4492,2370.2401,2351.4357,2364.957,63025
20180409,2388.1495,2388.1495,2340.2432,2364.1067,3757
20180410,2356.853,2372.0307,2327.2137,2356.7185,6541
20180411,2363.0315,2372.971,2330.2584,2354.7935,24319
20180412,2354.1222,2372.9265,2354.1222,2360.6589,1831
20180413,2380.8064,2380.8064,2355.0176,2360.6589,2070
20180416,2364.6883,2376.5081,2351.6147,2365.2703,2912
20180417,2363.9721,2377.4038,2363.9721,2372.2998,2665
20180418,2381.8361,2381.8361,2363.972,2370.7327,8254
20180419,2372.0309,2373.2844,2338.2279,2346.2869,4887
20180420,2350.5407,2359.5399,2338.1835,2346.9141,4364
20180423,2332.6763,2347.5405,2328.1542,2330.3032,6957
20180424,2330.3032,2364.7332,2330.3032,2351.1223,23508
20180425,2351.9282,2369.3445,2346.5555,2354.5249,13103
20180426,2376.2394,2376.2394,2339.1681,2351.167,26690
20180427,2338.094,2380.0902,2338.094,2369.3,59293
20180430,2368.4492,2449.0392,2368.4492,2422.7578,10759
20180502,2422.7581,2435.3392,2396.2083,2417.699,11714
20180503,2394.6858,2426.4741,2375.4786,2399.5659,26679
20180504,2375.6579,2414.2514,2371.1806,2386.6719,6282
20180507,2380.1348,2403.9983,2374.0009,2398.3569,4474
20180508,2408.2961,2408.2961,2373.8215,2383.3579,27393
20180509,2372.9263,2379.1944,2364.8673,2373.0605,11316
20180510,2364.912,2377.3138,2364.912,2372.8813,7487
20180511,2373.061,2378.389,2364.8677,2374.5386,1889
20180514,2399.7893,2399.7893,2337.3321,2341.0481,6753
20180515,2362.8976,2362.8976,2328.1095,2358.4204,15276
20180516,2346.8246,2371.6732,2303.1269,2359.5847,3006
20180517,2339.6606,2467.8433,2333.079,2444.8752,14209
20180518,2444.8757,2551.9707,2440.085,2473.4851,59428
20180521,2473.2608,2474.7382,2408.7441,2436.9954,7388
20180522,2426.6529,2614.6961,2426.6529,2574.4011,763720
20180523,2554.2987,2614.8754,2492.5579,2562.5815,295868
20180524,2535.1363,2559.7164,2470.3062,2483.7827,9693
20180525,2489.3341,2550.2243,2481.4541,2503.0344,10367
20180528,2499.2292,2543.0612,2489.3345,2498.468,7047
20180529,2517.8093,2517.8093,2466.9481,2476.8428,3554
20180530,2462.5605,2529.4501,2444.6068,2474.7832,10298
20180531,2504.5568,2520.6748,2471.7834,2480.335,9574
20180601,2486.2002,2515.7947,2456.6954,2491.6177,6880
20180604,2489.3343,2511.7204,2480.4247,2494.886,24765
20180605,2494.7066,2494.7066,2446.3527,2455.0833,3688
20180606,2471.3808,2498.3337,2443.4878,2473.9329,8238
20180607,2495.8709,2516.1974,2463.5452,2482.2153,7173
20180608,2503.6612,2611.0696,2472.2758,2571.8491,37221
20180611,2574.8941,2621.8601,2565.5367,2577.4014,15263
20180612,2585.1912,2673.6163,2585.1912,2641.022,41600
20180613,2637.0822,2690.8088,2606.6371,2626.4265,17899
20180614,2635.2466,2662.6473,2606.5924,2628.2175,8802
20180615,2654.0512,2704.2409,2625.3522,2687.0933,100459
20180618,2703.927,2826.2447,2703.3002,2784.4275,72721
20180619,2784.8307,2820.6485,2749.013,2781.8757,95717
20180620,2784.741,2816.1712,2775.8762,2799.6055,29896
20180621,2800.0532,2903.0292,2800.0532,2877.4194,81188
20180622,2877.0616,2893.9854,2816.1714,2837.304,37577
20180625,2835.7368,2908.402,2776.906,2803.0083,31627
20180626,2798.2177,2834.0803,2744.7597,2757.2063,13290
20180627,2770.4592,2770.4592,2626.3375,2662.2449,24516
20180628,2663.9013,2663.9013,2560.9701,2581.834,15116
20180629,2596.7875,2655.3494,2574.4014,2581.0276,18584
20180702,2596.6977,2627.5011,2569.0733,2582.7737,13147
20180703,2596.7426,2627.2773,2552.9106,2593.116,16455
20180704,2609.4577,2668.4228,2583.8481,2650.0662,16920
20180705,2665.044,2673.1226,2646.8898,2656.6931,10390
20180706,2668.6288,2682.7892,2655.0586,2674.2566,10368
20180709,2678.7045,2759.4455,2678.7045,2733.9841,12925
20180710,2781.1399,2781.1399,2714.5139,2749.6423,12722
20180711,2723.1372,2765.1189,2721.4126,2722.6833,9747
20180712,2723.1823,2738.568,2704.5742,2719.1431,11901
20180713,2719.143,2750.0504,2706.8889,2722.0022,12099
20180716,2723.1372,2744.6045,2659.6882,2670.6714,10207
20180717,2665.0438,2762.169,2656.3751,2700.853,26399
20180718,2718.5529,2723.1368,2689.5515,2709.6572,14750
20180719,2714.0601,2716.2839,2647.0709,2678.4324,7385
20180720,2694.9071,2838.2804,2646.0723,2741.2913,95199
20180723,2754.9071,2832.0626,2732.2142,2766.1626,59064
20180724,2759.4458,2765.7998,2695.1343,2708.4324,13738
20180725,2708.5684,2759.4457,2677.7516,2687.0103,16303
20180726,2694.0902,2704.9827,2676.7982,2696.178,65122
20180727,2703.7572,2758.4923,2686.8285,2715.3306,33875
20180730,2714.9221,2714.9221,2665.1794,2673.9844,10130
20180731,2677.7516,2682.2902,2632.366,2636.3599,10584
20180801,2641.4428,2707.4789,2641.4428,2663.9087,10362
20180802,2691.3676,2703.1224,2641.2165,2674.1665,3599
20180803,2650.6564,2718.5533,2650.6564,2705.1646,8579
20180806,2723.1374,2723.1374,2688.6443,2704.9832,19633
20180807,2721.7754,2721.7754,2673.2582,2704.3928,15429
20180808,2722.6835,2741.0193,2697.7214,2705.9363,12292
20180809,2711.6093,2745.7846,2681.3825,2697.9937,10329
20180810,2766.7071,2766.7071,2701.034,2720.0508,13902
20180813,2726.7679,2739.4759,2682.5169,2711.0645,10183
20180814,2723.0464,2741.2915,2711.337,2718.5532,3425
20180816,2726.7679,2740.7014,2701.3519,2707.0251,16695
20180817,2723.1369,2735.5271,2701.4878,2705.5273,7437
20180820,2707.7515,2765.7997,2707.7515,2729.5366,9395
20180821,2727.6758,2758.2657,2711.4279,2744.9224,10182
20180823,2744.8771,2764.8922,2724.9528,2740.52,41216
20180824,2740.3841,2740.3841,2686.829,2690.1421,21770
20180827,2701.3517,2730.3985,2695.9054,2722.093,39253
20180828,2714.06,2732.2143,2704.1206,2725.4973,15457
20180829,2718.5983,2851.1243,2714.0597,2820.489,45389
20180830,2832.0625,2878.3558,2783.0461,2839.3242,17488
20180831,2836.6014,2914.6647,2818.4472,2829.5667,29559
20180903,2845.6787,2863.833,2747.6458,2758.5383,14190
20180904,2767.6154,2768.5231,2717.7821,2757.676,15424
20180905,2767.6152,2791.2157,2695.9059,2730.3535,14652
20180906,2751.2765,2797.5698,2751.2765,2778.4624,13048
20180907,2813.9084,2877.4028,2792.1687,2825.3909,18765
20180910,2832.1079,2845.6327,2750.3683,2765.0732,15635
20180911,2761.2607,2794.846,2739.4756,2778.2803,40458
20180912,2773.0615,2788.4926,2768.5229,2783.6362,22039
20180914,2814.816,2852.4861,2805.4211,2828.7495,13530
20180917,2835.5119,2871.9564,2804.8766,2817.9021,19538
20180918,2818.4466,2833.6508,2760.3531,2779.9143,5507
20180919,2779.9146,2803.9235,2769.4305,2781.1853,13888
20180921,2782.3199,2827.524,2224.9845,2815.1338,120042
20180924,2769.4305,2815.1339,2768.5228,2797.978,47597
20180925,2741.4732,2819.355,2741.4732,2796.4807,54530
20180926,2785.0884,2822.8493,2741.2913,2810.1414,35026
20180927,2784.8614,2828.9763,2778.6435,2805.6934,36835
20180928,2813.9084,2841.1398,2775.7845,2808.0537,89896
20181001,2799.3849,2799.3849,2677.1161,2690.5503,10454
20181003,2719.5063,2756.0417,2665.9513,2728.2656,11542
20181004,2734.0296,2734.0296,2640.3083,2659.6426,20985
20181005,2650.5199,2686.783,2359.7342,2453.5918,17445
20181008,2485.3163,2485.3163,2237.5563,2287.4805,112609
20181009,2261.2472,2356.4209,2253.3501,2280.2185,33174
20181010,2280.6273,2405.1654,2280.6273,2373.4863,12090
20181011,2280.8541,2428.9473,2280.8541,2360.0974,7515
20181012,2377.2989,2445.9673,2373.7135,2392.1401,5835
20181015,2393.7284,2416.9203,2360.0522,2370.6724,15386
20181016,2370.6722,2406.3453,2364.7266,2383.3801,17831
20181017,2396.3602,2400.8534,2323.7432,2339.0835,5050
20181019,2340.9903,2385.7406,2310.355,2362.6846,17232
20181022,2365.5438,2423.5011,2343.8042,2385.8311,64141
20181023,2382.6996,2449.9157,2305.1356,2383.8796,7735
20181024,2362.7757,2441.7467,2362.7757,2392.3218,6307
20181025,2378.2064,2415.4226,2315.1658,2406.7085,47285
20181026,2427.9038,2427.9038,2393.6377,2398.7209,15488
20181029,2398.6752,2462.5781,2396.4514,2449.3708,7316
20181030,2428.2666,2495.3013,2414.5149,2482.0486,6168
20181031,2496.0274,2557.9333,2463.5312,2550.2178,47145
20181101,2555.0746,2582.9867,2498.1608,2553.4861,96107
20181102,2564.2873,2591.4732,2550.6716,2555.2556,3935
20181105,2548.7654,2581.5339,2523.4858,2571.9575,4835
20181106,2557.752,2557.752,2534.333,2540.7324,2250
20181107,2540.6869,2576.723,2532.5175,2560.0667,537
20181109,2541.6403,2573.3648,2533.4255,2546.2695,1883
20181112,2534.3332,2571.5494,2534.3332,2540.8232,1848
20181113,2540.6871,2630.4597,2519.4467,2590.7473,33399
