Date,Open,High,Low,Close,Volume
20170109,13869.3472,13994.9928,13777.5292,13906.8955,6061
20170110,13995.9616,14013.3587,13822.9572,13951.9375,7655
20170111,13966.918,14690.9266,13854.7552,14499.5586,16789
20170112,14618.3901,14813.8658,14187.3288,14431.3232,15254
20170113,14496.6112,14594.2282,14258.8509,14455.7764,6312
20170116,14592.0047,14592.0047,14173.1691,14261.7979,9224
20170117,14295.7262,14547.0176,14159.3517,14465.2988,8456
20170118,14497.577,15017.3151,14478.2469,14918.877,10995
20170119,15004.0279,15215.6445,14938.4019,15123.7783,17049
20170120,14972.519,15488.7772,14744.3747,14978.7041,22646
20170123,14932.5062,15067.7688,14514.0095,14661.5469,13370
20170124,14643.5188,15222.4554,14613.3637,15172.3906,18901
20170125,15048.4858,15439.7269,15048.4858,15264.21,13613
20170127,15270.7836,15464.0847,15270.7355,15379.3701,16683
20170130,15367.4335,15541.4044,15047.9072,15199.4551,9147
20170131,15314.2746,15378.9823,14855.1847,14938.4004,28344
20170201,15077.4814,15571.3656,15036.3568,15403.8223,16390
20170202,15425.4225,15425.4225,15096.8108,15220.1855,13511
20170203,15222.4548,15657.2858,15126.1422,15509.8447,13564
20170206,15473.5225,15631.3213,15473.5225,15553.8076,7079
20170207,15415.2155,15533.6738,15308.1848,15506.3936,66280
20170208,15436.5656,15541.5543,15356.8152,15451.4941,12945
20170209,15463.0174,15664.0954,15320.0018,15570.1943,9011
20170210,15655.3924,15656.3166,15454.0713,15590.7168,4842
20170213,15562.0245,15682.5742,15356.8131,15441.3779,5291
20170214,15463.7968,15464.8663,14520.6511,14784.6543,49258
20170215,14831.6266,15171.9277,14598.2108,14995.5039,9191
20170216,14905.5423,15123.397,14793.7457,14980.0898,7674
20170217,15074.7666,15094.218,14783.0938,14922.2686,9169
20170220,14864.4995,15244.9673,14864.4995,15095.7754,17838
20170221,15242.3415,15367.4625,15048.0231,15314.8955,24149
20170222,15298.7028,15755.274,15223.5237,15694.5371,7240
20170223,15740.977,16090.1281,15640.4133,15940.6455,22414
20170227,15940.5449,16259.4496,15659.2797,15822.7676,8532
20170228,15979.2543,16045.0963,15375.5826,15669.249,24834
20170301,15872.2729,16068.2449,15570.7775,15683.8867,5186
20170302,15755.5647,15940.3521,15356.8127,15413.8047,8285
20170303,15559.9326,15645.8594,15366.733,15549.7207,6666
20170306,15680.6767,15850.8757,15561.0512,15659.5234,9353
20170307,15517.286,15676.8352,15296.0757,15375.0967,5262
20170308,15385.9895,15541.6001,15374.5619,15466.6641,14123
20170309,15467.3941,15629.18,15224.5442,15443.6631,5985
20170310,15719.1422,15719.1422,15462.9689,15563.5801,11643
20170314,15660.2551,15997.6386,15563.5817,15948.4746,21198
20170315,15976.6298,16032.7461,15880.1502,15944.5352,18942
20170316,15998.7059,16092.9479,15991.2179,16046.9941,18412
20170317,16047.3346,16117.0668,15951.2443,16043.2012,20050
20170320,15998.6568,16018.1575,15512.3749,15595.2861,13251
20170321,15611.3814,15950.1743,15611.3814,15854.8145,18395
20170322,15696.3835,16037.6078,15644.3513,15901.2539,14890
20170323,15997.249,16060.272,15629.1813,15700.7627,17550
20170324,15755.5647,15966.8052,15755.5647,15863.2764,10722
20170327,15901.4488,16049.7651,15793.6888,16010.5225,12701
20170328,15998.7065,16387.7328,15891.7727,16189.9619,16340
20170329,16204.8958,17019.9061,15707.9629,16352.8721,45212
20170330,16436.2662,17019.9026,15790.8709,16775.0098,32349
20170331,16775.7854,16994.6126,16495.5896,16614.5332,28299
20170403,16631.3106,17263.0414,16584.1905,16698.6133,35899
20170405,16679.2099,17016.0101,16437.3335,16917.1484,10896
20170406,16917.1473,17209.5496,16747.5809,17115.0645,10952
20170407,17020.8741,17506.1845,16961.937,17337.2012,25951
20170410,17155.0866,17397.2555,17079.3234,17183.291,8236
20170411,17131.3079,17310.5031,17048.8335,17190.8281,12782
20170412,17256.6203,17311.6672,17021.2595,17223.8438,10100
20170413,17241.2061,17331.1191,17141.5657,17212.8555,9256
20170417,17165.7881,17214.4657,17078.2571,17165.5449,14346
20170418,17095.3731,17311.6721,17084.2379,17202.6953,8823
20170419,17097.7092,17214.514,17020.8765,17058.3203,28536
20170420,17175.5106,17193.0168,16971.2718,17024.666,44724
20170421,17214.4142,17265.2308,17055.9829,17113.1211,7019
20170424,17025.7838,18186.0052,16987.8043,18092.7852,27749
20170425,18079.8507,19159.5943,17949.7225,18535.6934,25704
20170426,18798.6733,18848.2742,18576.0052,18751.5039,17699
20170427,18673.2652,19052.5659,18565.4072,18821.6309,18164
20170428,18935.8527,19040.5973,18528.3477,18661.1523,16848
20170502,18743.2856,18818.1238,18333.8355,18691.3027,9722
20170503,18770.4697,19224.7073,18673.2626,19099.8789,9189
20170504,19140.5801,19310.2435,18751.0676,18905.998,21215
20170505,19013.6614,19137.1772,18486.1413,18800.377,18260
20170508,18945.5812,19155.6061,18736.529,18874.0977,9261
20170509,18887.2256,19380.267,18686.0507,18976.9941,17789
20170510,19109.9458,19232.246,18809.423,19056.6484,13245
20170511,19110.9145,19841.4575,18921.5073,19375.3555,19114
20170512,19830.1248,19830.1248,18926.0757,19195.332,13885
20170515,19160.5189,19974.5565,19160.5189,19678.8965,18095
20170516,19723.6353,19869.5202,19310.2948,19397.5332,13419
20170517,19023.3854,19159.5939,18100.5668,18352.2656,54935
20170518,18196.7037,18471.8904,18042.0658,18287.1523,24336
20170519,18284.2365,18478.7003,18073.2866,18152.0645,15955
20170522,18186.9778,18332.9121,17284.4863,17762.3066,43050
20170523,17762.3076,17855.6264,17223.945,17356.9434,22164
20170524,17486.7378,17486.7378,16543.3487,16927.4629,24767
20170525,16796.211,17263.6258,16650.3262,17130.9199,16014
20170526,17237.7555,17469.2262,17016.6431,17145.6543,9951
20170529,17145.6523,17378.2398,16929.4502,17296.1074,5349
20170530,17122.0144,17506.1777,17122.0144,17435.2773,14716
20170531,17408.9292,17729.8759,17195.0141,17510.9023,26031
20170601,17380.2384,17642.7818,17118.2782,17182.0781,13943
20170602,17087.9834,17554.815,17087.9834,17478.8086,10560
20170605,17069.5025,18185.9587,17069.5025,18123.4238,18306
20170606,18114.0328,18193.5894,17554.857,17661.8867,14081
20170607,17671.5168,17784.8701,17360.2958,17592.3496,15556
20170608,17592.351,17846.5801,17457.6032,17529.6699,15308
20170609,17629.9946,17716.5036,17413.7925,17656.2539,9052
20170612,17749.3258,17749.3258,17511.0472,17654.9375,11274
20170613,17691.4049,17797.9502,17532.7324,17597.2617,7370
20170614,17603.4426,17749.3274,17313.6673,17395.0703,8935
20170615,17395.065,17699.7211,17269.3115,17457.2598,9536
20170616,17583.0167,17598.5777,17263.0425,17298.2012,6597
20170619,17351.0595,17486.683,17174.7819,17213.4414,5437
20170620,17311.672,17350.4778,17030.6005,17108.9414,11578
20170621,17058.7992,17135.8257,16655.1845,16899.9785,27279
20170622,16909.6118,17117.1083,16753.6119,16862.1992,9976
20170623,16851.8407,16948.3679,16194.1925,16470.9844,26483
20170627,16416.9099,16728.0815,16048.3075,16233.4844,25055
20170628,16233.0946,16268.3995,16052.1974,16141.624,10293
20170629,16214.9079,16330.5938,16155.3382,16232.1709,17063
20170630,16313.8174,16682.5167,16076.8514,16488.1992,21648
20170703,16455.8136,17242.6193,16365.9975,17149.9824,21176
20170704,17118.1299,17458.5279,17077.9622,17204.7852,10525
20170705,17068.5785,17507.2057,17068.5785,17465.3359,8772
20170706,17597.6053,17627.7548,17409.0244,17545.1836,10779
20170707,17506.1839,17938.6831,17431.832,17861.9492,16025
20170710,17506.1776,17846.5755,17506.1776,17749.7559,2587
20170711,17603.4355,17965.1805,17603.4355,17896.1777,12403
20170712,18041.0988,18041.0988,17267.13,17985.4688,18447
20170713,17992.4656,18430.0233,17805.5393,18303.1035,16568
20170714,18332.867,18478.7519,18002.3883,18086.7109,22440
20170717,18002.1904,18128.5746,17544.112,17614.1367,24677
20170718,17614.1429,17992.471,17506.188,17812.5957,15955
20170719,17943.8382,18041.0948,17647.2056,17755.793,11488
20170720,17824.2136,17830.7291,17264.0651,17380.4805,8699
20170721,17325.3581,17556.3126,17167.1037,17221.0566,7630
20170724,17237.5602,17311.2816,17188.429,17233.6152,7114
20170725,17233.6159,17347.7056,17071.6125,17129.4609,6547
20170726,17307.9722,17308.6037,16751.841,17004.5117,15977
20170727,17180.7848,17237.5129,16945.4003,17056.8594,14259
20170728,17140.8563,17279.3899,16964.8781,17038.3086,9087
20170731,17033.0542,18318.5677,16784.9598,18115.709,61360
20170801,18308.7286,18308.7286,17666.2154,18144.9219,21000
20170802,18114.0504,18148.136,17821.8883,17945.1328,6951
20170803,18104.2154,18199.752,17515.1188,17660.8594,17560
20170804,17646.588,17778.0609,17383.6421,17587.9121,8786
20170807,17724.2565,17750.7946,17529.7252,17649.3652,8372
20170808,17688.9548,17721.4331,16972.5242,17303.4473,28680
20170809,17076.8733,17594.0002,17076.8733,17477.0859,11297
20170810,17335.9255,17434.1898,16832.5298,16883.3672,9545
20170811,16848.0131,17334.8529,16322.0244,17066.2578,13059
20170814,17329.2021,17417.0467,16945.593,17085.7832,20620
20170816,17110.9623,17475.1911,16793.6259,17037.0449,15220
20170817,17236.5903,17236.5903,16678.5606,16844.5566,13511
20170818,16991.4193,17103.1713,16605.2784,16894.7129,15601
20170821,17028.1801,17028.1801,16575.4259,16681.2871,7609
20170822,16750.6273,17008.7038,16639.4117,16732.2207,7091
20170823,16763.095,16923.9782,16505.6499,16717.7109,10735
20170824,16711.6661,16808.42,16321.1923,16548.1523,13211
20170828,16556.8753,17203.8184,16517.4334,17106.4805,19712
20170829,17106.4855,17154.8388,16555.8568,16909.5195,12630
20170830,17008.7003,17312.5488,16848.0606,17237.123,20413
20170831,17280.7507,17383.5438,17048.1414,17131.457,28956
20170901,17351.506,17383.5944,17140.1754,17330.4707,10125
20170904,17512.1964,17512.1964,17203.5754,17397.2793,10881
20170905,17480.0581,17651.0224,17237.5636,17586.6973,19897
20170906,17500.5094,17919.2751,17403.1715,17863.1309,14355
20170907,18016.5654,18265.9246,17850.13,18071.9297,18758
20170908,17953.4086,18308.823,17953.4086,18249.2227,24773
20170911,18249.6066,18355.9547,18194.2422,18306.4336,26674
20170912,18360.9741,18756.8043,18319.7785,18445.8457,84562
20170913,18503.597,18677.4828,18220.1998,18376.0195,5665
20170914,18376.0209,18601.9596,18211.4363,18309.457,11403
20170915,18115.0193,18503.5948,17676.1428,18157.0898,34223
20170918,18191.9602,18209.4899,17967.9692,18055.8613,8585
20170919,18067.5478,18094.4758,17790.5302,18002.9316,10346
20170920,18191.9619,18191.9619,17821.8899,17947.8125,6604
20170921,18015.69,18138.2516,17590.9346,17939.9219,28428
20170922,18013.6937,18013.6937,17047.7574,17260.2578,20336
20170925,17295.9951,17366.114,16706.9955,17097.2754,11026
20170926,17028.0826,17614.5485,16603.5707,17445.7773,27004
20170927,17732.2905,17732.2905,17373.905,17487.2148,16689
20170928,17660.2267,17917.3294,17513.6587,17722.4082,17220
20170929,17675.8072,18211.4378,17627.2106,18094.6699,19520
20171003,18094.6676,18456.6576,17989.7822,18105.8672,13209
20171004,18104.3117,18381.8657,17988.4208,18215.2363,8227
20171005,18281.8486,18459.824,17963.6354,18300.5957,21033
20171006,18330.0989,18357.7573,18184.8453,18284.4238,13352
20171009,18321.2918,18321.2918,18035.3134,18083.3242,3418
20171010,18083.3243,18294.8984,18083.3243,18249.1758,21920
20171011,18254.9654,18324.2569,17947.3679,18022.5996,13907
20171012,17939.2401,18113.0766,17763.4559,18049.8242,17243
20171013,18289.3463,18299.2315,17702.6845,18087.1211,18839
20171016,18017.6353,18369.6906,17960.9072,18322.8477,13852
20171017,18252.0954,18305.318,17978.4369,18136.6914,8794
20171018,18043.543,18165.4732,17812.1015,17886.6523,8835
20171019,18063.6487,18063.6981,17653.5015,17737.207,870
20171023,17909.5361,19091.7693,17726.5449,18744.3398,24502
20171024,18708.1127,18747.1171,18211.5836,18349.8242,13340
20171025,18347.8768,18990.5364,18308.7278,18870.457,26894
20171026,18870.4542,18924.2607,18561.0059,18658.0527,14551
20171027,18211.4348,18620.4617,18113.317,18524.0977,22084
20171030,18626.3532,18642.4221,18479.2489,18540.9434,10241
20171031,18542.4575,18697.4004,18328.3023,18435.8184,12565
20171101,18368.0834,18843.4801,18335.8485,18772.4844,7778
20171102,18772.4855,18892.175,18402.366,18672.8594,20165
20171103,18484.1195,18746.0914,18357.5159,18487.7715,5339
20171106,18586.382,18880.8324,18188.5546,18300.0137,8136
20171107,18371.1521,18776.2836,17970.3537,18376.168,20551
20171108,18467.9983,18611.6446,17806.4472,18007.3086,10161
20171109,17943.6258,18573.7222,17602.7699,17637.1484,34471
20171110,17627.1094,17892.2465,17459.2133,17582.8477,22511
20171113,17865.2757,17865.2757,17529.7268,17577.6406,7738
20171114,17408.966,17821.8885,17334.9516,17572.3828,19952
20171115,17763.4511,17773.8232,17622.8729,17680.2344,11543
20171116,17678.2925,17792.6732,17277.3476,17463.5039,23215
20171117,17723.527,17841.2687,17647.1749,17801.6309,24013
20171120,17287.2316,17386.5173,16857.8028,17045.8574,59667
20171121,17042.788,17064.8942,16314.3306,16559.4062,53866
20171122,16626.2614,16847.0377,16556.8234,16652.457,51243
20171123,16798.1537,16851.4732,16609.4162,16761.291,22728
20171124,16761.2873,16873.2828,16590.0815,16644.2285,25474
20171127,16818.745,16818.745,16449.453,16678.8496,13848
20171128,16844.4126,16844.4126,16555.8531,16610.7305,7967
20171129,16611.368,16697.5559,16473.6143,16568.3711,14047
20171130,16750.6267,16847.0402,16458.4646,16748.1426,18308
20171201,16809.0631,16911.2229,16701.1096,16748.4395,23447
20171204,16847.0413,16926.6555,16409.578,16491.1875,17293
20171205,16491.8704,16749.654,16409.772,16573.8203,12892
20171206,16463.3345,16701.7395,16312.3841,16543.7285,16060
20171207,16387.9527,16994.0919,16313.4513,16913.2109,20790
20171208,16913.2144,17100.1981,16610.4386,16787.8281,33005
20171211,16787.8302,16894.0813,16705.8802,16750.9219,11904
20171212,16662.0063,16863.2082,16662.0063,16742.1074,29289
20171213,16742.4981,17899.8006,16507.3076,17253.1484,216258
20171214,17254.1157,17511.0718,17061.3382,17430.6797,109030
20171215,17572.5757,17722.4552,17238.537,17319.8555,26456
20171218,17232.6939,17334.9507,16895.7337,17246.6211,15625
20171219,17120.6981,17327.2088,17120.6981,17243.1133,16068
20171220,17242.53,17426.4456,17237.5636,17340.2578,12725
20171221,17354.4283,17407.9914,16823.6672,17092.0664,70550
20171222,16993.1178,17429.4131,16842.2644,17380.8164,8037
20171226,17481.0339,17494.5217,17238.5393,17279.3926,6687
20171227,17305.7312,17521.2502,17305.7312,17486.0918,28023
20171228,17442.3695,17588.1082,17338.359,17506.5957,56895
20171229,17383.6427,17674.15,17383.6427,17602.2773,15339
20180101,17602.2761,17680.5759,17402.9725,17460.627,3570
20180102,17600.1378,17600.1378,17343.0827,17530.0664,48021
20180103,17459.9494,17819.2613,17459.9494,17626.6777,16576
20180104,17763.4531,17763.4531,17432.3361,17508.6387,24866
20180105,17724.499,18503.5979,17634.2217,18469.0254,26615
20180108,18503.6007,18970.0367,18503.6007,18868.1699,12610
20180109,18868.1655,18989.5592,18747.0647,18922.459,6939
20180110,18941.8416,19062.796,18927.7205,18992.2891,12838
20180111,19097.6591,19330.3178,18829.4539,19025.6895,33089
20180112,19282.5991,19302.223,18095.5443,18379.2344,83069
20180115,18503.6039,18747.0724,18415.9552,18582.9746,35230
20180116,18637.0154,18701.5346,18284.9108,18605.1211,11820
20180117,18639.9411,18639.9411,18352.6484,18479.252,13197
20180118,18500.7008,18514.0085,17694.5069,17959.2402,17598
20180119,17900.1636,18126.7786,17652.3444,17893.9238,14943
20180122,17577.4676,18035.6712,17553.0951,18015.5391,35976
20180123,17821.1965,18133.1649,17766.602,17930.3359,30808
20180124,17938.2778,18040.5453,17635.9613,17776.9316,17473
20180125,17868.8658,18035.671,17602.1332,17706.0078,13881
20180129,17596.9657,17842.9816,17060.7701,17379.2695,40951
20180130,17404.032,17476.028,16846.2914,16891.6738,41116
20180131,16843.3701,17082.3675,16719.5576,16774.4453,17037
20180201,16899.9102,17114.3389,16752.8944,17014.998,20836
20180202,17014.999,17014.999,16265.6885,16610.7559,22005
20180205,16768.3013,16768.3013,15994.6677,16218.1162,49055
20180206,15771.5611,16669.8354,15259.3,16103.2236,61641
20180207,16427.0826,16792.72,16119.5508,16569.9551,21469
20180208,16389.0657,16748.7548,16378.3418,16578.2461,16094
20180209,16378.3375,16709.7543,16284.9907,16613.7266,16017
20180212,16768.2996,16817.0446,16417.3352,16527.8398,14916
20180214,16524.5789,16697.3307,16206.9553,16391.1641,6148
20180215,16475.8279,17148.5096,16427.1324,16921.0645,17940
20180216,17060.7715,17168.9855,16495.8657,16550.5078,12749
20180219,16660.0873,16764.2551,16184.3355,16346.0225,8740
20180220,16514.8231,16597.6897,16245.9446,16505.9023,12263
20180221,16602.567,16655.8933,16448.5821,16577.707,5665
20180222,16582.582,16671.9797,16185.504,16309.6592,13109
20180223,16419.7709,16908.6838,16326.6183,16787.3086,14677
20180226,16769.2714,16960.7423,16507.1201,16562.0078,12913
20180227,16572.4418,16807.3454,16232.1042,16436.7363,29919
20180228,16553.7254,16553.7254,16117.1639,16206.2207,16897
20180301,16183.3579,16427.0832,16123.7918,16178.8242,8558
20180305,16261.3522,16329.5953,15785.649,16208.8047,20686
20180306,16271.1002,16572.1009,16182.9687,16228.1074,9289
20180307,16183.3594,16183.3594,15559.5198,15773.998,17810
20180308,15917.5026,16056.3775,15583.8913,15694.6406,11480
20180309,15863.8826,15863.8826,15520.4252,15599.1484,25369
20180312,15766.1007,15863.8345,15537.8767,15746.1152,17193
20180313,15622.793,16446.5845,15622.793,16374.0039,17535
20180314,16112.78,16592.0906,16112.78,16544.1738,11443
20180315,16524.5733,16787.7966,16272.4147,16393.5957,8378
20180316,16296.107,16638.5886,15866.4678,16012.167,33975
20180319,16162.8861,16235.4667,15549.6733,15613.5293,24406
20180320,15598.4188,16110.2419,15598.4188,16011.5332,12523
20180321,16037.1246,16279.3876,15557.2781,15713.0186,58927
20180322,15657.8858,16183.3575,15657.8858,15943.9707,21361
20180323,15461.9785,16066.319,15461.9785,15636.7295,28295
20180326,15793.3516,15934.7608,15539.9258,15865.0068,27268
20180327,15890.8882,16011.4827,15614.796,15690.7412,38497
20180328,15627.665,15919.9887,15540.4114,15789.9375,52620
20180402,15793.3981,16070.2701,15636.9265,15998.3711,42960
20180403,15988.379,16324.7199,15891.1326,16226.2549,14654
20180404,16243.8028,16366.5908,15804.1224,15908.4854,28319
20180405,16046.8733,16356.8424,15915.3588,16270.4189,18397
20180406,16573.3177,16741.1949,16271.245,16629.8125,14276
20180409,16519.6981,16950.9452,16519.6981,16657.5,11224
20180410,16816.0718,16816.0718,16446.6337,16569.5684,14209
20180411,16513.5077,16566.4932,16331.5916,16485.2832,10279
20180412,16403.6875,16543.2926,16247.7528,16518.0918,7469
20180413,16668.8599,16668.8599,16389.5013,16498.6426,13088
20180416,16378.3394,16763.8633,16331.5936,16542.416,7883
20180417,16709.8065,16792.6236,16427.0851,16551.0918,18512
20180418,16548.9455,16670.8082,16529.8854,16607.293,13847
20180419,16697.427,16911.3683,16555.6264,16711.6602,11801
20180420,16836.5418,16836.5418,16396.0331,16573.1719,8619
20180423,16670.808,16777.95,16485.6263,16687.625,10349
20180424,16687.6274,16881.1948,16613.3407,16813.0488,6661
20180425,16720.5761,17142.8053,16505.2201,16973.8066,24183
20180426,16973.029,17149.0957,16680.5586,16794.9629,14238
20180427,16961.33,17081.2428,16455.8933,16591.793,14614
20180430,16767.0815,16862.6219,16419.236,16518.5312,19376
20180502,16620.1142,16620.1142,16061.4958,16186.9648,22214
20180503,16197.982,16489.2338,16113.0685,16281.873,13905
20180504,16329.595,16329.595,15876.266,15923.6953,24943
20180507,15988.862,16240.8739,15803.29,16140.3125,10476
20180508,16095.7127,16612.3131,16042.2397,16112.7734,17129
20180509,16164.786,16184.284,15910.3863,15942.4609,6367
20180510,15988.3803,16070.1749,15628.5932,15701.1748,17446
20180511,15793.3985,15881.1396,15632.5398,15800.418,10217
20180514,15792.4242,15866.4681,15608.2164,15778.2881,23250
20180515,15842.1434,16183.5531,15681.2848,16031.7617,24135
20180516,15890.8881,16137.7818,15755.474,16061.4463,13284
20180517,16172.6378,16172.6378,15820.3576,16006.9541,28280
20180518,16006.9012,16101.7598,15820.695,15978.8232,15962
20180521,15978.6308,15978.6308,15598.2728,15671.3418,15400
20180522,15725.1569,15998.1788,15344.994,15949.6279,16782
20180523,15932.371,16080.9949,15525.3498,15641.3145,21231
20180524,15695.9075,15856.7177,15600.2701,15766.9287,18050
20180525,15766.1,15937.3418,15701.6594,15842.4346,22625
20180528,15915.2604,16476.1217,15872.4618,16404.0762,12768
20180529,16466.0782,16573.1707,16049.5518,16403.3438,26720
20180530,16402.6125,16564.5431,16135.5867,16434.4434,18471
20180531,16475.8275,16570.0026,16096.591,16456.9141,39874
20180601,16336.7117,16651.3115,16164.6892,16238.3438,10689
20180604,16378.3383,16378.3383,15773.8997,15946.9932,12667
20180605,15938.661,16058.8671,15654.9647,15697.8604,18075
20180606,15697.8565,15842.1419,15697.8565,15736.1699,7631
20180607,15793.3983,16031.9559,15779.1652,15918.0391,10163
20180608,15854.6697,15917.9897,15652.7195,15817.1855,11553
20180611,15833.7134,16572.3477,15690.7932,16311.7559,26218
20180612,16310.0976,16310.0976,15783.651,15847.0195,13609
20180613,15973.8028,16086.8418,15812.9431,15971.0723,21520
20180614,16085.7711,16085.7711,15755.3767,15909.752,14546
20180615,15909.4133,15960.0596,15685.2346,15805.8301,22418
20180618,15846.4826,15871.294,15681.334,15724.7656,10904
20180619,15701.7567,15724.7155,15180.4769,15333.9268,58058
20180620,15413.1878,15481.4309,15016.4031,15110.9199,48979
20180621,15110.9674,15227.907,14831.1708,14922.1289,16088
20180622,14922.1278,15290.4948,14604.0178,15186.8135,25854
20180625,15257.2026,15428.2977,15160.7845,15234.877,43123
20180626,15305.8994,16124.8649,15198.368,15521.3525,38810
20180627,15645.7028,15783.6513,15296.2007,15344.8486,20022
20180628,15401.8294,15644.9216,15062.223,15110.334,17375
20180629,15231.1719,15432.6842,15031.2686,15163.8066,22850
20180702,15247.991,15529.3481,15039.9477,15486.8418,16565
20180703,15452.1829,15643.4102,15242.6278,15577.4092,16353
20180704,15549.6731,15688.4994,15466.6599,15596.5654,6876
20180705,15595.494,16085.8693,15491.131,16021.4287,17945
20180706,16037.124,16037.124,15662.6153,15794.8125,24363
20180709,15939.6309,16279.8714,15698.1478,16172.876,10490
20180710,16316.1388,16430.1051,16087.1361,16383.0186,10358
20180711,16261.349,16599.9329,16261.349,16511.752,24225
20180712,16573.3168,16775.0718,16485.9661,16692.7422,29058
20180713,16695.672,16851.8999,16500.2538,16699.6211,35222
20180716,16622.0662,16765.4738,15794.8625,15928.6191,23408
20180717,15909.9002,16074.171,15569.2208,15617.2832,11401
20180718,15764.1535,15913.1182,15438.6336,15845.4111,28672
20180719,15975.7048,16182.3838,15730.1268,15839.0234,11192
20180720,15862.4659,16223.2601,15744.5288,16151.375,5882
20180723,16154.3035,16630.6435,15955.9838,16474.0273,8311
20180724,16330.9866,17658.8163,16330.9866,17350.666,51669
20180725,17331.6238,17331.6238,16994.6607,17084.7617,22835
20180726,16994.1741,17483.0149,16655.9901,17072.5547,37394
20180727,17043.4956,17189.1715,16605.932,16689.3906,13107
20180730,16822.907,16999.641,16111.4254,16777.2461,89718
20180731,16704.6265,17555.8245,16517.2938,16621.6543,38915
20180801,16754.6365,16946.9005,16411.7159,16857.9727,18441
20180802,16936.0107,17191.5182,16728.8044,16996.3223,11531
20180803,17091.3533,17187.7056,16901.9699,17055.0684,8739
20180806,16848.1537,17216.6651,16678.7451,17050.9668,20072
20180807,17043.4963,17188.0486,16814.3122,16870.2285,9662
20180808,16993.683,17077.63,16821.8803,16906.3652,9488
20180809,16872.5699,16965.3073,16767.0859,16826.6152,20942
20180810,16848.1511,17092.3272,16840.6789,16937.5195,8810
20180813,16756.8286,17006.9622,16683.0379,16788.377,10989
20180814,16940.263,16940.263,16759.3284,16864.3242,9999
20180816,16718.304,16893.6702,16555.1447,16618.5332,10750
20180817,16872.5754,17481.0625,16670.9831,17344.7148,20959
20180820,17190.9819,17417.6271,17146.2004,17306.6719,13527
20180821,17238.9329,17491.8021,16972.9774,17389.0039,16287
20180823,17483.0103,17612.3741,17284.5448,17514.0703,24024
20180824,17336.506,18032.8963,17336.506,17945.1875,29156
20180827,17912.9553,18211.535,17849.4695,18126.3652,24890
20180828,18098.8293,18458.5505,18098.8293,18342.6641,18595
20180829,18269.2627,18543.423,18021.277,18358.9727,20057
20180830,18269.7478,18556.4106,18221.6947,18429.5859,20804
20180831,18506.6,18591.5734,18147.1727,18484.918,16304
20180903,18668.7307,18840.6307,18486.6725,18602.9004,20906
20180904,18505.2304,18623.5089,17799.6109,17944.6992,16660
20180905,17925.1654,18073.5768,17705.3591,17803.6152,14787
20180906,17707.752,17971.2677,17678.3536,17771.873,23823
20180907,17728.358,17855.4765,17492.7777,17536.1914,27557
20180910,17484.0874,17516.5151,16784.7669,16862.3672,19338
20180911,16817.8264,16906.7561,16560.4647,16639.2363,24977
20180912,16701.6525,16772.2195,16070.1156,16485.8008,38017
20180914,16458.4501,17403.9003,16458.4501,17268.041,16732
20180917,17238.8355,17314.3356,16812.6013,17125.9766,15302
20180918,17268.1393,17336.5087,16408.6392,16517.7363,14943
20180919,16506.7967,16813.6289,16336.8501,16714.2969,9159
20180921,16701.6472,17038.6103,15740.57,16465.6758,53658
20180924,16603.9769,16994.6587,16140.0422,16824.7617,24991
20180925,16644.9994,17141.1157,16506.3073,16729.9727,24296
20180926,16799.3191,17098.6791,16412.0061,17035.9258,13124
20180927,16960.477,17507.1379,16877.4571,17021.9121,23248
20180928,16945.8268,17127.4443,16066.7926,16498.7402,28106
20181001,16506.3062,16597.3343,15819.2919,16410.1504,42394
20181003,16408.6365,16578.9246,16022.0561,16244.8916,64331
20181004,15958.377,16115.6264,15556.2189,16002.4756,68926
20181005,15978.8868,16115.6254,15189.2211,15351.501,18344
20181008,15351.5011,15842.0996,15138.921,15623.1709,25852
20181009,15500.3014,15795.4131,15334.2616,15377.8223,8422
20181010,15475.4933,15475.4933,14929.4181,15179.5518,18681
20181011,14650.568,15036.0248,14281.3737,14478.4238,39460
20181012,14650.5689,15099.8044,14510.3631,14990.5107,30967
20181015,14994.3711,15324.4973,14769.7777,14862.8574,8401
20181016,14981.7701,15280.5445,14891.4745,15169.6885,16963
20181017,15187.6613,15346.0334,14702.8733,14773.6357,7180
20181019,14942.6044,14942.6044,13956.7183,14197.3301,15880
20181022,14197.3299,14457.2306,13859.0477,14092.3828,11977
20181023,13869.2056,13951.2488,13380.8533,13487.2168,47266
20181024,13556.6605,13797.0768,13163.8784,13370.2568,49468
20181025,13352.5284,13375.9207,13040.3244,13214.96,60925
20181026,13214.9611,13519.0091,13099.2216,13252.7588,23155
20181029,13479.3029,13479.3515,13155.0856,13196.3027,41060
20181030,13156.2619,13283.1849,13059.2267,13199.3838,57103
20181031,13078.0748,14196.2061,12794.8305,13593.1396,102127
20181101,13273.417,13867.2535,13102.1522,13658.3359,227235
20181102,13806.697,14729.9757,13729.2932,14420.3604,50820
20181105,14386.8593,14748.24,14288.896,14648.8604,13352
20181106,14650.5685,15138.9208,14554.8029,15005.1123,25707
20181107,15002.6709,15392.8644,14924.0462,15013.3174,2193
20181109,15013.3175,15333.2856,14866.128,15030.8486,19453
20181112,15028.4574,15392.8656,14904.4646,15037.6865,30325
20181113,14894.7461,15087.1082,14362.442,14827.8418,22500
