Date,Open,High,Low,Close,Volume
20170321,73.2517,73.4594,72.8364,72.9685,8126819
20170322,72.3266,73.8558,72.2888,72.5343,8203222
20170323,72.8741,73.0629,72.3455,72.893,5875356
20170324,73.1951,73.6859,72.9685,73.1573,6164329
20170327,73.2517,74.0446,73.1195,73.5726,7104197
20170328,73.4971,74.3845,73.4971,74.2712,6020578
20170329,74.4977,74.5544,73.9125,74.3278,6451066
20170330,74.4977,74.6677,73.3461,73.7992,13016042
20170331,73.8747,75.4795,73.8747,74.4977,8522874
20170403,75.2907,75.2907,74.0069,74.0824,9945512
20170405,74.3278,74.7243,73.3272,73.6293,7061975
20170406,74.1579,74.7432,72.9119,74.46,7466431
20170407,74.0258,74.1013,73.4405,73.6293,9205565
20170410,73.6482,73.8747,73.3839,73.7426,5763232
20170411,73.7615,76.1214,73.4405,75.1963,10668096
20170412,75.5172,76.0836,74.0069,74.611,6620702
20170413,74.6865,75.9137,74.309,75.5172,5910355
20170417,75.4984,76.7066,75.1396,76.3857,11138596
20170418,76.4612,77.1409,76.1403,76.4046,7675098
20170419,76.5933,80.6146,76.2535,79.7462,29099215
20170420,80.0483,80.1993,77.5751,78.8777,11822555
20170421,79.0665,79.463,76.9521,77.6317,7938078
20170424,77.9715,78.1414,77.0653,77.3485,7520828
20170425,77.7827,79.2553,77.3296,78.7645,6293621
20170426,78.7267,78.7267,77.122,77.6695,5977354
20170427,77.7827,79.3497,77.4618,78.4435,13646716
20170428,78.1603,78.8022,77.7639,78.5379,5477289
20170502,78.8589,78.8589,77.2164,77.7828,5123042
20170503,78.1226,80.7279,77.896,79.6896,10859280
20170504,79.6707,80.3315,78.9155,79.5385,12952295
20170505,80.0483,80.0483,78.368,78.9155,4993008
20170508,78.9533,79.4819,78.0471,79.2931,6855459
20170509,79.312,79.8595,78.4435,78.6701,4729357
20170510,79.1798,79.6518,78.9155,79.4819,4623710
20170511,79.6707,79.8595,77.8583,78.6134,4946190
20170512,78.5379,79.1421,77.6317,77.8772,5386419
20170515,78.8777,78.9155,77.9149,78.047,5353854
20170516,78.066,78.5191,77.8772,78.3114,4077710
20170517,78.3869,79.1798,77.8394,78.84,3694898
20170518,78.5379,79.0665,78.1981,78.6323,5797418
20170519,79.1798,79.9539,77.0653,77.6883,17793954
20170522,78.1603,78.4246,75.2152,76.4612,7423973
20170523,76.6311,76.8388,74.5166,76.0459,6465473
20170524,76.4234,76.9898,74.9508,75.4795,6650433
20170525,75.7815,75.8759,73.8747,75.1208,9992276
20170526,75.5172,76.9898,74.8753,76.3479,6466364
20170529,76.7066,79.5763,76.6877,78.9532,14504778
20170530,78.8777,78.8777,76.2913,77.0653,10884114
20170531,77.3863,79.0288,77.3863,78.5191,7781359
20170601,78.368,79.1798,77.9149,78.4058,6369921
20170602,78.5757,78.6701,77.5184,77.8205,6713770
20170605,78.0659,78.2925,77.1031,77.5184,5093948
20170606,77.6128,77.6506,76.3857,76.8199,5324457
20170607,76.9898,77.6695,76.3479,77.424,7605903
20170608,77.4052,78.4246,76.8765,78.2925,7487370
20170609,78.3114,78.7267,77.9715,78.2359,6432439
20170612,77.9338,78.5002,77.4052,77.8583,3684911
20170613,77.9527,80.4825,77.7827,79.3875,15775215
20170614,79.6707,80.4259,79.1043,79.4819,13639132
20170615,79.2931,80.1426,79.0476,79.4252,5595511
20170616,79.2931,79.8595,78.3869,79.2742,6127735
20170619,79.2931,80.407,79.2742,80.1993,6393073
20170620,80.1427,81.181,77.6317,78.6512,12876594
20170621,78.5379,78.5379,77.3108,77.6695,13855413
20170622,77.7261,78.8022,75.5172,76.3857,33713902
20170623,76.65,78.1603,76.4234,77.7828,9034020
20170627,77.7827,78.0471,76.0836,77.6883,6947747
20170628,77.7827,78.8966,76.801,78.3869,7103873
20170629,78.5379,79.4819,78.1226,78.5379,7577681
20170630,78.5002,79.6895,78.4624,79.5008,7751039
20170703,79.2931,80.2937,79.1043,79.8406,8768284
20170704,80.4258,80.4258,79.1987,79.5574,4530105
20170705,79.8406,79.8406,79.1043,79.312,6062229
20170706,79.6707,79.6707,78.9155,79.2365,5577232
20170707,79.1798,79.4441,78.6134,79.0854,7641379
20170710,79.2931,80.0483,79.2931,79.8028,2844699
20170711,80.237,80.558,79.6329,80.0294,13833624
20170712,80.0294,81.181,80.0294,80.8034,9211263
20170713,81.9173,81.9362,80.9733,81.2188,9596900
20170714,81.653,81.653,80.9922,81.2565,4889330
20170717,81.2754,82.1061,81.2754,81.8229,6302565
20170718,81.9173,83.0689,81.0866,81.332,7549621
20170719,82.0872,82.8802,81.5775,82.5592,8521832
20170720,82.6914,83.069,82.1816,82.5781,10233967
20170721,82.8613,82.8613,80.6146,81.2943,4948380
20170724,80.5202,82.0306,80.5202,81.8418,6137724
20170725,82.125,82.5403,81.6719,81.9362,6113154
20170726,82.2571,82.2949,81.3887,82.0495,5258903
20170727,82.2005,82.7291,81.4642,81.804,21380991
20170728,81.5964,81.8607,80.0671,81.0489,8260545
20170731,81.0489,84.6548,81.0489,84.315,17403810
20170801,84.5038,85.1834,83.3144,84.7303,15263765
20170802,84.8247,85.3345,83.3333,83.7486,12014487
20170803,83.4465,84.787,82.7858,84.1828,5285543
20170804,84.7303,85.0135,83.6731,84.8058,7975937
20170807,84.9569,85.4289,84.2017,85.3156,4619568
20170808,85.5232,85.561,83.6164,84.1639,3229672
20170809,84.0507,85.0324,83.371,83.7864,4573769
20170810,83.7486,83.7486,81.3132,82.0872,6813656
20170811,80.2371,83.2577,80.0483,82.6536,8860877
20170814,82.7858,84.5604,82.6914,84.1073,4990789
20170816,84.466,84.8247,82.9368,83.3333,5221989
20170817,83.2577,83.6731,82.597,82.8613,2837686
20170818,82.6914,84.5038,82.5781,84.1828,7721084
20170821,84.5793,84.938,82.899,83.1822,5203218
20170822,83.8052,83.9563,82.3327,82.8802,6646897
20170823,82.9179,83.371,82.1816,82.9745,5312780
20170824,82.8801,83.8996,82.7102,83.4277,5492256
20170828,83.4088,83.4088,81.8041,81.974,9753985
20170829,82.0495,82.5214,80.7279,81.2943,12235532
20170830,81.8796,82.1061,80.8978,81.4076,9313551
20170831,81.653,83.069,81.1999,82.7858,8143692
20170901,82.5781,82.5781,81.4831,81.7474,8803556
20170904,81.7852,82.7858,80.3503,82.1628,6239751
20170905,82.125,82.1627,81.5208,81.6341,3937595
20170906,81.181,81.5775,80.4259,80.9167,4800221
20170907,81.3698,81.6153,80.6335,81.5209,5008597
20170908,81.6341,81.804,80.1993,80.4636,8588797
20170911,80.9431,82.8612,80.8089,82.7078,6205180
20170912,82.7078,82.9763,82.2091,82.5927,4307268
20170913,82.5927,82.8996,81.7104,81.9981,3679773
20170914,81.8254,82.8612,81.5761,82.0748,6793237
20170915,81.5953,81.883,79.8306,81.5186,9054445
20170918,81.5186,83.3791,81.5186,82.6119,10470233
20170919,83.0147,83.0147,81.6336,82.8037,5530915
20170920,82.8229,82.9379,81.5186,81.672,5687495
20170921,81.672,81.672,80.6938,81.1541,5113744
20170922,80.5787,81.0774,79.8306,80.3869,5195124
20170925,80.1759,82.0364,79.658,80.6171,13057600
20170926,81.9022,81.9022,80.6171,80.8472,6570371
20170927,81.3267,81.7295,79.3319,79.8498,7885119
20170928,79.025,80.9048,78.6414,80.1759,11633088
20170929,80.9431,81.5761,79.0634,80.9431,13782560
20171003,81.3843,81.4227,78.8332,79.0826,12296210
20171004,78.6606,80.8089,78.6606,80.1951,12075908
20171005,80.1759,80.3293,78.3153,78.6222,17352392
20171006,78.6414,78.9675,78.0852,78.5455,13466622
20171009,78.5839,78.5839,76.5891,77.0878,21446056
20171010,77.1261,79.025,77.107,78.5455,14560236
20171011,78.7949,79.0634,77.2604,77.8167,11830976
20171012,77.8934,78.3345,77.2988,77.6057,5518551
20171013,77.644,79.447,76.8001,78.8908,11394674
20171016,79.2936,80.0225,78.699,78.9291,11521216
20171017,78.7373,79.3703,78.2386,78.6031,4936452
20171018,79.1018,82.1899,79.025,81.9213,18484486
20171019,81.6528,81.7104,80.3869,80.8089,559370
20171023,81.6912,82.1707,80.9431,81.9213,14162373
20171024,81.8254,82.8228,81.0966,82.4968,7050716
20171025,82.8612,84.0121,82.0173,82.8996,16306452
20171026,82.2474,82.7653,80.8472,81.3268,23524154
20171027,81.461,81.9214,80.713,81.2308,9985329
20171030,81.3076,82.2858,81.2692,81.4802,4118717
20171031,81.5953,83.9737,80.828,81.2692,16442260
20171101,81.6528,81.8638,80.0416,80.6938,12417385
20171102,81.3267,82.9763,81.25,82.5543,16259892
20171103,84.5875,84.5875,80.4061,80.5787,26293141
20171106,80.8472,81.8254,80.3677,80.828,7985183
20171107,81.1733,81.4035,79.2169,79.658,9702210
20171108,79.7923,80.5403,79.4662,79.8498,12777065
20171109,80.4828,80.4828,78.6414,79.7923,9492091
20171110,79.4087,81.3268,79.2169,81.0774,8999608
20171113,81.2884,81.8446,80.291,80.9431,7885278
20171114,80.9431,80.9623,79.0634,79.3895,4927717
20171115,79.2936,79.6196,78.4113,79.4087,8653007
20171116,79.447,80.1183,78.699,79.9074,18027175
20171117,80.291,80.5403,79.6964,80.0225,9193722
20171120,80.6746,80.6746,78.8908,80.0992,8277194
20171121,80.1567,80.1567,78.9483,79.2552,15596732
20171122,79.8498,79.8498,78.6798,79.4278,8665005
20171123,79.7539,80.4828,79.236,80.1951,6824919
20171124,79.9841,81.2692,79.7923,81.0198,7734712
20171127,81.25,81.2692,79.7923,80.6171,14811199
20171128,80.5595,80.5595,79.1018,79.9265,21546865
20171129,80.0225,80.4636,79.6197,80.08,7324543
20171130,79.9841,79.9841,78.699,79.0442,19256592
20171201,79.4087,79.5429,77.5673,77.855,8172074
20171204,78.066,78.2386,77.0686,77.7783,7124561
20171205,77.4906,77.6632,75.515,76.8384,17485101
20171206,76.6083,77.0494,76.2055,76.8193,5557173
20171207,76.8193,77.8742,76.5124,77.6057,11119755
20171208,77.8742,78.1811,76.685,77.9125,14615599
20171211,78.1811,78.7949,77.7207,78.3729,8231500
20171212,78.4496,78.4496,77.4522,77.8358,8310332
20171213,77.107,77.6632,76.6658,76.9152,12105970
20171214,77.222,77.3371,76.1479,76.7617,12838407
20171215,77.2604,77.5481,75.7643,76.2822,22654959
20171218,76.3206,76.7617,74.1915,76.685,16832008
20171219,76.9919,77.8742,76.4164,77.7207,20133065
20171220,77.9126,78.0085,76.7042,77.855,14097971
20171221,78.5647,78.5647,77.5289,77.9125,7881749
20171222,77.8742,78.1044,77.433,77.8934,7399925
20171226,77.8358,78.2578,77.1837,77.6632,7946762
20171227,77.6824,78.4496,77.0302,77.1837,7831439
20171228,77.2796,77.5098,76.1479,76.3973,15796200
20171229,76.5507,77.3755,76.5124,76.8576,8561565
20180101,76.3589,77.3947,76.3589,76.8001,6388017
20180102,77.2029,77.4138,76.4548,77.011,4383705
20180103,77.2988,77.6632,76.9535,77.3563,8187397
20180104,77.4906,77.8166,76.7233,76.8576,4204055
20180105,77.2221,77.5098,76.9535,77.2029,4923559
20180108,77.4906,77.9701,76.7425,76.9343,11797863
20180109,77.1453,77.2604,76.8384,77.107,7380366
20180110,77.4522,77.4522,76.1479,76.6658,8710385
20180111,76.3781,76.8384,75.6876,75.8986,12305664
20180112,75.9945,76.0712,75.0738,75.3231,9411915
20180115,75.8794,76.8193,74.8628,76.4548,9962401
20180116,76.3781,76.4548,74.5559,75.2656,13205546
20180117,75.1889,76.2246,74.4216,75.7259,13012437
20180118,76.1863,76.6466,75.093,75.5725,24603506
20180119,75.5725,75.9561,74.5367,75.2272,8082214
20180122,75.2464,75.5533,74.8053,74.9203,9833311
20180123,74.9203,75.3231,74.4408,75.1313,16134097
20180124,74.9204,75.5533,74.8628,75.1697,11061376
20180125,75.4574,75.5149,74.0956,74.5367,13143678
20180129,74.6135,75.1889,74.4217,74.4792,11002896
20180130,74.3449,75.2464,73.1557,74.7861,22826262
20180131,74.7861,74.9203,73.6544,74.3449,14372442
20180201,74.6134,74.8628,72.5036,74.7477,17028230
20180202,74.6135,74.6135,73.2708,73.9997,22083930
20180205,72.8872,75.5533,72.8872,75.3807,21997294
20180206,72.8872,75.0354,72.8872,74.7861,13495253
20180207,75.1121,75.5149,74.1915,74.9971,14316750
20180208,75.3661,75.6186,74.7251,75.0553,33536651
20180209,74.5892,75.4827,74.2007,75.0553,15183068
20180212,75.4438,77.328,75.0942,77.1143,11747845
20180214,77.0949,77.0949,75.2496,75.9294,13853923
20180215,76.1431,77.0366,75.6381,76.8812,8833619
20180216,76.9589,77.0172,75.6575,75.9683,6252218
20180219,75.9877,76.5122,75.2107,75.4244,4332550
20180220,75.7158,76.2791,75.269,75.7546,8479558
20180221,75.9877,76.1043,75.0942,75.3467,9258406
20180222,75.0942,75.5604,73.5208,73.9093,25535938
20180223,74.0453,75.3079,73.9482,75.0748,11567495
20180226,75.7546,76.6093,74.9776,76.2014,8362326
20180227,76.6287,77.0172,75.9683,76.8229,17333449
20180228,76.4539,76.9978,75.91,76.8035,5795018
20180301,76.5704,77.1143,75.9683,76.687,8106682
20180305,76.4539,76.551,75.4633,76.5122,6992551
20180306,76.5704,76.7258,74.628,75.0359,9525018
20180307,74.8805,75.3661,74.2978,75.1136,9481007
20180308,75.3078,76.1042,74.7445,75.91,10429826
20180309,75.9489,76.0071,74.5115,74.9388,9887071
20180312,75.1719,76.0071,74.9776,75.7546,14242997
20180313,75.7158,76.5316,75.0748,75.774,10581316
20180314,75.6186,76.2208,75.1719,75.5021,8577503
20180315,75.3467,76.046,75.2884,75.6769,6132848
20180316,75.5215,76.5899,74.3367,74.6863,10373796
20180319,75.133,75.7935,74.7834,75.4438,13496140
20180320,75.405,76.1819,74.8999,75.7158,9661410
20180321,75.9489,75.9489,75.2107,75.4438,9675146
20180322,75.4438,75.6381,74.6863,74.8611,11371840
20180323,74.2007,75.8517,74.2007,75.4632,9062739
20180326,75.5215,75.9489,75.4632,75.7158,15451169
20180327,75.7935,76.2791,75.7935,76.1237,7563470
20180328,75.9489,76.0654,74.7057,75.0748,14095921
20180402,74.9388,75.8323,74.9388,75.7158,6821616
20180403,75.6769,77.5028,75.5798,77.1337,6269850
20180404,77.2891,77.6582,75.6187,76.1625,9689298
20180405,76.8812,77.0949,76.1431,76.2402,8673501
20180406,76.7258,76.8812,76.046,76.1237,7948746
20180409,76.1431,76.3373,75.8323,76.0848,4610445
20180410,76.4733,77.1726,76.2596,76.5122,7562115
20180411,76.9201,76.9978,76.0654,76.5316,5790314
20180412,76.6093,76.8812,76.1819,76.2791,3537785
20180413,76.3373,76.9201,76.2985,76.7258,3438013
20180416,76.6287,78.0467,76.4539,77.3862,9628436
20180417,78.9402,80.4747,78.5517,79.6006,23457958
20180418,79.6783,79.9503,79.3869,79.6395,8814122
20180419,79.8337,81.1546,79.62,80.8438,10627620
20180420,81.1157,81.4265,80.1056,80.4941,5446620
20180423,80.7661,80.7661,79.7172,80.3388,4139986
20180424,80.8826,80.8826,79.5617,80.2027,3594644
20180425,80.1833,81.5819,79.2121,80.5524,5924775
20180426,80.6301,81.0768,80.1056,80.4164,7950190
20180427,80.6107,81.0769,80.4553,80.7661,7371596
20180430,80.6301,81.1934,80.4359,80.7467,5644871
20180502,80.4164,81.2322,79.5229,79.6977,7210903
20180503,79.6394,80.6301,78.9596,80.2027,3782713
20180504,80.4164,80.7272,79.4452,80.5718,22466426
20180507,80.4164,81.5819,80.4164,81.3099,6003886
20180508,81.3877,83.1358,81.1351,82.6502,19748071
20180509,82.3589,83.0193,82.0287,82.3006,13934330
20180510,82.0481,82.2812,79.5229,80.8049,13973187
20180511,81.1157,81.1934,80.0085,80.3582,10688957
20180514,80.028,81.5042,80.028,81.2128,13962128
20180515,81.1934,83.9128,81.0574,83.0776,56040833
20180516,83.2912,83.5243,82.5725,82.9222,18183776
20180517,82.5531,83.9128,82.4754,82.9222,17900935
20180518,83.0193,83.5243,82.3977,82.7279,18414996
20180521,83.3107,83.3107,82.2035,82.6114,16669979
20180522,83.0387,83.1358,81.3876,81.8733,9411261
20180523,81.9704,82.5337,81.4653,82.0869,18219990
20180524,82.5142,82.5142,82.1258,82.2617,17260447
20180525,81.679,82.7668,81.679,82.3783,30090956
20180528,82.456,82.5531,80.1445,80.397,17488299
20180529,80.902,81.4653,79.9308,80.4164,15749359
20180530,80.4164,82.3394,80.4164,81.3876,36016623
20180531,81.543,82.6308,78.3186,81.3682,274352477
20180601,80.3776,80.7661,77.833,80.0085,17096388
20180604,80.397,80.397,77.9301,78.3575,14456405
20180605,78.0078,78.1438,75.7935,77.2503,13788817
20180606,76.7258,78.9596,76.7258,78.1244,8130515
20180607,78.2603,79.2315,77.0172,78.7654,7683528
20180608,78.0467,78.1632,76.4345,76.8812,12429285
20180611,77.1532,77.4057,75.5604,76.0266,19668041
20180612,76.3179,76.3179,75.133,75.774,13416832
20180613,76.2596,77.4445,75.7934,76.9783,10866676
20180614,76.9978,77.4445,76.3762,77.2503,7205187
20180615,77.2503,77.3086,76.2402,76.8618,9527937
20180618,76.8618,77.5028,76.2402,77.1726,4303444
20180619,76.7453,77.5805,76.4539,77.192,8099053
20180620,77.192,77.5805,76.4539,77.3668,8160216
20180621,76.9589,77.1726,75.2884,75.9294,10942576
20180622,76.2208,77.0755,75.405,76.8035,7677797
20180625,76.8035,77.0366,74.3949,75.4438,8701812
20180626,75.3273,75.6381,73.4237,74.1035,9869227
20180627,74.5697,74.7834,72.1417,72.7244,13094540
20180628,73.1906,73.3266,71.1511,71.7921,22542641
20180629,71.9669,73.9482,71.5201,72.5885,8435793
20180702,72.6467,72.7827,71.287,71.8892,13100144
20180703,71.5007,72.0446,70.3935,71.6949,9990760
20180704,71.9669,73.5208,70.7626,71.0928,10626271
20180705,71.151,71.3841,70.141,70.5683,7739370
20180706,70.5683,71.0539,70.2575,70.6266,7229617
20180709,70.782,71.8698,70.7043,71.6755,10238815
20180710,71.8697,72.0057,71.2482,71.5007,7258266
20180711,71.4036,71.7726,70.8597,71.0539,3825437
20180712,71.1705,71.3259,70.5489,70.9374,11523981
20180713,70.782,71.2287,70.4129,70.6072,4793733
20180716,70.3352,70.8985,70.1604,70.4518,12191173
20180717,70.1993,70.8014,69.9273,70.4907,4698206
20180718,70.9374,71.4036,69.1698,69.3446,5845129
20180719,69.5777,70.2381,68.8007,68.9367,5980121
20180720,68.9561,69.1309,67.6353,68.2957,5273662
20180723,68.354,69.1504,68.2374,68.7813,6336970
20180724,69.2281,69.3252,68.4705,69.0532,6260188
20180725,69.4029,69.5388,67.8684,68.2374,7757736
20180726,68.4705,71.4036,67.6741,70.646,33869484
20180727,71.1899,71.7921,69.2281,69.8885,19690254
20180730,70.277,71.3842,69.9468,71.1705,10288607
20180731,71.3453,72.1028,70.646,70.8208,11713824
20180801,71.0928,72.1611,69.9856,71.7532,10299992
20180802,72.3165,73.9093,71.7726,73.3072,12305598
20180803,73.7345,74.1812,73.4237,73.8899,7491196
20180806,74.5309,74.5309,73.2877,73.5985,4944677
20180807,73.7539,74.0647,72.8993,73.4626,3270258
20180808,73.4625,74.0841,72.9769,73.6179,6225545
20180809,73.6179,74.9776,72.9769,74.8222,6328977
20180810,75.2496,75.3079,73.4626,74.0259,4909902
20180813,73.2683,73.8122,72.705,73.0352,2537940
20180814,72.8604,73.4237,72.4719,72.9964,2304692
20180816,72.8021,73.8122,72.6856,72.9187,3661689
20180817,73.2295,73.4237,72.1611,72.6856,4022502
20180820,72.841,73.3654,72.1028,72.8992,2487784
20180821,72.8992,73.1518,72.2,72.8604,3655095
20180823,72.8604,74.2007,72.8604,73.8899,9442607
20180824,74.0064,75.5992,73.6374,74.1813,8393334
20180827,74.2589,77.0366,74.1618,76.8424,14042229
20180828,76.7647,77.8719,76.046,76.5899,8224129
20180829,76.5316,77.328,74.628,74.9971,6955827
20180830,75.0748,76.9978,74.7446,76.5122,22347117
20180831,75.6963,78.5711,75.6963,78.2798,11854651
20180903,78.8042,79.6394,75.3661,75.5604,8999761
20180904,75.5604,76.3179,74.4532,75.5409,5387824
20180905,75.4244,76.5316,74.8805,76.0071,7334087
20180906,76.1431,78.3769,75.9489,77.4251,16457730
20180907,78.0467,78.0467,74.9194,76.0266,4580610
20180910,76.1251,76.8542,74.9427,76.0463,6293799
20180911,76.0857,76.7951,73.3859,73.6618,9560546
20180912,73.7406,76.9527,73.7406,76.3813,13582243
20180914,76.9527,79.5934,76.4207,78.8839,22816500
20180917,77.8001,80.224,77.8001,79.5737,15162744
20180918,79.416,80.3619,78.0957,78.3913,4937349
20180919,78.4307,78.8248,77.3272,78.1548,6025625
20180921,78.4307,79.5737,76.8936,78.9825,11174973
20180924,78.8248,78.9628,76.6769,77.8789,3992299
20180925,77.6425,78.273,75.5339,75.9083,10770907
20180926,76.2433,76.4601,74.1742,76.0069,7286693
20180927,76.066,77.2089,75.731,76.6769,8101331
20180928,76.6572,78.0169,73.8392,74.253,10284429
20181001,74.2136,76.4207,73.2677,75.8295,4684738
20181003,75.0806,75.7901,74.2333,74.4698,10349581
20181004,74.0953,75.258,72.7356,74.588,11239097
20181005,74.4895,75.4945,73.445,73.8195,7035573
20181008,73.5041,74.5092,71.9277,73.5633,4680183
20181009,73.7209,74.6668,73.0312,73.5239,5552286
20181010,73.3859,74.4698,73.3859,73.7603,3526073
20181011,73.2874,74.2924,72.5386,73.1889,10016561
20181012,73.4056,74.7851,73.3465,74.2727,6856067
20181015,74.2727,74.8836,73.3465,74.1347,6926558
20181016,74.0756,74.4106,72.9524,73.78,6530627
20181017,74.1151,74.923,74.0953,74.5289,4151254
20181019,74.4895,75.4551,73.7209,74.5486,9497796
20181022,74.6471,75.2777,74.1939,74.5486,4377225
20181023,74.0953,75.928,73.2283,75.258,4599675
20181024,75.4748,75.7704,74.6471,75.0412,4510189
20181025,74.7654,75.731,73.583,75.396,7455415
20181026,75.0215,75.2777,74.0165,74.253,6390862
20181029,74.6471,75.0806,73.8589,74.7062,8374975
20181030,74.4895,74.7062,73.1494,73.3662,5105532
20181031,72.9524,73.6027,70.4694,73.2874,9622136
20181101,73.3465,74.6077,73.1297,74.2727,5603131
20181102,74.5092,75.7901,74.3712,74.8245,6034462
20181105,74.5092,74.6865,72.913,73.3268,4872816
20181106,73.7406,74.4895,72.913,74.1347,7337064
20181107,74.8836,74.8836,74.1348,74.5092,223308
20181109,74.4895,75.7507,74.4106,75.5536,9231137
20181112,75.4748,76.0266,72.6174,73.2874,3906667
20181113,73.7012,74.0953,72.0656,72.5385,7750412
20181114,72.6371,73.7012,72.5583,73.2874,9918943
20181115,73.3071,74.2924,73.1297,73.7406,8814911
20181116,73.7012,74.8836,73.3859,74.1347,5537047
20181119,74.1742,75.0806,73.9574,74.7654,5155461
20181120,75.3171,75.3171,73.8983,74.253,2673334
20181121,73.8983,74.0362,71.4547,71.77,6426666
20181122,72.4006,72.4006,70.0753,70.8635,6231287
20181126,70.9621,72.0656,70.4891,71.908,5022526
20181127,71.7109,72.8933,71.0606,71.9474,6727512
20181128,71.6912,72.913,71.5335,72.6371,9281286
20181129,72.8933,74.2924,70.6665,71.1394,16395530
20181130,71.3365,72.3415,70.2723,71.0015,10573839
20181203,71.3759,74.2924,71.3759,72.44,11107638
20181204,72.2824,74.1742,71.7897,73.7998,6304336
20181205,72.9524,73.9771,71.9277,72.3218,5774768
20181206,72.3218,73.0706,72.0065,72.3218,8600328
20181207,72.44,73.7012,71.1985,71.9868,8378029
20181210,71.1394,71.8882,69.622,70.6665,6431248
20181211,70.0753,71.4547,69.8191,71.0606,6514193
20181212,71.2971,72.44,71.2182,71.9474,7396629
20181213,71.8686,72.1247,71.3759,71.9474,4251108
20181214,71.5335,73.4056,71.1394,73.1889,9276710
20181217,74.8836,77.4651,74.7653,75.8886,23727234
20181218,76.0266,77.6425,75.2383,77.3863,15507368
20181219,76.8739,78.6278,76.8739,78.4307,11434466
20181220,77.6622,78.411,76.8148,78.0169,7938383
20181221,78.0366,78.4701,77.1104,77.603,8722621
20181224,77.6425,77.9578,76.1448,76.4404,8563441
20181226,76.3024,77.3666,75.4157,76.9725,4766041
20181227,76.8739,78.6278,76.263,77.4651,46486470
20181228,77.8395,78.1745,77.0907,77.6622,5142112
20181231,77.5242,78.8248,77.2483,78.2928,6317785
20190101,77.8198,79.0219,77.2877,78.8248,3961625
20190102,78.4701,78.8248,76.4601,76.9527,7876559
20190103,76.8148,76.8542,75.6718,76.0857,7942863
20190104,76.1842,77.5439,75.4354,77.2089,4017540
20190107,77.2877,78.3913,77.1892,78.2139,3592512
20190108,77.9972,78.2337,77.1695,77.7804,3990870
20190109,77.7804,78.3322,77.0907,77.8789,4087529
20190110,77.8198,77.8198,76.8148,77.1104,3589725
20190111,76.8148,77.2089,76.1645,76.598,2995789
20190114,76.4798,76.598,75.2777,75.8689,5370460
20190115,78.4307,78.4307,75.0413,75.8492,11498868
20190116,75.8689,76.5192,75.5142,75.6718,8515441
20190117,75.6718,76.6769,75.6718,76.4207,5325531
20190118,76.4601,77.5242,75.8689,76.3024,4366941
20190121,76.4404,76.736,75.1398,75.3762,4067143
20190122,75.2777,75.3762,74.2924,74.7654,3577455
20190123,74.7062,75.4748,73.1889,73.4253,6173490
20190124,73.583,74.5289,73.1297,73.6027,6157088
20190125,73.9377,74.5289,73.0115,73.248,3868441
20190128,73.3071,74.3318,71.7306,74.0165,7440853
20190129,73.6224,74.0165,72.3809,73.1494,17469350
20190130,72.9524,74.0559,72.2824,73.7406,12711500
20190131,74.2924,75.4748,73.6224,74.3318,25774313
20190201,75.258,75.6127,73.2677,74.9624,9474849
20190204,74.6865,74.6865,72.4203,72.7553,3678667
20190205,72.5582,73.6815,72.3218,73.3465,5500377
20190206,73.4056,74.3909,72.8144,73.6224,4322649
20190207,73.6815,73.9771,72.5188,72.7553,4309303
20190208,72.7553,74.0756,71.1394,71.3365,7692145
20190211,70.7847,72.2036,70.095,71.8685,7913450
20190212,72.1247,73.4647,71.1197,71.435,11930402
20190214,69.957,70.4891,67.9864,68.952,36962390
20190215,70.3118,71.8094,69.9965,71.5335,16005610
20190218,71.5138,72.3218,70.765,71.2379,7973918
20190219,71.0409,72.1247,70.5088,70.7256,10824411
20190220,71.2379,71.9671,70.3906,71.6518,9658184
20190221,72.0065,72.1247,71.2774,71.6518,9197823
20190222,71.6124,71.9671,71.1394,71.6912,12182132
20190225,71.3365,71.9277,70.3512,71.7109,29907322
20190226,70.7453,72.0065,70.4891,71.4153,13683801
20190227,71.4547,72.6371,70.8832,71.5138,13566494
20190228,72.0853,72.8144,71.1788,72.0656,69863939
20190301,72.1641,72.4203,71.77,72.2036,7227772
20190305,72.5189,73.0903,71.9671,72.1247,15733697
20190306,72.1641,73.4647,71.6124,72.7159,20336766
20190307,73.7012,74.6865,72.7553,73.7603,12295538
20190308,74.0953,74.2727,73.0115,73.7012,6211299
20190311,74.2924,77.2483,73.9968,76.5783,17678891
20190312,76.7163,79.6131,76.7163,77.3863,26457157
20190313,78.076,78.1351,76.1054,76.7557,6930222
20190314,76.7679,77.0929,76.0772,76.2194,8466765
20190315,76.0162,78.9009,76.0162,78.5149,14301914
20190318,78.8806,80.3635,78.5149,80.0588,14247336
20190319,79.7135,81.3386,79.3478,80.8511,16995997
20190320,80.9526,81.1964,79.8353,80.201,9060589
20190322,80.4041,81.6027,80.0994,80.6479,8782833
20190325,80.1197,82.6793,79.2665,82.0699,14506515
20190326,82.1308,82.8418,81.0136,82.4152,8371544
20190327,82.4762,83.1669,80.6479,81.3386,11579885
20190328,81.2573,81.2573,79.815,80.5463,17034861
20190401,80.526,81.1355,79.2665,79.4494,10617688
20190402,79.6322,81.5824,79.6322,81.1761,17946031
20190403,81.4199,82.2934,81.3183,81.6433,15076661
20190404,81.8464,82.5778,80.6479,80.9932,10130253
