Date,Open,High,Low,Close,Volume
20170324,56.4492,57.1829,56.2658,56.6785,3177049
20170327,56.5409,56.8161,55.5321,55.8989,2562447
20170328,56.0365,57.0453,55.7155,56.4951,4350286
20170329,57.0453,57.0453,55.7155,56.1741,3460398
20170330,56.7243,58.1,56.5868,57.5956,13032972
20170331,57.779,58.6962,57.3205,57.5039,6222524
20170403,57.779,59.063,57.7332,58.8796,6569132
20170405,59.2464,61.6768,59.063,61.1266,13437362
20170406,61.5393,62.9149,61.4475,61.9978,10364195
20170407,61.8144,63.1901,60.2094,60.7597,8258382
20170410,60.8514,61.6768,59.705,59.9343,6748029
20170411,59.9343,61.0807,58.3293,59.8426,6232586
20170412,59.7967,60.668,58.5586,58.9254,4799714
20170413,59.0172,60.5304,58.3752,59.3382,5137623
20170417,59.1547,59.6133,57.9166,58.1459,6038217
20170418,58.742,61.7685,58.2376,58.5586,20112163
20170419,58.742,60.6221,58.2376,59.7967,10070714
20170420,60.1636,60.3011,58.421,59.1089,5242392
20170421,59.384,60.1177,57.8249,58.421,6741092
20170424,58.421,59.063,57.8708,58.1917,5138161
20170425,58.6962,60.5763,58.1917,58.742,13739265
20170426,59.1547,59.705,58.0542,58.4669,5635801
20170427,58.9713,63.0067,58.9713,61.3558,47052163
20170428,62.1813,62.6398,60.6221,61.4934,12305160
20170502,58.1459,59.1547,56.4951,57.0912,20563892
20170503,57.0912,58.4669,57.0912,58.1,11204141
20170504,58.6962,58.8796,57.5498,57.6873,5801502
20170505,57.6873,59.705,55.3028,59.1089,18953288
20170508,59.4299,61.7227,59.1547,61.4017,18523177
20170509,62.3647,65.4829,62.2271,63.1901,34138335
20170510,63.2818,65.1161,62.6857,64.0155,9617807
20170511,64.1989,64.9785,61.8144,62.5022,8724710
20170512,62.4564,62.6857,60.7597,61.2641,8762472
20170515,61.2641,63.5111,60.989,62.8691,10640601
20170516,63.0984,64.4282,61.9061,62.3647,10526307
20170517,62.0437,64.1531,61.631,62.5481,8753511
20170518,61.9061,62.6857,59.4757,59.7967,7732331
20170519,60.3928,61.2183,58.0083,59.384,9240924
20170522,59.6591,60.8514,59.1547,59.7967,6042324
20170523,60.347,60.347,58.0083,58.2835,7040266
20170524,58.742,59.4299,55.9448,56.9536,15376403
20170525,57.4122,59.1547,57.3205,58.3752,7495290
20170526,58.5586,60.2553,58.2376,59.2006,6298375
20170529,59.5216,59.5216,56.3116,56.7243,8105217
20170530,56.8161,57.3205,54.6149,56.9995,9146684
20170531,57.2746,58.5127,56.7243,57.8707,5168892
20170601,57.8249,58.2835,57.3205,57.8249,2394348
20170602,58.421,59.6133,58.1917,58.3752,6857677
20170605,58.6045,59.063,58.1459,58.6962,2281324
20170606,58.6962,58.9254,57.3205,57.779,3028887
20170607,57.8707,58.2835,57.3663,57.779,2174018
20170608,57.779,59.8884,57.3663,59.384,4346328
20170609,59.6133,59.7967,58.5127,58.8796,3884765
20170612,57.9625,58.5586,57.458,57.8707,3014518
20170613,58.1917,58.2376,57.5956,57.779,2124198
20170614,58.1917,58.1917,56.9995,57.5039,4340359
20170615,57.3663,59.063,57.3663,58.421,6068226
20170616,58.5127,58.7879,57.5956,57.7332,2671940
20170619,58.1459,58.2835,57.458,57.5498,2354215
20170620,58.0083,58.0083,57.1829,57.4122,1722470
20170621,57.3205,59.7509,57.2746,59.3382,13901018
20170622,60.0719,61.631,59.1089,59.5216,9458457
20170623,59.2464,59.9801,57.458,57.8707,4618662
20170627,58.0083,58.4669,57.3205,57.9166,2697709
20170628,57.8707,58.7879,57.458,57.9625,3963612
20170629,58.3293,59.8426,58.1,59.4299,6570656
20170630,59.892,59.9844,58.6905,59.1988,6615640
20170703,59.3837,60.3079,59.1526,60.0769,2524216
20170704,60.4928,61.5557,59.1526,61.186,8733015
20170705,61.3246,63.5428,60.7238,62.6186,12129911
20170706,62.5723,62.5723,59.245,59.7071,8093437
20170707,59.3374,60.1693,58.6905,59.2912,4578770
20170710,59.8458,60.3079,59.1988,59.4761,1193382
20170711,59.6609,61.5095,58.7367,59.3837,9257661
20170712,59.5685,60.539,58.9677,59.7071,5296848
20170713,60.1693,60.4928,59.1526,59.245,3493356
20170714,59.6147,60.0306,58.3208,58.598,3376113
20170717,58.9677,59.2912,57.5351,57.7662,6455350
20170718,57.6738,58.2283,57.0268,57.5813,4140647
20170719,57.8124,59.7996,57.6738,59.3374,5374085
20170720,59.9382,61.3246,59.4299,60.4928,14434780
20170721,60.6314,62.4799,59.1526,61.8791,11721511
20170724,61.9254,63.1731,60.3541,60.8163,14273471
20170725,61.0011,61.8792,59.9382,61.417,5161141
20170726,61.4632,63.9587,61.4632,62.8496,14565054
20170727,63.1731,64.0974,61.0011,62.064,19289486
20170728,61.9254,67.1012,61.8791,66.5929,31662483
20170731,67.1012,69.0422,64.2822,65.1141,21450066
20170801,65.761,65.9921,64.0049,64.6981,7464286
20170802,64.9292,65.6686,63.8663,64.3747,5414281
20170803,64.5595,64.6519,61.6481,61.9716,4898056
20170804,61.9716,64.005,61.0935,63.0807,11525596
20170807,62.9883,64.5595,62.2489,63.7739,5240877
20170808,63.7739,66.9164,61.6943,65.5762,16777385
20170809,64.9754,67.055,64.0974,65.2065,12238707
20170810,64.4671,65.2989,58.6905,59.9844,10479145
20170811,58.6442,61.417,57.5813,58.9215,13439963
20170814,59.8458,61.186,58.9215,59.3374,16313758
20170816,59.7534,60.2155,58.4132,59.7071,13846685
20170817,59.7996,60.4928,59.245,59.3837,4261970
20170818,59.0602,59.8458,58.6905,59.1064,5139057
20170821,59.2912,59.7071,57.7662,58.0435,6686128
20170822,58.4132,58.6905,56.1487,56.3798,6564095
20170823,56.7495,57.6738,55.9177,56.5185,5049528
20170824,56.7957,59.245,56.4722,58.9677,10981203
20170828,58.9677,62.711,58.9677,61.8329,21281794
20170829,61.7405,62.5723,59.7534,60.4003,11020497
20170830,60.9087,62.2951,60.6314,61.5557,6994365
20170831,61.5557,63.358,60.9087,62.3413,11369853
20170901,62.7572,62.8496,61.1398,61.9716,13844410
20170904,62.6186,64.236,61.1397,61.6481,27506004
20170905,61.8791,63.4966,61.6019,62.2026,13197482
20170906,61.9254,62.4799,61.0473,61.417,13380057
20170907,61.4632,62.5723,61.4632,62.064,6351924
20170908,62.3875,68.7187,61.9716,66.6391,52246778
20170911,67.702,69.1346,67.2399,68.3952,21658952
20170912,68.8573,72.2771,68.8111,71.399,32276954
20170913,72.0922,75.512,70.0126,71.2142,54303602
20170914,72.0922,72.9703,70.7521,72.3695,10026760
20170915,72.1846,72.9241,71.1217,71.9536,9163148
20170918,72.6006,72.7854,70.2437,70.9369,6595820
20170919,71.7225,74.0794,70.4748,73.1089,15016454
20170920,73.9869,74.865,72.7854,73.3862,13579470
20170921,73.6635,73.6635,68.7649,71.0755,13997321
20170922,70.7058,70.7058,66.5929,67.7944,15104694
20170925,68.2103,68.3952,65.0679,67.6096,13662878
20170926,68.0255,69.0884,65.6686,67.5171,13688346
20170927,68.7649,69.0884,62.7572,63.6815,16017418
20170928,64.1898,68.349,63.2193,67.6096,17471645
20170929,70.2437,70.6134,67.3785,68.1641,23580720
20171003,69.3194,70.1513,68.0255,69.5043,11817682
20171004,69.5505,71.168,68.8573,70.7058,7965518
20171005,70.9369,71.9074,69.6892,70.8445,7627282
20171006,71.6301,72.4157,70.9831,71.4452,7306078
20171009,71.6301,71.6763,69.9664,70.2899,7040640
20171010,70.6596,74.4029,70.4748,73.4324,17542066
20171011,73.9407,76.4362,71.9074,73.8483,22426799
20171012,74.8188,76.8984,73.6172,74.9112,19523203
20171013,75.0498,75.6044,73.34,73.7097,8486811
20171016,73.8945,74.3566,71.8612,72.8316,8080830
20171017,72.8778,76.6211,71.6301,75.9741,14691386
20171018,76.0203,76.6673,74.3104,75.0036,10945028
20171019,75.512,75.6968,73.4786,74.5877,3407916
20171023,74.865,75.9279,74.1256,74.9574,7700376
20171024,75.1885,77.9151,74.865,75.8355,12088879
20171025,76.7135,77.037,74.4953,75.3271,7995230
20171026,75.5582,78.0075,74.7264,77.3605,11140121
20171027,77.8688,81.6121,77.8688,79.6249,33501201
20171030,79.9946,80.9189,79.2552,80.4105,9846948
20171031,80.9651,81.0113,78.6082,78.9317,6413748
20171101,79.209,81.15,76.4824,78.9779,19650444
20171102,77.1756,78.0537,75.2347,76.3438,14934800
20171103,76.7135,77.5916,75.1423,75.4658,8493444
20171106,75.3271,76.7135,75.2347,75.7893,7213032
20171107,75.6968,76.39,72.693,73.4324,10910536
20171108,74.218,76.6211,73.3862,75.3271,10117053
20171109,75.8355,76.9446,74.0332,76.5749,6473328
20171110,76.4824,77.9613,74.865,77.2219,9721491
20171113,76.6211,77.037,75.3271,75.6044,6875373
20171114,76.2052,76.2976,74.0332,74.6339,5547916
20171115,73.9407,75.6044,72.5543,73.2013,9082450
20171116,73.4324,74.5877,72.8316,74.2642,6404871
20171117,74.4029,75.0036,72.693,74.4491,9676821
20171120,73.9407,75.6506,73.8945,74.5415,7051946
20171121,74.865,75.1423,73.1089,73.8021,3649211
20171122,74.0332,74.1718,72.3695,72.6468,5842884
20171123,72.9703,77.4529,72.693,76.8521,12400991
20171124,76.9908,78.8855,76.2514,77.8226,8835097
20171127,77.4529,78.1923,76.6211,77.4529,7219133
20171128,76.9446,77.9613,75.0961,75.5582,5360539
20171129,75.512,76.1127,74.9112,75.2347,2983978
20171130,74.8188,77.8688,74.6339,77.4067,14378187
20171201,77.8688,82.5826,76.8059,77.2681,27297827
20171204,77.9151,79.209,76.7597,77.5454,6393062
20171205,77.4991,77.4991,74.4491,74.8188,7531495
20171206,73.9869,75.2809,72.0922,72.5081,14523245
20171207,72.9703,75.6506,72.7392,75.3733,7606792
20171208,75.9741,77.684,75.512,76.6211,8088106
20171211,76.8984,76.8984,75.1885,75.743,5558702
20171212,75.9279,76.2514,73.5248,74.3105,8206364
20171213,74.3104,74.8188,73.4786,73.8021,7477107
20171214,74.0794,74.4491,71.9074,73.34,9598938
20171215,74.4029,76.8059,73.7097,74.6802,9929179
20171218,73.6634,75.5582,71.5839,73.8021,10274974
20171219,73.9869,76.159,73.9869,75.5582,7912019
20171220,75.512,78.562,75.0498,77.3605,9364148
20171221,77.9151,80.4106,77.6378,79.9946,11617317
20171222,80.2257,82.8136,79.1166,82.3977,20662356
20171226,82.9985,84.847,82.028,84.5235,14930412
20171227,84.5235,84.5697,82.3515,82.7212,8970169
20171228,82.3977,83.553,81.7045,82.1666,7442423
20171229,82.3515,85.7712,81.15,85.4015,13805041
20180101,85.5864,87.0652,83.4144,84.1538,11091487
20180102,84.4311,85.0319,81.8894,83.0447,9389819
20180103,83.3682,84.6621,83.0447,83.4606,5812909
20180104,83.6455,84.9394,82.6288,84.1538,5498152
20180105,84.7546,85.5864,84.2,84.6621,5196211
20180108,84.9856,85.9561,84.2,84.5235,3562661
20180109,84.9856,84.9856,81.6121,82.6288,6502271
20180110,82.6288,85.7713,81.2886,84.7546,7872406
20180111,86.141,89.0986,85.9099,88.0819,20328552
20180112,89.0986,90.1153,86.8804,87.666,9095274
20180115,87.8046,89.2834,86.6955,88.3592,6430897
20180116,88.1281,88.1281,84.1076,85.0318,12751222
20180117,84.1076,87.9895,82.675,87.4349,8938754
20180118,87.8046,88.0819,82.2591,82.5363,12140370
20180119,82.7212,85.6788,82.5364,84.7546,6267547
20180122,84.7546,85.078,81.5659,81.9818,6466273
20180123,81.9818,84.847,81.7045,83.7379,7822465
20180124,83.9227,84.7546,82.3977,82.7674,8534866
20180125,82.9061,85.1243,79.7174,80.5954,29177285
20180129,81.1962,81.2886,78.7469,79.5787,3573586
20180130,78.8855,81.0575,77.9613,80.6878,3841703
20180131,79.9484,82.028,79.856,80.9651,5988050
20180201,80.8265,82.8136,76.9908,80.734,3887201
20180202,78.9317,81.5659,73.5248,77.684,6887270
20180205,75.8817,78.9779,74.865,78.7007,3499211
20180206,73.9407,78.0537,72.6006,76.4825,5037430
20180207,77.9151,78.4696,74.7726,75.6968,3180678
20180208,75.3733,79.0242,75.2347,76.3438,3184488
20180209,74.865,76.8984,74.0332,76.2514,2454333
20180212,76.6211,78.0075,75.9741,76.2976,2459367
20180214,76.7597,77.1294,75.3271,75.8355,1887203
20180215,76.4824,76.7135,73.9407,74.3566,1544440
20180216,74.7726,75.1423,72.7392,74.0332,1650445
20180219,74.6801,75.0498,72.5543,73.0165,2023171
20180220,74.4491,74.865,73.34,73.8483,3280222
20180221,74.6801,74.8188,73.0165,73.2938,1087538
20180222,72.7392,73.4324,72.693,73.1089,855735
20180223,73.1551,76.2052,72.9241,75.7893,2070976
20180226,75.7893,76.2976,74.7726,75.743,1114194
20180227,75.743,76.4362,74.3567,75.1885,1273934
20180228,74.865,75.2809,73.9407,74.5877,1902068
20180301,74.4491,75.4195,74.0794,74.5415,867926
20180305,74.1256,74.8188,72.7854,73.5248,1068822
20180306,75.2347,75.6506,72.7392,73.1089,1815449
20180307,72.8316,73.4786,71.5377,71.9074,2515815
20180308,72.6468,73.7097,70.6134,73.4786,1895923
20180309,74.0332,74.4029,72.693,72.8316,1083422
20180312,73.3862,73.7097,71.3066,71.6301,3088849
20180313,70.7058,74.4029,70.6134,73.8021,2533986
20180314,73.6635,73.9407,70.9369,72.8778,1766214
20180315,72.5543,73.8483,72.1846,72.9703,1008099
20180316,73.0165,75.4658,71.5377,71.9998,2399328
20180319,72.3233,72.3695,66.9164,67.9793,2805790
20180320,67.2398,70.1975,67.1474,69.6429,2307915
20180321,69.6429,70.521,68.6263,70.0126,2073480
20180322,70.0126,70.1975,67.7944,68.3028,1339629
20180323,66.5467,67.8406,65.761,66.5929,2600330
20180326,66.0383,68.3952,64.3747,67.6558,2098344
20180327,68.1179,69.227,67.8406,68.58,1389439
20180328,67.6558,68.3952,66.8239,67.2861,802886
20180402,67.9331,70.2437,67.7482,69.7354,1129671
20180403,68.8573,73.7097,68.7187,73.1551,2866285
20180404,74.0332,75.9741,73.571,74.8188,4597402
20180405,75.9279,77.0832,75.3733,76.7135,1628430
20180406,76.4824,76.4824,75.3733,75.5582,1345801
20180409,75.4658,76.2514,74.1256,74.5415,998206
20180410,74.4953,76.159,74.218,74.8188,1001711
20180411,75.1885,75.4195,74.3104,74.7726,870825
20180412,74.865,75.0961,73.1089,73.2938,610451
20180413,73.2938,75.3271,73.2475,74.218,2045305
20180416,73.2938,74.7726,72.6468,74.4953,1499506
20180417,74.865,77.5916,74.4029,77.0832,2873987
20180418,77.684,79.3014,76.5749,78.562,2944450
20180419,79.0242,79.9484,78.4696,78.9317,2616195
20180420,78.6545,78.978,76.7597,77.2681,859565
20180423,76.9908,78.0075,76.0203,77.1757,725569
20180424,76.8522,78.0999,76.7135,77.3143,765195
20180425,77.2681,78.9317,75.7893,76.4362,1201456
20180426,76.39,77.2681,75.0498,75.3733,636767
20180427,75.5582,76.39,74.6339,74.7263,539333
20180430,74.865,79.3014,74.6801,78.331,1900898
20180502,79.3014,79.4863,75.3271,75.7893,1581279
20180503,75.6044,77.1294,73.5248,75.6044,1384438
20180504,71.9074,73.1089,69.1346,69.5505,5449397
20180507,69.3194,69.3194,68.0255,68.8111,1319363
20180508,68.9035,69.4581,65.3913,66.408,2454148
20180509,66.3618,67.055,64.0512,64.7906,2663950
20180510,65.0679,66.3156,63.8201,64.2822,1669559
20180511,64.6981,65.3451,64.236,64.7906,769026
20180514,64.6981,65.1603,62.8496,63.0807,861042
20180515,63.0807,66.408,62.8958,65.0678,1690580
20180516,64.6519,67.9331,63.9587,67.1012,1117346
20180517,67.4709,69.4119,66.6391,67.055,1319661
20180518,66.7315,68.3028,66.1307,66.6391,708920
20180521,66.5467,67.0088,64.1898,64.6519,855429
20180522,64.6519,65.8997,63.8201,64.4671,1353169
20180523,64.0974,65.8073,63.5428,64.236,897132
20180524,64.6057,65.3451,64.0512,65.0678,817465
20180525,65.9921,68.4414,65.6224,67.8406,1086101
20180528,67.7482,72.9241,67.7482,71.9536,1796983
20180529,72.0922,72.0922,70.1513,70.8445,781264
20180530,70.7058,76.2514,70.0126,75.5582,5021862
20180531,75.7893,77.0832,74.0332,76.0203,11974619
20180601,74.865,75.1423,69.4581,69.7354,7037093
20180604,70.1051,70.6134,67.702,68.6263,1161995
20180605,68.1179,68.2103,65.2989,65.8535,1005920
20180606,65.6224,68.3952,65.2989,68.2103,735503
20180607,68.3952,69.9664,67.6096,68.6263,2747496
20180608,68.2103,69.6429,66.9164,69.227,743593
20180611,69.2732,70.4286,68.9497,69.7354,818368
20180612,69.5043,70.1051,67.8868,69.1346,714919
20180613,68.9497,69.5043,67.9793,68.1641,804662
20180614,67.702,68.2103,66.177,66.5929,1144855
20180615,66.5467,67.6558,65.761,66.6391,705962
20180618,66.5467,66.9164,64.4671,66.408,1177685
20180619,66.0845,66.408,64.8368,65.9921,1300118
20180620,66.0845,67.8406,66.0845,67.055,732758
20180621,67.1936,67.4709,65.8535,66.4542,1058638
20180622,66.4542,66.7315,64.6981,64.8368,1229259
20180625,64.4671,65.53,63.8663,64.1436,1105285
20180626,63.8663,64.4209,62.0178,62.4337,1061686
20180627,62.3413,62.3413,58.2283,59.4299,1816309
20180628,59.6609,60.539,58.2283,59.3837,1421286
20180629,59.7071,61.8329,59.7071,60.6314,674683
20180702,60.6314,60.8163,57.9048,58.1359,1371484
20180703,58.2745,60.0306,58.2283,59.5685,806459
20180704,59.6147,61.6481,58.8291,61.3708,868737
20180705,61.3708,62.9421,60.6314,62.6186,1026435
20180706,61.6943,62.2951,60.3079,61.5557,853022
20180709,62.1102,63.4966,61.9254,62.9421,530308
20180710,63.1731,63.4966,62.2951,62.7572,542095
20180711,62.6186,65.0679,61.9254,64.0512,1333676
20180712,64.0512,64.9754,61.7405,62.711,661083
20180713,62.711,63.3118,61.0473,61.3708,396902
20180716,61.2784,61.417,58.598,58.7829,855622
20180717,59.0602,60.0768,58.1359,59.4761,1106316
20180718,59.6147,60.4466,58.1359,58.4132,1054543
20180719,58.598,59.0602,57.4889,58.4594,655775
20180720,58.4594,59.0602,57.073,57.1654,846317
20180723,57.3041,59.0602,57.073,58.6905,686970
20180724,58.6905,60.4928,58.6905,60.0306,661941
20180725,60.4465,60.77,58.7367,59.2912,627889
20180726,59.3374,60.7238,58.7829,59.0602,849090
20180727,59.245,63.6352,59.245,61.6943,5215948
20180730,61.2784,61.7867,60.2155,60.7238,1025897
20180731,60.7238,61.417,60.1231,60.9087,839543
20180801,61.0011,61.4632,60.2155,60.5852,578178
20180802,60.5852,61.0473,59.7071,60.4466,520770
20180803,60.7238,61.186,60.2155,60.539,781540
20180806,61.0935,63.2655,60.7238,62.8496,2400926
20180807,63.7739,64.3284,61.5557,62.3413,893091
20180808,62.5723,63.589,61.2784,62.4799,790159
20180809,62.6186,63.6352,61.8792,62.9421,904104
20180810,63.0807,63.2655,61.1397,62.8958,804162
20180813,62.6648,62.6648,61.4632,61.8791,514882
20180814,61.9254,64.0049,61.7405,63.7277,785673
20180816,63.3118,66.0845,62.6186,63.2655,4336801
20180817,63.4966,63.589,61.8792,62.3413,789985
20180820,62.3875,63.589,62.1102,62.5723,757303
20180821,63.0345,63.2193,61.4632,62.6186,701504
20180823,62.8496,62.9883,61.417,62.2489,629130
20180824,62.2026,63.6815,61.8329,62.8496,679415
20180827,62.8496,63.8663,62.4799,63.1269,949733
20180828,63.5428,64.005,62.1564,63.4504,2594208
20180829,63.7739,65.1603,62.9421,63.2655,3277466
20180830,63.589,65.761,63.358,65.0678,3028281
20180831,65.53,67.7944,65.2065,67.3785,2944814
20180903,67.3785,68.8573,65.8535,66.0845,1481902
20180904,66.0845,66.5467,63.6352,64.1436,788297
20180905,62.9421,64.236,61.4632,62.9421,1366128
20180906,62.9421,64.5595,62.064,64.1898,685859
20180907,64.5595,65.6224,63.3118,64.9754,611782
20180910,64.5133,65.1603,62.5261,62.9883,761568
20180911,62.8958,63.7739,60.7238,61.186,769251
20180912,61.417,62.1102,59.7996,61.3708,723136
20180914,62.2951,64.4209,61.9716,63.9125,3851659
20180917,63.6815,64.5133,63.0345,64.3284,1025192
20180918,64.3284,65.3913,63.4504,64.1898,729541
20180919,64.1898,64.8368,61.6481,62.4799,580019
20180921,62.6648,63.1269,57.3041,58.8291,2311018
20180924,59.2912,60.4928,57.8124,59.5685,1013765
20180925,59.2912,61.186,58.5056,59.8458,975908
20180926,60.2617,60.9087,57.7662,58.1359,2865975
20180927,57.8586,58.8291,57.3503,58.1821,1309897
20180928,58.2283,58.7367,55.2245,56.6109,1894044
20181001,56.6109,57.8586,54.6237,55.9639,1277076
20181003,55.7328,58.8753,55.5018,58.4132,1042021
20181004,57.0268,58.598,56.8419,58.3208,697956
20181005,58.2283,58.6905,54.8086,55.5018,787128
20181008,55.4556,56.7033,51.8509,54.2078,1576423
20181009,54.5313,55.2245,52.0358,54.3927,1420608
20181010,54.7624,56.8419,54.254,56.6109,560630
20181011,54.3464,55.6404,53.6995,54.7624,612378
20181012,55.4093,59.7996,55.4093,58.598,1282696
20181015,59.1526,59.7996,57.4427,59.3374,550366
20181016,59.245,61.0011,59.014,60.0769,3202499
20181017,61.0011,61.1397,57.7662,59.4761,805314
20181019,59.014,60.8625,58.2283,60.1231,882632
20181022,60.8163,60.8163,58.8753,59.7534,613693
20181023,59.5223,60.2617,57.1654,58.7367,708910
20181024,59.6609,59.8458,58.5056,59.1526,633060
20181025,58.2283,58.9677,57.5813,58.2745,289668
20181026,58.5518,59.7996,57.4889,59.1526,337698
20181029,59.1988,62.5261,58.598,60.8163,1333349
20181030,60.8163,62.2488,59.4299,61.0935,423965
20181031,60.539,62.1564,59.245,60.0306,683340
20181101,59.6147,61.0935,59.4761,60.3541,748614
20181102,60.9087,61.8792,60.1693,60.7238,706281
20181105,61.0473,63.589,59.2912,62.8034,1433425
20181106,62.8496,63.4966,61.0935,62.9421,770435
20181107,63.0345,63.6815,62.8958,63.3118,206651
20181109,63.7739,68.2103,62.8496,67.055,1638682
20181112,67.1012,68.8573,64.3284,65.0678,1401385
20181113,64.6981,66.7315,63.5428,66.408,1259893
20181114,66.7315,67.5633,65.2989,65.6686,1092071
20181115,65.7148,66.5467,64.3284,64.9292,1126211
20181116,65.0216,65.8535,64.6981,65.53,865175
20181119,65.8535,66.5467,64.5133,66.1769,1033375
20181120,65.8535,65.8535,63.4042,64.3284,593899
20181121,64.3284,64.883,61.7405,63.3118,1310011
20181122,63.3117,63.7739,62.0178,62.4337,816906
20181126,62.7572,63.358,61.2322,62.064,397825
20181127,61.9716,62.3413,61.2322,61.9254,661903
20181128,62.3875,62.7572,61.5094,62.3875,519547
20181129,62.5723,63.3118,62.2026,62.8496,871709
20181130,62.942,63.4042,62.6186,63.1731,924147
20181203,63.4966,65.0679,62.6648,64.236,816558
20181204,64.6981,64.6981,63.1731,63.7739,359022
20181205,63.4504,64.6519,62.711,63.9125,584533
20181206,62.9421,63.8201,61.5557,62.3413,1533082
20181207,65.1603,65.1603,62.4337,63.7739,583016
20181210,62.8034,62.8034,60.3541,60.77,421193
20181211,60.3541,61.7405,58.0435,61.2784,447367
20181212,61.2784,64.236,61.2784,63.358,759858
20181213,63.9125,66.0845,63.9125,65.3451,801953
20181214,65.0679,65.8997,64.6981,65.6224,730469
20181217,66.0845,66.3156,64.883,65.6686,359323
20181218,65.6686,67.7944,64.5595,66.5467,1497766
20181219,66.4542,66.7777,65.2989,66.2694,831348
20181220,65.53,66.177,65.2527,65.6686,652176
20181221,65.7148,66.0845,64.6981,65.53,771551
20181224,65.8535,65.9921,61.7867,62.3413,936872
20181226,62.0178,63.1731,61.5557,62.4799,491364
20181227,63.1269,63.589,61.1398,61.5557,1271332
20181228,62.3413,64.5133,62.3413,64.0974,629375
20181231,64.4671,64.9754,63.2193,63.4504,512406
20190101,63.8663,64.6981,63.358,64.4671,697008
20190102,64.6981,65.3913,64.2822,65.1141,652239
20190103,65.1603,65.3913,64.1436,64.4671,366275
20190104,64.1436,64.4671,62.8034,63.4966,1382053
20190107,64.005,65.1603,64.005,64.7906,480932
20190108,64.9754,65.1603,64.236,64.9754,191845
20190109,65.0678,65.1603,63.6352,64.5595,439253
20190110,64.6982,64.8368,64.236,64.6057,261997
20190111,64.6981,65.1141,63.9125,64.7444,360050
20190114,64.7444,64.7444,62.7572,63.6815,592715
20190115,63.6815,64.9292,63.358,63.6815,429318
20190116,63.589,64.9292,63.5428,64.5133,506274
20190117,64.5133,64.6981,63.1731,63.589,424716
20190118,63.7739,64.0974,61.3246,62.8496,747820
20190121,62.6648,63.2655,62.2951,62.8034,261903
20190122,62.8496,63.7739,62.2026,63.589,253866
20190123,63.589,64.6981,62.8496,63.358,886258
20190124,63.358,64.005,62.064,62.6648,285940
20190125,62.9883,63.1269,61.2784,61.7405,403212
20190128,62.2951,62.2951,59.5685,60.0306,388519
20190129,59.7071,61.0011,58.6905,59.3374,549150
20190130,59.7071,65.0216,59.4299,62.711,2802144
20190131,63.3118,63.589,60.8163,61.7867,1457522
20190201,61.8329,63.7277,61.8329,62.8034,756513
20190204,63.3118,63.3118,61.6481,62.711,449996
20190205,62.711,62.9883,61.0011,61.7867,530296
20190206,62.1102,62.5261,61.3708,61.9716,474495
20190207,61.5095,62.8496,61.5095,62.1564,892557
20190208,61.9254,62.8496,61.0935,61.417,377157
20190211,61.2322,62.4799,61.1398,61.7867,526467
20190212,61.2784,62.3875,61.2322,61.6019,311470
20190214,61.0011,61.0011,59.7996,60.539,265207
20190215,60.1693,60.9549,59.1526,60.1693,339145
20190218,60.2155,60.8163,59.3837,59.7071,172672
20190219,59.4299,61.9254,59.4299,61.2784,592788
20190220,61.8791,61.8791,60.1693,60.4466,422772
20190221,60.3079,61.3246,60.3079,60.6314,356391
20190222,60.2155,61.3708,60.2155,61.0011,377525
20190225,61.2784,61.3246,60.3541,60.9549,211963
20190226,60.0768,60.7238,59.1526,59.9844,444250
20190227,60.539,61.2322,59.3374,59.7071,411249
20190228,60.3541,60.4928,59.4299,59.5685,289888
20190301,59.8458,61.3246,59.8458,60.539,620534
20190305,61.2784,63.7739,60.9087,62.8034,2064435
20190306,63.2655,64.8368,62.1564,63.3118,1254889
20190307,63.7739,67.1012,62.6648,64.9754,4789377
20190308,65.0678,65.3451,62.6648,63.2193,1714010
20190311,63.5428,63.7739,62.9421,63.2655,783273
20190312,63.5428,65.8535,63.5428,64.5133,1923628
20190313,64.9292,65.8073,62.711,63.1269,2004312
20190314,63.6352,63.9125,61.3246,61.7405,1591373
20190315,63.2193,63.4504,61.2784,61.9716,2226365
20190318,62.3875,63.9587,62.3875,63.7277,2493986
20190319,64.0512,64.0512,62.3875,62.7572,3014544
20190320,62.8496,63.2655,61.417,61.9716,4141546
20190322,62.1564,62.7572,60.4466,60.6314,1641569
20190325,60.2617,61.4632,59.0602,59.245,1891358
20190326,59.3374,60.77,59.1526,60.2617,1923130
20190327,60.3541,64.005,59.9382,63.4966,7319702
20190328,63.7739,64.5595,62.8958,63.7277,1706076
20190401,67.6096,69.7816,66.8239,68.1641,3560094
20190402,68.58,71.3528,67.5633,70.6596,3149078
20190403,70.4748,70.9369,65.8997,66.4542,2723578
20190404,67.0088,68.2103,66.408,67.5633,877835
20190405,67.9793,68.0717,66.6853,67.6558,778336
20190408,68.1179,68.2103,64.9754,66.1308,735225
20190409,66.0845,67.3785,65.0679,66.9164,1224578
20190410,66.1307,67.9793,66.1307,67.1474,862403
20190411,67.3785,67.3785,66.0845,66.8702,407348
20190412,67.1474,67.7482,66.408,67.4709,2002018
20190415,68.0255,69.3194,67.5171,68.8111,950387
20190416,69.227,69.7816,67.4709,68.2565,815737
20190418,67.933,68.7187,66.5929,67.0088,579942
20190422,66.177,66.5467,65.5762,66.0383,312162
20190423,66.2694,67.1474,65.2989,66.2232,283683
