Date,Open,High,Low,Close,Volume
20170322,92.9361,93.3394,92.3311,92.6192,2992011
20170323,92.9937,94.9526,92.8208,94.7222,6384273
20170324,94.9814,95.3847,94.2036,94.8374,4581844
20170327,94.4917,95.0391,93.9156,94.1172,3264932
20170328,94.5493,95.2695,94.4341,95.0103,1686946
20170329,95.6153,95.6153,94.146,94.4629,4597850
20170330,94.5205,95.356,93.6851,93.9732,9615726
20170331,94.2612,96.0762,93.9732,95.6441,3814359
20170403,95.644,96.3931,94.5205,94.8662,3542816
20170405,95.5864,96.7964,94.895,95.9321,6131202
20170406,95.9321,96.8252,95.0679,96.6235,5319375
20170407,96.2202,97.5454,95.644,96.9404,7405474
20170410,96.8252,97.3438,95.2119,96.0762,2686148
20170411,96.249,96.7388,94.0884,96.2202,17414233
20170412,96.4507,96.9405,94.6646,95.0391,8425531
20170413,95.0679,95.3272,94.6069,94.8662,4090750
20170417,94.895,95.0679,91.2652,91.7837,9580728
20170418,92.4751,94.1748,92.187,93.1665,5073410
20170419,93.1665,95.5864,92.8208,95.0103,5434806
20170420,94.9526,95.0103,94.0308,94.3189,2381107
20170421,94.5205,96.5083,94.4629,96.3354,9538297
20170424,96.3354,97.0557,95.5,95.9609,2517796
20170425,96.1914,96.2202,94.2325,95.3272,3704083
20170426,95.3272,95.9033,94.7222,95.4136,4119194
20170427,95.2119,95.9033,93.9155,94.5493,4868335
20170428,94.4917,95.1831,94.146,94.7798,3063996
20170502,94.8662,95.4136,92.9361,93.397,4025983
20170503,93.9155,94.8086,92.9649,93.397,3870368
20170504,93.6851,94.1172,93.4258,93.7139,3344888
20170505,93.541,93.5698,91.8701,92.0142,2507920
20170508,91.8413,92.9649,91.8413,92.5327,3692730
20170509,92.9649,93.0801,92.1006,92.9073,3186598
20170510,92.9649,93.8868,92.8785,93.4546,2730601
20170511,93.5122,93.5987,92.043,92.3311,4567666
20170512,92.2158,93.1089,91.0347,91.5244,2748128
20170515,91.6109,92.187,90.9195,92.043,2060881
20170516,92.043,92.7056,91.8413,92.1582,5617327
20170517,92.4751,93.2242,91.3228,91.5533,8423958
20170518,91.0347,91.8125,90.6314,90.9195,6185143
20170519,91.8413,92.5904,91.0923,91.6685,2852978
20170522,91.7837,92.3311,90.8907,91.1499,3324104
20170523,91.0347,91.2652,89.3638,90.4297,2820800
20170524,90.5162,91.5244,89.6519,90.1416,2830014
20170525,90.2569,90.545,89.191,90.084,5992188
20170526,90.0264,90.2281,89.5943,89.8824,3186957
20170529,90.4009,90.9195,88.2403,90.1705,8203143
20170530,90.1705,94.2036,90.1128,92.9073,5871019
20170531,92.2447,93.7427,92.0718,92.3023,6385513
20170601,92.3023,93.1089,91.9278,92.5616,2350266
20170602,92.7344,94.146,92.648,93.6851,5955807
20170605,93.4834,93.9732,93.0513,93.6851,2986412
20170606,93.9155,93.9155,90.8907,91.0923,5236093
20170607,90.8619,91.3228,90.4297,90.9483,10697568
20170608,91.0923,91.2076,90.3433,90.9483,1812870
20170609,91.0347,91.9278,90.084,90.9195,2940114
20170612,91.0347,91.4956,89.7671,91.0059,3738913
20170613,91.1787,92.3599,91.0923,92.187,4090297
20170614,92.3599,92.3599,91.2652,92.1582,2630623
20170615,91.9278,93.6275,91.1788,91.6397,6250599
20170616,91.6397,92.9073,91.6397,92.5327,5082594
20170619,92.8208,93.1665,91.8125,92.7344,3415876
20170620,92.3311,92.648,91.4092,91.5821,2603080
20170621,91.7549,92.7632,90.9195,92.0718,4094097
20170622,92.2159,92.648,91.2076,91.5821,5139614
20170623,91.5533,92.7056,90.6026,90.9483,4643132
20170627,90.7466,91.4956,89.3062,90.9771,3746638
20170628,90.9771,92.2447,90.6026,91.9854,5058873
20170629,91.6109,92.1294,90.9483,91.4092,10103880
20170630,91.2076,92.1006,90.4873,91.5821,6122950
20170703,91.5533,91.5533,89.4791,90.3145,8945122
20170704,91.6685,92.043,90.9195,91.0635,5282948
20170705,91.1499,92.2447,90.9195,91.6109,5059808
20170706,91.0923,91.4092,90.4585,91.0635,5379126
20170707,90.9771,91.9566,90.8042,91.6397,4768952
20170710,92.4175,92.7056,91.0347,92.2159,1170691
20170711,92.2158,94.895,92.1294,94.0884,5956020
20170712,94.146,94.7222,93.7427,94.5205,4097499
20170713,95.0679,95.7593,94.2036,94.4341,3014683
20170714,94.4917,96.9692,94.1172,96.3931,4127641
20170717,97.2573,97.3725,96.4795,97.1133,4854055
20170718,96.6812,99.0146,95.7593,96.5371,4280904
20170719,96.854,98.2945,96.105,96.6812,4443198
20170720,96.7388,97.2573,94.9815,95.3272,3079837
20170721,95.2984,95.9898,93.2818,94.9527,4679146
20170724,94.5493,95.9321,94.3765,94.5205,4095321
20170725,94.5493,95.4712,94.2901,94.4341,5238774
20170726,94.4917,96.3066,94.4917,95.8457,4710169
20170727,96.2202,96.3354,94.6357,95.2983,13313542
20170728,95.0103,95.5576,93.2242,94.4341,5825488
20170731,95.4712,96.0762,93.3106,94.6069,11319219
20170801,94.8374,95.6441,93.9732,95.1831,7131372
20170802,95.5576,99.6484,95.5576,99.0146,22272063
20170803,99.1011,100.3974,97.9775,99.418,7242470
20170804,99.3027,102.6733,97.7183,102.1836,9251462
20170807,102.1548,103.2207,100.1382,100.5127,4356682
20170808,99.2739,100.0517,97.603,98.6113,4508409
20170809,98.5249,101.0313,98.2368,100.0518,3248853
20170810,100.0517,100.3974,97.603,99.4756,2957564
20170811,97.6606,99.562,96.4795,97.2861,6021926
20170814,97.9487,100.0229,97.1997,98.957,4955436
20170816,98.813,99.9653,97.7471,98.0063,6909514
20170817,98.5249,102.2412,97.5454,101.8667,6198212
20170818,102.2124,102.9326,99.4756,99.9077,9086977
20170821,99.7925,100.8872,98.8994,99.1011,4958263
20170822,100.1382,100.167,96.3354,96.6235,5514501
20170823,96.7964,98.5825,96.5659,98.0928,5016500
20170824,98.5249,98.8706,96.9404,97.3725,5959692
20170828,97.7759,100.2534,97.7759,99.8501,6243884
20170829,95.7881,97.3149,95.7017,97.0268,26027901
20170830,95.644,98.7266,95.5,96.7676,24858153
20170831,94.4917,97.4878,94.3477,97.2285,100020078
20170901,96.4795,97.3149,96.0762,96.9404,6407655
20170904,96.2202,97.4878,96.1338,96.9404,5787289
20170905,97.0269,97.8047,96.5371,97.6607,3431329
20170906,97.3438,98.0928,97.2285,97.9199,2789814
20170907,98.0483,99.6241,97.9608,99.2739,5341582
20170908,98.7487,99.2739,97.2021,97.9024,3959727
20170911,97.7565,99.9743,97.3188,99.5366,13794789
20170912,99.4782,100.2953,98.7779,99.4198,4997685
20170913,99.0405,100.0326,98.3985,98.6028,5065327
20170914,98.6028,99.2156,98.1067,98.4277,7281802
20170915,98.0483,98.165,97.4063,97.669,6626685
20170918,98.0483,99.4198,97.8732,98.0483,3664866
20170919,98.0483,98.9821,97.3771,98.6319,2329150
20170920,98.6319,98.8654,97.2604,97.9316,4668108
20170921,97.5231,98.3401,97.4939,98.1651,3728936
20170922,97.7273,98.0483,96.0348,96.8811,6742154
20170925,97.4647,97.99,96.1807,97.027,5028435
20170926,97.4063,97.7273,95.8014,97.4355,4261666
20170927,97.6106,97.7273,96.0056,96.2975,3760716
20170928,96.2975,97.1729,95.7722,96.9103,6199570
20170929,97.1729,98.0191,96.4433,97.7273,4245489
20171003,98.0483,98.6028,97.8149,98.2818,5038693
20171004,98.2818,98.7487,97.5814,98.0775,6354854
20171005,97.9608,100.1494,97.9316,99.8575,13895436
20171006,99.9451,103.8845,99.8867,102.7465,18944218
20171009,102.1045,103.6511,101.6376,102.0753,6961627
20171010,102.0753,102.6297,101.7251,102.4255,5929921
20171011,102.7756,103.4468,101.6959,102.0461,5036053
20171012,102.1336,104.4098,102.1336,103.1258,19542392
20171013,103.8845,104.118,102.017,102.6298,6797923
20171016,102.7173,103.3885,102.0753,102.3963,2658920
20171017,102.5422,103.0091,101.4041,102.6589,23635226
20171018,102.8924,105.0518,102.1337,103.9137,8205376
20171019,104.118,104.1763,101.6668,102.1629,556915
20171023,102.1628,103.8262,101.3458,103.2717,6443756
20171024,103.3009,106.7442,102.8632,106.0147,14176243
20171025,106.1607,108.1741,106.1023,107.0069,10983906
20171026,106.9485,108.0282,106.5108,107.7656,11019600
20171027,107.6781,109.7207,105.7813,106.1898,7227376
20171030,106.2774,106.8902,106.2774,106.5692,5224491
20171031,106.8026,106.9193,105.1101,105.7813,9992200
20171101,105.7521,107.6781,105.081,105.4895,9539526
20171102,103.3593,105.5479,103.2426,105.1977,7958055
20171103,104.4681,107.3279,104.4681,106.1898,10815914
20171106,106.1606,106.1606,104.2639,104.614,4282537
20171107,104.8767,105.5187,103.3884,104.118,10390363
20171108,103.8261,104.5848,102.6297,102.9215,7184114
20171109,103.0383,104.9059,103.0383,103.9137,5041654
20171110,103.797,104.118,102.4547,103.0383,6573186
20171113,103.9137,104.439,102.8632,103.2717,5605167
20171114,103.5927,106.1315,102.8632,103.3301,11136588
20171115,102.9799,103.2717,101.2874,101.6668,8244417
20171116,102.4255,104.118,101.6084,102.9799,8639272
20171117,103.9429,105.081,102.7756,103.6219,8639323
20171120,103.3884,105.7229,103.3884,105.3144,5624824
20171121,105.5187,108.4368,105.4019,106.7734,12956512
20171122,107.4154,107.9699,105.7229,106.1315,7199913
20171123,106.1606,106.5108,104.439,105.2852,6313909
20171124,105.0518,106.0731,104.5265,105.2269,4985976
20171127,105.0518,109.0496,104.8183,108.7578,12239492
20171128,108.5243,108.5243,106.4233,106.6859,21490923
20171129,107.2695,107.6197,105.9856,106.219,14803374
20171130,105.6354,106.8318,105.0226,105.7229,21081258
20171201,106.6859,107.2112,105.3436,105.8105,5247830
20171204,106.1606,106.3649,104.8475,105.1685,10381372
20171205,104.7892,104.7892,102.8924,103.3593,9543513
20171206,102.7464,103.7386,101.9586,102.513,10349719
20171207,103.3009,105.898,102.192,105.2269,13097042
20171208,103.9429,106.0147,103.9137,105.2852,13832593
20171211,105.9856,106.219,103.7094,104.0888,8522901
20171212,103.7094,103.797,102.0753,102.6589,9448897
20171213,103.1258,103.3009,102.3379,102.7465,8234570
20171214,102.7756,103.8262,101.2874,103.476,8551278
20171215,103.9429,104.2347,102.7757,103.5635,6455800
20171218,102.3671,104.0304,101.4625,103.7386,6610290
20171219,103.797,105.256,103.2717,105.0809,7419950
20171220,105.1685,105.2852,103.7094,104.1471,5873828
20171221,104.3806,105.256,104.1763,105.1101,6576799
20171222,104.76,105.4311,104.5849,104.9059,3793356
20171226,105.3436,105.3436,103.2425,104.1471,11741056
20171227,104.1471,105.2268,103.0675,103.5927,7842159
20171228,103.8262,104.2931,102.4546,102.8048,17995456
20171229,103.2717,104.0305,102.6006,103.3009,8900653
20180101,103.3301,103.5052,102.5422,103.0383,6689762
20180102,103.1842,104.614,103.0383,104.4098,10171537
20180103,104.76,105.2269,103.155,103.3301,12409998
20180104,103.5636,103.8262,103.0383,103.3593,8712321
20180105,103.476,104.0304,103.0091,103.5927,12431070
20180108,103.6511,104.1763,103.2426,103.6803,7290126
20180109,103.8261,104.118,102.5714,103.1258,7868696
20180110,102.834,103.1842,101.1999,101.5209,9836607
20180111,101.55,102.0753,100.9664,101.2582,6643371
20180112,101.375,101.6084,100.2661,100.6746,8369301
20180115,100.9664,102.3671,100.2661,100.9373,5463837
20180116,101.3166,101.9002,99.5657,101.1123,10138000
20180117,101.0831,102.0461,99.7116,101.6959,7596332
20180118,102.0461,102.0461,100.1785,100.4703,8280381
20180119,100.412,101.2291,99.3323,100.8205,3836697
20180122,100.9664,101.1415,100.0618,100.6162,5422626
20180123,100.4412,102.8632,100.4412,100.7914,6478592
20180124,100.7622,101.9586,100.1494,101.55,11677422
20180125,101.2874,102.4255,100.0326,100.3536,13565392
20180129,100.3828,100.8205,99.5074,99.8284,12918822
20180130,99.8283,100.6746,99.0988,99.3906,9204885
20180131,99.2156,99.77,98.486,99.3615,7820538
20180201,98.7778,99.0988,97.6981,98.6611,11024756
20180202,97.7565,98.3693,96.1807,96.4142,4803742
20180205,94.5466,97.6982,94.5466,97.027,7129994
20180206,94.5466,96.8811,94.1089,96.4726,4853142
20180207,97.6178,98.6563,94.265,98.1816,11374195
20180208,98.1816,98.3596,96.7277,97.1431,7486767
20180209,96.4013,97.3508,95.2442,96.8761,4518222
20180212,97.2024,98.0926,96.1936,97.8552,10466476
20180214,97.9146,98.33,96.2233,96.6981,4921964
20180215,96.9947,97.5288,96.52,96.8464,2581964
20180216,97.0244,97.2025,96.164,96.609,7340724
20180219,96.9354,97.1135,95.8079,96.6684,2634882
20180220,96.342,97.9739,96.1936,97.4398,6225978
20180221,97.9146,97.9146,95.8376,96.3123,9316350
20180222,96.0749,96.3123,95.0364,95.3925,5934736
20180223,95.5705,97.3211,95.4519,97.0541,4571212
20180226,97.0838,97.1134,95.8376,96.6981,3486711
20180227,97.3211,98.508,96.4606,98.2409,3844933
20180228,97.3211,98.0332,96.4607,96.8761,5257828
20180301,97.1431,97.1728,96.1343,96.7277,2576112
20180305,95.8376,97.9739,94.9771,96.9057,3945470
20180306,97.4992,97.8849,96.253,96.9354,6137704
20180307,96.7277,97.7365,96.075,97.0244,3130801
20180308,97.3211,98.508,96.2827,98.0926,5446693
20180309,97.9739,98.0926,96.4607,97.5585,4485285
20180312,97.7959,102.5136,97.3805,101.5641,3493401
20180313,100.5256,101.3267,99.2794,100.5256,3752316
20180314,100.4663,100.9707,99.7838,100.7036,4448883
20180315,100.2882,100.9707,99.2794,100.8223,4383296
20180316,99.5761,100.5553,97.1134,97.8255,14854449
20180319,97.9146,99.6355,97.1134,99.1014,6026004
20180320,98.7453,99.2794,97.7069,98.7453,3780434
20180321,99.3981,101.3861,98.3003,101.0894,6866022
20180322,100.2882,101.5938,99.9915,101.4454,4472313
20180323,100.2289,101.9498,99.8729,100.9113,10827793
20180326,100.852,101.4751,100.1399,100.7927,6600055
20180327,101.03,101.7718,99.9619,101.5048,4195293
20180328,101.2971,101.4751,98.775,100.7036,10138818
20180402,100.8223,101.3861,99.7542,101.119,3367125
20180403,101.3564,102.0092,100.0509,100.4959,4460793
20180404,100.3772,100.4959,98.2113,98.8343,3998232
20180405,99.1014,100.7333,98.9827,100.2586,3916746
20180406,99.9322,100.8817,99.1904,100.5553,3134724
20180409,100.2882,101.1487,99.9619,100.674,3930802
20180410,100.8223,101.119,99.7838,99.9322,2607237
20180411,100.4663,101.2377,99.5168,99.9915,6787894
20180412,99.7542,100.7927,99.3091,100.585,6867020
20180413,100.6443,101.8905,100.3772,101.4454,3483164
20180416,100.6443,103.7894,100.6443,103.3147,3694548
20180417,103.5224,105.5104,103.3147,105.0059,6699236
20180418,104.7389,106.8159,104.6499,105.9554,4948994
20180419,106.2225,106.5785,105.0356,105.362,3141238
20180420,105.5994,105.5994,102.8103,103.4631,3495886
20180423,103.285,104.1455,102.751,103.018,3569025
20180424,102.9883,103.6411,102.1279,102.5729,2003576
20180425,102.5433,102.5729,100.585,101.9795,5424140
20180426,102.4542,103.1663,100.6146,102.0685,5347538
20180427,102.4246,102.5136,100.5256,101.3267,9327048
20180430,101.5938,102.7509,100.763,102.1575,2290147
20180502,102.5136,102.5136,100.763,101.119,2610385
20180503,101.3267,104.5609,100.9113,103.4334,3549040
20180504,103.3741,103.3741,101.2377,101.4158,3371295
20180507,101.5641,102.2465,100.8817,101.1784,5823535
20180508,101.5048,102.0685,101.03,101.7125,3453937
20180509,101.208,102.3059,100.8223,101.119,10928712
20180510,101.7124,101.8905,99.6058,99.9915,9844190
20180511,99.6948,101.03,99.042,99.3684,15561708
20180514,99.3981,102.6026,98.4486,101.8608,7046984
20180515,101.03,103.2257,100.4663,100.941,5782708
20180516,101.208,101.8905,99.9915,100.8817,3899072
20180517,100.941,101.5344,98.864,99.1607,6783446
20180518,98.8047,99.7542,98.3596,98.864,5496430
20180521,98.508,99.2201,96.5497,97.5585,3879174
20180522,97.4695,99.6652,97.3212,98.0036,4612272
20180523,97.7958,99.6651,97.6475,98.8343,3475720
20180524,98.8937,99.5761,97.4695,97.9442,2379879
20180525,98.1519,99.7542,97.8552,98.0926,7705690
20180528,98.5376,100.7927,98.2409,99.5168,11540245
20180529,100.1992,100.5256,97.7365,98.4783,7141778
20180530,97.6178,99.9025,97.5585,98.0926,5414080
20180531,98.2113,101.1487,97.3805,99.4278,29432894
20180601,99.3981,99.3981,97.1431,97.5288,2975864
20180604,97.7959,98.1519,96.0453,96.164,5021538
20180605,95.8376,96.4607,94.9474,95.7189,2369418
20180606,95.7782,96.7574,95.0958,96.431,3647491
20180607,96.1343,97.0244,96.0156,96.431,4624826
20180608,96.2826,96.431,95.4222,95.8079,2199740
20180611,95.8376,96.4903,95.6892,95.9859,4838494
20180612,96.1343,96.4607,95.4815,95.7189,3082809
20180613,95.8376,95.9266,94.9475,95.0958,6527995
20180614,95.0661,95.0661,93.7606,93.998,6200254
20180615,94.0573,94.176,91.7133,92.6034,10800649
20180618,92.7815,93.6419,92.5144,93.1672,2289944
20180619,93.3749,93.3749,91.4759,92.6628,5222522
20180620,93.0485,93.5826,92.5144,93.1969,7262452
20180621,93.5826,93.5826,91.921,92.1287,9600354
20180622,91.9804,93.8793,91.2089,93.3452,5141889
20180625,93.1969,93.5826,91.0012,91.7726,8198617
20180626,91.654,92.7518,91.1199,92.3364,6173371
20180627,92.8408,92.8408,89.9627,91.2682,7083915
20180628,90.7935,93.7012,88.7165,92.8111,15010362
20180629,92.188,95.4815,91.1495,94.7397,6659236
20180702,94.354,94.443,89.844,91.1199,15954402
20180703,91.3869,92.2474,89.9627,91.9803,7506727
20180704,91.9507,92.4847,90.4968,90.7342,11418056
20180705,90.7045,91.0902,90.022,90.2891,4155312
20180706,90.4374,90.4671,88.9242,89.1022,10642270
20180709,89.1912,90.1407,89.1616,89.755,5759994
20180710,90.2001,91.5353,89.7847,91.3276,3890373
20180711,90.6748,91.2386,90.0517,90.6155,4037034
20180712,91.3869,91.8023,90.4671,91.4166,3424965
20180713,91.5056,92.277,90.1407,90.7638,3615536
20180716,90.7935,93.1672,90.2298,92.3364,4117044
20180717,91.9804,92.5738,90.8232,92.1584,2670880
20180718,92.5441,92.6331,90.6748,92.1287,2892637
20180719,91.9803,92.4847,91.0605,91.7133,3163729
20180720,91.3869,92.5738,91.3869,92.3661,3659896
20180723,92.1584,94.7101,92.1584,93.8496,6286406
20180724,93.7606,94.3243,92.8111,93.4342,4224482
20180725,92.5738,93.2562,88.9242,89.6067,15232765
20180726,89.8737,91.2979,89.0132,91.0012,17803995
20180727,90.7935,92.1287,90.2594,91.9507,5766367
20180730,93.1672,93.4046,91.4166,92.5144,9747265
20180731,92.4847,94.2353,91.5353,91.8913,9065227
20180801,91.8617,92.5738,90.6452,92.188,4903117
20180802,91.8023,92.4254,91.4759,92.2177,3895179
20180803,92.4848,93.2265,92.2177,92.8408,3276529
20180806,93.1078,93.7606,92.5738,93.0188,2395237
20180807,93.1672,94.8881,92.7815,94.265,4450873
20180808,94.6507,94.7991,93.5232,93.909,4151246
20180809,93.998,95.7486,93.0485,95.3628,4915016
20180810,95.5409,95.8079,93.909,94.6804,4518788
20180813,94.354,94.3837,92.9002,93.7606,2702390
20180814,93.6419,94.2057,92.8705,93.1078,2030044
20180816,93.1078,94.354,92.6628,94.087,2153881
20180817,94.354,95.0958,93.5529,93.7606,4672155
20180820,93.9386,95.0068,93.7606,94.087,3448567
20180821,94.7101,95.9563,93.5232,95.4519,5279408
20180823,95.6596,97.9146,95.0068,97.5288,7704134
20180824,97.6772,99.4871,97.1134,97.4992,5436786
20180827,97.8552,99.0124,97.3211,98.597,2630486
20180828,98.8937,103.5817,98.7157,99.8728,8727238
20180829,100.5553,100.5553,98.2113,98.5377,3769664
20180830,98.2409,101.3267,98.2409,100.7036,13384598
20180831,100.5553,102.4839,100.2882,101.7718,8445506
20180903,102.3652,102.5433,99.3388,100.585,4592967
20180904,100.585,101.1784,99.3388,99.7542,3016566
20180905,99.5168,101.119,98.8047,99.6651,2837060
20180906,99.93,102.7594,99.7193,101.6758,7658860
20180907,102.639,102.6691,99.8698,102.0671,3585828
20180910,102.2778,103.1507,101.2243,101.8564,5871138
20180911,101.7661,103.3915,101.5855,102.1875,9709410
20180912,102.5788,103.3012,100.4417,102.338,7109565
20180914,102.5788,105.4081,102.5788,105.3178,7340733
20180917,105.3479,105.5887,103.0002,103.6924,2792490
20180918,104.2643,105.0168,101.7962,102.1574,3646318
20180919,102.94,103.5119,101.134,101.8263,5092003
20180921,101.8564,104.6255,100.4417,101.2845,9597428
20180924,101.2544,102.8196,100.1106,101.0738,6216532
20180925,101.8263,102.639,98.9668,102.338,6496965
20180926,103.3012,103.3012,99.93,101.0136,3591889
20180927,101.2243,102.338,100.231,101.1039,6718629
20180928,101.1039,102.1574,99.93,100.4417,5444684
20181001,100.833,102.5186,100.0203,102.0972,4950123
20181003,101.6156,101.6457,99.9902,100.7427,5780126
20181004,100.1708,101.4952,99.1775,100.4116,6563494
20181005,100.2912,101.0738,96.6492,98.0639,13292940
20181008,97.1609,99.2678,95.987,98.395,4637569
20181009,99.2076,99.328,96.8599,97.3415,5756458
20181010,97.3415,100.3213,97.0706,98.9368,3411681
20181011,97.5221,99.7494,97.1007,98.2144,3668989
20181012,98.6658,99.5387,98.1541,98.8464,4147903
20181015,98.8765,99.6591,98.5455,99.1173,2191491
20181016,99.1173,99.5387,97.5823,98.696,3857880
20181017,99.0571,99.7494,97.6425,98.0639,5369029
20181019,97.8833,99.4785,96.4987,97.191,6202959
20181022,98.1542,101.0738,97.5823,99.2377,6407974
20181023,98.8164,99.93,97.8532,99.328,7316558
20181024,99.93,100.3815,96.1375,98.1542,12856915
20181025,97.8231,99.2979,94.6927,97.7027,94631476
20181026,95.686,96.4686,93.1878,95.8967,9339921
20181029,96.0472,96.288,94.6927,95.686,6963919
20181030,95.7763,96.9502,94.4218,95.9569,3257071
20181031,96.3181,96.8599,93.4586,96.1074,6069514
20181101,96.1676,96.4686,94.3616,94.5121,2992327
20181102,95.0539,95.9268,93.9403,95.1141,11487762
20181105,94.8131,94.8131,91.3216,92.4052,18263054
20181106,92.6761,93.1276,91.7129,92.7965,6223800
20181107,93.3082,93.3382,93.0072,93.2179,212175
20181109,93.6392,93.6694,92.4052,92.9771,8098182
20181112,92.8868,93.5791,91.8032,91.9838,3916333
20181113,91.8032,94.9937,91.7129,94.3917,7903864
20181114,94.5121,96.6793,94.1509,94.7228,3853852
20181115,95.084,95.8064,92.345,92.5858,4538966
20181116,92.2246,93.6091,92.1042,92.7363,5166086
20181119,92.7062,93.0072,91.442,92.0741,6879644
20181120,91.743,92.1644,89.3952,89.7865,4600113
20181121,89.7865,90.2079,88.5826,89.0039,7625524
20181122,88.9437,89.335,87.6495,87.8903,3684871
20181126,88.1311,88.4621,85.3017,87.1077,6534517
20181127,86.9873,88.3719,86.2348,87.7398,4866687
20181128,88.4622,88.8233,85.4823,86.3552,17823474
20181129,86.596,87.7398,84.79,85.6328,30727317
20181130,85.4823,85.8435,82.8035,84.4589,29840662
20181203,84.489,87.6796,84.2783,87.2281,12013041
20181204,87.1378,87.1378,85.4823,86.2047,6785000
20181205,86.0542,87.2281,83.7967,84.9104,8833965
20181206,84.6997,85.6027,83.1948,84.1579,5460772
20181207,84.2783,84.9405,82.2015,82.9841,13240540
20181210,81.8102,83.8268,81.0878,81.9908,34436070
20181211,80.6965,83.1044,80.6965,82.6831,13406569
20181212,83.0443,85.2415,82.4122,84.6997,12274362
20181213,85.091,85.4823,84.1278,84.9104,10636545
20181214,84.8803,86.7766,84.0376,86.3853,13732576
20181217,90.2982,91.1109,87.1378,87.9504,21749589
20181218,87.8903,89.335,87.4388,88.9136,13037010
20181219,89.3049,90.4788,88.6427,90.1778,8182075
20181220,89.4554,90.2681,88.2816,89.8768,13909968
20181221,89.9972,91.141,89.2447,90.6293,18956932
20181224,90.2982,90.6293,87.4087,88.1311,8506178
20181226,88.0107,89.3049,86.8368,87.6194,10358386
20181227,88.3117,90.1477,86.8067,89.2748,32905857
20181228,88.7631,91.2614,88.1913,90.2079,11010662
20181231,90.1778,90.3283,89.1544,89.7263,5010889
20190101,89.6661,90.0574,88.1311,89.5156,4011082
20190102,89.0641,89.5156,87.9806,88.4923,5201079
20190103,88.4922,88.733,85.994,86.3251,7035283
20190104,86.6562,88.0709,85.6328,87.7398,7988112
20190107,88.0408,90.1176,87.9806,89.4555,14121843
20190108,89.0942,89.9972,87.8902,88.4621,6656692
20190109,88.4923,89.3651,87.5291,88.2214,4636543
20190110,88.4622,90.0273,88.3418,89.1544,15340801
20190111,89.0942,90.4788,88.6126,89.0942,13579929
20190114,89.0943,89.3049,87.4087,87.6194,5010679
20190115,87.8903,88.1612,86.7766,87.7699,14730974
20190116,88.0708,89.3952,87.7097,88.101,5679378
20190117,88.432,88.8835,86.8368,87.2281,7529166
20190118,87.4689,88.131,86.6863,86.8669,3100312
20190121,88.1912,88.3417,85.8736,86.3251,13187677
20190122,86.6261,86.6261,85.4823,85.9639,7074433
20190123,86.0241,86.4455,84.4589,84.7298,5323552
20190124,84.7298,85.5425,83.7365,84.3084,4250377
20190125,84.5793,85.4221,83.1045,83.255,5463236
20190128,83.3754,83.9774,82.2617,83.4356,7303346
20190129,83.4355,83.9171,82.7132,83.3753,9728281
20190130,83.9171,84.5191,83.1346,83.4958,13777792
20190131,84.5793,85.0007,83.6764,84.0977,44034840
20190201,84.2783,84.5793,83.5559,84.3686,7099405
20190204,84.3385,84.5191,82.3219,82.6229,6716304
20190205,82.4724,83.3151,81.9908,83.1044,8526399
20190206,83.9264,85.1315,83.432,84.7298,12810810
20190207,84.668,85.2861,83.4938,84.0191,5193513
20190208,83.6792,84.9153,81.2999,81.6089,5597162
20190211,81.547,82.3814,79.4767,80.5582,13126864
20190212,80.3728,82.7831,80.3419,82.3505,14900754
20190214,80.9599,82.3814,79.1677,81.1144,37913966
20190215,81.578,84.9152,81.578,84.2045,25855830
20190218,83.9264,86.7693,83.4011,84.9461,13001166
20190219,84.7298,85.2242,81.856,82.6286,9029095
20190220,82.9376,85.8422,81.7634,84.7916,14955330
20190221,85.1625,85.5951,83.741,84.3281,4719134
20190222,84.5135,86.6766,83.432,86.3367,11678731
20190225,86.2749,87.1401,84.2045,86.7384,27557787
20190226,84.7916,87.2637,84.2354,86.862,15501729
20190227,86.0895,88.3452,85.3788,85.7496,18258775
20190228,86.6457,88.1907,85.4715,87.2946,50183582
20190301,87.5727,88.8396,87.5418,88.3761,6789074
20190305,88.3761,91.5898,88.3761,90.8482,12988303
20190306,91.2808,92.3932,90.91,92.0533,10313295
20190307,92.146,93.073,89.9212,90.3538,8337421
20190308,91.1572,95.6687,89.8285,94.0619,34663172
20190311,94.5563,99.0678,92.3932,93.5675,30007645
20190312,93.1966,96.6266,92.8258,93.4747,23315044
20190313,93.3202,93.3511,89.6122,91.5898,20943115
20190314,92.0224,95.7305,91.528,94.958,14675396
20190315,95.5451,98.4189,94.34,97.6772,20356743
20190318,97.5536,99.3768,96.2558,98.1099,19289406
20190319,99.3397,101.8241,96.707,100.0442,25950621
20190320,100.7117,100.86,95.0012,95.8541,28098992
20190322,97.1519,101.0084,96.1878,99.8588,53779933
20190325,99.2656,101.9725,99.1914,100.378,31535535
20190326,100.86,105.3097,100.86,104.4198,23510777
20190327,104.494,104.494,101.0083,101.6016,20849776
20190328,101.9724,103.3444,100.1926,100.6746,41232946
20190401,101.1567,101.9725,99.0431,100.1926,26716877
20190402,100.8971,101.3792,99.3768,100.2297,14343829
20190403,100.8229,101.9725,99.3768,99.9701,12596804
20190404,99.9701,101.4533,99.7105,100.6005,12939086
20190405,100.5263,101.1938,99.6734,99.9701,7742848
20190408,100.0442,101.4533,99.7847,100.5263,13409083
