Date,Open,High,Low,Close,Volume
20170410,464.9335,469.9689,463.303,465.8927,1439403
20170411,467.0916,469.2016,462.5837,466.8518,1020639
20170412,465.1734,471.0719,454.2394,460.1859,2040706
20170413,458.4595,466.0845,455.6301,464.3581,410747
20170417,464.5978,475.1961,456.8769,461.5766,1888968
20170418,457.884,464.8376,448.9162,451.9375,921112
20170419,453.9516,455.4862,449.8753,452.9445,737073
20170420,455.0066,462.5357,449.2519,459.8982,1055041
20170421,461.3369,466.3723,457.0688,459.8023,685339
20170424,456.5412,465.4131,455.8219,462.6317,831740
20170425,463.7346,465.4611,457.6442,463.8785,1815460
20170426,464.4061,469.969,455.5821,460.1859,1227056
20170427,459.7063,463.7825,457.6442,458.7472,986347
20170428,459.035,462.0562,449.0602,451.0263,681325
20170502,452.1773,466.7079,451.2661,465.2693,1181816
20170503,465.1733,470.4485,460.9532,463.6387,1510792
20170504,463.2551,476.1553,460.8573,472.5106,1070973
20170505,476.2032,484.1639,469.3455,471.1199,1348432
20170508,470.0649,475.2441,463.2072,464.7418,635599
20170509,462.2,465.1733,445.3195,448.053,1883022
20170510,449.3478,464.2142,446.3266,462.6796,1731571
20170511,462.4399,482.4375,458.5554,480.6631,1951787
20170512,484.068,485.4587,471.1199,474.7645,1383268
20170515,469.6332,469.9689,453.0884,463.8785,3897357
20170516,466.1324,470.928,461.145,468.3384,1308863
20170517,469.969,470.0649,457.7881,462.0562,859054
20170518,459.4187,462.8715,450.8345,452.3691,811219
20170519,455.5821,459.8981,441.531,451.8895,1022479
20170522,454.623,463.9744,452.8966,461.7205,1725108
20170523,459.0829,465.7488,453.616,458.7952,1651642
20170524,454.8628,459.3707,441.2913,450.0193,1477366
20170525,451.8416,452.5609,442.1544,444.9359,974154
20170526,445.7991,458.4115,443.9768,454.0955,1594613
20170529,452.513,473.9493,449.8274,451.41,2314193
20170530,450.7866,451.7457,443.5452,450.5947,1496350
20170531,450.211,460.3777,448.4367,455.4862,1366115
20170601,456.4933,456.9729,446.2786,451.4579,715073
20170602,453.3761,455.1985,447.9091,452.465,596655
20170605,490.1105,545.9313,484.3558,529.2905,27100101
20170606,524.6388,524.7347,500.0853,505.6003,9844354
20170607,506.4155,524.6388,506.4155,514.2803,4874204
20170608,513.1293,514.2802,502.6749,507.4705,1883423
20170609,508.2857,508.2857,500.6128,503.9697,1164090
20170612,519.7472,519.7472,492.3164,494.7142,4546833
20170613,495.0019,503.3462,490.494,499.27,2382953
20170614,499.2221,502.6749,492.9878,500.5649,1167358
20170615,498.7426,502.5791,495.0979,496.4887,855133
20170616,494.9061,499.5099,490.8778,495.2898,667200
20170619,494.1868,496.8243,490.3023,494.1388,782349
20170620,492.9879,509.1491,491.1176,505.1688,2299154
20170621,504.8809,508.1898,497.4477,501.7157,1357751
20170622,501.6199,507.1828,495.3377,498.6466,1005512
20170623,499.5578,499.7017,486.8974,492.3164,1392507
20170627,489.2473,498.9344,485.7944,494.9061,1386743
20170628,495.2897,495.4815,480.1356,486.5617,1545428
20170629,489.1513,497.3997,486.9453,488.7677,1911111
20170630,488.1442,504.1135,482.6772,503.0106,1156474
20170703,514.1364,515.0476,505.936,510.6357,1304851
20170704,511.6907,516.9659,504.4973,513.6569,1624088
20170705,517.2056,517.925,508.5256,510.0602,894627
20170706,510.2519,514.5679,506.5113,512.1222,1428440
20170707,512.1222,516.8699,507.3746,510.7315,1724825
20170710,511.2111,516.0067,501.8117,514.8078,509531
20170711,515.0476,515.9109,504.785,507.0869,960330
20170712,510.252,512.9855,506.6553,509.1011,855127
20170713,503.9218,515.0476,503.5381,512.3141,1059461
20170714,516.0066,519.7472,510.3478,511.8345,1131348
20170717,513.6089,516.7261,509.5327,511.9305,1312136
20170718,508.3338,514.8558,505.1687,506.1758,1387108
20170719,507.1828,513.2733,505.936,511.2591,841355
20170720,509.2929,513.7529,506.7992,508.142,590904
20170721,509.9641,523.2,508.6213,520.994,1146931
20170724,525.5237,527.1138,516.1754,518.633,1120371
20170725,520.4159,523.0179,515.1635,516.7055,722277
20170726,515.7899,521.3796,513.8625,518.392,817433
20170727,518.3921,520.1268,505.3817,508.3211,1803847
20170728,507.8873,515.5972,506.779,513.8143,678345
20170731,514.4407,526.7765,509.6702,524.5117,1113439
20170801,526.6801,529.9568,518.5847,519.7894,1346764
20170802,522.2471,535.402,518.9703,532.7517,1469268
20170803,535.6429,544.8948,526.8248,537.8113,4333554
20170804,544.5574,593.9969,544.3165,589.0337,14943128
20170807,585.9497,595.9726,580.2637,592.5513,2467527
20170808,585.227,593.4669,582.0948,587.299,1891037
20170809,588.841,604.6462,584.0223,596.6954,4440491
20170810,594.5271,596.4063,579.7819,588.2146,1378763
20170811,582.0948,595.1052,580.071,584.986,1482422
20170814,588.8408,613.5606,588.8408,607.5373,2945005
20170816,610.5249,615.1508,596.4062,604.9352,2075867
20170817,606.7664,608.6457,596.7436,598.9601,938044
20170818,598.9602,607.5374,594.2379,600.8876,1401428
20170821,601.0322,607.1519,590.7684,593.1777,1009586
20170822,594.7197,604.5016,587.9736,592.7922,1367266
20170823,597.4664,597.7073,580.3601,585.4679,2030608
20170824,586.9616,591.973,581.6129,584.7932,1115671
20170828,581.8057,592.5513,578.2881,590.0457,1284579
20170829,587.8773,591.5395,576.9389,578.6736,1078030
20170830,586.3834,592.5513,582.0948,589.4191,977962
20170831,587.8772,598.4783,585.9016,594.7197,1816689
20170901,596.4544,597.4663,588.0699,591.2502,517606
20170904,587.8773,597.5146,584.5042,590.0457,539333
20170905,590.7684,618.7167,587.5881,615.6809,3636744
20170906,613.8016,627.3902,612.0187,617.5601,3288264
20170907,618.6203,621.8006,606.4291,613.898,1507721
20170908,621.6079,622.5716,608.1156,610.4286,1688468
20170911,613.8981,615.4401,608.9831,609.995,738301
20170912,611.8742,617.5121,609.3203,614.7654,1102076
20170913,614.8617,624.7882,604.9353,607.441,1346590
20170914,607.6337,613.8498,605.5617,610.5731,703116
20170915,607.0555,610.2358,600.0685,609.2239,1067596
20170918,612.0668,626.9084,605.1762,622.6679,1409213
20170919,630.3295,630.4741,616.7891,618.2828,1232251
20170920,616.7892,622.4753,605.5617,607.9229,1305505
20170921,608.6936,615.0543,593.5631,596.1169,1388073
20170922,595.1534,595.1534,578.2399,580.4565,982598
20170925,581.8057,589.2747,563.5911,580.312,1003871
20170926,584.8897,584.8897,566.7233,570.771,824136
20170927,580.4564,581.1311,564.7958,568.6025,1073002
20170928,569.5662,569.5662,550.2916,554.7729,1802129
20170929,560.7481,565.856,543.2082,563.3502,3138820
20171003,566.6751,579.9746,566.6751,578.2881,1797702
20171004,581.5648,586.4316,576.9389,579.1073,1262109
20171005,581.0347,581.8538,572.7466,574.144,656926
20171006,578.1917,583.0103,573.3248,574.9631,911164
20171009,597.5145,607.5373,590.3347,593.8041,2467158
20171010,597.2737,598.7674,591.4431,593.5151,784162
20171011,596.888,601.0803,585.5642,588.4554,1166347
20171012,592.6959,603.7788,585.8051,600.8394,2285154
20171013,602.3332,610.5249,598.4783,602.4778,1652696
20171016,599.4902,608.1156,599.4902,604.6943,730725
20171017,608.0193,609.0312,601.3695,603.056,707951
20171018,603.1041,603.9714,588.8408,590.6719,789926
20171019,591.7321,592.5995,579.2036,584.9378,162721
20171023,579.6854,585.9015,573.3248,582.1429,930435
20171024,582.0949,589.2747,578.3363,584.0705,538189
20171025,587.8772,591.0093,567.9761,569.3253,1096069
20171026,565.7113,576.8424,560.989,563.4465,1708870
20171027,564.8439,570.6263,562.4346,568.6507,1201819
20171030,567.8316,599.442,567.8316,595.8762,1375701
20171031,601.3696,616.3075,598.7675,612.2116,1884635
20171101,616.7892,619.825,611.4886,614.3317,966894
20171102,612.0187,637.7986,612.0187,631.3898,1680690
20171103,639.9189,643.7738,628.3541,635.823,2416963
20171106,699.3812,794.7426,699.3812,755.2777,21820434
20171107,749.7843,751.519,721.3541,726.4619,5830428
20171108,730.076,733.8346,712.1506,716.3428,2994196
20171109,713.3552,751.4227,713.3552,749.688,5216016
20171110,741.2553,763.1802,738.7978,753.6874,3225337
20171113,751.7118,761.8791,734.6537,737.3521,1082635
20171114,737.2557,755.0366,730.1723,746.2184,1514814
20171115,717.9812,750.2662,717.9812,743.0864,1512882
20171116,743.231,749.4471,738.1232,740.4362,794968
20171117,750.1699,769.059,746.4113,757.7833,2404092
20171120,762.4093,764.6259,749.7844,755.5186,1244897
20171121,760.3854,789.7311,759.6626,785.8762,4969028
20171122,790.2612,797.0073,780.7684,783.6596,4216518
20171123,785.4425,790.743,765.6378,776.6725,1689989
20171124,777.6845,801.6332,767.8544,799.2239,2744733
20171127,808.4757,808.4757,795.3689,802.4042,3544024
20171128,801.8261,802.7898,785.4426,788.4302,1748906
20171129,790.2613,798.4049,783.5152,788.4302,1660305
20171130,782.5512,793.0559,778.7926,789.201,2808579
20171201,791.2248,795.7544,769.5408,776.046,1562677
20171204,775.9497,784.3341,769.059,775.3714,1291369
20171205,779.4191,780.6238,758.0724,763.8548,1136767
20171206,762.2647,766.5051,742.0745,745.5439,1742133
20171207,746.8932,777.7326,745.5439,771.5647,2085106
20171208,766.4087,791.5622,766.4087,781.5394,2844071
20171211,783.5151,795.0318,781.5877,790.8395,1788914
20171212,790.5022,801.4405,784.6716,792.5742,2325014
20171213,791.7068,813.6317,782.4067,789.2493,3127944
20171214,790.2612,797.971,775.9015,786.6472,3020320
20171215,796.2845,805.6809,788.8156,802.6451,2015120
20171218,799.8985,815.6555,772.9139,809.6321,1698653
20171219,814.3545,839.4116,812.5234,836.8577,3308280
20171220,837.8214,840.3753,830.0633,831.6535,1105619
20171221,831.6053,835.0266,823.9436,827.3167,897152
20171222,827.8468,837.0986,822.9318,825.7748,1381784
20171226,825.9193,832.5691,821.6307,823.7991,1467917
20171227,825.341,829.0032,811.4632,818.2575,735296
20171228,819.0286,825.2929,810.1141,820.8116,980277
20171229,823.5099,832.4244,820.5223,827.0275,1245513
20180101,826.594,830.7862,820.1851,821.5344,472607
20180102,823.1244,827.3167,810.1141,814.4991,1181949
20180103,832.5691,837.8696,822.0644,825.2447,2606556
20180104,833.0509,864.9023,822.1607,860.5173,3028931
20180105,862.5412,880.8039,861.0956,876.7081,4036882
20180108,877.9609,896.2718,873.865,892.5132,2112170
20180109,891.4532,904.4636,883.9842,899.1149,2419079
20180110,898.6811,901.476,878.8282,884.3215,1605433
20180111,883.6469,884.4179,870.5401,874.0096,1597329
20180112,873.1422,884.1288,860.0836,871.022,1874518
20180115,876.0335,888.4657,865.1434,884.9481,2195562
20180116,893.3806,893.8625,850.5909,857.1443,2383484
20180117,860.4209,863.0712,831.2198,860.71,2553841
20180118,865.1913,870.8292,843.2664,853.7229,1285534
20180119,847.2177,864.9986,847.2177,859.1199,1483177
20180122,857.7225,878.9246,854.9276,876.7562,1495629
20180123,877.6718,881.5267,865.7214,872.8531,1747166
20180124,872.8531,876.2743,849.0489,854.7349,1109233
20180125,850.0127,872.4677,844.9531,852.0365,3104669
20180129,855.2167,868.8053,848.567,863.6976,1151570
20180130,866.637,878.5391,846.495,852.0847,2101888
20180131,850.9764,852.8557,828.2323,838.0142,1431670
20180201,845.6758,847.2178,783.2741,800.8622,6097492
20180202,780.6238,818.9322,755.7113,792.3813,8088986
20180205,780.6237,787.1289,766.3605,773.2029,3079541
20180206,737.2558,759.8072,725.4019,754.2657,3188895
20180207,756.5304,771.9501,751.7117,755.2294,2686877
20180208,756.6269,779.5638,752.4829,771.7094,2219546
20180209,761.4454,774.8414,754.6511,767.9025,1564899
20180212,773.8777,783.3223,767.6616,779.7083,2067452
20180214,784.4787,795.9472,779.7564,784.1896,2154852
20180215,792.8633,793.4415,770.9865,785.2979,2225089
20180216,790.2611,796.9109,769.6855,774.0704,1698333
20180219,775.8052,779.6601,761.3492,774.7933,1699508
20180220,774.7934,807.5121,768.7219,802.067,3881439
20180221,807.5603,810.9815,789.0566,793.0561,2067029
20180222,795.0797,805.6808,784.5269,787.8517,3244314
20180223,792.3814,793.7306,780.8648,784.6715,2446637
20180226,790.213,793.4897,775.8052,789.9721,2438241
20180227,795.0798,805.3918,789.5384,792.7668,2089446
20180228,790.0684,795.9472,781.0093,786.5508,1583674
20180301,784.4788,792.4777,778.6964,780.8166,975986
20180305,780.6239,785.298,771.9503,779.5638,1262568
20180306,783.0332,793.3451,770.0709,778.3591,1358775
20180307,776.7689,790.3575,771.1793,785.2979,1826249
20180308,790.2611,792.4777,778.7445,788.0446,1109489
20180309,790.2611,797.5855,785.9243,789.3937,1061685
20180312,794.1161,801.4405,792.5742,799.0311,1033715
20180313,805.6809,828.8105,799.8985,821.0525,2754435
20180314,820.1369,836.3758,819.125,833.6292,1889040
20180315,833.5327,843.9892,828.8104,840.8571,2486538
20180316,847.1214,851.3618,830.8343,847.3623,2538310
20180319,847.7961,859.5054,832.6655,837.4841,2536517
20180320,835.5566,848.0851,828.9068,840.1343,1985478
20180321,843.2664,852.6146,838.0622,840.6161,1859947
20180322,841.3391,859.65,840.6163,855.3614,3186401
20180323,842.3991,867.3598,841.1944,862.5893,4132765
20180326,863.9385,915.3536,863.9385,904.9935,5918775
20180327,914.0527,915.0646,898.5365,908.2221,2756923
20180328,904.1743,929.0386,884.7069,908.1256,11431588
20180402,908.8968,914.101,892.7061,909.8605,2764385
20180403,910.6314,917.1848,891.0194,898.1511,2454365
20180404,905.6201,905.6201,869.2873,871.5521,2930774
20180405,881.816,890.4896,869.9139,886.6828,4148653
20180406,888.5619,911.6915,875.1178,906.1982,2819200
20180409,915.5465,936.5559,912.7035,925.8103,5116819
20180410,929.8578,933.761,918.5339,927.3521,2434826
20180411,931.93,945.8078,923.3527,944.4103,3452488
20180412,946.6269,956.987,936.1222,940.6517,4379096
20180413,950.289,958.7216,944.9403,951.3491,3311755
20180416,950.2408,955.9269,938.0014,944.9403,2247785
20180417,949.2772,962.7694,938.7724,961.4202,2983704
20180418,963.444,963.444,939.7361,941.6636,2621345
20180419,943.0128,947.3496,914.7755,918.1967,3347181
20180420,915.5464,930.388,912.7034,921.8589,2201052
20180423,925.1839,937.9052,914.1973,928.0269,2295872
20180424,930.9662,936.074,919.6424,927.0631,1473491
20180425,926.8703,932.8936,920.4614,926.0029,1385599
20180426,928.5569,937.1823,920.3652,934.3393,1859223
20180427,936.7486,942.531,928.6533,934.8212,1049687
20180430,935.3029,949.1807,932.8936,946.1931,1083840
20180502,946.3378,949.7109,925.5693,929.5206,1027474
20180503,929.8097,942.29,916.5102,924.5573,1585290
20180504,926.1476,930.9663,917.8113,923.3528,958663
20180507,927.1114,945.326,922.5818,933.8093,1987395
20180508,943.4465,943.4465,928.075,932.99,1979745
20180509,939.5435,959.4927,935.7849,949.9518,4201827
20180510,955.4449,957.806,930.5324,937.8085,3434978
20180511,954.0958,955.8787,917.474,921.3771,5712581
20180514,925.1838,927.1113,883.7914,886.6345,3754208
20180515,891.4531,910.1977,876.2743,897.2355,3154028
20180516,894.3443,905.4272,882.6349,897.3801,1923381
20180517,901.9096,914.5827,894.0552,902.536,2895005
20180518,903.0178,911.5468,896.5608,905.8608,2574768
20180521,906.4874,910.246,879.6474,882.0568,1233987
20180522,881.8158,897.0909,871.2629,881.0448,2086584
20180523,881.0448,889.5256,875.166,886.7308,1938630
20180524,889.5256,893.1877,880.8038,887.8872,1209456
20180525,889.8629,904.5598,881.9121,890.8749,1700500
20180528,894.3443,901.6687,884.2251,895.2117,1139544
20180529,895.3079,896.7535,878.9245,881.3338,999806
20180530,873.1421,885.6707,864.6613,880.4665,1911011
20180531,885.3816,890.4894,857.867,867.4561,4903734
20180601,874.5878,879.2619,865.4323,867.3598,1392273
20180604,873.1422,875.0215,849.6271,853.2411,1529852
20180605,852.9039,854.3013,827.0758,832.6173,2948255
20180606,828.9068,871.2147,822.3534,866.8297,2854320
20180607,869.3837,873.8169,852.1329,854.9759,2875636
20180608,854.9759,865.4323,848.4707,863.5049,1672490
20180611,864.4686,880.852,863.5048,870.5883,2032601
20180612,870.6847,877.9608,868.4199,871.8893,1426736
20180613,873.8169,893.1879,872.1785,884.8516,2933810
20180614,884.8516,887.9355,870.4919,872.4194,2004165
20180615,877.7682,883.647,865.9143,870.6848,2364375
20180618,871.2146,872.4193,859.3607,865.1431,1309586
20180619,863.5048,863.9385,853.8675,856.7587,1833168
20180620,859.65,864.4686,848.567,856.1323,1850681
20180621,861.5773,862.3483,834.5928,836.9058,1274479
20180622,839.1225,849.7718,827.8468,845.7241,2183928
20180625,846.1577,853.1929,830.7379,832.6654,1217765
20180626,832.569,842.7846,830.7379,840.5198,1801638
20180627,840.3753,847.6033,835.5567,838.1106,2037781
20180628,836.5203,836.5203,799.8984,806.0181,9824968
20180629,796.0918,849.82,796.0918,846.6396,4960179
20180702,851.0727,874.0096,838.5924,864.8541,3353006
20180703,857.9152,870.0582,851.7473,860.8064,2770123
20180704,860.8546,866.7334,850.4945,854.3976,1104449
20180705,838.0623,839.1706,803.0306,807.6083,6128988
20180706,807.6084,817.7276,783.5151,799.5613,6884175
20180709,804.6208,805.97,787.9964,791.9958,4098360
20180710,793.1524,809.5359,792.5742,802.6451,2670508
20180711,802.9342,802.9342,776.3833,780.1418,2909483
20180712,786.7435,793.3932,774.8414,779.13,2832418
20180713,783.5149,811.4631,770.6491,808.2828,4995028
20180716,808.5721,813.4871,786.5026,801.055,3256321
20180717,801.2478,824.1846,796.0436,814.4991,2849218
20180718,817.2457,825.0519,807.7047,815.511,2660188
20180719,821.0042,843.0737,816.3301,838.3032,3924410
20180720,837.484,844.8084,826.3047,829.1959,2048572
20180723,831.4706,838.2462,818.1128,831.2286,1334621
20180724,831.4707,842.9893,824.211,834.0358,2015425
20180725,840.1822,843.6668,825.6629,838.1495,1453640
20180726,842.0697,842.0697,823.2431,827.1149,1167616
20180727,832.3902,865.833,824.8886,855.7662,3210162
20180730,854.5078,874.0604,852.5719,863.4614,2418684
20180731,864.381,884.708,857.9925,883.1108,2165312
20180801,885.6759,890.9996,876.2868,887.9506,1818993
20180802,885.676,903.6798,880.1102,891.9677,2313020
20180803,900.1953,911.8107,873.2862,889.7414,9358217
20180806,898.9369,909.0035,868.0108,872.7538,3763151
20180807,875.6576,902.0343,869.8983,897.5333,4450696
20180808,899.324,906.4868,891.4836,905.0349,2163746
20180809,904.8413,904.8413,880.1585,885.9662,2536080
20180810,885.6759,902.1311,883.74,890.6124,2105317
20180813,885.676,894.3875,881.3686,884.3693,1316517
20180814,884.9016,897.2914,884.7564,895.9362,1404450
20180816,894.3874,899.2272,887.6118,889.9833,1196749
20180817,895.2587,914.7145,892.016,911.3751,2697290
20180820,911.8106,913.2625,884.8532,892.1612,2529831
20180821,895.0167,898.2109,876.7708,886.9343,2531200
20180823,895.3554,896.7106,878.0291,882.6753,1571386
20180824,883.1593,886.5471,854.2175,856.9761,3218302
20180827,865.3489,871.1566,858.67,862.3483,1789147
20180828,866.317,868.9788,843.6185,859.8317,3563757
20180829,859.5412,866.8976,848.4097,854.5078,1863018
20180830,856.105,862.4451,847.9258,850.2005,1758855
20180831,852.7656,866.1234,848.9906,863.3163,1677232
20180903,868.1076,891.8224,862.5903,883.498,4972521
20180904,887.6119,898.6466,848.9906,852.6689,3880086
20180905,847.0546,854.1207,824.3562,836.2136,2990706
20180906,843.0861,855.1855,830.5995,839.3595,2399973
20180907,843.086,847.9258,833.4549,839.6498,1297983
20180910,836.3104,840.1822,822.7591,830.0671,1576682
20180911,832.4386,833.3098,789.6551,794.4465,4918816
20180912,790.8166,811.4823,764.8271,799.9637,6728840
20180914,811.1437,824.695,802.6741,815.5963,3329172
20180917,808.0462,811.1436,790.5263,797.0599,2843632
20180918,792.7526,816.903,792.4138,798.4635,3331397
20180919,786.4609,803.2065,760.9069,797.2051,5347338
20180921,807.4655,809.837,754.2281,774.9423,4259892
20180924,776.1037,779.2012,748.5655,765.7466,3244812
20180925,765.6499,788.2031,753.2117,771.3124,3150095
20180926,785.9769,793.7205,776.4425,788.5903,4080359
20180927,806.8846,816.6126,789.3647,795.124,7668506
20180928,796.7211,804.5132,768.8925,779.782,3145969
20181001,774.3615,788.3001,756.9384,783.7991,2445752
20181003,785.4929,786.9448,765.8435,769.0377,3478716
20181004,759.8422,771.9416,735.9338,751.8082,4579535
20181005,762.9881,789.5584,758.8743,766.7147,7398167
20181008,766.6179,792.7526,749.8723,787.4772,3961739
20181009,792.7043,794.6402,708.8312,725.48,8683946
20181010,722.0921,770.8285,716.2844,763.2784,7285084
20181011,739.5152,772.4255,730.368,753.9377,3766505
20181012,758.8744,783.7992,752.1955,779.3466,4322158
20181015,779.3948,785.9769,763.472,781.3307,2234430
20181016,785.0089,793.3817,782.1051,784.6217,2347048
20181017,790.9134,796.9147,767.1502,774.4583,2975579
20181019,784.041,784.041,757.4223,763.4236,2892515
20181022,767.973,770.3929,748.4204,749.9691,2766247
20181023,747.1621,761.7782,741.5964,753.2602,2239883
20181024,760.1809,769.328,747.5007,766.2306,2060580
20181025,759.8421,770.4896,752.8729,765.8918,1681346
20181026,764.6819,793.7204,761.4393,781.0403,3738778
20181029,786.9449,807.7075,781.7664,803.1581,2473393
20181030,802.432,814.4347,793.1397,803.884,1876874
20181031,810.6597,820.7265,792.2686,817.5322,2435865
20181101,817.5322,835.2457,807.6591,827.0665,2485725
20181102,832.4386,855.6694,830.4059,843.0861,3078543
20181105,842.1181,844.4412,829.0991,836.02,1903690
20181106,841.1502,849.4746,813.2732,819.1293,2504504
20181107,827.5988,828.5184,820.436,822.9043,331169
20181109,827.5989,837.2784,816.9514,820.4844,3528039
20181112,829.5348,872.6086,816.177,866.075,13985301
20181113,860.7029,870.818,850.9265,868.7369,4432001
20181114,868.3012,868.7368,854.7015,863.6066,2606605
20181115,863.6551,894.3876,860.5092,891.2901,4711756
20181116,891.4836,898.9369,883.4496,891.8224,2769698
20181119,892.4517,897.2915,885.7244,891.0482,2104102
20181120,889.5478,895.5491,879.7231,886.1116,1540046
20181121,888.0958,900.0984,880.4006,896.8558,1855760
20181122,899.2273,903.4863,882.5785,886.4019,1617491
20181126,883.8368,890.9996,863.9938,887.0311,2116814
20181127,884.708,888.5798,876.9644,884.9984,1126278
20181128,886.6439,901.1632,885.676,893.3712,2434110
20181129,899.2756,903.9702,883.74,901.5504,1991914
20181130,900.1469,901.1633,888.5799,897.3882,2738673
20181203,902.6635,909.6812,890.9997,906.2449,2044427
20181204,905.035,910.02,891.9676,894.1939,1424621
20181205,891.4836,895.9846,872.6569,890.7576,3020688
20181206,883.7401,890.5157,873.0926,876.7224,1425935
20181207,881.8042,891.9193,864.6714,887.2247,2750589
20181210,875.9964,886.6439,869.2208,878.0291,1508069
20181211,870.1887,906.9225,865.4941,903.2443,2792386
20181212,907.4549,908.0357,891.4837,900.1469,3256275
20181213,902.2279,930.4437,894.6295,913.8917,4821052
20181214,913.4077,921.1997,898.6949,901.6471,2558651
20181217,901.8892,907.1645,895.7427,905.3254,2284630
20181218,902.6151,908.6648,900.9696,903.0991,2222788
20181219,903.1959,911.3751,897.7754,899.4209,2237859
20181220,898.2593,903.099,892.6451,897.0493,1630740
20181221,898.1141,898.1141,868.4948,871.2051,2972085
20181224,871.2536,873.867,845.99,851.6525,2554749
20181226,850.8297,871.1567,840.3758,860.6544,3840772
20181227,867.285,869.0273,853.2496,859.2026,2160188
20181228,875.0284,896.0814,869.9951,893.1292,8067914
20181231,896.3234,909.3907,890.8544,901.1631,4917511
20190101,901.8892,904.2607,893.4196,898.2594,2064502
20190102,893.71,906.9709,893.71,902.2764,2672587
20190103,906.003,914.6662,898.2594,901.3568,3292918
20190104,904.067,908.81,890.7093,898.6949,2340304
20190107,919.5543,933.1056,904.1638,913.795,5337211
20190108,913.9402,919.5543,908.4712,915.8277,2039160
20190109,918.5864,924.7328,915.0533,922.4098,2115974
20190110,919.9414,938.3325,918.1506,935.719,2450895
20190111,934.3155,938.4293,926.1363,928.5562,1535995
20190114,927.2978,930.5404,918.5863,926.8138,864306
20190115,925.362,939.5909,924.4908,937.2678,1452136
20190116,934.364,939.3006,928.5563,930.3954,1118736
20190117,930.5405,934.0735,921.0546,930.7341,1303576
20190118,930.7341,934.0736,923.4745,930.1534,1168989
20190121,929.3305,934.8479,926.3299,931.8956,1035360
20190122,931.3149,954.7877,927.9754,951.1579,2797244
20190123,955.7557,955.7557,926.9107,931.3149,1574247
20190124,929.4274,941.1396,925.2652,938.5745,1246903
20190125,940.8492,952.4646,938.0906,946.6569,1985833
20190128,946.6569,949.7544,924.5876,927.9271,1499181
20190129,924.5875,938.9132,914.7144,935.1382,1411027
20190130,935.1383,943.7047,929.2822,937.8486,1468812
20190131,937.171,967.9518,935.5254,963.8864,2306391
20190201,970.8557,972.7916,953.5293,959.7726,3424938
20190204,992.1507,1016.3495,976.7118,992.8766,9556052
20190205,994.0382,1039.5804,987.311,1032.5143,7144200
20190206,1031.8368,1037.6446,1016.8336,1025.1096,2449722
20190207,1025.8354,1032.8531,1016.3495,1022.9316,1293109
20190208,1024.577,1042.3389,1014.0263,1019.4952,2576054
20190211,1025.0611,1029.4169,1011.7033,1022.5444,1057548
20190212,1024.0931,1039.5319,1016.4463,1032.0787,3075801
20190214,1029.8523,1029.8523,997.4743,1008.8478,2182379
20190215,1001.83,1018.2852,984.2133,1005.7018,2566210
20190218,1006.7667,1007.2991,988.5692,994.4253,1023065
20190219,997.4258,1016.1558,992.441,995.8288,1551617
20190220,996.9904,1010.9289,994.5705,999.6523,1506583
20190221,1006.5731,1011.5097,998.2003,1009.0898,1220939
20190222,1002.3141,1010.5417,997.2808,1008.2186,1298608
20190225,1004.7341,1021.1893,1002.411,1009.5739,1691809
20190226,1005.702,1008.5091,983.4875,1005.0728,1906268
20190227,1009.477,1013.5908,981.4548,983.6811,1897310
20190228,985.375,1000.6687,969.9361,992.3442,5080712
20190301,998.8296,1002.7981,984.5038,988.6176,1967656
20190305,990.7954,1006.6214,983.6326,1001.8301,1577329
20190306,1004.734,1026.9001,995.3449,1022.1087,2758056
20190307,1034.7405,1034.7405,1005.702,1009.8642,2584721
20190308,1011.2678,1025.5935,1003.7661,1019.4469,2179863
20190311,1024.0929,1040.1609,1023.7057,1034.934,2837644
20190312,1040.4998,1060.8268,1037.6444,1051.6312,3418782
20190313,1052.5509,1058.8426,1030.9655,1043.7426,2024554
20190314,1044.3234,1054.0996,1029.0781,1051.5345,1193296
20190315,1052.1635,1078.1046,1047.3237,1062.085,5318660
20190318,1069.5865,1073.3616,1057.0999,1064.5532,1525276
20190319,1066.683,1076.3625,1063.3919,1073.5071,1376594
20190320,1075.3944,1079.2662,1062.811,1067.0216,1295061
20190322,1068.2316,1088.3651,1058.6489,1067.2153,2486418
20190325,1066.6828,1071.0385,1055.4545,1064.8436,909855
20190326,1069.5871,1084.1064,1053.4706,1079.9926,1851505
20190327,1088.946,1088.946,1070.5549,1080.7184,1668427
20190328,1084.1061,1103.0296,1075.8301,1097.8994,2292966
20190401,1103.4652,1111.2088,1081.0088,1084.4449,1703651
20190402,1088.9459,1094.8988,1072.8779,1076.2657,1469173
20190403,1081.2023,1091.0753,1062.8596,1065.2311,1553200
20190404,1077.0399,1086.6227,1059.2297,1070.6515,2463998
20190405,1087.0099,1093.4951,1066.1505,1070.9419,4108366
20190408,1073.4587,1079.2664,1057.0035,1069.0061,1672293
20190409,1073.4584,1074.3779,1056.5193,1063.3434,1288739
20190410,1064.1664,1069.5869,1048.7759,1064.9407,1612236
20190411,1071.4744,1071.4744,1055.1644,1069.6354,1412462
20190412,1071.5227,1072.4422,1058.9393,1061.8431,1499571
20190415,1066.6829,1066.6829,1053.1315,1055.2126,1116346
20190416,1058.0683,1088.704,1057.3908,1084.1547,2144260
20190418,1089.8653,1093.3016,1077.8144,1089.333,1609911
