Date,Open,High,Low,Close,Volume
20170322,54.6229,55.3164,54.1428,54.2762,3989897
20170323,54.3562,56.1432,54.2228,55.7698,7976964
20170324,56.1165,57.0767,55.6631,56.4099,9503129
20170327,56.4899,56.4899,54.8363,55.3964,6254579
20170328,56.0098,56.4632,55.3964,55.7698,4754120
20170329,55.9831,56.1432,55.3164,55.7164,3481548
20170330,55.8231,56.81,55.5564,56.4366,13591248
20170331,56.7299,58.7836,56.1165,57.9035,12821532
20170403,58.0635,59.9038,57.5834,59.6371,8702015
20170405,59.7438,61.5841,59.077,61.1307,7965639
20170406,60.9173,61.9575,60.7306,61.7441,5980676
20170407,61.0774,63.7712,60.9707,62.6243,10240832
20170410,62.9177,64.3579,62.571,64.0646,8917498
20170411,63.9312,66.9451,63.2377,64.7047,20987827
20170412,63.2111,63.7445,58.5703,60.9973,16831030
20170413,61.2907,62.6776,59.8238,62.3309,9209628
20170417,61.3708,66.2516,61.3708,65.7982,10923462
20170418,66.1449,85.7217,66.1449,77.2936,170150231
20170419,76.2267,79.2139,73.6396,77.4269,43424860
20170420,77.7736,79.694,76.5468,78.0137,15559322
20170421,78.147,79.2139,76.6534,77.8536,10015198
20170424,77.827,84.8949,77.3469,80.0407,31232010
20170425,80.3341,81.961,79.1072,79.9874,14660532
20170426,80.1207,80.8408,62.5176,63.2377,82181128
20170427,64.918,72.1993,60.1172,60.8907,143366815
20170428,62.3042,63.3178,57.2367,58.1168,72140018
20170502,58.5969,62.0375,56.8366,60.1439,57251803
20170503,60.7306,61.8242,58.5703,60.0905,32763787
20170504,60.2506,61.1574,59.7705,60.4906,16931132
20170505,60.5973,61.5574,57.8501,60.6506,22307960
20170508,60.864,61.8775,59.5038,61.104,15326313
20170509,61.2907,63.9579,60.6506,63.051,23232623
20170510,63.7178,66.0649,63.2111,65.5048,22752782
20170511,66.9184,67.6385,62.6243,64.0912,42484602
20170512,64.3313,65.5315,62.5176,64.838,20021004
20170515,65.3448,65.7182,64.0112,65.0247,13012270
20170516,65.0514,66.4116,64.4379,65.5048,12654891
20170517,65.3448,65.5315,63.7712,64.8114,10676920
20170518,63.9579,67.1318,63.2644,64.1979,18925323
20170519,65.7182,66.385,64.0912,65.0247,11387421
20170522,65.3714,66.3316,64.3313,64.7313,10622286
20170523,63.2111,63.2644,58.4102,60.3572,23801357
20170524,60.864,61.5574,58.997,60.5973,11718569
20170525,63.4778,63.6912,61.0507,62.0109,17477139
20170526,62.4109,62.8377,61.3441,61.8508,7654510
20170529,61.8508,61.8775,58.7036,59.4237,8839231
20170530,59.7438,66.5717,58.6769,62.891,38287302
20170531,63.1044,64.3846,61.3708,62.3043,15218036
20170601,62.5176,63.3178,62.0109,62.2776,10238277
20170602,62.5176,63.3444,62.1442,62.6776,7758119
20170605,62.6776,63.8512,62.1442,62.6776,8493999
20170606,63.5311,68.7054,63.5311,68.3053,69157294
20170607,69.7455,71.7459,68.8654,70.0389,44938768
20170608,69.8789,70.199,67.6118,69.2388,15231545
20170609,69.3455,71.0524,67.7719,70.5457,16885493
20170612,70.1456,71.0524,68.2786,69.7455,9534346
20170613,68.8121,72.4394,68.8121,70.6257,22458851
20170614,70.8391,71.3192,69.5589,70.0123,7744458
20170615,69.8789,71.4525,68.8121,70.679,9302880
20170616,70.6524,71.1591,69.5055,69.8256,7952593
20170619,70.5457,71.1325,70.0389,70.3857,6177534
20170620,70.6257,70.6257,68.9721,69.8256,6607942
20170621,69.7722,70.8924,69.5055,70.3323,7566756
20170622,70.6791,71.0524,69.3455,69.7989,7288840
20170623,69.8256,69.9323,66.2249,67.3985,10851981
20170627,67.6919,70.8924,66.4116,69.8789,10939841
20170628,70.5724,72.9194,70.4657,71.6926,26231803
20170629,72.0126,72.3327,70.7324,71.0791,7978677
20170630,70.9458,71.6392,69.6389,70.7324,7870773
20170703,70.6257,74.1196,70.4123,72.8128,17599655
20170704,72.8128,73.3195,70.8924,71.2392,6844994
20170705,71.4792,72.546,70.679,72.146,8130271
20170706,72.0126,72.5994,71.3992,72.1193,5565891
20170707,71.7192,72.546,71.2125,71.5859,3470118
20170710,72.0126,72.4927,71.4792,71.9326,1100749
20170711,72.0126,72.2527,70.8391,71.1591,4514082
20170712,71.3192,75.6666,70.9458,75.3732,28304039
20170713,76.0133,77.0002,73.6929,75.1065,20051700
20170714,75.2132,75.4532,73.4529,74.3597,8610995
20170717,74.413,75.1065,73.8263,74.3597,4453041
20170718,74.1196,74.8664,73.1328,73.5329,5014809
20170719,73.6129,75.0265,73.3462,74.413,5478229
20170720,74.6798,75.7466,73.8796,74.8931,7165638
20170721,75.1332,75.6399,73.5329,75.3199,6503101
20170724,75.4265,76.12,74.253,74.8131,6269892
20170725,75.1865,75.1865,73.7729,74.3063,5266174
20170726,74.413,75.9066,74.093,75.0798,6273285
20170727,75.0798,75.6666,73.3462,73.8796,7645534
20170728,73.6662,74.333,72.7861,73.9863,3323407
20170731,74.3799,74.943,73.4951,73.9509,3185169
20170801,73.9509,75.5329,73.9509,75.1843,4837408
20170802,75.4525,77.1417,75.372,76.1228,8038370
20170803,76.2033,76.4982,73.5219,73.8705,4567580
20170804,73.7901,74.6749,73.0393,74.0046,4232805
20170807,74.2459,75.5597,74.0046,75.1307,4115633
20170808,75.1575,75.7206,72.6103,73.656,5253069
20170809,73.4683,73.4683,64.7004,66.6309,9968105
20170810,65.6925,66.0947,60.732,62.1263,9423614
20170811,61.1342,62.0995,56.8441,60.9733,9495491
20170814,61.6705,63.2256,59.9544,62.5553,5295042
20170816,61.1342,62.4481,58.4797,61.7777,12736794
20170817,61.9386,63.0111,60.2226,60.8124,6875611
20170818,60.1957,60.8661,59.2841,60.1957,5649934
20170821,60.5979,61.0538,57.2463,57.6485,5089527
20170822,58.2116,58.6406,56.2006,57.005,7407672
20170823,57.6217,59.2573,57.3803,59.016,8584999
20170824,59.3645,59.4718,57.9702,58.5333,8056806
20170828,62.7966,64.9149,61.6973,63.9228,29813304
20170829,62.9575,65.8265,62.6089,63.7887,18008160
20170830,64.5663,70.7065,64.4322,68.7224,30155980
20170831,71.3232,71.8327,68.6687,71.0819,43525545
20170901,71.1892,74.4604,70.4384,73.2538,32679896
20170904,73.0393,73.1733,68.6419,70.1434,18357593
20170905,70.4652,72.4494,70.1435,71.3769,11848407
20170906,69.7681,70.8406,68.91,70.1434,12783470
20170907,70.492,71.4573,69.5268,69.929,7770281
20170908,70.1971,70.6797,67.7571,68.4274,6971107
20170911,68.91,70.9747,68.7492,70.063,6951762
20170912,70.6797,72.3421,69.929,71.8327,10505454
20170913,71.8059,72.1276,69.8753,70.1166,5706700
20170914,70.2507,71.4841,69.5268,70.7334,6454072
20170915,69.7413,70.6529,69.2854,70.063,7230572
20170918,70.5993,71.2696,69.7681,70.1703,4911385
20170919,70.2239,70.8942,69.7681,70.2507,4268999
20170920,70.6529,70.6529,69.2318,69.3927,4512226
20170921,69.3927,70.2239,66.9795,68.481,5582608
20170922,68.0252,68.0252,64.8881,65.2903,5068371
20170925,65.3707,65.4511,61.0001,62.5553,6702097
20170926,62.5285,64.4591,61.5632,63.601,7843415
20170927,64.0837,64.7808,60.6784,61.2683,6787630
20170928,61.5632,62.6089,60.8124,61.8314,5966330
20170929,62.2067,63.1184,61.9118,62.3676,4897720
20171003,62.5017,62.5285,59.1768,59.9544,10619689
20171004,60.1689,62.1799,60.0081,61.8314,11902628
20171005,62.5285,66.0678,62.2604,65.2098,19893119
20171006,65.907,67.0331,65.2903,66.2019,11055196
20171009,64.3518,65.3975,62.7966,63.9764,13791758
20171010,64.0837,65.4243,64.0837,64.4859,6910072
20171011,64.9685,66.1751,63.0648,63.7887,7825089
20171012,64.3518,64.7808,63.5474,64.4054,3939302
20171013,64.7808,64.9685,64.0837,64.2714,3528261
20171016,64.7004,64.8612,62.4749,62.9575,4904567
20171017,63.1988,63.7887,62.7698,63.3329,3021964
20171018,63.2793,66.2555,62.6626,65.7461,10564364
20171019,66.0947,68.1056,65.612,67.3549,4913758
20171023,67.7839,69.6072,67.1404,68.0788,8950521
20171024,68.1056,68.8296,67.2476,67.7303,4607943
20171025,68.0252,69.2854,66.5237,68.481,5888478
20171026,68.3738,70.6529,67.6498,70.2507,7526631
20171027,70.7333,71.2696,68.91,69.6876,6223089
20171030,70.063,73.1465,69.2318,71.9668,9970100
20171031,72.2349,72.2349,69.7413,70.9479,5377681
20171101,71.216,72.5567,70.8406,71.3769,4099352
20171102,71.4841,72.7175,70.7065,71.5109,4093488
20171103,71.8595,76.525,71.2696,75.3452,12055417
20171106,76.7932,81.2173,76.4982,80.2789,23094679
20171107,80.3057,81.6732,75.7206,79.5549,13500041
20171108,79.394,84.9444,78.5092,81.2441,25171927
20171109,81.4318,83.6037,79.9571,82.7993,9036184
20171110,82.7725,84.8639,81.405,83.8718,10508253
20171113,84.2472,85.9096,80.8956,81.9413,10686118
20171114,81.5123,84.9444,81.2441,83.3088,11548080
20171115,83.0138,83.5501,78.3483,78.8578,7782830
20171116,77.7584,78.2947,74.8626,77.6244,10159450
20171117,78.5628,85.1321,78.4019,83.9791,15663475
20171120,84.1668,86.8749,83.6841,86.0169,15919341
20171121,86.3387,86.714,81.6195,82.2899,9886154
20171122,82.7457,85.3734,81.8072,84.6226,9094343
20171123,84.7299,84.9712,80.2789,81.7804,8674970
20171124,81.834,83.3356,80.4397,82.1826,6903783
20171127,80.4398,81.6195,78.7505,81.1101,8443699
20171128,81.0833,81.8877,79.1259,79.823,5184110
20171129,79.823,80.1448,78.2947,79.0723,4860242
20171130,78.5628,80.1716,77.812,78.6164,4958806
20171201,78.8309,81.1637,75.1039,76.3373,9676577
20171204,76.5786,78.1874,70.6529,76.4714,12792602
20171205,76.4982,78.7237,74.8358,78.1606,8662641
20171206,77.0613,79.0455,75.7742,76.2837,7070494
20171207,76.525,79.8767,76.2033,79.1259,6141639
20171208,80.0107,81.8072,79.689,81.0028,9632929
20171211,81.7268,82.7189,80.2789,82.2094,8346215
20171212,82.5312,83.282,79.9303,81.8072,14052062
20171213,80.4398,82.263,78.4019,79.0991,14168202
20171214,78.831,80.6006,76.6055,79.6622,8661813
20171215,83.0943,83.5501,80.8151,83.2283,17693281
20171218,79.3672,89.2613,74.9162,85.7756,66541253
20171219,85.7488,86.714,83.5769,86.0169,14853348
20171220,85.8024,87.438,84.569,86.3118,11399943
20171221,86.3387,88.4569,85.9365,87.1967,10145045
20171222,87.3844,88.9932,86.3923,87.3576,8437720
20171226,87.4112,88.591,86.3118,87.5184,5369778
20171227,87.4112,90.8165,87.0894,88.9932,16657198
20171228,89.02,89.6635,87.6793,88.6178,6887899
20171229,88.4837,90.2266,87.8938,89.2077,7840092
20180101,88.9127,91.0846,88.4837,89.0468,7745247
20180102,89.0736,89.7708,86.9554,87.8938,4977129
20180103,87.8938,96.6618,87.8938,94.4899,39032205
20180104,94.3826,99.3163,93.3905,98.2974,22778210
20180105,99.1018,104.1963,97.8147,103.5796,21144683
20180108,103.2846,107.7893,103.1238,105.3493,15147523
20180109,106.1805,106.6899,104.089,105.0543,8653790
20180110,105.1616,109.3176,105.1079,106.6095,21411711
20180111,106.1805,109.2372,104.8666,108.1646,10238800
20180112,108.3255,109.264,104.1695,107.2262,9577781
20180115,107.7893,108.4328,105.8051,106.2877,5453962
20180116,106.5559,106.7704,100.9251,104.3572,13454300
20180117,104.1427,110.3097,100.7642,109.693,17383941
20180118,110.4706,111.275,101.1932,104.7057,24303136
20180119,104.7057,107.7893,101.1128,107.0921,25753085
20180122,106.1805,108.5132,105.1079,106.6631,10534230
20180123,106.9312,110.0684,105.1616,109.6126,13877472
20180124,109.5589,111.3018,107.253,110.2025,14325102
20180125,109.9343,115.6992,108.2183,114.9752,24286217
20180129,115.6187,118.2464,112.9374,114.4121,14632536
20180130,113.1519,114.5194,111.275,113.3128,7873404
20180131,112.5888,117.308,112.1598,114.3317,14190496
20180201,114.2244,116.3963,109.2372,114.7607,9002862
20180202,114.2244,114.2244,104.6253,105.7514,12747646
20180205,99.2626,107.7893,98.5119,106.958,11825552
20180206,99.209,106.2877,97.9756,104.7326,10865044
20180207,107.0117,108.7277,104.6253,105.5101,7308821
20180208,106.3145,110.551,105.5906,109.6662,8147287
20180209,107.253,113.6077,105.9928,112.6693,11122413
20180212,113.2592,117.6029,113.2592,116.5036,13340428
20180214,117.1739,119.8552,116.2354,117.6833,12691224
20180215,118.5682,119.3994,112.9642,115.1629,9129656
20180216,115.726,117.1471,109.8271,111.4359,10018309
20180219,109.9343,111.2482,107.5211,108.8082,8936687
20180220,108.3255,109.1567,104.5717,106.1805,11610335
20180221,106.8776,107.5211,104.7325,105.8587,7621480
20180222,105.1079,109.6394,103.9282,109.0227,16437924
20180223,109.6662,110.3365,108.0574,109.5857,9189024
20180226,109.9343,111.4627,109.1299,110.2561,5353014
20180227,110.4706,112.5352,107.8965,111.0337,10994042
20180228,109.9075,111.5163,108.5937,109.1567,7114891
20180301,109.1567,110.846,106.2877,106.7972,6606714
20180305,106.7167,108.7009,105.5101,107.7356,7142031
20180306,108.5937,109.0495,96.5813,99.8525,14797586
20180307,98.0829,99.4503,90.736,92.3448,39901321
20180308,93.3101,95.1334,85.8024,90.602,35549750
20180309,90.602,91.4332,82.9334,83.711,31361197
20180312,84.9712,88.162,80.4398,87.009,36867220
20180313,86.9017,88.2156,84.1936,85.6683,27822361
20180314,84.0864,88.591,83.9523,87.8134,24472244
20180315,87.6793,91.4064,87.5184,89.5831,24216374
20180316,89.8244,90.3338,85.3466,86.0705,22765608
20180319,85.8024,86.8749,82.9334,86.1242,21394394
20180320,85.2393,87.6257,84.8907,86.3118,17242124
20180321,86.7408,89.1004,86.4191,86.9822,14220268
20180322,87.0894,87.867,85.0248,85.5075,11326269
20180323,83.1211,83.7646,79.7426,81.7536,18236099
20180326,81.7804,89.1541,80.842,87.8134,22902521
20180327,88.9664,89.9316,85.0516,85.7488,22051871
20180328,85.2125,86.8213,82.9602,83.8718,21470217
20180402,84.3545,87.1163,81.0833,86.285,18337901
20180403,84.8639,87.5721,83.9523,87.0894,21100128
20180404,87.1163,89.2345,78.8846,81.2173,61208164
20180405,83.9831,96.5806,79.7208,93.3602,42856294
20180406,93.6128,97.6541,93.2655,94.5599,16557821
20180409,94.8441,95.9807,91.971,92.9182,8024416
20180410,93.7706,95.3177,92.634,93.297,7711830
20180411,93.4865,93.9285,90.045,91.2764,7993153
20180412,91.308,92.3814,85.025,85.9406,12107380
20180413,88.6559,90.2977,86.8878,88.0244,18682047
20180416,87.5824,89.603,86.5089,88.8769,7913136
20180417,89.3189,90.2661,87.0141,88.0876,5496341
20180418,89.0347,89.0347,85.688,86.3511,5139668
20180419,85.5617,89.8556,85.246,89.4452,9986051
20180420,89.0347,89.0347,85.8775,86.9509,6122099
20180423,87.7718,89.6662,86.8878,88.2454,6960812
20180424,88.7506,89.2242,86.4142,87.0772,5641426
20180425,87.1404,88.0876,86.2879,86.8562,4277522
20180426,87.1404,89.5083,85.8775,88.7506,4409996
20180427,89.0032,93.8338,88.5611,89.5399,11783652
20180430,89.8872,91.1817,87.5193,88.4664,3973908
20180502,88.6243,89.3505,78.4263,81.7099,13025322
20180503,82.0888,82.4045,77.858,79.8155,20057125
20180504,80.005,83.6358,79.342,79.9418,20059687
20180507,80.2575,82.0256,78.8368,80.5733,19006661
20180508,80.9837,84.2988,79.4367,83.0044,7209269
20180509,82.3413,83.0044,80.8574,81.4889,5556490
20180510,82.0256,82.5308,79.3735,79.9734,7504479
20180511,80.5417,81.7099,77.9212,80.6996,9263105
20180514,80.7311,80.8258,76.7846,78.3,7854960
20180515,78.3001,81.7415,76.5951,77.858,10525423
20180516,77.6686,78.8052,76.1847,77.7317,6247641
20180517,78.5526,79.3104,76.9108,77.9212,4922000
20180518,78.1738,78.3,74.2272,74.8902,6429588
20180521,75.1428,76.3425,73.2484,74.6376,4982120
20180522,75.7111,77.9843,74.6692,77.195,5766771
20180523,77.0372,77.3213,73.7536,74.1325,3996194
20180524,74.5113,76.09,73.0274,75.2375,6809081
20180525,75.1744,79.4998,74.5429,78.8052,8545640
20180528,78.2369,83.0359,78.2369,81.8678,7804639
20180529,80.8259,81.6783,77.5107,78.1106,6376433
20180530,77.1003,79.0578,76.7214,77.9212,3324790
20180531,78.3,78.4579,75.9321,76.4057,7144834
20180601,76.4057,77.1635,72.9643,75.4901,9722786
20180604,75.7427,76.4057,71.7645,73.4063,8032675
20180605,73.2484,74.0693,71.3857,72.8696,4918698
20180606,72.9327,75.5532,72.2697,74.6692,6253502
20180607,74.6692,80.9522,74.6692,79.1841,17145197
20180608,78.7736,80.3207,77.3844,79.7524,8320813
20180611,80.6364,83.8884,80.1313,80.9837,10227843
20180612,80.3838,81.3942,79.6577,80.6048,3525932
20180613,81.1732,83.7621,81.0153,81.552,10410157
20180614,81.1416,85.1513,80.3207,84.583,15420224
20180615,85.246,86.6352,82.9728,83.6358,13898773
20180618,83.92,85.8775,82.3729,84.8356,13121499
20180619,83.7305,85.5933,81.3941,82.0256,8714922
20180620,81.4573,83.5727,81.3942,83.1938,7630630
20180621,83.1622,83.7937,81.1416,81.994,5664223
20180622,81.9625,82.7202,80.5417,82.3098,6427410
20180625,82.0888,82.7834,80.005,80.1944,4307412
20180626,79.0578,82.7202,79.0578,81.552,8685766
20180627,80.8259,80.8259,71.0383,72.6801,18195059
20180628,71.6698,73.0274,68.6388,69.0493,13624874
20180629,69.5229,72.1118,69.5229,71.4488,9766020
20180702,71.2278,71.8277,63.6819,66.334,22074830
20180703,66.0499,68.1652,64.787,67.0918,11787383
20180704,67.1233,68.6704,65.5131,68.0074,11036532
20180705,68.2284,68.2284,66.0183,66.8708,6545131
20180706,66.1446,71.1646,64.8817,70.0596,19356589
20180709,70.4069,71.5751,68.6388,70.5016,9358024
20180710,71.3541,72.838,70.7858,72.0487,8739556
20180711,72.3013,79.2472,72.0487,78.3632,41430172
20180712,78.5842,79.8787,76.5951,78.4895,12897744
20180713,78.7105,83.478,77.2581,83.1307,40819011
20180716,82.7202,85.1513,81.5836,84.362,28399661
20180717,85.2776,89.4136,84.7409,87.3298,30615637
20180718,87.2982,90.9291,85.8459,89.7925,24172884
20180719,90.5502,97.3699,89.0663,95.3808,22465016
20180720,96.0438,104.0001,94.5284,102.8951,42113359
20180723,101.8848,108.8623,100.4009,108.1046,36429184
20180724,107.9783,118.713,104.2843,117.4816,84444898
20180725,116.8186,129.6371,115.9977,126.1641,88858638
20180726,122.6911,127.5217,119.376,124.8696,66162047
20180727,125.4546,130.9656,120.672,124.0927,44416991
20180730,124.9161,126.9432,121.8439,122.604,21685477
20180731,122.5407,125.5496,121.0204,123.8076,13956426
20180801,124.156,125.1695,121.4005,122.414,8364175
20180802,122.2557,127.7667,117.5048,124.4727,26533948
20180803,123.2058,129.4136,122.8891,125.5179,31802007
20180806,126.6898,128.0517,124.2827,125.5496,13783939
20180807,124.7895,124.9795,118.2333,120.4503,21206813
20180808,115.3194,132.2008,113.3874,126.4681,55314801
20180809,129.2236,131.0606,125.5496,126.9115,23748439
20180810,126.4681,127.8934,124.2193,126.1514,14473803
20180813,124.156,125.9297,122.0973,123.1425,11210689
20180814,123.3325,130.1104,123.2375,128.1467,20777577
20180816,125.7396,130.4905,125.7396,128.5268,14732446
20180817,127.9567,130.9339,127.1332,128.6218,8569903
20180820,128.6852,135.7165,128.0517,134.6079,30872546
20180821,135.5581,140.6257,134.3228,135.1147,34411752
20180823,135.8748,136.3499,129.2869,133.5627,22438632
20180824,133.0243,135.8748,131.3456,132.2641,12187310
20180827,133.2143,135.1147,131.314,134.1962,12303976
20180828,134.7029,147.2769,132.6759,145.5033,56713612
20180829,146.7701,149.9057,139.2954,141.4492,44981172
20180830,140.9424,146.4851,139.2321,141.8926,44266980
20180831,142.526,144.8064,140.8474,142.6844,22107612
20180903,143.1595,144.0463,129.3186,133.341,31267861
20180904,133.6577,137.0784,127.9567,133.2777,45530498
20180905,131.8841,137.2684,130.3638,133.6261,55270563
20180906,148.0895,168.4765,137.5751,161.615,74817700
20180907,163.1453,167.736,153.7169,155.3459,42704819
20180910,155.9876,155.9876,147.7439,148.8299,20590646
20180911,149.0767,151.7424,144.4366,146.3618,15083637
20180912,146.6086,148.2375,140.9318,147.0035,16166704
20180914,147.8427,150.9525,146.3618,148.6818,8859644
20180917,148.2869,153.6675,144.9302,150.1134,10925422
20180918,150.0146,152.8777,144.4366,146.5592,7447741
20180919,147.4971,148.7806,143.4494,145.4733,5315295
20180921,146.1149,151.5449,130.9604,136.6866,12829824
20180924,136.6866,137.97,129.4795,132.7869,5960439
20180925,131.7996,140.5863,124.0496,136.5879,8571550
20180926,138.6117,140.685,131.9971,134.7614,6768299
20180927,134.2678,141.228,131.0098,140.4382,9769528
20180928,140.8331,141.5735,124.0002,128.9366,11876058
20181001,125.3824,136.8347,120.0018,135.6006,9826192
20181003,135.255,139.6977,128.3936,133.0831,6829117
20181004,127.7519,132.5895,125.3825,131.2567,7184987
20181005,129.8745,134.021,126.6165,128.5417,6099515
20181008,127.357,133.1324,119.8044,131.4541,10658358
20181009,134.2678,135.9461,127.7025,134.1691,7186017
20181010,134.7614,145.9669,133.2805,141.9191,9209149
20181011,136.2423,141.5735,133.4286,136.4398,8421556
20181012,138.3156,143.5481,138.3156,142.0178,6338784
20181015,145.1277,151.7917,141.9684,150.5083,9011923
20181016,150.4096,157.9621,149.8172,155.642,9671300
20181017,158.0608,161.5656,152.2853,159.6898,11660585
20181019,156.4812,168.5258,156.4812,166.6007,11861481
20181022,168.9207,174.4494,162.3061,166.3538,13950566
20181023,166.8475,169.6612,163.8857,167.3905,8339433
20181024,168.822,170.0561,162.9971,165.4159,5451065
20181025,164.6261,172.1787,159.443,169.908,7460591
20181026,171.7838,172.5243,163.1946,164.6261,6982991
20181029,166.5019,170.4016,162.9478,169.5625,5332500
20181030,170.3029,171.7838,165.9589,166.8968,3885243
20181031,164.873,171.5864,162.6022,167.8347,10254679
20181101,168.8714,175.8316,166.6994,172.7711,8041754
20181102,174.3507,177.2137,171.5863,173.3634,6839045
20181105,173.857,174.4988,153.8156,166.3538,12668556
20181106,166.107,166.8475,159.9366,162.3554,5834504
20181107,162.8984,166.8475,162.6022,163.6389,1138303
20181109,163.3921,165.6628,161.8618,164.1819,4079435
20181112,163.8857,165.7614,156.1356,158.2089,4332207
20181113,158.2089,160.9239,156.728,160.0847,3641712
20181114,161.2201,161.6643,156.2344,158.8013,3263131
20181115,159.6898,164.1325,157.9621,160.7758,5297431
20181116,160.9239,161.7631,155.4939,159.3936,3885301
20181119,160.3315,162.3061,157.5178,160.0354,3424402
20181120,159.5911,161.5656,154.951,158.1102,4293856
20181121,159.5418,159.9366,156.4812,158.9494,4209404
20181122,159.8379,159.8873,155.5433,156.4812,2405010
20181126,156.4812,157.8634,153.6675,155.3459,2428238
20181127,155.3459,158.9494,152.2853,157.1229,3925863
20181128,157.1229,157.5672,154.3093,155.9876,3156482
20181129,157.3204,173.314,156.6786,167.736,13648898
20181130,166.3539,172.5736,161.4175,162.8984,9405499
20181203,163.9351,166.3538,161.4175,164.5768,3213684
20181204,163.8363,164.3793,157.9621,160.6771,3797368
20181205,158.9988,162.8491,153.7663,155.3952,8601249
20181206,153.8156,154.013,147.8426,148.6325,5714514
20181207,149.8666,152.3841,148.0895,150.9525,7411261
20181210,144.9796,145.1277,139.2041,141.3267,7484723
20181211,137.2296,153.865,132.7869,149.9653,9251826
20181212,150.8538,155.0003,149.1261,154.1118,4377945
20181213,154.0131,156.58,152.0386,154.0131,3499313
20181214,154.0131,155.8889,152.1373,155.0991,3389589
20181217,155.099,156.8761,154.3586,155.9382,1595605
20181218,155.6914,157.7153,154.2105,156.037,1689582
20181219,157.9621,160.6277,156.4812,158.1596,2312343
20181220,157.3698,160.4303,156.3825,157.2217,2539589
20181221,157.7647,159.443,150.064,157.3204,5335334
20181224,157.3698,158.8507,154.5067,156.5306,3130614
20181226,154.8523,162.0099,153.1245,159.1962,4065516
20181227,160.1834,165.6628,157.814,160.2822,10882426
20181228,159.8873,162.2073,157.7647,159.4924,3905985
20181231,160.7758,162.1086,158.1596,158.9494,3890636
20190101,158.8506,160.2822,153.4701,155.2471,4726656
20190102,155.0003,155.8395,150.5576,152.8777,2735262
20190103,152.9271,154.1118,148.3857,150.5576,2758876
20190104,150.1627,152.0385,148.0895,150.607,2777308
20190107,150.9525,152.4828,148.3363,149.3235,2714218
20190108,148.5831,152.3347,147.7439,151.4955,2791866
20190109,151.6436,152.4828,145.72,147.4478,4054809
20190110,149.0767,149.8666,146.6086,149.1755,3534546
20190111,149.1755,150.6564,147.2009,149.5704,2254999
20190114,149.0768,149.2248,145.1277,146.4605,2624582
20190115,146.6086,148.0401,145.3745,146.7567,1805678
20190116,146.3124,148.7806,146.115,146.5592,1574176
20190117,146.5099,149.3236,144.486,147.1022,2618859
20190118,147.7933,147.892,142.7089,144.8809,2306520
20190121,144.6341,146.115,142.4127,144.0911,1763205
20190122,143.5481,144.7822,139.8952,143.8443,2261667
20190123,143.6468,144.6341,140.2407,141.1786,2322990
20190124,141.1786,142.2153,139.3028,140.7344,1678843
20190125,141.0305,143.5974,134.4159,135.6006,3297651
20190128,136.2423,139.2041,117.435,134.6627,9404485
20190129,134.7121,141.9685,131.8984,139.0067,4301493
20190130,139.1054,139.6977,134.7614,138.1181,3102926
20190131,137.7232,139.9446,133.2805,135.4032,3498642
20190201,135.2057,142.9557,132.8363,141.1786,7091209
20190204,141.0799,141.0799,119.755,121.5321,9832462
20190205,120.4461,125.7773,118.0767,122.6675,8484607
20190206,122.2725,122.6181,113.3378,121.3346,9905219
20190207,120.6436,125.185,117.5337,122.3713,9826247
20190208,121.4334,123.8522,114.2263,122.1738,8059813
20190211,121.384,121.6802,114.3251,116.6945,7048335
20190212,115.7072,118.4716,113.8808,115.4604,3698931
20190214,116.9413,117.9779,114.5225,116.5958,4962697
20190215,116.6451,119.6069,115.0162,118.2741,4509378
20190218,116.7932,118.3729,114.6212,116.0034,2569451
20190219,116.892,118.2741,115.3123,116.7439,2644152
20190220,116.4477,119.5576,114.72,118.521,3739081
20190221,118.2741,119.4588,116.3983,117.8792,2698192
20190222,118.7184,129.0353,118.2741,126.4191,14695085
20190225,123.4079,132.1945,121.4334,130.3187,12769956
20190226,128.3442,132.5894,126.3697,130.4175,8879092
20190227,132.0958,134.564,127.8999,130.5656,5875292
20190228,131.7996,132.4907,126.3697,127.2088,3960957
20190301,128.6898,133.478,127.2089,132.1452,7738116
20190305,130.8124,141.8697,130.3187,139.9939,7598974
20190306,140.9318,141.9191,136.4398,137.4764,4856085
20190307,137.2296,139.1548,133.5767,135.1563,3496617
20190308,134.021,137.5751,133.6754,136.4398,3681442
20190311,136.0942,139.1547,135.8474,137.2789,2550759
20190312,138.7105,148.8299,138.2662,146.5098,12543653
20190313,146.5099,148.4844,143.5481,145.4733,5700158
20190314,145.5226,147.2997,141.771,143.6962,4052596
20190315,143.943,147.0035,138.4637,140.0433,5981701
20190318,140.5863,143.1531,138.5624,142.0672,4934286
20190319,142.6102,143.0051,138.7105,140.1914,4320808
20190320,140.1914,140.8825,136.2917,137.6739,3242462
20190322,138.9079,139.6484,135.3044,136.4891,3147147
20190325,135.2551,135.8474,131.7996,132.6388,2977535
20190326,133.1818,138.2168,131.7009,136.5385,4180951
20190327,136.7853,139.1547,134.5146,135.7487,2778662
20190328,136.6866,141.3267,134.564,136.0449,3966292
20190401,145.5719,151.2487,143.2519,149.521,7938713
20190402,149.7678,151.3475,146.4605,149.7185,6228254
20190403,148.3856,150.7057,144.7328,145.6707,3416023
20190404,146.0656,148.3857,143.5974,145.6213,3963980
20190405,146.115,147.2997,144.3379,145.029,2004719
