Date,Open,High,Low,Close,Volume
20170322,17.6673,17.8043,17.5375,17.5988,48831437
20170323,17.5771,17.9052,17.5771,17.8656,43316671
20170324,17.8854,18.0242,17.7069,17.7826,32350073
20170327,17.7664,17.7664,17.1138,17.1805,64970273
20170328,17.2184,17.4023,17.1985,17.3139,46146477
20170329,17.3788,17.4834,17.3157,17.4654,34262479
20170330,17.4654,17.5357,17.1553,17.2166,48727568
20170331,17.3301,17.5194,17.2725,17.4041,33748119
20170403,17.523,17.6637,17.4077,17.5176,32960346
20170405,17.5952,17.9629,17.5465,17.7862,51637081
20170406,17.8007,18.1865,17.4491,18.0873,53098461
20170407,18.0603,18.2568,17.6907,17.7826,56468564
20170410,17.9197,17.9846,17.6817,17.8602,31410883
20170411,17.8656,17.8836,17.5339,17.5988,42873212
20170412,17.6817,17.7592,17.1625,17.213,52561471
20170413,17.1048,17.2779,16.6649,16.7136,62005435
20170417,16.5892,16.8704,16.5766,16.6721,39758080
20170418,16.8416,17.0904,16.1529,16.2214,76697239
20170419,16.1529,16.4233,15.9384,16.2521,98947847
20170420,16.2521,16.4342,16.1619,16.3837,42222213
20170421,16.5856,16.6108,16.1926,16.2557,48743564
20170424,16.2972,16.3909,16.1205,16.2503,52020178
20170425,16.3476,16.5099,16.2719,16.3927,44610082
20170426,16.4738,16.7046,16.2539,16.3621,49063275
20170427,16.3693,16.3999,16.0087,16.0754,64969927
20170428,16.1529,16.5387,16.0754,16.198,65664757
20170502,16.2611,16.3693,15.9871,16.0466,49217735
20170503,16.1277,16.2232,15.7761,15.8933,52572996
20170504,16.1169,16.1529,15.7239,15.9528,68599439
20170505,15.9186,15.9186,15.4318,15.6337,59847399
20170508,15.6481,15.7347,15.4354,15.5724,57892409
20170509,15.576,15.8645,15.549,15.6301,49739988
20170510,15.6932,15.8122,15.6157,15.7725,37155377
20170511,15.8897,16.0592,15.8537,15.9059,58075629
20170512,15.951,16.0051,15.5977,15.7455,60840632
20170515,15.7924,16.4738,15.7852,16.4432,102387066
20170516,16.6956,16.7298,16.4179,16.4612,108098645
20170517,16.9461,17.9918,16.7947,17.8079,518583508
20170518,17.6006,17.907,17.4365,17.5321,140336515
20170519,17.6673,17.8836,17.3157,17.6492,95252188
20170522,17.77,17.9179,17.4635,17.5375,65312372
20170523,17.633,17.9142,17.2202,17.6817,102647904
20170524,17.7574,17.8475,17.3608,17.4275,75995954
20170525,17.487,17.5609,17.1877,17.4762,67817838
20170526,17.5555,18.5632,17.5104,18.4515,170458469
20170529,18.4641,18.7724,18.2496,18.3054,71083536
20170530,18.3307,18.5326,18.1811,18.4551,42846530
20170531,18.3938,18.5687,18.118,18.1973,45818800
20170601,18.1973,18.3145,17.8115,17.9251,40791839
20170602,18.0981,18.1432,17.597,17.7376,59630340
20170605,17.7754,18.0242,17.5591,17.7141,49779538
20170606,17.8079,17.9016,17.6114,17.6781,43281152
20170607,17.7304,17.8241,17.5591,17.6979,34502787
20170608,18.136,18.4389,17.9413,17.9918,125201083
20170609,17.9701,18.3289,17.8782,18.282,66471034
20170612,18.3054,18.5398,18.2261,18.3307,55453719
20170613,18.3523,18.4929,18.2261,18.3379,62615257
20170614,18.3163,18.3794,18.0693,18.1234,49290966
20170615,18.0567,18.2622,18.0008,18.1198,42803287
20170616,18.172,18.3055,18.0693,18.0981,35948181
20170619,18.3992,18.7706,18.2982,18.7327,100698698
20170620,18.8932,18.9526,18.767,18.8337,62050673
20170621,18.7958,18.8805,18.5939,18.6642,44722568
20170622,18.785,18.8337,18.4605,18.5687,40020828
20170623,18.529,18.529,18.1252,18.2892,41937853
20170627,18.3884,18.5254,18.1648,18.4208,47716145
20170628,18.4605,18.8517,18.3667,18.7706,72381912
20170629,18.9256,19.3475,18.8228,19.2916,101307681
20170630,19.2699,19.7549,19.1113,19.6774,88894303
20170703,19.6684,19.9514,19.544,19.8522,67677306
20170704,19.8703,19.9947,19.6287,19.7423,52898301
20170705,19.6287,19.9207,19.6143,19.8288,49602847
20170706,19.8306,20.101,19.7945,19.9983,68293710
20170707,19.9388,20.0073,19.8631,19.9514,43034358
20170710,19.9099,20.2488,19.8018,20.1677,11320169
20170711,20.2056,20.2615,20.0181,20.0776,51564816
20170712,20.1912,20.2344,20.0109,20.1587,42624612
20170713,20.3714,20.4075,20.1984,20.3336,44634265
20170714,20.3678,20.3678,20.074,20.1335,49097544
20170717,20.2669,20.3264,20.0866,20.1839,25825143
20170718,20.1028,20.5157,20.083,20.3101,36130614
20170719,20.3354,20.6364,20.3119,20.595,34489657
20170720,20.6353,20.6886,20.4133,20.4482,34222531
20170721,20.4775,20.4794,19.9509,20.3032,34584667
20170724,20.3454,20.3454,20.0867,20.1289,22676245
20170725,20.1436,20.3326,20.1381,20.2922,29810704
20170726,20.3675,20.8427,20.3344,20.762,74390074
20170727,20.806,20.8647,20.4812,20.5968,42185823
20170728,20.5803,20.5803,20.1271,20.2537,25313280
20170731,20.3032,20.9693,20.3032,20.8115,59036776
20170801,20.9069,21.1106,20.8665,21.006,53437033
20170802,21.028,21.0574,20.7528,20.8904,31358550
20170803,20.8078,20.8574,20.461,20.5253,34494894
20170804,20.5289,21.3143,20.5253,21.1326,35301371
20170807,21.4684,22.0794,21.4317,22.0207,115592594
20170808,22.395,22.9547,22.2391,22.6226,210405668
20170809,22.606,22.7675,22.1106,22.2042,54607021
20170810,22.195,22.5583,21.9473,22.1785,80652309
20170811,22.0189,22.2372,21.6978,21.8996,90049019
20170814,22.2904,22.9583,22.2024,22.8904,89803620
20170816,22.9363,23.2171,22.7693,23.1639,76939845
20170817,23.1235,23.3767,22.9033,22.951,48456307
20170818,22.8427,23.0739,22.7565,22.9602,35541878
20170821,23.2262,23.4373,22.7198,22.8097,43827924
20170822,23.118,23.118,22.5473,22.7382,38737966
20170823,22.8996,23.3565,22.6244,23.2886,41132489
20170824,23.34,23.507,23.1418,23.4501,51528531
20170828,23.4923,23.5932,23.1859,23.3345,37426701
20170829,23.3216,23.5033,23.0446,23.1271,36140921
20170830,23.3033,23.5382,23.2703,23.4373,36989980
20170831,23.3749,23.5969,23.2005,23.4152,68373774
20170901,23.485,23.9547,23.4519,23.8978,64575820
20170904,23.8905,23.9162,23.5418,23.7272,25309449
20170905,23.7675,24.0171,23.7529,23.9308,33260503
20170906,23.7474,24.0776,23.6886,23.9639,28617289
20170907,24.1107,24.1107,23.8648,23.9565,26286330
20170908,24.0042,24.3565,23.9217,24.0519,49460121
20170911,24.1107,24.362,23.9492,24.3162,33680335
20170912,24.7712,25.4318,24.7529,25.0611,108238379
20170913,25.0189,25.0942,24.7951,24.9419,24700131
20170914,24.9364,25.0887,24.6648,24.8703,20005664
20170915,24.8079,25.0061,24.6446,24.9162,34026916
20170918,24.8079,25.0648,24.6281,24.6942,24070103
20170919,24.7235,25.0043,24.6978,24.8226,38928081
20170920,24.8153,25.3878,24.751,25.2355,92165763
20170921,25.4612,25.5511,24.9988,25.2153,64366580
20170922,25.1015,25.1015,23.8905,24.0006,46381421
20170925,24.0373,24.0446,22.8666,23.4776,74144046
20170926,23.5785,24.1107,23.4446,24.0042,41446259
20170927,24.2208,24.2208,23.5987,23.8299,52058583
20170928,23.9602,24.0923,23.584,23.8428,69053825
20170929,24.0299,24.1107,23.8556,23.9474,29796912
20171003,24.0923,24.4373,24.0923,24.2501,29913418
20171004,24.2354,24.3143,24.0171,24.1841,29226912
20171005,24.1474,24.4171,24.1272,24.2575,16296360
20171006,24.4134,25.4612,24.4061,25.3749,99343423
20171009,25.4318,25.8502,25.3804,25.5878,58978544
20171010,25.7235,25.841,25.1419,25.3511,44061515
20171011,25.4868,25.6446,24.7088,25.0391,43999504
20171012,25.2483,25.4612,25.0061,25.3804,47487845
20171013,25.5988,26.3291,25.5052,26.0869,101064329
20171016,26.1731,26.4043,26.1162,26.2373,44220488
20171017,26.2373,26.3566,25.9988,26.1474,29402091
20171018,26.2703,26.3419,25.9492,26.041,35701544
20171019,26.0135,26.0924,25.7951,25.8905,4307990
20171023,25.9309,26.2153,25.8979,26.1291,28548854
20171024,26.3015,26.7272,26.2043,26.397,47809675
20171025,26.4979,26.6685,26.0373,26.3346,33219096
20171026,26.3382,26.8924,26.2685,26.7603,59475816
20171027,26.896,26.9639,26.5181,26.6722,29148327
20171030,26.786,26.9731,26.1713,26.3584,52971878
20171031,26.5694,26.7823,25.5859,25.8281,142174315
20171101,26.1859,26.3125,25.8208,25.9566,57294888
20171102,26.0171,26.0171,25.5969,25.9125,33414711
20171103,25.9823,26.1676,25.8226,26.0153,34506786
20171106,25.8703,26.274,25.663,25.9382,41384185
20171107,26.052,26.1713,25.1878,25.4391,46784135
20171108,25.5125,25.707,25.1033,25.4373,37686385
20171109,25.652,25.874,25.4501,25.8135,26681686
20171110,25.7107,26.008,25.5309,25.7712,30366996
20171113,25.8171,25.852,25.2153,25.3602,33991271
20171114,25.3034,25.5089,25.0171,25.1566,38746541
20171115,24.918,25.0098,24.5602,24.8721,45112424
20171116,25.0611,25.3033,24.8153,25.1878,25878074
20171117,25.4685,26.03,25.4685,25.7327,42330659
20171120,25.6116,25.9786,25.3272,25.7676,34524451
20171121,25.8318,26.3676,25.7621,26.1052,38387418
20171122,26.1823,26.3125,25.9199,26.0942,23847964
20171123,26.1804,26.2942,25.9511,26.1547,38658332
20171124,26.1309,26.1584,25.8079,25.9988,20206969
20171127,26.019,26.019,25.6538,25.7823,19579324
20171128,25.7547,26.1621,25.5841,25.83,26703906
20171129,25.7694,26.0924,25.7694,26.03,32084900
20171130,25.8722,25.9456,25.3217,25.474,41880828
20171201,25.5015,25.6116,24.8446,24.9877,41374256
20171204,25.1419,25.4281,24.9731,25.241,24375802
20171205,25.1382,25.1584,24.6244,24.7969,34943035
20171206,24.4776,24.6409,24.2464,24.4997,44777053
20171207,24.5877,25.3217,24.5877,25.2483,42212179
20171208,25.2887,26.197,25.1437,25.6079,78807287
20171211,25.6428,25.9291,25.4923,25.6722,23169687
20171212,25.6446,25.9859,25.1786,25.3162,41775280
20171213,25.3914,25.4373,24.8024,24.9859,38435395
20171214,25.1382,25.2758,24.6281,25.1657,32998436
20171215,25.5419,25.7199,25.3602,25.4942,33150073
20171218,25.2887,26.2318,24.7345,25.8612,53465226
20171219,26.019,26.1291,25.8795,26.063,21360971
20171220,26.3089,26.3089,25.3933,25.7914,77547988
20171221,25.7914,26.3217,25.7254,26.2245,50398659
20171222,26.3052,26.3052,25.9492,26.0997,34876783
20171226,26.2025,26.6061,26.1291,26.4832,63096450
20171227,26.4869,26.7749,26.3456,26.5493,37906729
20171228,26.608,27.1383,26.5915,27.019,121467439
20171229,27.0832,27.3346,26.7896,26.8777,29562261
20180101,26.8814,26.9878,26.4043,26.5034,19249201
20180102,26.5694,26.8355,26.2483,26.7639,25896915
20180103,26.863,27.0649,26.8355,26.9713,27654851
20180104,27.0282,28.0172,26.863,27.8997,84839667
20180105,28.0374,28.5108,27.9823,28.2832,74902157
20180108,28.542,28.5456,28.0741,28.2117,27125386
20180109,28.2575,28.6557,28.1475,28.342,33564228
20180110,28.3034,28.5144,27.997,28.3621,31392536
20180111,28.3621,28.5475,28.197,28.2924,20307574
20180112,28.3016,28.5071,27.8924,28.2667,22775863
20180115,28.3309,29.1016,28.2942,28.753,43786108
20180116,28.7254,28.7254,27.8942,28.1016,29298001
20180117,28.1842,28.5493,27.7805,28.4043,31364071
20180118,28.441,28.619,27.3841,27.5878,48458449
20180119,27.6153,27.964,27.2483,27.6337,33776091
20180122,27.597,27.7585,27.4263,27.6043,37845999
20180123,27.597,28.8851,27.597,28.6154,84355326
20180124,28.6429,28.6465,27.786,27.9676,51799508
20180125,28.0741,28.3713,27.8263,28.2264,88142731
20180129,28.2942,29.0576,28.2631,28.7401,68308614
20180130,28.6465,28.7677,28.3034,28.4722,63179831
20180131,28.3305,28.8081,27.0285,27.1576,129589020
20180201,27.2712,27.4542,26.2543,26.8379,74039310
20180202,26.6549,26.6934,25.6553,25.8248,65009260
20180205,25.4608,25.9808,25.0564,25.5783,46987220
20180206,24.6904,26.1542,24.365,25.5956,67045570
20180207,25.7304,26.2774,25.3067,25.4916,67895210
20180208,25.4242,26.0771,25.1912,25.8633,58455900
20180209,25.5648,26.5779,25.4281,26.3968,91402880
20180212,27.5793,27.614,26.8629,27.4676,120363070
20180214,27.7065,27.7527,27.1383,27.2712,48859510
20180215,27.4002,27.7007,26.8571,26.9842,51312450
20180216,27.2712,27.329,26.3313,26.5682,50127600
20180219,26.7088,26.7088,24.6134,24.9928,176587080
20180220,25.222,25.4801,24.9659,25.0872,102144780
20180221,25.2259,25.2509,24.3823,24.6885,103075390
20180222,24.6654,24.9524,24.3765,24.5576,89506310
20180223,24.6847,26.4392,24.6134,26.106,218662140
20180226,26.1927,26.6799,25.9307,26.2004,91997750
20180227,26.2466,26.4585,25.7767,25.8749,68053760
20180228,25.5706,26.0001,25.4223,25.8691,71126500
20180301,25.8595,26.3853,25.8094,26.002,71283990
20180305,25.7786,25.7805,25.1064,25.2644,97854660
20180306,25.6091,25.9616,25.2894,25.4127,84149600
20180307,25.3067,25.4762,24.831,24.9485,51305770
20180308,25.3029,25.4589,24.3707,24.494,71261050
20180309,24.6538,24.9119,23.169,23.3712,180963670
20180312,23.6678,24.1281,23.3577,23.9933,121935810
20180313,23.9971,24.39,23.6639,24.2224,104904050
20180314,24.0356,24.3014,23.8276,23.9027,86551810
20180315,23.8816,23.9817,23.481,23.5638,75109510
20180316,23.5638,23.6466,22.8955,23.1189,117395820
20180319,23.1112,23.1844,22.0654,22.1463,125423170
20180320,21.9941,23.1458,21.8959,22.8415,176450350
20180321,23.0707,23.1767,22.3601,22.4275,119394510
20180322,22.4448,22.6278,22.0327,22.3755,114862450
20180323,21.5724,21.9094,21.3201,21.8208,141335500
20180326,21.9133,22.6624,21.6013,22.4005,109299980
20180327,22.7433,23.0727,22.6316,22.726,100381680
20180328,22.3813,22.4564,21.7746,21.9961,186550570
20180402,22.075,22.3524,21.8824,22.2946,68893450
20180403,21.9633,22.5507,21.8921,22.3293,105083170
20180404,22.4602,22.7453,21.4761,21.5916,139098930
20180405,22.1039,22.4795,21.9364,22.3581,132621680
20180406,22.1424,22.7221,22.0712,22.6181,85202010
20180409,22.7067,22.9475,22.4718,22.5777,94892210
20180410,22.8416,23.2884,22.8146,23.1844,108507100
20180411,23.4193,23.531,23.1247,23.4213,87247160
20180412,23.377,23.4482,22.9841,23.0496,66284990
20180413,23.1112,23.2922,22.7414,22.882,67161460
20180416,22.7645,22.9879,22.5392,22.7876,51458130
20180417,22.9186,23.2884,22.8011,22.959,64003780
20180418,23.1478,23.2999,22.9032,23.1728,42591350
20180419,23.3442,24.0549,23.3442,23.9567,108170080
20180420,23.8411,23.8411,23.2113,23.35,63462740
20180423,23.4309,23.5349,23.115,23.3654,45911610
20180424,22.8974,23.1805,22.7029,23.0168,59530460
20180425,23.0341,23.0534,22.5064,22.5796,41224430
20180426,22.649,22.7857,22.2137,22.2715,74630620
20180427,22.4544,22.909,22.389,22.7183,47174050
20180430,22.7896,23.1073,22.5719,22.9167,36587540
20180502,22.9995,23.011,22.0693,22.129,42410680
20180503,22.1097,22.6258,21.8824,22.5507,67789040
20180504,22.5989,22.7183,22.3119,22.3697,38816320
20180507,22.57,23.0322,22.3793,22.9744,45535090
20180508,23.1112,23.273,22.7453,22.9706,41259580
20180509,22.857,23.4521,22.8242,23.2325,62382110
20180510,23.2614,23.3731,22.7703,22.8859,40012690
20180511,22.9956,23.5176,22.7722,23.3904,61555370
20180514,23.427,23.687,23.1998,23.5098,51731390
20180515,23.4578,24.5287,23.323,24.1107,128184360
20180516,24.1127,24.363,23.7641,23.9297,84263010
20180517,24.2648,24.2976,23.194,23.5079,160373410
20180518,23.689,23.7544,22.7395,22.7799,82166290
20180521,22.8223,23.1401,22.1386,22.2253,71622330
20180522,22.2676,22.4756,21.9364,22.2176,60966460
20180523,22.1867,22.1867,20.6999,20.802,171483860
20180524,20.9503,21.3355,20.6672,21.1159,87008220
20180525,21.3393,21.9864,21.2623,21.8882,88956190
20180528,21.9941,22.3196,21.7669,22.2118,52356670
20180529,22.1463,22.649,21.9306,22.1617,64779110
20180530,21.8805,22.3986,21.8613,22.2599,62018880
20180531,22.4949,22.622,22.0346,22.1733,66525100
20180601,21.9556,22.3254,21.4279,21.5955,92496660
20180604,21.7264,22.0519,21.582,21.8073,87425270
20180605,21.8324,22.1444,21.5935,22.0365,46882040
20180606,22.127,22.4063,21.9248,22.3312,44453050
20180607,22.4217,23.2614,22.414,23.1921,92793530
20180608,23.0727,23.427,22.803,23.1304,83860780
20180611,23.1516,23.323,22.5815,22.674,51511010
20180612,22.6085,22.6778,22.233,22.3408,85889350
20180613,22.3254,22.4872,21.8015,21.8632,90600320
20180614,21.8401,22.1405,21.609,21.9383,74825140
20180615,22.0018,22.1405,21.6475,21.8015,62087640
20180618,21.686,21.7033,21.0812,21.5127,105669650
20180619,21.4934,21.7861,21.1641,21.3778,94521900
20180620,21.426,21.7977,21.3124,21.6956,66107030
20180621,21.9152,21.9152,21.4202,21.4838,84651980
20180622,21.5858,21.7476,21.4202,21.6417,62478450
20180625,21.5627,21.7553,21.4298,21.5165,38992610
20180626,21.5069,21.5666,20.7327,21.166,102075820
20180627,21.2507,21.2815,20.7654,20.9233,56541500
20180628,20.9927,21.4356,20.9541,21.1255,86559780
20180629,21.2604,21.9479,21.2257,21.869,94773840
20180702,22.1848,22.5912,21.426,21.5897,157630480
20180703,21.6455,22.0481,21.3181,21.8015,112361770
20180704,21.8555,22.0866,21.5531,21.998,68629470
20180705,22.1509,22.1509,21.6412,21.6922,60136530
20180706,21.5628,22.1215,21.4197,21.7,66147830
20180709,22.0999,22.1803,21.749,21.7824,74437510
20180710,21.9157,22.3861,21.8333,22.294,100049050
20180711,22.1783,22.1783,21.7255,21.7863,61112450
20180712,21.9549,22.2646,21.6863,21.7667,84439880
20180713,21.9294,22.0333,21.6804,21.9,55791290
20180716,21.9431,21.9509,20.271,20.3573,111598850
20180717,20.4651,21.0022,20.1122,20.8708,107927060
20180718,21.0139,21.0512,19.6418,19.7692,164512090
20180719,19.9162,20.1279,19.3281,19.5496,168086510
20180720,19.5634,19.828,19.4065,19.728,72614090
20180723,19.8378,20.3671,19.5359,20.2651,68781340
20180724,20.2298,20.763,20.2298,20.6768,83983690
20180725,20.8179,21.0924,20.7395,21.0139,67826380
20180726,21.0512,21.1688,20.8316,20.9689,74811910
20180727,21.0924,21.702,21.0257,21.5707,64628850
20180730,21.5413,21.8961,21.4589,21.6804,47877070
20180731,21.6393,22.147,21.3099,22.0744,63739660
20180801,22.0666,22.2528,21.6138,21.7902,60679920
20180802,21.6687,21.9902,21.1943,21.7314,94930990
20180803,21.8137,21.9549,21.5883,21.7373,55706900
20180806,21.9157,22.147,21.6118,21.6902,55438810
20180807,21.851,22.6096,21.7059,22.4704,92858540
20180808,22.6704,22.886,22.4861,22.641,90084310
20180809,22.739,23.0408,22.5743,22.9722,57576870
20180810,22.9722,22.9742,22.4528,22.6096,57254930
20180813,22.541,22.8233,22.1901,22.2999,78568310
20180814,23.0134,23.0134,22.0548,22.6978,240305600
20180816,22.3469,22.6096,22.0823,22.2509,79071710
20180817,22.4234,22.9428,22.4175,22.7449,87432140
20180820,22.8566,23.5936,22.8527,23.4995,116623180
20180821,23.6113,23.6191,22.7605,22.8233,108737070
20180823,22.9311,22.9311,22.3528,22.4116,66768300
20180824,22.3606,22.7135,22.2783,22.5665,60602690
20180827,22.8135,23.0134,22.6998,22.786,53919460
20180828,22.837,23.2839,22.6645,23.1447,90212970
20180829,23.1428,23.5956,22.9566,23.2957,98855320
20180830,23.2212,23.9151,23.1722,23.8504,102836570
20180831,23.8446,24.0915,23.4878,23.5427,86333540
20180903,23.6407,23.9132,23.4447,23.5525,54791330
20180904,23.5584,23.6995,23.1545,23.2506,60995720
20180905,23.131,23.4055,22.786,23.3035,57911570
20180906,23.4447,23.8289,23.3074,23.5348,66897160
20180907,23.6132,24.3856,23.4074,24.2738,94458360
20180910,24.3052,24.5032,23.9641,24.0582,62842580
20180911,24.1249,24.1896,23.0663,23.2134,81111720
20180912,23.229,23.8053,22.8605,23.7407,85663840
20180914,23.9779,24.3268,23.9151,24.1111,79755590
20180917,23.9151,24.4797,23.7407,24.166,71838910
20180918,24.2288,24.4856,23.8877,24.0229,78280630
20180919,24.2288,24.7306,24.2052,24.3542,101346270
20180921,24.6992,25.3892,22.9076,24.5091,229773790
20180924,24.264,24.5522,23.3525,23.825,112429140
20180925,23.8759,23.8759,22.5429,23.5623,109856240
20180926,23.7191,24.0778,23.4447,23.872,86477200
20180927,23.9622,24.3366,23.8132,23.9759,82395420
20180928,23.9935,23.9935,22.5429,22.788,130270070
20181001,22.739,22.9664,21.8569,22.8644,69729490
20181003,22.8958,23.3035,22.59,22.7233,72170630
20181004,22.6116,23.0428,22.3469,22.8291,76298400
20181005,22.739,22.9742,22.045,22.2685,78689670
20181008,22.2293,22.345,21.3276,21.947,91710480
20181009,21.9549,22.8919,21.7412,22.4449,77344340
20181010,22.4704,23.0448,22.4704,22.8821,71533140
20181011,21.8373,22.1117,21.5256,21.7647,104016430
20181012,21.9862,22.6919,21.8804,22.6018,57334070
20181015,22.6704,22.7174,22.2097,22.3469,41001830
20181016,22.39,22.8958,22.3312,22.4567,56605680
20181017,22.6625,22.7194,21.6451,21.7451,50205760
20181019,21.6804,22.0568,21.3668,21.7569,77181960
20181022,21.9157,22.0019,21.2315,21.357,51019510
20181023,21.1708,21.5628,20.9806,21.3903,46346880
20181024,21.6412,21.7432,21.2256,21.5648,42196170
20181025,21.355,21.5863,21.1708,21.3962,44678590
20181026,21.4687,22.0176,21.2139,21.6236,60994130
20181029,21.8176,22.5625,21.653,22.492,57383130
20181030,22.3959,22.4253,22.0764,22.1313,40153190
20181031,21.7569,21.8686,20.7532,21.7138,140703330
20181101,21.7902,22.1078,21.7196,21.8216,54690570
20181102,21.9941,22.8331,21.9803,22.5057,79794570
20181105,22.5037,22.8801,22.2489,22.639,45358560
20181106,22.7233,22.9115,22.3469,22.5723,39102740
20181107,22.7782,22.8272,22.6998,22.7488,4138710
20181109,22.7135,22.7135,22.2862,22.4332,43487160
20181112,22.4861,23.1193,22.4312,22.8507,81209960
20181113,22.8566,23.1898,22.7037,23.0997,76264870
20181114,23.7191,23.9386,22.9075,23.0957,216492890
20181115,23.1428,23.4015,22.7958,23.1055,63895210
20181116,23.131,23.1702,22.3293,22.5077,74569270
20181119,22.639,22.8879,22.5037,22.8331,48892870
20181120,22.6214,22.6606,22.0333,22.0842,76363680
20181121,22.0333,22.0333,21.5628,21.6177,112428980
20181122,21.6412,21.704,21.0982,21.157,85416120
20181126,21.3276,21.3276,20.4514,20.8062,100037870
20181127,20.767,20.7748,20.0926,20.4768,157909070
20181128,20.4768,20.7356,20.3337,20.5415,113524660
20181129,20.8571,21.1257,20.7454,20.9179,139293320
20181130,20.9747,21.0453,20.6023,20.7591,78540710
20181203,21.2178,21.6687,21.0041,21.0963,120923650
20181204,20.8846,21.1904,20.863,21.1002,61538100
20181205,20.8963,20.8963,20.1906,20.2965,70780820
20181206,20.122,20.4533,19.6418,20.0025,129667140
20181207,20.0221,20.1867,19.728,19.9672,82529270
20181210,19.579,19.975,19.4849,19.7143,54147050
20181211,19.4301,19.7476,19.0596,19.632,112425720
20181212,19.8378,20.4847,19.8182,20.3965,81419830
20181213,20.7023,20.7023,19.9162,20.0828,68100950
20181214,20.0338,20.3004,19.8574,20.1338,51559800
20181217,20.3083,20.5925,20.2455,20.5435,48048540
20181218,20.5043,20.716,20.371,20.6611,56735270
20181219,20.6964,20.8748,20.567,20.6768,49280430
20181220,20.3867,20.6611,20.3867,20.518,35173350
20181221,20.5494,20.8571,20.32,20.3945,59696700
20181224,20.3083,20.4141,20.073,20.1397,43294400
20181226,19.9554,20.2808,19.7751,20.1299,49537410
20181227,20.3083,20.3788,19.7966,19.8574,50169310
20181228,19.924,20.2475,19.9182,20.1063,63074080
20181231,20.3867,20.5827,20.2377,20.4278,79658120
20190101,20.5435,20.5631,20.1338,20.22,41281730
20190102,19.8378,19.8692,19.2889,19.3536,117473500
20190103,19.3281,19.334,18.8283,18.8675,135329440
20190104,18.8577,19.3222,18.8008,19.1184,104800720
20190107,19.4222,19.6418,18.9714,19.0341,84067870
20190108,19.04,19.3418,18.9674,19.2634,62697060
20190109,19.1693,19.4967,18.6322,18.7871,126966600
20190110,18.8185,18.9812,18.7204,18.8341,70810000
20190111,18.9733,18.9851,18.5048,18.5911,75408240
20190114,18.5911,18.5989,18.3009,18.4597,58899170
20190115,18.544,18.6812,18.3872,18.6244,76031810
20190116,18.6656,18.8145,18.5323,18.6048,52802930
20190117,18.6734,18.7498,18.446,18.5499,42819350
20190118,18.5656,18.7283,18.348,18.4519,49148490
20190121,18.544,18.7204,18.4303,18.4931,46136900
20190122,18.4538,18.4538,17.8383,17.8991,89577660
20190123,17.9167,18.3421,17.9167,18.2147,72593860
20190124,18.2108,18.2108,17.9246,18.0638,47908460
20190125,18.1206,18.2617,17.6893,17.756,41579670
20190128,17.756,17.7972,17.3796,17.4737,43351470
20190129,17.4071,17.7266,17.3032,17.3992,52257240
20190130,17.5129,18.4813,17.5129,18.3264,108579250
20190131,18.5068,18.7753,18.3343,18.6891,92437290
20190201,18.7008,18.8969,18.4264,18.6107,50159940
20190204,18.6185,18.7636,17.7207,18.6636,109720290
20190205,18.7008,18.7008,18.0128,18.2186,72819270
20190206,18.2696,19.0811,18.1833,19.0184,109992650
20190207,18.9537,19.2654,18.744,19.1733,78573380
20190208,18.9361,19.1223,18.2676,18.3774,84145140
20190211,18.6224,19.0929,18.0461,18.8459,232623140
20190212,18.7557,19.4928,18.6891,19.1086,188361110
20190214,18.8969,19.0674,18.6381,18.9184,61850420
20190215,18.9361,18.9518,18.1382,18.3284,74992400
20190218,18.3833,18.7008,18.2069,18.2519,62535140
20190219,18.2461,18.842,18.2461,18.4636,82245450
20190220,18.5244,19.3614,18.5244,19.2556,154872510
20190221,19.3105,19.7163,19.2242,19.5575,117827140
20190222,19.4849,19.7594,19.2928,19.6927,100057230
20190225,19.7594,19.975,19.534,19.8025,103576040
20190226,19.5241,19.9397,19.2772,19.7437,98562990
20190227,19.877,20.0848,19.5222,19.8809,94443460
20190228,19.8613,20.0338,19.5359,19.6202,74854180
20190301,19.7398,19.9829,19.681,19.9005,66725690
20190305,19.9319,20.5004,19.8064,20.4553,91180370
20190306,20.5004,20.5964,20.2083,20.42,63112270
20190307,20.3808,20.5121,20.1338,20.4317,61536310
20190308,20.2612,20.3318,19.8496,19.9103,65048470
20190311,19.9946,20.4808,19.975,20.4121,59082750
20190312,20.5592,20.7983,20.4259,20.5886,82982750
20190313,20.5827,20.5827,20.0965,20.1416,64091530
20190314,20.1495,20.4572,20.1318,20.2945,44966420
20190315,20.3083,20.4239,20.0907,20.2083,42339380
20190318,20.3671,20.6513,20.2004,20.5905,63176050
20190319,20.6925,20.8532,20.4121,20.6807,63298400
20190320,20.6239,20.6317,20.0358,20.1357,87023070
20190322,20.269,20.5435,20.2142,20.3239,52334460
20190325,20.1044,20.2965,19.879,20.1965,50368870
20190326,20.2298,20.4239,20.1573,20.3612,33298250
20190327,20.3867,20.5043,20.1142,20.222,52391580
20190328,20.1671,20.2475,19.7907,19.8496,89650930
20190401,20.7787,21.3276,20.7042,20.9806,135235540
20190402,21.0924,21.0924,20.6239,20.8042,50868180
20190403,21.0492,21.4687,20.914,20.9924,114896800
20190404,20.8865,21.0688,20.6415,20.8042,52599170
20190405,20.8258,21.602,20.8258,21.5354,100377130
20190408,21.6883,21.8373,21.3982,21.5256,106009010
