Date,Open,High,Low,Close,Volume
20170302,20.5552,20.611,19.87,19.9975,532372
20170303,20.0426,20.3188,19.6575,19.8036,968625
20170306,19.7929,20.5021,19.6548,19.7983,335306
20170307,19.692,20.186,19.6814,19.9231,418635
20170308,19.7664,19.8912,19.3892,19.4477,265106
20170309,19.2325,19.4423,18.8633,18.9403,496428
20170310,19.1236,19.352,18.9111,19.0067,247050
20170314,19.4955,19.4955,18.0612,18.5021,848525
20170315,18.4862,18.858,18.3693,18.5658,547610
20170316,18.5393,18.6986,18.3852,18.6004,545771
20170317,18.696,18.9988,18.5579,18.9085,1347232
20170320,18.9961,20.6508,18.8899,19.8886,2517193
20170321,20.4516,20.7704,19.7079,19.7929,3646839
20170322,19.6601,20.1648,19.4344,19.8408,2094052
20170323,19.9231,20.2232,19.8992,20.0399,1526343
20170324,20.016,20.2232,19.9204,20.0771,5880566
20170327,20.0798,20.7013,20.0798,20.4384,3960511
20170328,20.5419,20.7013,20.186,20.2631,418618
20170329,20.2392,20.4516,20.0267,20.1276,304627
20170330,19.8673,20.4915,19.8673,20.3985,417909
20170331,20.2976,22.3109,20.1595,21.5114,10976242
20170403,21.4503,21.7797,21.2485,21.4955,2186713
20170405,21.4822,22.0107,21.4609,21.8142,1976163
20170406,21.7797,23.2139,21.5141,22.3613,2762437
20170407,22.2737,22.9457,22.2392,22.6031,1143855
20170410,22.6084,23.1077,22.5818,23.0121,864590
20170411,22.6323,23.2936,22.5287,23.1157,1001041
20170412,22.7359,24.117,22.5924,23.955,4442141
20170413,24.0054,25.7106,23.9869,25.4291,7348353
20170417,25.7638,26.5075,25.2458,25.3786,3735753
20170418,25.1316,26.2365,25.1316,25.7584,3122094
20170419,25.5646,26.1887,25.4982,26.0001,3090571
20170420,25.8195,26.0825,25.3972,25.5141,1137594
20170421,25.7106,25.7106,23.7452,24.7677,3808771
20170424,24.7677,26.2339,24.279,24.8155,2137252
20170425,24.9643,25.445,24.4357,24.5499,1287883
20170426,24.2232,25.2325,24.2232,24.866,2183776
20170427,25.2272,25.2857,24.6243,25.1157,923197
20170428,24.874,25.3388,24.7916,24.9855,695790
20170502,24.4889,25.0201,24.4889,24.9802,1738108
20170503,24.542,25.87,24.542,25.6416,4530954
20170504,25.3653,25.8647,24.9271,25.0466,1207929
20170505,25.8966,26.3986,25.5035,25.7399,6121777
20170508,25.5592,26.5606,25.5592,26.1436,3130143
20170509,26.295,26.8793,26.0294,26.4278,5071308
20170510,26.5978,26.7465,26.3242,26.5128,1986676
20170511,26.6934,26.7093,26.0294,26.1409,981112
20170512,26.5553,26.8395,25.5646,25.9098,7155556
20170515,25.9205,26.534,25.7638,25.8541,912245
20170516,25.9762,26.2657,25.9231,26.1728,1180136
20170517,26.4012,26.7332,26.2418,26.6137,4286520
20170518,26.0373,26.4756,25.955,26.0639,1291680
20170519,26.2365,26.7731,25.4982,26.4145,1177605
20170522,26.1356,26.3481,25.5274,26.1117,681412
20170523,25.6867,26.1569,25.2352,25.5964,1269658
20170524,25.607,26.1569,24.7598,24.9244,1349679
20170525,25.3388,25.9178,24.6721,25.6469,2175052
20170526,25.9098,26.0294,25.4982,25.8753,347051
20170529,25.2379,25.6867,25.2379,25.5486,579234
20170530,25.2804,26.295,25.2325,25.9922,330041
20170531,26.0294,26.526,25.878,26.4623,956846
20170601,26.3136,26.6137,25.8328,26.5393,954045
20170602,26.5606,27.384,26.2923,27.1263,2659483
20170605,27.3043,28.6323,27.1927,28.0905,4032517
20170606,27.9072,28.3242,27.7717,28.1356,2095554
20170607,26.6668,27.9417,26.6668,27.5353,1449883
20170608,27.4636,28.3136,27.0918,27.2299,1225108
20170609,27.461,28.1223,27.1263,27.2963,2360171
20170612,27.4105,28.6748,27.3335,28.4968,2402055
20170613,28.6323,29.1104,28.1542,28.9431,2769626
20170614,29.1954,29.3202,28.3959,28.6748,1202613
20170615,28.6668,29.2698,28.6668,28.9935,833557
20170616,28.8873,29.8036,27.8355,29.1529,17206492
20170619,29.2166,29.5593,28.704,28.967,411648
20170620,26.9324,28.8448,26.9324,28.4968,201369
20170621,28.1542,28.6243,27.4716,27.7053,750262
20170622,28.0798,28.0798,27.6496,27.7053,385796
20170623,27.9045,27.9045,27.198,27.3229,463421
20170627,27.0015,27.384,26.3481,26.8554,562173
20170628,26.6668,27.7824,26.6137,27.2379,2000278
20170629,27.7824,28.1489,27.3202,27.5885,2864953
20170630,26.8952,28.6854,26.8952,28.4118,430396
20170703,28.2153,28.4145,27.4849,27.6735,674122
20170704,28.1542,28.1542,27.4371,27.7983,264380
20170705,27.7744,28.0453,27.4689,27.6814,629403
20170706,27.7292,28.951,27.6761,27.963,980066
20170707,27.8222,30.2472,27.7319,28.2551,20002561
20170710,27.4052,27.8886,25.291,27.7239,249615
20170711,27.8355,28.0958,27.0944,27.8594,1037745
20170712,27.8567,29.1104,27.1449,28.7571,5801304
20170713,29.0387,29.1529,27.8886,28.1569,738736
20170714,27.8913,28.4198,27.3574,27.7717,665178
20170717,27.623,27.8594,27.198,27.3282,327138
20170718,27.4105,27.4105,26.6668,27.0865,2979450
20170719,27.1024,27.5168,26.8952,27.1954,292916
20170720,27.0918,27.7027,26.9855,27.1237,298417
20170721,27.3202,27.3255,26.6668,26.8156,264853
20170724,26.8687,27.3016,26.5021,26.6482,223340
20170725,26.295,27.623,26.295,26.8288,2183473
20170726,26.5075,27.5353,26.5075,27.3335,499061
20170727,27.5699,27.623,26.6668,26.7545,386690
20170728,26.6774,28.1011,26.5659,27.1901,13362198
20170731,27.0971,27.0971,26.0453,26.465,375586
20170801,26.465,26.8262,26.1914,26.5765,3629593
20170802,26.5606,26.8235,26.3268,26.5553,207208
20170803,26.0453,26.6084,26.0453,26.4543,409016
20170804,26.449,27.1077,26.449,26.6934,519952
20170807,26.9696,27.7478,26.8793,27.5938,875002
20170808,27.5938,28.3029,27.3043,27.6947,3247222
20170809,27.3839,28.4039,27.3813,27.9816,568822
20170810,28.5261,28.6323,27.4105,27.8381,2288131
20170811,27.623,27.623,26.8474,27.3547,404611
20170814,26.9962,27.8355,26.9962,27.3069,186536
20170816,27.807,28.1189,27.5785,28.0329,1430088
20170817,27.9038,28.1754,27.7479,27.9872,1185688
20170818,27.6941,29.6838,27.6941,29.4364,12238087
20170821,29.4257,30.3183,29.3154,30.1032,12332857
20170822,30.0387,30.8346,28.7777,29.224,642228
20170823,29.829,29.95,28.5061,28.732,282825
20170824,28.7347,29.3074,28.7347,28.9928,176394
20170828,29.0385,29.5762,28.8637,29.2106,281761
20170829,29.0385,29.3531,28.0759,28.2883,257715
20170830,28.3018,28.7965,27.7156,27.8931,217316
20170831,27.9253,28.4954,27.6941,28.1593,108270
20170901,28.1593,28.7158,27.9899,28.5706,154456
20170904,28.5142,28.9766,27.8043,27.9522,113923
20170905,28.0194,28.1781,26.5514,27.8554,371958
20170906,27.9092,28.3394,27.8043,28.1351,218396
20170907,27.9899,28.7696,27.9119,28.3071,156988
20170908,27.9119,29.2536,27.9119,28.6728,488649
20170911,28.6594,29.0385,27.9684,28.5787,373106
20170912,28.3206,28.8772,28.2372,28.3851,151166
20170913,28.2372,29.0385,28.2319,28.5518,330885
20170914,28.6916,28.9524,28.2587,28.7831,274522
20170915,28.248,29.3074,28.248,29.1622,653838
20170918,28.611,29.3074,28.611,28.6916,240283
20170919,28.9739,29.3074,28.6701,28.9471,367453
20170920,28.7696,29.0949,28.6889,29.0116,304391
20170921,29.0304,29.0923,28.412,28.6029,149428
20170922,28.5303,28.5303,28.0168,28.1297,186907
20170925,28.0168,28.0168,27.1564,27.4629,270084
20170926,27.6027,27.8259,27.3957,27.5597,165746
20170927,27.6995,28.1324,27.1564,27.3338,250661
20170928,27.3715,29.4149,27.2128,27.5274,2380741
20170929,27.8447,27.8554,26.8364,27.4548,951480
20171003,27.4252,28.1324,27.2935,27.7398,262963
20171004,27.4575,27.7694,27.4252,27.4898,91901
20171005,27.436,27.963,27.2747,27.7667,157359
20171006,27.8581,28.205,27.4951,27.8958,205081
20171009,27.5462,28.5007,27.4844,28.1458,233010
20171010,27.885,28.2292,27.5516,27.6565,170116
20171011,27.4441,27.8823,27.3177,27.4306,80814
20171012,27.2101,27.6833,26.7262,26.9977,185574
20171013,26.8875,27.1348,26.4573,26.7799,575656
20171016,26.7799,27.4145,26.7315,26.874,194281
20171017,26.874,27.401,26.874,27.2236,95596
20171018,27.0004,27.0784,26.5595,26.788,167416
20171019,26.6186,27.1026,26.4573,26.5702,24856
20171023,26.8337,26.8337,26.5003,26.5944,193235
20171024,26.7262,26.831,26.5648,26.6562,121314
20171025,26.7799,27.0622,26.4573,26.5675,153646
20171026,26.8875,26.8875,26.4143,26.5702,267131
20171027,26.4035,27.8554,26.4035,27.1564,348435
20171030,27.479,27.479,26.624,26.9359,431797
20171031,26.7262,27.2101,26.7262,27.0596,108185
20171101,27.194,27.5785,26.9144,27.4575,199580
20171102,27.479,27.557,26.9144,26.9466,173373
20171103,26.8929,27.7425,26.8929,27.3042,176191
20171106,27.4656,29.3074,27.1617,27.565,3401679
20171107,28.4416,29.1998,27.272,27.6538,1521500
20171108,27.7909,28.4443,26.995,27.1106,521319
20171109,27.2101,27.4252,26.5111,26.8471,770816
20171110,26.5191,27.1402,26.5191,26.9332,175027
20171113,27.3715,27.3715,26.5111,26.6401,109704
20171114,26.6724,27.3204,26.6724,27.2209,168885
20171115,26.6778,27.2209,26.3793,26.7772,184865
20171116,26.5137,26.9144,26.4627,26.6858,179752
20171117,27.0488,27.0488,26.624,26.8955,151706
20171120,26.7799,27.0192,26.6186,26.8498,161915
20171121,26.6186,27.5328,26.4035,26.6536,2017980
20171122,26.7262,27.1564,26.1669,26.5863,1077013
20171123,26.4008,26.8875,26.1131,26.7772,234241
20171124,26.5648,27.0192,26.5648,26.9144,2466888
20171127,26.5675,29.2912,26.5675,27.6215,3313980
20171128,27.8017,27.9038,26.995,27.2316,711855
20171129,28.2319,28.9847,26.8929,27.1402,2786467
20171130,27.2747,27.8527,26.952,27.3311,640490
20171201,27.4683,27.6887,26.8337,26.9359,157545
20171204,27.8017,27.8554,27.108,27.5193,488750
20171205,27.479,27.6941,27.0246,27.6108,268329
20171206,27.4306,27.8823,27.1644,27.4709,232284
20171207,27.4817,27.721,27.0703,27.1752,187717
20171208,27.5301,27.6376,27.0838,27.2612,573091
20171211,27.9549,28.1243,27.4252,27.6457,518248
20171212,27.7479,27.9065,27.2639,27.3284,233330
20171213,27.6914,27.6914,26.9923,27.1779,211173
20171214,27.5812,27.5839,27.0488,27.1564,194231
20171215,27.4252,27.6645,27.1617,27.2101,152921
20171218,27.479,27.8017,26.4869,27.6887,424220
20171219,27.9011,27.9576,27.2155,27.8985,343878
20171220,28.1189,28.9847,27.7533,28.7992,1535473
20171221,29.8451,33.3351,29.5762,31.1223,24473559
20171222,31.297,32.1978,30.3882,30.848,2597956
20171226,30.9206,31.7003,30.6517,31.2836,1066854
20171227,31.4315,33.5018,31.004,31.7729,5581676
20171228,32.0741,34.865,31.7326,34.0449,5103928
20171229,34.2143,35.7066,34.1471,35.1285,3903035
20180101,35.0505,35.8625,34.8462,35.2441,9583413
20180102,35.4915,40.8044,35.2226,37.7715,28650982
20180103,37.9974,39.1482,37.6452,38.0996,9847186
20180104,38.0727,38.2878,36.6503,36.9568,2377721
20180105,39.0541,40.3312,37.6479,37.8791,24676211
20180108,37.8791,38.5029,37.4462,37.5914,3762534
20180109,37.6425,38.1238,36.567,36.973,2403472
20180110,37.1343,37.3736,36.0561,36.4863,2244543
20180111,36.6665,36.9434,35.9459,36.4567,1383058
20180112,37.1074,37.586,36.2981,36.4782,2990857
20180115,36.5939,36.852,35.5022,36.126,1556499
20180116,36.2228,36.3976,34.416,34.666,1865919
20180117,34.7816,36.2309,33.5556,35.4565,3015140
20180118,36.2443,36.9972,34.1471,34.545,2381433
20180119,34.7225,36.567,33.5583,36.3626,3631685
20180122,36.6745,37.6425,36.3008,37.3655,2319840
20180123,37.7285,39.288,37.0025,38.2206,74046555
20180124,38.718,39.1374,37.914,38.7099,3874972
20180125,38.9868,39.0218,37.9113,38.1829,2045671
20180129,38.3953,38.6104,37.1074,37.3763,745571
20180130,36.6745,38.0942,36.1126,36.8627,808076
20180131,36.6772,37.5349,36.204,37.1424,964186
20180201,37.1558,39.0406,35.9378,36.4245,3109185
20180202,36.0238,37.0993,34.4697,36.161,1613520
20180205,34.9537,36.0292,34.3649,35.7469,755730
20180206,34.3004,35.3597,33.7841,35.0693,869231
20180207,35.2414,36.1906,34.6257,35.4753,881820
20180208,35.3839,36.567,35.2952,36.0642,364533
20180209,35.4054,35.7792,35.0102,35.3732,427511
20180212,35.4969,36.5105,35.4969,35.6958,459033
20180214,36.0265,37.0509,35.9754,36.1905,1377354
20180215,36.7283,37.0509,35.4108,35.7281,904230
20180216,36.2067,36.6207,34.0207,35.0613,3057361
20180219,35.6259,35.9217,34.5773,34.8569,1669190
20180220,36.2981,36.2981,33.6712,33.8621,1337495
20180221,34.3084,34.9,33.9132,34.7279,765196
20180222,34.5289,34.5289,33.9858,34.2573,226445
20180223,34.4213,35.755,34.252,35.6716,1102072
20180226,35.9217,36.5455,35.1446,35.591,1200133
20180227,35.7684,35.7684,34.6526,34.7736,417031
20180228,34.7386,35.3302,33.9454,34.9053,1835628
20180301,35.1688,35.599,34.2762,34.709,2148896
20180305,34.3622,34.5773,34.0422,34.2009,526533
20180306,34.5558,34.7897,33.6094,33.7895,397271
20180307,33.6201,34.2009,33.0716,33.3028,543898
20180308,33.6631,34.3326,33.6093,34.1847,553365
20180309,34.416,34.5235,33.8782,33.9616,245227
20180312,34.3891,34.3891,32.8565,33.3405,592396
20180313,33.5368,33.8944,32.6414,32.7839,4401911
20180314,32.7167,33.3243,32.109,32.7678,4276310
20180315,32.9291,34.3353,32.5392,34.0799,1047060
20180316,34.3568,34.4106,32.8834,33.3136,883659
20180319,33.4695,33.6389,32.4424,32.8511,333028
20180320,33.0151,33.2867,32.6199,32.8404,273813
20180321,33.1469,33.7169,32.8081,33.1227,538008
20180322,33.2813,33.6631,32.6414,32.8108,269865
20180323,32.3725,32.8027,31.7219,32.3618,598758
20180326,32.265,34.3622,32.265,33.811,1019385
20180327,33.8298,34.2278,33.0716,33.2544,500985
20180328,33.2759,34.2439,31.9585,33.846,1303998
20180402,34.2278,34.7897,33.6255,34.4698,416593
20180403,34.3084,34.8731,34.1471,34.7843,381560
20180404,34.9484,35.072,34.1471,34.2762,357750
20180405,34.4456,34.9403,34.4214,34.6875,306500
20180406,34.8193,34.951,34.1471,34.4913,428895
20180409,34.6311,34.8462,34.3971,34.5396,193016
20180410,34.5504,35.0613,34.4859,34.5961,194349
20180411,34.7924,34.9645,33.6282,34.3595,834046
20180412,33.6712,35.2226,33.6712,34.986,703417
20180413,35.2226,35.8679,35.064,35.4001,1231098
20180416,35.115,35.6259,34.9537,35.2199,268616
20180417,35.4834,35.5668,34.4187,34.6687,353109
20180418,34.83,35.2065,34.3084,34.4214,239439
20180419,34.6848,35.4915,34.4187,35.0048,331458
20180420,34.7709,35.1151,34.1471,34.2197,554765
20180423,33.932,34.8435,33.932,34.4482,474592
20180424,34.6741,34.9537,34.4429,34.58,155773
20180425,34.8301,36.567,34.4375,34.744,12039418
20180426,34.701,35.4377,34.6849,34.8085,403160
20180427,35.1688,35.7604,34.4778,34.6875,1628825
20180430,34.7386,35.3194,34.7386,35.1715,362559
20180502,35.1715,36.6826,35.1715,35.9055,1972721
20180503,36.2121,37.2123,35.8141,36.6476,5041186
20180504,37.6425,39.132,37.2768,38.8632,8356668
20180507,39.089,39.7935,37.6962,38.035,2060403
20180508,38.0727,38.1802,37.2311,37.4166,797158
20180509,37.6425,38.718,37.2123,37.8845,888165
20180510,37.9382,38.718,37.4919,38.5351,1628403
20180511,38.1533,38.5056,37.5349,37.6936,840088
20180514,38.0727,38.0727,36.2443,36.4191,394166
20180515,36.1906,37.9114,36.0938,37.5107,2198694
20180516,37.3763,37.4946,36.938,37.1477,1416369
20180517,37.4274,37.6425,37.215,37.6021,1908157
20180518,37.9087,37.9087,36.6745,37.5376,1847745
20180521,37.9113,37.9113,35.2226,36.1395,5859135
20180522,36.567,37.5215,36.1932,37.3601,3968223
20180523,37.5618,38.9707,37.3736,38.1802,2026957
20180524,38.4814,40.2156,38.1829,39.2719,4388951
20180525,39.2503,39.8956,38.8927,39.5058,2142568
20180528,39.7881,40.869,39.5246,40.549,2760851
20180529,40.6915,41.283,40.2291,40.8528,2356509
20180530,40.5893,41.6487,40.0812,40.3662,2604285
20180531,40.4657,42.7511,40.1242,41.0437,10099316
20180601,41.3718,42.2133,40.8717,41.4686,1400101
20180604,42.1596,42.1596,39.7935,40.2264,1147078
20180605,39.901,40.8636,38.7287,40.2371,978901
20180606,40.2774,41.3503,39.9682,41.1378,514586
20180607,41.5412,41.9445,40.7426,41.3019,1386028
20180608,41.1405,41.1405,39.089,40.0462,853520
20180611,40.0785,40.7614,39.901,40.2694,518535
20180612,40.2882,40.5893,39.5784,39.8741,424237
20180613,40.0623,41.5143,40.0462,40.9201,1721148
20180614,40.4441,42.4795,40.4441,41.4928,2021388
20180615,41.7724,41.9982,41.1728,41.5008,676771
20180618,41.6218,41.7294,41.2454,41.396,243388
20180619,41.3852,41.3852,40.6566,41.0518,470475
20180620,41.1378,41.3019,40.3312,40.7265,825390
20180621,41.1244,41.4605,39.7316,40.3312,7971750
20180622,40.2774,40.869,39.3149,40.3097,904955
20180625,40.4388,40.5974,39.2557,39.5031,412560
20180626,39.2665,40.0193,38.1802,39.5622,3233722
20180627,39.3095,40.5813,38.8524,40.2963,607854
20180628,40.3742,41.8369,39.9844,41.0679,956356
20180629,41.3987,41.8369,40.2022,40.5248,847192
20180702,40.8098,40.8098,39.3633,40.0812,2917316
20180703,40.2748,40.756,39.5353,40.463,443913
20180704,40.5087,41.3906,40.3232,41.2481,559760
20180705,41.2454,41.568,39.9064,40.4818,903639
20180706,40.9201,40.9201,39.3633,40.3796,995186
20180709,40.5087,40.5087,38.9949,40.3312,1744149
20180710,40.6001,40.6001,39.7988,40.2721,1094259
20180711,40.3312,40.6135,40.0113,40.4038,1100098
20180712,40.4388,40.5974,39.7962,40.1215,590911
20180713,39.8499,40.4361,39.4117,40.1296,256837
20180716,39.7935,40.0032,38.9868,39.5811,1062112
20180717,39.0406,39.6483,38.5916,39.2611,1747440
20180718,39.1589,39.7935,36.7901,38.5244,5837028
20180719,38.2878,38.8255,37.3951,38.1937,8430496
20180720,37.992,38.1668,37.4812,37.7446,513843
20180723,37.2257,37.992,37.1047,37.5618,4572180
20180724,37.9087,38.3926,37.1155,37.5779,2482903
20180725,37.7231,38.0942,37.1612,37.457,855815
20180726,37.3736,37.828,35.8571,37.0778,7348336
20180727,37.5833,37.8764,36.8358,37.6452,1021511
20180730,38.1695,38.398,37.2338,37.5053,2068031
20180731,37.4274,41.888,36.8896,40.471,5155160
20180801,40.756,40.9685,39.7424,40.0381,965655
20180802,39.8472,39.901,39.0433,39.3149,666916
20180803,39.5246,39.8553,38.882,39.1078,361867
20180806,39.5138,39.5138,38.8309,39.1858,400646
20180807,38.8793,40.7076,38.8793,39.8983,1075815
20180808,40.0462,41.6756,39.7962,41.0142,1628015
20180809,41.4067,42.4284,39.6483,40.2156,3436087
20180810,40.2156,40.998,39.7935,40.7318,1081366
20180813,40.8636,41.9445,39.9198,41.7589,1022169
20180814,41.7805,42.3182,41.1862,42.0897,789699
20180816,42.1058,42.9097,41.8342,42.5037,1214308
20180817,44.8776,45.1616,43.7414,44.1476,476229
20180820,44.4439,44.8942,44.196,44.4667,228706
20180821,44.9084,47.8605,44.7944,46.5583,9511661
20180823,46.7321,47.0569,46.3332,46.7008,3645523
20180824,46.7321,46.7321,44.8571,45.2874,924429
20180827,45.5923,46.7321,45.3358,46.5383,2942460
20180828,46.5611,46.9943,45.9656,46.3503,1364580
20180829,46.7036,47.0341,45.6835,46.5355,3003226
20180830,46.4471,46.6181,45.7405,46.2762,190434
20180831,46.2762,47.0171,46.1821,46.6922,1004315
20180903,46.7321,47.5869,46.3446,46.9743,554360
20180904,47.188,47.188,44.9255,45.9599,364432
20180905,45.0794,47.0142,45.0224,45.3957,602403
20180906,45.5923,45.5923,44.0108,44.5636,374506
20180907,44.4582,44.8999,43.7429,44.6975,307226
20180910,44.6235,44.9027,43.6005,44.2103,257698
20180911,44.4496,46.5041,43.723,45.9057,1117428
20180912,45.8772,46.7321,45.1677,46.4329,861890
20180914,46.4329,47.245,45.9086,46.2705,508207
20180917,46.6153,46.7577,45.8374,46.0938,607061
20180918,46.1024,46.487,44.8514,45.162,182739
20180919,44.7374,45.5866,44.6804,44.9312,244873
20180921,45.5809,45.5809,39.0697,44.3271,978631
20180924,44.3385,45.1335,43.1446,43.7771,925880
20180925,43.3697,43.8598,42.7428,43.6062,440842
20180926,43.8826,46.0482,42.8624,44.8315,552335
20180927,44.4553,45.4042,42.9878,43.3355,2386276
20180928,43.3697,43.6774,41.603,42.1073,782038
20181001,41.2724,42.1586,40.7481,41.6144,693174
20181003,41.5973,42.7969,40.8051,42.6373,450157
20181004,41.7882,42.5148,41.0815,41.6685,254053
20181005,41.6685,43.0249,41.603,42.5633,328893
20181008,42.1729,43.7942,41.6144,42.1301,2955993
20181009,41.8252,42.7428,41.6514,42.2071,214380
20181010,42.2327,43.0847,42.2327,42.8482,149225
20181011,41.9933,43.5976,41.261,42.7827,143150
20181012,42.9536,43.7629,41.5517,43.0733,362356
20181015,43.931,43.931,43.1446,43.515,111425
20181016,43.6575,44.1105,43.3184,43.8227,137666
20181017,43.8826,44.6064,43.8826,44.0735,185996
20181019,44.2245,44.4525,42.3438,44.2302,189219
20181022,44.367,44.367,42.7428,43.0391,126461
20181023,42.7456,43.0277,41.962,42.9935,4125600
20181024,42.814,43.2842,42.1672,42.7798,219898
20181025,42.7314,44.1105,41.9221,43.6803,1389116
20181026,43.8227,43.8227,42.4607,43.2671,227846
20181029,42.757,43.5976,42.757,43.1389,110683
20181030,43.0277,48.1597,43.0277,46.2021,1530748
20181031,46.3901,48.1568,45.5951,46.4842,1119504
20181101,46.9316,46.9316,43.7828,44.347,1302631
20181102,45.4669,45.4669,43.0277,43.0819,1209228
20181105,43.1417,44.4496,41.9107,43.7886,549196
20181106,43.8826,44.5095,43.3697,43.7771,550597
20181107,43.9966,43.9966,43.3981,43.8284,41951
20181109,43.3269,44.0678,43.0277,43.3526,137058
20181112,43.8398,46.1565,43.4324,45.3073,1396996
20181113,44.7374,45.5951,44.7374,45.4983,341398
20181114,45.5894,45.7063,44.9711,45.5467,546075
20181115,45.5324,45.9057,45.0566,45.6407,2180435
20181116,45.6407,46.1622,45.1819,46.1052,317334
20181119,46.1479,46.1479,44.3385,44.5893,776098
20181120,44.689,46.1622,44.5608,44.7916,4829776
20181121,44.9654,45.3045,44.5209,44.6434,204946
20181122,44.4525,45.2845,43.6546,43.7714,952003
20181126,44.347,44.347,43.4494,43.894,1862071
20181127,43.9966,44.9939,43.5976,44.0336,418905
20181128,43.9139,44.1504,43.2557,43.6176,283618
20181129,43.6261,44.6092,43.4267,43.5207,4308811
20181130,43.4267,45.0195,43.3754,44.1989,497846
20181203,45.011,45.011,44.0108,44.5665,212135
20181204,44.726,45.4356,43.9396,44.2302,874631
20181205,43.9396,45.0167,43.8883,44.4012,1681323
20181206,44.008,44.3955,42.5718,43.4267,314178
20181207,44.1618,44.1618,42.1757,42.7684,1425060
