Date,Open,High,Low,Close,Volume
20170323,67.2935,68.5635,67.0214,68.3821,15281900
20170324,68.3912,69.4888,68.0374,69.1804,13769876
20170327,69.4525,69.6703,68.0464,68.1644,8936477
20170328,68.4819,68.4819,67.4205,68.0011,13661412
20170329,68.2006,68.2097,67.5294,67.7561,9669245
20170330,67.6926,70.2055,67.6926,68.7631,72235753
20170331,68.7087,69.2439,68.0918,68.3912,6247926
20170403,68.4002,70.2871,68.4002,69.8063,18616195
20170405,70.1964,70.1964,68.8085,69.38,10334565
20170406,69.126,70.4958,68.9808,70.1511,10287329
20170407,70.1057,71.1217,69.7247,70.1511,11926217
20170410,70.2327,70.5774,69.5614,69.8245,5620346
20170411,70.0331,70.396,69.6521,69.8063,6538078
20170412,69.9424,70.396,68.4002,68.627,9523669
20170413,68.4184,69.7519,68.4184,68.8901,11681405
20170417,68.9627,71.92,68.9627,71.5753,10852685
20170418,72.3373,73.2082,71.2669,71.5844,18292783
20170419,72.1015,72.555,70.5865,71.4483,18718815
20170420,71.666,74.7504,71.3304,72.8907,28212020
20170421,73.3534,74.2061,72.0743,72.4825,10540721
20170424,72.7546,75.1496,72.419,74.8774,16265743
20170425,75.4489,75.458,74.4057,74.6597,11754317
20170426,75.086,76.2291,74.2787,74.9772,14198672
20170427,75.2947,76.5466,74.6597,75.9116,13007852
20170428,75.9932,77.0183,75.2947,76.9185,15115244
20170502,76.9276,78.2521,76.0658,77.9255,7607678
20170503,78.1613,78.6875,76.7915,77.227,9024801
20170504,77.4537,78.1613,76.6554,77.7803,6289682
20170505,77.7441,77.8348,75.0498,75.9842,17191227
20170508,76.347,76.6373,75.213,75.8662,5120094
20170509,75.966,76.7461,75.2947,76.5284,3049967
20170510,76.5103,76.6917,75.5124,75.7483,4306486
20170511,75.839,76.0386,73.4804,74.0791,12766648
20170512,74.0247,74.8593,72.5732,74.2424,9808589
20170515,74.9409,75.34,74.3875,75.1133,4310202
20170516,75.4398,75.4761,74.4329,74.6415,9739333
20170517,74.6597,74.9137,73.5892,74.0791,8008417
20170518,73.7253,74.2061,72.8453,73.435,8528557
20170519,73.2989,73.7253,71.8475,72.7637,11391337
20170522,73.3534,73.3534,70.2237,70.7952,9425145
20170523,68.9627,70.1148,66.3138,69.008,39740402
20170524,69.3074,71.2578,68.0646,70.8768,16205523
20170525,71.2215,73.2899,71.1036,72.7546,31087132
20170526,72.5188,73.1175,72.2103,72.8907,8098961
20170529,72.5732,73.6164,71.6932,72.7818,8526705
20170530,72.2375,74.1244,72.2103,73.562,8251669
20170531,73.7344,75.8027,73.7344,75.1133,30850860
20170601,75.1133,75.2947,73.9249,74.451,6816110
20170602,74.6143,75.0044,72.4825,72.9995,10371625
20170605,72.9542,73.4441,72.038,72.2103,6400998
20170606,72.2738,73.2989,71.5299,72.3736,6538686
20170607,72.4825,74.1517,72.4825,73.0449,8441873
20170608,73.0268,73.3987,69.7701,70.5049,15894588
20170609,70.396,70.396,68.6633,69.1532,12983612
20170612,69.126,70.2599,68.3367,69.1985,11904249
20170613,69.3074,70.2146,68.8357,69.253,7454938
20170614,69.3255,69.761,68.7631,69.135,9138717
20170615,68.9445,69.1532,67.6745,68.3277,17629959
20170616,68.6996,69.2167,68.4456,68.6452,15152688
20170619,68.8266,69.2076,67.9104,69.0625,6883162
20170620,69.0625,69.5614,67.8015,68.0736,10092945
20170621,68.0918,68.1372,66.5315,66.8127,7241782
20170622,66.3228,66.6675,64.445,65.334,22694774
20170623,65.7513,66.0053,63.683,64.2545,14160340
20170627,64.5901,65.7967,62.8937,65.2614,11146889
20170628,65.7513,66.6766,64.4269,64.5992,12670948
20170629,64.953,66.0779,64.6718,65.7422,16320915
20170630,65.6606,66.0235,64.4631,65.579,5438174
20170703,65.6787,66.722,65.1526,66.6041,5475430
20170704,66.3591,66.9397,65.3431,66.2865,6246658
20170705,66.7674,66.7674,65.588,65.8693,4730722
20170706,65.8783,66.1232,64.8441,65.588,7395286
20170707,65.4973,65.4973,64.4994,65.1254,8295153
20170710,65.334,71.3576,65.334,66.4045,953743
20170711,66.6675,67.2118,65.6243,65.9055,4271174
20170712,66.0597,67.6291,65.9055,67.103,14249440
20170713,67.4749,67.7652,66.722,67.5021,7703466
20170714,67.7834,71.2124,67.4024,70.8224,23462814
20170717,70.396,70.8405,69.1623,70.0603,13184076
20170718,69.6703,70.0331,68.0646,68.7722,12872532
20170719,69.2167,69.6703,68.6361,68.8266,8738237
20170720,68.9445,69.126,68.2188,68.7903,10066285
20170721,68.7903,69.6703,68.0283,68.4002,9733077
20170724,68.6543,68.9355,67.7834,68.4002,13351828
20170725,68.5635,69.126,67.5294,67.738,11745953
20170726,67.8741,69.8063,67.5656,68.1553,13204248
20170727,68.4819,69.5796,68.3095,68.7087,14733136
20170728,68.8901,70.0785,68.6179,68.9355,9975937
20170731,69.2076,70.0331,68.0737,68.3549,7666974
20170801,68.4909,69.0897,67.611,67.8287,8900425
20170802,67.9829,68.1825,66.7855,67.1121,3709231
20170803,67.1484,68.11,67.0395,67.23,5336930
20170804,67.4931,69.6703,67.1302,68.5363,12792376
20170807,69.0715,69.8336,68.7994,69.2348,12953232
20170808,69.2348,70.6682,69.1804,70.1692,12942672
20170809,70.5774,70.6409,68.8084,69.3437,7047722
20170810,69.0897,69.3528,65.3159,66.223,10568573
20170811,64.5448,67.7562,64.5448,66.9397,15335524
20170814,67.8287,68.2007,67.1393,67.5838,10091753
20170816,68.2823,68.2823,67.0939,67.3479,11141685
20170817,67.8378,68.5635,67.1302,68.2551,5800926
20170818,67.8197,69.7973,67.6382,69.1713,10066689
20170821,69.2892,70.1057,67.4931,67.8922,13272172
20170822,68.6179,68.9445,67.7108,68.5363,13580848
20170823,69.0897,70.4232,68.6724,69.9333,13068068
20170824,70.1329,70.8496,69.135,69.4888,13136528
20170828,69.6703,70.3416,69.2167,69.3074,9499841
20170829,69.2711,69.9061,68.5726,68.7631,3647071
20170830,69.2167,69.6884,68.9808,69.126,5261326
20170831,69.1534,70.0305,68.0113,69.126,17266239
20170901,69.1991,71.2456,69.1625,70.1949,13179664
20170904,70.3137,70.6335,69.1808,69.3635,4977170
20170905,69.528,70.2132,69.0163,69.1991,6019594
20170906,68.9615,70.8619,68.5778,69.8477,13235696
20170907,70.1401,70.533,69.528,69.7198,7500394
20170908,69.8386,70.5969,69.0163,69.4549,7557770
20170911,70.1675,73.2465,70.1675,72.141,36613330
20170912,72.8445,75.1925,71.7755,74.8453,32020343
20170913,75.1012,75.8321,73.0912,74.553,18550603
20170914,74.8636,75.7773,72.543,73.2648,14424912
20170915,72.8902,74.0322,72.5521,73.0638,15350580
20170918,73.5388,74.5164,73.0912,73.1368,6153946
20170919,75.6493,77.2756,74.7814,76.901,35710063
20170920,77.4127,77.9061,75.9235,76.2524,25278101
20170921,76.2524,76.5356,74.2241,74.5073,19280291
20170922,74.3703,74.3703,72.3146,72.8262,11978905
20170925,72.9084,73.8038,72.2689,72.7531,12938648
20170926,72.9998,73.9226,72.4333,72.8719,12868956
20170927,73.1003,74.4616,72.5795,73.0455,11350133
20170928,73.0181,73.3835,70.734,72.4059,22869466
20170929,78.2075,78.3903,76.2249,76.5721,60698440
20171003,77.7507,80.0805,77.1112,79.5597,38224358
20171004,79.9435,80.3911,79.3039,79.6968,17954959
20171005,79.6694,80.2176,78.4999,78.7375,13901312
20171006,79.1669,83.5341,79.0938,82.7209,29165164
20171009,82.7757,83.1229,81.2043,81.5058,13490304
20171010,81.3139,82.0266,80.9119,81.2408,9226577
20171011,82.0174,83.5889,80.4003,81.2043,16247035
20171012,82.7209,82.9493,81.1403,81.4875,17238871
20171013,82.0448,82.0448,79.6694,79.9435,14319792
20171016,79.7607,81.2408,79.2217,80.0257,15835664
20171017,80.0348,81.1586,79.7242,79.9161,12448816
20171018,79.98,80.8754,79.3131,79.7607,10299821
20171019,79.6694,79.7059,78.8014,79.1669,682487
20171023,79.3953,80.7383,79.1212,79.5141,17347475
20171024,80.2358,81.588,79.6237,81.1769,16941443
20171025,81.8438,84.2924,81.4967,83.9361,17255631
20171026,84.4203,85.8638,84.0548,85.0233,41479181
20171027,85.3339,86.9602,84.6121,86.0831,15015052
20171030,85.9004,87.5906,85.3796,86.9237,11902809
20171031,86.3207,87.1795,84.7401,85.005,11080161
20171101,85.6811,86.1471,84.868,85.5258,10886177
20171102,85.608,87.5632,85.608,86.0557,11529029
20171103,86.2476,86.7044,84.4294,84.7583,8462733
20171106,84.603,85.809,83.8721,85.1421,8345101
20171107,85.5167,87.28,84.0457,84.6944,15277560
20171108,84.6944,85.4801,83.2052,83.5523,10552197
20171109,84.1462,84.5665,81.8621,82.4286,12770876
20171110,83.0955,84.7309,82.2641,83.5249,16137311
20171113,83.7077,84.5299,81.7799,83.2234,13531548
20171114,83.4336,84.4203,81.8712,83.3331,13911812
20171115,84.603,84.7858,80.5922,82.0814,23771194
20171116,82.7301,83.7625,81.5971,82.1271,19288663
20171117,82.7392,83.3605,80.9119,81.2682,12884792
20171120,81.1312,84.9685,81.0307,84.1188,16778683
20171121,84.8588,85.1147,83.799,84.0457,23276322
20171122,84.4203,85.9643,83.4427,85.7085,12653240
20171123,85.8821,86.2293,83.7716,84.5848,7026326
20171124,84.7857,86.3115,84.6213,86.074,11725421
20171127,85.2426,85.8273,84.4843,85.4162,9265749
20171128,85.6994,85.6994,84.0092,84.5117,14093644
20171129,84.9685,85.6994,84.1188,84.4477,8199993
20171130,84.6944,86.2476,84.1827,85.5898,22805262
20171201,85.9004,86.5034,82.0997,83.2874,9466781
20171204,83.2874,84.868,82.191,84.6304,9656129
20171205,84.6396,85.0781,83.5158,84.4477,7514582
20171206,84.2376,84.5025,83.1229,83.3331,8772929
20171207,83.3331,90.6879,83.3331,90.0026,48722455
20171208,90.8158,91.3457,87.8099,88.1662,31747428
20171211,88.9611,89.756,87.1886,87.9287,16619879
20171212,88.5865,90.6331,88.1297,89.8839,28524420
20171213,90.2402,91.8756,88.8789,89.8656,22113702
20171214,90.2676,90.834,87.9652,89.0068,12564112
20171215,90.0483,91.0899,88.5134,88.7418,13527340
20171218,89.153,92.1771,86.9511,90.633,25651817
20171219,90.7244,91.903,89.4636,90.7336,11376621
20171220,91.0168,93.0999,90.8158,91.2543,17112567
20171221,91.7294,92.4603,91.0625,91.638,9272425
20171222,91.6746,92.9537,91.4736,91.9304,12435376
20171226,92.844,93.9221,92.3781,93.1273,16969311
20171227,93.6846,93.913,92.6065,92.844,15401912
20171228,93.5384,94.9272,92.2411,93.4105,40396053
20171229,93.913,93.9221,90.7884,91.3,15616508
20180101,91.8756,92.2319,90.7884,91.1173,6557638
20180102,92.0949,92.0949,90.1397,90.3315,5698906
20180103,90.7792,90.898,89.2626,89.555,8822841
20180104,90.2676,91.0716,89.4819,90.761,8777729
20180105,91.1812,91.1812,89.9204,90.3407,4680562
20180108,91.364,92.0949,90.6331,90.8889,9118477
20180109,90.898,91.8847,90.898,91.5376,10087073
20180110,91.7203,92.5791,90.2767,90.6513,11441305
20180111,90.9437,90.9437,90.1397,90.5417,4907362
20180112,91.0899,91.8208,89.9935,91.5741,7346438
20180115,91.6106,91.8664,89.1347,89.3996,8561821
20180116,89.7742,89.9021,86.4577,87.417,8494393
20180117,88.0748,89.0524,85.3339,87.8099,14967548
20180118,87.29,87.8285,86.5566,86.9929,13938392
20180119,86.9929,87.5685,85.3496,87.0393,13460288
20180122,87.2807,87.5778,83.762,84.9318,18549515
20180123,85.5631,88.794,83.0193,87.42,25144821
20180124,87.4757,91.7928,87.4571,90.0474,30248704
20180125,90.2609,92.6562,89.0168,91.6814,44763000
20180129,91.44,92.6191,87.5407,88.0791,17028023
20180130,88.9426,89.8246,88.0234,88.4041,11540933
20180131,88.7476,89.8153,87.5499,88.8683,9880477
20180201,88.7569,92.0621,88.7569,90.2888,18441795
20180202,89.4996,90.0567,85.7117,86.6122,13675992
20180205,85.4146,87.6428,84.1705,85.8509,13110316
20180206,83.1864,85.0154,81.5245,84.0405,12193972
20180207,84.7832,86.3987,83.8084,85.4703,16367155
20180208,86.3059,87.5314,85.4239,85.7581,14242688
20180209,84.8947,86.1573,84.1519,85.8695,7526158
20180212,86.9,86.9,85.2475,86.343,8170197
20180214,87.977,87.977,85.9995,86.6958,18632375
20180215,87.3643,88.7105,86.4637,88.367,8440977
20180216,88.8126,88.9611,86.5565,86.9557,5458934
20180219,87.2714,87.9399,85.656,86.1202,6344454
20180220,86.1202,87.6799,85.5538,86.3709,5334862
20180221,86.7144,87.2343,86.0459,86.5473,9291069
20180222,86.4358,87.4478,84.6719,86.5565,18026323
20180223,86.4173,86.4173,84.0312,85.1175,16511067
20180226,85.4146,86.473,85.331,86.0088,8441173
20180227,86.2316,88.0791,84.4862,84.8668,18352367
20180228,84.6347,85.7488,84.0684,84.9504,12795560
20180301,85.0432,85.0896,83.8456,84.3469,8592865
20180305,83.9291,84.1055,81.9423,82.3694,11677097
20180306,82.5272,83.2328,81.311,81.6916,9907501
20180307,81.6916,82.2023,80.4475,81.8402,9025097
20180308,82.6293,82.945,80.5497,81.0417,10079493
20180309,81.3295,82.2022,80.8189,81.1253,8047181
20180312,81.4595,83.1864,81.3295,82.8986,7737918
20180313,83.5577,85.0432,81.7009,84.6626,11116273
20180314,84.6718,86.0923,84.4862,85.0432,9770753
20180315,84.5326,85.1825,83.2606,83.6227,7697866
20180316,83.3906,83.4649,81.3295,81.8866,11666073
20180319,82.9821,83.1864,81.2181,82.0816,12024260
20180320,82.3508,82.8057,81.051,81.4224,7901686
20180321,81.8866,82.4436,80.5497,80.7818,14201480
20180322,81.3574,81.8866,80.8746,81.4038,10298901
20180323,80.7725,82.2022,79.7698,81.6266,35003287
20180326,81.7009,81.7009,76.6132,78.9435,49611835
20180327,79.2251,79.6955,76.5265,79.4603,20438583
20180328,79.4603,82.1094,78.3833,81.3419,27115176
20180402,81.9485,83.9291,79.3489,80.4135,10666572
20180403,80.6363,82.196,79.8193,81.639,7490283
20180404,81.4533,81.7009,79.9678,81.2676,8901009
20180405,81.9485,83.1864,81.7009,82.2951,8203155
20180406,82.097,83.1864,81.738,82.7531,5043570
20180409,82.716,83.0749,81.5771,81.8989,6096675
20180410,82.7407,82.8026,81.7752,82.1837,5929812
20180411,82.2332,82.9388,79.7945,80.9581,10268877
20180412,80.5868,81.1686,80.463,80.7229,6622122
20180413,81.3048,81.5771,80.2897,80.921,6670851
20180416,80.7106,80.822,79.5346,80.3887,4692210
20180417,80.463,80.9458,79.4851,80.6239,6031260
20180418,81.0572,82.3322,80.7106,81.8618,6423006
20180419,82.2455,83.6815,81.3171,83.0254,7985997
20180420,83.6196,84.8575,80.4754,81.837,11878695
20180423,82.3693,83.0378,81.1067,82.3322,7651770
20180424,82.6912,84.1272,81.9113,83.6196,5144688
20180425,83.7805,83.7929,80.7106,81.0943,14924862
20180426,81.0943,81.8247,79.4727,80.5496,12479211
20180427,80.9581,82.1218,80.3144,81.8989,5672010
20180430,81.8989,82.5674,80.2402,80.4878,7886901
20180502,80.7353,81.7875,79.6336,80.1411,13057233
20180503,80.104,81.3419,79.2375,80.005,10603314
20180504,79.9555,82.1713,79.4603,81.639,8101383
20180507,81.7504,85.2908,80.9086,85.1175,14910717
20180508,85.0184,86.3058,83.8919,84.6347,12101019
20180509,84.907,85.3031,83.7063,84.6471,10134318
20180510,85.0308,85.2413,83.1121,84.1767,10385625
20180511,84.4738,85.365,83.4711,84.8204,7854891
20180514,84.9194,85.6621,84.5604,85.2165,6422418
20180515,85.6621,87.0114,83.3225,84.0405,15652101
20180516,84.1519,84.1519,81.1438,81.8618,15567366
20180517,82.196,84.0529,81.1191,81.7875,18632529
20180518,81.7256,81.9485,79.2746,79.5965,19971936
20180521,80.0421,80.9334,78.9775,80.6239,7396215
20180522,80.8096,81.4533,80.2525,81.2057,5043906
20180523,81.0819,81.54,79.0394,79.9555,7813383
20180524,80.5001,81.0077,73.9641,76.6255,36955389
20180525,77.492,80.2154,76.7741,79.0146,28701606
20180528,79.844,83.6815,79.844,83.2854,11819178
20180529,82.2456,85.6498,82.2456,84.907,13642104
20180530,84.8451,85.6621,83.8053,84.9318,10794510
20180531,84.9441,87.4076,84.9441,86.8753,33563985
20180601,86.4544,86.5287,83.9786,84.5109,9746055
20180604,84.8204,85.6621,82.2951,82.9511,9583992
20180605,82.9511,83.4587,81.2428,82.8645,8063757
20180606,82.7159,83.5577,81.7009,82.4312,7036659
20180607,82.5674,85.0308,82.2579,83.0007,11857875
20180608,82.6912,85.9345,82.1713,84.7709,9199959
20180611,84.9937,85.4765,83.8177,85.0556,7012341
20180612,85.6126,85.6621,84.3005,84.9937,5862207
20180613,85.0432,85.5136,84.0034,85.3774,6987381
20180614,85.2784,85.7364,83.4587,83.9291,10961940
20180615,83.9291,84.548,82.5055,82.914,10490781
20180618,82.8892,83.9291,82.4436,83.7063,10700844
20180619,83.3968,85.5383,83.1616,84.8575,21863025
20180620,85.167,85.5507,83.1245,84.9194,11742057
20180621,85.5136,85.5136,83.2606,84.0033,12559848
20180622,84.4614,85.0432,83.9291,84.1767,13306062
20180625,84.5975,85.3898,83.7434,84.4738,12671994
20180626,84.4738,85.526,84.0405,84.6099,14068107
20180627,84.5233,84.6099,79.9678,81.4038,13331112
20180628,80.8096,80.8096,78.1234,79.1137,19549908
20180629,79.386,86.3553,79.386,84.2385,22779048
20180702,84.2633,84.9813,82.3569,84.449,17970285
20180703,83.6815,86.0211,83.1863,85.4888,11210775
20180704,84.9194,86.6277,84.4985,86.2439,12953724
20180705,86.1449,86.6277,84.9194,85.6745,10498161
20180706,86.5287,87.7418,84.7461,85.2165,10538247
20180709,85.1917,86.2192,84.7708,86.0087,7783662
20180710,86.1573,90.6137,85.1546,90.1062,21710328
20180711,90.1185,90.3661,88.0389,88.4598,17178618
20180712,88.8807,89.5615,87.519,88.2865,9371739
20180713,88.7321,89.1159,87.6428,88.3484,8061621
20180716,88.336,89.0044,86.7267,88.0884,8057787
20180717,88.6331,90.7004,88.3855,88.8064,10419621
20180718,89.2644,90.5023,87.9646,88.893,10709484
20180719,89.2273,90.1309,88.076,88.5836,5064312
20180720,88.8311,89.8214,88.5464,89.0787,5851905
20180723,89.4748,90.3537,88.2246,88.8311,9013209
20180724,88.8559,91.4307,87.9894,90.5642,13471506
20180725,91.3564,91.7402,89.6729,90.2795,8770071
20180726,90.2795,92.1611,89.8462,91.604,25113513
20180727,91.8887,94.0303,91.3193,93.7084,10968603
20180730,94.0798,95.689,93.1142,93.5227,13524567
20180731,93.7084,94.216,92.3591,92.879,9027339
20180801,93.3371,94.6987,91.8887,92.9286,7676316
20180802,93.0028,94.2902,91.1955,93.498,7986954
20180803,93.857,96.5061,93.5846,96.1099,14811375
20180806,96.5556,97.0507,92.9162,93.1761,8624811
20180807,93.9189,94.9216,92.3467,92.7676,8697378
20180808,93.5599,94.575,92.7924,93.3371,13183671
20180809,93.4608,94.1788,92.6562,92.9781,3991902
20180810,92.9657,95.5158,87.5685,89.8586,25880427
20180813,90.1062,93.956,89.871,92.9533,31544757
20180814,92.7553,95.132,92.2601,94.0303,14297979
20180816,94.0055,98.8828,93.857,97.4964,45437358
20180817,97.5459,98.1896,95.1196,95.9862,13509201
20180820,96.5803,97.0507,92.8419,93.8446,15107493
20180821,94.2036,95.6767,92.9904,93.6094,12359817
20180823,94.2779,95.5405,93.7703,95.1196,9565551
20180824,95.3177,96.308,93.0895,94.2407,12918924
20180827,95.1072,95.6767,94.0427,94.9092,4796094
20180828,95.2682,97.7563,89.8215,90.1804,31545366
20180829,91.4555,92.6191,90.3909,90.9727,15864801
20180830,91.7904,94.3257,90.5477,93.5054,32031255
20180831,93.928,95.3696,92.0017,92.5112,17034477
20180903,93.406,93.406,91.3058,91.5419,6790986
20180904,91.5419,92.1881,88.7705,89.3422,8103288
20180905,89.4789,91.7159,88.0249,89.976,12495675
20180906,90.6471,92.7101,89.7399,90.8708,17752524
20180907,91.7034,94.3505,91.1318,93.754,15558216
20180910,93.7043,94.363,91.865,93.8783,11892357
20180911,94.9346,94.9346,91.6662,92.4988,15053895
20180912,92.9586,93.6297,91.4176,91.9893,11260140
20180914,92.213,93.3812,91.4922,91.952,14974722
20180917,91.9147,93.0581,90.9951,92.5982,10863159
20180918,92.6355,94.0274,92.6106,93.1575,12822975
20180919,93.5179,95.9164,92.8841,95.5808,22575381
20180921,96.5254,98.0664,94.5494,96.9728,23593227
20180924,96.9355,97.6936,94.1393,94.6736,15577497
20180925,94.5742,94.5742,90.3612,91.9396,10066470
20180926,92.4615,94.947,92.0887,93.232,10340358
20180927,94.0895,96.7863,93.232,93.8783,27770751
20180928,95.8418,97.6811,92.7846,94.2014,39559989
20181001,94.8973,96.1277,93.8534,94.6985,14066343
20181003,94.6861,95.8667,94.2138,94.8849,11711061
20181004,94.4002,94.4002,88.2361,91.4549,16681881
20181005,86.7448,86.7448,73.3851,82.5318,63136806
20181008,82.0347,86.0737,82.0347,85.4772,17979984
20181009,85.2535,86.0986,82.3703,82.8922,15751857
20181010,83.3769,84.7315,82.1466,83.6006,11907477
20181011,81.5252,87.6645,81.2767,87.0555,17535129
20181012,87.4656,89.7274,87.2916,89.3049,15188343
20181015,89.2055,89.541,84.8807,87.2544,11072223
20181016,87.2543,88.8078,86.0613,87.565,10269687
20181017,88.7084,90.5352,85.4026,85.8376,13931499
20181019,85.5021,89.1682,85.0298,85.5766,14053947
20181022,86.4093,87.8011,84.7315,85.0795,10611888
20181023,84.7315,85.676,83.1408,84.5078,10698567
20181024,85.5269,86.372,82.9792,85.0049,25598859
20181025,84.744,85.7506,83.5136,84.4457,69201003
20181026,84.5078,85.8252,84.3587,84.8434,13429455
20181029,85.4275,87.9379,84.4333,87.5153,19363941
20181030,87.9876,91.7159,87.8012,89.541,21530826
20181031,90.1873,93.5551,89.0439,93.0208,21658917
20181101,93.2942,93.3563,90.498,91.43,8556033
20181102,91.7656,92.8095,90.4607,91.9023,18106734
20181105,92.4367,93.7913,90.5228,92.4615,20593170
20181106,93.58,94.947,92.1508,93.2445,22210230
20181107,93.9528,94.1641,92.9213,93.2445,599928
20181109,93.9528,94.2511,90.8459,91.3058,12679422
20181112,91.7159,92.5858,90.4731,90.6595,11728482
20181113,90.4731,91.8898,89.976,90.8086,12054036
20181114,91.0199,91.2933,86.8815,87.6272,17276844
20181115,87.1673,88.087,85.502,86.3844,16937373
20181116,86.7448,87.4159,84.8185,85.0547,10087281
20181119,85.1292,85.4026,82.072,83.1905,15919545
20181120,84.0232,85.9992,83.9362,85.5145,18634353
20181121,85.2535,86.3098,84.5575,85.763,10468929
20181122,85.7506,86.9934,85.1541,85.6885,12686637
20181126,86.3471,86.4466,84.0356,84.4581,12827046
20181127,84.5079,87.0058,84.4581,86.3347,22336413
20181128,86.7448,87.8509,83.5136,84.2717,17717661
20181129,84.6197,85.5518,83.7746,84.309,24075366
20181130,85.0547,86.5584,83.9486,85.2659,17497527
20181203,84.7564,88.8326,84.3836,88.3977,18520929
20181204,87.1549,89.4292,87.1549,88.0746,14206518
20181205,88.1616,88.5841,86.3098,86.8318,7605366
20181206,85.9992,87.0555,84.6321,86.7448,14622435
20181207,85.9992,86.2477,82.2212,83.1905,21672399
20181210,82.7183,83.9735,81.5252,82.5318,14600463
20181211,82.072,83.3769,81.9478,82.6561,20955099
20181212,83.2651,85.8749,82.2957,85.6139,11524803
20181213,85.8625,86.5708,84.5576,86.111,10065681
20181214,86.2353,87.7887,84.8807,87.3041,6013638
20181217,87.3165,88.3355,87.1425,87.7763,6406674
20181218,87.739,88.7829,86.9188,88.1119,10378365
20181219,88.4847,89.3297,87.6893,89.106,8093985
20181220,88.0621,88.9818,87.391,87.7763,7198356
20181221,87.739,88.0373,85.5269,85.763,12152496
20181224,85.7755,87.0058,84.4706,86.4217,10417728
20181226,86.0986,88.087,85.0049,87.8384,5738358
20181227,88.2361,90.3488,87.565,88.5965,54656424
20181228,88.5965,89.8144,88.2486,88.5592,8885757
20181231,88.8824,89.9263,87.9876,89.5535,7979718
20190101,89.2303,90.4731,88.7208,90.0133,6403509
20190102,89.6156,89.9511,86.3844,87.0679,10585464
20190103,87.0679,87.6023,86.2353,86.9809,7193736
20190104,87.0555,87.9627,86.3844,87.7763,5513637
20190107,87.8633,88.9942,87.2668,88.7581,5112729
20190108,88.3853,89.2676,87.6893,88.1367,7191252
20190109,88.4847,88.5468,84.0232,84.8434,18458496
20190110,85.2535,85.7755,84.3214,85.4772,8262567
20190111,85.4026,85.7009,83.8119,84.1599,7606365
20190114,84.0107,84.0853,80.0712,80.7547,23910816
20190115,80.2825,81.2642,80.0463,80.6677,13576677
20190116,81.0281,82.3827,80.4191,80.9038,15250467
20190117,81.7489,82.8674,81.1027,82.6189,12871785
20190118,82.6188,82.7307,79.6611,80.0712,13377366
20190121,80.2825,81.7489,79.6486,81.4755,9913917
20190122,81.5252,83.5136,80.792,82.7431,14312328
20190123,83.2526,83.6379,82.159,83.0662,9189687
20190124,82.9917,83.2154,82.159,82.9171,10153938
20190125,83.0165,83.8864,82.1963,83.2402,10847781
20190128,83.1532,83.3272,81.5004,82.8177,11398143
20190129,82.2709,82.2957,79.4498,80.4316,18230334
20190130,80.7796,81.4258,79.5119,79.9345,18478089
20190131,80.2825,82.9917,80.1582,82.5567,33158121
20190201,82.8425,83.3521,81.053,82.8922,10103922
20190204,82.3081,82.4697,81.2766,81.9602,5048841
20190205,82.0845,84.2593,80.9163,82.5443,17111535
20190206,83.6379,84.7191,82.0969,84.4581,12367974
20190207,84.5575,85.1789,83.4266,84.4954,6340395
20190208,83.8989,84.3836,83.1159,83.6006,6823632
20190211,83.0911,83.3645,80.618,81.6246,9817485
20190212,81.5866,82.7395,81.4473,82.5241,8510922
20190214,80.1931,80.2691,77.7353,78.0267,23680554
20190215,78.4828,80.8645,78.3181,80.5098,14889744
20190218,80.7125,81.3332,78.7362,80.4338,10230711
20190219,80.3197,82.5368,80.1804,81.1432,9542211
20190220,82.0934,84.2724,80.9405,83.5376,13622469
20190221,84.1204,85.2859,82.106,84.0443,21926793
20190222,84.8805,84.8805,82.5114,82.8915,12602826
20190225,82.6255,83.4869,81.6373,83.0562,26172189
20190226,82.0934,84.9818,81.4979,84.4878,18095052
20190227,85.2099,85.5646,83.9937,85.0579,16287546
20190228,85.894,87.1482,84.6905,86.6541,39027792
20190301,87.0342,88.5038,86.7808,87.1229,18061329
20190305,86.9075,88.0223,86.4641,87.7943,11764971
20190306,88.1744,88.4024,86.8061,87.5029,7603878
20190307,87.3002,88.7698,86.9202,87.1989,8172705
20190308,87.4142,88.9345,86.5781,88.5924,8152446
20190311,88.7571,90.6828,88.6811,89.1245,11621556
20190312,89.796,90.5814,88.4531,89.6693,12617085
20190313,89.8466,90.7588,88.301,89.0865,11249178
20190314,89.3272,90.4547,87.9083,89.5933,8579958
20190315,90.1127,91.7216,88.6811,91.0502,22389132
20190318,91.7216,91.9496,90.6067,91.1642,8349534
20190319,91.8736,92.8618,91.2782,91.7343,14060214
20190320,91.7216,91.899,89.5299,89.872,8560206
20190322,90.4041,91.0502,87.997,88.4151,7766838
20190325,88.3517,89.4412,86.9075,89.0992,8431725
20190326,89.3906,91.7216,89.0992,91.0502,13853361
20190327,90.9615,91.7216,89.8086,90.1634,7961622
20190328,89.834,91.975,89.7706,90.7841,13983855
20190401,89.1878,91.3669,89.1245,89.872,17111958
20190402,90.4041,92.4437,89.6946,91.8736,15280836
20190403,91.8863,92.3297,88.8458,89.3019,10548165
20190404,89.872,89.948,87.0595,87.7436,10488000
20190405,88.3644,89.0738,87.8323,88.3771,6105750
20190408,88.6811,88.8458,86.1727,86.6288,10517847
20190409,86.9075,87.4142,85.1592,87.0342,9912711
