Date,Open,High,Low,Close,Volume
20170323,132.6702,134.5994,130.9462,132.401,2868836
20170324,133.0548,134.2085,131.805,132.2729,3652018
20170327,131.9011,134.484,130.254,130.85,2886761
20170328,132.0293,138.3808,131.5166,137.6181,6314600
20170329,138.1821,138.1821,134.1315,136.1568,3298116
20170330,136.7721,139.0794,133.5226,134.9391,7316854
20170331,136.1953,138.9705,134.8494,138.1821,3644028
20170403,139.0794,142.1558,138.9576,141.5277,2805410
20170405,141.6431,143.5018,139.5473,141.97,3777511
20170406,139.7204,141.6495,138.7654,140.2331,3173074
20170407,139.3358,141.2778,138.4449,139.4832,1640360
20170410,141.0022,142.284,138.1373,139.6498,3987235
20170411,139.7203,141.0022,137.6822,138.9641,2903777
20170412,138.9512,139.5088,135.8364,136.7465,3952889
20170413,136.5157,137.1438,134.0931,134.7019,1472648
20170417,135.6185,138.7718,133.3817,138.2398,1479166
20170418,138.4385,139.5088,135.4069,135.9325,1304368
20170419,134.8494,140.7971,133.9521,140.3548,3492312
20170420,140.3613,140.6112,137.2913,137.7912,1904869
20170421,139.2076,139.2076,134.6186,135.0416,3075214
20170424,135.6185,135.7787,133.6573,135.048,2118313
20170425,136.2209,140.2331,135.6761,139.7972,3497643
20170426,140.3613,140.3613,134.2084,135.0673,4352292
20170427,134.9647,137.4066,131.6448,133.3752,10449718
20170428,133.5675,134.2854,130.2091,133.1381,3570871
20170502,133.8046,134.1379,128.9208,129.2926,3566458
20170503,129.0042,132.7856,128.312,130.5552,1955943
20170504,131.6448,131.6448,129.9784,130.7026,1845368
20170505,131.2602,131.2602,127.9915,128.2992,4535799
20170508,129.1708,129.5233,127.8121,128.0364,1265044
20170509,128.626,129.4656,126.9981,128.735,3249951
20170510,128.9401,130.6129,128.9401,129.6707,2288107
20170511,130.1002,131.2154,129.1836,130.0745,2186286
20170512,130.1066,130.645,126.0239,126.8764,2419225
20170515,126.902,128.6837,126.902,127.6967,3628956
20170516,128.171,130.2347,127.9787,129.5041,4162792
20170517,129.5041,130.4847,129.5041,129.8053,2242518
20170518,129.722,129.722,126.9148,127.498,1260246
20170519,128.312,130.4078,126.9084,128.062,1960146
20170522,128.4402,129.7477,127.1584,127.8505,1809600
20170523,128.7798,128.7798,122.454,122.9539,1766972
20170524,122.8001,123.5371,119.698,121.0952,3189731
20170525,120.544,124.4921,120.0954,123.5179,3845294
20170526,124.3383,127.6646,124.0627,126.4533,3896677
20170529,126.6456,129.0298,124.7228,127.3698,3185693
20170530,127.5109,129.7156,126.0047,128.7863,1914223
20170531,132.542,133.5675,130.2091,130.7475,8968289
20170601,129.7348,133.1189,129.7348,131.6768,3958939
20170602,131.8242,132.5997,128.4081,131.5102,2758250
20170605,132.2729,132.4267,130.004,130.8949,2418974
20170606,131.132,131.8883,126.9596,127.78,2002533
20170607,128.9529,129.8438,127.7672,128.203,1887524
20170608,129.2093,129.3951,127.357,128.1902,1911683
20170609,128.312,128.5684,126.2034,127.1455,3022620
20170612,126.261,128.3248,125.7034,126.5046,1509165
20170613,126.6456,127.5429,124.0819,124.4729,2386578
20170614,125.1971,125.1971,121.781,122.3771,3317975
20170615,121.7746,125.5496,121.1337,124.8574,3225042
20170616,125.2484,126.902,125.2484,126.1649,2165693
20170619,127.4147,128.6709,126.5495,127.4596,1647139
20170620,127.0302,128.1838,125.6842,127.2288,2566015
20170621,130.8439,133.1835,130.2822,132.1128,1971877
20170622,132.2648,135.2058,130.3284,131.1611,2741429
20170623,132.0269,132.4433,126.9975,127.8699,1587910
20170627,128.8678,131.4519,128.3457,130.7844,3347734
20170628,131.3726,133.2298,130.0112,132.1459,2340245
20170629,132.3706,133.5073,130.1962,130.5994,1687653
20170630,130.8571,132.6019,130.4738,132.1525,3232313
20170703,132.2186,136.673,131.4652,135.9923,16628617
20170704,137.3075,139.5809,134.8886,138.2327,17248239
20170705,139.7131,145.529,138.887,144.8351,21040596
20170706,145.2647,150.2875,144.7888,146.8574,8835216
20170707,147.3795,149.9504,143.4273,144.0354,6835017
20170710,135.9989,141.0878,135.9989,139.5149,1134521
20170711,140.5062,140.5062,132.9852,134.0162,6893230
20170712,134.0294,137.5917,132.8398,136.5607,6961706
20170713,135.6156,137.7106,134.8159,135.6553,3977382
20170714,136.1443,136.8647,134.1087,136.4813,2663485
20170717,136.8647,138.1204,132.7076,133.3091,3848348
20170718,133.5007,134.6837,126.8257,127.4998,7108111
20170719,129.1917,129.7733,127.0834,128.0946,5631228
20170720,129.1388,129.4032,126.2309,126.8587,3281603
20170721,127.4205,128.7423,126.0656,127.8435,2467098
20170724,128.0814,129.0595,127.057,127.4403,1821239
20170725,127.5461,132.7076,127.09,131.9344,5595610
20170726,132.4433,132.8134,128.9009,129.8129,3350787
20170727,130.3152,131.908,128.4317,129.6874,7354746
20170728,128.729,129.2974,127.6914,128.2268,2737262
20170731,129.1388,135.3512,127.2949,134.4259,19179223
20170801,135.6288,137.7304,133.8972,136.6466,9605691
20170802,136.64,137.0894,133.3024,134.5978,2726542
20170803,134.0427,135.8865,130.5928,131.637,4064578
20170804,132.0533,133.2363,129.9517,131.1413,2929317
20170807,131.1281,132.8398,130.2161,130.606,2126462
20170808,130.8505,133.0183,128.0814,128.3259,5401327
20170809,128.8744,128.8744,123.6534,124.6117,4879011
20170810,123.5873,126.5415,121.3006,123.4221,5277896
20170811,121.6311,126.6142,121.6311,125.841,4238976
20170814,126.2309,130.1169,126.2309,128.663,4039126
20170816,129.4693,130.6523,126.178,129.2842,2323654
20170817,129.5552,132.0468,127.8501,129.1058,3173834
20170818,128.8084,128.9273,126.2111,128.5242,1646584
20170821,128.5242,130.5928,125.7021,126.8323,2695901
20170822,128.3392,129.0199,125.8344,126.6803,2711701
20170823,127.6716,129.4627,126.9579,128.3854,2250919
20170824,128.3392,130.6589,128.088,128.8745,2318266
20170828,129.3834,130.5267,128.3457,129.727,1271654
20170829,128.8744,130.064,127.6187,128.425,1895324
20170830,129.2644,130.1698,128.4779,128.9141,1267856
20170831,129.086,131.518,128.9604,130.1963,3458818
20170901,131.908,135.7411,130.1962,134.7762,7154090
20170904,135.4834,142.5946,132.2186,141.5372,7904141
20170905,142.0329,143.1564,138.398,141.8941,5116528
20170906,140.7309,141.9998,138.9729,140.0832,2272107
20170907,141.2927,145.1325,140.9688,142.3699,5683961
20170908,144.0684,145.9189,139.0456,139.3761,5054055
20170911,140.5062,141.3984,138.8011,139.7131,1515887
20170912,140.5921,142.6079,139.0522,141.7883,2573076
20170913,142.0923,143.8106,139.1249,140.0766,1992593
20170914,140.255,143.2687,140.255,142.2906,1869070
20170915,142.4889,145.0796,141.6165,143.0771,3310612
20170918,144.4716,147.3795,142.7533,143.3547,3354471
20170919,143.1498,144.075,140.4467,141.3257,1530400
20170920,140.374,143.8107,139.4554,141.1274,2380030
20170921,142.1981,142.7532,139.0522,140.8697,4701611
20170922,140.2947,140.2947,130.5135,132.3309,5796225
20170925,133.091,133.091,128.0087,129.8063,3948394
20170926,130.5862,135.2719,129.9054,133.0579,2944322
20170927,137.4661,142.3831,135.7874,138.7284,13730033
20170928,138.7879,141.2729,136.5475,139.3497,10357898
20170929,140.1097,141.3257,138.9664,139.3695,3314368
20171003,140.2419,143.4935,139.6206,140.2947,2913743
20171004,141.3522,141.3522,137.4793,138.583,2466641
20171005,138.6557,141.6958,138.1931,139.766,3832147
20171006,141.5636,141.9007,138.2724,139.2373,2102436
20171009,139.2505,142.2378,137.5124,140.8895,3352373
20171010,141.2993,144.3394,140.4401,142.9053,3477296
20171011,142.7532,148.5691,142.0329,145.3572,4544589
20171012,145.7669,147.0491,142.4955,146.0247,1685497
20171013,146.0181,147.5117,144.0155,144.8086,3695405
20171016,145.0069,146.6658,144.5839,145.4563,2499581
20171017,145.3902,147.5645,145.1126,146.4476,4069910
20171018,146.5534,146.9896,143.7314,145.9586,1924913
20171019,145.9388,146.4278,141.7421,143.3877,147887
20171023,144.0354,150.3601,143.3282,146.864,7115782
20171024,148.6616,149.4812,146.7186,147.5381,2278788
20171025,148.4369,149.1573,138.8672,144.0486,3580401
20171026,142.8061,148.8731,142.522,147.8818,6765170
20171027,148.8335,154.9798,148.8335,153.2615,4265235
20171030,153.3408,158.5156,153.3408,156.1099,6147022
20171031,158.6147,159.0509,153.3276,154.385,5589467
20171101,154.385,160.2009,154.2859,158.2579,12831713
20171102,159.6721,176.6703,159.6721,172.0837,26418605
20171103,170.643,173.0354,169.8697,171.8789,5615525
20171106,170.5108,173.4848,169.6847,172.89,8552900
20171107,172.8967,174.6216,168.7396,169.3212,4606954
20171108,169.4468,169.7177,167.4377,168.3034,4644558
20171109,167.8673,169.9425,165.726,166.9949,5720924
20171110,169.9008,171.8493,168.2894,169.3142,2885314
20171113,170.5818,174.0878,169.3142,172.5978,2179122
20171114,172.5977,172.8135,168.0332,168.5119,2041929
20171115,165.4104,169.3682,163.8192,164.4058,3407450
20171116,164.6687,167.75,162.4033,165.3362,2502460
20171117,167.8849,177.1152,167.8849,175.4296,9805044
20171120,175.2677,175.2677,170.2245,172.5573,3790920
20171121,172.2,173.8046,169.7053,170.8515,3042690
20171122,172.1932,172.1932,167.8511,168.5726,2383304
20171123,168.5861,169.5637,166.0577,166.4285,1729860
20171124,167.4668,168.1478,166.1925,167.1566,2323105
20171127,166.9409,170.8582,165.0531,170.4335,4576770
20171128,169.3682,173.3799,169.3682,172.0584,5231820
20171129,171.991,181.5314,171.8022,180.6481,9091447
20171130,180.4931,184.0126,177.9984,179.0165,9147064
20171201,180.1559,183.3181,177.7287,179.0435,4501258
20171204,180.5605,182.9203,172.8742,174.4789,3395848
20171205,175.3015,185.8195,174.5463,185.0981,6558515
20171206,185.0105,185.0105,179.4817,181.0527,5207716
20171207,180.156,182.745,177.8298,181.7067,3401929
20171208,181.3696,187.8692,181.3696,185.4756,3943380
20171211,186.0892,188.8873,184.4778,187.6332,3023467
20171212,188.112,188.1254,183.3923,183.8845,2526106
20171213,183.7968,189.4469,181.7741,184.8486,3615224
20171214,185.3004,187.0197,182.59,184.1946,1949934
20171215,186.3724,190.4043,186.3724,189.7031,5049940
20171218,191.1865,192.427,184.7408,191.0516,3138903
20171219,190.9437,196.7759,190.1346,196.25,4091704
20171220,196.2365,197.2546,192.8316,193.5058,3260927
20171221,194.8274,196.8635,193.0069,193.8969,2785976
20171222,194.0452,198.421,192.9867,197.5512,2036915
20171226,198.2255,199.3987,196.5264,197.2074,1330015
20171227,197.2074,198.6098,194.18,196.014,3015097
20171228,197.113,198.3401,194.0857,196.0477,6809436
20171229,195.7982,201.7989,195.5285,199.7627,2645924
20180101,201.1112,201.5967,197.349,198.6907,1092642
20180102,199.9785,200.3021,195.8117,197.3288,1420686
20180103,196.3241,198.0232,194.8543,195.8117,2552621
20180104,196.2028,199.9785,195.4679,198.0704,2673614
20180105,198.2255,201.1921,196.7826,199.5807,3591100
20180108,200.2347,204.9004,199.5807,203.6059,2865039
20180109,204.9679,205.2376,202.7294,204.4015,1356269
20180110,205.3724,208.4604,204.0037,205.1162,4224151
20180111,204.2936,204.2936,201.7113,202.9317,3373802
20180112,202.9317,206.8827,200.383,203.6059,5079960
20180115,204.1183,205.4667,201.8191,202.2304,1097143
20180116,203.6194,206.4512,201.2461,203.7475,3112203
20180117,204.5633,204.5633,200.9224,202.9586,2041133
20180118,202.9721,204.3543,194.9217,196.3781,4088661
20180119,198.4952,198.4952,189.8987,192.5619,2842840
20180122,193.6339,200.7808,190.3234,199.0683,2549347
20180123,198.1176,201.5158,196.6006,198.0637,4602802
20180124,198.2255,198.6166,192.0697,193.8969,2453361
20180125,191.5236,196.4725,191.5236,195.0161,3041705
20180129,198.9132,204.4285,191.7933,193.0271,4027800
20180130,194.0452,194.0452,183.8103,185.3948,3896036
20180131,182.4686,189.4604,182.1854,186.0555,3878060
20180201,185.1588,191.7528,183.8305,186.096,3704257
20180202,182.354,185.3341,173.1237,178.2546,4947754
20180205,175.3014,183.1226,175.3014,181.4774,3432728
20180206,172.6112,186.2578,172.0044,183.7092,6417617
20180207,186.3589,187.5591,177.0545,178.6996,5578095
20180208,178.74,182.9203,178.74,180.3717,1806177
20180209,179.4818,183.662,174.6272,176.8253,4429421
20180212,176.9196,180.8976,174.7284,178.794,3403232
20180214,180.0076,185.5633,178.6726,181.8078,2747145
20180215,182.7045,187.4377,181.5988,183.4125,2899436
20180216,183.1428,185.415,176.9466,177.7894,2640490
20180219,177.7894,178.531,170.2379,173.926,3849579
20180220,172.8809,176.1038,172.2472,174.3103,1846609
20180221,175.4363,175.7869,169.2333,170.157,3182881
20180222,171.5257,175.8408,169.9076,175.0924,4378238
20180223,174.8295,180.1357,174.6272,178.3827,2295230
20180226,179.8728,183.2305,179.3469,181.8955,2170506
20180227,181.7067,182.9877,180.2908,181.8348,2722072
20180228,177.5332,183.0552,177.5332,179.866,2520667
20180301,180.6953,181.7673,178.8074,180.4998,2687957
20180305,180.4256,185.2734,179.8998,184.6599,3061852
20180306,186.2915,189.3188,176.9938,182.8529,4767060
20180307,182.4483,183.8103,176.9196,178.6794,3559079
20180308,179.0771,180.9043,176.0566,178.8411,2593325
20180309,179.6166,183.3316,179.6166,180.52,3048119
20180312,181.437,184.7273,180.0683,181.1943,6199010
20180313,182.9877,184.5992,181.6123,182.9203,5220114
20180314,181.7876,186.3589,181.7876,185.5701,3842929
20180315,184.7542,197.8681,184.7542,196.9646,7293100
20180316,196.8703,198.7649,193.6676,194.9622,6334331
20180319,196.8096,196.8096,188.5299,189.3255,3397141
20180320,186.5072,188.7861,184.2014,185.7993,4886549
20180321,186.4938,190.5797,186.3589,188.3749,3219433
20180322,187.7546,190.0942,186.5005,188.9345,2718095
20180323,187.4512,190.2897,183.3923,187.9906,2143596
20180326,187.4377,192.3461,187.4377,191.3618,3634483
20180327,192.8316,202.1158,192.5417,196.0275,6723183
20180328,195.7578,197.9558,193.3508,194.1261,3016155
20180402,194.315,200.4505,188.4626,197.9895,5422680
20180403,198.0367,200.4504,195.3937,199.6751,1854599
20180404,199.8436,201.2865,194.18,196.223,4543132
20180405,196.7287,208.6087,196.5804,207.4153,7311810
20180406,206.5995,214.4611,203.08,213.7868,11137441
20180409,212.7553,217.1041,209.5392,210.2539,7944789
20180410,211.3056,214.2453,209.9571,210.5033,2221884
20180411,210.7663,213.0519,208.339,211.2989,3178745
20180412,210.3617,216.9355,209.2223,214.7038,4046710
20180413,214.9466,218.4391,213.4633,216.6928,4123135
20180416,214.7038,215.3443,209.9706,210.6314,4714728
20180417,212.3845,213.6857,209.674,210.8539,3149977
20180418,211.009,213.7329,209.728,211.663,3401200
20180419,211.7439,214.7375,211.1708,212.9171,2191607
20180420,212.9036,214.0701,210.5033,212.0136,1139627
20180423,212.1147,217.3738,210.6517,214.3262,1939143
20180424,217.2389,223.4149,217.1311,219.2414,6402273
20180425,219.6595,222.3631,215.2432,217.4682,3789801
20180426,219.7943,223.7453,217.7783,221.0147,6552111
20180427,224.4533,225.0264,206.9905,219.4302,12501612
20180430,219.3965,223.4824,214.2858,217.1513,5017703
20180502,217.9806,218.8504,205.46,209.4448,4929429
20180503,209.4178,213.9689,208.6829,212.2698,3481617
20180504,214.3735,216.6659,212.1148,215.722,4245375
20180507,215.7557,215.7557,210.9079,211.717,4344646
20180508,211.1709,211.9867,207.3951,208.2514,3004403
20180509,208.602,209.202,204.1655,206.9164,3097870
20180510,208.4604,209.0874,201.5967,202.2439,4231782
20180511,201.2056,203.0328,198.6839,200.5853,8049048
20180514,199.5739,200.592,193.9441,194.8071,5931571
20180515,197.1872,202.2709,192.899,198.3603,5304411
20180516,196.6747,199.8504,191.8472,193.6204,3548852
20180517,195.2521,198.0232,193.9171,195.4274,4832965
20180518,195.306,196.5331,189.6829,190.2897,3312341
20180521,190.2695,193.5058,186.6758,189.9189,1684025
20180522,191.6921,195.6634,189.9998,195.1577,2264641
20180523,194.625,197.6861,194.3756,195.6836,2858435
20180524,195.9735,200.2482,195.7982,199.311,2622555
20180525,199.5672,202.8103,198.4278,201.9001,2817479
20180528,202.9451,209.6875,201.8394,207.7592,2396975
20180529,208.8177,209.0065,201.9203,205.8039,2395522
20180530,203.7542,206.3163,198.9941,200.5111,3256181
20180531,198.63,203.6328,194.7666,196.1084,4799594
20180601,196.7422,199.3178,192.6226,196.7557,3072731
20180604,196.877,198.63,193.2361,194.9149,2475493
20180605,194.0452,194.1733,182.718,186.2038,4782711
20180606,186.2173,194.0452,185.9948,192.8855,3776197
20180607,193.8025,198.7244,191.6179,196.9174,3717348
20180608,196.7421,198.2727,192.6293,194.9959,1601185
20180611,195.2588,198.6907,192.5619,197.2141,2601100
20180612,197.2276,204.2127,197.2276,202.9654,4555509
20180613,203.6463,206.1815,201.8394,203.2553,5680327
20180614,204.5633,204.5633,199.938,200.2617,2923088
20180615,200.6527,201.954,196.6073,197.5917,3110171
20180618,197.1467,201.1921,195.6634,197.8749,1939184
20180619,196.6747,200.2482,195.7712,197.8007,2260510
20180620,198.2255,201.9675,198.2255,201.0438,2305750
20180621,202.1361,202.5406,198.2457,200.0325,1471956
20180622,199.9852,202.4597,197.0321,201.4618,1974161
20180625,199.574,201.5697,196.9647,197.9895,1751895
20180626,197.6187,198.7582,192.1574,193.6407,2829456
20180627,192.2922,193.7957,182.9203,185.388,3435212
20180628,184.4576,185.9004,171.5729,175.7936,8389628
20180629,175.3015,181.3292,172.8742,175.2273,7740956
20180702,176.5016,177.7085,172.7596,173.4068,2366970
20180703,173.9193,179.5154,173.69,174.8969,4844362
20180704,165.0598,165.0598,141.3199,154.4338,94382685
20180705,160.4683,161.0548,153.8607,155.3575,34745494
20180706,153.591,154.9395,149.1006,149.9232,15112463
20180709,151.0289,154.7912,149.9502,153.8472,8817804
20180710,154.4001,164.3653,153.9956,162.6393,24899736
20180711,162.0729,165.1879,159.9356,162.6258,11767351
20180712,163.8799,166.8061,162.6258,163.6304,8097701
20180713,164.5137,170.1368,163.745,169.0715,12773701
20180716,168.5591,172.4697,156.8071,163.4686,17408971
20180717,163.1652,171.7954,163.0303,170.8043,9442367
20180718,175.2725,178.1729,167.8969,171.0322,9496824
20180719,169.9341,171.0598,162.0821,163.3321,7133415
20180720,161.5987,163.6912,158.7396,161.9647,7256671
20180723,162.4274,168.3665,161.6194,167.5862,6771893
20180724,168.2975,175.1965,167.5378,174.6923,7229643
20180725,172.7034,178.7254,172.7034,177.2958,5297674
20180726,177.2958,199.9818,176.5224,194.8852,49192337
20180727,195.5759,199.4432,193.808,195.4032,11182517
20180730,195.2996,198.8769,190.8867,195.5759,6928838
20180731,195.4515,195.4515,190.0097,190.9005,5306177
20180801,192.0538,196.5427,191.6049,192.6201,6558705
20180802,193.4488,194.6228,191.087,192.337,4168822
20180803,193.9184,202.758,193.2416,197.8893,8814715
20180806,198.4349,204.0356,196.1284,196.667,5730879
20180807,197.0951,200.2719,194.3949,195.6173,3583002
20180808,196.8189,199.5675,194.8162,197.0606,3484214
20180809,198.2553,199.0219,194.3742,195.5551,2160972
20180810,195.2996,197.4336,192.7513,195.3342,4832709
20180813,193.3659,193.3659,184.333,186.3219,5204571
20180814,185.7556,187.1368,179.0155,182.3303,5916186
20180816,181.9159,186.46,180.5071,182.2819,7434774
20180817,183.6424,185.9559,180.4312,183.2626,3665991
20180820,183.6976,185.6313,181.4049,183.891,4924539
20180821,184.3883,186.757,182.3303,183.2211,6445107
20180823,181.4049,185.4449,180.7972,182.2267,3208590
20180824,183.1452,184.0222,178.1729,179.9892,6090020
20180827,182.3165,188.5318,181.3496,187.5581,8459643
20180828,187.1506,189.105,182.3303,184.5264,9222118
20180829,185.0719,187.4821,183.67,186.315,4552651
20180830,187.9724,187.9724,183.9118,185.3689,3433406
20180831,184.3882,186.4531,182.5927,184.4987,4061433
20180903,186.3219,188.884,180.3828,181.4394,7170424
20180904,181.764,184.2018,177.7379,179.1743,5663434
20180905,177.6205,181.4809,173.615,174.0156,9941827
20180906,174.4437,174.858,164.361,165.4936,11319074
20180907,167.1234,169.6096,163.0559,167.4756,10278912
20180910,167.3997,169.872,163.2285,164.6787,4161545
20180911,165.7423,167.1787,162.3169,163.8984,4803889
20180912,165.466,165.8113,160.7562,162.6139,5043551
20180914,158.0076,169.3333,157.4551,167.8278,12712337
20180917,167.8071,167.8071,163.4771,165.3555,4678555
20180918,165.7423,168.187,163.0628,164.1815,3461702
20180919,166.4466,167.8071,161.3639,164.6442,3415512
20180921,164.7754,167.4756,133.9957,160.3694,13499218
20180924,159.4026,160.4523,154.2922,156.7991,10206751
20180925,154.6927,166.0185,152.5864,162.5448,8261024
20180926,163.7603,166.419,160.2866,164.216,3074634
20180927,163.4287,164.0848,157.1789,158.8156,8999668
20180928,160.3694,163.6083,156.5297,158.9675,6487437
20181001,158.8363,159.2507,152.8143,157.3654,9647088
20181003,157.4551,159.3128,146.2054,148.878,6883803
20181004,153.3116,155.7908,146.0327,151.1293,11774976
20181005,148.9608,151.516,141.5715,144.1957,9027353
20181008,142.0964,143.4637,124.6244,129.9074,19862204
20181009,129.127,137.4556,127.8425,132.0206,15524521
20181010,133.4225,151.8199,133.4225,149.1611,15875774
20181011,138.8091,149.4442,137.497,144.5203,13326113
20181012,145.9222,158.1457,141.7234,143.6364,10744765
20181015,145.5769,145.5769,137.5039,144.03,7609849
20181016,145.7151,150.2453,144.3339,148.139,6028015
20181017,151.2398,151.6749,137.8423,138.9818,7263167
20181019,138.3947,142.1239,135.5909,139.4651,10247640
20181022,141.979,145.3007,138.8091,140.5218,4845574
20181023,140.5218,142.8836,137.0965,138.8506,8332877
20181024,140.8809,146.9581,139.2787,145.4388,8718877
20181025,142.6765,151.1362,141.385,149.8103,7812265
20181026,152.0202,153.8502,143.7814,148.0285,8670737
20181029,146.3711,151.3089,142.193,149.7067,9130324
20181030,147.7868,156.7438,147.5106,154.6582,8506172
20181031,155.7494,161.5987,148.0631,160.8805,10557584
20181101,161.3225,168.5046,160.6526,167.5862,8677039
20181102,167.6897,174.7268,167.6897,173.2006,6976439
20181105,171.9595,173.8316,167.1823,172.75,3512058
20181106,171.9526,174.0743,167.0991,168.257,3907331
20181107,169.1792,171.2523,167.7786,169.6368,610558
20181109,169.3179,172.6321,167.6053,170.5451,4325670
20181112,170.5659,173.582,168.1461,168.7216,4586817
20181113,167.7925,170.5798,162.2456,168.6939,5590976
20181114,170.8571,176.3762,170.2885,171.8625,6399025
20181115,171.9526,175.4263,167.9311,174.7953,4266610
20181116,175.7661,176.8061,168.9018,171.287,5781220
20181119,173.3393,173.3393,167.7925,169.2347,3847280
20181120,170.4965,170.4965,163.9096,165.3796,4371500
20181121,164.3257,167.6538,161.4829,164.4019,5482981
20181122,165.2964,166.7455,158.4529,160.2279,3726205
20181126,160.1655,163.3342,150.1812,153.8491,10256482
20181127,152.3999,154.7643,149.8068,152.5941,6747959
20181128,152.9338,158.0439,151.1519,157.1425,6108884
20181129,157.3921,164.4505,157.3921,163.348,8401543
20181130,164.4921,165.5113,159.181,160.2349,6394550
20181203,160.6509,163.147,157.8428,161.2818,4716442
20181204,161.2888,162.731,158.8204,159.4375,4616278
20181205,158.3628,159.3335,153.9461,155.7627,5904856
20181206,153.2458,155.8529,151.7343,153.2389,5089381
20181207,154.3413,154.8336,149.9177,151.6927,3415024
20181210,145.917,152.8159,145.917,151.3252,3850560
20181211,148.3923,161.5314,148.0803,158.7164,6164310
20181212,158.7719,162.3843,156.7265,160.2071,4379572
20181213,161.3997,169.6992,160.7896,162.5229,11112393
20181214,163.5352,167.0991,161.1362,163.4382,10781517
20181217,163.6323,166.9604,161.9682,165.8857,3868243
20181218,166.1145,167.5151,163.6462,166.4265,3732953
20181219,167.9242,178.1928,167.2516,176.813,13579209
20181220,175.4194,179.0595,173.6583,175.7106,5238824
20181221,175.8493,176.5495,165.3657,166.4751,12211271
20181224,167.6122,167.7924,163.251,166.3641,5704189
20181226,166.2671,170.4272,163.452,169.1861,5992586
20181227,169.7339,173.1521,168.5552,170.1083,4243266
20181228,169.7338,170.8293,168.6591,169.7962,2729031
20181231,170.6214,174.4487,170.6214,171.9457,5858538
20190101,172.639,172.8886,169.0682,170.5312,2801058
20190102,170.5797,173.6166,163.1539,165.7678,8150541
20190103,165.7124,167.2377,158.2588,159.8743,7929492
20190104,159.4721,162.516,157.1147,161.2263,8526785
20190107,162.7448,164.7417,160.6994,163.1192,4619126
20190108,163.2163,165.962,161.6632,165.4004,3904257
20190109,165.4004,168.7631,164.8179,167.7855,4281943
20190110,167.5151,169.2971,163.6323,164.5129,4499231
20190111,166.0868,166.0868,162.3981,164.9774,3453973
20190114,165.13,165.1646,158.7441,162.1139,2841326
20190115,162.3843,165.3657,161.6147,164.7694,3991299
20190116,165.019,166.3641,162.939,164.7694,6081029
20190117,164.7417,167.4596,158.5015,159.4028,10575083
20190118,160.7202,161.8851,156.886,157.5031,5531054
20190121,157.9468,158.1895,153.4954,154.5771,5588102
20190122,154.064,155.6726,151.0271,152.0047,7498811
20190123,151.9839,153.5093,149.7721,150.8815,6367122
20190124,152.3722,155.4507,150.6111,154.5563,4188091
20190125,155.312,157.1356,153.7866,155.3328,6112994
20190128,155.8667,155.8667,144.6551,146.3955,12306863
20190129,146.2984,146.4301,137.9781,142.3601,19258629
20190130,142.1382,143.7468,139.032,140.7099,8838910
20190131,140.8902,142.1313,137.4719,140.8,10373175
20190201,140.8902,146.8531,140.0582,145.2029,10270101
20190204,144.2183,144.773,140.0582,142.1036,3978152
20190205,141.4449,148.9262,141.1883,148.115,5716008
20190206,149.0718,149.467,145.6813,148.115,5796923
20190207,148.1011,153.9253,148.1011,152.6565,7851650
20190208,151.8452,151.8452,147.4909,148.6003,3361425
20190211,150.7359,150.7359,145.6189,146.4717,2335482
20190212,146.853,148.3784,143.3169,144.5858,6049757
20190214,144.4956,146.3677,143.3863,145.1751,5375222
20190215,144.357,144.9463,138.2554,138.9488,6374788
20190218,139.3926,140.7446,137.9504,139.0736,5008784
20190219,139.2262,141.8887,138.1515,138.8032,4985020
20190220,140.0582,146.9293,139.7878,145.7437,9935782
20190221,146.3538,148.1011,145.5079,146.3677,4013447
20190222,146.7144,149.7513,145.813,148.9054,2763490
20190225,150.5833,153.4261,148.9054,152.4415,5280883
20190226,151.1519,158.3004,149.8068,156.6572,7557686
20190227,156.6987,160.0476,155.7142,156.5531,6533981
20190228,156.255,159.2781,156.0054,158.3975,4139295
20190301,158.6956,161.5522,158.6956,160.845,4289189
20190305,161.5522,171.6336,161.4205,170.3995,10059761
20190306,170.4272,175.6621,170.0389,172.015,5793582
20190307,172.6113,173.0827,169.1792,170.4411,2220601
20190308,169.0544,170.2816,167.2586,169.2347,3476265
20190311,170.5104,176.0989,168.9781,174.6498,4251903
20190312,176.1127,178.1928,174.8924,176.4525,4893493
20190313,177.4995,179.8569,175.565,177.5411,5038486
20190314,179.3715,179.3715,171.28,172.8955,5046199
20190315,173.0689,176.4594,172.6737,175.7106,5298885
20190318,177.4718,178.1928,170.5659,171.6684,6658233
20190319,171.9526,173.0481,168.8672,169.304,4475985
20190320,169.8725,169.9349,165.6846,167.3418,6669743
20190322,168.1669,170.5659,165.019,166.2047,5917900
20190325,165.1993,167.7855,163.7987,166.3641,5869540
20190326,167.9311,168.3471,165.0884,166.9743,3298727
20190327,167.5844,175.1906,165.9897,172.743,15179446
20190328,173.894,179.4409,173.894,177.2568,10449610
20190401,177.4995,178.8862,170.1499,171.4048,4224828
20190402,171.6752,173.6444,163.6947,166.1561,6964143
20190403,166.4058,170.0112,165.4974,166.1908,8845694
20190404,167.7925,169.1653,165.8025,167.5151,3702230
20190405,168.4858,172.743,167.6676,169.6922,5106347
20190408,170.5659,173.2007,167.4389,172.1953,4072963
20190409,172.9926,174.4071,168.8464,169.5883,5304853
