Date,Open,High,Low,Close,Volume
20170322,40.9077,40.9594,39.6406,39.7699,20921224
20170323,40.0156,40.7784,39.757,40.6491,10892574
20170324,40.7396,40.7784,40.1061,40.2225,6134990
20170327,40.2095,41.3731,39.9639,41.0628,15834465
20170328,41.1146,41.4766,40.7784,40.9594,12604670
20170329,41.3235,41.3235,40.3223,40.4783,10068646
20170330,40.5953,40.9594,39.8021,39.9062,24407532
20170331,40.0492,40.9984,39.8412,40.7644,17963398
20170403,41.4015,41.9736,41.1415,41.5836,16554813
20170405,41.7396,42.1037,41.6616,41.9606,14952531
20170406,42.0907,43.378,41.7396,43.0399,32088790
20170407,42.8969,44.0281,42.6498,43.599,24437493
20170410,43.586,45.0944,43.2089,44.7043,26679721
20170411,44.9903,46.2906,44.9903,45.9265,28558572
20170412,46.2646,46.2906,44.4702,45.4194,13919162
20170413,45.4975,45.4975,43.8201,44.1972,14012512
20170417,44.2102,44.9903,44.0931,44.4962,8772819
20170418,44.8083,46.1346,44.3662,44.7043,12658522
20170419,45.3154,47.4089,45.2634,46.4727,42584797
20170420,46.8498,47.4609,46.0306,46.3166,25164770
20170421,46.8368,47.5519,46.6807,46.9408,17237962
20170424,47.2008,47.6559,46.9408,47.2659,8938535
20170425,47.5129,47.5649,46.6547,46.8758,10220826
20170426,46.9278,47.2269,46.0826,46.7587,10616304
20170427,47.1488,47.2138,46.5247,46.6937,9521120
20170428,47.1748,47.981,46.9408,47.5779,14299025
20170502,47.1488,47.929,47.1488,47.617,8068744
20170503,47.747,47.838,46.2646,46.5117,11362962
20170504,46.5637,47.4089,46.1086,47.2659,8101486
20170505,46.8238,47.2919,46.4987,46.6807,11472865
20170508,46.6807,47.5129,46.6807,47.0318,6032136
20170509,47.0318,47.3569,46.8238,47.1358,5079927
20170510,46.9148,48.1111,46.9148,47.838,8149076
20170511,48.3061,48.6052,47.0838,47.2659,15243901
20170512,47.4089,47.4089,46.1476,46.6547,7175988
20170515,46.8108,47.0578,46.4987,46.7978,5182042
20170516,46.8108,47.6169,46.6547,47.4869,5923694
20170517,47.5779,47.708,46.6807,46.8238,6199492
20170518,46.2906,46.6807,45.3934,45.4975,9948081
20170519,45.7705,46.1216,44.4702,45.2764,9595324
20170522,46.6807,46.9408,45.4194,45.6795,6467049
20170523,45.7575,45.9005,44.2752,44.7433,6969454
20170524,44.7303,45.1594,43.0399,43.378,9802204
20170525,43.9631,45.1464,43.43,44.7303,13634989
20170526,44.7303,45.6145,44.3402,45.4975,16167171
20170529,45.7705,45.8485,44.5092,44.8733,8203582
20170530,45.1334,45.1984,44.0541,44.2492,12844893
20170531,44.7173,45.4844,44.3532,44.8993,13470012
20170601,45.0944,46.0176,44.7823,44.9123,14179136
20170602,45.2504,45.5235,44.6393,44.7563,9192975
20170605,44.9383,44.9643,44.1581,44.2232,8791081
20170606,44.3792,44.9123,43.8591,43.9891,10209972
20170607,44.3142,44.8343,44.0411,44.6133,6827393
20170608,44.9383,44.9643,43.9631,44.0411,10178609
20170609,44.0671,44.2622,43.586,43.7551,12007531
20170612,43.9241,44.1321,42.9359,43.0659,13142731
20170613,43.1569,43.534,42.8708,42.9229,13319423
20170614,42.9359,43.7941,42.9359,43.1699,17473391
20170615,43.1699,44.0671,43.0659,43.417,19151632
20170616,43.482,44.2622,43.482,44.1451,22207561
20170619,44.4702,44.4702,43.638,43.8591,12413695
20170620,44.1451,44.1451,43.573,43.651,6717635
20170621,43.69,44.3142,43.573,44.0281,7135689
20170622,44.1972,44.1972,42.9749,43.2739,9751797
20170623,43.586,43.586,42.2597,42.9879,9145884
20170627,43.0919,43.1049,41.0244,41.7526,9581484
20170628,41.5576,42.1297,40.9854,41.5446,11784554
20170629,41.7786,42.2597,41.3885,41.6096,7076104
20170630,41.6616,42.3117,41.1675,42.0127,8591533
20170703,42.3247,42.5978,41.8826,42.2337,10894996
20170704,42.2857,42.7018,42.2597,42.4938,10296468
20170705,42.4678,44.2492,42.2727,44.1061,14784669
20170706,44.4702,45.0944,44.2102,44.7303,17489016
20170707,44.5482,44.7043,43.716,44.2622,10662973
20170710,44.7173,45.2894,44.4702,44.9123,2278960
20170711,45.2114,45.5755,44.2622,44.4962,17347773
20170712,44.6783,44.7563,44.0281,44.3272,6511470
20170713,44.8083,45.1464,44.5742,45.0163,8588639
20170714,45.2114,45.7575,44.8473,45.0554,14834658
20170717,45.1074,45.7575,45.0944,45.4845,5949296
20170718,45.5105,45.8745,44.7303,45.1724,10553010
20170719,45.2504,45.4064,44.7303,45.1594,4820290
20170720,45.2504,45.3674,44.4572,44.8733,10397821
20170721,44.8993,45.1334,44.0801,44.6003,7562362
20170724,44.7953,45.2244,44.6002,44.8993,7285782
20170725,45.0553,45.1074,44.4572,44.8993,9441366
20170726,44.8993,45.7835,44.8083,45.6405,13393868
20170727,46.0176,46.6807,45.8225,46.1476,37764926
20170728,46.1476,46.5247,45.6275,46.2646,6569801
20170731,46.5377,46.6287,45.9266,46.4857,16658911
20170801,48.098,48.7612,46.7587,47.0578,29153430
20170802,47.5779,47.5779,47.0708,47.3439,14308899
20170803,47.3179,47.3309,46.7457,46.9668,7276546
20170804,46.6547,46.9148,46.2646,46.5377,8845141
20170807,46.6807,47.4349,46.5507,47.2789,5944758
20170808,47.2008,47.799,46.6287,47.2919,10737771
20170809,47.0708,47.4609,46.2906,46.6157,7223907
20170810,46.3947,46.3947,44.2102,44.4052,12330222
20170811,43.8851,44.8343,41.8956,44.5092,12930030
20170814,45.0718,46.5633,44.6662,46.1185,5945438
20170816,46.3409,46.6287,45.5951,45.8699,6269561
20170817,45.7521,48.3819,45.6998,47.924,26626620
20170818,47.7146,48.5389,47.0997,47.7539,13600478
20170821,47.8716,48.8529,46.5895,46.8642,19677741
20170822,47.0736,47.61,46.354,46.6287,7591950
20170823,47.0212,48.0155,46.6287,47.8978,10218766
20170824,48.1202,49.5594,47.924,49.1799,21204341
20170828,49.7818,50.0565,49.2454,49.4154,14316997
20170829,49.0622,49.664,48.1725,48.4473,9450404
20170830,48.7744,50.5799,48.7744,50.2004,16054206
20170831,50.6845,50.9462,49.4547,49.7164,19380999
20170901,49.9257,50.92,49.7949,50.7499,10242157
20170904,50.7369,50.8415,49.6771,50.1612,9781609
20170905,50.1612,50.5406,50.0042,50.3444,4331424
20170906,49.7687,51.1555,49.7687,50.6322,7678727
20170907,50.6845,51.5349,50.6322,50.7761,7797820
20170908,50.9462,51.077,49.036,49.2323,10831124
20170911,49.5855,50.3705,49.3239,50.2397,9218018
20170912,50.5799,51.8097,50.449,51.6919,20454624
20170913,51.7966,52.1106,50.7499,50.9854,19274115
20170914,50.9854,51.2209,49.3762,49.7687,21851544
20170915,49.6902,49.9126,48.9314,49.7425,13158420
20170918,50.135,50.8284,49.7425,50.4621,8670192
20170919,50.4883,50.8154,49.7818,49.9388,6527172
20170920,50.2397,50.4229,49.7425,50.0958,3679826
20170921,50.3705,50.4752,49.023,49.2454,7126359
20170922,49.0884,49.0884,47.0997,47.3352,7359891
20170925,47.3614,47.7408,45.5559,47.3614,15014148
20170926,47.3745,48.1202,47.2175,47.767,11293223
20170927,47.9109,48.3034,46.0792,46.2755,13886829
20170928,47.78,47.9384,46.6575,47.0749,16193742
20170929,47.1468,47.9527,46.6143,46.859,11087949
20171003,47.2044,47.4059,46.125,47.0605,12084912
20171004,47.3195,47.5642,46.9309,47.3483,7194519
20171005,47.6649,47.7369,47.0461,47.1324,5632314
20171006,47.4922,48.4564,47.2907,47.8376,14234925
20171009,48.0679,48.1254,47.3915,47.8664,8180193
20171010,48.0391,48.0391,47.4059,47.5642,6092373
20171011,47.8664,48.183,47.6217,47.7513,11937174
20171012,47.78,48.9314,47.7081,48.7443,17344374
20171013,48.917,49.6222,48.5284,49.2192,7833861
20171016,49.2336,49.6653,48.5572,49.4207,8306547
20171017,49.3919,49.3919,48.9314,49.176,3679266
20171018,49.1904,50.0827,48.9314,49.6941,10262934
20171019,50.0395,50.0395,49.3775,49.5934,1513617
20171023,50.0251,50.6296,49.7373,50.169,8494290
20171024,50.0827,50.5864,49.8093,50.3705,4764408
20171025,50.7735,50.903,48.7731,49.3343,8386635
20171026,49.3343,50.0251,48.7155,48.8882,10685091
20171027,49.4782,50.0683,49.176,49.6078,5783406
20171030,49.9532,50.8742,49.8093,50.5144,7391871
20171031,53.5367,55.3788,52.1695,53.1337,75144498
20171101,53.5223,53.8245,53.1625,53.4791,14100363
20171102,53.6086,53.7238,53.0186,53.3208,8766645
20171103,53.5079,53.5079,52.4717,52.6732,7825704
20171106,52.6588,53.3928,51.8816,53.1481,9703422
20171107,53.5367,53.9684,51.0613,51.968,13384689
20171108,52.371,52.5293,51.0038,51.4499,9024780
20171109,51.637,53.2488,51.4931,53.0474,8723295
20171110,53.0186,53.2488,52.1119,52.371,5964225
20171113,52.5293,52.6588,51.3491,51.5075,6147795
20171114,51.5218,51.5218,50.2266,50.5,9238092
20171115,50.4569,51.4067,50.1259,50.7879,9654879
20171116,50.9606,51.9536,50.9462,51.7377,9771558
20171117,52.0975,52.5293,51.2628,51.4355,10201404
20171120,51.4355,51.8816,51.1621,51.7377,6510531
20171121,51.8385,51.8816,50.975,51.0757,9066429
20171122,51.1333,52.2414,51.1189,51.9104,9406272
20171123,52.4285,54.0835,52.4285,53.8533,31021161
20171124,54.1843,54.5297,52.9898,53.1481,11278188
20171127,53.2201,53.9684,52.4141,53.623,7129203
20171128,54.688,54.688,53.5511,53.695,20069670
20171129,53.8965,55.6666,53.8245,54.4002,26750220
20171130,54.1123,54.285,53.2632,53.4791,16002063
20171201,53.7669,54.3714,52.9034,53.1049,10760892
20171204,53.2488,53.3928,51.1765,51.8816,11866296
20171205,51.5219,52.5437,50.7591,52.4141,11439243
20171206,52.3854,52.3854,51.306,51.565,8780127
20171207,51.5218,53.0042,51.4355,52.7595,4550679
20171208,53.1913,53.4503,52.9898,53.2776,4826619
20171211,53.4215,53.9396,52.4717,52.7883,4514526
20171212,52.558,52.8603,52.1119,52.1983,3302022
20171213,52.0975,52.6588,51.6802,51.9968,4752969
20171214,52.0112,52.2126,51.4499,52.0112,4593927
20171215,52.1695,52.8747,51.5794,51.7953,8831664
20171218,51.7377,53.2632,49.507,52.5149,9356181
20171219,52.5293,53.3928,52.5293,52.9898,6707226
20171220,53.3927,53.7957,53.1193,53.4503,8328321
20171221,53.2776,53.7669,52.9178,53.1049,4412676
20171222,53.2488,54.4577,53.1337,54.2563,11938740
20171226,54.4865,54.5297,53.5367,53.695,9328047
20171227,53.7813,54.0692,52.5724,53.033,9960756
20171228,53.033,53.2345,52.04,52.2558,23326452
20171229,52.4573,53.364,52.3134,52.4285,15759831
20180101,52.6732,52.9322,52.1551,52.227,8166816
20180102,52.5293,52.8603,52.0256,52.2846,11789442
20180103,52.3853,52.8459,52.0399,52.0975,8387208
20180104,52.1263,52.3566,51.7233,51.8241,13893633
20180105,52.0975,52.8171,52.0399,52.4717,10396050
20180108,52.8315,53.3064,52.5868,52.9754,12205740
20180109,53.2488,53.2488,52.4861,52.5436,7031151
20180110,52.5724,52.8891,51.5794,51.7953,11870301
20180111,51.8385,52.0975,51.3779,51.5218,11858856
20180112,51.7521,51.8385,50.6727,51.234,9999291
20180115,51.3779,51.8097,51.1765,51.4067,8986140
20180116,51.3779,51.4643,49.6797,49.8524,13604358
20180117,49.7949,50.8886,48.0679,50.6728,14795268
20180118,50.7159,51.2052,48.6579,49.248,9535365
20180119,49.4351,49.91,48.9601,49.7229,5545041
20180122,49.91,50.6296,49.6078,50.4857,7885137
20180123,50.6584,50.9894,50.0251,50.2842,13850478
20180124,50.313,50.3417,49.6078,49.9532,10449144
20180125,51.3204,51.6658,50.4857,50.9174,45728052
20180129,51.3779,51.4355,50.2266,50.5576,10870470
20180130,50.9318,51.2196,50.3705,50.9462,10192740
20180131,49.2912,49.507,48.2118,48.7443,43235283
20180201,48.9314,49.2768,46.3697,46.4992,41361114
20180202,46.4704,46.4848,43.2323,43.7072,39743727
20180205,43.1747,43.6928,42.1385,43.1747,57654582
20180206,40.2964,43.2611,40.2964,42.9445,41933931
20180207,44.1102,45.9379,43.9231,45.4342,53579583
20180208,46.1612,46.1612,44.9254,45.6378,21077784
20180209,44.4892,45.8849,44.4892,45.4488,8938587
20180212,45.9431,45.9721,45.2888,45.8704,6431490
20180214,46.4956,47.2952,46.1757,46.6991,15063036
20180215,46.8881,47.1498,45.4197,45.6378,10960020
20180216,46.0303,46.0303,44.6782,45.2743,7547409
20180219,45.3615,45.3615,43.9803,44.5473,10100100
20180220,44.5182,44.8381,44.1984,44.7073,8543745
20180221,44.7363,44.998,43.6314,43.864,11911635
20180222,43.6895,43.9803,42.2647,42.6137,24507504
20180223,43.2824,44.1112,42.57,43.8931,34034544
20180226,44.4746,45.5796,44.2856,45.1289,19477392
20180227,45.5069,45.5941,44.2566,44.4456,10397679
20180228,44.3438,45.1289,43.9512,44.8817,6432813
20180301,45.0271,45.0562,44.5183,44.5764,4595199
20180305,44.4601,45.7105,44.0239,45.2307,9187710
20180306,45.7832,45.9285,43.9512,44.1984,10445304
20180307,44.053,44.0821,42.7881,43.1371,7936389
20180308,43.8495,43.8495,42.163,42.8172,9916260
20180309,43.2534,44.0094,42.8463,43.1661,9234141
20180312,43.5442,43.864,42.9335,43.6605,14156727
20180313,43.6168,44.2566,43.5005,44.0676,12466362
20180314,43.675,44.1257,43.3842,43.9512,6788655
20180315,43.9222,44.8672,43.6168,43.9949,9095664
20180316,44.053,44.6055,43.2098,43.3842,10796703
20180319,43.4133,43.5296,42.5991,43.1952,6301965
20180320,42.8899,43.6605,42.8027,43.4715,6695130
20180321,43.6169,44.1984,43.0353,43.1371,7860561
20180322,43.2679,43.3697,41.436,41.6977,19364409
20180323,40.9708,41.0434,40.142,40.6945,24617190
20180326,40.6945,42.1629,40.6218,41.5668,14150625
20180327,41.8867,42.0176,41.436,41.5959,8877729
20180328,41.4215,42.3956,40.9126,41.1307,23399328
20180402,41.5232,42.2647,41.3197,42.0902,7534800
20180403,42.1339,42.8463,41.7995,42.6718,9860166
20180404,42.8317,43.2534,41.5814,41.7995,11741064
20180405,42.1629,42.5119,41.7704,42.1775,10456299
20180406,42.1775,42.57,41.7413,42.1048,5684175
20180409,42.1629,42.3229,41.7995,42.0466,7065069
20180410,42.163,42.73,42.0612,42.3083,6792945
20180411,42.4537,42.541,42.0176,42.1339,5636949
20180412,42.5991,43.3697,42.4247,42.8317,13782747
20180413,42.7736,42.9481,41.3197,41.436,14176671
20180416,41.6105,41.6395,40.331,40.4328,17572878
20180417,40.7091,40.9562,40.0839,40.4037,10461405
20180418,40.68,40.8544,40.2147,40.331,13714419
20180419,40.1275,40.1566,39.3278,39.5896,15710562
20180420,38.9498,39.0662,37.9467,38.4701,24909216
20180423,38.5137,40.3892,38.5137,39.9094,26176191
20180424,40.1566,40.2874,39.3424,39.4878,9272688
20180425,39.4878,39.4878,38.3247,38.6154,8935848
20180426,38.6445,38.8045,37.9757,38.1066,15748587
20180427,38.1793,39.1679,38.092,38.7318,13382757
20180430,38.252,38.6591,38.0339,38.1502,13847460
20180502,38.3828,38.4555,37.7431,37.8885,9106338
20180503,37.8013,37.9321,36.8999,37.4814,14574378
20180504,37.6995,38.4701,37.5105,37.685,7078263
20180507,37.7722,38.3683,37.3215,38.1793,7313223
20180508,38.3537,38.63,38.1502,38.3537,8788539
20180509,38.3247,38.6009,38.2374,38.4846,6669102
20180510,38.4991,38.6154,37.6123,37.7431,6999927
20180511,37.8013,37.9757,37.0743,37.1761,7212126
20180514,37.3651,37.3651,36.1729,36.5654,9882675
20180515,36.0857,37.1761,34.6899,34.9516,37511736
20180516,34.7481,35.853,32.6836,35.3733,28314477
20180517,35.4169,36.8562,34.4718,36.4637,22246566
20180518,36.2601,36.7835,35.1843,35.3151,11526891
20180521,34.8935,35.3296,33.9484,34.1084,9176997
20180522,33.7304,34.7336,33.3814,34.0502,16655865
20180523,33.9775,34.5155,33.7594,33.963,8386623
20180524,34.0648,34.2247,33.4832,33.7449,7425024
20180525,33.8467,34.6609,33.5995,34.4428,8685510
20180528,34.6027,36.4637,34.53,35.9403,21852888
20180529,35.9112,36.2165,35.475,35.7077,13140726
20180530,34.4282,34.9516,33.9339,34.7335,25204605
20180531,34.8644,34.8644,33.1052,33.2651,27125460
20180601,33.1488,33.6431,32.0438,32.3928,20689938
20180604,32.5672,33.2651,31.9857,32.5963,24504603
20180605,32.6109,33.2506,32.2765,32.858,17626572
20180606,32.858,33.9921,32.7853,33.7885,19982229
20180607,34.8062,35.5477,33.8031,35.3878,32471313
20180608,34.7481,35.0825,34.3119,34.4718,10464249
20180611,34.3991,35.2424,34.3991,34.5881,6191661
20180612,34.5445,35.4314,34.4573,35.3006,10322559
20180613,35.475,35.5477,34.4573,34.6608,8779887
20180614,34.53,34.5882,33.5704,33.774,11821971
20180615,33.8757,34.6318,33.5559,33.9775,21030120
20180618,34.0066,34.1375,32.9743,33.236,9619353
20180619,33.1343,33.4977,32.7853,32.9889,10429416
20180620,32.9162,33.207,32.3055,32.4945,10259367
20180621,32.6836,32.6836,31.4187,31.7967,16149600
20180622,31.7821,32.0729,31.1715,31.8984,17661147
20180625,31.8257,32.2765,31.2151,31.8112,18864450
20180626,31.6658,31.7531,30.6045,30.8226,19411377
20180627,30.8226,30.8226,29.6013,30.3573,26922588
20180628,30.0229,30.6772,29.4559,30.1683,24051936
20180629,30.43,31.7821,30.3573,31.5931,19270500
20180702,31.6513,31.6513,30.1829,30.7063,18396411
20180703,30.5318,31.3605,30.3282,31.2442,18868143
20180704,31.0697,31.186,30.1974,30.3428,13058145
20180705,30.3282,30.7208,29.6595,29.7322,10440048
20180706,29.8048,32.6399,29.7467,32.2183,53028897
20180709,32.48,32.7417,31.1279,31.3314,22921557
20180710,31.5495,32.9016,31.346,32.7999,26831130
20180711,32.858,32.9162,31.3169,31.4914,23040108
20180712,31.6949,32.2038,30.5609,30.8226,17688438
20180713,31.2297,31.6077,29.8775,30.1829,21314028
20180716,30.2846,30.5609,29.2233,29.3687,15895158
20180717,29.7176,30.3719,29.3105,30.2556,24264597
20180718,30.2992,30.5463,28.7871,28.9471,24044445
20180719,29.0488,29.4268,28.1183,28.4673,19658436
20180720,28.6127,30.2992,28.4236,30.1392,27581040
20180723,30.0084,30.3573,29.1215,29.8921,16157148
20180724,29.9066,31.2733,29.7903,31.0843,22493088
20180725,30.968,30.968,29.2378,29.3687,31127565
20180726,29.4704,29.8048,29.0052,29.1361,32172804
20180727,29.3396,29.9938,29.1942,29.8048,17262075
20180730,29.9502,31.6367,29.8485,31.346,42168243
20180731,31.5204,34.7917,31.1715,33.8321,77121654
20180801,34.5155,35.446,33.8758,34.0502,80280801
20180802,34.0211,34.5591,33.1488,33.9775,22892568
20180803,34.0211,35.0534,33.9048,34.7481,28213677
20180806,34.9225,35.0679,34.3119,34.7481,29598678
20180807,34.5445,34.719,33.7449,33.8757,13025202
20180808,33.9048,35.4169,33.4687,35.1697,40606014
20180809,35.475,35.7949,34.6463,35.2424,38338101
20180810,35.3151,36.1729,34.8353,35.2279,43808427
20180813,35.0825,35.097,33.8758,34.1229,14906724
20180814,33.9194,34.3701,32.9453,34.1956,28673466
20180816,34.0211,34.3992,33.236,33.396,14290698
20180817,33.6431,34.4282,33.4687,34.1811,11741781
20180820,34.1956,34.575,33.9768,34.2686,9578118
20180821,34.4291,35.1585,34.2978,34.6041,14753664
20180823,34.6041,34.6625,33.8455,33.9039,13224216
20180824,33.8455,34.4145,33.6121,34.2832,10920258
20180827,34.4291,34.6917,33.9331,34.0644,15681402
20180828,34.1956,34.2686,33.5538,33.5829,8750094
20180829,33.6121,34.006,33.4079,33.4954,8680368
20180830,33.5538,33.758,33.2036,33.3203,12692523
20180831,33.3203,34.254,32.9848,33.1161,29239140
20180903,33.3349,33.6996,32.6784,32.8097,23274777
20180904,33.0869,33.0869,31.3655,31.8469,20666517
20180905,31.9198,31.9198,26.1136,27.5578,435838635
20180906,27.6308,27.6746,26.1428,26.6242,144894588
20180907,26.5512,27.3536,26.2886,26.7992,64860561
20180910,26.7992,27.164,26.4491,26.5366,32605425
20180911,26.6679,26.8138,25.7197,25.8218,47399022
20180912,25.8218,25.851,24.8735,25.5738,56999529
20180914,25.7051,26.1136,25.7051,25.9093,22618239
20180917,25.8947,25.9093,25.3258,25.4133,22569123
20180918,25.4133,25.5446,24.4213,24.5088,33779469
20180919,24.7277,24.7714,24.0128,24.1004,23632947
20180921,24.3046,24.4067,21.737,23.3855,37031124
20180924,23.5168,23.6043,22.5248,22.6707,21786213
20180925,22.4956,22.8749,21.6641,22.233,26192304
20180926,22.9624,25.1799,22.8311,24.5672,142002327
20180927,24.8006,25.0778,23.7794,23.9399,45255255
20180928,24.1004,24.3046,23.0062,23.4293,22137960
20181001,23.5022,24.4651,22.7874,24.1295,29322090
20181003,24.1441,24.7277,23.6773,24.3338,30933705
20181004,23.9691,24.3629,23.4876,23.9982,24482433
20181005,23.9253,24.29,23.225,23.5168,20945433
20181008,23.05,23.2688,21.9412,22.5102,29928747
20181009,22.5102,22.977,21.8245,22.1455,28296093
20181010,22.4664,23.8669,22.3643,23.7648,26090592
20181011,22.9041,25.2383,22.6707,24.7714,42896796
20181012,25.0924,25.5009,24.7422,24.9611,23021736
20181015,25.2237,25.7051,24.5964,25.4571,17167395
20181016,25.5446,25.8218,25.3112,25.6759,13062003
20181017,25.851,26.0406,24.7568,24.9465,11772090
20181019,24.7714,25.1507,23.9836,24.2462,22909692
20181022,24.4797,25.0924,24.1441,24.7131,18668121
20181023,24.6109,25.53,24.538,25.3987,21949755
20181024,25.6759,25.7926,24.5088,24.7131,20489004
20181025,24.4505,24.859,23.9253,24.3192,27339909
20181026,24.2754,26.5512,23.794,25.7489,72418194
20181029,25.9677,26.5512,25.107,25.2091,39264528
20181030,25.2091,26.5512,25.2091,26.2157,53536695
20181031,25.9677,27.2515,25.9677,27.1494,34635969
20181101,27.2369,28.7395,27.1931,28.4478,58131714
20181102,28.6812,28.8562,27.587,27.7183,20519661
20181105,27.7329,28.2143,27.1494,27.7475,12621051
20181106,27.9371,28.2289,27.6308,27.7913,12935340
20181107,27.9955,27.9955,27.7621,27.8496,1471155
20181109,27.8642,28.9584,27.8059,28.7833,26676957
20181112,28.7979,28.9729,27.5724,27.7329,13179546
20181113,27.7183,27.8059,27.0472,27.6016,11296545
20181114,27.8496,28.579,27.4849,27.9517,16517217
20181115,27.9226,28.4332,27.4411,28.2143,8838150
20181116,28.3019,28.3164,26.7263,27.091,17977203
20181119,27.1348,27.5724,26.9597,27.3974,10805367
20181120,27.412,28.0101,26.9305,27.1056,21194664
20181121,27.2661,27.7621,26.9305,27.4995,10910604
20181122,27.5141,27.6454,27.1931,27.3536,10296039
20181126,27.66,28.0539,27.164,27.9809,20503503
20181127,27.7183,27.8642,27.0181,27.1785,13761777
20181128,27.3244,27.4265,25.7489,25.8802,29465751
20181129,25.9677,26.026,24.3629,24.7422,80182452
20181130,24.7277,24.9173,24.1441,24.29,35208714
20181203,24.5526,25.2237,24.042,24.859,30724905
20181204,24.8006,25.2091,24.3629,24.4797,14637795
20181205,24.2316,24.4797,23.6335,24.1295,16503828
20181206,23.794,24.5088,23.7794,23.8669,21612813
20181207,24.0128,24.0858,23.3417,23.3709,21818304
20181210,22.7874,23.4293,22.4081,22.6561,60029283
20181211,22.3205,23.2834,21.8829,22.977,49626948
20181212,23.1667,23.8961,23.1229,23.4001,24321090
20181213,23.6627,24.8444,23.5314,24.6255,51720444
20181214,24.7714,24.7714,23.7065,24.042,29710962
20181217,24.1587,24.6547,24.1441,24.4359,24032520
20181218,24.3046,24.6839,24.1733,24.611,26882103
20181219,24.6985,25.4717,24.6255,25.282,35638596
20181220,25.0486,26.5366,24.9173,26.347,62658462
20181221,26.595,27.66,25.6759,25.7926,113350500
20181224,25.7926,26.0698,25.4425,25.6613,33134253
20181226,25.603,26.1136,24.8735,25.8802,37833786
20181227,26.3324,26.4053,24.9903,25.1361,74696946
20181228,25.3841,25.7489,25.2674,25.6467,22391712
20181231,25.2091,26.1719,25.1799,25.6613,31537269
20190101,25.7926,25.8947,25.4133,25.5154,10478028
20190102,25.4571,26.3324,25.3112,26.1719,30694161
20190103,26.2886,26.5075,25.778,25.9093,39807891
20190104,25.9385,26.8868,25.8218,26.7992,34527270
20190107,26.9889,27.1931,26.5658,26.6679,24057507
20190108,26.6971,26.7992,26.274,26.5075,14104692
20190109,26.5804,27.091,26.3178,26.9451,18285609
20190110,26.8138,27.1348,26.6971,26.9597,17549421
20190111,27.0181,27.1056,26.7701,26.8576,22185702
20190114,26.8138,27.0035,26.1719,26.7263,15934200
20190115,26.843,26.8868,26.1865,26.3178,22043667
20190116,26.4053,26.6242,25.7926,25.9385,17562354
20190117,26.026,26.0844,25.2966,25.4425,23812968
20190118,25.6467,25.7489,25.107,25.1945,11667606
20190121,25.355,25.5592,25.0048,25.2383,9151740
20190122,25.3696,25.5009,24.6109,24.8444,19554852
20190123,24.9173,25.0194,24.3921,24.4797,11639016
20190124,24.4942,24.5964,24.042,24.1587,13418628
20190125,24.2754,24.5088,23.3563,23.4439,17708478
20190128,23.4439,23.6627,23.0646,23.2542,13648203
20190129,23.3272,24.042,23.225,23.8815,26089251
20190130,24.0274,24.6985,23.9253,24.5088,23315919
20190131,25.5592,25.6759,24.3192,24.4067,87060927
20190201,24.5526,25.1507,24.29,24.6839,29213256
20190204,24.6547,24.6547,23.8232,24.1587,11287905
20190205,23.8086,24.2754,23.1229,23.2834,15855786
20190206,23.3417,23.9836,22.8457,23.8961,18884961
20190207,23.9253,24.2171,23.5022,23.8232,16189332
20190208,23.7646,23.9696,23.2814,23.4278,10374135
20190211,23.3839,23.3985,22.2271,22.4761,24270603
20190212,22.5054,23.4132,22.3004,22.7543,26343552
20190214,21.9929,22.3882,21.2315,21.8172,53580390
20190215,21.9636,22.3296,21.7147,21.9929,30063423
20190218,22.1246,22.3443,21.9197,22.0514,12307260
20190219,22.11,22.5493,22.0075,22.2564,17095686
20190220,22.7836,23.0618,22.3443,22.6957,37576563
20190221,22.6078,22.8275,22.2711,22.6811,14611077
20190222,23.0764,23.2082,22.8421,23.0032,31188135
20190225,23.0032,23.8085,22.5786,23.6914,66028140
20190226,23.2814,23.5889,22.6664,23.34,45772245
20190227,23.4278,24.2332,23.34,23.6182,42834909
20190228,23.7207,24.3649,23.4425,24.1599,71638554
20190301,24.3064,24.9799,24.3064,24.8921,34016796
20190305,25.1263,26.6931,24.936,26.4002,59932653
20190306,26.6052,27.4984,26.3709,26.9713,51195621
20190307,27.1616,27.1616,26.0342,26.166,34017735
20190308,25.7706,26.0634,25.4192,25.5363,36310506
20190311,25.6974,26.942,25.5656,26.8395,42558603
20190312,27.0006,27.4398,26.5613,26.7077,45229077
20190313,26.737,27.6302,25.756,27.4106,63010848
20190314,27.6741,27.7327,26.6931,27.2934,45891693
20190315,27.2495,27.9523,27.0445,27.8059,63556005
20190318,27.9962,28.1573,27.352,27.6302,35936859
20190319,27.6595,28.4062,27.3666,28.3184,48370725
20190320,28.3037,28.5966,27.2495,27.3813,54651846
20190322,27.5277,27.6448,26.5174,26.6638,41619885
20190325,26.5027,27.2641,26.3563,26.8834,30160203
20190326,27.0152,27.3081,26.8541,27.0591,20409297
20190327,27.4132,27.7968,27.0149,27.1772,27294354
20190328,27.4132,27.5018,27.0444,27.2804,49917378
20190401,27.6788,28.7854,27.3985,28.2985,65733300
20190402,28.446,30.0395,28.3427,29.7591,106871754
20190403,30.1132,30.1575,28.5493,28.6968,61986711
20190404,28.7116,29.2132,28.3575,28.7264,37349862
20190405,28.9624,29.0214,28.4165,28.5641,20317581
