Date,Open,High,Low,Close,Volume
20170322,58.33,58.33,56.8167,57.1653,9838495
20170323,57.3238,58.1557,56.1116,57.7279,10710879
20170324,57.6566,58.3934,57.1257,57.9656,6343605
20170327,58.6232,58.6232,57.7834,58.0131,6866344
20170328,57.6962,59.4234,57.6962,58.9243,7918525
20170329,59.4155,60.6911,59.3997,60.1365,18694238
20170330,60.2553,60.596,59.7007,59.9939,11172463
20170331,59.9939,60.1761,58.6866,58.9322,9309646
20170403,58.7896,59.7879,58.7896,59.4947,3543433
20170405,59.5819,60.7149,58.9718,60.5485,10460435
20170406,60.604,61.0081,60.0652,60.8813,8482846
20170407,60.501,60.7862,59.5185,59.8988,4798601
20170410,59.9384,60.5406,59.8354,60.3267,3963402
20170411,60.0573,60.6911,59.9384,60.2712,3231230
20170412,60.4297,60.8417,58.9877,59.36,7879600
20170413,59.257,60.1127,59.1224,59.6453,3478150
20170417,59.7404,59.8354,58.8767,59.0907,4246924
20170418,59.1065,60.8971,58.647,58.8767,9342147
20170419,59.0352,60.0811,58.6549,59.5027,24244106
20170420,59.5977,60.3425,59.2333,59.669,4338796
20170421,59.8117,60.8179,59.0748,60.1365,6485663
20170424,60.5327,61.3567,60.295,60.7704,3815475
20170425,61.0239,61.1507,60.2633,60.7228,6113420
20170426,60.8021,61.6102,60.398,61.1665,10237184
20170427,61.4121,61.8796,60.707,61.6102,6282302
20170428,61.4993,64.0109,61.1507,63.5831,15693044
20170502,63.5831,64.1298,62.3154,63.7098,9158365
20170503,63.8921,65.0172,63.2344,64.3199,9172194
20170504,64.0188,64.9142,63.8049,63.9792,4613150
20170505,63.7178,64.0664,62.1965,62.5847,6789844
20170508,62.7432,65.0964,62.7353,64.7161,9407930
20170509,64.6527,64.7953,63.2582,64.1694,7527533
20170510,64.1615,65.1915,64.0664,64.8428,7510755
20170511,65.0013,65.0647,63.4721,63.7495,9223352
20170512,64.4784,65.9442,63.385,65.6035,11955248
20170515,65.9204,66.3165,65.3024,66.1105,6548487
20170516,66.3641,66.6889,65.7619,66.3641,5701099
20170517,65.7302,66.1977,65.445,65.8095,4150270
20170518,64.9855,65.9046,64.1377,64.7636,7922253
20170519,65.2786,67.9962,63.6068,67.1247,33341113
20170522,68.0596,69.9612,68.0596,68.646,26237721
20170523,68.6459,68.8519,66.5859,66.9345,11833389
20170524,67.4099,67.9725,66.3086,66.7127,11943483
20170525,67.0296,68.9312,66.4671,68.3686,11801502
20170526,68.9153,71.6013,68.6222,70.8882,12541157
20170529,70.8882,71.4587,69.462,71.007,6629955
20170530,72.0846,72.0846,70.5317,70.8882,7269760
20170531,70.8169,72.0687,70.1434,71.3953,14731346
20170601,71.3398,71.9895,70.8961,71.0308,7992818
20170602,71.118,72.56,71.0229,71.9895,8557902
20170605,71.9974,72.5758,71.8786,72.0529,3376939
20170606,72.1004,73.479,71.7439,72.5283,13369082
20170607,72.5124,73.3681,72.1242,73.067,5847598
20170608,73.5741,73.5741,72.8135,72.9403,3178574
20170609,72.3381,73.3364,71.7756,72.9482,8665630
20170612,73.0512,76.4423,73.0512,75.9748,19448469
20170613,75.9748,76.2918,75.2697,75.65,7158387
20170614,75.9907,77.0048,75.444,75.7609,10162205
20170615,75.4281,76.2918,75.2063,75.5153,6702480
20170616,75.5866,76.0144,74.8339,75.0795,8282209
20170619,76.062,77.9318,75.5074,77.6625,10438650
20170620,77.9636,78.0903,75.7847,76.0303,17196345
20170621,75.8956,76.3789,74.8656,75.0003,12510917
20170622,75.0954,75.9035,74.2634,74.5883,5761507
20170623,74.7071,75.2538,73.0433,73.2493,8380180
20170627,73.9069,74.7071,72.4807,74.4853,13399557
20170628,74.6675,74.8418,72.9244,73.6296,14614587
20170629,73.5266,74.0574,72.1955,72.4491,32313775
20170630,72.1717,73.3285,70.7376,73.2097,17562263
20170703,73.7801,73.7801,72.5124,72.869,9709164
20170704,73.1067,73.2731,72.1163,72.6392,11049105
20170705,72.3777,73.1384,71.7954,72.6036,7930204
20170706,73.1621,74.9092,72.9125,74.6596,9638559
20170707,75.2776,75.2776,73.8039,73.9109,7276152
20170710,74.5764,74.8735,73.9228,74.2793,1730149
20170711,75.1112,75.3846,73.9227,74.5526,7147299
20170712,74.8616,74.8735,73.8396,74.7309,2780144
20170713,75.1825,76.6562,74.7785,76.4661,8392266
20170714,76.7632,76.7632,74.9924,75.3251,4243041
20170717,75.5866,76.3353,75.337,75.646,4069292
20170718,75.444,76.3829,74.9567,75.3489,8880212
20170719,75.2301,77.7259,74.8022,77.5,12087822
20170720,77.7259,78.0705,76.0858,76.4423,8660712
20170721,76.882,78.1775,75.6104,76.9533,7172143
20170724,77.2505,77.7853,76.6919,77.2386,6441712
20170725,77.2386,77.8447,76.3829,76.8226,8300837
20170726,77.2505,77.3693,76.2878,76.5374,5484418
20170727,76.7751,77.607,75.2657,76.1333,15706601
20170728,75.6104,77.4287,75.6104,77.2267,4472891
20170731,77.0603,77.714,76.7513,77.2505,7740838
20170801,77.3931,78.6766,77.3931,78.3201,9637991
20170802,78.6766,79.8651,78.4389,79.1877,7505673
20170803,78.8906,80.0434,78.4389,78.6885,7981665
20170804,78.225,82.2896,78.225,80.0553,4106881
20170807,81.113,81.4695,79.9007,80.7089,5415384
20170808,81.1486,81.6716,79.2709,80.0196,6205384
20170809,80.0909,80.1028,77.4882,78.2131,4990121
20170810,77.9635,78.6291,72.0687,75.4559,44163357
20170811,73.0195,77.3693,72.5441,76.8345,16566054
20170814,78.0959,79.2244,77.3155,77.6877,5463570
20170816,78.9963,81.3254,78.7562,79.6566,11548452
20170817,79.9568,80.509,77.2075,77.7357,9028395
20170818,77.5316,78.6602,75.9349,78.1559,11736665
20170821,78.5161,78.6602,76.5832,76.9314,9074871
20170822,77.1595,77.7237,73.0656,74.5903,15661736
20170823,74.9144,75.8269,74.6023,75.4547,9638152
20170824,76.043,76.175,74.3021,74.5543,9617169
20170828,74.8904,75.2746,74.1941,74.8544,7709621
20170829,74.8424,74.8544,72.5373,72.9455,12219249
20170830,73.7139,74.8184,73.3777,74.2541,12739386
20170831,74.4582,74.8184,73.3537,73.978,21271845
20170901,74.4222,77.0154,73.8699,76.5952,15335431
20170904,76.4031,76.6072,74.3021,75.0945,9939565
20170905,75.6348,76.2711,74.9505,75.7548,6446807
20170906,75.7308,78.7322,74.8304,78.324,17013183
20170907,79.4765,80.1969,78.7802,79.9568,13961467
20170908,80.3769,80.3769,78.5041,78.9243,7673954
20170911,78.9243,80.8452,78.9123,79.9568,6303639
20170912,80.437,81.5655,79.5125,81.0252,8103184
20170913,81.0252,81.5655,79.5846,79.9568,5703346
20170914,80.2569,80.569,79.1164,79.2964,5795379
20170915,79.4765,80.1488,78.5521,79.8727,7442712
20170918,80.1128,80.9892,79.8367,80.1488,5318443
20170919,80.449,82.2978,79.9688,81.8896,7846216
20170920,82.3218,83.8946,82.0577,82.8141,13531423
20170921,82.598,82.598,81.0372,81.6615,8561692
20170922,81.5415,82.5259,80.1848,80.7371,12036658
20170925,80.9172,82.1177,79.5606,80.2569,12128559
20170926,80.497,82.9101,79.9928,81.5415,11338769
20170927,82.3098,82.3098,79.3805,79.8607,7800813
20170928,80.545,82.3579,79.3085,81.4815,12247981
20170929,81.2053,83.5584,80.425,80.7731,6904385
20171003,81.6375,83.2223,81.2053,81.6135,10481980
20171004,81.8776,82.706,80.2929,80.557,7072204
20171005,80.1969,81.7576,80.1488,80.8812,5609187
20171006,80.6411,82.4059,80.6411,82.0217,5652775
20171009,82.2138,82.8141,81.3974,81.6015,4447007
20171010,81.9377,83.7985,81.8776,83.3303,6196658
20171011,83.9666,86.7759,83.7985,84.5309,14872092
20171012,84.927,86.3917,84.759,85.9235,9237562
20171013,86.1996,86.5598,84.6029,85.3592,5243971
20171016,86.1756,86.6798,84.3868,85.2272,8180991
20171017,84.9991,86.2957,83.9066,85.3592,7404091
20171018,85.2392,85.8395,84.7109,85.3352,3879311
20171019,85.7194,85.7194,84.5909,85.2272,821904
20171023,85.4673,86.3317,85.0591,86.0676,10683095
20171024,86.3797,87.4482,85.5994,85.8275,7174416
20171025,86.5598,86.6678,84.927,86.1396,4477843
20171026,86.3437,86.6678,85.0231,85.2872,6908668
20171027,85.5993,86.1756,85.2392,85.8515,5345363
20171030,86.3557,88.1925,86.0075,87.6163,7058406
20171031,87.4002,88.0004,86.3197,87.6883,10974633
20171101,88.3606,89.141,87.9884,88.7808,6970245
20171102,88.8288,88.8528,86.8239,87.2561,3714076
20171103,87.1601,88.3126,86.8959,87.4002,2609008
20171106,87.1601,88.6848,87.1601,88.0365,4271721
20171107,88.4567,89.7172,87.6403,88.2766,6276485
20171108,88.4807,89.5492,85.5993,86.7759,5873318
20171109,87.5322,87.5442,85.0711,86.7879,7268408
20171110,86.9199,88.6247,84.2427,85.3472,13434753
20171113,84.3628,86.4157,83.8225,84.7109,5879902
20171114,84.2787,85.8995,84.2787,85.3592,3476111
20171115,85.7194,85.8394,83.6785,83.9306,3126436
20171116,84.6389,86.8719,83.1262,86.3077,4824191
20171117,87.1601,87.6403,85.5994,86.3437,5088347
20171120,86.4397,86.8359,85.3953,85.8395,3524681
20171121,84.759,86.4637,84.1947,84.6749,6582396
20171122,85.2392,85.2392,82.3579,82.73,17688558
20171123,82.73,82.8381,81.7456,82.2978,18376342
20171124,83.1622,83.4624,82.4179,83.1142,22103749
20171127,84.0386,87.5202,83.3183,86.8119,20290851
20171128,87.1361,87.8804,85.7914,86.7399,7687529
20171129,87.3161,87.9884,86.92,87.3882,7630915
20171130,87.2561,88.4446,85.8635,87.6883,13653275
20171201,88.4807,88.4807,85.4313,85.9235,6253291
20171204,86.4157,87.5202,84.5549,87.1361,6050616
20171205,87.1361,87.3522,85.8275,86.8959,4594264
20171206,86.6798,87.2441,85.5033,85.7194,4844497
20171207,85.5033,88.8408,85.3592,88.2886,8523338
20171208,89.105,90.5216,88.0965,89.3931,39156391
20171211,89.9213,91.6021,89.6092,90.8938,10078919
20171212,92.3585,92.6826,89.9453,90.3055,10847763
20171213,90.3055,91.0138,87.9044,88.4567,10099006
20171214,88.6007,89.6812,87.7123,89.4051,6344775
20171215,90.5216,90.8818,89.6092,90.2575,8100417
20171218,90.0414,92.3464,88.1325,91.0258,9167980
20171219,91.398,94.8436,91.386,94.2313,24108585
20171220,94.7956,94.9877,92.3465,92.6586,28205684
20171221,92.6946,92.9827,89.081,89.9574,25410822
20171222,90.7617,91.1219,89.5612,90.4856,9817193
20171226,91.0018,91.0018,89.8133,90.1134,4565912
20171227,90.1614,91.1219,87.8924,88.4687,10007701
20171228,88.4687,90.0774,87.3762,89.165,21286237
20171229,91.2419,91.398,90.2335,91.0619,14268461
20180101,91.6621,92.1303,90.5936,91.0258,6715682
20180102,91.2659,91.6261,89.6812,90.9538,5126120
20180103,91.2419,91.2419,89.6812,89.7773,4771625
20180104,90.0414,90.3535,89.0809,90.1254,5814350
20180105,90.5936,92.2024,90.4256,91.4821,13145971
20180108,91.9503,92.5986,91.5541,92.1423,6339069
20180109,92.4425,92.6106,90.9898,92.0103,5306204
20180110,92.6826,92.9947,90.4736,90.9178,6641905
20180111,91.4821,92.8987,90.7617,92.6106,6391942
20180112,93.0428,93.6551,91.5301,92.6586,6245604
20180115,93.523,93.523,91.2419,91.9863,5595351
20180116,92.2024,92.7666,90.2815,90.7137,5291212
20180117,90.7617,92.4665,89.0329,92.2264,4578624
20180118,92.4545,93.2829,90.3775,90.9538,7104483
20180119,90.8337,92.4305,89.9333,91.7942,4005943
20180122,92.2024,92.5866,91.434,92.2984,4277914
20180123,92.2984,93.3549,91.7222,92.7066,11172341
20180124,92.2024,93.1628,91.7222,92.3104,4881819
20180125,92.4305,92.6706,88.3606,88.8769,17151864
20180129,89.6812,89.7893,87.7723,88.8288,13392483
20180130,87.9644,88.7688,86.5358,86.992,10688604
20180131,86.9199,88.2526,86.5358,87.8324,7264821
20180201,88.5407,88.6488,85.9115,87.1,10366786
20180202,86.1996,87.052,83.8345,84.5309,13749968
20180205,83.3063,86.1036,81.6375,85.1431,11508912
20180206,81.8776,85.9595,80.8212,85.4793,15139948
20180207,86.6558,86.8719,83.9546,85.2392,10453820
20180208,85.5393,88.7208,85.1311,87.4002,9781588
20180209,85.9475,87.04,85.4793,86.4277,6626803
20180212,87.2201,89.2971,86.4397,87.5082,7678781
20180214,86.6318,86.8959,84.879,85.7794,17752006
20180215,85.9595,85.9595,81.6615,81.9257,21256721
20180216,82.574,82.598,76.6192,78.4561,48928277
20180219,78.5161,80.1488,76.9794,78.6121,12654175
20180220,78.6842,79.2244,77.5797,78.228,8586892
20180221,78.7442,78.7562,75.1305,75.4187,22838839
20180222,74.9625,76.5232,73.3897,74.5903,54192031
20180223,75.5867,76.8953,74.2541,76.5712,29637982
20180226,77.2555,79.4285,77.1235,78.7442,16961195
20180227,79.2364,80.6771,78.0599,78.5641,16864323
20180228,78.0359,79.6326,76.9554,79.2364,12358362
20180301,79.4765,80.413,76.3911,76.8113,12008106
20180305,76.8233,77.0034,74.1941,74.4102,23995883
20180306,75.0345,75.6108,73.4738,73.7619,11121597
20180307,73.7139,74.6743,72.3933,74.2421,15678521
20180308,74.9865,76.3311,73.99,75.9349,16579882
20180309,76.3551,76.9194,75.4307,76.151,9241584
20180312,77.3035,77.3035,75.8749,76.6432,6747803
20180313,75.6948,77.5557,75.6588,76.5472,11159721
20180314,76.3311,77.3516,75.8028,76.8713,5906134
20180315,76.7153,76.8713,75.1065,75.4067,7982405
20180316,74.4702,75.0345,73.4257,73.8219,17298513
20180319,74.5903,74.5903,72.2732,73.6298,9852067
20180320,73.3537,74.9144,72.7534,73.2097,8823583
20180321,73.7379,74.6743,73.5218,74.1581,8104905
20180322,74.6743,75.3466,74.0741,74.6623,12956656
20180323,72.7775,74.3982,72.2732,73.5098,13267951
20180326,73.7139,76.4031,73.5098,75.8269,10612284
20180327,75.9229,76.7633,75.1546,75.6828,7816277
20180328,75.6228,76.9794,74.2902,74.6623,21676095
20180402,75.8269,78.6121,75.2146,77.6517,9456377
20180403,80.6771,82.598,79.2845,79.8007,39564433
20180404,80.6051,81.3854,79.8367,80.0048,15763398
20180405,82.574,82.574,80.8091,81.3614,11652655
20180406,81.6015,83.2583,80.7971,82.574,9415344
20180409,82.622,83.6425,82.622,83.1382,5754331
20180410,83.7865,84.807,80.9772,81.6856,10189356
20180411,82.3939,83.2463,80.8452,82.2618,5855079
20180412,82.1898,82.8381,81.2774,82.3458,4868705
20180413,82.2378,82.4779,80.8212,81.1813,8343730
20180416,80.437,82.8741,80.2569,82.682,5113346
20180417,83.3183,83.3183,81.2413,82.4299,6338307
20180418,82.598,82.9461,81.7456,82.1418,4441352
20180419,82.1538,83.7865,82.0817,83.5344,5130944
20180420,82.73,84.7109,82.2858,84.3028,5784732
20180423,84.6989,85.2512,84.2787,84.4948,7558961
20180424,84.5188,86.3197,84.3508,85.5273,14868666
20180425,85.4673,85.6594,84.3268,84.867,6989830
20180426,85.2872,85.6594,84.5789,84.9751,7537066
20180427,85.0471,85.7074,84.4108,84.9871,12329147
20180430,85.2872,85.6714,84.4108,84.6869,5242467
20180502,84.903,85.4313,84.0866,84.3148,7200216
20180503,84.3268,84.855,82.61,83.0902,4801608
20180504,84.4468,84.4468,79.9568,80.3169,7948025
20180507,80.9172,83.1622,80.0648,82.8861,5658887
20180508,82.8261,82.8261,81.1693,81.3614,4765922
20180509,80.9292,81.5055,80.533,80.7251,4013585
20180510,80.7971,81.6135,79.9447,80.6651,5432397
20180511,80.7851,82.2978,79.0203,81.3974,5992955
20180514,81.8536,82.5259,80.7251,81.2654,5075391
20180515,81.2654,82.1418,79.4765,80.0648,4775574
20180516,79.7406,81.6975,79.1884,79.9207,7204652
20180517,79.9568,80.413,79.0203,79.3445,4188421
20180518,79.4525,79.6086,77.3395,78.0959,6255520
20180521,78.372,78.8282,76.9914,77.7357,6233065
20180522,77.6757,80.6771,76.9794,80.3169,7522583
20180523,79.9568,81.8656,75.3947,76.7033,38121297
20180524,75.8749,78.4921,70.8326,72.4173,45107483
20180525,72.5133,75.1545,71.3128,74.9264,19723668
20180528,74.9745,76.8353,74.9745,76.5712,7016930
20180529,76.9074,76.9074,75.0465,76.4031,6336415
20180530,75.3947,76.4031,74.6743,74.9745,6059529
20180531,75.3826,75.7068,73.2817,74.4702,14517465
20180601,74.6623,74.9384,73.3537,73.6659,13397698
20180604,74.0741,74.5903,73.2337,73.6058,7858002
20180605,73.4017,75.2746,73.3657,73.87,8769670
20180606,74.4822,75.2746,73.87,74.6983,8132674
20180607,74.8664,75.9469,74.6984,75.1786,8076034
20180608,75.2506,75.2506,73.7619,74.4462,7991258
20180611,74.9024,75.1425,74.1581,74.4462,8635381
20180612,74.7344,75.6108,74.1701,74.8424,8258416
20180613,75.3826,76.091,73.954,74.2901,9276798
20180614,74.2181,75.5147,73.8339,75.3226,6231121
20180615,75.3706,75.3706,73.7859,73.942,6659605
20180618,73.954,74.7824,71.5529,72.5854,10990529
20180619,72.0331,74.6743,71.3368,74.2541,15095892
20180620,74.9745,75.1425,73.0176,73.7979,14018099
20180621,74.3142,75.1545,73.3537,73.6298,7857189
20180622,73.8099,73.87,71.793,72.9335,13125603
20180625,72.9455,72.9455,68.6956,69.0798,23228068
20180626,68.4555,68.6716,67.1229,67.6151,19892248
20180627,67.9753,69.0557,66.0544,66.4986,14999218
20180628,66.8587,67.8912,65.8503,67.5911,16332895
20180629,67.9632,68.5875,67.2429,68.3594,10295261
20180702,68.6716,69.584,68.2274,68.8877,9533155
20180703,68.4315,70.5924,67.9632,70.2443,13775215
20180704,70.0762,71.2287,69.68,70.9526,9477617
20180705,71.1927,71.1927,69.0918,70.5684,8687669
20180706,70.8326,73.7379,70.4724,71.5529,12757386
20180709,72.0811,73.1496,71.5769,72.6454,6741548
20180710,73.0536,73.882,72.2852,73.6298,9907191
20180711,73.4378,73.4378,69.8721,70.2323,13922651
20180712,70.3523,71.733,68.6956,69.608,12661901
20180713,69.2718,70.8325,69.0317,69.1998,7527586
20180716,69.716,69.7401,67.471,68.1313,6191080
20180717,68.6716,68.6716,67.339,68.4435,8267252
20180718,68.5515,69.0918,67.2189,68.1553,7023503
20180719,68.3834,68.5515,67.483,67.7351,6375362
20180720,67.9752,72.0091,67.495,71.6609,11841988
20180723,71.793,72.1532,69.0557,70.4244,10897321
20180724,70.2083,72.0331,69.512,71.5409,9496309
20180725,71.769,73.8819,70.8806,71.841,17391230
20180726,72.2972,74.9745,72.2972,74.2061,17865813
20180727,75.0825,77.0274,74.4702,76.5232,12460739
20180730,77.1835,78.1559,74.9384,78.0118,12662084
20180731,77.5556,78.5161,75.9469,77.3395,10580364
20180801,77.3155,78.5161,74.9625,75.5387,9113126
20180802,75.5387,75.6348,72.3933,73.0056,16235661
20180803,73.0536,74.5903,73.0536,73.906,5694430
20180806,73.5578,75.7548,73.2697,75.4427,9587178
20180807,76.091,76.091,72.6574,73.1376,53322535
20180808,73.8692,75.3152,72.3016,74.2216,20619769
20180809,74.3917,75.0843,73.4682,73.9056,7769775
20180810,73.9056,73.9542,72.0586,73.2373,10145072
20180813,72.4717,73.1036,70.6368,70.8556,13649015
20180814,70.8556,72.6662,70.7948,72.411,15842603
20180816,72.411,74.2702,71.6454,73.4196,8125324
20180817,74.015,76.1658,73.5654,75.8013,11682309
20180820,75.8012,77.2108,75.6433,76.7126,11444399
20180821,77.1622,77.3445,75.2301,75.7648,7193504
20180823,75.1694,75.3395,72.812,73.3709,14153318
20180824,72.9092,73.7962,72.4353,72.9456,10884880
20180827,73.6869,75.218,73.3953,73.9542,7450142
20180828,73.6383,75.6554,73.6383,75.1329,11577642
20180829,75.2666,76.0443,74.8413,75.4246,7148378
20180830,75.4003,75.9228,74.902,75.3031,8102540
20180831,75.4853,76.0078,73.1522,73.9056,11781853
20180903,74.8534,74.9385,73.699,74.0393,4711240
20180904,74.1243,74.1608,70.2358,70.5153,20518330
20180905,70.4667,71.4996,69.7255,71.2201,8870736
20180906,71.9371,71.9371,69.5918,70.649,7710244
20180907,71.1229,74.8534,70.5032,73.6747,22580839
20180910,74.1487,74.3674,71.7183,71.9978,13634064
20180911,72.411,72.5811,70.6369,70.7584,9579938
20180912,70.9649,71.5482,68.7412,70.6247,9229155
20180914,71.451,72.095,69.9928,70.09,8199156
20180917,69.7498,70.8191,68.7777,69.9321,9807534
20180918,69.9321,70.1751,69.045,69.6647,10539934
20180919,69.8592,71.208,69.7984,70.8556,8783351
20180921,71.694,71.694,66.6633,66.9549,23783287
20180924,66.8334,67.0764,60.782,61.7905,46885020
20180925,62.4589,64.6461,61.5718,64.1479,29836217
20180926,64.6461,64.9621,59.3359,62.6776,43203496
20180927,63.188,63.674,61.183,63.03,26267095
20180928,63.674,63.8199,60.0893,62.4103,19725172
20181001,62.2158,62.3617,58.1208,60.466,20871200
20181003,61.1343,61.7784,58.5096,59.02,16683701
20181004,58.4489,59.9678,57.5983,58.8256,13509887
20181005,58.9349,59.907,57.5983,58.4975,7121791
20181008,58.5704,58.5704,53.7098,57.2702,21179574
20181009,57.5861,59.4331,55.411,57.1973,19334592
20181010,57.9264,58.5218,54.5361,56.4074,34411789
20181011,54.6576,56.8327,53.4667,55.5446,14974417
20181012,56.456,58.3273,56.1401,58.0114,10425439
20181015,58.5947,61.3774,56.8692,60.9642,11256435
20181016,60.9642,63.6376,59.5425,60.3931,19994105
20181017,60.9521,61.7905,59.2995,60.8184,14675508
20181019,60.4053,62.872,58.6311,62.228,23005066
20181022,62.9449,63.589,61.5111,62.7141,13920239
20181023,62.4589,64.4031,59.8341,60.466,17500426
20181024,60.8427,62.0943,58.5704,59.5061,14523745
20181025,59.0564,59.0564,55.3016,56.3588,27181222
20181026,56.6261,56.8084,54.5361,54.9128,24317910
20181029,55.8849,55.8849,53.491,55.5325,15937513
20181030,57.5618,63.5221,56.5046,58.9471,33918212
20181031,59.421,59.7491,56.7416,59.5121,18274854
20181101,59.6033,60.1319,57.6712,58.0539,10542461
20181102,58.6919,65.0715,58.6737,62.8842,39843215
20181105,63.1029,64.3059,62.0093,63.267,10661241
20181106,63.7955,64.7069,61.2802,62.3191,12025196
20181107,63.03,63.6133,62.1004,62.5196,1615828
20181109,63.1394,63.2487,61.6447,62.2098,17844150
20181112,62.5925,63.2123,59.4939,59.8038,17942756
20181113,58.9835,61.0614,58.4549,60.624,8522297
20181114,60.8792,63.431,55.0464,55.8302,57071578
20181115,56.1401,56.9968,51.3281,52.3123,41375290
20181116,51.401,55.8849,51.2187,54.3902,48115745
20181119,54.7183,56.4317,53.7888,55.7391,21115323
20181120,55.411,56.5046,54.6819,55.6844,14611838
20181121,55.7755,55.9578,54.7913,55.0647,6633035
20181122,55.3198,57.3978,55.1558,56.9785,19852392
20181126,57.1061,57.8534,55.2469,57.1608,13076459
20181127,56.9603,59.0564,56.7963,58.9106,13064244
20181128,59.0564,60.0043,57.416,58.0539,12453915
20181129,58.9835,58.9835,56.2494,56.4864,20317554
20181130,56.8509,57.2337,55.7026,56.7598,20702425
20181203,56.9421,60.8063,56.213,60.2595,26176740
20181204,59.9678,61.4807,59.8767,60.9339,19426789
20181205,60.1501,60.1501,57.0332,57.4342,18298549
20181206,56.778,58.8377,55.7208,57.3613,16046459
20181207,57.1244,58.3091,56.0125,56.4317,13832571
20181210,55.0829,55.5386,54.3173,54.5543,10071736
20181211,54.4814,55.2105,53.6065,54.4814,9383296
20181212,55.5933,58.0904,55.0647,57.0697,20989865
20181213,57.3978,59.2387,57.2519,58.9471,12484070
20181214,60.7334,65.2902,59.5304,60.6604,86984290
20181217,60.8792,62.0457,59.6397,61.1344,18393197
20181218,60.1865,63.431,60.1683,62.9389,16198449
20181219,63.3216,64.0143,62.4832,62.7201,10175941
20181220,62.3374,63.3399,61.4989,62.1551,7816538
20181221,62.7019,63.7955,61.2802,61.5536,17951486
20181224,61.9364,61.9728,58.6554,58.8924,15199283
20181226,58.2544,60.4417,57.9081,59.6579,12373603
20181227,60.0225,60.4053,58.8559,59.2205,16086542
20181228,59.6397,59.9678,59.0929,59.3116,6489467
20181231,59.585,61.2073,59.421,60.8245,11213354
20190101,61.1526,61.1526,59.8767,60.3141,4117270
20190102,60.1501,60.4964,59.3481,59.6944,6019047
20190103,59.421,60.4782,58.5096,58.783,8949230
20190104,58.8742,60.2777,57.4524,57.8352,15149962
20190107,58.4185,58.7284,56.9056,57.2702,9474081
20190108,57.2337,58.1451,56.5411,57.6894,7042481
20190109,57.9264,59.2023,57.6529,59.0382,13920092
20190110,59.0747,59.3845,58.5096,59.0382,8354172
20190111,59.0564,59.585,58.1451,58.7648,9582366
20190114,58.7648,59.1658,57.7805,58.9653,3678249
20190115,59.02,59.02,57.4524,58.5825,8461827
20190116,58.5643,59.8949,58.4003,59.1658,5998562
20190117,59.5304,59.8767,57.7988,58.1815,7666027
20190118,58.3638,58.6372,56.7051,57.4342,9935366
20190121,57.9628,60.4417,57.5071,59.3845,17278070
20190122,59.3663,59.5304,58.1815,59.257,7010655
20190123,59.1658,59.1658,57.179,57.4342,7865424
20190124,57.2519,57.4342,55.6479,56.1583,14116858
20190125,56.1948,56.9603,54.5361,54.9735,8380078
20190128,54.9735,55.2834,51.8749,52.9685,16644763
20190129,52.8409,53.3878,50.3073,51.8567,25733932
20190130,52.1301,52.4035,50.9453,51.5103,10571376
20190131,51.7655,52.203,51.0729,51.2552,10047182
20190201,51.401,53.7705,50.1251,50.7813,18305755
20190204,51.0,51.7655,49.4871,50.4167,12883132
20190205,50.4167,51.1276,49.0861,49.7605,10485776
20190206,49.9428,50.5078,49.4142,50.1615,6483479
20190207,50.2344,52.3853,50.1615,51.7291,20568244
20190208,51.5468,51.565,48.7762,49.3231,26791017
20190211,48.4846,51.3645,47.5732,48.3752,42760097
20190212,47.8102,48.9221,46.352,46.9353,29369285
20190214,48.6851,49.5783,48.1383,49.4142,9087921
20190215,49.4142,49.5053,46.8806,47.6644,15888387
20190218,47.6644,47.7373,47.0993,47.2816,5773762
20190219,47.391,49.2866,47.2816,47.9378,14038528
20190220,48.2294,49.6694,48.1201,49.0132,13885233
20190221,49.2137,49.6512,48.8674,49.4871,6653695
20190222,49.5965,53.0414,49.396,52.3123,37964408
20190225,52.3123,58.6554,52.3123,58.0357,109258462
20190226,57.4524,59.184,55.7208,57.3978,43841644
20190227,57.9628,58.4732,55.7391,56.5958,21865229
20190228,56.8692,59.9314,56.8692,59.2752,38126678
20190301,60.1501,60.6604,58.218,58.5096,40610905
20190305,59.2205,60.1501,58.1451,59.9496,21529134
20190306,60.0772,61.6812,59.9314,61.3531,16886662
20190307,61.2437,61.2437,58.7284,60.2959,13571404
20190308,60.2412,60.2412,58.4732,59.5121,12480956
20190311,59.7126,63.0664,59.6033,62.7019,34638602
20190312,63.0482,64.0143,60.387,61.2619,21233486
20190313,60.8792,61.6629,59.4757,60.3506,9916275
20190314,60.1865,60.9703,59.2205,59.4939,10828842
20190315,59.7491,60.9339,59.3663,60.223,12715751
20190318,60.5146,60.8792,58.7466,59.1476,8211679
20190319,59.2023,59.4939,58.6919,58.8924,6646326
20190320,58.8013,58.8013,56.9239,57.2519,9440240
20190322,57.1608,58.0175,53.3695,53.5883,31655057
20190325,53.0597,53.3695,52.0754,52.5858,16290244
20190326,52.8592,54.2444,52.4946,52.8409,17170731
20190327,53.2784,53.8434,51.0,51.9296,19341743
20190328,52.1483,53.3331,51.9478,53.1326,12519938
20190401,55.3745,56.8692,55.0647,56.0125,20535686
20190402,56.1401,56.7234,55.6844,56.4317,8647863
20190403,56.5046,57.1244,54.4814,54.6819,11353365
20190404,54.8642,55.3381,54.3538,54.773,8963136
20190405,55.3016,55.9943,54.8277,55.1376,10177706
20190408,55.2287,55.9578,54.208,54.7183,6920204
