Date,Open,High,Low,Close,Volume
20170322,87.1639,88.9124,86.8989,88.4091,10620082
20170323,88.8418,90.4314,88.4709,90.0781,14922870
20170324,89.981,90.7847,89.981,90.6522,8062056
20170327,89.7867,90.5109,88.8065,89.0184,5232713
20170328,89.195,90.2548,88.7888,89.6454,3323252
20170329,89.8044,90.767,88.7005,90.4756,5380707
20170330,90.2106,91.6148,89.4423,91.1291,14290321
20170331,90.4667,91.4293,90.0428,91.0849,8061645
20170403,91.2174,91.2262,89.3098,89.5659,4160286
20170405,89.3717,90.4314,88.6828,90.193,6502814
20170406,89.566,91.0584,89.4511,90.9083,7980291
20170407,90.6787,90.6963,89.8839,90.4137,12196978
20170410,90.9524,91.4558,88.7535,89.0891,13798807
20170411,88.9831,90.3254,88.3472,90.1046,6303993
20170412,90.0252,90.0517,88.1883,88.4444,7258323
20170413,88.4444,89.0096,86.9519,87.4994,9674765
20170417,87.5613,87.5613,86.5633,86.9519,7798259
20170418,86.7223,87.9145,86.6517,87.2522,6285310
20170419,87.8704,88.2324,86.5987,88.0028,6543459
20170420,87.9587,89.2127,87.6142,88.2678,5025646
20170421,88.3119,88.9124,85.3093,86.7665,8445800
20170424,86.0865,87.4288,85.5919,86.8195,6887352
20170425,87.1639,88.3119,86.3956,87.3052,11770706
20170426,88.8418,90.5197,86.2984,86.6958,60514032
20170427,87.2345,87.9852,86.2631,87.6143,19864101
20170428,87.782,87.9057,86.5545,87.2963,12086663
20170502,87.6319,87.9498,87.1815,87.4111,5568494
20170503,87.9763,88.2589,87.2963,87.6849,4065380
20170504,87.8085,88.5415,87.2345,88.3031,4048926
20170505,88.2589,88.4885,87.6672,88.1883,2722905
20170508,88.3119,89.0714,87.6231,88.7182,5002041
20170509,89.0184,90.034,88.4091,89.8839,7581832
20170510,89.6189,90.1047,88.0735,88.2501,4459065
20170511,88.8153,89.3275,88.3826,89.1332,3393796
20170512,89.3098,89.6896,89.0537,89.5571,6031102
20170515,90.0782,90.0782,88.6033,89.4246,3549668
20170516,89.2834,91.1732,89.2834,91.0231,7146846
20170517,91.3145,91.4028,89.7249,90.1753,7362627
20170518,89.5395,93.2309,89.3363,92.7982,17123643
20170519,93.0808,93.2309,91.5,91.8002,5097614
20170522,92.1447,92.4361,89.4688,92.0563,5733070
20170523,92.1976,93.434,91.8797,92.9748,8735341
20170524,93.2044,93.9992,91.8179,92.7275,6636990
20170525,92.8423,95.1473,92.8423,94.7499,20100101
20170526,94.3171,96.2423,93.8932,95.2002,7765843
20170529,95.2002,95.2091,93.6106,94.4231,3166943
20170530,93.6106,95.3769,93.5047,94.6969,6637379
20170531,94.9441,95.3769,94.1405,94.5821,15642998
20170601,94.5732,96.26,94.4231,95.58,4250820
20170602,95.9156,97.8319,95.5182,97.4345,6428073
20170605,97.4169,98.5384,96.5338,98.1234,9633970
20170606,98.2028,100.3223,97.4169,99.0065,11049943
20170607,98.9447,99.1743,94.5379,97.0371,13762215
20170608,97.1254,97.673,95.6683,96.4189,8001795
20170609,96.0922,96.0922,93.8932,94.8382,9384610
20170612,94.5997,94.5997,91.9592,92.966,12396076
20170613,91.8444,94.2112,90.6963,91.4911,8946043
20170614,92.3036,92.3036,89.1244,90.4667,8080517
20170615,91.8444,92.5156,90.0958,92.1447,8317803
20170616,91.8797,92.9395,89.301,90.1665,8030288
20170619,90.4314,91.1026,89.4953,89.9192,3891671
20170620,90.0782,90.555,89.5483,89.8132,2063458
20170621,89.8132,90.608,89.0184,90.3961,4895705
20170622,90.4314,91.4382,89.4423,90.0958,3843239
20170623,89.7249,91.8091,89.3717,90.7317,6051953
20170627,90.2548,91.1556,89.5306,90.6257,9540496
20170628,91.1379,91.6325,89.8132,91.2792,4448070
20170629,91.8444,92.1623,90.4491,91.5971,12944967
20170630,90.714,92.1447,90.5021,91.2615,7242552
20170703,91.8444,91.9857,89.0184,91.7031,5572713
20170704,91.1379,92.18,90.0782,91.8444,5868339
20170705,91.8444,91.9857,90.5904,91.0673,5030668
20170706,91.0673,91.8621,90.3784,91.0496,4398852
20170707,90.1135,91.2262,90.0782,91.0319,3889807
20170710,91.9327,95.006,91.9327,94.7587,1769468
20170711,94.0345,96.6132,92.5862,92.9748,10827743
20170712,93.1514,93.8932,92.3036,93.1867,3170908
20170713,93.2221,93.9109,92.3566,93.2751,4331508
20170714,93.3104,93.593,91.4911,91.7914,6545345
20170717,94.1052,96.7899,93.4517,94.2641,20717986
20170718,94.4231,96.313,94.1405,95.0236,7342675
20170719,95.3769,96.101,94.4231,95.7654,7928152
20170720,95.6418,96.8782,94.7587,95.0766,7137662
20170721,100.287,102.7598,98.9977,101.0465,43712663
20170724,102.5125,103.6782,102.1769,102.9894,17479614
20170725,103.4486,103.4839,102.0886,102.2829,8993269
20170726,102.4418,102.9717,101.6647,102.2122,7921576
20170727,102.4418,103.5899,101.4704,102.3359,15748342
20170728,102.4418,102.7421,101.7,102.1062,6488043
20170731,102.4418,102.6184,101.5234,101.8943,6801080
20170801,102.0886,104.5436,102.0886,104.1374,10760455
20170802,103.8548,105.1618,103.5016,103.7842,6469635
20170803,104.1021,104.3494,101.9473,102.1239,9722197
20170804,102.3712,103.5722,102.0886,102.2299,6796056
20170807,102.3005,102.4065,101.4174,101.647,3921329
20170808,102.901,102.9894,100.6403,101.5234,7279766
20170809,101.4174,101.9296,100.9935,101.2055,2906265
20170810,101.0288,102.2475,100.9405,101.7883,7222248
20170811,101.7353,104.0491,101.6294,102.3359,9466389
20170814,102.4595,102.7598,101.4704,101.912,4292153
20170816,102.2299,102.4772,101.7353,102.4242,5363422
20170817,102.7597,102.7951,101.7353,101.859,7032915
20170818,101.753,102.7951,101.7,101.7707,7948899
20170821,102.2122,102.8657,101.4881,101.6294,7613358
20170822,102.6184,103.5016,102.0532,102.5301,7238720
20170823,102.8304,103.0777,102.3005,102.4418,6223409
20170824,102.6008,102.7951,102.0179,102.2299,7413579
20170828,102.4418,103.0777,102.3359,102.6891,5715785
20170829,102.7244,103.1483,102.4771,102.7068,4691806
20170830,102.954,103.1483,102.6538,102.8657,4899684
20170831,104.2081,106.1509,103.8901,105.6564,27585715
20170901,105.2678,105.3738,104.4907,104.7203,8535629
20170904,104.8969,105.2678,104.4553,105.0205,8020043
20170905,105.0559,105.4091,104.7026,105.0029,7789014
20170906,104.9146,105.2325,104.5966,104.9852,8243296
20170907,105.2678,105.939,105.0912,105.6034,8910077
20170908,105.9743,106.5748,105.4444,106.1509,12046586
20170911,106.4688,107.1753,106.0626,106.3805,14275591
20170912,106.7161,106.9987,105.0912,105.3031,20911485
20170913,105.3031,105.8683,104.314,104.526,17684075
20170914,99.4392,102.0532,99.3332,100.1281,15503769
20170915,101.3821,101.4704,99.4922,100.9405,15001278
20170918,100.1457,102.4418,100.1457,102.1946,4860657
20170919,102.1945,102.954,101.5587,102.1769,4557233
20170920,102.0356,103.2013,101.1172,103.113,5712945
20170921,102.6538,103.4663,102.3359,103.113,4954436
20170922,102.6714,104.1904,102.6008,104.0138,8097163
20170925,103.5722,104.0491,102.4772,103.113,3578780
20170926,102.7951,103.2543,102.1062,102.5301,4138670
20170927,102.6714,102.7244,101.4881,101.8413,6102854
20170928,102.3182,102.5301,100.6403,100.9935,10644440
20170929,101.4704,101.7,98.6268,98.9977,4236150
20171003,99.4039,100.9052,98.9977,99.9514,3430145
20171004,99.9338,101.1171,99.4746,99.8808,2334927
20171005,100.181,100.6756,99.5982,100.181,1547076
20171006,100.6756,101.3821,100.234,101.2408,3982263
20171009,101.0112,101.4881,100.5166,101.3114,1350306
20171010,101.3114,101.8413,100.6756,101.3821,2435394
20171011,101.3644,103.0953,101.0995,102.6714,5113769
20171012,102.7951,104.2081,102.4065,103.6605,4607998
20171013,104.0491,104.473,102.7244,103.113,4222649
20171016,103.113,103.3073,101.4704,102.6891,6938446
20171017,103.1483,103.3779,101.0818,102.3888,9840952
20171018,102.3005,105.6564,102.3005,104.1197,14532324
20171019,104.1374,104.1374,102.8304,103.166,739517
20171023,103.3956,105.0559,103.2543,104.8792,7465974
20171024,104.7203,105.5857,104.2434,104.8439,3978687
20171025,105.0205,106.6278,104.5613,105.5857,4602841
20171026,105.1971,107.3696,104.9675,106.7868,10070656
20171027,105.7624,105.9566,104.2081,104.8969,3277807
20171030,104.6673,104.6673,103.166,103.5899,3809919
20171031,103.5899,104.7203,103.3956,103.8725,2886132
20171101,104.5613,104.7909,103.5192,103.6959,2277490
20171102,103.6782,104.4553,103.4839,103.5899,2564335
20171103,103.7665,104.5083,103.7135,104.0491,2107524
20171106,103.8195,106.3276,103.6605,105.9213,3876529
20171107,105.9213,109.0652,105.3561,106.7691,15161185
20171108,107.299,108.3057,106.3452,106.8221,5255548
20171109,107.034,107.5463,105.833,106.8574,2553036
20171110,106.8751,107.3873,105.3561,106.9104,4214004
20171113,106.0803,107.5286,105.2855,105.4797,2073570
20171114,105.9036,106.0273,104.367,105.4444,3545721
20171115,105.4444,105.886,103.8901,104.7379,3918684
20171116,105.2678,105.674,104.1021,105.1442,4846150
20171117,105.3384,105.5681,104.0314,104.261,4640212
20171120,104.2434,104.8792,103.2896,103.9785,5142518
20171121,104.9675,105.2678,103.5546,103.8548,5494382
20171122,104.4553,104.4553,103.5016,103.9608,3391791
20171123,104.2787,104.2787,103.5369,103.6959,1803850
20171124,103.9961,103.9961,102.7951,103.3956,4289313
20171127,102.8834,104.3317,102.7951,104.1374,2796903
20171128,104.2081,104.526,103.6075,104.1551,4009460
20171129,104.2081,105.6917,103.6782,105.4974,6735475
20171130,105.7447,106.1333,102.2122,103.113,18265488
20171201,103.1483,103.8018,101.753,102.2299,3808745
20171204,101.3644,102.8304,99.8808,102.4242,8790643
20171205,101.9473,101.9473,99.8631,100.1281,4956230
20171206,100.0751,100.4813,99.1213,99.7925,5759926
20171207,100.1634,100.5873,98.9094,99.3333,6731998
20171208,99.8631,101.0288,99.4745,99.9338,4843796
20171211,100.393,102.4418,100.393,102.2299,4125876
20171212,102.6185,102.9187,100.7462,101.6647,3314548
20171213,101.8766,102.2475,100.7639,101.4527,2911417
20171214,101.8766,102.6184,99.7395,101.9473,3375145
20171215,101.9473,102.7068,101.2761,102.3359,4930972
20171218,101.3821,105.1795,100.4107,104.4907,6890507
20171219,104.2081,104.8969,102.6361,103.2896,10183834
20171220,104.1551,105.4444,103.2896,104.7379,7081611
20171221,104.4907,105.6211,103.9961,105.1795,3711281
20171222,105.2678,107.1754,104.579,106.5395,4689556
20171226,106.4159,108.447,105.3208,106.9987,4948094
20171227,107.352,108.8003,105.992,108.3057,4841953
20171228,108.0585,109.4714,106.8574,108.8003,13459388
20171229,107.8818,111.7676,107.0341,111.0081,10069992
20180101,110.0367,113.0393,109.3125,111.8205,8934389
20180102,111.5733,114.4522,111.0787,112.58,7665379
20180103,113.1805,113.1805,109.0652,109.4891,5860470
20180104,109.5421,110.5665,108.606,110.0896,3905556
20180105,110.5665,110.8844,108.6943,109.3478,4301878
20180108,109.5068,110.5312,109.1888,109.913,4760660
20180109,110.4252,113.0393,108.2351,112.0502,12201522
20180110,111.7676,115.8122,111.3083,115.406,10163032
20180111,114.2933,115.1764,112.686,113.4278,5643897
20180112,113.3925,114.3639,112.0502,112.6154,8433768
20180115,112.633,114.5406,110.7078,111.273,3187225
20180116,111.9442,117.9847,111.6263,117.2606,16443849
20180117,117.6315,117.8081,114.8055,115.0528,8113347
20180118,115.512,115.9536,113.7987,114.9291,4722081
20180119,115.512,116.5717,113.2159,116.2008,4288268
20180122,111.9795,116.2008,111.9795,113.5868,12193514
20180123,113.7811,114.0813,110.7078,111.3613,8613403
20180124,111.8029,114.2403,110.2839,110.9021,17542056
20180125,111.5203,112.3328,109.0652,110.1956,22129831
20180129,110.9551,111.6616,109.3655,109.913,9397269
20180130,109.3478,110.3192,107.6346,108.553,6079993
20180131,108.4821,109.4922,106.8696,107.986,7530432
20180201,108.11,109.5453,106.3203,106.5861,5872873
20180202,106.0722,107.1886,104.6192,106.5329,6713662
20180205,105.6115,108.2872,104.885,105.8773,5851054
20180206,103.3788,104.9558,102.8117,104.4242,6489310
20180207,105.6824,105.6824,102.0675,102.5459,6662763
20180208,102.8117,104.4242,101.7308,102.7054,14125508
20180209,102.4219,102.4219,100.6499,101.0043,8405269
20180212,102.032,103.113,101.3232,102.4042,6722288
20180214,102.7763,105.1685,102.6168,103.999,8063123
20180215,104.7609,104.7609,102.9358,103.6623,4415065
20180216,103.8218,104.8672,102.794,103.1307,8209045
20180219,103.8395,103.8395,102.351,102.7586,4420870
20180220,102.7763,103.9281,102.4573,103.2902,9160624
20180221,104.1939,104.4951,102.9712,103.556,13748271
20180222,103.804,104.2825,103.1484,103.7154,12838500
20180223,104.7255,104.885,103.5914,104.5483,9779768
20180226,104.4774,104.7964,102.918,103.3433,13418935
20180227,103.6446,104.3179,103.1838,103.3965,10467034
20180228,103.8395,104.123,102.4219,103.7686,13724575
20180301,103.7686,104.2293,103.2016,103.6623,10895423
20180305,104.0521,104.1053,102.7054,103.113,9996650
20180306,103.2193,103.4674,101.4118,101.6954,12604231
20180307,102.227,103.0775,100.7562,101.1283,4868340
20180308,101.5182,101.9789,100.3486,101.0751,5387353
20180309,101.0043,102.032,100.6853,101.022,2681455
20180312,101.465,103.4851,101.3941,103.0244,4658262
20180313,103.6623,106.1076,103.6623,105.1153,8546243
20180314,104.5483,105.1153,103.8395,104.1407,5547337
20180315,104.7078,107.0291,103.4851,103.9812,13181140
20180316,104.5483,105.3102,103.1484,104.8141,12891090
20180319,104.0344,105.0799,101.5713,102.2978,3963271
20180320,101.6776,104.6192,100.8802,104.0521,8064555
20180321,104.3711,105.009,103.2016,104.6369,8382829
20180322,104.123,104.5483,101.7662,102.2269,5036841
20180323,100.6676,101.9257,100.3132,100.8802,8771707
20180326,100.8625,101.2169,96.5211,97.1059,18744243
20180327,98.8602,99.5158,96.8401,97.1236,14239615
20180328,97.1059,100.4727,96.7515,99.6398,13853121
20180402,100.4727,103.0598,98.807,102.6522,6543819
20180403,101.8194,101.8371,100.3132,100.6144,4300609
20180404,101.0043,101.5359,99.2323,99.7993,4358041
20180405,100.2955,101.6068,100.2955,101.4473,2813628
20180406,101.3587,101.3587,100.4018,100.6322,1802274
20180409,100.898,101.3764,100.3841,101.022,2986425
20180410,99.4449,102.2092,98.4349,101.3587,11673823
20180411,102.0675,102.4928,100.5967,101.2523,3468465
20180412,101.465,102.9535,101.0397,101.6599,5989886
20180413,102.5991,104.5305,101.6599,104.247,8491437
20180416,102.4219,104.1939,101.8726,102.7408,6256147
20180417,102.1029,102.351,100.4018,100.9157,5854046
20180418,102.1384,104.123,101.5359,103.7154,7066675
20180419,103.8395,104.123,102.6522,103.6445,2552252
20180420,104.4774,106.3203,104.1584,105.6292,8937349
20180423,106.2494,106.6747,104.123,105.3811,10660490
20180424,104.3356,104.7786,101.4118,101.6954,9443424
20180425,102.032,104.123,100.3486,101.7662,17195110
20180426,97.4603,100.2955,97.1059,99.7107,25550129
20180427,97.9564,98.9842,97.2299,97.8678,6519427
20180430,97.8678,100.0651,97.8501,98.7893,5648769
20180502,98.8779,98.8779,97.2299,97.6552,6354939
20180503,97.4603,97.7261,95.5288,96.2021,8949440
20180504,96.5743,96.6274,93.5796,95.6528,8256123
20180507,95.6883,97.6906,94.6959,97.3717,5265878
20180508,97.5311,97.7969,95.6882,96.6628,5221180
20180509,96.7515,97.2476,95.5465,95.7769,5165820
20180510,96.0072,96.2553,95.1212,95.8477,4808846
20180511,96.2199,96.9641,95.0858,96.6274,4066852
20180514,96.1844,97.0882,95.6883,96.5211,4104721
20180515,96.6806,97.0527,95.0326,96.0427,4501617
20180516,96.0072,98.8601,95.6883,97.3539,8413891
20180517,97.4603,99.5158,97.2299,98.6475,6949715
20180518,97.9919,97.9919,94.9972,95.2984,12844244
20180521,95.3693,95.4933,93.5973,93.8631,8120387
20180522,93.5619,94.6073,93.2429,93.8985,3966732
20180523,94.1112,94.1643,93.0657,93.3669,9401189
20180524,93.5973,94.2707,92.8353,93.6859,6267787
20180525,93.9163,94.1466,93.4378,93.7745,6265014
20180528,93.0834,93.8277,93.0834,93.3138,3131052
20180529,92.729,93.739,92.729,93.2074,4768596
20180530,93.172,93.3669,91.6304,92.4455,7799451
20180531,92.7822,93.7391,91.4355,92.8176,13729428
20180601,93.1897,93.7391,91.8076,92.3569,3800052
20180604,92.6581,93.0125,91.4532,92.1974,4223321
20180605,92.2151,92.8531,90.0178,90.4608,6572043
20180606,91.1342,92.3214,89.8406,91.8784,5079518
20180607,91.4532,94.2175,91.4532,93.7745,5339491
20180608,93.7745,93.9163,93.0303,93.5619,5026132
20180611,93.7391,94.3593,93.2961,93.7036,5541131
20180612,94.5365,95.387,94.1112,94.4302,6065963
20180613,95.3338,95.6882,94.5719,95.263,4100905
20180614,94.6782,95.3693,93.7922,94.4124,6231142
20180615,95.2452,95.2452,93.9162,94.5896,12894495
20180618,95.3339,95.3339,93.5264,94.1821,8318768
20180619,94.2529,94.2529,92.1797,92.4986,9780146
20180620,92.605,93.048,91.5595,92.0379,5125212
20180621,92.4986,92.605,91.1165,91.6658,10174400
20180622,91.7013,92.0025,90.3723,91.5241,6965470
20180625,91.4,92.5873,90.7266,91.2582,4371876
20180626,91.2582,92.1265,90.7798,91.2937,5289660
20180627,91.8253,92.1088,90.0887,90.7444,8530568
20180628,90.8684,91.7721,90.6203,91.1165,10412698
20180629,91.7898,93.0303,90.3722,92.6758,9652752
20180702,92.3923,92.9417,91.4709,92.3569,10055613
20180703,92.6581,93.1366,91.6304,92.8176,10490968
20180704,92.8708,93.048,91.4709,92.8353,10224848
20180705,93.0303,93.8454,92.1974,93.5973,12472818
20180706,93.2075,93.7036,92.6759,93.1366,7580592
20180709,93.3138,94.0049,92.9062,93.8985,5832667
20180710,94.2707,96.5034,93.4555,95.9009,13242228
20180711,96.7337,97.3894,95.4756,96.4325,10556522
20180712,96.5565,99.7639,95.6351,99.0373,11900279
20180713,99.1614,102.7054,98.6121,99.5335,20625128
20180716,98.9665,101.7131,98.8247,100.3309,12543791
20180717,100.2955,102.4042,99.8525,100.6144,14471569
20180718,101.3587,101.8194,100.5258,100.9334,6125915
20180719,101.3587,102.1915,99.7993,101.2878,7434390
20180720,101.8903,102.9889,99.4095,100.2955,13966393
20180723,100.1183,100.1183,93.3315,97.9742,23582642
20180724,98.5943,98.7007,95.4047,96.7337,9224277
20180725,97.4603,98.0627,96.6097,97.3539,6629507
20180726,96.8932,97.4957,95.5642,96.1844,11554893
20180727,96.3971,97.6375,96.3971,97.2831,4829553
20180730,97.035,97.1059,95.5111,96.8046,7272923
20180731,96.9287,98.2577,96.1135,97.9564,7436176
20180801,97.8147,98.7007,96.9995,98.2931,4219572
20180802,98.1691,99.5158,97.3185,98.9133,8010016
20180803,99.3918,99.3918,98.2045,98.5235,4362841
20180806,98.8779,99.1259,97.5489,98.1868,4540062
20180807,97.6729,99.0551,97.6729,98.3285,4592433
20180808,99.0373,99.0373,97.2476,98.7007,3821153
20180809,98.5589,99.3563,97.6552,98.7715,6388521
20180810,99.1968,99.1968,97.9919,98.8247,3598180
20180813,98.5235,100.8094,98.3463,99.8879,6481139
20180814,101.0043,101.7131,99.5867,101.022,5241916
20180816,101.0043,101.0043,98.5412,99.0373,6015278
20180817,99.0196,99.5867,98.3285,99.25,7277246
20180820,99.5158,101.5004,99.2323,101.022,4291894
20180821,100.9511,104.3711,100.6499,102.4042,16189619
20180823,102.7763,103.8749,102.2092,102.6877,7277960
20180824,102.3156,104.4951,101.6776,103.5382,11267031
20180827,103.4851,105.3634,103.1484,104.8495,6811390
20180828,105.1685,105.6115,104.2293,104.7609,4051198
20180829,105.0976,105.452,103.8749,105.1685,4285462
20180830,105.4343,106.3203,104.1939,105.9482,9067763
20180831,106.3203,108.6239,106.1431,106.7633,18087318
20180903,115.8891,115.8891,108.553,109.2795,68625769
20180904,110.0238,111.6363,109.6162,111.0515,21828613
20180905,111.4768,113.4083,111.4591,113.0007,30871477
20180906,113.4083,114.2943,112.6995,113.8336,26924326
20180907,114.0817,116.3321,113.0893,115.074,22940730
20180910,114.9677,116.2435,114.5424,115.1803,16966961
20180911,115.8714,116.2435,114.5247,114.8082,12710847
20180912,115.198,117.1295,115.198,116.5093,16704169
20180914,116.5093,118.0155,114.8968,117.0232,11404741
20180917,117.7497,119.0787,116.279,116.9169,12352938
20180918,116.7397,118.2104,115.1803,117.856,7248678
20180919,118.1573,118.2104,115.9068,117.9092,7797531
20180921,117.6257,119.7521,116.2435,118.7952,17700584
20180924,117.0409,119.7875,117.0409,117.9092,9975645
20180925,118.0155,118.6889,115.6233,116.3498,9037680
20180926,116.3144,116.5802,112.1325,113.1425,20972861
20180927,114.0817,114.7019,112.2388,113.0362,47992758
20180928,113.0539,115.7651,111.7781,114.8259,18433179
20181001,114.8259,117.8206,114.4715,117.0055,10879266
20181003,116.722,116.9523,114.2943,116.0663,9550589
20181004,115.2157,117.0941,113.9753,115.4107,12296495
20181005,115.1095,116.2258,113.8336,115.2867,8937680
20181008,113.9045,114.6133,110.8212,112.5223,9465389
20181009,112.3451,114.4006,110.4668,113.9931,9932090
20181010,113.5501,113.6741,109.9175,111.973,9764277
20181011,109.1555,111.7958,108.0391,110.9452,7138056
20181012,112.0439,113.3906,109.6871,112.097,8960733
20181015,112.4691,114.1348,111.3351,113.3906,8342805
20181016,113.4083,113.6564,112.0261,113.0716,8320912
20181017,114.3652,116.6334,112.1679,114.5247,12641962
20181019,114.5956,115.5702,112.5223,114.5247,7051648
20181022,115.0386,115.9777,113.4083,114.188,4842137
20181023,113.0185,113.4969,108.1277,109.5453,10176672
20181024,109.5808,110.4491,106.3203,109.439,12479882
20181025,104.9027,114.5247,104.9027,112.8944,37804166
20181026,112.983,114.2943,111.9907,113.6209,11805695
20181029,113.0539,117.732,112.2211,116.7751,6600369
20181030,116.5979,118.6003,115.4107,116.0663,9880349
20181031,116.3144,118.2813,114.1525,117.3776,8013245
20181101,117.9978,117.9978,114.2943,116.8283,6681864
20181102,116.5979,117.5194,112.3628,112.8413,9761930
20181105,111.6717,115.3575,111.3173,114.8614,6810854
20181106,115.1094,115.836,113.7982,115.1449,6109153
20181107,115.3221,116.1549,115.0208,115.3044,380109
20181109,116.2435,116.2435,112.5755,115.1271,12329274
20181112,115.0917,115.7119,114.0462,114.5956,6897542
20181113,114.6487,116.1372,113.7627,115.5879,6101731
20181114,115.1803,115.5702,112.9299,115.0208,4883777
20181115,114.8791,117.1295,113.9931,114.5247,8942797
20181116,114.6487,117.0941,114.6487,115.6056,7275846
20181119,115.3575,118.8661,113.9399,117.9624,7513344
20181120,117.2713,117.2713,113.4438,113.869,6907315
20181121,113.4083,113.4083,111.0161,111.3351,6943816
20181122,111.6363,112.983,108.4467,108.8365,8239488
20181126,107.5252,113.3729,107.2594,112.859,18657115
20181127,112.2919,114.2234,110.2187,110.5908,11458234
20181128,111.2642,111.8312,109.5985,109.9706,16926705
20181129,111.2819,112.2211,109.7225,111.6009,7793384
20181130,111.654,115.6765,111.1756,115.0563,16991251
20181203,115.1803,116.7751,114.4892,116.3321,7115262
20181204,116.3321,120.9393,115.4284,118.7066,15925097
20181205,118.0155,120.0356,116.2967,119.2382,10264210
20181206,118.1041,119.2382,116.5979,117.5371,6232265
20181207,117.9446,119.2028,114.9854,118.1218,9264269
20181210,116.3498,119.2559,115.2158,115.7474,8528293
20181211,115.3221,118.299,115.1094,116.2435,11795237
20181212,116.8814,117.6611,116.2258,116.97,7028448
20181213,117.3067,121.8962,116.5979,120.0179,13728244
20181214,120.1419,121.5595,117.7674,118.051,12792082
20181217,119.061,121.1165,118.5117,120.3546,9162003
20181218,118.8129,119.9293,117.856,118.742,9864405
20181219,118.742,121.2937,117.4485,120.7444,9978008
20181220,119.1673,120.4963,117.7851,118.1041,6421739
20181221,118.0864,118.6534,113.6741,114.1525,26209361
20181224,114.3652,117.1295,113.9045,115.7828,11285031
20181226,115.4284,115.9954,113.1779,115.5879,6281385
20181227,116.1726,117.4308,114.8259,116.0486,13527065
20181228,115.6056,117.9801,115.4638,116.97,5945206
20181231,117.3067,118.2991,116.6157,117.2536,5696321
20190101,117.2181,117.9269,115.3221,115.7651,4036542
20190102,116.527,117.413,114.4715,115.3752,8822139
20190103,115.8891,116.2258,114.4892,115.3575,9446080
20190104,115.0031,115.836,113.2843,114.9854,6414073
20190107,115.5702,115.8005,114.2234,114.9145,5076276
20190108,115.1803,116.0663,114.3297,115.3752,5559089
20190109,115.0208,117.8737,115.0208,116.5979,10474346
20190110,117.2358,117.3244,114.4715,115.4461,8265043
20190111,115.393,116.9169,114.6487,116.4916,4263836
20190114,116.97,117.3422,110.3427,110.768,18435523
20190115,113.0539,117.7674,111.654,116.8814,40188776
20190116,117.5902,120.4255,116.6156,119.2737,26390100
20190117,119.4331,120.0002,117.5193,118.8661,14104487
20190118,119.0787,123.1543,118.1573,122.6759,26911902
20190121,120.4963,122.2329,118.0864,119.7166,41658250
20190122,119.3622,123.8986,119.0787,122.7999,17817926
20190123,123.5619,126.0959,123.3315,124.5897,26499796
20190124,124.1112,125.1035,122.7999,124.6605,11281453
20190125,123.4201,126.9996,123.3315,125.263,13964137
20190128,125.582,128.5412,125.5465,125.8655,18399880
20190129,126.8813,128.592,125.8299,128.0931,12320260
20190130,127.9505,131.0334,127.5941,129.4652,19757160
20190131,130.4453,132.37,129.483,131.5858,20517517
20190201,131.9066,132.7441,129.5543,132.4234,8977608
20190204,131.871,133.5461,131.1938,132.3165,8383256
20190205,131.871,132.6551,130.3741,131.3185,6550401
20190206,131.568,133.6352,131.4255,132.6551,5811361
20190207,132.5838,133.4748,131.7462,133.154,5982481
20190208,132.4056,133.6174,131.4077,132.8333,3735809
20190211,132.1918,134.5084,131.7641,132.958,7927406
20190212,133.3501,134.0985,131.2829,133.653,7939320
20190214,134.152,134.8648,133.2788,133.6887,8199603
20190215,133.7421,134.4906,131.9244,134.0451,9393792
20190218,135.0074,135.0074,132.1383,133.8669,9280197
20190219,132.7798,133.7956,129.091,129.5365,8171619
20190220,129.4474,133.2966,128.7346,132.6551,11761287
20190221,132.8689,134.2946,132.1561,133.4926,6861558
20190222,133.653,135.4351,133.1184,134.9896,8519101
20190225,135.7202,137.823,135.1677,137.3596,12475916
20190226,137.0389,138.6249,135.8806,138.1616,10140096
20190227,135.5242,136.8072,132.7264,133.4392,21357373
20190228,133.6174,134.2589,130.6592,131.4789,25142033
20190301,132.1917,134.847,130.2671,133.9025,18763773
20190305,133.2966,133.5283,129.0197,129.59,36042630
20190306,130.3978,135.8627,129.78,131.8472,43014120
20190307,133.059,133.2015,127.1188,127.7604,16200268
20190308,124.0775,124.624,121.9153,122.4618,54689738
20190311,123.0796,123.9824,122.343,123.436,14708454
20190312,124.03,125.1467,123.6261,124.1963,12580708
20190313,124.7428,126.2159,121.749,122.5568,14439446
20190314,123.2459,123.4122,121.1787,122.0579,8978946
20190315,122.6043,125.5744,122.2242,125.1943,17440194
20190318,125.812,125.812,121.6777,122.4143,11497228
20190319,122.5093,123.032,121.2262,122.343,10103694
20190320,122.7944,124.9804,122.7944,124.2913,12229124
20190322,124.719,125.3368,122.8419,123.8161,6396058
20190325,124.5052,124.5052,121.6539,121.8915,6747924
20190326,122.1766,122.8895,120.4184,121.1787,7701032
20190327,121.2737,121.844,120.5847,120.9649,6715462
20190328,121.6064,122.5568,120.751,121.0599,14209672
20190401,121.6539,125.4081,121.6302,124.3389,14133132
20190402,125.1705,125.4081,123.1746,124.3389,7413134
20190403,124.6953,125.0279,122.6994,124.3389,7538708
20190404,124.03,124.624,121.1549,123.1033,12838396
20190405,124.03,125.3843,123.3172,124.5527,7229104
20190408,125.313,126.1684,123.9112,125.313,7274928
