Date,Open,High,Low,Close,Volume
20170109,1161.1425,1171.6753,1146.5809,1155.9003,95226
20170110,1163.5212,1171.1903,1138.6693,1161.9194,106111
20170111,1165.0259,1171.1903,1157.1627,1164.2494,102818
20170112,1165.8995,1180.9465,1157.8907,1170.7534,129905
20170113,1170.7535,1170.7535,1150.3673,1152.6971,134476
20170116,1152.6972,1156.2405,1139.0093,1142.2128,133225
20170117,1137.7469,1148.5225,1126.3403,1132.9901,175754
20170118,1132.9906,1145.2223,1126.0981,1140.2714,129619
20170119,1150.3673,1160.6575,1137.8443,1145.3678,177150
20170120,1147.2608,1147.4064,1116.3902,1120.9528,129650
20170123,1123.9622,1123.9622,1104.304,1115.3223,423831
20170124,1122.0209,1142.0673,1112.5073,1140.0773,112195
20170125,1145.5135,1190.8972,1139.5918,1186.1404,394691
20170127,1189.1984,1203.7601,1186.2861,1196.5278,251629
20170130,1184.8298,1213.4677,1184.8298,1203.3716,197401
20170131,1203.76,1209.2934,1186.2861,1194.1008,136631
20170201,1195.5083,1207.643,1190.169,1199.1973,113915
20170202,1199.1974,1199.7798,1183.8105,1194.2463,87560
20170203,1194.2464,1234.3394,1193.9553,1228.175,224355
20170206,1243.3674,1247.3476,1218.7582,1229.9221,154621
20170207,1232.4945,1233.6595,1206.672,1220.2628,58065
20170208,1214.4384,1237.737,1189.4896,1200.0709,219476
20170209,1199.4884,1208.371,1192.1105,1204.4393,184922
20170210,1206.1867,1228.5145,1184.3443,1190.1689,127799
20170213,1185.3154,1198.7606,1173.472,1181.2866,162416
20170214,1175.6074,1218.3215,1154.9299,1210.5067,506834
20170215,1223.1754,1224.6801,1186.8684,1195.6053,129756
20170216,1194.0523,1222.1077,1184.6358,1218.7584,148914
20170217,1223.1752,1244.5322,1207.6428,1234.7759,241550
20170220,1242.5908,1256.8611,1214.4384,1241.0376,68660
20170221,1239.63,1255.5023,1230.9416,1246.377,201985
20170222,1256.1816,1292.3915,1254.6768,1287.4404,517355
20170223,1292.0033,1304.6719,1276.568,1284.9166,321408
20170227,1281.4217,1293.071,1247.4446,1255.2594,274556
20170228,1268.8016,1271.714,1239.5328,1263.608,214423
20170301,1281.179,1299.6237,1267.9765,1287.1007,217624
20170302,1297.925,1298.8472,1273.9469,1281.9558,128015
20170303,1247.9301,1251.2308,1205.7015,1209.9729,11491327
20170306,1219.1953,1226.4275,1203.0319,1214.0988,372468
20170307,1208.6137,1226.573,1206.7692,1223.3209,182547
20170308,1225.9905,1225.9905,1206.9148,1212.4481,154933
20170309,1213.8076,1213.8561,1186.2861,1189.6838,215058
20170310,1193.858,1199.5855,1167.4529,1170.3168,277582
20170314,1189.1011,1189.1011,1157.1626,1164.9774,528728
20170315,1164.9288,1184.684,1160.6089,1177.4518,789166
20170316,1180.4612,1196.9644,1180.4612,1190.2175,327363
20170317,1191.5281,1196.9644,1170.6079,1180.6554,257105
20170320,1183.9561,1189.3924,1171.1904,1176.3356,162905
20170321,1177.5003,1182.3542,1150.4643,1159.6382,276008
20170322,1147.4548,1151.2894,1141.2419,1148.911,360841
20170323,1159.1044,1162.7934,1147.5037,1150.5615,158252
20170324,1145.5134,1147.6977,1141.6303,1144.0573,210816
20170327,1145.5135,1151.7265,1128.525,1131.146,237568
20170328,1126.0979,1134.8349,1117.5066,1124.3505,449855
20170329,1127.0689,1135.8059,1112.6529,1117.798,391444
20170330,1117.3611,1137.9415,1116.3418,1121.9723,709342
20170331,1121.487,1139.5919,1121.487,1131.0977,550326
20170403,1135.8056,1150.3672,1135.8056,1138.5238,466859
20170405,1146.4842,1147.4549,1120.3219,1125.9523,570139
20170406,1117.3609,1124.4476,1104.7408,1111.7303,344716
20170407,1110.5655,1148.3286,1098.1395,1128.1365,642531
20170410,1137.5532,1144.4457,1117.5552,1140.514,263634
20170411,1152.1629,1152.26,1136.9703,1147.4061,346748
20170412,1151.3381,1151.3381,1128.2336,1138.2812,300890
20170413,1129.9812,1150.3675,1129.9812,1141.1937,326016
20170417,1142.6011,1145.4164,1131.9226,1140.7081,124892
20170418,1136.291,1144.2028,1125.6125,1131.3401,216089
20170419,1135.7571,1135.7571,1115.1767,1117.5551,102906
20170420,1126.0494,1129.981,1117.1183,1125.5155,342726
20170421,1124.1562,1142.6009,1121.5836,1133.4271,281126
20170424,1133.4272,1138.6208,1126.0978,1128.6704,173546
20170425,1129.4955,1135.8056,1129.3985,1133.6213,154925
20170426,1135.8056,1189.1982,1128.3307,1181.8203,931424
20170427,1208.5652,1232.8831,1199.0516,1209.0021,1353125
20170428,1206.6722,1221.2338,1190.2176,1197.2072,315690
20170502,1198.906,1205.7014,1179.7818,1192.4019,530508
20170503,1186.2859,1199.8768,1180.2186,1187.4508,233195
20170504,1198.906,1214.6811,1190.2176,1207.1576,283313
20170505,1199.8768,1234.8247,1199.8768,1228.4661,597665
20170508,1228.0292,1235.0187,1219.3408,1229.7766,202470
20170509,1228.8059,1251.3279,1227.3498,1241.6687,361604
20170510,1251.3278,1270.7918,1237.7369,1266.4718,363003
20170511,1266.7632,1291.1296,1263.6566,1282.1013,538718
20170512,1271.7142,1280.9365,1255.9391,1270.9375,144887
20170515,1271.617,1275.7912,1257.6378,1268.1222,242767
20170516,1259.3851,1286.2755,1259.0938,1271.4712,283881
20170517,1263.2685,1275.7429,1233.7083,1242.785,344774
20170518,1222.2046,1234.2907,1209.6816,1209.9729,7857139
20170519,1214.4384,1233.4655,1209.6816,1224.1461,233895
20170522,1224.146,1235.6982,1221.2337,1224.1946,145220
20170523,1215.8944,1226.5243,1185.849,1196.1392,448902
20170524,1191.1398,1200.168,1175.3647,1182.7911,321204
20170525,1179.4904,1194.7315,1164.8802,1170.0254,556828
20170526,1179.4907,1196.916,1161.3372,1181.772,272742
20170529,1190.1688,1200.0706,1170.7533,1177.5973,153830
20170530,1183.3737,1209.0507,1152.6002,1172.3555,524881
20170531,1169.7826,1179.9272,1148.4256,1175.7043,770125
20170601,1167.8412,1238.465,1165.9967,1216.7196,802199
20170602,1227.9322,1232.1064,1207.6916,1227.1071,314510
20170605,1228.0292,1240.6007,1223.5151,1233.8053,312837
20170606,1241.6202,1273.1704,1222.5931,1268.4622,614066
20170607,1268.4619,1300.7887,1255.7933,1269.6754,717411
20170608,1270.258,1295.8379,1270.258,1287.7319,384073
20170609,1271.1315,1318.3111,1270.9858,1312.9718,509041
20170612,1312.9719,1318.2625,1296.4201,1302.1477,424218
20170613,1303.5555,1312.7778,1283.2663,1289.6733,197245
20170614,1299.6722,1302.3418,1274.7718,1287.2948,323787
20170615,1281.422,1290.79,1257.2012,1263.1714,210713
20170616,1277.733,1277.733,1244.1443,1251.1824,292538
20170619,1259.0453,1259.0453,1223.1752,1227.2524,210848
20170620,1228.0293,1245.9887,1223.3696,1229.2428,253281
20170621,1235.3587,1247.3962,1214.4384,1236.5721,217518
20170622,1246.4737,1263.9476,1242.1538,1250.6965,234540
20170623,1247.2505,1250.6482,1233.1742,1242.6393,140512
20170627,1252.2015,1252.2015,1228.6603,1242.2025,296958
20170628,1241.6199,1247.5416,1224.5828,1239.0474,194333
20170629,1237.737,1268.8018,1237.737,1241.4745,793401
20170630,1242.7849,1266.8602,1229.9708,1237.3002,205845
20170703,1228.9999,1255.1137,1228.9999,1244.3866,117759
20170704,1245.5031,1249.3862,1227.7864,1235.407,78102
20170705,1230.9415,1244.4353,1226.0391,1237.7369,237722
20170706,1237.7369,1246.7165,1217.3506,1222.1074,199784
20170707,1217.739,1230.4561,1204.9247,1211.1377,140507
20170710,1205.7012,1223.1751,1203.8567,1212.351,47879
20170711,1214.4383,1220.991,1195.2655,1198.2264,215421
20170712,1198.3235,1213.0792,1190.169,1194.8772,127282
20170713,1202.0122,1216.3797,1195.0227,1213.4674,186206
20170714,1206.4294,1221.9132,1206.4294,1216.4769,307920
20170717,1211.526,1222.0104,1199.4399,1202.7405,150672
20170718,1212.9337,1219.0496,1199.1002,1211.2834,137562
20170719,1218.2245,1218.2245,1207.1576,1213.6133,224099
20170720,1218.3215,1218.4185,1194.7802,1197.4498,211523
20170721,1209.5846,1235.6499,1194.1008,1230.699,383795
20170724,1230.699,1260.0649,1230.699,1254.2888,283684
20170725,1262.0063,1266.5689,1247.4447,1256.4729,126466
20170726,1250.6966,1273.6554,1243.7555,1254.968,249160
20170727,1260.0647,1281.3732,1247.4447,1259.8706,382696
20170728,1256.0359,1280.4508,1208.7106,1236.4263,240157
20170731,1245.5032,1263.9479,1206.4295,1222.2046,230943
20170801,1223.1751,1245.0661,1223.1751,1230.7472,119289
20170802,1228.6116,1247.4446,1224.6314,1240.2124,103463
20170803,1247.4445,1252.2983,1223.2722,1230.5045,230588
20170804,1230.5046,1241.3772,1213.4674,1221.3307,94519
20170807,1226.4759,1240.6006,1219.2921,1230.99,83444
20170808,1230.1648,1243.0276,1210.1669,1214.4869,182983
20170809,1222.3016,1222.3016,1174.6366,1184.8783,238162
20170810,1176.5784,1203.4688,1164.1524,1178.3258,218907
20170811,1167.5014,1204.3422,1163.4241,1181.6747,179177
20170814,1195.0228,1208.4196,1150.3672,1156.4346,429844
20170816,1139.786,1145.465,1120.2734,1125.5641,478904
20170817,1116.0505,1116.4389,1035.816,1069.2592,1613900
20170818,1044.5528,1064.9876,1026.1081,1037.0293,1455258
20170821,1046.4944,1049.6009,1019.2157,1020.5748,629596
20170822,1027.0788,1072.7052,1025.6712,1066.3951,1028554
20170823,1076.5886,1101.8287,1051.1057,1060.6678,1081455
20170824,1061.0562,1067.3177,1042.2232,1051.5426,399263
20170828,1059.4541,1072.7052,1053.2897,1060.7162,224857
20170829,1060.0854,1060.0854,1036.4471,1045.5724,210879
20170830,1045.5236,1072.6566,1045.5236,1060.5706,409962
20170831,1059.1145,1060.5706,1043.7762,1050.96,642601
20170901,1062.9979,1062.9979,1049.3585,1058.678,127477
20170904,1066.8807,1084.743,1054.7946,1079.2581,336154
20170905,1087.1698,1089.4025,1064.939,1070.6666,465730
20170906,1067.7543,1075.6175,1050.3774,1066.1525,294714
20170907,1074.0104,1086.3094,1069.618,1078.4517,380813
20170908,1075.6697,1082.6489,1063.9564,1066.9336,171607
20170911,1072.5461,1080.5012,1062.9802,1069.4713,74150
20170912,1071.2771,1082.8928,1063.4683,1068.4464,311737
20170913,1068.4465,1072.5462,1041.506,1044.5319,492432
20170914,1042.6285,1050.2909,1022.9599,1037.6991,1533039
20170915,1038.6752,1049.998,1029.7438,1035.6981,381823
20170918,1037.3575,1047.8506,1032.5258,1034.9661,199046
20170919,1039.5535,1041.4569,1024.9119,1032.0863,275698
20170920,1034.6729,1046.0933,1031.8911,1040.92,233776
20170921,1041.018,1051.7552,1032.2331,1035.7959,221528
20170922,1033.6972,1033.6972,1007.3423,1009.9777,280377
20170925,1007.4397,1007.4397,975.1306,985.3309,382754
20170926,981.329,999.9726,981.329,986.7464,481307
20170927,992.7006,992.7006,973.8129,981.6706,290896
20170928,981.9633,989.6257,962.3436,968.6883,399760
20170929,973.8619,1002.3153,963.4175,980.9874,282914
20171003,987.3321,1032.721,987.3321,1028.1821,580476
20171004,1032.721,1034.6243,1007.7327,1024.1801,371380
20171005,1023.887,1068.7879,1021.0075,1054.7321,619003
20171006,1068.8368,1068.8368,1034.6731,1038.0895,197203
20171009,1038.0897,1054.1955,1024.9123,1027.3037,116350
20171010,1028.3287,1066.8849,1028.3287,1062.2972,481349
20171011,1069.813,1071.0331,1047.753,1050.8765,343484
20171012,1051.267,1063.9563,1045.4103,1048.0946,418779
20171013,1044.5806,1060.1007,1042.482,1049.9979,387681
20171016,1051.1205,1062.1017,1045.8984,1055.8059,257489
20171017,1056.1474,1057.1235,1040.1392,1044.6293,126262
20171018,1044.3365,1051.9014,1035.5516,1037.943,91975
20171019,1037.5529,1038.5291,1029.012,1032.8188,14784
20171023,1030.7687,1050.7789,1020.1291,1037.0646,191956
20171024,1041.4571,1046.3864,1027.3524,1032.0377,172262
20171025,1032.2329,1040.481,1006.3661,1009.4409,324021
20171026,1007.3422,1020.8125,995.6289,998.6548,187034
20171027,1001.9735,1020.0315,997.9226,1002.0223,196083
20171030,1012.1738,1014.907,998.1179,1006.903,135511
20171031,1010.2706,1020.0317,1008.66,1013.7358,169921
20171101,1019.8851,1019.8851,996.8002,1009.1479,465171
20171102,1004.6091,1020.0316,1004.4139,1008.1719,123536
20171103,1005.39,1019.0555,991.8221,998.2644,256989
20171106,991.7245,998.0204,985.8678,988.0641,265461
20171107,995.6289,996.5075,977.0829,979.0839,187484
20171108,985.7702,985.7702,952.2409,965.3696,297319
20171109,972.2024,976.1068,964.1983,971.9095,488527
20171110,971.2263,992.5054,970.9334,976.3508,356813
20171113,984.7454,994.6529,959.6595,972.8369,602133
20171114,975.1308,988.0154,934.2807,962.3926,1080449
20171115,967.3217,978.4005,966.3456,973.9105,274673
20171116,983.0372,1002.2177,974.1546,997.63,594917
20171117,1002.852,1041.5058,999.338,1029.6461,657736
20171120,1033.1114,1037.8944,1012.7596,1034.2827,374408
20171121,1043.0189,1101.0484,1034.6731,1081.3311,1478626
20171122,1083.4786,1129.3556,1083.4786,1122.0348,1421476
20171123,1121.5465,1121.5465,1098.9497,1112.3224,471973
20171124,1103.0006,1125.4511,1094.2157,1117.8374,333025
20171127,1108.0275,1112.7616,1091.3849,1104.9528,507563
20171128,1105.3431,1139.2628,1064.9323,1082.6974,982931
20171129,1076.6456,1094.8012,1071.0818,1079.6715,704071
20171130,1083.4784,1097.1439,1059.4173,1079.8668,6939736
20171201,1091.2384,1125.5485,1089.4326,1120.8145,706026
20171204,1119.5944,1136.4811,1103.5863,1128.8186,449257
20171205,1128.8186,1151.7084,1115.8364,1138.238,860512
20171206,1128.8674,1137.1643,1119.5944,1126.9152,699351
20171207,1123.0108,1147.511,1122.5227,1144.4851,588537
20171208,1153.7579,1165.4712,1145.0218,1162.25,540714
20171211,1161.567,1180.113,1157.6625,1161.6646,545253
20171212,1171.1818,1173.2316,1148.2921,1161.7623,741336
20171213,1160.3955,1164.3487,1145.9491,1155.3197,259342
20171214,1155.6615,1181.0891,1155.6615,1178.0632,763305
20171215,1178.0632,1185.9208,1150.3906,1169.4734,317833
20171218,1169.8642,1172.1093,1133.9923,1144.827,307113
20171219,1145.4612,1159.6147,1128.4769,1146.6324,334631
20171220,1149.8541,1161.9578,1140.5811,1145.608,201152
20171221,1148.536,1173.5243,1133.5528,1164.8369,359699
20171222,1166.4477,1179.137,1146.5839,1150.3907,214258
20171226,1151.806,1164.3978,1140.4832,1151.4155,172183
20171227,1158.6388,1174.2565,1147.9992,1171.3771,460519
20171228,1172.4993,1212.3245,1171.3281,1202.8075,706961
20171229,1200.6114,1200.6114,1171.4746,1176.0135,183120
20180101,1186.9457,1186.9457,1170.4495,1173.8171,117565
20180102,1176.2087,1183.0414,1158.1507,1163.4705,211424
20180103,1166.4476,1175.1837,1144.9733,1148.3896,261936
20180104,1156.6863,1160.0538,1129.1113,1132.3812,263585
20180105,1140.0928,1170.3521,1132.2839,1167.7167,232491
20180108,1163.5193,1180.1131,1147.0231,1152.4893,505510
20180109,1160.5909,1162.2991,1142.0449,1144.3387,125593
20180110,1145.9493,1151.806,1131.2101,1144.1436,136692
20180111,1147.6575,1165.4715,1142.0449,1144.3876,243414
20180112,1150.2931,1154.3929,1132.284,1135.554,145921
20180115,1147.7063,1154.0998,1139.9462,1151.269,155322
20180116,1155.7107,1155.7107,1111.4443,1119.7899,161108
20180117,1112.7615,1115.9827,1091.6287,1098.8031,219833
20180118,1104.953,1107.3933,1079.6231,1089.7745,187463
20180119,1089.3352,1116.6662,1089.2376,1112.1761,152932
20180122,1120.5708,1143.9974,1114.6653,1140.8739,246204
20180123,1144.9733,1146.9255,1114.7628,1119.1064,229030
20180124,1119.1064,1124.6701,1079.4765,1084.2594,791316
20180125,1090.3112,1111.2975,1081.5263,1106.6122,327271
20180129,1116.6661,1120.5705,1100.0723,1111.4927,255731
20180130,1108.8571,1121.4977,1092.2633,1112.8104,158413
20180131,1107.881,1145.8028,1107.881,1135.0168,495268
20180201,1137.1645,1195.2917,1132.5768,1189.4351,1036405
20180202,1181.0404,1181.0404,1112.7618,1129.3068,435779
20180205,1117.154,1133.0646,1098.9496,1102.5613,276192
20180206,1087.3828,1130.722,1060.3935,1113.6401,747984
20180207,1131.9907,1131.9907,1095.094,1105.6359,368495
20180208,1104.9529,1129.4044,1089.14,1104.7577,355444
20180209,1083.4786,1105.197,1081.5753,1095.8751,236165
20180212,1095.1916,1137.1642,1093.2883,1124.0356,580640
20180214,1132.2839,1171.3281,1132.2839,1163.3241,287229
20180215,1163.324,1186.8481,1132.8207,1179.088,472687
20180216,1205.4917,1214.4719,1095.1917,1114.5674,1146020
20180219,1124.4751,1166.2525,1120.5707,1157.8579,1171614
20180220,1151.8059,1186.8969,1151.757,1170.5959,750134
20180221,1163.5193,1189.8742,1147.9016,1182.2605,640761
20180222,1166.4476,1220.1334,1166.4476,1216.6682,551254
20180223,1215.2532,1215.2532,1189.4352,1202.1733,361498
20180226,1205.4917,1233.2131,1197.2923,1206.0286,484408
20180227,1216.9123,1216.9123,1164.2025,1168.1069,289501
20180228,1161.7621,1180.2105,1152.1475,1174.3052,438159
20180301,1171.8162,1181.0892,1152.5381,1155.2224,166112
20180305,1156.345,1168.0095,1133.8946,1139.9952,169347
20180306,1142.1424,1160.5909,1117.6422,1133.0647,302547
20180307,1137.8478,1154.7345,1108.1254,1124.8168,498463
20180308,1122.5228,1144.3876,1116.1293,1134.9193,204357
20180309,1145.6564,1145.6564,1118.4231,1121.5955,294431
20180312,1124.4751,1125.8417,1087.5783,1102.6592,278157
20180313,1103.0007,1103.4887,1063.9564,1069.7155,386569
20180314,1061.7113,1069.6178,1057.0747,1064.1028,393419
20180315,1065.9088,1088.8473,1061.6139,1069.8132,186303
20180316,1068.7881,1070.0571,1039.5538,1046.0449,384296
20180319,1047.3626,1054.5858,1012.418,1030.964,357297
20180320,1030.7685,1034.38,1016.2245,1017.8839,545440
20180321,1023.9361,1054.1954,1001.4857,1003.8771,261715
20180322,1003.4377,1008.8062,989.0889,997.8738,370697
20180323,987.4784,991.7732,979.0351,984.2572,209179
20180326,984.8917,994.3112,969.6645,981.0361,184658
20180327,984.1108,1017.4448,983.9644,1005.2435,384056
20180328,1005.3898,1045.5078,995.6287,1039.2119,677515
20180402,1040.5299,1078.5492,1030.7688,1071.9604,277903
20180403,1065.9085,1098.12,1058.0997,1069.6665,327389
20180404,1069.6664,1077.6706,1035.6491,1041.4569,622425
20180405,1049.3147,1065.518,1049.3147,1057.8068,231441
20180406,1059.8077,1074.6933,1045.9957,1050.5835,215531
20180409,1071.7652,1071.7652,1030.7687,1035.7468,276142
20180410,1044.4343,1071.7653,1026.4739,1060.3448,344748
20180411,1071.4721,1091.824,1060.7349,1083.0391,496196
20180412,1088.3591,1091.9219,1045.8496,1050.2909,344451
20180413,1059.1734,1062.0042,1045.4103,1056.4891,225161
20180416,1056.538,1077.9635,1043.751,1067.6656,252664
20180417,1066.8849,1067.861,1050.9255,1057.563,118433
20180418,1063.9563,1064.9324,1045.4103,1050.3884,154437
20180419,1058.0997,1099.9747,1054.1953,1095.1918,557968
20180420,1101.5363,1116.5684,1082.3558,1106.9049,364982
20180423,1103.0983,1120.5706,1094.8502,1105.1481,142729
20180424,1105.9288,1105.9288,1074.6934,1080.4036,332495
20180425,1088.0661,1088.0661,1049.3148,1062.2482,417466
20180426,1070.7889,1070.7889,1038.8214,1051.1692,722867
20180427,1054.1954,1056.0987,1040.5299,1046.777,325182
20180430,1044.6784,1072.7415,1044.6784,1064.9326,119488
20180502,1070.7892,1071.7653,1053.2193,1054.2443,244124
20180503,1049.3147,1054.1953,1035.5517,1043.751,262980
20180504,1044.4342,1084.4546,1035.9909,1075.084,383173
20180507,1065.4207,1067.3729,1029.8416,1055.074,265231
20180508,1062.0039,1062.0039,1040.3831,1045.9957,319466
20180509,1047.1674,1048.0947,1016.7128,1020.5197,318210
20180510,1017.1033,1027.7916,995.6289,999.6798,344596
20180511,1008.3181,1027.4011,988.308,1019.9338,292768
20180514,1013.2477,1023.8384,995.6289,999.2405,123672
20180515,1005.39,1024.6192,999.5333,1016.9081,245651
20180516,1010.2706,1016.9082,995.629,1004.8531,123756
20180517,1006.3659,1013.1987,985.8677,993.4813,166169
20180518,994.36,1010.1729,986.9415,992.3589,156262
20180521,991.7244,994.7016,953.6563,960.001,254209
20180522,954.6324,959.9522,934.1342,945.1642,414262
20180523,945.3594,959.7082,934.1342,940.9182,156097
20180524,941.6503,951.3137,923.7875,943.4561,325892
20180525,948.7757,980.8408,932.2307,970.1525,407561
20180528,980.0112,980.0112,946.8235,961.6116,249842
20180529,949.5566,993.579,941.6014,980.8896,444641
20180530,976.1067,986.1118,955.9013,964.0518,221514
20180531,974.6426,979.816,921.2496,927.6431,883312
20180601,927.8383,937.8434,896.31,904.9485,911000
20180604,918.5165,925.3493,893.333,918.663,474667
20180605,920.4686,927.3013,902.7034,917.345,359086
20180606,922.3721,925.0076,905.4366,907.8769,251767
20180607,911.098,952.1921,911.098,947.5556,513903
20180608,941.943,1005.7316,940.7229,994.0671,1098153
20180611,1000.5094,1004.0234,969.7621,975.5211,319664
20180612,975.6187,990.7484,955.2181,958.9273,330705
20180613,968.2979,977.2781,948.483,951.8994,355482
20180614,955.5109,955.5109,938.3801,946.7259,229030
20180615,946.726,1016.7128,946.726,1008.5624,1440836
20180618,1017.7864,1050.486,1015.151,1027.7915,1539678
20180619,1021.0076,1043.4581,1004.4627,1034.8683,800666
20180620,1032.233,1050.6814,1018.177,1023.1064,668483
20180621,1023.1063,1028.182,993.7254,999.4357,394821
20180622,1004.9995,1007.8302,980.9873,997.0443,392103
20180625,998.5572,1027.4012,995.1896,1006.9517,413983
20180626,1003.4377,1019.0066,992.2613,997.9716,301606
20180627,1002.9497,1002.9497,987.3807,996.0681,242918
20180628,998.362,998.362,976.1068,988.2105,314066
20180629,989.7724,1031.1105,982.3051,1022.4231,523238
20180702,1037.6016,1043.4583,1011.5396,1039.0658,712570
20180703,1044.4344,1047.6556,1022.228,1038.3826,536081
20180704,1027.987,1059.076,1027.8405,1056.05,449504
20180705,1056.1476,1063.4684,1011.3931,1023.1064,735496
20180706,1033.6971,1039.3097,984.8918,992.4566,777700
20180709,1000.5095,1005.3411,965.9065,976.1556,823792
20180710,980.1088,991.6757,967.9075,984.4525,381829
20180711,989.7724,990.2117,969.0301,975.0332,313357
20180712,976.1556,1003.6329,973.1785,976.7413,564013
20180713,983.9156,983.9156,944.2857,951.5576,539104
20180716,953.6562,954.3883,912.6598,918.2236,642308
20180717,914.9049,958.7321,898.0183,953.9492,1068778
20180718,963.1245,970.1524,935.1102,946.5306,424396
20180719,946.5308,947.7997,914.6121,931.1571,402078
20180720,925.3493,936.7209,903.0453,907.3401,774467
20180723,910.7076,937.0137,889.4285,930.9618,631604
20180724,935.1103,935.1103,908.5602,916.9548,475690
20180725,921.4447,933.0115,911.8789,917.345,282128
20180726,915.5882,923.1042,907.7793,914.9537,361900
20180727,922.4209,922.5185,907.8281,911.5373,355108
20180730,917.5405,918.5166,888.3548,909.1948,1201433
20180731,922.4208,938.9171,915.1488,929.156,641898
20180801,935.1103,939.9908,921.4448,930.1321,517987
20180802,919.9318,943.8952,915.5881,937.5993,484728
20180803,939.1124,954.6326,933.5975,947.3118,851942
20180806,947.7997,964.3936,945.5059,957.8536,381899
20180807,965.8576,965.8576,938.0386,944.2368,174781
20180808,941.6503,951.7042,933.3046,948.5319,166887
20180809,945.7986,959.5129,937.0625,940.5276,211012
20180810,940.479,965.2232,915.8323,921.3473,1084312
20180813,925.3492,1061.3209,922.4209,1043.0676,5440911
20180814,1036.6253,1112.7617,1021.2517,1104.1719,4297981
20180816,1098.1199,1125.158,1080.9404,1113.2495,1905494
20180817,1112.762,1180.6014,1103.977,1160.7864,4204744
20180820,1157.6625,1192.3143,1151.8059,1172.4506,1701643
20180821,1161.567,1176.2086,1144.0459,1153.6117,1506268
20180823,1163.1287,1170.4495,1114.1769,1120.1312,1035541
20180824,1122.5225,1176.9893,1121.5464,1169.0828,2318913
20180827,1170.3522,1181.0405,1153.4655,1168.2048,972125
20180828,1170.7425,1170.7425,1132.2839,1144.7292,1051068
20180829,1154.7342,1197.4388,1152.001,1164.9344,2311788
20180830,1168.5948,1204.906,1155.0757,1163.7142,1334841
20180831,1172.4018,1172.4018,1145.9982,1154.4414,739373
20180903,1163.3729,1172.5972,1135.8468,1145.3149,969364
20180904,1154.5879,1160.4934,1123.4013,1151.4155,704258
20180905,1151.4154,1151.4643,1096.1678,1108.6132,917615
20180906,1117.6421,1130.3315,1081.5751,1090.9944,701990
20180907,1090.7994,1136.6765,1070.1548,1131.5031,1338252
20180910,1133.1135,1147.0718,1094.2645,1103.4886,664718
20180911,1109.8824,1109.8824,1065.9087,1081.9169,516085
20180912,1088.4865,1100.1549,1070.5429,1083.3387,824802
20180914,1091.9181,1101.1352,1087.2606,1094.9578,1140819
20180917,1094.6636,1101.1351,1082.5541,1097.4091,600162
20180918,1098.1935,1113.882,1091.722,1098.0955,1063178
20180919,1103.0961,1111.6266,1040.8324,1050.0494,860904
20180921,1057.0113,1063.3357,977.3433,1023.9185,1087190
20180924,1026.6149,1034.116,988.1291,997.199,461495
20180925,997.1989,1033.3805,990.5803,1025.7323,626059
20180926,1028.5759,1039.3617,1011.9069,1022.9869,668783
20180927,1021.222,1053.9718,1005.0433,1046.7649,981316
20180928,1038.5772,1059.9528,1016.7115,1021.9573,775318
20181001,1012.2993,1067.1599,1005.2885,1043.3331,635567
20181003,1038.3812,1063.5808,1024.6538,1050.4418,527109
20181004,1031.1743,1048.7259,1015.0446,1026.8109,420704
20181005,1019.4568,1053.089,1014.8484,1036.6161,387404
20181008,1027.9876,1071.0329,1017.692,1060.8353,371858
20181009,1060.9334,1088.4863,1044.5586,1077.3082,509541
20181010,1069.7582,1109.4697,1067.8952,1100.8409,484956
20181011,1069.7583,1118.7848,1063.8751,1099.3213,734133
20181012,1103.6843,1116.2841,1082.554,1109.9597,553890
20181015,1109.8617,1117.804,1092.2122,1110.9403,462964
20181016,1109.7638,1115.8431,1080.2008,1087.4077,281120
20181017,1098.1933,1125.501,1090.8884,1101.8212,349443
20181019,1089.859,1113.7349,1079.6615,1099.6152,388626
20181022,1104.3707,1117.8039,1088.8783,1110.548,424717
20181023,1110.548,1131.4334,1102.1155,1121.1868,807931
20181024,1127.6094,1127.6094,1089.3687,1104.4689,417573
20181025,1088.7314,1138.003,1050.8339,1087.996,759796
20181026,1071.2781,1074.5137,1046.2255,1061.7668,408899
20181029,1061.9139,1127.6094,1061.9139,1120.5986,296748
20181030,1112.0681,1153.1032,1107.9989,1143.8862,617733
20181031,1144.2786,1152.1228,1108.1461,1118.8339,1242170
20181101,1121.4321,1161.928,1120.8438,1149.5734,374447
20181102,1155.3584,1180.3129,1116.3333,1131.3354,713553
20181105,1127.6095,1172.9099,1127.6095,1141.8762,354525
20181106,1141.3367,1145.9452,1099.321,1105.4003,460744
20181107,1110.9405,1117.8042,1103.1943,1109.6658,30818
20181109,1110.8423,1136.6302,1107.9987,1126.4327,401528
20181112,1126.4329,1134.3261,1104.2238,1114.6174,330778
20181113,1121.7262,1131.9238,1090.5944,1121.334,442309
20181114,1127.6094,1154.8681,1120.7457,1145.308,531312
20181115,1178.4988,1261.9418,1157.1232,1237.5266,3884208
20181116,1226.2996,1243.3118,1202.3747,1209.4835,837770
20181119,1210.9546,1240.3705,1191.7362,1201.1984,1068208
20181120,1203.3064,1215.7592,1165.409,1169.5763,933231
20181121,1176.6359,1199.1881,1174.6748,1189.726,422957
20181122,1183.7939,1200.1687,1171.7333,1190.6085,601981
20181126,1198.2076,1230.516,1191.8833,1225.8096,720471
