Date,Open,High,Low,Close,Volume
20171107,1232.0682,1232.0682,1189.4807,1196.6116,412737
20171108,1185.2714,1203.2473,1142.7334,1168.583,817695
20171109,1169.5239,1199.3847,1156.8467,1187.8464,502628
20171110,1191.4614,1208.6946,1155.1135,1170.5143,505461
20171113,1177.8433,1177.8433,1153.8259,1163.2347,322931
20171114,1163.7299,1172.2474,1143.7732,1156.4009,185598
20171115,1166.7011,1196.4134,1133.0272,1154.4696,703139
20171116,1166.6515,1166.6515,1144.0207,1155.2124,186854
20171117,1166.305,1171.7028,1147.0911,1154.0735,424814
20171120,1166.8993,1166.8993,1151.8452,1160.4617,202874
20171121,1163.5319,1173.3864,1141.8914,1155.0638,174324
20171122,1162.7395,1166.7011,1148.0814,1153.7762,123733
20171123,1144.9122,1166.7011,1144.9122,1157.837,251284
20171124,1163.73,1177.5462,1153.6279,1169.1277,237567
20171127,1168.781,1169.1277,1152.7859,1157.4409,138310
20171128,1158.7779,1164.7203,1146.893,1151.647,174159
20171129,1158.4807,1158.7779,1138.9697,1142.4362,177904
20171130,1148.7749,1148.7749,1104.8007,1110.7927,529280
20171201,1111.3374,1143.179,1111.3374,1119.8054,399790
20171204,1132.0368,1137.286,1113.2191,1133.7205,352976
20171205,1130.0561,1150.8547,1123.1232,1143.6742,259488
20171206,1148.8739,1154.4201,1120.2016,1126.144,264550
20171207,1134.0177,1143.9217,1109.2574,1114.1105,502617
20171208,1116.1904,1185.519,1115.8932,1171.4552,756223
20171211,1176.5557,1187.4997,1161.9967,1182.0029,359375
20171212,1181.3098,1181.3098,1147.9331,1168.9297,689037
20171213,1141.9905,1146.3482,1123.1231,1124.6583,610572
20171214,1129.0657,1134.4634,1118.1712,1127.4315,634795
20171215,1126.0944,1137.9793,1114.3085,1123.2717,580267
20171218,1119.1616,1138.4745,1103.5626,1130.5513,565624
20171219,1130.0561,1153.3307,1129.5608,1146.5958,571086
20171220,1148.7749,1161.6502,1142.0896,1155.1135,709113
20171221,1158.8769,1162.9375,1124.7574,1128.0752,459535
20171222,1133.2748,1174.5748,1133.0272,1168.4839,859035
20171226,1169.6725,1202.0588,1166.7013,1190.4215,1465640
20171227,1190.471,1217.113,1174.8721,1208.2488,1223387
20171228,1207.3079,1211.8144,1182.6468,1195.7202,510136
20171229,1193.4423,1210.2792,1190.7682,1193.9375,356824
20180101,1194.3831,1207.7041,1185.3209,1191.4614,287162
20180102,1197.4039,1197.8991,1166.7012,1189.8768,564507
20180103,1184.5782,1201.5141,1184.5782,1196.8097,402883
20180104,1198.3447,1208.1498,1193.8384,1202.0093,330334
20180105,1192.4517,1201.9596,1181.7553,1187.1035,267769
20180108,1187.4503,1216.7169,1178.6357,1213.4485,547692
20180109,1213.2504,1228.1065,1204.2377,1215.3302,311141
20180110,1228.6514,1243.9531,1216.5189,1227.2648,1272608
20180111,1225.1352,1237.6144,1217.212,1223.7982,256722
20180112,1219.1928,1230.7806,1207.3079,1222.1641,261753
20180115,1228.1066,1236.0298,1204.3863,1212.062,230413
20180116,1212.5572,1218.1529,1164.0272,1170.5638,561337
20180117,1168.682,1197.2058,1167.1963,1189.0844,316498
20180118,1193.1946,1194.2346,1165.3146,1179.8737,204291
20180119,1179.4774,1203.3462,1170.6627,1198.9884,209948
20180122,1198.9885,1198.9885,1176.7539,1186.658,281928
20180123,1189.3817,1233.1082,1177.2492,1180.666,1176930
20180124,1189.4805,1252.3715,1182.5477,1225.8285,1199288
20180125,1266.7325,1266.7325,1214.5874,1226.1753,2199086
20180129,1223.1545,1224.1944,1183.5381,1188.8864,350043
20180130,1189.4806,1214.4884,1188.4902,1201.4645,780898
20180131,1201.3655,1213.2504,1191.709,1203.2968,393839
20180201,1208.2984,1222.0651,1185.717,1205.1292,544967
20180202,1198.3942,1198.3942,1143.9217,1166.5031,894858
20180205,1148.1805,1196.859,1137.9792,1188.6881,422286
20180206,1143.9218,1199.3847,1134.0177,1187.896,451532
20180207,1202.8015,1210.2791,1180.6164,1200.276,409401
20180208,1213.2504,1281.0933,1204.8815,1243.854,1329062
20180209,1230.0873,1250.0441,1218.2024,1246.5776,690826
20180212,1226.2743,1260.691,1225.1353,1238.8524,827507
20180214,1230.0874,1288.1253,1229.5922,1262.7213,895835
20180215,1267.7229,1281.5886,1242.9626,1249.8955,565530
20180216,1249.4002,1266.7324,1243.0121,1252.52,476654
20180219,1265.7421,1283.5199,1248.6576,1270.3475,731518
20180220,1281.5886,1281.5886,1249.1528,1253.0154,517034
20180221,1261.7804,1273.6653,1248.9547,1261.7804,592221
20180222,1247.9147,1276.5375,1243.5568,1263.2164,663776
20180223,1262.8204,1279.6078,1252.8668,1272.6749,642218
20180226,1285.5502,1339.4284,1277.6765,1325.1169,1796314
20180227,1334.0307,1344.1329,1313.4303,1324.6218,822147
20180228,1310.3105,1337.0516,1303.2291,1322.8887,686740
20180301,1326.157,1332.0994,1310.36,1319.3727,359106
20180305,1327.1473,1337.0514,1287.531,1296.5437,1426225
20180306,1303.3776,1309.4686,1262.7709,1271.1893,758736
20180307,1265.7421,1279.1621,1249.7965,1265.7421,596396
20180308,1262.8699,1288.4719,1212.4086,1276.587,2634241
20180309,1273.6653,1289.0166,1253.5105,1277.2307,366280
20180312,1278.7164,1306.745,1243.0122,1264.4545,696943
20180313,1239.1,1297.4351,1228.1065,1289.1156,1562665
20180314,1284.5598,1284.5598,1219.1928,1257.0264,759473
20180315,1249.1031,1271.5359,1242.0218,1253.5599,487607
20180316,1252.8667,1259.0568,1230.2854,1251.3315,2558830
20180319,1239.001,1249.4993,1193.7394,1204.1387,853555
20180320,1179.6755,1236.525,1178.6851,1231.0282,1354380
20180321,1229.5921,1262.8204,1219.3909,1254.8971,687114
20180322,1245.934,1263.2165,1238.0107,1246.6272,606017
20180323,1229.0968,1239.6942,1218.2023,1235.1383,670202
20180326,1230.335,1274.111,1230.335,1270.5455,299380
20180327,1287.531,1302.2385,1272.9225,1284.8569,518624
20180328,1279.6077,1300.951,1260.2452,1278.0725,1569640
20180402,1269.7037,1323.1857,1269.7037,1315.9557,524691
20180403,1309.6172,1364.7829,1308.3296,1354.7302,861619
20180404,1358.1472,1404.3497,1358.1472,1374.0928,1341132
20180405,1388.5528,1445.006,1384.5911,1434.9534,2150967
20180406,1432.824,1456.4948,1400.1901,1444.5109,924678
20180409,1436.0923,1494.5264,1431.3879,1478.8285,1104860
20180410,1477.7391,1490.0696,1459.0698,1465.6066,828451
20180411,1460.8525,1479.2741,1414.3529,1468.6768,1203643
20180412,1455.9005,1492.5456,1447.581,1479.076,1014491
20180413,1478.6799,1480.6112,1439.1132,1445.4022,714195
20180416,1456.99,1470.2119,1434.1611,1443.2728,1152305
20180417,1449.0665,1480.6606,1445.0059,1474.7181,664567
20180418,1479.6702,1483.1367,1450.156,1460.5059,601510
20180419,1451.6912,1477.6894,1440.2519,1472.4402,1509072
20180420,1470.7566,1505.4209,1458.9212,1488.9305,991951
20180423,1487.5935,1491.5552,1461.8925,1472.1432,406232
20180424,1465.8045,1482.6414,1449.7103,1471.8955,530654
20180425,1466.795,1490.5152,1466.795,1479.076,669529
20180426,1480.6112,1496.6559,1458.2775,1484.2262,1078835
20180427,1482.6415,1484.3747,1388.2061,1394.2971,1183442
20180430,1346.9556,1429.6051,1344.2319,1389.3451,1872707
20180502,1399.2492,1399.2492,1318.3328,1329.9701,2201764
20180503,1272.6749,1281.5886,1067.2147,1194.4822,13023341
20180504,1199.4838,1205.6244,1157.4904,1170.9105,1743172
20180507,1170.9104,1191.1642,1129.1647,1156.2523,1831476
20180508,1159.7684,1192.1547,1147.1902,1184.479,1073587
20180509,1168.682,1176.6052,1149.8642,1159.8179,975513
20180510,1152.0927,1171.1581,1129.8581,1134.9092,708882
20180511,1139.9601,1156.7475,1127.2828,1151.7954,585843
20180514,1163.4327,1180.1706,1138.9696,1176.2585,723655
20180515,1176.2587,1236.624,1175.6149,1185.9152,1686134
20180516,1176.6053,1198.3448,1167.7412,1191.9567,822216
20180517,1191.9567,1194.6308,1160.3132,1168.0879,660344
20180518,1161.1053,1183.2409,1115.9923,1129.2637,986457
20180521,1129.0656,1142.2381,1074.5932,1123.0736,994419
20180522,1127.0848,1143.8227,1099.1058,1130.056,1007322
20180523,1126.6887,1157.0448,1104.1569,1149.5671,990088
20180524,1133.0274,1158.4808,1131.2446,1153.7269,619659
20180525,1162.7395,1212.8541,1160.2635,1200.2264,1486435
20180528,1240.8332,1264.2068,1222.4116,1237.1191,1864164
20180529,1235.0393,1253.8075,1198.4438,1206.4661,1138431
20180530,1212.5076,1237.6144,1205.1291,1227.1656,1357325
20180531,1233.009,1243.9531,1182.8449,1207.5555,11016274
20180601,1197.6514,1213.597,1160.5607,1165.5127,906165
20180604,1183.241,1204.5347,1155.6581,1165.9088,1091795
20180605,1168.6324,1177.5957,1144.0208,1165.2156,734856
20180606,1162.7396,1187.3018,1150.1119,1159.1742,611806
20180607,1162.7396,1190.0748,1154.4201,1160.214,623676
20180608,1159.7683,1182.2506,1153.8259,1174.9216,698260
20180611,1178.5861,1185.8656,1168.9296,1177.0015,476126
20180612,1178.5861,1194.4327,1177.051,1185.0238,436639
20180613,1185.519,1221.2233,1185.519,1207.2584,595904
20180614,1207.2584,1222.9564,1203.8415,1212.4086,434519
20180615,1197.2552,1218.2023,1190.2729,1208.7439,634249
20180618,1228.1066,1237.9116,1218.5491,1229.4436,524887
20180619,1223.1544,1238.0106,1212.3589,1216.8654,543129
20180620,1209.2886,1209.2886,1115.5465,1125.5496,2727498
20180621,1141.941,1193.145,1138.9697,1164.6708,3074994
20180622,1167.6917,1179.1804,1148.9729,1175.8625,870780
20180625,1175.6148,1186.5093,1150.0623,1161.8481,670551
20180626,1160.7587,1172.8416,1145.7045,1158.5798,664984
20180627,1154.7173,1154.7173,1126.0945,1138.4746,984346
20180628,1125.005,1136.9889,1066.6699,1089.5979,1701465
20180629,1089.4493,1114.9027,1059.836,1078.0596,3116223
20180702,1082.5165,1087.9637,1028.3412,1039.5823,1462089
20180703,1037.948,1059.737,1025.3699,1053.745,1670197
20180704,1054.785,1074.5932,1053.5966,1070.7306,527078
20180705,1074.5933,1079.7929,1058.7963,1065.5806,363232
20180706,1071.622,1086.6762,1052.3586,1065.1348,947011
20180709,1079.5452,1079.5452,1064.0949,1073.5532,369197
20180710,1077.5645,1092.4206,1069.9384,1080.1395,776388
20180711,1086.4781,1086.4781,1050.8234,1063.5997,475725
20180712,1089.4493,1126.1439,1073.6523,1113.5162,1658860
20180713,1119.2606,1127.9266,1084.9429,1095.986,663502
20180716,1096.3822,1099.3534,1069.245,1090.2911,434502
20180717,1108.267,1118.9635,1089.4988,1109.2574,959731
20180718,1117.1808,1117.1808,1079.7433,1088.6075,429218
20180719,1089.4494,1099.2049,1051.8139,1058.4991,575103
20180720,1058.2515,1065.9271,1035.274,1053.448,872231
20180723,1053.0519,1071.6716,1032.6989,1044.782,894043
20180724,1043.5933,1057.1124,1025.0727,1031.6094,482823
20180725,1034.9769,1038.4929,998.3318,1012.5937,1199242
20180726,1012.1974,1024.3795,986.7439,999.0745,816250
20180727,1002.2934,1011.207,991.4484,999.4211,386050
20180730,998.2327,1009.6719,982.3366,995.41,740428
20180731,921.0799,940.8881,882.0083,920.7828,8382563
20180801,926.0319,929.0031,910.1853,915.8307,1116024
20180802,921.7621,968.9642,921.1141,962.335,1832699
20180803,962.335,995.8799,939.0579,993.0388,1929617
20180806,991.7928,1071.4432,982.2227,1062.87,2693304
20180807,1057.6862,1084.0536,1034.1101,1043.1816,1732979
20180808,1042.2346,1066.6581,1009.0387,1026.0354,1155034
20180809,1040.839,1073.2375,1026.3345,1057.5865,1348476
20180810,1066.6582,1085.0008,1057.1879,1067.5554,948924
20180813,1056.6894,1066.6581,1025.2379,1040.3406,902692
20180814,1054.6956,1064.9136,1040.7393,1047.2689,775751
20180816,1046.8203,1057.6863,1039.2939,1046.7705,649312
20180817,1054.0976,1054.0976,1043.73,1046.6708,512224
20180820,1046.7206,1088.5894,1042.783,1082.8075,1177739
20180821,1083.5054,1102.5458,1066.7579,1071.9915,901795
20180823,1071.9914,1072.6394,1046.7206,1050.7081,504519
20180824,1030.7706,1063.1691,1030.7706,1051.6053,919587
20180827,1038.7456,1057.6863,1038.7456,1046.4215,770686
20180828,1046.4215,1049.0135,1015.618,1020.7021,909903
20180829,1024.7893,1025.7363,957.9986,963.7805,2947122
20180830,957.9986,961.2883,917.6251,937.762,3608930
20180831,937.0143,952.9145,922.4101,925.949,1566273
20180903,931.8804,953.1138,931.0829,945.9862,974928
20180904,932.0798,940.0548,900.2295,907.1578,1931436
20180905,915.083,919.6188,865.289,869.0771,3337143
20180906,873.2641,892.5536,865.2891,882.3356,2690842
20180907,887.0209,919.4693,880.3419,910.5971,3202677
20180910,905.1641,906.5598,885.725,887.3699,1965235
20180911,888.2172,909.1516,883.2328,889.563,1549289
20180912,887.2203,889.0147,863.2953,880.0428,2001394
20180914,890.9088,914.0862,875.2578,883.5319,1322468
20180917,882.0864,901.8744,872.3668,886.1238,752393
20180918,891.6066,894.5972,853.3265,859.1084,787366
20180919,859.3078,870.722,843.4574,866.0865,1628531
20180921,872.2672,907.1579,832.5417,894.2982,1652155
20180924,872.2672,887.2203,848.2425,860.0056,882451
20180925,843.8562,857.962,818.4358,850.0867,1015445
20180926,850.3359,856.3172,833.0899,850.5353,493987
20180927,823.6694,846.0493,815.4452,836.9279,1252665
20180928,840.9652,867.8311,813.9499,823.5199,885340
20181001,809.4639,813.4016,766.6481,804.1307,1143537
20181003,787.5327,793.5139,769.5889,775.8692,1738525
20181004,761.6139,837.0775,756.6793,814.1493,3041589
20181005,782.0499,810.4608,753.589,764.455,1181505
20181008,763.6076,783.2461,752.7416,779.4081,860942
20181009,772.5795,785.5389,688.8418,722.1874,2073604
20181010,762.5609,766.0002,734.9972,742.1249,2568524
20181011,722.7357,799.1463,711.8697,758.4238,4441595
20181012,768.4425,814.0496,768.4425,806.0247,2218133
20181015,807.3206,826.062,783.5451,819.7318,1352160
20181016,822.523,873.1145,811.6073,866.5352,1354489
20181017,867.3824,874.6098,827.4077,834.5354,1152038
20181019,847.3453,867.2828,824.4171,829.0526,1153496
20181022,829.1024,830.3984,797.5014,803.9811,1761019
20181023,778.9096,812.4047,778.9096,801.3394,1201172
20181024,819.6819,844.3546,787.732,814.1991,2452689
20181025,784.1932,889.2141,784.1932,875.208,4411095
20181026,874.9089,890.7592,857.314,867.3824,1864139
20181029,866.2859,888.1673,851.3327,881.6378,836280
20181030,873.2641,898.7841,867.3326,879.6441,968278
20181031,881.2391,894.0489,868.8778,886.1238,658576
20181101,887.2203,928.6904,886.373,922.5098,2210679
20181102,951.5189,975.9424,942.0984,972.2041,1269261
20181105,976.7399,979.9299,948.4784,965.874,736353
20181106,963.9799,963.9799,937.0642,952.6653,912782
20181107,962.1855,966.9207,953.6622,958.198,75468
20181109,967.768,1001.7615,967.768,988.8519,1364447
20181112,988.9017,988.9017,940.7526,945.6373,1146884
20181113,950.4721,986.3597,950.4721,971.8552,1135111
20181114,996.8768,1058.6831,996.3285,1045.1754,3741606
20181115,1035.755,1054.596,1032.3656,1040.6895,2269925
20181116,1039.7425,1066.6582,1024.7894,1046.1226,1844679
20181119,1044.6769,1046.7206,1013.9233,1039.3936,881684
20181120,1033.2627,1054.6956,1023.942,1029.9232,683279
20181121,1066.6581,1075.63,1039.0447,1043.6801,1100564
20181122,1044.677,1046.7206,1015.6679,1023.1943,665305
20181126,1052.7019,1064.6644,1039.2441,1045.3749,1795504
20181127,1037.7488,1041.7363,1022.4467,1032.3656,737514
20181128,1028.5775,1044.2783,1022.7955,1033.6615,595559
20181129,1045.7237,1057.9854,1032.7643,1045.1754,2821952
20181130,1047.1692,1049.3624,1025.2379,1035.0073,575053
20181203,1052.7019,1053.001,969.1138,979.7305,1710577
20181204,978.7834,996.5279,971.9549,992.6899,748248
20181205,991.992,1008.8393,982.4221,997.6743,753396
20181206,996.6774,998.721,953.3631,988.0046,1480493
20181207,989.8986,1030.2722,989.6993,1017.861,1112094
20181210,982.9205,1010.833,982.9205,1001.4125,858782
20181211,977.986,1028.6273,977.986,1022.8953,869793
20181212,1022.7956,1037.2503,1012.5776,1020.752,773483
20181213,1034.758,1076.6269,1030.7705,1056.6893,1696120
20181214,1057.4869,1066.5584,1046.9199,1058.2843,467751
20181217,1062.7206,1068.1036,1049.1132,1056.7891,547636
20181218,1066.6582,1120.4896,1058.6832,1105.038,2138080
20181219,1126.4708,1151.9908,1121.4864,1147.8538,1647553
20181220,1147.8537,1158.3708,1137.6856,1148.4519,1077218
20181221,1156.1777,1164.5514,1135.4926,1150.8444,761581
20181224,1151.3927,1171.2305,1144.5142,1157.7727,714872
20181226,1170.3334,1170.3334,1138.9816,1152.6388,1414688
20181227,1136.3399,1172.0779,1136.3399,1160.1653,1009596
20181228,1147.6045,1184.2897,1143.4676,1174.8193,978894
20181231,1171.3303,1172.5265,1155.4301,1161.4114,625133
20190101,1171.2804,1179.5046,1156.5267,1161.9596,765951
20190102,1166.3458,1175.4173,1150.5951,1157.3739,644385
20190103,1159.0188,1168.2897,1141.9722,1152.9379,394040
20190104,1152.5889,1152.9379,1129.8602,1139.6295,994803
20190107,1121.5362,1146.5079,1102.1469,1110.2715,1022333
20190108,1105.9351,1124.8258,1097.6112,1106.8323,987270
20190109,1111.418,1112.5644,1089.5863,1101.3993,744663
20190110,1086.5458,1099.256,1082.5085,1093.5739,767815
20190111,1091.5801,1091.5801,1050.9075,1054.1473,1101746
20190114,1054.6956,1082.6081,1049.2626,1078.2717,568052
20190115,1073.6363,1087.5925,1058.2346,1079.5676,836824
20190116,1078.3216,1142.4208,1071.3933,1133.0004,1683696
20190117,1134.4458,1137.4364,1098.0598,1109.4242,1059208
20190118,1101.4492,1115.0067,1064.7641,1072.6394,910406
20190121,1068.6519,1076.0288,1052.0539,1059.6301,626146
20190122,1052.5026,1126.4708,1043.3811,1117.15,2241474
20190123,1116.502,1122.4832,1092.1284,1105.8354,1623993
20190124,1068.7515,1185.2865,1068.7515,1174.8691,9697495
20190125,1176.3146,1186.2834,1149.0998,1158.1216,2320373
20190128,1153.5858,1178.2585,1139.6794,1167.6418,941099
20190129,1166.3458,1195.1556,1161.6605,1180.9501,1141137
20190130,1184.5887,1184.8379,1164.352,1171.0809,605748
20190131,1171.4798,1190.2709,1153.4861,1184.0903,992642
20190201,1181.299,1197.897,1160.2649,1170.433,766653
20190204,1165.7477,1168.7383,1114.6079,1157.2244,521714
20190205,1147.4051,1176.3145,1147.4051,1170.7321,469745
20190206,1170.3333,1212.1025,1165.7477,1193.3114,919960
20190207,1178.3083,1213.199,1178.3083,1200.1897,649804
20190208,1192.4142,1209.0122,1185.5856,1191.3674,366901
20190211,1186.2834,1195.3549,1160.3646,1183.3427,555853
20190212,1180.7506,1185.9842,1165.3489,1170.5825,532770
20190214,1133.5485,1180.2522,1133.5485,1168.2897,879112
20190215,1152.3896,1156.078,1115.7543,1144.7634,902077
20190218,1134.4458,1140.3772,1096.5645,1102.6953,1180377
20190219,1092.6766,1119.4427,1088.091,1097.6112,818737
20190220,1101.5489,1145.9099,1083.1067,1136.4396,1643034
20190221,1116.3027,1130.7574,1103.5925,1108.1781,1125766
20190222,1109.5238,1125.125,1103.8915,1110.8198,546228
20190225,1111.5176,1120.9879,1104.7887,1114.0597,334137
20190226,1113.9101,1133.9473,1102.5457,1124.6763,1205100
20190227,1128.4645,1138.832,1074.9322,1108.826,1377584
20190228,1114.5082,1127.318,1082.658,1121.8352,1444341
20190301,1110.4708,1123.3305,1089.7358,1118.6453,734583
20190305,1113.9102,1195.1556,1113.5114,1182.4454,862070
20190306,1182.5949,1235.7284,1176.0654,1224.8624,1178834
20190307,1230.1459,1230.1459,1206.2209,1217.3361,657385
20190308,1216.1896,1252.0772,1212.8999,1239.1178,1335943
20190311,1243.205,1304.4133,1241.61,1297.8837,1492089
20190312,1300.9242,1304.2637,1257.7096,1265.7344,1224545
20190313,1276.0022,1321.8586,1276.0022,1297.6344,2641515
20190314,1298.6313,1323.8025,1286.5194,1295.7405,1156616
20190315,1301.8214,1310.7933,1281.9835,1292.0022,805058
20190318,1295.9398,1324.8492,1295.9398,1316.625,814712
20190319,1315.8774,1335.3165,1315.8774,1322.2075,733824
20190320,1331.8274,1429.5213,1323.1047,1419.2534,3781807
20190322,1400.6118,1457.4338,1398.6181,1422.593,5332503
20190325,1435.5025,1447.4651,1371.9017,1380.126,3707740
20190326,1371.7024,1425.5338,1348.0266,1418.7052,3405936
20190327,1416.5619,1416.5619,1389.6462,1396.9235,1287910
20190328,1391.6399,1443.3779,1383.7646,1434.0072,1728400
20190401,1421.7956,1437.4964,1398.6182,1412.3751,1043373
20190402,1414.5682,1414.5682,1372.799,1378.6307,1116765
20190403,1383.6649,1391.6399,1357.0981,1360.986,1368980
20190404,1375.69,1437.0975,1365.9205,1427.4777,3316463
20190405,1431.0666,1444.5742,1410.1321,1414.8673,1330263
20190408,1412.2255,1422.9917,1386.6556,1408.7365,709277
20190409,1397.2723,1406.8423,1378.0325,1386.7054,751558
20190410,1389.6462,1420.7986,1379.827,1389.6462,1194384
20190411,1385.6587,1410.4809,1377.4843,1399.7146,1080701
20190412,1410.5806,1432.3126,1402.1072,1428.1755,1153953
20190415,1425.5338,1479.2654,1425.5338,1472.7358,1763125
20190416,1480.4616,1604.9716,1472.7857,1576.9594,8149824
20190418,1592.0122,1644.8467,1537.4332,1549.5453,8338997
20190422,1525.2215,1539.9753,1471.2904,1484.2,3332530
20190423,1495.3151,1515.2527,1453.7454,1464.1627,3341614
20190424,1478.3683,1485.1471,1434.6054,1468.0007,2314490
20190425,1475.3776,1506.2808,1468.3995,1479.0162,2429658
20190426,1488.337,1502.2932,1461.521,1477.172,1278245
20190430,1490.2311,1518.1437,1468.6487,1512.2621,2183641
20190502,1508.2247,1544.1621,1491.8261,1535.6388,1832790
20190503,1545.159,1599.2895,1541.2214,1572.7725,3897642
20190506,1564.8972,1592.4608,1548.1496,1556.324,1816478
20190507,1581.9935,1581.9935,1542.4675,1571.8254,1769334
20190508,1570.1308,1580.0497,1540.4737,1569.5326,1255089
20190509,1570.7787,1570.7787,1525.67,1532.0002,1340161
20190510,1544.2618,1547.0531,1507.3773,1531.5018,1510984
20190513,1531.5018,1561.8067,1519.2402,1551.7882,1113392
20190514,1550.0935,1574.1681,1537.6325,1559.3645,1404621
20190515,1565.0965,1617.3328,1558.1682,1605.3204,2450624
20190516,1575.0653,1575.0653,1448.6613,1460.3248,7061041
20190517,1445.4713,1493.6702,1409.2846,1469.1471,8447431
20190520,1514.2558,1525.2214,1436.3001,1450.4058,2640851
20190521,1477.3714,1506.2808,1450.4557,1472.4369,2622583
20190522,1495.3152,1512.0627,1464.0132,1504.3867,2243116
20190523,1507.2777,1552.1372,1507.2777,1539.0781,1386115
20190524,1566.0435,1625.8064,1561.757,1616.6849,3191660
20190527,1610.9529,1664.2359,1591.6633,1656.9587,2697614
20190528,1692.6967,1710.6405,1643.0024,1652.2733,6778068
20190529,1662.5911,1662.5911,1621.9684,1635.3264,1618379
20190530,1639.8124,1657.806,1619.9247,1638.9153,2064039
20190531,1654.7158,1674.753,1649.8311,1671.0646,1715992
20190603,1690.8027,1705.6562,1675.7997,1686.0675,1763512
20190604,1672.0614,1699.2761,1672.0614,1681.0333,1135825
20190606,1685.7187,1693.8433,1660.9463,1665.6316,829316
20190607,1646.3419,1671.7623,1640.56,1656.0116,956818
20190610,1658.9525,1667.7748,1644.8467,1652.3232,659669
20190611,1654.5163,1679.2389,1650.6783,1670.6658,898314
20190612,1670.6659,1674.753,1623.9123,1645.7937,1287297
20190613,1667.426,1688.7093,1649.881,1670.915,1966191
20190614,1679.7374,1681.3324,1634.529,1640.7595,635071
20190617,1634.878,1648.9838,1629.3951,1637.42,575284
20190618,1663.7374,1668.8713,1642.9028,1657.4572,1208982
20190619,1668.7218,1677.7436,1585.1836,1604.1243,1397697
20190620,1616.9341,1618.8779,1559.1152,1577.3082,1758882
20190621,1555.0281,1559.1153,1526.2683,1547.2524,1821382
20190624,1535.1902,1567.3395,1531.402,1550.1932,856218
20190625,1552.0872,1603.9747,1550.4923,1598.442,1209094
20190626,1599.9872,1604.822,1566.6915,1570.8784,995253
20190627,1570.0809,1587.5262,1563.3021,1578.4048,991358
20190628,1593.7068,1593.7068,1546.3552,1553.0841,649403
20190701,1555.6262,1586.031,1555.6262,1576.1619,743254
20190702,1581.0965,1581.1463,1548.0001,1558.7166,700560
20190703,1574.7662,1580.9469,1562.1059,1574.517,711864
20190704,1577.6572,1641.8561,1568.785,1630.6412,1767038
20190705,1633.8811,1655.8124,1549.3459,1557.1216,1885584
20190708,1557.1215,1574.0185,1544.1122,1566.1433,696543
20190709,1571.0779,1572.0747,1503.9382,1561.4082,1263684
20190710,1405.2971,1412.5744,1260.8995,1393.6836,12143430
20190711,1374.6432,1379.528,1269.2235,1350.2697,12110183
20190712,1347.7774,1384.6618,1335.2665,1352.6122,6287519
20190715,1295.9398,1384.5622,1289.809,1376.7367,4022524
20190716,1379.6775,1453.9947,1360.7368,1440.7362,4407022
20190717,1435.5026,1479.3153,1414.6678,1460.6737,5998750
20190718,1458.4307,1477.6704,1441.085,1454.3435,2725626
20190719,1473.3839,1483.3527,1447.4651,1458.3809,3004690
20190722,1477.4213,1526.2184,1420.3002,1514.4552,7805623
20190723,1509.2714,1532.0003,1496.312,1518.6421,2434765
20190724,1523.1778,1614.9404,1445.6706,1590.0184,7056558
20190725,1604.9716,1618.8779,1572.0746,1579.8004,2877671
20190726,1565.1962,1601.1834,1565.1962,1577.5076,1469774
20190729,1569.084,1593.7068,1555.6761,1575.0154,973548
20190730,1574.0684,1584.5855,1534.4426,1539.7261,981802
20190731,1529.2089,1558.7165,1505.583,1552.3364,1209983
20190801,1546.1559,1570.081,1534.1934,1546.754,882991
20190802,1550.243,1566.1433,1497.608,1502.9413,1600641
20190805,1490.3308,1501.6453,1456.9853,1486.3433,1112936
20190806,1460.4245,1515.1032,1407.2412,1487.8386,3432460
20190807,1476.3745,1519.7387,1473.1347,1494.2684,1148261
20190808,1492.3245,1519.1903,1473.633,1513.4084,1072998
20190809,1520.2371,1534.0438,1507.3774,1526.1685,997946
20190813,1526.2683,1534.9909,1493.3214,1502.4429,858858
20190814,1497.3089,1626.1053,1497.3089,1594.5044,2854234
20190816,1567.0903,1610.3048,1567.0903,1595.9,1567364
20190819,1633.0,1660.0,1610.0,1617.1,1432384
20190820,1624.0,1645.0,1605.0,1631.65,1294430
20190821,1641.5,1650.0,1618.0,1624.8,722330
20190822,1625.0,1650.0,1614.8,1621.1,1244084
20190823,1610.0,1655.15,1581.7,1645.5,1222090
20190826,1674.45,1687.95,1648.1,1680.35,978810
20190827,1682.0,1695.0,1616.1,1648.6,1778648
20190828,1650.0,1665.0,1632.4,1659.25,1248510
20190829,1661.0,1667.45,1641.0,1656.25,944637
20190830,1664.95,1696.1,1652.0,1690.45,936781
20190903,1688.0,1716.0,1612.6,1624.7,2090282
20190904,1634.0,1652.9,1597.95,1641.2,1819304
20190905,1638.0,1642.65,1616.05,1632.0,893530
20190906,1634.0,1654.7,1634.0,1648.65,697759
20190909,1647.0,1684.5,1635.35,1675.65,758609
20190911,1670.1,1689.8,1655.2,1664.05,610667
20190912,1665.0,1737.95,1662.0,1723.05,2212967
20190913,1728.9,1735.9,1704.15,1718.85,975397
20190916,1669.95,1681.9,1652.1,1671.5,1058230
20190917,1660.0,1688.0,1652.0,1667.6,1001997
20190918,1686.0,1720.0,1673.1,1677.8,599249
20190919,1683.0,1701.5,1662.65,1693.95,720758
20190920,1698.2,1777.0,1670.4,1738.3,1844392
