Date,Open,High,Low,Close,Volume
20170109,2190.1583,2213.5351,2182.9035,2195.1157,116789
20170110,2199.2268,2214.5829,2186.1278,2209.303,154097
20170111,2213.9375,2215.5497,2179.3158,2191.4072,225842
20170112,2188.546,2211.4793,2182.6211,2206.4009,243299
20170113,2202.2496,2219.7821,2169.3609,2183.3467,247719
20170116,2178.8729,2200.6375,2165.6932,2193.9065,116324
20170117,2185.3217,2210.3106,2176.4547,2199.7507,139584
20170118,2211.1166,2211.1166,2166.2575,2176.2126,161391
20170119,2175.5676,2186.1275,2161.5416,2172.6658,235309
20170120,2167.5875,2192.5765,2161.9449,2177.301,204961
20170123,2172.8268,2188.5456,2164.3628,2181.6938,147551
20170124,2186.1277,2265.1249,2177.7845,2256.2175,270474
20170125,2269.1553,2310.2661,2235.0979,2297.0864,451576
20170127,2289.3078,2325.7432,2281.2469,2300.6738,194917
20170130,2297.4089,2298.9808,2264.0769,2277.2566,280860
20170131,2274.0727,2352.9892,2248.4388,2284.0278,902056
20170201,2287.9376,2315.103,2266.7373,2300.7141,369867
20170202,2298.9811,2304.5431,2257.951,2263.0696,253057
20170203,2250.7359,2269.4776,2248.1968,2263.5933,236258
20170206,2269.4374,2277.2162,2244.247,2256.5801,316141
20170207,2258.6762,2264.8831,2220.7897,2232.72,321618
20170208,2234.6546,2247.3909,2224.9009,2242.4736,282631
20170209,2254.9677,2265.1245,2217.6457,2244.408,213997
20170210,2253.0336,2267.3821,2235.8234,2257.709,165244
20170213,2269.1555,2270.7677,2244.9727,2262.3037,116262
20170214,2262.5861,2265.8506,2220.9109,2239.4109,287490
20170215,2240.6197,2258.918,2228.891,2248.6807,265709
20170216,2256.2579,2256.2579,2228.8507,2243.8843,235740
20170217,2235.2995,2250.6153,2217.5655,2240.0554,437855
20170220,2244.4893,2274.3551,2228.3674,2250.2126,155317
20170221,2250.6153,2261.9006,2236.2668,2256.4595,100217
20170222,2251.8245,2263.9159,2238.5642,2256.8625,422928
20170223,2261.0942,2276.7726,2245.7784,2268.4297,605474
20170227,2265.1248,2293.3381,2243.8036,2253.0737,318398
20170228,2247.3906,2260.4896,2217.5651,2221.5149,280728
20170301,2221.5957,2253.0334,2218.4117,2232.075,283157
20170302,2261.4976,2293.1771,2250.2526,2282.8994,705809
20170303,2285.2773,2288.5017,2262.7066,2283.5039,186815
20170306,2293.2576,2334.4491,2291.4842,2324.0505,400007
20170307,2325.9041,2332.0305,2313.8934,2321.1079,194245
20170308,2321.8738,2323.8891,2298.2554,2313.4502,174051
20170309,2305.4295,2325.5415,2298.9808,2314.0547,156617
20170310,2318.9723,2329.532,2299.9888,2309.0977,114745
20170314,2339.2857,2345.7345,2300.6336,2310.8306,309456
20170315,2313.2489,2329.6127,2302.2458,2315.9897,221254
20170316,2322.5995,2373.8669,2307.4448,2367.0151,431866
20170317,2374.673,2376.9301,2329.7332,2347.7495,296053
20170320,2350.692,2363.8717,2341.825,2356.6572,190575
20170321,2359.1154,2361.9769,2329.693,2343.1951,214599
20170322,2329.8142,2340.9787,2293.4593,2300.4321,376780
20170323,2295.958,2317.521,2295.958,2310.2258,364883
20170324,2321.5518,2321.5518,2285.3179,2291.7263,218228
20170327,2293.9023,2299.7868,2253.1141,2263.835,242914
20170328,2273.1858,2288.2597,2265.1652,2277.0955,97374
20170329,2279.4732,2297.3684,2254.2827,2282.1333,507170
20170330,2289.3479,2294.9503,2269.1552,2275.4832,369748
20170331,2275.201,2283.4231,2257.0639,2261.457,227360
20170403,2263.835,2287.2924,2236.9115,2243.844,247337
20170405,2246.1819,2256.2177,2220.5884,2225.5056,407700
20170406,2247.2699,2269.1553,2241.7885,2262.1423,373610
20170407,2263.5126,2294.1038,2253.3557,2281.6094,413979
20170410,2301.3989,2303.3737,2274.7977,2286.8892,128113
20170411,2270.0822,2285.0756,2260.3286,2275.1606,266234
20170412,2273.1857,2296.9655,2262.7065,2288.9045,324376
20170413,2292.8947,2312.2813,2289.3076,2295.8772,372385
20170417,2293.2574,2304.4219,2276.0474,2299.1016,145680
20170418,2296.5627,2307.6061,2257.064,2276.7327,272356
20170419,2273.347,2282.0528,2247.4311,2264.0769,142477
20170420,2261.0946,2296.1193,2257.0237,2282.4561,127818
20170421,2278.9491,2291.887,2268.6714,2276.6519,169580
20170424,2279.0302,2314.458,2265.2459,2311.677,172269
20170425,2318.327,2337.6732,2298.618,2335.0938,272704
20170426,2349.7652,2349.7652,2304.4224,2325.9451,165523
20170427,2313.6113,2349.7243,2298.9807,2310.3064,312224
20170428,2309.4604,2339.2859,2300.674,2308.6543,136681
20170502,2316.3924,2353.7951,2316.3924,2336.061,154197
20170503,2345.4118,2373.0607,2338.9227,2364.4758,176248
20170504,2376.0435,2376.0435,2352.9891,2371.9727,183545
20170505,2369.7963,2369.7963,2323.1637,2327.718,146931
20170508,2337.6332,2344.4447,2298.175,2302.9712,140340
20170509,2308.8554,2327.4359,2285.2771,2316.0295,274565
20170510,2321.5518,2344.8882,2303.8984,2341.543,150174
20170511,2341.9458,2422.6761,2335.2956,2417.0334,416000
20170512,2422.3133,2433.1552,2394.1,2422.1521,414871
20170515,2422.3131,2436.702,2406.2719,2418.0408,106401
20170516,2411.9956,2441.6599,2391.7627,2437.6294,159021
20170517,2419.2906,2456.5725,2419.2906,2450.2849,303412
20170518,2432.7927,2444.8841,2387.6917,2396.5991,513008
20170519,2396.8003,2433.5984,2374.8342,2396.2358,246957
20170522,2408.3676,2421.4666,2338.0762,2349.0793,209411
20170523,2360.2441,2360.2441,2266.7371,2277.176,482580
20170524,2269.1553,2310.5483,2216.7592,2228.2864,307723
20170525,2228.0447,2284.2698,2225.5458,2275.4431,389540
20170526,2273.1856,2285.277,2254.6857,2268.4297,237938
20170529,2267.5435,2298.0944,2247.1896,2287.6555,155372
20170530,2286.8896,2308.6138,2274.7982,2298.4973,98514
20170531,2297.3682,2310.2657,2285.2768,2294.1035,430019
20170601,2295.7566,2328.2019,2279.8766,2288.7839,246574
20170602,2260.288,2313.4902,2235.1782,2299.6658,381642
20170605,2297.3684,2362.2187,2297.3684,2336.3833,297406
20170606,2337.673,2353.7948,2307.8475,2316.3518,136966
20170607,2298.9809,2335.6985,2298.9809,2318.3271,131500
20170608,2315.2642,2333.6432,2308.0094,2311.9995,142325
20170609,2315.1025,2320.7451,2283.3021,2310.1047,178737
20170612,2301.5201,2310.5886,2271.9364,2276.894,365323
20170613,2277.2168,2303.0118,2274.5566,2285.197,146666
20170614,2257.064,2288.4613,2257.064,2277.3372,157837
20170615,2272.3795,2295.9174,2263.9559,2268.6714,131874
20170616,2269.1553,2281.0048,2258.1923,2264.9636,209497
20170619,2301.3992,2332.8369,2269.1554,2279.4331,500836
20170620,2265.1249,2279.5942,2262.3035,2269.3972,274896
20170621,2266.7371,2279.7153,2249.4061,2271.1707,143712
20170622,2271.1705,2298.1747,2262.9887,2293.9023,223966
20170623,2297.3684,2297.7311,2270.7673,2276.6519,154968
20170627,2279.9974,2280.5616,2225.6264,2240.3779,322785
20170628,2248.197,2257.8701,2233.0424,2238.5642,284660
20170629,2247.23,2266.7375,2240.3379,2258.1123,224331
20170630,2253.8398,2256.8223,2228.4074,2249.9705,266443
20170703,2232.0752,2251.8245,2217.2027,2248.4792,335713
20170704,2249.0032,2249.0032,2220.7899,2232.5991,331944
20170705,2225.8683,2244.5293,2217.5655,2233.8889,251283
20170706,2248.4866,2254.2435,2239.3577,2244.0457,488894
20170707,2233.6833,2247.6644,2216.0013,2227.3096,290037
20170710,2237.9185,2252.5164,2230.5579,2245.7314,20707
20170711,2249.8846,2305.2332,2249.8846,2296.8035,393672
20170712,2303.5887,2317.5698,2281.6302,2291.1292,288437
20170713,2298.6544,2308.3178,2286.6882,2294.3367,303857
20170714,2302.7657,2316.6645,2276.0783,2310.8254,150816
20170717,2319.0914,2326.2464,2302.7663,2320.2427,134022
20170718,2325.6292,2342.1596,2317.5695,2328.8777,195878
20170719,2330.7283,2331.5507,2304.7398,2322.2573,247730
20170720,2322.0104,2348.698,2302.8483,2318.063,675692
20170721,2318.0631,2336.2383,2307.9885,2315.7603,319397
20170724,2315.1022,2331.5094,2304.5753,2324.7656,204810
20170725,2335.663,2354.0851,2318.5979,2341.9956,220402
20170726,2340.5973,2346.1898,2326.7807,2336.7732,252553
20170727,2343.4759,2359.5953,2323.3678,2335.9097,306789
20170728,2310.9907,2357.8684,2306.4262,2325.9175,136729
20170731,2339.7749,2339.7749,2290.4299,2309.7979,173664
20170801,2312.6353,2327.85,2301.1626,2322.0107,190726
20170802,2294.5006,2317.3227,2291.2521,2305.1509,298840
20170803,2306.8782,2334.5936,2302.8072,2330.9338,325945
20170804,2322.5043,2385.008,2311.9362,2364.1597,257208
20170807,2364.4473,2387.9273,2358.9783,2376.1667,169287
20170808,2376.7833,2451.6232,2365.2695,2394.5476,763401
20170809,2401.0446,2408.8987,2308.6051,2328.384,305248
20170810,2317.5696,2328.3843,2270.6918,2299.6409,497306
20170811,2286.3177,2301.4913,2261.6453,2293.0615,321890
20170814,2301.1216,2337.1435,2291.2526,2328.7549,165120
20170816,2329.0835,2352.9336,2311.0315,2343.229,129201
20170817,2343.8872,2358.773,2315.925,2324.0259,152160
20170818,2317.4051,2322.7508,2295.3643,2312.1006,128913
20170821,2311.8129,2319.2146,2269.9519,2275.2153,77884
20170822,2286.2353,2286.2353,2246.4715,2253.8733,80340
20170823,2267.402,2278.0111,2237.0138,2265.4692,117188
20170824,2273.4058,2273.4058,2228.8309,2244.0044,213909
20170828,2253.4209,2264.2768,2223.8139,2255.1069,227147
20170829,2253.4212,2262.6322,2232.8608,2242.4009,175171
20170830,2249.309,2275.5852,2249.309,2262.0977,147597
20170831,2269.8697,2326.1641,2246.3075,2314.6914,508660
20170901,2325.7112,2413.7921,2325.7112,2398.4541,722050
20170904,2398.1664,2412.641,2376.7424,2397.4673,345756
20170905,2407.2129,2442.33,2389.1609,2426.7041,353285
20170906,2416.2596,2417.082,2385.0489,2401.9084,171348
20170907,2417.9045,2448.3339,2385.7891,2438.835,292925
20170908,2427.7735,2454.502,2390.1068,2397.7141,177449
20170911,2417.9044,2424.4837,2393.2319,2409.3513,153148
20170912,2417.082,2423.6202,2397.344,2414.4092,139203
20170913,2408.8576,2445.8664,2401.4559,2413.751,168435
20170914,2422.0164,2431.8442,2398.2075,2408.3232,128663
20170915,2399.8114,2496.8977,2386.2415,2488.3035,578878
20170918,2504.3402,2589.7891,2504.3402,2580.249,719616
20170919,2580.743,2594.7653,2556.3173,2562.1975,232404
20170920,2561.8273,2565.6926,2536.4968,2541.7192,179312
20170921,2541.7192,2578.2755,2523.7081,2532.0969,339952
20170922,2519.8838,2536.8666,2473.8696,2502.1606,277811
20170925,2515.2787,2515.2787,2471.1973,2503.5183,412640
20170926,2493.5664,2514.9493,2491.9216,2504.1755,210821
20170927,2512.6468,2521.5289,2473.0064,2492.95,271027
20170928,2495.2117,2513.3049,2482.9166,2499.6938,324106
20170929,2519.8841,2581.2364,2509.3159,2557.2217,368325
20171003,2620.2191,2642.3831,2587.0345,2600.6455,481726
20171004,2592.6266,2639.1343,2573.4233,2609.9385,203556
20171005,2611.1723,2623.5085,2567.0086,2574.8215,131961
20171006,2586.582,2594.5182,2574.9858,2583.6624,125550
20171009,2580.7428,2592.1743,2564.2944,2570.4214,113070
20171010,2584.7726,2584.7726,2554.1376,2578.0288,213575
20171011,2578.029,2645.6316,2554.4257,2585.5952,432980
20171012,2607.0189,2609.9385,2563.4719,2595.4639,311670
20171013,2602.1254,2615.2841,2579.0978,2599.5349,255125
20171016,2611.1725,2663.8072,2607.1428,2652.1289,255885
20171017,2660.5174,2726.3107,2647.0708,2681.0366,920067
20171018,2672.8123,2685.1897,2638.4764,2653.7734,288969
20171019,2657.9678,2665.1639,2630.1703,2646.4951,60297
20171023,2625.1534,2655.5828,2597.1912,2646.2483,300953
20171024,2640.4093,2655.5828,2627.8262,2639.998,166189
20171025,2684.3673,2684.3673,2647.811,2658.2556,123563
20171026,2659.6124,2709.8621,2641.396,2700.322,185904
20171027,2713.9744,2750.9008,2693.9896,2714.0977,277293
20171030,2722.7741,2733.6299,2693.4138,2699.3352,139317
20171031,2689.3429,2710.6845,2673.2234,2678.6926,195420
20171101,2689.3017,2708.9985,2656.2817,2664.4236,282258
20171102,2695.0586,2695.881,2645.3436,2665.5339,199530
20171103,2654.7603,2676.1431,2640.7792,2646.0837,183308
20171106,2640.7794,2668.3304,2630.9104,2639.8337,154249
20171107,2663.8069,2663.8069,2587.3633,2600.1929,281480
20171108,2611.0897,2640.9023,2601.1386,2622.7271,250148
20171109,2630.0467,2645.6314,2625.1945,2631.7327,267945
20171110,2631.7326,2693.4139,2616.4768,2675.6086,416184
20171113,2687.6569,2699.7464,2644.1512,2650.6482,246148
20171114,2664.3826,2703.3653,2634.2823,2686.4646,230037
20171115,2681.0778,2699.171,2637.6953,2642.3831,165929
20171116,2652.2929,2672.8533,2621.4935,2639.011,159508
20171117,2656.4051,2669.9338,2626.1813,2637.3662,247099
20171120,2631.7327,2676.9656,2631.7327,2666.2742,209888
20171121,2676.7188,2719.7312,2673.6759,2714.1799,218921
20171122,2727.9144,2753.4505,2719.8137,2724.8303,304485
20171123,2733.7121,2738.3177,2672.8533,2684.9016,149829
20171124,2722.1987,2736.9199,2696.6626,2704.3523,336075
20171127,2704.928,2704.928,2677.5826,2690.4534,208372
20171128,2693.4142,2720.3895,2681.9826,2705.0513,231860
20171129,2714.7966,2739.4279,2709.0397,2727.0505,287207
20171130,2717.6337,2774.6684,2702.3369,2718.4973,489763
20171201,2745.2261,2746.2952,2633.5419,2645.6313,438600
20171204,2670.304,2670.3863,2617.5872,2630.6636,177911
20171205,2629.8414,2629.8414,2586.9525,2602.0437,272147
20171206,2594.7238,2594.7238,2551.6702,2557.345,212605
20171207,2558.2496,2639.0521,2558.2496,2628.4841,292357
20171208,2661.093,2664.5882,2631.7327,2642.1362,268936
20171211,2644.9737,2662.45,2610.1854,2640.656,175534
20171212,2640.2444,2640.6557,2595.546,2603.5234,219008
20171213,2598.8361,2628.4431,2575.8085,2591.6812,240391
20171214,2598.8359,2607.8824,2576.7951,2601.1387,168975
20171215,2621.8635,2685.1895,2601.8787,2630.7456,679114
20171218,2615.2021,2665.4107,2499.2414,2653.7324,315433
20171219,2660.5169,2739.3044,2656.5281,2730.2578,423748
20171220,2729.477,2746.871,2688.5206,2714.9612,261149
20171221,2713.9744,2730.4227,2695.8812,2705.2979,130594
20171222,2695.0587,2761.7156,2677.4179,2737.7832,307746
20171226,2755.095,2783.8796,2724.2133,2770.7209,301225
20171227,2783.8798,2783.8798,2730.4228,2746.0898,206665
20171228,2736.1796,2750.1196,2697.5261,2709.9856,251949
20171229,2709.8621,2747.6932,2702.0491,2741.6074,165478
20180101,2746.8709,2751.0242,2694.5652,2705.1333,174560
20180102,2721.3762,2753.4504,2697.5261,2709.6567,297721
20180103,2722.1987,2722.3632,2657.6802,2665.4932,372267
20180104,2667.9192,2692.7973,2647.3588,2684.7375,256909
20180105,2683.5448,2709.0397,2667.96,2697.4026,113508
20180108,2701.7202,2711.2601,2685.3951,2694.0305,120330
20180109,2694.2363,2701.2269,2657.2688,2667.5078,324363
20180110,2654.9661,2664.6295,2631.8972,2637.8186,296961
20180111,2639.9569,2648.4278,2615.4077,2626.3047,324132
20180112,2639.0521,2643.2465,2592.4623,2611.4602,193239
20180115,2617.0936,2622.6861,2594.3127,2603.7705,109156
20180116,2611.9947,2619.3964,2582.4289,2598.8772,175692
20180117,2597.1914,2645.385,2594.1896,2626.9216,224799
20180118,2639.9568,2666.1918,2624.3309,2632.7195,282478
20180119,2638.1475,2651.265,2609.8974,2640.2856,143928
20180122,2631.7324,2699.993,2631.7324,2693.0024,223845
20180123,2697.5258,2733.7121,2690.9876,2710.6433,324780
20180124,2709.8622,2755.054,2695.0999,2748.1458,402759
20180125,2750.1605,2751.723,2709.8621,2723.5964,246647
20180129,2727.9554,2778.0816,2708.6697,2766.5266,365342
20180130,2774.7921,2800.287,2747.7759,2761.9214,425678
20180131,2753.4502,2784.5375,2677.9111,2744.5269,275934
20180201,2746.871,2813.6511,2705.7501,2806.8662,439064
20180202,2811.8418,2852.4282,2604.5517,2665.6985,1269438
20180205,2631.7328,2658.8725,2582.8813,2619.8489,585934
20180206,2471.361,2597.1495,2471.361,2578.3574,270751
20180207,2630.3347,2630.3347,2570.2159,2578.728,223029
20180208,2594.7238,2623.4672,2575.7259,2597.1499,202895
20180209,2573.3409,2584.4435,2533.7416,2548.874,175504
20180212,2577.4532,2601.221,2534.6876,2593.9839,239055
20180214,2594.7241,2598.795,2549.4912,2557.5098,286070
20180215,2570.0514,2604.6752,2547.4761,2585.2661,148715
20180216,2597.1911,2597.1911,2545.8312,2552.6982,132450
20180219,2557.7151,2563.8832,2475.4734,2492.4153,219206
20180220,2493.5666,2525.2296,2476.0903,2508.2468,236222
20180221,2533.7829,2534.3176,2469.7991,2477.6121,275688
20180222,2479.4211,2479.4211,2439.2872,2446.1133,369716
20180223,2457.3802,2473.7873,2434.4348,2456.0642,377558
20180226,2470.539,2503.4356,2467.9894,2474.4043,203189
20180227,2500.146,2514.9495,2485.3425,2495.7871,325597
20180228,2475.4735,2513.8391,2459.0251,2484.1912,519406
20180301,2522.434,2533.0431,2473.8703,2484.4382,503301
20180305,2484.4378,2484.4378,2411.1194,2420.824,287300
20180306,2442.4947,2447.5526,2371.2324,2384.3499,258501
20180307,2383.3632,2417.9046,2364.4476,2388.2153,185188
20180308,2401.2095,2422.0166,2377.6885,2404.6636,143854
20180309,2412.97,2440.0275,2399.9347,2414.1213,205178
20180312,2431.063,2439.2871,2410.5026,2432.5022,246428
20180313,2433.5303,2470.539,2428.5546,2444.0161,287288
20180314,2436.8199,2441.7544,2414.6146,2426.5808,225181
20180315,2434.353,2444.1397,2415.0262,2425.1008,181457
20180316,2417.9043,2432.7077,2377.0714,2393.6018,338593
20180319,2396.1518,2402.1555,2337.8423,2343.4348,231927
20180320,2338.8701,2375.3443,2327.6853,2362.8025,227109
20180321,2376.7425,2377.1537,2331.8387,2345.3674,231405
20180322,2345.4497,2363.4196,2320.8595,2331.5098,325295
20180323,2315.02,2316.9527,2257.5332,2294.5007,451122
20180326,2292.8971,2356.0176,2246.883,2342.7766,299008
20180327,2352.9334,2355.3183,2295.3642,2301.3679,304403
20180328,2282.2059,2296.4337,2249.7616,2257.2866,680019
20180402,2265.7576,2315.8839,2260.8231,2310.127,396178
20180403,2294.5417,2327.356,2290.4296,2296.1865,324121
20180404,2308.5228,2315.9245,2258.561,2274.8037,308672
20180405,2294.5417,2315.8834,2288.2913,2309.4685,341534
20180406,2315.0613,2322.5454,2283.2339,2291.5813,282872
20180409,2292.8973,2306.0148,2275.9144,2280.1086,270316
20180410,2294.542,2301.9438,2271.8844,2275.1741,298049
20180411,2282.2054,2286.3175,2262.4674,2266.2095,275482
20180412,2283.8506,2286.3179,2267.4023,2272.5012,349414
20180413,2277.6413,2307.7006,2269.2527,2291.4167,400416
20180416,2289.3602,2336.8547,2283.1099,2334.2642,479220
20180417,2339.7748,2364.6941,2335.6627,2355.5652,562666
20180418,2367.737,2367.737,2340.3505,2353.7971,352687
20180419,2356.2231,2356.2231,2336.6084,2350.425,283973
20180420,2347.0122,2360.3764,2303.6297,2346.1074,466032
20180423,2346.1895,2368.5592,2319.2142,2345.6548,235602
20180424,2348.9037,2382.7872,2343.8869,2374.1519,261691
20180425,2372.6717,2394.8358,2355.8533,2385.2959,319384
20180426,2404.7458,2404.7458,2366.0922,2372.6304,387123
20180427,2376.7836,2434.3528,2376.7836,2423.7847,365533
20180430,2445.0029,2448.7449,2408.7345,2428.2668,122656
20180502,2483.4096,2502.942,2426.1695,2439.2458,523589
20180503,2463.096,2463.096,2427.0332,2446.8533,382125
20180504,2454.9132,2455.7357,2372.6716,2375.6733,266727
20180507,2380.0733,2420.3306,2377.3181,2397.5908,235635
20180508,2397.3443,2409.5161,2373.4942,2378.6343,132638
20180509,2376.7832,2388.8727,2356.3051,2361.9797,155763
20180510,2370.2043,2380.8545,2319.2556,2325.3826,222907
20180511,2339.7751,2339.7751,2303.5888,2315.4727,286976
20180514,2327.4386,2343.8869,2296.5979,2329.0422,142564
20180515,2318.3919,2366.0921,2309.1397,2322.2161,256661
20180516,2313.4575,2324.8069,2290.6766,2312.5527,262982
20180517,2320.0371,2327.5212,2292.0749,2315.4727,162490
20180518,2339.7748,2397.3439,2266.2508,2292.4858,1811320
20180521,2282.1644,2282.1644,2223.4028,2237.425,393470
20180522,2245.1969,2324.1489,2241.126,2309.7566,512096
20180523,2320.6951,2329.207,2274.8042,2282.1648,243631
20180524,2278.0936,2314.7735,2233.8064,2247.4998,275197
20180525,2265.7166,2282.6996,2239.4404,2268.6362,298273
20180528,2271.5143,2312.6352,2262.4678,2294.6653,160044
20180529,2307.6185,2331.5097,2271.2266,2299.5178,261407
20180530,2297.8314,2297.8314,2267.402,2272.2542,345195
20180531,2282.2057,2290.3887,2248.569,2261.8921,447005
20180601,2286.318,2394.3834,2285.2076,2382.1707,1799352
20180604,2376.7837,2403.5534,2361.199,2367.3259,759197
20180605,2367.3256,2372.3834,2335.6625,2341.8718,367916
20180606,2343.887,2417.411,2330.4404,2372.8772,654288
20180607,2377.606,2408.8579,2354.2083,2375.6323,513700
20180608,2375.1384,2385.4598,2357.8677,2363.6658,269022
20180611,2374.0284,2396.4804,2363.4604,2369.4641,413241
20180612,2373.494,2395.288,2360.3764,2374.522,539628
20180613,2391.5868,2412.9696,2378.0581,2391.5457,362419
20180614,2389.1202,2393.2323,2368.6831,2377.3596,333925
20180615,2379.6208,2388.2973,2346.3541,2366.2153,370164
20180618,2368.5596,2399.5646,2356.1822,2381.1426,427791
20180619,2379.251,2379.251,2334.4705,2343.7227,523480
20180620,2348.1223,2367.737,2348.1223,2360.0474,502478
20180621,2362.8435,2366.8733,2321.4348,2327.5208,300367
20180622,2323.3267,2333.0724,2307.7008,2329.248,553549
20180625,2335.4982,2335.4982,2298.8184,2303.8352,339572
20180626,2306.878,2321.2703,2290.882,2312.5938,249490
20180627,2321.6405,2321.6405,2268.389,2274.3516,289628
20180628,2269.8694,2290.4298,2224.9654,2233.6831,417993
20180629,2237.0959,2325.7935,2237.0959,2311.2368,425210
20180702,2315.1025,2394.8769,2315.1025,2331.6741,1007694
20180703,2338.0888,2370.2042,2331.5506,2354.0847,510764
20180704,2360.2943,2458.203,2348.6572,2450.02,845034
20180705,2463.4071,2505.3732,2444.6902,2490.2234,752721
20180706,2503.6941,2583.6394,2475.9965,2534.833,1511538
20180709,2573.8616,2587.6263,2515.1091,2533.1963,643119
20180710,2559.0895,2614.4426,2543.1424,2596.8169,959927
20180711,2583.4301,2664.8022,2565.8464,2653.5974,1155857
20180712,2681.5463,2681.5883,2576.7152,2599.125,932430
20180713,2621.1992,2649.6941,2566.6433,2634.3345,852168
20180716,2632.9498,2656.4508,2594.299,2603.4478,374574
20180717,2607.8542,2623.6753,2589.3051,2597.0269,563857
20180718,2605.2522,2652.9677,2602.7342,2608.4417,658396
20180719,2608.4415,2639.1606,2601.8948,2614.4846,755100
20180720,2627.0747,2647.0505,2363.9055,2383.3359,4976986
20180723,2383.6295,2385.0145,2228.3972,2252.8633,2974676
20180724,2258.6127,2287.1496,2194.8243,2223.0674,2843387
20180725,2240.9867,2264.7395,2204.0566,2214.6321,1114670
20180726,2220.8433,2238.427,2186.4311,2197.762,1256232
20180727,2213.2894,2263.6487,2207.4142,2255.0457,958294
20180730,2255.213,2265.3269,2228.8164,2243.6304,546935
20180731,2247.7014,2278.7563,2233.6008,2266.2085,721932
20180801,2280.4353,2323.2407,2236.0353,2250.1357,1408788
20180802,2249.3803,2265.7891,2208.2956,2248.2053,617961
20180803,2256.0948,2266.1667,2245.5193,2258.1511,343254
20180806,2262.8093,2279.5957,2245.3514,2256.0107,352383
20180807,2266.1667,2273.1752,2250.6813,2254.9199,272481
20180808,2262.8093,2266.1666,2227.348,2233.0974,391732
20180809,2236.7903,2255.1295,2216.6886,2231.4187,448329
20180810,2239.1823,2247.0299,2199.0207,2207.1621,417567
20180813,2206.4908,2230.9152,2187.2705,2208.1277,418212
20180814,2215.8071,2229.8658,2210.6034,2221.1787,227189
20180816,2215.8073,2247.7015,2207.4141,2238.8887,654766
20180817,2241.8262,2247.6594,2216.6465,2233.7268,331427
20180820,2244.344,2305.2788,2236.1186,2295.8364,580539
20180821,2308.1326,2324.919,2281.778,2290.0872,463379
20180823,2299.7396,2299.7396,2245.3515,2254.0386,442939
20180824,2252.6534,2263.6485,2235.9509,2251.2686,551229
20180827,2259.3681,2272.8812,2245.1836,2264.1523,270591
20180828,2267.0058,2270.3631,2241.9102,2253.073,358078
20180829,2257.7736,2267.8455,2249.3804,2257.0183,296377
20180830,2266.1665,2285.0512,2252.2757,2267.5513,582960
20180831,2282.9529,2312.3291,2271.0345,2303.8101,512215
20180903,2320.7222,2356.5612,2308.1324,2326.5134,876984
20180904,2333.2702,2337.5088,2288.4505,2296.0044,549748
20180905,2287.989,2333.3543,2287.6952,2326.8496,461142
20180906,2334.9907,2356.8131,2326.5975,2335.9141,636038
20180907,2386.9871,2460.8893,2376.1599,2453.7971,1417855
20180910,2454.1743,2475.1573,2392.1486,2407.676,1050199
20180911,2413.0475,2438.2272,2371.4171,2378.3835,595570
20180912,2380.3144,2422.8679,2359.751,2407.1306,448143
20180914,2421.4409,2442.3399,2405.0741,2415.146,393663
20180917,2403.815,2417.1601,2383.7133,2401.0032,133182
20180918,2392.0646,2408.0117,2318.4142,2328.1084,409367
20180919,2331.6332,2375.2359,2329.1152,2341.7891,327618
20180921,2355.1344,2386.1893,2243.5047,2349.427,466306
20180924,2350.0986,2361.5972,2308.1325,2315.9382,485510
20180925,2288.912,2351.6512,2288.912,2340.614,348703
20180926,2347.1609,2357.4426,2302.7609,2327.6887,494874
20180927,2327.7725,2371.9209,2315.1827,2336.2917,565518
20180928,2348.42,2356.7712,2212.45,2255.6331,892679
20181001,2255.2554,2303.936,2198.6852,2291.4302,610220
20181003,2295.5431,2324.8353,2267.8455,2292.5215,504580
20181004,2255.2556,2282.5335,2204.2668,2230.0759,638156
20181005,2211.6106,2211.6106,2115.0887,2134.4351,947343
20181008,2120.1665,2185.6756,2099.3513,2168.8892,667297
20181009,2173.8412,2173.8832,2123.7338,2139.3032,309578
20181010,2148.6613,2206.4904,2145.304,2166.9585,699121
20181011,2131.8751,2145.2202,2102.8765,2119.9568,386992
20181012,2139.849,2223.3194,2123.5662,2201.5811,510424
20181015,2219.1645,2222.0181,2162.1747,2199.3984,176677
20181016,2214.1287,2222.5219,2186.4311,2191.0474,257469
20181017,2214.1286,2223.9066,2130.1965,2138.4219,285116
20181019,2127.8883,2134.2672,2081.5158,2106.9053,470172
20181022,2123.5659,2160.9995,2095.5325,2146.0596,321452
20181023,2131.8751,2181.1432,2120.1246,2170.9036,342563
20181024,2194.8244,2198.937,2061.8761,2077.4453,1669762
20181025,2060.5327,2097.211,2031.1565,2079.4595,913688
20181026,2084.0339,2126.5036,2053.5665,2109.843,498124
20181029,2126.0003,2147.2771,2076.6902,2139.5134,388894
20181030,2143.6257,2167.966,2125.9159,2145.5142,270336
20181031,2140.2683,2193.9848,2086.6775,2176.9465,552796
20181101,2193.2294,2198.1813,2155.4179,2181.269,356883
20181102,2199.0207,2266.1664,2199.0207,2230.7051,769311
20181105,2240.9869,2255.633,2201.1612,2243.1272,222067
20181106,2243.6727,2264.4879,2231.7124,2244.8479,278587
20181107,2261.1303,2261.9696,2250.3449,2259.9133,38824
20181109,2249.3801,2303.9359,2243.9245,2260.3333,344335
20181112,2266.1664,2287.9888,2216.6045,2226.1309,272808
