Date,Open,High,Low,Close,Volume
20170323,20.3828,20.4506,20.3149,20.3828,3510749
20170324,20.6202,21.0271,20.5523,20.8237,9215124
20170327,20.9254,21.5359,20.8576,21.2645,11947277
20170328,21.2985,21.5359,21.1289,21.1967,4290066
20170329,21.3324,21.3324,21.1289,21.1967,2998291
20170330,21.3663,21.7054,21.1289,21.502,11476943
20170331,21.5698,21.9428,21.3663,21.8411,5541722
20170403,21.9089,21.9768,21.6376,21.875,4465735
20170405,21.8411,22.5194,21.8072,22.3837,6852482
20170406,22.1802,22.4176,22.1124,22.282,4222200
20170407,22.2481,22.4516,21.5698,21.6376,5595137
20170410,21.7054,21.8411,21.4341,21.6037,4316268
20170411,21.5698,22.3498,21.5698,22.1802,5795530
20170412,22.3159,22.3159,21.7054,21.875,3135215
20170413,21.7733,22.1802,21.7733,22.0446,2488766
20170417,22.0446,22.1802,21.2645,21.3663,5524110
20170418,21.2645,21.5698,21.0611,21.1289,3250632
20170419,21.1628,21.4341,21.0271,21.2985,5469380
20170420,21.1628,21.4341,21.1628,21.2645,2084079
20170421,21.2985,21.8072,21.1628,21.6037,3795466
20170424,21.7733,21.875,21.4002,21.5698,3090458
20170425,21.6715,21.7394,21.3663,21.4341,3249631
20170426,21.3324,21.5698,21.0611,21.3324,3722100
20170427,21.3663,21.4002,21.0611,21.1967,2433153
20170428,21.2645,21.7394,21.2645,21.5359,3021182
20170502,21.6376,21.7733,21.2985,21.6037,4900468
20170503,21.6715,21.7733,21.4002,21.502,2744642
20170504,21.4341,21.7733,21.4002,21.7054,3277598
20170505,21.7733,21.8072,21.2306,21.3663,2613027
20170508,21.3663,21.468,21.2306,21.4002,1965334
20170509,21.3663,21.5359,20.9932,21.0611,3963870
20170510,21.1289,21.1967,20.8576,21.095,8007353
20170511,21.1628,21.2645,20.9593,21.095,4118670
20170512,21.095,21.1289,20.8576,20.9254,2364985
20170515,20.9593,21.3324,20.9254,21.2645,1844750
20170516,21.2646,21.5359,20.8576,21.0271,7284055
20170517,21.2985,21.2985,20.9593,20.9932,2351637
20170518,20.9254,20.9932,20.5523,20.6202,1775684
20170519,20.6202,20.9593,20.6202,20.7897,2291709
20170522,21.0271,21.0271,20.5523,20.7219,1552651
20170523,20.7219,20.7558,20.1115,20.1793,1782753
20170524,20.2132,20.281,19.4671,19.6027,1869619
20170525,19.6027,20.0097,19.5688,19.8401,2459003
20170526,19.8401,21.468,19.7045,20.6541,6391158
20170529,20.6541,21.1289,20.4845,20.5863,6328466
20170530,20.4506,20.688,20.2471,20.4506,2253443
20170531,20.3828,20.6202,20.0775,20.5184,4844705
20170601,20.5523,20.6202,20.1793,20.3149,2064082
20170602,20.4845,20.8915,20.281,20.8576,4108755
20170605,20.6202,20.8915,20.6202,20.688,1725375
20170606,20.6202,20.7558,20.3828,20.6202,3306775
20170607,20.6202,21.2985,20.6202,21.1628,4340892
20170608,21.1967,21.502,21.0611,21.4002,3513962
20170609,21.5359,23.2316,21.4002,22.5872,32466705
20170612,22.6551,22.9603,22.5194,22.6551,8886744
20170613,22.7229,22.7568,22.1463,22.2142,5059077
20170614,22.282,22.3837,21.9089,22.2142,4263032
20170615,22.282,22.3498,22.0107,22.0785,3339249
20170616,22.0785,22.8585,22.0446,22.5872,7242363
20170619,22.6211,22.8246,22.4516,22.7568,6083295
20170620,22.7907,23.062,22.7229,22.8925,5540786
20170621,22.8585,23.3334,22.7229,23.0959,12508060
20170622,23.2994,23.4012,22.2481,22.4855,5642757
20170623,22.6211,22.7229,21.9428,22.0107,4428106
20170627,22.0107,22.3159,21.6037,21.7394,5164516
20170628,21.8072,21.9089,21.3324,21.502,3429592
20170629,21.7054,21.875,21.3324,21.7394,6247418
20170630,21.8072,21.875,21.1628,21.2645,6752689
20170703,21.7733,21.875,21.502,21.6376,5486189
20170704,21.7054,21.8072,21.095,21.1967,3311255
20170705,21.2306,21.4002,20.8576,21.0611,3558480
20170706,21.2306,21.3663,21.0611,21.2645,3188293
20170707,21.2645,22.2481,21.2645,21.5698,8260371
20170710,21.5019,21.875,21.5019,21.8072,794000
20170711,21.8072,21.9089,21.0611,21.2306,5042351
20170712,21.1628,21.5698,21.0611,21.2985,3909596
20170713,21.2985,21.7733,21.2985,21.6376,3391393
20170714,21.6037,21.9428,21.4002,21.7394,3977991
20170717,21.7394,21.7394,20.9932,21.1628,7253504
20170718,21.4341,21.502,21.0611,21.2306,5447326
20170719,21.2985,21.4002,20.9932,21.0271,7033389
20170720,21.0611,21.2306,20.8576,20.9254,3202585
20170721,20.9254,20.9932,20.6202,20.688,4567831
20170724,20.7897,20.9593,20.6541,20.8237,5815386
20170725,20.8576,20.9254,20.4845,20.5523,5418561
20170726,20.6202,20.8915,20.5863,20.8237,6505487
20170727,20.8576,21.0611,20.4167,20.5523,7967630
20170728,20.4845,20.6202,20.3488,20.4845,4683391
20170731,20.5863,20.688,20.4506,20.5863,3430985
20170801,20.5863,20.7219,20.281,20.3488,5308602
20170802,20.4167,20.6202,20.3488,20.4167,3834483
20170803,20.4845,20.5184,20.0436,20.2471,3577315
20170804,20.3488,20.5863,20.2132,20.4506,6282560
20170807,20.4506,21.095,20.4506,21.0271,4128274
20170808,21.1289,21.2985,20.7897,21.1967,6212872
20170809,21.0271,21.1967,20.8237,20.9254,4604984
20170810,20.8237,20.9254,20.281,20.3828,7383280
20170811,20.1114,20.688,20.0436,20.5523,6169917
20170814,20.5863,21.2645,20.5863,21.1289,2703900
20170816,21.2645,21.2985,20.7558,21.095,3155001
20170817,21.0611,21.1628,20.8576,20.9254,1905510
20170818,20.9254,20.9254,20.2471,20.4506,6888442
20170821,20.4845,20.5863,20.2132,20.2471,1551574
20170822,20.3149,20.4167,19.7384,19.9419,5866585
20170823,19.9419,20.2132,19.9419,20.1454,4090092
20170824,20.1793,20.3489,20.0097,20.1793,4433035
20170828,20.2132,20.3488,19.7384,19.8062,6776281
20170829,19.7723,19.9419,19.6366,19.6706,4957529
20170830,19.7723,20.0097,19.6366,19.7045,4562755
20170831,19.7723,20.0097,19.6027,19.7045,7758617
20170901,19.7045,19.8401,19.4332,19.5688,4904134
20170904,19.6706,19.6706,19.2975,19.4332,5079383
20170905,19.4331,19.7723,19.1957,19.3314,6090463
20170906,19.3314,19.5688,19.2636,19.3314,3206985
20170907,19.3653,19.4671,19.1618,19.1957,5418586
20170908,19.2297,19.3653,19.1618,19.2636,1880618
20170911,19.3314,19.4331,19.2297,19.3314,2426658
20170912,19.4331,19.6366,19.3653,19.6027,3899410
20170913,19.7048,19.875,19.4666,19.6027,3355509
20170914,19.6368,19.7389,19.3645,19.3985,2412304
20170915,19.3645,19.4326,19.0242,19.1263,5015821
20170918,19.1603,19.4326,19.0922,19.1943,2982662
20170919,19.2964,19.3645,18.9901,19.2284,5055381
20170920,19.1943,19.3305,19.0582,19.1263,5099000
20170921,19.1943,19.2284,19.0242,19.0922,4685239
20170922,19.1263,19.1943,18.888,18.9901,6691747
20170925,18.9561,18.9901,18.3435,18.4797,5546468
20170926,18.4797,18.6838,18.3435,18.4797,6858373
20170927,18.5477,18.6498,18.2414,18.2755,3277099
20170928,18.2414,18.4797,18.1053,18.2414,7165039
20170929,18.4116,18.5137,18.3095,18.4116,4674123
20171003,18.4797,19.1603,18.4797,19.0242,8253911
20171004,19.3985,19.8069,18.854,18.9561,15347156
20171005,18.9901,19.1263,18.7519,18.82,5640692
20171006,18.82,18.9901,18.82,18.9221,2125415
20171009,18.888,19.0242,18.5477,18.6158,4401613
20171010,18.6838,18.9221,18.6158,18.82,3398454
20171011,18.854,19.875,18.854,19.2284,10887278
20171012,19.2624,19.4326,19.2284,19.3305,4569389
20171013,19.3645,19.5687,18.9901,19.1263,5055330
20171016,19.2284,20.3514,19.1943,19.5347,17383224
20171017,19.6368,19.8069,19.1603,19.3645,7815935
20171018,19.3985,19.4326,19.0922,19.1263,5677176
20171019,19.1603,19.2284,18.9221,19.0582,943192
20171023,19.0582,19.1263,18.5137,18.6838,6743268
20171024,18.7519,18.9221,18.6498,18.6838,5856707
20171025,18.9221,19.2284,18.854,19.1263,8101837
20171026,19.1263,19.2624,18.9561,19.0582,8626661
20171027,19.1263,19.875,19.1263,19.3985,12324502
20171030,19.6708,19.8069,19.4326,19.5687,8659202
20171031,19.6368,19.875,19.3305,19.4326,6571527
20171101,19.6027,19.8409,19.5347,19.6027,7176753
20171102,19.6708,19.875,19.5687,19.8069,5964690
20171103,19.909,20.0111,19.7389,19.841,5408386
20171106,19.841,19.909,19.3985,19.4666,6560855
20171107,19.9431,20.1132,19.3305,19.5006,12241907
20171108,19.6368,19.7048,18.9561,19.0582,6675576
20171109,19.1943,19.2964,18.2755,18.9221,9802171
20171110,19.1943,19.2624,18.9221,19.0582,6669964
20171113,19.0582,19.1943,18.3435,18.5137,6744220
20171114,18.5137,18.7859,18.3776,18.4456,6059009
20171115,18.5137,18.5817,18.1734,18.4116,5355771
20171116,18.4116,18.5137,18.1734,18.3435,5627077
20171117,18.4456,18.7519,18.2414,18.3435,6703382
20171120,18.4797,18.7859,18.3776,18.6838,6540648
20171121,18.7179,18.854,18.4456,18.6158,6381730
20171122,18.6498,18.6839,18.3435,18.3776,4201644
20171123,18.3776,18.4797,18.2755,18.3435,2157423
20171124,18.3435,18.5137,18.3095,18.3776,2863236
20171127,18.3095,18.5477,18.2755,18.3776,4119232
20171128,18.3435,19.0922,17.8671,19.0242,24234713
20171129,19.1263,19.1603,18.7859,19.0582,10427511
20171130,19.0582,19.5347,18.888,19.2964,20236065
20171201,19.2964,19.5006,18.9901,19.0242,3657189
20171204,19.1263,19.4326,19.0582,19.3305,4646137
20171205,19.2624,19.3305,19.0582,19.1603,2835022
20171206,19.0922,19.4326,19.0582,19.0582,5722009
20171207,19.0922,19.2284,19.0582,19.1603,3367858
20171208,19.2624,19.3305,19.1943,19.2624,3008059
20171211,19.2624,19.7729,19.2624,19.7389,7299039
20171212,19.7389,19.8069,19.4326,19.5347,5272770
20171213,19.6027,19.6708,19.3645,19.5347,7821090
20171214,19.5687,19.6368,19.3305,19.5687,4279661
20171215,19.7389,19.7389,19.2284,19.3645,4653369
20171218,19.3645,19.5006,18.854,19.1943,5099185
20171219,19.2624,19.3985,19.0922,19.2624,5058000
20171220,19.2624,19.3645,19.1943,19.2964,2874614
20171221,19.2624,20.4535,19.1943,20.0792,14274070
20171222,20.3514,21.2023,20.2493,20.6577,21394170
20171226,20.93,21.8829,20.93,21.5766,20143214
20171227,21.7468,21.985,21.3044,21.5085,16178555
20171228,21.6447,22.1892,21.4745,21.6447,28852647
20171229,21.985,22.6657,21.8829,22.2232,19774878
20180101,22.4615,22.6657,21.7808,21.9169,9844325
20180102,21.985,22.2573,21.4405,21.6787,9058425
20180103,21.6787,22.4274,21.6787,22.2573,12168282
20180104,23.04,23.4824,22.5636,22.9719,30920925
20180105,23.1421,23.1761,22.6657,22.8358,8775202
20180108,22.8698,23.006,22.4615,22.5636,7970259
20180109,22.5636,22.6657,22.1211,22.3253,7441045
20180110,22.3253,22.3594,21.8489,22.0871,7974940
20180111,22.0531,22.2913,21.8829,21.951,6438459
20180112,21.985,22.1211,21.4745,21.5766,6161516
20180115,21.6106,21.8489,21.4405,21.5085,6802384
20180116,21.4745,21.5766,20.3514,20.6237,9769565
20180117,20.6918,21.0661,20.1813,20.9981,7243705
20180118,21.0661,21.1002,19.875,20.0451,10176555
20180119,20.1472,20.4195,19.943,20.3174,5989066
20180122,20.2834,20.6237,20.1813,20.4535,5105065
20180123,20.5216,20.7939,20.4195,20.7258,6558630
20180124,20.6918,20.7598,20.3174,20.4535,8747358
20180125,20.4535,20.4876,20.1132,20.2153,45217746
20180129,20.1813,20.3855,20.0792,20.3174,4151765
20180130,20.2153,20.4876,20.0451,20.3514,5495757
20180131,20.2834,20.4195,19.9771,20.0451,5433820
20180201,19.909,20.2834,19.7389,19.841,7469641
20180202,19.5347,19.6027,18.7519,18.9561,8726582
20180205,18.7519,19.3305,18.4797,19.0922,8162704
20180206,18.6838,19.1943,18.3095,19.0922,8595360
20180207,19.3305,19.4666,19.1263,19.3985,4634779
20180208,19.4326,19.7048,19.2624,19.5347,4548550
20180209,19.0922,19.7048,19.0922,19.5347,5087255
20180212,19.6708,20.1813,19.6368,20.0792,6398230
20180214,20.2834,20.2834,19.4326,19.5006,7370928
20180215,19.5687,19.7048,19.3985,19.5006,4333135
20180216,19.5347,19.5687,19.1943,19.2624,5031555
20180219,19.2964,19.4326,19.0582,19.2624,4428855
20180220,19.1703,19.5601,19.064,19.3829,6223105
20180221,19.4538,19.4892,19.1703,19.312,4171371
20180222,19.312,19.3829,18.6742,18.8514,11303305
20180223,18.8868,19.6664,18.8159,19.5601,7747226
20180226,19.5955,19.8435,19.4892,19.8081,5202168
20180227,19.8081,19.879,19.5601,19.6309,3536611
20180228,19.4892,19.7018,19.064,19.3474,16927917
20180301,19.4892,19.7727,19.312,19.7018,6651917
20180305,19.6664,19.7372,19.4183,19.6664,7931781
20180306,19.7372,19.8081,19.5601,19.6309,6039018
20180307,19.5246,19.5955,18.7451,18.8514,8031146
20180308,18.9222,19.0285,18.7451,18.9222,5713340
20180309,18.9931,19.2766,18.8868,19.0285,5791671
20180312,19.1348,19.2057,18.7096,18.8868,5347073
20180313,18.8514,19.2411,18.8159,19.1348,4271473
20180314,18.7805,19.064,18.7805,18.9931,3989545
20180315,19.0285,19.3829,18.9577,18.9931,9506792
20180316,18.9931,19.1348,18.6742,18.8514,12360523
20180319,18.8514,18.8514,18.497,18.7451,6115902
20180320,18.7451,18.8868,18.6033,18.6742,3648398
20180321,18.7096,19.0994,18.6387,18.7096,5611048
20180322,18.7805,18.7805,18.5324,18.5679,2374808
20180323,18.4261,18.9222,18.0718,18.8159,6076918
20180326,18.8514,19.1703,18.5324,19.0994,8277210
20180327,19.2057,19.6309,18.8514,19.5246,10866198
20180328,19.4892,19.9853,19.2766,19.6309,29078484
20180402,19.7018,19.8435,19.4183,19.8081,3550474
20180403,19.7372,20.8003,19.6664,20.5877,7959679
20180404,20.5877,20.8357,20.1624,20.2333,8094785
20180405,20.3396,20.6231,20.0916,20.3751,4631436
20180406,20.5522,20.5522,20.0916,20.2333,3424377
20180409,20.2333,20.4105,20.1979,20.3396,2130247
20180410,20.4105,20.4105,20.0561,20.2688,5814065
20180411,20.2688,20.3396,19.9144,19.9853,4134571
20180412,20.0561,20.0561,19.5955,19.6309,5624878
20180413,19.6309,19.6664,19.312,19.4538,4057649
20180416,19.4183,19.4892,19.2411,19.4183,3661855
20180417,19.5601,19.6664,19.3829,19.4183,3895755
20180418,19.7372,19.7372,19.2411,19.3474,4120099
20180419,19.3829,19.9498,19.2057,19.8435,6264790
20180420,19.879,20.0207,19.7018,19.9144,6302003
20180423,19.9144,20.1979,19.7372,19.9498,4794847
20180424,19.9498,20.0561,19.4183,19.4892,3121823
20180425,19.4537,19.6309,19.2411,19.4892,2839103
20180426,19.4183,19.8081,19.2411,19.5601,16750736
20180427,19.7727,20.2688,19.7372,19.9853,7675153
20180430,19.9853,20.3396,19.9498,20.1624,5922196
20180502,20.0916,20.3751,19.8435,19.9853,4250760
20180503,19.8435,20.0561,19.7018,19.9853,2672372
20180504,19.9853,20.127,19.6309,19.7372,1490408
20180507,19.7727,19.8435,19.7018,19.7727,1367028
20180508,19.8081,20.1624,19.7727,19.9498,2607504
20180509,20.0207,20.1624,19.9144,20.0916,2945095
20180510,20.0916,20.127,19.7018,19.7372,4557399
20180511,19.7372,19.9853,19.4892,19.5601,5415588
20180514,19.5601,19.5601,19.1703,19.3474,5068510
20180515,19.3474,19.4892,18.8514,18.9222,4749007
20180516,18.9222,18.9222,18.4616,18.7096,4928840
20180517,18.7096,18.8514,18.5679,18.7451,2674835
20180518,18.8159,19.2057,18.3198,18.497,8120428
20180521,18.5679,18.8514,18.3907,18.497,4461091
20180522,18.497,18.8514,18.497,18.8159,3669767
20180523,18.7805,19.312,18.6387,19.1703,7955395
20180524,19.2057,19.312,18.7805,18.8514,6445048
20180525,18.8514,19.4183,18.7096,19.1703,5446933
20180528,19.2411,19.312,19.064,19.1348,4620111
20180529,19.2057,19.5246,18.7451,18.9222,7755998
20180530,18.7805,18.9931,18.7096,18.8514,3559171
20180531,18.8514,18.9577,18.6387,18.7805,5556220
20180601,18.7805,18.9931,18.5324,18.9222,3124753
20180604,19.0285,19.064,18.4616,18.5324,3748353
20180605,18.6033,18.8514,18.1781,18.5679,8009200
20180606,18.6387,18.8868,18.4616,18.8159,2755001
20180607,18.7805,19.064,18.7096,18.8159,2706292
20180608,18.8868,18.9931,18.6387,18.8159,4203003
20180611,18.8159,19.2057,18.7451,18.8514,8761693
20180612,18.8514,19.064,18.7096,18.9577,6796531
20180613,18.9931,19.1703,18.6033,18.6742,4511038
20180614,18.6742,18.7451,18.3907,18.4261,5162065
20180615,18.497,18.497,18.1781,18.249,5806490
20180618,18.2844,18.3198,18.0718,18.1427,2569123
20180619,18.1072,18.1072,17.7883,17.93,4082154
20180620,17.9655,18.0718,17.7529,17.8946,5161525
20180621,17.8946,18.0364,17.6466,17.7174,3856661
20180622,17.7174,17.7529,17.5403,17.682,3699963
20180625,17.6466,17.7883,17.3631,17.434,4345897
20180626,17.5048,17.682,17.3631,17.5048,7253425
20180627,17.4694,17.4694,17.0087,17.1505,8940609
20180628,17.0442,17.0796,15.8394,15.9811,14447819
20180629,16.3,16.6898,16.1229,16.619,5078399
20180702,16.5835,16.6544,16.0166,16.1937,11056709
20180703,16.2646,16.3,16.0166,16.1583,5871780
20180704,16.1583,16.4772,16.0166,16.2646,4753762
20180705,16.3709,16.7607,16.2292,16.3355,5119716
20180706,16.3709,16.6544,16.3,16.5481,4465338
20180709,16.5835,17.1505,16.5835,17.0442,8614178
20180710,17.0796,17.2922,16.9024,17.2214,5613364
20180711,17.115,17.1505,16.9024,17.115,4255381
20180712,17.115,17.2922,16.9379,17.0087,4226577
20180713,17.0087,17.0796,16.6898,16.9024,4244450
20180716,16.9024,17.0442,16.2292,16.9379,8713880
20180717,16.9379,17.0087,16.5835,16.9024,4843177
20180718,16.9379,16.9733,16.6898,16.7607,6106584
20180719,16.7961,16.7961,16.3355,16.4063,2276222
20180720,16.3709,16.5835,16.1937,16.4772,3966801
20180723,16.3,16.5481,16.3,16.4772,3453191
20180724,16.4772,18.0718,16.4418,17.0796,13993650
20180725,17.1859,17.6466,16.9733,17.3985,6619912
20180726,17.3985,17.5403,17.0796,17.1859,7977071
20180727,17.2568,17.3277,16.9733,17.0796,2988447
20180730,17.0796,17.2214,16.8316,17.0442,5830242
20180731,17.0442,17.0442,16.7253,16.8316,6994455
20180801,16.9024,16.9024,16.4418,16.6898,4002484
20180802,16.6544,17.0442,16.5835,16.9379,2623816
20180803,17.0087,17.2214,16.9733,17.115,2107031
20180806,17.1505,17.2214,17.0796,17.1505,1839490
20180807,17.0796,17.5403,17.0796,17.3985,3184838
20180808,17.3631,17.5757,17.3277,17.434,2620108
20180809,17.2922,17.6111,17.2568,17.3631,1785661
20180810,17.2568,17.8592,17.2568,17.682,5717799
20180813,17.5757,17.7174,17.0442,17.6111,7603737
20180814,17.5048,17.8946,17.3631,17.7174,2877018
20180816,17.682,17.8592,17.5403,17.6111,3153366
20180817,17.7174,18.2135,17.6466,18.0364,3934424
20180820,18.1427,18.497,18.0718,18.2844,5805133
20180821,18.3553,18.497,18.1427,18.249,2758676
20180823,18.2135,18.4261,18.0009,18.2844,3002896
20180824,18.2844,18.3553,17.8946,18.0009,1593709
20180827,18.0009,18.1427,17.8946,17.93,1541072
20180828,17.8946,18.0718,17.7883,17.8237,1621385
20180829,17.8237,17.9655,17.7529,17.8592,1992491
20180830,17.93,17.93,17.6111,17.682,5599545
20180831,17.7174,18.0364,17.7174,17.9655,2893779
20180903,17.9655,18.2844,17.8592,18.0718,1957510
20180904,18.249,18.249,17.7174,17.7883,2920106
20180905,17.6466,17.8237,17.3985,17.7174,3137652
20180906,17.7174,18.0718,17.6466,18.0009,2270387
20180907,18.0364,19.2766,17.93,18.3907,6216392
20180910,18.4261,18.4261,17.7529,17.8237,3926543
20180911,17.9301,18.0009,17.6111,17.6466,1669743
20180912,17.7039,17.8473,17.5606,17.7039,1474116
20180914,17.7397,17.9548,17.6322,17.8114,3297508
20180917,17.8114,17.8114,17.5964,17.6322,1377740
20180918,17.6322,17.7756,17.3814,17.4172,1995840
20180919,17.4172,17.4889,17.1305,17.3097,3318511
20180921,17.3814,17.5606,16.4137,17.023,7241424
20180924,17.023,17.1663,16.5929,16.6646,2663961
20180925,16.6646,16.9155,16.4496,16.8796,2206745
20180926,16.8438,16.9155,16.7004,16.808,1930273
20180927,16.7721,16.8796,16.3421,16.4137,2758395
20180928,16.5571,16.5929,15.9479,16.1987,6075801
20181001,16.2704,16.5929,16.0554,16.5213,2947772
20181003,16.4854,16.7363,16.3421,16.4854,2763357
20181004,16.2346,17.3097,16.2346,17.2022,9695134
20181005,17.0947,17.0947,16.5213,16.6288,5142104
20181008,16.5571,16.7363,15.9837,16.127,3187425
20181009,16.1987,16.3062,15.8403,16.1987,4150490
20181010,16.2704,17.1663,16.2346,16.9872,4268084
20181011,16.6646,17.1663,16.4854,16.8796,2454483
20181012,17.023,17.3097,16.9513,17.0588,1922651
20181015,17.0588,17.2022,16.7721,16.9155,2659040
20181016,16.9155,17.3814,16.8796,17.238,2123473
20181017,17.2739,17.5247,16.9155,16.9872,2420256
20181019,16.9872,17.6322,16.9155,17.4889,4955763
20181022,17.4889,17.5964,17.1305,17.2022,1966078
20181023,17.0588,17.4172,17.0588,17.2022,3732655
20181024,17.2739,17.3814,17.1305,17.2022,1668985
20181025,17.0947,17.5247,16.9155,17.4172,2816780
20181026,17.2739,17.4889,17.023,17.3814,2038888
20181029,17.3814,17.5964,17.238,17.453,1220253
20181030,17.453,17.5606,17.1663,17.238,2030263
20181031,17.2022,17.5964,17.0588,17.453,2337541
20181101,17.453,17.6681,17.3455,17.5606,1383817
20181102,17.6681,17.7039,17.4172,17.453,1471062
20181105,17.4172,17.6322,17.3814,17.5606,1149595
20181106,17.4889,17.8473,17.4889,17.6681,1356574
20181107,17.7398,17.9189,17.7398,17.8831,526116
20181109,17.9189,19.2808,17.8114,18.9582,12295682
20181112,19.3166,19.5675,19.0657,19.1374,6914253
20181113,19.0657,19.46,18.9582,19.3166,4262467
20181114,19.4958,19.7108,19.2449,19.4241,9572420
20181115,18.7074,18.9582,18.5282,18.6357,8317567
20181116,18.7074,18.8866,18.6357,18.8149,3727531
20181119,18.7432,18.9224,18.6357,18.7074,4428276
20181120,18.7074,18.8149,18.6357,18.6357,3056614
20181121,18.6357,18.779,18.4207,18.4923,9977167
20181122,18.6357,18.7432,18.4207,18.6715,8264701
20181126,18.7074,18.779,18.564,18.6357,6156125
20181127,18.7074,18.8149,18.5999,18.6715,9608197
20181128,18.6357,18.7074,18.4923,18.6357,13272587
20181129,18.3848,18.8507,18.349,18.6357,14060674
20181130,18.6715,18.7432,18.349,18.5999,9144744
20181203,18.5999,19.1374,18.4565,18.9224,3338817
20181204,18.8507,19.0299,18.779,18.9224,4362673
20181205,18.8866,18.8866,18.6715,18.7074,1442355
20181206,18.6357,18.9941,18.4923,18.9224,11066932
20181207,19.2091,19.2091,18.6357,18.7074,4452330
20181210,18.4565,18.8149,18.4565,18.7432,3240702
20181211,18.564,18.8507,18.564,18.7074,2703659
20181212,18.6715,18.8507,18.6715,18.7074,2084957
20181213,18.7432,18.8507,18.6715,18.7432,3624745
20181214,18.7432,18.8149,18.6715,18.8149,3816128
20181217,18.7432,18.8149,18.6715,18.7074,3173944
20181218,18.7074,18.8149,18.6357,18.7432,4059159
20181219,18.7432,19.0299,18.6357,18.7074,6321296
20181220,18.7074,18.779,18.5999,18.7074,4890251
20181221,18.7074,18.7432,18.5282,18.5999,7530148
20181224,18.564,18.7432,18.5282,18.5999,4820541
20181226,18.564,18.8149,18.5282,18.7074,6231087
20181227,18.7074,18.9582,18.5999,18.779,6153436
20181228,18.7074,18.779,18.5282,18.5999,4253434
20181231,18.6357,18.7074,18.564,18.6357,1357499
20190101,18.7074,18.7074,18.564,18.5999,1377350
20190102,18.564,18.6357,18.3132,18.3848,2384454
20190103,18.4565,18.564,18.2773,18.3132,1754899
20190104,18.2773,18.4207,18.134,18.3132,2463177
20190107,18.3132,18.6357,18.3132,18.5999,2658007
20190108,18.7074,18.7074,18.5282,18.6357,4473109
20190109,18.6357,18.8507,18.5282,18.5999,5760250
20190110,18.5999,18.6357,18.1698,18.3132,2782061
20190111,18.2773,18.349,18.134,18.2773,1127738
20190114,18.2773,18.349,18.134,18.2056,2220326
20190115,18.2056,18.4923,18.1698,18.3132,888055
20190116,18.4207,18.7432,18.2415,18.5282,3668208
20190117,18.4207,18.7074,18.134,18.3132,1356978
20190118,18.2773,18.4207,17.9906,18.0265,1081187
20190121,18.0623,18.2056,17.9906,18.0981,3803578
20190122,18.134,18.349,18.0981,18.2056,4473732
20190123,18.2056,18.2773,17.9548,18.0981,4516414
20190124,18.0981,18.2056,18.0623,18.134,1370740
20190125,18.2056,18.2056,17.8473,17.9189,2218123
20190128,17.9189,17.9906,17.5606,17.5964,1752146
20190129,17.5247,17.7756,17.3097,17.5247,2252406
20190130,17.6681,17.7039,17.238,17.5606,2325256
20190131,17.5606,18.134,17.3814,17.9189,4748530
20190201,17.9906,18.2773,17.7397,18.2056,4206762
20190204,18.1698,18.2415,17.8473,18.0623,2799812
20190205,18.0623,18.2773,16.5929,17.0588,5825861
20190206,17.1663,18.0623,16.9513,17.3455,3884160
20190207,17.4889,17.7039,17.238,17.3097,2185973
20190208,17.3097,17.4172,16.5213,16.8796,9227984
20190211,16.4854,17.1663,16.127,16.808,7533194
20190212,16.7721,17.3097,16.7363,16.9155,20483863
20190214,17.0588,17.453,16.6646,16.8796,20133903
20190215,16.9513,17.2022,16.8438,17.0588,4656420
20190218,17.2879,17.3987,17.177,17.2879,5353910
20190219,17.2879,17.5464,17.2879,17.2879,1564765
20190220,17.3987,17.5834,17.2879,17.4356,2102686
20190221,17.5464,17.7311,17.3248,17.5464,7958101
20190222,17.5095,17.5464,17.3617,17.3987,7671771
20190225,17.3987,17.5095,17.0293,17.2509,20725372
20190226,17.1401,17.3248,17.1401,17.214,12590507
20190227,17.3248,17.3617,16.8076,16.9185,12403567
20190228,16.9923,17.805,16.7338,16.9554,45287892
20190301,16.9923,17.177,16.9554,17.0662,5686625
20190305,17.1401,17.5464,17.1032,17.4356,4902854
20190306,17.4726,17.805,17.4356,17.6573,3924459
20190307,17.7311,19.1348,17.6573,18.3222,32646071
20190308,18.4699,18.8024,18.3591,18.5808,18459635
20190311,18.5808,18.8024,18.2852,18.7285,10768252
20190312,18.8393,18.9871,18.3961,18.433,8614786
20190313,18.4699,18.5438,18.2483,18.3591,2597419
20190314,18.433,18.5807,18.1005,18.2852,2987492
20190315,18.5069,18.6916,18.3222,18.5808,9759475
20190318,18.7655,18.8024,18.5808,18.6916,2635526
20190319,18.6177,18.9501,18.6177,18.7654,2801443
20190320,18.6916,18.7655,18.3961,18.4699,12079506
20190322,18.433,18.5069,18.0636,18.1744,8841677
20190325,18.1005,18.3591,17.9897,18.0267,5306810
20190326,18.0636,18.5438,18.0636,18.3222,2843245
20190327,18.3222,18.4699,18.1744,18.2114,3513982
20190328,18.1744,18.3591,18.1375,18.1744,4853031
20190401,18.2483,18.6546,18.2483,18.5069,6211447
20190402,18.6177,18.9132,18.5438,18.8393,10275199
20190403,18.9132,18.9502,18.0267,18.1744,4643382
20190404,18.1744,18.2483,17.9528,18.1005,2648447
20190405,18.1375,18.1375,17.842,17.9528,2197846
20190408,17.9528,18.1005,17.9158,18.0267,1725881
