Date,Open,High,Low,Close,Volume
20170323,91.7155,93.2154,90.9052,91.6121,13869128
20170324,92.5258,92.8189,91.4742,92.0775,11450554
20170327,91.4569,92.3189,89.7674,90.0605,6491017
20170328,90.8535,92.2327,90.4225,91.4052,7356529
20170329,92.0603,93.0257,91.5086,92.6809,8025815
20170330,93.0085,95.3703,92.4396,94.6463,22199959
20170331,94.8014,95.8875,94.3187,94.8014,8135975
20170403,95.198,95.6807,93.6291,94.0257,5736742
20170405,94.2325,94.7152,93.6636,94.0084,5644222
20170406,93.5429,94.7325,92.3189,93.2154,8936556
20170407,92.7499,94.0084,92.3706,92.6809,8752926
20170410,92.7499,94.336,92.3879,93.905,6980838
20170411,94.5872,94.9006,93.0199,93.2043,10950139
20170412,94.2553,96.7997,94.2553,95.2325,18068956
20170413,94.6056,94.6056,89.277,89.8302,11638531
20170417,89.7933,89.7933,86.5113,86.9538,12039329
20170418,87.5438,91.0471,84.5016,84.8888,21998212
20170419,85.2022,87.3595,83.5244,86.3454,18508005
20170420,87.4148,87.6913,85.4788,86.1241,10863661
20170421,86.5666,87.0276,84.9256,85.4972,12483064
20170424,85.8107,86.0504,83.93,85.4604,10546154
20170425,85.9029,87.3226,84.2066,86.7879,23457092
20170426,87.4148,88.0601,85.2207,86.4744,12871505
20170427,86.2901,87.3779,85.8291,86.2347,9925742
20170428,86.2163,90.9733,84.9441,89.8117,16963507
20170502,90.9364,91.6186,88.2445,89.1848,10019177
20170503,89.1849,89.8855,87.9495,88.5395,7415375
20170504,88.5026,88.5395,85.3128,85.7369,11822111
20170505,84.7966,84.7966,80.2977,82.5103,24429681
20170508,82.8421,83.3031,80.8324,81.8096,12622633
20170509,81.8649,84.7413,81.6252,83.1187,13846053
20170510,84.0591,84.815,83.0634,84.2988,9777362
20170511,85.2391,87.6545,84.7413,87.0276,14827918
20170512,87.5992,88.2998,86.0319,87.3041,11700923
20170515,88.1154,89.6089,87.4885,88.8345,15008826
20170516,90.328,90.7152,87.2673,87.802,18338534
20170517,88.392,89.6089,87.8757,89.3692,12382702
20170518,88.5026,89.0189,84.6675,85.2391,9674209
20170519,85.5525,86.6035,83.174,84.9441,14317030
20170522,85.8475,86.751,83.8931,84.4094,13139569
20170523,84.8519,86.0688,81.828,85.0916,15184460
20170524,84.7781,84.7781,81.3671,82.5656,11878233
20170525,82.3812,86.6773,82.3074,85.7738,40149870
20170526,86.0872,90.6783,85.405,89.4798,18369278
20170529,90.3464,91.3421,88.7054,90.0514,10188739
20170530,89.4245,90.8442,88.7054,90.3095,10511550
20170531,90.162,90.6599,87.5623,88.0048,17882967
20170601,88.4473,88.9083,85.0731,85.276,15294517
20170602,85.8107,86.8985,83.5243,84.3909,15208618
20170605,84.686,85.9766,83.7825,84.5938,10383148
20170606,84.7044,85.3313,83.5612,84.5938,6876800
20170607,86.8432,87.0276,85.5526,85.9951,11755259
20170608,85.7185,87.1751,85.4788,86.4929,7810379
20170609,86.2901,90.7152,85.6447,90.2542,20983302
20170612,89.7933,91.7846,89.4245,90.3833,13979617
20170613,90.0145,90.1989,87.6176,87.9495,9643064
20170614,87.931,88.1339,86.1979,87.0091,12360269
20170615,86.1979,87.8389,85.9213,86.9907,9712133
20170616,86.8432,88.0417,86.6588,87.3226,10842691
20170619,88.3182,89.7195,87.636,89.2032,8888549
20170620,89.6089,89.738,88.3367,89.0558,6107113
20170621,88.3551,88.6133,87.4701,87.9864,6988705
20170622,88.2076,88.7976,85.4603,86.3822,7504572
20170623,86.6588,87.7098,84.8888,87.341,9830011
20170627,87.8388,88.1154,86.1241,87.4516,7063111
20170628,87.507,90.033,87.0645,89.443,8886418
20170629,90.4202,93.0568,90.162,92.6327,22864221
20170630,92.6696,93.1674,91.1946,91.8399,13284201
20170703,92.559,94.2184,92.3377,93.7759,11490918
20170704,94.3843,95.675,93.3703,94.1262,11970646
20170705,94.034,96.6522,93.8865,96.3941,12213288
20170706,96.5047,97.1501,95.8225,96.4863,10560167
20170707,95.8778,96.3757,94.5134,94.8084,8230789
20170710,95.5828,96.5232,95.1956,96.136,1416391
20170711,96.726,97.3529,94.5503,94.9928,11493844
20170712,95.9147,96.4679,95.1034,95.841,7857925
20170713,96.4494,97.2976,94.6794,97.0025,7666226
20170714,97.2238,97.5741,95.6013,96.726,9297163
20170717,97.6479,99.5655,96.9473,99.3626,10643668
20170718,99.3258,100.727,98.5698,98.957,7078088
20170719,99.3442,101.1327,99.1967,100.8008,6872590
20170720,100.8561,100.9483,98.9017,99.3995,4906144
20170721,99.5286,100.1555,96.431,98.957,8224509
20170724,98.8832,99.0676,96.8919,97.5741,5490110
20170725,98.3485,101.8518,98.1273,101.1327,12590219
20170726,103.1793,104.4515,102.5156,103.6034,18594061
20170727,104.0275,104.6175,101.9624,103.2162,13227194
20170728,102.1468,103.0687,100.1002,101.2617,6009852
20170731,101.778,103.7878,101.6121,103.1977,6227981
20170801,103.5849,104.304,103.2899,104.009,6301465
20170802,103.6587,103.9906,102.5156,103.6034,5422178
20170803,103.5849,104.3593,102.2943,103.2346,5892361
20170804,103.2162,106.9038,102.5524,106.5166,10101816
20170807,106.4613,107.8626,105.3734,106.0925,5848430
20170808,107.2725,111.2552,107.2725,109.7801,18777967
20170809,109.7801,113.099,109.7801,110.702,12367142
20170810,110.2595,112.0296,107.42,110.1858,14153043
20170811,108.047,108.6185,101.9993,102.9212,18382815
20170814,105.0968,108.0469,104.3593,106.6272,12751925
20170816,107.3647,110.2411,105.65,109.5957,10533440
20170817,111.0892,114.4081,110.997,112.3983,19018787
20170818,110.2595,111.8821,108.7845,110.0383,12780922
20170821,111.4211,112.9699,107.7151,108.342,8748518
20170822,109.7064,110.5361,107.4938,108.0654,9470347
20170823,109.4114,110.9786,107.5491,110.4808,8674950
20170824,111.6239,111.7346,109.061,110.0936,10177654
20170828,111.0339,111.4949,109.5958,111.1261,9151882
20170829,111.7714,112.6565,109.6511,110.2779,10967755
20170830,110.997,113.0068,110.997,112.6749,7689067
20170831,112.6011,114.3159,110.9602,113.9102,14987864
20170901,114.3343,116.4362,113.7074,116.1412,10094384
20170904,116.4547,117.6347,113.7259,116.4547,9268378
20170905,117.4503,118.0772,116.2334,117.3028,7556529
20170906,116.1597,117.8191,115.5512,117.3582,6031894
20170907,118.2985,121.0273,117.5794,120.5111,15625658
20170908,121.5805,123.0555,120.3636,121.728,17013165
20170911,120.9167,122.6683,119.6629,121.5805,7988640
20170912,122.4286,123.4058,121.6911,121.9492,6613224
20170913,122.023,122.5208,119.9395,120.6217,6297761
20170914,120.1792,121.8755,116.8419,117.8929,14585171
20170915,116.7313,119.1651,114.9981,117.6347,17874300
20170918,118.2616,120.9167,118.2616,120.1608,8528923
20170919,120.2714,120.7139,118.5751,119.202,5069324
20170920,119.7735,120.3451,118.4276,119.202,7194610
20170921,119.331,119.7735,116.1597,118.9438,7609612
20170922,118.0219,118.0219,112.9146,113.5415,13333144
20170925,113.6152,114.9428,109.522,113.1358,14284480
20170926,114.0209,117.7085,112.804,117.3582,14792385
20170927,117.1738,117.5979,113.8365,114.445,11859644
20170928,114.7215,116.6759,113.4124,113.9102,12102753
20170929,114.0393,117.0816,114.0393,115.8831,8706451
20171003,117.3028,118.0404,116.5653,117.3582,5939080
20171004,117.6347,118.5382,116.7681,117.6716,6167532
20171005,117.69,118.4644,117.0816,117.4135,3718224
20171006,118.8885,120.8798,118.4276,120.6401,9412152
20171009,120.8798,121.138,119.1467,119.4785,6080570
20171010,120.1792,120.1792,117.395,118.3723,8305203
20171011,118.9254,119.8104,114.3712,115.5697,9119496
20171012,116.0675,118.2985,115.3484,117.8191,9462753
20171013,118.151,119.6629,117.9113,118.5197,10269007
20171016,119.4417,123.8668,119.2573,123.6087,12250841
20171017,123.9037,123.9959,122.2074,123.2952,8611797
20171018,123.1662,123.6456,121.3592,122.2258,7123008
20171019,121.9861,122.023,120.4005,120.9352,577701
20171023,121.2302,122.4655,120.4742,121.3961,5571801
20171024,122.2258,125.1021,121.8202,123.0371,9699053
20171025,124.4568,124.8256,121.2486,123.8668,6865810
20171026,124.4568,127.0013,123.4796,126.4297,16977984
20171027,126.9828,127.2963,123.6087,125.3234,5797701
20171030,126.0794,127.1303,125.2681,125.729,4554920
20171031,125.5078,126.6509,121.7649,122.3733,6908967
20171101,123.4427,127.2041,123.0002,126.6141,8514781
20171102,126.7984,127.0381,124.5306,125.6737,6387768
20171103,127.2225,127.7388,123.5902,124.6781,8677780
20171106,124.254,126.3006,122.318,124.9731,6203201
20171107,126.5403,126.7062,122.6314,123.793,7013774
20171108,123.8484,124.2171,117.7822,118.7041,9880490
20171109,119.3863,120.382,117.5241,119.3863,6259123
20171110,118.741,120.7139,117.266,119.4232,5551076
20171113,119.4785,119.7735,115.4222,116.0491,4913787
20171114,115.9384,117.4504,113.394,113.9287,7026704
20171115,112.933,112.9515,108.4342,108.9689,9202672
20171116,109.3561,111.5133,108.8398,111.1077,6403697
20171117,112.5643,115.5512,112.4721,113.4309,9239828
20171120,113.5784,116.1597,111.8268,115.7541,6860825
20171121,116.971,117.3397,114.74,115.3853,4806005
20171122,115.8831,116.4178,113.4677,114.113,5724778
20171123,114.5187,115.3853,111.6424,113.8734,5596958
20171124,114.0209,114.2237,112.3246,112.8039,3976637
20171127,111.9373,113.8918,111.3658,112.5642,4723905
20171128,112.5459,113.8734,110.9971,111.6608,5261879
20171129,111.8267,111.9558,109.7064,110.0198,6024150
20171130,109.0795,110.0198,108.4157,108.9504,9258308
20171201,109.6879,109.6879,105.2812,105.7238,8975712
20171204,106.5719,108.6001,105.4656,106.9591,8323996
20171205,107.3094,107.3279,105.0969,106.3691,6822921
20171206,103.9906,104.4147,102.3865,103.9168,14499666
20171207,104.0828,105.7606,103.2531,105.3365,8441309
20171208,106.3506,109.3192,105.8344,107.3832,12565339
20171211,107.8442,108.4895,105.4656,107.4385,5696252
20171212,107.6782,110.5914,107.6782,108.1023,12260950
20171213,108.1944,108.2129,103.7693,104.5621,13824171
20171214,105.2812,106.2216,103.3821,104.9309,8191473
20171215,106.9222,110.5914,106.9222,109.8908,25896065
20171218,109.1532,115.5144,105.65,113.7259,16392365
20171219,114.6477,116.9156,114.1131,116.6206,12947852
20171220,116.5284,117.8007,115.5697,116.9894,7994949
20171221,117.266,118.1141,115.6065,116.9525,8013486
20171222,117.7269,117.9113,115.33,116.7313,5133366
20171226,117.6347,119.1098,117.3582,118.7226,9229235
20171227,119.3126,121.0458,118.2248,120.2898,9125155
20171228,120.7692,123.5349,120.7692,122.6868,14395582
20171229,123.4427,123.7193,120.4926,121.6542,6626213
20180101,122.0598,122.908,119.2573,120.0132,5729566
20180102,120.9536,121.2486,117.5241,120.8614,6721641
20180103,121.8202,123.6271,121.3408,122.613,8171980
20180104,123.6087,125.9319,121.7096,125.0468,8879360
20180105,125.5631,127.7019,124.6781,125.2128,9693755
20180108,125.3418,126.0056,123.7746,125.4709,5023286
20180109,126.2084,126.4297,123.369,124.5306,6677065
20180110,125.3234,126.6694,122.7974,123.4612,7713328
20180111,123.5349,124.0143,122.1889,123.1293,4128079
20180112,124.2724,125.9134,123.6087,125.2128,8144499
20180115,126.1162,126.8538,124.5306,125.0837,5084069
20180116,125.3049,125.6553,119.8657,121.7464,8117693
20180117,121.6542,123.9959,118.7594,123.498,9947827
20180118,123.8668,123.9037,119.1098,120.4742,13916937
20180119,120.4004,123.0555,119.1467,122.2996,7650044
20180122,122.613,122.6868,119.6629,120.5664,7508442
20180123,120.9905,129.0479,120.9905,126.6694,18222487
20180124,126.6325,128.1076,124.4937,125.3787,11024875
20180125,124.9731,129.8223,124.9362,127.4438,13605990
20180129,128.4579,131.1683,126.2822,127.2225,13215637
20180130,127.1856,127.1856,124.3093,125.8581,7382593
20180131,126.1162,127.7572,123.6271,125.5078,8287707
20180201,125.3787,127.6651,121.6174,125.9134,15344365
20180202,124.4199,127.5729,122.1705,123.2768,11879455
20180205,119.8473,122.7605,115.6065,121.267,12360798
20180206,114.7215,121.267,114.2053,118.612,12008404
20180207,120.4005,122.0599,115.2747,116.4178,16798249
20180208,115.2378,117.4872,112.5274,115.9569,16604938
20180209,113.228,118.3722,112.8777,116.6391,9515144
20180212,117.9851,117.9851,115.2747,116.3625,9097394
20180214,118.0957,119.2573,115.0165,116.4363,7154264
20180215,118.0403,121.0826,118.0219,119.626,11559723
20180216,121.6542,121.6542,116.5284,117.9113,9116738
20180219,118.4091,119.6629,115.8278,118.1326,8642478
20180220,118.3723,122.0599,118.0035,121.2118,11395413
20180221,121.6911,122.0599,118.3354,120.8061,12281795
20180222,119.9579,121.8939,118.741,121.1933,17254470
20180223,121.7095,125.6553,120.6401,124.6043,11270987
20180226,125.1575,127.2225,125.01,126.5403,8842289
20180227,126.6694,127.1672,124.6412,125.6,4697935
20180228,124.8993,124.8993,120.5848,121.5989,10566570
20180301,120.6586,123.0371,118.6304,119.202,8160931
20180305,117.6347,118.4644,114.5187,116.4916,9269131
20180306,117.3766,120.7508,114.7215,115.5881,11634001
20180307,115.2747,115.5697,111.8083,114.0762,12198965
20180308,115.7541,116.8972,111.3105,113.7259,9818423
20180309,114.9797,116.676,111.5686,112.1586,13854157
20180312,113.689,117.5425,112.6933,117.0447,11167602
20180313,116.1597,119.4785,115.0534,118.3907,17819886
20180314,117.8376,119.1467,116.4178,117.6163,10148672
20180315,117.8929,118.2985,116.1597,116.8788,9166951
20180316,116.8972,116.8972,113.1358,113.9102,13398137
20180319,114.8506,115.6434,112.1033,113.2834,10063284
20180320,112.808,116.0956,112.3921,113.7191,14598256
20180321,114.8677,116.2541,111.897,113.1843,11337441
20180322,114.3924,116.5314,113.2438,115.5807,12008468
20180323,112.5902,113.0853,108.649,109.3224,13290580
20180326,109.4808,113.2833,106.4507,112.2139,14875633
20180327,114.0755,114.8281,112.3723,113.6794,10333840
20180328,112.4714,113.2636,109.5799,110.0552,14701677
20180402,112.4911,112.8476,109.8967,111.8178,6555940
20180403,110.5107,112.7684,110.3324,112.1743,9718071
20180404,112.6694,114.7885,107.54,108.649,12818170
20180405,111.1445,115.5609,110.986,114.8281,15456965
20180406,113.2834,113.9171,111.5009,112.9071,9519156
20180409,112.3724,114.6301,110.9068,111.4415,11022862
20180410,115.2639,115.66,112.1743,112.5308,12178281
20180411,114.9074,117.9177,113.8181,117.5612,22771881
20180412,117.2443,117.4226,113.6795,114.3528,10682208
20180413,115.3233,116.7294,114.2736,115.5213,11510464
20180416,114.0954,115.6401,113.5408,114.9866,7545130
20180417,116.2145,116.9472,113.8379,114.3924,9828946
20180418,116.056,116.4521,114.6301,115.3034,14009181
20180419,117.5414,124.176,117.5414,123.463,31082632
20180420,120.9874,122.6906,120.017,122.2351,13535858
20180423,121.8786,123.364,120.4131,120.829,7058597
20180424,116.056,118.7495,114.0755,117.7988,14885085
20180425,117.482,117.8583,114.1548,114.947,8297914
20180426,115.4619,116.3531,113.9171,114.9866,11827702
20180427,116.056,117.4424,114.8875,116.4719,6853011
20180430,117.0067,119.7199,116.0956,118.1949,6843221
20180502,117.5018,117.5018,111.8178,112.2535,12277622
20180503,112.4714,114.3726,109.8571,113.3626,13002792
20180504,114.6499,115.145,110.5107,111.5603,16087098
20180507,112.0951,114.6301,111.699,113.0655,8242354
20180508,113.4418,113.8577,111.5405,112.0555,7858792
20180509,112.0951,115.0262,111.7386,112.1545,10284823
20180510,112.7882,113.0853,110.3126,110.788,8814612
20180511,112.0554,113.7983,110.3522,113.6596,9774064
20180514,114.0756,114.2142,111.1246,111.7386,7062942
20180515,112.0753,113.0853,110.1542,111.5802,15412120
20180516,111.5603,112.4912,109.5205,110.4315,10781519
20180517,112.1743,112.4714,109.0451,109.6987,9379615
20180518,110.1938,110.3126,106.6884,107.0647,8928454
20180521,107.0647,108.2331,103.4008,104.5098,9703835
20180522,104.9257,107.3023,103.579,106.926,8021927
20180523,104.3316,104.3712,99.1031,100.0736,18226457
20180524,99.8953,100.3112,95.1224,99.2616,20219901
20180525,97.9545,101.6976,95.5383,99.7369,27429408
20180528,100.3508,101.1034,97.2811,100.4697,9732030
20180529,95.063,101.0044,94.2311,100.3112,32936741
20180530,97.0434,100.1528,96.8058,99.4596,16362468
20180531,99.222,100.1528,97.5386,98.3506,29327091
20180601,98.2317,102.3511,97.6376,98.3307,18640874
20180604,98.5288,98.8061,96.8454,97.7366,11484275
20180605,97.5386,98.0337,96.0532,97.5386,8543831
20180606,97.5782,98.4694,95.9344,97.6178,19831399
20180607,98.4496,101.5985,97.3999,97.9148,29651967
20180608,97.9148,98.1921,96.073,97.5584,10413596
20180611,97.5584,98.2317,97.0633,97.4792,17253950
20180612,97.6376,97.9346,96.3899,97.2415,9625030
20180613,97.3207,97.3207,95.6571,96.2909,11470921
20180614,95.4591,96.4493,94.7065,95.0828,8930060
20180615,95.4591,95.4591,92.6864,94.5084,24482557
20180618,93.4786,93.4786,90.5673,91.9734,15575678
20180619,90.6861,91.0426,87.7748,88.8442,22092589
20180620,89.5176,91.1614,89.2205,90.5871,17011598
20180621,90.1118,91.4189,89.5176,90.7257,16864366
20180622,90.3296,91.0426,89.7355,90.5276,15062203
20180625,90.7059,94.8649,90.7059,91.3595,40657710
20180626,90.6267,92.4487,89.3394,91.6763,13407360
20180627,92.2903,92.3893,90.3692,91.1416,12766494
20180628,91.4981,92.528,90.904,91.102,12656271
20180629,90.3098,94.2113,90.3098,93.5578,11526273
20180702,92.9834,96.5681,90.4286,95.0035,17820231
20180703,93.5578,93.5578,91.1218,91.5179,15851682
20180704,90.8841,90.8841,89.2007,90.3296,11756061
20180705,89.9137,89.9137,86.745,87.656,12643742
20180706,86.7449,89.0027,85.7745,86.7846,14107005
20180709,88.0323,90.1316,87.5768,89.7553,10712428
20180710,89.9335,90.3098,89.0621,89.5374,8513918
20180711,88.2897,88.2897,85.6557,86.3885,16370691
20180712,86.5469,87.5371,83.5762,83.7346,16378996
20180713,84.3684,84.5466,82.8236,83.3583,10718429
20180716,83.7742,83.9723,81.1204,81.7541,9413761
20180717,81.5957,84.1109,80.4866,83.2197,7590806
20180718,83.1801,83.4376,80.0113,80.6847,7846762
20180719,81.3382,83.6752,79.8331,82.4671,12107204
20180720,81.6155,81.8136,79.4766,80.1698,9115587
20180723,80.8035,84.5268,79.4964,83.8138,8931165
20180724,82.784,87.141,82.3879,85.6557,15754032
20180725,86.0122,87.8342,85.8537,86.7251,11261855
20180726,87.4183,87.7946,85.3586,85.7547,7164072
20180727,86.3488,87.5371,85.7745,87.042,6695579
20180730,87.8936,89.5176,87.3787,89.0819,8293254
20180731,89.1215,89.1413,86.6459,88.0125,7121436
20180801,87.0618,90.7059,85.6359,86.4281,14690496
20180802,85.9528,86.3092,83.7544,84.8239,14319624
20180803,85.1804,88.6066,85.1011,88.0917,18274236
20180806,88.9235,89.2998,87.8144,88.8641,6347884
20180807,89.1215,91.3991,88.5274,89.8345,16043721
20180808,90.488,90.8247,88.567,89.0423,9371088
20180809,89.4978,92.0922,87.9332,91.3397,12895636
20180810,92.2507,92.5675,88.0124,88.6066,11685692
20180813,86.5073,86.5073,84.5664,85.6755,12726787
20180814,85.5567,86.2102,84.3882,85.2002,10074719
20180816,82.3879,83.5366,81.3382,82.7048,14309862
20180817,84.0515,85.8339,83.5762,85.2398,13308267
20180820,85.9131,88.2501,85.3982,87.8738,10506489
20180821,88.3491,88.5076,86.3885,86.6855,7890862
20180823,86.5469,86.5469,83.9921,85.0813,9896492
20180824,84.7645,89.1215,84.0713,88.7452,12032977
20180827,89.4978,90.1118,88.1313,89.3196,9338893
20180828,89.9335,91.8546,89.3394,91.2208,15432343
20180829,92.4487,94.3698,90.0523,90.3296,31404401
20180830,91.0426,91.5179,89.577,91.102,24136924
20180831,90.7059,91.3397,88.7254,90.191,15184001
20180903,90.6663,91.201,89.8147,90.488,7897757
20180904,90.5673,90.9436,87.7946,89.0423,11341666
20180905,88.7254,91.102,87.4183,90.8841,10415515
20180906,91.4783,91.4783,89.3988,91.0624,13519245
20180907,90.8445,92.5675,89.7949,91.201,24336043
20180910,92.2903,92.6072,88.0125,88.5274,18259846
20180911,89.1215,90.0722,86.3489,87.0024,14276023
20180912,87.4381,89.4384,86.745,88.567,8849353
20180914,90.6267,93.6568,89.5374,93.3201,17674079
20180917,93.2607,94.1717,91.9536,93.0429,13008924
20180918,93.0825,93.0825,90.3098,91.1614,13228698
20180919,91.3991,92.0328,89.9137,91.1416,18255648
20180921,91.4783,93.2013,87.5767,91.2802,42361028
20180924,92.0923,94.0925,90.4088,91.0624,20942520
20180925,91.1812,92.2507,89.7949,91.2604,16770608
20180926,91.5377,97.0434,90.9832,95.6769,40596440
20180927,95.7957,97.7564,94.5084,95.3204,25137487
20180928,95.5581,96.172,89.9533,92.013,20835004
20181001,91.102,92.726,89.2998,92.1516,15971844
20181003,92.1715,97.796,91.9536,95.1026,36242984
20181004,94.9243,96.7662,92.726,94.8253,27385995
20181005,93.8747,95.6571,89.5572,91.7556,17175345
20181008,89.9137,90.4088,78.526,81.8928,37293316
20181009,82.3879,85.7547,80.8233,84.0119,17869475
20181010,84.4872,87.3985,84.4674,86.4083,12774692
20181011,82.4473,86.2498,79.2191,82.3483,16424058
20181012,83.3781,85.7943,83.3385,84.8833,11697753
20181015,85.9131,85.9131,82.6454,83.4177,14022679
20181016,83.9723,85.0813,83.7742,84.1505,5405111
20181017,85.319,85.7349,81.8532,82.3681,8586330
20181019,81.774,84.8437,79.1201,83.6158,19958162
20181022,84.3882,86.844,82.3285,84.5862,13766095
20181023,83.8931,85.6557,82.2295,83.3187,12100077
20181024,84.0515,84.7645,82.5067,83.9327,8365420
20181025,82.6256,83.0216,79.8529,81.0412,21349045
20181026,81.1402,82.17,78.823,80.6649,12026230
20181029,82.0116,84.1703,80.7441,83.7346,10870728
20181030,84.2099,85.7151,83.1801,83.6554,10500891
20181031,83.7544,84.7051,81.9918,83.6356,10731974
20181101,84.3684,85.319,82.3879,84.2891,17281051
20181102,85.9528,90.0524,84.9823,89.478,19722750
20181105,89.2998,90.2108,87.4579,88.1115,13542401
20181106,89.0764,91.6282,88.0472,88.9478,19834081
20181107,89.8913,90.8991,89.6769,89.9556,2448864
20181109,90.4703,90.9206,89.3338,89.6554,6868901
20181112,89.9556,90.4488,86.7391,87.1251,11801858
20181113,86.6319,88.3473,86.203,88.1758,9244952
20181114,88.5618,89.1622,87.2966,87.5325,7525220
20181115,88.0472,89.9128,86.9535,89.0121,10248843
20181116,89.2051,89.634,88.1543,88.6904,7998497
20181119,89.1193,91.2637,88.9478,90.6418,10878040
20181120,90.1701,90.4488,85.7741,88.0257,18615840
20181121,87.4896,87.6612,86.203,86.589,14273100
20181122,87.4467,87.7469,85.3453,85.6026,12387967
20181126,85.7741,85.7956,81.9143,83.9729,20552801
20181127,83.1366,85.6455,81.5712,83.6298,21061915
20181128,84.1444,84.6376,82.4075,82.7506,13300756
20181129,84.2731,86.589,84.1659,85.2595,16248210
20181130,86.1172,86.203,83.5654,83.9943,14713297
20181203,86.4174,88.0686,86.203,87.0393,16235433
20181204,86.8034,88.7333,86.0315,88.4331,10559839
20181205,86.782,87.6826,84.6805,85.0879,12327914
20181206,84.4446,84.4446,81.9143,83.7799,15693557
20181207,84.8949,85.045,82.772,83.93,9185719
20181210,82.0858,83.9085,81.5712,82.579,6766286
20181211,82.3003,83.6298,81.5068,83.0079,12458158
20181212,83.4368,86.0958,83.0079,85.4739,11215747
20181213,86.203,86.975,85.0451,86.0529,10141845
20181214,85.3453,87.1465,84.9807,86.4603,7637495
20181217,91.2637,91.4781,87.7469,88.1329,27613999
20181218,87.8756,90.0629,87.5968,89.441,12509870
20181219,89.9771,90.0414,88.1972,88.7119,11334523
20181220,87.9185,87.9185,86.4174,86.9535,13958524
20181221,87.7041,87.7255,85.4096,85.7956,14374440
20181224,84.9164,85.5597,84.0587,84.2302,9951166
20181226,84.0372,84.7663,82.7935,84.2302,9449698
20181227,85.624,86.7391,83.7155,83.9943,12890647
20181228,84.7663,86.0529,84.4875,85.5168,8693150
20181231,86.3745,87.3181,86.0314,86.7176,9580784
20190101,86.8463,86.9964,85.9242,86.6748,3947501
20190102,85.7741,85.7741,82.5576,82.8364,18935386
20190103,83.0722,83.6298,80.4347,80.6062,13968283
20190104,80.6277,83.3939,80.0487,82.7291,12883382
20190107,84.1015,85.1951,82.5576,82.965,11020289
20190108,83.4153,84.4875,82.3003,83.9085,14295380
20190109,84.8949,84.9164,82.3432,83.5226,11205333
20190110,83.6298,84.1444,82.965,83.8228,8256271
20190111,83.8442,85.0451,83.6298,84.316,8245755
20190114,84.0587,84.0587,82.3432,82.7935,9059869
20190115,83.1366,85.6884,82.9221,85.3024,9416350
20190116,86.203,86.7391,83.93,84.1873,12554389
20190117,84.5947,85.0236,83.8013,84.6805,6591718
20190118,85.3453,85.7741,84.1659,85.2166,8307081
20190121,85.817,85.9886,84.7663,85.1094,6348706
20190122,84.702,84.702,81.9143,82.1287,9901151
20190123,82.1287,83.6298,81.7427,82.6863,7523951
20190124,82.7292,83.8228,82.043,82.9865,6195845
20190125,83.6727,84.2302,82.5791,83.5011,6437316
20190128,83.6298,83.6298,81.9143,82.1287,6045200
20190129,82.1287,83.1366,81.2281,82.6219,6230069
20190130,82.7292,84.2516,82.4075,83.2438,10015876
20190131,83.8442,85.0236,83.1151,84.6376,13404228
20190201,77.0466,77.1967,67.8259,69.5414,98562137
20190204,69.8201,70.7636,67.1182,69.1983,24578563
20190205,68.3191,70.5492,67.4399,69.7344,14352577
20190206,70.056,70.7637,67.6543,70.2276,13140943
20190207,69.8845,71.0424,69.3913,70.0989,9437018
20190208,69.6057,69.6486,64.2019,66.1104,21667191
20190211,65.9174,66.5607,63.0654,65.2527,18188741
20190212,65.1454,67.7401,64.6308,65.5529,14116882
20190214,64.545,65.6172,63.9661,65.0811,9962977
20190215,64.7809,64.8452,62.5293,63.1726,14116428
20190218,63.8374,64.8238,62.8939,63.4729,14282136
20190219,63.5157,66.2176,63.4085,65.6601,12575548
20190220,66.0461,69.0053,66.0461,68.7265,17251557
20190221,69.3484,71.021,68.748,70.5921,14635838
20190222,70.5278,72.908,70.1632,72.7579,14190345
20190225,73.3369,73.68,71.793,73.4441,10996421
20190226,72.3505,73.4441,70.3348,72.7794,13247683
20190227,72.908,73.5299,70.2061,70.6136,11006707
20190228,71.407,73.5299,70.4206,72.6507,39036727
20190301,73.9588,74.9666,73.7658,74.3876,11885411
20190305,74.1732,75.6528,73.9373,75.0309,7667267
20190306,76.1889,77.1967,75.5241,76.5534,11031028
20190307,76.7464,76.7464,74.0231,75.5027,9472601
20190308,74.9666,74.9666,73.4441,73.9159,5797559
20190311,74.6235,76.6606,74.0016,75.953,9043700
20190312,76.725,77.3468,76.0388,76.532,10456226
20190313,77.1387,77.2687,74.1051,74.3652,9768953
20190314,74.4085,75.7086,74.2785,75.2319,6517558
20190315,75.0585,76.4886,73.7584,76.1419,18224411
20190318,75.8386,75.8386,74.4735,75.0802,4734028
20190319,74.5818,75.9253,74.3435,74.8418,8901871
20190320,75.5136,76.0336,74.7768,75.6436,5703096
20190322,75.4919,76.532,74.9935,75.3619,6311803
20190325,73.9751,74.1051,72.6967,72.9134,8243613
20190326,73.6718,75.5569,73.2384,75.2319,8106156
20190327,75.9686,76.8137,75.1452,76.0336,8484488
20190328,76.7053,77.5504,76.1203,77.1603,9758852
20190401,81.2123,83.8125,81.0389,81.8623,15788197
20190402,82.5991,82.6857,80.7573,81.429,8097137
20190403,81.819,82.7724,80.1939,80.5189,5974559
20190404,80.2806,81.9707,79.4788,81.1256,6366506
20190405,81.7757,83.3358,80.9089,83.0758,7281070
20190408,84.1158,84.5492,80.2589,80.8873,10956365
20190409,80.9956,82.7507,79.7822,82.339,8889015
