Date,Open,High,Low,Close,Volume
20181031,322.2408,328.8773,317.6689,327.1567,893211
20181101,329.9723,343.9517,327.1567,342.2722,1497791
20181102,345.6806,353.2384,341.6795,348.1505,1728706
20181105,348.7432,355.56,345.73,354.5227,844735
20181106,355.3625,358.1287,349.9288,354.5721,726091
20181107,355.3625,357.6347,352.7444,355.5107,75314
20181109,355.066,359.5118,351.3119,354.1275,881627
20181112,354.1769,357.6347,343.1614,345.8288,1270118
20181113,345.2854,356.301,336.8879,350.3733,1190425
20181114,347.4589,347.4589,325.1808,332.541,3323359
20181115,334.912,334.912,321.0809,322.0194,2595742
20181116,323.5013,330.6639,321.1797,324.5387,1879180
20181119,326.9097,327.7494,317.1291,319.3519,3040478
20181120,321.0809,322.958,315.252,317.1291,500464
20181121,320.7846,320.7846,315.1039,317.6725,391051
20181122,317.5242,319.8953,315.3508,316.1905,636933
20181126,316.1412,322.9579,316.0918,321.1797,1092201
20181127,321.0809,326.8109,320.7351,323.1555,726019
20181128,323.5014,326.5146,316.1906,317.6725,965817
20181129,319.9941,322.0194,311.3003,315.746,2797034
20181130,317.1291,324.3905,312.7822,321.3279,890176
20181203,323.3037,323.3037,315.746,317.7712,282782
20181204,318.1171,320.9821,315.1532,315.746,329265
20181205,315.1532,318.4134,312.4364,314.3629,755990
20181206,313.1774,313.9677,301.4209,304.4835,1820747
20181207,308.2376,312.881,304.6316,310.8063,1149831
20181210,308.2377,308.2377,300.3341,303.4955,1976393
20181211,297.5679,306.6569,297.5679,302.9027,837367
20181212,303.6931,311.5473,303.6931,309.8184,499518
20181213,311.5473,319.5002,309.7196,311.0533,627363
20181214,310.2135,310.2135,305.4714,307.1509,383075
20181217,307.0521,320.5869,307.0521,317.5737,1088495
20181218,317.0797,319.5495,310.4111,311.152,996731
20181219,313.1773,314.758,309.8677,311.6954,1493014
20181220,310.7074,321.4266,310.6581,319.3519,2146165
20181221,320.5375,325.4278,315.2026,322.9086,1683650
20181224,323.0568,328.3422,318.4134,320.4881,1157794
20181226,319.599,319.846,311.6954,317.5737,435303
20181227,322.0689,323.6002,316.8822,318.9568,1222379
20181228,320.093,327.0085,319.5496,323.9459,888126
20181231,324.2423,326.3664,316.9315,320.5869,604759
20190101,320.5869,323.2543,318.3146,321.97,360248
20190102,319.7966,323.0568,314.2641,315.9436,409481
20190103,314.2147,316.981,311.6461,312.4364,580055
20190104,313.128,322.3652,312.2388,320.7845,1026786
20190107,322.217,324.5881,315.1532,316.0918,1088274
20190108,318.8086,321.3773,316.1412,320.5375,469102
20190109,322.5134,335.8012,321.1303,332.6892,1983917
20190110,333.9241,349.7312,333.2325,344.2975,3816361
20190111,343.3096,355.3131,341.4325,352.2505,4202861
20190114,350.2746,350.6698,342.4698,346.2734,809835
20190115,343.1119,354.1769,339.6541,348.595,1072726
20190116,349.7312,352.1517,341.8771,343.0626,455954
20190117,343.6554,349.6818,341.0373,345.5324,1149959
20190118,345.9276,348.9408,338.3698,346.9155,486715
20190121,348.1999,351.2131,344.3469,347.4095,782817
20190122,348.7432,349.583,339.3084,340.8397,878813
20190123,326.0206,332.9362,297.5679,301.7173,22509682
20190124,303.7919,306.6076,297.9631,300.1365,3408688
20190125,300.9269,304.6317,291.6896,295.7896,3001422
20190128,296.3824,298.3582,283.7861,287.8367,1726522
20190129,287.3921,293.8137,285.0704,290.8499,1204397
20190130,290.4547,291.8872,287.4909,288.627,560770
20190131,291.1463,291.1463,279.9825,282.403,2719180
20190201,284.5271,288.0342,278.9946,282.3536,1444692
20190204,279.9331,282.3042,274.0055,281.3163,1138335
20190205,280.1801,284.3294,277.7596,282.8475,1113849
20190206,283.1933,286.8981,282.156,284.8728,850787
20190207,291.9366,310.2135,288.133,308.1388,4919994
20190208,304.7799,313.1774,303.1498,309.8184,2148588
20190211,310.2135,310.2135,292.48,294.6041,1239764
20190212,292.4306,304.1377,291.986,295.0486,1040063
20190214,301.1245,302.1618,297.4691,301.0257,649808
20190215,300.2847,309.7196,296.0366,299.3462,1511537
20190218,300.2353,304.1871,297.4691,299.8401,694259
20190219,299.3462,302.6558,295.3944,296.333,408249
20190220,297.8643,302.0136,296.4812,299.2474,452836
20190221,299.3462,314.0665,297.4691,311.5472,1113028
20190222,314.1653,315.1532,309.0774,311.1027,1457390
20190225,309.2749,324.341,309.2749,313.3255,2385566
20190226,311.2015,312.14,301.0751,308.287,1292569
20190227,308.3365,319.1544,308.3365,317.6725,1482564
20190228,320.3399,321.0809,313.6219,315.746,1673384
20190301,316.3881,328.2928,316.3881,321.1797,1603560
20190305,322.6616,328.2435,319.1544,323.4026,1940935
20190306,327.9964,340.5433,326.2675,337.2831,4728396
20190307,336.8386,336.8386,323.7483,326.2182,3415324
20190308,319.6977,344.6926,318.7592,338.1228,6848042
20190311,338.9626,346.0264,336.0482,340.1975,2191779
20190312,340.5433,349.6818,335.9988,338.271,2624344
20190313,339.8518,339.8518,328.688,329.7747,1394813
20190314,331.9482,340.7903,330.2687,332.1952,1183629
20190315,332.9362,339.1602,331.0591,336.4433,1232849
20190318,336.8879,345.5818,336.147,339.4566,1269111
20190319,340.7903,347.5577,338.8144,340.4939,1962361
20190320,340.2469,343.8529,336.5421,338.8144,508156
20190322,330.9603,341.6301,323.1062,325.329,2991311
20190325,323.0568,325.6748,316.3388,318.1171,1387702
20190326,308.3858,322.711,308.3858,316.3882,15870756
20190327,329.8736,349.7312,328.1447,344.9891,22460639
20190328,333.4795,350.7191,332.4916,348.1505,14594547
20190401,346.0264,360.2528,342.5686,358.1781,3113991
20190402,359.5118,367.0202,359.166,364.6985,3524383
20190403,365.7852,369.49,359.0672,361.0925,2678695
20190404,361.3888,361.3888,354.7202,356.3997,1693763
20190405,355.6588,369.49,355.6588,360.0058,2508478
20190408,360.0058,363.1178,357.7335,360.154,1319427
20190409,361.5865,361.6359,355.1155,358.1781,1147287
20190410,354.6709,364.3033,353.1396,359.4624,1692209
20190411,357.7335,365.1431,356.1034,361.8828,1099468
20190412,362.772,363.5623,359.166,360.5491,1089854
20190415,360.5492,365.2913,359.907,361.6359,1071010
20190416,358.6226,364.8961,358.0299,360.3022,1805064
20190418,359.6599,363.4635,354.0781,361.5864,1583204
20190422,359.5612,371.7622,358.3263,364.6491,3711783
20190423,366.0322,373.4417,361.7346,365.0442,2349453
20190424,365.0443,366.2792,356.2022,358.8203,868310
20190425,357.6347,375.6646,357.6347,363.266,6376155
20190426,363.9575,366.872,359.1166,364.5997,1237193
20190430,362.2781,368.0081,358.8696,364.8467,1348447
20190502,364.5503,372.849,361.2901,370.4285,1866319
20190503,371.4659,372.7008,366.5262,367.5635,875063
20190506,367.5635,371.9104,360.5985,364.3033,745549
20190507,363.6611,368.7984,358.6226,360.5985,589731
20190508,356.8937,360.9443,350.3733,352.5962,1318064
20190509,353.6829,363.1672,350.7191,355.1648,1250922
20190510,357.2889,357.3383,346.7674,347.8541,1281570
20190513,346.6686,349.583,331.0591,333.1338,929738
20190514,331.0591,334.1711,318.7593,330.1206,3043160
20190515,333.8253,342.5192,332.0964,334.9615,1798144
20190516,336.5915,338.8144,328.0458,330.8121,1124058
20190517,330.6145,338.9626,328.3916,335.159,943154
20190520,340.8397,357.9311,339.4566,352.9914,1385238
20190521,351.8059,356.2022,341.0373,342.618,1318952
20190522,342.9144,348.101,339.5554,342.8156,1982318
20190523,347.8541,358.6227,347.8541,352.1022,3281526
20190524,352.695,385.2476,346.3227,365.3406,5306806
20190527,364.5503,385.2477,364.2539,381.5923,1802891
20190528,382.3332,385.2971,372.0587,381.3453,1006870
20190529,379.7646,380.2585,372.0092,377.8875,759445
20190530,383.3212,391.7187,379.4682,382.1357,4532136
20190531,384.3091,390.1379,375.714,383.0742,3400155
20190603,390.2368,398.7825,384.0621,393.3982,4198808
20190604,393.6945,394.3861,385.0007,390.0392,1754137
20190606,387.2729,390.2367,373.4417,374.4297,1005205
20190607,371.4659,383.3212,371.4659,380.9007,1313248
20190610,383.2224,385.297,370.7743,374.4297,2072780
20190611,374.084,374.084,359.7094,366.5756,2499445
20190612,363.7599,371.5646,363.2659,366.3285,744430
20190613,364.5503,366.4768,356.1034,356.795,1451727
20190614,360.3022,361.5865,353.7323,354.8191,1089342
20190617,357.0419,357.7335,347.0637,348.4469,1194407
20190618,350.324,357.2889,347.2613,355.3625,880035
20190619,357.3383,363.2166,357.0419,360.9937,2067424
20190620,364.4515,371.0707,361.5865,369.8852,1584041
20190621,372.355,382.432,370.6261,379.1224,2735487
20190624,380.061,381.2465,369.49,371.0213,778337
20190625,370.4779,374.6273,365.6864,367.6129,780514
20190626,368.502,373.0466,366.625,369.5888,695150
20190627,372.4538,373.8369,365.7358,368.9466,2334918
20190628,370.725,385.2971,370.725,383.9634,3109542
20190701,386.285,390.9777,381.9874,386.038,1938543
20190702,387.3223,389.15,384.1609,386.5814,1085560
20190703,386.5814,387.1248,381.4441,383.8645,1106054
20190704,383.8646,391.7187,382.4815,389.1501,1929820
20190705,391.7187,400.6101,387.8657,393.6452,5204866
20190708,391.2247,394.1885,374.6273,376.8502,1405411
20190709,376.255,387.2658,365.1449,378.2885,1880927
20190710,375.1638,376.9493,365.5417,369.9063,1139796
20190711,370.8487,379.9253,370.0056,378.2389,1146532
20190712,380.4708,387.1666,378.4373,382.1076,1411180
20190715,382.4052,388.3571,377.7926,381.5125,900904
20190716,381.9092,391.2337,376.9493,377.8421,1376271
20190717,379.8757,388.5058,378.1398,386.4227,889788
20190718,387.8611,389.2498,379.4293,380.6197,1255005
20190719,382.4052,384.5379,374.023,376.5526,1059319
20190722,376.503,379.4293,369.956,372.8327,753286
20190723,374.6678,382.9011,371.7414,380.0244,759838
20190724,382.9508,386.5219,376.8997,380.1237,2463124
20190725,389.845,405.0718,384.042,392.9201,10741604
20190726,392.9201,401.5502,392.8209,399.3183,6107028
20190729,400.6079,404.2286,393.3169,396.0944,1682291
20190730,393.8625,397.7808,392.8209,394.8049,1864795
20190731,393.8129,401.7487,381.9588,398.5247,2114745
20190801,398.7727,407.6012,381.1652,387.1666,5046329
20190802,384.7859,399.0703,383.6451,395.6976,1686639
20190805,392.7713,392.7713,379.4789,388.9026,1607898
20190806,384.8851,396.0448,384.8851,391.7794,1973754
20190807,394.4081,396.7888,391.6305,394.1601,1512425
20190808,395.6481,398.7728,382.3556,389.2994,2258515
20190809,390.4897,395.0528,387.1666,392.3249,2077217
20190813,389.0514,396.0448,367.0296,372.0887,1606373
20190814,370.9975,386.8691,362.9625,382.1572,5038878
20190816,381.9092,386.8691,373.1303,386.0755,3361849
20190819,386.8691,394.1601,384.2404,385.8275,2503567
20190820,387.7618,388.1586,379.1813,383.8931,2194756
20190821,383.8931,387.6626,381.314,382.6036,1745664
20190822,382.9012,382.9012,373.775,379.5285,1825277
20190823,376.8502,387.2659,370.452,383.4964,2052764
20190826,388.853,397.6816,382.4052,396.0944,2275832
20190827,397.7807,405.5181,392.5233,395.7472,2036385
20190828,398.7728,416.6283,394.9041,413.6028,5222971
20190829,416.6282,421.5881,410.478,419.1577,3902128
20190830,421.8361,423.8696,416.033,421.1913,2503528
20190903,418.5626,423.076,415.8842,420.1497,2625275
20190904,419.9018,429.5239,414.0492,423.9689,2286990
20190905,428.5319,429.9703,421.8361,423.3241,2775743
20190906,424.564,440.8323,423.572,437.4101,3625686
20190909,437.906,441.6755,434.9797,438.7988,1639728
20190911,441.4771,442.4195,416.9258,418.6122,4646266
20190912,418.6122,424.068,412.5612,416.3802,2665012
20190913,416.6282,416.7274,407.7501,414.0491,3552113
20190916,411.6684,419.4057,409.3372,411.1724,2375692
20190917,411.7179,419.8521,411.4699,413.1067,3142433
20190918,414.7435,419.9513,414.6938,418.2154,2150947
20190919,420.0009,430.3174,418.6122,426.9447,3280762
20190920,426.7464,438.2037,421.8857,431.2599,3358322
20190923,438.4516,439.146,411.9163,421.1913,2776060
20190924,421.1914,428.284,415.0907,423.9689,1758874
20190925,424.068,432.4998,421.1417,429.7719,2277358
20190926,432.8965,450.6528,432.0534,445.8914,4061632
20190927,447.2306,460.7214,443.4115,454.9184,4270028
20190930,456.4064,467.9132,456.4064,459.7791,3772287
20191001,462.8541,467.1196,458.9854,463.1021,2560669
20191003,461.6638,470.1947,460.3742,464.9869,2153461
20191004,464.9869,467.07,448.5202,449.9585,2195030
20191007,451.3472,455.2159,446.3874,448.8673,1130878
20191009,452.24,453.3312,437.906,446.1394,3125053
20191010,446.189,450.6033,439.89,442.9651,2259559
20191011,434.7813,448.1729,432.2022,437.2612,2602717
20191014,441.6755,454.3232,439.3444,445.941,2732743
20191015,448.4209,456.3071,445.1474,451.3473,1700845
20191016,452.2897,466.3756,452.0912,462.1102,2371707
20191017,464.1933,470.9387,460.9197,468.8059,2527748
20191018,468.7068,474.1626,463.4493,472.9227,2194880
20191022,474.5098,484.5287,469.5995,476.1961,2590137
20191023,477.2377,483.9831,474.5594,481.3048,3220051
20191024,482.0984,484.8759,473.1706,475.7993,2034503
20191025,476.1465,483.8839,470.1947,480.0152,1915211
20191027,483.4871,484.9751,479.1225,481.2552,248519
20191029,482.0488,505.9057,480.2137,500.1523,3630843
20191030,500.7474,510.32,494.2004,508.7824,2364564
20191031,510.6701,513.303,501.8278,507.1431,1827502
20191101,509.5772,519.3634,503.2187,505.3547,2808012
20191104,506.547,510.6701,502.9206,507.3418,1507498
20191105,507.9379,515.6377,501.8278,506.5966,2268137
20191106,507.1928,518.3202,503.7651,516.6809,2762005
20191107,521.5989,523.2879,510.8688,514.7435,2623595
20191108,520.6054,523.884,511.8127,516.0848,3950161
20191111,516.6313,523.5859,515.9358,521.5492,1891144
20191113,528.5038,533.8191,522.7414,525.7716,3677384
20191114,527.5599,528.6031,515.6873,521.9962,2014684
20191115,522.9898,524.0826,516.6809,519.0654,1882556
20191118,519.1151,525.5233,514.2965,517.2771,1873461
20191119,517.3267,518.7673,500.0394,501.8277,3448412
20191120,503.1193,507.3418,498.3007,500.0394,2440249
20191121,500.0394,501.629,494.0783,496.3137,2326321
20191122,498.6485,498.6485,490.4023,494.3763,2442942
20191125,494.7738,508.4843,493.1841,503.6161,4690342
20191126,506.0999,506.7954,487.4217,493.7802,38245001
20191127,487.6204,497.5556,484.3418,493.2338,2328423
20191128,495.2209,499.2943,491.7932,494.9228,1618349
20191129,494.9228,502.9703,494.9228,499.1949,1781266
20191202,495.7673,499.2446,492.1906,495.3202,865197
20191203,497.5556,503.02,494.7738,501.5297,2598813
20191204,496.8602,504.0135,493.4822,497.4066,2704858
20191205,497.4563,499.195,487.1733,491.6938,1076898
20191206,490.7997,497.0092,486.0308,489.2597,1253319
20191209,489.5578,490.7003,481.4606,486.4778,1199233
20191210,488.8126,498.8968,480.5664,485.2856,3900884
20191211,486.9249,488.6636,480.467,486.9249,1303947
20191212,490.7996,496.6614,488.2662,490.0545,1806219
20191213,492.7868,495.7673,490.2533,492.4887,1045943
20191216,494.7241,496.264,491.3958,493.0351,849205
20191217,494.7737,499.1452,488.5145,491.8925,2680939
20191218,493.8796,495.4195,489.5081,493.5815,1391020
20191219,493.6312,497.953,491.9919,495.3699,2393930
20191220,495.6183,496.9098,489.4087,495.2209,2881163
20191223,495.7673,503.6161,494.9725,499.6917,3900583
20191224,502.5232,502.5232,495.2705,496.7112,1262917
20191226,498.7479,499.1453,489.3094,490.6507,1026803
20191227,490.0545,491.5945,483.5966,485.6333,1343787
20191230,486.8256,488.1172,480.9638,482.6528,1157209
20191231,481.858,483.8947,477.6852,479.3245,1131161
20200101,479.3741,481.6592,476.4432,477.8342,613516
20200102,479.1258,484.1927,477.4865,483.2986,880457
20200103,483.7953,485.0869,478.5297,480.0696,861600
20200106,475.9962,479.8709,469.8364,472.4195,1271737
20200107,473.115,481.6592,471.9227,473.6117,1000612
20200108,467.9487,480.2187,467.9487,478.9271,1162792
20200109,484.3418,484.3418,474.9033,480.6657,1141789
20200110,482.6528,491.2965,480.8148,485.3353,2164395
20200113,487.7198,494.6744,483.7457,493.7306,1402916
20200114,495.4692,495.4692,485.4347,486.6269,1244319
20200115,485.9314,488.1669,482.4541,486.6766,679224
20200116,488.6139,491.4454,485.0372,489.0113,1064498
20200117,486.9249,489.5081,477.4865,478.3806,1776007
20200120,478.8277,490.7003,478.3806,485.1366,1480886
20200121,484.9876,493.7803,475.1021,485.8817,5575263
20200122,488.8127,508.6831,485.2857,503.2187,6728623
20200123,505.7025,511.3159,501.5794,504.3612,2950113
20200124,502.2252,518.4196,502.1258,516.5816,3125941
20200127,517.6248,529.8947,513.0049,522.8408,4856428
20200128,524.4801,530.4412,520.9033,523.2382,1235648
20200129,527.4109,529.6463,516.5319,523.5859,1328249
20200130,524.5298,525.0265,510.1734,518.3203,1537081
20200131,521.7479,523.4369,505.5535,507.6399,1053162
20200203,448.0783,459.9012,434.169,443.4584,11367798
20200204,445.4951,471.3763,442.5145,467.2035,4830011
20200205,466.8558,478.8774,465.8623,474.2079,4084261
20200206,477.0891,497.3072,476.8904,484.8386,4599692
20200207,486.7262,501.8774,481.3115,492.2899,2184744
20200210,491.9919,492.2899,477.0891,480.9141,908260
20200211,483.845,487.3223,470.9292,479.0761,1378341
20200212,477.8839,482.6031,471.426,477.2381,1260833
20200213,476.8903,478.3806,468.5448,475.9962,1227451
20200214,475.9962,481.0135,474.0092,478.1819,627842
20200217,476.1452,477.8342,463.9746,471.3266,795066
20200218,467.0545,470.8299,462.9811,468.7932,859469
20200219,470.2834,487.7694,467.5016,486.3785,1184541
20200220,487.6204,500.7349,487.6204,491.7932,1385523
20200224,485.8321,497.7543,480.3677,483.2986,947108
20200225,483.994,486.7262,471.9227,477.9335,1146861
20200226,476.3439,485.8817,467.6506,472.5685,1099701
20200227,471.0286,482.8515,463.2294,478.1323,1433878
20200228,471.9228,474.9033,450.7608,468.3461,2859332
20200302,472.9163,481.4109,445.2964,452.5491,2033942
20200303,453.0458,459.9011,445.0976,452.6981,1858745
20200304,455.0329,457.7651,438.6398,442.3655,2156241
20200305,442.6139,444.6009,427.9594,429.8968,3897680
20200306,417.2791,421.7499,402.5253,411.0695,3850199
20200309,398.4022,404.1149,378.7304,390.8017,3436918
20200311,390.8017,406.0523,367.901,402.1279,2485439
20200312,381.5123,387.4238,359.6052,369.5404,3709090
20200313,344.752,394.2294,318.225,380.4194,3358362
20200316,369.5901,388.9637,352.7499,357.3201,1945931
20200317,359.6548,363.2315,328.3589,333.4258,2214476
20200318,331.8362,334.7174,285.4884,299.3977,3548554
20200319,285.8362,294.7282,258.3156,279.726,3768742
20200320,286.1342,310.9722,280.2724,302.2292,4380685
20200323,278.186,289.2638,230.1493,237.253,2275352
20200324,247.3869,260.9484,224.6352,252.8016,4287147
20200325,245.3998,328.6073,244.5553,318.374,5002058
20200326,310.5749,365.616,310.5749,327.1667,4759112
20200327,332.8297,349.0241,302.3783,316.3373,5097653
20200330,303.0241,335.6612,298.4539,331.4388,3291896
20200331,335.8103,358.562,331.5878,353.3957,2771347
20200401,348.7261,365.5663,338.1451,340.3805,1781590
20200403,339.2876,351.5079,323.5403,336.7045,3435591
20200407,344.603,358.0155,335.2142,354.9356,3060001
20200408,357.6677,366.1623,332.2336,338.4431,3970133
20200409,346.7391,352.3525,331.8859,340.3308,3956617
20200413,337.4993,343.1623,321.901,340.2811,2574306
20200415,342.2682,353.2963,323.1429,326.8189,2873932
20200416,322.8945,340.6786,314.9464,332.6807,4089522
20200417,342.8146,370.2358,341.2747,367.5533,5684348
20200420,377.5382,387.3741,369.8881,375.8492,7660781
20200421,366.9572,372.5706,354.7369,368.0004,2670261
20200422,365.616,369.59,353.8924,366.9572,2581065
20200423,369.5404,384.3935,357.4691,358.9594,2648093
20200424,345.7455,354.4885,327.266,334.3697,6324062
20200427,343.9572,382.0091,343.9572,375.0544,13869745
20200428,377.5382,383.9464,365.0198,381.562,4346832
20200429,384.2445,402.6743,373.9118,399.7931,6376384
20200430,403.2704,413.4043,402.4756,409.2812,3287877
20200504,388.7153,397.0112,384.8406,388.8643,3032620
20200505,389.5101,398.2034,368.5965,372.5209,2481850
20200506,372.4712,400.7369,368.5468,391.9939,4946436
20200507,389.4605,401.8795,386.3309,395.3719,2427882
20200508,397.508,410.3244,395.4216,397.508,2841396
20200511,398.4021,406.1516,391.4475,395.5706,2520401
20200512,394.4281,402.8234,388.5166,396.5641,1968126
20200513,407.3439,408.3374,391.4475,393.7823,2490490
20200514,393.4345,399.2466,379.9723,381.711,1844579
20200515,382.6052,386.0825,374.1603,382.3568,2220294
20200518,380.6181,381.5123,354.4388,356.5252,2202242
20200519,360.9961,370.0868,354.9356,357.5187,1631073
20200520,358.7607,365.8644,357.7672,361.6916,3257659
20200521,363.7283,373.5641,352.6008,359.9032,4500253
20200522,359.9032,366.9572,334.5187,342.8146,4146066
20200526,347.7326,347.7326,335.3135,345.0997,4502179
20200527,347.1365,353.0976,339.8838,351.6073,4320500
20200528,354.6872,367.603,351.1602,365.3179,2687869
20200529,366.6591,394.4281,363.0825,390.5533,5255276
20200601,393.4345,398.7499,379.9226,381.4129,3421723
20200602,385.4367,386.8276,376.5943,377.9356,1797460
20200603,378.7801,390.9508,378.7801,382.5058,10639292
20200604,384.7413,390.1063,377.6872,380.1711,4448794
20200605,383.8968,389.4605,379.5253,385.0393,1765424
20200608,388.0696,402.873,387.4238,395.2726,5281031
20200609,399.3957,407.0458,387.5728,391.1494,3525098
20200610,392.441,400.8363,390.5036,394.3784,2256009
20200611,394.5274,403.8665,391.4475,392.7888,2589579
20200612,377.5382,400.886,377.5382,398.3525,2240478
20200615,397.2099,403.7672,384.3438,388.5663,1891542
20200616,393.4346,402.7737,385.8838,392.8882,2264368
20200617,391.4475,399.9421,391.1991,393.8817,1444062
20200618,392.9378,396.8125,388.4173,391.8449,2014504
20200619,394.428,395.3222,383.7477,389.063,3457887
20200622,416.2855,416.2855,396.7628,404.3633,3944254
20200623,416.2359,426.6679,407.791,424.1841,5202676
20200624,427.6614,438.5901,425.3763,427.8601,4199481
20200625,429.102,430.6916,420.2597,425.4756,2475420
20200626,426.7175,431.9335,417.4281,420.6074,1380809
20200629,420.6073,421.4021,405.8535,407.6916,2637223
20200630,410.3244,425.2272,409.3309,423.0415,2693867
20200701,423.2402,425.426,414.4475,416.9313,1337787
20200702,418.9681,424.1841,417.7758,422.6441,824635
20200703,426.2208,440.6765,424.2337,430.6916,3831128
20200706,434.6657,434.6657,426.5188,432.3806,4221260
20200707,434.1689,439.7327,429.2013,430.8406,1344136
20200708,433.1754,436.156,422.2963,424.7305,1113549
20200709,424.7305,432.6787,424.2337,430.4432,1067931
20200710,422.2467,429.8968,413.1063,414.7456,3885612
20200713,417.2791,422.4951,416.2856,421.0048,1572708
20200714,424.2337,434.0696,416.6333,419.3158,3868335
20200715,423.0912,429.5987,416.3849,418.1732,1869516
20200716,421.1538,429.1517,416.0372,427.4627,1134592
20200717,432.1819,440.9249,426.5685,437.4972,3038945
20200720,441.521,447.0847,431.3374,433.4735,2819364
20200721,438.6398,443.359,420.8557,440.0307,5693251
20200722,444.1041,445.048,432.5793,439.3352,3571020
20200723,440.7758,449.7175,440.1301,447.8795,4113435
20200724,444.7996,447.0847,433.2748,437.1495,2303789
20200727,437.2489,458.0135,431.6355,454.7845,3351974
20200728,456.4735,460.8946,446.1905,449.1214,2637153
20200729,447.3331,450.5124,442.1171,446.3396,1755877
20200730,450.1149,452.2013,442.1171,449.9659,2280149
20200731,451.3569,457.6657,446.6873,449.3202,2209106
20200803,447.0847,450.6117,434.0199,436.0566,2153510
20200804,437.1495,453.2445,435.4605,451.0091,2316514
20200805,452.0523,461.3914,451.3072,458.709,2112026
20200806,458.7089,471.9227,458.7089,468.5448,2910235
20200807,470.9293,473.5124,459.4044,467.3526,2461030
20200810,469.9357,483.0005,467.5513,479.1258,2132929
20200811,481.858,483.845,471.9724,474.1085,1498774
20200812,470.8796,479.3245,467.0545,474.3569,2550889
20200813,476.8904,477.8839,465.7629,467.6506,1788399
20200814,465.7629,468.4455,452.5491,455.9768,1793822
20200817,457.02,459.7025,446.4886,450.3137,1248352
20200818,448.1279,453.94,447.1344,450.9098,1437852
20200819,452.102,458.858,450.264,451.6053,1728150
20200820,447.0847,449.9162,435.2121,436.2553,2208998
20200821,440.2791,448.9724,440.2791,444.601,1828074
20200824,445.8925,452.9962,439.4843,440.7262,1524553
20200825,442.1171,445.6441,437.2986,443.4584,841254
20200826,445.0977,449.3698,439.1365,446.3396,897432
20200827,448.0783,450.0156,443.7564,446.0912,1523130
20200828,446.1906,457.5167,446.1906,448.3763,1909245
20200831,447.0847,451.9529,415.8881,419.9119,4213277
20200901,420.2596,432.9767,419.4648,427.4627,1805645
20200902,425.2273,439.0372,424.4821,435.0631,2262310
20200903,434.8644,442.1171,433.1754,435.8082,1417938
20200904,431.1884,431.1884,413.5037,418.1732,3290185
20200907,418.2726,428.804,417.3288,422.0977,2357282
20200908,419.2661,445.0976,418.968,439.3352,4886744
20200909,431.9832,438.9875,427.3633,431.5858,2676841
20200910,433.1754,447.0847,432.2315,444.2531,2205708
20200911,446.4886,449.7672,432.3806,436.305,2489984
20200914,440.9746,442.1171,425.3266,427.562,1630656
20200915,429.8472,433.1755,421.9983,424.6312,1361696
20200916,423.2402,435.0134,422.4454,432.0329,1136074
20200917,430.9897,434.467,422.346,423.737,840698
20200918,424.4325,427.8104,414.9443,419.0178,1304047
20200921,418.819,420.5577,405.8536,410.5231,1210600
20200922,411.318,412.9076,396.9616,400.6376,1413910
20200923,404.1149,407.7412,398.0544,406.0523,1264528
20200924,404.3633,412.6592,400.6872,411.5663,2362163
20200925,414.2985,414.7456,394.9745,412.1625,3499493
20200928,414.5965,421.7003,411.8147,417.7262,1281552
20200929,417.13,426.7672,416.981,420.3093,1582603
20200930,418.521,423.9357,408.9335,418.1732,1311729
20201001,419.9616,429.6484,419.2661,420.657,1064236
20201005,422.2467,424.184,413.7024,417.3784,2388001
20201006,419.4648,429.2013,419.4648,427.9594,1358416
20201007,429.2013,439.683,428.6052,430.8406,3051647
20201008,432.1819,436.5534,425.426,430.8406,1460646
20201009,432.9767,432.9767,422.6441,426.7672,1234329
20201012,427.6117,429.6484,414.0004,416.1365,1381848
20201013,415.2921,419.4649,405.8536,412.8579,2820357
20201014,412.3115,423.737,401.8298,422.3957,3084886
20201015,421.9983,426.2208,411.3676,416.0869,1116653
20201016,415.292,421.2532,409.5793,412.0631,875597
20201019,413.305,422.7434,410.7218,420.508,966621
20201020,420.2596,423.3396,415.8385,418.819,729776
20201021,420.2596,421.7996,402.3763,408.9335,2703387
20201022,407.3438,413.3546,406.251,411.3179,2477603
20201023,413.3546,414.1991,404.0652,406.0523,2334150
20201026,408.1387,411.5663,398.6506,402.0782,1352606
20201027,403.4691,412.3115,401.4821,409.5296,2033538
20201028,418.4713,419.4151,400.8363,406.251,3122579
20201029,402.1279,407.3439,401.035,405.5059,1294565
20201030,408.1884,408.3374,395.6203,400.737,2493319
20201102,404.2639,404.9097,396.7629,400.7866,1490428
20201103,402.3266,408.8342,401.4821,407.0458,3725793
20201104,407.0458,407.3439,401.5815,407.0458,1470667
20201105,409.1322,415.2424,406.549,410.9205,2721997
20201106,410.8212,419.0177,410.8212,414.994,2449403
20201109,417.5275,424.2337,410.9702,419.3158,2729910
20201110,421.2532,427.2143,412.0134,418.7197,3364819
20201111,421.6506,437.5966,420.508,425.7737,3399125
20201112,425.7737,430.6916,422.1473,426.6679,1368062
20201113,427.2143,432.1819,425.2769,429.8471,1825808
20201114,433.4735,434.0199,428.9529,430.7413,197971
20201117,432.778,448.0782,431.3374,446.0415,2142043
20201118,445.5448,453.6916,440.4778,452.102,2127228
20201119,449.0718,457.4671,436.0567,438.4411,1742869
20201120,440.1301,453.0459,439.1862,450.6614,1659915
