Date,Open,High,Low,Close,Volume
20170314,883.8986,914.0223,883.8986,907.846,7224810
20170315,907.2051,908.953,897.4164,902.4855,2408866
20170316,908.3704,917.693,907.7877,915.3915,2396146
20170317,915.3915,916.4693,899.7178,904.6122,1927983
20170320,905.457,906.2727,894.5321,895.9304,1442107
20170321,903.1265,911.6334,899.0478,902.5729,2415213
20170322,896.047,904.146,888.7929,891.3857,3371401
20170323,895.5517,908.0207,885.093,899.5721,2511771
20170324,901.961,907.7876,898.1737,903.8255,1347655
20170327,903.0681,906.0396,896.1344,899.5721,1583550
20170328,901.961,907.6711,897.9407,899.7761,2628958
20170329,905.4569,913.3811,903.1263,906.9427,2280357
20170330,910.7009,914.7795,904.4373,907.4672,2288326
20170331,904.3499,928.5596,904.3499,917.6347,3543100
20170403,921.7131,970.715,918.625,967.8018,6576885
20170405,967.8019,990.4966,960.1398,988.4572,5179798
20170406,981.7858,991.895,972.4631,980.7369,2740816
20170407,975.9591,1002.1497,973.6867,982.077,4096639
20170410,983.5338,995.828,968.9672,975.4056,2406430
20170411,975.4057,995.7698,973.6286,993.3808,1974126
20170412,987.6124,997.2263,976.7166,992.1571,2135064
20170413,987.321,987.321,974.4734,978.0276,1975483
20170417,978.8724,984.466,973.5702,979.6591,1135260
20170418,981.2031,989.9139,969.0838,972.7545,1839489
20170419,973.0459,975.9591,968.2972,973.3663,1158162
20170420,975.3183,982.7181,969.0839,979.5718,1044189
20170421,987.6125,991.5163,978.8725,983.2425,2415931
20170424,986.4472,1011.7347,985.2819,1009.5789,3238530
20170425,1013.8322,1019.6588,1011.5016,1017.3864,2879794
20170426,1017.3283,1027.8163,1013.8324,1020.4164,2885722
20170427,1018.4061,1033.6427,1016.1628,1029.4185,2126127
20170428,1027.2624,1028.8355,1013.9485,1019.5421,1637739
20170502,1019.7171,1029.5642,1005.0923,1009.2001,1861141
20170503,1011.5016,1016.8912,999.8483,1002.2955,1296282
20170504,1004.5096,1014.9684,1003.3443,1008.967,1255336
20170505,1008.0057,1008.6466,992.3903,1004.7427,1555141
20170508,1006.8402,1013.1329,993.4972,996.1191,1246116
20170509,997.5176,1023.7083,993.4389,1016.5415,1836462
20170510,1022.3975,1028.3988,1008.6466,1013.3953,2010127
20170511,1019.6588,1022.2808,1001.946,1011.9969,1270446
20170512,1012.3465,1023.7376,1006.0246,1014.1819,1803768
20170515,1018.8432,1020.5621,1011.793,1015.2307,1195701
20170516,1017.9107,1018.6391,1006.5779,1014.24,1654389
20170517,1016.1047,1027.8163,1008.297,1022.8345,2502879
20170518,1013.6285,1019.7172,1000.0816,1003.6941,2155830
20170519,1007.4228,1010.3362,989.0981,1004.83,2268141
20170522,1009.7536,1024.9027,1007.4228,1020.795,2839224
20170523,1022.5722,1028.3406,1006.4907,1014.2693,1463805
20170524,1015.0558,1023.6793,977.4741,981.4653,2173069
20170525,985.8645,1034.2255,985.8645,1030.6421,5404771
20170526,1031.3122,1048.2095,1021.9022,1041.567,3066081
20170529,1039.411,1054.5893,1028.9813,1038.537,3033658
20170530,1058.1144,1068.5732,1021.9895,1029.8845,6550440
20170531,1032.7688,1040.0521,1020.0667,1025.8934,3000732
20170601,1025.4854,1047.6265,1018.4935,1044.5967,2898184
20170602,1048.7919,1051.7053,1036.0316,1039.4694,1425321
20170605,1045.8787,1054.2691,1039.1781,1051.6471,1906419
20170606,1053.2786,1053.4826,1032.565,1034.313,1431069
20170607,1033.6427,1045.5874,1033.0601,1042.1497,1327540
20170608,1042.3829,1048.2096,1032.1863,1033.7887,1428979
20170609,1035.3909,1039.4113,1026.4179,1036.0901,1632207
20170612,1035.8569,1035.9735,995.7116,1011.8512,4068957
20170613,1016.4831,1022.3972,1011.8218,1013.2494,1412274
20170614,1014.9976,1032.0987,1010.8024,1028.0784,2079657
20170615,1023.825,1026.5926,1008.0058,1011.123,1481092
20170616,1010.8315,1020.2415,1002.5868,1006.0828,2243152
20170619,1011.5017,1025.4856,1009.2876,1023.0384,1781056
20170620,1024.728,1030.7004,1013.9487,1019.9502,1565472
20170621,1024.6116,1038.3041,1020.2416,1022.1061,3556927
20170622,1025.4854,1028.7483,1009.3457,1011.7346,1761759
20170623,1013.8323,1015.7259,1001.5964,1003.7523,1716825
20170627,1000.7515,1012.6378,982.3102,991.5163,2317045
20170628,989.8556,995.1869,979.659,992.4193,1578525
20170629,992.9145,1004.0143,987.9328,992.6524,2709552
20170630,989.943,989.943,967.9767,983.3007,3251535
20170703,983.5338,996.6437,975.0269,983.0968,2170096
20170704,990.5258,990.5258,973.6285,980.8243,1640038
20170705,981.2032,989.9431,978.9308,987.7872,1034440
20170706,990.0596,994.5752,984.8739,989.1273,1417581
20170707,988.7779,1000.9556,984.8158,993.0897,1845099
20170710,997.5177,1013.2496,997.5177,1009.2584,324259
20170711,1013.4827,1019.6007,1008.0057,1014.4732,2123947
20170712,1018.4936,1023.5627,1011.3268,1013.5701,2036904
20170713,1030.7326,1046.1259,1026.2208,1039.5793,1643754
20170714,1046.5683,1046.5683,1025.8228,1036.1292,1401864
20170717,1042.1451,1045.6838,1028.3442,1036.1736,1646087
20170718,1034.9791,1050.107,1033.3867,1042.0565,2375324
20170719,1047.453,1050.107,1035.156,1045.0645,1827242
20170720,1045.6838,1056.6979,1040.3757,1048.9128,1845852
20170721,1052.7611,1052.7611,1035.2445,1043.2509,1912305
20170724,1041.2603,1046.2588,1036.0408,1042.145,1313657
20170725,1042.1449,1043.87,1031.0865,1035.8195,2182162
20170726,1034.9793,1047.4531,1031.529,1044.1356,1161591
20170727,1044.6218,1057.0957,1037.7213,1045.7277,3881208
20170728,1047.4529,1053.1149,1020.4704,1027.4594,3278658
20170731,1056.0342,1068.2427,1044.0027,1056.2554,5000536
20170801,1060.0596,1060.0596,1036.5715,1052.8053,2721660
20170802,1053.6458,1054.3978,1037.2794,1041.0835,2154488
20170803,1043.826,1048.0282,1032.9887,1039.2699,1426006
20170804,1038.6063,1045.6394,1034.8022,1040.2429,1082867
20170807,1040.9947,1047.9836,1036.8368,1043.8699,1035670
20170808,1043.9143,1049.2224,1029.7595,1036.1292,1531255
20170809,1035.9523,1035.9523,1015.6048,1020.8244,1439328
20170810,1018.2589,1032.3252,1008.5275,1024.1862,1713614
20170811,1019.0818,1024.4996,1007.6193,1013.6639,2001103
20170814,1023.7832,1032.5143,1002.0672,1027.0518,1866838
20170816,1028.9323,1031.977,1005.8731,1022.8876,2143899
20170817,1025.3503,1036.0964,1012.8581,1015.4998,1508949
20170818,1006.5447,1018.7683,1005.6492,1012.455,1230709
20170821,1015.0072,1020.8728,1007.082,1009.3208,1651344
20170822,1013.7089,1016.3954,996.7391,1000.9031,1361351
20170823,1002.9627,1010.8879,997.9479,1006.6791,1710949
20170824,1011.9179,1017.1118,1008.3359,1013.4402,1316100
20170828,1016.1267,1034.3054,1010.8433,1019.8879,1884734
20170829,1016.9775,1019.7535,1005.9628,1011.9627,1045267
20170830,1020.8729,1026.1564,1014.6044,1020.5595,895791
20170831,1024.4547,1025.3502,1012.3654,1017.5594,1926054
20170901,1016.3505,1024.8131,1013.3059,1020.1564,976551
20170904,1010.082,1019.9325,1004.7538,1012.4999,1006945
20170905,1012.9477,1019.9774,1005.0226,1008.918,1110437
20170906,1004.7538,1008.4254,999.2913,1000.8136,891224
20170907,1003.9477,1012.7684,1001.3956,1011.1118,1038623
20170908,1018.634,1058.4839,1015.5446,1049.8871,4947759
20170911,1056.693,1096.9906,1032.1115,1090.5878,4364705
20170912,1092.0652,1105.05,1092.0652,1101.6919,2451814
20170913,1094.304,1100.5726,1081.3192,1095.5129,2233311
20170914,1095.692,1105.05,1084.9012,1087.319,1440488
20170915,1087.1401,1093.9907,1076.4388,1085.7073,1723247
20170918,1091.2145,1115.796,1091.2145,1108.5872,3005809
20170919,1105.9458,1108.4533,1092.961,1097.7968,900287
20170920,1099.8113,1119.8257,1099.8113,1106.7961,2347635
20170921,1107.647,1110.423,1082.4386,1099.7218,2216227
20170922,1099.7219,1100.707,1053.1558,1060.9915,2968531
20170925,1062.9612,1062.9612,1025.3501,1043.4392,2720490
20170926,1030.7234,1047.7379,1030.7234,1041.3799,1809036
20170927,1050.3349,1050.3349,1013.261,1018.3654,2317721
20170928,1021.1862,1024.1862,1010.1268,1014.9177,3474398
20170929,1020.8279,1033.4546,1012.858,1022.7086,3193745
20171003,1034.7977,1036.7677,1010.1714,1016.3055,1413186
20171004,1016.3951,1024.3203,1014.9175,1019.3503,1155472
20171005,1022.6638,1026.0668,1010.5745,1013.7536,1303081
20171006,1016.3952,1025.3054,1016.3952,1022.4847,1814990
20171009,1022.6638,1037.2157,1019.843,1021.7235,1737288
20171010,1033.4097,1034.5291,1019.3056,1023.2905,2347406
20171011,1027.4995,1031.1711,1009.5447,1015.3654,1638071
20171012,1022.6639,1026.3354,1015.7237,1024.1415,1151274
20171013,1024.1413,1029.8277,1017.4251,1019.6638,1762307
20171016,1023.5594,1030.6786,1021.4549,1025.0817,1189499
20171017,1022.6639,1034.3054,1020.8728,1028.7085,1123634
20171018,1029.8276,1036.0066,1019.1711,1022.1263,1263098
20171019,1023.5593,1027.1861,1018.1863,1020.6489,264888
20171023,1023.5593,1031.6189,1005.8284,1017.067,1077546
20171024,1019.9773,1025.7085,1008.4253,1023.1564,1281327
20171025,1029.9175,1088.0356,1029.9175,1078.3641,6377478
20171026,1083.5132,1113.5574,1082.7969,1095.6473,5486055
20171027,1104.1096,1112.2139,1092.8711,1096.677,2036609
20171030,1099.6769,1110.3334,1096.2293,1107.6917,1808153
20171031,1107.7363,1108.8109,1084.2742,1094.5725,1815888
20171101,1097.9756,1107.4232,1086.5132,1088.3042,1929731
20171102,1088.4833,1088.931,1077.9611,1084.4087,1183382
20171103,1084.4535,1116.8259,1084.4535,1105.9456,1797145
20171106,1096.9905,1111.7663,1091.1697,1096.7218,1691967
20171107,1097.483,1104.6917,1077.3789,1084.4982,1658527
20171108,1085.3488,1096.9903,1081.9459,1090.9009,1905789
20171109,1092.6474,1102.4531,1079.8865,1088.8416,1733475
20171110,1090.4087,1141.7209,1089.8266,1132.7659,5671395
20171113,1101.2888,1128.2881,1081.9458,1110.9154,5216845
20171114,1105.9453,1108.6318,1080.9161,1083.7368,2519826
20171115,1084.0057,1096.9905,1080.0208,1083.1102,1801470
20171116,1084.5427,1096.0052,1082.6621,1091.8859,2003168
20171117,1101.4681,1109.9305,1088.0355,1095.0205,2261694
20171120,1110.423,1117.587,1096.095,1101.2889,2799314
20171121,1106.3932,1106.3932,1085.5727,1094.886,2192795
20171122,1096.9904,1103.2589,1088.1697,1094.9307,2266995
20171123,1094.3039,1100.7515,1084.7221,1088.8861,1654930
20171124,1088.9309,1096.0949,1086.6922,1091.1697,1637839
20171127,1088.0352,1105.0498,1088.0352,1096.7664,1464649
20171128,1099.6769,1099.6769,1082.6624,1085.0802,4940494
20171129,1088.4385,1095.1996,1085.3491,1090.5878,2046078
20171130,1088.0354,1096.0054,1082.6624,1089.4235,3419336
20171201,1089.0653,1105.9455,1081.7669,1085.0355,1772981
20171204,1089.8264,1097.08,1076.2148,1090.2742,1796642
20171205,1087.5877,1087.5877,1066.8568,1083.4684,2139688
20171206,1079.8863,1085.3489,1064.7523,1066.7672,1696890
20171207,1071.0209,1100.0799,1071.0209,1091.0802,2476888
20171208,1096.9904,1098.7814,1090.4532,1092.8263,2316890
20171211,1096.0952,1100.5727,1088.2595,1094.1698,2227028
20171212,1093.5875,1093.8562,1075.0506,1077.1998,2009798
20171213,1078.6327,1083.558,1061.1704,1064.9763,2262858
20171214,1071.4686,1074.6028,1053.2003,1064.5732,1709762
20171215,1076.3939,1089.1548,1075.4984,1077.782,2161729
20171218,1070.1255,1096.0951,1052.2155,1090.6326,2851823
20171219,1094.3041,1094.3041,1086.558,1092.4236,2878543
20171220,1090.0054,1110.8259,1082.6624,1103.7067,3293207
20171221,1109.5277,1132.8107,1107.7367,1127.2587,3664052
20171222,1128.6912,1137.288,1122.0645,1133.8403,2490561
20171226,1138.8999,1141.7655,1125.9151,1137.0193,2493302
20171227,1136.3031,1142.6163,1120.5422,1126.4077,1675081
20171228,1126.0943,1132.7658,1118.8855,1121.8407,2850194
20171229,1130.1241,1137.2881,1117.5423,1126.766,1819413
20180101,1129.2287,1140.8702,1124.6616,1128.96,2048058
20180102,1134.6015,1137.1984,1112.9751,1119.1541,1512324
20180103,1124.6614,1149.7802,1120.7212,1142.0342,2720736
20180104,1150.6757,1182.0631,1146.3325,1178.2124,4546456
20180105,1186.5406,1190.0778,1171.3171,1177.4961,2418902
20180108,1178.929,1205.3015,1178.929,1198.4061,3513256
20180109,1199.9731,1202.6596,1187.7943,1193.4807,1703294
20180110,1192.9882,1196.8389,1179.9587,1185.4213,1098019
20180111,1182.2424,1188.1528,1175.8397,1185.2424,1232290
20180112,1186.9885,1193.0779,1172.8843,1190.2571,1825056
20180115,1195.3615,1210.0029,1185.2871,1187.3915,2386631
20180116,1191.9586,1199.6599,1185.0632,1187.6154,3139385
20180117,1184.7499,1215.197,1182.2872,1211.9283,2724814
20180118,1217.8832,1240.2707,1209.3311,1218.5996,4966982
20180119,1219.6744,1234.5845,1212.0626,1228.1368,2127776
20180122,1154.4815,1256.9718,1154.4815,1252.6733,3067658
20180123,1259.0763,1267.1359,1247.5243,1263.2852,4804202
20180124,1260.0613,1262.4792,1244.5692,1254.7778,2147973
20180125,1246.5394,1277.9268,1246.5394,1268.4792,6113475
20180129,1269.8225,1291.0011,1269.8225,1282.3147,2945415
20180130,1280.5236,1286.5682,1259.748,1280.4789,1988140
20180131,1282.27,1289.2549,1264.4495,1268.4792,2614515
20180201,1306.4485,1316.3885,1258.3599,1303.4933,8187730
20180202,1296.6876,1296.6876,1262.7033,1267.5389,3621563
20180205,1235.7934,1253.7035,1213.4954,1221.152,3060688
20180206,1182.0183,1228.9427,1159.004,1211.6595,4230633
20180207,1226.8381,1226.8381,1191.018,1194.3761,2927403
20180208,1204.4509,1217.4357,1193.7048,1206.6001,1932082
20180209,1186.3616,1202.6597,1180.3617,1190.3466,2029257
20180212,1195.093,1213.406,1195.093,1209.3762,1543603
20180214,1213.1369,1229.0769,1204.9878,1218.9576,2310144
20180215,1221.8236,1226.8383,1205.7045,1209.2417,1861841
20180216,1216.0924,1221.4654,1182.4663,1189.5856,1424576
20180219,1189.2272,1191.8689,1152.5116,1160.1234,4275673
20180220,1164.1531,1172.7499,1152.7354,1155.7354,2063972
20180221,1163.2576,1163.7949,1145.3475,1148.7505,1584305
20180222,1144.4521,1162.3622,1142.6611,1156.9891,3028574
20180223,1157.5265,1168.6307,1146.6014,1165.6755,2176017
20180226,1169.5262,1206.8686,1169.5262,1203.7792,2239306
20180227,1206.6897,1214.1224,1192.1826,1198.272,2243499
20180228,1189.2273,1192.4511,1173.6455,1180.4066,2439968
20180301,1181.1676,1193.6151,1175.8841,1177.7646,1927606
20180305,1175.5261,1175.5261,1162.3174,1164.78,1302005
20180306,1171.9439,1181.0781,1141.7655,1149.2877,2381856
20180307,1149.8252,1158.6907,1128.3331,1131.2883,2156582
20180308,1138.9895,1155.019,1127.6614,1149.646,3588828
20180309,1150.8995,1160.6158,1146.243,1155.6458,2508919
20180312,1164.1531,1174.8991,1161.4666,1173.153,2267260
20180313,1174.362,1184.705,1158.825,1166.6158,1915199
20180314,1166.8396,1175.7946,1156.9891,1167.0635,1714051
20180315,1168.5413,1172.7502,1157.0789,1159.7654,1178352
20180316,1164.0636,1167.6456,1128.6913,1136.6613,5152611
20180319,1146.243,1156.989,1133.5716,1145.8401,4452882
20180320,1141.7657,1164.1533,1141.7657,1158.3325,2831066
20180321,1159.6757,1176.332,1159.6757,1172.5261,2835466
20180322,1177.4068,1183.3171,1154.3028,1160.7952,1834024
20180323,1144.9893,1149.1982,1129.6762,1135.4075,2280525
20180326,1135.4972,1164.2428,1135.4972,1161.825,1697069
20180327,1170.4217,1176.6903,1165.0487,1170.9143,2003736
20180328,1165.1381,1186.5406,1157.3473,1173.9141,3989865
20180402,1175.7947,1199.5255,1174.944,1196.3464,1302024
20180403,1193.4809,1199.0778,1180.317,1191.3765,1123582
20180404,1191.9139,1193.4362,1155.3774,1160.7057,1285513
20180405,1176.6902,1195.5406,1174.0037,1189.9437,1758313
20180406,1168.8096,1184.7496,1168.8096,1178.9736,1492796
20180409,1180.2721,1193.7046,1180.1377,1189.1376,1118116
20180410,1189.2271,1213.8086,1189.2271,1208.8386,2177789
20180411,1216.4504,1217.3459,1199.9731,1211.3907,1536552
20180412,1214.57,1219.137,1204.9433,1215.5997,1695410
20180413,1219.6743,1221.7788,1200.5106,1213.2715,1320241
20180416,1207.0476,1228.6292,1205.4805,1225.1367,1304778
20180417,1227.2862,1233.9129,1213.5849,1217.4805,1058589
20180418,1220.6593,1228.1367,1209.8237,1217.9728,1459202
20180419,1222.4505,1243.047,1219.4954,1240.271,2229317
20180420,1240.271,1240.271,1216.9879,1222.4058,1091415
20180423,1226.8383,1234.0023,1213.8535,1217.8833,1364935
20180424,1214.0325,1237.7633,1210.7191,1234.0022,1002866
20180425,1232.1219,1232.883,1215.152,1220.4803,1536003
20180426,1222.8086,1223.4803,1191.1078,1206.4209,4513014
20180427,1212.0625,1238.4798,1212.0625,1233.7784,1746280
20180430,1236.9575,1258.1808,1236.9575,1254.5093,1309980
20180502,1271.6134,1274.9715,1244.8378,1256.5242,3975516
20180503,1258.8077,1259.569,1230.9576,1233.7784,1278892
20180504,1235.7933,1241.8379,1219.6743,1225.6741,1274703
20180507,1230.4203,1248.2408,1223.525,1243.9872,1250082
20180508,1245.9124,1247.4347,1214.4355,1222.2711,1604486
20180509,1219.8535,1238.1218,1219.0028,1231.8981,1270004
20180510,1235.8828,1240.4498,1213.54,1219.8533,1262157
20180511,1224.5996,1244.3007,1221.7341,1242.4202,1033691
20180514,1237.1813,1252.8078,1233.1067,1237.3604,1265158
20180515,1236.6889,1256.39,1225.8534,1230.5995,1824434
20180516,1222.2712,1230.4651,1216.7191,1219.9877,1491335
20180517,1225.0473,1231.3158,1208.9283,1214.2565,1833028
20180518,1208.9281,1218.4204,1174.899,1178.0781,2070654
20180521,1174.0039,1197.1526,1174.0039,1176.0188,2047129
20180522,1180.1828,1200.7793,1178.5708,1182.1976,1375132
20180523,1179.3766,1208.9281,1177.5856,1188.2421,1851368
20180524,1196.3913,1206.6896,1187.7945,1198.2272,1482329
20180525,1200.824,1206.7791,1192.5854,1201.7643,1696915
20180528,1205.3463,1240.226,1203.6448,1232.6143,2127978
20180529,1248.0617,1276.0462,1231.6741,1236.3307,6814062
20180530,1235.7934,1235.7934,1215.3312,1222.943,2286366
20180531,1227.6889,1233.5096,1214.3012,1227.1964,2930988
20180601,1232.0323,1250.1214,1220.2116,1228.9875,2234018
20180604,1232.1665,1240.2708,1212.5102,1215.9579,1346919
20180605,1219.495,1219.495,1187.9732,1194.3761,1905926
20180606,1191.9138,1213.4058,1191.9138,1209.4209,1581905
20180607,1218.2415,1223.2563,1207.988,1213.5402,2272271
20180608,1208.0776,1213.4058,1192.0033,1203.5105,2483519
20180611,1202.6598,1213.4058,1197.2868,1202.8837,1417401
20180612,1207.1374,1225.4503,1204.0926,1223.6146,1853562
20180613,1223.9728,1225.2712,1211.6148,1216.7639,1253808
20180614,1212.5102,1217.3906,1199.9732,1202.6597,1325652
20180615,1200.8686,1202.6596,1184.9735,1190.9286,2660969
20180618,1192.1377,1197.645,1183.0036,1184.9288,951701
20180619,1181.0334,1188.7795,1170.4665,1173.4664,1607343
20180620,1174.0486,1181.3468,1164.1532,1170.1979,2207289
20180621,1173.1083,1178.4813,1151.6162,1155.0192,2161971
20180622,1154.0339,1168.6307,1149.3774,1164.0188,3364048
20180625,1165.0486,1167.5112,1132.1389,1135.6313,1622133
20180626,1136.2135,1149.3773,1129.3181,1137.3329,2003243
20180627,1139.9746,1141.7656,1100.5725,1103.9307,2332129
20180628,1099.6769,1110.423,1079.9759,1105.9006,4677061
20180629,1106.7963,1144.4074,1104.1994,1141.8552,2324572
20180702,1144.3625,1144.4072,1113.0199,1124.7062,3832519
20180703,1127.6613,1131.915,1115.8407,1120.7212,2096700
20180704,1121.0793,1129.5866,1113.2884,1127.8851,1842579
20180705,1132.8105,1132.8105,1115.4377,1123.3629,2006459
20180706,1120.2735,1144.6759,1114.811,1133.9747,2064484
20180709,1138.9,1156.4965,1131.1986,1153.4071,2021357
20180710,1159.183,1162.3621,1139.7506,1150.3623,1923397
20180711,1149.422,1151.5711,1138.7206,1141.5415,1326221
20180712,1146.3328,1168.1831,1141.7658,1163.9294,2777124
20180713,1170.4216,1181.1677,1152.7355,1162.7203,2360493
20180716,1164.1533,1165.1832,1144.3627,1149.0193,1593400
20180717,1150.7656,1156.0938,1136.2137,1152.3774,1598278
20180718,1159.6757,1171.3172,1148.9297,1157.1235,1855985
20180719,1159.0491,1161.1535,1122.0648,1126.6318,1468552
20180720,1126.0943,1154.3026,1124.3481,1137.6014,1937969
20180723,1137.7358,1148.9296,1130.3031,1145.4819,1229445
20180724,1150.7204,1189.227,1147.1384,1185.645,4071039
20180725,1192.3167,1196.3465,1176.3768,1182.6901,2254936
20180726,1192.63,1206.1521,1158.1084,1169.4812,7489743
20180727,1176.4214,1181.6153,1164.6008,1174.4065,1785314
20180730,1175.3469,1178.9289,1156.2727,1159.989,3090391
20180731,1164.1085,1173.5113,1150.7208,1166.213,2304148
20180801,1169.5262,1172.0784,1157.8399,1162.3622,1924210
20180802,1159.1384,1161.4218,1146.2431,1148.3923,1415162
20180803,1150.8997,1162.0934,1148.9744,1155.1981,1279748
20180806,1158.7803,1163.9742,1151.4372,1155.6012,842106
20180807,1161.1981,1171.3173,1157.3027,1159.9445,1458197
20180808,1162.0489,1172.0338,1155.3326,1162.5862,1308818
20180809,1164.1083,1167.6456,1148.7057,1150.4519,1035908
20180810,1148.3474,1160.0338,1130.124,1132.4971,1784956
20180813,1132.3628,1145.1685,1121.169,1136.4374,1627092
20180814,1146.5043,1148.8169,1133.7618,1136.6187,2146242
20180816,1131.7668,1145.1441,1111.9048,1117.0291,2292161
20180817,1123.695,1131.6761,1116.8476,1124.738,1750983
20180820,1179.0181,1207.9494,1162.6932,1200.5125,11227838
20180821,1210.7607,1210.7607,1192.6219,1199.4694,3057182
20180823,1205.5006,1236.9714,1195.9778,1226.2242,8248115
20180824,1227.7205,1236.1551,1216.2025,1217.9257,3506532
20180827,1228.8995,1238.8758,1220.1929,1229.8971,2595682
20180828,1235.5654,1238.8758,1226.1787,1229.4436,1889337
20180829,1230.5319,1230.5319,1219.5579,1225.7705,1435495
20180830,1225.4078,1236.0644,1218.9232,1221.236,2288925
20180831,1223.4126,1246.1314,1223.4126,1242.0956,3549583
20180903,1247.0385,1260.6426,1233.5251,1236.1553,2347852
20180904,1237.9689,1243.9547,1228.0833,1232.7994,1517216
20180905,1231.5297,1236.9713,1216.5653,1222.551,2413590
20180906,1224.1834,1229.4436,1214.2071,1221.7346,1586350
20180907,1223.4581,1230.7136,1216.2026,1222.0977,1307928
20180910,1222.3245,1226.179,1210.761,1212.3936,1228247
20180911,1216.7013,1222.3242,1203.3239,1205.9087,1617176
20180912,1210.7609,1229.7611,1197.6103,1226.4055,1319469
20180914,1229.8066,1239.9643,1224.8638,1232.3914,1462192
20180917,1225.7707,1227.8113,1214.9328,1219.6035,912431
20180918,1218.742,1224.501,1201.9183,1204.3217,1501479
20180919,1208.9015,1218.0162,1202.5983,1208.8562,867001
20180921,1217.2907,1226.5868,1187.6793,1205.954,2309530
20180924,1209.2191,1214.2072,1181.104,1195.6603,2425415
20180925,1193.529,1208.6748,1186.2735,1196.2952,2684511
20180926,1205.3192,1212.3933,1187.1804,1208.6295,2846089
20180927,1212.4385,1212.5745,1175.8436,1187.9966,3847372
20180928,1192.1686,1194.1638,1133.8073,1153.7145,4301355
20181001,1155.4377,1155.4377,1104.2411,1131.948,4955435
20181003,1131.041,1144.5544,1112.4942,1129.5446,4302314
20181004,1140.9269,1172.579,1134.805,1140.8362,7398229
20181005,1140.9266,1149.7238,1102.6992,1113.1743,4206887
20181008,1115.5324,1128.2295,1091.1358,1102.2457,3957900
20181009,1109.0027,1121.0196,1102.3366,1107.4155,2559815
20181010,1112.8118,1148.0917,1109.8188,1134.2609,4134413
20181011,1115.5324,1121.8809,1106.5537,1111.7686,3942878
20181012,1110.8165,1129.1366,1105.3295,1120.2939,2773440
20181015,1115.5327,1121.6999,1095.9429,1103.1984,2945137
20181016,1106.463,1114.5801,1102.4272,1110.6803,2336499
20181017,1121.5638,1122.7881,1096.2148,1099.1171,1746801
20181019,1088.3244,1099.117,1075.6273,1093.8114,2006965
20181022,1101.0214,1105.2387,1088.415,1094.3101,1452784
20181023,1084.6059,1096.5321,1072.4529,1088.9591,2109820
20181024,1098.482,1108.5491,1092.0427,1105.4655,1484693
20181025,1095.5796,1099.2527,1083.9254,1089.7299,3063065
20181026,1088.8683,1100.1144,1080.4339,1086.0115,1101325
20181029,1089.2313,1146.8218,1086.7373,1143.9197,2140956
20181030,1141.2897,1159.6552,1132.0843,1152.9438,1957735
20181031,1148.1823,1182.6459,1132.9457,1176.7509,3117499
20181101,1212.9829,1255.2008,1198.6079,1203.2787,8903105
20181102,1215.2954,1242.3675,1215.2954,1231.8016,2665756
20181105,1231.8927,1237.9691,1218.5153,1224.5011,1457946
20181106,1224.501,1242.3224,1224.4104,1236.926,1616734
20181107,1242.5036,1242.5036,1236.7446,1238.8304,255086
20181109,1238.8307,1250.6663,1233.4345,1241.2341,1247358
20181112,1245.1338,1255.6543,1235.2482,1239.9642,2174698
20181113,1237.0619,1265.177,1231.8016,1261.6399,2068670
20181114,1264.27,1267.8978,1250.666,1255.8354,1364551
20181115,1258.8285,1276.9672,1257.1053,1268.3513,2890196
20181116,1272.2057,1282.4088,1262.0027,1268.8501,1732865
20181119,1269.7116,1287.7143,1265.2223,1285.3109,1932311
20181120,1279.0078,1290.6619,1276.695,1281.5925,1889461
20181121,1278.7813,1282.1823,1263.5901,1271.6165,1320423
20181122,1274.2465,1287.3971,1266.2654,1278.9172,1723570
20181126,1278.9625,1296.9199,1278.9625,1289.6644,2630117
20181127,1287.3518,1300.5478,1283.6334,1298.3711,1956946
20181128,1298.3709,1300.5475,1268.8047,1272.7953,1390580
20181129,1282.0914,1301.908,1276.5137,1290.0724,2816724
20181130,1292.5212,1304.3113,1278.7811,1299.1871,2018571
20181203,1301.5,1305.9439,1280.5951,1294.6526,1115862
20181204,1290.6165,1296.6929,1283.3156,1287.7596,1061729
20181205,1280.595,1286.9436,1259.8715,1264.9957,1582751
20181206,1258.6471,1267.0363,1244.3629,1251.1195,1574405
20181207,1257.9216,1273.3395,1244.4082,1269.6211,1185686
20181210,1246.7661,1257.3773,1231.8016,1240.4629,1657418
20181211,1231.6205,1242.3677,1218.606,1234.7041,2302505
20181212,1241.2339,1276.6499,1238.4224,1269.9839,1751549
20181213,1282.1367,1296.0129,1275.1534,1293.7002,1863210
20181214,1290.9794,1295.6049,1274.2919,1280.0509,2189734
20181217,1265.5399,1291.8411,1265.2225,1276.9673,1610515
20181218,1274.2464,1296.9199,1274.2464,1295.5594,1568498
20181219,1297.8269,1304.1755,1293.655,1301.2279,2073536
20181220,1297.4639,1317.7793,1290.7979,1315.7841,2782410
20181221,1315.7842,1323.8558,1283.4971,1287.8505,1975704
20181224,1294.7433,1295.7409,1269.7118,1274.0652,1390194
20181226,1268.6234,1298.7336,1255.4728,1290.2538,1712084
20181227,1296.1942,1300.865,1277.4207,1292.4305,1872745
20181228,1293.7908,1313.2446,1293.5641,1305.4449,1918767
20181231,1310.524,1315.0587,1298.0082,1303.7673,1487860
20190101,1310.5238,1310.5238,1292.5664,1307.7123,786846
