Date,Open,High,Low,Close,Volume
20170322,127.8693,130.2494,126.142,129.5464,5892471
20170323,131.5548,132.5591,130.169,131.5649,11486508
20170324,132.9868,133.396,131.9843,132.9255,5505504
20170327,132.9459,133.7848,131.1352,131.5854,5589924
20170328,131.2478,132.6595,130.9409,132.1582,3425301
20170329,132.4753,133.0891,131.1557,131.5751,4163748
20170330,131.5751,132.2707,130.6237,131.0738,9312888
20170331,131.7593,134.6236,131.3603,132.9561,7375137
20170403,132.7822,132.8948,130.2453,130.6135,3026667
20170405,131.5956,131.616,129.1404,130.4805,10093317
20170406,130.4908,132.4958,129.4064,132.2094,5526771
20170407,131.5547,139.0224,131.4626,138.1733,15781053
20170410,139.1247,144.2089,139.1247,143.278,15483084
20170411,144.0145,145.9991,143.2575,145.3444,10697775
20170412,145.9582,147.6461,142.8585,146.7561,6569679
20170413,147.4824,151.7994,145.4774,149.5795,9633930
20170417,149.1499,150.9912,147.0323,148.0757,4634016
20170418,148.4337,150.6945,147.7483,148.1678,5230545
20170419,148.0041,149.7022,145.6104,147.9018,5492082
20170420,148.3826,149.3238,147.3085,147.5745,3699786
20170421,148.2189,148.8122,145.9172,146.4492,3636798
20170424,146.531,147.3085,144.4544,146.2548,4247748
20170425,146.6947,151.7687,146.6947,151.2674,7337697
20170426,151.7891,152.4029,147.82,149.7125,3972912
20170427,149.7227,151.0833,148.0757,150.582,3351435
20170428,151.1958,151.339,146.6435,147.155,4010133
20170502,148.7407,152.0142,147.5643,151.3697,6627813
20170503,152.2188,154.1726,149.0475,150.6229,7422234
20170504,151.605,151.605,147.2676,149.6613,5293185
20170505,150.3774,152.4233,147.3084,148.2803,7678389
20170508,148.5361,149.2726,145.283,146.4083,5539539
20170509,146.797,147.9223,145.3342,147.5949,3841134
20170510,148.9043,149.3544,147.4006,148.9964,4519719
20170511,149.8148,150.4593,148.3315,149.4875,4014561
20170512,149.4772,150.5718,148.3315,149.9989,3019362
20170515,150.3058,150.582,147.9222,148.9145,2519025
20170516,148.7406,150.3774,147.9223,150.0296,2614563
20170517,149.9478,150.1728,148.0246,148.8327,3423087
20170518,147.7586,148.8429,145.4671,146.265,3143223
20170519,146.3366,147.8097,143.2166,143.7178,3208638
20170522,143.4212,143.4212,140.4648,142.3164,4520811
20170523,142.0299,144.4441,140.8433,143.1245,5377980
20170524,143.8304,146.6333,141.4264,145.6513,7050066
20170525,146.2241,149.9682,144.6488,148.71,10675392
20170526,147.7381,154.2545,143.8303,153.3747,11422914
20170529,154.2647,157.3848,152.8325,154.4386,12864804
20170530,152.1676,152.4131,148.4747,151.1446,7421124
20170531,151.4413,153.0678,150.9912,151.9426,6592494
20170601,151.2776,152.7916,149.1396,151.1958,4509996
20170602,151.1549,151.4004,147.8916,148.2905,3975357
20170605,148.3315,150.9094,148.0552,149.0578,4039431
20170606,149.559,150.582,148.0552,148.444,4600956
20170607,148.7406,148.8225,145.4671,146.7561,8595087
20170608,148.5078,149.2556,144.4819,144.82,6691548
20170609,145.3014,145.7419,142.4945,144.1848,5840328
20170612,144.4204,144.7892,143.2117,143.7648,5218104
20170613,144.7892,145.1887,142.8736,143.2116,2471295
20170614,143.2116,143.4575,141.2448,141.7775,5689032
20170615,141.7775,142.3921,135.9384,137.352,13449645
20170616,138.7247,140.0667,137.3725,138.0486,14039070
20170619,138.7043,139.0526,136.4506,136.6862,6110037
20170620,136.8706,137.6491,135.672,136.1945,6585135
20170621,136.6554,136.6554,133.4081,134.0739,8037780
20170622,133.6232,134.1149,130.509,131.4925,10208172
20170623,132.1481,132.3632,128.788,129.2285,5273571
20170627,128.87,128.87,122.7235,125.3972,28287252
20170628,124.9772,127.9685,124.7007,126.3499,10596600
20170629,126.5139,129.751,126.4114,128.2656,15832566
20170630,127.8558,131.39,127.5075,131.0007,12922401
20170703,131.1442,133.4491,131.1442,133.0393,10764759
20170704,132.7013,136.2457,132.3427,134.6476,22330908
20170705,134.8115,135.9896,134.4735,135.6515,5161158
20170706,136.0203,136.0408,134.7091,135.2315,7229721
20170707,135.4261,137.2189,135.0369,136.0305,10959354
20170710,136.8603,137.4442,135.6515,136.174,1460856
20170711,137.0447,139.4828,136.092,138.9706,11229114
20170712,140.1384,140.7531,138.9604,140.077,9404598
20170713,140.7531,143.1348,139.6467,140.9221,7751906
20170714,142.2589,142.7199,140.1692,141.6136,5322378
20170717,141.675,144.1336,141.3677,143.6572,4081512
20170718,143.6572,145.9775,142.7046,144.0107,5595054
20170719,144.4409,145.3475,143.0887,144.3948,5090296
20170720,144.0875,144.9019,142.428,143.5804,3599056
20170721,143.5804,144.1029,141.798,143.565,4011048
20170724,143.2424,145.2861,142.8736,143.2731,5182362
20170725,143.2885,144.0107,142.5202,143.4882,8360884
20170726,143.3653,145.2246,143.3653,144.8711,6456672
20170727,144.8712,147.5142,144.7636,146.6537,7113370
20170728,145.6702,147.6678,144.2565,146.1619,7454950
20170731,145.2246,146.9302,144.0261,144.7944,6001224
20170801,145.0863,149.65,145.0556,149.2351,6984958
20170802,149.2351,150.4337,148.9585,149.4502,7148256
20170803,150.3722,153.261,149.0815,150.5873,12424750
20170804,151.0176,161.4972,150.8947,159.1616,10812720
20170807,159.8069,162.5728,158.132,162.1733,9363506
20170808,162.1733,162.4346,154.5057,155.2125,8597082
20170809,154.1216,157.4099,151.5093,152.4159,6241150
20170810,151.7859,152.1239,144.9326,147.9751,9696100
20170811,146.0236,151.1866,145.0709,148.8356,8423938
20170814,148.5898,148.5898,142.9965,147.0071,9685338
20170816,147.468,150.0342,145.6702,148.7281,6404160
20170817,149.0507,154.982,147.5602,151.7244,9280626
20170818,151.5093,157.2255,149.9727,154.6747,11946308
20170821,155.5967,158.5162,152.1547,152.9691,8719356
20170822,151.663,157.6557,151.663,156.8413,9180118
20170823,158.255,158.255,155.5352,156.6416,6142666
20170824,156.8413,158.1167,154.9667,156.1806,5855832
20170828,156.2113,156.6877,153.8142,156.1191,6220854
20170829,156.1191,159.3306,154.1062,154.9206,7745342
20170830,157.0104,161.1285,156.1191,160.0989,8234412
20170831,159.9606,164.2478,158.8543,162.5729,11927368
20170901,163.4948,165.9073,161.3743,165.1544,7310390
20170904,165.1544,167.828,162.1119,163.2336,8962268
20170905,162.9109,166.4144,162.1119,165.7229,4018344
20170906,165.1236,165.1236,162.8034,164.3861,3691782
20170907,165.3388,165.5692,160.4063,161.067,6529362
20170908,161.3436,162.1734,157.1026,157.7633,6425078
20170911,159.4997,160.9748,156.8875,157.4253,6053096
20170912,158.5469,164.4629,157.5174,164.0633,7914244
20170913,164.7241,166.0763,150.28,153.722,17962048
20170914,159.807,161.3128,149.6807,153.8142,31656128
20170915,153.6605,154.5825,150.9715,152.8154,10685170
20170918,154.8898,155.7503,151.6169,153.0305,5703140
20170919,153.3225,156.1806,151.709,155.7811,7939846
20170920,155.8118,155.8118,151.3556,151.9088,12619394
20170921,152.124,153.6606,150.8178,152.4774,10910736
20170922,151.832,152.8154,148.4668,151.202,9620876
20170925,149.8805,151.3557,146.9763,149.7115,7274742
20170926,148.4361,149.2198,141.3831,144.2105,18420112
20170927,145.0556,146.4385,142.1821,143.0887,11097560
20170928,142.3818,143.0272,138.1101,142.2436,13692558
20170929,143.2116,146.2849,142.0131,144.8404,12056308
20171003,146.5922,148.0366,143.519,147.1607,6540366
20171004,151.5861,151.6322,146.3924,149.4042,9858378
20171005,148.1595,148.9739,146.039,147.5449,5856194
20171006,147.5141,151.4478,146.9456,150.4644,4993610
20171009,149.358,151.2173,147.3912,147.8983,6073230
20171010,148.1288,148.8202,146.3156,148.2209,6351158
20171011,147.8368,152.4313,147.299,150.3876,12012196
20171012,150.6642,151.8935,149.5117,151.0791,4643356
20171013,151.3249,151.8166,148.7434,150.1878,6494000
20171016,150.5873,153.9679,150.28,153.1688,8298660
20171017,153.0459,158.1167,151.832,157.5789,8898506
20171018,157.8863,159.638,156.1192,157.8401,5375658
20171019,158.716,158.716,155.1357,156.1652,412600
20171023,156.7184,159.684,156.1498,157.1333,4281146
20171024,157.8094,158.6853,155.2894,156.6262,4140328
20171025,158.2704,158.2704,155.1971,156.6723,6380212
20171026,156.7338,165.9073,156.5648,164.8624,14973218
20171027,166.399,168.6425,160.8365,162.2502,18156626
20171030,161.8046,169.5029,161.2206,164.8009,6843452
20171031,164.5858,167.2902,161.9582,166.4451,6390978
20171101,166.568,167.4593,164.1248,165.8919,4928758
20171102,167.4593,167.9817,164.5705,166.8293,4972752
20171103,166.0149,167.029,163.249,163.8329,4452146
20171106,163.8636,163.879,160.1143,161.0977,6772472
20171107,161.3436,161.3589,156.242,160.2372,8327804
20171108,161.3282,162.0043,157.1026,159.8685,4610162
20171109,160.0067,161.6509,158.2704,160.4677,4520122
20171110,158.5777,158.6699,156.1345,157.3791,5373388
20171113,158.9465,159.1309,151.6169,153.845,8779378
20171114,152.3544,153.6605,149.8037,151.5247,6297226
20171115,152.1239,156.365,152.1239,155.105,8235204
20171116,155.8118,156.6569,151.4478,153.4608,5210196
20171117,155.0742,155.8118,152.2623,154.8898,5960372
20171120,154.4442,156.0577,152.5849,155.0281,3580888
20171121,155.5045,158.1167,153.43,157.1947,8089018
20171122,158.0552,158.086,154.7669,156.0269,4000474
20171123,155.8118,157.6557,154.0447,155.2433,6902686
20171124,154.5825,157.3023,154.5671,157.0411,3523990
20171127,155.8118,156.9028,154.1215,156.2574,5464612
20171128,155.1972,156.365,153.7528,155.9962,8132930
20171129,155.9347,158.7313,154.5979,156.0576,5519554
20171130,155.443,157.8555,154.0601,154.8437,12166956
20171201,155.1357,156.0116,151.7091,152.5542,3303010
20171204,152.7386,153.6605,150.7256,152.4927,3124760
20171205,152.2776,155.1972,152.1393,153.9371,4796400
20171206,154.014,154.5518,150.3876,150.8793,5856060
20171207,150.8947,153.6605,150.8947,153.384,2700558
20171208,153.1996,158.547,153.1842,158.1013,5633376
20171211,159.7609,160.3141,157.4099,158.0245,5134186
20171212,158.885,159.1616,152.7693,153.3379,3953284
20171213,153.6606,157.5021,152.1393,155.5967,6012970
20171214,156.7184,158.4855,155.3354,157.8247,7816630
20171215,161.0363,161.3436,158.6392,160.7443,7770128
20171218,160.5446,162.8341,155.3048,161.7739,9972622
20171219,162.5729,164.0941,161.6663,163.8175,7799112
20171220,164.1095,164.3861,161.9429,163.5102,5450164
20171221,163.1875,166.1071,162.3424,164.4476,5495720
20171222,163.8329,164.9085,162.665,164.4629,3773180
20171226,164.386,166.7217,163.126,165.6153,4046770
20171227,164.4014,166.3222,163.2643,163.9251,3567206
20171228,163.3873,165.308,160.4523,161.7124,9984850
20171229,160.8058,162.8033,158.3933,159.1001,3208434
20180101,159.1923,160.7289,155.8732,156.3035,3880586
20180102,157.1333,157.6404,152.8,153.5991,5073166
20180103,153.7066,155.1664,151.6322,152.0932,7741628
20180104,152.1239,152.2776,150.741,151.0483,5440616
20180105,150.8947,151.8166,148.6512,149.8805,5878478
20180108,150.5873,154.1215,150.5873,152.8,9981252
20180109,153.3532,153.891,150.9715,152.462,7307420
20180110,151.9856,153.1074,151.6629,151.9088,6242816
20180111,152.1239,152.1239,150.2032,151.3249,5917284
20180112,150.741,151.5093,149.8651,150.5566,5617420
20180115,150.6488,151.7859,149.2966,149.7268,8156456
20180116,149.9727,150.0188,146.1158,147.3451,9323778
20180117,147.2068,148.7434,145.9007,147.468,6795488
20180118,147.5449,148.3593,143.8263,144.5177,7342492
20180119,145.0248,147.0531,143.0272,146.6844,7816330
20180122,147.5141,147.5295,142.9812,144.1797,4336230
20180123,145.3322,148.4361,144.1336,147.8676,7558880
20180124,147.8214,148.2824,145.409,147.6678,5081584
20180125,149.3581,149.5117,145.5473,147.7139,8033530
20180129,147.6678,147.6831,143.9031,144.3794,5294232
20180130,144.1951,151.3864,144.1182,149.2351,13185108
20180131,149.358,151.6937,148.5436,151.2941,12222654
20180201,150.9254,151.7859,147.9598,150.6949,7298886
20180202,148.4515,151.3864,145.1631,146.6383,5980182
20180205,144.4409,150.2032,143.227,146.2695,6870184
20180206,142.9043,146.8688,142.9043,143.5804,6296186
20180207,145.3782,148.0058,144.026,146.3617,7262940
20180208,148.559,151.8166,146.5307,146.961,12077668
20180209,146.2849,147.4834,144.0414,146.1005,5724900
20180212,147.8214,148.0673,142.136,143.688,9138866
20180214,144.1336,144.4102,141.0911,141.3985,8902568
20180215,141.675,146.4846,141.675,145.9929,9447478
20180216,146.5922,146.8227,142.9043,143.1194,4826418
20180219,143.8263,143.9031,139.3394,140.3996,3685810
20180220,140.5072,141.2448,138.8631,139.2318,4500020
20180221,140.7992,140.7992,135.252,137.5415,18326086
20180222,136.796,138.2712,134.9719,135.6064,17814722
20180223,136.114,137.3671,134.0995,136.3837,6836098
20180226,137.6843,140.5395,136.7643,137.3671,11794172
20180227,138.1602,138.4299,134.6547,135.4478,13629606
20180228,134.8291,136.685,134.5595,136.2726,12142648
20180301,137.0498,140.825,136.4788,140.1906,12444394
20180305,140.0795,140.143,137.3671,137.7795,5686010
20180306,139.905,144.3465,138.1602,141.2375,15708338
20180307,141.2058,142.332,139.1754,140.6665,6948874
20180308,141.4913,141.7927,136.923,140.2858,7891378
20180309,140.603,141.1423,138.9533,139.3974,7425564
20180312,139.5878,142.1257,138.9374,141.7292,5083992
20180313,141.8085,148.5976,141.3485,148.0424,8341074
20180314,147.2017,147.3444,145.1237,146.821,5703778
20180315,146.5672,147.6776,144.6955,146.5831,3657142
20180316,144.8223,145.4568,140.5395,141.983,12294654
20180319,141.4913,141.4913,136.0981,136.6533,9910680
20180320,136.0981,139.2071,134.036,134.7974,5625596
20180321,135.3684,137.8429,134.7498,136.6215,5800674
20180322,137.2084,137.2084,131.2125,131.5615,9497264
20180323,130.0387,132.4656,128.8807,131.1649,7327480
20180326,130.8636,134.1312,127.6911,133.1001,7459884
20180327,134.1312,135.1464,131.7042,133.4808,9496436
20180328,132.9256,136.4153,131.8629,135.6064,11726684
20180402,136.0506,137.5257,133.9567,134.3216,4584294
20180403,134.4167,136.3519,134.4167,135.2256,7140288
20180404,136.0981,136.0981,131.276,131.6408,4902828
20180405,132.4974,134.385,132.1484,134.0202,3673050
20180406,134.1946,138.065,134.1946,137.6685,7060242
20180409,138.9216,143.9816,138.0016,142.8713,12496028
20180410,144.0292,144.1878,139.334,143.1251,10069126
20180411,141.7926,143.0775,131.6884,132.3863,36976826
20180412,131.3394,134.2739,127.6752,132.8146,38695926
20180413,133.5601,133.8615,128.0084,128.6111,17621388
20180416,128.4842,130.3401,126.9139,129.4994,11015550
20180417,130.0704,130.8318,127.9925,130.2766,12778496
20180418,129.1822,129.7532,127.707,128.5477,10324696
20180419,125.629,126.2159,119.0779,119.4586,31872834
20180420,117.9675,121.1558,117.333,117.8248,23408106
20180423,119.2841,122.2028,118.5227,120.9814,17368914
20180424,119.3158,123.2338,119.2841,121.7269,12783140
20180425,122.2345,124.0269,121.2352,122.3931,13352822
20180426,123.1862,123.1862,119.6648,122.298,7893284
20180427,123.0434,125.2324,121.5683,123.7731,8893008
20180430,125.3118,125.7718,121.8538,122.8849,7924314
20180502,123.9159,124.1221,120.5531,120.8545,4594832
20180503,120.6166,120.7276,118.6496,119.8234,5778062
20180504,118.9669,121.6793,118.0469,120.6165,7335112
20180507,119.1255,123.1862,118.6496,122.3931,7618908
20180508,120.8704,125.4387,120.8704,124.5504,11944494
20180509,120.9497,122.9324,119.7441,122.2821,21715226
20180510,122.4248,124.1538,120.8228,123.789,8393668
20180511,123.4876,127.0566,123.4876,126.6759,9051198
20180514,127.5325,130.1973,126.7235,128.2304,8090792
20180515,127.5325,131.0222,126.7552,128.738,10351852
20180516,128.738,128.738,125.6607,126.3745,9717354
20180517,125.3117,125.3117,122.1869,123.9159,12898592
20180518,123.4083,124.598,121.4097,122.5676,13183142
20180521,123.091,125.2166,122.2979,124.9469,8663050
20180522,125.4704,127.0407,123.2179,126.1366,11578438
20180523,124.931,125.1531,117.3965,118.6337,19965306
20180524,119.2841,119.5538,114.0654,117.8089,17467898
20180525,117.6979,121.5048,116.5082,120.7276,16436392
20180528,125.3118,128.5952,124.6773,127.5325,14322672
20180529,127.5642,130.2767,126.9932,128.5953,9805644
20180530,129.2773,129.7532,125.6132,126.9773,12205548
20180531,126.9773,129.3408,124.6614,128.1511,17614886
20180601,128.4842,130.5463,128.0242,129.8325,10370104
20180604,130.4194,132.307,124.6931,129.5946,15724670
20180605,130.0387,130.2132,127.8656,128.5953,7023232
20180606,129.436,130.705,128.516,130.0705,5862606
20180607,130.3877,132.5608,130.1339,131.9898,6087188
20180608,130.7367,130.9588,128.4525,130.0229,6484074
20180611,130.0704,132.6084,129.6263,131.4663,12667834
20180612,132.6084,133.4015,131.5615,131.6884,6865952
20180613,132.4498,133.7029,131.2125,133.2112,10363704
20180614,133.2112,133.2112,131.2443,132.085,7497040
20180615,132.1325,132.1643,129.8484,130.7842,12401856
20180618,133.0842,136.1457,131.8946,134.2263,12946848
20180619,132.878,133.2429,129.5787,131.2125,8598042
20180620,131.6567,132.6084,128.5001,130.2925,6025038
20180621,131.6249,135.2733,129.198,133.8615,8592666
20180622,134.1946,136.0981,133.3063,135.2574,14595152
20180625,134.5119,134.8291,129.8484,130.7049,10733728
20180626,129.3249,132.5291,129.2773,131.736,8421460
20180627,129.4359,129.658,120.0455,121.4414,17001328
20180628,118.0151,122.2028,115.3186,116.4131,26701926
20180629,117.3806,120.2041,114.7951,118.4276,13846402
20180702,118.9669,119.9186,116.5082,117.1269,9069732
20180703,116.6668,119.522,115.5089,118.6179,7993666
20180704,118.3324,119.1096,115.6834,116.6986,6720446
20180705,117.92,119.1255,117.0951,117.8724,8423950
20180706,118.9669,120.9972,118.1896,118.8241,13842516
20180709,119.2841,120.1089,117.7296,119.3793,4580944
20180710,119.411,119.8393,118.5068,119.0462,3375712
20180711,119.2524,120.2358,115.3979,116.2703,8323782
20180712,122.4565,122.4565,119.3,119.7124,12074942
20180713,120.9021,123.4083,119.062,122.6628,11727122
20180716,122.1393,124.36,120.5214,121.251,7070272
20180717,123.7097,125.4704,122.0124,124.5662,14043960
20180718,125.629,128.4366,124.9628,127.6435,13400542
20180719,126.8663,127.8339,124.1856,126.3587,5890524
20180720,125.0263,125.3118,121.8697,123.3607,8501230
20180723,124.2014,127.0566,122.0124,123.6304,7558568
20180724,124.5821,126.2477,123.6145,125.9304,5659434
20180725,124.1538,126.6759,123.2655,125.518,5498132
20180726,123.9635,125.7242,122.9959,123.3766,11744230
20180727,123.7255,126.5807,121.8379,126.0097,6981856
20180730,126.5808,129.2773,124.5821,125.5497,8310826
20180731,124.0745,124.6455,122.3455,123.6462,7792336
20180801,125.3118,126.8663,124.7407,125.629,8792976
20180802,127.3421,128.1669,126.1048,127.469,8384800
20180803,126.2635,128.4842,125.629,127.1993,5823858
20180806,126.898,128.167,126.7235,127.2153,3482306
20180807,127.2152,127.6276,124.5504,125.0262,3810902
20180808,125.3118,126.2159,121.5524,122.869,8469624
20180809,126.1049,126.1049,122.4249,123.3925,10836354
20180810,124.1855,128.1669,122.9641,127.4056,11106596
20180813,127.0249,127.0249,119.4427,120.4579,8766994
20180814,121.3462,121.6476,119.2048,119.4903,8609654
20180816,120.5531,121.8221,119.0462,120.0138,7820138
20180817,120.8703,120.8703,118.9986,119.7917,5434214
20180820,119.9503,121.2669,118.7924,119.2682,6797042
20180821,120.0772,120.0772,116.7779,116.9841,11132910
20180823,117.1586,117.2696,113.2565,113.4944,14180494
20180824,113.653,114.8427,112.1461,113.2406,9731858
20180827,113.7323,114.9537,113.2565,114.6999,6347096
20180828,114.6999,115.7627,113.304,113.7482,7747378
20180829,113.7323,115.2551,113.2565,114.7475,6736818
20180830,114.1765,115.6358,113.5261,115.271,8130098
20180831,115.1577,118.4896,115.1577,117.131,12008646
20180903,118.2308,118.2308,115.9988,116.484,4359234
20180904,115.9664,116.4031,113.2169,113.6374,7254520
20180905,113.0551,115.0769,111.7612,112.9258,7872604
20180906,113.5889,114.8181,113.1037,114.3814,7535324
20180907,114.9637,116.2899,114.2035,115.4651,6979302
20180910,115.4812,115.4974,111.1143,111.3084,9668840
20180911,111.8583,112.8934,109.044,109.3513,9776294
20180912,108.9146,108.9146,104.8873,108.0898,12442422
20180914,110.0306,115.3518,109.9821,114.6725,18661472
20180917,114.2035,118.7969,112.6023,117.7456,17953744
20180918,118.069,119.4438,113.9285,114.8666,12373420
20180919,115.643,118.5866,114.3976,118.0852,9421832
20180921,119.735,122.5816,116.9854,121.789,16295730
20180924,121.3847,124.0372,118.2469,118.8454,13131362
20180925,115.8047,118.2146,114.8666,117.8103,7893402
20180926,119.9452,119.9452,116.8883,119.2497,6304634
20180927,119.0233,121.2229,118.1661,120.3981,6862024
20180928,120.7539,122.0801,118.2793,121.0288,7629776
20181001,120.3334,120.576,116.5325,119.1527,6316314
20181003,117.3897,123.5035,116.2414,122.2257,9743764
20181004,120.3334,124.1504,98.2884,107.1193,19841194
20181005,96.4123,96.4123,77.1654,85.8184,111440754
20181008,88.3092,90.5574,83.1497,85.689,51461200
20181009,86.3683,86.7241,82.5513,83.1982,24359252
20181010,83.7481,88.4871,82.8101,85.8507,18048794
20181011,84.7509,92.0292,83.8452,89.9751,43975840
20181012,93.4848,95.6521,90.6059,93.4525,22536196
20181015,94.0994,97.2695,89.7648,95.8624,18292836
20181016,95.9109,98.8222,94.3582,97.7224,15744782
20181017,98.0135,98.4825,91.6087,92.2394,13039636
20181019,93.8406,94.4229,90.7029,91.7219,22938928
20181022,92.3364,92.8217,87.3711,87.7107,9585342
20181023,86.6918,88.5356,84.2657,87.1932,17512914
20181024,90.2339,92.5144,88.7782,91.0749,27791198
20181025,90.1045,91.3175,88.6973,89.6031,18119966
20181026,89.684,90.7353,86.2066,89.0208,14583372
20181029,89.8942,90.897,87.5005,89.7163,9988492
20181030,87.6784,88.5356,85.414,86.158,20999664
20181031,86.1581,89.4252,85.4302,88.9885,11628440
20181101,89.9913,92.8379,88.9885,91.6895,15030068
20181102,95.4257,99.6309,94.5199,97.8032,34265322
20181105,97.69,97.8356,93.8083,94.3905,7889190
20181106,94.342,95.2316,91.8674,92.2233,6516560
20181107,93.1613,93.7921,92.6438,93.4039,1059084
20181109,95.0698,96.3637,93.9053,96.0241,13115928
20181112,95.2639,97.415,93.8245,94.1965,12029462
20181113,95.4903,98.531,95.4903,98.062,15427542
20181114,101.2482,106.5533,101.1997,102.2025,29661262
20181115,102.0569,104.6286,99.7926,104.111,11734218
20181116,103.3832,105.2108,102.1863,104.1757,9942196
20181119,103.7552,104.9844,102.5098,104.4668,5482956
20181120,105.1947,106.7312,103.8684,104.4507,8885146
20181121,109.0117,110.904,105.227,105.6475,15524294
20181122,105.7122,106.1004,102.7201,103.5449,7144756
20181126,106.7797,107.6854,104.6286,105.8901,14290304
20181127,105.3079,108.8499,104.208,108.5265,10291628
20181128,108.2677,108.4618,103.0597,103.5611,10244930
20181129,105.8901,107.3943,105.1947,106.2621,17783444
20181130,106.4562,107.3296,103.642,104.9359,18242294
20181203,104.1595,105.7608,102.7524,104.7903,9158842
20181204,104.1595,108.3324,103.6743,107.9442,10470422
20181205,107.4428,109.4484,106.1166,106.5695,9539930
20181206,106.1004,107.2487,104.483,105.0976,7213812
20181207,106.2298,107.0546,103.9816,105.2593,10294418
20181210,102.8656,107.556,102.6068,106.8282,11618054
20181211,105.4534,106.7474,104.0301,105.6961,10861812
20181212,105.6799,106.8282,104.9359,106.5533,6257126
20181213,106.6665,109.1088,106.6665,108.3324,5970876
20181214,108.2515,113.0228,106.9899,111.6965,7198212
20181217,111.5995,113.8477,110.4512,113.3301,7454414
20181218,114.2197,115.6753,112.7964,114.2682,8987630
20181219,115.9341,117.4221,114.8666,117.0177,7350428
20181220,115.4812,120.301,115.1901,120.0422,7217516
20181221,121.2068,121.6596,119.0718,121.1906,10465642
20181224,121.0127,121.789,117.6809,118.0529,6491252
20181226,119.2982,120.1069,115.8694,118.5057,12955862
20181227,116.7751,119.2821,114.8019,117.9396,14625538
20181228,117.0339,119.6217,116.5164,117.0663,9355426
20181231,117.0663,118.0043,116.0635,117.3412,6782002
20190101,116.7913,119.46,116.4517,118.7807,3105422
20190102,118.3925,118.3925,112.1656,115.7885,19725590
20190103,113.8639,114.7696,112.6185,114.0256,9972260
20190104,113.7992,117.0016,113.7021,116.2738,7717220
20190107,116.4517,117.3574,114.5108,115.0122,5790820
20190108,114.8666,115.1254,113.2331,113.8477,4342090
20190109,113.5404,113.7021,109.3352,109.9983,9131732
20190110,108.9794,109.5778,107.7178,108.5589,9773604
20190111,108.6882,109.8851,108.2192,109.1087,4669620
20190114,109.6263,109.9336,107.2487,108.3486,7516622
20190115,108.9793,111.0658,108.7529,110.532,6913912
20190116,111.7289,112.8934,110.7423,112.3273,9562002
20190117,112.2788,115.4812,111.9392,114.899,7898996
20190118,114.4784,115.7076,113.6374,114.5755,5008314
20190121,113.5727,115.0607,112.667,113.7183,3885636
20190122,113.7021,115.6753,113.5565,114.4461,4687940
20190123,114.6725,116.015,114.6402,115.5298,3973026
20190124,115.5297,116.5325,113.9447,114.4946,3294118
20190125,114.8343,116.5649,114.8343,115.6268,3868832
20190128,115.4812,115.7724,111.9877,112.7964,2902748
20190129,112.6023,114.3329,110.2085,111.5671,6198614
20190130,111.4378,111.5348,108.85,110.8555,5565262
20190131,110.2247,113.5404,109.3675,111.7451,15638906
20190201,112.3112,112.7964,109.4646,110.3056,5444740
20190204,109.9821,110.6129,108.7044,109.5131,4309536
20190205,109.4969,110.0792,108.8823,109.319,2584132
20190206,109.319,110.435,108.9147,109.7557,4190822
20190207,109.9012,110.6452,109.3028,109.788,3048046
20190208,110.0791,112.1817,108.3809,109.1411,6682742
20190211,107.7178,109.1734,106.1004,107.9119,6629896
20190212,108.0413,111.1143,108.0413,109.7557,6080496
20190214,105.4858,106.1651,100.9409,102.1055,21289140
20190215,102.8656,106.4239,102.8656,106.0519,13414256
20190218,104.3374,106.7797,104.3374,106.0195,7905264
20190219,105.4534,109.5939,105.3079,108.4456,7666336
20190220,109.3352,111.5186,108.7206,110.3379,12565482
20190221,109.636,112.8615,109.051,112.076,9353768
20190222,112.6443,115.9869,112.2098,115.0509,9709800
20190225,115.3184,115.4019,111.7251,112.3268,14031192
20190226,112.3268,112.9619,110.0538,112.5273,9058794
20190227,112.9786,114.1819,110.2544,110.5385,9000098
20190228,111.6415,113.6471,110.3045,112.8281,17938838
20190301,113.0621,116.1707,112.6945,115.6693,5744496
20190305,115.6693,122.1539,115.4688,121.1678,12761902
20190306,121.9366,124.9449,121.452,124.5773,12197224
20190307,124.8614,125.9979,123.3405,123.9088,11389848
20190308,123.9756,124.1427,121.8865,122.789,5625148
20190311,123.4909,129.8585,123.2737,129.3738,18973830
20190312,129.825,131.8306,128.4546,130.4267,12191846
20190313,130.3599,131.1955,127.8696,130.0423,9568180
20190314,130.0089,130.8111,127.9031,130.4601,4095730
20190315,130.6941,133.1342,130.1593,132.4657,17258182
20190318,133.0339,136.6773,133.0339,135.5576,14786442
20190319,136.3765,137.0116,134.5548,136.3096,8445352
20190320,136.1091,136.2094,129.19,130.0758,10572670
20190322,130.1928,131.9309,125.8307,126.6664,11837696
20190325,126.5995,128.7722,125.3628,128.2541,8329530
20190326,128.4379,129.8251,125.8474,128.3209,8515642
20190327,128.5048,129.0229,126.1148,126.6664,6621912
20190328,126.8669,130.0423,126.4658,128.9727,11169948
20190401,133.0339,133.5353,130.527,130.9949,5260852
20190402,129.6579,130.8111,126.3655,127.1845,10816790
20190403,127.6858,127.6858,121.0508,121.4018,16579908
20190404,121.335,121.335,118.1595,118.4269,20399592
20190405,118.193,120.1651,118.193,119.6971,9088048
20190408,118.6108,118.6108,116.6554,117.3239,7918214
