Date,Open,High,Low,Close,Volume
20170322,995.43,1001.2163,986.5389,995.2888,661176
20170323,997.3118,1006.7204,991.6666,998.8171,466635
20170324,999.9465,1009.5432,998.3,1001.3107,435183
20170327,1004.8387,1004.8387,978.4475,981.2231,833514
20170328,983.1988,999.1463,983.1988,995.2888,452398
20170329,999.1935,1015.1881,995.2889,1004.9327,1345902
20170330,1004.9327,1011.1424,999.1935,1006.8145,1171200
20170331,1006.7204,1015.6585,1002.0161,1010.0134,937954
20170403,1011.1423,1033.4877,1005.309,1025.3964,790370
20170405,1029.3011,1029.9127,1005.5915,1018.5283,927397
20170406,1014.6238,1024.5969,1008.1319,1022.6212,690411
20170407,1013.3065,1025.4436,1009.6372,1018.9046,837821
20170410,1014.6237,1016.5524,994.5364,996.5591,757492
20170411,1000.793,1013.0713,994.066,1009.0726,731062
20170412,1011.8951,1017.9166,1000.2284,1007.1437,719256
20170413,1007.1439,1017.4464,1003.0982,1014.5297,328677
20170417,1015.7057,1016.129,993.9717,996.7003,506747
20170418,999.5699,1005.7325,975.9544,978.918,722855
20170419,982.2582,993.5486,972.5673,986.8685,398732
20170420,993.5485,999.8993,980.8469,996.1829,493562
20170421,1002.863,1008.1318,991.8548,1002.4395,701515
20170424,1003.0511,1010.8131,1000.793,1006.6733,363436
20170425,1011.1424,1036.7809,1006.7204,1032.9705,1060527
20170426,1039.5566,1055.6453,1028.1251,1039.3214,1870316
20170427,1039.5564,1043.9314,1027.4193,1039.9797,666287
20170428,1041.1561,1058.4209,1039.98,1054.187,1012065
20170502,1056.68,1070.2284,1034.9462,1046.3306,1031522
20170503,1050.0001,1057.4799,1047.1775,1052.7286,476101
20170504,1052.7284,1067.8763,1051.5053,1065.6182,878814
20170505,1067.8763,1091.3978,1066.9355,1078.9785,1518367
20170508,1081.9891,1103.6289,1075.7794,1098.313,672001
20170509,1103.1116,1107.2514,1091.492,1096.3845,734416
20170510,1098.0781,1112.0969,1080.2488,1089.7986,1004939
20170511,1090.4569,1109.1801,1084.1532,1097.4663,1003768
20170512,1100.9949,1109.2745,1060.3498,1065.9479,2500503
20170515,1075.3093,1081.8954,1067.8765,1080.1548,729473
20170516,1080.9542,1081.7068,1062.7956,1075.262,913600
20170517,1075.4035,1090.4573,1069.335,1086.6467,579709
20170518,1079.3082,1091.2101,1072.581,1083.2598,702003
20170519,1072.4395,1077.0968,1033.8172,1056.7272,1732673
20170522,1057.7624,1070.5581,1038.71,1046.7544,1058940
20170523,1053.7162,1059.9259,1026.9017,1033.9111,1374392
20170524,1030.2421,1041.5795,1016.5996,1026.6667,1551698
20170525,1030.7595,1058.4678,1025.5848,1047.3656,1226634
20170526,1058.4207,1080.8603,1057.5269,1065.4772,915210
20170529,1058.4677,1081.9892,1058.4677,1078.7433,460152
20170530,1081.9892,1097.137,1079.1666,1090.8802,460978
20170531,1090.4572,1096.1023,1076.8618,1083.1184,1488564
20170601,1081.9893,1093.2797,1066.0888,1091.8213,578030
20170602,1092.5268,1105.4167,1091.586,1095.4436,437401
20170605,1096.1021,1106.828,1090.9274,1092.8562,425935
20170606,1093.4206,1096.3844,1073.5685,1084.9529,787798
20170607,1085.7529,1098.9249,1078.226,1092.8093,531046
20170608,1105.3228,1105.3228,1072.7689,1075.6857,1202971
20170609,1077.2849,1089.1397,1065.1949,1087.3992,559008
20170612,1086.1291,1090.1277,1075.0269,1082.6478,649908
20170613,1083.1181,1085.9877,1074.6974,1081.7068,855507
20170614,1082.9299,1084.6705,1059.6436,1081.6127,931530
20170615,1085.442,1087.333,1071.5903,1078.1616,1003963
20170616,1080.4311,1087.1443,1066.9576,1082.984,1184164
20170619,1086.3879,1094.8975,1075.94,1091.2573,808994
20170620,1092.1551,1093.8098,1082.1328,1086.813,804319
20170621,1094.8975,1097.1667,1087.2389,1092.4392,553929
20170622,1093.9519,1107.189,1093.5736,1099.1995,651018
20170623,1099.6246,1101.0429,1083.6456,1090.7842,596082
20170627,1093.9517,1104.6832,1068.423,1072.3469,484244
20170628,1063.6955,1067.3357,1039.1123,1048.7092,930404
20170629,1051.4041,1065.5394,1040.058,1044.3601,460382
20170630,1040.0109,1051.4043,1024.2683,1042.8474,617697
20170703,1046.6764,1062.2299,1044.0289,1059.2043,512386
20170704,1062.5608,1065.0663,1046.4872,1048.1418,549148
20170705,1048.1421,1073.1507,1048.1421,1065.2557,837353
20170706,1073.1504,1081.6599,1066.39,1070.4557,532283
20170707,1073.1506,1073.5288,1051.4513,1054.6659,364301
20170710,1059.2045,1097.6866,1055.2334,1066.2958,70264
20170711,1063.6956,1073.1507,1061.4263,1070.0778,532133
20170712,1074.0962,1075.42,1062.8447,1071.9215,373345
20170713,1077.6888,1081.8962,1060.1496,1064.168,764694
20170714,1066.7685,1067.4303,1051.4513,1056.4624,872831
20170717,1059.5353,1067.1939,1054.4768,1064.121,1260921
20170718,1057.077,1087.3333,1056.1315,1084.1185,648737
20170719,1092.0134,1094.8972,1083.5985,1092.8644,964588
20170720,1093.8571,1094.7553,1072.1576,1092.5807,1287749
20170721,1093.0061,1108.6069,1085.442,1093.1006,2017663
20170724,1088.8459,1096.3154,1077.878,1092.7698,2063340
20170725,1096.8358,1101.5161,1077.8784,1087.428,2963793
20170726,1072.2052,1082.4167,1064.6411,1072.2052,1973462
20170727,1074.6164,1090.1699,1074.1436,1086.1989,1033335
20170728,1085.4422,1093.8573,1076.9327,1090.4061,616845
20170731,1091.2571,1100.5703,1083.6457,1098.3956,777721
20170801,1098.6793,1099.6248,1078.3509,1085.6312,1176561
20170802,1087.3332,1089.2242,1073.1506,1082.1329,848781
20170803,1080.7147,1086.2932,1065.6811,1083.6458,997619
20170804,1081.6599,1096.7407,1078.4925,1094.2352,529318
20170807,1096.7883,1097.4974,1080.1474,1087.0023,576280
20170808,1083.5512,1088.7515,1077.0272,1084.8276,600256
20170809,1085.253,1095.7481,1077.9725,1092.5807,530763
20170810,1091.1153,1097.072,1083.5512,1088.3733,649594
20170811,1073.7652,1086.1514,1060.1026,1081.5657,843233
20170814,1086.8134,1100.2869,1082.6059,1091.1155,511994
20170816,1091.4463,1092.3446,1067.4778,1079.1075,857454
20170817,1079.1076,1080.5258,1070.3143,1073.1035,494638
20170818,1070.267,1080.1949,1061.8048,1077.8784,357491
20170821,1079.5802,1079.5802,1067.0049,1072.6306,456594
20170822,1077.9729,1080.3366,1064.5939,1067.9032,568911
20170823,1070.1252,1082.1331,1053.2951,1079.1075,513036
20170824,1078.2564,1082.6057,1069.3686,1073.7179,483362
20170828,1069.8413,1096.5519,1064.7356,1092.9117,751938
20170829,1092.061,1092.061,1077.2166,1088.9408,578071
20170830,1087.2389,1097.1194,1081.9441,1090.5009,674280
20170831,1083.8822,1110.0255,1081.944,1104.8726,1131097
20170901,1110.2145,1152.5733,1102.4614,1149.6422,1523879
20170904,1149.6421,1149.6421,1127.0445,1131.8193,682612
20170905,1135.7907,1156.4028,1134.9871,1140.6128,714964
20170906,1133.0484,1147.3255,1132.7175,1140.3289,370400
20170907,1151.6274,1152.3839,1128.888,1133.3319,832839
20170908,1129.8813,1140.2818,1125.1537,1138.3435,477517
20170911,1140.2817,1173.3744,1134.2304,1170.5852,843302
20170912,1174.3201,1191.2919,1168.6943,1187.8881,1461215
20170913,1181.9312,1193.23,1180.9384,1186.5641,913364
20170914,1189.4478,1193.2298,1173.3742,1178.149,754072
20170915,1163.4464,1181.5529,1159.3807,1177.629,912016
20170918,1181.884,1192.2846,1180.7495,1187.5098,419287
20170919,1193.2299,1193.2299,1181.1274,1185.004,464997
20170920,1188.0298,1188.408,1167.7014,1169.8761,473176
20170921,1170.5381,1179.284,1158.1992,1162.123,772766
20170922,1151.6752,1163.163,1139.2418,1147.1367,896125
20170925,1139.4782,1147.3258,1127.0448,1131.725,917093
20170926,1122.3169,1124.917,1100.5702,1110.0253,740276
20170927,1109.1745,1114.3275,1090.0279,1096.7883,786410
20170928,1092.0607,1101.5157,1061.8044,1068.423,2353175
20170929,1068.4228,1082.5581,1065.5863,1070.0302,791548
20171003,1079.1075,1096.7885,1073.6236,1086.1989,834092
20171004,1091.1154,1103.5015,1085.0169,1091.1627,626750
20171005,1087.0023,1098.2066,1085.064,1090.4061,327057
20171006,1092.0605,1105.9594,1090.1695,1094.2352,344962
20171009,1106.0541,1106.0541,1089.9805,1095.4644,363972
20171010,1093.0064,1103.3597,1091.1154,1099.625,316767
20171011,1106.2433,1111.6799,1092.0607,1097.3555,602214
20171012,1093.4792,1098.6795,1083.5987,1095.6539,658884
20171013,1095.6538,1112.9565,1091.2572,1110.2618,417081
20171016,1116.6441,1120.4261,1102.4615,1107.2363,689380
20171017,1106.2434,1134.6086,1106.2434,1131.9139,979278
20171018,1132.5288,1132.5288,1106.2436,1115.3678,523048
20171019,1110.971,1118.7714,1107.3308,1114.2803,77085
20171023,1119.9059,1126.9027,1095.8428,1110.1672,698954
20171024,1110.9709,1166.7558,1110.9709,1156.2607,2345084
20171025,1156.2605,1164.9119,1129.8808,1136.2157,1015698
20171026,1128.9356,1138.0598,1116.3603,1126.241,808543
20171027,1128.8408,1129.8809,1114.3745,1120.0004,346755
20171030,1120.4261,1133.4741,1115.2731,1118.1096,280643
20171031,1120.0994,1126.5907,1114.5558,1119.0096,279632
20171101,1122.9423,1126.3064,1112.5184,1114.3662,260543
20171102,1114.793,1120.0523,1104.9376,1116.6882,245949
20171103,1120.526,1121.142,1106.1695,1111.0497,258595
20171106,1106.8327,1111.6655,1094.5135,1101.4785,314729
20171107,1097.3563,1103.6581,1073.1917,1081.673,758497
20171108,1087.0272,1117.6358,1085.0847,1110.8127,691775
20171109,1116.1669,1135.688,1112.1394,1132.9873,884722
20171110,1132.324,1132.324,1099.2517,1116.8776,1130647
20171113,1121.9946,1127.2065,1107.6379,1113.4185,363501
20171114,1113.4187,1114.4137,1092.0497,1094.5609,547558
20171115,1094.5133,1127.6804,1090.7702,1119.673,829732
20171116,1121.0472,1126.733,1113.4662,1117.778,429230
20171117,1123.8898,1131.3761,1104.9372,1109.9597,454013
20171120,1111.5709,1114.8402,1098.9201,1105.2692,255840
20171121,1107.4012,1113.466,1095.461,1099.5359,421268
20171122,1101.6206,1114.8875,1094.5134,1112.8027,731572
20171123,1113.9398,1116.2141,1096.456,1098.8724,482632
20171124,1103.042,1103.042,1088.0221,1098.8724,406704
20171127,1097.3564,1099.2516,1086.0796,1095.9349,373156
20171128,1096.8826,1113.3714,1089.9176,1109.6757,445227
20171129,1104.9377,1114.7456,1088.1172,1093.424,516698
20171130,1090.0121,1097.3563,1081.5782,1086.6954,1433116
20171201,1087.1221,1093.566,1071.0598,1074.3765,397188
20171204,1085.4635,1085.4635,1058.5034,1062.2939,455769
20171205,1063.2416,1065.279,1050.0222,1056.6082,702853
20171206,1056.4188,1056.5609,1041.4462,1046.516,723473
20171207,1049.9751,1090.7232,1048.8853,1084.4689,986078
20171208,1084.9897,1093.092,1070.9174,1076.0347,593327
20171211,1082.1943,1082.8576,1064.5684,1066.89,551772
20171212,1072.576,1072.576,1043.3416,1058.8828,1060836
20171213,1059.3564,1077.93,1051.8701,1058.0771,646677
20171214,1063.2418,1070.3965,1056.9875,1064.6158,543059
20171215,1069.8751,1075.2766,1057.5559,1060.1145,897594
20171218,1061.3465,1080.2517,1051.8702,1077.5984,622558
20171219,1088.8277,1089.3015,1071.7229,1078.1194,459494
20171220,1077.9299,1082.1468,1066.0845,1076.0347,458160
20171221,1081.1989,1084.0892,1071.2015,1078.3087,460388
20171222,1077.4561,1082.668,1073.1917,1078.4037,377780
20171226,1082.1942,1095.0819,1080.4884,1090.486,820589
20171227,1089.7751,1096.4085,1082.194,1088.8749,611258
20171228,1085.9851,1093.8978,1078.7357,1084.4689,536350
20171229,1085.1319,1111.097,1082.2417,1097.8302,965848
20180101,1102.0946,1103.9898,1078.4985,1083.7579,591349
20180102,1085.9847,1089.7752,1074.6606,1082.9049,516171
20180103,1088.8278,1088.8278,1075.8453,1082.0996,593809
20180104,1088.8276,1116.3089,1085.89,1110.6705,729965
20180105,1116.309,1129.5758,1106.3114,1123.1793,1151320
20180108,1127.6807,1128.4861,1112.0447,1120.0996,928875
20180109,1121.1419,1134.5035,1113.5609,1130.5709,699621
20180110,1123.89,1126.8276,1109.7702,1115.7404,1102382
20180111,1118.1094,1127.6331,1108.7279,1126.6854,475476
20180112,1124.8377,1130.0971,1114.4137,1127.3962,390841
20180115,1127.3487,1144.9272,1120.5257,1140.9946,723833
20180116,1140.995,1140.995,1121.995,1126.4962,557253
20180117,1124.6483,1133.7455,1116.6881,1131.2343,506648
20180118,1132.4188,1141.0423,1119.152,1126.0223,500762
20180119,1121.1419,1132.4187,1116.2142,1127.5858,722692
20180122,1129.5758,1131.1867,1103.1369,1114.4137,942542
20180123,1114.4139,1116.167,1095.6508,1108.6334,1841634
20180124,1108.7277,1110.2913,1085.0844,1090.7701,1122469
20180125,1087.8801,1100.5784,1083.5684,1090.2018,1563047
20180129,1093.566,1103.2792,1087.5011,1091.7181,1538762
20180130,1090.7229,1091.6705,1064.6156,1067.6954,1404578
20180131,1068.9276,1080.1097,1065.1371,1069.2119,961596
20180201,1067.0324,1096.7406,1067.0324,1092.6184,1103162
20180202,1087.8798,1087.8798,1065.0892,1078.3087,872105
20180205,1062.4835,1080.2991,1055.945,1074.708,1263378
20180206,1051.8703,1067.98,1033.0124,1052.1072,1055719
20180207,1056.6084,1066.2742,1048.601,1062.3889,854461
20180208,1068.9275,1072.0548,1051.8702,1065.1844,1185917
20180209,1043.3413,1082.4311,1043.3413,1071.5333,666922
20180212,1078.404,1089.7756,1076.414,1084.4689,646362
20180214,1084.0895,1084.0895,1067.9798,1079.4935,691596
20180215,1075.5607,1080.2041,1064.1891,1075.9871,471072
20180216,1076.9821,1086.9322,1070.8225,1083.9471,734476
20180219,1085.0373,1085.7955,1053.3391,1061.6782,443677
20180220,1065.0897,1076.5087,1054.4763,1067.4115,662281
20180221,1073.0496,1073.9025,1056.6083,1068.1693,720563
20180222,1063.9047,1067.411,1043.3412,1059.5457,1559398
20180223,1058.551,1058.551,1041.3515,1044.0996,1140118
20180226,1051.87,1051.87,1038.0346,1046.9424,1170283
20180227,1046.9427,1054.7133,1041.399,1052.202,610498
20180228,1046.1843,1065.1369,1041.6831,1059.2142,1006756
20180301,1061.3464,1065.3265,1049.9749,1060.3041,736217
20180305,1052.1068,1056.4659,1042.3936,1048.032,529677
20180306,1054.334,1054.334,1042.3938,1043.91,702294
20180307,1047.7954,1051.8228,1037.8927,1049.2643,669686
20180308,1056.4186,1070.8226,1049.5956,1068.5482,751329
20180309,1073.6656,1080.299,1065.516,1069.9698,1158526
20180312,1071.8652,1074.6133,1061.3465,1072.2443,527293
20180313,1066.2738,1083.1417,1066.2738,1080.5831,711550
20180314,1080.2516,1084.516,1071.8651,1077.4562,1360578
20180315,1072.8601,1102.8052,1072.8601,1100.0098,1146702
20180316,1099.1568,1099.1568,1059.8301,1063.9523,1946844
20180319,1062.436,1065.1367,1040.4036,1044.8101,855444
20180320,1044.289,1058.5035,1034.9549,1048.5533,720303
20180321,1048.5535,1057.556,1042.3939,1045.7581,612237
20180322,1044.7629,1051.8701,1042.3938,1049.1219,478426
20180323,1037.5134,1061.3463,1035.8077,1054.3812,828523
20180326,1053.7656,1060.399,1043.3417,1059.025,479675
20180327,1060.3988,1078.4038,1057.935,1071.8651,672158
20180328,1071.6282,1071.6282,1056.6082,1061.7255,699839
20180402,1061.7252,1093.5182,1053.2913,1089.9172,428944
20180403,1085.0847,1096.1245,1079.304,1091.7654,561118
20180404,1096.3141,1097.0721,1067.0322,1076.5085,607619
20180405,1091.4812,1096.2193,1077.9774,1083.0472,549137
20180406,1083.0472,1092.4287,1075.5609,1083.6157,395626
20180409,1085.037,1110.1492,1080.2514,1096.835,837112
20180410,1098.3039,1106.5483,1092.5234,1096.1718,546269
20180411,1096.4086,1097.9248,1081.436,1095.3188,419140
20180412,1089.3016,1108.6333,1084.9425,1104.1793,360744
20180413,1108.7279,1115.2191,1097.2141,1101.3363,639579
20180416,1099.2516,1126.259,1094.5134,1117.1144,550645
20180417,1118.2042,1125.2167,1107.7803,1114.4137,432543
20180418,1117.2567,1122.9425,1106.8327,1110.9076,465763
20180419,1110.6233,1124.8377,1101.7155,1103.9899,620949
20180420,1103.9898,1104.89,1082.4312,1098.6356,727517
20180423,1100.1045,1119.531,1085.4163,1116.9723,554353
20180424,1115.8352,1120.526,1101.0522,1108.8228,484112
20180425,1105.8849,1107.5907,1095.5084,1102.1418,280574
20180426,1103.0421,1115.4088,1089.3489,1095.1768,1638937
20180427,1104.2267,1136.304,1103.2791,1119.7205,803227
20180430,1127.396,1143.7901,1120.4784,1138.7676,505974
20180502,1137.3939,1166.1545,1134.6932,1158.2892,2011978
20180503,1156.3937,1165.5856,1138.1043,1143.5532,641515
20180504,1148.5285,1148.5285,1116.4038,1128.1071,743905
20180507,1129.5759,1156.8677,1118.2043,1151.6083,728801
20180508,1155.1619,1159.9,1141.895,1146.5385,627060
20180509,1134.8824,1164.7328,1134.8824,1158.5259,729538
20180510,1167.481,1173.1668,1144.264,1153.9298,1904962
20180511,1172.2192,1224.2441,1165.4436,1219.0795,4723019
20180514,1217.7052,1236.6578,1202.1641,1229.4084,1553283
20180515,1223.3912,1254.1418,1221.3065,1245.8027,1368261
20180516,1236.8002,1262.244,1232.7253,1254.3787,736281
20180517,1244.3814,1260.349,1235.2842,1240.8751,751423
20180518,1236.658,1247.461,1220.1692,1239.8325,939743
20180521,1236.658,1245.85,1223.249,1233.5308,692442
20180522,1230.0246,1233.8151,1212.0196,1219.4585,708573
20180523,1213.915,1224.4811,1203.1119,1211.6406,509522
20180524,1210.2191,1234.668,1196.8575,1225.855,774173
20180525,1231.9201,1241.3964,1212.9674,1224.6707,773652
20180528,1226.7078,1262.1492,1223.9124,1252.6255,657272
20180529,1256.5584,1260.3489,1221.496,1231.4462,769331
20180530,1222.4437,1232.8202,1216.1419,1226.092,478025
20180531,1232.1096,1243.0074,1219.601,1236.3267,1400776
20180601,1238.5533,1241.3962,1223.2017,1225.3339,368820
20180604,1227.1816,1229.5507,1198.7527,1217.1841,939794
20180605,1209.4136,1225.5707,1204.0121,1206.9023,524237
20180606,1204.344,1204.344,1179.8478,1196.6682,1211557
20180607,1203.6332,1229.077,1190.2242,1223.2018,701247
20180608,1208.2291,1221.0695,1205.3862,1211.8774,442333
20180611,1212.0197,1228.0347,1208.4187,1216.0946,373098
20180612,1211.5934,1224.339,1208.4188,1220.2642,401090
20180613,1222.4436,1225.0495,1214.8151,1219.0321,566241
20180614,1219.1272,1227.8866,1209.1777,1224.5066,507824
20180615,1223.3643,1225.0305,1207.3689,1220.7936,1048699
20180618,1227.649,1227.887,1210.1302,1220.651,512049
20180619,1212.0341,1225.9825,1204.4172,1208.416,572488
20180620,1213.9382,1213.9382,1199.6565,1210.4154,484907
20180621,1211.0821,1218.6038,1186.3273,1192.9921,1179247
20180622,1201.0849,1212.5578,1180.8049,1206.9879,646452
20180625,1207.2735,1211.1771,1189.4691,1193.4203,936253
20180626,1194.8961,1218.5559,1192.9919,1213.5574,1262632
20180627,1217.8898,1223.4596,1202.5132,1206.4645,857951
20180628,1206.4643,1212.4625,1190.1356,1207.6544,729637
20180629,1207.5117,1210.2252,1192.1828,1203.8937,622680
20180702,1205.8455,1235.7893,1200.6089,1231.124,1437438
20180703,1236.4081,1245.9291,1226.4109,1229.9813,1399979
20180704,1233.9324,1237.6932,1221.317,1228.0294,619316
20180705,1232.79,1266.3042,1217.0802,1258.1161,1733903
20180706,1261.544,1271.4459,1246.3579,1259.7826,1662920
20180709,1266.3044,1302.3894,1261.7819,1297.8192,1391869
20180710,1297.5335,1309.6252,1290.107,1304.817,796987
20180711,1294.8676,1318.4323,1292.3445,1294.6772,784238
20180712,1304.3889,1312.9579,1281.5383,1292.8684,953054
20180713,1294.3915,1308.578,1293.6298,1302.2941,655594
20180716,1304.3886,1328.0961,1286.3937,1294.4391,1234066
20180717,1300.0088,1317.2419,1288.2978,1310.3391,1166581
20180718,1319.6225,1332.9043,1311.5772,1326.2872,1085504
20180719,1328.1912,1341.0447,1327.1915,1335.8081,848175
20180720,1335.8081,1337.4743,1315.3378,1329.5718,575194
20180723,1356.8498,1394.2677,1329.7147,1364.5619,1975242
20180724,1373.8928,1405.5028,1357.2309,1397.4575,2171087
20180725,1383.4134,1419.2127,1353.2792,1380.7,4310816
20180726,1378.7483,1388.0314,1354.1364,1365.1808,1732715
20180727,1368.1801,1384.366,1357.088,1366.1331,630981
20180730,1365.5618,1382.3189,1358.659,1361.7057,750392
20180731,1361.5152,1386.8413,1357.7068,1381.8904,1221636
20180801,1388.174,1390.0306,1362.2767,1368.3701,1121286
20180802,1368.3703,1374.7495,1347.0907,1350.4707,836564
20180803,1355.8026,1357.9449,1339.6168,1344.2345,1002287
20180806,1351.9941,1352.851,1327.9057,1330.4764,795996
20180807,1331.9998,1369.132,1331.9998,1356.0405,1915936
20180808,1362.4195,1378.3198,1349.1377,1357.4686,1063862
20180809,1363.3243,1365.276,1346.3767,1349.4711,903734
20180810,1351.994,1370.941,1341.7588,1350.661,997053
20180813,1346.2813,1353.5173,1330.0954,1332.2377,875198
20180814,1340.4735,1348.852,1324.9066,1328.2865,729379
20180816,1333.9039,1342.4729,1320.5744,1328.0009,1050412
20180817,1335.8084,1337.8554,1323.4309,1333.5709,537229
20180820,1338.6646,1362.4673,1331.0477,1341.6161,1259905
20180821,1348.6139,1357.6589,1328.5721,1336.0938,1520772
20180823,1342.473,1344.3772,1324.0973,1327.9534,859955
20180824,1328.1915,1343.4252,1318.718,1326.7633,919355
20180827,1330.5717,1339.6167,1329.6196,1332.7616,785772
20180828,1334.8562,1351.6609,1333.9041,1340.0928,1290318
20180829,1346.0434,1346.0434,1324.3829,1327.2393,743529
20180830,1327.3345,1331.7142,1307.7687,1312.672,1062266
20180831,1316.7661,1325.3351,1298.8664,1306.7213,1006329
20180903,1317.7184,1321.0508,1290.1072,1296.3911,817733
20180904,1294.8675,1299.2472,1240.1213,1248.4999,1789240
20180905,1251.5467,1266.3044,1240.0738,1258.0211,1222703
20180906,1264.3526,1268.161,1245.358,1251.5468,726455
20180907,1259.4491,1259.4491,1247.2621,1252.9747,912914
20180910,1251.6417,1254.8789,1219.1748,1231.1714,1121083
20180911,1232.9807,1250.4044,1225.0782,1235.6942,1676544
20180912,1241.0735,1241.0735,1218.6989,1229.1721,1111171
20180914,1236.5987,1272.5408,1235.4086,1270.0177,1498792
20180917,1266.2566,1266.2566,1239.6453,1245.9768,965321
20180918,1243.4536,1267.9704,1223.4593,1230.2192,1088372
20180919,1241.7397,1256.0213,1225.3635,1229.5051,929673
20180921,1230.2192,1261.4008,1153.8602,1242.2634,1867297
20180924,1237.741,1253.5936,1195.8482,1211.0343,1691456
20180925,1210.8916,1242.3587,1196.9432,1228.1248,1262738
20180926,1237.741,1241.0734,1212.9862,1220.603,1338324
20180927,1232.7899,1251.0703,1215.3186,1225.8395,1901166
20180928,1231.0761,1252.0225,1224.4114,1231.3618,1549540
20181001,1236.7889,1245.2626,1208.2256,1218.5084,1143818
20181003,1204.3219,1208.2255,1186.4699,1191.8016,1236645
20181004,1169.1894,1179.8529,1155.8598,1166.0474,1557441
20181005,1162.953,1180.6146,1134.7706,1151.5753,1344685
20181008,1152.0513,1193.944,1143.5775,1188.041,1050759
20181009,1193.9442,1195.7532,1133.9613,1143.8633,1088738
20181010,1148.1477,1181.4239,1124.345,1167.2374,803576
20181011,1143.4822,1163.0005,1133.4375,1160.6678,781348
20181012,1174.8067,1205.3217,1174.8067,1200.7992,1000950
20181015,1194.8961,1196.9907,1182.0427,1190.4213,728514
20181016,1196.8004,1221.46,1192.5635,1206.8927,908616
20181017,1220.7936,1220.8412,1194.8963,1198.7047,698043
20181019,1203.4653,1225.3638,1162.0009,1176.235,1449043
20181022,1185.375,1187.4221,1133.9612,1142.911,1949683
20181023,1080.8336,1133.0092,1064.4574,1083.928,8272850
20181024,1104.4459,1141.5781,1095.0676,1130.0576,2370198
20181025,1123.9641,1151.0516,1118.7275,1142.5779,1995349
20181026,1142.5303,1144.4345,1112.3961,1133.2949,1440249
20181029,1140.3097,1158.3476,1132.3882,1141.5027,1186190
20181030,1140.3095,1152.9074,1121.9374,1141.7411,1075337
20181031,1150.6169,1178.6283,1129.8588,1174.2859,1561884
20181101,1176.7674,1188.0292,1158.443,1162.2606,1200280
20181102,1185.3571,1232.6473,1184.6413,1190.129,2235848
20181105,1194.9007,1203.1563,1176.2901,1187.3134,756887
20181106,1185.5478,1197.7641,1178.6762,1182.0166,815046
20181107,1192.9921,1196.8096,1182.6846,1193.8987,100134
20181109,1202.3452,1249.2059,1199.5297,1236.5125,2026920
20181112,1235.9399,1254.9324,1216.9952,1220.4788,1100286
20181113,1219.19,1236.5123,1219.19,1226.3003,1632176
20181114,1252.1645,1276.9309,1242.6205,1260.3246,1631802
20181115,1259.7995,1271.1091,1253.5006,1258.1771,1065640
20181116,1259.8,1269.1531,1253.3101,1261.0408,1113304
20181119,1268.3893,1269.2005,1245.4838,1252.3077,784645
20181120,1256.9364,1270.3457,1245.1973,1247.2493,867729
20181121,1268.3894,1281.2737,1253.8349,1263.8082,1374789
20181122,1269.3437,1270.0117,1249.0629,1254.4552,691593
20181126,1269.2958,1295.6371,1263.2354,1287.9542,2149117
20181127,1285.3774,1285.3774,1265.5738,1278.5057,1130756
20181128,1291.1994,1292.7741,1258.9886,1263.856,1205630
20181129,1275.0698,1293.2033,1270.0114,1288.7177,3556169
20181130,1291.104,1299.6458,1280.9397,1284.5663,1030541
20181203,1283.6596,1297.0211,1274.1634,1277.6469,710748
20181204,1275.5951,1292.9173,1265.9557,1268.8188,830261
20181205,1267.9119,1281.7506,1263.2354,1268.8663,864628
20181206,1263.6172,1264.5238,1227.9228,1236.0352,896350
20181207,1246.9153,1263.6172,1239.1848,1258.5112,1037026
20181210,1221.6239,1246.6767,1204.7312,1216.0884,1074399
20181211,1210.1712,1275.4994,1195.0441,1263.2355,1746513
20181212,1262.6629,1276.2152,1252.0214,1270.2026,986580
20181213,1277.4082,1281.9415,1255.9821,1259.9905,1175211
20181214,1272.0159,1289.3858,1259.7996,1279.7941,1869410
20181217,1278.8876,1283.6118,1269.3437,1274.9269,665295
20181218,1277.408,1298.9297,1267.0053,1293.8713,1581385
20181219,1307.5194,1342.6411,1307.5194,1336.3898,3334213
20181220,1326.5118,1366.2623,1325.7006,1360.7745,2578234
20181221,1368.5053,1368.5053,1319.2586,1324.8894,2098064
20181224,1324.6985,1325.6051,1289.4813,1295.16,1649577
20181226,1305.5629,1312.1961,1285.9502,1300.8387,1790087
20181227,1298.023,1321.5965,1292.5352,1309.9052,2174090
20181228,1319.9265,1319.9265,1297.021,1303.7018,1705033
20181231,1312.2913,1315.1545,1304.9425,1310.4303,698593
20190101,1310.5736,1316.7771,1296.6394,1308.9989,664707
20190102,1304.6561,1323.6008,1299.5024,1320.2128,1233780
20190103,1318.7812,1330.2816,1315.1544,1324.9847,1636293
20190104,1324.6987,1337.4876,1318.3997,1322.6467,1202397
20190107,1322.7898,1341.3051,1320.6424,1332.3337,1074373
20190108,1337.1055,1348.2719,1331.8564,1337.3441,1232440
20190109,1338.5371,1349.5127,1333.4312,1338.0599,973687
20190110,1326.6072,1336.1512,1325.3188,1332.6676,1004783
20190111,1335.9125,1342.0683,1328.8977,1339.6346,473391
20190114,1339.9687,1346.2677,1322.2646,1325.271,1360800
20190115,1325.2709,1349.9419,1325.2709,1341.8296,1355920
20190116,1345.6951,1348.5105,1324.4121,1326.3687,1189597
20190117,1326.6074,1334.7197,1320.6902,1326.2256,853829
