Date,Open,High,Low,Close,Volume
20170118,1122.6764,1146.4656,1122.6764,1139.1091,167208
20170119,1141.6886,1142.8828,1123.5362,1129.2686,1165739
20170120,1129.2686,1129.2686,1096.5466,1103.0909,143190
20170123,1100.1774,1114.9381,1095.4482,1107.2472,116020
20170124,1107.2469,1120.6701,1097.7886,1112.3583,192134
20170125,1122.5809,1133.0902,1116.132,1127.4534,216226
20170127,1128.9342,1141.2109,1113.027,1124.7783,259790
20170130,1121.6255,1130.224,1120.1924,1126.0203,95580
20170131,1127.3646,1133.0302,1094.427,1101.053,185123
20170201,1101.0533,1128.1332,1088.1377,1124.8202,172095
20170202,1125.4441,1128.469,1108.1591,1120.3546,147265
20170203,1123.5237,1142.7292,1116.6097,1140.9047,183528
20170206,1147.2422,1189.6865,1145.4178,1178.3552,473380
20170207,1187.8621,1193.3836,1163.8551,1185.3654,367903
20170208,1188.8225,1208.9883,1155.2128,1170.5292,1182988
20170209,1173.2178,1184.9812,1156.9891,1175.5704,246543
20170210,1178.4512,1179.6996,1159.0537,1163.423,116988
20170213,1171.4413,1173.0738,1142.4409,1149.1628,160544
20170214,1152.3318,1169.7608,1131.0137,1165.8237,200728
20170215,1167.5045,1177.2033,1148.491,1153.8206,339621
20170216,1154.6368,1165.3918,1144.938,1158.814,188075
20170217,1160.0141,1174.2742,1152.8121,1166.5441,173136
20170220,1167.2642,1174.6102,1158.0935,1166.9761,200544
20170221,1178.5476,1184.9814,1168.6567,1173.3621,279260
20170222,1176.3389,1185.9417,1159.102,1169.4729,227758
20170223,1171.5374,1176.8669,1149.0669,1153.6282,222255
20170227,1160.0142,1163.8553,1138.552,1146.4263,186612
20170228,1147.5306,1160.9745,1146.3783,1159.39,186746
20170301,1162.895,1187.334,1162.895,1168.6086,233794
20170302,1173.3621,1176.3389,1144.2177,1150.6515,134419
20170303,1151.3716,1157.0852,1137.9758,1143.5453,144037
20170306,1149.355,1154.2524,1138.888,1145.7059,154668
20170307,1145.7061,1168.1765,1141.4329,1161.8387,235181
20170308,1163.8553,1168.1765,1142.7292,1155.2128,238272
20170309,1153.2922,1162.6068,1145.4179,1156.5571,108646
20170310,1156.557,1163.855,1147.6264,1152.9559,127870
20170314,1167.6964,1207.932,1159.0539,1202.7465,466611
20170315,1209.9485,1214.7499,1197.5609,1204.475,272268
20170316,1213.6935,1221.4237,1200.7298,1214.2697,269374
20170317,1215.9502,1219.9833,1196.1204,1210.5726,219672
20170320,1210.9088,1218.5429,1188.8224,1197.3689,205390
20170321,1199.6255,1208.8922,1190.9349,1197.993,179265
20170322,1195.5444,1195.5444,1171.7775,1181.8124,173517
20170323,1198.4253,1198.4733,1182.5326,1190.743,132551
20170324,1197.465,1206.8758,1188.8225,1192.3755,161911
20170327,1185.9414,1196.5045,1178.6913,1191.8472,98368
20170328,1193.1435,1201.2578,1189.0623,1196.9846,144535
20170329,1199.0016,1216.0946,1192.6638,1212.6855,430322
20170330,1214.7499,1223.2004,1195.8325,1201.498,252685
20170331,1205.1471,1214.7499,1178.2594,1205.3391,189994
20170403,1207.4518,1255.0814,1205.3871,1250.3281,374184
20170405,1247.3991,1259.1624,1239.9569,1252.7286,258178
20170406,1239.8611,1252.6327,1234.9637,1246.9191,145085
20170407,1243.366,1266.2686,1237.8923,1247.8312,375912
20170410,1262.7639,1274.0952,1247.5915,1259.9312,252394
20170411,1260.939,1272.2703,1255.3214,1262.2354,149142
20170412,1264.8765,1266.605,1244.6627,1251.3846,134522
20170413,1248.3595,1257.5302,1243.5581,1246.9672,76580
20170417,1246.295,1251.2405,1234.9158,1241.1576,121428
20170418,1241.4458,1270.7343,1241.4458,1248.9359,159365
20170419,1248.3596,1253.0169,1229.154,1236.212,142073
20170420,1242.5979,1261.5633,1234.9157,1258.8745,127337
20170421,1262.7639,1283.1217,1252.2008,1258.2506,212508
20170424,1257.8184,1268.6215,1254.1694,1265.6447,86133
20170425,1272.3665,1294.3569,1269.5817,1286.8667,343113
20170426,1292.5324,1304.5358,1262.3797,1280.673,292422
20170427,1286.7705,1290.5636,1272.4624,1277.5519,116705
20170428,1284.3217,1284.3217,1257.05,1260.3148,118182
20170502,1269.4859,1287.9231,1264.1083,1283.3618,133010
20170503,1291.4762,1309.9134,1268.1414,1292.1483,156759
20170504,1292.1481,1321.3405,1292.1481,1319.1318,306740
20170505,1320.3803,1323.7412,1290.0835,1299.4943,131942
20170508,1311.5457,1318.1236,1290.2275,1298.1979,115165
20170509,1309.8173,1402.0039,1298.39,1390.2886,1007737
20170510,1407.5735,1412.903,1381.9341,1404.7887,560841
20170511,1375.1162,1390.8647,1343.0429,1350.7732,629199
20170512,1344.2912,1349.9088,1329.9831,1336.609,174980
20170515,1342.4667,1367.4339,1338.0494,1365.1772,135317
20170516,1365.1773,1372.3313,1350.9652,1361.1921,166752
20170517,1351.109,1367.3857,1344.4831,1348.9965,136600
20170518,1344.3872,1354.8543,1323.3572,1328.3026,114362
20170519,1328.0625,1347.9883,1307.7047,1322.637,112244
20170522,1325.1816,1333.5841,1296.9015,1304.9678,104277
20170523,1304.9678,1322.781,1270.1578,1305.4,259134
20170524,1308.8571,1312.314,1267.8052,1278.8965,126814
20170525,1285.2821,1307.0324,1275.2953,1296.1333,154940
20170526,1296.3735,1335.9368,1295.3651,1332.4799,215407
20170529,1334.7846,1342.2267,1292.5805,1315.339,76448
20170530,1313.6585,1318.8919,1297.3338,1313.7065,48858
20170531,1316.3473,1346.2599,1300.5988,1313.2264,249018
20170601,1325.1337,1325.1337,1296.1814,1312.218,128618
20170602,1313.6583,1324.2213,1305.0158,1312.89,68711
20170605,1301.1749,1340.5462,1301.1749,1329.311,89027
20170606,1325.1818,1330.7514,1293.1085,1296.4695,149550
20170607,1300.2145,1304.0556,1273.4708,1288.019,208657
20170608,1280.0488,1304.4877,1277.1679,1283.8418,113498
20170609,1286.8188,1296.3735,1268.7175,1282.6896,107259
20170612,1272.5585,1285.7624,1247.7835,1260.6031,113935
20170613,1261.8033,1280.9128,1256.0417,1275.0552,114423
20170614,1275.247,1288.6909,1260.1227,1285.666,139880
20170615,1281.9693,1289.8435,1267.3732,1270.2059,114814
20170616,1268.5254,1280.6729,1256.4739,1260.6991,150582
20170619,1265.5484,1270.3977,1255.8496,1263.8198,147304
20170620,1263.7239,1287.2507,1263.7239,1277.6479,110035
20170621,1272.3185,1287.2508,1262.5718,1281.9213,104998
20170622,1283.5537,1307.5126,1281.6811,1298.8221,256586
20170623,1305.9764,1310.7297,1271.4064,1274.0952,112221
20170627,1282.9295,1282.9295,1254.2652,1257.2421,113992
20170628,1257.4822,1261.7554,1226.4652,1241.7336,176662
20170629,1246.4388,1269.2934,1238.7566,1247.8312,156974
20170630,1245.4787,1287.6349,1239.7651,1282.3534,146525
20170703,1290.6119,1294.453,1273.9031,1290.756,75131
20170704,1295.4131,1313.2743,1288.7872,1292.4843,159072
20170705,1291.572,1304.9199,1285.5703,1301.3188,85165
20170706,1304.0555,1310.5854,1296.3252,1301.3667,87191
20170707,1296.3734,1309.8173,1292.5323,1297.5737,44190
20170710,1312.6981,1314.4746,1200.3457,1310.3455,24595
20170711,1311.7378,1318.9399,1295.8932,1297.5737,79807
20170712,1303.0953,1308.6169,1296.3734,1299.8784,42407
20170713,1305.976,1313.6583,1294.5487,1297.9578,97443
20170714,1309.8173,1309.8173,1278.0801,1283.4097,95347
20170717,1284.8501,1307.6086,1284.8501,1304.0557,79638
20170718,1291.5721,1315.147,1291.5721,1298.1021,114089
20170719,1296.3734,1309.097,1293.4925,1301.6068,69099
20170720,1299.2541,1329.983,1289.5554,1312.89,272203
20170721,1312.89,1325.9498,1302.6631,1309.4811,131575
20170724,1303.0951,1327.4862,1303.0951,1321.2444,115807
20170725,1316.3475,1325.182,1310.7298,1314.4749,41265
20170726,1309.3372,1345.3476,1309.3372,1330.1272,289277
20170727,1324.2694,1344.3872,1321.3405,1335.2645,301588
20170728,1316.6352,1402.0038,1316.6352,1388.848,488510
20170731,1402.0038,1411.5105,1366.4735,1397.3464,511432
20170801,1359.1757,1387.1678,1337.6655,1341.3625,292511
20170802,1353.9901,1353.9901,1305.9763,1314.0906,114212
20170803,1314.0905,1336.705,1308.857,1324.4135,180118
20170804,1279.0884,1329.983,1279.0884,1310.2974,75869
20170807,1310.7777,1323.2132,1304.0557,1305.5442,82168
20170808,1305.016,1313.6104,1286.7708,1291.0439,98766
20170809,1283.8897,1291.2837,1264.2521,1273.0865,156259
20170810,1267.5651,1271.7423,1207.1637,1238.2286,247509
20170811,1222.4322,1240.1973,1201.9303,1231.6989,197148
20170814,1229.154,1252.1526,1229.1059,1237.9406,98319
20170816,1243.558,1259.8347,1234.9155,1256.5698,156094
20170817,1262.7636,1278.9923,1243.6062,1270.3499,125447
20170818,1264.6842,1264.6842,1248.3595,1256.762,70347
20170821,1253.4968,1273.9986,1224.4965,1229.8259,81288
20170822,1239.717,1242.0696,1207.2117,1212.3491,125699
20170823,1221.4719,1225.2649,1200.3458,1205.7714,113740
20170824,1203.4185,1231.0746,1192.9516,1214.8939,222294
20170828,1224.3528,1246.5352,1221.0879,1241.2537,124833
20170829,1240.6775,1242.6461,1210.0446,1222.5282,156521
20170830,1233.9554,1237.7005,1215.8062,1226.1292,113266
20170831,1231.0267,1246.2951,1222.4322,1233.9556,164779
20170901,1233.9556,1263.7241,1233.9556,1256.6661,124480
20170904,1253.0649,1253.1609,1223.4404,1228.8658,73624
20170905,1229.4422,1245.4787,1222.9122,1236.4042,98729
20170906,1227.2336,1233.4754,1217.6308,1229.0581,67290
20170907,1227.3294,1234.5795,1217.1504,1222.1919,94342
20170908,1222.9123,1232.515,1219.5513,1227.2335,94184
20170911,1234.0513,1305.0158,1232.0348,1279.3284,416511
20170912,1281.9692,1298.1019,1267.6611,1292.9644,173896
20170913,1291.572,1298.1498,1274.431,1282.2573,140033
20170914,1291.5721,1342.4668,1287.4909,1328.5908,433231
20170915,1316.7311,1337.1851,1303.1433,1327.6304,295592
20170918,1326.7181,1374.0598,1316.5872,1356.4387,278672
20170919,1347.4602,1363.5929,1335.8409,1352.3097,164425
20170920,1357.4949,1395.7619,1355.0462,1375.8362,260161
20170921,1375.0679,1377.1806,1337.7612,1348.9965,92134
20170922,1340.5463,1343.379,1306.1204,1308.9531,115198
20170925,1305.0158,1315.5789,1233.9554,1271.0701,320990
20170926,1265.9807,1295.4132,1254.1213,1270.3979,223821
20170927,1286.1946,1286.1946,1162.0308,1170.9133,637771
20170928,1179.796,1196.3608,1133.1266,1141.625,784301
20170929,1149.4513,1166.7363,1138.4081,1141.625,286601
20171003,1150.2194,1163.7593,1139.7524,1150.4595,132653
20171004,1152.332,1186.8539,1145.2259,1162.559,323929
20171005,1163.8552,1184.4531,1162.8949,1167.8883,239788
20171006,1176.3388,1189.6386,1168.7046,1179.0756,131918
20171009,1177.2992,1188.7744,1162.799,1173.6981,129816
20171010,1178.2593,1199.0013,1170.8172,1190.5989,157115
20171011,1192.7596,1214.9419,1181.1403,1190.3589,180313
20171012,1191.6551,1201.3059,1180.1799,1196.7446,78149
20171013,1209.6605,1209.6605,1186.4218,1190.0709,93113
20171016,1197.2727,1201.4978,1167.648,1170.625,142863
20171017,1170.5773,1187.8623,1160.7345,1177.2512,198325
20171018,1183.4449,1188.7743,1172.0176,1178.0193,123371
20171019,1177.2991,1189.7827,1169.6169,1175.7627,13288
20171023,1182.1003,1182.1003,1155.2606,1158.5735,135975
20171024,1158.0936,1178.6436,1152.6201,1172.2577,172904
20171025,1177.2992,1205.1472,1174.9945,1195.8805,222797
20171026,1196.4566,1232.323,1185.9416,1207.3077,248586
20171027,1219.5034,1231.1228,1212.6855,1220.3677,239805
20171030,1225.3128,1229.1539,1210.0924,1218.6389,76830
20171031,1221.4717,1243.7501,1215.374,1221.7118,187831
20171101,1222.432,1240.6773,1218.1108,1220.1754,191779
20171102,1219.5513,1229.9703,1213.0214,1222.0961,85561
20171103,1227.2334,1233.3792,1209.4683,1213.5975,90212
20171106,1212.8295,1228.1939,1196.9849,1217.4388,125287
20171107,1225.2647,1232.3228,1181.14,1189.6865,94511
20171108,1190.7432,1200.2979,1171.9697,1178.5477,53560
20171109,1190.1187,1190.1187,1154.5884,1165.4875,106761
20171110,1170.5771,1190.6948,1153.7722,1170.2889,132384
20171113,1175.3786,1179.2678,1147.3865,1149.5952,97125
20171114,1149.5951,1160.9263,1128.8051,1132.7903,205553
20171115,1127.0766,1160.3023,1118.5782,1140.4725,276849
20171116,1144.6499,1150.4116,1113.0568,1122.9956,229114
20171117,1129.4773,1156.7492,1129.4773,1145.418,215910
20171120,1144.6977,1150.4113,1122.8994,1137.2075,248516
20171121,1144.6497,1157.9975,1133.7985,1149.9792,224371
20171122,1160.0143,1170.9134,1141.0969,1144.7458,221886
20171123,1138.9841,1159.1019,1134.1347,1143.1613,273268
20171124,1143.161,1155.9328,1127.1725,1144.9856,402874
20171127,1134.6149,1146.5703,1128.517,1142.105,222079
20171128,1145.6098,1182.0522,1141.7687,1167.5042,340465
20171129,1157.1333,1165.7758,1138.696,1154.8286,292003
20171130,1148.4906,1165.7756,1141.0965,1150.0751,343316
20171201,1150.4114,1162.895,1121.6031,1126.5005,111950
20171204,1128.3251,1135.4791,1108.9755,1125.0122,145056
20171205,1120.6429,1127.8931,1112.6246,1115.8416,123673
20171206,1114.7371,1122.6594,1074.9817,1082.3759,375336
20171207,1083.24,1124.4838,1081.3194,1115.6493,198975
20171208,1124.4838,1137.5435,1120.6427,1128.613,165912
20171211,1129.3812,1147.5305,1125.4441,1141.8169,113858
20171212,1135.5271,1137.8318,1103.838,1112.6725,243228
20171213,1112.6725,1123.5717,1091.2103,1098.6525,189991
20171214,1101.3891,1102.1094,1079.3989,1096.3958,247427
20171215,1103.3578,1124.4839,1099.7568,1117.3778,264165
20171218,1120.5468,1145.9941,1089.7699,1141.913,240193
20171219,1148.0107,1160.4943,1144.6497,1155.5488,218931
20171220,1156.173,1159.1498,1142.7291,1145.5139,113852
20171221,1140.8087,1197.9452,1140.8087,1193.864,380032
20171222,1199.8657,1204.1869,1176.3389,1181.7164,225492
20171226,1181.7163,1197.3689,1172.4977,1186.3737,123822
20171227,1186.9019,1195.3524,1179.2678,1184.5493,84961
20171228,1190.6948,1211.8689,1181.1401,1185.4613,400883
20171229,1185.4616,1199.3856,1177.5393,1188.8706,149777
20180101,1186.0376,1203.3225,1183.5409,1189.0144,92957
20180102,1192.4714,1217.6306,1178.5474,1208.8921,242710
20180103,1209.0364,1222.1441,1198.0892,1208.1721,138470
20180104,1210.0445,1230.4985,1210.0445,1226.3213,176736
20180105,1227.2337,1238.4688,1219.5514,1235.588,178651
20180108,1235.9718,1254.4572,1235.9718,1242.0696,353682
20180109,1262.7637,1262.7637,1239.909,1249.9919,290486
20180110,1249.992,1253.305,1235.1558,1248.1195,159917
20180111,1242.5981,1248.1677,1228.674,1243.1742,150993
20180112,1248.3595,1276.2076,1235.1557,1269.0055,364859
20180115,1272.3663,1276.2074,1248.3594,1253.3048,130802
20180116,1249.4639,1256.2818,1223.8244,1240.2452,212742
20180117,1240.1973,1274.2871,1214.846,1262.8119,233756
20180118,1261.8036,1265.1646,1230.7866,1245.863,140535
20180119,1245.8629,1258.9707,1208.5081,1247.7354,240579
20180122,1238.7567,1269.4856,1237.3644,1266.7968,228818
20180123,1273.3267,1279.0884,1259.8828,1267.373,148682
20180124,1261.8036,1276.976,1250.0402,1252.2489,252585
20180125,1257.9931,1276.3368,1246.842,1251.3314,222736
20180129,1251.3314,1263.9789,1233.8567,1243.5596,113041
20180130,1242.546,1255.0486,1219.6646,1244.7183,177143
20180131,1245.2492,1285.3158,1233.9051,1256.8829,518457
20180201,1257.993,1289.8531,1221.5952,1278.0262,305415
20180202,1274.4542,1277.6401,1235.7875,1248.1936,251785
20180205,1229.0293,1241.5803,1214.4991,1225.1675,199908
20180206,1187.5149,1225.1678,1162.4129,1212.6168,456680
20180207,1216.4785,1234.5808,1168.2055,1175.2534,215149
20180208,1176.8946,1205.5205,1173.0328,1183.6528,202974
20180209,1168.2055,1196.9762,1168.1572,1186.9354,155707
20180212,1195.1899,1216.8646,1191.6661,1212.1338,124117
20180214,1213.6786,1237.9116,1213.6786,1231.4431,190815
20180215,1235.7395,1250.2697,1209.2377,1215.5132,138350
20180216,1217.4439,1235.6428,1193.404,1223.8159,246916
20180219,1221.4023,1231.3465,1194.8521,1200.5967,120242
20180220,1197.1693,1217.2509,1194.5143,1199.3416,105423
20180221,1209.189,1214.0647,1187.6111,1201.224,108583
20180222,1199.1002,1216.2371,1146.531,1151.9857,532075
20180223,1132.6765,1148.4135,1118.1464,1131.6145,449737
20180226,1134.4144,1140.1107,1127.7045,1131.1802,200669
20180227,1134.3661,1140.7382,1111.8709,1123.8427,172035
20180228,1111.7261,1134.4144,1105.2576,1127.5597,189741
20180301,1135.042,1137.3108,1110.278,1113.3192,111727
20180305,1113.1743,1118.9671,1096.7615,1102.7957,98750
20180306,1116.5533,1116.8912,1082.2795,1089.7618,240773
20180307,1087.1069,1090.0033,1050.1781,1054.8124,253674
20180308,1057.2744,1070.2116,1042.696,1064.0326,130886
20180309,1065.8668,1097.5339,1046.268,1048.2955,286031
20180312,1053.4606,1071.6595,1049.7436,1068.6183,78009
20180313,1084.2106,1087.1553,1053.7986,1080.3004,143431
20180314,1072.4319,1095.1202,1071.7078,1090.1963,80298
20180315,1090.0033,1100.0923,1079.6246,1093.4789,128463
20180316,1084.2106,1091.1618,1059.1086,1066.9288,205258
20180319,1074.5558,1074.5558,1041.7785,1052.833,84885
20180320,1050.6124,1079.1418,1046.0748,1070.2113,190944
20180321,1072.8662,1090.0514,1054.1363,1066.3977,200566
20180322,1066.8323,1072.625,1045.1578,1057.7087,171888
20180323,1042.6956,1062.0531,1041.2474,1053.2191,134822
20180326,1053.3158,1072.625,1034.0066,1064.9978,97755
20180327,1071.6596,1071.6596,1049.6471,1053.7986,114390
20180328,1048.5851,1064.9013,1033.0412,1035.7927,179003
20180402,1042.5027,1069.4389,1026.283,1063.791,176454
20180403,1063.7911,1091.7894,1057.1777,1085.6105,195957
20180404,1085.2242,1093.865,1059.5912,1077.9833,185517
20180405,1088.0723,1095.796,1082.2796,1085.9966,142231
20180406,1085.1759,1092.8031,1076.9212,1084.5967,152360
20180409,1084.2106,1088.9896,1067.4116,1077.7903,162856
20180410,1085.1762,1090.4379,1068.1841,1075.7629,188054
20180411,1076.0526,1082.666,1062.9706,1066.8324,124573
20180412,1068.7632,1072.5285,1053.3158,1061.8601,168294
20180413,1065.8183,1073.349,1037.4339,1038.9786,218038
20180416,1038.9788,1046.1232,1031.1102,1040.62,138805
20180417,1051.2884,1051.2884,1036.71,1041.9717,85196
20180418,1043.6615,1051.2403,1039.7996,1042.889,104016
20180419,1044.7233,1046.5577,1023.5797,1027.7312,184975
20180420,1027.2485,1037.8686,1018.6077,1035.0205,201828
20180423,1035.6961,1056.5983,1032.0273,1051.1434,267659
20180424,1053.3159,1061.5706,1042.6958,1050.6125,335030
20180425,1049.4539,1071.6111,1047.0886,1056.6948,324319
20180426,1054.2813,1064.6116,1045.6405,1051.0952,131176
20180427,1047.668,1063.936,1047.668,1057.6122,99491
20180430,1062.005,1089.8103,1055.7296,1083.6313,285209
20180502,1090.0032,1114.1397,1082.2796,1089.8584,545829
20180503,1094.6372,1094.6372,958.3626,1023.8207,1725841
20180504,1023.3865,1027.2484,981.0994,989.5955,406490
20180507,991.5265,1008.9047,982.7408,1004.0291,303134
20180508,1008.9047,1018.9937,1000.5535,1005.1394,242662
20180509,1005.1877,1022.4211,999.3466,1007.7462,195265
20180510,1009.8702,1014.6975,998.2847,1004.174,400578
20180511,1007.9393,1012.8632,998.0917,1001.7604,184014
20180514,1002.8706,1010.4494,982.7891,986.0716,242558
20180515,992.4919,1025.3175,982.8373,1018.9937,431608
20180516,1009.8701,1022.0832,996.6916,1019.042,202687
20180517,1020.5386,1032.9447,1009.484,1012.5252,240087
20180518,1015.6629,1015.6629,994.9538,1000.8913,126731
20180521,1001.6637,1011.7527,991.1885,999.3466,120691
20180522,1003.1119,1004.6085,985.3475,987.9542,81501
20180523,984.7682,997.995,977.1411,988.1956,204075
20180524,994.3263,1005.9118,984.7682,994.278,83324
20180525,994.278,1019.5248,987.0854,1013.0563,106008
20180528,1014.6975,1055.5364,1002.243,1049.8402,256928
20180529,1057.1778,1059.5915,1007.0705,1012.7667,361747
20180530,1012.7666,1015.0355,996.3538,1004.8981,121590
20180531,1009.8702,1014.3113,982.3546,1009.291,333346
20180601,1009.2909,1012.7666,979.1686,989.9818,134002
20180604,993.9401,996.9813,947.598,959.087,382627
20180605,959.087,960.0042,919.3101,934.8057,463207
20180606,934.5643,965.459,933.1644,954.5976,167315
20180607,964.4936,969.2243,952.5702,965.5555,208046
20180608,963.5282,981.5822,956.7699,974.824,140583
20180611,979.9411,1002.1466,976.9482,997.4642,152751
20180612,997.4641,1011.8011,989.5956,1007.0222,177328
20180613,1006.9738,1006.9738,984.7682,987.6646,84222
20180614,984.7683,984.7683,968.0176,974.5345,94667
20180615,978.8789,983.32,961.5972,963.9626,266649
20180618,965.3626,999.8777,964.4936,977.1895,291247
20180619,977.1894,984.2373,956.0458,962.2731,157256
20180620,966.521,974.7758,959.7146,964.9763,84819
20180621,972.2173,972.2173,947.1154,957.0596,121202
20180622,957.7354,965.459,942.3846,959.4249,107963
20180625,961.8869,973.1828,950.0118,952.9081,90286
20180626,959.6663,960.6317,947.5015,951.8461,115830
20180627,953.8736,954.3563,929.7854,934.9989,103527
20180628,936.4954,936.4954,919.8895,922.2067,164489
20180629,926.7925,953.8736,922.4962,946.4879,129931
20180702,949.0462,954.7424,933.0679,945.6188,78801
20180703,937.4608,950.4462,930.1716,941.5157,87674
20180704,944.219,949.3359,933.261,937.4125,63218
20180705,940.3571,944.1224,927.8544,938.1365,127898
20180706,933.1162,950.6876,928.7716,942.5777,102949
20180709,949.6255,961.5972,946.1981,955.9009,155421
20180710,958.7008,984.72,954.4045,980.665,198108
20180711,979.9409,989.1128,956.7699,963.0936,221340
20180712,965.9901,982.8374,944.9914,949.0946,121086
20180713,955.7079,956.1424,934.5644,938.571,155648
20180716,938.04,938.4745,907.6764,920.3239,141328
20180717,925.8751,935.3849,915.8826,929.2542,137521
20180718,937.4608,953.8736,922.9789,927.1304,235688
20180719,929.7371,934.0817,904.3456,911.2969,185018
20180720,912.2624,938.0884,898.8425,931.4267,208420
20180723,937.0262,944.7016,914.4345,936.3021,181799
20180724,936.5919,954.6942,927.8062,929.7371,400689
20180725,931.7162,943.0121,921.241,928.0475,145616
20180726,936.4953,940.6467,923.9443,934.323,184876
20180727,940.164,957.7354,929.4957,950.2048,316501
20180730,954.839,960.6318,941.4674,945.4258,234329
20180731,945.2326,959.6663,935.7712,954.6459,228149
20180801,958.7008,983.8028,951.4599,968.9347,424238
20180802,969.0313,978.2997,959.2319,962.4662,216611
20180803,965.4591,988.1473,964.4936,977.2377,359065
20180806,984.1891,992.492,977.3343,985.4442,227085
20180807,990.561,1000.2156,984.8165,994.5193,263219
20180808,1000.5053,1008.8082,970.576,980.6168,354863
20180809,979.941,996.933,955.8045,970.576,565298
20180810,973.0379,999.1536,968.1623,996.064,324907
20180813,994.4228,994.4228,968.1623,972.4586,143699
20180814,978.7824,983.3684,966.4246,972.0242,119112
20180816,969.3209,979.8445,961.0663,968.2106,177325
20180817,969.3209,987.7612,969.3209,983.0787,183710
20180820,986.6991,996.3537,978.6859,984.72,187366
20180821,991.9126,1013.6355,987.6163,993.9884,991778
20180823,1001.181,1010.8356,990.0299,999.4915,319232
20180824,1000.2156,1005.6222,990.6576,1000.5535,217239
20180827,1003.9809,1007.9393,990.1266,991.9127,120993
20180828,996.3537,1000.5535,985.7819,992.2022,162686
20180829,991.5265,1002.1465,986.9888,991.3334,288643
20180830,994.4228,996.3054,967.39,971.0104,187917
20180831,971.2517,989.3058,963.1902,984.5268,304204
20180903,986.4579,992.4437,969.321,974.4861,123309
20180904,977.0446,980.9064,940.4054,946.5844,228124
20180905,944.219,958.2181,925.8752,953.5839,198221
20180906,958.4112,968.1623,938.8607,963.9626,205689
20180907,968.3555,968.3555,942.4812,958.1216,334009
20180910,955.8045,955.8045,937.0263,943.5914,163598
20180911,946.15,955.8046,917.669,921.4825,513977
20180912,918.4412,929.3509,907.5798,912.2623,746907
20180914,919.0688,937.7986,914.7242,925.7304,481713
20180917,924.7167,954.0184,918.6826,948.2739,594921
20180918,946.343,952.6668,925.827,931.9094,279012
20180919,937.7505,946.5845,926.8408,930.1234,121448
20180921,938.1366,940.3089,869.8786,893.0979,461508
20180924,893.5806,903.5732,881.4641,887.8845,148684
20180925,888.2223,920.4686,879.0987,909.221,377939
20180926,918.8275,918.8275,892.0843,913.0347,184750
20180927,911.1037,921.6271,889.767,917.717,322185
20180928,919.117,922.6892,873.7404,912.5036,471259
20181001,912.2623,920.2756,892.0842,909.3176,209647
20181003,906.5661,954.8391,903.2353,946.4396,327612
20181004,946.15,946.15,908.0626,930.1234,295410
20181005,922.0134,931.2335,901.256,914.6276,196498
20181008,912.3587,915.2551,873.7404,908.9796,235671
20181009,910.3314,910.3314,820.8816,861.0447,823436
20181010,864.0858,892.8082,860.8998,884.457,351046
20181011,864.617,867.9478,841.0115,856.0244,316978
20181012,864.5686,886.8224,859.7896,882.14,184583
20181015,881.4642,906.3247,874.5128,902.125,122351
20181016,900.2906,912.0692,890.4912,905.842,185111
20181017,912.3588,913.3242,894.3529,900.4354,98692
20181019,896.9115,896.9115,839.9977,844.0526,536284
20181022,847.7697,861.0931,831.7913,849.3145,307905
20181023,847.48,865.9203,822.9574,830.5845,246268
20181024,833.191,867.9476,830.8257,859.7894,164431
20181025,847.673,862.6859,832.8049,848.4454,124933
20181026,846.9008,859.5483,830.3431,835.8463,158990
20181029,835.6531,861.1895,827.5915,857.7139,380825
20181030,857.7139,880.8849,846.2731,876.1058,299800
20181031,880.5952,905.6006,861.2377,899.5182,235792
20181101,910.6692,965.459,904.6351,910.9106,969174
20181102,920.9514,932.9713,918.2481,927.6613,244349
20181105,926.2132,946.1499,916.7999,941.7571,267898
20181106,945.1844,950.784,899.8078,906.035,191318
20181107,909.559,912.3106,901.7388,909.028,32815
20181109,906.8557,925.8752,898.9389,917.1378,237434
20181112,918.1516,926.358,872.5819,880.3538,362532
20181113,876.6368,902.3663,870.8923,882.3331,355658
20181114,892.422,892.422,849.604,855.2036,1244805
20181115,859.0173,909.4625,838.984,900.6285,1209692
20181116,903.6696,952.1357,888.705,947.5497,1458981
20181119,960.6319,960.6319,896.9116,909.1246,2733060
20181120,913.1311,913.1311,893.1944,902.9455,1519385
20181121,904.6353,905.3111,879.0989,885.5674,629432
20181122,881.4642,890.2016,875.8163,885.5674,497686
20181126,886.2914,891.3118,872.3887,881.7054,1366126
20181127,882.4297,890.6361,872.2924,874.5612,632280
20181128,877.6022,884.9397,869.9751,877.9401,565278
20181129,877.9402,897.8769,869.0097,889.2843,1187192
20181130,895.4633,924.5236,879.0987,917.8137,7004519
20181203,926.3579,926.3579,898.8424,909.6555,488764
20181204,902.9457,914.7725,898.939,908.1108,299306
20181205,900.7732,907.4832,870.6991,875.0437,1171008
20181206,880.8365,913.8552,871.5681,891.36,1979191
20181207,895.3668,926.5511,886.5328,915.6414,1188980
20181210,883.8296,915.2553,873.8854,895.1255,1158365
20181211,880.4987,921.048,878.9057,905.2145,1311804
20181212,906.9522,939.102,906.8074,929.1578,939255
20181213,933.792,944.0741,919.4066,926.8889,534355
20181214,925.8752,941.3225,919.3101,933.5023,497031
20181217,935.723,951.653,920.4687,934.7575,903322
20181218,926.7924,950.5427,925.9235,948.0807,485884
