Date,Open,High,Low,Close,Volume
20170209,1053.1448,1070.5521,1028.1217,1066.7225,389503
20170210,1070.5521,1101.015,1066.2003,1094.9224,201580
20170213,1096.6629,1096.6629,1054.8852,1062.3269,67139
20170214,1065.3301,1067.0709,1032.4738,1038.871,45741
20170215,1042.7,1042.787,1014.0214,1018.6779,45485
20170216,1023.5521,1075.7742,1019.2002,1068.2019,199796
20170217,1074.9037,1078.8204,1063.1537,1072.1185,71233
20170220,1078.7335,1078.7335,1064.5465,1070.2473,34786
20170221,1074.6423,1074.9034,1057.4961,1066.9396,18166
20170222,1064.4595,1069.5076,1040.5679,1052.8401,33803
20170223,1043.1355,1053.928,1035.7809,1040.0457,36735
20170227,1040.089,1052.9704,1022.6817,1040.6982,55246
20170228,1047.139,1060.1075,1036.216,1042.8743,35714
20170301,1043.5708,1081.2142,1032.7782,1075.6438,145924
20170302,1081.8667,1082.737,1050.6205,1054.7548,46586
20170303,1054.7548,1074.9037,1053.1446,1069.1593,26813
20170306,1070.5519,1077.4714,1037.9567,1044.7891,29512
20170307,1051.404,1066.2002,1045.3113,1047.9225,31277
20170308,1047.7483,1066.2002,1032.2559,1046.704,68512
20170309,1046.7038,1056.5825,1038.3918,1042.2649,12572
20170310,1055.4078,1055.4078,1035.7374,1039.1318,12015
20170314,1057.4093,1065.2426,1032.9519,1042.2649,110298
20170315,1040.0892,1069.5076,1040.0892,1053.4493,114377
20170316,1057.4967,1065.1995,1045.3986,1049.0977,28937
20170317,1056.6263,1066.2003,1046.1817,1057.1484,65327
20170320,1061.9352,1064.3723,1051.4038,1058.3667,34959
20170321,1060.2815,1062.7185,1037.5214,1041.5685,24154
20170322,1041.3948,1053.9716,1031.3856,1035.9551,36803
20170323,1047.8353,1047.8353,1034.0836,1035.9984,16967
20170324,1036.1291,1048.7494,1029.0791,1043.3967,63950
20170327,1047.8353,1047.8353,1027.2076,1031.4724,19062
20170328,1031.4725,1040.0891,1027.0337,1036.5206,79352
20170329,1035.7372,1063.589,1033.9965,1057.1047,86136
20170330,1057.1048,1108.7177,1045.7466,1099.4482,298049
20170331,1083.6076,1124.515,1080.9966,1113.9835,216387
20170403,1118.4222,1157.5887,1116.2463,1150.2341,128947
20170405,1149.0591,1160.1998,1135.8295,1149.5377,483185
20170406,1148.8852,1154.2379,1127.5612,1134.3065,31927
20170407,1131.9128,1208.7227,1131.9128,1200.9764,177274
20170410,1196.0589,1269.8659,1180.7839,1223.693,323368
20170411,1225.0423,1266.3848,1218.6885,1260.031,169389
20170412,1262.903,1272.7382,1249.0207,1268.7345,709749
20170413,1253.7646,1277.9607,1253.7646,1264.5571,67176
20170417,1262.9034,1277.6996,1233.0933,1267.9515,65713
20170418,1267.2552,1291.6254,1219.3849,1229.3071,95891
20170419,1257.6811,1257.6811,1218.5145,1225.1293,51548
20170420,1223.7367,1244.6254,1220.2987,1226.87,230446
20170421,1226.783,1240.2737,1212.5525,1219.0367,40680
20170424,1219.3847,1235.9216,1211.769,1218.2097,32961
20170425,1221.7348,1245.2783,1221.7348,1227.4358,89817
20170426,1231.57,1254.8959,1230.7867,1239.4033,52398
20170427,1248.9773,1248.9773,1215.9034,1224.6071,163046
20170428,1229.3683,1242.3334,1211.6887,1230.678,60493
20170502,1239.6705,1245.8693,1226.6181,1232.2494,38742
20170503,1236.2655,1252.9411,1231.9001,1239.4086,60440
20170504,1238.8847,1246.655,1235.3924,1240.6744,30734
20170505,1248.4883,1259.0088,1229.3682,1236.1781,48054
20170508,1248.2266,1265.9499,1216.3596,1227.6222,91221
20170509,1224.0425,1391.4972,1223.9989,1337.847,1634968
20170510,1353.0819,1414.3713,1336.9301,1398.6124,854801
20170511,1397.7832,1398.6563,1327.0646,1337.8906,322460
20170512,1344.5259,1370.7179,1344.5259,1349.2841,283677
20170515,1353.2569,1375.4765,1331.2992,1369.9325,130840
20170516,1366.3528,1369.8451,1341.0338,1352.8639,144570
20170517,1352.2963,1385.5602,1348.935,1362.6421,145128
20170518,1360.2413,1360.2413,1280.4865,1313.052,62324
20170519,1327.8942,1360.154,1318.9452,1333.0453,165209
20170522,1338.2398,1352.3399,1307.857,1313.0082,41855
20170523,1319.2071,1320.2111,1261.5846,1266.0808,68940
20170524,1265.9498,1327.0646,1263.3305,1285.4629,83292
20170525,1285.4629,1313.9686,1264.902,1291.0068,57942
20170526,1299.1265,1317.4609,1285.1574,1295.1539,106725
20170529,1294.7609,1306.9402,1272.9341,1278.6091,23695
20170530,1274.7678,1295.6342,1254.7309,1272.9343,41299
20170531,1292.0982,1292.0982,1270.3152,1274.3313,32941
20170601,1273.4581,1281.1412,1257.2191,1264.5529,24653
20170602,1277.2996,1281.7086,1252.8536,1264.2035,144620
20170605,1258.6159,1265.9498,1252.8537,1254.8618,22116
20170606,1257.2629,1265.5133,1201.3428,1234.0829,98996
20170607,1235.3925,1267.6524,1223.9118,1241.4167,103371
20170608,1253.7269,1311.3495,1236.2219,1291.0942,65221
20170609,1289.5227,1291.3125,1265.9499,1274.2003,58015
20170612,1275.5534,1300.8724,1261.8462,1276.2083,73869
20170613,1277.2995,1295.6339,1265.9496,1271.057,48790
20170614,1292.1418,1292.1418,1269.5294,1272.9343,40927
20170615,1279.0459,1343.0419,1269.5731,1314.4926,72178
20170616,1318.334,1331.4301,1309.6034,1318.5524,71479
20170619,1320.0801,1342.5179,1305.4125,1318.8578,99131
20170620,1321.8262,1329.2037,1302.9243,1308.6429,29566
20170621,1328.811,1361.1145,1312.7901,1320.1676,182517
20170622,1323.1792,1334.4417,1297.4673,1300.8723,28045
20170623,1311.3492,1314.8415,1243.2935,1260.1438,119271
20170627,1258.9652,1271.1882,1246.3494,1257.8739,77539
20170628,1260.7114,1274.4185,1243.25,1267.6959,54399
20170629,1267.6959,1292.1419,1252.8538,1258.7906,38409
20170630,1257.2193,1278.915,1250.7149,1266.5175,50827
20170703,1269.1801,1285.1573,1258.0922,1264.5529,79534
20170704,1258.9653,1285.1574,1258.9653,1267.3031,22111
20170705,1266.4737,1270.0532,1248.4884,1252.8975,54805
20170706,1257.1317,1274.4621,1251.5877,1267.0847,52963
20170707,1265.9498,1283.4111,1262.4575,1272.9343,40978
20170710,1267.8271,1287.7767,1265.95,1267.2159,6984
20170711,1282.3201,1305.1945,1267.7835,1278.6969,175427
20170712,1282.1016,1293.1896,1274.4185,1276.4266,647664
20170713,1300.8727,1313.9688,1283.324,1286.5543,364112
20170714,1299.8686,1299.8686,1274.7242,1280.3555,31811
20170717,1287.7763,1287.7763,1248.4883,1260.1438,82599
20170718,1265.9499,1265.9499,1179.5597,1246.8297,110731
20170719,1248.4885,1276.2957,1248.4885,1269.1802,140137
20170720,1277.2994,1352.9509,1257.2189,1276.601,1070563
20170721,1273.8073,1295.6341,1262.1082,1276.994,174827
20170724,1274.6805,1278.9149,1250.2346,1266.6046,71904
20170725,1265.7751,1265.7751,1244.123,1248.5757,74793
20170726,1249.6235,1283.4111,1249.6235,1258.0922,107917
20170727,1258.0922,1263.1561,1243.2501,1247.8773,48051
20170728,1246.7424,1260.6678,1231.0272,1238.6228,42258
20170731,1257.0446,1257.0446,1231.2453,1240.6309,22592
20170801,1251.937,1251.937,1235.3923,1245.6946,25260
20170802,1249.4488,1251.9807,1231.5509,1235.0868,28932
20170803,1236.2217,1248.1827,1210.9464,1230.896,63601
20170804,1217.0581,1255.4731,1207.4543,1245.1709,65975
20170807,1257.2191,1257.2191,1222.34,1227.4474,29470
20170808,1239.7578,1239.7578,1213.6531,1215.0936,32169
20170809,1214.4387,1221.4233,1195.0129,1210.3789,41215
20170810,1200.4696,1208.2836,1163.8008,1171.3092,52599
20170811,1163.1895,1178.6429,1136.7355,1172.5751,52987
20170814,1178.6428,1191.1277,1169.9121,1178.5991,64761
20170816,1179.6033,1200.4696,1162.3603,1185.2782,52237
20170817,1200.4696,1200.4696,1179.8216,1192.2628,44337
20170818,1194.3145,1203.0889,1162.4912,1198.287,52290
20170821,1191.7391,1201.2118,1175.5873,1183.9688,38966
20170822,1183.8813,1190.5167,1161.1815,1185.1036,67856
20170823,1179.5159,1191.6953,1175.0196,1178.5118,48855
20170824,1183.0084,1183.052,1163.8008,1178.3811,65201
20170828,1178.6428,1199.5964,1178.6428,1191.1713,46574
20170829,1183.8815,1190.866,1175.4127,1179.7344,10933
20170830,1183.0083,1190.8223,1169.9122,1177.4207,24289
20170831,1182.79,1184.7543,1165.5468,1170.1741,76092
20170901,1181.4368,1203.7,1154.9827,1163.9753,87002
20170904,1163.8007,1173.579,1133.9417,1150.8793,88893
20170905,1150.0062,1191.739,1145.4663,1167.9915,112892
20170906,1153.4547,1171.2216,1143.72,1166.1141,79635
20170907,1162.0547,1190.8658,1162.0547,1175.1069,114152
20170908,1182.1353,1198.2869,1161.1815,1170.96,221448
20170911,1171.0037,1197.8506,1171.0037,1191.5208,195008
20170912,1196.9774,1244.647,1196.2789,1220.201,172151
20170913,1215.312,1228.277,1200.9501,1207.4108,35138
20170914,1208.3272,1252.6791,1204.8349,1245.2144,213120
20170915,1244.1231,1256.3461,1223.8242,1244.647,92491
20170918,1244.6469,1258.9652,1232.7731,1240.718,42788
20170919,1250.2346,1271.1882,1242.2022,1259.2708,112189
20170920,1273.8073,1303.4917,1268.1761,1278.8275,139755
20170921,1280.792,1292.1418,1248.4884,1264.5092,47043
20170922,1266.7791,1266.7791,1215.3553,1247.7898,61276
20170925,1250.2345,1265.0767,1204.9222,1252.3298,72524
20170926,1267.2594,1270.3151,1231.9001,1249.929,44946
20170927,1249.929,1266.299,1232.7731,1257.2627,59938
20170928,1257.2627,1257.2627,1224.0424,1229.892,40313
20170929,1231.0706,1248.4883,1215.3117,1221.3359,31689
20171003,1224.9155,1239.6704,1208.6765,1218.4111,31850
20171004,1222.2964,1229.2809,1200.9498,1205.3152,30220
20171005,1204.8351,1222.3401,1201.8667,1210.0298,30209
20171006,1217.9311,1238.0117,1196.1043,1197.9379,54422
20171009,1221.1612,1221.1612,1190.8657,1200.775,69526
20171010,1209.2004,1214.0024,1179.1232,1181.7424,53319
20171011,1187.3737,1194.9693,1167.3803,1186.6752,100944
20171012,1189.9491,1196.1043,1170.0432,1189.1198,77585
20171013,1186.4569,1188.9887,1171.6583,1174.7141,42449
20171016,1180.3455,1200.4698,1176.1985,1180.9567,90592
20171017,1182.1352,1185.4092,1169.9122,1172.837,24526
20171018,1172.9679,1187.2863,1161.2688,1166.3763,30328
20171019,1167.0747,1177.7699,1161.1815,1170.2178,7290
20171023,1174.2775,1187.2862,1162.1418,1164.5427,71497
20171024,1169.9122,1191.739,1166.6383,1184.4052,194495
20171025,1187.3736,1215.4428,1164.6738,1211.2521,200700
20171026,1214.4387,1235.3923,1202.6959,1220.1136,196019
20171027,1220.1137,1236.2218,1217.8874,1226.1378,190955
20171030,1226.6616,1242.1149,1210.3351,1221.5541,85001
20171031,1222.2965,1230.2851,1180.171,1209.9426,132499
20171101,1222.2964,1224.9155,1203.9619,1216.0103,41526
20171102,1224.0425,1225.3521,1204.8349,1209.1566,21247
20171103,1217.058,1227.5348,1204.835,1206.7994,150152
20171106,1204.835,1212.4307,1191.739,1194.3582,26821
20171107,1196.1043,1216.1413,1158.1695,1164.6738,41505
20171108,1159.5227,1184.929,1141.843,1156.3796,56072
20171109,1161.1815,1189.8619,1161.1815,1177.246,21852
20171110,1183.0085,1187.3738,1139.4423,1183.4014,29804
20171113,1183.4449,1194.6202,1179.6034,1186.8499,14379
20171114,1190.8659,1198.6799,1187.3737,1193.0923,10513
20171115,1199.5965,1199.5965,1152.7128,1186.6315,49432
20171116,1191.7391,1197.8506,1171.0473,1192.4375,11456
20171117,1196.1045,1206.5814,1181.9171,1203.7439,38092
20171120,1196.6717,1213.5656,1167.6421,1206.0571,36310
20171121,1210.9466,1213.5657,1199.5966,1209.4186,10701
20171122,1210.0733,1234.8685,1209.1566,1229.892,134081
20171123,1229.281,1236.0037,1213.6094,1230.8088,38545
20171124,1229.2809,1239.5832,1222.7766,1229.4993,19286
20171127,1229.2809,1229.2809,1200.4696,1211.1648,27633
20171128,1203.3072,1237.7062,1203.3072,1231.7693,97023
20171129,1231.9003,1264.2038,1222.995,1232.4678,133646
20171130,1231.1142,1243.2499,1206.4064,1221.2485,72233
20171201,1217.1017,1233.428,1205.708,1219.8518,24449
20171204,1217.0582,1226.6619,1200.6008,1208.2401,42320
20171205,1209.2004,1209.2004,1185.6275,1194.0963,26002
20171206,1199.5966,1199.5966,1171.1783,1175.7618,30754
20171207,1175.9802,1200.4696,1174.7142,1194.4019,36690
20171208,1196.9774,1212.6926,1168.1661,1172.4878,69817
20171211,1180.3891,1211.8196,1180.3891,1199.5093,60996
20171212,1195.2312,1208.0654,1190.7786,1198.1997,13788
20171213,1197.7631,1228.3204,1173.972,1184.1432,34601
20171214,1184.1433,1198.2434,1167.2931,1176.2421,27081
20171215,1182.8773,1212.2561,1182.8773,1203.4818,47209
20171218,1210.9464,1236.2654,1186.3258,1212.998,60326
20171219,1212.9984,1241.4604,1212.9984,1215.7485,91720
20171220,1209.2003,1235.3923,1204.8349,1207.5415,80999
20171221,1215.3116,1231.027,1196.1041,1199.5964,54255
20171222,1209.2004,1221.4234,1197.2394,1203.3508,116445
20171226,1211.7759,1224.0425,1200.0331,1216.4905,86220
20171227,1222.2963,1228.3641,1200.6006,1212.0814,38222
20171228,1213.6965,1257.1316,1205.7079,1211.0773,105658
20171229,1206.6685,1230.154,1206.6685,1224.8284,87166
20180101,1232.773,1233.646,1213.6091,1221.9906,49258
20180102,1222.2963,1243.9484,1215.3553,1222.4708,69302
20180103,1223.1695,1243.6866,1223.1695,1234.9122,63302
20180104,1239.7576,1265.9061,1235.3923,1251.3695,170003
20180105,1250.2347,1272.9344,1248.4885,1252.9412,109218
20180108,1260.7114,1263.7235,1248.4884,1255.1238,144080
20180109,1261.2353,1261.2353,1232.9478,1239.1466,95526
20180110,1239.9324,1245.8693,1221.0304,1235.7416,74134
20180111,1239.7578,1239.7578,1218.4113,1221.9473,35345
20180112,1225.003,1326.1917,1225.003,1290.2212,339454
20180115,1296.5072,1331.4299,1291.0941,1322.5247,316891
20180116,1328.8108,1343.5657,1285.6812,1317.6792,144577
20180117,1322.6993,1359.9794,1296.9874,1351.9471,100599
20180118,1355.0029,1366.3527,1305.238,1346.1848,110240
20180119,1345.0063,1414.3716,1320.604,1384.5563,115760
20180122,1392.545,1406.6887,1366.3528,1398.9183,87953
20180123,1407.387,1440.5635,1379.4488,1431.5709,250981
20180124,1355.0029,1462.3904,1355.0029,1455.9734,141799
20180125,1442.3099,1472.8673,1418.737,1448.6832,91143
20180129,1448.7703,1448.7703,1405.6406,1415.9429,105080
20180130,1418.7368,1427.4675,1394.8147,1401.9739,43457
20180131,1396.9536,1453.6594,1384.2941,1443.3572,138100
20180201,1440.5635,1503.3373,1429.2136,1484.6099,220831
20180202,1477.669,1527.172,1440.5634,1465.4896,161982
20180205,1432.3131,1471.121,1410.0498,1421.2251,104230
20180206,1386.4333,1421.3561,1357.622,1413.1929,49393
20180207,1413.4982,1450.4291,1370.7178,1378.1389,49980
20180208,1388.6596,1429.2137,1380.3218,1392.4138,115493
20180209,1379.4487,1411.665,1359.4118,1388.8778,168280
20180212,1388.8778,1411.7523,1368.9719,1406.2083,40140
20180214,1416.1178,1426.5947,1363.2971,1372.5516,47423
20180215,1386.2151,1386.2151,1351.5106,1353.6932,38513
20180216,1361.9004,1370.2382,1315.715,1322.3939,55865
20180219,1318.3337,1322.3063,1284.4587,1298.5587,32413
20180220,1303.3607,1337.2794,1288.9115,1317.7227,50915
20180221,1330.8625,1340.117,1314.9726,1319.5563,38791
20180222,1327.0647,1331.4301,1301.0473,1323.7908,35629
20180223,1314.8418,1339.2441,1314.8418,1329.9022,37973
20180226,1340.1606,1346.8395,1321.0404,1325.4058,69694
20180227,1328.8106,1345.3989,1327.2828,1334.3546,45379
20180228,1326.1916,1353.2568,1318.334,1337.3232,130752
20180301,1327.0647,1351.9472,1315.1473,1331.561,81630
20180305,1331.561,1336.3628,1293.4515,1301.3091,42759
20180306,1309.6036,1330.5572,1266.8231,1288.1697,80176
20180307,1275.5974,1283.4112,1241.7659,1253.3341,76147
20180308,1265.8188,1265.8188,1239.8013,1244.7778,27063
20180309,1250.2348,1266.2993,1249.3616,1255.2112,173412
20180312,1265.7753,1265.95,1242.9009,1251.6316,17781
20180313,1255.997,1257.0882,1224.0426,1231.7256,42171
20180314,1233.6464,1233.6464,1205.7082,1213.7841,54371
20180315,1219.6771,1222.5146,1195.2311,1198.8108,61594
20180316,1205.708,1207.4542,1158.2568,1167.1184,112192
20180319,1169.9123,1174.2777,1143.7203,1150.0936,58597
20180320,1152.3638,1157.6895,1132.3704,1139.0931,127983
20180321,1147.9109,1147.9109,1128.9653,1132.3702,54322
20180322,1143.2835,1147.1687,1113.1627,1126.0841,60640
20180323,1114.0357,1125.211,1108.7973,1115.6945,39366
20180326,1117.5283,1136.4302,1112.1153,1119.1871,38588
20180327,1122.3737,1143.6765,1106.3964,1113.1191,57101
20180328,1121.457,1134.9895,1111.4167,1130.3186,74764
20180402,1153.9352,1153.9789,1123.6397,1128.6598,33019
20180403,1134.9896,1135.0333,1115.0836,1120.2784,75294
20180404,1130.5368,1134.9895,1106.6584,1109.9761,48921
20180405,1130.6241,1134.9895,1113.1628,1116.3058,110672
20180406,1123.1157,1134.9895,1120.4092,1127.4374,41396
20180409,1126.739,1134.9894,1123.1593,1127.0446,98762
20180410,1134.9459,1141.4939,1123.6397,1125.7787,38524
20180411,1130.6241,1134.8585,1113.2064,1115.7383,50442
20180412,1113.163,1121.0642,1107.9245,1110.762,74054
20180413,1108.7974,1128.4414,1107.0075,1110.2816,55440
20180416,1104.9122,1114.9962,1089.5899,1097.8403,170991
20180417,1100.3724,1114.036,1100.3724,1103.9956,35496
20180418,1112.2462,1112.2462,1094.8285,1096.269,29674
20180419,1097.5786,1108.7975,1089.59,1091.0305,52542
20180420,1091.3361,1134.7713,1090.5503,1112.6389,259743
20180423,1124.5129,1178.6431,1118.0085,1164.0629,278307
20180424,1169.9121,1192.612,1165.5468,1181.8296,216733
20180425,1178.5557,1205.6209,1147.2125,1181.3932,245780
20180426,1184.4923,1208.3271,1155.2881,1171.5272,114256
20180427,1180.9001,1207.45,1166.7489,1173.9341,74053
20180430,1182.2145,1200.4401,1174.2847,1190.3635,57374
20180502,1196.4971,1200.3087,1169.7719,1177.7457,144475
20180503,1178.4467,1178.4467,1137.3514,1146.8147,76008
20180504,1146.99,1163.1127,1124.2079,1126.8365,121216
20180507,1131.2176,1146.9461,1115.6645,1125.8727,117509
20180508,1132.0502,1144.3612,1113.9121,1122.543,201144
20180509,1116.015,1134.7665,1097.0445,1110.4071,426064
20180510,1122.4556,1122.4556,1108.3043,1111.1959,89302
20180511,1117.1977,1118.0739,1082.4112,1091.0421,152628
20180514,1090.911,1108.4357,1067.6908,1096.7379,86414
20180515,1095.2921,1107.3402,1082.1048,1087.2307,25054
20180516,1087.3185,1090.8233,1073.8682,1081.7982,33647
20180517,1076.3655,1089.1147,1070.8014,1076.4969,69005
20180518,1076.3655,1079.1695,1063.7915,1065.8069,19594
20180521,1069.0049,1081.1408,1049.7278,1051.6555,22311
20180522,1047.0993,1061.9953,1039.3884,1059.0599,15631
20180523,1058.3588,1072.2471,1037.9426,1046.7925,178637
20180524,1047.099,1057.6138,1013.4955,1021.2501,47016
20180525,1024.6237,1028.3477,1014.6785,1021.2501,33619
20180528,1020.8124,1067.2528,1020.6809,1054.3722,61479
20180529,1061.6447,1078.7751,1045.2154,1074.1749,43162
20180530,1067.2526,1096.8693,1061.9952,1086.0479,55578
20180531,1088.5014,1099.6296,1069.0052,1079.3885,45809
20180601,1080.0019,1090.911,1043.7259,1054.854,44897
20180604,1064.5362,1064.5362,1028.6545,1038.5559,63553
20180605,1030.8888,1035.7958,1006.7924,1017.4387,56471
20180606,1016.5187,1051.4804,1010.2536,1048.3259,56787
20180607,1059.3664,1111.0642,1053.2765,1102.959,118872
20180608,1097.0444,1121.579,1083.1123,1094.3719,71651
20180611,1095.2922,1121.5792,1077.8113,1094.7227,39852
20180612,1104.5801,1133.8025,1090.9108,1125.3468,118467
20180613,1129.9033,1150.2757,1095.7302,1106.2012,66975
20180614,1105.8071,1110.9769,1093.5399,1097.7896,14706
20180615,1094.2407,1108.3919,1060.2429,1064.3612,87858
20180618,1069.0053,1081.9735,1058.8409,1061.9515,41074
20180619,1061.9512,1071.6336,1044.9085,1058.972,28432
20180620,1073.3865,1082.1487,1049.7282,1055.3361,53612
20180621,1068.9175,1073.8244,1051.4804,1056.3435,31949
20180622,1056.7379,1067.2527,1048.3699,1062.2145,34386
20180625,1062.8713,1062.8713,1036.5844,1042.0608,28743
20180626,1020.9438,1046.1794,1020.9438,1041.0973,22366
20180627,1043.5941,1049.0705,1029.5743,1039.1252,25255
20180628,1034.3937,1034.8319,1008.5448,1014.4594,35919
20180629,1016.3873,1061.119,1016.3873,1032.6415,88436
20180702,1040.3522,1042.5866,1019.1035,1035.27,24749
20180703,1030.1003,1041.4913,1025.1934,1028.3041,21611
20180704,1030.0565,1042.5866,1026.1134,1033.3861,22869
20180705,1036.4967,1041.8417,1026.0257,1035.9709,30836
20180706,1042.6741,1042.6741,1025.2809,1028.9174,25670
20180709,1029.8811,1056.7376,1029.8811,1052.4879,85503
20180710,1061.4257,1082.1486,1056.0368,1076.3655,98429
20180711,1075.9712,1098.9724,1061.9953,1093.7588,90249
20180712,1099.673,1103.9665,1071.4583,1077.6796,46393
20180713,1069.9692,1080.3963,1036.7599,1067.7786,66872
20180716,1076.3653,1082.1047,1044.1637,1046.7485,39130
20180717,1043.2001,1054.5911,1029.5747,1036.4968,36926
20180718,1044.2513,1051.4803,1036.5843,1039.6511,33343
20180719,1051.4804,1058.4903,1008.5449,1014.3281,83645
20180720,1020.7246,1033.912,989.2678,994.4814,205744
20180723,998.8626,1010.2536,990.1441,1001.8856,70493
20180724,1006.7048,1031.327,1003.3314,1023.66,61857
20180725,1029.5744,1047.099,1009.1144,1028.8296,68520
20180726,1028.6106,1039.2131,1016.4309,1030.3192,43759
20180727,1040.9655,1046.2229,1029.5745,1041.316,37174
20180730,1047.9754,1068.5231,1033.0794,1059.8484,50390
20180731,1055.8616,1086.5298,1055.8616,1067.5593,43829
20180801,1067.5594,1075.5333,1057.6142,1062.8716,22679
20180802,1089.5964,1089.5964,1044.9523,1055.8176,37061
20180803,1056.7378,1063.7039,1051.4804,1055.073,13596
20180806,1060.2426,1069.0049,1042.9808,1046.7485,27864
20180807,1050.6041,1073.9119,1036.8034,1059.1912,39264
20180808,1066.902,1069.0926,1055.4234,1062.6085,28352
20180809,1070.6698,1070.6698,1044.4705,1051.7432,29534
20180810,1051.9623,1064.6239,1051.9623,1057.1321,147347
20180813,1057.176,1057.2198,1040.9656,1043.5944,429783
20180814,1048.7641,1067.2526,1046.223,1057.7455,67598
20180816,1056.7377,1072.5099,1047.1868,1049.9907,25639
20180817,1054.0215,1085.6535,1047.1869,1074.832,94497
20180820,1084.7773,1112.2034,1057.2636,1076.9788,267153
20180821,1082.1484,1123.3314,1077.0225,1112.948,442881
20180823,1130.2975,1170.6481,1117.198,1164.7773,242773
20180824,1165.3907,1187.2966,1152.6854,1156.0588,141371
20180827,1160.966,1169.7721,1154.8761,1157.6801,54148
20180828,1165.3033,1165.7852,1141.7327,1145.4567,58046
20180829,1155.7523,1196.0591,1140.8563,1160.9221,183002
20180830,1169.5966,1171.4367,1139.016,1147.4717,71161
20180831,1153.1235,1161.0096,1140.8562,1146.4641,45623
20180903,1165.3032,1165.3032,1140.8562,1143.9668,89324
20180904,1143.485,1143.485,1099.9799,1119.1256,62825
20180905,1131.2178,1131.2178,1096.1685,1111.1959,62672
20180906,1122.2364,1146.9901,1112.9045,1135.599,184562
20180907,1146.1136,1206.3985,1143.5288,1180.1992,361782
20180910,1183.3973,1223.2221,1162.9811,1203.6821,276319
20180911,1205.6976,1225.3689,1188.7424,1218.403,183730
20180912,1216.2126,1296.8261,1206.7492,1282.4996,623557
20180914,1283.6823,1329.2465,1238.9944,1269.1368,465053
20180917,1263.5291,1271.4152,1249.816,1263.1786,451996
20180918,1254.3284,1278.4247,1252.1816,1264.7118,80784
20180919,1264.7119,1287.012,1197.9866,1261.1193,219937
20180921,1264.2301,1284.6025,1162.8499,1254.723,160324
20180924,1259.6735,1268.0416,1182.9155,1216.519,92670
20180925,1240.7468,1270.5387,1178.5342,1252.1816,142041
20180926,1264.5806,1288.0637,1243.9453,1258.2717,117517
20180927,1267.6911,1267.6911,1213.8465,1247.1873,107819
20180928,1240.3086,1257.3952,1187.2965,1235.3141,121238
20181001,1221.0317,1270.4951,1200.7031,1246.793,65120
20181003,1253.0141,1282.7622,1229.2682,1246.1794,133875
20181004,1231.1083,1244.2518,1206.5738,1211.7435,59713
20181005,1220.8125,1220.8125,1168.0194,1204.6022,113963
20181008,1205.6978,1217.965,1168.5893,1207.976,64540
20181009,1213.4959,1216.6065,1177.8332,1186.8584,40339
20181010,1192.1598,1203.0689,1169.8596,1175.3799,49958
20181011,1161.0095,1166.2231,1117.2854,1130.3413,61397
20181012,1135.2046,1164.5145,1135.2046,1146.7708,261569
20181015,1156.6285,1156.6285,1124.9088,1129.509,65209
20181016,1130.3415,1150.4073,1125.9603,1136.7817,127574
20181017,1150.495,1150.495,1121.5793,1126.0481,32502
20181019,1126.0478,1137.6579,1105.9821,1114.2186,34032
20181022,1121.579,1127.0117,1087.4497,1094.8539,38870
20181023,1095.2923,1106.1576,1074.3502,1091.2616,81905
20181024,1099.6734,1108.4357,1072.3349,1085.3907,35498
20181025,1072.51,1085.6097,1055.9493,1068.9175,27218
20181026,1083.0248,1099.6732,1055.8615,1080.0894,32757
20181029,1081.4037,1098.7969,1073.5614,1078.4244,42167
20181030,1085.7412,1108.4356,1042.718,1058.6655,407977
20181031,1093.1891,1128.9832,1064.6238,1120.8342,406064
20181101,1130.3415,1190.8017,1124.0764,1154.4817,455074
20181102,1187.2967,1205.6976,1146.3327,1155.0074,203584
20181105,1161.0096,1170.3415,1139.1038,1145.1936,74360
20181106,1155.7523,1166.2672,1141.1192,1143.6165,108438
20181107,1149.049,1165.2155,1147.8661,1161.8859,17391
20181109,1165.3905,1165.3905,1142.6085,1146.1572,74936
20181112,1157.5047,1157.5047,1139.1038,1145.5879,87266
20181113,1143.485,1156.8037,1133.452,1137.0884,41140
20181114,1147.8224,1152.9921,1126.267,1128.2823,319781
20181115,1135.5552,1152.1599,1125.9604,1131.7875,168342
20181116,1135.5989,1165.347,1135.5989,1159.1696,61777
20181119,1161.0095,1190.8016,1161.0095,1183.5288,212514
20181120,1181.1628,1182.9153,1171.4366,1176.5187,41394
20181121,1180.725,1181.864,1159.301,1175.2047,31080
20181122,1175.2045,1192.7729,1164.5144,1178.8408,71423
20181126,1182.9594,1196.8038,1169.2463,1181.7765,52835
20181127,1182.0392,1194.657,1177.6581,1188.1729,37254
20181128,1188.2167,1231.0645,1178.5343,1225.9385,296500
20181129,1233.299,1242.1051,1204.8214,1214.7228,96469
20181130,1218.1837,1237.3295,1203.9888,1234.3502,150394
20181203,1235.4897,1243.3757,1209.2026,1217.2639,38145
20181204,1219.7173,1226.7273,1205.6977,1210.9988,25208
20181205,1210.9108,1211.086,1193.9118,1202.8057,24683
20181206,1197.7237,1226.6394,1185.5878,1207.7566,54793
20181207,1215.2923,1234.6132,1204.9527,1223.1345,61052
20181210,1207.8883,1241.4919,1199.6079,1223.8796,88064
20181211,1217.7455,1243.1563,1209.2022,1226.6831,63494
20181212,1246.0042,1269.6626,1224.3612,1252.9264,205421
20181213,1270.1007,1279.3012,1251.2617,1260.5936,92886
