Date,Open,High,Low,Close,Volume
20151208,1407.6058,1433.7127,1403.1042,1414.3796,255070
20151209,1413.7639,1419.8656,1358.124,1364.1608,464660
20151210,1377.7561,1396.4169,1360.006,1391.1912,438360
20151211,1392.0804,1396.4171,1340.04,1349.6544,614540
20151214,1331.3665,1350.8816,1309.683,1332.7976,659440
20151215,1335.6164,1381.2384,1324.4277,1375.7698,418850
20151216,1379.0703,1412.0292,1379.0659,1393.2729,382320
20151217,1399.8864,1420.7025,1386.8763,1411.7776,309700
20151218,1406.4781,1411.1835,1382.9906,1401.6471,1118880
20151221,1396.4258,1416.5741,1385.1331,1390.4325,378080
20151222,1396.4173,1404.219,1388.6112,1394.3226,165960
20151223,1402.9957,1408.5598,1388.624,1404.2057,172870
20151224,1405.1772,1413.7639,1397.6747,1402.6749,123040
20151228,1404.9951,1444.1208,1404.9127,1439.6583,381400
20151229,1439.8709,1451.5106,1431.8047,1448.7222,277630
20151230,1448.3707,1448.7177,1425.8849,1433.6953,288980
20151231,1438.9168,1467.5391,1434.7449,1461.9491,340390
20160101,1463.9829,1534.2894,1454.7631,1506.6429,599660
20160104,1519.5749,1559.0345,1512.6448,1517.4369,917430
20160105,1524.3496,1541.3625,1484.0963,1488.3463,563490
20160106,1499.3704,1527.8148,1493.5592,1520.0175,487940
20160107,1508.3039,1513.3648,1467.4956,1477.5697,496240
20160108,1479.6818,1516.1101,1479.6818,1495.4154,282520
20160111,1488.3551,1510.0386,1466.0645,1495.2158,302910
20160112,1509.1581,1509.1711,1472.8252,1480.2714,296900
20160113,1499.4571,1499.4571,1446.2631,1479.9159,450700
20160114,1464.9368,1482.7346,1452.7897,1473.4368,370670
20160115,1475.3448,1490.7835,1392.1713,1408.629,339700
20160118,1409.1926,1411.7642,1322.6928,1340.8635,485220
20160119,1340.04,1380.059,1283.6629,1372.4568,629330
20160120,1353.1366,1364.798,1303.6115,1347.7461,438840
20160121,1369.4297,1380.1022,1333.9685,1348.9041,458590
20160122,1377.7692,1438.3139,1362.1658,1428.7211,550390
20160125,1455.1793,1455.1793,1418.582,1423.838,228320
20160127,1427.1208,1429.0897,1397.4578,1407.8745,265500
20160128,1407.866,1412.7232,1378.1163,1384.1833,370670
20160129,1387.7436,1444.1988,1374.2218,1435.1525,574020
20160201,1457.1308,1483.9316,1439.8057,1480.8829,439140
20160202,1491.7377,1508.911,1474.6511,1491.5729,491340
20160203,1475.3448,1493.3855,1441.2931,1453.1583,641660
20160204,1465.8909,1500.2376,1452.7941,1465.3142,468130
20160205,1479.6817,1600.2419,1465.6698,1571.546,2169440
20160208,1593.6503,1638.2879,1581.1606,1594.5826,1032770
20160209,1578.5585,1593.1905,1559.2645,1576.4595,365830
20160210,1573.0939,1581.2903,1544.7319,1553.401,488060
20160211,1539.5282,1561.2117,1523.2352,1528.1921,1258780
20160212,1536.926,1582.895,1508.9803,1560.665,817740
20160215,1585.0938,1639.2722,1585.0938,1628.1919,564820
20160216,1639.2721,1640.2174,1616.3743,1621.084,859740
20160217,1621.9252,1669.6289,1606.2264,1630.8154,1820560
20160218,1647.9414,1647.9414,1606.6213,1621.4572,601230
20160219,1608.9152,1639.181,1580.6009,1615.546,283560
20160222,1630.4251,1647.9453,1619.7611,1640.8895,254910
20160223,1656.7058,1664.8501,1639.2723,1648.2753,476050
20160224,1642.4943,1684.3738,1628.6342,1656.1549,381300
20160225,1652.2126,1664.4117,1617.8487,1638.2961,717030
20160226,1648.0324,1661.8968,1629.7489,1638.019,435180
20160229,1632.3334,1682.6391,1600.2679,1639.3242,531940
20160301,1643.609,1679.17,1639.2723,1663.9352,795420
20160302,1691.3124,1691.3124,1667.3044,1675.865,738640
20160303,1685.241,1685.3277,1669.8023,1676.4288,450450
20160304,1682.6392,1682.6392,1656.7057,1670.3663,232010
20160308,1665.2923,1734.2459,1660.9556,1717.5105,1035450
20160309,1720.4552,1758.3146,1715.3769,1728.9335,799690
20160310,1730.3428,1735.5468,1708.6767,1717.3284,942390
20160311,1719.0672,1745.7596,1709.9601,1735.0262,473310
20160314,1752.0264,1756.3631,1717.3328,1721.6565,728910
20160315,1723.8248,1723.8248,1687.93,1695.5018,1359590
20160316,1694.8643,1694.8643,1618.0224,1621.3573,940110
20160317,1628.8638,1630.5985,1560.7776,1564.3511,938590
20160318,1565.6348,1604.058,1552.1043,1597.0715,736590
20160321,1610.1296,1613.252,1576.8237,1592.1193,457150
20160322,1613.3676,1613.3676,1569.9375,1590.4055,356490
20160323,1595.8386,1630.792,1570.0248,1618.0813,458270
20160328,1621.827,1626.8416,1598.5423,1605.5452,286470
20160329,1609.0074,1635.1701,1585.5525,1625.0059,401700
20160330,1639.5174,1642.4084,1616.2849,1634.0189,541470
20160331,1641.7106,1687.4953,1617.6757,1672.7222,1633290
20160401,1664.0013,1696.2163,1649.1975,1679.1277,800180
20160404,1690.4606,1706.7687,1681.8356,1700.917,505960
20160405,1691.8558,1696.1203,1625.76,1633.9054,486520
20160406,1642.4955,1676.6292,1625.1845,1672.6567,338800
20160407,1670.0535,1674.2352,1637.773,1646.8646,206780
20160408,1651.3038,1682.3371,1639.9753,1672.7747,256300
20160411,1670.9257,1694.0361,1656.9722,1690.8878,285040
20160412,1684.879,1709.2975,1684.0941,1705.6217,542410
20160413,1714.3428,1741.3907,1705.6219,1735.1378,855590
20160418,1736.9648,1796.5068,1736.9648,1767.5839,545380
20160420,1772.969,1794.6972,1765.9879,1788.7627,519920
20160421,1790.4023,1805.2104,1761.6233,1772.8558,362600
20160422,1764.1522,1776.8716,1752.9894,1759.0024,241410
20160425,1760.7511,1760.7511,1736.3282,1739.4198,293890
20160426,1739.3849,1772.5243,1731.1,1757.1232,510010
20160427,1758.8934,1761.6884,1749.4138,1754.1493,283840
20160428,1761.5358,1776.745,1750.2858,1769.7291,459210
20160429,1769.3848,1769.4632,1739.8296,1747.2336,304180
20160502,1742.8687,1755.5184,1726.7394,1731.4792,326220
20160503,1741.042,1768.5956,1726.7396,1742.5681,394060
20160504,1744.1724,1751.9079,1710.004,1723.3251,255450
20160505,1732.8442,1744.1814,1675.6874,1716.8545,1524120
20160506,1724.0099,1774.6173,1711.0419,1763.0098,628300
20160509,1779.0254,1787.7856,1768.6476,1786.3248,368000
20160510,1787.6985,1787.6985,1751.0883,1765.0417,413240
20160511,1752.9022,1758.1348,1736.1973,1742.1625,206790
20160512,1744.5304,1765.4605,1718.106,1722.6453,630110
20160513,1648.2601,1705.2468,1602.9026,1656.3444,14316680
20160516,1670.0535,1675.2861,1643.8908,1662.4794,504570
20160517,1665.7805,1671.2005,1618.1774,1622.2327,494760
20160518,1614.1526,1641.0828,1597.7704,1632.5537,480240
20160519,1635.17,1636.2863,1578.4841,1587.266,380270
20160520,1592.4375,1600.2863,1580.6642,1594.2383,587130
20160523,1602.9024,1608.135,1587.2048,1593.1438,282280
20160524,1593.144,1595.7472,1570.6353,1585.2253,335600
20160525,1595.9258,1618.6002,1592.9869,1616.0405,280010
20160526,1615.9842,1628.1934,1596.9246,1604.1543,1290760
20160527,1612.8443,1639.4431,1606.8487,1634.4983,271290
20160530,1631.7688,1640.4897,1622.0886,1634.4462,205130
20160531,1642.9664,1643.8255,1593.3096,1612.1337,643950
20160601,1613.3674,1640.3151,1613.3674,1631.9647,611780
20160602,1630.8968,1649.9956,1626.6322,1640.1279,238200
20160603,1640.0537,1648.077,1624.3779,1638.3967,361990
20160606,1638.2222,1662.6844,1635.0827,1656.5317,478670
20160607,1664.8208,1669.5258,1632.2352,1641.9764,319570
20160608,1649.9957,1649.9957,1629.9157,1641.6715,150210
20160609,1643.891,1647.2093,1616.7035,1620.6934,142550
20160610,1617.3009,1630.8096,1607.612,1623.8459,279580
20160613,1613.3678,1617.9637,1593.9768,1608.8024,203860
20160614,1611.1874,1640.398,1600.2862,1635.4882,230410
20160615,1637.786,1642.1246,1619.4721,1625.3325,350050
20160616,1622.0885,1647.9895,1613.8429,1641.9417,293590
20160617,1642.151,1647.6888,1628.6292,1637.7034,224540
20160620,1632.6495,1635.8239,1622.9606,1627.3734,205560
20160621,1634.908,1642.2205,1625.2889,1631.9647,174170
20160622,1630.3734,1639.5304,1628.699,1638.449,144490
20160623,1631.7688,1638.4665,1622.0974,1627.2732,217010
20160624,1603.6004,1633.077,1569.7632,1627.5131,367500
20160627,1627.513,1635.0261,1607.2893,1631.7383,228880
20160628,1629.9377,1676.6555,1629.929,1671.4797,422380
20160629,1682.2323,1687.4388,1662.8894,1667.1016,325870
20160630,1683.1349,1683.7409,1668.584,1676.3674,446640
20160701,1676.3325,1696.2162,1661.3457,1670.4983,481990
20160704,1687.4955,1712.7861,1678.7746,1699.8966,416680
20160705,1700.5769,1700.5769,1685.3284,1694.5944,203110
20160707,1700.4896,1713.571,1683.135,1708.696,238640
20160708,1709.2976,1711.0418,1691.8558,1696.3558,297610
20160711,1711.0373,1713.2132,1698.8324,1704.5925,263370
20160712,1700.751,1724.5417,1700.751,1716.0214,245520
20160713,1711.1991,1718.0188,1692.8154,1703.7645,285270
20160714,1702.4081,1709.2977,1696.2163,1702.068,206180
20160715,1703.629,1732.408,1702.7569,1725.0868,297590
20160718,1726.7395,1744.0941,1726.7395,1740.1871,237760
20160719,1736.0707,1742.437,1703.3673,1718.8862,269150
20160720,1714.0941,1734.5316,1714.0941,1731.0824,153130
20160721,1722.3791,1739.7338,1718.0187,1722.8152,123310
20160722,1728.9196,1731.8498,1710.1696,1727.8295,151190
20160725,1731.0999,1747.6697,1724.2279,1741.7438,235760
20160726,1742.4372,1757.1755,1731.1,1753.9662,291660
20160727,1755.7322,1782.9894,1751.1581,1773.8107,356150
20160728,1787.6986,1853.1054,1784.3063,1840.0939,1363220
20160729,1883.6285,1963.9481,1876.8306,1958.7897,1991410
20160801,1983.9886,1993.0715,1937.0048,1946.9597,895520
20160802,1949.214,1966.5643,1901.1575,1905.2084,487560
20160803,1916.851,1932.627,1852.3248,1863.5183,633640
20160804,1882.1504,1887.3348,1831.8264,1866.6227,475940
20160805,1883.7158,1944.6748,1876.4295,1938.0601,483330
20160808,1956.178,1960.5298,1925.5022,1956.2434,289940
20160809,1961.2444,1961.2444,1898.1792,1925.7853,257300
20160810,1925.7854,1926.2172,1885.4861,1895.8988,314570
20160811,1895.489,1953.483,1877.1881,1941.9977,444390
20160812,1949.9905,1964.2099,1925.5109,1946.6459,323420
20160816,1947.797,1975.198,1930.9089,1958.8595,412380
20160817,1962.2039,1962.2039,1937.0963,1948.9524,225290
20160818,1948.9483,1960.5427,1925.4061,1933.8436,202150
20160819,1942.9304,1953.4786,1893.5703,1899.1777,305600
20160822,1900.7218,1915.107,1879.1201,1900.7218,325200
20160823,1896.7101,1923.9195,1888.4252,1919.4587,230270
20160824,1933.2505,1938.6574,1909.0063,1930.1328,288280
20160825,1938.6576,1949.428,1916.101,1926.5007,401510
20160826,1929.2389,1949.1226,1927.3203,1947.4657,233470
20160829,1944.7621,1949.1226,1932.5529,1945.4641,465400
20160830,1953.4831,2013.134,1933.9438,2009.5673,595460
20160831,2014.5293,2043.243,1971.0121,1984.089,1436180
20160901,1984.0935,2001.4523,1977.5047,1986.1211,365860
20160902,1996.2154,2007.9233,1984.4422,1989.8491,301210
20160906,1991.9424,2009.746,1990.7214,2001.2999,438450
20160907,2016.6224,2016.6224,1989.2388,2003.432,448720
20160908,2003.4317,2049.3255,1993.4246,2042.3619,384880
20160909,2044.9652,2055.7748,1993.6777,1999.272,320360
20160912,1979.2795,1990.5469,1957.4204,1983.2561,652980
20160914,1995.5179,1998.3085,1949.1227,1970.7635,580700
20160915,1970.9248,1977.8972,1941.8013,1956.9756,392840
20160916,1962.2952,2026.7297,1962.2952,2017.6031,552940
20160919,2009.5587,2034.8361,2005.8086,2017.0804,291340
20160920,2028.5264,2053.3416,2019.4174,2043.1165,559090
20160921,2042.4362,2117.436,2034.9102,2110.3416,956520
20160922,2129.2092,2167.1451,2116.1976,2163.5652,714740
20160923,2166.6218,2180.2265,2140.9825,2167.4243,537950
20160926,2166.273,2179.7904,2145.7789,2153.5229,520090
20160927,2158.599,2167.1455,2134.8782,2149.115,323640
20160928,2147.5233,2271.3602,2147.0915,2248.821,1021860
20160929,2297.4358,2323.363,2132.3926,2173.1062,1385000
20160930,2193.2905,2228.1916,2140.9301,2165.2092,726900
20161003,2208.1334,2264.732,2192.7411,2249.6667,552100
20161004,2266.5375,2274.1902,2227.4939,2253.696,398270
20161005,2254.3543,2297.6013,2233.6159,2291.9719,393970
20161006,2291.8542,2311.4762,2272.786,2288.4399,382610
20161007,2297.0872,2297.0872,2245.6425,2250.9055,259690
20161010,2260.0449,2274.5871,2246.6584,2250.3953,200100
20161013,2241.2729,2265.5171,2229.6915,2250.2729,499960
20161014,2266.3673,2266.5637,2209.0885,2215.1233,457330
20161017,2217.7351,2230.6508,2142.2818,2149.4766,456480
20161018,2162.3485,2199.4386,2154.0637,2186.2524,412220
20161019,2189.8198,2206.3022,2171.5059,2178.3257,223660
20161020,2192.436,2201.1569,2162.7849,2179.2327,274840
20161021,2191.0403,2197.132,2164.0928,2190.8792,178800
20161024,2197.6679,2208.3947,2165.4049,2172.761,183110
20161025,2173.2497,2182.3106,2145.3166,2148.0464,334050
20161026,2155.6334,2162.6885,2106.9358,2129.5403,376440
20161027,2133.1337,2156.1568,2098.1541,2135.9114,509740
20161028,2159.2964,2162.6975,2064.7879,2094.7617,953980
20161101,2123.5404,2225.6535,2119.2977,2208.2205,884820
20161102,2186.1351,2196.2689,2156.7851,2161.019,360140
20161103,2165.4008,2188.9473,2128.0753,2140.9299,260960
20161104,2148.8315,2157.9927,2073.3914,2086.8914,331120
20161107,2116.7294,2144.0304,2089.0972,2094.8967,274500
20161108,2111.4185,2135.3137,2083.0843,2116.3762,248850
20161109,2005.8088,2073.8276,1904.8206,2034.6968,560530
20161110,2084.2353,2092.93,1996.2938,2011.5858,361550
20161111,1996.7956,1996.7956,1881.3613,1891.1461,624710
20161115,1895.925,1895.925,1703.193,1768.7001,1532410
20161116,1805.2274,1901.1574,1745.0532,1841.5674,1516430
20161117,1844.3409,1866.2739,1802.0051,1834.5299,577040
20161118,1847.7858,1912.8569,1821.0169,1900.4862,752340
20161121,1918.5906,1918.5906,1753.1638,1775.7161,857430
20161122,1797.4922,1830.3657,1759.1856,1801.1332,720490
20161123,1818.3178,1872.0299,1800.863,1827.9325,701470
20161124,1811.7683,1811.7683,1763.5416,1775.28,748210
20161125,1797.0822,1805.1403,1738.6566,1763.5896,889860
20161128,1765.9791,1800.8628,1744.1812,1762.8352,1097740
20161129,1785.6057,1869.7624,1772.7249,1857.0343,1123840
20161130,1874.9948,1898.6066,1842.1474,1885.4424,892390
20161201,1896.7973,1957.3203,1885.5778,1936.2377,1297540
20161202,1936.2156,2001.2692,1929.5966,1984.547,1830060
20161205,1970.925,2022.2911,1970.925,1983.8624,725890
20161206,1992.2912,2004.7621,1951.7477,1958.4977,370370
20161207,1973.0179,2050.8782,1963.1765,2039.1224,1117730
20161208,2062.4944,2066.8591,2010.6923,2027.5978,703600
20161209,2049.365,2060.2093,1987.0627,1992.2344,764510
20161212,1988.3666,2014.0716,1923.0471,1934.2272,461830
20161213,1934.2274,1960.9833,1920.1215,1947.7318,500860
20161214,1969.5339,1969.5339,1893.4091,1901.2928,436400
20161215,1885.9048,1924.4294,1871.9426,1876.3292,507650
20161216,1881.0995,1912.2331,1874.9949,1897.5907,715780
20161219,1892.4365,1892.4365,1874.9947,1883.7854,215560
20161220,1896.7972,1896.7972,1840.1113,1845.0126,286490
20161221,1855.3728,1886.0312,1849.809,1857.9629,309990
20161222,1857.5532,1878.9411,1844.4718,1858.0197,804070
20161223,1861.9136,1869.5706,1812.9021,1824.5793,409580
20161226,1813.9488,1820.5593,1764.0652,1767.9722,340060
20161227,1770.5184,1816.5648,1769.6463,1805.3192,344740
20161228,1810.373,1831.3905,1807.844,1821.344,349770
20161229,1823.5415,1882.3772,1800.8672,1874.2318,614480
20161230,1883.7158,1909.8786,1883.7158,1901.4236,341740
20170102,1953.483,1992.5527,1944.8581,1964.2926,676060
20170103,1967.0005,1975.2767,1946.6459,1962.2651,352730
20170104,1970.0527,1972.294,1926.3479,1935.7358,288600
