Date,Open,High,Low,Close,Volume
20170419,562.39,564.9726,559.273,560.925,142580
20170420,567.2969,568.9756,561.054,564.594,147090
20170421,565.507,567.3772,561.3214,565.8365,119920
20170424,565.8366,566.0192,558.1823,559.9678,227920
20170425,561.0544,566.754,560.1638,563.1116,438760
20170426,561.9448,573.8783,561.9448,572.1239,195460
20170427,574.3236,599.3484,572.4312,596.8682,659060
20170428,596.6767,604.3267,594.0229,596.4764,529350
20170502,598.8052,600.849,595.1672,598.017,378030
20170503,598.9032,599.7938,595.7863,598.0616,239000
20170504,595.7862,601.5749,595.7862,599.8383,180290
20170505,599.7936,601.1206,593.8313,599.0322,234260
20170508,596.8549,600.9515,590.6299,597.4916,173220
20170509,597.4916,598.8942,594.7531,597.1042,107510
20170510,597.7141,623.3935,596.6811,616.3002,1003900
20170511,621.4346,622.0134,608.3611,610.6187,235330
20170512,610.6633,614.3947,603.8549,607.4884,869820
20170515,598.547,601.2142,586.1682,588.6439,759400
20170516,589.1959,590.6164,574.4126,577.0131,490150
20170517,578.8657,585.5449,578.7722,583.9953,262580
20170518,579.7605,586.3462,579.2217,581.4882,583010
20170519,587.5391,591.9821,578.9351,585.3041,290450
20170522,583.2394,595.2338,583.2394,590.8401,234060
20170523,590.84,599.0408,582.8497,589.8233,484900
20170524,590.4236,590.4236,581.3584,584.6772,559670
20170525,587.1808,589.4202,579.5667,582.1152,499800
20170526,586.6434,603.681,584.61,595.5608,912400
20170529,592.1972,597.5764,589.604,592.7661,577950
20170530,591.364,596.0893,588.5334,591.2834,105640
20170531,591.8883,599.3008,591.8883,595.2519,811140
20170601,594.9742,595.3459,586.3747,591.736,203150
20170602,592.6451,599.3679,592.1031,595.5653,299910
20170605,598.2884,608.9481,594.3649,601.4415,347410
20170606,601.9611,604.6485,592.0807,598.1272,184600
20170607,597.4822,601.961,594.3962,597.4642,326910
20170608,597.3926,600.6084,592.1971,595.8563,323790
20170609,595.87,601.0655,593.8724,597.2584,245580
20170612,598.3692,600.9087,593.8455,596.6,311210
20170613,597.0343,600.9757,594.7949,599.2827,148180
20170614,599.2739,600.9938,595.7222,598.7678,413630
20170615,599.9815,600.613,597.1464,599.0364,403710
20170616,599.6233,610.919,598.0422,605.5219,357300
20170619,607.4254,613.6062,598.8215,603.6049,308640
20170620,601.0655,604.2007,598.4319,600.0757,200810
20170621,597.4823,607.3582,593.0571,605.495,345990
20170622,605.4548,612.4419,602.4316,607.2957,302880
20170623,604.8276,607.3358,592.2017,594.7636,306700
20170627,595.7803,596.8553,584.9415,591.2074,328220
20170628,593.9081,596.5865,591.8524,595.5653,168310
20170629,596.1386,607.3358,595.7848,604.532,328690
20170630,600.6221,607.2464,597.1286,603.4662,584840
20170703,604.335,611.8147,597.9257,603.6094,740480
20170704,608.6794,614.9498,604.2767,613.3105,515750
20170705,611.9043,626.0576,611.9043,618.8331,476610
20170706,619.16,625.2513,617.9418,619.6974,248120
20170707,619.6975,623.2806,614.3229,615.4023,224700
20170710,610.207,617.9958,607.1569,609.6202,87330
20170711,615.3978,615.3978,601.6028,607.197,347150
20170712,613.0689,613.0689,605.5488,611.1071,294120
20170713,616.1142,617.1892,606.1756,607.8552,601870
20170714,611.3667,612.6835,608.2763,610.1082,503800
20170717,613.1315,617.9956,607.5016,616.1324,175520
20170718,614.0542,622.4745,611.0085,613.8303,411990
20170719,617.9059,622.107,614.699,621.4979,297430
20170720,623.4239,623.4239,614.502,615.344,74380
20170721,617.906,620.3246,608.6795,609.7589,357480
20170724,613.5168,614.5021,610.0232,612.3388,299210
20170725,614.502,614.502,608.7064,610.8786,355100
20170726,611.3669,618.0807,604.6485,607.842,363240
20170727,609.0826,615.1291,603.0764,609.0961,653490
20170728,609.3154,609.5752,603.3316,607.3984,266470
20170731,607.7836,609.0288,602.8613,606.1847,411370
20170801,603.0361,608.2316,598.0063,600.4383,613120
20170802,605.1068,605.5916,601.0668,602.5571,274630
20170803,601.1656,605.9015,599.7247,604.3259,708590
20170804,600.0254,605.8205,593.1977,601.7177,180680
20170807,601.5202,606.3638,600.169,605.1158,221540
20170808,604.2089,606.0135,596.7752,599.8592,275500
20170809,597.9336,605.5019,597.9246,604.2046,370230
20170810,601.5158,606.0047,588.4979,596.3625,904760
20170811,589.1261,591.191,586.4328,587.537,279320
20170814,588.2286,606.1843,588.2286,597.2468,225230
20170816,592.7175,605.0935,592.7175,599.7472,186360
20170817,600.618,603.9802,596.1291,597.2783,188030
20170818,594.3334,604.6086,594.3334,597.332,618840
20170821,596.1291,598.8674,590.5674,594.2662,368050
20170822,594.8811,604.658,591.281,592.9285,464720
20170823,601.8747,601.8747,592.1786,593.0809,200320
20170824,595.11,597.0268,592.6321,592.7713,282500
20170828,599.002,635.0929,597.0268,632.8125,2110010
20170829,631.3221,634.2848,618.3716,624.5169,788280
20170830,631.1425,633.7461,616.7914,631.4522,852740
20170831,632.9381,641.0181,624.0455,639.3348,934470
20170901,637.4271,638.7693,628.7186,629.8229,320900
20170904,635.0929,635.0929,615.0813,616.3112,520350
20170905,617.6759,632.4893,617.6759,630.9407,953570
20170906,625.6661,628.1305,620.7732,626.0746,523190
20170907,628.4447,643.6218,622.3488,640.3494,819940
20170908,645.2961,648.6493,640.2101,646.5306,656530
20170911,645.3275,657.0885,645.3275,654.9518,510920
20170912,658.076,665.1686,649.1521,663.3505,635650
20170913,662.583,665.2584,647.3027,649.9332,528570
20170914,659.6024,659.6024,647.0513,649.4664,551410
20170915,648.2051,661.5776,647.8505,659.7866,541950
20170918,656.2805,659.5934,653.7174,654.3503,141320
20170919,655.3828,657.6272,649.9961,651.3248,167120
20170920,650.894,650.894,643.1012,646.7058,323790
20170921,646.5844,647.4642,637.822,641.5748,1136440
20170922,641.916,646.755,638.06,643.6711,170660
20170925,640.1205,646.4049,633.0234,641.5928,314800
20170926,638.5941,643.9539,631.2323,633.36,224700
20170927,635.5192,640.5648,629.1854,637.6111,491120
20170928,638.3293,650.1935,634.8594,640.8027,552930
20170929,639.2271,651.3696,639.2226,647.8862,488610
20171003,655.3828,663.9072,651.7871,656.2402,498560
20171004,650.1756,660.3071,648.5641,658.1299,239070
20171005,656.2805,659.4183,650.8938,651.8679,84400
20171006,655.4725,662.5651,650.9881,660.1231,316200
20171009,660.3116,662.4753,653.8565,654.9473,124000
20171010,659.6023,659.6023,652.824,654.3278,168790
20171011,654.9339,657.0842,651.2934,654.3773,345700
20171012,655.3828,671.8122,654.3952,662.6459,739450
20171013,662.5651,664.3607,657.12,659.4587,1806330
20171016,655.8317,664.2709,652.2451,653.8431,203090
20171017,655.3737,663.2832,649.6414,662.0219,178090
20171018,661.9364,661.9364,648.3215,650.5121,156780
20171019,654.0359,655.3781,644.8606,647.8591,38100
20171023,650.8936,657.6225,646.5843,647.8591,607060
20171024,653.3179,653.3179,646.4095,649.8659,76160
20171025,651.7916,651.7916,638.9757,642.2212,259340
20171026,644.5195,646.2837,638.3293,641.4581,1602260
20171027,644.0257,647.3027,639.9453,643.7699,175860
20171030,644.6094,649.9019,644.6094,648.1692,202040
20171031,649.9062,655.3827,645.6058,649.9062,289850
20171101,652.1507,662.8253,646.7011,656.9718,488890
20171102,658.0716,659.8716,651.8679,654.2919,198110
20171103,655.3827,667.5926,642.8137,665.5681,951530
20171106,665.568,694.8852,654.2963,681.8179,1083020
20171107,682.3163,697.9333,682.3163,690.8901,833390
20171108,684.2017,708.9805,684.2017,702.8531,897360
20171109,702.8711,709.1242,697.848,700.2092,1364420
20171110,702.0675,705.919,685.9209,698.9478,638860
20171113,713.3753,715.907,686.6303,693.0764,557120
20171114,693.0988,698.8267,683.2187,685.9659,247030
20171115,687.703,698.0275,677.2034,693.1885,1030070
20171116,694.571,702.4087,684.6011,686.1902,302780
20171117,688.6547,699.3698,687.703,690.4278,151790
20171120,690.4278,702.6961,689.1395,693.5162,375820
20171121,692.1964,697.848,692.1964,695.2758,204230
20171122,695.5138,695.5138,680.9831,682.8909,556100
20171123,687.0746,687.0746,681.4186,682.7428,281300
20171124,685.0948,685.2115,671.0939,673.5403,550950
20171127,673.4462,677.2707,667.5028,672.8222,254180
20171128,676.0273,677.8273,669.9897,673.1409,469990
20171129,666.2459,679.5332,666.1562,674.2766,689220
20171130,671.5429,691.2941,670.7932,688.0172,973540
20171201,687.6985,696.0523,685.0141,690.9754,410060
20171204,693.9785,694.7955,685.3193,691.7744,337380
20171205,691.7342,695.2984,686.2442,690.4952,349700
20171206,690.3964,695.7831,689.4178,692.0707,767480
20171207,693.5387,706.5656,691.4244,701.7983,698430
20171208,700.272,717.2356,699.8276,711.1396,814190
20171211,712.2124,715.8231,706.988,709.7512,406360
20171212,710.7745,716.7247,707.5335,715.1696,403360
20171213,714.0246,717.8831,707.7994,715.4445,255870
20171214,724.3879,724.7531,704.5991,710.1301,304130
20171215,712.217,712.217,706.2669,707.5921,619160
20171218,707.7094,716.6346,693.731,714.8315,199010
20171219,716.6346,716.6346,709.9632,711.9691,278990
20171220,713.5692,721.1422,712.1357,716.2964,409080
20171221,716.7879,718.6271,711.3156,712.1675,200990
20171222,712.1675,714.809,706.8079,710.7115,224370
20171226,710.8151,712.9382,703.9994,705.7709,159640
20171227,708.9715,708.9715,695.286,697.8419,141900
20171228,703.2017,705.4556,691.9325,697.1614,183170
20171229,695.5972,713.0285,695.5972,709.5936,305270
20180101,712.217,712.3612,705.78,708.8994,66060
20180102,708.16,714.295,707.0782,708.9308,656130
20180103,712.217,715.3724,707.7228,708.6199,279480
20180104,709.0617,712.4154,706.7178,709.4449,279020
20180105,707.3758,710.7747,706.898,708.3179,99700
20180108,705.9063,718.3972,705.9063,715.9269,359190
20180109,715.927,718.4243,693.1045,701.3311,584440
20180110,707.7093,709.2059,701.3354,707.4073,220460
20180111,708.142,713.1185,703.9544,709.9,470600
20180112,710.2336,712.2215,698.2476,702.2324,323410
20180115,704.5539,708.6109,698.2432,699.4106,264040
20180116,699.5954,705.4509,696.1695,700.9116,279570
20180117,703.1745,704.5539,692.0766,699.7667,702400
20180118,705.9062,705.9062,692.9781,697.4498,300010
20180119,703.2017,703.2017,691.2112,692.4418,190370
20180122,691.2608,695.5386,688.7906,691.2112,310620
20180123,694.0961,694.0961,683.8185,685.1437,367380
20180124,687.8756,688.2317,680.528,684.5308,158630
20180125,680.9335,687.4787,670.115,675.3214,374380
20180129,678.8601,683.9944,672.5493,678.9368,465730
20180130,677.9585,678.0712,667.5953,672.1797,288720
20180131,674.7083,677.4175,668.6004,673.374,248390
20180201,676.0651,679.4865,656.3214,659.1027,1063950
20180202,658.1246,668.4923,642.3476,643.2897,644130
20180205,642.7984,649.0191,630.8665,643.2221,555750
20180206,631.0783,634.2428,629.726,632.5479,682190
20180207,639.909,641.5363,628.8967,631.7095,400860
20180208,632.3404,639.5527,620.9133,629.816,682890
20180209,628.644,634.0713,624.0642,628.342,745320
20180212,630.898,649.019,630.5419,643.8712,1048850
20180214,649.109,665.7154,645.6832,654.9645,1174490
20180215,676.1555,689.2278,669.5788,683.6563,3544360
20180216,689.6786,695.9894,682.9171,684.5263,769910
20180219,687.8753,687.8753,675.2583,676.7593,507460
20180220,677.9585,685.7072,677.9585,682.7051,498650
20180221,683.2776,686.8477,682.5113,684.95,733670
20180222,685.0808,690.481,674.2848,680.0592,944210
20180223,682.7366,686.8792,678.5084,683.6202,664640
20180226,686.5232,689.6786,681.7586,687.4473,658940
20180227,689.1376,702.6607,686.9739,699.5909,698830
20180228,699.5053,709.8731,695.8947,699.7442,755760
20180301,701.1279,710.0532,701.1279,707.6551,610860
20180305,710.414,710.414,693.7535,695.4484,636430
20180306,699.902,701.3985,689.6785,693.181,623060
20180307,695.0787,703.0212,689.71,694.5873,613880
20180308,702.1196,702.1196,694.186,695.0921,499940
20180309,700.2715,700.2715,688.9572,690.341,1043100
20180312,693.7174,694.9977,682.1056,686.8838,289430
20180313,686.8837,701.7591,686.5861,694.2087,658590
20180314,694.2764,695.6242,686.6809,689.4757,646200
20180315,696.8008,697.7024,685.6398,695.9759,654890
20180316,698.6938,699.4106,691.4906,693.7669,1766010
20180319,696.2191,696.4354,687.6499,690.8774,669180
20180320,694.1773,709.9632,690.9137,706.9386,1354870
20180321,711.2253,718.077,702.7553,708.0023,759260
20180322,707.529,713.6594,704.7657,706.8754,601000
20180323,703.2015,706.5057,699.5593,702.6426,972740
20180326,705.6358,713.9255,699.5955,705.8206,624610
20180327,712.2124,735.1161,708.7009,731.3927,1250000
20180328,735.2063,743.7709,732.141,739.5833,1240760
20180402,739.2497,751.8848,736.5541,749.0856,610240
20180403,748.2697,755.482,746.4711,752.241,606120
20180404,750.262,757.2039,749.3605,752.881,669150
20180405,756.2708,758.0152,753.7825,755.8741,366480
20180406,755.8741,757.3436,749.6309,752.5114,385440
20180409,752.7863,757.1137,750.9922,755.6937,540410
20180410,757.2715,771.4302,755.4909,766.2283,597060
20180411,766.2735,766.9136,755.3288,764.1774,367110
20180412,761.4411,782.988,755.7614,778.6561,838150
20180413,779.8369,787.9463,775.9603,783.2132,506800
20180416,784.746,791.5527,779.8326,788.7939,876570
20180417,791.9583,815.8041,791.192,812.6126,1177580
20180418,809.6824,822.1102,806.8967,809.155,474940
20180419,809.2093,829.237,808.141,824.5084,672680
20180420,827.1636,833.9251,822.6559,825.9916,431950
20180423,825.9102,827.808,800.5725,802.8533,675780
20180424,804.1652,813.2663,794.0905,795.3436,510220
20180425,795.1587,803.1193,780.7385,787.455,842600
20180426,793.342,828.5157,790.66,815.2585,1324980
20180427,812.7567,823.0883,811.9273,816.9489,389310
20180430,820.4018,851.7754,817.1517,847.137,668760
20180502,847.899,856.1932,828.038,829.5301,629310
20180503,835.9083,837.5221,816.3539,820.2801,462010
20180504,824.0261,825.6263,819.0225,821.4296,337950
20180507,821.6687,827.0734,812.7479,819.7439,570500
20180508,827.1634,827.1634,818.7881,821.9976,917030
20180509,817.7153,826.6225,817.7153,822.2726,245990
20180510,823.9178,830.774,805.4948,809.723,442740
20180511,833.0235,867.2549,824.9096,858.537,2086930
20180514,858.5369,867.5027,856.6437,862.9004,495760
20180515,865.4789,869.0851,854.2096,862.3416,881370
20180516,864.4019,873.9063,856.7494,871.923,507090
20180517,894.8389,917.5647,885.8395,900.4844,829570
20180518,899.014,910.0545,893.9251,898.4109,856590
20180521,899.0138,904.5805,878.2363,880.1197,414970
20180522,881.8502,895.3029,875.597,893.8417,539110
20180523,894.7136,901.7693,891.6102,894.4956,369620
20180524,895.2935,901.0504,893.3545,896.7269,294010
20180525,896.0357,909.1266,893.823,903.1703,307230
20180528,901.3333,906.8999,894.0085,896.1424,368710
20180529,890.8494,895.2099,879.5305,882.5272,439140
20180530,888.6228,891.1278,881.3862,884.1741,590990
20180531,886.9436,909.1267,886.0251,895.674,1496240
20180601,897.0655,927.6821,894.7182,918.3625,1486740
20180604,927.775,927.775,906.7423,910.7967,370460
20180605,911.0053,912.9305,880.4584,884.6937,620740
20180606,890.5712,908.9411,886.9853,905.5408,385220
20180607,911.0703,912.9212,902.7436,908.0551,452480
20180608,909.2148,924.5231,905.513,917.4628,582110
20180611,917.3791,933.3832,916.6415,920.0511,434310
20180612,922.1156,922.8114,911.075,912.3971,271190
20180613,917.5694,917.5694,908.2916,912.6568,295310
20180614,912.564,914.7814,903.6528,905.2068,292540
20180615,905.5082,906.8906,897.6222,903.8846,766810
20180618,899.9417,908.3473,888.1404,892.3849,467720
20180619,927.6636,927.6636,881.4001,892.3664,673920
20180620,896.6946,904.5714,894.3844,902.2659,592860
20180621,904.5852,919.7914,901.106,913.8954,437720
20180622,912.9306,919.6987,905.5084,915.8113,360040
20180625,913.8676,927.5893,913.0604,918.024,520080
20180626,921.2619,944.4749,915.0227,935.6146,1363200
20180627,937.8877,946.1449,923.3959,927.7147,824240
20180628,930.3727,936.5888,902.2194,906.668,729300
20180629,918.3117,918.3117,907.0856,910.1566,633690
20180702,917.5694,917.5694,902.7529,905.9861,359050
20180703,911.4415,912.8285,902.507,907.7953,557360
20180704,909.7762,917.5695,906.6218,915.0367,253850
20180705,920.7842,926.8426,917.5741,923.7902,169100
20180706,923.1128,933.3183,920.7656,922.4912,365430
20180709,927.6821,927.6821,917.3884,918.4461,146980
20180710,918.9611,933.3369,918.9611,928.262,393140
20180711,929.7233,954.379,923.5072,945.463,553870
20180712,950.7839,951.0158,927.8956,930.4702,355690
20180713,937.0526,948.1952,934.7285,940.9493,370910
20180716,946.3211,949.7771,941.6916,946.3954,269330
20180717,946.5159,978.7097,945.4025,975.2537,859190
20180718,976.947,978.8119,953.9521,964.2875,740320
20180719,966.2823,969.4784,948.3809,954.6155,422260
20180720,955.1582,966.7368,946.3304,960.08,432780
20180723,965.1642,969.2464,957.9322,964.2735,197210
20180724,965.0715,970.6474,951.1734,954.7315,320790
20180725,956.5128,960.377,946.3304,949.4478,230100
20180726,946.6134,961.1748,946.6134,957.8256,288340
20180727,963.0304,966.0364,943.4079,954.1377,333200
20180730,955.6035,955.6082,935.6331,939.1309,351150
20180731,944.4657,981.586,938.0965,976.9843,701140
20180801,983.4412,1015.9875,978.8997,1005.4156,698060
20180802,1006.636,1007.5638,983.7571,998.2396,345150
20180803,1002.9248,1004.9659,947.2583,957.8906,1656700
20180806,974.1636,988.9432,964.8952,977.3784,588020
20180807,983.8125,988.0803,974.1636,977.6707,372860
20180808,981.6417,1004.8732,981.3216,998.8751,696380
20180809,998.9355,1017.7693,998.9355,1009.6467,816460
20180810,1013.1367,1018.4347,989.8996,993.2504,573830
20180813,990.829,1016.3898,986.6603,1008.6053,529990
20180814,1008.675,1017.8769,1001.9921,1009.1351,373560
20180816,1008.489,1018.2486,1004.1205,1009.1628,491710
20180817,1011.9283,1014.9956,1002.4476,1010.6271,589030
20180820,1014.9955,1017.598,1004.892,1007.6572,413210
20180821,1009.326,1021.5022,1006.6304,1011.8727,624850
20180823,1017.5982,1076.8062,1017.5424,1073.0,1940400
20180824,1067.6045,1072.7865,1050.6229,1056.144,494590
20180827,1060.5402,1071.9543,1047.8063,1053.4156,479970
20180828,1059.597,1062.2972,1051.1015,1052.7421,280970
20180829,1055.707,1070.9505,1047.4486,1050.251,623500
20180830,1050.5018,1059.7735,1046.3843,1049.0519,832130
20180831,1049.1076,1087.9601,1049.1076,1076.5507,1859680
20180903,1085.6318,1085.6318,1045.7802,1048.262,594620
20180904,1053.1043,1054.545,1001.9315,1007.6711,815690
20180905,1007.4621,1007.4621,945.7491,965.3658,1298020
20180906,972.0535,981.5342,952.4413,960.672,905490
20180907,963.8739,989.8994,957.8834,970.9891,1126890
20180910,971.3099,977.3515,955.0579,960.184,372740
20180911,957.3677,965.2683,929.5761,933.9168,602620
20180912,936.919,971.6631,931.621,962.3869,1009620
20180914,972.0071,982.6496,957.628,960.6628,934000
20180917,961.8292,996.6569,940.1722,945.7538,305820
20180918,952.4415,969.4511,947.2876,952.1208,376990
20180919,963.3164,976.0503,939.1498,942.9607,380060
20180921,948.9094,953.5476,855.1199,906.209,1526700
20180924,918.1435,920.0582,893.6981,898.1132,318950
20180925,894.6322,914.9924,872.7846,901.3523,879950
20180926,910.8842,913.9608,887.61,904.3267,578870
20180927,910.5218,914.1468,881.9402,890.3195,835600
20180928,903.4576,912.1018,888.5255,901.5662,1159540
20181001,903.8247,906.2878,879.8952,893.2007,533280
20181003,892.3038,892.3038,866.2875,868.4904,865340
20181004,853.2656,878.3245,847.1124,868.8762,828010
20181005,868.1374,883.0091,850.0404,875.471,1032320
20181008,875.4756,881.0711,856.6536,871.925,756870
20181009,871.925,893.2567,860.4273,882.2609,811730
20181010,881.1548,896.9514,874.4346,883.9619,541710
20181011,864.4193,878.3569,840.908,872.2641,913710
20181012,879.2911,908.9788,876.5864,901.5848,1068450
20181015,904.3871,904.3871,888.4929,897.4996,350370
20181016,897.8761,907.5149,895.6686,905.0843,493750
20181017,910.8936,916.4705,900.1487,903.955,455810
20181019,899.3863,901.1477,881.1499,893.1449,690900
20181022,902.5282,906.9665,894.1629,896.1147,1145580
20181023,864.5589,887.6565,864.4194,869.2946,924190
20181024,877.4369,894.4882,877.0604,886.1879,992880
20181025,883.009,908.1004,875.9914,886.5643,1238220
20181026,891.2349,902.5282,879.9929,889.4643,716630
20181029,907.0828,916.5449,892.304,900.0327,2394630
20181030,900.4833,907.6357,893.4657,903.3135,627060
20181031,910.8934,947.9147,903.9223,943.2255,1624840
20181101,951.6978,958.8177,920.5136,926.6483,774130
20181102,935.9803,961.9222,928.5584,950.8288,915460
20181105,951.2796,966.6626,944.6385,960.4025,601630
20181106,960.6255,968.7166,937.0398,944.3781,398290
20181107,952.7203,952.7249,943.4487,949.969,34650
20181109,955.8805,964.3388,943.7321,950.4894,556000
20181112,952.7063,962.0151,937.6486,941.0599,364750
20181113,942.0313,951.6143,936.8867,942.8771,207980
20181114,943.9831,970.3851,943.9831,966.1375,894920
20181115,966.142,977.5468,958.7712,972.5927,934040
20181116,975.9574,997.8002,973.694,993.3619,1144900
20181119,1002.5406,1003.7397,942.3612,961.332,1433910
20181120,965.1754,976.7753,945.4703,953.1525,521730
20181121,957.3676,961.9221,946.3207,951.6327,415620
20181122,958.0089,971.189,949.941,957.6696,509640
20181126,959.6913,975.0278,959.6913,971.6119,460140
20181127,971.3098,981.8224,963.874,977.6675,382160
20181128,983.3932,998.172,979.9959,994.4261,889680
20181129,1001.704,1001.704,965.4542,985.8517,1781260
20181130,994.547,1012.2444,984.7549,1000.5747,711750
20181203,1005.6265,1010.2507,989.4349,998.7901,655610
20181204,996.8891,1002.2708,981.1622,984.2296,516320
20181205,980.6048,984.2298,970.3805,974.8838,857980
20181206,971.1426,971.1426,951.0473,958.2369,435620
20181207,960.1561,979.6706,960.1561,967.09,578020
20181210,957.3676,970.2781,955.0485,966.5602,947780
20181211,962.6658,1003.749,959.4405,988.4636,547660
20181212,993.1937,1017.4557,988.4075,1012.7629,906570
20181213,1022.5921,1045.7848,1016.9889,1026.9393,761370
20181214,1030.4364,1043.59,1019.6408,1025.9445,627280
20181217,1027.7281,1056.4868,1027.7234,1043.1931,985500
20181218,1043.4174,1055.2776,1029.4653,1036.0398,670190
20181219,1045.9296,1048.7406,1037.7255,1043.5389,1363060
20181220,1041.2739,1066.9508,1041.2739,1048.9784,579250
20181221,1051.981,1057.4956,1023.3858,1028.2327,662910
20181224,1032.4908,1047.9931,1011.9036,1020.103,341910
20181226,1023.9929,1026.0474,1003.4477,1005.787,371720
20181227,1013.1601,1024.3666,1008.5935,1021.9246,523110
20181228,1026.701,1064.3034,1020.8269,1051.4113,566360
20181231,1055.2775,1060.694,1029.596,1035.1852,464300
20190101,1041.2695,1043.1746,1026.3228,1028.6669,317090
20190102,1025.4402,1042.2032,1018.5808,1030.5671,281670
20190103,1037.6273,1073.8616,1027.2519,1046.6064,1692910
20190104,1040.2425,1045.8364,995.0943,1013.3655,2061630
20190107,1015.5879,1021.6253,999.2451,1007.2857,859590
20190108,1008.5839,1049.6744,998.3113,1027.7657,1343410
20190109,1036.5861,1055.1282,1032.7152,1050.8184,984830
20190110,1057.1453,1069.0802,1040.2981,1066.1665,769150
20190111,1064.6304,1070.0329,1041.3629,1052.7562,572530
20190114,1055.2775,1063.2807,1045.0002,1048.6143,518110
20190115,1054.904,1059.0131,1045.9389,1053.6573,494700
20190116,1051.6401,1054.5072,1025.3936,1032.4817,1366790
20190117,1045.9388,1049.016,1038.6546,1042.7356,727370
20190118,1045.9388,1057.7477,1044.1644,1050.4587,767620
20190121,1054.904,1056.1134,1041.2788,1051.0985,191080
20190122,1054.3436,1059.9468,1045.9387,1049.3521,399580
20190123,1051.0751,1059.7601,1049.6743,1056.7623,512100
20190124,1056.7622,1070.2194,1055.8424,1067.7352,1046180
20190125,1070.2196,1075.5427,1055.2777,1061.4039,599280
20190128,1061.4039,1066.4842,1041.7365,1060.937,1039630
20190129,1062.7487,1068.352,1054.7081,1064.5325,706320
20190130,1066.4843,1068.3286,1053.41,1064.3037,392900
20190131,1066.484,1077.5925,1062.0995,1073.7543,953730
20190201,1073.7732,1085.3485,1067.4321,1079.2363,619060
20190204,1075.3558,1087.23,1073.955,1077.1068,344340
20190205,1077.2189,1088.3367,1074.8983,1083.9895,367270
20190206,1088.3371,1088.3371,1071.1257,1084.9191,278850
20190207,1084.6946,1097.2085,1077.6905,1094.0986,361680
20190208,1093.3752,1097.3954,1037.6275,1049.9266,1146970
20190211,1055.2776,1055.2776,1005.3574,1012.6462,1228410
20190212,1011.8525,1013.2533,991.3726,1007.071,975760
20190214,984.3966,1006.6181,962.8241,992.596,1245630
20190215,975.8984,1002.9947,957.3142,983.8784,4148130
20190218,985.1436,988.0339,950.3334,966.5081,872350
20190219,966.5643,1001.9581,966.5643,982.0059,886010
20190220,983.5095,993.5347,971.1591,982.6037,623790
20190221,980.5678,996.579,975.8984,991.9563,702800
20190222,993.6327,1000.0859,986.3252,997.8866,552830
20190225,1002.8872,1015.1209,997.3773,1011.5396,420860
20190226,1008.4908,1013.7205,996.1169,1008.995,724670
20190227,1008.9948,1010.5124,994.744,1000.5247,857130
20190228,1003.9145,1005.1705,985.7133,993.6185,1118750
20190301,993.642,996.9105,971.794,976.0665,1097820
20190305,960.1579,986.792,960.1579,981.1234,816580
20190306,989.2527,989.2527,952.0845,963.8279,1454340
20190307,965.6256,966.8023,949.2921,952.8642,780520
20190308,954.4144,954.4191,937.1424,942.7597,984980
20190311,943.1519,964.5983,936.8295,961.2177,1141360
20190312,961.7875,981.6836,958.1594,973.9279,830430
20190313,983.1825,1004.3768,980.605,1001.421,1337600
20190314,1004.6618,1005.7824,984.3033,1002.9155,558040
20190315,999.3667,1005.0399,955.3579,960.9471,1834520
20190318,968.8943,980.1382,959.2007,976.5148,612620
20190319,976.5146,1004.3813,972.1487,999.8987,828210
20190320,1002.0373,1003.9098,977.1589,983.3832,596300
20190322,989.2528,994.4825,983.1125,989.9671,856560
20190325,981.9731,985.2276,962.1703,983.2104,1097850
20190326,986.6567,1007.6736,982.0573,998.4888,1506850
20190327,998.3998,1031.8372,987.7351,1017.1754,1396050
20190328,1021.5556,1039.4019,1008.6775,1034.0883,918280
20190401,1025.3936,1038.5612,1014.2898,1019.3374,814310
20190402,1025.3655,1025.3655,999.2451,1007.3512,596090
20190403,1022.312,1033.5185,1006.7164,1027.6118,746920
20190404,1032.7713,1032.7713,1013.2533,1023.6987,401770
20190405,1021.1956,1035.7594,1017.9224,1025.4634,260130
20190408,1027.1681,1031.9308,1009.0042,1013.3094,370490
20190409,1016.8955,1016.8955,1002.9807,1007.6548,757300
20190410,1007.8834,1013.2531,1002.0467,1009.6997,480890
20190411,1008.1168,1017.8292,998.3112,1005.2312,939020
20190412,1005.586,1027.2612,1005.2498,1024.8145,497370
20190415,1027.2613,1035.5728,1017.0867,1024.469,847350
20190416,1027.2613,1047.7085,1026.7944,1041.811,893550
20190418,1044.6689,1049.6698,1020.2574,1023.0076,563990
20190422,1023.9927,1038.9347,1013.3979,1016.0454,318830
20190423,1021.6581,1025.3002,1015.3077,1018.8752,251190
20190424,1018.6229,1030.0208,999.712,1011.7029,763580
20190425,1016.9889,1026.3276,1006.7163,1012.9219,902490
20190426,1013.3466,1031.856,1010.643,1024.5764,514120
20190430,1020.2474,1027.2627,1016.0072,1020.7435,742380
20190502,1020.7155,1020.7155,973.7327,991.2032,442490
20190503,996.8473,996.8473,971.5751,981.4687,1154480
20190506,975.5872,984.6957,966.6802,972.2101,901360
20190507,975.7276,993.4054,975.6806,982.8193,726310
20190508,983.8183,988.3444,963.9266,966.0513,463910
20190509,965.7373,976.4312,956.8256,972.041,465520
20190510,972.9511,978.9312,954.1101,959.7479,612730
20190513,962.6418,978.7062,959.8511,966.2112,480420
20190514,967.1445,972.2475,949.3259,956.6991,542750
