Date,Open,High,Low,Close,Volume
20180730,1660.1355,1676.3469,1643.9697,1656.0941,174492
20180731,1652.9151,1709.8589,1644.8321,1700.9586,222509
20180801,1693.8292,1696.2813,1635.6593,1644.0601,197529
20180802,1633.8428,1633.8428,1550.4704,1589.205,279280
20180803,1580.2594,1602.0561,1512.1448,1529.4459,248514
20180806,1534.0325,1578.4433,1534.0325,1573.6753,91266
20180807,1575.809,1584.7547,1527.5839,1536.4843,77380
20180808,1552.9229,1562.1411,1521.2269,1554.6938,90091
20180809,1544.0226,1575.6278,1536.1213,1544.0226,70705
20180810,1553.0139,1558.1905,1530.3544,1552.6052,237082
20180813,1562.0956,1574.8103,1544.8399,1566.0917,135787
20180814,1571.5842,1638.4971,1563.5289,1633.6914,159762
20180816,1622.9356,1664.1269,1616.7111,1649.9846,139853
20180817,1658.6349,1708.7051,1657.8111,1691.2676,169211
20180820,1688.8416,1743.7633,1688.8416,1721.5658,334170
20180821,1721.8862,1746.9671,1721.7947,1738.7289,428959
20180823,1739.1866,1743.9008,1685.638,1736.4406,252046
20180824,1724.3122,1724.3122,1670.6262,1684.677,125805
20180827,1693.4185,1739.1866,1688.979,1702.0229,206646
20180828,1713.5565,1739.1408,1692.5032,1696.6681,235565
20180829,1693.4187,1694.3799,1630.9911,1640.6481,198662
20180830,1638.4969,1664.1271,1638.4969,1647.3302,105223
20180831,1639.4123,1685.1803,1630.3502,1645.5909,173736
20180903,1587.2366,1640.3275,1583.3921,1623.073,2143855
20180904,1619.2743,1755.6632,1614.6975,1698.7734,3925372
20180905,1656.7583,1729.85,1652.2273,1712.2292,1987664
20180906,1703.4874,1742.8021,1699.1853,1721.5658,453017
20180907,1730.0329,1815.1615,1706.2335,1798.7765,860870
20180910,1789.5314,1818.8229,1743.7633,1756.3037,439519
20180911,1752.9171,1784.9547,1706.1421,1729.255,212523
20180912,1729.2549,1755.663,1678.7727,1720.4216,211043
20180914,1715.9824,1735.1135,1704.22,1720.6965,110670
20180917,1704.4028,1728.2022,1694.5627,1707.5608,114792
20180918,1709.8947,1728.202,1688.8414,1690.6263,148147
20180919,1694.3342,1706.8746,1643.1198,1681.4276,187324
20180921,1690.6725,1729.9872,1503.2065,1699.8719,550728
20180924,1652.2272,1748.3402,1652.2272,1737.4932,318761
20180925,1747.4248,1755.6172,1695.0203,1722.2523,179122
20180926,1713.5565,1735.5251,1693.4185,1713.8768,194312
20180927,1716.3026,1732.9165,1660.8775,1713.3735,306712
20180928,1702.5723,1786.0075,1695.2494,1754.7479,538416
20181001,1751.0863,1780.3779,1699.8261,1769.6682,259908
20181003,1757.4934,1789.5311,1730.3072,1748.111,158794
20181004,1738.5915,1761.1094,1666.1406,1707.6523,284963
20181005,1707.1492,1717.3555,1614.057,1656.2094,272798
20181008,1629.3433,1671.4499,1578.9984,1625.3157,272652
20181009,1626.5972,1639.0919,1562.3389,1585.3601,207006
20181010,1579.5474,1654.6985,1577.1675,1642.9362,193959
20181011,1583.5752,1619.9608,1561.6981,1569.8906,342048
20181012,1575.2452,1638.3136,1575.2452,1614.9719,290149
20181015,1620.1896,1663.2115,1617.6723,1649.9846,141980
20181016,1665.0425,1688.7045,1633.9202,1663.1202,233823
20181017,1677.8573,1710.8103,1645.2704,1677.3538,304706
20181019,1664.9049,1664.9049,1560.691,1595.2917,483528
20181022,1606.4135,1606.4593,1556.2059,1566.1376,151700
20181023,1566.1375,1578.9984,1488.8353,1553.3683,233067
20181024,1573.918,1583.5751,1493.0458,1518.0809,151851
20181025,1576.2523,1576.2523,1448.1017,1500.2773,467626
20181026,1508.5155,1535.061,1501.6503,1516.2502,128227
20181029,1503.0235,1565.2681,1503.0235,1551.7665,172428
20181030,1553.9176,1573.5064,1511.628,1546.8694,153440
20181031,1576.7938,1636.8278,1574.811,1628.9893,226418
20181101,1630.419,1643.6062,1605.52,1628.1597,198201
20181102,1640.4245,1640.4245,1559.4108,1570.3386,281571
20181105,1573.2437,1582.5577,1534.6964,1553.4167,99253
20181106,1555.722,1575.7333,1534.558,1556.8748,56128
20181107,1580.6211,1594.4538,1577.9007,1590.5807,35688
20181109,1595.376,1603.6757,1572.3215,1585.6931,100227
20181112,1593.9928,1599.987,1566.7884,1576.7941,93834
20181113,1576.794,1594.3155,1556.3677,1570.7076,89727
20181114,1576.7017,1589.8428,1533.5897,1537.6934,84999
20181115,1549.0825,1549.0825,1484.8063,1507.0309,224938
20181116,1498.5467,1530.8231,1467.1925,1509.9818,236378
20181119,1508.691,1530.8233,1503.6651,1512.6102,56511
20181120,1512.564,1512.564,1443.2159,1462.4434,283051
20181121,1456.9564,1456.9564,1374.0521,1404.0692,566036
20181122,1413.7061,1444.876,1399.5507,1422.1902,253584
20181126,1420.1615,1458.8931,1394.8014,1449.8557,145332
20181127,1440.4493,1474.3856,1433.994,1464.426,209113
20181128,1470.8812,1519.7569,1470.8812,1505.002,165613
20181129,1512.3797,1518.7888,1458.8931,1466.5933,108686
20181130,1478.1664,1478.1664,1430.3051,1447.5961,357328
20181203,1455.2042,1466.1782,1435.1006,1450.87,164966
20181204,1450.7776,1459.8151,1439.1581,1452.8987,367804
20181205,1452.4379,1452.4379,1420.1615,1425.6946,187796
20181206,1423.8499,1425.2332,1375.6198,1392.8185,302717
20181207,1391.5736,1417.3947,1338.4097,1378.9397,643462
20181210,1361.6027,1369.4413,1324.8998,1361.3722,497054
20181211,1346.3868,1420.1614,1337.4416,1407.7581,337682
20181212,1412.83,1505.0021,1412.83,1497.2557,253167
20181213,1512.3796,1623.0415,1499.5152,1612.4364,515145
20181214,1622.1194,1678.3263,1574.3042,1669.0585,399879
20181217,1677.2659,1684.5051,1592.6557,1604.9668,264311
20181218,1599.0648,1602.7535,1559.4109,1565.8201,155324
20181219,1558.4888,1581.5434,1546.5926,1559.1343,114591
20181220,1559.5951,1590.5805,1554.892,1577.1627,363327
20181221,1572.5521,1585.9238,1544.6561,1545.1633,102878
20181224,1551.342,1574.4888,1540.5525,1563.0999,142308
20181226,1569.5549,1572.3215,1542.3967,1547.2382,54284
20181227,1554.8462,1574.1659,1536.8175,1548.2526,50775
20181228,1555.9989,1604.5979,1554.3851,1596.2982,179804
20181231,1608.2404,1612.8974,1580.5289,1596.4825,79325
20190101,1596.4825,1598.8803,1572.4136,1580.1138,36404
20190102,1588.8286,1617.4163,1572.3215,1598.6499,131933
20190103,1598.6498,1623.0415,1596.2982,1602.8918,188170
20190104,1608.2864,1617.5082,1544.6096,1561.4395,180512
20190107,1575.918,1585.1858,1567.1111,1576.6556,102330
20190108,1579.6988,1582.4653,1552.9555,1556.8286,110580
20190109,1564.1141,1635.9522,1558.4888,1619.0302,250572
20190110,1638.7188,1680.217,1621.7506,1650.615,301057
20190111,1646.096,1658.9144,1579.5605,1596.4825,138640
20190114,1596.3442,1620.2748,1578.4538,1594.6381,106114
20190115,1604.4135,1609.2088,1573.382,1596.9899,104396
20190116,1605.5198,1635.9519,1599.9867,1631.2948,88045
20190117,1641.3929,1659.9288,1630.4189,1642.2229,127885
20190118,1648.5859,1677.4503,1618.4306,1666.6146,333207
20190121,1664.5396,1664.5396,1630.4189,1641.3007,301619
20190122,1639.6406,1659.9286,1625.1623,1639.4562,121217
20190123,1652.5514,1659.9289,1603.8141,1620.2289,248782
20190124,1626.5459,1635.3989,1604.5979,1611.0532,65547
20190125,1609.2087,1624.8858,1576.9323,1580.1138,86229
20190128,1579.6987,1611.4679,1550.1889,1570.2002,114823
20190129,1586.1541,1599.9868,1567.7104,1577.67,51435
20190130,1576.9324,1604.4135,1560.0564,1597.082,136202
20190131,1595.376,1632.2633,1585.4625,1623.8253,177926
20190201,1632.2632,1646.0959,1616.2172,1631.1105,71991
20190204,1621.105,1628.2979,1605.9812,1618.1539,50440
20190205,1613.8198,1724.4817,1613.8198,1673.5773,423680
20190206,1680.1246,1711.8015,1676.5742,1705.1619,168603
20190207,1724.4816,1749.1038,1706.499,1725.5421,200619
20190208,1720.5623,1727.1559,1684.505,1697.4155,106659
20190211,1700.5045,1700.5045,1642.4532,1655.4098,191046
20190212,1657.1623,1692.2052,1632.3095,1648.9088,101126
20190214,1649.7388,1649.7388,1626.0387,1631.4796,32711
20190215,1632.2633,1655.3179,1590.9957,1642.4535,100275
20190218,1636.8742,1636.8742,1604.6439,1611.9752,74466
20190219,1606.6729,1618.4307,1590.9036,1602.938,53503
20190220,1597.866,1631.249,1502.2357,1600.4481,142437
20190221,1595.33,1612.1598,1586.1543,1591.2725,57733
20190222,1597.9582,1602.2462,1578.1313,1581.6816,50313
20190225,1582.4653,1597.9118,1564.0216,1571.7218,82916
20190226,1563.0996,1586.108,1549.728,1567.1572,52708
20190227,1581.4049,1601.1397,1560.3792,1591.549,109195
20190228,1606.4421,1608.0098,1576.9322,1585.7391,53949
20190301,1586.1541,1606.0272,1572.5058,1577.9006,68187
20190305,1587.0764,1592.6095,1536.3563,1541.7972,229598
20190306,1552.9557,1558.4888,1519.7571,1521.5093,182090
20190307,1521.6016,1537.832,1508.0455,1512.7487,108095
20190308,1513.3017,1530.9153,1475.4922,1520.1259,151972
20190311,1513.6243,1532.6674,1490.2932,1519.2958,243191
20190312,1519.7571,1530.8233,1497.6247,1503.5267,116165
20190313,1516.4372,1535.4342,1503.1578,1505.5094,146478
20190314,1518.7887,1533.5437,1505.9243,1527.0884,91460
20190315,1532.6674,1540.0448,1487.4804,1492.6908,180262
20190318,1502.2356,1502.2356,1434.0402,1445.9824,271513
20190319,1459.7687,1542.6269,1420.1611,1508.2756,975731
20190320,1516.9905,1535.4341,1492.1377,1531.6992,311672
20190322,1539.9989,1544.656,1524.4141,1532.2987,183507
20190325,1516.9904,1540.0449,1498.5467,1535.9873,229280
20190326,1543.6875,1546.9613,1519.7569,1538.1084,98076
20190327,1549.2667,1553.8776,1532.8057,1540.967,114037
20190328,1535.4344,1566.6964,1526.2587,1542.9962,338853
20190401,1585.1857,1590.5805,1570.0158,1581.8658,165470
20190402,1584.356,1599.987,1577.8546,1581.9122,169240
20190403,1586.1542,1590.7651,1567.7105,1570.7076,67306
20190404,1567.7106,1567.7106,1531.7454,1541.3822,88658
20190405,1540.0448,1544.8401,1514.2237,1523.8605,122902
20190408,1527.1343,1529.9009,1499.0078,1516.3448,75441
20190409,1516.9906,1538.0164,1512.7947,1530.7772,81451
20190410,1527.9643,1529.3936,1498.685,1519.803,141074
20190411,1516.9904,1537.2785,1515.1461,1529.5321,64659
20190412,1532.6675,1539.1228,1507.0308,1517.9126,134666
20190415,1521.6013,1535.0191,1489.5554,1496.4257,577640
20190416,1503.1577,1512.3795,1495.8264,1504.3566,129449
20190418,1516.9905,1529.7627,1505.1404,1521.7858,161637
20190422,1526.3046,1543.6878,1512.7025,1537.7859,102694
20190423,1541.8894,1563.0074,1540.045,1554.7078,94148
20190424,1566.6962,1571.8604,1552.679,1566.2351,61457
20190425,1571.307,1583.3875,1558.5348,1577.6239,157556
20190426,1585.2321,1585.2321,1563.1458,1576.7941,149183
20190430,1572.5521,1592.3329,1563.0997,1583.2494,85996
20190502,1592.6093,1601.8311,1580.6209,1587.3068,112973
20190503,1575.918,1575.918,1532.7598,1549.2207,408818
20190506,1532.7138,1575.0419,1532.6676,1568.4944,100590
20190507,1572.2753,1607.3644,1565.9124,1581.9583,108589
20190508,1570.9843,1581.9582,1558.4887,1564.114,296480
20190509,1554.8921,1560.333,1531.7453,1553.1399,181871
20190510,1556.7363,1572.3212,1550.696,1565.3586,110021
20190513,1567.7105,1581.5432,1560.9324,1577.209,67070
20190514,1576.8402,1590.2579,1565.2207,1583.7566,138044
20190515,1583.3877,1626.7303,1581.4972,1621.2894,176080
20190516,1626.6379,1673.7614,1594.6843,1662.9258,187888
20190517,1667.3061,1687.5942,1626.7301,1649.0469,173957
20190520,1682.9833,1682.9833,1617.5083,1622.6725,216070
20190521,1627.5603,1646.0962,1622.1194,1639.9176,136473
20190522,1633.3237,1652.5512,1623.0413,1642.5916,290008
20190523,1643.3293,1646.0497,1615.0183,1622.9951,66152
20190524,1621.1971,1637.7502,1605.9811,1618.7533,299222
20190527,1618.3842,1626.73,1583.2952,1594.7764,145947
20190528,1604.3211,1664.5396,1599.9869,1644.4822,353289
20190529,1639.6408,1693.1274,1628.2518,1683.8594,261250
20190530,1681.2312,1713.4154,1647.0182,1682.7528,266529
20190531,1687.5942,1696.816,1636.8741,1646.1421,129078
20190603,1637.2429,1675.3289,1628.6665,1649.0929,88003
20190604,1648.8625,1659.9286,1632.3554,1637.0585,74910
20190606,1640.8397,1655.2257,1634.5688,1642.3152,106861
20190607,1650.8454,1681.0929,1638.903,1664.6781,123921
20190610,1674.6838,1675.8366,1635.0761,1657.5312,149612
20190611,1659.8824,1682.061,1648.678,1661.7268,322557
20190612,1662.5107,1669.012,1647.9402,1650.1995,53091
20190613,1650.7068,1654.3955,1613.8195,1622.488,110310
20190614,1623.0415,1651.583,1623.0415,1634.3383,448513
20190617,1639.6409,1649.7849,1626.7303,1629.7274,176830
20190618,1636.828,1636.828,1604.5978,1610.4076,74979
20190619,1611.9755,1623.0878,1594.3156,1599.1571,61117
20190620,1602.7534,1615.6639,1565.8661,1599.249,114041
20190621,1593.5318,1604.2291,1563.1459,1568.4023,132004
20190624,1567.7106,1594.915,1544.7022,1579.0073,127475
20190625,1576.7017,1599.7563,1569.601,1588.5979,119544
20190626,1590.7648,1665.7383,1574.1655,1652.5972,350833
20190627,1651.6292,1706.038,1636.0904,1676.7587,275899
20190628,1685.75,1705.9919,1648.4016,1687.0872,363190
20190701,1692.2514,1711.5711,1676.5281,1697.9689,155746
20190702,1706.038,1706.9601,1610.7764,1627.3757,210612
20190703,1632.3095,1643.8829,1595.3761,1600.1714,123502
20190704,1576.9322,1584.3097,1521.6012,1526.95,517876
20190705,1529.6705,1554.7077,1505.0021,1536.0796,182866
20190708,1523.63,1542.5809,1477.3365,1505.002,214031
20190709,1503.2498,1511.9645,1470.9274,1476.0916,143205
20190710,1480.1031,1481.0253,1442.3397,1467.1464,250106
20190711,1479.7649,1480.6962,1457.4148,1465.4236,76611
20190712,1462.2574,1498.1107,1462.2574,1490.7073,93224
20190715,1499.3214,1504.8623,1473.2462,1481.4878,84918
20190716,1490.0089,1540.5761,1480.6964,1535.1748,154849
20190717,1534.7091,1556.9662,1499.368,1507.3302,115374
20190718,1507.656,1525.8621,1465.0977,1467.8915,138663
20190719,1461.9779,1461.9779,1392.2268,1411.7832,239097
20190722,1396.8367,1396.8367,1337.0967,1377.0475,430488
20190723,1369.0387,1385.1028,1362.194,1369.8302,87885
20190724,1373.6018,1443.446,1345.6642,1431.5259,194680
20190725,1438.7899,1456.9494,1374.5333,1421.9807,186296
20190726,1422.0271,1424.4018,1383.1938,1394.5551,100016
20190729,1396.8833,1433.435,1379.4222,1419.7921,151395
20190730,1413.6459,1434.0404,1394.5552,1407.2668,141195
20190731,1406.1957,1413.1801,1381.0518,1409.5482,104248
20190801,1406.1028,1415.4619,1391.3889,1403.5419,66424
20190802,1403.402,1417.3708,1393.9963,1410.8054,66649
20190805,1415.0891,1438.7895,1388.2223,1433.7142,54654
20190806,1436.1354,1484.4209,1436.1354,1470.6383,109913
20190807,1463.0024,1510.4964,1462.9558,1490.3347,109531
20190808,1494.6654,1517.0155,1480.324,1511.7074,49320
20190809,1513.2901,1563.1122,1468.9157,1523.1149,156454
20190813,1527.2592,1529.4942,1460.2554,1474.783,74400
20190814,1487.5411,1520.0419,1472.7341,1514.5475,87009
20190816,1517.8533,1526.2346,1469.9401,1472.1752,119751
20190819,1477.0643,1503.9776,1467.7052,1484.0022,53479
20190820,1499.3212,1517.9463,1485.3524,1503.7913,141266
20190821,1507.7026,1511.9864,1481.6274,1489.0309,36712
20190822,1496.5742,1507.2371,1478.2284,1488.0532,72205
20190823,1488.8448,1498.3902,1477.0179,1490.2883,66674
20190826,1504.9086,1508.5871,1482.1395,1500.0662,34774
20190827,1503.9776,1538.434,1484.8402,1530.5649,128273
20190828,1531.9154,1543.0904,1518.8778,1527.1194,36775
20190829,1527.2589,1541.0881,1513.2901,1519.3433,24418
20190830,1529.8201,1529.8201,1509.5653,1514.6406,24902
20190903,1512.871,1524.4651,1487.2149,1498.5297,40152
20190904,1500.2993,1551.9839,1496.0154,1533.8245,65509
20190905,1536.5714,1557.059,1506.0262,1551.0525,55845
20190906,1552.5427,1581.1789,1551.6115,1577.4072,83138
20190909,1578.4782,1578.4782,1554.4518,1560.4119,52856
20190911,1558.922,1559.8532,1519.9023,1525.7693,62379
20190912,1527.2591,1531.9153,1490.0088,1496.3414,57113
20190913,1490.1487,1501.1841,1470.4526,1496.3881,49866
20190916,1494.5722,1527.1661,1480.6964,1492.244,76395
20190917,1499.0887,1519.8092,1487.9603,1514.9667,110192
20190918,1515.9908,1515.9908,1472.408,1476.6918,80932
20190919,1487.1219,1487.1219,1444.5634,1450.0579,45643
20190920,1460.1154,1460.6742,1417.3708,1420.4905,332121
20190923,1438.7895,1441.5833,1366.1982,1369.0385,447204
20190924,1387.5708,1401.5397,1372.6707,1375.5576,226168
20190925,1383.7524,1410.852,1364.2892,1391.4353,444863
20190926,1402.6107,1410.8057,1396.8834,1404.5663,60005
20190927,1404.6127,1421.1425,1401.5395,1415.974,75207
20190930,1415.5085,1422.0273,1401.5396,1407.36,42794
20191001,1412.3885,1418.302,1384.8234,1402.0516,113108
20191003,1396.8834,1410.0141,1385.4755,1401.5863,45916
20191004,1408.6636,1415.5083,1398.2801,1404.2866,165483
20191007,1398.28,1413.6457,1368.9921,1378.2114,52064
20191009,1387.3845,1399.677,1360.5643,1396.9763,62137
20191010,1396.8832,1396.9763,1368.9456,1372.5309,80469
20191011,1367.0832,1387.5708,1362.4269,1374.9058,47682
20191014,1378.6772,1391.1096,1369.97,1380.1207,69262
20191015,1383.0073,1395.9518,1373.6016,1389.1071,46091
20191016,1391.3422,1429.9893,1391.3422,1423.1445,145994
20191017,1429.5703,1433.2022,1392.1338,1396.0917,119671
20191018,1429.477,1521.6713,1429.477,1499.8799,659006
20191022,1501.6495,1522.6027,1486.796,1500.0198,248091
20191023,1508.401,1536.5714,1501.3235,1532.2411,163985
20191024,1538.9506,1566.8206,1538.9506,1556.9675,133539
20191025,1561.4718,1576.439,1543.1264,1570.0111,77683
20191027,1576.486,1583.7115,1550.3051,1565.507,18512
20191029,1560.5335,1601.8224,1552.4634,1593.33,158964
20191030,1593.3301,1608.2974,1564.2871,1591.9695,106118
20191031,1595.2538,1623.4053,1590.5618,1615.7574,153223
20191101,1599.9457,1611.2064,1573.671,1580.7089,158080
20191104,1583.0549,1599.0074,1549.273,1557.0616,31372
20191105,1558.6566,1569.9173,1558.6566,1564.6154,59607
20191106,1558.6569,1558.6569,1537.7309,1543.7836,29011
20191107,1544.581,1576.4861,1536.3232,1565.2255,104712
20191108,1571.6064,1571.6064,1548.3344,1550.7742,31375
20191111,1549.2729,1553.9178,1524.1711,1529.0038,33319
20191113,1529.0976,1561.4719,1529.0976,1548.3815,104204
20191114,1548.3347,1557.7655,1510.7993,1529.9424,95036
20191115,1543.6425,1594.3153,1535.3379,1586.6206,106475
20191118,1590.7966,1609.2359,1583.9933,1600.978,149889
20191119,1604.5906,1613.083,1581.7879,1589.0134,66851
20191120,1588.9196,1628.0971,1588.9196,1621.9038,84857
20191121,1621.5282,1625.6571,1584.5558,1587.5587,168057
20191122,1587.7465,1603.1361,1549.5074,1583.3362,38969
20191125,1583.9931,1595.2537,1557.7183,1567.8998,43319
20191126,1576.486,1589.7172,1562.4103,1575.6415,100992
20191127,1585.4477,1586.7613,1544.7217,1558.0468,89474
20191128,1553.0267,1571.5128,1549.2731,1561.6129,39715
20191129,1562.4103,1595.2538,1550.7743,1585.5415,45779
20191202,1576.4861,1586.9021,1524.8749,1535.8071,209373
20191203,1543.6426,1557.4369,1490.1547,1517.6963,121633
20191204,1525.7194,1585.6822,1521.6375,1569.0259,478349
20191205,1568.0406,1569.0259,1512.6759,1542.282,883280
20191206,1544.3933,1566.8206,1543.455,1553.9178,237168
20191209,1549.2731,1559.5953,1538.9509,1543.7836,105222
20191210,1548.3347,1567.1024,1539.8892,1547.8655,85008
20191211,1542.7044,1543.5959,1515.4913,1533.7898,109943
20191212,1562.5044,1562.6451,1524.8752,1530.2709,145946
20191213,1535.1974,1548.3347,1534.259,1539.0917,31741
20191216,1539.9362,1553.0266,1528.6286,1538.7632,333641
20191217,1546.4579,1553.0265,1526.5172,1547.3962,149117
20191218,1546.4575,1562.5509,1535.6661,1547.4897,131624
20191219,1539.42,1580.8965,1539.42,1570.5275,75603
20191220,1560.5334,1615.8981,1560.5334,1607.6873,150485
20191223,1603.7932,1656.2019,1603.7932,1647.9442,145503
20191224,1651.5567,1672.2011,1647.8501,1661.0813,110507
20191226,1661.0813,1676.8931,1652.4951,1661.0813,51914
20191227,1663.9904,1665.6325,1644.3312,1651.5568,50723
20191230,1647.0995,1675.0164,1615.2882,1666.4772,47774
20191231,1675.0164,1675.0164,1633.0236,1642.6421,74408
20200101,1642.2667,1688.1538,1642.2667,1672.295,96053
20200102,1676.7995,1715.3671,1672.6706,1709.3146,136403
20200103,1709.2205,1725.6892,1680.8814,1700.869,103417
20200106,1690.9689,1712.5517,1668.4476,1707.3436,121078
20200107,1704.1065,1726.5339,1694.535,1720.1528,320013
20200108,1714.4285,1749.1487,1690.0305,1697.8191,104102
20200109,1685.245,1722.5458,1685.245,1704.6696,90617
20200110,1709.2677,1717.197,1690.0308,1708.2355,83728
20200113,1717.2438,1719.496,1703.215,1714.3817,40504
20200114,1717.2438,1777.3004,1709.7837,1762.2393,196390
20200115,1772.6084,1879.5842,1768.8549,1814.4603,1110275
20200116,1825.158,1836.8879,1770.7787,1784.4321,377999
20200117,1787.6225,1799.8215,1766.6965,1785.1357,133212
20200120,1802.6369,1802.6369,1759.5182,1779.0835,90779
20200121,1780.1156,1801.6984,1778.3326,1791.1416,104946
20200122,1797.0065,1809.2055,1784.8075,1805.5928,142099
20200123,1800.76,1820.4661,1800.76,1816.1025,167063
20200124,1806.3904,1853.3096,1803.5752,1839.9846,122603
20200127,1829.8498,1847.2099,1820.466,1828.02,75736
20200128,1829.7559,1838.2014,1805.7333,1828.0668,45498
20200129,1834.5418,1843.9256,1822.6243,1837.7323,57942
20200130,1831.7268,1843.9258,1825.1581,1829.6624,66300
20200131,1830.7884,1834.4012,1796.0682,1820.7008,36496
20200203,1848.6175,1863.6317,1802.3083,1835.7147,111165
20200204,1840.0783,1852.3712,1806.3903,1821.076,69255
20200205,1829.8029,1839.7029,1800.9475,1806.1086,101884
20200206,1808.267,1829.2399,1783.869,1795.9272,270273
20200207,1797.0065,1839.2338,1797.0065,1824.8296,113586
20200210,1833.6035,1848.43,1819.1993,1830.0376,81940
20200211,1843.3628,1885.1209,1808.2672,1873.438,201195
20200212,1881.3672,1918.9964,1876.1591,1894.4108,254798
20200213,1900.0413,1923.6886,1865.5087,1895.8186,149499
20200214,1912.2402,1921.8117,1895.6307,1907.2667,96950
20200217,1904.9209,1914.2577,1862.6936,1868.1362,87972
20200218,1873.9542,1900.2289,1815.7743,1841.6737,91588
20200219,1852.3712,1867.1037,1830.8821,1844.7703,55627
20200220,1844.911,1886.1529,1842.2834,1882.3524,71624
20200224,1886.1531,1895.5369,1860.629,1876.0654,77015
20200225,1869.4027,1888.0296,1862.6932,1874.47,51801
20200226,1867.4325,1880.5229,1848.6178,1875.2679,61515
20200227,1874.7985,1874.7985,1842.8465,1863.8193,37212
20200228,1813.8973,1848.5705,1738.2635,1792.4552,180561
20200302,1783.9159,1827.0346,1761.4415,1789.2646,108079
20200303,1818.5896,1862.6937,1807.3759,1840.2662,82575
20200304,1844.864,1851.3858,1758.3919,1780.7255,67995
20200305,1779.1772,1800.7601,1764.1631,1775.6113,43705
20200306,1745.3952,1815.727,1732.2578,1780.5846,91570
20200309,1768.8551,1773.547,1736.1524,1755.5769,164511
20200311,1755.483,1782.9307,1606.749,1663.1929,145952
20200312,1578.5973,1599.9456,1454.496,1511.1744,198480
20200313,1406.6383,1783.212,1271.5109,1520.5112,234803
20200316,1490.1547,1490.1547,1401.9466,1433.1948,168799
20200317,1421.6527,1430.4266,1337.1981,1398.8031,163058
20200318,1412.7378,1463.8798,1276.2029,1291.6393,216453
20200319,1244.2981,1326.876,1135.4455,1278.08,226828
20200320,1266.819,1501.4152,1230.8789,1418.3212,275061
20200323,1163.597,1398.1931,1152.3364,1213.4252,116594
20200324,1248.0514,1318.4302,1194.7043,1301.1639,83425
20200325,1296.8474,1351.2737,1222.2459,1334.1952,151453
20200326,1351.2738,1416.9607,1290.2788,1340.2478,147627
20200327,1351.274,1387.871,1294.9709,1307.9675,78304
20200330,1281.6459,1312.8472,1257.5293,1261.1421,90379
20200331,1276.2027,1378.4866,1263.1591,1340.8104,71623
20200401,1356.9042,1398.1932,1294.9709,1306.4661,126701
20200403,1294.9706,1306.4658,1262.1271,1270.7134,76516
20200407,1309.0463,1309.0463,1271.511,1282.9124,88414
20200408,1276.203,1292.3901,1253.2595,1271.9802,92208
20200409,1292.1557,1355.9659,1280.9421,1312.4718,247085
20200413,1325.9373,1337.151,1307.6858,1313.0345,110210
20200415,1326.8287,1397.3483,1317.8203,1379.8944,146529
20200416,1356.9511,1430.5673,1343.4384,1377.4078,164504
20200417,1417.0546,1417.0546,1346.5819,1355.6842,131889
20200420,1384.0701,1416.9606,1371.7305,1400.1635,275764
20200421,1360.6575,1397.0669,1346.9102,1360.5637,147847
20200422,1358.7809,1358.7809,1299.7097,1331.0516,151232
20200423,1341.8897,1381.3019,1332.5059,1369.2437,122755
20200424,1365.3496,1379.4254,1333.9607,1345.4559,151941
20200427,1362.769,1379.4253,1333.7729,1361.2676,447191
20200428,1373.6541,1381.255,1355.9656,1375.5309,51626
20200429,1388.4808,1401.0082,1356.1534,1374.7804,101143
20200430,1396.3163,1548.3346,1388.8092,1494.7997,236847
20200504,1473.2639,1473.2639,1410.6267,1450.1327,78506
20200505,1456.5602,1490.6236,1431.0362,1440.7954,137671
20200506,1440.7957,1470.8708,1417.0077,1441.4525,148484
20200507,1441.4526,1502.3538,1441.265,1495.0813,73424
20200508,1506.3419,1514.5528,1473.3577,1487.0112,84477
20200511,1501.4152,1571.5125,1497.4271,1514.7402,115867
20200512,1514.5528,1553.0265,1492.7823,1546.7863,82129
20200513,1584.9314,1584.9314,1543.7363,1554.387,316636
20200514,1543.6426,1564.4279,1527.6901,1546.6924,173331
20200515,1548.3346,1555.7947,1535.2442,1544.3934,66726
20200518,1553.0264,1565.2254,1501.4153,1544.2526,205525
20200519,1558.6569,1576.4862,1538.9508,1567.2432,59442
20200520,1613.9745,1720.9974,1605.576,1674.0781,842330
20200521,1655.2634,1689.0922,1638.2318,1674.9226,104118
20200522,1674.9693,1725.689,1661.8788,1676.5646,125113
20200526,1684.4004,1698.1478,1658.1726,1677.1279,82065
20200527,1676.8932,1697.5846,1676.8932,1683.6495,113020
20200528,1676.8931,1706.8745,1665.7263,1682.8988,90551
20200529,1670.5122,1700.3528,1670.5122,1688.0131,46008
20200601,1684.4001,1745.3951,1684.4001,1729.3956,170384
20200602,1732.2579,1777.3004,1705.8423,1744.0347,321389
20200603,1740.6565,1764.2568,1730.4281,1734.4631,154333
20200604,1735.9646,1754.1224,1732.7272,1746.5684,50379
20200605,1750.134,1755.4358,1735.1667,1742.8146,54930
20200608,1757.7349,1768.7139,1740.7032,1754.7789,54420
20200609,1741.6418,1778.2388,1736.1991,1769.2303,210894
20200610,1768.8548,1781.9922,1763.7875,1771.2008,48949
20200611,1765.5705,1771.623,1751.7763,1755.1544,44855
20200612,1707.8598,1755.1544,1690.0305,1736.0114,68224
20200615,1732.2579,1761.5824,1727.5659,1745.7706,44690
