Date,Open,High,Low,Close,Volume
20170323,74.2719,74.8265,73.9733,74.3146,4769669
20170324,74.7839,75.1678,73.4187,73.8453,4159127
20170327,73.9307,74.7412,72.9921,74.4852,5247392
20170328,74.4852,76.1063,73.9307,75.7651,6485431
20170329,76.7889,77.7701,76.6183,76.7889,8268726
20170330,76.7889,77.5568,76.277,76.7036,9240905
20170331,77.2155,77.6421,75.5518,77.0875,5424608
20170403,77.3862,77.3862,75.893,76.1063,3693246
20170405,76.149,76.533,74.9545,75.2531,6266078
20170406,75.1678,75.2531,73.9307,74.4852,4469693
20170407,74.2293,75.2105,73.5467,74.6559,5373922
20170410,74.9118,74.9545,74.1013,74.2719,5509757
20170411,74.6132,76.9169,69.238,72.9068,32224697
20170412,72.5655,73.632,71.755,72.9921,7643076
20170413,72.2669,72.6935,71.5843,72.2669,4775644
20170417,72.4375,72.4375,71.4137,71.7123,6224581
20170418,71.7976,72.1389,71.1151,71.2857,4184680
20170419,71.7976,73.9307,71.755,73.0775,7511675
20170420,73.5467,73.5894,71.627,71.7976,3216298
20170421,72.8215,72.8215,71.4137,71.7976,3326507
20170424,72.0536,73.632,71.8403,73.3761,2678461
20170425,74.016,74.1013,72.4802,72.6935,4439588
20170426,72.6935,73.0348,72.3522,72.5229,3153522
20170427,72.5655,72.9495,71.5843,72.2242,4571169
20170428,71.9256,72.5229,71.5843,71.9256,2302640
20170502,71.9683,72.2242,71.1577,71.4137,1944305
20170503,71.6697,71.7123,70.0059,70.1339,2287917
20170504,70.1339,71.0724,69.7499,70.8164,3787868
20170505,70.6031,71.7976,70.3898,71.1577,2399071
20170508,70.9871,71.243,70.3898,70.9018,2569523
20170509,71.0724,71.1151,70.5605,70.9018,1743406
20170510,71.0724,71.2857,69.4513,69.5793,5865523
20170511,69.9632,70.8591,69.6219,70.4752,2866991
20170512,70.4752,70.6885,69.9632,70.2192,1575436
20170515,70.4325,71.499,70.0912,71.2857,2007841
20170516,71.5843,73.3334,71.1577,71.5417,5141578
20170517,71.6696,73.3761,71.3284,72.8215,5499293
20170518,72.3096,73.0348,71.243,71.4563,2296399
20170519,72.0109,72.9068,70.8591,71.7976,6222693
20170522,71.8829,72.0962,68.7261,70.0059,5011530
20170523,70.0059,70.1765,68.2568,68.6834,5940971
20170524,68.8114,69.7499,68.2995,68.4701,4879178
20170525,68.5554,69.3233,68.1288,68.5981,8911228
20170526,68.5981,69.3233,67.8729,69.1527,2377593
20170529,69.4513,69.4513,68.0862,69.238,1724129
20170530,69.2807,70.6458,68.982,70.3045,1879356
20170531,70.4751,70.4751,68.7687,69.11,5984254
20170601,69.366,69.4086,68.2995,68.854,2767159
20170602,69.11,69.7073,68.982,69.1527,1447974
20170605,69.494,69.5793,68.7261,69.11,2458920
20170606,69.11,69.1527,67.6169,67.9155,3011010
20170607,67.8302,68.4274,67.5742,68.2568,2020824
20170608,68.0009,68.2142,67.0197,67.4463,2330855
20170609,67.1476,67.4889,66.1664,66.3797,3785162
20170612,66.1238,67.5742,65.3986,67.3183,3119107
20170613,67.4036,67.8302,66.2518,66.6357,2322985
20170614,66.4224,66.4651,65.4839,66.1665,4060663
20170615,65.9105,66.4651,65.5265,65.7825,3411180
20170616,65.7825,66.8917,65.5265,66.4651,4329268
20170619,66.4651,67.1476,65.8252,66.593,2691021
20170620,66.2944,70.3472,66.2944,70.0485,10963089
20170621,70.3898,70.3898,69.4086,69.7499,5082680
20170622,69.9632,71.1577,68.8967,70.6031,11286863
20170623,70.5605,70.6031,69.238,69.5366,3436311
20170627,69.7073,71.499,68.9394,69.1954,6031291
20170628,69.7926,69.9632,68.982,69.6646,3192237
20170629,70.0485,70.5605,69.0673,69.5793,2374978
20170630,69.4513,69.494,68.6834,68.7261,3999194
20170703,68.4701,69.1953,68.2141,68.5981,5308137
20170704,69.0247,69.7073,68.7261,69.2807,2415946
20170705,69.7926,70.2192,69.5793,69.7499,2227119
20170706,70.2192,70.3898,69.8352,69.9206,1223744
20170707,69.9632,70.8164,69.4513,69.7073,3227783
20170710,70.9018,71.4563,70.4752,71.2004,1406680
20170711,71.6697,71.8403,70.6031,70.8164,4536568
20170712,71.4137,71.6696,70.6031,70.8591,3279731
20170713,71.3284,71.5843,70.7311,71.0297,1882220
20170714,71.1151,71.3284,70.6031,70.7738,4106073
20170717,70.8164,71.755,70.8164,71.1577,5230073
20170718,71.0724,71.5843,69.8779,70.3472,3271847
20170719,70.3045,71.0297,69.8779,70.7738,3930557
20170720,70.7738,71.243,70.2192,70.7311,1375720
20170721,70.9871,71.3284,70.3898,71.1151,2135714
20170724,71.1151,71.243,70.7311,71.0297,2111317
20170725,71.0297,71.1577,70.5178,70.8164,7554662
20170726,70.8164,71.2004,69.8779,70.4325,9530863
20170727,70.8164,70.9444,69.8352,69.9632,2646710
20170728,70.0486,70.7311,69.1953,70.0912,1689815
20170731,69.8779,70.5605,69.1953,69.9632,2681618
20170801,69.2806,71.0297,69.2806,70.6458,2365558
20170802,70.6458,70.7738,70.0486,70.4752,867025
20170803,70.3898,71.1577,70.1339,70.5178,2966583
20170804,70.4325,70.6031,68.0008,68.4701,5298112
20170807,68.854,69.0247,68.1288,68.2568,3124773
20170808,68.4275,68.5981,66.5931,66.7637,1840878
20170809,66.8064,66.8064,65.8252,66.3797,2107243
20170810,66.8136,67.5078,65.7724,66.5533,10816439
20170811,66.3364,66.9004,65.8157,66.4231,4403984
20170814,66.8136,70.4146,66.4665,69.0263,8120241
20170816,70.5014,72.4103,70.3712,71.1955,11428360
20170817,71.6728,71.6728,70.5881,70.8484,3774599
20170818,69.7638,70.6315,69.4601,69.677,2900287
20170821,69.9807,70.1543,69.4167,69.5903,2749000
20170822,70.2844,70.7183,69.113,69.4601,2316424
20170823,69.7204,69.7204,68.2019,68.3321,2065914
20170824,69.1564,70.1109,68.3755,68.6792,7107291
20170828,68.8093,69.1564,68.0718,68.4189,2117665
20170829,67.985,68.0284,66.5967,66.7702,4659510
20170830,67.2475,67.6813,66.857,67.3776,2203355
20170831,67.421,69.1998,67.2908,68.7659,5439368
20170901,68.766,70.0675,68.4189,69.5035,7004328
20170904,69.2866,69.5469,67.6813,68.0718,1847590
20170905,68.549,68.549,67.6813,67.985,1500822
20170906,67.9416,68.2453,67.5512,67.6813,4084036
20170907,67.8115,68.0284,66.9438,67.1173,2557393
20170908,67.2908,67.9416,66.5967,66.8136,1894241
20170911,67.6813,70.2844,67.5945,69.9373,7804066
20170912,70.458,70.9786,70.0241,70.2844,5963630
20170913,73.7553,75.2304,72.4537,73.5817,31484628
20170914,73.7987,75.751,73.5383,73.9722,15122422
20170915,73.7119,73.7119,72.714,73.1479,6486746
20170918,73.7553,73.9722,72.3235,72.6272,3959456
20170919,72.714,74.3193,71.586,73.4082,6973722
20170920,74.623,74.7965,72.6706,72.8876,6704318
20170921,72.8008,73.2347,71.8897,72.1066,3563888
20170922,71.9331,71.9331,69.5035,69.7638,3947805
20170925,70.8918,71.586,69.7204,71.022,9668182
20170926,71.9331,71.9331,69.113,69.3733,7178936
20170927,69.7204,69.8506,67.5078,67.8115,5905731
20170928,68.1152,68.3321,66.6834,67.0305,42574215
20170929,67.6379,68.2453,66.9438,67.5078,7966435
20171003,68.7226,69.0263,66.9004,67.1607,8461033
20171004,67.2041,68.0284,67.1173,67.6813,4682880
20171005,68.0284,68.7225,67.9416,68.5056,3315187
20171006,68.9395,70.1977,68.8961,69.9807,7199557
20171009,69.7204,71.1955,69.6336,70.6749,6239160
20171010,70.9352,71.2389,70.5014,70.7617,3898379
20171011,70.9352,71.6294,69.8072,70.2844,5318204
20171012,70.2844,71.2389,69.8072,70.8918,4280242
20171013,71.6728,71.6728,70.6315,70.8484,2469408
20171016,71.1521,71.3691,70.5881,71.1087,2578188
20171017,71.1088,71.2389,70.7183,70.8051,3977209
20171018,70.9786,71.2389,70.3278,71.0654,3092776
20171019,71.6294,71.6294,70.3278,70.7183,536886
20171023,71.1521,71.1955,70.458,70.9352,1906801
20171024,71.1522,71.586,70.7617,71.2823,1983329
20171025,71.586,72.714,71.022,71.3691,6803458
20171026,71.7595,72.2802,71.1522,71.2823,7214920
20171027,71.586,74.3627,71.4558,73.842,7554777
20171030,74.623,75.8812,74.059,74.5796,5887950
20171031,74.9267,74.9267,73.4082,73.6685,3517881
20171101,74.3627,74.7965,73.2346,73.9288,3999344
20171102,73.9288,74.3627,72.9309,73.5817,3855149
20171103,74.5796,76.7923,72.6272,73.3214,23606567
20171106,73.278,75.0134,72.6706,74.1457,9048909
20171107,74.623,74.9701,71.5426,72.0632,8529822
20171108,72.4103,73.3648,72.0199,72.2802,5729398
20171109,72.4971,73.2346,71.7595,72.6706,3733865
20171110,72.4103,73.1045,71.4558,71.9765,3201517
20171113,72.15,72.3236,70.9352,71.3257,3917398
20171114,71.1521,72.1934,70.8484,70.9786,5252226
20171115,70.8918,71.7595,70.8484,71.1955,4310040
20171116,71.4992,73.9722,71.4992,73.5817,9687109
20171117,74.1891,78.4409,74.1024,77.1827,17486215
20171120,77.2261,80.1763,77.2261,79.5689,22268784
20171121,79.9594,82.0853,79.5689,80.6102,17274882
20171122,80.48,81.044,78.4843,80.7403,10917988
20171123,81.044,82.389,80.0028,80.8271,11289675
20171124,80.7837,81.8683,80.3499,81.261,6622336
20171127,81.044,83.1265,80.2631,82.6493,11711838
20171128,83.0831,84.081,82.0853,83.1699,13765563
20171129,83.0398,84.2545,81.9985,82.4757,12104211
20171130,82.2154,83.0831,81.3043,82.172,17098296
20171201,82.3022,82.953,77.8335,78.3107,7310376
20171204,78.9615,79.6991,77.443,77.9637,4903439
20171205,77.8769,78.007,76.4452,77.1393,4046457
20171206,77.2261,78.3107,75.4907,75.8378,4891755
20171207,76.2716,79.1351,76.0981,78.8314,10031260
20171208,79.3954,81.4345,79.1351,79.4821,8248218
20171211,80.0028,81.608,78.3975,81.1742,8217955
20171212,80.5668,80.6969,78.224,78.5711,5463807
20171213,78.5711,79.5255,78.007,78.3107,7782576
20171214,78.5277,78.9615,77.5298,78.5277,9796726
20171215,79.4388,79.916,78.7012,79.1351,4984491
20171218,78.0938,80.7403,76.6187,79.0483,8374309
20171219,79.6557,79.8292,78.6144,79.0483,3616578
20171220,78.9615,79.7425,78.5711,78.8314,4907711
20171221,78.8314,79.5689,78.6144,78.9615,4925527
20171222,79.2219,81.4345,78.9181,80.48,12421581
20171226,83.2133,83.2133,80.3499,80.8271,8476138
20171227,81.1308,81.7382,79.4388,80.0895,5456865
20171228,80.3933,81.1308,79.4822,79.8726,6436421
20171229,80.48,82.2154,80.0895,81.1308,9494201
20180101,81.3911,86.7709,80.1763,84.298,33659894
20180102,85.2524,86.9878,83.4302,86.5106,29174233
20180103,87.0312,88.1592,86.4238,87.4651,23056832
20180104,87.5952,87.6386,86.1201,86.4238,6688043
20180105,86.5974,88.3328,86.1635,86.3804,11646646
20180108,86.7709,87.2048,85.8164,86.6407,5874354
20180109,86.8143,88.0725,85.2958,85.5561,8661596
20180110,85.773,86.6841,84.2545,85.2524,5961340
20180111,85.2958,86.9878,84.8619,86.3804,7143154
20180112,86.5106,87.7688,84.5582,85.9466,8351731
20180115,86.3804,86.5974,84.7752,84.9921,4943917
20180116,85.209,85.426,80.6102,81.261,9672170
20180117,81.3043,81.5647,79.3954,80.8705,11511446
20180118,81.4779,81.7816,78.1372,78.6144,8188295
20180119,78.7012,80.2631,78.2674,80.0028,4545029
20180122,80.3498,80.48,79.1784,79.916,3904900
20180123,80.0462,81.044,79.6123,80.2631,4928177
20180124,80.0462,80.6102,78.8314,79.6557,4353614
20180125,79.6991,80.3499,77.7033,78.0504,10848150
20180129,78.1806,79.0917,77.6166,78.1372,4361006
20180130,76.9224,79.3086,76.4886,78.6144,6984202
20180131,78.4409,79.1351,76.8356,77.2261,5862598
20180201,77.2261,78.8314,76.1415,77.8335,9055967
20180202,76.7055,76.9658,73.0177,73.5817,6950966
20180205,72.3669,74.1891,71.4558,73.7553,5165430
20180206,71.1521,73.0611,69.0263,71.8463,7742393
20180207,72.8442,74.4928,72.6273,73.495,5612811
20180208,73.7119,74.7531,73.4516,73.7987,3975580
20180209,71.586,74.5796,71.586,73.7987,3539836
20180212,74.1891,75.7944,74.1891,75.2738,3958245
20180214,75.9245,77.1393,75.0134,75.5774,8735379
20180215,77.0526,77.0526,74.2759,74.8399,4726842
20180216,75.0568,75.8378,74.4928,75.187,3919700
20180219,75.2304,75.3605,73.7553,74.7098,3506211
20180220,74.7098,75.3172,74.2325,74.9701,2973442
20180221,75.0568,75.5775,73.4082,74.9267,6105693
20180222,74.7965,75.6642,72.4103,73.6685,11344724
20180223,73.7553,75.0134,73.3214,74.406,6224406
20180226,74.4928,75.5775,74.2759,74.5362,5083760
20180227,74.9267,75.4039,74.0156,74.3193,3483539
20180228,74.2325,74.4494,73.1045,73.3214,3879178
20180301,73.7553,74.5796,72.8442,73.1479,6936315
20180305,73.1479,73.1479,70.6315,71.2823,5009614
20180306,71.6728,72.15,70.3712,70.9352,4764070
20180307,70.458,70.8918,68.549,68.7226,3996821
20180308,68.2019,69.7638,66.8136,69.33,8699087
20180309,69.4167,70.8051,69.2432,69.4167,5486959
20180312,69.894,70.3278,69.3733,70.1543,3328605
20180313,70.1109,71.3691,69.7638,70.5881,5000216
20180314,70.5014,70.6315,69.2866,69.7638,3251098
20180315,69.9373,70.458,69.4167,69.6337,3876762
20180316,69.6337,69.9807,69.1564,69.3733,9813941
20180319,69.3733,69.8506,68.4189,69.0263,4114695
20180320,68.3755,69.894,68.3755,69.7204,2206517
20180321,69.7638,70.0675,69.2432,69.3733,5279874
20180322,69.3299,69.7204,69.1998,69.4167,3112967
20180323,67.6813,69.677,67.6813,69.4167,6418882
20180326,70.2844,70.5014,68.3321,69.33,6556759
20180327,69.8072,70.7183,69.1564,69.5035,4073519
20180328,69.2432,69.7204,67.985,68.549,10620637
20180402,68.549,71.3257,68.3321,71.0654,3657360
20180403,70.4146,73.4082,70.4146,73.278,3298435
20180404,73.495,74.5796,71.6294,72.0632,4973672
20180405,72.8876,73.5383,72.2802,72.4537,2956519
20180406,72.4971,73.842,71.6728,73.3214,4231975
20180409,73.0177,74.1023,72.8442,73.7553,1829399
20180410,74.0156,76.0113,72.8875,75.5774,8597297
20180411,75.4039,76.4452,74.623,75.4907,5792098
20180412,75.5775,76.7489,74.8833,76.2282,8423805
20180413,76.1849,76.9658,75.6642,76.0547,4719330
20180416,75.3605,76.5753,74.3193,76.1849,2340628
20180417,76.2282,76.4452,75.4907,75.8811,3111160
20180418,75.9679,76.6621,75.5775,76.0547,3471674
20180419,76.2283,76.8357,75.0568,75.3172,7133021
20180420,75.3171,75.4039,74.1891,74.5362,4158260
20180423,74.1891,74.7098,73.4082,74.1024,4863546
20180424,74.1024,74.8399,73.3648,73.9722,5006507
20180425,73.842,75.4473,73.5383,74.6664,3593228
20180426,74.623,75.6642,73.6685,74.6664,3632913
20180427,74.5362,76.879,73.9288,76.1849,6838988
20180430,76.2282,77.3563,75.5775,76.6187,6431222
20180502,77.0092,77.7033,74.8833,75.4907,5877657
20180503,76.3584,77.0092,73.6685,74.7531,8417244
20180504,74.7097,75.1002,72.3669,74.1457,8584365
20180507,73.6685,74.7531,73.1913,73.842,6888782
20180508,73.9288,74.7965,71.7595,73.1045,6183895
20180509,72.8876,73.4082,71.9331,72.3235,4556128
20180510,72.3236,72.6706,70.1543,71.1521,5727033
20180511,70.9786,71.4992,70.1109,71.0654,4097448
20180514,70.8051,71.1521,69.7204,70.7617,7645061
20180515,70.5881,71.2389,69.7204,70.5014,4188197
20180516,70.0241,70.7183,69.8506,70.5014,2846781
20180517,70.7183,71.586,69.894,70.8484,5906232
20180518,70.7183,70.7183,69.6336,70.1543,7138023
20180521,70.0675,70.1109,67.985,68.3755,3399879
20180522,68.5056,68.766,67.421,67.5512,3793522
20180523,67.6813,68.1586,66.857,67.2041,2530994
20180524,67.2908,67.5945,65.3385,66.3363,5298717
20180525,66.293,70.8918,65.9025,70.458,6118812
20180528,70.5013,72.0198,69.9807,71.4124,3655542
20180529,71.1521,73.1912,70.805,72.4537,7252300
20180530,71.5426,72.8876,70.7183,71.5426,5164168
20180531,71.5426,72.1934,69.2866,70.5448,9109367
20180601,69.9807,70.5014,67.9416,69.0696,3087156
20180604,69.113,69.4601,66.4665,66.9871,2185214
20180605,66.9004,68.766,66.2062,68.3755,5406955
20180606,68.2887,69.1564,67.2041,67.7681,2849279
20180607,68.2887,69.33,67.7681,67.985,3366418
20180608,68.549,68.549,67.421,67.6379,4045326
20180611,67.9416,69.7204,67.7681,68.0284,7365983
20180612,68.549,68.7226,67.421,67.5078,3505780
20180613,67.8548,67.985,66.6401,66.857,3049374
20180614,66.9871,67.4644,66.2496,67.0739,2956563
20180615,67.1607,67.3342,65.8591,66.0327,2703757
20180618,66.0327,66.2496,64.9046,65.0782,1857389
20180619,64.7311,64.948,63.3861,63.6898,3696735
20180620,63.6465,64.6443,63.1692,64.0803,3586906
20180621,64.9046,65.2517,64.1237,64.6877,2985501
20180622,65.1649,66.2496,65.0782,66.076,3099772
20180625,66.5967,67.0739,65.9459,66.2496,4466618
20180626,66.4231,66.4231,65.0782,65.165,2552275
20180627,65.0782,65.2951,61.8677,62.3883,4334784
20180628,61.9544,64.948,61.6073,62.1713,7471148
20180629,62.4751,63.9068,62.3015,63.5597,3668110
20180702,63.8634,64.0803,62.3883,62.692,2632012
20180703,62.9089,63.3428,62.3883,62.6486,3149476
20180704,62.692,62.9523,62.128,62.5184,2327587
20180705,62.475,62.6486,61.6941,61.8243,1328748
20180706,61.7809,62.7788,61.6074,62.2581,1688831
20180709,62.4751,64.0369,62.4751,63.5163,1713958
20180710,63.9935,64.2972,63.1258,63.3861,1897237
20180711,62.9523,63.7332,62.1714,62.6486,2829649
20180712,63.0904,63.3555,61.2348,61.4115,4361939
20180713,62.7622,63.4826,62.2219,63.1674,3113836
20180716,63.0324,63.1674,61.8167,62.0869,2182138
20180717,61.8618,64.203,61.2765,63.8428,2621707
20180718,63.8428,64.6532,62.0418,63.0324,4730154
20180719,63.2125,63.4376,60.8713,61.4115,2671048
20180720,61.4115,61.5016,60.466,61.0964,2467860
20180723,61.1414,61.8618,59.9258,61.2765,3592808
20180724,61.4115,62.1319,60.5561,61.0513,8544903
20180725,61.3215,62.5371,60.7812,61.0513,2761319
20180726,61.2314,65.2835,61.2314,63.7977,13063298
20180727,63.9778,65.2835,63.7977,64.6982,4748886
20180730,64.7432,67.2645,63.8428,66.4991,5228991
20180731,66.4541,67.5347,65.3736,67.1295,3593905
20180801,66.9944,67.2645,65.4186,65.7788,1910149
20180802,65.7337,65.8238,64.293,64.7883,2722659
20180803,64.6982,65.9138,64.6982,65.1485,2275783
20180806,65.3736,65.6437,64.5181,64.6982,1936040
20180807,64.8333,64.9233,63.0774,63.3025,2069326
20180808,63.3025,63.7978,62.2219,62.5371,2391506
20180809,63.0324,63.3925,62.312,62.9423,1540636
20180810,62.9423,64.0679,62.1319,62.4471,2354841
20180813,62.267,63.0774,61.7267,61.9068,2145648
20180814,62.1769,62.6271,61.7717,61.9068,1529387
20180816,61.7267,61.7267,60.331,60.466,3007914
20180817,60.6912,62.1319,60.376,61.8167,2814891
20180820,62.0419,63.3475,61.6817,63.0774,1947407
20180821,62.8523,65.7337,62.7622,65.0584,4051774
20180823,66.0939,66.0939,64.0679,64.8783,3874963
20180824,64.6532,65.2835,63.5726,64.6082,1880021
20180827,64.6532,68.9754,64.6532,68.0749,8322360
20180828,67.8949,69.1105,66.4991,67.3996,6849642
20180829,67.0394,69.9209,66.9944,69.2455,5498653
20180830,69.3356,69.6958,68.165,68.5252,3984371
20180831,67.9849,69.8759,66.9494,69.0655,8664078
20180903,69.3356,71.1365,68.6602,70.4161,9367421
20180904,71.0014,71.0014,65.5086,66.0489,6421244
20180905,66.184,67.8498,65.4636,67.4446,4558713
20180906,67.8498,68.255,66.274,67.5797,3305924
20180907,67.4896,68.3901,66.4991,67.7148,3672000
20180910,67.8498,68.255,66.184,66.4541,2481496
20180911,66.5892,69.2906,66.5442,67.0394,9600604
20180912,67.3546,67.4896,65.6437,66.6342,3114148
20180914,66.7693,68.8854,66.7693,68.6152,3673610
20180917,68.3901,70.8664,67.6247,70.146,4917413
20180918,70.146,71.0915,66.6792,67.1745,5822581
20180919,67.7598,69.6508,67.3546,68.0299,5377830
20180921,68.0299,68.8854,61.4566,65.6437,11584620
20180924,65.5537,65.6437,61.3215,62.2219,5131356
20180925,62.1319,64.203,61.2314,63.3025,6281761
20180926,63.6627,63.8878,62.0419,63.2575,3273684
20180927,63.0774,63.6177,61.4115,61.7717,3697390
20180928,62.2219,62.4471,58.9803,59.2954,4314947
20181001,59.8357,61.5916,58.35,61.1864,5836832
20181003,60.9613,62.357,59.7457,60.7812,3650280
20181004,60.2409,61.2314,59.5206,60.1959,2925150
20181005,60.7812,60.7812,56.0988,56.5941,3751740
20181008,56.5941,58.8002,54.3429,55.3784,4837741
20181009,55.7836,56.1888,53.8476,54.8832,4969265
20181010,55.1983,58.9353,55.1533,58.53,5665257
20181011,56.549,57.5395,55.4685,56.0538,5043513
20181012,56.8192,64.9233,56.6841,61.9968,29093448
20181015,62.9873,64.4731,61.9518,64.1579,11621446
20181016,64.4281,66.6792,63.4826,66.4541,11095793
20181017,66.8593,67.1745,64.5631,65.3285,10862420
20181019,64.8333,65.1935,62.402,63.1674,4497227
20181022,63.7527,64.293,61.9518,62.6722,7954462
20181023,62.402,62.9423,61.1864,62.5371,4377235
20181024,62.6722,63.8428,61.6817,62.357,2743564
20181025,61.9518,62.9423,60.8262,62.1319,9727241
20181026,62.0419,63.7077,61.2314,62.0419,5515389
20181029,62.312,77.5298,61.5466,69.8759,44673883
20181030,70.6863,72.082,69.0204,70.0109,17409930
20181031,70.4161,71.1365,67.2195,68.9304,9638641
20181101,68.7053,69.9659,67.8048,68.7503,9074632
20181102,69.5157,69.6958,67.8048,68.4351,7177611
20181105,67.4446,68.3001,65.9589,67.8048,4561329
20181106,67.9399,69.4256,67.5347,68.12,4673161
20181107,68.8403,68.8854,67.9849,68.3901,437631
20181109,68.8403,69.4256,67.5347,68.3451,8564873
20181112,68.3001,68.7953,66.7693,67.1295,3131624
20181113,66.6792,68.8854,65.8238,68.4802,5609725
20181114,68.7053,70.9114,67.9849,70.191,5642238
20181115,70.2361,70.5962,68.3451,69.0655,3328106
20181116,69.1555,69.6958,67.6247,69.1555,4743419
20181119,69.2456,70.056,68.255,69.6508,5660440
20181120,69.6508,71.0015,68.7503,70.5062,10567258
20181121,70.3261,71.2266,69.1105,70.3711,4999835
20181122,70.0109,70.4612,67.0844,67.4446,4807716
20181126,67.9849,68.7953,67.0394,68.0299,4950029
20181127,68.12,68.6152,67.0844,68.12,4127732
20181128,68.5252,68.5252,66.4991,66.9944,3949157
20181129,67.4446,68.21,66.0939,67.7148,14742072
20181130,67.7148,68.8854,66.4091,68.5252,8135493
20181203,69.2456,74.8734,69.1105,74.3332,29213251
20181204,74.3332,75.5038,72.6673,73.3877,9652045
20181205,72.7123,73.3877,71.9469,72.4422,4817088
20181206,72.2171,72.2171,70.9564,71.4967,4685342
20181207,72.037,73.0725,70.5512,71.5417,5677506
20181210,70.6863,71.4067,68.7053,69.9209,3040723
20181211,68.5252,72.1721,68.3001,71.2716,3917069
20181212,71.4517,71.9919,70.0109,71.2266,4227632
20181213,71.3616,73.2076,69.7858,70.8664,5535207
20181214,70.9114,71.9019,70.3711,71.4067,1828782
20181217,71.6768,72.8474,69.6958,70.146,3358110
20181218,70.0109,71.0915,69.7408,70.8214,3915779
20181219,70.9564,72.3071,70.7763,71.5867,3721346
20181220,68.4802,72.8474,68.4802,72.2621,9768078
20181221,72.4872,72.6223,68.4802,68.8403,7243377
20181224,69.1555,70.8213,68.5252,69.1555,5132728
20181226,68.9754,69.0655,67.3996,68.3901,4017872
20181227,69.0655,69.9659,67.9849,69.3356,12997320
20181228,69.4707,70.101,69.1555,69.4256,3477676
20181231,69.6507,70.236,68.5252,69.1555,3602334
20190101,69.3356,69.5607,68.7053,69.0655,2153622
20190102,69.1555,69.2906,66.9944,67.3996,2504768
20190103,68.4351,68.6602,66.4991,66.8143,4583837
20190104,66.9043,68.0299,66.3641,67.5797,3170169
20190107,67.9399,68.21,66.8593,67.2645,1691362
20190108,67.3096,67.9849,67.1295,67.4896,1684121
20190109,67.6247,67.9849,66.4991,66.9494,2006348
20190110,66.8593,67.6247,66.5442,67.4446,1704653
20190111,67.6247,67.7598,66.4541,67.5347,3214817
20190114,67.5347,67.5347,66.3641,66.9044,3702534
20190115,67.0844,67.7598,66.7693,67.5797,3099444
20190116,67.5347,69.2906,67.0844,68.8854,4222858
20190117,68.7503,69.2906,67.4896,68.4351,4496763
20190118,68.4351,68.8403,67.6697,68.4351,4009644
20190121,68.4351,69.5157,67.9399,68.3901,5188679
20190122,68.3451,69.7858,67.4446,68.7503,4074882
20190123,69.3356,70.191,67.3996,67.7148,5394325
20190124,67.8048,68.21,66.9044,67.1295,3700318
20190125,67.2645,67.8048,66.1389,66.5892,3724093
20190128,66.5892,66.5892,62.7172,63.8878,5766908
20190129,61.6817,65.1935,61.6817,63.9778,12562431
20190130,64.1129,64.383,61.1414,61.3665,4846733
20190131,61.6366,64.8333,61.1414,64.203,7442257
20190201,64.383,65.1034,63.2575,64.383,3343602
20190204,63.9328,64.0679,62.6271,63.5276,3028680
20190205,63.2575,64.6082,62.357,62.9423,2916745
20190206,62.8523,63.8428,61.5916,63.3925,3066537
20190207,63.3925,64.293,62.267,62.6722,3536220
20190208,62.1769,63.3475,61.2765,61.9068,2124482
20190211,61.6366,61.6366,58.6651,59.0253,7041255
20190212,59.1154,60.5561,58.9803,59.7007,4213698
20190214,59.2504,61.0964,58.6201,60.8262,6828282
20190215,60.6011,63.2124,59.8357,62.312,11110591
20190218,62.312,62.5821,58.5751,58.8452,6717626
20190219,59.3405,60.466,59.1153,59.3405,2892850
20190220,59.8357,61.1864,59.2504,60.2409,5950455
20190221,60.9613,61.3665,60.1959,60.7362,3283026
20190222,60.7812,61.1864,60.1059,60.421,3078805
20190225,60.421,60.7362,59.7907,59.9258,3161336
20190226,59.7006,60.466,57.6746,59.5656,10552247
20190227,59.9258,61.1864,58.6651,58.9803,4724311
20190228,59.3405,59.6556,58.6201,58.9352,9665743
20190301,59.4305,61.0063,59.0703,60.376,11001198
20190305,61.0964,62.7172,60.5111,62.267,13327374
20190306,63.0324,64.9683,62.312,64.203,11046556
20190307,65.7337,66.5892,63.3475,63.5276,12534795
20190308,63.4376,63.7077,61.9968,63.0324,6200799
20190311,64.1129,64.9233,63.3025,64.5631,5319324
20190312,64.9233,66.6342,64.7883,66.0489,8901828
20190313,65.7337,67.0394,64.9684,66.4541,7408808
20190314,66.7693,66.7693,65.5086,65.7788,3962991
20190315,65.7337,67.3096,65.5537,66.4541,7751928
20190318,66.7243,67.2645,65.4636,65.7788,5296795
20190319,66.1389,66.9043,65.4636,65.7337,5567624
20190320,65.9138,66.4991,64.5631,64.8783,5050030
20190322,65.7337,66.4541,64.8333,65.3285,3913385
20190325,65.2385,65.8688,63.5276,64.7432,4332510
20190326,65.2385,65.7337,63.7977,64.203,3789439
20190327,64.338,65.6437,64.0229,64.293,4812399
20190328,64.7432,65.4186,64.0229,64.4281,9265724
20190401,66.8143,68.4351,66.3641,66.9944,7267624
20190402,67.9849,69.3356,65.8238,66.6792,12971969
20190403,67.1295,67.1295,63.9778,64.338,6417056
20190404,64.3831,65.1935,63.2575,63.7077,6416069
20190405,63.9328,65.4636,63.4826,64.7883,7793935
20190408,65.7337,66.229,63.7077,64.7432,8540124
20190409,64.7432,65.7337,63.7077,65.3736,7591689
