Date,Open,High,Low,Close,Volume
20230213,29.3438,29.5867,28.9065,29.1009,16476556
20230214,28.9551,29.0037,28.1778,28.3235,23057839
20230215,28.1778,29.2466,27.9835,28.9551,108461456
20230216,28.7608,29.1009,27.9835,28.1292,37728708
20230217,28.0806,28.3721,27.8377,27.9349,17614414
20230220,28.1292,28.1778,27.4005,27.692,13475222
20230221,27.4976,27.7891,27.3519,27.4491,11287304
20230222,27.4005,27.4005,27.0118,27.109,14410318
20230223,27.0118,27.5948,26.8661,26.9632,17475738
20230224,27.1576,27.4491,27.0118,27.0604,10402222
20230227,27.3033,27.3519,26.2345,26.3317,14416765
20230228,26.4774,26.7203,26.0402,26.1859,16207572
20230301,26.1859,27.4005,26.1373,26.526,27761685
20230302,26.6717,28.6636,26.5746,27.692,74972504
20230303,27.9835,28.1778,27.0118,27.4005,31886865
20230306,27.6434,28.3721,27.3033,27.4005,24034894
20230308,27.4005,27.4976,27.109,27.2547,16951705
20230309,27.3033,27.9349,26.9632,27.0604,29457034
20230310,26.9147,27.4005,26.7689,27.2061,18602384
20230313,27.3519,27.4005,26.4774,26.6232,16451332
20230314,26.8175,26.8661,26.0887,26.3317,17256430
20230315,26.6232,26.8175,26.0888,26.2345,10378460
20230316,26.2345,26.4774,25.6515,26.2831,16145407
20230317,26.4774,26.7203,26.0888,26.2345,14474482
20230320,26.1859,26.1859,25.7487,25.943,12817483
20230321,26.1373,26.1859,25.9916,26.0402,8231139
20230322,26.1859,26.4774,26.0888,26.1859,9524521
20230323,26.1373,26.2831,25.943,26.0402,9750086
20230324,26.1373,26.1859,25.7001,25.7973,9405435
20230327,25.8458,26.1373,25.0199,25.1657,14682995
20230328,25.2628,25.2628,24.6799,24.777,10179329
20230329,24.777,25.7487,24.777,25.6029,15458843
20230331,25.7487,26.526,25.7001,25.8458,17209537
20230403,26.0887,27.2061,25.943,27.0118,27498143
20230405,27.2061,27.3519,26.4774,26.6232,16069321
20230406,26.5746,26.9147,26.4288,26.6717,12059313
20230410,26.8175,27.1576,26.6232,26.7689,13598478
20230411,26.8175,27.109,26.7689,26.8175,10351890
20230412,26.8661,26.9632,26.4774,26.5746,10628633
20230413,26.6232,27.2061,26.5746,26.7203,12152354
20230417,26.7203,26.8661,26.4774,26.7689,10152996
20230418,26.7689,27.8377,26.7203,27.4491,29141937
20230419,27.4491,27.7405,26.9632,27.0604,12802470
20230420,27.1576,27.5462,27.0118,27.4005,21180929
20230421,27.4976,27.7405,27.109,27.2547,15543321
20230424,27.3033,29.1494,27.1576,28.7122,114914226
20230425,29.0037,30.3154,28.5179,29.9268,165437101
20230426,30.1697,30.7041,29.198,29.3924,124814428
20230427,29.3924,31.5786,29.0523,30.5583,235048732
20230428,30.8012,31.4328,30.6069,30.8498,94569856
20230502,31.3842,32.9874,31.2871,32.5988,204453588
20230503,32.7445,35.0279,32.5988,34.4449,343151755
20230504,35.0279,36.3396,33.036,33.2304,275121738
20230505,33.4733,34.3478,33.1332,33.8619,207483533
20230508,34.2506,35.0279,33.7162,33.8619,158914127
20230509,34.2506,34.5421,31.7729,31.9672,126905423
20230510,31.9672,32.5502,30.9956,31.9186,94417242
20230511,32.453,33.3761,32.2587,32.7445,137743556
20230512,32.7931,32.9874,32.113,32.4045,54099932
20230515,32.6474,32.9874,32.113,32.5016,48801180
20230516,32.696,32.9874,32.453,32.5988,50104989
20230517,32.696,33.6676,32.6474,33.036,87773958
20230518,33.4247,33.6676,32.7445,32.9389,43139793
20230519,33.1332,33.2789,32.113,32.5502,38623945
20230522,32.5988,32.7445,32.2101,32.4045,39038713
20230523,32.453,32.7931,32.3073,32.4045,26334035
20230524,32.3073,33.3275,32.2101,32.8903,49417869
20230525,32.9389,33.1818,30.7527,31.0927,78918846
20230526,31.0927,31.3356,30.3154,30.9956,52280306
20230529,31.3356,31.6757,31.0927,31.53,38342982
20230530,30.9956,31.3356,30.8984,31.0927,30754089
20230531,31.0927,31.3842,30.8984,31.2871,25341934
20230601,31.3356,31.53,31.0927,31.2385,20794791
20230602,31.3842,31.4814,30.9956,31.0927,18155919
20230605,31.1413,31.2385,30.8498,30.8984,23679377
20230606,30.947,31.5786,30.8984,31.3842,31526798
20230607,31.53,33.1332,31.3842,32.8903,99888253
20230608,33.1818,33.2304,32.1615,32.453,46914299
20230609,32.5988,32.6474,32.0158,32.2101,24830925
20230612,32.3073,32.3559,31.9672,32.113,18481171
20230613,32.113,32.3073,31.8701,32.0644,16812036
20230614,32.3073,32.5502,32.0644,32.113,19489115
20230615,32.113,32.2587,31.8215,31.9186,14736948
20230616,32.0644,32.3073,31.87,32.0158,18034381
20230619,32.1616,32.453,31.9672,32.0644,23821237
20230620,31.9186,32.2587,31.7243,32.1615,17410144
20230621,32.3559,32.5988,31.9672,32.113,23054775
20230622,32.113,32.2101,31.7243,31.8701,14109469
20230623,31.8701,31.9186,31.2385,31.3356,24307838
20230626,31.3842,31.8701,31.0442,31.4328,11033301
20230627,31.4328,32.0644,31.1899,31.7729,23652368
20230628,31.7243,31.9186,31.5786,31.7243,9648453
20230630,31.8215,32.1615,31.53,31.7729,14373970
20230703,31.9186,32.0644,31.7729,31.8215,16288496
20230704,31.8701,32.3559,31.6757,32.1615,29446900
20230705,32.2587,33.1818,32.2101,32.5016,41585187
20230706,32.5502,32.696,32.3073,32.4045,18663493
20230707,32.3559,32.5502,31.9672,32.1615,14912804
20230710,32.3073,32.3073,31.87,32.0158,13203680
20230711,32.0158,32.1615,31.87,31.9672,13406298
20230712,31.87,32.2101,31.8215,32.0158,18276560
20230713,32.113,32.1615,31.4814,31.6271,12769558
20230714,31.5786,31.8701,31.53,31.6271,10988416
20230717,31.6271,31.8701,31.4328,31.5786,17532573
20230718,31.6757,32.2587,31.53,31.6757,24480880
20230719,31.7729,32.0158,31.6271,31.9186,14117155
20230720,31.9672,32.696,31.8701,32.3073,42035133
20230721,32.3559,34.202,32.2587,33.9591,172775659
20230724,34.4935,35.0765,33.7162,34.1048,89931586
20230725,34.1534,34.202,33.3275,33.4733,33446144
20230726,33.6676,35.2222,33.619,34.2506,85247455
20230727,34.3478,34.3478,33.5704,33.8619,37679849
20230728,34.1048,34.4449,33.7648,34.0563,30923854
20230731,34.4935,37.457,34.1534,37.117,216012818
20230801,37.8943,40.5177,37.6999,39.3517,381693749
20230802,39.5947,39.9347,37.7485,38.5744,159610570
20230803,38.7688,44.0157,38.623,43.4327,454943778
20230804,45.4731,46.9306,43.2383,43.7727,274350314
20230807,44.6472,49.214,44.4043,48.3395,306863736
20230808,49.797,50.5257,47.9994,48.8739,303287703
20230809,48.4852,48.6796,46.6877,47.5622,170874267
20230810,47.5622,48.8739,47.465,48.048,108926518
20230811,48.2909,48.7281,47.1249,47.5136,69084615
20230814,47.2707,49.8455,43.5784,49.4083,240638055
20230816,49.4569,51.2058,48.9711,49.797,207500648
20230817,48.5824,48.5824,45.376,46.299,155217100
20230818,46.299,47.6107,45.0845,45.9104,127976241
20230821,46.8334,46.9792,46.1047,46.3962,74415020
20230822,46.7363,46.8334,46.2504,46.4934,40881273
20230823,46.6391,46.7849,46.2504,46.3962,29610934
20230824,46.6391,48.8253,46.5419,47.2221,119824410
20230825,47.3193,47.8051,46.6877,47.0278,36732928
20230828,47.5136,47.9022,47.1249,47.3193,42444304
20230829,47.6593,49.4083,47.5622,48.0966,107331968
20230830,48.5824,49.4083,48.1937,48.3881,57580129
20230831,48.8739,49.0682,48.3881,48.7767,37388795
20230901,49.0682,54.8981,48.6796,54.1694,236065708
20230904,56.0641,65.0032,55.5297,64.8089,504243805
20230905,67.7724,73.5537,67.5295,70.2016,573870002
20230906,71.4161,71.9019,65.3433,66.8008,203998733
20230907,67.1409,72.3878,66.2664,71.0761,202538874
20230908,72.5821,75.74,72.5335,74.9141,179288780
20230911,79.3836,82.3958,79.1893,82.3472,169943821
20230912,88.42,89.7317,75.157,80.4525,395003025
20230913,77.6347,81.9099,73.2623,76.663,238578975
20230914,78.7035,79.6751,76.5173,78.9464,129797195
20230915,80.1225,80.5146,77.1822,77.7703,77020431
20230918,78.1133,78.1133,74.781,75.075,73958819
20230920,74.487,77.8683,72.5268,75.6631,76414678
20230921,75.6631,76.6922,72.5268,72.9678,52360179
20230922,73.5069,74.585,69.9295,73.6049,94866289
20230925,74.634,77.1332,73.3109,75.2711,85506777
20230926,75.6631,75.9081,74.0459,74.438,33138244
20230927,73.3599,75.173,73.3599,73.8989,31966561
20230928,74.487,74.781,73.0168,73.3599,25011662
20230929,73.8009,76.0061,73.1148,75.026,39254526
20231003,75.3201,76.2511,74.781,75.075,32681918
20231004,74.928,75.075,72.3308,73.5559,34505676
20231005,74.242,74.34,72.5268,72.8698,20716740
20231006,73.3109,74.487,72.3308,73.3599,27407523
20231009,71.2037,71.4977,68.9495,69.7335,49805228
20231010,69.9786,74.732,69.9295,74.1439,75097719
20231011,75.075,76.1041,73.8499,74.0949,45128089
20231012,74.536,74.585,73.3109,73.6049,21587597
20231013,73.5069,76.7902,73.0168,75.075,78755411
20231016,75.6631,75.7121,74.683,74.781,23187941
20231017,75.4181,79.1914,75.075,77.5743,153256370
20231018,78.3093,79.0934,75.6141,75.9571,60210098
20231019,74.585,76.8392,74.291,76.0551,36281928
20231020,76.0551,77.6723,75.124,75.5161,34571282
20231023,75.9571,76.3982,70.5666,70.7626,59336442
20231025,71.9387,73.4089,66.6462,68.9005,67364514
20231026,67.5283,69.9786,64.441,68.8024,109965024
20231027,69.9786,71.6937,69.0475,70.5176,71117911
20231030,71.0076,71.6447,68.5084,71.3017,44719772
20231031,72.2328,72.9188,70.6646,71.1547,44614720
20231101,71.4977,71.9387,71.0567,71.4977,17172572
20231102,72.5268,73.0658,71.3507,71.5957,22236579
20231103,71.2527,71.8897,69.6355,70.7136,35993734
20231106,71.6447,72.7228,71.2037,71.3507,28925365
20231107,71.7917,72.8208,71.3507,71.5957,32735491
20231108,72.0367,74.977,71.9387,74.0949,61639026
20231109,74.487,75.3691,72.6248,73.1149,35223000
20231110,73.7093,73.7093,72.57,73.4121,20115569
20231113,73.9074,73.957,72.8672,72.9662,21466105
20231115,73.7093,74.1056,72.4709,72.8176,19871941
20231116,73.0653,73.2139,72.3223,72.4214,15227424
20231117,72.7186,76.8796,72.0251,76.1861,116818430
20231120,76.6814,77.7712,75.0963,75.3935,46928842
20231121,75.7898,77.474,75.6412,76.1365,49893620
20231122,76.5824,77.3749,74.7991,75.9879,35591880
20231123,76.087,76.6814,75.6412,75.7898,22783082
20231124,76.1365,76.7805,75.1954,75.3935,21604709
20231128,75.7402,76.0375,74.5514,74.8981,25080614
20231129,75.2944,75.6412,74.3037,74.6009,14635478
20231130,74.7495,74.7495,73.4616,73.957,19003196
20231201,74.2542,76.5328,74.1056,74.7,34411168
20231204,77.2759,77.4245,75.443,75.6907,54336061
20231205,76.2851,76.4833,75.0963,75.443,28021269
20231206,75.7898,75.8393,74.8981,75.0963,24145206
20231207,74.3037,75.9384,73.9074,75.344,25013914
20231208,75.3935,76.9291,74.8981,75.8889,47322739
20231211,76.2851,82.5762,76.087,81.4369,268676897
20231212,83.666,85.697,81.2883,82.279,135491070
20231213,83.2202,84.6072,82.3285,82.7248,84559239
20231214,84.1613,95.3069,84.0127,91.7899,475975248
20231215,94.118,99.8642,93.2264,93.8208,325150277
20231218,95.0097,95.4555,90.4028,93.4741,151821592
20231219,94.0685,100.5577,93.6227,99.1707,328191530
20231220,101.2512,103.1336,90.4524,91.5917,263936530
20231221,90.0561,98.8735,86.2914,97.9323,280904719
20231222,100.0623,100.954,95.7527,96.8425,137646820
20231226,97.5855,98.3781,95.6537,96.4958,77725407
20231227,97.0902,97.9818,95.3069,95.8022,48428319
20231228,96.3471,97.6846,95.1583,95.5546,59468778
20231229,95.8023,99.567,95.6041,98.4277,153201085
20240101,99.0716,101.4493,98.4772,99.4679,102849848
20240102,100.0623,100.7063,96.892,99.0716,70051082
20240103,99.2698,101.0035,98.0809,99.9633,96843171
20240104,100.7558,102.6382,99.9633,100.3596,66810041
20240105,101.0035,101.4989,98.9725,99.8147,43542157
20240108,100.4091,100.7558,98.6753,99.0221,38895310
20240109,99.9633,101.2512,98.9726,99.1707,44804938
20240110,99.5174,102.5391,98.6258,102.0933,110316122
20240111,103.728,108.2853,103.2822,105.858,191294222
20240112,107.9881,112.9416,107.8395,112.3472,199380642
20240115,112.3472,112.3472,112.3472,112.3472,0
20240116,137.3133,145.4371,134.886,140.5331,492705331
20240117,136.7188,149.3009,131.8148,147.7158,336463589
20240118,151.5796,153.561,135.0346,144.8922,272134347
20240119,148.1121,159.3567,147.8148,158.7623,266085180
20240123,184.0751,191.0101,157.2762,159.8025,269108130
20240124,163.4682,171.6911,149.5981,170.3041,198113352
20240125,173.1276,176.6447,169.9078,172.236,100074798
20240129,175.654,176.6447,167.7283,169.2639,74341987
20240130,169.8087,170.5518,162.6261,165.1028,69398771
20240131,166.2917,175.1586,164.4589,173.5239,84194726
20240201,178.3289,181.5487,166.6384,168.3227,165894732
20240202,171.0967,173.3753,165.5487,167.3815,61739734
20240205,168.5703,168.6199,158.5146,159.0595,68987316
20240206,159.9016,162.6756,150.6879,159.4062,81434112
20240207,162.9728,164.3598,158.1678,160.9914,36816341
20240208,162.8737,162.8737,159.2081,160.4465,34218693
20240209,160.496,160.496,147.7653,152.2731,64801528
20240212,149.2514,149.6477,128.9912,131.7157,128716009
20240213,130.7745,154.8489,126.4649,152.0254,240631230
20240214,151.9759,155.9387,144.1492,152.8675,152849830
20240215,154.8489,160.0007,153.4619,157.4248,77035160
20240216,158.2669,159.9016,153.561,154.0068,41902227
20240219,154.5517,162.8242,152.917,157.1771,87423359
20240220,158.1678,159.2576,155.691,157.0285,35987220
20240221,157.3753,158.9109,151.9759,152.7684,35706625
20240222,152.6694,154.4031,147.8149,150.787,39315419
20240223,152.2731,154.948,151.2824,151.7777,34425812
20240226,152.8675,154.948,150.3412,150.8861,35557532
20240227,151.4805,155.1957,149.5981,150.1926,43995103
20240228,151.431,151.9759,144.1492,146.0316,39947465
20240229,144.6446,148.8551,139.4928,145.3876,63490121
20240301,146.626,149.9944,145.1895,146.0316,30685800
20240304,148.013,148.1121,143.3071,144.1987,22040025
20240305,143.5548,147.0223,142.465,143.7034,23046386
20240306,143.852,144.3473,138.7003,139.1956,26188126
20240307,140.0377,143.0594,138.3535,142.3659,24018294
20240311,142.8117,145.883,138.7498,139.7901,24321115
20240312,140.4836,141.078,134.3906,135.4804,34760039
20240313,135.4804,137.5114,121.8581,123.0965,88853047
20240314,119.7776,141.1771,115.5671,138.948,194522257
20240315,139.3938,144.496,132.2606,135.6786,122337843
20240318,137.0656,138.304,131.6166,133.6971,56717160
20240319,133.2513,136.1244,131.8643,133.9448,46347136
20240320,134.9355,136.917,131.6167,131.9634,39345072
20240321,135.7281,136.3721,133.5485,133.9944,35779582
20240322,134.6879,143.852,133.7467,139.6414,112209659
20240326,141.078,147.3195,139.6414,144.3474,120887716
20240327,146.1306,149.5486,140.2854,141.5238,89910843
20240328,143.6043,146.4279,139.9882,141.0285,50962525
20240401,143.852,145.3876,142.5145,143.4557,47979360
20240402,144.6941,146.7746,142.9603,144.7436,59236883
20240403,143.6538,146.4278,143.1585,143.951,42670072
20240404,145.6353,146.9232,142.1678,142.4155,38590096
20240405,142.6631,148.013,141.4743,146.4774,81853830
20240408,148.6074,151.0842,145.6353,146.1306,57797243
20240409,147.1709,147.9635,144.2483,145.8334,38718449
20240410,146.3288,147.1709,145.1399,145.3381,20413452
20240412,145.338,146.3288,143.6538,143.951,27108905
20240415,136.8179,140.6817,134.0439,138.948,49605843
20240416,138.5021,141.2761,136.8179,140.3845,25012121
20240418,142.0687,144.0997,140.2854,140.6322,24827547
20240419,138.7003,140.9294,136.2235,139.691,28016383
20240422,141.6724,143.6538,141.078,142.7622,23609150
20240423,143.4062,146.8241,142.2668,146.3783,41842082
20240424,147.6167,149.0532,146.1306,147.6167,44593104
20240425,147.6167,150.5889,145.883,148.8551,43990323
20240426,149.5981,157.5239,148.2111,156.5827,131170998
20240429,160.0007,162.6756,158.1183,159.4062,67507054
20240430,160.1988,160.3474,155.1462,155.7901,49152158
20240502,156.9294,159.7034,154.7499,157.4248,37976109
20240503,158.3164,159.0099,153.7096,155.5424,31288231
20240506,156.335,156.7313,150.0935,154.205,40457121
20240507,153.0161,153.6601,147.1214,148.4093,29872858
20240508,147.6167,152.3226,144.9418,150.8365,25210562
20240509,150.5889,151.4805,144.7932,145.6848,21064246
20240510,146.3783,148.1616,141.1275,146.6755,27205055
20240513,146.6755,147.0718,141.7715,144.5455,20343612
20240514,145.6353,156.5332,145.6353,155.8397,65039211
20240515,157.4248,158.3164,153.561,154.0068,45470586
20240516,155.4434,158.0192,154.1554,156.1864,44997396
20240517,156.979,168.9171,155.6415,167.431,189723845
20240521,175.1091,180.3103,174.366,177.784,165354884
20240522,179.3196,181.9946,171.3939,174.0193,93399530
20240523,175.3568,189.8708,174.267,184.7686,215698925
20240524,187.0472,189.0287,181.0534,182.2918,87948476
20240527,185.2639,191.0101,182.2918,182.8367,87126920
20240528,184.2732,186.007,175.8521,178.5766,79904182
20240529,176.8428,180.0627,173.6725,178.6261,54953818
20240530,178.6261,180.4094,174.1679,174.9605,43583688
20240531,177.3382,178.1803,170.5023,176.1493,56435354
20240603,198.1432,198.1432,184.5704,187.1958,112293004
20240604,187.2454,187.2454,149.7963,163.4186,198103673
20240605,166.4403,173.3753,151.6787,164.9047,114119168
20240606,170.4032,176.2484,166.2422,171.4434,70250205
20240607,171.3939,174.8119,168.5208,171.9883,45402104
20240610,174.9109,177.6354,170.4032,171.4038,47647958
20240611,173.7716,176.3475,172.0478,174.5642,66680300
20240612,175.3072,177.2391,174.5741,176.0404,46384387
20240613,177.041,177.2886,172.9295,173.5041,31750295
20240614,174.0688,174.9605,171.592,173.1772,28398761
20240618,174.3661,176.9419,173.4249,174.0788,38754538
20240619,174.5444,174.5543,169.7394,171.6118,26756319
20240620,171.5821,172.5629,170.106,170.7004,17539484
20240621,170.7995,178.8243,170.0069,174.6831,96727451
20240624,174.366,179.3097,172.7116,175.228,50588329
20240625,175.9512,176.9419,173.4546,173.9797,23352075
20240626,174.0589,175.6044,172.5827,173.4149,22765762
20240627,173.8707,176.1493,170.8985,171.5623,27461491
20240628,172.5828,174.3165,171.3939,172.1964,23860432
20240701,172.1766,172.1766,169.9078,170.1654,26142598
20240702,170.8985,171.6416,168.4316,170.3735,19310733
20240703,171.1958,176.3475,170.9084,174.8416,34748569
20240704,176.1989,178.5271,174.8614,176.0701,35385014
20240705,176.9023,189.7221,176.4466,186.4825,224563674
20240708,191.7036,204.0875,191.7036,200.1445,260960455
20240709,207.8523,211.2603,190.4156,194.0318,152536043
20240710,195.8448,203.0968,192.0008,201.8188,171789924
20240711,205.4745,207.1588,199.1538,204.0677,121502241
20240712,204.0875,222.3167,202.5024,215.4114,300609460
20240715,218.3538,226.874,212.5383,214.3117,167338162
20240716,216.3724,219.2455,209.3581,210.1408,86369570
20240718,210.0318,210.0318,199.233,203.9092,94398777
20240719,199.2528,209.5166,198.8367,203.8597,124381385
20240722,203.8597,207.2578,199.7284,202.6807,72152927
20240723,205.0782,207.0597,162.626,192.3376,167582146
20240724,192.5952,198.0442,189.4646,190.485,65395254
20240725,188.2361,189.6231,181.3011,181.8559,73915719
20240726,183.0348,186.1556,181.1029,181.737,50538191
20240729,184.1939,195.6664,182.9258,193.4571,109648645
20240730,194.9729,196.459,191.7036,193.6454,58191861
20240731,194.0218,194.5271,191.4064,191.8522,27603203
20240801,192.8429,193.8336,185.9376,188.0181,35027956
20240802,184.7686,191.6045,182.8664,190.5444,41362024
20240805,178.3586,183.8769,176.3475,177.7147,84910762
20240806,180.3103,185.2639,173.5041,174.7227,49560277
20240807,180.0131,181.3011,175.4063,180.7165,46932256
20240808,181.202,182.7871,178.3586,179.2404,38021940
20240809,180.3995,180.6967,177.3382,178.1208,27492189
20240812,178.3289,185.7097,178.1308,182.8466,64022633
20240813,184.7686,187.6912,178.3289,179.9636,45899363
20240814,181.1624,181.5983,175.0595,177.3976,28173960
20240816,179.3196,180.558,176.6942,177.1103,19956147
20240819,179.4187,180.1122,178.0119,178.4973,17803897
20240820,179.3196,179.3196,176.5456,178.2397,15629517
20240821,177.3481,179.7159,177.041,178.854,15731941
20240822,180.0176,180.9923,178.9733,180.4552,14101752
20240823,180.0176,186.3133,179.0231,182.4146,31152412
20240826,183.0014,183.2003,179.7193,180.0674,14596223
20240827,180.0674,182.2753,179.2717,179.8685,12765877
20240828,180.316,182.0068,179.5203,179.9779,13132709
20240829,180.316,180.7934,178.128,178.9634,12705236
20240830,179.391,180.4652,177.0339,177.6505,15512791
20240902,177.8793,179.2717,175.6415,176.5764,15070147
20240903,177.0339,178.1976,176.1288,177.4914,10416245
20240904,175.5421,177.0339,174.6469,175.0647,12223757
20240905,175.741,175.8902,172.0611,172.5385,15774279
20240906,172.5384,173.2247,167.1877,168.9282,21770999
20240909,168.9182,169.0773,164.2139,167.4164,20754357
20240910,168.0828,170.9073,167.9336,168.8287,15088916
20240911,169.5249,169.5249,164.2039,164.9797,11765516
20240912,165.6759,167.6352,162.6325,166.1135,19024067
20240913,167.0783,169.7338,165.0692,166.3423,15434229
20240916,166.3423,166.5412,162.7916,163.0701,14572347
20240917,163.1099,163.4282,159.3305,159.7284,20564052
20240918,160.2356,163.5873,157.1425,157.6994,23122350
20240919,158.5846,160.1262,150.8767,154.4074,39913910
20240920,155.1533,162.4137,153.741,160.5538,51104236
20240923,162.1153,162.1153,157.2916,158.694,19794141
20240924,159.1316,159.5294,157.1425,157.8785,14786775
20240925,157.8387,157.8387,155.5213,156.0882,10610463
20240926,156.0484,158.6741,153.9897,155.9987,16974098
20240927,155.9987,157.9779,155.3125,155.9589,13164782
20240930,155.8495,158.4354,153.9598,157.8586,17775338
20241001,157.8387,157.8387,154.1588,154.4969,17263625
20241003,152.1696,152.5078,150.1805,150.7772,18663724
20241004,150.7772,152.6072,146.0828,151.2447,29051138
20241007,151.2447,152.6172,142.4228,143.5666,35658511
20241008,143.5666,151.6723,140.742,150.996,43656448
20241009,153.7808,154.845,152.1696,152.647,23776424
20241010,153.3631,153.562,150.2401,150.6081,10797567
20241011,150.3794,154.3975,149.5837,151.5729,16029678
20241014,152.6669,153.3134,150.1904,150.5286,9810920
20241015,151.0457,151.3242,149.2953,150.2799,8339050
20241016,150.1805,151.921,149.6832,149.9418,12674832
20241017,150.638,153.6615,147.704,148.3107,20798933
20241018,147.1967,147.5946,144.5313,146.8785,11316090
20241021,147.1967,148.1913,143.2185,143.9047,10148561
20241022,143.4174,143.9047,135.7691,136.9327,21418863
20241023,137.2411,140.6027,132.676,138.6633,26287104
20241024,138.2456,140.0856,136.714,138.2754,12496782
20241025,137.5792,138.5241,132.0792,133.7004,18714548
20241028,133.7004,144.581,133.3523,142.7013,32085342
20241029,143.9147,144.3025,139.9662,142.751,17495826
20241030,142.8206,157.1425,141.4282,154.7058,94008988
20241031,154.5566,159.0321,151.8812,155.1135,55531774
20241101,156.2971,160.1262,155.2528,157.2519,10418053
20241104,158.137,158.3757,150.8866,152.4083,31327165
20241105,152.1696,152.2889,147.8034,150.6181,29226153
20241106,152.1696,154.0493,150.9861,153.1741,18123332
20241107,154.1587,156.3667,152.0304,153.0647,19226279
20241108,151.175,151.921,146.2022,147.7338,14681163
20241111,146.7094,150.3794,144.5313,146.6,18847259
20241112,148.0,150.25,144.61,145.32,13172317
20241113,144.7,145.9,139.3,139.62,16372099
20241114,140.99,142.23,139.5,139.66,14794085
20241118,140.98,141.3,137.8,138.29,13930322
20241119,140.3,146.96,139.83,145.18,36796687
20241121,145.21,145.69,140.75,141.67,20058952
20241122,141.67,143.29,139.64,142.15,13970799
20241125,149.0,150.7,145.65,146.31,23570160
20241126,146.31,147.5,145.05,146.69,13248817
20241127,146.69,151.7,145.84,150.49,22054792
20241128,151.28,155.65,150.55,153.4,26332388
20241129,152.99,152.99,148.8,149.34,18576066
20241202,148.81,150.21,147.01,147.28,16680269
20241203,148.0,149.26,147.52,148.2,12159196
20241204,149.0,152.9,148.71,151.05,21984506
20241205,151.05,152.0,149.71,150.84,11514970
20241206,150.84,159.64,150.55,158.0,62323577
20241209,159.4,160.95,157.75,159.2,29324888
20241210,159.64,159.93,155.3,156.85,16690253
20241211,156.85,165.99,156.55,164.91,86849772
20241212,164.9,166.9,161.36,162.73,39528508
20241213,161.5,161.83,156.09,159.32,27371411
20241216,160.0,162.8,158.5,158.94,19179446
20241217,158.75,160.33,156.0,156.66,18045496
20241218,156.0,156.88,153.05,153.35,13692945
20241219,148.5,153.49,148.1,152.84,15016841
20241220,152.19,154.19,148.0,148.41,16336702
20241223,149.0,150.28,146.9,147.79,14758199
20241224,147.79,149.71,146.61,147.86,11854675
20241226,148.0,149.5,145.52,146.89,11467576
20241227,146.89,147.78,145.9,146.22,8487014
20241230,146.05,158.0,144.7,153.35,40675811
20241231,149.99,150.69,145.69,149.04,41308416
20250101,149.7,152.89,148.37,150.35,19810452
20250102,150.65,152.47,150.0,152.04,14368318
20250103,153.4,156.8,152.84,153.7,20331510
20250106,153.89,153.9,144.8,145.42,21684925
20250107,146.2,147.78,144.8,146.0,13305286
20250108,146.2,146.5,142.0,143.77,16306841
20250109,144.0,144.25,140.05,140.46,12452173
20250110,139.71,140.4,135.25,135.71,21705766
20250113,134.0,135.77,127.71,128.44,30293364
20250114,130.0,136.5,129.72,135.55,30467846
20250115,140.5,140.5,134.81,137.56,34455125
20250116,140.0,145.75,139.2,142.98,45555802
20250117,142.98,146.9,141.9,146.19,30934225
20250120,147.46,148.62,144.82,146.7,32579099
20250121,146.6,146.6,141.36,142.39,21897756
20250122,142.5,142.75,136.71,140.25,19198201
20250123,139.0,144.4,138.11,141.37,17671282
20250124,141.6,143.18,139.0,140.68,15843304
20250127,139.0,139.19,135.81,137.05,15984361
20250128,138.0,140.19,134.72,137.82,23224966
20250129,138.7,142.25,138.45,141.73,19560159
20250130,142.8,149.2,141.85,148.23,40194969
20250131,149.18,152.57,146.26,150.94,50647026
20250201,151.9,155.52,139.15,141.22,76893891
20250203,137.34,139.24,133.45,136.84,36236290
20250204,140.0,140.2,136.1,137.84,21695745
20250205,137.98,140.1,137.5,137.93,13087044
20250206,137.93,138.7,135.6,136.31,11527600
20250207,135.99,136.2,133.0,133.43,16860473
20250210,133.5,134.5,130.62,131.05,13464523
20250211,131.34,131.65,125.5,126.25,20569801
20250212,126.0,127.1,119.29,125.35,36495363
20250213,125.6,128.8,125.35,126.57,15469045
20250214,127.2,127.95,121.0,121.75,18631299
20250217,120.72,122.83,117.88,121.78,22536906
20250218,121.8,122.19,117.85,119.27,17608523
20250219,118.2,125.84,117.21,124.27,33285812
20250220,123.69,125.98,122.4,124.78,13856925
20250221,124.8,127.6,123.74,125.11,25318595
20250224,124.39,125.15,122.5,123.47,13838044
20250225,123.4,125.37,122.81,123.26,13266198
20250227,123.5,124.0,119.5,120.36,18748431
