Date,Open,High,Low,Close,Volume
20170328,426.9863,428.45,424.7624,426.6224,757685
20170329,426.962,427.52,424.5602,425.9593,1638910
20170330,425.3852,427.9649,421.5034,422.6599,3599995
20170331,422.7812,427.7951,422.7812,425.7491,1475205
20170403,427.7628,445.4245,424.9,443.8799,3442145
20170405,443.9688,448.0122,432.3237,443.3784,5168335
20170406,443.2895,444.4863,437.9602,439.618,1452065
20170407,438.7931,438.7931,429.2506,430.4394,1614060
20170410,429.4124,431.9598,425.7652,426.3151,952460
20170411,428.7655,429.0889,424.3905,425.0617,701145
20170412,425.8541,428.911,422.9914,427.7707,1226155
20170413,429.4124,431.1915,426.5092,427.14,797180
20170417,439.9253,440.4914,428.8544,430.4232,2340540
20170418,432.6309,433.941,424.3985,425.1183,1064085
20170419,425.369,426.3394,420.9212,421.7137,1012230
20170420,423.4281,425.369,421.4145,422.5386,739165
20170421,425.369,426.1777,421.6491,422.0776,550770
20170424,423.695,424.8433,418.9076,422.5871,694280
20170425,425.0455,428.8625,423.2907,427.9487,1375775
20170426,427.1481,428.6604,421.5035,422.2394,1617520
20170427,422.3607,424.5603,418.4547,419.9588,2010110
20170428,422.1747,422.5952,417.8563,420.3794,681870
20170502,416.9587,423.226,415.0179,417.7108,1116720
20170503,420.1934,421.2932,415.9882,419.8052,641200
20170504,420.0316,423.7354,418.6811,421.4873,606545
20170505,421.1638,424.5603,419.5464,421.002,684185
20170508,419.1421,422.2879,418.6731,420.5977,551390
20170509,421.0021,421.1638,416.3117,417.4681,511765
20170510,419.223,424.2207,417.1366,420.9778,1834655
20170511,423.7273,423.7273,416.4734,419.5464,1070850
20170512,421.002,422.9429,407.8932,417.4114,6152355
20170515,420.5168,436.5288,419.2229,432.7765,4733780
20170516,435.2026,442.1897,435.2026,440.5885,2202310
20170517,439.9253,446.3948,434.5152,442.6587,2049090
20170518,435.8819,439.901,432.1943,433.286,1412055
20170519,435.8738,435.8738,426.5012,429.6469,1303385
20170522,433.4558,433.7712,420.8565,421.924,772310
20170523,423.5575,423.5575,411.2654,417.1931,1422140
20170524,416.15,416.15,405.9605,407.0603,1831575
20170525,405.54,405.6936,387.8459,392.6495,4041550
20170526,404.3431,405.9524,388.784,390.4984,3605155
20170529,393.0377,398.6823,384.9913,392.3503,2717540
20170530,391.396,404.3431,390.7814,401.3267,2189925
20170531,402.7257,411.4595,398.5206,408.2005,3930430
20170601,410.8126,415.3008,406.5912,408.0307,1622510
20170602,410.0363,416.4411,408.4108,413.1578,1466455
20170605,411.3221,415.3412,407.594,410.1414,1123385
20170606,409.9958,414.9369,406.9309,412.3167,860555
20170607,410.4891,414.7751,406.9389,410.9177,1235945
20170608,411.7021,431.2319,411.7021,426.3798,4227380
20170609,428.6037,428.6037,420.8403,425.1749,1031055
20170612,424.7705,429.7278,423.2744,425.4094,692145
20170613,425.8865,427.8759,422.4658,424.8353,679580
20170614,431.515,436.5288,427.8597,431.7252,3744195
20170615,430.6578,440.079,429.4125,436.7715,3473260
20170616,438.9873,439.6261,425.5307,433.8764,1852690
20170619,432.162,432.162,427.0753,429.8087,2209015
20170620,430.2777,435.8819,429.1859,432.817,982635
20170621,432.6471,435.8818,429.5337,434.596,896080
20170622,435.0894,436.6744,423.5171,426.2747,858935
20170623,426.3556,430.1241,422.9106,427.5848,1164040
20170627,425.4094,431.8385,425.4094,429.1051,1329355
20170628,425.5307,430.9813,424.5846,428.8867,959840
20170629,428.7978,431.3452,426.9945,428.8463,907940
20170630,428.6037,438.4697,427.795,435.0894,1638215
20170703,436.6906,437.6772,431.0298,433.8683,723230
20170704,431.5311,432.825,422.1827,424.35,1321265
20170705,423.9942,431.6767,423.9942,431.0217,906630
20170706,431.0217,433.2941,427.326,431.4988,624680
20170707,431.8061,441.4618,431.3937,437.5639,1424960
20170710,438.4697,444.0496,438.4697,440.9281,200975
20170711,441.5426,441.9308,433.941,435.2753,804630
20170712,435.6959,440.1598,431.6201,435.0894,1065875
20170713,435.5989,439.8849,433.9411,435.7202,685915
20170714,436.5531,440.734,434.491,437.1758,976430
20170717,453.0303,454.0884,450.4943,453.0052,1009480
20170718,451.7876,460.7393,451.3761,456.6497,1505540
20170719,457.3298,467.7092,456.8848,465.8953,1823010
20170720,466.0549,466.6344,460.5714,461.8814,939445
20170721,459.8491,466.9031,458.0017,463.9724,1412580
20170724,467.7428,468.0787,451.6028,452.8708,2589475
20170725,452.8708,455.7092,450.1081,452.1487,1874800
20170726,454.8106,456.2466,450.2592,454.7015,873325
20170727,455.1466,457.3299,434.4886,440.0898,9113325
20170728,419.7929,420.977,411.6641,413.9902,7744985
20170731,409.4639,411.1602,398.883,400.2603,7625340
20170801,399.5548,412.823,398.0097,408.3806,5170390
20170802,408.9769,409.783,398.4464,399.4792,2852295
20170803,401.0664,402.5779,388.6968,390.3091,3887925
20170804,388.806,388.8144,374.547,376.1341,6133195
20170807,376.2097,379.0649,369.4917,370.6589,3680390
20170808,370.4658,370.6589,350.1521,351.966,6804955
20170809,351.1683,353.5364,341.3599,344.022,5624935
20170810,342.9554,352.5286,324.8336,326.5719,7700035
20170811,323.3136,340.9316,319.2996,337.7742,9289565
20170814,335.9015,342.6028,330.8798,336.2458,4216350
20170816,335.0617,338.891,330.8714,336.7832,3310680
20170817,337.581,341.2591,334.6335,337.791,2700655
20170818,335.5655,337.1695,331.0813,332.8783,1746485
20170821,334.222,336.0694,322.6502,324.3297,2091475
20170822,326.6642,338.2528,324.9847,333.2395,3860820
20170823,334.39,344.8785,334.39,341.0996,4049980
20170824,340.6041,352.6966,337.6734,350.7064,5624835
20170828,350.0093,350.9751,340.4529,344.1982,4220880
20170829,344.1311,347.2382,341.2759,342.9638,3036830
20170830,343.7952,348.397,341.1751,342.4348,2007245
20170831,343.2913,344.5846,336.9092,339.4117,4189045
20170901,355.2158,375.034,355.2158,372.4392,18067945
20170904,375.202,375.6051,364.999,368.6687,4736175
20170905,369.2062,372.5736,366.4518,371.0284,2567635
20170906,367.0311,370.8352,365.4188,368.971,2636260
20170907,370.1634,375.3699,369.6596,373.682,2456970
20170908,374.3622,374.3622,347.0115,363.1935,8597120
20170911,364.2852,369.1558,361.7659,362.6896,2226885
20170912,363.6134,369.055,358.642,363.7393,2589985
20170913,367.3083,374.1943,364.3103,372.4056,3776210
20170914,375.202,380.4001,374.5302,378.4518,3066270
20170915,373.724,377.0494,369.6764,371.3727,3364005
20170918,370.1635,379.3252,365.3937,376.554,3654810
20170919,374.8661,380.4084,369.4916,376.47,2833950
20170920,377.8892,391.1573,376.2097,388.7556,6665490
20170921,394.0544,419.8769,394.0544,417.6179,20286820
20170922,418.8692,424.3696,410.8999,412.781,9956755
20170925,413.8307,415.6781,403.9216,405.979,4555245
20170926,405.4331,405.6011,390.0908,398.1693,7122180
20170927,396.3638,400.3946,383.1124,387.0761,4677680
20170928,386.2867,405.6011,381.6177,398.9502,14078165
20170929,398.9502,401.5199,389.6625,391.1153,5667975
20171003,405.6011,405.6011,389.7213,392.2574,4894300
20171004,393.3406,402.813,389.5701,400.9992,5939900
20171005,401.7382,407.8516,399.051,401.2595,3797520
20171006,402.242,404.7445,397.7074,399.0258,2668810
20171009,399.7228,408.6242,399.5968,404.585,3165240
20171010,406.3904,408.3302,403.3505,404.988,1581675
20171011,404.7445,406.4492,394.9194,398.4043,2251475
20171012,402.578,402.578,396.1119,399.6976,2080470
20171013,398.5471,399.6556,394.6842,395.4316,1708945
20171016,395.692,404.9293,395.692,403.6696,1933290
20171017,402.5779,402.5779,398.967,399.9495,1535550
20171018,400.848,403.7536,399.051,400.6297,1665570
20171019,400.5626,400.8985,396.7081,398.5555,236515
20171023,401.4191,405.601,395.0201,397.405,1819780
20171024,398.5471,400.1091,395.692,396.9768,973365
20171025,397.3715,402.2588,393.0383,394.4911,1478480
20171026,394.5834,396.0194,388.8059,393.7353,2246210
20171027,395.4736,404.7613,392.9712,402.2336,2174680
20171030,402.41,413.9986,397.5478,409.5479,4161095
20171031,406.4408,420.5487,401.4023,407.8096,9786665
20171101,405.0972,406.2141,394.3484,395.3896,5880460
20171102,395.3896,409.7998,395.3896,404.9964,6199435
20171103,408.9097,411.4457,401.8978,406.2897,2883230
20171106,405.4331,406.2897,399.8319,401.7802,1418335
20171107,403.4513,405.601,392.5849,399.3869,2591750
20171108,399.7564,406.4408,393.0048,394.1133,2161975
20171109,397.8081,400.4114,393.0383,398.06,1729270
20171110,398.0097,399.706,393.0048,394.3232,1048780
20171113,395.4737,398.8831,391.3337,393.6934,1495910
20171114,394.466,394.6759,387.9747,389.6962,1396310
20171115,390.3847,392.5009,385.1111,387.9914,1122475
20171116,389.9985,393.3575,388.806,391.9215,1414750
20171117,391.9215,395.8516,386.7906,390.0824,1373285
20171120,392.5009,392.5009,379.5939,381.9956,1367925
20171121,382.1216,418.8692,382.1216,402.0993,11964410
20171122,397.2035,400.5542,392.3414,396.473,2684365
20171123,396.5401,397.5394,386.2867,387.3364,3433715
20171124,387.9662,390.1327,384.0781,385.4553,1730500
20171127,385.6149,387.2608,383.0201,385.4134,1231110
20171128,384.6072,386.9585,380.9123,384.7584,1535515
20171129,385.279,389.6289,381.2482,382.3902,2875165
20171130,379.7366,388.3273,379.7366,383.6079,7260235
20171201,382.9277,383.9355,373.2706,375.1852,2646440
20171204,382.088,382.088,374.3706,376.6128,1477975
20171205,377.3854,377.3854,369.8444,371.062,1428905
20171206,370.8353,373.4805,368.5512,369.5253,1303650
20171207,370.8353,372.011,367.4763,368.8787,1172195
20171208,370.5161,370.8352,366.0234,367.0479,1919085
20171211,369.2733,371.8262,364.6211,368.2992,1888965
20171212,390.4014,390.7206,375.1683,378.9556,7411070
20171213,379.5687,384.1622,378.4014,379.6863,2007880
20171214,384.2881,389.5954,382.088,388.0754,4181020
20171215,390.4855,399.7228,389.0495,398.2952,3718400
20171218,397.2035,407.7844,391.8207,402.242,2641755
20171219,403.8376,406.7095,401.6038,402.9978,2244795
20171220,402.2421,402.2421,394.7514,395.692,1459875
20171221,397.2035,398.8326,393.1727,394.9781,1249705
20171222,396.3637,396.8676,391.3252,391.7787,1248010
20171226,392.1566,397.5394,391.1573,396.4142,2054680
20171227,396.8676,407.121,396.6997,403.1322,3467600
20171228,404.7445,411.2106,403.2917,408.1203,3823400
20171229,408.1119,410.7991,403.6108,405.4667,1659835
20180101,404.7613,409.128,402.0825,403.7788,1210405
20180102,407.6165,409.6319,402.3428,404.627,1257685
20180103,400.8145,400.8145,384.9599,392.8368,4430010
20180104,393.5086,406.4408,393.5086,404.8957,2793085
20180105,407.9523,416.3499,402.2252,415.4093,3199500
20180108,414.8384,421.8923,414.8384,415.9468,2929355
20180109,415.5941,415.804,411.4793,412.7893,1219120
20180110,413.1504,415.1742,406.4408,407.4149,1721640
20180111,407.6164,411.6473,406.1049,407.3393,925725
20180112,408.6242,412.1259,405.3743,411.0846,1778900
20180115,410.9755,413.3688,407.289,408.4143,784105
20180116,409.128,417.1896,408.4142,414.62,1860665
20180117,414.3345,420.8846,413.6375,418.5081,1908940
20180118,419.8768,425.5872,411.5045,413.4107,2920990
20180119,414.3345,420.7166,411.8152,418.2562,1204480
20180122,409.7998,423.0679,409.7998,419.2974,3462075
20180123,421.5564,428.266,420.0448,423.303,3650455
20180124,423.7397,439.1912,423.7397,429.8531,5631385
20180125,428.9462,436.1848,412.0167,421.1784,13260150
20180129,411.303,411.8152,393.3406,395.8767,5772835
20180130,395.692,395.692,383.8011,387.3196,4290010
20180131,385.1111,387.3197,370.0879,373.7492,5719535
20180201,373.6904,373.6904,361.6148,362.4293,4841605
20180202,361.0941,371.3475,354.3844,356.6518,4798230
20180205,354.4097,359.2467,350.7904,355.4678,3018190
20180206,344.299,356.7274,336.8336,351.9744,3816170
20180207,356.9205,360.5902,352.0668,354.6112,1990805
20180208,356.8953,368.8198,356.8953,366.2082,4448115
20180209,361.0942,370.8353,358.3398,368.4504,2395615
20180212,368.6015,374.4882,365.9647,370.2054,2413130
20180214,371.1712,373.8584,365.3937,366.6869,1549165
20180215,370.1634,372.6827,365.6791,368.7862,1725925
20180216,370.6673,376.2097,370.6673,371.7674,2294485
20180219,373.3545,375.1936,353.5447,361.43,2811550
20180220,361.9338,368.9038,360.12,363.3866,3345125
20180221,366.1662,369.8275,359.5406,363.7645,2490025
20180222,363.9493,364.8898,350.4376,356.635,8326545
20180223,359.8177,366.9724,358.5833,363.9577,3717530
20180226,356.0556,370.7009,351.0171,368.4504,5923745
20180227,369.5252,376.47,369.2061,375.5378,3380760
20180228,373.3629,380.7359,372.5483,375.7478,4963885
20180301,369.5,376.1677,368.4083,374.7821,2153885
20180305,374.4966,376.1929,365.4272,366.267,2991720
20180306,369.7352,373.4889,363.9241,365.5364,2075000
20180307,365.5448,370.2138,359.9185,361.0269,2462470
20180308,364.9402,366.4685,357.416,359.9856,2383815
20180309,363.4454,366.6029,351.8568,357.7183,2354070
20180312,362.7736,363.395,356.3915,360.8254,2652140
20180313,359.7505,368.5091,359.6245,366.3846,2596345
20180314,366.9724,368.8199,363.9157,366.3762,1333845
20180315,366.5441,372.5819,365.6287,366.5945,1678835
20180316,366.1327,371.0032,355.7701,359.7757,2971805
20180319,361.9339,364.4531,354.7372,356.0304,1460745
20180320,355.2075,363.2607,353.0241,362.295,1936860
20180321,364.2516,366.1074,357.8023,359.7001,1845300
20180322,359.2466,361.22,352.2095,354.0905,2052010
20180323,351.185,353.0157,346.0122,348.0443,2371980
20180326,347.9939,354.3341,344.3494,353.3683,2501400
20180327,352.0248,355.8876,351.0171,353.1081,1622835
20180328,353.2004,354.9807,347.9268,349.4299,3328235
20180402,349.3376,359.0787,349.3376,358.0878,1229875
20180403,354.5441,361.0689,354.5441,356.8786,1395115
20180404,356.7274,356.9373,349.3292,351.2522,1768595
20180405,355.2158,358.6756,352.1927,354.5608,1875550
20180406,354.712,358.3397,353.5447,356.8618,1324225
20180409,356.0556,358.642,354.2081,356.2655,1116435
20180410,356.5594,358.5748,349.7994,354.7288,2579905
20180411,357.7351,358.2473,351.0171,352.8141,1530100
20180412,349.0017,349.0017,345.0212,346.0625,3396280
20180413,348.0443,352.0247,347.2885,351.0086,2206760
20180416,349.5391,354.3761,348.4978,353.1081,1447925
20180417,353.5364,355.577,350.6812,353.6287,1468190
20180418,355.1655,355.5937,351.1934,352.9737,1139040
20180419,354.5441,359.4146,353.8722,358.7932,1612750
20180420,357.7351,360.4139,353.7127,356.3747,1336685
20180423,356.6266,359.7505,351.8568,358.6672,2725725
20180424,358.0542,366.1326,357.2396,361.1193,4431075
20180425,361.3377,362.0935,354.88,355.7197,1444495
20180426,357.3992,360.6239,346.6672,348.8085,6777745
20180427,352.3607,354.7456,349.6734,352.3187,1596720
20180430,354.5105,357.2145,352.3691,354.3509,1113320
20180502,355.4509,357.3656,353.0409,355.7533,991145
20180503,356.4251,357.0801,350.6224,356.2404,900380
20180504,357.7351,360.2544,352.3439,353.8051,1822665
20180507,354.376,354.502,345.1388,347.574,1720485
20180508,351.0171,351.6973,346.8183,348.4894,1252220
20180509,348.6406,350.1773,345.7266,346.7091,1271755
20180510,345.1388,345.8105,332.8783,334.1548,3301590
20180511,336.4894,338.9078,329.1835,334.306,3022440
20180514,337.9169,343.1234,337.9169,338.8826,2908575
20180515,338.8826,340.94,332.2402,337.3291,2023605
20180516,336.9092,337.3291,333.3822,334.8854,1372185
20180517,335.1961,335.1961,327.5207,332.0638,2330875
20180518,333.0127,334.5578,330.4179,332.8783,2536480
20180521,334.3899,334.3899,316.9231,317.9391,2528680
20180522,319.5263,341.9478,317.4269,337.5139,10095680
20180523,332.2066,334.877,324.9511,328.2345,3670390
20180524,329.6369,333.4158,326.3199,331.3584,2292270
20180525,331.7027,335.1961,330.0232,330.5019,2176245
20180528,330.3171,337.9253,329.1835,334.9862,2541820
20180529,335.9015,338.3452,331.2996,332.66,2453350
20180530,331.7027,331.7027,327.8398,329.4857,1679240
20180531,331.1653,331.1653,323.4647,325.2534,9300890
20180601,325.8244,329.7629,324.5396,326.0596,2209305
20180604,332.2066,340.5873,330.0232,335.2297,7002105
20180605,332.5425,333.8105,328.1757,329.7545,1826720
20180606,329.6873,332.1898,327.1681,329.259,2078025
20180607,330.0232,332.0302,329.385,330.0148,763500
20180608,331.3668,348.0947,331.3668,346.4656,5567795
20180611,346.3229,356.8954,344.5762,349.8751,8061475
20180612,352.1927,368.6519,352.1927,367.9213,10485570
20180613,367.8122,386.9585,366.9724,378.9473,12901270
20180614,379.5771,386.228,377.3098,381.1475,7944815
20180615,386.7906,400.6969,385.6569,394.6591,22284555
20180618,392.8368,404.9293,385.0103,400.7053,11550755
20180619,403.6192,408.0531,399.1433,401.9061,10532330
20180620,401.9061,404.7445,395.1797,397.6654,5748405
20180621,401.2343,401.2343,387.3784,389.0411,5575655
20180622,390.4855,394.2644,381.9284,392.3749,8336385
20180625,387.1265,390.7878,383.0957,384.6324,5713835
20180626,383.5995,383.7675,379.1321,380.7696,3140740
20180627,379.216,387.4288,377.2006,385.2454,7760350
20180628,384.4392,390.645,381.6177,385.5729,6142315
20180629,382.9193,383.5995,373.3545,375.3784,4492115
20180702,374.5302,379.661,369.8695,376.2685,3871625
20180703,379.2328,383.5995,375.4035,381.878,3782865
20180704,381.8864,392.6688,381.8864,389.1838,5327675
20180705,391.3168,394.4659,384.2293,386.06,4154695
20180706,386.2867,389.6289,378.8717,381.0886,2781090
20180709,383.2636,392.165,383.2552,391.3336,3649485
20180710,393.9453,393.9453,386.7906,389.9565,3329700
20180711,386.4547,391.8291,382.0879,386.5134,4100335
20180712,390.771,401.0076,390.7626,395.9019,6561835
20180713,393.0047,397.4386,386.4547,389.6205,2334635
20180716,376.6183,376.6183,350.6729,354.7388,18607580
20180717,366.4896,376.9861,365.9648,367.4325,7110920
20180718,370.0477,372.9921,363.0204,367.4948,6097745
20180719,369.6563,369.6563,360.2628,361.01,3813605
20180720,360.4407,368.8024,359.3733,365.0485,3778915
20180723,368.8024,368.8024,361.5971,363.2339,2935145
20180724,363.4651,371.8268,363.4651,369.6207,6446885
20180725,371.2931,373.1611,366.7653,371.5066,2693070
20180726,369.2827,389.7954,369.1404,379.4323,9565245
20180727,379.8326,379.8326,367.8061,370.617,4481590
20180730,370.0566,372.3338,366.1871,367.7705,4039975
20180731,369.1582,379.8326,368.3754,378.5517,7321900
20180801,378.9431,388.1943,378.9431,387.0735,4564515
20180802,386.9489,398.1482,386.0594,396.3513,5198205
20180803,397.8013,407.4083,396.7338,405.816,5065535
20180806,406.5187,413.6351,396.4136,397.5166,4178875
20180807,400.2742,405.8872,399.4113,401.8576,2499550
20180808,402.6048,405.6292,397.9792,399.4914,1726995
20180809,402.7649,402.7649,392.295,398.1037,1953505
20180810,397.8724,401.5196,392.3751,393.9407,1619440
20180813,394.9548,400.1141,394.0919,398.7976,1336615
20180814,401.0036,407.5862,398.3439,405.3535,2410190
20180816,404.8019,420.1198,404.0013,418.6965,4479940
20180817,422.3347,428.9885,418.2429,420.6001,4445110
20180820,420.7513,426.4355,420.7513,423.5534,1806590
20180821,424.8432,431.9417,418.8122,428.9262,3194790
20180823,432.3154,448.327,431.4258,438.2931,8122840
20180824,440.3212,440.7482,431.5326,435.4198,2883520
20180827,436.4072,438.1774,431.6926,434.6459,2285610
20180828,435.8735,441.2107,428.2323,429.5577,3752040
20180829,430.5363,432.2264,422.9752,424.1049,3190665
20180830,424.3095,430.1716,422.5394,423.4467,5392990
20180831,426.4444,444.591,426.0886,443.3456,9906600
20180903,446.548,468.2527,443.8794,461.3855,15199620
20180904,461.6701,465.2282,451.3603,452.4367,5182295
20180905,453.5397,460.7806,448.0602,456.8132,5635765
20180906,459.7131,466.1178,454.5716,456.6798,5422470
20180907,458.1119,470.4409,452.8814,468.3416,6533160
20180910,466.7939,473.1985,454.5538,456.1372,6619365
20180911,458.7258,460.149,446.0321,449.1188,5684655
20180912,449.3945,458.0141,442.5628,449.9549,6244125
20180914,454.7139,461.6701,453.6732,459.3306,3386665
20180917,459.1794,465.2282,453.2906,456.9555,3458865
20180918,458.9837,469.1422,457.2224,459.7398,5557290
20180919,463.1645,468.9643,457.4003,463.8227,4349735
20180921,470.3786,475.1554,434.2901,454.7762,7055035
20180924,458.6101,462.7287,449.9816,454.367,3443295
20180925,457.3292,465.9844,453.7088,464.6412,3796255
20180926,465.7086,473.9813,460.9585,462.7108,6031190
20180927,464.3209,466.18,449.9281,452.063,5251760
20180928,455.2654,458.4678,442.0202,450.2217,5348515
20181001,450.284,452.0097,434.1567,446.2989,3811780
20181003,447.7933,453.4863,441.5665,442.9098,3529440
20181004,439.2537,443.6925,419.9063,422.0768,4021070
20181005,419.1502,432.1553,418.1361,426.0085,3684765
20181008,426.0886,428.3569,414.8804,416.3214,3018945
20181009,419.4437,440.677,416.6506,436.6118,5638370
20181010,438.5421,447.2685,436.941,442.0291,4467855
20181011,429.122,447.6155,428.4014,437.4747,2740135
20181012,437.6526,443.1588,432.7512,435.9625,4626930
20181015,437.8482,458.9925,434.6993,456.662,5616380
20181016,456.6709,460.7806,451.4404,457.8629,3000015
20181017,459.0015,462.3817,454.0201,456.3329,2460045
20181019,453.6643,459.5174,450.1951,454.0823,2184920
20181022,455.8881,459.4729,444.1017,448.2202,2781960
20181023,449.2077,452.9971,431.4436,440.0988,4117545
20181024,442.634,444.2351,424.5852,433.0803,3628220
20181025,429.0418,434.975,423.42,425.288,6696500
20181026,425.4481,435.8735,421.294,427.7876,5628260
20181029,434.0944,455.2654,434.0766,450.6309,5153915
20181030,450.2306,464.3387,447.4819,461.5455,4855195
20181031,433.9076,454.4471,431.0789,452.321,11364110
20181101,455.4433,458.0141,435.2508,437.9372,6852830
20181102,438.6311,440.4813,427.6097,431.1145,4403540
20181105,434.0944,436.2293,425.377,430.6964,2647945
20181106,430.305,437.6526,429.113,436.0247,1894150
20181107,437.6526,439.4139,434.4503,436.3983,389780
20181109,438.5421,438.5421,425.0211,426.9781,5014635
20181112,429.451,433.7119,426.0886,429.7446,2439440
20181113,429.8246,436.0514,429.7445,433.7475,2348490
20181114,435.8557,439.4317,428.1879,435.7401,2151265
20181115,437.0832,444.4041,435.8646,437.9728,2493625
20181116,438.1863,444.1995,434.4591,440.6859,2129050
20181119,452.8637,452.8814,442.9898,449.857,4735110
20181120,448.3448,448.3448,433.6586,434.6548,2705585
20181121,463.9828,472.3445,458.4944,462.8798,22429120
20181122,459.0015,466.0644,458.2187,464.1074,5046020
20181126,463.805,469.3023,448.5138,455.1942,5648170
20181127,458.112,463.0578,452.241,460.5582,5237990
20181128,461.6701,461.7324,453.264,457.6317,3221465
20181129,459.7131,474.4261,458.1297,472.3979,5241465
20181130,473.4121,486.4971,472.7093,484.3,7459140
20181203,487.2176,487.9293,471.8909,474.6396,4919170
20181204,478.2154,483.7039,477.1124,481.0709,4577265
20181205,479.6387,482.8322,470.8501,475.3067,2238155
20181206,475.1911,476.9702,466.3224,469.8894,2575765
20181207,473.412,482.8945,470.2096,479.025,5898375
20181210,466.6692,481.5957,466.6692,478.6513,5025935
20181211,474.7463,489.2369,474.3193,483.2236,4203895
20181212,475.0132,482.4053,450.8356,460.1313,17065640
20181213,467.0073,467.0073,456.7243,461.9992,5189005
20181214,461.6701,464.2675,456.8666,461.083,2931800
20181217,463.3958,468.7864,462.5952,464.8991,2962015
20181218,462.8798,470.5654,459.384,469.5514,3696265
20181219,470.5654,471.6329,459.8287,465.0058,4206195
20181220,463.9295,468.5996,461.1364,467.6211,2465430
20181221,464.232,465.4595,458.6635,463.9918,3739795
20181224,464.3387,466.6693,458.6813,462.5241,2523195
20181226,462.2038,467.541,458.1475,466.527,3768120
20181227,469.8538,470.5655,459.2417,460.3269,2937890
20181228,463.4492,468.4306,462.7553,466.4558,2988500
20181231,468.733,473.9102,464.3387,465.4951,5132645
20190101,465.7798,468.6085,462.5596,463.8139,1693785
20190102,463.6271,465.762,458.1209,462.7465,2087755
20190103,463.4491,465.1927,456.1549,458.53,2709455
20190104,459.0015,463.6271,455.7991,462.5596,2036985
20190107,465.0237,465.0237,451.4048,455.2032,2712075
20190108,455.6213,460.2202,453.8422,457.3114,3447490
20190109,459.1616,464.4988,459.1616,463.1111,2321680
20190110,462.2216,464.3387,459.5619,462.6308,1952070
20190111,464.481,464.481,459.0015,460.4514,1583935
20190114,459.9533,463.4492,454.5538,458.788,1972390
20190115,459.891,463.2712,459.2417,461.6345,1787885
20190116,459.0015,467.4877,458.1653,465.5752,4730740
20190117,466.1178,467.6834,462.5596,465.9666,3249010
20190118,463.4492,467.7812,461.5811,461.9903,2681365
20190121,463.4492,470.0318,459.3217,462.5241,2975320
20190122,462.3995,470.5655,460.7717,469.7293,3880330
20190123,469.6493,473.2341,467.8969,470.8768,3772630
20190124,470.0406,475.8493,470.0406,474.7374,3057825
20190125,475.1021,478.7493,470.6544,475.4402,3046410
20190128,475.3512,475.3512,462.0348,466.9629,3424970
20190129,465.4062,477.5039,463.0934,474.3816,4338480
20190130,472.3534,476.7922,469.2223,474.1948,3285070
20190131,474.1236,485.4296,471.6329,484.0508,6157590
20190201,483.4994,501.5215,483.0458,496.5845,7254975
20190204,499.5466,512.0179,483.0635,486.6127,10747910
20190205,493.729,508.7889,493.3376,501.9572,8266655
20190206,500.9877,500.9877,491.2028,496.3087,4408975
20190207,496.54,504.3679,496.54,502.0195,2809020
20190208,501.3434,501.3434,489.5393,492.7505,3570965
20190211,473.2519,481.7648,455.3277,465.2906,9477310
20190212,465.9399,476.1606,459.7131,471.8998,6546620
20190214,471.2238,475.8939,465.4062,474.524,2987045
20190215,473.2341,473.2341,333.2119,456.0393,33781355
20190218,471.455,478.509,452.7836,456.4307,13437905
20190219,459.7042,464.3387,445.6762,451.3337,11348990
20190220,458.0941,459.7131,446.29,449.2433,7798610
20190221,453.6642,463.6271,448.3003,460.1223,6551985
20190222,459.8465,471.455,454.6783,469.587,6890795
20190225,469.7204,479.4519,466.6159,474.4616,6377575
20190226,472.1488,473.2162,467.71,471.0636,5065570
20190227,474.0347,477.326,467.9058,470.9035,3965490
20190228,474.8353,474.8353,465.2727,468.1904,3348795
20190301,469.3201,472.7181,459.0104,470.7434,4428975
20190305,468.7864,474.7997,463.378,472.1844,3233555
20190306,473.3408,481.8626,472.6381,479.2206,4261975
20190307,478.5713,484.9582,474.8175,476.9257,4583795
20190308,474.6574,477.8508,463.7161,465.2372,3424030
20190311,467.541,472.5225,464.5255,467.2119,5568560
20190312,470.9214,476.0807,469.3201,474.4528,2724340
20190313,473.7678,482.1295,470.4943,472.4958,3520390
20190314,472.4958,475.1733,465.4062,471.0814,2418560
20190315,472.4335,479.2384,469.8449,473.0384,7180270
20190318,472.9494,475.7782,470.2364,474.9153,2272815
20190319,475.0132,483.4193,474.9153,481.8982,4590280
20190320,481.9516,491.0249,481.9516,489.5394,5759745
20190322,494.4051,494.4051,487.1998,489.4771,3427005
20190325,488.3385,497.7854,485.1095,494.7521,5049315
20190326,496.54,497.0648,491.4696,495.001,2420510
20190327,494.7698,500.6319,488.1961,491.9233,3295160
20190328,493.6401,493.6401,481.7736,483.4104,3317795
20190401,497.9544,502.1886,494.9389,497.2161,3959055
20190402,498.8527,501.6993,494.583,497.9187,2941955
20190403,499.5644,499.7067,490.7491,491.95,1842580
20190404,493.2931,496.8157,489.8684,493.0441,2192480
20190405,493.8358,494.2272,487.9115,490.0197,2225465
20190408,491.0248,494.583,488.4451,491.6831,1535035
20190409,491.7364,492.0834,486.9152,489.8328,2065405
20190410,489.6282,504.528,488.5519,491.9144,5386055
20190411,493.2754,500.8098,490.6424,500.2316,3186725
20190412,498.1412,501.8772,495.6594,499.3954,3031110
20190415,501.9839,503.4427,494.7608,496.8601,2782595
20190416,503.6564,505.2575,499.3866,502.6067,3857435
