Date,Open,High,Low,Close,Volume
20170330,564.4431,570.472,561.8796,568.0984,2096305
20170331,567.766,568.6206,561.12,562.9714,2242680
20170403,565.2026,565.2026,560.2655,562.6866,758083
20170405,569.665,573.3679,560.5979,563.0664,1926049
20170406,561.5948,563.6361,557.3698,560.4554,1436914
20170407,560.5029,563.4462,555.5658,560.1706,1958876
20170410,561.1199,564.1581,558.509,559.8382,1177737
20170411,560.1706,561.7372,546.0239,550.7236,2103296
20170412,545.9289,552.575,541.7988,550.1064,1188457
20170413,551.1509,553.477,545.6441,548.0652,1038273
20170417,550.6761,550.6761,544.0775,547.3531,487497
20170418,547.353,549.0146,544.2674,546.6884,1062574
20170419,546.8784,547.8278,543.7927,546.3087,1078477
20170420,546.8783,548.0177,544.3148,545.0269,1339006
20170421,544.0301,544.9795,534.2508,535.9124,1256922
20170424,536.4346,536.5295,525.6585,528.8865,1997176
20170425,528.7915,533.2063,522.4777,524.9937,1543039
20170426,522.0031,532.6368,517.8255,528.6017,1425158
20170427,531.6873,536.2446,526.9876,533.3014,2343761
20170428,533.5388,533.5388,526.9402,529.2663,865584
20170502,529.7885,530.7379,525.8008,527.2725,1380964
20170503,526.5603,530.1207,525.2311,527.937,798476
20170504,529.4086,529.4086,520.4839,522.1454,1271612
20170505,521.2435,526.3705,516.6387,522.1454,560799
20170508,522.1455,526.7502,518.8699,523.6646,302450
20170509,524.0917,525.9906,517.4931,524.9937,652189
20170510,524.8988,534.1084,523.3797,532.6843,718502
20170511,534.0134,536.4344,530.0732,533.5386,566621
20170512,531.7823,541.0394,528.9815,539.2355,725246
20170515,538.3335,543.5079,532.6368,540.2324,606569
20170516,538.001,541.1817,535.485,537.0041,330195
20170517,536.5295,537.3841,531.7349,533.9186,895238
20170518,531.0226,536.387,528.649,531.7822,2155599
20170519,532.9216,538.0011,530.4056,536.3871,685662
20170522,538.3335,538.9981,525.1362,534.6306,948063
20170523,530.3581,530.548,504.3909,506.2423,1225772
20170524,504.1536,509.2331,488.0131,493.3774,1340656
20170525,495.6086,498.4569,471.3029,478.5186,4378940
20170526,458.5803,479.2307,455.9219,464.182,7010307
20170529,467.1253,481.8417,464.1821,479.8004,4118338
20170530,479.2781,491.431,476.05,484.69,1047968
20170531,488.7725,493.8046,479.468,490.2442,1366315
20170601,493.4249,503.1092,487.111,489.4846,1433241
20170602,491.5259,506.9069,491.5259,503.2515,2152367
20170605,504.4383,509.5653,501.3052,507.7614,802335
20170606,510.5148,512.2712,495.9408,507.619,765557
20170607,509.2805,515.9741,503.8687,512.8884,719071
20170608,511.5117,526.6553,509.9451,522.3353,1396596
20170609,526.4654,527.6997,517.6831,523.2373,867969
20170612,521.2435,527.1301,517.0185,525.3736,910344
20170613,525.3735,526.9401,518.9173,523.6646,946713
20170614,523.6171,526.4654,509.233,512.6036,1176535
20170615,512.4137,523.0474,509.8976,521.6707,826366
20170616,520.2941,524.0444,507.9988,509.6129,1127326
20170619,509.9451,515.0721,497.5074,512.4611,1723168
20170620,512.4611,521.7182,508.9007,520.1516,774728
20170621,516.971,518.3952,508.1412,513.6479,784293
20170622,512.6985,517.9679,511.7965,512.8409,750732
20170623,513.553,516.4962,511.0844,513.7903,603986
20170627,515.0721,523.712,506.1473,507.619,1038604
20170628,508.3311,511.4167,504.1535,509.7077,601643
20170629,511.2269,519.2971,507.2392,516.2589,1252382
20170630,517.4457,530.643,515.0721,527.5098,830751
20170703,530.7379,531.5924,521.101,523.9493,490390
20170704,529.5036,529.7884,515.8316,517.4931,559358
20170705,518.49,520.1041,514.0751,518.3002,833105
20170706,518.7275,520.1991,512.7935,515.4044,556426
20170707,515.167,524.0918,514.1226,519.487,893680
20170710,531.6873,531.6873,518.49,521.4333,123363
20170711,522.6677,524.709,508.9483,511.227,1526837
20170712,512.1762,516.0214,509.8501,512.6509,1039208
20170713,512.8884,516.9235,511.6066,516.164,694180
20170714,516.7336,523.2847,513.5054,520.3414,960041
20170717,521.2434,530.7379,519.0597,528.3643,692893
20170718,529.7884,538.3334,527.035,531.45,1319574
20170719,531.8773,540.6596,531.8773,539.5203,761444
20170720,540.2322,547.8277,534.2033,542.9856,1090882
20170721,541.1818,541.1818,531.8298,537.5739,672906
20170724,535.4852,546.4037,533.6812,540.9445,873677
20170725,542.1312,542.511,533.966,535.8649,510032
20170726,538.0564,550.2048,536.913,548.2992,864728
20170727,546.6318,552.0628,538.3422,541.8677,1853099
20170728,540.0097,543.9639,530.2433,539.3903,907951
20170731,540.7718,542.1058,530.5291,533.6733,753415
20170801,533.6734,539.1998,532.149,535.9126,712732
20170802,536.2936,543.9638,533.5781,541.7247,664681
20170803,541.7248,547.8705,527.6707,530.8627,1065451
20170804,525.8603,544.7261,517.4279,541.8677,1004233
20170807,539.7715,544.1544,526.9084,539.7715,769606
20170808,534.3404,552.6346,534.3404,551.3006,1367344
20170809,553.5872,553.5872,530.9578,535.3408,1801630
20170810,533.5782,542.9634,515.9511,522.335,1217416
20170811,519.2858,537.1035,500.6583,515.8557,4337214
20170814,533.5781,548.8231,526.0508,543.1539,4029605
20170816,542.6299,565.6881,534.5786,562.5914,1838012
20170817,565.4023,565.9739,543.011,546.1553,1422631
20170818,546.346,548.6327,533.7688,538.6281,1680225
20170821,540.1526,543.1063,528.957,535.2455,1222907
20170822,535.5314,540.8672,531.6725,532.8635,848353
20170823,535.1979,538.3422,530.3862,532.7682,848822
20170824,532.6253,548.585,531.0055,546.9652,1866440
20170828,548.3468,553.5873,543.6303,547.0128,905222
20170829,543.6303,546.9652,537.8658,542.0582,608351
20170830,546.9175,548.8231,538.8185,539.6284,596376
20170831,543.1062,550.7288,535.4837,544.9166,1908728
20170901,545.9648,550.1096,538.4376,541.5819,891591
20170904,547.394,549.776,531.2437,535.1979,1731377
20170905,538.0564,539.1521,530.6245,533.197,928770
20170906,532.5301,534.1498,527.7183,531.9584,581901
20170907,533.5782,534.531,525.2886,528.0518,885205
20170908,528.3377,531.6725,523.2401,525.9556,775272
20170911,528.9093,531.8154,524.0499,527.7183,523800
20170912,528.2423,536.246,517.7137,534.0545,1330724
20170913,529.7669,535.5791,526.4797,528.2424,1159840
20170914,529.7669,540.5338,529.2429,539.2475,1600717
20170915,538.1993,539.0568,530.2909,534.9121,926019
20170918,536.6272,545.1549,534.1975,543.7733,649831
20170919,544.7261,547.394,537.8658,546.3459,675306
20170920,545.4884,546.727,538.5328,542.8205,759531
20170921,543.154,565.974,543.154,563.9731,3102522
20170922,563.973,571.6908,554.9689,557.732,4003845
20170925,554.4448,566.355,537.7228,549.9666,2389495
20170926,554.5402,554.5402,543.1063,551.6817,978323
20170927,552.2534,553.3015,536.4366,543.2016,561243
20170928,538.3422,561.2099,537.5324,555.1595,2993535
20170929,552.6344,564.0682,550.4906,558.4466,1021610
20171003,562.2579,564.7829,548.3468,551.5864,522462
20171004,552.5392,559.6853,551.9675,553.6349,631463
20171005,555.4929,562.1626,551.7293,557.732,647977
20171006,558.4467,561.4004,555.35,557.7797,462656
20171009,557.3033,567.4032,551.2053,557.9226,1116280
20171010,562.1627,565.45,557.9227,562.3057,741493
20171011,563.1156,565.974,552.2058,558.4944,1053561
20171012,561.6386,565.3545,552.9203,561.8292,751507
20171013,562.4485,570.0234,560.5429,564.8782,936015
20171016,566.9268,580.171,566.2598,578.1224,1716771
20171017,577.4078,605.8971,573.5965,602.2763,2563968
20171018,601.2282,601.2282,580.2662,582.1718,1185323
20171019,584.9828,584.9828,573.6442,579.1229,151609
20171023,584.0775,590.2232,561.6863,564.9259,1413195
20171024,571.9766,572.3101,563.4012,566.9743,1138645
20171025,570.738,575.5021,561.6862,564.6876,991374
20171026,567.308,587.6982,564.5924,582.6483,2002276
20171027,595.5113,600.0848,587.1265,595.559,2198491
20171030,593.8438,600.2754,585.5543,596.5117,1045267
20171031,599.3226,604.9443,592.2717,597.9886,1522851
20171101,598.608,603.4673,591.843,597.1788,1359809
20171102,596.8453,612.4715,595.6543,605.9923,2058898
20171103,609.8036,617.5691,599.8466,609.8989,1722647
20171106,607.0403,629.8127,606.8498,623.9052,2195805
20171107,632.0995,632.0995,573.5965,578.8846,7331364
20171108,595.3683,607.7073,590.7472,593.2245,5570213
20171109,594.5585,598.3697,582.7435,585.5543,1809019
20171110,588.3652,592.1765,575.1687,580.5521,1400233
20171113,581.5049,582.4577,567.5938,573.6918,1109147
20171114,569.7851,584.3632,569.7851,574.0251,1498244
20171115,574.2157,579.2657,562.3531,565.6404,1171698
20171116,567.2602,571.1668,562.1627,564.8782,1228065
20171117,578.3606,585.8879,572.3102,579.8375,1448847
20171120,576.9789,579.3134,567.9748,575.7403,1609788
20171121,578.3606,594.5585,578.3606,587.0312,2222545
20171122,587.7935,596.1783,585.0303,590.0326,2014698
20171123,590.0326,595.7018,585.9831,588.4604,792383
20171124,590.2708,594.4633,584.3157,586.6501,1118354
20171127,587.8888,590.652,582.2195,585.7926,1388114
20171128,586.9359,592.367,581.0284,582.9341,1486189
20171129,585.9832,590.1756,576.6932,579.2182,1465289
20171130,576.4549,579.1704,568.88,572.5484,1612910
20171201,575.9786,577.4078,565.6881,569.8805,747562
20171204,571.0239,574.3587,561.0193,568.5466,660077
20171205,566.9268,571.548,563.8302,568.3084,979009
20171206,567.6891,575.3116,566.4504,568.3084,919271
20171207,569.7853,571.6909,560.5429,565.45,752359
20171208,566.9267,578.3605,564.4971,574.6445,606123
20171211,583.1247,584.0299,569.023,575.1687,850998
20171212,576.1692,577.4078,562.1628,563.7349,762200
20171213,563.5919,569.9281,549.1566,550.8718,1197264
20171214,552.6345,565.6881,547.9656,562.5914,1428906
20171215,568.8324,568.8324,546.1553,549.252,4312419
20171218,551.1101,566.8316,544.6786,563.7349,2379562
20171219,564.4971,577.122,564.4971,575.4069,1474696
20171220,577.1219,582.1718,569.547,572.3102,1068145
20171221,574.5016,579.9803,567.8795,571.5002,1274585
20171222,574.5492,575.502,570.595,572.8342,668806
20171226,575.5498,585.8879,567.9748,582.8865,1239536
20171227,584.0775,594.3203,581.4096,583.744,1765029
20171228,585.0302,587.0788,574.7398,577.4553,1428319
20171229,577.5507,583.0294,575.5974,579.7898,702774
20180101,579.3135,588.6987,578.3606,582.6483,873546
20180102,585.221,589.7945,576.9315,579.1229,1038258
20180103,582.1718,584.935,576.0261,578.1699,771828
20180104,580.695,589.2227,574.9781,587.6506,990602
20180105,587.8887,590.6042,582.2671,586.126,1072254
20180108,589.3179,597.8933,583.3152,586.0307,1061612
20180109,587.8888,589.461,581.8384,586.5548,846158
20180110,586.936,594.7015,583.9346,590.509,1207313
20180111,589.7944,589.7944,580.3615,583.4581,1092456
20180112,585.0302,589.2226,574.6445,583.2198,891848
20180115,583.6011,586.4596,579.504,581.4573,470386
20180116,581.3619,584.5539,570.738,573.0248,1088762
20180117,572.6913,581.7907,568.88,578.5035,883340
20180118,579.4087,584.0299,570.0235,575.1687,1028921
20180119,575.1687,576.5503,571.8339,574.3112,818518
20180122,575.8833,576.4549,565.1164,572.7866,933769
20180123,574.073,595.5114,571.9768,592.9864,2105060
20180124,592.6053,594.3203,583.9823,589.1274,1089562
20180125,588.9845,601.2281,584.7444,592.0811,2973765
20180129,595.4637,598.7509,582.2671,585.9832,1564268
20180130,584.0775,584.1727,574.7399,577.3601,596682
20180131,579.3134,579.7898,562.1627,564.2112,1264055
20180201,563.973,568.8324,552.825,559.3518,1050098
20180202,558.3514,565.8787,547.9656,553.7302,998752
20180205,548.8233,554.6354,544.2498,552.7298,797017
20180206,534.531,545.012,531.7201,537.6276,1284112
20180207,551.2052,552.5391,528.0517,542.3916,3161498
20180208,556.4458,588.0317,552.7774,583.744,8349913
20180209,566.9267,596.4641,566.9267,592.0811,2373799
20180212,599.656,605.0395,589.6515,592.3194,1957424
20180214,592.7481,600.5613,582.6483,587.0789,1306512
20180215,584.3156,592.1288,574.5016,577.2648,1391858
20180216,582.4577,584.9827,576.9313,582.2671,906025
20180219,583.1246,583.2676,566.3074,572.072,1216005
20180220,574.9781,577.503,564.0683,574.9781,1599249
20180221,578.3606,579.0752,561.4481,569.0706,1409752
20180222,566.9267,569.0706,558.923,561.8292,1859008
20180223,563.8777,576.4549,562.1626,567.5461,1576584
20180226,568.1178,570.0711,560.9717,562.2579,1417465
20180227,563.7824,570.6427,555.5882,558.8278,1349590
20180228,562.1626,568.4512,559.3994,561.8292,2255189
20180301,565.8787,565.8787,553.0157,554.2543,1343806
20180305,554.6354,557.3986,550.7765,551.9199,1179725
20180306,554.159,561.5911,552.6822,556.5411,1891302
20180307,559.7331,561.3052,550.9195,552.8251,1849650
20180308,556.4458,556.4458,546.9176,550.7289,1084582
20180309,552.5869,557.5891,541.2483,544.1068,1149194
20180312,547.918,554.7306,536.9606,553.2538,919792
20180313,551.6817,555.3977,548.0134,551.4435,801792
20180314,551.0623,556.2552,544.6785,550.6336,811747
20180315,550.7289,552.2534,542.1536,544.2021,849222
20180316,543.2015,546.9175,530.7673,533.0064,1867538
20180319,537.0559,540.1525,529.1951,533.3398,1447941
20180320,528.9093,535.3408,498.2286,526.8131,9119209
20180321,532.1489,540.6767,520.6198,525.0504,3091963
20180322,525.8603,528.814,512.7591,515.2364,1506405
20180323,513.5689,515.1887,508.8048,512.9973,1203262
20180326,512.759,518.9046,507.8043,516.2368,1105319
20180327,515.4745,523.0971,515.4745,519.3334,2206872
20180328,518.3331,522.9066,508.8049,519.7147,2667979
20180402,522.1443,551.634,520.1434,549.0614,2823880
20180403,545.012,551.0623,541.9629,543.3922,2493190
20180404,545.3454,548.2992,537.8658,542.9158,1852997
20180405,546.9175,551.2529,532.0059,533.9116,2396864
20180406,533.8639,544.0591,530.9578,532.5776,2420324
20180409,539.1998,539.1998,529.2904,530.4814,1470765
20180410,531.6724,540.2478,530.3385,531.8154,1591682
20180411,534.2451,537.3894,532.1489,535.0073,1789789
20180412,536.3413,536.3889,528.6234,529.9097,1309557
20180413,531.2437,534.6739,526.4796,529.2904,1019158
20180416,526.9561,560.0666,526.9561,557.3511,6741354
20180417,557.9226,560.5905,548.5374,552.5869,2688507
20180418,554.54,568.8323,554.54,557.0173,3853951
20180419,556.6839,564.0682,555.5405,556.8268,1525419
20180420,554.8735,565.4022,554.0636,561.2574,1641179
20180423,548.8233,573.3583,548.8233,571.8339,3016500
20180424,572.6437,576.3597,567.0221,573.5013,2782988
20180425,572.1673,572.1673,558.542,565.0688,1125208
20180426,563.1155,574.4541,562.6867,571.6432,1503008
20180427,573.5964,578.3605,565.0211,571.5479,1031376
20180430,573.787,580.2662,573.5965,578.7417,687828
20180502,581.219,592.5576,580.2186,583.1246,1862999
20180503,584.0775,584.1728,568.8324,580.5521,999887
20180504,583.2199,583.5534,567.4032,568.8324,925559
20180507,570.3569,571.7861,557.3985,563.1631,1046885
20180508,564.4494,573.5488,558.8754,562.782,1039491
20180509,563.4966,567.8796,557.9226,560.257,652527
20180510,565.9739,566.5456,545.4883,548.3468,2163326
20180511,549.8237,553.3491,538.4375,546.6318,921890
20180514,547.8705,553.111,543.9162,551.2053,888370
20180515,552.4438,565.021,546.0599,548.6326,2049528
20180516,547.8704,547.8704,520.2387,533.4829,4071898
20180517,531.5773,533.5782,513.3784,527.623,3719963
20180518,528.814,529.7668,504.9936,507.8997,1708157
20180521,506.5658,511.4728,491.6542,495.8942,2013336
20180522,500.0389,506.0417,483.2694,499.2767,3080285
20180523,490.7012,538.2469,490.7012,507.2803,7413823
20180524,511.1869,518.8571,504.9936,508.3285,1925524
20180525,513.426,513.426,502.6116,511.3299,1525355
20180528,508.8049,522.4302,508.8049,514.0454,1460566
20180529,513.6642,516.9991,502.8021,505.5653,2656979
20180530,504.136,504.136,495.0366,500.8011,2156315
20180531,503.6596,508.4714,496.4659,500.0389,3539206
20180601,502.0875,505.7082,496.4659,499.7531,1625446
20180604,502.6115,504.0408,492.7499,496.1324,1247023
20180605,495.7512,519.0476,493.2739,516.5226,3398337
20180606,516.5227,522.1444,508.2333,513.045,2909756
20180607,516.3798,516.9515,511.8539,515.1888,1119973
20180608,516.2367,535.4837,513.3307,533.2446,4815940
20180611,533.5781,543.1063,532.6253,534.3403,3113604
20180612,535.3886,545.9649,534.531,540.3432,3234303
20180613,543.0587,565.4975,543.0587,554.6354,4657712
20180614,561.1622,564.9259,555.9694,560.3047,3244655
20180615,562.1627,585.5544,561.9721,582.7435,7125922
20180618,583.1247,589.6038,571.9767,577.8842,2518169
20180619,577.646,581.6479,569.9759,573.4536,2992184
20180620,584.0775,593.3675,572.0243,574.4064,9121187
20180621,580.0757,580.9332,573.5965,575.0258,3052143
20180622,575.5021,588.8892,567.165,586.6978,3245849
20180625,586.0784,593.1769,579.3134,582.553,3253606
20180626,577.4077,579.9804,569.0706,571.2144,2323337
20180627,574.073,578.313,565.0212,573.8824,2520918
20180628,575.9785,581.1238,567.8796,572.5484,4173735
20180629,573.1201,590.652,571.5956,587.5553,1525608
20180702,590.7472,590.7472,582.1718,587.8887,1502606
20180703,587.8887,614.2342,579.361,610.1847,5271600
20180704,614.52,617.4261,594.3679,599.2273,5043141
20180705,602.181,606.9451,593.7009,596.9881,2127794
20180706,595.416,601.2282,581.6002,583.6011,2514518
20180709,587.7458,595.5113,585.9832,593.5104,1462808
20180710,597.0358,603.9914,590.8901,602.2286,1872744
20180711,596.7498,600.7517,591.9857,595.797,1669583
20180712,599.7037,606.6593,593.3198,603.4673,2177684
20180713,604.0867,604.0867,594.7491,597.1312,1475306
20180716,599.7037,605.9922,582.3147,591.6523,2211200
20180717,592.5576,609.4224,590.8425,607.3739,2228377
20180718,609.8036,613.6149,595.6066,597.7981,2348371
20180719,600.0848,602.2763,577.5507,581.3143,1424272
20180720,585.9356,600.2755,573.7395,596.2736,2832150
20180723,593.7486,607.2309,588.1269,604.1819,1553101
20180724,604.039,604.039,595.0349,597.7504,1319369
20180725,599.3225,601.2282,584.5062,594.4632,1413265
20180726,589.7943,601.4664,588.3175,598.2267,3163498
20180727,598.1315,611.6139,596.3688,606.1828,1508269
20180730,603.1338,606.2304,598.3697,604.3724,990056
20180731,606.8975,616.4734,598.4651,611.0899,2469759
20180801,610.7563,611.2804,605.0394,608.9937,2411436
20180802,605.0395,621.1422,603.1815,608.3744,3974559
20180803,610.7087,617.0449,608.8507,610.804,1530339
20180806,616.4733,618.1883,605.3253,607.8503,2716402
20180807,612.5668,612.5668,597.5122,599.7513,2414266
20180808,599.3226,614.9965,594.1774,602.7051,4121062
20180809,618.379,631.242,587.603,589.9374,9996909
20180810,595.4637,598.8462,585.5067,591.7477,3168280
20180813,595.5296,604.6732,592.8488,601.5615,2374657
20180814,602.3274,619.4656,597.4444,615.3965,2451003
20180816,617.2635,631.9124,607.2583,620.7582,3925549
20180817,622.3858,627.6039,616.306,619.3699,2915387
20180820,622.2423,625.6891,615.0615,616.4497,1296664
20180821,620.3274,626.5986,616.5933,622.5773,1981523
20180823,625.6411,636.6995,624.923,629.9496,2891829
20180824,629.9975,629.9975,617.5507,623.4869,1904031
20180827,625.2102,634.3059,620.6145,631.5293,1381724
20180828,633.8274,648.6677,617.2158,620.7104,5237362
20180829,622.338,625.8327,612.7636,616.1146,1891523
20180830,617.5507,624.1571,613.2422,621.8113,2124122
20180831,621.9071,635.7422,621.9071,633.9709,3056580
20180903,637.1783,642.6358,619.0826,621.4763,1971733
20180904,622.1464,627.1252,611.2316,616.4976,2249087
20180905,617.5986,623.1996,610.0827,619.0347,2542543
20180906,623.2954,636.4124,619.4656,633.923,2841096
20180907,635.5985,641.0081,628.3699,636.4603,2431363
20180910,636.6996,649.1463,635.7421,639.6198,3453432
20180911,641.5826,646.2741,622.9124,627.0295,3399042
20180912,627.0295,633.8273,615.8753,628.5135,3302191
20180914,635.7422,641.4869,631.0029,638.0401,1512857
20180917,644.3593,644.3593,632.2955,636.604,2220455
20180918,636.6996,644.3592,632.4868,635.455,1814726
20180919,639.5719,649.5772,618.2688,632.4868,3043018
20180921,639.5719,642.9709,611.2316,625.4018,2276641
20180924,633.8273,640.4815,613.5295,618.1252,2766326
20180925,616.5933,637.4656,615.6359,633.588,2295464
20180926,636.1731,646.5135,628.0827,644.1677,2131833
20180927,646.274,648.1889,628.0348,631.29,3433359
20180928,631.29,634.7847,619.6571,626.2156,1862405
20181001,625.2581,630.9549,616.1145,626.3113,1309530
20181003,622.338,635.6944,622.338,626.6944,1533990
20181004,622.4337,626.7901,605.1997,611.2316,1736407
20181005,608.2635,621.9071,604.1465,609.5561,1806150
20181008,609.5083,615.3009,601.7052,611.6147,1564640
20181009,612.2848,615.7316,598.6413,612.1412,1535781
20181010,612.1412,623.2954,606.3487,612.3806,1881053
20181011,600.7955,606.8274,586.9604,589.9764,1707508
20181012,593.6147,600.5084,586.5296,596.3914,2085360
20181015,596.487,622.1464,591.7476,620.2794,2666868
20181016,620.2795,623.9178,610.2263,612.5242,1510216
20181017,617.455,618.5081,609.8911,613.1943,1280980
20181019,613.0508,618.0774,599.4551,606.8275,2267774
20181022,608.1679,613.3859,600.1732,602.8541,1399755
20181023,602.0401,605.104,589.7849,595.8646,1370461
20181024,598.8806,607.9764,589.4019,594.8594,987144
20181025,592.2264,597.4445,579.3967,583.0828,5739386
20181026,583.2743,586.2902,573.1733,578.0084,1935618
20181029,576.7158,611.0402,575.8542,608.12,1614423
20181030,608.9338,609.604,582.2211,584.3754,2418471
20181031,585.9552,604.8647,580.4977,602.4711,2305046
20181101,603.1892,605.0562,587.8701,589.2106,1442392
20181102,593.5669,593.5669,579.7318,581.2637,1566053
20181105,581.551,591.2211,533.3915,539.0883,12941350
20181106,531.3809,531.3809,504.9075,508.2107,16941828
20181107,513.1895,513.1895,509.4554,510.6523,698244
20181109,512.7108,512.998,501.7002,504.5247,6125274
20181112,507.4449,518.8385,506.5353,509.2161,7669697
20181113,511.2746,511.2746,504.0938,505.6257,2410643
20181114,508.0193,509.9342,494.9981,497.4395,2740756
20181115,499.6895,502.6576,492.5566,497.0566,2661535
20181116,499.498,511.2746,498.9235,508.0193,3483625
20181119,512.232,513.1895,501.6523,505.7693,1913914
20181120,505.53,507.3012,496.5779,498.5406,1707971
20181121,500.5512,505.5778,499.115,499.9289,1749806
20181122,500.7428,502.6576,489.9715,495.9077,2045318
20181126,497.8704,501.4608,490.9768,499.881,1728468
20181127,503.615,504.5246,491.2161,495.6204,2100159
20181128,497.1045,501.6524,491.7428,493.3705,2003272
20181129,495.9555,503.9981,494.0406,502.3704,2799578
20181130,505.5299,518.9342,504.5725,517.8331,3855382
20181203,518.9341,522.1895,511.3703,512.998,2033213
20181204,513.1895,525.6362,512.2799,523.1948,3400053
20181205,522.7638,525.5404,502.9447,505.9607,2192065
20181206,505.53,505.53,489.2535,493.3705,2562048
20181207,497.8704,508.0672,490.2109,491.7427,3503808
20181210,488.2002,492.9395,481.6896,490.7374,2201377
20181211,481.5939,501.6523,481.5939,496.6257,2326059
20181212,500.647,511.5618,498.9236,508.6895,1683131
20181213,509.3597,511.0831,497.1045,504.5725,2234487
20181214,505.8651,511.0831,494.663,499.546,1950888
20181217,501.7002,506.8225,498.5406,501.3651,1196871
20181218,501.7002,504.5725,497.9183,500.647,1628240
20181219,501.7001,506.1043,500.3118,502.4182,1241000
20181220,501.413,503.6151,493.4662,498.1098,2074097
20181221,498.8278,501.6523,492.413,494.663,1758710
20181224,496.7214,498.6363,491.1682,496.7214,1214348
20181226,493.6577,496.913,485.7109,492.413,1318560
20181227,496.8172,498.8278,492.1257,495.8598,1351636
20181228,492.413,502.9927,492.413,499.7853,1933464
20181231,499.7852,503.615,495.1895,497.3916,1897948
20190101,497.8704,501.7002,496.5779,500.7906,1361809
20190102,499.6896,500.264,491.3119,492.6523,1243067
20190103,494.5193,498.3491,489.4449,490.5938,2086150
20190104,491.1683,492.9874,486.4289,490.9768,1651456
20190107,494.0406,495.7161,488.5831,492.1736,1168002
20190108,494.0406,495.1896,489.4928,491.7906,1765015
20190109,493.6097,494.7587,485.9023,488.3917,1929305
20190110,487.3385,492.9874,487.3385,491.4076,1252439
20190111,491.5513,496.9129,486.6204,488.4874,2051418
20190114,488.4875,492.1257,484.0832,490.163,1472415
20190115,492.6044,493.4182,487.8172,493.0352,1177377
20190116,493.0832,493.9927,487.3385,489.7321,1446921
20190117,490.6896,493.0353,485.9981,487.913,1598184
20190118,488.4874,491.1683,485.7108,487.7215,1502360
20190121,488.296,492.3172,486.5726,487.5779,1150380
20190122,488.2959,489.6363,481.0672,485.5193,1455953
20190123,488.2959,489.9236,485.5193,487.6257,1358623
20190124,488.296,488.9662,474.9875,479.3918,1620195
20190125,480.7321,486.9555,480.014,486.0459,1193442
20190128,487.3385,487.3385,468.2854,471.2056,3215535
20190129,468.2854,485.9502,463.1631,483.5566,2675481
20190130,483.4609,485.5194,476.5194,484.2747,1524621
20190131,484.4662,497.7267,482.7906,495.2852,2203919
20190201,495.6204,500.3119,490.6896,499.1629,1380838
20190204,498.8278,498.8278,484.6577,487.913,1480952
20190205,484.9928,492.1258,479.8705,486.3811,4358002
20190206,488.7747,523.4342,482.6471,512.1842,8775759
20190207,514.2427,523.3384,505.6736,510.2215,4417618
20190208,510.1736,520.5619,508.5938,511.514,2747159
20190211,515.7746,522.6682,513.0459,520.1788,2989919
20190212,517.0671,522.4767,513.2852,520.1788,2252766
20190214,519.7958,532.3383,514.5298,519.7958,2766535
20190215,517.0193,527.9341,506.0087,517.5458,2491806
20190218,518.9342,521.8544,509.647,518.1204,1590101
20190219,521.6149,521.8064,513.9075,516.6841,1879600
20190220,517.2108,520.0831,515.7268,518.0724,1208930
20190221,519.7479,524.583,517.4979,522.2852,1093548
20190222,520.6575,522.8596,516.1575,518.2639,1592112
20190225,518.4554,527.4075,517.9767,524.966,1961905
20190226,521.9021,530.0883,515.1522,526.9766,1952961
20190227,527.5511,531.7159,521.0883,528.4128,2389977
20190228,531.3809,534.5405,522.7639,530.9501,2618486
20190301,531.3809,531.6681,524.1043,528.0777,2430914
20190305,526.5937,528.0298,523.2905,525.3011,1644098
20190306,527.5511,528.5086,518.8863,524.2479,1587182
20190307,524.3437,526.5937,516.6842,518.3118,1144534
20190308,517.9767,520.2746,515.3438,516.9714,2618767
20190311,518.9341,518.9341,512.7107,517.1149,2342102
20190312,518.8384,520.5139,514.4341,515.8224,2049339
20190313,518.9341,519.4129,508.4023,510.1256,1582245
20190314,509.4075,511.3703,507.9235,510.0778,1490894
20190315,511.3703,512.6151,506.4395,509.9342,2019240
20190318,510.365,512.998,506.4874,511.7533,1266863
20190319,514.2906,514.8171,507.6363,510.9395,874797
20190320,509.3597,512.0406,508.498,510.5565,1255306
20190322,512.1363,516.0618,501.3172,504.381,1579084
20190325,503.2321,506.2002,494.2322,504.4289,1874898
20190326,506.0086,509.8384,503.3278,506.7746,3044792
20190327,508.7853,510.8916,501.748,503.1364,1217387
20190328,502.9448,504.9076,500.0725,503.232,4133379
20190401,494.3278,506.248,494.3278,503.2799,4091454
20190402,507.3969,507.3969,498.9714,500.4076,1268431
20190403,500.7427,502.4661,497.0087,498.3013,3276338
20190404,496.9129,499.7853,495.4768,498.8278,5555991
20190405,508.7853,517.9767,503.6151,509.4554,9784780
20190408,513.6682,514.0512,500.4555,503.0406,2429845
20190409,503.8544,511.7533,503.0406,509.3597,2301681
20190410,508.9288,528.2692,508.2108,523.1948,5992326
20190411,523.0991,531.0938,518.9342,521.6629,2977870
20190412,524.6309,533.0085,522.0937,531.2372,4347530
20190415,531.3808,544.9765,528.5085,542.1999,2252373
20190416,545.7426,547.4181,532.9128,535.5458,2246831
20190418,538.083,542.5352,529.6575,537.6522,2306549
20190422,536.1681,541.9127,532.9128,537.2213,1205612
20190423,538.5617,551.4393,536.5511,537.7958,2179959
20190424,537.5086,540.4766,529.6575,534.7798,1896565
