Date,Open,High,Low,Close,Volume
20170323,585.894,588.1899,581.9452,585.2283,1991010
20170324,585.0217,590.9449,583.7361,585.8023,1450556
20170327,585.4349,589.7511,578.1112,581.1876,2196248
20170328,584.1033,589.4067,583.1391,586.3532,1746870
20170329,589.8887,589.8887,579.9249,583.4375,2308496
20170330,583.4605,591.0827,578.9836,587.6619,8849392
20170331,586.3532,594.6182,584.287,590.899,2188282
20170403,595.812,599.2098,587.7307,590.7153,1935486
20170405,591.1745,594.1591,583.0932,592.6668,3975030
20170406,591.3581,594.1131,585.5037,591.8173,1084388
20170407,589.5674,592.2076,582.5651,585.6874,1710604
20170410,587.7307,589.0393,581.9912,588.0981,1087208
20170411,586.3532,590.3938,583.162,588.4424,1414324
20170412,590.4857,590.4857,582.5881,587.7078,1663874
20170413,584.5165,588.5112,582.7029,587.9603,1104418
20170417,583.1621,587.0191,581.1418,582.8407,2118848
20170418,584.884,584.884,577.9046,579.9938,1951614
20170419,580.384,582.6339,575.3332,578.2948,1718390
20170420,577.6291,586.3532,577.6291,583.9196,1324892
20170421,583.1392,585.2743,576.2976,577.721,1331830
20170424,577.9046,583.5983,577.9046,580.6596,1137378
20170425,590.0266,601.9189,587.57,600.3348,11584768
20170426,605.0642,624.2802,603.5719,621.1349,5752818
20170427,621.5711,626.1627,611.6072,613.9949,2318584
20170428,614.2705,617.6683,605.0183,613.2374,1052588
20170502,612.1123,621.1349,608.99,615.7167,1634378
20170503,616.1989,621.8007,612.5026,619.2524,1811584
20170504,615.7399,620.3315,610.5284,612.939,1479754
20170505,611.1481,611.1481,600.1282,606.6713,1791334
20170508,607.2452,617.8978,602.8831,612.2271,1159430
20170509,613.3062,620.7447,610.0691,616.9565,1183118
20170510,620.7906,633.5095,618.954,631.9943,2141724
20170511,636.2644,643.8406,625.7496,631.8794,3489420
20170512,632.7288,632.7288,625.2444,628.0682,3499498
20170515,630.4331,636.7007,629.0556,631.6499,1116380
20170516,632.2697,633.8768,625.8873,627.3796,1032024
20170517,625.8414,635.6445,624.6476,633.0962,1841768
20170518,628.5964,629.9739,618.7244,621.1809,2435692
20170519,619.8723,623.3619,610.0003,612.2502,1953484
20170522,615.3495,616.176,597.4191,599.7838,873594
20170523,603.8015,614.523,596.914,611.4925,1560364
20170524,611.3777,614.7296,597.5798,600.8858,1251366
20170525,601.9648,613.398,598.7506,609.541,2913396
20170526,612.5256,619.3671,609.541,615.6708,670446
20170529,617.5765,631.6958,609.4952,624.4869,2117528
20170530,626.3005,633.188,616.3367,624.9689,4447770
20170531,639.3868,665.1,639.1572,650.6133,7883572
20170601,656.6055,661.6563,650.2231,654.4244,3424678
20170602,656.6054,658.7864,646.9629,651.325,2884778
20170605,654.2867,657.7534,652.5189,653.7127,2303902
20170606,653.4143,656.5366,644.7361,648.088,1607632
20170607,653.4602,666.2938,649.0522,657.4778,3809378
20170608,658.2125,661.1971,647.4681,650.8659,1698402
20170609,651.0953,658.7633,649.3046,655.09,1817262
20170612,658.9013,669.8982,649.718,653.6439,3822974
20170613,657.9828,661.1281,649.2587,650.9346,1966036
20170614,656.6054,657.9141,643.3356,645.2181,1884770
20170615,646.9629,649.2588,633.1191,637.1598,3134784
20170616,642.0039,647.1236,635.1624,636.9991,3300750
20170619,639.6163,645.1263,635.3691,637.4353,2225100
20170620,640.351,642.3714,635.9431,637.9863,1879408
20170621,639.4784,640.7182,634.0833,636.9301,2989436
20170622,635.9431,646.1365,634.4278,641.1317,2256732
20170623,642.8304,651.2102,629.1014,631.9023,2441604
20170627,639.7541,640.3051,626.7598,629.1934,3336218
20170628,629.0555,631.3514,619.2983,622.6502,1655834
20170629,624.4638,633.2339,620.8594,622.4665,1873788
20170630,622.1681,623.9359,617.6224,619.2294,1909516
20170703,622.6273,629.9739,616.6581,627.4255,2047918
20170704,626.7598,632.2698,620.6529,622.2371,860360
20170705,626.7597,640.7183,625.1526,635.943,2433212
20170706,639.9377,639.9377,629.0555,631.8335,1561776
20170707,629.2392,640.0066,629.2392,631.8105,1316700
20170710,626.7597,632.7288,623.5455,627.8617,866646
20170711,630.8922,640.5347,630.8692,638.3077,4146842
20170712,640.5346,641.0397,631.3513,632.1319,1472052
20170713,634.9132,639.2241,633.2213,635.2377,1589676
20170714,638.7375,640.8234,634.5888,637.625,1307346
20170717,639.6876,651.4616,638.8996,641.8199,2626156
20170718,640.5915,649.8624,638.297,639.7572,1645736
20170719,643.3961,645.7138,638.3666,640.8002,3795788
20170720,642.9324,647.9387,640.2903,645.9222,1804436
20170721,646.1773,648.0314,633.0822,642.4921,1401986
20170724,642.3763,645.2271,637.37,643.8364,1161322
20170725,644.8794,647.1507,642.6081,644.2305,1441876
20170726,644.6475,658.322,643.8827,655.2163,2535586
20170727,658.2293,659.9676,646.6408,648.1241,3867130
20170728,648.0315,648.0315,637.9494,645.3429,803316
20170731,645.8529,653.1304,639.7341,650.4883,1021808
20170801,655.9116,664.4408,650.4882,662.5171,3883480
20170802,663.1429,664.5567,652.8059,655.7262,952938
20170803,657.4877,658.9942,650.8591,656.607,1126038
20170804,658.2293,660.2689,646.6871,657.3254,4474648
20170807,644.3231,662.8647,641.9822,649.3062,2987954
20170808,648.9817,656.6301,644.439,648.9585,1705654
20170809,647.7997,652.0179,641.7273,645.3893,1542222
20170810,642.4689,647.0116,639.6876,642.9556,1632346
20170811,639.6876,642.5152,621.146,624.8775,2253020
20170814,627.9601,635.4695,624.669,628.4468,1370684
20170816,631.2976,638.0421,625.0166,635.6085,1489816
20170817,635.9793,637.3468,629.7679,633.6616,1223074
20170818,632.271,639.4559,630.7181,635.0522,1357710
20170821,635.1449,645.6904,635.1217,639.0618,1405084
20170822,640.9392,642.3762,635.5158,637.2077,584698
20170823,638.7606,642.9324,633.6848,636.9991,1578484
20170824,637.37,641.0784,634.0326,637.4396,1580092
20170828,639.6877,639.8963,633.4299,636.4661,2070446
20170829,637.4859,639.2241,633.6848,638.2739,1075712
20170830,642.0054,643.651,627.5661,629.5593,2110352
20170831,629.4898,630.556,617.9013,623.3711,3116004
20170901,623.371,626.5463,619.709,624.6689,2174602
20170904,624.8543,624.8543,613.7756,615.7225,814606
20170905,616.0702,617.1827,608.8389,614.0306,1547776
20170906,612.5241,614.0306,607.2397,610.2759,1298532
20170907,611.2495,622.5367,611.2495,621.1229,2328682
20170908,623.4638,624.3213,597.1346,600.4721,3938974
20170911,602.6044,616.5107,592.4065,593.4263,3330838
20170912,595.1876,604.8756,592.8467,602.9519,2122904
20170913,607.2398,611.8984,603.995,606.0114,4776058
20170914,608.6304,608.6304,597.1577,598.3166,1431844
20170915,597.9689,604.4584,595.6511,599.9389,1680374
20170918,603.0677,605.4781,598.4323,600.2865,1302442
20170919,604.4585,604.7829,597.0882,600.1707,975052
20170920,602.6506,605.4782,597.7834,599.1045,1676474
20170921,599.5913,601.0514,593.3798,598.641,970210
20170922,597.0419,601.2138,594.0521,596.6479,1716992
20170925,594.5387,598.896,577.5731,584.0627,2290416
20170926,586.5195,586.589,575.8812,578.1062,1314494
20170927,580.8178,581.9303,567.3751,571.0834,1420550
20170928,571.0834,578.9636,567.8386,570.4113,3082168
20170929,570.62,584.2945,570.62,581.3973,2433430
20171003,586.3804,598.6411,580.702,586.056,3570708
20171004,585.9167,598.8032,582.3243,597.3894,2356486
20171005,607.2397,610.0209,599.3595,602.9519,4212796
20171006,607.1933,612.4313,602.2566,603.9949,1825894
20171009,603.0911,608.584,602.1408,604.8525,835364
20171010,610.9481,611.4117,603.1375,604.9684,1387442
20171011,606.7762,616.6265,605.3856,611.6202,3285560
20171012,611.991,621.8876,609.1634,620.2884,1648332
20171013,620.219,623.7651,613.2659,614.332,1083280
20171016,620.6362,637.7872,616.6497,634.4033,2340580
20171017,636.8601,637.6017,622.7684,636.6051,2047488
20171018,635.9793,638.9923,631.4366,635.3072,1196844
20171019,633.5457,639.2241,630.4632,637.7176,350390
20171023,639.6878,646.1542,624.2055,633.6849,1199328
20171024,630.6718,633.1517,624.3676,626.0827,781906
20171025,627.6355,636.7209,625.2946,632.5954,1328304
20171026,637.1151,640.0122,632.5028,636.4197,3304178
20171027,636.4197,644.6476,635.7708,643.257,1549084
20171030,643.396,645.5515,635.0755,637.2541,1126068
20171031,638.7607,638.7607,622.1195,623.3711,1599456
20171101,624.5067,631.9002,619.2918,626.1291,3930716
20171102,622.5367,625.5034,616.9974,618.9906,1740658
20171103,620.6825,622.5135,611.9215,616.8583,2168762
20171106,624.7848,638.6215,622.6757,633.2676,5150692
20171107,639.6876,640.6147,624.8543,627.5197,4427324
20171108,630.8804,637.37,627.6356,633.6616,1371018
20171109,636.4429,639.7109,621.1461,631.0195,968514
20171110,631.3903,654.5906,624.4835,645.6906,5939800
20171113,652.6668,663.676,652.6668,654.1501,6476230
20171114,657.7659,666.6658,655.9349,662.6794,3592110
20171115,662.4013,662.4013,652.2034,656.0276,1994072
20171116,655.9348,661.0106,652.6668,655.4249,1744892
20171117,660.5471,660.5471,654.521,656.7228,2896880
20171120,658.1134,658.2525,649.0048,652.6668,2529602
20171121,658.2293,659.1564,652.7595,656.3751,1707526
20171122,660.0836,668.3346,658.044,662.6331,2879234
20171123,664.9044,664.9044,654.776,657.6036,980022
20171124,660.547,667.4538,658.2525,664.7653,1933116
20171127,665.1825,669.3544,660.5703,663.3283,1735164
20171128,664.0933,668.1724,661.3816,665.1826,1487160
20171129,667.0134,668.9371,662.8647,664.4408,1383574
20171130,662.8647,662.8647,649.2134,651.9946,5367350
20171201,655.448,661.4509,651.7397,653.3157,2154686
20171204,658.2295,658.2295,645.598,649.4222,2925628
20171205,648.9585,653.2926,641.0783,643.4887,2599242
20171206,642.9325,645.4356,632.0161,633.8702,2369644
20171207,638.2044,640.8466,634.1715,639.4791,3113720
20171208,642.7934,646.0151,639.4096,643.4656,2399392
20171211,647.0348,661.8681,645.482,657.4182,2646642
20171212,658.1367,662.1695,654.1039,657.8354,2812240
20171213,659.0637,663.7918,653.5939,654.7527,3787148
20171214,656.8387,665.646,654.9845,663.6064,5505930
20171215,668.659,690.6773,667.9637,687.6179,7105514
20171218,687.8961,713.3909,674.4533,705.2557,8530702
20171219,711.5366,723.5655,705.5106,721.4101,11347974
20171220,723.1251,728.4095,710.6558,714.6655,9660028
20171221,711.0731,711.0731,685.0684,688.0814,6803736
20171222,692.5315,698.4648,688.8231,691.7898,2338232
20171226,693.4585,695.2663,682.9825,687.4788,3887128
20171227,690.4919,699.8555,685.532,692.2997,2523905
20171228,692.5314,698.9747,691.0017,695.2664,5643656
20171229,696.2397,698.0938,689.6574,696.3323,2055582
20180101,696.2398,703.5638,688.8231,690.3528,2476302
20180102,699.0211,702.7294,691.8825,698.0013,3020597
20180103,700.7826,703.6565,695.3127,699.8555,2256643
20180104,705.5106,705.5106,695.7762,700.8752,1663380
20180105,700.8752,703.1929,698.6502,701.1996,1255982
20180108,701.8486,704.5835,701.3851,704.4908,2309604
20180109,704.5836,710.1461,701.9878,706.855,1947163
20180110,706.4841,709.219,699.2065,704.4445,1275821
20180111,704.8616,712.8809,700.4116,710.7486,2291617
20180112,711.1657,713.3907,706.2058,711.5366,1363265
20180115,713.8543,719.0924,700.5507,703.8419,2127778
20180116,703.6564,706.9475,686.9689,692.2533,1611817
20180117,692.5778,699.021,684.9757,691.0017,1940533
20180118,695.3127,709.2189,690.6772,703.8882,2810014
20180119,704.5835,712.2783,693.7366,709.5898,2005133
20180122,706.5304,712.9273,700.8752,704.2127,934811
20180123,706.3912,716.6355,705.8814,712.9735,2775928
20180124,712.9736,714.7814,697.5377,700.3189,2080315
20180125,701.3387,706.4376,693.7829,702.5439,2878048
20180129,702.0804,715.7085,702.0804,708.6163,2074165
20180130,708.2919,712.6028,698.1866,709.1263,1648188
20180131,709.0335,714.9205,701.4778,707.4111,2242045
20180201,712.8347,744.031,707.3649,740.5081,6896060
20180202,740.5079,741.6668,709.7288,714.0861,3783976
20180205,707.2721,713.6226,690.6773,705.0471,2018332
20180206,689.5648,704.4909,677.4663,696.9814,5626253
20180207,711.444,715.6622,689.5184,692.6241,1909559
20180208,699.021,705.2325,691.6044,697.3523,3024010
20180209,692.5314,698.372,687.896,695.359,2214895
20180212,713.8544,713.8544,688.8231,691.6044,2662221
20180214,696.9815,698.9748,687.9424,692.4852,1207191
20180215,693.5512,696.5179,689.2867,694.7101,1652980
20180216,697.7695,698.7893,687.896,689.5184,1042980
20180219,689.7501,690.4918,663.8381,671.8111,1185926
20180220,673.8043,679.7377,651.7397,657.3022,2981323
20180221,663.7919,663.7919,649.8857,656.7461,2290218
20180222,650.8127,671.6721,649.3294,669.308,3325355
20180223,669.8643,671.2086,661.9378,666.2487,1648932
20180226,669.3544,683.2607,666.8049,681.7773,1525511
20180227,687.8033,687.896,677.6981,685.8564,1429191
20180228,680.4793,681.3601,672.2283,675.2413,1814444
20180301,674.9169,682.7971,674.4534,679.1351,1831321
20180305,673.9897,688.8231,669.4934,685.671,2170367
20180306,688.8232,688.8232,663.7919,667.4076,1763292
20180307,668.4273,672.8773,651.2299,656.1898,2343794
20180308,658.7392,676.0293,655.5408,673.6653,2500680
20180309,673.8971,685.7638,670.6987,675.3804,2191343
20180312,681.4528,685.3465,677.8835,683.3533,1867680
20180313,683.2142,686.9689,677.1882,679.5522,1823994
20180314,677.6518,680.7575,670.3741,675.1023,1366237
20180315,677.6981,684.095,676.5856,681.2674,1249262
20180316,685.1148,697.1669,681.9163,686.7372,4929069
20180319,687.6643,694.3857,685.1148,688.545,2081202
20180320,686.4127,689.7502,678.6715,686.9226,1248986
20180321,688.8231,696.008,685.5783,691.0017,2788242
20180322,692.5778,694.2929,673.0627,677.559,1877037
20180323,672.1357,683.5388,668.6128,679.4597,2276332
20180326,680.8038,695.3127,674.0361,692.0679,1890961
20180327,694.3856,697.1669,687.5252,690.5846,2422064
20180328,689.7503,691.6044,681.4065,685.0222,3301815
20180402,694.2929,697.0278,683.446,693.5049,3567965
20180403,693.4585,715.1523,690.7236,713.947,2500384
20180404,716.6356,729.383,694.4783,701.3851,3295198
20180405,713.8545,724.0524,710.7023,718.119,2224647
20180406,718.1189,718.1189,708.3382,715.6622,1194886
20180409,715.7085,730.7273,713.8543,728.8731,1813902
20180410,719.8804,727.7606,712.3711,720.9002,2193150
20180411,724.5158,732.9522,717.5163,731.4689,1448946
20180412,731.8861,736.6606,723.7278,730.4028,1146053
20180413,737.0314,737.4949,726.0454,732.0251,2183881
20180416,726.092,746.3024,726.092,743.0112,2896629
20180417,756.5003,759.0961,747.693,750.3351,4339790
20180418,753.719,753.719,737.6804,740.0908,1503151
20180419,742.9649,745.8388,735.8263,743.4284,2590266
20180420,734.1576,745.7924,734.1576,741.2034,2561105
20180423,745.2826,773.0024,741.7133,764.1951,2751312
20180424,763.8241,782.4585,762.1553,777.4059,2872669
20180425,780.6044,799.6096,777.4059,791.5903,3602302
20180426,796.3648,805.4038,788.9481,795.5768,5461957
20180427,797.1991,803.5959,789.1335,799.7949,1087577
20180430,801.371,814.8601,801.0928,809.622,1137366
20180502,815.3701,815.6482,798.219,800.2123,1341643
20180503,800.0731,811.6617,789.5043,802.02,2126154
20180504,801.881,805.1722,790.1997,792.0076,961238
20180507,799.1461,823.1575,795.9013,821.0252,1916654
20180508,821.3961,821.8596,796.8284,802.2054,1834833
20180509,801.9273,805.3112,791.4976,797.3846,1630905
20180510,797.292,809.1123,790.0144,794.0472,1369399
20180511,795.3914,809.1586,786.9549,805.7283,1304682
20180514,808.4169,810.2711,788.0211,790.4778,1492933
20180515,791.6367,801.9273,776.0616,785.2861,2060487
20180516,783.8491,795.2059,773.3731,790.895,1559853
20180517,792.7028,796.8283,784.3127,787.0939,1065979
20180518,786.3986,791.5439,767.6715,775.0418,1983383
20180521,773.1877,785.4715,761.6918,765.7247,1670673
20180522,762.2481,775.969,753.0236,769.6648,1937535
20180523,767.7179,774.5784,760.7184,771.1481,1315364
20180524,775.9689,785.9814,771.2408,781.5778,1394760
20180525,783.3856,798.1726,782.4586,795.1596,2069467
20180528,799.5169,801.6029,783.432,787.9747,3096495
20180529,791.7293,811.8471,788.021,806.7944,4666224
20180530,814.9064,835.3023,811.2444,832.4747,8212884
20180531,834.3752,865.4325,826.0314,855.6517,9417129
20180601,855.2347,859.8701,831.6404,835.8586,3431462
20180604,841.7919,851.3872,839.9378,847.818,3364222
20180605,845.5003,849.116,832.9847,835.5805,1836194
20180606,836.6002,850.2283,831.4549,847.6325,2102493
20180607,851.9899,860.2873,849.2086,853.1951,2668799
20180608,850.1356,850.7382,837.2491,845.1757,1335422
20180611,845.6857,852.917,843.6461,849.9966,1747134
20180612,852.9169,858.8503,847.4008,850.6919,2032546
20180613,851.0627,854.2148,848.0497,850.7383,1353228
20180614,847.4471,857.5524,843.2289,854.8174,1385264
20180615,855.2809,856.9961,837.0174,843.1362,2619109
20180618,848.2815,853.8903,842.719,847.2617,1496081
20180619,848.2815,848.3278,821.3961,826.4023,1878313
20180620,830.6668,842.5798,827.3757,838.4543,2671370
20180621,843.4607,843.4607,810.3638,819.1711,4202520
20180622,818.4294,846.1492,817.7341,841.9774,4589148
20180625,845.5003,847.818,835.3024,839.567,2984963
20180626,839.0106,848.2815,826.1242,832.5211,2106484
20180627,834.3753,840.2159,820.9789,827.5612,2168303
20180628,827.5612,850.7847,826.0779,841.5602,4493297
20180629,842.719,848.1888,829.6007,832.2429,2441612
20180702,840.8648,841.5138,814.582,821.9987,2180118
20180703,822.2305,832.9846,814.9528,828.9982,1406654
20180704,829.7398,836.8783,820.9325,834.4679,1457165
20180705,835.8586,849.2086,835.8586,845.8247,1935437
20180706,848.2352,859.4066,837.0175,857.506,2998570
20180709,863.1147,871.4585,859.9626,864.7371,2472960
20180710,869.0482,869.1409,858.8503,862.6976,1617650
20180711,861.2142,871.1804,858.8965,863.1147,2732003
20180712,870.1244,870.1244,850.4975,855.9183,2173358
20180713,858.4418,865.358,843.0207,847.4134,2296504
20180716,845.8245,855.8249,836.4784,841.4785,1901810
20180717,843.9553,864.7971,842.1795,862.1335,1791101
20180718,866.0121,869.0029,841.1515,843.4413,1442856
20180719,846.7591,862.0868,846.7591,853.3014,2040980
20180720,853.3013,855.3575,844.8898,850.2639,1667834
20180723,850.4976,853.3014,844.8899,850.8715,1179253
20180724,854.0957,864.4232,851.619,860.2175,1982289
20180725,864.4233,864.5168,849.2826,850.591,1433236
20180726,854.6099,856.9465,846.7591,853.8622,2785063
20180727,855.1706,856.0118,843.7683,850.3573,1658854
20180730,856.1053,873.8629,852.4136,872.2274,2458481
20180731,873.8629,880.2183,864.0962,874.7508,2011316
20180801,878.0687,881.7137,865.5448,868.9562,2000884
20180802,865.2177,865.2177,850.5443,851.7125,1652795
20180803,854.2828,864.5168,854.2828,860.4512,1575164
20180806,861.6662,874.6106,860.3577,871.4329,1702042
20180807,879.4238,882.2744,862.9279,866.386,5202007
20180808,875.6387,877.5547,863.5822,867.601,2056171
20180809,868.2552,878.536,866.8533,872.1806,2452570
20180810,871.059,890.4055,868.3954,884.0969,3163115
20180813,882.2744,903.2097,877.2275,892.0878,4285645
20180814,896.2002,899.004,886.0129,888.3027,1801054
20180816,883.209,902.1349,882.2744,889.0503,1832039
20180817,892.1345,905.4527,888.0222,898.6301,2246030
20180820,904.378,918.0233,899.1909,906.1537,1877608
20180821,909.3782,912.7895,893.0225,895.1721,1557070
20180823,897.2283,906.5744,891.901,900.1255,1978510
20180824,903.0228,908.8174,898.303,904.9855,1634893
20180827,910.5932,919.5655,904.5182,912.6027,1635797
20180828,917.7897,923.0703,910.4062,916.3878,1460036
20180829,917.1821,928.0704,911.668,919.5187,1795568
20180830,920.5467,926.7619,913.9577,918.6775,1831626
20180831,917.7897,923.3974,896.4338,902.1816,2243187
20180903,911.1539,911.2006,880.4051,885.8259,2189450
20180904,889.9382,893.2094,867.414,870.8254,2067396
20180905,869.1898,883.209,854.6099,868.6291,2133045
20180906,873.8628,881.994,866.8532,873.8161,2144816
20180907,878.6294,913.7241,873.9096,910.0324,3132025
20180910,907.1818,912.3222,873.489,876.0591,2151834
20180911,881.3399,898.1629,875.078,881.4801,3909701
20180912,886.4334,888.8167,852.7407,876.8069,2787531
20180914,879.6575,892.3682,867.3673,889.6578,2803861
20180917,885.6857,893.8636,875.3582,888.6765,1978897
20180918,887.3681,898.1628,878.9098,884.6577,2227889
20180919,885.0782,902.5087,876.8536,886.8539,2083160
20180921,900.032,912.8362,813.113,897.1347,4633394
20180924,892.5551,895.5459,827.1322,837.4597,4569708
20180925,837.413,841.1515,808.6737,834.6092,4269089
20180926,843.9553,857.8343,827.4127,834.9363,2357565
20180927,829.9361,836.899,809.842,820.076,2588148
20180928,820.076,823.3471,784.6541,804.6548,4188699
20181001,804.2342,807.9259,785.9625,792.1777,3060818
20181003,790.215,790.215,735.5402,739.8394,6680994
20181004,729.1382,747.6902,715.3993,742.7368,5036305
20181005,739.2787,743.7181,703.67,719.2313,5157618
20181008,718.4835,729.8858,704.0437,724.1846,3874262
20181009,724.8388,731.2877,710.586,714.7917,2933355
20181010,717.7826,723.951,701.8007,714.1376,7578601
20181011,698.1556,707.0344,668.248,682.4074,6199047
20181012,690.2116,725.1661,687.4544,718.2499,4477653
20181015,724.3249,724.7455,689.7442,700.025,5282462
20181016,704.3241,728.9979,701.053,726.8483,4357854
20181017,737.5964,739.045,702.0811,709.7449,2634539
20181019,699.1837,708.4363,684.2299,692.7349,2985488
20181022,698.1558,700.025,683.202,685.7722,1842855
20181023,682.7346,686.3796,669.3697,682.2206,2967082
20181024,692.3611,700.2119,678.2018,688.1086,3729119
20181025,680.3981,695.8192,676.6597,685.7722,3966709
20181026,683.2019,693.2957,675.4447,680.585,1813847
20181029,680.3981,703.6232,680.3981,700.4922,1954444
20181030,701.8941,712.8758,688.8095,697.5014,2756355
20181031,700.0249,718.8106,687.0806,715.8666,3093083
20181101,720.1191,727.7829,701.8941,706.6139,4171044
20181102,715.0255,743.8583,715.0255,732.3158,4117317
20181105,732.7364,733.3439,719.6518,724.7455,2168486
20181106,728.998,730.8672,718.577,727.5026,1839552
20181107,736.4748,742.0824,732.4092,741.0544,731279
20181109,747.6901,753.2043,739.2786,743.2507,3085813
20181112,745.821,754.8867,727.2222,729.8391,2101138
20181113,724.7921,741.8955,723.25,738.3907,3010295
20181114,741.2414,745.2602,715.4461,719.278,4237768
20181115,723.3902,725.0725,705.6326,716.3806,4315301
20181116,717.4555,725.7268,710.072,717.4087,2373384
20181119,724.6053,732.3626,719.7453,730.2597,2681651
20181120,728.9979,740.5872,722.7827,731.4279,2902880
20181121,736.2879,736.2879,714.6984,718.8107,1851514
20181122,719.7452,722.4089,694.5107,697.3145,2578750
20181126,699.0903,705.6326,690.9125,698.9969,2676798
20181127,698.1557,704.6046,689.8377,702.5952,2179714
20181128,705.3522,709.558,696.8005,699.4642,2007876
20181129,706.5672,729.2782,702.8287,722.6425,5038807
20181130,727.1287,743.9517,725.9137,739.1852,5214780
20181203,747.6901,748.4378,707.1279,711.2869,5839713
20181204,712.1749,712.1749,690.2115,691.8938,7101096
20181205,691.8937,691.8937,668.3415,671.0986,4837874
20181206,670.5847,674.7904,660.3039,664.463,3970063
20181207,679.2765,679.2765,663.2012,673.9492,2716587
20181210,663.575,678.0615,654.2289,664.0891,3150111
20181211,654.1354,682.1737,648.6211,675.1174,4383980
20181212,677.5942,703.7634,674.0894,701.7072,3460143
20181213,705.6326,715.0722,697.4547,709.558,3510371
20181214,703.8567,714.044,702.4548,707.7354,1760631
20181217,710.3056,713.1094,701.4268,706.8942,2022203
20181218,706.1933,721.5209,703.2026,720.5396,3600834
20181219,724.3249,735.5402,716.9414,731.4747,3361238
20181220,728.7176,744.8864,727.596,743.4377,2707144
20181221,743.0171,760.7747,726.8483,730.0727,6125095
20181224,731.7082,740.6804,724.3247,737.0822,2034516
20181226,734.2785,741.6151,721.521,736.1944,1683700
20181227,742.5498,749.5594,736.5683,743.6246,3156130
20181228,747.0827,754.2325,744.8864,751.0081,1820270
20181231,756.0082,757.0363,748.8117,751.2884,2232551
20190101,752.3633,753.1577,720.8668,722.7828,3442903
20190102,722.2687,722.2687,687.0338,693.2023,10596260
20190103,694.7912,696.1463,669.3697,671.3323,11084172
20190104,672.9211,680.6784,665.9115,678.1549,5919404
20190107,686.5198,687.7816,676.2391,681.8467,2792255
20190108,672.921,685.2579,670.5845,676.0988,4764487
20190109,681.3327,682.2206,673.0614,678.8092,2569424
20190110,680.3981,686.8001,675.5381,685.2581,2550750
20190111,686.9404,686.9404,674.0894,680.3046,2215240
20190114,677.5942,678.9027,667.5938,677.1736,1713221
20190115,679.9307,682.2672,676.052,679.3699,2138402
20190116,679.7438,684.6038,677.1736,678.7625,1288969
20190117,681.3328,691.6135,680.3514,686.6133,3318440
20190118,686.4731,689.6508,680.3981,686.8937,1601885
20190121,689.7441,689.7441,679.7905,682.5476,1341152
20190122,680.1177,680.1177,659.0422,662.1731,5097285
20190123,662.1731,663.3414,648.2473,650.3502,4714919
20190124,653.2943,654.2756,641.1911,651.7054,3891245
20190125,656.0981,657.5001,636.4713,638.8078,3421228
20190128,638.8078,638.8078,623.854,629.0411,5762442
20190129,628.0131,632.6394,618.3398,625.8635,4860919
20190130,627.9663,635.5367,626.4709,634.275,2738163
20190131,633.6674,638.3405,628.7607,635.5834,3496189
20190201,643.9481,668.6219,636.0506,643.3874,8005192
20190204,643.0135,643.3873,626.5175,630.3495,2652101
20190205,631.0972,647.3127,628.6673,640.1163,3550741
20190206,642.9201,652.5933,637.4526,649.6493,2221744
20190207,649.5558,662.547,647.78,655.0701,2710457
20190208,656.0981,660.4908,634.1815,637.4993,10858152
20190211,625.6298,629.3682,603.0121,605.2084,7931599
20190212,604.6945,614.7883,601.8906,606.2833,3357448
20190214,598.8064,600.3952,590.9556,592.9183,3530468
20190215,593.479,595.2548,578.3383,586.5161,5765467
20190218,588.806,588.806,575.3476,583.8526,4750172
20190219,586.0022,600.0214,584.3666,591.236,3526711
20190220,595.3483,595.6287,587.077,592.1239,2369483
20190221,592.1239,594.367,584.1329,592.7314,2813880
20190222,593.4791,606.1898,590.9089,604.3206,4053346
20190225,607.4048,611.19,600.3018,608.1525,1863303
20190226,602.6383,613.1059,598.1521,608.7133,3862642
20190227,611.704,618.7136,604.8346,613.2462,3193418
20190228,620.3491,620.3491,600.4886,603.6663,3955320
20190301,607.4982,609.3674,599.0867,607.2178,3957539
20190305,607.358,614.8817,600.0681,613.8069,6039244
20190306,616.8445,621.3773,611.2368,615.8164,7495708
20190307,618.4333,633.2002,611.4237,627.8729,8703088
20190308,628.0598,635.2563,622.826,626.3307,3877059
20190311,628.013,639.1348,627.5924,636.5179,4027884
20190312,641.9856,647.7801,638.6676,642.9202,3876498
20190313,643.3875,644.3221,636.705,639.4621,1808059
20190314,638.3404,643.0135,632.873,641.0508,1901877
20190315,643.2472,651.4251,642.079,649.182,5208071
20190318,650.4905,658.1544,637.4527,639.4621,2600716
20190319,641.1443,648.4342,630.957,644.322,2331409
20190320,643.9481,648.9483,631.9384,634.2281,2369729
20190322,634.3217,639.7425,626.1906,634.4152,2770303
20190325,628.0598,630.8636,620.0221,621.1436,2337486
20190326,621.1904,628.4336,617.779,625.8167,2434715
20190327,628.1065,628.6673,615.4892,616.8911,2426853
20190328,615.9565,619.4146,610.8628,613.0592,3910004
20190401,633.8076,643.9481,615.9098,617.6855,5458057
20190402,621.5176,627.0318,618.1997,624.8821,3802792
20190403,628.8073,632.499,613.947,615.3956,2745080
20190404,617.779,619.3679,608.6198,610.6292,3684739
20190405,614.5078,619.6482,611.2367,615.162,2694077
20190408,617.2183,624.6484,615.2556,623.3867,3413270
20190409,624.1344,626.0036,617.265,624.1811,2401571
