Date,Open,High,Low,Close,Volume
20170102,1026.5231,1030.21,1020.3637,1024.2458,823132
20170103,1024.2027,1028.7354,1016.4169,1027.239,1475324
20170104,1027.8674,1036.1738,1022.9226,1032.1182,1420066
20170105,1034.0706,1036.6514,1006.4838,1012.5563,2216404
20170106,1006.7442,1010.3661,979.0274,989.5675,3009896
20170109,986.791,1002.5363,978.9834,999.2397,1854578
20170110,999.3699,1010.5608,993.9479,1004.293,1533914
20170111,1004.1413,1010.4742,989.0466,1008.2186,1931296
20170112,1008.2189,1023.6606,999.3703,1016.8724,2570374
20170113,1018.4552,1022.771,970.6772,975.6437,10235580
20170116,975.9473,986.3139,966.4047,979.6559,3364808
20170117,978.073,992.3436,977.1622,988.4181,3009956
20170118,988.0927,996.7678,982.6491,995.5099,3136574
20170119,995.4663,995.5314,990.2396,993.7313,2251676
20170120,991.9964,997.6352,982.4538,991.2808,2037246
20170123,985.2558,1006.3529,982.9939,1003.395,2318546
20170124,1002.2204,1010.4853,996.1305,1008.4626,2282638
20170125,1010.3119,1026.5805,1008.3326,1023.5356,4111648
20170127,1020.0771,1034.7363,1020.0771,1025.6233,2871658
20170130,1018.3153,1023.0784,1008.3757,1014.7918,2577956
20170131,1009.1806,1014.4222,957.0033,969.9443,4666804
20170201,965.6815,974.3595,937.6463,943.0184,4864152
20170202,943.9536,965.2465,936.537,960.3093,6009482
20170203,961.201,975.6862,953.0666,971.1406,2153372
20170206,982.2111,982.4286,963.4847,974.7075,2408910
20170207,976.1211,979.8621,968.2913,976.3821,1814638
20170208,976.5124,992.9116,976.1427,987.8439,2212584
20170209,989.6055,1012.66,987.5175,1008.0056,4033202
20170210,1005.2655,1054.6153,1005.2655,1043.088,5782160
20170213,1042.24,1056.5947,1036.3024,1050.1786,3819812
20170214,1052.5275,1052.5275,1043.1099,1046.6986,2033328
20170215,1042.6751,1056.1599,1033.1488,1049.9395,1924972
20170216,1070.0795,1077.9094,1059.4657,1064.7509,4175680
20170217,1075.2993,1076.8653,1044.8499,1047.4163,2723324
20170220,1054.8549,1111.4039,1047.5036,1088.4363,3973948
20170221,1093.5689,1098.7453,1067.9696,1072.4066,5501112
20170222,1072.6454,1074.4289,1044.0447,1048.9819,4505496
20170223,1050.5047,1084.5428,1050.5047,1079.5621,4853352
20170227,1078.3877,1088.3489,1074.451,1083.0638,2139892
20170228,1082.9115,1083.129,1065.7294,1072.798,2354828
20170301,1078.7356,1088.3054,1074.4292,1078.5834,1130374
20170302,1081.6935,1091.8288,1074.4509,1088.1096,1544942
20170303,1083.9991,1087.3485,1076.7782,1084.8909,1013970
20170306,1078.779,1080.519,1067.7085,1075.5166,1400694
20170307,1080.0409,1089.6543,1076.6263,1087.3923,1511672
20170308,1088.3492,1096.1791,1084.0863,1092.7861,1791510
20170309,1093.6341,1097.9188,1089.2407,1096.0701,858468
20170310,1096.005,1109.033,1093.5473,1105.8575,1171420
20170314,1112.1868,1125.3887,1109.6856,1116.8412,3402294
20170315,1118.7985,1118.8637,1084.8039,1086.7396,3022496
20170316,1090.0892,1099.224,1090.0892,1096.5706,1571818
20170317,1107.4885,1107.4885,1091.7201,1098.6799,2593152
20170320,1098.7668,1098.7668,1072.689,1078.7789,3487540
20170321,1079.649,1083.999,1072.2542,1081.6935,3373700
20170322,1078.8444,1085.739,1074.4075,1078.3224,1888716
20170323,1079.6492,1080.976,1064.5115,1070.2317,2620638
20170324,1074.3423,1074.3423,1054.1152,1055.8116,5099814
20170327,1055.7025,1061.3792,1046.5895,1049.2212,2181270
20170328,1048.3298,1062.8584,1048.3298,1057.0078,1153158
20170329,1059.6396,1066.0775,1055.1158,1063.3806,1717764
20170330,1063.511,1072.2544,1059.2046,1061.8146,2986086
20170331,1060.6836,1061.7494,1050.5049,1057.8127,1867044
20170403,1059.2043,1059.2043,1047.5465,1049.069,1196888
20170405,1052.6359,1052.6359,1041.8046,1044.5233,2905568
20170406,1043.9796,1048.3295,1040.7389,1044.0013,1720704
20170407,1041.7613,1058.4433,1040.5651,1056.6163,2277012
20170410,1057.8999,1065.2947,1046.1551,1053.6587,2543264
20170411,1051.5051,1062.7279,1046.5897,1052.3751,1557784
20170412,1053.7671,1056.1595,1036.5849,1041.0436,1050538
20170413,1043.9799,1047.8949,1009.6374,1012.9432,2500472
20170417,1013.7043,1014.7918,998.3709,1006.9403,2270882
20170418,1013.5303,1015.3572,1001.3723,1004.3085,1730620
20170419,984.6034,1021.6647,979.949,1000.1108,5626812
20170420,1002.7861,1014.4003,996.5439,1011.5729,1268842
20170421,1013.139,1015.9881,1000.9157,1005.1786,1161154
20170424,1000.481,1017.7284,992.8686,1012.7043,2000020
20170425,1012.6604,1019.816,1001.6551,1005.483,3148710
20170426,1017.8801,1019.5983,1001.8072,1004.9827,2187438
20170427,1003.1125,1012.5736,990.7587,1001.6335,5773186
20170428,997.8705,999.9367,986.5607,988.8009,2540510
20170502,997.8705,1001.3505,991.7807,996.087,2382696
20170503,998.3058,1020.0553,986.7785,1016.7059,3514406
20170504,1022.2084,1022.2302,1004.3086,1013.5739,2708208
20170505,1003.9608,1014.6181,1001.5683,1009.3982,1682474
20170508,1009.6154,1021.0991,1008.1799,1018.9459,1071782
20170509,1019.5985,1027.0151,1014.6396,1023.3395,1790270
20170510,1024.4053,1024.9055,1007.4407,1014.5963,1206388
20170511,1021.0558,1026.5802,1010.3768,1021.991,2071302
20170512,1019.3155,1030.8862,1009.202,1026.8625,2314446
20170515,1033.1485,1034.3882,1018.5763,1028.7986,1817604
20170516,1035.2798,1059.2043,1032.4305,1056.6595,3601026
20170517,1058.552,1070.4056,1053.9846,1068.0566,2876198
20170518,1065.7293,1118.7983,1062.3581,1103.2256,5138594
20170519,1103.2255,1105.1178,1081.389,1090.589,1786044
20170522,1091.829,1110.8599,1091.829,1101.1161,1663940
20170523,1101.9207,1115.3837,1093.5689,1096.9183,2748596
20170524,1102.6168,1117.9284,1100.3765,1113.2087,2534548
20170525,1120.9734,1147.3122,1117.0585,1141.6791,4094094
20170526,1141.8531,1142.6578,1115.6013,1121.5172,1362550
20170529,1121.8435,1129.4558,1115.3186,1119.1683,1749290
20170530,1113.5784,1120.5165,1098.3537,1109.707,927634
20170531,1101.8336,1119.0158,1099.6586,1107.7495,2502730
20170601,1100.5291,1115.3188,1100.5291,1110.7949,1080064
20170602,1111.9473,1127.4331,1110.3161,1115.71,1355648
20170605,1115.7531,1139.6341,1113.6434,1132.696,1500188
20170606,1144.4631,1178.3707,1144.0281,1172.7375,5946720
20170607,1173.172,1174.477,1120.7773,1137.6115,4927776
20170608,1130.1081,1133.1312,1094.2213,1096.8748,3330714
20170609,1096.1788,1108.0975,1081.3891,1090.5239,3148034
20170612,1086.1741,1093.0904,1074.6033,1081.9111,1626506
20170613,1084.2424,1091.3242,1076.3251,1078.3264,1175414
20170614,1079.8439,1089.0808,1079.8439,1086.5297,1489142
20170615,1086.0016,1086.3095,1057.8509,1060.578,2997198
20170616,1062.2274,1071.0466,1049.7136,1055.5197,2450426
20170619,1063.0852,1076.039,1057.9169,1069.5951,1644742
20170620,1069.287,1077.2044,1046.9864,1075.4449,1670958
20170621,1073.2462,1074.1918,1054.4204,1058.4231,1657818
20170622,1059.6104,1069.2872,1049.0539,1053.3865,5775882
20170623,1055.3878,1061.7877,1035.4184,1038.8053,1424756
20170627,1033.9228,1048.9218,1025.5655,1030.5139,1974330
20170628,1033.6151,1037.178,1027.0613,1033.6812,1789726
20170629,1037.618,1043.3581,1021.8273,1026.2917,2471826
20170630,1022.3988,1045.5353,1021.8271,1039.0914,1753848
20170703,1036.9141,1048.1964,1030.6242,1044.0398,1475956
20170704,1043.9076,1047.0525,1033.681,1041.0706,1215134
20170705,1038.4095,1040.2569,1031.4598,1036.2982,815856
20170706,1037.6176,1038.8932,1029.3044,1032.5813,1026788
20170707,1033.6589,1036.4959,1022.8824,1025.7195,1232090
20170710,1058.2909,1075.4012,1046.3928,1071.0247,783608
20170711,1067.0882,1106.1474,1067.0882,1088.993,3537504
20170712,1091.9396,1092.2915,1068.8912,1073.0038,2646450
20170713,1075.4453,1087.3214,1067.352,1076.061,3131960
20170714,1048.1741,1066.6481,1044.6553,1054.53,4508432
20170717,1054.6403,1065.3728,1047.8226,1053.6506,2211822
20170718,1053.9581,1074.5654,1053.9581,1059.3245,1908002
20170719,1062.4698,1082.0433,1062.2939,1077.4689,3915576
20170720,1077.3146,1080.6794,1069.0673,1075.3132,1182504
20170721,1071.0029,1099.6375,1070.849,1095.7667,2148416
20170724,1094.7958,1120.3793,1094.7958,1116.2771,2271402
20170725,1114.0936,1138.023,1110.8515,1134.2737,2678832
20170726,1129.2014,1135.8178,1123.4672,1127.437,1459826
20170727,1121.35,1140.1407,1087.9592,1094.6638,4255304
20170728,1094.3549,1099.6701,1077.1522,1095.8105,1382752
20170731,1089.9445,1111.117,1086.4157,1099.1193,2019662
20170801,1102.7361,1111.8888,1098.7663,1103.4639,1747460
20170802,1102.7357,1106.2645,1085.9741,1091.1791,1251024
20170803,1093.9141,1103.6182,1087.9372,1098.0824,1882548
20170804,1098.6776,1115.2186,1097.4425,1112.7926,1387890
20170807,1110.0137,1111.5576,1094.4431,1104.2574,1885520
20170808,1108.0287,1115.3509,1101.1035,1104.0809,1073958
20170809,1102.7358,1112.8148,1099.7805,1108.0289,992946
20170810,1106.7057,1111.8225,1096.715,1107.7864,1526172
20170811,1102.6918,1118.1743,1095.2373,1100.9937,1394736
20170814,1104.0591,1107.1026,1086.4153,1089.2383,786504
20170816,1095.6783,1122.0557,1087.3857,1099.3615,1373340
20170817,1103.0444,1104.9411,1086.0182,1096.4059,1752374
20170818,1091.2672,1124.7462,1090.1203,1108.8228,2837356
20170821,1105.1618,1124.3494,1100.2216,1115.4393,2304834
20170822,1112.8812,1120.1593,1099.2073,1101.6554,1131326
20170823,1104.9414,1110.1464,1090.8925,1098.0824,1562272
20170824,1101.7211,1110.6533,1096.6264,1101.236,1623908
20170828,1104.7646,1105.1174,1085.5329,1097.1337,2036796
20170829,1094.7958,1100.9712,1086.8341,1089.8777,1312602
20170830,1094.3554,1098.3252,1085.1365,1095.9213,970782
20170831,1096.1193,1104.6765,1088.0251,1101.1257,1784664
20170901,1093.9138,1101.8756,1074.7483,1083.526,1702330
20170904,1082.0484,1085.533,1075.3879,1083.4158,1062544
20170905,1085.092,1098.3248,1074.9689,1095.8326,1165994
20170906,1088.6866,1091.642,1080.6808,1082.0923,1228764
20170907,1084.21,1088.7973,1081.1444,1085.1364,870636
20170908,1082.3352,1091.2674,1081.8059,1089.7677,1021134
20170911,1090.0324,1095.2152,1080.6812,1082.644,732764
20170912,1091.2232,1101.4125,1083.7687,1097.6411,1396460
20170913,1102.7359,1116.6965,1091.7967,1097.972,1278980
20170914,1094.796,1101.6771,1090.3409,1096.9794,1081510
20170915,1102.2946,1110.2343,1096.1192,1105.4043,2944072
20170918,1104.9191,1111.0944,1097.9939,1102.3167,726600
20170919,1104.9415,1104.9415,1098.9867,1101.9641,782754
20170920,1108.9111,1108.9111,1091.3997,1099.8907,1334642
20170921,1098.7878,1120.8204,1093.9137,1113.7188,2438740
20170922,1111.5135,1114.6011,1099.207,1104.3237,2435396
20170925,1101.2143,1117.7332,1099.5381,1107.4778,1599558
20170926,1107.1468,1114.3807,1087.7387,1091.5541,1449230
20170927,1098.3249,1108.1172,1091.1571,1100.5304,2010356
20170928,1100.3977,1108.9109,1081.563,1092.3478,4332866
20170929,1093.4726,1095.6781,1068.1097,1074.4835,1985014
20171003,1076.2701,1082.5778,1070.5579,1079.9973,1923006
20171004,1080.5047,1082.4454,1069.6537,1077.2847,1300778
20171005,1076.7112,1077.7918,1069.389,1071.6827,1684686
20171006,1071.8591,1082.8864,1070.999,1079.2032,1389188
20171009,1076.7333,1088.5987,1076.7333,1082.4896,1773616
20171010,1082.8867,1089.481,1081.2326,1084.7614,1222010
20171011,1085.0922,1109.1097,1083.6586,1102.8904,1527746
20171012,1108.4698,1126.9958,1105.8233,1123.9963,5006356
20171013,1123.9964,1150.7929,1112.8809,1128.5839,4066320
20171016,1127.0181,1142.4343,1127.0181,1139.9641,1218590
20171017,1140.2289,1153.4397,1136.9428,1144.4414,1443016
20171018,1144.6398,1152.8662,1138.0234,1140.9347,1514144
20171019,1143.3167,1144.9929,1134.0537,1139.7438,86822
20171023,1139.788,1159.6372,1123.6659,1141.5082,1886088
20171024,1155.6671,1156.064,1133.1933,1137.3175,1339020
20171025,1140.4577,1156.1592,1130.0638,1132.231,1105106
20171026,1121.2622,1136.3222,1113.6546,1122.9208,3007552
20171027,1122.5448,1146.9373,1119.1391,1143.0231,1409270
20171030,1143.7749,1158.8129,1141.873,1157.1322,1137252
20171031,1150.5421,1167.6589,1150.5421,1160.5822,1592634
20171101,1160.5823,1161.8429,1140.6127,1151.2278,741882
20171102,1153.727,1182.6973,1152.953,1161.5334,1468422
20171103,1164.2973,1166.1992,1151.2055,1158.8572,666886
20171106,1158.8132,1181.7241,1155.1642,1178.9597,1377000
20171107,1180.9279,1224.2728,1179.1809,1198.6418,2696892
20171108,1204.3695,1220.2921,1202.2686,1209.677,1402252
20171109,1216.3113,1216.3113,1202.7328,1210.296,1152432
20171110,1204.0155,1205.6962,1191.2554,1198.0667,1356566
20171113,1195.1032,1228.4301,1195.1032,1220.2698,1496996
20171114,1219.2086,1219.2086,1197.514,1200.6543,1657252
20171115,1196.8506,1218.5231,1194.794,1196.541,6670834
20171116,1198.62,1222.0616,1188.4251,1214.8301,1653482
20171117,1215.4713,1215.4713,1195.7892,1197.4257,1325464
20171120,1200.8311,1206.0943,1192.1179,1195.7225,1014498
20171121,1194.6391,1194.6391,1179.1587,1182.2327,1527740
20171122,1182.255,1198.4872,1181.9896,1185.6385,1822624
20171123,1185.7931,1191.1007,1180.4856,1185.9037,793470
20171124,1186.2355,1195.4794,1182.2991,1188.9114,2287512
20171127,1188.8892,1192.3833,1177.478,1187.9384,1856786
20171128,1188.0048,1195.2584,1180.9281,1187.6952,911716
20171129,1184.2451,1191.1007,1172.082,1175.6866,1447532
20171130,1173.6962,1179.5787,1160.1399,1166.332,4299962
20171201,1165.4475,1180.0432,1159.4765,1163.2139,1031144
20171204,1159.6978,1175.8416,1151.2721,1164.2756,1259104
20171205,1163.6782,1172.8337,1162.4176,1165.6907,1167914
20171206,1165.89,1169.8706,1155.6509,1164.6958,1407518
20171207,1164.2536,1170.2909,1156.6019,1157.597,1326300
20171208,1157.9285,1169.8705,1148.6403,1150.6306,1385548
20171211,1153.6602,1182.0996,1153.6602,1176.9912,1008002
20171212,1176.9471,1177.3894,1153.24,1155.3409,1882246
20171213,1155.0097,1172.7236,1150.4098,1162.5287,2961458
20171214,1164.1211,1164.1211,1119.4936,1131.3029,5504150
20171215,1133.9336,1143.0891,1122.0359,1125.906,2718138
20171218,1122.1025,1145.0797,1103.2386,1141.3423,2180664
20171219,1139.3524,1148.9945,1134.3545,1139.0428,1801952
20171220,1142.0057,1146.7603,1128.1397,1145.0796,1577570
20171221,1144.2172,1153.5054,1141.1433,1148.0652,1293648
20171222,1151.7363,1178.2297,1145.6326,1170.6444,3665664
20171226,1188.0047,1189.6633,1163.9438,1171.8387,2175786
20171227,1171.8384,1175.8412,1154.611,1158.7686,739284
20171228,1153.8595,1173.63,1152.4662,1161.8871,2605088
20171229,1160.1842,1198.1331,1158.1718,1194.7274,2609542
20180101,1186.3682,1191.8969,1165.4476,1170.136,1351760
20180102,1176.5051,1180.7512,1158.9017,1163.767,1920290
20180103,1164.1207,1180.4856,1163.7668,1167.0619,1257120
20180104,1172.0817,1177.3892,1167.6588,1175.222,913082
20180105,1172.0819,1193.9755,1172.0819,1189.4198,1153706
20180108,1194.1965,1206.0722,1186.1689,1200.5656,1242220
20180109,1200.8313,1203.485,1183.825,1198.1775,2149396
20180110,1199.062,1245.503,1191.8304,1241.3455,3365850
20180111,1242.8495,1248.1128,1230.5537,1234.2247,2520744
20180112,1240.6378,1240.6378,1212.1319,1227.9661,3360314
20180115,1228.32,1241.9648,1209.6994,1214.5868,1457214
20180116,1218.9651,1265.6936,1216.5547,1260.9169,4267752
20180117,1269.3868,1293.7131,1265.9148,1277.7683,4280806
20180118,1281.3287,1297.2513,1268.5243,1290.7053,2209478
20180119,1296.1679,1318.924,1284.2701,1308.8839,1820000
20180122,1312.7405,1389.7493,1295.4501,1381.6361,4367110
20180123,1380.9937,1393.1414,1369.9545,1375.2524,3239610
20180124,1369.9323,1444.8796,1366.6737,1407.4392,5621538
20180125,1407.6164,1409.7444,1365.9421,1383.698,3833844
20180129,1388.2866,1429.7836,1384.1192,1418.1902,3141060
20180130,1409.8335,1420.3851,1393.7401,1397.7968,1574758
20180131,1390.7696,1396.533,1373.7452,1379.8412,3043214
20180201,1385.0059,1414.2666,1369.4002,1391.4788,2400630
20180202,1383.2331,1414.2672,1375.8958,1398.1516,2456490
20180205,1378.7992,1413.38,1364.1024,1375.7844,2757742
20180206,1334.4649,1364.2354,1323.3813,1328.8123,2657306
20180207,1342.0016,1343.775,1306.7336,1310.103,2180324
20180208,1321.0536,1342.2676,1311.8542,1318.593,2755004
20180209,1307.8644,1327.3716,1284.212,1317.485,2102458
20180212,1320.411,1340.3836,1310.3249,1315.5342,1974562
20180214,1316.7308,1318.7037,1282.3717,1290.9282,2847532
20180215,1299.8618,1304.7608,1287.9581,1297.1575,2465236
20180216,1295.8941,1329.8543,1295.8941,1300.3497,2515756
20180219,1305.6474,1309.3272,1283.5689,1296.1599,1568224
20180220,1298.1102,1323.403,1298.0659,1305.5363,1889068
20180221,1318.5043,1357.7846,1312.3196,1348.7847,3089228
20180222,1353.0853,1365.0556,1340.0066,1352.2872,3463010
20180223,1352.1988,1369.4892,1326.5292,1363.6371,3362500
20180226,1363.2821,1369.9101,1339.4302,1344.0853,1363882
20180227,1348.2084,1364.856,1344.2184,1348.807,1717800
20180228,1345.5482,1358.383,1339.5409,1345.5704,2706864
20180301,1351.7553,1357.1641,1338.8983,1346.7455,1718124
20180305,1351.7553,1380.4175,1344.6396,1376.9595,2858168
20180306,1384.119,1386.3357,1343.3979,1349.0062,1906764
20180307,1361.0657,1369.4893,1338.2335,1342.2014,1917772
20180308,1354.3708,1354.3708,1324.4895,1331.7825,1951826
20180309,1332.2483,1358.0509,1319.9233,1345.1497,1872436
20180312,1349.0948,1367.2275,1345.7697,1353.1514,2091340
20180313,1296.7363,1303.2978,1273.2835,1279.845,88067154
20180314,1282.5714,1295.9161,1274.6356,1279.8892,3668668
20180315,1283.4799,1286.8272,1266.0122,1272.2633,2348906
20180316,1271.8645,1273.2832,1243.5792,1252.7563,7197482
20180319,1254.2196,1262.6432,1250.2295,1255.1063,3489940
20180320,1250.2295,1273.8154,1249.7862,1270.1135,4024984
20180321,1273.505,1278.7365,1263.5298,1266.5223,3907678
20180322,1267.9412,1275.0347,1251.3601,1255.2616,2326094
20180323,1242.2493,1256.4807,1240.4982,1249.4093,3654122
20180326,1249.7862,1253.5103,1233.183,1248.8995,2964210
20180327,1252.4465,1269.2936,1251.582,1262.5104,2494574
20180328,1257.2785,1274.6133,1252.4461,1263.1528,6865654
20180402,1259.0964,1291.9038,1259.0964,1289.9752,1662988
20180403,1282.1947,1298.953,1282.1947,1290.6847,1937290
20180404,1298.7533,1300.7706,1282.1501,1290.5293,2841820
20180405,1297.468,1313.9603,1294.7193,1311.3889,1809424
20180406,1309.6375,1312.2976,1297.4678,1307.9972,1129018
20180409,1303.2977,1313.8493,1292.3471,1296.2928,1235866
20180410,1297.0908,1311.0784,1297.0908,1302.3667,1184532
20180411,1308.1302,1341.1149,1305.9134,1336.3046,3124416
20180412,1334.4649,1396.533,1333.556,1391.7671,6114360
20180413,1396.5329,1436.7886,1388.5971,1397.996,8179118
20180416,1381.4592,1418.6779,1379.1316,1413.2247,6270274
20180417,1413.2248,1416.4612,1395.2915,1403.8925,3301724
20180418,1403.6265,1415.7963,1394.6932,1400.5675,2433066
20180419,1409.789,1426.3257,1403.5157,1414.7766,4820952
20180420,1440.8677,1517.2781,1436.4342,1508.4554,18465662
20180423,1518.009,1577.3727,1502.7358,1511.2036,15185910
20180424,1511.8021,1526.4989,1481.8764,1501.0066,8314336
20180425,1500.7186,1544.1663,1491.8739,1538.5137,8196574
20180426,1537.0731,1578.3041,1537.0731,1569.1047,12135034
20180427,1562.787,1571.2106,1516.2359,1530.4008,4501330
20180430,1530.4006,1573.4272,1524.0387,1565.9347,3458558
20180502,1565.2252,1565.9789,1538.9793,1551.5924,3158046
20180503,1556.0483,1563.2304,1538.5805,1543.6569,3761550
20180504,1548.1566,1550.3733,1538.403,1543.1689,2347244
20180507,1547.2695,1547.2695,1512.201,1516.6566,3484426
20180508,1522.7525,1545.7178,1505.9055,1525.6343,2992820
20180509,1525.191,1549.3754,1525.191,1546.9592,2615050
20180510,1553.0112,1556.6466,1525.1914,1530.0903,3858678
20180511,1531.3981,1545.0531,1526.211,1532.6173,2627876
20180514,1532.6393,1538.8461,1512.1568,1522.2429,2433894
20180515,1529.5359,1549.841,1522.3093,1543.9001,1952890
20180516,1542.8143,1555.6934,1540.7306,1548.9989,1648450
20180517,1557.4445,1566.4001,1541.063,1548.0679,2968048
20180518,1543.1911,1559.5505,1533.0829,1552.6122,1874996
20180521,1564.427,1592.4907,1559.7054,1576.8628,3446178
20180522,1577.417,1584.9317,1548.91,1555.6488,1857416
20180523,1562.7867,1571.6536,1543.2796,1549.5308,1507298
20180524,1556.1367,1602.6878,1552.7452,1597.678,2962316
20180525,1607.1206,1629.1992,1583.8673,1589.7416,3769772
20180528,1603.3529,1603.3529,1545.4965,1552.6122,3716798
20180529,1564.9595,1571.2107,1546.3835,1562.1222,3525312
20180530,1555.7154,1566.3335,1543.9446,1557.9543,3779106
20180531,1550.3101,1572.7065,1543.2469,1556.6133,5049371
20180601,1568.1917,1571.321,1534.4855,1548.9246,1603856
20180604,1560.1447,1563.7209,1531.1769,1559.4741,1681483
20180605,1559.2507,1566.3139,1529.8807,1539.2236,2449568
20180606,1540.475,1551.1144,1533.5013,1542.9337,2236512
20180607,1542.2636,1563.7212,1541.1908,1551.696,2414762
20180608,1551.2042,1571.1419,1551.2042,1562.0223,2582138
20180611,1562.0223,1576.2379,1558.3566,1564.3468,2179378
20180612,1570.8737,1595.9076,1567.2975,1592.3313,4608875
20180613,1623.6234,1637.6156,1607.5303,1630.8654,5370983
20180614,1636.1401,1638.1964,1595.013,1598.187,3819998
20180615,1609.3185,1651.429,1599.1261,1645.1259,9183574
20180618,1670.0704,1670.0704,1629.1223,1635.2466,4674987
20180619,1629.1219,1644.1869,1628.0937,1631.2229,3245034
20180620,1637.9285,1641.773,1625.948,1629.3901,3107695
20180621,1637.929,1637.929,1625.0544,1626.619,2910659
20180622,1633.4582,1633.4582,1608.9161,1618.0803,2949458
20180625,1619.9578,1629.3008,1614.6828,1626.5292,2083217
20180626,1629.8821,1663.8567,1628.094,1655.8101,4679712
20180627,1662.9624,1685.4482,1655.1394,1661.1743,4081208
20180628,1667.4328,1672.7972,1632.8325,1647.4951,4888125
20180629,1649.4618,1669.5783,1647.1373,1652.0099,3506276
20180702,1655.8097,1660.9953,1646.0643,1655.2285,2650290
20180703,1662.9175,1680.7542,1660.3248,1675.5239,3242233
20180704,1680.7542,1680.7542,1660.4142,1668.4608,2700614
20180705,1674.5851,1687.549,1664.8398,1681.1118,2472571
20180706,1683.392,1717.5006,1682.3191,1710.3033,3713781
20180709,1720.1823,1720.54,1677.7142,1683.5256,6151747
20180710,1696.9369,1697.7416,1672.5736,1676.4628,5303302
20180711,1698.7255,1786.344,1693.4952,1770.1614,22903802
20180712,1773.8266,1779.9956,1752.816,1762.5166,6921701
20180713,1765.7799,1786.254,1764.8858,1771.2336,4148185
20180716,1779.1912,1784.5556,1767.9707,1778.476,2582159
20180717,1781.8802,1799.7976,1774.7133,1793.6609,3315492
20180718,1796.2136,1802.2159,1785.5081,1791.9583,2013869
20180719,1793.6158,1801.0963,1764.8585,1775.0714,1746318
20180720,1778.2072,1791.7348,1777.4009,1788.6888,1934995
20180723,1792.6305,1800.6484,1779.1925,1796.7963,2086201
20180724,1805.1726,1805.1726,1777.5351,1790.8387,2038423
20180725,1793.4368,1793.5264,1763.4253,1775.1611,1535492
20180726,1769.2932,1778.2967,1751.5103,1760.1106,3503036
20180727,1756.6612,1760.0656,1738.2512,1741.3419,2033977
20180730,1740.6699,1751.1515,1730.4123,1742.1033,1579251
20180731,1739.7742,1744.2536,1727.2321,1738.1616,2204803
20180801,1746.8963,1775.2058,1746.762,1770.6816,2425180
20180802,1773.8172,1778.2965,1742.4618,1745.5078,1509287
20180803,1752.764,1775.6534,1752.764,1773.3241,1505131
20180806,1789.0468,1790.7936,1766.874,1769.8304,1532249
20180807,1772.205,1773.0561,1756.3482,1762.4849,1353521
20180808,1766.6504,1772.2944,1757.6917,1768.4421,1315062
20180809,1773.8172,1774.5339,1761.275,1768.7555,2060297
20180810,1774.668,1788.5988,1766.6949,1785.5529,2784105
20180813,1789.7636,1795.5419,1782.7758,1791.8689,3559575
20180814,1784.568,1813.7732,1775.9677,1794.9153,3311765
20180816,1792.0033,1809.6967,1787.2552,1799.3494,2152065
20180817,1804.142,1811.3538,1795.3178,1803.1566,1213731
20180820,1813.2353,1813.2353,1795.0491,1800.6483,1587032
20180821,1800.8276,1813.2354,1795.318,1807.5466,1376866
20180823,1812.1603,1825.7775,1809.9207,1823.1794,3046791
20180824,1823.1798,1832.9448,1819.5068,1830.2572,1570533
20180827,1830.2568,1844.5907,1823.0899,1837.3341,1532702
20180828,1841.0072,1856.237,1838.3196,1853.7285,1987983
20180829,1856.685,1860.3581,1832.5861,1856.2371,1525867
20180830,1852.6536,1867.8833,1850.4139,1865.554,2408020
20180831,1865.464,1874.1538,1858.0282,1861.97,2504554
20180903,1867.7044,1872.3629,1835.0947,1839.1261,1439711
20180904,1845.3072,1885.5764,1842.7539,1880.3354,4420803
20180905,1881.3215,1887.8166,1858.9697,1862.7323,1681106
20180906,1858.9244,1864.7476,1845.7552,1859.1932,2238097
20180907,1862.7768,1866.9873,1850.3241,1863.2695,1312182
20180910,1867.3455,1875.4083,1858.2525,1864.0757,1530539
20180911,1871.467,1871.467,1829.5404,1833.1687,3679745
20180912,1838.6332,1853.4596,1827.5692,1831.1078,2307661
20180914,1831.1526,1855.8338,1807.9945,1850.3241,3642038
20180917,1854.4453,1861.4331,1840.6042,1858.1631,1033857
20180918,1857.1328,1862.3288,1843.3365,1855.1171,1456507
20180919,1856.1475,1871.4669,1851.6235,1861.5227,1301268
20180921,1860.7163,1900.1345,1836.6622,1884.1432,4508530
20180924,1894.7594,1980.3148,1879.664,1969.5195,3032226
20180925,1975.2981,1981.5691,1929.5194,1955.8578,2868778
20180926,1959.2615,1970.0119,1912.7661,1919.0818,1970951
20180927,1918.8578,1979.5976,1913.3931,1960.9189,3311802
20180928,1951.1988,1961.9492,1934.043,1956.3052,2904371
20181001,1962.7546,2038.9481,1962.262,2020.6725,3772208
20181003,2015.9699,2020.1804,1931.1313,1937.6263,3902322
20181004,1932.0273,1932.0719,1842.2166,1849.7866,4762419
20181005,1836.5279,1899.2386,1810.4582,1883.6952,3417624
20181008,1883.6954,1901.2096,1834.8706,1861.2092,2010154
20181009,1863.7175,1888.1745,1839.3945,1873.9751,1867130
20181010,1881.3212,1886.6516,1817.7147,1830.7943,2749573
20181011,1778.2966,1803.3809,1738.8785,1773.7725,4700256
20181012,1772.0255,1772.0255,1704.8354,1718.5422,9373289
20181015,1737.9825,1751.9133,1720.0652,1746.4933,2638151
20181016,1754.1081,1766.5606,1733.5031,1757.9603,2815425
20181017,1764.8581,1781.8796,1720.0648,1728.486,2779207
