Date,Open,High,Low,Close,Volume
20170323,211.9386,215.7573,210.1057,212.015,16897153
20170324,212.9697,216.1392,212.8933,214.6117,7123953
20170327,214.1917,216.0629,211.0222,215.07,12154973
20170328,215.07,215.5283,213.8862,214.2299,6289874
20170329,214.0008,216.6739,214.0008,216.292,8500724
20170330,216.903,217.3994,213.8862,215.9483,14394053
20170331,214.6118,216.1393,212.8934,214.0771,9561098
20170403,215.9865,216.5975,212.8169,215.0318,7228785
20170405,216.292,216.5211,212.0914,213.0461,10288783
20170406,212.4733,213.1989,208.6546,209.342,15641571
20170407,208.5018,209.3801,206.8979,208.2345,9128592
20170410,210.0293,210.0293,207.8145,208.9219,5476450
20170411,208.5782,215.8338,207.5853,215.4137,10934606
20170412,215.1464,217.514,213.5044,215.2992,7229006
20170413,215.2991,215.3755,211.9387,213.1988,3934247
20170417,211.2131,215.7574,210.4494,213.1607,4831017
20170418,214.0008,216.903,212.3969,213.1225,4330981
20170419,214.7263,214.9936,212.206,212.8551,4952956
20170420,213.6189,214.9936,212.5878,213.4661,4237611
20170421,215.3755,215.3755,208.2727,209.5329,8706432
20170424,211.0985,211.9768,207.0889,211.3658,7118774
20170425,212.3205,215.3755,209.1892,214.8409,12721177
20170426,216.3684,223.7003,215.3755,222.1728,18942043
20170427,222.5547,222.9366,217.2849,218.2777,13553616
20170428,218.2777,218.8123,211.8241,212.3205,12374841
20170502,214.2299,214.8409,211.1749,213.2371,7028028
20170503,213.4662,213.4662,210.4112,211.7478,6039290
20170504,212.2442,215.5283,210.9076,214.7645,7771540
20170505,214.5736,214.5736,211.0985,211.6714,4036786
20170508,211.9769,212.7024,208.1582,208.4637,10629552
20170509,208.8837,211.2895,206.9743,207.3562,6748832
20170510,207.8908,210.5639,207.7381,209.2274,4578228
20170511,210.4112,213.1988,209.2655,211.2895,9415397
20170512,211.7859,211.7859,209.3038,209.9911,4499390
20170515,210.7167,213.0079,210.4112,212.2824,5462855
20170516,212.7024,217.1321,212.3205,216.4829,11204308
20170517,216.9794,217.2085,213.2752,215.1082,8297700
20170518,212.3206,214.65,211.595,212.2442,7924261
20170519,215.5665,225.8006,215.3373,218.5833,35724128
20170522,223.3566,232.7889,222.4783,231.8724,35939315
20170523,230.574,232.1015,227.7863,229.2374,19784738
20170524,229.1229,230.6122,227.5191,229.0465,9457848
20170525,229.1229,232.7125,225.5715,229.161,22769975
20170526,230.6503,239.6625,228.7792,236.0729,21742467
20170529,232.1778,244.2832,231.796,241.2282,19665146
20170530,238.9752,240.7318,236.7985,237.8678,8547146
20170531,237.8677,239.357,234.469,238.135,12308066
20170601,238.2878,241.9156,237.3713,239.968,8253042
20170602,241.4191,244.3213,240.7317,243.7867,11073749
20170605,244.2131,246.7328,242.8952,246.1126,9482413
20170606,246.1514,247.3143,239.7941,241.1508,9841205
20170607,241.3446,244.0193,240.6081,242.0811,11534375
20170608,242.6626,242.8564,239.8716,241.5772,7781415
20170609,240.9182,242.3525,236.2278,237.2356,10065468
20170612,238.0109,238.3985,234.5221,235.9951,6266299
20170613,236.4991,237.2356,234.2896,236.6542,5107002
20170614,236.4216,237.2357,231.925,232.4677,14574048
20170615,234.871,234.871,232.1963,234.0569,7427656
20170616,234.5222,240.0266,234.5222,237.8559,12323676
20170619,239.5615,241.771,238.8637,241.0345,6982651
20170620,241.8873,242.0424,238.8637,239.3289,8260929
20170621,239.8716,241.112,238.166,239.5227,8279767
20170622,239.2901,243.5929,238.9413,241.3446,8944754
20170623,240.3368,242.5851,239.2514,241.112,7176861
20170627,241.6935,245.376,241.112,242.1586,9688675
20170628,241.5772,241.5772,238.0884,239.0575,7919072
20170629,239.639,242.8564,239.2513,241.5772,9929212
20170630,240.5306,251.7334,240.5306,250.9193,23196959
20170703,268.2468,275.0693,263.8277,265.5334,47079622
20170704,265.766,266.2699,260.6879,261.4632,11232007
20170705,261.4631,261.9282,256.0361,256.6563,11978317
20170706,259.176,262.626,256.8502,261.3468,13429462
20170707,262.0446,262.1996,258.2069,259.176,9919790
20170710,257.7418,259.7187,256.6176,258.4007,1267634
20170711,259.7188,259.7575,255.8424,256.1525,8336685
20170712,254.6019,258.6333,253.8266,254.9507,10249263
20170713,257.3929,263.2075,256.6176,262.6261,17491942
20170714,263.5564,263.5564,259.5637,261.3856,5586611
20170717,259.7187,259.7187,248.6322,252.0822,20320210
20170718,226.8856,226.8856,214.2873,220.6058,149479681
20170719,223.1255,227.0795,221.8851,225.9553,39134264
20170720,227.9323,228.63,223.5907,224.4435,15306864
20170721,225.9941,226.1879,222.1564,223.9783,13174402
20170724,224.8311,228.9789,223.3581,227.3508,17794337
20170725,228.7075,228.8238,225.4901,225.9165,9559657
20170726,226.3817,228.1261,225.9941,227.6609,9209593
20170727,228.475,229.0176,222.3115,223.707,18892800
20170728,228.1648,228.5137,222.6216,226.0328,18494629
20170731,224.4435,225.0637,220.5671,221.1486,21247233
20170801,221.1873,223.707,220.9548,223.1643,13542016
20170802,224.6761,224.7536,220.412,221.3036,9867353
20170803,220.9548,221.2649,217.5823,218.1638,10199231
20170804,217.3885,220.4896,216.807,217.6598,11283020
20170807,218.3188,219.4042,216.652,216.9621,8451267
20170808,217.1559,218.1637,212.039,212.543,12741118
20170809,212.4267,213.5121,209.6357,211.5351,9910187
20170810,211.38,212.9306,209.907,211.7289,9995867
20170811,210.1008,212.7755,209.4031,210.4884,14409594
20170814,212.7367,212.7367,209.7132,210.2946,9693041
20170816,210.8761,218.4351,210.3722,216.4581,18692336
20170817,218.5126,219.3267,215.4503,217.0784,13703999
20170818,216.4969,220.1795,214.5974,218.5126,14869905
20170821,218.9002,220.9547,217.8149,218.3188,13088154
20170822,218.6289,220.9547,217.3497,219.3266,11956919
20170823,219.7918,221.4199,218.3188,219.0553,8747634
20170824,218.6289,219.7918,217.9312,218.2025,10819303
20170828,218.7064,219.4042,216.5356,218.9778,9974428
20170829,218.9002,219.3266,216.6132,217.2722,6141239
20170830,217.9699,219.3266,217.5435,218.6289,6534233
20170831,219.4042,219.5205,217.3885,218.8227,11221831
20170901,218.784,220.4508,217.621,219.8693,7247857
20170904,219.7531,220.0632,218.629,219.4818,8480587
20170905,219.1328,220.1019,218.3188,219.2879,7820187
20170906,217.466,217.8536,213.3958,213.7447,14165258
20170907,214.7525,215.1789,208.9767,209.6357,19218142
20170908,210.2171,211.884,209.3256,211.1475,9716093
20170911,211.1862,212.7368,210.4885,212.1166,9314031
20170912,213.5896,215.7216,212.8918,215.2564,11464781
20170913,215.0626,215.1401,210.0621,210.4884,12126147
20170914,211.1087,211.2637,209.6356,210.8761,7041114
20170915,210.8761,211.4576,207.9301,208.7829,13147594
20170918,210.1008,210.6435,206.4183,206.9997,10152294
20170919,207.775,209.3255,204.7514,207.6587,33882424
20170920,208.8604,210.8762,207.5812,210.5273,9604767
20170921,210.8761,211.1862,207.0772,208.9767,7759828
20170922,208.9379,210.0621,207.0385,208.1239,6877525
20170925,208.1626,209.0542,202.2705,203.3171,17583222
20170926,204.1312,204.4801,202.3868,203.4722,9581360
20170927,205.5267,205.8368,199.0919,200.4099,17533620
20170928,201.8829,204.2087,200.875,202.7745,21604711
20170929,203.7435,203.8211,199.5958,200.2548,12172012
20171003,203.5109,203.7048,200.4098,202.6581,11497927
20171004,204.7514,208.1627,204.0149,207.3098,10779322
20171005,207.3098,208.8604,204.984,205.643,6937298
20171006,206.0694,207.3874,205.1778,206.3407,7856190
20171009,207.775,208.6665,206.5345,207.775,6088623
20171010,207.0773,207.6975,205.5655,206.3795,5472538
20171011,206.6121,207.5812,205.0227,205.7592,7664687
20171012,205.8755,208.7053,204.6739,206.9997,9165813
20171013,206.4183,207.4649,204.8289,206.1857,12040762
20171016,206.2244,209.2868,205.8368,207.3874,9152244
20171017,207.775,208.3177,206.1857,207.1935,10628854
20171018,207.775,209.907,207.0772,209.5969,7229879
20171019,210.1008,210.3334,208.5503,209.0542,1235750
20171023,209.3256,211.4576,206.0694,207.0385,9768072
20171024,208.1239,208.1239,206.302,206.9997,8400196
20171025,208.0851,210.4885,207.93,208.7441,5940597
20171026,209.9458,209.9458,207.116,208.0851,9260157
20171027,209.7907,213.9772,207.3486,208.8216,22968176
20171030,208.5503,209.7907,204.2475,205.5655,17589111
20171031,206.2632,206.961,204.5963,205.9919,8139444
20171101,206.9997,210.2559,206.457,209.2093,7237682
20171102,209.093,209.2868,205.6817,205.9531,9683859
20171103,206.9997,207.6974,205.3716,205.7592,5980143
20171106,206.4183,207.6975,204.9065,205.3716,9020725
20171107,205.9918,207.5424,204.4025,205.6817,9506715
20171108,205.7205,206.6121,205.2166,205.7592,5957114
20171109,206.5345,206.6121,201.0301,201.6115,20246351
20171110,201.9992,205.6042,201.1076,202.8908,16792035
20171113,203.8986,204.1312,200.0222,200.2548,7396182
20171114,200.4098,202.2318,198.4716,198.898,8335504
20171115,199.2469,199.5183,194.1301,196.3784,17011726
20171116,197.4638,198.1615,195.6806,197.7739,9959845
20171117,198.8593,200.7975,198.4716,200.0222,9998498
20171120,200.4874,202.1155,199.4407,200.9525,7916268
20171121,201.1851,201.1851,197.8514,198.3166,16626216
20171122,198.4716,200.5261,198.1615,200.1385,8609960
20171123,200.2935,202.1155,198.7817,200.1385,7524346
20171124,200.4098,202.6969,200.061,202.1542,7347756
20171127,201.5728,201.9604,199.4795,200.9913,4836535
20171128,200.875,200.9525,198.4716,199.2469,17508901
20171129,200.0222,200.5649,199.2469,200.061,8697821
20171130,199.9446,200.1772,197.425,198.5104,22116235
20171201,199.2082,201.2626,197.425,197.8514,6593537
20171204,198.4716,198.7042,196.5722,197.7739,6111791
20171205,197.6964,197.9677,195.7582,196.8048,8991412
20171206,196.3396,196.3396,194.4789,195.0604,8244499
20171207,193.82,196.9986,193.82,196.4172,5426456
20171208,196.7273,204.0537,196.4559,203.2784,13132943
20171211,205.1778,207.3874,204.1312,206.4183,17181015
20171212,205.0615,205.6043,201.9604,202.7745,9243049
20171213,201.2626,203.4334,199.7121,200.7975,8653465
20171214,202.2705,206.3407,199.6733,204.8677,8043427
20171215,206.2244,207.0385,204.2475,205.139,12269517
20171218,205.8368,205.8368,200.8362,204.0537,9293059
20171219,204.2087,205.7593,203.9761,204.8677,5881181
20171220,205.2166,205.2166,203.666,204.1312,7441512
20171221,206.1469,206.1469,202.8132,203.9373,6771408
20171222,204.2862,204.8289,203.2396,203.9761,6405364
20171226,204.0924,205.4492,203.6272,204.7902,9549857
20171227,204.8289,204.9064,202.8519,203.2396,6091016
20171228,204.2087,204.7126,202.3868,203.007,15889965
20171229,203.511,204.6739,203.3172,204.0924,6565616
20180101,204.0924,206.457,202.5419,203.3559,10461011
20180102,203.5885,204.8289,201.9216,202.1542,5688384
20180103,202.5806,203.6272,202.0379,202.4643,11018996
20180104,202.3093,203.7048,202.038,202.7745,9368913
20180105,203.0458,204.2863,203.0458,203.8211,9211954
20180108,204.6739,206.8446,204.0924,205.9143,14433239
20180109,205.8368,210.8761,205.2553,209.7519,25737663
20180110,212.0003,212.4267,208.589,208.8604,16441299
20180111,208.9379,210.1009,207.8526,209.1705,11287437
20180112,209.5194,210.3722,206.3407,207.4261,8179762
20180115,207.775,210.1784,206.9997,207.4649,10538330
20180116,207.9301,208.3177,202.193,202.8908,12935712
20180117,203.1233,206.9997,201.2238,206.2632,16375659
20180118,207.775,213.3958,206.7284,211.9615,26442702
20180119,213.9772,215.1401,210.1783,212.853,25710521
20180122,213.2019,213.5896,210.6435,212.1553,8339156
20180123,212.4267,214.9463,212.0778,214.4424,18244388
20180124,214.4812,218.6289,214.016,218.2025,17305234
20180125,217.8536,219.5592,215.993,218.0474,13124518
20180129,217.9699,219.6368,213.2019,213.7059,9569723
20180130,213.2019,214.3261,210.8373,213.357,13057276
20180131,212.3491,213.9772,209.2093,210.4109,18945945
20180201,210.8761,225.0637,207.3098,213.4345,59362154
20180202,212.7368,221.4587,209.9457,213.4733,35008302
20180205,212.0778,218.3963,210.7598,216.4969,19706340
20180206,209.2868,214.9851,207.8913,212.039,15822723
20180207,215.5278,216.1092,212.4267,213.3182,12956103
20180208,213.7447,214.675,211.38,212.5042,9779911
20180209,210.1009,211.2638,207.6199,210.3722,14204123
20180212,211.225,212.3104,208.7829,209.2093,6713679
20180214,209.3256,210.1008,205.5267,206.6121,11303222
20180215,206.6121,209.248,205.2941,207.8525,11736246
20180216,209.2093,209.907,205.9144,206.5733,6164187
20180219,206.2244,207.6199,203.511,204.7514,6069585
20180220,204.6739,206.0694,203.2396,204.0924,9301017
20180221,204.6739,208.5115,204.2475,207.93,10555155
20180222,207.1548,208.5503,205.798,207.0772,19118686
20180223,207.3486,209.3255,206.302,208.589,6529253
20180226,208.2014,208.9379,206.2244,206.6508,8378818
20180227,207.775,207.93,205.8368,206.5345,7429924
20180228,205.4491,206.457,203.9373,205.4879,13451146
20180301,204.829,206.302,203.7823,204.6739,7781553
20180305,204.1312,204.1312,201.5728,201.7666,6623613
20180306,202.3868,203.4334,198.084,198.8593,8180373
20180307,198.8593,201.9604,196.5722,201.4952,15153219
20180308,201.8053,203.0458,199.8284,200.6812,6027032
20180309,200.7975,202.2705,200.216,200.9913,6110339
20180312,204.6739,209.9845,203.8598,209.4031,19900387
20180313,209.0542,210.8761,207.1548,208.8992,8326884
20180314,207.8138,208.589,205.6817,207.8138,7907101
20180315,206.9997,209.248,205.6042,205.8755,5557668
20180316,206.5345,206.5345,200.6812,201.9604,20680532
20180319,201.9992,203.2784,200.2548,200.9138,12926158
20180320,200.1385,201.534,199.6346,200.9525,7481088
20180321,201.6115,202.8519,200.5649,200.8362,12920867
20180322,201.5728,202.6969,199.9059,200.2548,8011131
20180323,198.4716,200.6424,197.5025,198.4716,11185677
20180326,196.0683,201.5727,195.7581,200.0997,12499724
20180327,200.6424,201.9604,199.1694,200.7199,8769415
20180328,200.0222,200.7587,197.1924,198.084,12270479
20180402,199.2469,200.7587,198.0452,200.216,7029064
20180403,200.0222,201.5728,199.6346,200.4099,5098212
20180404,201.1851,201.4177,199.3244,200.4874,8392947
20180405,198.084,201.5727,198.084,201.3014,9113610
20180406,201.9604,203.1233,201.6115,202.2317,6098959
20180409,202.4643,206.6896,202.2705,206.0694,9217475
20180410,206.4958,208.3177,205.5267,206.7671,14682547
20180411,206.9222,207.4261,204.2087,205.5655,5232228
20180412,205.5267,205.5654,202.6581,203.0845,6125006
20180413,203.8986,204.2862,201.5728,202.1542,4991314
20180416,201.9604,205.3716,201.5728,205.0228,5212182
20180417,205.7592,208.0851,203.666,207.4649,13207767
20180418,208.3177,216.2255,207.775,213.4733,23815794
20180419,214.9463,217.0784,213.3958,215.0239,12823460
20180420,213.9773,216.4969,212.0391,214.1323,10790554
20180423,213.9772,214.9076,213.202,213.5896,11746220
20180424,213.9772,216.1868,212.9306,213.9772,8449353
20180425,213.5896,214.2098,211.4188,212.5042,4928817
20180426,212.8531,216.3806,211.6514,215.7216,20282977
20180427,216.7682,217.8149,215.8379,216.6132,9732842
20180430,216.7682,220.0632,216.7682,218.2025,5918966
20180502,218.7064,223.8233,217.2722,222.6991,16071685
20180503,222.893,224.5986,219.443,220.9548,9366444
20180504,222.5053,222.5053,213.8609,214.8688,10904195
20180507,215.7604,219.7143,214.675,218.8227,6475767
20180508,219.5204,221.6912,218.6289,219.1716,6588906
20180509,218.2413,220.1795,218.2413,218.8615,4214376
20180510,219.3654,220.1407,214.9851,217.1946,5672203
20180511,218.5514,220.1795,216.8845,219.9081,3892106
20180514,219.4042,222.7379,218.6289,220.7997,6479302
20180515,220.8384,221.73,217.621,218.5126,7777542
20180516,217.0396,223.9008,216.7295,221.6138,18062869
20180517,223.2806,223.8233,215.8767,216.2644,10755084
20180518,215.9542,221.3811,213.9772,218.8615,15422138
20180521,218.8615,220.1794,215.9154,218.9002,8579200
20180522,218.6289,219.4817,215.5665,216.1092,4730984
20180523,216.3031,216.6132,211.6126,212.0003,7891899
20180524,212.4267,214.5975,210.6823,213.0857,6282351
20180525,215.2189,217.2731,212.3351,215.1398,9244273
20180528,216.483,219.2483,215.2189,217.5101,6997081
20180529,217.1151,219.4458,215.2584,216.5225,8830998
20180530,215.2979,216.246,213.8362,214.8238,8005601
20180531,215.0609,215.4559,213.0067,214.6263,13212672
20180601,214.2313,214.6658,212.6116,213.2832,6607768
20180604,213.5202,214.8634,211.3475,212.4536,7984112
20180605,212.5326,213.2042,210.8339,211.3475,5788321
20180606,211.7425,214.2313,211.5845,213.6387,7296797
20180607,213.7177,215.1399,213.4017,214.1523,6797792
20180608,214.1918,214.5078,210.9524,211.6635,6769606
20180611,212.1375,214.8238,211.861,212.7301,8572974
20180612,212.7696,216.9571,212.7301,213.5202,8449515
20180613,214.5078,214.7448,211.1105,211.624,7817856
20180614,210.5574,212.4536,210.1623,211.1499,9169601
20180615,211.3475,211.545,208.2662,208.9772,10814596
20180618,208.9377,209.7673,208.1871,209.0167,6281093
20180619,209.2932,211.0709,207.5155,210.2018,7336092
20180620,210.5179,210.9524,207.8316,208.3846,9540207
20180621,208.8982,209.2142,205.7379,206.0934,7137481
20180622,205.8564,210.7944,205.4219,209.4908,16820667
20180625,209.4908,209.6883,205.2243,207.4761,13617718
20180626,207.3576,210.2809,207.1205,209.2142,10087090
20180627,209.2932,209.3723,206.607,207.5946,10036967
20180628,207.002,208.5822,204.6318,205.8169,14637010
20180629,206.844,211.387,205.6589,210.3204,10907020
20180702,210.9524,211.0314,205.4613,207.8316,18097981
20180703,208.1872,210.7549,206.3305,209.7278,10385004
20180704,210.3994,210.3994,207.1601,208.8982,7881279
20180705,209.0563,216.325,208.1872,215.2979,15473199
20180706,215.4954,217.0756,213.4412,215.4164,12936762
20180709,217.2731,218.0632,215.0609,216.799,9782072
20180710,217.6681,219.2483,215.7719,218.8927,11486223
20180711,218.7348,221.4606,216.2855,217.8657,11362662
20180712,217.8657,219.7619,215.93,219.0113,9902834
20180713,219.6434,219.8804,212.6906,213.6387,18590126
20180716,213.5597,215.93,213.0857,214.5869,10281018
20180717,214.1523,215.693,212.7696,213.2042,10033333
20180718,214.1917,214.3497,211.4265,212.177,7050253
20180719,212.4536,216.9571,210.3599,215.93,8956760
20180720,215.8905,217.1151,213.8362,216.483,6572535
20180723,220.8285,226.4776,218.9718,224.5024,26056261
20180724,224.7789,226.7541,224.0283,225.6875,12111542
20180725,224.5814,226.7146,223.7518,226.0825,13301823
20180726,226.7541,230.0329,224.5419,226.9121,20698478
20180727,237.0252,242.6743,233.0748,239.0399,75862167
20180730,238.6053,239.8695,237.0252,237.8548,17080727
20180731,237.6178,238.0918,233.5093,235.208,14563274
20180801,235.4846,239.356,233.9439,238.2894,14624672
20180802,237.4202,239.7905,234.892,236.3931,9847568
20180803,237.0252,241.2917,235.5636,240.1461,12470372
20180806,240.9756,242.4768,237.0252,238.4473,7683950
20180807,239.356,240.3436,236.8277,237.8943,7188627
20180808,237.2227,238.9214,237.0252,237.7758,6442258
20180809,238.4078,240.6596,237.0647,239.0004,9221385
20180810,238.6054,242.4768,237.9338,240.8176,14777932
20180813,240.1855,243.1878,239.5139,241.7262,9957591
20180814,242.5558,245.0841,242.4373,243.2669,12315926
20180816,243.2669,243.7409,241.0546,242.9113,18674289
20180817,243.1878,249.1134,243.1878,247.8888,25413745
20180820,248.2444,248.8765,245.9532,247.5333,19218118
20180821,248.4814,250.4566,246.5062,247.2173,13618791
20180823,248.0864,249.9826,242.8323,246.5062,11309613
20180824,245.7161,246.5062,242.5558,245.2421,5445848
20180827,245.8741,248.7579,245.3211,247.6123,5278766
20180828,248.0864,249.5085,245.7161,246.2297,6609740
20180829,246.2692,249.232,244.926,247.1383,10349504
20180830,247.6914,253.301,247.6914,252.7084,24973007
20180831,254.4071,254.8811,250.6147,252.7084,18084699
20180903,255.1577,255.1577,245.7556,247.4543,9112998
20180904,246.5062,246.6643,242.5558,244.61,11184441
20180905,245.2421,248.4419,244.3335,245.1236,10139205
20180906,246.0322,246.3087,243.3854,245.5581,7609714
20180907,246.1902,247.4543,243.4249,245.2816,7188478
20180910,245.0841,245.5186,241.4102,242.2003,9635849
20180911,242.2793,242.3583,233.5093,234.813,26006624
20180912,235.2476,243.0299,233.3909,242.3978,19423600
20180914,242.5558,243.8594,241.0151,242.6743,12823479
20180917,240.9756,241.8447,238.2103,238.6054,5825628
20180918,238.7634,240.8966,236.4721,239.593,8199623
20180919,240.5806,241.4892,235.4451,236.7487,6150336
20180921,237.3413,242.2398,237.3413,240.1461,16337218
20180924,240.9756,242.0422,231.0996,235.4055,14452668
20180925,234.5759,238.8819,230.9811,237.9338,13273933
20180926,239.3955,239.3955,228.9268,231.6131,19891787
20180927,231.8896,233.1538,228.7293,231.7316,12084852
20180928,233.0748,237.0252,230.5465,235.2475,24606864
20181001,237.6967,239.3559,231.8106,234.7339,9025533
20181003,234.6549,237.0252,232.7982,233.2328,7570160
20181004,232.1662,233.6279,225.2925,226.8331,8105763
20181005,225.569,225.964,217.3521,218.4582,17622969
20181008,220.4334,220.7494,212.6511,215.8509,16430487
20181009,217.6681,217.6681,211.545,212.1376,10540674
20181010,213.2437,214.2313,211.1105,213.4017,11479650
20181011,209.3723,212.7696,208.3057,209.5303,10609934
20181012,211.3475,219.3668,211.1894,217.4311,13425871
20181015,220.394,224.0679,218.0632,223.1988,17933322
20181016,223.5938,224.1864,218.3397,223.3173,11867994
20181017,224.3048,230.428,222.4481,226.3195,15307324
20181019,225.1739,230.349,224.9764,228.6898,8032126
20181022,230.7045,231.5736,226.9911,227.9392,12484871
20181023,225.964,230.0725,224.0283,225.964,10843970
20181024,228.0973,228.8478,226.2406,227.3467,8690022
20181025,225.964,228.7293,224.7789,227.1886,9584217
20181026,228.8874,228.9664,218.0632,221.9346,21475541
20181029,222.7247,225.3715,220.394,223.9888,11342580
20181030,223.7913,224.2654,219.6434,220.394,6847149
20181031,220.868,222.0136,215.5744,221.3025,13501859
20181101,221.2235,222.6456,217.1151,219.1693,9452718
20181102,219.8804,225.9245,219.8804,223.7913,11644681
20181105,225.3715,225.3715,219.9594,220.9075,7381232
20181106,222.0927,222.6852,218.1422,219.0903,9766345
20181107,222.0136,222.0136,220.2754,221.263,957139
20181109,220.4334,220.9865,217.9842,219.0508,15034793
20181112,219.4854,219.8014,215.8905,216.3645,7047500
20181113,216.4435,219.5644,215.8115,218.7348,6700755
20181114,219.7224,219.9594,216.9966,218.4188,6915975
20181115,218.7348,220.631,216.088,216.8781,12153864
20181116,217.9052,219.8804,217.4706,218.4977,12635521
20181119,219.1298,225.1739,218.4582,224.7789,16720100
20181120,225.174,226.4776,222.6457,224.2654,7796633
20181121,224.7789,225.0159,221.2235,222.6061,5650063
20181122,222.8037,224.7789,220.9075,221.6186,6680354
20181126,222.2111,226.2406,221.7766,225.6875,8948042
20181127,226.0431,226.3196,223.4358,225.0555,6881741
20181128,225.49,227.5047,221.8556,222.9617,8856761
20181129,224.1073,228.5713,223.9493,227.1886,13657479
20181130,228.7293,229.1244,225.0159,225.806,8639876
20181203,226.9516,228.7293,223.2382,223.5543,8565591
20181204,222.0136,223.8308,221.9741,222.6852,6305882
20181205,222.0136,222.6457,216.641,217.5496,11453283
20181206,216.8781,217.1941,214.5078,215.7324,9682118
20181207,217.2336,218.2212,215.9299,216.5225,8103784
20181210,214.9028,215.1398,212.6511,213.6782,6683094
20181211,212.0585,218.1027,211.9005,217.0361,10238800
20181212,217.8262,219.4063,215.3769,218.1027,10084682
20181213,220.4334,220.7495,216.088,217.5101,15821425
20181214,216.7596,219.0508,216.404,217.8657,8594764
20181217,218.8533,222.3296,217.9842,221.105,12232198
20181218,220.4729,221.6976,218.8532,219.7618,8832786
20181219,220.4335,224.3839,220.0384,223.9494,13133469
20181220,222.0136,224.6999,222.0136,223.3173,4964496
20181221,223.5938,224.3839,218.1027,218.6558,6816618
20181224,220.3149,221.7766,217.4706,218.0632,8540575
20181226,218.3397,220.2754,217.115,218.5767,8494118
20181227,220.4334,222.5272,219.0903,221.8161,11441104
20181228,220.552,224.3839,220.552,223.0012,13194286
20181231,223.4358,224.2654,222.0926,222.5272,5452405
20190101,222.9617,224.0283,221.0655,223.3567,2490548
20190102,223.0012,223.7913,219.2878,221.6976,9934187
20190103,221.6976,223.1592,219.4458,220.3149,6114946
20190104,220.552,223.5543,220.552,221.9741,7805148
20190107,224.6209,225.3715,222.0136,222.5272,9757529
20190108,222.8037,225.569,222.2901,224.5814,7480522
20190109,225.6479,230.4674,224.8578,229.4403,12182118
20190110,229.7169,232.0477,228.2553,228.8083,10288580
20190111,230.6255,233.8649,230.3095,233.3513,16773035
20190114,232.6798,232.9168,229.1244,232.5217,6400147
20190115,233.2723,234.971,232.2847,234.2994,7213165
20190116,233.8649,234.2994,230.4675,232.3242,7784035
20190117,232.3637,233.5488,229.2429,232.2452,10601100
20190118,231.6921,233.1538,229.6379,230.27,10994807
20190121,231.3761,231.6526,228.0972,229.0453,8203333
20190122,229.0058,229.9144,225.2924,228.9268,10329563
20190123,230.3095,232.6008,217.2731,219.0903,40188183
20190124,220.6704,223.8703,219.5248,220.3544,28026449
20190125,221.2235,223.3568,220.0384,220.5915,8897906
20190128,220.3545,220.789,216.6411,217.0756,8992136
20190129,217.5101,220.4335,217.0756,219.9989,6998389
20190130,221.3026,221.3816,216.6411,217.6682,10449713
20190131,218.4582,220.9075,216.167,220.1569,15346406
20190201,221.7371,225.332,220.5124,221.8951,18353829
20190204,222.7247,222.7247,218.1027,218.9323,6056619
20190205,219.1298,219.4853,215.2979,216.6015,9827060
20190206,217.2731,219.9594,216.9176,219.4064,8097580
20190207,219.5644,222.0136,218.8533,221.4606,5947966
20190208,220.8285,222.1717,216.9571,217.6682,4405887
20190211,217.9052,219.8014,212.0981,218.9323,9952322
20190212,218.8928,221.6186,216.9571,217.5101,7341352
20190214,218.8532,221.3815,218.8532,219.5643,9993785
20190215,220.4334,221.9741,217.5891,221.3025,37552143
20190218,220.2754,223.1592,216.404,217.0361,40666405
20190219,216.483,220.5915,216.483,217.9842,34451117
20190220,219.0508,219.2483,216.6805,217.9447,5977880
20190221,217.9842,218.6557,216.641,217.3126,6995026
20190222,217.7471,218.0237,215.7719,216.72,8763445
20190225,216.8781,218.9718,215.693,218.6163,30047503
20190226,217.2336,218.8533,216.5226,217.6682,11779606
20190227,218.0632,220.3545,216.4041,217.3522,13128412
20190228,219.0903,219.0903,216.6806,218.1027,43208896
20190301,218.4187,220.4334,218.2607,219.8014,8830848
20190305,221.2235,224.3839,218.1027,223.2382,13580306
20190306,225.174,228.4923,224.9764,225.7665,20045621
20190307,226.5171,229.9145,225.8455,229.2034,14287507
20190308,229.3614,231.4946,227.8602,230.7045,12681454
20190311,231.4946,232.9958,229.9935,231.4551,14720968
20190312,232.2847,233.5883,231.6131,232.6797,14142103
20190313,233.0748,234.655,232.4032,232.9958,11070294
20190314,233.3908,233.8649,229.4799,233.4698,10113962
20190315,233.8254,234.2994,228.6108,229.7564,21395473
20190318,230.7045,232.4427,230.1514,231.9291,9166882
20190319,232.7588,237.0252,231.7712,236.5907,15756420
20190320,237.0252,238.5659,234.339,236.1561,15619922
20190322,237.0252,237.0252,234.2994,235.6031,8067384
20190325,234.655,234.655,231.6527,233.1143,8015871
20190326,233.0748,234.1414,229.954,231.8107,10763629
20190327,232.2847,234.4179,230.3885,231.5736,8432517
20190328,232.3637,238.6053,231.4946,237.0252,17752380
20190401,234.655,236.3932,234.2994,234.8525,6203276
20190402,234.971,237.0252,232.7983,235.366,9849417
20190403,235.445,236.2351,233.1933,233.9834,9064767
20190404,233.8649,234.892,232.0872,232.9168,6965053
20190405,233.1143,234.1809,231.2181,232.7192,7806991
20190408,232.7983,233.0748,230.4675,231.2971,5288853
20190409,231.0996,234.418,230.9021,234.1019,6175672
