Date,Open,High,Low,Close,Volume
20170321,414.9706,420.6815,414.117,419.8279,4869584
20170322,415.6006,422.7139,414.7673,417.7346,3990852
20170323,417.9581,423.9536,417.2874,422.9171,4501662
20170324,421.9213,424.3602,417.7346,419.2386,4883896
20170327,417.5313,423.4862,416.4339,418.202,7684824
20170328,419.2791,422.3277,418.6898,420.7628,4796796
20170329,420.4173,423.3439,416.9826,419.4214,6981186
20170330,420.2954,421.0677,414.7063,416.8403,12157180
20170331,415.9258,418.385,409.727,415.5193,14153854
20170403,419.5434,419.6653,408.9547,410.0522,4315600
20170405,408.5076,408.6702,402.817,404.829,7398338
20170406,405.7232,408.8327,403.2234,406.3126,5379008
20170407,406.8411,406.8411,397.9393,398.9758,6404508
20170410,400.3374,402.2072,386.1921,387.5334,9528472
20170411,388.6106,394.972,388.6106,393.1225,8655466
20170412,394.281,397.0857,390.3585,393.8135,6696752
20170413,394.2809,402.4104,376.6602,378.591,30973188
20170417,378.0219,378.8755,375.3798,375.9489,7213434
20170418,375.888,379.6478,373.5914,375.0344,4647518
20170419,375.1766,378.0219,370.9696,373.632,10071702
20170420,374.5669,377.9,373.3678,376.9245,4549000
20170421,379.973,379.973,374.4043,375.4611,3577466
20170424,372.941,377.4122,371.1119,376.6196,5556666
20170425,376.3554,379.2414,374.1808,377.7578,4737060
20170426,378.0016,380.2779,369.9737,371.62,9084496
20170427,372.3313,377.6155,372.3313,376.0912,7797208
20170428,376.7415,376.9651,372.1687,373.5304,5029702
20170502,375.5831,376.5586,371.9654,375.014,3231126
20170503,376.5992,381.7208,373.0019,379.7697,4659448
20170504,380.8672,381.9444,377.5748,381.1314,5279806
20170505,380.4608,381.0095,373.9572,378.6317,4432788
20170508,381.2738,385.5621,378.8349,384.3223,4707098
20170509,386.3954,386.9441,382.9403,384.7898,5649372
20170510,384.993,386.1514,380.9282,383.5703,3364302
20170511,384.871,386.0904,381.0908,383.7532,3229482
20170512,387.3709,392.6551,386.7409,391.9438,10979996
20170515,391.6389,391.6389,385.7857,386.7816,7297164
20170516,387.4115,390.2772,384.9117,388.1838,6130168
20170517,386.8018,389.5862,383.6516,387.2896,2915508
20170518,383.3061,395.8662,383.2451,390.9275,8057848
20170519,390.8259,391.3137,385.2776,389.383,4257396
20170522,389.5659,393.0209,388.8139,390.8056,5503052
20170523,392.1064,393.0616,387.818,389.1187,4039982
20170524,390.2162,392.4518,385.9889,388.1025,5636286
20170525,390.6227,401.0284,390.6227,399.687,10438514
20170526,401.191,406.4752,398.5895,404.7273,4988004
20170529,402.7763,405.1339,396.5979,400.4391,6308434
20170530,399.1586,406.4752,397.7969,404.9306,3716910
20170531,403.8535,403.8535,396.2524,397.1466,7763900
20170601,400.0356,404.3277,395.599,400.9023,5508606
20170602,401.7276,402.5737,397.9307,400.0974,3917966
20170605,400.3245,401.1499,394.9799,395.6815,5462698
20170606,398.2609,407.5468,398.0133,404.1832,7008686
20170607,406.5151,408.1246,390.0069,396.7339,12455046
20170608,397.4148,397.4148,391.3068,394.7322,6195352
20170609,387.3449,392.4625,380.9273,391.4926,14757662
20170612,389.3258,398.3435,387.9845,397.7863,8591676
20170613,393.5148,397.4149,392.7307,395.2895,4937794
20170614,396.1974,396.9815,392.5656,395.6196,7438110
20170615,396.053,399.4784,391.9052,392.937,5528062
20170616,391.6989,393.6593,386.2925,388.0465,10948450
20170619,387.9227,388.0465,382.9908,383.7543,6855860
20170620,385.8798,390.791,385.4877,389.4084,5184396
20170621,390.0067,391.6576,386.313,389.3258,3735864
20170622,391.1212,399.788,385.9211,388.0052,9465242
20170623,390.0068,391.7195,387.1178,389.2845,6403018
20170627,390.0067,391.2448,381.2367,382.5987,6904660
20170628,384.9718,385.0543,380.1019,381.6289,5905224
20170629,383.8988,391.2243,382.413,383.8988,15914040
20170630,384.1464,387.1179,383.4035,386.1067,4216700
20170703,388.3973,394.1339,385.7147,392.8545,5088924
20170704,393.6591,400.3244,391.8226,397.0846,5167726
20170705,395.7847,395.7847,390.1719,392.4418,4226228
20170706,390.0067,394.9592,389.6766,390.8322,3829720
20170707,389.5321,390.1925,385.0749,386.0448,5776886
20170710,389.2639,396.1148,387.9433,394.9799,1464376
20170711,394.8148,408.3722,394.8148,402.5324,11539708
20170712,402.3674,405.0706,399.8086,401.2943,6275976
20170713,403.3166,405.8753,397.8895,403.234,5170392
20170714,412.4786,415.5326,398.6942,401.1704,22478180
20170717,402.388,409.404,401.9753,406.123,7698250
20170718,406.9484,414.6866,404.9055,406.7626,8260180
20170719,405.0499,408.0214,399.953,404.3896,5890278
20170720,404.1626,404.3896,399.0657,400.0974,6809740
20170721,401.5625,405.5038,400.9022,404.4927,5980754
20170724,405.896,410.2294,405.5246,408.8056,6129176
20170725,408.5785,412.2929,407.0103,410.1674,7145614
20170726,411.9215,412.2929,408.7437,410.25,6870024
20170727,411.0548,414.3564,399.0038,400.7578,12676852
20170728,402.8007,413.9437,397.1466,411.6119,11098428
20170731,409.3627,421.6613,407.2373,417.3279,19158248
20170801,417.2454,419.7216,412.0247,414.9962,7689398
20170802,415.1818,417.9676,407.423,409.9611,4257584
20170803,408.9912,412.1897,404.5546,406.1023,4640348
20170804,407.7531,408.1658,402.8213,405.9991,5349018
20170807,405.896,405.9992,398.5498,399.6022,6073744
20170808,399.7054,400.4276,394.1545,397.7863,6004648
20170809,399.3546,401.934,398.0752,400.0562,3922410
20170810,400.2832,407.5468,400.0562,404.9674,9140684
20170811,402.8007,411.4675,400.1593,407.6293,6544156
20170814,407.7531,408.2484,403.2753,405.0499,3816470
20170816,405.2769,406.969,399.9118,402.4706,6178080
20170817,414.7691,424.7772,411.9008,421.3105,25784260
20170818,420.0931,420.0931,364.9143,381.0305,164404960
20170821,381.34,381.34,359.0539,360.4571,90407176
20170822,369.454,370.2175,354.9268,361.2825,49242598
20170823,363.1809,372.9621,360.6634,368.4636,61284190
20170824,375.562,378.9669,372.4048,376.4494,42380524
20170828,389.5734,393.7005,387.1178,388.356,40712108
20170829,388.5417,388.7687,381.9796,382.7638,13369392
20170830,386.7877,387.5306,381.3813,382.4337,16149664
20170831,383.321,383.3829,376.759,377.605,15022452
20170901,378.0177,382.1242,375.5621,379.6685,8433922
20170904,380.1019,380.1431,368.7525,371.5176,10177108
20170905,372.2604,373.4986,370.3001,372.2192,9783392
20170906,371.4351,371.5589,367.3081,369.6192,7735910
20170907,371.435,371.6414,368.2778,369.681,6241192
20170908,371.0223,371.0223,364.0476,364.9556,8604542
20170911,367.4731,368.0508,360.5603,362.6444,13787642
20170912,364.2333,366.3794,362.6857,364.8524,17241354
20170913,365.4508,366.3175,363.5936,364.7286,11478228
20170914,365.0381,370.0319,363.8413,368.2985,13698006
20170915,368.2572,376.9034,368.2159,374.8398,13459460
20170918,375.5621,378.7606,374.0351,375.1907,8475860
20170919,374.7367,378.0383,372.8795,376.4907,6033330
20170920,378.451,378.451,374.5097,376.6764,5767830
20170921,377.6257,377.7288,374.7986,375.3764,8204152
20170922,374.7986,375.6653,366.4826,370.7335,17604088
20170925,371.8478,372.2398,366.9366,369.516,9088700
20170926,370.197,374.9018,369.0827,373.8701,7366478
20170927,373.9526,374.6955,369.4128,371.3525,6000138
20170928,369.8255,373.0446,369.0826,369.7842,17537266
20170929,370.6096,372.4256,369.3715,371.3938,5705832
20171003,375.6034,376.3875,372.0954,372.9002,4947522
20171004,372.6732,373.6637,370.2589,371.27,4991492
20171005,371.435,373.4779,371.0223,372.6938,8611300
20171006,373.0859,380.5146,373.0653,379.7511,8574308
20171009,379.6893,383.4036,377.213,381.2988,3504832
20171010,387.9227,387.9227,383.6305,386.0655,7143220
20171011,386.0655,387.1179,382.9909,384.1052,5982504
20171012,383.8163,385.6115,379.5035,382.702,10280972
20171013,384.9718,385.2607,382.8051,383.8575,7180728
20171016,386.2718,388.7687,385.0543,387.5305,5758750
20171017,386.6226,386.6226,383.6098,384.0226,5625102
20171018,383.3622,383.8162,380.9066,381.4844,7231852
20171019,383.8163,384.6417,381.8353,382.5575,1091434
20171023,383.8162,388.7687,383.0321,387.7369,9154096
20171024,390.4195,390.6878,380.3495,382.3718,14529328
20171025,379.2765,389.883,377.7288,386.0036,13984134
20171026,388.7687,392.8132,387.9845,390.9766,33659258
20171027,394.1338,395.2482,389.5941,390.5639,8524956
20171030,393.9894,393.9894,388.3766,389.6353,12968326
20171031,387.0828,389.1751,384.9904,385.7646,9954988
20171101,387.0827,388.9239,386.3713,387.9405,5633134
20171102,386.2667,387.5012,384.9904,386.2039,4686138
20171103,383.735,389.1333,383.7141,387.7733,3699086
20171106,386.3086,391.2674,386.0993,388.631,5066534
20171107,387.6058,401.7291,387.4384,399.846,13442820
20171108,401.8337,402.5033,396.4983,398.5069,5369994
20171109,398.7999,402.9846,396.8122,399.4276,4723232
20171110,401.2269,403.5494,397.5444,402.5869,6589428
20171113,402.587,405.6627,397.2724,398.3604,5021216
20171114,398.3604,399.574,394.7198,397.1678,5733710
20171115,395.5149,399.0091,395.2429,398.2977,7023516
20171116,398.2976,416.7521,396.9167,413.6136,15687502
20171117,412.4,412.4,403.8842,406.3113,8057670
20171120,405.4953,406.3323,400.5784,401.9593,5661190
20171121,402.2731,406.5414,401.75,404.3445,5364656
20171122,404.491,406.3532,403.1101,404.3655,6084920
20171123,406.5415,416.1453,405.4953,414.8062,11894618
20171124,414.6597,426.5442,414.3668,422.4641,18619912
20171127,421.2716,421.2716,415.6641,417.9447,6017730
20171128,416.1244,418.4259,410.6424,412.0652,4616868
20171129,413.2997,415.0991,410.2239,411.2283,3838070
20171130,414.053,414.053,405.2233,408.4664,17266944
20171201,409.8473,411.4375,400.4946,401.2269,4085000
20171204,410.0985,417.1287,405.307,412.3372,17811606
20171205,412.3373,419.7232,409.68,411.9188,9976738
20171206,412.1908,415.9988,411.7723,414.4087,7490094
20171207,413.8646,419.6814,412.4418,418.3841,7549544
20171208,418.8863,421.3971,416.3754,419.2419,5983244
20171211,416.3545,421.3552,415.9361,420.6857,5139098
20171212,419.3047,424.3263,419.3047,422.8617,9320434
20171213,423.0292,426.4187,417.4845,420.0371,5362398
20171214,420.6648,424.7448,418.1749,423.9497,6023572
20171215,423.9079,429.5154,423.4267,428.0508,10384134
20171218,423.4476,431.3148,420.895,425.4144,4035448
20171219,425.7701,425.9793,418.2795,420.1208,7118898
20171220,420.602,426.2513,418.8863,425.1006,4186326
20171221,424.6611,430.5824,417.7983,427.695,11059162
20171222,425.1633,437.2152,425.1633,434.9345,12906940
20171226,431.0219,435.8343,428.0926,433.3653,10808906
20171227,430.1848,434.8298,429.9338,432.8003,6970172
20171228,431.0218,435.2065,428.4273,432.3818,8433472
20171229,431.0637,438.8891,431.0219,436.0645,6601768
20180101,434.2441,437.0897,431.0219,432.5075,5431340
20180102,434.0558,436.0435,428.0926,430.8963,6112248
20180103,430.3941,431.6913,426.2513,427.3811,6846552
20180104,427.2556,427.2556,422.4851,424.9122,8947614
20180105,424.8703,429.5154,420.9786,423.4894,11025976
20180108,428.8877,434.788,426.8581,433.5536,5594690
20180109,435.2065,437.257,430.5615,435.7715,9948236
20180110,438.0521,441.902,432.2982,440.3328,9468634
20180111,441.5881,453.368,441.5881,450.1877,16775298
20180112,454.3724,454.4142,447.9907,451.2966,18016528
20180115,451.9452,457.3643,445.71,452.4265,10649250
20180116,452.4684,474.8773,452.4684,469.8766,22646966
20180117,470.7135,486.1759,469.9394,482.1168,26154088
20180118,479.1456,487.4731,473.7474,482.3678,13204970
20180119,479.1457,480.3592,475.3794,478.497,5988278
20180122,473.7683,484.1463,473.7056,481.238,9650214
20180123,483.3302,497.1397,483.3302,492.5784,15403796
20180124,491.6159,510.97,488.5611,496.2191,20604718
20180125,494.6289,495.2148,486.3642,491.867,13548914
20180129,488.1636,500.592,487.5986,495.0055,10823002
20180130,493.3317,495.0893,486.5525,489.8794,8628312
20180131,485.067,488.1845,477.953,481.3426,9213698
20180201,477.974,484.544,468.0773,478.9783,13005454
20180202,475.0656,486.6362,472.9105,478.4133,10244486
20180205,477.0532,483.2674,475.3165,476.2999,9860220
20180206,460.2936,472.1781,458.285,463.5577,10552078
20180207,467.01,470.6926,461.8001,464.1017,8342056
20180208,469.8557,479.7315,467.2403,474.6471,8807244
20180209,467.847,468.8095,462.8254,464.1436,4382690
20180212,466.5079,468.935,459.394,461.4863,6291972
20180214,462.8254,467.5541,456.2136,459.3731,8345712
20180215,461.57,472.7431,461.57,466.3614,7986736
20180216,470.7763,477.7438,467.8889,472.0527,9889222
20180219,472.1991,475.3794,468.8095,473.6009,6461840
20180220,461.8839,481.0288,461.8839,475.777,7188594
20180221,480.1917,482.033,477.0532,480.1499,13771358
20180222,479.3758,487.0965,477.2416,485.7365,17859974
20180223,486.8872,487.9334,479.8779,483.6022,9459828
20180226,481.6564,483.3513,474.6889,476.4674,5083608
20180227,479.1247,482.7654,471.0483,481.3217,6616026
20180228,480.2336,497.7674,478.1204,490.6953,17268416
20180301,489.4399,489.4399,483.7697,485.7365,6579852
20180305,485.7364,489.9421,478.4133,483.7069,8101456
20180306,486.4897,487.6823,478.5597,481.8028,6689734
20180307,483.3303,485.4226,476.2373,478.769,6370416
20180308,480.8195,487.8497,480.8195,484.0208,6093014
20180309,486.4061,487.9336,483.5606,486.8456,4220964
20180312,492.1182,498.7509,490.3397,496.1983,7676970
20180313,493.8757,500.906,491.7624,495.3822,8581052
20180314,493.7919,498.2277,489.2306,494.1267,4429710
20180315,493.792,497.3072,490.4443,494.8382,6101500
20180316,494.6289,494.7963,489.2934,490.4024,17954826
20180319,487.0966,494.0013,478.1623,479.878,7526620
20180320,480.6521,489.6073,480.6521,487.3267,8553766
20180321,489.6073,491.9089,486.3433,488.5612,7692994
20180322,487.3058,492.7249,483.4559,485.9667,6813168
20180323,479.9825,491.1974,478.0366,488.6029,12008084
20180326,488.3101,488.3101,478.7272,483.4349,8930722
20180327,485.4227,485.9668,481.2799,482.9119,3802088
20180328,481.5518,481.5518,471.2993,473.6219,12558322
20180402,477.4717,481.0497,469.228,475.8607,8072702
20180403,474.8354,478.5389,472.0735,477.2416,4077168
20180404,478.7271,478.9573,468.6839,470.4414,4813302
20180405,476.8649,481.7819,472.4919,480.2126,7763544
20180406,478.3087,479.5641,469.5627,471.6132,5937742
20180409,470.7763,471.1111,463.0556,465.0224,7202882
20180410,465.3363,470.5671,462.5744,465.9221,8926058
20180411,467.8471,473.4964,467.2194,470.4625,9025574
20180412,472.6385,490.7581,470.7763,486.5107,17044366
20180413,491.2812,496.261,481.3426,490.2141,21227038
20180416,461.1516,477.0533,461.1516,474.2077,24745084
20180417,471.6132,471.7806,466.5916,470.86,10397940
20180418,469.8767,474.8565,466.1105,471.174,10430380
20180419,470.3578,476.9696,469.9811,474.0612,8525542
20180420,476.6348,499.525,475.777,493.1434,24272692
20180423,488.7703,508.1872,483.4349,497.0141,21830638
20180424,495.8843,500.6548,481.2798,483.121,8526216
20180425,482.0749,490.0258,479.2293,485.5691,11594178
20180426,491.2812,494.4825,485.4226,492.3064,11302084
20180427,493.7921,498.6463,491.3649,495.9681,7663370
20180430,494.5034,505.4882,494.064,501.9521,5511678
20180502,501.701,502.8309,494.2105,500.9269,10295042
20180503,501.0106,504.1281,492.16,494.8591,5332230
20180504,495.8843,496.3028,483.3303,490.9045,6023368
20180507,494.3151,497.9767,491.9089,495.0474,4638960
20180508,492.9132,492.9132,485.862,487.7451,5718556
20180509,488.5612,492.4948,486.6781,489.9003,3783504
20180510,492.1181,495.0474,486.6152,488.7704,3182862
20180511,490.5698,495.1311,487.9544,494.1059,3311706
20180514,495.6125,498.6045,489.6074,497.6839,4432094
20180515,497.1817,505.5092,497.1817,499.8808,5611974
20180516,496.826,501.3245,495.6752,497.9558,6205004
20180517,500.4874,501.0942,491.0928,495.0055,9519598
20180518,495.0475,496.5331,490.8628,495.1312,7139660
20180521,493.6037,497.3071,489.6073,493.5828,8475320
20180522,491.6997,501.3245,491.2394,499.5878,5636804
20180523,500.0691,505.3628,494.4198,495.8426,9538442
20180524,501.3245,513.6902,501.3245,510.9492,9740570
20180525,514.7572,522.5198,510.8655,514.004,8901438
20180528,515.134,515.8035,504.6723,508.1874,5739794
20180529,508.0409,513.2718,504.7559,509.1498,3388934
20180530,509.2753,514.1923,504.5048,507.0574,6323066
20180531,507.0575,519.7371,506.4507,515.4688,19720340
20180601,514.8829,521.5156,509.3591,510.8656,4998356
20180604,510.9911,520.1556,507.1831,518.6491,4270156
20180605,519.737,519.737,509.2753,510.8864,4710862
20180606,512.7068,519.5488,510.5518,517.8331,4038184
20180607,518.0631,526.4325,518.0631,524.11,6676226
20180608,522.2477,528.1062,521.4317,527.2902,6459878
20180611,529.5919,531.454,525.198,528.2737,5171290
20180612,529.6757,531.9773,523.2732,526.6418,7839820
20180613,530.115,537.3127,530.115,533.4628,5766928
20180614,528.4857,528.4857,520.5142,522.8761,7598848
20180615,521.7373,544.7241,520.8938,540.4009,19957760
20180618,541.5608,544.6187,532.4293,534.5593,8214846
20180619,532.7036,532.8723,522.1803,523.6776,7545700
20180620,526.5877,528.2116,522.1591,524.3312,5371802
20180621,525.5123,529.962,521.3156,525.7654,5798790
20180622,524.2681,529.5403,523.5088,526.3137,4343118
20180625,530.2361,539.3676,528.9075,536.6893,7731178
20180626,535.2341,541.5186,534.0743,538.9669,4483504
20180627,541.5397,545.5466,533.8001,535.6559,6952142
20180628,538.3133,547.4658,538.2921,543.9229,10996818
20180629,547.4869,554.6359,541.2445,551.3461,9966600
20180702,554.2141,565.1803,554.2141,562.9448,4830144
20180703,561.764,572.7302,561.7007,570.9798,8127452
20180704,570.2628,570.5159,564.6953,567.3736,5025722
20180705,568.175,568.2383,534.8547,541.5609,17019902
20180706,544.1969,549.0895,535.2342,541.6663,11215356
20180709,547.044,549.5747,539.4731,547.8243,6644998
20180710,551.8943,554.8256,545.9051,548.8997,5974488
20180711,555.7115,566.0661,544.6609,556.9346,11899832
20180712,559.3177,559.7394,541.7507,545.9263,13272240
20180713,554.6359,561.6374,547.6133,555.6482,19496158
20180716,555.6482,583.9073,543.1215,562.1647,35344680
20180717,560.836,569.1872,553.6658,560.0768,11161690
20180718,565.096,566.6144,554.2142,557.8204,6919016
20180719,558.0101,561.7639,552.1474,555.3529,5118864
20180720,559.2755,576.6316,557.2932,568.5967,11705738
20180723,570.3049,576.9901,563.5987,571.9077,7675702
20180724,579.6895,583.0637,571.9288,580.8494,6172246
20180725,581.6297,587.872,575.9146,583.6331,6936922
20180726,581.4398,586.4379,577.4962,579.2044,7362218
20180727,579.1833,585.8474,577.1167,579.2888,6493232
20180730,577.8337,579.099,568.5546,569.8199,6409970
20180731,568.7865,577.8336,563.3034,575.7669,7943996
20180801,575.2186,577.1799,569.8199,571.1063,4675706
20180802,573.447,576.4628,569.4613,570.9375,5940742
20180803,576.2309,576.2309,571.9288,575.3452,3970390
20180806,576.1676,579.9425,568.3436,573.89,6178930
20180807,579.5208,582.0303,573.8901,576.969,7351528
20180808,578.5929,578.8881,570.79,574.7758,3992358
20180809,579.3732,586.0372,579.3732,582.0303,6409524
20180810,584.4977,585.8474,579.1201,584.35,4779520
20180813,586.2692,594.6415,581.5031,594.1776,9979746
20180814,596.3707,600.8415,592.174,593.9877,6151320
20180816,596.7925,605.2069,595.2319,602.9504,6626774
20180817,603.5198,606.3668,600.1877,603.2878,6390408
20180820,585.4257,593.8401,579.31,583.8441,16101876
20180821,586.2692,588.7999,579.4154,583.7175,8361482
20180823,587.5346,591.1197,584.308,589.3904,7717182
20180824,589.0108,591.2884,580.4065,581.3345,7053000
20180827,583.3167,598.9014,582.6419,596.9823,7012950
20180828,597.7415,606.6832,595.3374,600.9048,6496890
20180829,604.6588,604.6588,592.6592,594.747,5646496
20180830,595.8857,599.5762,588.8631,597.3197,11507962
20180831,601.0735,613.3894,599.3864,607.822,10875864
20180903,611.1541,619.1256,603.1403,604.9329,10976328
20180904,609.045,631.3992,603.9837,621.8249,15370124
20180905,625.8739,627.6453,611.9131,615.7091,8658978
20180906,617.9445,620.433,610.8165,613.3893,5598659
20180907,619.4629,620.1378,610.5634,618.1554,6510605
20180910,622.3311,630.134,615.2874,616.5106,5629871
20180911,620.7706,628.236,617.4807,619.4209,6963561
20180912,627.9407,629.7121,621.0657,626.6754,4636617
20180914,625.8319,628.4469,614.9922,618.9147,7896514
20180917,620.0115,624.2292,611.2385,612.3773,5427054
20180918,615.7936,615.7936,604.8274,606.5989,7729732
20180919,613.2628,613.2628,601.6218,607.147,4849498
20180921,602.1701,605.1647,583.7385,594.9577,14350769
20180924,595.9701,615.7514,595.9701,605.8818,8637881
20180925,605.8816,620.8547,604.8272,612.5879,9602273
20180926,616.8057,617.354,600.6095,605.5443,6599606
20180927,609.0451,616.4684,605.207,611.407,14592616
20180928,608.2015,619.6316,603.3089,615.8356,7490031
20181001,622.1202,636.798,618.3242,629.8387,8252398
20181003,627.4345,634.3095,612.6724,614.5282,7792464
20181004,614.5281,615.5826,592.5958,596.5605,6173037
20181005,601.453,617.0588,598.3319,611.2382,8543578
20181008,611.6179,614.6969,598.2898,602.6763,7259306
20181009,604.9117,609.3826,592.7224,605.46,6777212
20181010,607.2736,607.2736,586.6066,590.8665,8866251
20181011,577.8337,584.4978,559.5286,568.0063,10985897
20181012,570.5792,577.0324,558.0102,572.6037,8909221
20181015,580.8704,594.7046,574.8812,589.4746,6222176
20181016,598.9224,602.2123,581.5452,586.48,11588963
20181017,598.9225,608.8764,591.6257,594.9999,20360697
20181019,579.5207,580.1112,571.9287,576.6104,10421001
20181022,580.9548,586.3114,568.3859,573.5737,6672840
20181023,570.1995,575.303,551.093,554.7203,9041701
20181024,559.2755,562.2279,545.9052,548.1406,7058164
20181025,548.3112,559.6952,542.5552,553.2144,8270469
20181026,550.2725,553.1719,537.1404,540.2955,5464141
20181029,540.3807,554.7493,538.5046,549.8034,7137446
20181030,546.6909,566.0481,543.5784,562.4666,8793411
20181031,566.1335,590.9056,565.4086,585.3201,11947995
20181101,588.134,588.134,562.4665,568.521,5860244
20181102,567.8815,576.281,562.893,564.7264,6654067
20181105,565.7923,570.1412,560.2495,567.9241,5799426
20181106,569.5444,575.5988,563.362,568.3079,6975525
20181107,573.8933,577.7306,573.0406,576.0251,758956
20181109,579.0097,579.0097,558.9703,562.3813,9694143
20181112,567.9241,576.7926,564.769,566.3892,7118080
20181113,565.7922,569.4164,559.6525,567.6683,4137808
20181114,567.6683,567.6683,546.1793,557.0091,7323026
20181115,557.6914,567.9243,551.4664,559.738,5513390
20181116,562.7226,564.9397,549.3346,555.0052,8583785
20181119,561.955,564.5132,553.6408,555.73,6018930
20181120,555.7299,559.3967,545.8381,546.9467,5384830
20181121,545.7529,545.7956,521.9615,527.9307,14359086
20181122,530.6168,535.648,525.9268,529.3377,6632975
20181126,529.5508,535.52,511.5154,529.9346,15075209
20181127,533.3883,546.6057,533.2177,544.815,12285851
20181128,546.5629,570.2264,545.7528,568.2651,17719890
20181129,572.1878,575.5135,561.7843,563.703,13399070
20181130,563.6605,573.0406,563.6178,569.1606,10445773
20181203,574.0213,579.0098,567.8816,571.6336,8260890
20181204,573.5095,586.8975,572.4436,584.3393,7827923
20181205,582.4206,582.9749,573.4668,581.0562,5177288
20181206,576.5366,584.5098,566.6875,570.0558,8039771
20181207,573.0407,584.7658,567.5831,582.2502,5553948
20181210,571.2498,583.1028,567.2419,570.6528,5121196
20181211,570.6528,581.4826,563.3192,575.1723,7120933
20181212,577.3895,580.4168,571.8467,578.5834,6926183
20181213,581.568,596.9173,579.8625,594.9987,7521474
20181214,594.7427,608.5997,592.1419,602.0762,9560576
20181217,607.0222,607.0222,590.7349,592.142,4778465
20181218,585.4053,585.4053,575.2151,576.9632,8021298
20181219,572.6568,572.6568,563.7456,566.9434,8295459
20181220,562.8078,572.6569,559.7379,568.8196,11705260
20181221,562.3814,562.3814,548.6949,551.04,12802132
20181224,560.2495,561.7844,552.2338,553.4276,8379825
20181226,551.722,551.722,543.4931,549.2064,6178552
20181227,556.6253,565.5791,553.4276,560.0789,15333902
20181228,565.6643,565.7922,557.0943,560.2068,4736598
20181231,562.8077,564.5131,559.2261,561.9123,3373319
20190101,563.6178,568.1799,557.8192,567.114,2943390
20190102,567.9241,574.746,564.5557,570.5249,7416655
20190103,573.0405,577.3042,565.4511,570.6102,6827249
20190104,572.8273,574.6607,555.133,563.703,7889310
20190107,567.0714,574.405,564.0868,572.7848,8046340
20190108,575.5562,577.688,570.0986,571.3777,8621545
20190109,585.1494,588.2193,566.2186,576.5367,18130292
20190110,581.2268,581.5679,573.5095,579.6066,9572493
20190111,580.0331,584.5526,573.467,582.8472,12281903
20190114,602.8864,605.6151,593.4636,598.5374,19312937
20190115,603.0568,622.4992,603.0568,619.5999,19671304
20190116,622.4142,629.1508,621.2203,628.298,9658944
20190117,627.4454,630.1742,621.7321,625.3562,6903771
20190118,622.4994,627.7864,619.3443,623.3095,5902151
20190121,629.4919,640.4069,625.9103,635.2905,8129422
20190122,632.0928,638.7016,625.9105,635.5891,6723375
20190123,633.0307,633.2439,621.8172,623.9064,7212099
20190124,624.2922,631.1516,618.2045,627.6362,7429783
20190125,624.2065,632.695,620.9912,626.2214,5543112
20190128,626.7788,628.1506,616.4897,624.1636,7944693
20190129,622.0629,628.365,614.3461,624.1208,6760819
20190130,624.1208,630.037,618.2903,622.4059,5763026
20190131,622.4918,644.1846,622.4918,642.6841,13825233
20190201,644.2274,653.7877,638.3541,649.1147,6276585
20190204,649.0719,653.7877,642.384,648.1287,3945391
20190205,640.4977,651.6014,640.4977,647.2285,4694366
20190206,647.8286,657.6033,646.7997,654.4737,5880482
20190207,654.2593,659.7468,652.5016,655.0739,3961797
20190208,651.6441,662.1476,647.2713,652.4158,5915169
20190211,657.5605,659.1467,650.7868,654.045,5500216
20190212,651.9444,651.9444,635.3532,643.4559,7310690
20190214,643.9274,645.6423,632.1378,634.5386,4610535
20190215,636.4677,640.0689,628.1506,636.1676,5586389
20190218,636.5106,641.055,631.066,635.396,5346825
20190219,633.724,634.9672,618.4618,621.0341,9401334
20190220,623.3491,637.068,622.5346,635.0959,5210675
20190221,632.7808,632.7808,623.4348,628.8795,7202786
20190222,628.0649,632.9522,624.2065,630.1656,3750833
20190225,630.6802,649.9294,630.6802,647.2714,6547552
20190226,641.8696,645.2993,634.6244,636.6393,8319610
20190227,638.7828,639.9832,628.2793,630.4229,5936354
20190228,633.381,636.5535,627.8935,629.6083,8559921
20190301,630.6372,637.4109,630.6372,636.1248,3998826
20190305,634.9244,636.6392,626.1357,628.0649,4826505
20190306,631.1517,631.1517,623.3491,628.0649,6076668
20190307,629.3511,629.7798,617.8187,619.8765,5951551
20190308,619.8766,619.8766,609.3303,610.7878,7193994
20190311,611.6024,616.061,608.2584,609.8447,9932198
20190312,607.9154,613.0171,605.0001,606.1577,11997387
20190313,608.7728,616.1467,605.6004,607.4438,11348867
20190314,612.2026,612.9743,605.5147,607.3581,6415187
20190315,610.4877,620.5625,608.4299,616.1039,14638664
20190318,618.6761,620.5196,604.7858,608.9443,8065544
20190319,611.1737,622.9204,606.5436,619.2764,8917337
20190320,623.5636,636.4678,623.4778,633.5955,13471173
20190322,638.7828,639.9403,627.8934,637.1536,8883260
20190325,636.5535,636.5535,626.393,630.4229,7644966
20190326,630.4228,630.4228,616.5754,623.9921,9406261
20190327,625.9213,627.8934,623.4776,625.6641,7387487
20190328,625.9214,638.7828,625.9214,632.6093,9277241
20190401,636.2106,651.6443,636.2106,647.4429,6584982
20190402,650.7867,656.6172,647.014,651.1297,7283600
20190403,648.2145,650.358,640.3261,645.8994,6897127
20190404,644.2703,646.3281,638.8685,641.2693,7688525
20190405,643.8417,652.4588,641.3551,651.044,6276040
