Date,Open,High,Low,Close,Volume
20170323,250.9255,251.2986,248.7801,250.4591,7998170
20170324,251.3919,260.207,250.599,257.9216,20133467
20170327,257.4551,261.9326,256.7089,260.6733,15966114
20170328,261.7927,263.8915,259.7872,263.1453,18673371
20170329,264.1247,270.4212,264.1247,269.0686,31008407
20170330,269.5817,274.0125,269.4417,271.4939,19683170
20170331,272.38,275.1785,269.1152,273.686,20185269
20170403,274.9919,275.8315,272.5667,273.4528,10509610
20170405,273.5927,278.6766,270.188,277.3706,21936647
20170406,275.5983,277.5572,271.8671,273.173,18413111
20170407,272.1003,274.9919,268.3224,270.0014,10765502
20170410,270.3279,270.841,267.2963,269.9081,10307875
20170411,269.8615,275.3184,269.3951,274.7121,11682024
20170412,274.2457,275.5983,269.6749,270.6544,13251421
20170413,270.7477,273.4062,270.5145,271.9603,9944020
20170417,271.5406,273.0797,269.1152,270.4212,8146800
20170418,271.4939,276.9508,269.022,270.7943,13457050
20170419,271.9603,272.1469,263.8915,264.9643,18149995
20170420,264.8243,267.6227,263.2385,265.6638,14514929
20170421,267.716,267.716,260.4868,263.2386,12042308
20170424,264.218,268.5089,262.0259,266.8299,10077853
20170425,268.1824,269.3951,265.8504,266.8299,11531902
20170426,267.8094,270.0481,264.3113,267.203,13836891
20170427,267.203,268.6022,262.1658,263.0986,22622372
20170428,263.9848,271.2141,263.5184,270.2812,14152004
20170502,270.7477,272.8465,267.8094,268.9287,9754789
20170503,269.9547,273.4994,266.5966,270.3279,13950914
20170504,274.2457,279.8426,273.4062,278.9564,24534923
20170505,280.7753,284.4133,272.52,276.1113,34756331
20170508,276.2046,280.5422,274.1524,279.2829,11560550
20170509,280.6821,280.6821,275.4117,276.5778,7843574
20170510,277.0441,278.1168,273.3129,274.6655,8699405
20170511,276.018,279.2829,274.6655,278.0702,11934889
20170512,279.8425,282.2678,276.1113,277.8836,13376269
20170515,278.35,281.7082,277.5105,281.1485,10383539
20170516,281.7081,287.6781,279.2362,286.8386,17533439
20170517,287.305,288.0512,284.973,286.9785,14120513
20170518,284.3667,287.2117,281.7082,282.5943,15471393
20170519,283.9936,294.1145,281.7082,287.305,55250969
20170522,288.1912,288.6109,273.4994,274.5255,35771221
20170523,275.1785,276.018,267.9492,269.4417,19846852
20170524,270.5611,270.9342,262.7255,264.1247,16435958
20170525,265.0575,271.7738,264.4978,270.6078,15018467
20170526,273.4315,273.9021,268.537,271.5019,12304394
20170529,271.9255,273.7609,266.6545,267.3134,10619968
20170530,266.7487,272.7256,264.5367,271.8784,9643418
20170531,272.0196,274.3727,270.3254,271.3607,10697171
20170601,271.0313,274.2786,267.8781,270.5607,12186700
20170602,272.8667,273.4315,269.5253,270.1842,12004368
20170605,271.1254,272.7255,269.9018,270.3724,7917410
20170606,274.8434,275.7376,269.7607,270.4195,12346121
20170607,271.2666,274.3727,270.3254,273.4785,10864355
20170608,274.8434,274.8434,270.8431,271.6431,8370299
20170609,271.3608,272.3961,269.0076,271.5961,10804887
20170612,269.9018,270.1372,267.5958,268.2076,10326846
20170613,268.6312,270.1372,266.3722,267.1722,9171049
20170614,269.1017,269.4782,265.9957,267.5016,11566255
20170615,267.1722,269.0076,264.8191,267.3134,11925641
20170616,267.9723,269.8077,266.6075,269.1489,19246907
20170619,269.7606,272.8197,268.537,271.8784,14848661
20170620,270.7019,273.9021,268.8194,273.055,14927701
20170621,271.3137,275.2669,271.3137,273.808,10537576
20170622,274.1374,278.5142,273.9491,277.1964,26110402
20170623,277.4318,278.1848,270.8901,271.9726,20648597
20170627,272.2549,272.4432,260.5364,263.219,25523129
20170628,261.2894,262.0895,257.6656,260.1599,17241351
20170629,260.8658,262.8895,255.689,256.442,30457363
20170630,256.0185,258.6069,253.8536,257.5715,12235472
20170703,257.9951,259.3128,256.5361,258.701,8951033
20170704,258.8422,260.207,256.0655,256.9597,7856082
20170705,257.8068,259.407,256.3479,258.7481,10048734
20170706,258.8893,266.0898,258.4657,264.4897,16115817
20170707,264.1132,265.8074,262.7954,263.6425,5914038
20170710,267.4076,270.1372,266.5604,268.7723,2095795
20170711,270.6077,272.6785,266.3721,266.8898,12400820
20170712,267.9723,271.4549,266.5604,270.7489,7524835
20170713,271.9255,272.9609,269.7136,271.7843,8434324
20170714,271.8314,276.3493,270.3724,274.4669,13750192
20170717,275.5963,276.82,272.6314,275.7846,10549310
20170718,274.7022,278.9848,272.9609,273.9021,11913832
20170719,274.3727,276.7258,274.2786,276.067,9006728
20170720,275.7846,276.9612,273.0079,273.8551,6256500
20170721,273.9492,275.0316,271.3137,273.5727,7266604
20170724,273.7138,278.8907,273.6197,277.2435,11195781
20170725,278.6084,279.832,277.3377,278.7025,10846999
20170726,278.8436,282.0439,277.9024,278.4201,12527914
20170727,279.5496,282.2321,278.7966,280.8203,22286060
20170728,279.5496,283.0793,278.2319,281.5262,15766196
20170731,281.8085,295.4095,280.4908,294.1389,41547584
20170801,295.5507,296.3037,289.8562,290.8445,14888804
20170802,291.7858,293.48,287.3619,289.6209,17005571
20170803,288.962,289.3385,281.5262,282.891,14459919
20170804,282.6557,288.3031,280.1143,287.3148,9615344
20170807,287.8325,293.48,287.2207,292.9153,11420767
20170808,292.727,293.48,283.5028,285.8088,13578680
20170809,284.9617,289.3856,282.4674,284.5381,15852734
20170810,283.5028,284.6323,274.8433,279.2672,14519518
20170811,277.1965,285.197,261.1483,263.6896,67652562
20170814,264.9132,265.8074,260.2541,261.8542,23773509
20170816,262.6542,267.2193,258.0892,266.4663,21074533
20170817,267.1251,267.9723,263.5484,264.3485,12134114
20170818,261.6659,263.219,259.7834,262.3248,12653217
20170821,262.6072,264.1602,257.2892,258.5128,9247153
20170822,259.7834,260.7247,255.2655,257.8068,11814388
20170823,258.6069,263.2661,258.0892,262.6072,11317821
20170824,263.2661,264.9132,261.1953,263.8308,14138226
20170828,265.525,265.525,262.6071,262.9366,10505317
20170829,262.0895,264.3485,259.8305,260.7247,10335964
20170830,261.6659,262.8425,259.7835,260.3482,7648702
20170831,260.5835,263.0778,258.0892,261.4306,14222467
20170901,261.3365,263.9249,260.3482,261.5247,8255209
20170904,262.5601,263.1719,260.1599,261.4306,7168751
20170905,261.7601,263.0778,259.7364,260.3011,9565430
20170906,259.7364,260.3952,257.5715,258.1363,7306781
20170907,259.2187,260.6305,257.0538,258.0892,16102724
20170908,258.748,259.2187,255.1713,255.8302,7077895
20170911,256.5832,257.4303,253.7124,255.0302,14489224
20170912,256.0185,259.454,254.6066,257.3833,8375133
20170913,258.7952,260.3482,256.4891,257.3362,10150073
20170914,257.3362,259.4069,256.3008,258.0892,8015217
20170915,254.8419,258.3716,254.0419,255.5479,18404860
20170918,256.9597,257.9009,253.6183,254.5125,17538678
20170919,254.5596,254.889,250.7946,252.0652,14331316
20170920,252.3946,256.0655,251.7358,254.183,12355806
20170921,253.9007,255.4537,251.6417,252.7241,8509419
20170922,251.5475,251.6887,245.7589,246.4648,12860892
20170925,246.1354,246.4178,239.4526,243.547,13937050
20170926,243.3117,244.3941,240.9586,243.0764,11728345
20170927,244.6294,244.6294,234.8405,235.6876,17080769
20170928,235.5464,238.6525,234.8405,237.7113,17776419
20170929,239.7349,240.4879,238.1819,238.9349,10073641
20171003,241.3351,241.3351,235.8758,236.5347,10547836
20171004,236.8641,239.6879,236.5818,238.3231,14063896
20171005,238.7937,239.1702,234.5581,236.8171,13476692
20171006,237.3348,242.7469,237.2877,241.6645,11932139
20171009,241.7115,243.4058,239.3114,241.7586,8009211
20171010,241.7586,243.0293,240.6762,241.8527,9742878
20171011,242.041,243.2646,235.7346,236.9583,14192548
20171012,237.1936,238.0878,233.8992,236.4406,13404759
20171013,236.3465,240.3467,235.4993,237.2877,15697555
20171016,239.6408,239.735,235.4052,237.2407,12171830
20171017,237.2406,239.7349,235.9229,236.3935,13505216
20171018,231.5461,233.2404,228.2988,229.4283,20677891
20171019,229.4754,230.8402,226.9811,228.4871,3458869
20171023,229.6636,232.4874,228.0635,231.4991,8901335
20171024,231.5461,240.2997,231.499,239.4996,17197805
20171025,263.4072,308.7752,263.4072,305.8103,262677081
20171026,310.6106,330.6591,298.8451,301.6688,112804243
20171027,301.4335,304.5867,291.8799,292.774,27580765
20171030,293.6682,303.4101,292.3505,293.6682,28530254
20171031,294.6095,295.4096,286.4207,287.8325,16455750
20171101,291.221,302.563,291.221,301.057,34907283
20171102,301.1982,304.1631,295.1271,295.8802,23110527
20171103,296.9155,308.2575,294.233,305.9044,26898400
20171106,304.5867,310.6106,302.563,309.6694,17143407
20171107,309.6223,312.2108,296.9626,298.5627,21883541
20171108,299.3157,300.5393,288.6326,291.3622,20242447
20171109,294.7507,299.3157,290.0915,295.2684,21846178
20171110,296.492,318.6112,291.3151,313.9521,82984969
20171113,316.964,324.541,310.3753,311.5989,38777555
20171114,310.9401,315.0345,308.2575,309.7635,25647162
20171115,308.7281,311.6931,303.316,305.8574,17389606
20171116,308.1634,314.5638,304.6337,313.8108,22506014
20171117,324.7293,326.3294,316.2581,317.67,26518142
20171120,317.2935,317.3405,311.7872,313.4344,13507662
20171121,315.3168,315.6933,310.6106,311.2224,14189920
20171122,311.4107,319.6936,307.7869,315.5992,22861716
20171123,315.7875,316.8699,312.1637,315.2698,13338423
20171124,316.2581,317.1993,312.0225,312.8696,11716981
20171127,310.5165,317.1993,308.7752,315.9286,13114683
20171128,316.2581,316.917,311.7401,312.4931,16054996
20171129,312.8226,315.1757,307.9752,309.5753,11264624
20171130,306.6574,307.3163,299.7863,301.5276,27276288
20171201,302.6101,303.3631,292.9623,294.3742,16425620
20171204,296.2096,297.3862,292.8682,295.1743,13887727
20171205,294.1389,301.8571,290.6562,300.3511,15130931
20171206,298.0921,298.751,293.1976,294.0447,18658202
20171207,294.1389,299.0804,294.0918,297.8097,12278558
20171208,297.998,300.1158,293.7624,294.7036,16418832
20171211,297.3862,300.5393,296.5861,299.6922,14014369
20171212,299.0804,301.6688,296.1625,299.7393,17658856
20171213,297.5744,300.2099,292.8681,294.8918,17540585
20171214,295.8331,296.8685,291.3151,295.5507,13894451
20171215,299.6922,300.5864,293.1976,293.9036,16050711
20171218,289.9032,304.4925,282.7498,300.1628,32119915
20171219,300.6805,303.316,299.6922,301.0099,14741481
20171220,300.257,300.257,297.9038,298.8451,9895770
20171221,297.998,299.504,296.8685,298.1392,9916409
20171222,298.4686,304.822,297.9039,301.057,13821639
20171226,299.8805,301.1512,297.7156,298.5157,9329690
20171227,297.9038,301.4806,294.6565,296.3508,14276027
20171228,296.7743,297.9038,289.5738,290.2798,20353152
20171229,291.7858,293.6682,290.8916,291.6916,11939569
20180101,292.3505,294.3741,288.3031,289.0561,12182400
20180102,290.8445,290.8445,283.644,285.4324,14797364
20180103,287.3619,288.4444,284.397,285.0559,13857373
20180104,286.6089,291.974,285.3382,290.3739,24517099
20180105,293.1035,293.1035,287.6443,288.3503,14580575
20180108,289.1503,291.3151,287.0795,287.8325,13557197
20180109,289.4326,291.3151,285.4794,286.4207,15574755
20180110,286.7501,287.8796,282.3733,283.4087,13064599
20180111,283.2205,285.1971,282.3733,284.4441,12298455
20180112,286.7501,286.7501,282.891,284.4911,17594228
20180115,286.0912,287.3148,283.8322,284.8206,18189668
20180116,284.6323,285.5265,277.9495,278.7495,18040940
20180117,278.6083,290.2797,275.4081,289.0561,26277307
20180118,296.492,299.1275,282.844,285.4324,40000111
20180119,286.0912,291.7857,284.7264,291.0798,18461642
20180122,290.2327,290.6092,286.1853,288.4914,12622645
20180123,288.3973,301.7159,288.3502,299.4098,35252217
20180124,299.0334,312.1167,297.6215,310.5165,38070520
20180125,313.1991,313.1991,293.5271,294.7507,42466150
20180129,294.7507,298.2803,292.727,293.7624,23600898
20180130,293.7153,300.1158,292.727,295.1272,25810404
20180131,294.6095,297.998,289.7621,294.8448,16409938
20180201,298.2803,298.7509,287.0795,288.0678,19515991
20180202,285.1029,287.7855,278.1377,279.879,23274673
20180205,275.4552,282.7498,272.9609,280.5379,18940578
20180206,268.2546,279.8319,266.278,274.608,30577218
20180207,279.1731,280.3967,272.9608,275.5963,21463818
20180208,275.6905,285.4794,275.361,283.691,18932796
20180209,279.5496,282.9381,277.6671,278.9848,15750824
20180212,271.3137,275.2198,268.3958,271.7843,50839665
20180214,271.7372,271.7372,258.8422,259.9717,45641149
20180215,258.6539,265.7133,258.1362,262.3248,26058237
20180216,264.019,264.6779,254.183,255.689,30338112
20180219,255.5479,256.0185,241.5704,252.7241,43847791
20180220,253.1947,258.0892,249.2415,253.8065,33458021
20180221,256.2067,257.9951,251.6887,257.2421,23714454
20180222,254.5125,257.5245,253.6183,256.5833,25584062
20180223,257.3833,260.913,256.4891,259.8305,15482147
20180226,263.5484,263.5484,257.7598,258.3245,15306032
20180227,256.9597,259.6893,250.324,251.877,20824909
20180228,248.7238,253.8536,245.4765,252.2535,26810799
20180301,250.6534,254.136,245.9001,246.7472,22859175
20180305,245.1471,249.4298,243.547,248.0179,18484565
20180306,250.2298,250.371,240.0173,241.4762,20778164
20180307,240.0644,240.3468,231.5932,232.1579,31262500
20180308,232.4873,242.794,229.946,241.7115,33133336
20180309,241.8998,242.2763,236.8641,238.3701,21536191
20180312,239.1702,240.2526,232.7227,237.9937,25332474
20180313,236.5347,246.9825,234.9346,239.7349,37647221
20180314,237.6642,242.6999,235.3111,241.9468,25471485
20180315,241.8998,243.594,237.7113,238.7937,18339890
20180316,235.9229,240.6762,235.4052,237.476,25728297
20180319,238.0407,238.6996,231.6402,233.3815,18167594
20180320,232.3462,237.4289,230.9343,234.464,20556571
20180321,236.9583,239.3584,232.5815,233.4286,19533972
20180322,232.4874,232.8168,226.5104,227.3576,26828240
20180323,223.8279,225.5692,218.6981,221.0042,27150262
20180326,220.9571,233.2874,220.4865,232.0167,30373940
20180327,235.3111,240.4879,233.4286,239.4055,31205051
20180328,237.1936,241.1468,234.0875,235.2169,36673566
20180402,237.0053,237.1936,230.5107,231.6873,14993188
20180403,234.8875,237.9466,233.6639,235.7817,19883309
20180404,236.9112,238.1348,231.0755,232.7697,18824449
20180405,237.7583,246.5119,235.3111,244.0647,22880821
20180406,244.3941,246.0884,239.8761,244.4412,24868860
20180409,245.3353,247.3119,242.4645,245.3353,20208874
20180410,245.7589,249.4298,243.3117,247.8297,21201141
20180411,247.5473,247.5473,241.2409,241.9468,14885838
20180412,242.3704,242.3704,237.4289,238.8878,18660913
20180413,239.0761,240.9115,235.0287,236.2053,25654020
20180416,234.6993,236.5347,232.5815,234.3699,16408377
20180417,236.6288,237.6642,232.1109,233.5698,15922452
20180418,234.8405,235.217,230.8872,231.9697,16142387
20180419,232.5815,233.8522,230.7931,231.6873,13166927
20180420,231.4049,231.4049,225.428,227.0281,15546939
20180423,227.687,230.4637,225.2398,228.2047,12111837
20180424,227.7811,229.0989,225.5221,226.4634,9486349
20180425,225.6163,226.6046,222.8396,223.2632,13124853
20180426,224.3927,224.7692,218.8393,219.4982,24495144
20180427,219.5452,231.3578,219.5452,228.3459,31401889
20180430,230.4166,235.0287,230.1342,231.9226,17263193
20180502,231.452,231.8285,225.6633,226.8399,12887066
20180503,226.7928,229.0989,224.7221,227.687,12939642
20180504,229.193,229.5695,226.2281,227.7341,12777310
20180507,228.2047,233.6168,227.8282,232.0167,15122614
20180508,233.4286,237.7583,230.2284,235.3582,23293920
20180509,235.1228,235.1228,231.8285,233.4286,11429823
20180510,233.6639,235.4993,231.8285,233.3815,13160967
20180511,233.0521,236.8171,231.5932,235.6405,11958589
20180514,235.264,240.7703,233.5698,238.6996,18673849
20180515,238.1348,242.3234,231.452,233.4286,18026861
20180516,231.0755,234.0875,226.4634,228.8165,17222004
20180517,229.8519,231.5461,226.9811,228.44,11721064
20180518,228.7224,229.6636,223.875,224.8162,11873041
20180521,229.2401,231.3108,226.181,230.0872,18780730
20180522,229.3342,244.4412,226.8399,238.9819,68713602
20180523,239.6879,253.9007,239.3585,247.7355,71202072
20180524,248.3474,253.8536,245.3354,252.7241,34679642
20180525,252.0652,252.63,247.1237,251.2652,22317308
20180528,251.6887,258.0892,250.4181,256.0655,18959368
20180529,254.6066,255.0302,247.359,248.7709,16107543
20180530,245.1941,252.2535,244.6765,251.4534,19320209
20180531,251.1711,258.6539,247.6884,253.7124,31935892
20180601,253.4301,253.9477,249.0533,251.0299,16574717
20180604,252.2535,252.5829,245.9471,247.5473,12933824
20180605,245.5706,249.6651,245.5706,248.0649,14102731
20180606,247.5473,255.4537,246.7943,254.2772,18315171
20180607,255.1243,256.8656,252.63,253.8065,18773700
20180608,253.1477,257.8068,251.3123,256.9597,14096549
20180611,257.2421,262.0424,257.1009,257.901,18219428
20180612,257.9009,267.6899,257.9009,266.231,31358021
20180613,267.3134,272.6314,266.984,270.796,26748300
20180614,269.7136,269.7136,264.772,265.9957,18513730
20180615,266.1368,266.7957,260.3482,261.1483,16949917
20180618,261.6659,263.3131,259.2658,260.5835,13542420
20180619,259.7835,260.4424,253.9007,256.5833,20726975
20180620,257.148,258.6069,255.1713,257.2421,14002946
20180621,258.6069,258.6069,252.3476,252.8653,12954943
20180622,253.1947,257.6186,250.1357,257.0067,20784133
20180625,255.8773,257.1009,251.5005,252.6771,10934401
20180626,251.5476,255.2655,249.8063,251.6888,16867009
20180627,251.6417,251.6417,245.6648,246.3237,16277655
20180628,245.1,246.606,240.6762,241.8998,21349738
20180629,243.0764,247.9708,243.0293,244.1117,16244724
20180702,243.7352,246.3707,239.0761,243.6411,21896701
20180703,244.347,245.5706,241.335,242.3704,16099030
20180704,240.7232,243.1705,239.5467,242.3234,14206935
20180705,242.7469,243.4999,240.1585,241.3821,11215032
20180706,241.0527,245.4765,240.535,242.0881,16174019
20180709,243.0293,246.9825,242.794,246.1824,13220744
20180710,248.3473,250.1357,246.9825,248.2532,11487165
20180711,247.2178,247.2178,242.7469,243.8764,12857179
20180712,246.0413,248.9591,245.806,247.312,10642215
20180713,246.7001,246.9825,241.7115,242.6057,11976239
20180716,241.8998,242.3704,236.2523,236.8171,8965623
20180717,235.97,244.5824,235.7347,243.8293,16067598
20180718,244.8177,247.0766,241.0997,244.3,17641125
20180719,244.1588,248.0179,241.1468,244.9118,9958284
20180720,244.6294,247.5473,243.3587,246.1354,6120163
20180723,246.606,251.7829,245.2883,250.7005,17013119
20180724,251.5005,253.383,249.9474,251.1711,9320281
20180725,252.2535,256.8185,250.0416,255.8773,13099277
20180726,258.9363,272.3961,258.0892,270.796,53496546
20180727,272.4902,279.5495,268.3487,269.9018,32175436
20180730,272.2079,281.9497,272.2079,279.9261,40949610
20180731,279.5496,284.6323,274.6551,276.2552,36510328
20180801,277.1965,280.4909,271.4079,277.7613,33885474
20180802,275.7846,278.9848,273.4785,276.6317,15665209
20180803,277.2906,282.3263,277.1965,281.6674,18254462
20180806,282.9381,293.0565,282.9381,290.3739,31576923
20180807,291.6446,293.3859,285.2441,286.1853,23928622
20180808,286.1854,292.6329,285.2441,290.5622,20498279
20180809,294.5624,301.057,291.9269,298.7509,46464355
20180810,298.9863,307.2222,282.8439,286.5619,111510771
20180813,278.6083,285.0088,273.9962,276.867,58127432
20180814,279.2672,281.385,276.1141,277.573,25294933
20180816,276.2552,280.8673,273.1962,275.5023,31083900
20180817,277.6671,284.9147,276.7729,284.3499,21931134
20180820,286.2324,290.5621,285.7618,289.5738,20240462
20180821,290.1856,290.7033,285.5265,288.962,14139592
20180823,288.915,288.915,280.7732,284.6794,22721004
20180824,282.9381,287.7384,281.4321,282.7969,18869585
20180827,286.1383,292.1152,285.4794,289.9033,28111768
20180828,289.9503,292.0211,285.5735,287.409,16890236
20180829,288.7738,293.6682,287.7855,291.5034,24320824
20180830,291.1269,292.2564,288.0208,290.468,19935935
20180831,289.8091,292.3976,286.656,291.4093,18100140
20180903,294.1389,294.1389,286.8913,288.3503,14708076
20180904,288.7738,289.3856,278.0907,278.9848,42859084
20180905,279.079,281.2909,273.3374,279.126,22922686
20180906,280.4908,282.2321,277.1965,279.0319,18001336
20180907,278.5142,278.5142,272.4432,274.5139,23716678
20180910,273.5727,276.0199,267.1251,268.1135,23354395
20180911,270.4666,274.3257,265.1015,265.9957,28361400
20180912,267.3134,269.8548,263.5484,268.537,22717796
20180914,273.055,274.6551,271.7373,273.5727,15149585
20180917,271.549,271.549,267.4075,268.537,16089996
20180918,268.2547,270.043,256.395,257.7127,33901000
20180919,259.2187,266.231,254.6066,255.5479,40759431
20180921,258.0892,263.0307,238.5113,254.7007,39308482
20180924,256.6774,256.9597,247.1708,248.818,24633374
20180925,248.4885,256.9127,245.4765,254.9831,28948831
20180926,257.9009,257.9009,247.3119,248.3473,23951904
20180927,248.9591,252.8182,248.2532,249.7592,24829383
20180928,250.7475,257.4303,247.0767,249.9004,33803139
20181001,249.9004,259.0305,248.5826,257.7598,17711738
20181003,257.2892,262.3248,254.7007,255.7361,19714943
20181004,252.2064,256.6773,250.0886,255.4067,17754204
20181005,255.0772,255.0772,240.9586,243.1705,36628643
20181008,244.4882,252.7241,243.1705,250.1357,21100804
20181009,252.2535,252.3947,244.7235,247.5002,16010883
20181010,246.2296,263.972,245.8531,262.2778,31772330
20181011,252.2535,255.5478,245.2883,246.7472,46291120
20181012,250.371,252.1594,246.1354,248.2532,42967696
20181015,248.865,250.0886,245.7589,247.7355,21965859
20181016,249.0532,254.936,247.8767,254.4183,33597068
20181017,257.6657,258.8422,244.7235,245.806,21631573
20181019,244.4412,248.6768,242.9352,245.7589,28474307
20181022,250.371,250.371,244.2059,245.053,19933462
20181023,242.841,243.7823,240.0173,240.6291,20206307
20181024,244.9589,246.4178,237.9466,240.6762,25636533
20181025,239.5467,240.0173,233.8051,234.8875,33066232
20181026,237.1936,237.6642,232.8639,233.5227,20543437
20181029,235.3111,253.43,233.8051,252.1594,37768359
20181030,251.7829,262.7013,250.371,257.1009,33401683
20181031,258.8422,266.1369,252.8183,264.8662,28137370
20181101,266.3721,272.0196,262.466,269.1017,29144808
20181102,270.9843,275.5964,266.5604,268.5841,27760214
20181105,269.6194,282.3733,266.8428,277.62,44619891
20181106,278.7025,280.7732,267.2193,269.6195,40688243
20181107,271.9255,271.9255,269.1488,269.7135,3312160
20181109,270.1371,270.6077,265.8545,266.6075,19201007
20181112,267.0311,267.0311,260.5835,261.6189,24044907
20181113,260.0658,263.2661,257.2892,261.713,25633628
20181114,263.9249,270.796,261.6659,266.9369,52674807
20181115,267.1722,270.1842,264.6308,268.6311,18445463
20181116,269.1018,274.6551,265.9957,273.808,24805910
20181119,276.2552,276.2552,269.243,271.2196,13799970
20181120,269.1017,271.596,265.9015,266.7957,12900924
20181121,266.7957,272.5373,266.4192,270.1842,16167419
20181122,269.1488,270.1842,265.0544,266.0898,12066797
20181126,267.4075,270.3725,263.1719,269.5724,16846820
20181127,267.8782,273.4315,267.3605,272.3961,21242956
20181128,272.3961,275.2669,266.3722,267.8311,19837609
20181129,272.302,272.6314,267.5487,269.5724,27919104
20181130,271.8314,273.808,266.5604,267.9252,17583510
20181203,269.8548,270.9843,266.6075,269.9489,15772176
20181204,271.0313,271.0313,265.3368,265.9486,11897307
20181205,265.8545,266.5604,260.7717,263.6896,14893748
20181206,261.6659,262.8425,258.9363,259.454,11083451
20181207,260.7247,261.0541,256.1126,259.2187,10165275
20181210,255.0772,260.1599,254.2771,258.0892,11947887
20181211,252.5829,266.6075,252.5829,264.725,30927239
20181212,267.0781,269.0547,265.6192,268.49,21765939
20181213,272.9609,276.7259,268.9606,272.0197,24097152
20181214,271.549,273.7139,270.1842,272.2079,12156361
20181217,272.302,274.3257,270.4195,272.4902,12728014
20181218,270.9372,276.7258,270.1371,275.5493,13606582
20181219,277.3847,284.2558,277.3847,283.0322,26124125
20181220,280.8203,283.9264,275.9258,276.7729,19222232
20181221,276.3964,279.0789,273.7138,274.7492,15777301
20181224,276.2552,277.6671,273.1021,275.8317,12048877
20181226,275.6434,277.6671,270.2783,276.867,12684324
20181227,279.2672,280.1144,274.3728,274.9846,15304564
20181228,276.3493,279.6437,276.3023,277.4788,12876558
20181231,279.7379,280.7262,278.1377,278.5142,9526067
20190101,280.0202,283.0322,276.5847,281.9968,11837127
20190102,281.5262,284.7264,275.8787,276.6317,25559853
20190103,277.6671,278.1848,273.055,273.9962,17548347
20190104,274.9375,281.4321,274.3727,280.1614,19514041
20190107,283.3616,283.7852,277.8554,278.8907,14579399
20190108,278.4201,288.0208,277.4318,287.3619,22949961
20190109,288.0208,289.0561,283.0792,287.3619,21109911
20190110,287.1737,289.4326,285.6677,287.5972,16295468
20190111,287.456,288.209,283.2675,284.9617,12702551
20190114,283.3145,285.7618,281.9497,282.7498,10372933
20190115,284.2558,285.7618,283.4087,283.9263,9444374
20190116,285.197,288.6326,284.3499,285.3382,12111480
20190117,286.0441,286.4677,278.2318,279.9261,15974634
20190118,281.1967,282.2321,276.9611,277.62,9082501
20190121,278.5142,279.3143,274.3257,275.2669,10188647
20190122,275.7846,275.7846,271.2667,273.1962,11297989
20190123,273.3844,275.7375,268.7253,269.8077,10304608
20190124,269.8077,272.8667,268.7252,271.1254,11532528
20190125,272.5844,273.9021,266.5604,268.6311,11121223
20190128,268.8665,269.7607,261.0071,265.0544,18905470
20190129,264.4897,269.1959,260.3011,264.1132,17435611
20190130,264.6779,272.3961,263.7837,270.5607,18908654
20190131,272.9608,277.4788,271.0783,276.3964,25546487
20190201,279.4554,284.9146,265.4309,267.6898,60015958
20190204,265.8074,268.4429,261.5248,267.2664,20642919
20190205,267.5017,270.1371,266.3722,267.9252,13291133
20190206,269.0547,272.7256,266.8428,272.0667,12149759
20190207,272.3961,276.7258,269.7606,270.5136,19733315
20190208,268.8194,271.0784,265.6192,269.1959,19781908
20190211,269.1488,269.1488,263.5484,264.019,15420017
20190212,264.1602,265.6192,258.5128,259.2187,15326106
20190214,252.2535,252.5829,248.1591,251.4064,26372671
20190215,253.0535,253.0535,245.9471,247.5002,23366091
20190218,248.865,249.9004,243.594,244.6765,14781744
20190219,245.5707,251.7829,245.0059,247.4531,19064306
20190220,248.9591,252.5359,248.7709,251.9711,15514595
20190221,254.4184,255.0772,251.5946,252.2535,13760702
20190222,252.1594,255.9243,251.877,255.0302,12536918
20190225,255.3596,255.4537,252.1594,254.2772,20793897
20190226,251.124,252.4418,247.7826,250.7005,15274303
20190227,252.2535,256.6774,250.8887,251.9241,20571652
20190228,251.9711,254.889,251.924,253.2418,31636468
20190301,254.6536,258.4657,254.2301,256.9127,20024726
20190305,255.7361,261.5247,255.2655,260.207,21533972
20190306,261.007,265.9486,260.207,261.76,22161376
20190307,263.0307,265.9015,261.3365,265.1956,14899105
20190308,265.2898,267.5487,263.172,264.6779,19943319
20190311,268.537,272.0196,266.8427,270.4665,22931245
20190312,272.2079,272.8668,268.9606,270.043,20828136
20190313,271.1725,277.1023,267.9723,275.9258,23725641
20190314,277.1964,277.3847,273.6668,274.7492,16164017
20190315,275.4081,283.5969,275.314,280.8673,37928480
20190318,281.3379,283.2204,277.3376,281.385,23782967
20190319,282.5145,288.5855,281.5733,285.2441,27218691
20190320,285.0087,286.75,282.4203,285.95,18820555
20190322,286.4207,288.3973,279.5026,280.5379,17865957
20190325,276.7259,278.0907,275.0316,276.7259,16895511
20190326,277.4318,287.0796,277.4318,285.6677,18303791
20190327,287.3148,292.5858,286.4677,290.6562,35956450
20190328,291.8799,319.6936,290.8916,300.257,63244736
20190401,302.8924,308.3987,302.1865,303.7866,22372357
20190402,304.6337,311.5519,303.1748,309.6694,27897583
20190403,311.5519,312.9167,300.7276,301.6688,30552104
20190404,302.6101,306.6104,299.5981,302.8924,27832294
20190405,304.6808,304.6808,296.492,298.4215,23117232
20190408,299.551,300.4922,292.8211,294.4212,17394139
20190409,295.5037,297.1508,289.9974,296.2567,25556039
